StoreCode,Date,TotalSales,TotalAmount
UdIGN,2094-10-06,9686,813624
rHBoM,2116-06-25,7428,705660
AjNQi,2049-04-16,7726,309040
nHGfU,2078-06-23,2477,146143
vwXuA,2074-03-28,2116,143888
ZJRDH,2093-08-21,5874,117480
KNnBR,2035-03-13,2351,197484
JubAv,2117-01-03,9967,757492
MJXcE,2024-12-16,2586,248256
lzuFZ,2030-12-15,4553,368793
NbkzT,2117-10-01,4871,77936
dbLLF,2051-02-25,2625,133875
CGXWX,2030-04-14,5563,322654
Lnbox,2108-06-14,3827,371219
OOCWw,2060-05-08,4494,332556
oJjpd,2119-09-08,2896,246160
gEHsH,2040-07-19,7353,198531
wzYak,2062-01-25,7584,348864
zgXpN,2101-05-16,5729,154683
oyfDZ,2098-03-13,9029,613972
OKaQl,2039-11-18,3388,125356
rNDTc,2106-03-24,7522,413710
vZRdZ,2082-09-16,7301,481866
PEvtn,2085-03-13,3888,307152
sYwQV,2108-11-21,6424,289080
KBwCt,2113-04-03,4380,381060
mPuGW,2066-11-07,8534,264554
yTBDy,2065-04-16,4896,474912
CueVE,2034-01-04,3866,208764
qkxue,2094-05-31,2701,94535
LYhDl,2033-01-27,3779,200287
gndlW,2025-08-09,3001,27009
Lmlko,2046-07-26,9776,567008
JWBfD,2041-01-27,9630,847440
bIJKs,2112-05-08,2349,54027
wqsBh,2040-09-13,5859,292950
UcLrz,2069-09-07,8372,493948
QOSbc,2117-08-16,9828,186732
sMqHg,2119-03-17,5942,190144
ehiBf,2106-12-31,9620,57720
ddZJd,2076-06-19,8438,734106
CrzOh,2102-03-20,2644,126912
RDaEM,2032-06-19,8104,526760
djmvH,2038-10-11,8362,627150
ndGUZ,2086-09-03,4769,295678
vOfCn,2057-05-11,8408,454032
BTaZB,2069-02-07,7558,581966
Bxwxe,2041-06-22,8625,120750
aaCPZ,2023-06-22,9919,555464
BlIdp,2073-10-11,9937,864519
VBYtQ,2063-10-12,4404,224604
ZpOOw,2113-12-09,2602,239384
fRyHQ,2047-11-26,4646,195132
ttEre,2084-05-24,9898,168266
XfzNT,2118-03-15,8177,351611
KFoSd,2049-12-16,4479,246345
WTDQv,2077-10-22,8278,115892
MkNMD,2068-04-27,6397,377423
KBamU,2036-01-05,5745,528540
xViNc,2059-09-15,7059,691782
gKIyA,2097-10-08,7473,373650
OdkJD,2096-12-20,3414,34140
zxAJF,2120-03-19,6567,643566
Igdvq,2051-05-28,3191,54247
wiIhA,2070-02-23,4077,48924
FnFgI,2097-10-02,2340,21060
wJMYW,2056-02-06,2328,181584
mjplW,2110-02-21,5246,115412
eDTeH,2042-08-07,3926,353340
TIOBi,2099-02-13,8058,523770
xwKsc,2088-02-23,3443,117062
stMiO,2023-09-20,4780,401520
HawXD,2074-01-12,5288,232672
rfDaa,2025-01-17,5886,323730
OXAud,2031-10-29,9758,526932
lglks,2065-03-21,7273,232736
nTacC,2072-04-16,5477,213603
SeDoA,2055-05-06,8725,558400
TGccw,2041-05-26,3349,187544
XBWmR,2081-08-21,8904,534240
gykMD,2046-01-30,8506,748528
wEQqZ,2024-09-05,8858,345462
NyJnU,2026-04-15,9527,447769
DXhHc,2119-07-23,7389,133002
qDvAh,2027-07-29,5393,258864
nUTHk,2050-11-01,5890,276830
acGxm,2032-01-21,7159,307837
shnja,2101-01-09,6187,445464
KFUGw,2107-01-31,3681,80982
UDpYo,2108-03-23,7443,446580
LplpW,2056-07-28,3411,71631
aZUOR,2099-11-19,4170,362790
FWGHn,2115-10-01,8304,265728
LtwFp,2065-02-11,2575,46350
bRHtm,2098-07-19,4228,135296
MkghG,2102-08-26,5721,234561
Ikadb,2070-08-04,4736,80512
HZIVT,2101-04-10,9757,78056
WDVmp,2122-10-14,2906,87180
ozDIX,2099-09-27,4300,395600
qIDXq,2114-07-05,8071,750603
CTQfN,2066-07-21,6560,150880
QgAhx,2105-12-14,2210,192270
slAcJ,2069-06-27,8623,103476
vmrLU,2101-01-31,7075,608450
yTHEh,2054-12-30,9979,658614
lGoVa,2075-06-03,5137,246576
IRJuG,2058-04-07,8117,543839
psBFq,2082-07-10,7248,623328
VbuxQ,2115-11-22,2295,59670
uKndT,2034-02-25,4306,90426
fxCIy,2123-09-19,9441,47205
zGyGG,2064-11-19,3955,79100
uAkbh,2054-04-12,3333,263307
EwABN,2042-02-05,3523,190242
bxvtl,2057-09-01,7917,372099
mqxxj,2034-04-28,7116,604860
tsOJz,2054-02-19,6563,479099
GzhSX,2121-12-24,3643,123862
kvryu,2032-09-03,6134,251494
ZwgUp,2100-03-06,7865,731445
NUeWz,2038-03-21,6632,271912
vKyIK,2077-01-05,6764,216448
AmWQO,2065-05-23,7755,566115
fQyRo,2095-10-29,9106,355134
hjPHN,2100-03-25,4391,74647
POqse,2109-05-31,7380,619920
EVDgI,2059-02-18,2464,115808
IPcfn,2068-12-24,5601,341661
MeMGs,2044-02-20,5358,235752
jAhpX,2050-06-13,5654,248776
uGDff,2051-06-26,8424,682344
gOkdO,2057-10-20,5461,152908
jWIre,2094-10-23,4661,97881
fHpMI,2093-03-10,8676,477180
lVMVN,2098-12-26,4245,267435
GSRWU,2073-11-18,5182,518200
idOvW,2119-07-25,5098,132548
VWqbE,2039-12-18,6759,588033
vLmKV,2042-03-22,5917,307684
aWOOV,2072-07-30,2771,277100
kRrkx,2037-04-24,3033,66726
QkEUL,2068-08-26,4785,129195
uFpQH,2045-03-17,5229,303282
rkxtL,2035-03-02,3946,224922
talwS,2047-02-14,6459,594228
UaAMB,2023-06-20,7065,56520
UAeYW,2044-08-22,5063,491111
eyUEn,2052-03-15,7289,94757
PjnUz,2064-09-24,2425,101850
ODyWO,2103-06-01,2337,77121
VHTBY,2115-05-30,8574,462996
qfuvj,2036-06-23,7665,337260
GWKlk,2059-10-23,6249,449928
uDRja,2046-10-01,8889,782232
xncbm,2035-01-24,6988,552052
QqxEp,2068-03-28,6898,68980
QrNwO,2087-09-14,8667,52002
Sahxf,2117-10-19,4430,115180
oRlni,2025-09-27,6825,552825
pWhCP,2084-09-05,4582,242846
nYIib,2085-07-17,5712,74256
lDLzU,2075-05-11,8651,346040
HSBSH,2038-08-25,7971,430434
Amagt,2080-06-25,2511,170748
eZQuo,2048-10-20,7141,121397
oUUDg,2025-08-14,5491,549100
CbeQK,2092-11-17,3124,40612
ZBfsh,2071-11-24,3422,92394
FvhES,2107-03-01,6146,350322
ldomP,2075-05-29,3269,290941
QnFtv,2114-09-28,4397,329775
eQHIq,2024-12-08,5923,100691
rhihY,2115-08-04,6676,373856
ScgLy,2073-09-03,3494,335424
TxJsD,2078-12-07,3453,314223
XgfTL,2107-08-11,5963,274298
esjbO,2060-07-15,6757,567588
puVXA,2056-12-09,8246,181412
rEUwW,2096-12-23,3959,190032
hAomW,2084-11-10,7532,278684
HtCeM,2027-05-18,5527,298458
AhDNA,2078-01-08,3140,191540
KErsa,2067-04-01,8711,182931
bfbuU,2067-09-27,5313,483483
crBFQ,2041-06-20,3161,256041
mFdLN,2100-03-30,3747,359712
CVBrm,2071-07-30,4536,303912
qDQip,2094-07-21,6381,172287
KUxkt,2074-08-08,3412,279784
qQbgw,2079-08-07,4287,184341
FBeJv,2115-12-06,6848,362944
kJFpB,2115-02-27,2618,154462
glKdt,2074-03-13,7786,731884
Tocnf,2104-07-13,8514,391644
JcCWb,2066-02-14,9405,799425
pXHPq,2034-05-04,9561,439806
iRpPc,2037-08-06,3970,333480
CjhMA,2123-08-28,8850,265500
mwCWY,2121-03-22,7449,387348
BfPZz,2024-03-08,4989,478944
XAFCB,2040-01-13,9786,293580
hQLuY,2081-03-10,5169,366999
bKFVJ,2076-02-02,3092,296832
cCncM,2085-03-03,6999,566919
NmlOX,2100-07-02,2271,20439
Gmust,2083-08-28,4001,392098
Rxykd,2080-05-14,5421,466206
oWaGI,2031-08-30,2289,34335
RsycJ,2099-09-10,9216,258048
RLIcT,2052-09-12,4905,416925
xzYdQ,2115-10-15,3662,362538
vDyzg,2062-01-13,4400,171600
UlCVn,2111-08-10,3087,89523
FzEpU,2045-06-06,7788,436128
yBIot,2051-11-01,6442,450940
iyptw,2067-10-13,7417,496939
xutyH,2102-12-03,5659,497992
yJMiJ,2102-06-07,3975,111300
NDifr,2067-12-14,5114,363094
RLjJn,2114-06-01,5326,511296
ufPuW,2064-07-13,5480,416480
SLgwX,2085-05-05,6383,261703
NAEvs,2066-04-07,8396,654888
eABiL,2100-12-15,8947,161046
fQuLm,2102-12-09,5279,58069
ldnYd,2098-10-07,4598,308066
ltiCp,2116-05-22,4318,189992
HnpRj,2082-04-30,9913,287477
OTaJQ,2114-01-25,5589,503010
ISWmm,2043-09-05,5601,330459
DahmV,2101-04-19,2629,23661
nNdzJ,2087-04-08,9399,84591
blkyR,2097-07-31,4284,299880
WOYco,2031-10-26,8288,696192
pzkIS,2110-06-05,9856,177408
qeYBQ,2098-06-18,9170,229250
voZEK,2035-12-20,3233,42029
rpnBO,2052-04-23,9698,533390
ZVuTI,2104-05-22,5820,139680
BtlKJ,2081-07-01,4723,184197
RbQBt,2059-03-07,3641,331331
mZDVM,2025-08-12,6500,156000
SaNNh,2075-03-31,4415,181015
Ksnvj,2057-04-11,2874,224172
NlpJP,2092-11-01,5370,263130
qDBKc,2028-09-23,5218,208720
ELRhJ,2031-01-09,8072,306736
mZpJm,2102-02-22,4985,358920
Myijg,2024-07-13,4519,253064
HESXi,2115-10-24,5060,197340
zmKuF,2070-06-29,3696,362208
Zhwqx,2064-08-23,4947,217668
mrMBd,2048-11-15,9394,291214
gRnNs,2097-03-27,9027,613836
AEaYi,2094-06-11,9882,662094
auACm,2052-03-17,6112,476736
uxZcL,2098-02-10,7285,320540
LLHRI,2110-11-06,3497,325221
Gfuml,2034-07-05,2449,208165
xpWFE,2027-07-08,4171,41710
hzYwn,2108-09-17,6472,504816
asrDF,2064-06-04,9299,325465
WqXEo,2034-05-11,6704,656992
UzyND,2101-01-10,3244,266008
VfSTP,2029-07-09,2448,117504
KICbe,2068-12-23,2765,201845
arcPj,2074-12-01,8325,774225
xuXJD,2113-11-25,4116,176988
LncVn,2103-06-01,4867,219015
DpLms,2116-05-29,4881,478338
ukbYT,2123-12-09,8683,573078
LUaMu,2070-09-29,7344,705024
HlQhV,2075-09-03,7972,199300
xqytA,2039-07-03,9172,513632
yRrjt,2066-11-18,6513,91182
qnaRz,2066-11-26,2711,111151
bLEdL,2055-09-02,7402,59216
nBWsX,2082-09-28,9528,609792
YEDdv,2030-12-28,9656,173808
Huqaw,2054-01-20,7245,681030
VEMDU,2084-12-08,9146,146336
ScRaF,2026-05-04,7421,178104
IkEWb,2050-08-15,5958,107244
yUAkF,2035-11-22,2766,80214
vmMwF,2096-09-16,9810,873090
CxgDi,2072-07-15,4890,342300
EiFLE,2087-09-09,2126,61654
vebAI,2109-05-11,5419,270950
hjmEW,2076-06-29,8121,617196
XwqDz,2072-03-01,3084,80184
oTQNK,2066-10-09,6536,84968
yfCFT,2082-01-26,6459,206688
sqipH,2063-02-08,9015,613020
vKHum,2095-10-06,4393,105432
GJYlu,2067-07-17,7223,650070
XsQNB,2037-02-28,5494,505448
XyNYW,2096-03-26,6682,501150
KfNPE,2106-01-23,3400,81600
zWLjt,2048-07-29,5708,222612
LBZOO,2073-08-06,7665,659190
jBUyx,2116-07-15,8902,605336
BkcIO,2120-08-22,8355,267360
npohD,2113-12-12,3264,306816
oHlSy,2113-05-04,6426,64260
ORjNJ,2092-01-08,2942,150042
nMeRc,2098-03-09,7174,552398
KPZsa,2053-06-16,9976,768152
HjFMY,2034-01-13,4275,162450
ZfISm,2048-06-25,5577,362505
xdQSe,2038-12-28,8015,376705
WZjPt,2096-02-04,4888,469248
uJKMn,2088-01-31,4763,376277
ycZWf,2068-09-28,2634,31608
jzDgS,2041-03-03,9743,828155
ThCjH,2066-12-06,3361,215104
LHQkS,2095-06-20,5493,65916
sEorK,2050-05-08,2307,83052
mlKgn,2067-05-16,5781,294831
wywHO,2093-06-22,6674,660726
YBGmN,2045-02-06,9255,203610
jBTfn,2084-12-24,7480,643280
NxHAX,2044-10-22,3558,78276
BtXrB,2115-07-23,6337,44359
SIGvq,2052-09-05,4890,234720
YUuxM,2104-10-12,7239,246126
lIxwY,2094-01-27,8506,178626
WRTEU,2068-07-07,8463,143871
aYZse,2023-03-12,3943,138005
uGymu,2030-06-07,4234,122786
bdVkY,2080-11-08,3889,322787
xxxdQ,2052-03-13,5309,286686
TEoKF,2042-02-13,9483,578463
TqvHY,2085-05-10,5923,538993
YrCmK,2024-05-15,5315,451775
AyODv,2111-06-28,7979,55853
SLGvg,2072-09-30,6767,548127
xYRIJ,2085-11-08,7018,210540
mQdRc,2067-04-06,5450,343350
PTuRg,2105-01-16,5006,415498
sBYvZ,2059-02-12,9869,493450
obwvs,2079-10-11,9590,278110
FvafL,2069-01-30,6251,156275
Lophj,2065-06-19,2533,119051
kIGjc,2036-07-14,6714,577404
hzhfC,2029-02-09,9487,66409
VcTBw,2042-05-03,9526,619190
SJmMg,2053-12-06,6208,341440
eFaAS,2071-09-04,6587,540134
GAZpr,2104-08-01,9166,760778
RzlSK,2063-11-07,5431,228102
WxaxZ,2062-09-25,5612,370392
VwQUS,2053-05-25,3982,151316
wGTkG,2092-12-17,8522,715848
xhwRj,2048-01-13,6144,129024
SJElI,2061-07-23,9077,653544
KUzqX,2083-02-08,8455,532665
aPylH,2071-07-09,7075,254700
meNtD,2062-06-23,8885,515330
pIQTk,2093-03-05,7538,731186
ExDQm,2045-06-06,5639,428564
bXRMv,2050-09-25,2499,77469
yBnce,2110-05-27,4702,155166
scuvi,2051-09-03,8114,714032
pgqEq,2084-08-03,7978,103714
ytYLT,2035-05-30,3177,177912
LDiYP,2094-08-24,5320,223440
WKkXA,2115-02-05,7298,124066
ABviR,2045-03-11,8175,474150
hJegb,2047-02-19,2184,82992
HKTiq,2038-03-13,3739,190689
OHnow,2031-05-26,9940,168980
FlrAk,2086-11-20,9947,566979
RFgpa,2037-10-17,7405,251770
saQBN,2086-06-01,6023,530024
Jkjcg,2066-10-18,6350,158750
nPQjP,2120-04-10,7626,465186
NdXau,2090-12-17,5152,87584
eNHsM,2111-10-27,7194,697818
ntjoe,2072-09-10,3754,289058
uJhPn,2107-08-17,6449,406287
AXiBL,2083-12-11,5948,118960
CqZhn,2023-08-23,4724,302336
CYcPN,2094-09-01,2180,189660
DpXrY,2083-09-20,6330,215220
JZmGM,2095-12-08,7414,363286
NAqcA,2033-04-05,5016,250800
lTPEo,2055-09-21,4444,231088
sTXYe,2117-03-04,2187,190269
gsXOr,2033-11-10,3067,156417
YRwUE,2105-01-09,4116,107016
RHAuO,2061-10-13,2914,253518
INYMj,2081-01-09,2945,238545
qNgVE,2068-12-04,3046,185806
bPUCM,2056-07-14,5640,558360
NyHOc,2034-05-28,7042,380268
pwnlB,2077-06-05,7099,92287
jcBdh,2110-01-08,7493,599440
byOjC,2053-10-06,3544,74424
AaqJK,2074-02-22,3969,281799
tzcPa,2121-10-18,9685,58110
Hkqpu,2083-08-29,3599,140361
Iizvd,2100-04-17,2275,197925
RDqil,2065-04-23,7536,429552
uHVWC,2035-09-08,3427,188485
RJhmE,2093-05-24,8405,50430
XvqqP,2116-04-02,8063,774048
xWhJf,2028-08-01,2610,234900
yGLBj,2119-09-15,3443,344300
dNYXo,2098-05-26,3272,255216
synBh,2055-03-26,8700,182700
hgXTv,2102-12-15,2030,162400
QscgK,2099-08-14,5337,112077
uDZNS,2097-05-20,9700,960300
gYdPd,2062-03-12,4114,287980
swMcN,2111-06-14,4840,174240
huOCi,2103-07-20,7088,701712
XKpkB,2094-06-13,5456,212784
IQIoQ,2100-08-29,6270,432630
Pqibt,2070-11-16,6669,400140
QLYru,2023-02-20,9944,845240
prNjp,2035-01-28,2045,141105
ywDgw,2053-10-03,2187,155277
EOuGi,2029-03-12,5006,185222
qGCvQ,2030-06-30,2097,115335
IwMFG,2072-08-21,5519,66228
RNCWl,2050-06-11,9723,943131
iufYB,2071-12-21,3030,254520
anlBU,2099-01-22,8650,103800
SPPBt,2029-01-21,7767,489321
uDaMI,2109-09-23,4401,158436
abUtW,2074-10-09,3239,61541
bceYY,2113-08-15,5482,416632
yIpfP,2069-11-12,6303,50424
iapZh,2060-08-10,8696,800032
xqxiX,2062-07-03,7423,66807
GpVwe,2076-03-03,5924,527236
TfCjo,2042-10-14,5311,509856
uSIuL,2025-02-16,5754,448812
DKhMG,2097-09-26,2470,69160
UMzIr,2118-12-06,9174,73392
JEcPe,2107-10-18,6577,434082
dHOWb,2088-09-15,3538,198128
MTtET,2052-09-26,4003,88066
cDvSm,2082-09-17,7726,347670
YqlzQ,2084-04-07,3809,377091
TIIHZ,2029-09-29,6344,164944
tQEig,2103-05-20,2641,203357
zEpHg,2103-08-12,7879,141822
EJFNk,2056-10-21,8457,219882
AvbxV,2107-04-21,6197,433790
HpTWl,2114-01-05,2419,133045
QCjmN,2061-06-26,2716,13580
tzeZO,2063-10-29,2563,56386
Kwcjp,2098-07-28,8869,452319
pcROx,2066-05-29,9161,348118
gAMtd,2088-04-07,4228,329784
VjKsx,2049-11-20,5062,116426
svunt,2067-11-15,2127,195684
YuwRT,2027-11-13,9874,760298
hPeiL,2051-06-12,3468,315588
uadTG,2081-03-03,2610,214020
CcTQy,2069-05-02,5816,343144
MfVCP,2044-07-30,5530,304150
gfSXb,2110-09-26,4388,276444
GPemI,2037-07-09,5324,335412
LohWj,2116-02-13,8391,41955
AlHDZ,2030-09-03,2127,25524
rykeP,2051-07-23,4064,272288
hAfge,2072-07-17,8769,245532
HMraQ,2051-05-24,5024,427040
eRGZG,2034-04-11,2661,47898
BzeNi,2046-04-26,6430,520830
dnagi,2105-10-06,6222,553758
JIrDE,2050-02-01,6654,239544
hYddv,2099-09-16,2933,20531
NvIxY,2087-05-06,3926,39260
geUiu,2083-04-13,7989,39945
vFTOt,2096-04-28,5816,180296
rLEAw,2064-09-21,6687,334350
jTOEa,2094-09-23,7668,736128
UufKk,2066-02-19,2531,139205
NaMdF,2106-07-17,5526,292878
vGgMR,2073-09-04,5858,533078
pqzjt,2111-05-31,3428,174828
qoWVi,2023-01-28,9682,590602
EzcZR,2060-08-13,7408,229648
XdLFb,2038-12-29,9966,478368
WqIEX,2102-02-13,7014,448896
KsXVw,2052-07-05,5532,99576
pQOhV,2048-01-27,5749,454171
sQwdy,2047-01-24,9523,438058
jaMrl,2024-01-30,4780,377620
GRjmN,2051-12-18,8329,616346
emfQE,2056-06-10,6251,350056
wRGlS,2072-10-18,8505,127575
YxXHJ,2071-02-01,9277,46385
JHBjS,2052-12-19,8460,507600
vyoFP,2068-11-16,8422,311614
cIism,2026-09-20,9342,467100
OSbey,2074-03-01,9914,832776
RLQox,2029-09-13,3604,241468
DLXXM,2092-06-20,5435,489150
oFMyv,2086-09-20,5284,269484
FMBqm,2110-06-04,4054,368914
RNPtE,2040-10-20,8895,622650
zpakt,2045-03-21,8136,122040
NLIXr,2054-07-21,2346,44574
LWokn,2032-01-11,5267,316020
mEnMN,2068-04-29,3500,52500
jikCb,2079-01-16,7357,110355
hMhBO,2057-01-25,8487,848700
iPoPi,2052-12-18,3918,258588
dqwSi,2031-06-13,9297,818136
fQpRI,2072-09-13,3514,186242
PqbsG,2040-10-14,9677,764483
DTWMq,2115-06-20,2218,144170
gwbWS,2117-10-04,8267,322413
yaSLi,2098-09-23,7184,510064
NSXnP,2099-03-01,3411,163728
btuqq,2027-01-31,9810,323730
rGKjc,2091-01-28,3135,159885
AMajW,2060-03-23,5962,119240
zmeiH,2103-12-21,6466,523746
UodQV,2093-01-29,6150,510450
kFoXg,2034-07-27,6166,203478
aVuXr,2097-07-30,3135,25080
uCgMd,2106-05-11,3585,182835
hRuRL,2048-01-29,3418,259768
tBSGm,2047-07-03,3337,36707
QJNYu,2091-05-28,9249,397707
NUyOZ,2032-01-28,7844,219632
qSebG,2118-03-11,2462,219118
HXgiL,2093-03-06,7321,322124
dziKG,2118-12-01,3940,181240
xjIiO,2030-06-06,9526,114312
rpbLk,2120-01-05,7326,117216
DZcGC,2089-10-06,8579,643425
CRFfQ,2118-05-19,3567,103443
OiMKI,2066-01-25,6112,207808
BTAjc,2044-09-02,3874,313794
XXAjT,2073-10-14,9333,74664
IsNDn,2110-03-22,8766,534726
QaUMN,2048-04-14,5097,489312
wurcK,2113-12-05,4348,295664
kpmEp,2055-11-08,7553,339885
iyUdi,2039-03-08,4295,223340
TUqOz,2090-09-12,7808,140544
TQhEH,2089-02-20,4391,232723
vNjvh,2114-01-21,4832,207776
nCpCR,2055-07-02,3072,202752
OisEW,2074-06-15,7761,411333
rzWpv,2091-01-06,9169,880224
raUeR,2053-04-21,9510,361380
Nmidn,2027-03-08,5079,81264
TFkna,2025-07-04,5152,118496
fwNoW,2031-12-02,4446,293436
Pfnjx,2102-03-30,7989,271626
gnIxY,2053-07-01,7590,425040
eQsqH,2084-05-11,5562,239166
ekYdJ,2116-02-02,7165,171960
UqncH,2072-03-09,2436,19488
bHvQY,2064-11-06,8450,236600
ooFMl,2075-02-01,4797,446121
BHMMR,2038-02-15,5884,394228
iNHre,2093-03-27,5723,406333
vneIJ,2053-06-11,8661,320457
LtozY,2119-09-05,9381,909957
rDduE,2102-02-17,6032,367952
yfBSp,2117-07-21,2165,121240
hlorh,2096-08-07,6394,57546
hFHEe,2094-06-11,4810,48100
ueVpT,2100-09-01,9448,510192
kARRM,2089-06-11,2914,212722
HeRgG,2079-07-25,7857,769986
KtVeF,2041-07-05,2015,70525
TYMCc,2078-02-14,3496,335616
rPlyx,2038-05-27,3061,211209
RwoJX,2069-02-18,6196,377956
RnfWE,2097-06-13,5353,476417
dLNJC,2057-02-22,7998,503874
wRVSD,2066-06-30,3900,257400
naVXO,2084-05-27,5388,129312
Vhrir,2114-11-05,2729,251068
xnqgV,2106-12-23,8228,477224
UAlSz,2042-11-30,8032,176704
soSos,2113-12-22,2856,182784
pBadJ,2042-08-23,9247,184940
DiAjh,2040-04-10,4838,319308
MGHhA,2100-11-08,8497,603287
rWKmx,2023-12-31,7735,371280
JuHHk,2089-01-07,6272,533120
gosJF,2065-04-24,4691,131348
wEXNf,2049-02-14,5411,319249
erENa,2036-06-11,8237,362428
KIYze,2024-06-01,5049,191862
ZITXO,2069-05-14,7071,636390
ukwKz,2073-09-23,7405,392465
fROpz,2094-05-02,9249,286719
SOpJC,2030-06-23,7827,320907
dEUJN,2029-08-13,6891,599517
SIymk,2066-07-26,7838,705420
dGlTK,2090-04-01,8847,513126
rKzml,2046-01-29,8177,179894
lbbAI,2061-09-06,3128,278392
DJjpR,2103-04-03,9139,292448
hejzM,2100-12-25,8301,680682
oZZEy,2105-12-31,5968,495344
HytDf,2079-04-02,4162,37458
ImKgR,2093-05-02,5500,445500
bzqhj,2053-02-26,3917,282024
JtNFm,2035-11-18,4674,51414
gIBGn,2090-09-29,8026,754444
BYHfs,2067-03-29,7088,637920
jSYfC,2059-10-23,6386,44702
XfDRz,2041-07-12,4770,119250
wuyow,2113-08-19,8643,77787
GhoWI,2066-10-08,4625,286750
LWALp,2035-11-19,7302,627972
kImZj,2084-11-02,5023,421932
xUZHW,2066-12-21,8359,367796
XHXCu,2024-10-06,2434,48680
LrRYP,2117-11-28,3030,33330
ZTCzx,2052-07-15,3271,166821
GaflA,2044-02-24,9152,494208
xXQVx,2103-07-19,2342,131152
yoPMM,2098-12-13,6225,591375
fnifp,2067-04-07,5806,203210
UBiHD,2058-08-16,3847,34623
pHkIy,2122-04-18,3829,30632
hAamr,2118-02-15,5510,506920
NGGPn,2034-02-24,2740,128780
PieYt,2084-10-13,7816,132872
BBviV,2040-11-01,3502,28016
WGIMR,2034-04-02,9200,184000
Fcoqj,2046-06-01,8559,504981
zxbcV,2121-09-01,2091,52275
aqXjv,2104-07-13,8144,317616
HwABJ,2093-12-16,9121,346598
pwxsm,2047-07-02,9759,780720
AxKjw,2114-05-11,4938,355536
KhQou,2095-11-13,5999,77987
FVLXv,2115-02-21,4990,324350
LzYQM,2076-04-01,5971,95536
eiFNn,2095-04-07,3956,344172
HTneU,2075-09-04,4431,155085
woWTU,2055-11-16,3881,190169
afDKH,2089-03-05,5930,551490
fXnQd,2028-11-16,8969,735458
nDWOq,2046-05-16,6546,569502
mgRkA,2078-03-12,7243,246262
rwALY,2040-12-05,3518,218116
bGjFI,2023-04-28,8750,603750
OjAxV,2076-06-23,9598,710252
pliSK,2093-05-16,9445,207790
dkzSF,2033-02-28,2642,200792
MuwFP,2069-09-19,8487,449811
cfFWu,2110-05-31,3168,167904
xfVbw,2067-03-07,3011,39143
xBRCe,2115-05-02,2873,152269
AiXGp,2024-04-27,9587,86283
COxZZ,2027-10-09,3693,214194
DgDLy,2094-08-25,6811,190708
yqSqM,2071-07-24,3568,117744
KuELV,2089-03-27,3513,129981
LQmGM,2027-07-19,4411,313181
gMrrU,2083-10-14,2704,259584
yYKlJ,2094-06-13,2665,242515
vlExD,2097-03-27,9845,118140
unHPa,2106-04-09,2439,63414
Ijovy,2123-12-15,8470,338800
jPInm,2105-02-17,4701,122226
gkiUJ,2078-10-23,6262,594890
cSwhe,2039-11-12,4506,324432
zKGLk,2102-09-27,8909,552358
HRRep,2100-02-19,3865,73435
cAurE,2028-04-19,2750,104500
YhtWY,2115-12-11,3363,221958
eSItw,2119-04-23,5520,55200
flkSX,2033-09-04,3074,92220
ltOdM,2115-09-24,5344,283232
iwuQa,2097-07-03,9686,648962
KcZRO,2029-12-21,4688,234400
yGEPn,2089-03-05,6847,445055
ZPCiI,2069-07-01,3155,56790
clyey,2038-04-16,6011,270495
ptuHY,2079-06-28,6007,468546
DSLiG,2114-12-13,6159,246360
tkjTV,2098-02-15,2222,199980
jpOue,2109-09-14,4295,25770
gHtBk,2037-10-25,7687,476594
HaQbW,2107-02-09,6536,483664
lPFrF,2034-01-20,4419,393291
zNqnr,2107-03-23,7763,349335
oSLEf,2033-11-09,6570,124830
XOeGK,2120-04-25,7864,471840
MkhmR,2070-10-12,8350,793250
HDFVh,2073-10-06,5910,366420
bZNrv,2076-07-16,9896,98960
qqMRa,2109-11-28,6840,588240
yuPlp,2043-06-10,5159,108339
EgDVY,2094-01-26,4203,285804
oJRnH,2080-10-02,2571,226248
Ulvwf,2082-06-28,4209,151524
Zdkte,2070-09-09,9812,608344
vuCOP,2079-08-25,5314,239130
kLAcH,2043-03-02,4775,267400
XGhbO,2119-05-31,9382,121966
XQaHJ,2086-05-03,3175,250825
xHllz,2104-04-13,6313,50504
XEmIJ,2093-06-01,4732,184548
orpMr,2041-06-24,9372,599808
jyrvB,2024-10-21,4199,96577
DiWdM,2107-02-15,6802,197258
pJbdt,2121-07-24,5987,359220
aQesR,2031-05-05,5874,434676
yaVEF,2089-02-27,7035,295470
NRoJG,2080-05-01,4018,281260
aTfZz,2031-07-29,8788,386672
oWLEE,2089-10-24,3199,79975
yutoT,2082-07-06,6451,554786
dGvdC,2103-01-04,5150,30900
AYYHE,2085-12-31,6069,267036
Pqphe,2093-12-21,2526,176820
VZEKW,2055-04-09,7380,265680
WRVNv,2073-02-14,7299,167877
iHfaD,2104-07-18,9273,686202
alDAd,2081-04-14,7855,487010
flZxQ,2048-01-08,5736,160608
NoAhW,2060-10-10,6332,272276
MRUez,2073-11-20,4080,354960
jqVSB,2044-08-04,8128,674624
aEZLq,2031-01-03,6709,543429
jFHnp,2060-03-18,6426,128520
niuao,2082-12-16,7139,535425
uxoTY,2044-09-24,3911,324613
QfxWo,2073-07-17,5075,197925
AgdDr,2059-08-22,3447,227502
zDqyD,2106-10-15,2064,78432
DQdfx,2104-05-26,4752,408672
GrqPo,2093-08-02,4722,188880
eSTsG,2069-01-28,2861,223158
oqAWv,2036-05-31,6050,496100
