StoreCode,Date,TotalSales,TotalAmount
eiFNn,2031-11-20,2492,67284
HTneU,2114-11-27,7545,37725
woWTU,2071-01-24,9015,640065
afDKH,2095-10-15,4640,153120
fXnQd,2062-06-04,5369,32214
nDWOq,2038-01-23,7429,616607
mgRkA,2095-03-02,5682,289782
rwALY,2103-10-29,8890,97790
bGjFI,2065-02-17,7109,661137
OjAxV,2038-04-04,9836,68852
pliSK,2114-06-04,3293,23051
dkzSF,2083-12-18,7427,742700
MuwFP,2083-07-11,3658,106082
cfFWu,2031-06-13,6513,195390
xfVbw,2102-05-21,9480,559320
xBRCe,2098-06-04,5573,323234
AiXGp,2033-07-30,6946,305624
COxZZ,2111-01-23,7530,82830
DgDLy,2076-06-19,8193,49158
yqSqM,2073-11-20,6042,501486
KuELV,2119-07-31,4803,283377
LQmGM,2117-08-06,2798,184668
gMrrU,2061-09-26,6600,224400
yYKlJ,2107-07-06,8191,122865
vlExD,2048-07-29,8159,424268
unHPa,2059-09-22,8908,338504
Ijovy,2106-09-08,5347,283391
jPInm,2094-08-25,8085,177870
gkiUJ,2062-11-02,2186,67766
cSwhe,2090-02-15,5022,125550
zKGLk,2054-11-25,7093,177325
HRRep,2050-12-28,7967,270878
cAurE,2115-10-05,8067,371082
YhtWY,2117-02-26,2012,181080
eSItw,2079-06-30,5722,125884
flkSX,2077-11-09,8147,122205
ltOdM,2066-11-03,9823,471504
iwuQa,2083-12-27,3453,328035
KcZRO,2050-02-18,8663,433150
yGEPn,2116-10-23,2467,244233
ZPCiI,2114-12-12,4332,415872
clyey,2094-08-21,9059,117767
ptuHY,2036-09-10,8463,567021
DSLiG,2056-09-26,9663,444498
tkjTV,2066-06-01,6115,580925
jpOue,2067-12-18,9220,368800
gHtBk,2120-07-10,5421,157209
HaQbW,2058-10-04,5658,316848
lPFrF,2099-06-26,4060,44660
zNqnr,2107-07-02,3734,104552
oSLEf,2119-01-18,2725,35425
XOeGK,2114-12-19,3664,131904
MkhmR,2025-01-10,2876,14380
HDFVh,2067-11-12,7718,424490
bZNrv,2039-03-23,8723,575718
qqMRa,2023-12-21,2989,14945
yuPlp,2049-07-07,8887,168853
EgDVY,2099-03-16,5520,253920
oJRnH,2104-01-16,5451,523296
Ulvwf,2027-09-16,3648,69312
Zdkte,2090-03-25,6936,672792
vuCOP,2083-05-25,8942,357680
kLAcH,2026-04-21,5413,346432
XGhbO,2110-10-08,7582,37910
XQaHJ,2036-06-22,5744,453776
xHllz,2032-04-15,3744,307008
XEmIJ,2049-06-15,4923,196920
orpMr,2047-02-01,4411,251427
jyrvB,2051-04-14,3368,90936
DiWdM,2023-11-08,6974,251064
pJbdt,2033-08-31,6194,520296
aQesR,2122-06-09,2189,76615
yaVEF,2114-09-11,8694,547722
NRoJG,2080-04-24,9381,759861
aTfZz,2086-11-01,8854,327598
oWLEE,2069-10-05,5986,335216
yutoT,2091-09-26,9316,810492
dGvdC,2066-05-04,7865,676390
AYYHE,2075-04-29,2533,121584
Pqphe,2066-10-20,6134,478452
VZEKW,2090-04-16,7504,435232
WRVNv,2091-08-19,3232,242400
iHfaD,2048-03-28,6841,102615
alDAd,2118-01-29,3223,119251
flZxQ,2117-12-20,7824,109536
NoAhW,2100-03-11,8457,761130
MRUez,2067-05-02,4958,347060
jqVSB,2029-07-07,7569,83259
aEZLq,2044-02-05,6716,275356
jFHnp,2047-03-04,7807,390350
niuao,2050-10-07,4751,166285
uxoTY,2082-09-04,9560,544920
QfxWo,2084-08-15,7269,377988
AgdDr,2120-01-15,8609,835073
zDqyD,2023-08-21,7078,375134
DQdfx,2033-05-05,4247,140151
GrqPo,2029-11-19,2432,41344
eSTsG,2090-01-11,7515,45090
oqAWv,2032-04-20,3440,30960
TbVIw,2040-08-07,6664,633080
FCIWC,2086-06-10,6472,634256
wAqsT,2051-01-24,9784,567472
UmHsj,2096-11-08,9636,905784
aOMVv,2034-07-17,4908,299388
DgKsH,2122-01-20,7886,717626
XAQvR,2073-09-03,9718,728850
VMttA,2085-07-16,7690,184560
RMmcx,2113-09-07,2042,142940
fGpJo,2104-09-21,8397,193131
gQLfK,2108-09-23,7924,768628
NwOBS,2037-07-05,4295,219045
vpVkm,2023-03-17,5196,264996
BvaxX,2025-08-30,8558,445016
WkQEr,2026-12-29,4529,149457
NEJMD,2123-12-24,8825,494200
iWElQ,2122-09-26,9397,836333
uBeRU,2122-06-16,3685,103180
IGvms,2101-11-05,7716,169752
QtidG,2095-07-17,3287,253099
QAbBt,2071-05-24,5444,244980
GlqCH,2105-02-09,4934,330578
clIpF,2083-07-20,4596,445812
hgYlA,2049-08-13,6790,88270
GXuAF,2043-01-27,7648,573600
aTYKa,2037-08-15,5433,456372
jDKYr,2071-03-11,5569,356416
HpDxV,2038-02-24,3152,100864
yKFQJ,2105-02-02,4049,356312
mYRzy,2097-02-01,2096,35632
YbrVf,2119-04-04,7616,159936
OnxjQ,2023-08-26,8680,295120
TSqRr,2088-01-03,4721,344633
NDtjR,2024-07-26,8186,622136
kPsmd,2031-06-07,6003,42021
GeMWZ,2093-07-27,4832,38656
Dgwbu,2047-10-23,3917,325111
RJOUN,2123-07-24,3723,130305
KOOGk,2073-01-05,4214,88494
etwzA,2057-12-30,5583,413142
gkJwL,2072-12-18,6296,447016
TkCEQ,2118-07-07,9992,949240
mfVba,2119-08-09,4734,463932
iVjoX,2098-06-25,3070,208760
xNjcJ,2029-06-04,7772,738340
GQUGT,2023-06-14,7637,366576
YaHYp,2066-09-29,4220,29540
XPLIp,2073-03-30,2782,161356
KhXqf,2088-02-22,7924,705236
nBQnc,2038-09-26,5219,365330
TbFwW,2118-12-24,9535,781870
kNhde,2123-07-03,3965,214110
dhFID,2102-05-21,5387,64644
EZiaQ,2103-03-27,4564,91280
sLFmF,2058-05-28,7055,218705
toqFu,2028-12-11,3994,55916
PdveO,2042-03-11,2557,227573
BzZTV,2057-12-02,9840,265680
khBfg,2065-03-02,3667,249356
Brbyo,2035-02-23,7663,245216
hxCJQ,2048-03-16,2828,229068
PXenY,2030-09-26,7856,125696
cwtDX,2054-01-13,3492,349200
eUPbR,2117-08-22,4537,281294
WmlnQ,2052-10-09,4468,214464
kOlaN,2091-06-30,5789,561533
yrQct,2043-02-07,5210,234450
WJdpA,2033-01-23,2753,245017
fXWVR,2075-03-24,3520,246400
NMxTB,2110-05-15,5171,449877
pUtri,2105-12-04,4398,79164
wnZIE,2050-09-19,4034,28238
TgYFa,2121-07-07,9436,830368
aNprq,2049-06-06,6078,425460
FLcJk,2086-12-08,8746,166174
DsvRZ,2037-12-14,8873,115349
MUHIO,2095-10-27,5770,86550
PnQku,2091-09-18,6474,258960
auapI,2109-05-25,5066,339422
OgydP,2082-05-31,8268,636636
zFXxM,2072-10-14,8698,495786
zQzLp,2073-01-21,3667,278692
FIAJK,2042-11-10,9691,658988
fhhcY,2108-10-19,2596,192104
zghcv,2119-03-26,4334,95348
KIJls,2104-11-21,3550,49700
wdpvP,2106-11-21,7795,732730
fFXEw,2054-09-21,2534,111496
qYLhG,2122-09-24,7898,726616
VuEHV,2071-12-25,4273,209377
GlgRx,2033-07-22,6384,600096
nvdSW,2067-07-05,5494,346122
kOoCc,2107-07-13,9355,196455
UbVdI,2060-09-14,2931,231549
NssPe,2076-11-03,5462,497042
xFuoR,2095-07-14,8998,467896
DTMgX,2024-03-24,5306,106120
mlJlb,2079-03-19,7089,489141
ymBoG,2067-10-26,7166,680770
IaTIL,2108-09-20,4408,35264
RDRbk,2116-07-09,2009,138621
PEdzJ,2025-12-13,5590,285090
uvYKG,2048-08-16,4612,447364
kaKpY,2118-02-27,6727,443982
SeXAD,2104-08-06,7363,169349
QMmbL,2043-03-10,2715,133035
AGZKo,2045-05-25,9357,533349
TScRb,2058-12-30,4042,335486
KGAMJ,2114-07-26,5927,260788
JViUc,2061-02-08,6412,346248
KAhnw,2121-02-18,6566,400526
xhPHG,2026-02-28,8430,665970
ZSErb,2108-04-13,3907,390700
PuWMA,2077-04-19,3910,222870
IXpTk,2087-08-01,7059,204711
soqBT,2086-10-03,3538,137982
UYTSr,2090-12-27,5577,66924
cfLcc,2039-01-09,2592,150336
LCmQP,2115-09-24,3476,281556
zQebo,2052-12-09,3993,91839
hWvFA,2029-08-29,7559,385509
tqpRp,2111-11-08,5627,540192
hUecU,2095-01-01,3267,209088
wyZhm,2061-11-26,3447,196479
EOVmQ,2107-05-09,5344,507680
wdJWS,2112-10-23,8199,754308
vVlLg,2123-10-12,8821,679217
dvYIP,2032-02-23,9142,594230
EYsXj,2069-05-21,8746,542252
IJRUx,2112-02-08,6863,651985
BQvxj,2101-12-05,4306,167934
MZeaV,2123-11-18,5117,260967
GdwjX,2045-09-27,6685,233975
XzDRI,2063-12-11,6348,228528
SfoCb,2061-03-18,3107,167778
XHZpl,2077-12-20,3791,242624
qhGWw,2102-04-28,4285,347085
EyAMJ,2062-11-10,9203,763849
cOkai,2080-02-24,6641,73051
ErNKN,2093-02-09,7558,385458
LUZXk,2104-11-14,3697,262487
LCbTC,2046-03-10,8186,785856
aFBqj,2109-11-29,4741,237050
LgLtU,2107-03-18,6005,558465
SVJuK,2038-03-01,9746,974600
VgqlC,2049-03-14,4136,256432
lNIwZ,2121-04-05,2666,165292
nrDwj,2057-03-22,5003,260156
mTYLg,2098-01-28,8199,737910
kZqaY,2049-06-07,8656,761728
biUrp,2102-03-03,9969,767613
dySwt,2034-01-26,2739,93126
nXTSo,2110-11-16,8298,564264
NYJYP,2066-07-31,8375,536000
TdqRz,2106-02-26,8303,556301
DLuNM,2089-06-19,9004,756336
iOdxH,2094-03-11,4093,94139
gKrAl,2079-07-26,9787,166379
qjOML,2072-12-18,6776,440440
vzFzF,2074-03-04,8129,373934
IedHV,2101-09-27,7919,696872
eZrvP,2075-01-06,7456,89472
iflfM,2041-11-19,9169,880224
ylIMC,2034-04-10,8262,578340
VMeqN,2115-05-07,6185,92775
AwOZr,2108-05-03,7771,505115
SiIRG,2115-03-30,7854,557634
KMQJh,2114-05-01,4436,377060
ZkYJi,2038-02-18,8911,499016
QivYi,2109-01-17,3829,42119
jdRdI,2110-10-26,2494,149640
dlRPu,2043-10-30,9014,838302
AEzua,2070-06-15,5242,68146
udeoO,2049-02-11,5685,272880
tIbkH,2035-05-14,9262,926200
jnckU,2115-09-19,9117,182340
UqKHU,2096-10-14,5706,427950
fvvzF,2068-07-11,4702,169272
ubBvJ,2117-03-05,6093,225441
jcBKP,2023-11-25,2050,96350
MZufH,2116-12-19,6083,504889
leBWA,2039-11-26,2419,96760
FZkIh,2065-11-21,8544,393024
QcxGX,2090-03-28,6710,268400
OYDFS,2056-01-30,5885,64735
CWpDO,2063-12-30,7451,722747
yMpVe,2098-09-21,3113,130746
NHPBK,2047-12-21,5443,65316
BTfXS,2067-12-28,2152,133424
GYwgd,2029-01-04,2292,73344
SJHSM,2079-04-11,3175,31750
eaOwZ,2093-01-24,7488,134784
GegCn,2051-03-03,6879,412740
CVdHm,2102-03-25,9828,412776
piDSU,2064-06-07,6234,49872
uHFdq,2111-05-14,3439,89414
VBvsZ,2113-08-31,7357,257495
OaonV,2074-05-07,3180,200340
WxCuC,2058-02-20,5610,381480
lrdmQ,2054-12-10,8522,68176
XDBOn,2051-12-14,6356,419496
zKiCg,2120-07-16,2689,88737
GhWjC,2065-06-07,6753,87789
rLgcW,2041-09-14,5785,295035
Kmhev,2108-03-05,3645,196830
JMnTL,2101-12-07,8247,107211
tygbv,2101-01-10,4503,193629
KSaTN,2066-02-10,5124,215208
kYhLY,2113-02-12,9180,688500
IQpeV,2069-09-29,2695,91630
SSGhM,2056-06-15,7135,420965
qMQqC,2090-05-02,9120,638400
iaKlv,2075-12-15,4818,433620
uTDfX,2091-11-26,2019,145368
EywWq,2107-03-14,6679,33395
YsTui,2095-03-10,9822,775938
KNCJS,2114-12-09,3410,61380
WuKsx,2112-07-08,8409,201816
ANVEy,2094-02-11,4348,200008
UWaYX,2113-12-30,2860,231660
ssYLB,2053-02-06,6927,540306
setOB,2058-10-31,7422,289458
hsrSA,2118-10-13,2101,94545
kqluk,2053-10-19,8902,240354
JYZuR,2054-11-05,6123,428610
STRTS,2064-06-08,4284,64260
qTePA,2107-06-08,7437,74370
mSMBw,2101-09-02,3222,22554
dDwYL,2045-11-10,3474,41688
Xgsru,2029-06-29,6175,574275
ZetEh,2065-03-12,9110,236860
vlvxB,2100-07-27,8950,340100
PGFlN,2092-06-23,5152,77280
hwJkd,2044-09-19,5089,340963
jtVyk,2053-12-04,7004,644368
rbgKb,2064-01-14,7366,508254
DUdIG,2098-12-05,4687,51557
GYZVK,2038-07-15,5694,216372
QliAf,2041-08-06,6350,139700
NlLfn,2082-11-16,8337,491883
tmKjH,2096-12-12,2800,56000
kqimz,2108-07-13,7741,232230
slAfl,2099-10-04,3752,318920
Vahai,2044-07-17,4748,294376
tXPLn,2060-10-29,6241,461834
ePGqv,2076-05-20,6754,168850
zCCRP,2026-10-05,5459,125557
hMOUE,2025-02-10,5341,122843
ntrCa,2081-12-25,4826,106172
GmWQr,2094-02-18,3997,391706
egwMA,2040-06-14,4061,308636
HaEgD,2094-01-05,2082,208200
xdCJc,2103-05-30,2971,199057
okJyN,2034-04-28,5973,591327
ThPsv,2111-07-13,9785,587100
VWPwm,2091-05-27,4062,272154
UdIGN,2114-01-29,2722,244980
rHBoM,2061-04-10,4131,148716
AjNQi,2100-08-01,6979,565299
nHGfU,2066-04-10,3032,272880
vwXuA,2056-04-07,9227,535166
ZJRDH,2113-04-27,3917,282024
KNnBR,2120-10-31,4297,68752
JubAv,2053-11-26,6371,305808
MJXcE,2100-10-18,2248,53952
lzuFZ,2114-10-10,4368,248976
NbkzT,2027-11-16,4141,28987
dbLLF,2116-10-29,2686,139672
CGXWX,2094-03-25,6964,473552
Lnbox,2041-03-15,7991,647271
OOCWw,2086-05-21,9132,611844
oJjpd,2090-07-27,8491,798154
gEHsH,2048-09-28,7612,433884
wzYak,2031-05-20,2850,99750
zgXpN,2030-01-24,7715,717495
oyfDZ,2120-04-21,8017,288612
OKaQl,2123-08-03,6453,200043
rNDTc,2122-09-28,4658,372640
vZRdZ,2109-10-19,9042,63294
PEvtn,2030-10-27,6681,160344
sYwQV,2084-07-25,8215,197160
KBwCt,2069-12-20,4328,285648
mPuGW,2066-01-06,9023,279713
yTBDy,2048-08-20,2807,218946
CueVE,2110-07-27,8716,828020
qkxue,2041-05-30,6639,458091
LYhDl,2109-05-31,7809,281124
gndlW,2057-10-05,9004,828368
Lmlko,2029-07-04,4179,325962
JWBfD,2035-07-10,4524,370968
bIJKs,2109-06-14,3823,91752
wqsBh,2117-02-22,6245,312250
UcLrz,2110-08-16,8407,596897
QOSbc,2089-10-22,9847,915771
sMqHg,2048-05-12,4437,439263
ehiBf,2025-02-25,4257,293733
ddZJd,2032-06-10,3049,170744
CrzOh,2075-04-18,5397,237468
RDaEM,2102-09-07,9257,592448
djmvH,2086-12-09,6951,284991
ndGUZ,2048-09-01,2677,208806
vOfCn,2083-11-26,5750,218500
BTaZB,2061-12-28,7227,469755
Bxwxe,2053-01-20,6908,497376
aaCPZ,2066-03-03,5624,337440
BlIdp,2083-01-19,6065,42455
VBYtQ,2120-10-05,5601,240843
ZpOOw,2093-02-12,6768,311328
fRyHQ,2075-07-10,6066,72792
ttEre,2090-09-19,5844,151944
XfzNT,2113-05-10,6786,427518
KFoSd,2095-09-21,8203,516789
WTDQv,2114-12-02,9239,341843
MkNMD,2030-03-28,2503,35042
KBamU,2096-11-26,9311,270019
xViNc,2076-05-24,3079,113923
gKIyA,2076-02-15,7696,708032
OdkJD,2090-03-17,7275,189150
zxAJF,2060-08-11,3421,17105
Igdvq,2056-07-06,7225,310675
wiIhA,2050-06-17,3189,19134
FnFgI,2048-08-30,3197,38364
wJMYW,2074-03-26,4362,379494
mjplW,2043-12-16,9005,900500
eDTeH,2074-10-12,6180,420240
TIOBi,2039-09-05,4062,24372
xwKsc,2123-07-26,4247,208103
stMiO,2063-04-20,5043,332838
HawXD,2036-10-19,8757,385308
rfDaa,2094-05-14,2200,151800
OXAud,2083-07-20,6335,272405
lglks,2029-11-04,6334,177352
nTacC,2027-06-27,8742,314712
SeDoA,2085-04-21,4738,142140
TGccw,2023-02-13,6762,473340
XBWmR,2123-12-12,8548,264988
gykMD,2092-04-27,6336,291456
wEQqZ,2027-03-02,9026,857470
NyJnU,2030-03-26,2713,165493
DXhHc,2104-06-10,8023,425219
qDvAh,2080-04-15,4940,103740
nUTHk,2115-09-12,9057,262653
acGxm,2094-11-14,5500,286000
shnja,2056-01-16,6226,298848
KFUGw,2050-09-14,9053,579392
UDpYo,2065-10-20,8089,40445
LplpW,2046-02-09,5918,301818
aZUOR,2097-05-13,7127,577287
FWGHn,2111-05-31,7447,260645
LtwFp,2025-04-26,9061,824551
bRHtm,2104-01-23,3383,77809
MkghG,2067-01-01,2085,70890
Ikadb,2027-12-26,5957,256151
HZIVT,2094-02-03,2908,279168
WDVmp,2076-03-14,9336,429456
ozDIX,2025-04-10,8908,774996
qIDXq,2079-11-04,6146,374906
CTQfN,2031-04-25,5919,195327
QgAhx,2067-06-04,3391,278062
slAcJ,2047-01-14,6097,579215
vmrLU,2050-07-02,7179,272802
yTHEh,2116-02-27,4954,108988
lGoVa,2078-05-10,7654,612320
IRJuG,2083-08-04,4148,157624
psBFq,2029-05-29,4450,62300
VbuxQ,2123-04-08,4642,334224
uKndT,2070-08-02,6015,216540
fxCIy,2051-01-15,3713,363874
zGyGG,2107-01-08,5035,327275
uAkbh,2087-09-27,5621,438438
EwABN,2111-02-28,8096,445280
bxvtl,2027-10-21,6866,82392
mqxxj,2089-12-26,5025,125625
tsOJz,2068-08-22,9545,257715
GzhSX,2070-06-17,4908,191412
kvryu,2105-02-22,5121,35847
ZwgUp,2027-11-03,4986,49860
NUeWz,2074-03-29,4474,416082
vKyIK,2034-11-28,9680,968000
AmWQO,2075-08-11,4775,152800
fQyRo,2058-02-24,4634,157556
hjPHN,2033-01-20,4676,322644
POqse,2078-02-17,2306,212152
EVDgI,2111-08-27,7496,119936
IPcfn,2060-03-04,9984,938496
MeMGs,2087-07-25,8403,58821
jAhpX,2109-04-05,2059,154425
uGDff,2050-06-05,9108,573804
gOkdO,2099-11-09,4447,333525
jWIre,2099-08-16,6774,623208
fHpMI,2074-09-21,6015,114285
lVMVN,2097-09-19,5145,241815
GSRWU,2117-03-08,5928,183768
idOvW,2048-02-23,8433,151794
VWqbE,2034-11-13,6171,228327
vLmKV,2056-03-05,3218,125502
aWOOV,2088-12-22,4531,172178
kRrkx,2037-05-09,2369,151616
QkEUL,2053-07-24,4203,100872
uFpQH,2075-12-12,5071,436106
rkxtL,2059-03-19,4614,442944
talwS,2108-05-18,9741,438345
UaAMB,2068-03-26,9941,288289
UAeYW,2057-05-02,6970,97580
eyUEn,2086-03-15,2772,191268
PjnUz,2114-11-15,7263,297783
ODyWO,2111-09-04,6528,424320
VHTBY,2073-07-31,8377,318326
qfuvj,2040-03-20,6219,298512
GWKlk,2053-08-20,3128,178296
uDRja,2101-11-20,8690,234630
xncbm,2108-02-28,5225,512050
QqxEp,2116-02-01,5631,174561
QrNwO,2119-07-26,3386,260722
Sahxf,2076-02-17,6324,600780
oRlni,2041-12-30,9696,843552
pWhCP,2081-07-13,2058,115248
nYIib,2119-10-29,6337,342198
lDLzU,2115-09-05,4953,465582
HSBSH,2030-07-08,8046,177012
Amagt,2113-02-17,8740,384560
eZQuo,2052-03-15,3574,235884
oUUDg,2102-10-05,8765,464545
CbeQK,2031-03-04,2109,92796
ZBfsh,2104-12-19,8003,784294
FvhES,2069-08-08,2524,199396
ldomP,2087-12-03,4950,188100
QnFtv,2031-12-10,3709,311556
eQHIq,2091-03-22,5758,483672
rhihY,2042-06-12,6212,304388
ScgLy,2083-01-08,8739,200997
TxJsD,2077-07-04,9372,656040
XgfTL,2094-12-02,8160,734400
esjbO,2097-11-05,7346,337916
puVXA,2121-03-14,4028,281960
rEUwW,2070-10-30,8721,392445
hAomW,2096-10-31,4753,389746
HtCeM,2039-06-26,6662,466340
AhDNA,2068-11-29,8838,654012
KErsa,2075-03-10,6466,452620
bfbuU,2055-08-15,2471,165557
crBFQ,2100-04-18,3963,301188
mFdLN,2114-07-15,5382,328302
CVBrm,2030-06-24,2602,54642
qDQip,2076-03-23,4586,348536
KUxkt,2109-04-19,3562,89050
qQbgw,2029-03-08,9435,226440
FBeJv,2033-04-19,2066,82640
kJFpB,2056-04-29,5058,30348
glKdt,2122-03-08,6261,463314
Tocnf,2049-05-06,5510,413250
JcCWb,2039-11-02,6768,487296
pXHPq,2090-12-30,2262,47502
iRpPc,2083-02-09,2112,126720
CjhMA,2038-09-30,4384,144672
mwCWY,2088-02-07,8145,456120
BfPZz,2045-07-08,6182,500742
XAFCB,2104-09-14,5691,369915
hQLuY,2025-11-22,8587,326306
bKFVJ,2095-09-13,6331,601445
cCncM,2070-06-13,2653,167139
NmlOX,2081-01-24,6617,648466
Gmust,2090-12-28,2285,59410
Rxykd,2078-09-01,6572,46004
oWaGI,2123-07-15,6027,512295
RsycJ,2031-05-12,7961,557270
RLIcT,2113-06-23,2644,39660
xzYdQ,2107-07-28,6101,158626
vDyzg,2095-08-27,8870,212880
UlCVn,2096-07-26,6069,145656
FzEpU,2072-10-20,9333,662643
yBIot,2081-02-19,7358,581282
iyptw,2046-08-15,7661,45966
xutyH,2065-10-14,9180,688500
yJMiJ,2112-12-19,5638,338280
NDifr,2079-02-07,8341,50046
RLjJn,2089-10-11,8353,726711
ufPuW,2056-10-19,3783,329121
SLgwX,2026-04-29,7296,423168
NAEvs,2066-11-16,2150,148350
eABiL,2072-09-18,3177,142965
fQuLm,2096-04-01,9632,905408
ldnYd,2090-03-14,6601,574287
ltiCp,2070-06-07,8301,157719
HnpRj,2024-05-06,10000,760000
OTaJQ,2053-10-14,6264,150336
ISWmm,2065-06-13,3018,69414
DahmV,2122-05-12,2052,180576
nNdzJ,2110-06-13,2773,183018
blkyR,2107-11-28,6107,531309
WOYco,2024-10-14,8089,639031
pzkIS,2024-07-13,3374,165326
qeYBQ,2117-02-02,9761,107371
voZEK,2087-10-19,3784,367048
rpnBO,2091-08-28,3692,317512
ZVuTI,2065-08-30,3290,177660
BtlKJ,2116-11-22,2316,90324
RbQBt,2114-09-24,2312,215016
mZDVM,2036-03-29,5186,36302
SaNNh,2120-03-05,7083,297486
Ksnvj,2079-10-18,6481,32405
NlpJP,2090-04-02,4207,96761
qDBKc,2061-09-05,9595,805980
ELRhJ,2112-04-22,6586,98790
mZpJm,2026-09-28,3636,327240
Myijg,2029-12-31,7525,135450
HESXi,2045-05-02,5473,344799
zmKuF,2093-01-06,4700,413600
Zhwqx,2121-01-24,8691,469314
mrMBd,2038-03-18,7256,478896
gRnNs,2085-10-30,4425,39825
AEaYi,2063-02-13,8817,811164
auACm,2082-08-13,5321,526779
uxZcL,2113-09-29,5615,106685
LLHRI,2093-01-20,8261,470877
Gfuml,2115-02-09,5666,203976
xpWFE,2094-04-01,4895,420970
hzYwn,2043-06-03,3423,294378
asrDF,2077-12-08,9625,789250
WqXEo,2047-01-07,2623,162626
UzyND,2036-05-15,4769,348137
VfSTP,2053-07-15,5874,58740
KICbe,2086-01-31,7445,335025
arcPj,2077-07-06,4360,292120
xuXJD,2057-04-17,4720,99120
LncVn,2031-07-12,5582,301428
DpLms,2085-11-30,6441,83733
ukbYT,2056-07-15,8882,524038
LUaMu,2069-11-21,2420,12100
HlQhV,2024-12-16,5151,262701
xqytA,2101-06-19,6537,274554
yRrjt,2082-04-26,5811,319605
qnaRz,2112-12-20,3280,324720
bLEdL,2080-08-11,5170,429110
nBWsX,2094-08-13,7299,605817
YEDdv,2026-01-07,8410,109330
Huqaw,2084-12-20,6132,551880
VEMDU,2112-08-27,2128,136192
ScRaF,2054-11-20,7735,208845
IkEWb,2098-11-29,8855,717255
yUAkF,2082-10-28,9847,935465
vmMwF,2069-11-11,3216,51456
CxgDi,2082-06-12,8711,749146
EiFLE,2101-10-01,7870,731910
vebAI,2112-10-25,2400,175200
hjmEW,2107-12-19,3044,143068
XwqDz,2097-10-19,2597,207760
oTQNK,2044-04-10,8912,632752
yfCFT,2025-03-12,9058,389494
sqipH,2033-03-11,5020,351400
vKHum,2108-12-30,6068,303400
GJYlu,2082-05-13,7256,130608
XsQNB,2102-12-11,5305,270555
XyNYW,2074-03-08,2266,61182
KfNPE,2053-03-03,5956,381184
zWLjt,2083-12-19,9192,82728
LBZOO,2101-01-22,4878,468288
jBUyx,2081-04-13,4619,434186
BkcIO,2103-03-02,6640,584320
npohD,2085-10-03,6672,380304
oHlSy,2118-01-28,8106,745752
ORjNJ,2083-03-06,6381,523242
nMeRc,2071-05-12,6719,107504
KPZsa,2115-01-16,6537,39222
HjFMY,2054-09-17,4389,320397
ZfISm,2080-05-10,2129,127740
xdQSe,2024-10-09,9398,827024
WZjPt,2023-07-12,8745,489720
uJKMn,2110-01-30,7093,397208
ycZWf,2108-12-09,7382,302662
jzDgS,2107-12-11,6612,502512
ThCjH,2103-09-26,6209,142807
LHQkS,2027-02-01,9505,85545
sEorK,2043-03-11,2182,163650
mlKgn,2102-05-13,2623,180987
wywHO,2075-08-10,6807,381192
YBGmN,2098-12-05,7444,96772
jBTfn,2118-01-05,5844,455832
NxHAX,2043-11-01,6248,456104
BtXrB,2081-04-22,2843,54017
SIGvq,2070-05-16,6044,114836
YUuxM,2025-06-19,9923,248075
lIxwY,2026-07-26,7483,44898
WRTEU,2089-11-24,3666,271284
aYZse,2024-07-28,5825,93200
uGymu,2066-12-13,2019,167577
bdVkY,2061-11-15,6604,660400
xxxdQ,2118-09-15,4495,305660
TEoKF,2110-05-18,7335,572130
TqvHY,2067-01-29,8822,202906
YrCmK,2069-03-21,4204,248036
AyODv,2066-07-08,7108,483344
SLGvg,2040-02-02,2049,178263
xYRIJ,2053-01-31,5942,196086
mQdRc,2041-04-07,5725,555325
PTuRg,2117-08-31,2123,195316
sBYvZ,2036-10-21,2268,199584
obwvs,2113-05-12,3203,230616
FvafL,2117-01-26,4775,171900
Lophj,2112-09-30,4033,80660
kIGjc,2059-08-09,3309,231630
hzhfC,2023-07-17,7402,303482
VcTBw,2023-11-02,7091,531825
SJmMg,2051-06-01,4468,125104
eFaAS,2065-11-26,9434,481134
GAZpr,2048-07-08,5667,453360
RzlSK,2067-04-14,2920,20440
WxaxZ,2104-12-11,9381,403383
VwQUS,2102-07-10,8324,457820
wGTkG,2089-05-23,8899,792011
xhwRj,2106-09-09,5491,466735
SJElI,2065-07-09,4808,163472
KUzqX,2099-01-23,8676,676728
aPylH,2092-05-25,3084,252888
meNtD,2106-03-13,4069,158691
pIQTk,2122-10-05,5379,521763
ExDQm,2089-04-07,8204,73836
bXRMv,2090-03-28,5434,369512
yBnce,2078-08-02,5390,371910
scuvi,2103-11-12,4270,93940
pgqEq,2089-05-03,7591,167002
ytYLT,2031-08-23,8714,548982
LDiYP,2084-05-27,7408,503744
WKkXA,2050-06-01,6034,543060
ABviR,2084-07-22,6968,181168
hJegb,2081-01-14,4171,62565
HKTiq,2070-06-30,6208,509056
OHnow,2112-07-30,6770,385890
FlrAk,2055-06-16,3548,70960
RFgpa,2111-05-20,5780,375700
saQBN,2087-11-17,9288,510840
Jkjcg,2083-02-02,3213,253827
nPQjP,2113-06-17,9525,342900
NdXau,2115-07-03,9911,327063
eNHsM,2069-04-24,5365,278980
ntjoe,2063-06-15,2625,196875
uJhPn,2062-08-14,7002,546156
AXiBL,2101-10-23,6533,241721
CqZhn,2083-11-03,9304,148864
CYcPN,2066-10-27,7842,196050
DpXrY,2074-07-29,5768,328776
JZmGM,2051-09-23,4857,456558
