StoreCode,Date,TotalSales,TotalAmount
hMOUE,2064-09-08,4189,205261
ntrCa,2062-09-03,2351,188080
GmWQr,2059-09-18,4889,151559
egwMA,2036-08-04,2039,101950
HaEgD,2068-06-25,8870,239490
xdCJc,2070-05-12,6636,358344
okJyN,2118-02-13,8002,512128
ThPsv,2121-12-12,9700,417100
VWPwm,2036-11-01,9218,562298
UdIGN,2075-10-18,9895,326535
rHBoM,2092-10-21,9279,612414
AjNQi,2100-12-13,7112,632968
nHGfU,2037-05-08,9890,810980
vwXuA,2048-04-15,4509,117234
ZJRDH,2027-03-06,5744,137856
KNnBR,2123-08-11,3012,262044
JubAv,2084-07-02,8284,115976
MJXcE,2057-04-16,3677,172819
lzuFZ,2113-09-19,8791,747235
NbkzT,2045-02-28,3123,156150
dbLLF,2075-12-27,5109,51090
CGXWX,2121-05-29,4762,114288
Lnbox,2028-11-10,5575,479450
OOCWw,2078-03-19,6624,79488
oJjpd,2082-04-16,8623,534626
gEHsH,2102-02-27,8438,649726
wzYak,2066-11-09,4466,71456
zgXpN,2068-09-09,2593,137429
oyfDZ,2070-02-23,3394,200246
OKaQl,2059-12-14,4282,21410
rNDTc,2024-05-16,2346,143106
vZRdZ,2054-07-28,8721,357561
PEvtn,2033-09-03,5928,160056
sYwQV,2078-10-28,3475,163325
KBwCt,2121-06-23,4644,208980
mPuGW,2098-06-24,2241,219618
yTBDy,2030-03-26,6409,557583
CueVE,2072-01-22,4117,69989
qkxue,2123-04-28,3585,86040
LYhDl,2046-10-02,7876,433180
gndlW,2032-12-31,2835,147420
Lmlko,2098-03-09,9275,398825
JWBfD,2034-07-21,4212,395928
bIJKs,2098-01-20,3440,123840
wqsBh,2043-11-07,9934,864258
UcLrz,2078-09-05,3594,46722
QOSbc,2042-05-04,3471,107601
sMqHg,2057-03-14,5114,112508
ehiBf,2043-10-05,6719,33595
ddZJd,2104-02-18,8651,207624
CrzOh,2116-04-25,7206,43236
RDaEM,2025-10-04,7434,572418
djmvH,2036-01-23,6755,317485
ndGUZ,2105-06-03,2098,172036
vOfCn,2113-08-11,8321,307877
BTaZB,2057-05-12,3621,293301
Bxwxe,2093-02-18,4965,292935
aaCPZ,2055-11-29,2969,47504
BlIdp,2107-10-01,5218,36526
VBYtQ,2056-05-29,8973,628110
ZpOOw,2054-04-06,9929,377302
fRyHQ,2040-10-02,5332,303924
ttEre,2083-04-16,9765,126945
XfzNT,2030-09-27,9807,147105
KFoSd,2062-08-31,5935,284880
WTDQv,2069-01-13,8965,403425
MkNMD,2112-02-20,5315,255120
KBamU,2094-12-27,7221,563238
xViNc,2119-01-13,3932,157280
gKIyA,2112-02-10,2892,153276
OdkJD,2121-11-25,9895,920235
zxAJF,2047-02-14,9529,619385
Igdvq,2084-05-22,5421,303576
wiIhA,2032-03-14,4816,67424
FnFgI,2114-01-16,9870,582330
wJMYW,2032-01-15,8710,400660
mjplW,2118-11-06,3782,185318
eDTeH,2116-05-03,4867,87606
TIOBi,2103-04-27,7195,417310
xwKsc,2064-11-01,6099,518415
stMiO,2084-12-07,4992,154752
HawXD,2063-11-22,7634,664158
rfDaa,2076-06-15,2235,187740
OXAud,2033-02-11,8950,71600
lglks,2077-03-19,8244,148392
nTacC,2023-08-01,4457,383302
SeDoA,2045-09-22,8791,298894
TGccw,2085-11-30,5884,394228
XBWmR,2025-05-08,5975,131450
gykMD,2035-10-12,6987,34935
wEQqZ,2081-11-23,5435,239140
NyJnU,2121-02-23,7245,340515
DXhHc,2023-11-19,2633,105320
qDvAh,2030-06-17,8016,697392
nUTHk,2099-07-17,4031,161240
acGxm,2058-10-07,7718,262412
shnja,2051-11-08,7541,128197
KFUGw,2037-09-17,6954,479826
UDpYo,2115-10-20,2870,97580
LplpW,2048-12-30,6527,332877
aZUOR,2081-02-03,7304,547800
FWGHn,2080-02-05,2352,131712
LtwFp,2051-06-27,6778,183006
bRHtm,2063-10-01,9259,462950
MkghG,2038-02-20,6732,134640
Ikadb,2077-07-05,3997,327754
HZIVT,2110-07-05,6144,129024
WDVmp,2116-09-15,6512,338624
ozDIX,2088-09-17,3473,83352
qIDXq,2033-08-23,2544,218784
CTQfN,2041-02-14,5595,425220
QgAhx,2062-09-03,9292,250884
slAcJ,2053-10-08,3018,235404
vmrLU,2082-02-12,7993,711377
yTHEh,2054-04-17,4407,237978
lGoVa,2099-06-21,6388,479100
IRJuG,2031-10-09,6562,590580
psBFq,2033-05-11,9261,805707
VbuxQ,2111-07-13,2133,168507
uKndT,2099-07-18,8448,194304
fxCIy,2075-04-26,5124,384300
zGyGG,2036-11-27,5505,341310
uAkbh,2059-01-01,9068,217632
EwABN,2053-11-21,9727,272356
bxvtl,2075-05-03,5473,142298
mqxxj,2030-10-27,8456,194488
tsOJz,2030-09-22,8762,806104
GzhSX,2070-11-08,2054,119132
kvryu,2029-03-08,8562,659274
ZwgUp,2112-01-27,6562,85306
NUeWz,2115-02-13,3539,222957
vKyIK,2103-11-21,3098,285016
AmWQO,2120-11-07,3627,272025
fQyRo,2085-10-22,3691,346954
hjPHN,2047-04-28,5198,348266
POqse,2092-06-15,9660,357420
EVDgI,2062-11-03,3183,98673
IPcfn,2109-04-25,3020,235560
MeMGs,2118-12-08,9365,290315
jAhpX,2029-11-03,6202,248080
uGDff,2088-12-03,6707,643872
gOkdO,2087-06-12,8243,197832
jWIre,2025-06-19,2547,157914
fHpMI,2109-07-23,9825,451950
lVMVN,2111-10-23,5381,242145
GSRWU,2036-04-16,3139,134977
idOvW,2101-04-03,7780,723540
VWqbE,2059-01-23,4956,416304
vLmKV,2112-08-15,6947,152834
aWOOV,2025-02-17,8317,91487
kRrkx,2043-02-19,6701,87113
QkEUL,2118-04-29,6392,306816
uFpQH,2101-08-04,6738,128022
rkxtL,2117-03-31,6686,548252
talwS,2064-03-11,7256,449872
UaAMB,2072-03-29,3967,345129
UAeYW,2055-11-09,5017,316071
eyUEn,2116-10-06,6459,316491
PjnUz,2033-03-06,8658,216450
ODyWO,2050-09-09,8234,345828
VHTBY,2119-08-16,4164,333120
qfuvj,2097-12-24,4384,420864
GWKlk,2068-06-26,5873,581427
uDRja,2113-08-16,6136,447928
xncbm,2047-01-06,4883,444353
QqxEp,2090-01-03,6502,130040
QrNwO,2072-07-09,6115,501430
Sahxf,2048-10-04,3925,388575
oRlni,2086-04-01,3765,116715
pWhCP,2037-07-15,8311,831100
nYIib,2076-10-03,5749,298948
lDLzU,2067-02-23,9183,624444
HSBSH,2118-10-30,8845,521855
Amagt,2111-08-28,8511,331929
eZQuo,2046-12-04,2300,55200
oUUDg,2050-02-01,5942,142608
CbeQK,2069-09-08,5314,122222
ZBfsh,2040-07-31,2775,97125
FvhES,2061-07-06,2044,134904
ldomP,2069-05-10,2139,96255
QnFtv,2108-11-14,4947,262191
eQHIq,2114-05-04,2462,132948
rhihY,2113-12-27,7398,562248
ScgLy,2047-04-10,9572,689184
TxJsD,2110-03-13,9572,832764
XgfTL,2080-05-15,6262,538532
esjbO,2032-07-14,4263,302673
puVXA,2085-09-03,2320,125280
rEUwW,2081-09-21,6601,442267
hAomW,2075-11-10,7774,209898
HtCeM,2041-08-24,8901,836694
AhDNA,2039-12-07,5833,355813
KErsa,2073-10-13,2208,128064
bfbuU,2046-12-02,3532,120088
crBFQ,2065-06-13,3209,25672
mFdLN,2055-05-16,2177,161098
CVBrm,2114-10-29,9415,743785
qDQip,2048-06-06,9310,307230
KUxkt,2028-12-08,5912,124152
qQbgw,2102-03-07,5692,119532
FBeJv,2087-08-16,4511,396968
kJFpB,2056-01-26,6854,308430
glKdt,2085-06-09,7967,549723
Tocnf,2040-09-30,4244,280104
JcCWb,2057-09-17,3512,168576
pXHPq,2081-07-13,9846,334764
iRpPc,2100-02-10,8052,233508
CjhMA,2085-06-04,4478,179120
mwCWY,2041-05-20,3242,81050
BfPZz,2042-11-30,6406,102496
XAFCB,2113-02-22,2951,188864
hQLuY,2105-01-07,7456,700864
bKFVJ,2075-10-14,4393,281152
cCncM,2117-08-10,9254,573748
NmlOX,2101-09-30,9176,431272
Gmust,2093-06-17,9748,672612
Rxykd,2121-05-04,3404,64676
oWaGI,2038-07-17,6730,673000
RsycJ,2116-11-05,7960,748240
RLIcT,2095-05-01,2784,69600
xzYdQ,2032-09-17,2603,83296
vDyzg,2027-11-10,9434,773588
UlCVn,2056-03-01,6634,623596
FzEpU,2043-11-10,9424,433504
yBIot,2028-06-28,2548,226772
iyptw,2096-05-09,8045,128720
xutyH,2081-06-23,8352,217152
yJMiJ,2103-09-20,9217,774228
NDifr,2058-06-28,9524,371436
RLjJn,2062-05-24,9066,607422
ufPuW,2087-07-25,8643,146931
SLgwX,2108-07-19,4868,365100
NAEvs,2046-08-07,6896,186192
eABiL,2057-04-22,2298,188436
fQuLm,2049-02-14,5492,153776
ldnYd,2098-10-12,7310,387430
ltiCp,2104-01-29,9328,811536
HnpRj,2073-08-28,4896,332928
OTaJQ,2068-12-15,4935,138180
ISWmm,2086-02-18,9771,68397
DahmV,2078-01-09,5781,63591
nNdzJ,2092-02-11,5840,70080
blkyR,2052-09-19,8568,462672
WOYco,2077-04-13,8972,125608
pzkIS,2035-09-01,6766,493918
qeYBQ,2049-02-26,3441,251193
voZEK,2117-05-09,2498,114908
rpnBO,2044-06-02,5251,462088
ZVuTI,2025-12-11,5994,413586
BtlKJ,2043-07-20,2395,79035
RbQBt,2044-04-11,8769,473526
mZDVM,2110-05-07,7044,352200
SaNNh,2086-05-05,8586,283338
Ksnvj,2029-10-13,3563,295729
NlpJP,2107-05-09,6100,195200
qDBKc,2112-12-30,2962,68126
ELRhJ,2051-02-04,2387,73997
mZpJm,2031-11-29,7478,261730
Myijg,2076-05-31,6699,596211
HESXi,2026-10-15,7949,635920
zmKuF,2026-04-29,8958,824136
Zhwqx,2120-07-21,3647,134939
mrMBd,2080-11-25,9132,812748
gRnNs,2025-08-01,7665,720510
AEaYi,2034-09-18,3477,100833
auACm,2075-07-11,3510,63180
uxZcL,2101-10-30,8003,40015
LLHRI,2081-12-25,7940,254080
Gfuml,2078-12-04,7648,221792
xpWFE,2039-01-25,3901,284773
hzYwn,2078-10-23,6528,489600
asrDF,2075-11-21,8475,432225
WqXEo,2045-02-25,8354,835400
UzyND,2120-03-21,8702,617842
VfSTP,2066-07-09,2588,15528
KICbe,2048-09-21,8631,621432
arcPj,2090-04-15,8882,772734
xuXJD,2041-03-18,2319,132183
LncVn,2063-04-16,8076,323040
DpLms,2114-11-05,2779,163961
ukbYT,2062-01-22,6091,353278
LUaMu,2039-12-10,7991,175802
HlQhV,2074-08-16,6797,462196
xqytA,2025-03-01,6206,372360
yRrjt,2024-02-04,5838,472878
qnaRz,2051-07-14,3067,52139
bLEdL,2050-03-21,7242,535908
nBWsX,2061-11-29,2591,178779
YEDdv,2068-04-10,5536,171616
Huqaw,2083-09-18,3922,137270
VEMDU,2084-06-08,5030,432580
ScRaF,2091-07-29,9686,862054
IkEWb,2108-07-31,7448,104272
yUAkF,2077-04-05,4221,325017
vmMwF,2119-02-01,8492,144364
CxgDi,2026-05-06,6267,81471
EiFLE,2054-02-08,5582,161878
vebAI,2119-02-20,3789,147771
hjmEW,2039-06-24,5775,254100
XwqDz,2055-06-24,3724,227164
oTQNK,2110-02-09,3261,32610
yfCFT,2030-08-28,4142,115976
sqipH,2043-09-27,8973,699894
vKHum,2073-06-30,5539,465276
GJYlu,2072-07-10,3299,214435
XsQNB,2078-01-30,4540,240620
XyNYW,2026-11-06,4453,249368
KfNPE,2033-03-09,7309,431231
zWLjt,2032-01-03,4742,184938
LBZOO,2108-08-05,3805,57075
jBUyx,2113-04-22,6232,68552
BkcIO,2025-01-13,7935,63480
npohD,2046-05-02,2855,214125
oHlSy,2106-04-11,3851,358143
ORjNJ,2058-05-18,3239,291510
nMeRc,2090-03-21,7903,671755
KPZsa,2043-08-14,3802,83644
HjFMY,2087-07-08,9697,756366
ZfISm,2102-07-25,3083,203478
xdQSe,2098-11-07,6481,58329
WZjPt,2117-05-19,2590,113960
uJKMn,2061-02-01,7446,178704
ycZWf,2066-03-08,5639,140975
jzDgS,2100-03-18,9643,192860
ThCjH,2047-02-07,6332,310268
LHQkS,2076-04-03,3816,156456
sEorK,2074-09-28,3499,265924
mlKgn,2070-04-01,4515,279930
wywHO,2042-12-12,6646,265840
YBGmN,2101-09-12,2530,103730
jBTfn,2025-01-18,7238,412566
NxHAX,2053-10-19,8932,80388
BtXrB,2027-08-02,6216,68376
SIGvq,2118-02-08,5093,45837
YUuxM,2077-06-21,4955,272525
lIxwY,2081-04-28,2515,181080
WRTEU,2083-09-08,7768,636976
aYZse,2055-07-01,7546,301840
uGymu,2111-09-17,4881,39048
bdVkY,2123-06-22,3388,230384
xxxdQ,2076-06-07,3277,180235
TEoKF,2104-06-20,4391,377626
TqvHY,2107-06-13,2991,131604
YrCmK,2033-03-09,2632,234248
AyODv,2046-07-01,2404,88948
SLGvg,2070-09-27,6961,327167
xYRIJ,2073-12-10,9797,901324
mQdRc,2045-04-22,4084,77596
PTuRg,2121-05-11,6323,158075
sBYvZ,2053-08-17,7026,660444
obwvs,2041-06-30,2289,130473
FvafL,2063-06-07,9183,560163
Lophj,2112-10-02,4199,251940
kIGjc,2112-08-28,3099,158049
hzhfC,2089-07-14,8370,133920
VcTBw,2048-10-16,6479,401698
SJmMg,2076-07-06,6632,431080
eFaAS,2101-06-08,5154,113388
GAZpr,2119-07-11,9723,427812
RzlSK,2058-08-02,2976,136896
WxaxZ,2059-11-15,3572,167884
VwQUS,2077-02-21,8775,868725
wGTkG,2062-09-05,7797,701730
xhwRj,2065-07-27,3315,212160
SJElI,2103-07-16,9469,151504
KUzqX,2091-09-29,5073,213066
aPylH,2023-09-21,9240,924000
meNtD,2120-12-16,7747,100711
pIQTk,2074-10-06,7092,439704
ExDQm,2079-01-30,6112,165024
bXRMv,2100-05-17,5372,42976
yBnce,2089-10-19,5679,420246
scuvi,2047-05-31,5149,417069
pgqEq,2075-03-10,7946,278110
ytYLT,2081-01-20,5416,341208
LDiYP,2034-08-30,3565,188945
WKkXA,2056-09-10,3267,26136
ABviR,2038-12-12,3262,208768
hJegb,2079-06-03,8152,472816
HKTiq,2079-01-14,2503,245294
OHnow,2121-05-25,2020,46460
FlrAk,2077-02-23,5230,31380
RFgpa,2048-12-12,4915,339135
saQBN,2097-08-27,8002,400100
Jkjcg,2047-09-30,4402,242110
nPQjP,2109-02-19,5261,131525
NdXau,2114-06-13,6134,282164
eNHsM,2087-08-18,9848,876472
ntjoe,2055-02-23,2396,227620
uJhPn,2062-09-08,3579,207582
AXiBL,2100-07-03,4975,492525
CqZhn,2099-12-20,4410,158760
CYcPN,2110-03-16,2321,39457
DpXrY,2073-05-25,9442,538194
JZmGM,2109-02-24,3956,126592
NAqcA,2054-06-30,6171,425799
lTPEo,2082-10-22,6546,242202
sTXYe,2030-05-18,3976,306152
gsXOr,2047-07-04,8442,481194
YRwUE,2114-12-18,7677,452943
RHAuO,2114-10-01,9930,407130
INYMj,2036-09-29,3088,225424
qNgVE,2031-12-27,4345,160765
bPUCM,2035-02-16,3038,33418
NyHOc,2078-06-17,3868,332648
pwnlB,2108-10-13,2483,76973
jcBdh,2117-06-19,2616,248520
byOjC,2024-03-01,7199,287960
AaqJK,2060-03-16,4930,300730
tzcPa,2080-11-09,9583,105413
Hkqpu,2101-08-18,8591,128865
Iizvd,2079-06-27,3705,192660
RDqil,2099-03-03,5812,325472
uHVWC,2104-08-03,6137,515508
RJhmE,2026-12-17,7686,468846
XvqqP,2087-03-15,3303,79272
xWhJf,2073-03-13,6795,163080
yGLBj,2029-11-23,9927,526131
dNYXo,2050-02-25,2022,80880
synBh,2088-02-21,8415,210375
hgXTv,2031-06-29,4910,63830
QscgK,2028-06-07,3621,304164
uDZNS,2050-09-09,7717,285529
gYdPd,2076-02-17,7993,663419
swMcN,2069-11-02,2396,162928
huOCi,2097-04-11,9060,398640
XKpkB,2073-03-30,2755,272745
IQIoQ,2080-06-26,6794,129086
Pqibt,2028-02-16,9954,69678
QLYru,2113-02-01,4847,475006
prNjp,2105-05-07,3854,235094
ywDgw,2035-04-15,8777,631944
EOuGi,2033-04-20,2694,126618
qGCvQ,2068-03-23,2791,33492
IwMFG,2048-12-16,6397,121543
RNCWl,2109-05-12,8099,251069
iufYB,2095-02-22,4022,28154
anlBU,2032-08-20,3942,78840
SPPBt,2037-03-25,5880,540960
uDaMI,2084-02-20,8805,193710
abUtW,2025-01-31,9640,732640
bceYY,2045-12-21,5822,215414
yIpfP,2089-11-22,9351,112212
iapZh,2025-07-04,9826,98260
xqxiX,2038-03-24,7942,254144
GpVwe,2054-04-20,5958,464724
TfCjo,2101-10-14,5594,162226
uSIuL,2103-11-17,3207,211662
DKhMG,2071-06-13,3474,184122
UMzIr,2092-09-30,9703,902379
JEcPe,2068-07-29,8219,271227
dHOWb,2026-11-09,7834,78340
MTtET,2077-04-03,3341,297349
cDvSm,2029-06-29,2049,194655
YqlzQ,2093-03-28,9103,737343
TIIHZ,2084-11-02,5745,287250
tQEig,2082-06-01,5530,204610
zEpHg,2097-04-04,7148,679060
EJFNk,2080-07-04,4864,286976
AvbxV,2065-07-27,9171,871245
HpTWl,2047-09-27,6914,525464
QCjmN,2053-02-26,5017,145493
tzeZO,2105-11-22,3327,326046
Kwcjp,2116-04-01,4296,98808
pcROx,2122-06-05,8790,307650
gAMtd,2084-08-29,8085,800415
VjKsx,2074-10-20,2340,49140
svunt,2046-02-02,2703,45951
YuwRT,2074-11-10,5586,240198
hPeiL,2094-01-12,6782,528996
uadTG,2099-03-09,8066,64528
CcTQy,2106-11-23,6802,54416
MfVCP,2045-01-02,8002,248062
gfSXb,2029-03-09,4797,359775
GPemI,2060-02-15,5580,541260
LohWj,2049-12-09,9141,301653
AlHDZ,2123-11-28,8265,330600
rykeP,2087-01-27,5171,351628
hAfge,2109-01-16,4769,314754
HMraQ,2115-07-30,2054,36972
eRGZG,2069-06-26,6244,393372
BzeNi,2078-01-18,7548,52836
dnagi,2032-07-16,5703,422022
JIrDE,2109-05-24,8527,767430
hYddv,2104-06-14,2665,119925
NvIxY,2058-02-19,8819,537959
geUiu,2060-11-04,8250,544500
vFTOt,2069-11-18,6512,84656
rLEAw,2028-06-22,2203,17624
jTOEa,2056-10-16,7289,437340
UufKk,2054-12-25,4073,297329
NaMdF,2116-11-24,7118,448434
vGgMR,2072-08-30,8268,620100
pqzjt,2116-11-17,2507,145406
qoWVi,2120-09-23,7743,425865
EzcZR,2049-12-11,9240,415800
XdLFb,2071-09-24,7864,306696
WqIEX,2080-11-25,5872,358192
KsXVw,2073-03-16,3235,100285
pQOhV,2024-07-10,3925,19625
sQwdy,2059-04-14,4427,203642
jaMrl,2104-02-05,7760,62080
GRjmN,2025-02-19,2641,118845
emfQE,2034-07-30,6495,565065
wRGlS,2068-08-25,7697,608063
YxXHJ,2082-07-29,3233,213378
JHBjS,2086-06-30,9340,326900
vyoFP,2111-09-29,9377,656390
cIism,2117-12-26,3446,265342
OSbey,2067-09-03,6283,87962
RLQox,2098-01-10,8550,615600
DLXXM,2026-04-27,7364,95732
oFMyv,2032-07-29,8384,477888
FMBqm,2110-03-17,3414,17070
RNPtE,2120-06-15,3293,207459
zpakt,2087-04-07,7438,238016
NLIXr,2093-09-14,7284,713832
LWokn,2103-02-15,8122,479198
mEnMN,2114-07-12,8215,41075
jikCb,2118-03-04,7134,549318
hMhBO,2075-12-01,9122,720638
iPoPi,2052-11-19,2396,191680
dqwSi,2113-03-02,3194,198028
fQpRI,2050-04-11,5749,396681
PqbsG,2079-02-20,8815,758090
DTWMq,2042-08-14,7185,244290
gwbWS,2118-07-24,8167,400183
yaSLi,2116-04-06,8843,884300
NSXnP,2108-04-03,5943,546756
btuqq,2091-09-14,5822,87330
rGKjc,2106-03-29,4377,354537
AMajW,2055-04-20,3229,161450
zmeiH,2084-11-04,6448,193440
UodQV,2045-07-07,8947,196834
kFoXg,2122-11-11,8684,494988
aVuXr,2082-07-16,9122,729760
uCgMd,2092-06-08,3231,216477
hRuRL,2098-06-08,6349,31745
tBSGm,2078-09-19,8894,613686
QJNYu,2035-01-16,6241,193471
NUyOZ,2071-04-15,5837,542841
qSebG,2043-01-23,2725,32700
HXgiL,2088-06-18,7438,669420
dziKG,2082-06-03,5025,190950
xjIiO,2046-02-27,7617,228510
rpbLk,2087-06-20,9088,436224
DZcGC,2102-09-29,9120,848160
CRFfQ,2123-02-28,6603,39618
OiMKI,2095-01-25,6346,609216
BTAjc,2096-09-07,6505,260200
XXAjT,2088-12-30,4995,229770
IsNDn,2046-03-30,4488,139128
QaUMN,2073-12-16,8700,852600
wurcK,2099-01-07,2127,202065
kpmEp,2027-10-01,6905,296915
iyUdi,2061-03-31,3405,286020
TUqOz,2071-10-27,5217,119991
TQhEH,2063-08-12,3342,83550
vNjvh,2055-08-14,5186,108906
nCpCR,2092-07-03,5573,83595
OisEW,2059-07-19,8373,494007
rzWpv,2070-09-15,5483,202871
raUeR,2065-06-01,9890,702190
Nmidn,2093-02-15,5158,51580
TFkna,2062-08-02,4947,207774
fwNoW,2047-06-24,4440,315240
Pfnjx,2041-11-28,4623,157182
gnIxY,2053-12-21,7091,42546
eQsqH,2061-03-28,4210,185240
ekYdJ,2054-03-26,9114,218736
UqncH,2072-07-26,8670,754290
bHvQY,2067-12-15,8776,359816
ooFMl,2050-02-03,4081,73458
BHMMR,2059-11-24,5650,440700
iNHre,2113-01-30,7311,307062
vneIJ,2032-06-24,9337,793645
LtozY,2040-01-15,7808,210816
rDduE,2026-09-07,3950,110600
yfBSp,2072-06-14,7368,545232
hlorh,2086-11-25,2330,86210
hFHEe,2036-08-10,8417,151506
ueVpT,2072-12-23,8425,244325
kARRM,2044-10-02,9133,264857
HeRgG,2100-06-30,7504,420224
KtVeF,2099-02-15,3116,143336
TYMCc,2121-09-10,5052,323328
rPlyx,2039-01-07,8973,394812
RwoJX,2070-03-13,4032,354816
RnfWE,2098-12-04,2510,27610
dLNJC,2084-01-12,4125,268125
wRVSD,2100-09-05,8244,544104
naVXO,2074-03-28,4125,206250
Vhrir,2100-03-12,8394,486852
xnqgV,2058-01-13,9035,487890
UAlSz,2082-05-24,7588,424928
soSos,2116-07-20,7686,361242
pBadJ,2081-06-20,3876,77520
DiAjh,2079-09-03,8746,664696
MGHhA,2053-01-17,5442,261216
rWKmx,2030-02-28,9186,486858
JuHHk,2075-10-25,9195,137925
gosJF,2030-05-04,8116,373336
wEXNf,2120-05-17,7704,285048
erENa,2113-09-10,9476,502228
KIYze,2120-04-20,4566,118716
ZITXO,2081-12-30,6307,220745
ukwKz,2034-06-20,8995,404775
fROpz,2044-05-16,4680,126360
SOpJC,2089-05-18,4301,266662
dEUJN,2109-05-31,7158,608430
SIymk,2062-09-27,2757,217803
dGlTK,2083-10-31,3881,174645
rKzml,2114-11-27,3974,31792
lbbAI,2116-03-20,4820,28920
DJjpR,2115-06-25,3406,139646
hejzM,2023-06-16,7160,157520
oZZEy,2103-02-22,2237,125272
HytDf,2025-01-15,7728,61824
ImKgR,2050-07-24,6274,194494
bzqhj,2102-09-11,2646,95256
JtNFm,2060-10-29,9184,55104
gIBGn,2062-03-27,9071,789177
BYHfs,2106-06-17,7809,78090
jSYfC,2109-02-21,3326,43238
XfDRz,2112-02-12,9764,956872
wuyow,2116-01-28,6531,600852
GhoWI,2098-04-13,2066,183874
LWALp,2040-06-02,2306,152196
kImZj,2080-12-21,4577,407353
xUZHW,2057-06-27,8514,204336
XHXCu,2030-08-15,7393,510117
LrRYP,2032-01-24,8941,679516
ZTCzx,2067-05-07,5192,77880
GaflA,2111-09-16,9724,359788
xXQVx,2065-08-24,3063,82701
yoPMM,2106-09-23,6444,128880
fnifp,2035-11-10,4931,133137
UBiHD,2038-04-07,3866,324744
pHkIy,2117-09-08,4898,68572
hAamr,2052-11-27,2438,87768
NGGPn,2055-01-17,9832,196640
PieYt,2027-06-03,7660,76600
BBviV,2086-12-25,5008,350560
WGIMR,2053-11-01,6090,152250
Fcoqj,2072-03-05,8860,265800
zxbcV,2076-01-06,6903,262314
aqXjv,2110-02-19,8942,456042
HwABJ,2042-03-26,7891,520806
pwxsm,2096-12-17,4227,219804
AxKjw,2049-10-26,2751,44016
KhQou,2068-01-31,8319,690477
FVLXv,2075-11-10,7947,63576
LzYQM,2068-06-08,4317,51804
eiFNn,2107-11-29,9379,900384
HTneU,2035-12-05,3058,30580
woWTU,2069-05-01,5384,96912
afDKH,2074-09-30,8760,297840
fXnQd,2061-03-14,5819,424787
nDWOq,2101-04-13,8436,649572
mgRkA,2087-01-20,9549,821214
rwALY,2052-03-02,8771,771848
bGjFI,2075-03-27,3655,303365
OjAxV,2036-04-03,6239,449208
pliSK,2036-06-30,6670,300150
dkzSF,2104-10-14,5517,148959
MuwFP,2100-01-30,5515,115815
cfFWu,2113-04-02,3257,120509
xfVbw,2102-04-21,6298,365284
xBRCe,2073-09-14,6038,289824
AiXGp,2035-01-20,5480,279480
COxZZ,2084-01-11,9916,228068
DgDLy,2118-10-16,4721,420169
yqSqM,2050-09-16,9769,361453
KuELV,2078-02-10,4991,214613
LQmGM,2071-05-31,2842,269990
gMrrU,2039-01-26,6289,396207
yYKlJ,2060-02-13,5646,146796
vlExD,2095-12-15,8318,449172
unHPa,2102-03-03,4540,254240
Ijovy,2058-03-29,6794,529932
jPInm,2104-09-16,3386,64334
gkiUJ,2041-03-12,7072,579904
cSwhe,2053-09-07,7912,245272
zKGLk,2113-01-31,2717,76076
HRRep,2029-01-21,6302,94530
cAurE,2030-10-07,6710,134200
YhtWY,2098-02-27,7003,371159
eSItw,2086-08-03,9968,229264
flkSX,2050-05-09,9131,776135
ltOdM,2037-04-12,6020,216720
iwuQa,2099-08-05,8635,207240
KcZRO,2123-01-23,9983,139762
yGEPn,2098-02-16,4509,72144
ZPCiI,2036-12-18,4234,321784
clyey,2038-10-23,4391,421536
ptuHY,2062-07-31,3239,64780
DSLiG,2026-09-05,6597,230895
tkjTV,2073-01-09,9146,384132
jpOue,2118-02-12,8709,409323
gHtBk,2028-08-11,5975,256925
HaQbW,2025-04-29,7312,248608
lPFrF,2026-04-01,4503,445797
zNqnr,2111-10-12,6808,605912
oSLEf,2092-07-09,7449,685308
XOeGK,2075-04-26,8595,730575
MkhmR,2076-04-01,2263,178777
HDFVh,2075-03-02,6002,510170
bZNrv,2034-12-24,9206,524742
qqMRa,2054-08-15,6227,604019
yuPlp,2056-11-13,3133,263172
EgDVY,2050-05-23,4909,201269
oJRnH,2070-11-28,8907,525513
Ulvwf,2116-06-04,9489,379560
Zdkte,2059-08-18,2896,272224
vuCOP,2026-07-05,6793,230962
kLAcH,2063-06-25,4473,44730
XGhbO,2088-11-11,2407,50547
XQaHJ,2070-01-08,7861,188664
xHllz,2065-09-16,7480,172040
XEmIJ,2080-02-18,4501,337575
orpMr,2070-03-13,6942,97188
jyrvB,2121-06-04,3032,69736
DiWdM,2036-04-23,9238,702088
pJbdt,2087-12-02,7286,604738
aQesR,2034-06-16,3660,219600
yaVEF,2034-09-17,5195,171435
NRoJG,2095-09-02,7220,657020
aTfZz,2118-09-17,8621,68968
oWLEE,2077-12-02,2767,116214
yutoT,2087-03-01,6844,246384
dGvdC,2052-03-14,2317,64876
AYYHE,2029-05-05,2215,13290
Pqphe,2098-04-01,5945,481545
VZEKW,2047-04-29,6976,167424
WRVNv,2120-09-25,4185,200880
iHfaD,2060-07-07,4326,160062
alDAd,2111-02-10,6306,88284
flZxQ,2029-03-05,5865,82110
NoAhW,2063-12-06,7468,739332
MRUez,2029-01-14,3457,238533
jqVSB,2096-04-23,5488,290864
aEZLq,2109-12-21,4488,134640
jFHnp,2105-06-27,8418,639768
