StoreCode,Date,TotalSales,TotalAmount
KtVeF,2093-02-04,4664,107272
TYMCc,2048-03-11,8770,534970
rPlyx,2090-08-26,5218,417440
RwoJX,2072-06-07,4649,399814
RnfWE,2055-09-24,8844,168036
dLNJC,2099-09-04,4431,97482
wRVSD,2076-12-03,7151,593533
naVXO,2117-05-25,2839,187374
Vhrir,2097-05-04,6261,381921
xnqgV,2031-04-29,8160,816000
UAlSz,2038-02-11,5756,385652
soSos,2048-01-27,9282,482664
pBadJ,2094-08-14,7866,519156
DiAjh,2049-11-16,3835,287625
MGHhA,2108-12-09,8149,529685
rWKmx,2048-11-29,5896,259424
JuHHk,2083-09-11,9722,359714
gosJF,2052-08-13,5595,151065
wEXNf,2085-12-09,7797,405444
erENa,2122-01-31,9737,97370
KIYze,2052-04-28,8528,349648
ZITXO,2119-10-31,7969,613613
ukwKz,2097-02-14,8640,181440
fROpz,2097-03-27,8371,611083
SOpJC,2114-12-20,7174,609790
dEUJN,2037-05-16,7926,649932
SIymk,2030-05-03,3741,213237
dGlTK,2036-02-13,9164,119132
rKzml,2086-11-15,2232,35712
lbbAI,2031-10-27,8936,411056
DJjpR,2097-06-28,9318,792030
hejzM,2067-02-13,2697,94395
oZZEy,2056-12-05,6350,520700
HytDf,2042-09-28,2360,198240
ImKgR,2056-06-11,5323,431163
bzqhj,2076-05-28,8240,650960
JtNFm,2075-09-12,6100,366000
gIBGn,2042-04-01,7252,580160
BYHfs,2105-01-09,7274,647386
jSYfC,2071-12-18,5680,68160
XfDRz,2040-04-02,2337,179949
wuyow,2063-10-02,5525,442000
GhoWI,2113-08-15,3516,66804
LWALp,2073-07-24,2637,63288
kImZj,2057-05-01,8151,570570
xUZHW,2069-03-22,3877,170588
XHXCu,2107-10-16,4783,449602
LrRYP,2102-02-17,3855,246720
ZTCzx,2047-05-09,8903,872494
GaflA,2076-01-02,8207,746837
xXQVx,2032-02-18,9188,137820
yoPMM,2093-08-30,3097,269439
fnifp,2047-07-16,8189,122835
UBiHD,2052-12-26,2613,67938
pHkIy,2109-08-26,6997,209910
hAamr,2107-02-01,5000,30000
NGGPn,2042-09-29,3397,23779
PieYt,2109-08-07,3906,320292
BBviV,2121-02-09,2607,122529
WGIMR,2107-05-06,9863,138082
Fcoqj,2101-04-13,2894,14470
zxbcV,2039-11-07,9580,191600
aqXjv,2099-09-17,7279,269323
HwABJ,2030-08-11,9087,808743
pwxsm,2026-08-31,5721,257445
AxKjw,2044-05-05,8687,112931
KhQou,2094-08-10,2661,82491
FVLXv,2041-04-16,8031,128496
LzYQM,2081-05-16,3081,64701
eiFNn,2073-10-19,9858,552048
HTneU,2038-08-03,6376,535584
woWTU,2070-03-20,3191,232943
afDKH,2054-11-12,4396,417620
fXnQd,2054-06-10,6603,541446
nDWOq,2024-11-30,2346,178296
mgRkA,2032-12-24,7453,417368
rwALY,2078-02-05,2899,258011
bGjFI,2050-06-16,4199,272935
OjAxV,2075-06-10,6360,267120
pliSK,2053-06-08,9512,903640
dkzSF,2053-12-18,8035,490135
MuwFP,2064-01-25,7759,279324
cfFWu,2097-01-12,6175,395200
xfVbw,2118-07-30,4101,77919
xBRCe,2077-11-02,2423,43614
AiXGp,2043-01-23,2191,144606
COxZZ,2115-07-28,5098,504702
DgDLy,2090-08-29,8926,883674
yqSqM,2033-04-10,2500,22500
KuELV,2073-07-06,4622,434468
LQmGM,2083-08-15,5130,87210
gMrrU,2079-09-18,6302,567180
yYKlJ,2049-08-30,3964,47568
vlExD,2073-09-02,5178,160518
unHPa,2070-05-01,9693,814212
Ijovy,2033-09-16,8118,763092
jPInm,2071-11-25,6363,521766
gkiUJ,2056-03-28,8301,697284
cSwhe,2115-12-02,3275,68775
zKGLk,2082-07-10,4588,146816
HRRep,2078-11-24,3899,210546
cAurE,2045-02-25,4218,371184
YhtWY,2095-06-24,2024,172040
eSItw,2117-10-05,8670,190740
flkSX,2038-10-13,6406,320300
ltOdM,2048-12-25,8060,725400
iwuQa,2109-04-26,8985,530115
KcZRO,2107-06-23,8721,366282
yGEPn,2081-10-22,3233,61427
ZPCiI,2044-12-01,9478,777196
clyey,2065-08-14,8743,244804
ptuHY,2054-08-27,4115,209865
DSLiG,2090-10-13,2512,226080
tkjTV,2090-09-27,2169,164844
jpOue,2044-04-20,9453,330855
gHtBk,2028-02-18,7408,44448
HaQbW,2054-08-09,6897,544863
lPFrF,2036-11-16,2446,119854
zNqnr,2066-04-20,5498,252908
oSLEf,2050-09-06,4844,285796
XOeGK,2028-09-26,8162,799876
MkhmR,2065-07-19,5797,98549
HDFVh,2065-04-18,8792,483560
bZNrv,2026-05-21,9568,220064
qqMRa,2100-08-19,9141,173679
yuPlp,2054-08-28,6993,636363
EgDVY,2096-04-29,3048,124968
oJRnH,2074-11-10,6105,518925
Ulvwf,2112-10-29,7360,721280
Zdkte,2072-12-23,8508,255240
vuCOP,2060-10-22,2527,166782
kLAcH,2063-09-12,7762,535578
XGhbO,2023-04-17,9144,548640
XQaHJ,2039-05-05,4652,69780
xHllz,2044-02-19,5036,312232
XEmIJ,2055-04-07,3396,179988
orpMr,2085-06-24,4042,303150
jyrvB,2094-03-31,6361,597934
DiWdM,2080-06-30,4291,291788
pJbdt,2110-12-23,2109,122322
aQesR,2054-04-27,4684,234200
yaVEF,2072-01-06,6601,184828
NRoJG,2058-01-28,4616,55392
aTfZz,2096-10-04,6268,169236
oWLEE,2027-08-25,8421,791574
yutoT,2102-06-12,2632,171080
dGvdC,2037-10-16,8939,125146
AYYHE,2075-12-18,4495,26970
Pqphe,2044-01-07,4242,72114
VZEKW,2095-11-12,8254,520002
WRVNv,2113-12-26,5827,448679
iHfaD,2081-07-10,8681,494817
alDAd,2095-06-16,3262,55454
flZxQ,2082-02-28,3026,278392
NoAhW,2120-08-08,9978,219516
MRUez,2098-01-12,3844,153760
jqVSB,2040-07-07,3595,129420
aEZLq,2102-09-17,7510,435580
jFHnp,2057-11-09,4211,416889
niuao,2036-07-01,5161,345787
uxoTY,2117-09-10,5467,399091
QfxWo,2082-03-06,5211,297027
AgdDr,2092-07-17,9729,729675
zDqyD,2112-10-23,8583,137328
DQdfx,2032-07-09,7179,366129
GrqPo,2030-10-11,6925,117725
eSTsG,2108-12-30,2367,153855
oqAWv,2060-05-16,4134,186030
TbVIw,2049-04-24,9716,291480
FCIWC,2108-08-02,3151,255231
wAqsT,2099-09-14,3108,261072
UmHsj,2054-01-18,3041,240239
aOMVv,2096-12-14,7212,382236
DgKsH,2112-04-29,6723,443718
XAQvR,2028-10-26,5835,40845
VMttA,2102-09-12,3433,61794
RMmcx,2100-06-15,9399,253773
fGpJo,2066-05-11,8568,179928
gQLfK,2082-11-11,8399,596329
NwOBS,2109-02-10,4878,482922
vpVkm,2059-09-01,2794,262636
BvaxX,2110-02-19,3244,201128
WkQEr,2071-12-30,3546,265950
NEJMD,2029-01-29,3235,194100
iWElQ,2038-05-09,9402,282060
uBeRU,2035-02-09,3351,214464
IGvms,2122-11-23,9558,621270
QtidG,2096-10-31,3665,230895
QAbBt,2024-12-12,2935,220125
GlqCH,2075-05-29,8420,656760
clIpF,2094-01-06,8250,693000
hgYlA,2058-07-01,2964,112632
GXuAF,2033-07-11,2811,210825
aTYKa,2045-10-28,2545,203600
jDKYr,2101-08-24,7728,703248
HpDxV,2071-06-02,6568,91952
yKFQJ,2027-02-18,2086,37548
mYRzy,2102-03-24,2135,111020
YbrVf,2101-11-28,9125,657000
OnxjQ,2102-12-29,6461,122759
TSqRr,2058-03-02,7109,668246
NDtjR,2071-06-20,8194,778430
kPsmd,2059-07-12,4552,409680
GeMWZ,2058-06-13,8138,480142
Dgwbu,2078-04-08,2038,89672
RJOUN,2090-06-14,4430,163910
KOOGk,2104-02-03,7319,556244
etwzA,2049-09-21,9402,300864
gkJwL,2072-12-07,2448,149328
TkCEQ,2070-07-05,3766,75320
mfVba,2123-01-09,8859,620130
iVjoX,2095-07-27,7958,294446
xNjcJ,2070-04-08,9038,343444
GQUGT,2045-01-24,4425,424800
YaHYp,2107-01-11,6112,433952
XPLIp,2049-06-28,6190,427110
KhXqf,2030-12-14,5681,556738
nBQnc,2114-11-30,7373,44238
TbFwW,2079-08-29,8223,411150
kNhde,2066-06-15,8496,569232
dhFID,2037-04-30,8612,241136
EZiaQ,2068-09-26,9657,328338
sLFmF,2072-12-18,8762,736008
toqFu,2030-06-27,3420,75240
PdveO,2110-06-29,7924,372428
BzZTV,2074-03-23,3772,305532
khBfg,2057-03-28,7748,356408
Brbyo,2102-03-17,9666,492966
hxCJQ,2082-05-23,8219,271227
PXenY,2028-02-20,5606,521358
cwtDX,2088-04-25,6894,303336
eUPbR,2067-03-22,6822,395676
WmlnQ,2038-10-30,4827,448911
kOlaN,2082-03-13,4929,69006
yrQct,2027-09-17,8322,407778
WJdpA,2035-11-25,6204,285384
fXWVR,2035-08-29,7521,37605
NMxTB,2035-10-25,8538,725730
pUtri,2057-08-13,8774,605406
wnZIE,2093-03-01,6075,346275
TgYFa,2079-02-19,4241,343521
aNprq,2047-09-14,7059,63531
FLcJk,2068-02-24,4077,163080
DsvRZ,2031-07-20,2758,99288
MUHIO,2052-03-23,7603,699476
PnQku,2107-02-13,6678,153594
auapI,2025-07-29,4035,246135
OgydP,2119-09-13,4462,276644
zFXxM,2120-05-26,5177,196726
zQzLp,2082-06-04,2270,206570
FIAJK,2110-03-05,9287,232175
fhhcY,2113-11-12,4481,147873
zghcv,2078-09-12,2280,47880
KIJls,2058-07-04,4504,72064
wdpvP,2073-07-01,2009,16072
fFXEw,2104-03-11,5972,83608
qYLhG,2059-10-21,6715,490195
VuEHV,2077-03-20,9171,586944
GlgRx,2058-11-16,9329,214567
nvdSW,2032-01-12,5094,320922
kOoCc,2106-10-03,8378,544570
UbVdI,2068-09-30,3694,114514
NssPe,2025-09-24,8610,835170
xFuoR,2052-04-28,5826,133998
DTMgX,2122-02-25,4689,440766
mlJlb,2107-12-30,7907,379536
ymBoG,2072-12-05,6903,331344
IaTIL,2078-08-11,3537,244053
RDRbk,2037-08-24,6902,476238
PEdzJ,2123-08-23,3161,316100
uvYKG,2066-06-03,7396,310632
kaKpY,2071-09-04,6136,558376
SeXAD,2111-11-02,4925,320125
QMmbL,2092-04-29,7324,205072
AGZKo,2037-03-31,3961,79220
TScRb,2121-01-04,4952,485296
KGAMJ,2092-06-08,6440,296240
JViUc,2036-05-02,2313,34695
KAhnw,2061-07-14,5223,78345
xhPHG,2047-02-13,3428,130264
ZSErb,2040-12-27,3580,68020
PuWMA,2103-09-19,6513,547092
IXpTk,2119-11-04,2472,165624
soqBT,2038-01-17,7310,285090
UYTSr,2110-02-04,8128,227584
cfLcc,2061-11-29,5005,145145
LCmQP,2056-06-04,8514,400158
zQebo,2038-11-17,2098,155252
hWvFA,2081-04-21,5331,133275
tqpRp,2110-04-04,9148,905652
hUecU,2046-07-14,4824,77184
wyZhm,2073-08-30,9084,181680
EOVmQ,2024-07-15,5390,539000
wdJWS,2061-12-05,7020,329940
vVlLg,2027-02-03,2052,129276
dvYIP,2123-09-19,7500,315000
EYsXj,2035-02-22,8876,665700
IJRUx,2054-11-01,3025,263175
BQvxj,2070-04-02,2582,178158
MZeaV,2072-09-10,5628,123816
GdwjX,2066-11-26,3535,335825
XzDRI,2081-10-04,6662,632890
SfoCb,2117-08-16,7290,58320
XHZpl,2123-10-19,6913,317998
qhGWw,2029-03-02,4819,274683
EyAMJ,2067-02-15,6064,521504
cOkai,2043-08-05,3764,180672
ErNKN,2108-05-26,4881,87858
LUZXk,2034-06-11,6250,600000
LCbTC,2086-12-01,5399,302344
aFBqj,2093-05-27,3418,334964
LgLtU,2083-08-17,7924,316960
SVJuK,2101-06-25,8370,694710
VgqlC,2027-10-04,3780,102060
lNIwZ,2055-09-25,7042,464772
nrDwj,2096-09-08,7431,341826
mTYLg,2066-01-30,4499,130471
kZqaY,2092-10-01,4035,149295
biUrp,2088-11-02,2165,99590
dySwt,2094-11-21,9648,964800
nXTSo,2059-08-14,5692,210604
NYJYP,2071-01-28,2343,196812
TdqRz,2081-05-09,5219,386206
DLuNM,2074-02-17,5832,530712
iOdxH,2101-12-29,2998,248834
gKrAl,2104-09-05,4150,37350
qjOML,2036-09-05,2240,33600
vzFzF,2027-09-24,5385,236940
IedHV,2101-01-25,7540,505180
eZrvP,2080-03-17,8217,517671
iflfM,2110-01-19,3442,117028
ylIMC,2042-01-29,9063,570969
VMeqN,2113-11-20,2072,176120
AwOZr,2025-09-01,8239,65912
SiIRG,2112-11-23,4465,446500
KMQJh,2048-07-01,8637,630501
ZkYJi,2027-05-20,4987,159584
QivYi,2065-11-26,9149,768516
jdRdI,2120-06-17,2379,180804
dlRPu,2029-01-15,6020,264880
AEzua,2068-03-19,3046,185806
udeoO,2116-09-06,4089,110403
tIbkH,2030-03-20,5334,282702
jnckU,2105-06-01,7004,161092
UqKHU,2063-05-10,7622,541162
fvvzF,2119-02-12,6817,334033
ubBvJ,2023-03-27,8415,311355
jcBKP,2088-05-06,8689,52134
MZufH,2035-07-22,2321,34815
leBWA,2062-09-20,7984,439120
FZkIh,2045-02-15,4618,244754
QcxGX,2054-06-20,9426,876618
OYDFS,2047-06-05,9931,129103
CWpDO,2121-07-14,8395,151110
yMpVe,2118-09-15,7281,254835
NHPBK,2123-10-01,2993,125706
BTfXS,2066-07-07,9536,371904
GYwgd,2023-12-13,3917,254605
SJHSM,2082-08-06,6790,129010
eaOwZ,2057-03-01,5784,364392
GegCn,2058-03-31,7977,430758
CVdHm,2120-11-13,6568,532008
piDSU,2096-08-01,2647,230289
uHFdq,2069-11-10,6061,424270
VBvsZ,2045-09-29,8592,438192
OaonV,2115-03-13,6790,54320
WxCuC,2112-03-26,4312,25872
lrdmQ,2081-03-10,5249,125976
XDBOn,2114-08-19,5562,533952
zKiCg,2092-03-16,9155,521835
GhWjC,2059-07-22,3286,111724
rLgcW,2075-12-05,3815,286125
Kmhev,2069-02-23,3097,30970
JMnTL,2078-04-03,6735,262665
tygbv,2108-02-10,7062,621456
KSaTN,2098-01-23,8501,93511
kYhLY,2038-04-07,7386,568722
IQpeV,2099-10-11,8279,761668
SSGhM,2061-03-26,2082,93690
qMQqC,2039-08-05,8317,241193
iaKlv,2104-04-24,6557,275394
uTDfX,2040-05-26,5618,39326
EywWq,2051-12-22,6657,406077
YsTui,2102-11-29,8671,589628
KNCJS,2040-11-06,6831,341550
WuKsx,2031-04-08,5253,141831
ANVEy,2058-03-05,4733,416504
UWaYX,2023-05-07,5176,372672
ssYLB,2039-11-28,2747,170314
setOB,2076-02-05,3950,134300
hsrSA,2095-11-08,9004,144064
kqluk,2093-04-24,5281,142587
JYZuR,2123-05-28,8122,259904
STRTS,2031-05-05,2479,210715
qTePA,2024-01-07,4767,295554
mSMBw,2113-12-19,3488,108128
dDwYL,2027-04-02,7080,403560
Xgsru,2047-02-22,7635,167970
ZetEh,2091-08-23,9005,513285
vlvxB,2104-12-31,6933,436779
PGFlN,2074-12-30,5092,274968
hwJkd,2096-04-27,8529,673791
jtVyk,2097-05-12,5413,86608
rbgKb,2109-01-27,8017,160340
DUdIG,2050-05-16,9990,809190
GYZVK,2098-12-09,8774,570310
QliAf,2062-10-10,7482,97266
NlLfn,2118-09-22,2366,163254
tmKjH,2093-08-03,3276,317772
kqimz,2033-04-29,3605,28840
slAfl,2123-03-06,6276,558564
Vahai,2028-12-01,6699,355047
tXPLn,2090-10-17,8676,95436
ePGqv,2120-12-04,6394,441186
zCCRP,2029-07-18,2133,95985
hMOUE,2028-08-16,6805,156515
ntrCa,2101-04-08,6321,69531
GmWQr,2115-05-18,5716,154332
egwMA,2046-12-04,8736,253344
HaEgD,2055-03-29,5283,195471
xdCJc,2099-07-18,2247,112350
okJyN,2076-11-19,5746,396474
ThPsv,2025-06-21,7879,70911
VWPwm,2052-06-13,9459,359442
UdIGN,2048-06-01,5929,337953
rHBoM,2085-09-02,5548,199728
AjNQi,2098-12-15,2295,94095
nHGfU,2121-05-02,3278,245850
vwXuA,2114-05-13,8888,888800
ZJRDH,2116-11-22,7647,145293
KNnBR,2110-10-21,6722,524316
JubAv,2042-05-14,2622,254334
MJXcE,2090-06-02,3488,226720
lzuFZ,2058-04-04,7334,418038
NbkzT,2115-03-26,9923,178614
dbLLF,2052-10-02,2120,131440
CGXWX,2047-10-19,3010,264880
Lnbox,2118-06-10,8978,790064
OOCWw,2052-10-20,7336,198072
oJjpd,2064-01-21,2552,170984
gEHsH,2108-08-28,7730,610670
wzYak,2119-09-05,3648,277248
zgXpN,2108-10-29,4150,186750
oyfDZ,2098-07-24,9121,410445
OKaQl,2049-09-08,2997,116883
rNDTc,2119-11-04,6658,93212
vZRdZ,2053-07-08,6134,122680
PEvtn,2123-11-23,2017,44374
sYwQV,2069-08-27,8044,225232
KBwCt,2068-11-10,8463,330057
mPuGW,2085-08-09,7337,117392
yTBDy,2034-04-16,3252,149592
CueVE,2024-04-06,9149,494046
qkxue,2093-10-25,2293,151338
LYhDl,2093-03-09,5092,504108
gndlW,2067-06-13,2523,27753
Lmlko,2042-09-14,4449,80082
JWBfD,2097-12-09,9991,69937
bIJKs,2076-01-06,2972,288284
wqsBh,2051-07-13,6188,538356
UcLrz,2121-09-28,7042,471814
QOSbc,2108-04-09,6888,647472
sMqHg,2071-06-03,6853,664741
ehiBf,2030-01-02,3241,194460
ddZJd,2052-12-20,8587,206088
CrzOh,2066-03-12,2880,155520
RDaEM,2097-05-25,4215,181245
djmvH,2115-02-10,3495,265620
ndGUZ,2071-12-27,5181,367851
vOfCn,2029-08-09,8780,316080
BTaZB,2040-10-11,8360,66880
Bxwxe,2062-09-14,3891,342408
aaCPZ,2097-10-29,7277,240141
BlIdp,2048-05-15,4881,468576
VBYtQ,2058-01-10,4788,258552
ZpOOw,2098-10-21,4069,52897
fRyHQ,2059-03-29,6504,487800
ttEre,2087-04-03,6921,352971
XfzNT,2123-09-23,5083,203320
KFoSd,2111-04-21,3865,266685
WTDQv,2086-05-09,3794,227640
MkNMD,2116-08-24,7295,444995
KBamU,2099-10-03,5820,87300
xViNc,2094-03-30,9169,834379
gKIyA,2037-09-26,8991,368631
OdkJD,2085-09-15,7034,450176
zxAJF,2117-06-12,2614,177752
Igdvq,2074-07-11,4944,158208
wiIhA,2040-06-07,2751,214578
FnFgI,2046-01-21,3242,97260
wJMYW,2111-09-03,3130,118940
mjplW,2096-05-14,9599,412757
eDTeH,2043-12-27,5641,383588
TIOBi,2028-01-11,7041,281640
xwKsc,2075-04-12,3468,183804
stMiO,2076-03-29,7643,114645
HawXD,2028-08-07,7194,71940
rfDaa,2083-08-31,8555,444860
OXAud,2094-03-22,9556,783592
lglks,2059-02-12,9687,581220
nTacC,2095-02-11,2572,162036
SeDoA,2073-06-06,5713,125686
TGccw,2100-06-17,9338,532266
XBWmR,2039-12-27,7923,356535
gykMD,2120-11-26,5249,425169
wEQqZ,2038-01-29,7742,193550
NyJnU,2078-07-19,4561,36488
DXhHc,2120-04-04,9755,819420
qDvAh,2033-02-01,6828,177528
nUTHk,2067-10-25,3524,267824
acGxm,2096-06-14,9196,285076
shnja,2069-08-18,3830,229800
KFUGw,2047-03-03,5345,422255
UDpYo,2080-08-31,9890,553840
LplpW,2104-02-23,3334,73348
aZUOR,2032-07-26,2446,139422
FWGHn,2079-04-07,4782,382560
LtwFp,2050-09-13,9386,675792
bRHtm,2105-10-12,3619,90475
MkghG,2051-08-19,8442,531846
Ikadb,2114-06-10,5364,343296
HZIVT,2060-05-21,2538,35532
WDVmp,2066-09-28,4253,404035
ozDIX,2025-08-25,8987,152779
qIDXq,2082-05-03,5536,431808
CTQfN,2035-02-17,8819,723158
QgAhx,2079-07-09,5698,199430
slAcJ,2116-07-12,9252,545868
vmrLU,2104-10-27,6202,595392
yTHEh,2091-04-02,7814,93768
lGoVa,2035-12-27,4315,90615
IRJuG,2118-02-02,2715,21720
psBFq,2075-02-07,6794,407640
VbuxQ,2043-04-13,9637,462576
uKndT,2095-12-07,2673,184437
fxCIy,2111-05-23,6644,112948
zGyGG,2117-06-24,9202,883392
uAkbh,2110-05-29,7822,281592
EwABN,2088-09-29,2736,216144
bxvtl,2066-11-14,5250,73500
mqxxj,2121-06-06,6374,216716
tsOJz,2086-09-02,6927,394839
GzhSX,2063-09-24,6733,222189
kvryu,2110-07-24,7531,466922
ZwgUp,2119-03-23,3443,275440
NUeWz,2095-09-14,8528,776048
vKyIK,2064-09-09,4546,386410
AmWQO,2048-09-07,2405,38480
fQyRo,2029-12-29,5905,413350
hjPHN,2074-04-04,7584,174432
POqse,2036-10-20,3978,346086
EVDgI,2073-09-06,6425,424050
IPcfn,2055-11-26,7229,224099
MeMGs,2056-03-14,5612,342332
jAhpX,2041-03-31,6348,349140
uGDff,2035-07-29,2743,266071
gOkdO,2116-10-06,6049,483920
jWIre,2089-02-13,8177,629629
fHpMI,2071-02-24,5863,322465
lVMVN,2070-06-07,4613,253715
GSRWU,2081-12-23,6000,156000
idOvW,2059-04-12,9279,315486
VWqbE,2027-09-16,8071,508473
vLmKV,2038-09-17,7738,588088
aWOOV,2109-11-17,7533,595107
kRrkx,2096-06-19,4122,296784
QkEUL,2107-09-29,7463,619429
uFpQH,2069-09-20,7810,320210
rkxtL,2120-01-15,7152,464880
talwS,2024-06-21,9326,83934
UaAMB,2093-08-28,7733,402116
UAeYW,2051-08-12,3994,55916
eyUEn,2106-03-12,3221,196481
PjnUz,2073-01-27,2689,48402
ODyWO,2081-10-16,2531,45558
VHTBY,2055-12-10,2598,90930
qfuvj,2031-01-16,8608,327104
GWKlk,2079-07-27,5888,588800
uDRja,2097-04-22,6192,142416
xncbm,2049-05-19,7299,474435
QqxEp,2080-08-07,8172,310536
QrNwO,2089-05-26,5102,321426
Sahxf,2059-02-04,6590,362450
oRlni,2113-06-05,9927,79416
pWhCP,2036-07-09,2623,133773
nYIib,2084-01-01,5714,222846
lDLzU,2036-01-04,7397,732303
HSBSH,2073-01-17,7720,772000
Amagt,2093-05-17,2622,62928
eZQuo,2038-01-16,5793,405510
oUUDg,2080-10-03,5786,474452
CbeQK,2076-02-23,8618,43090
ZBfsh,2041-02-10,4205,121945
FvhES,2059-02-25,6629,39774
ldomP,2122-10-18,4956,470820
QnFtv,2123-03-04,7902,442512
eQHIq,2043-05-21,3646,313556
rhihY,2047-11-25,9308,456092
ScgLy,2024-07-17,5207,156210
TxJsD,2058-09-27,7510,202770
XgfTL,2082-05-14,4434,208398
esjbO,2042-07-22,4474,156590
puVXA,2108-07-18,9864,266328
rEUwW,2118-11-29,2085,87570
hAomW,2062-08-28,3918,317358
HtCeM,2067-04-12,8402,655356
AhDNA,2069-01-13,6062,151550
KErsa,2028-09-02,3181,308557
bfbuU,2077-05-21,7502,67518
crBFQ,2039-03-12,4275,265050
mFdLN,2101-05-27,5576,105944
CVBrm,2066-01-31,7193,525089
qDQip,2123-04-07,3491,97748
KUxkt,2043-06-08,7266,225246
qQbgw,2098-11-15,5211,182385
FBeJv,2062-12-21,8916,597372
kJFpB,2088-01-02,2983,80541
glKdt,2065-06-02,5297,482027
Tocnf,2039-02-28,5638,157864
JcCWb,2055-12-01,3627,43524
pXHPq,2030-06-07,2975,136850
iRpPc,2075-05-31,5775,375375
CjhMA,2032-05-14,7665,528885
mwCWY,2036-07-06,8252,66016
BfPZz,2118-04-01,6223,56007
XAFCB,2039-08-18,6749,425187
hQLuY,2094-06-05,6765,67650
bKFVJ,2087-08-02,7735,69615
cCncM,2070-06-07,5413,184042
NmlOX,2040-06-05,9558,162486
Gmust,2044-02-13,9970,249250
Rxykd,2083-05-13,8908,62356
oWaGI,2090-05-12,4533,63462
RsycJ,2037-08-28,7125,256500
RLIcT,2094-07-10,2474,247400
xzYdQ,2082-10-10,7156,243304
vDyzg,2075-04-12,9434,509436
UlCVn,2096-06-07,2467,120883
FzEpU,2079-01-04,4430,31010
yBIot,2120-04-03,4472,424840
iyptw,2092-10-11,9085,236210
xutyH,2073-12-04,8938,804420
yJMiJ,2042-09-19,9728,797696
NDifr,2043-01-21,7827,547890
RLjJn,2045-04-28,3358,147752
ufPuW,2025-07-23,4279,98417
SLgwX,2072-10-12,6706,308476
NAEvs,2056-04-01,2235,154215
eABiL,2070-09-17,5157,221751
fQuLm,2115-06-23,2410,156650
ldnYd,2037-04-22,7382,324808
ltiCp,2043-03-24,4791,33537
HnpRj,2034-08-11,3652,124168
OTaJQ,2116-06-13,8718,287694
ISWmm,2117-02-02,3570,142800
DahmV,2040-09-26,4211,88431
nNdzJ,2060-01-30,2849,279202
blkyR,2076-07-23,3851,207954
WOYco,2069-08-16,7850,628000
pzkIS,2123-03-08,7176,272688
qeYBQ,2078-02-22,9628,240700
voZEK,2119-04-29,9355,290005
rpnBO,2055-05-17,4918,49180
ZVuTI,2063-12-19,4358,74086
BtlKJ,2025-04-12,5009,290522
RbQBt,2094-10-13,9938,874544
mZDVM,2118-11-04,5757,310878
SaNNh,2088-05-25,6962,90506
Ksnvj,2043-05-11,9271,686054
NlpJP,2061-03-08,3605,183855
qDBKc,2104-01-05,7207,663044
ELRhJ,2025-03-01,8217,98604
mZpJm,2078-06-04,3352,335200
Myijg,2054-10-23,5574,211812
HESXi,2072-05-27,2205,121275
zmKuF,2058-01-29,4105,291455
Zhwqx,2089-11-08,3366,282744
mrMBd,2045-10-03,5404,372876
gRnNs,2048-11-27,4008,88176
AEaYi,2053-08-02,5385,371565
auACm,2105-01-14,8641,311076
uxZcL,2100-03-29,3759,97734
LLHRI,2048-10-23,5547,515871
Gfuml,2032-11-15,6885,667845
xpWFE,2023-10-06,7982,135694
hzYwn,2066-06-03,5387,506378
asrDF,2112-05-20,3540,247800
WqXEo,2040-11-12,7736,410008
UzyND,2023-05-08,5005,500500
VfSTP,2026-04-09,6497,480778
KICbe,2107-12-06,3834,283716
arcPj,2055-09-22,7774,684112
xuXJD,2027-03-17,9926,347410
LncVn,2031-10-22,7575,499950
DpLms,2113-06-05,8548,581264
ukbYT,2061-06-18,8522,451666
LUaMu,2085-03-04,5800,307400
HlQhV,2117-02-19,6868,247248
xqytA,2114-06-14,8652,380688
yRrjt,2094-11-01,7466,709270
qnaRz,2092-07-03,8224,238496
bLEdL,2105-05-04,4871,228937
nBWsX,2115-12-22,2312,25432
YEDdv,2028-08-31,4507,378588
Huqaw,2088-03-09,7817,109438
VEMDU,2122-12-18,5487,334707
ScRaF,2091-01-26,3690,191880
IkEWb,2102-07-16,5586,27930
yUAkF,2120-08-28,4411,291126
vmMwF,2111-05-01,8356,208900
CxgDi,2027-03-19,2988,268920
EiFLE,2101-09-29,7282,728200
vebAI,2108-07-29,3215,260415
hjmEW,2053-10-19,5567,194845
XwqDz,2023-02-16,9006,162108
oTQNK,2082-05-25,2637,15822
yfCFT,2036-10-12,7496,194896
sqipH,2033-01-13,8137,683508
vKHum,2107-09-29,8846,168074
GJYlu,2083-10-11,4394,224094
XsQNB,2046-03-07,3407,275967
XyNYW,2070-10-27,4667,266019
KfNPE,2044-03-30,8869,585354
zWLjt,2087-05-19,9433,433918
LBZOO,2093-05-23,6888,247968
jBUyx,2121-08-22,8518,400346
BkcIO,2048-02-17,2312,194208
npohD,2079-03-18,4260,34080
oHlSy,2033-01-14,7309,730900
ORjNJ,2024-10-20,7607,699844
nMeRc,2062-11-12,9256,703456
KPZsa,2047-09-17,8202,188646
HjFMY,2056-02-07,3317,16585
ZfISm,2105-11-03,9418,150688
xdQSe,2074-07-25,3476,316316
WZjPt,2084-04-22,4406,374510
uJKMn,2100-12-22,8599,42995
ycZWf,2033-04-24,7035,211050
jzDgS,2090-02-08,4492,94332
ThCjH,2041-12-18,9930,536220
LHQkS,2078-03-28,4480,103040
sEorK,2086-12-13,7131,313764
