StoreCode,Date,TotalSales,TotalAmount
AYYHE,2061-04-17,6047,338632
Pqphe,2119-08-02,9423,819801
VZEKW,2048-08-20,3714,100278
WRVNv,2091-03-26,8175,433275
iHfaD,2077-02-04,4283,424017
alDAd,2032-10-02,4190,243020
flZxQ,2053-12-18,7776,590976
NoAhW,2038-03-17,2612,39180
MRUez,2061-10-14,2745,126270
jqVSB,2036-06-23,8115,357060
aEZLq,2086-12-16,6880,158240
jFHnp,2084-12-22,5420,542000
niuao,2085-04-18,5033,367409
uxoTY,2110-10-07,5180,362600
QfxWo,2035-05-29,7046,620048
AgdDr,2081-01-09,9016,838488
zDqyD,2040-10-26,5932,88980
DQdfx,2042-03-27,4830,38640
GrqPo,2024-07-01,6704,321792
eSTsG,2024-04-20,9496,940104
oqAWv,2044-10-31,5051,404080
TbVIw,2118-06-29,9794,401554
FCIWC,2031-12-31,5542,44336
wAqsT,2110-12-31,2578,185616
UmHsj,2031-07-12,6494,467568
aOMVv,2070-12-26,8976,691152
DgKsH,2062-10-11,7707,423885
XAQvR,2069-11-29,5544,182952
VMttA,2076-02-07,2484,109296
RMmcx,2058-11-22,2233,84854
fGpJo,2081-07-07,7606,60848
gQLfK,2042-10-09,4980,249000
NwOBS,2103-05-17,5391,442062
vpVkm,2121-07-28,4037,298738
BvaxX,2086-09-30,9904,108944
WkQEr,2023-09-24,6592,118656
NEJMD,2122-07-08,8716,854168
iWElQ,2053-06-26,5663,515333
uBeRU,2095-12-22,2846,162222
IGvms,2054-05-31,2367,54441
QtidG,2066-07-30,6283,332999
QAbBt,2026-08-21,8898,373716
GlqCH,2118-11-05,8573,205752
clIpF,2116-06-10,8547,435897
hgYlA,2113-01-27,3647,36470
GXuAF,2076-11-13,8875,710000
aTYKa,2026-10-26,4708,470800
jDKYr,2116-03-31,7319,563563
HpDxV,2108-09-26,3075,289050
yKFQJ,2117-07-21,5344,85504
mYRzy,2050-06-19,2456,196480
YbrVf,2065-03-22,5488,477456
OnxjQ,2098-03-20,8116,121740
TSqRr,2109-09-26,8535,486495
NDtjR,2069-11-19,5514,132336
kPsmd,2087-10-15,8863,877437
GeMWZ,2037-08-20,3922,94128
Dgwbu,2081-08-11,5249,435667
RJOUN,2039-03-23,9223,783955
KOOGk,2052-09-14,5598,235116
etwzA,2055-03-13,5929,260876
gkJwL,2028-12-08,4308,64620
TkCEQ,2100-10-23,9110,491940
mfVba,2106-07-25,9043,189903
iVjoX,2023-05-25,4059,377487
xNjcJ,2094-03-11,6521,319529
GQUGT,2024-05-21,3898,140328
YaHYp,2088-07-14,5725,62975
XPLIp,2028-09-13,2626,68276
KhXqf,2120-11-13,8078,113092
nBQnc,2123-12-09,3756,105168
TbFwW,2057-08-11,4657,433101
kNhde,2103-05-27,6725,114325
dhFID,2035-04-30,6343,532812
EZiaQ,2031-08-07,5678,556444
sLFmF,2025-04-17,7824,680688
toqFu,2079-11-10,5648,525264
PdveO,2098-02-01,3063,82701
BzZTV,2033-02-01,9645,212190
khBfg,2045-08-06,3143,160293
Brbyo,2064-08-15,9941,447345
hxCJQ,2059-01-21,2823,90336
PXenY,2120-03-19,3103,155150
cwtDX,2051-06-07,4306,51672
eUPbR,2088-09-09,9307,204754
WmlnQ,2123-03-17,6969,648117
kOlaN,2052-07-05,9253,203566
yrQct,2076-08-19,5119,225236
WJdpA,2097-10-07,2374,159058
fXWVR,2104-03-04,9573,335055
NMxTB,2113-06-22,9778,684460
pUtri,2070-06-11,8573,625829
wnZIE,2031-04-22,7267,406952
TgYFa,2068-01-08,5544,277200
aNprq,2098-11-21,8723,436150
FLcJk,2092-02-02,3682,84686
DsvRZ,2031-10-16,6811,449526
MUHIO,2058-08-05,3515,87875
PnQku,2053-08-06,3882,287268
auapI,2120-11-25,9869,641485
OgydP,2077-03-08,7528,564600
zFXxM,2041-01-01,2614,15684
zQzLp,2039-04-23,6465,614175
FIAJK,2051-04-28,7598,91176
fhhcY,2093-09-30,7734,409902
zghcv,2096-04-11,4848,349056
KIJls,2041-12-27,3216,83616
wdpvP,2111-09-12,3741,18705
fFXEw,2093-01-13,4809,317394
qYLhG,2055-08-15,6868,453288
VuEHV,2103-02-12,3088,296448
GlgRx,2110-12-19,6032,386048
nvdSW,2112-04-06,6508,468576
kOoCc,2096-06-27,8298,41490
UbVdI,2049-12-24,6684,46788
NssPe,2034-10-12,8790,465870
xFuoR,2080-08-05,2097,140499
DTMgX,2093-09-30,8250,445500
mlJlb,2117-01-06,6076,534688
ymBoG,2093-01-13,7724,378476
IaTIL,2093-03-06,8562,171240
RDRbk,2100-06-15,8817,564288
PEdzJ,2032-11-27,5255,388870
uvYKG,2087-10-01,4902,34314
kaKpY,2033-06-13,3912,375552
SeXAD,2029-09-18,8354,375930
QMmbL,2065-10-15,9871,236904
AGZKo,2024-01-16,8141,561729
TScRb,2065-02-11,9286,696450
KGAMJ,2095-11-08,8075,339150
JViUc,2069-04-28,6801,360453
KAhnw,2024-09-11,7195,625965
xhPHG,2029-06-13,6850,123300
ZSErb,2076-02-22,4456,40104
PuWMA,2114-03-17,7385,686805
IXpTk,2094-11-26,4768,286080
soqBT,2112-03-20,4879,370804
UYTSr,2101-10-04,3316,331600
cfLcc,2093-11-07,6187,284602
LCmQP,2029-10-08,2190,203670
zQebo,2067-03-01,5025,442200
hWvFA,2049-09-21,7238,173712
tqpRp,2078-07-31,6769,412909
hUecU,2039-06-04,7326,556776
wyZhm,2060-06-04,2574,56628
EOVmQ,2073-02-17,8716,69728
wdJWS,2098-06-03,5213,130325
vVlLg,2091-11-28,9120,118560
dvYIP,2036-04-04,8408,142936
EYsXj,2025-07-05,2456,223496
IJRUx,2081-05-06,3367,148148
BQvxj,2089-02-16,3319,43147
MZeaV,2091-12-06,4998,339864
GdwjX,2071-04-04,2455,157120
XzDRI,2042-04-19,9454,245804
SfoCb,2062-08-05,8458,169160
XHZpl,2058-12-24,5589,100602
qhGWw,2031-05-07,3352,43576
EyAMJ,2036-08-10,3898,109144
cOkai,2044-06-16,4398,39582
ErNKN,2086-04-07,6659,273019
LUZXk,2035-09-26,7974,390726
LCbTC,2091-05-21,4059,369369
aFBqj,2122-09-18,9387,394254
LgLtU,2035-03-29,8362,560254
SVJuK,2075-03-23,5373,53730
VgqlC,2023-12-06,6670,153410
lNIwZ,2098-09-25,4627,453446
nrDwj,2090-07-23,7892,315680
mTYLg,2027-08-31,8490,483930
kZqaY,2103-02-26,3964,107028
biUrp,2103-02-25,2688,67200
dySwt,2074-09-06,4168,104200
nXTSo,2100-04-19,2599,200123
NYJYP,2108-04-29,6971,529796
TdqRz,2037-05-15,9575,268100
DLuNM,2066-06-05,9815,795015
iOdxH,2103-11-16,6728,457504
gKrAl,2089-06-15,9512,903640
qjOML,2099-09-27,2237,62636
vzFzF,2041-03-29,3518,98504
IedHV,2100-09-25,8376,695208
eZrvP,2101-01-15,7162,680390
iflfM,2090-09-20,2116,143888
ylIMC,2117-07-30,8476,339040
VMeqN,2029-06-25,6445,45115
AwOZr,2112-03-02,6954,264252
SiIRG,2078-12-11,8573,471515
KMQJh,2030-02-13,2376,45144
ZkYJi,2122-12-18,7138,335486
QivYi,2062-02-14,7684,437988
jdRdI,2094-05-30,2430,123930
dlRPu,2114-08-11,3000,183000
AEzua,2026-07-16,5236,57596
udeoO,2085-12-23,8415,395505
tIbkH,2076-08-12,8526,213150
jnckU,2027-06-17,6771,54168
UqKHU,2060-06-09,9051,389193
fvvzF,2024-03-10,8371,359953
ubBvJ,2121-07-04,3158,60002
jcBKP,2091-04-15,7537,625571
MZufH,2080-12-18,2667,138684
leBWA,2118-01-26,8292,671652
FZkIh,2028-06-01,9277,918423
QcxGX,2106-09-13,3230,264860
OYDFS,2111-10-28,6023,192736
CWpDO,2028-09-04,5052,414264
yMpVe,2087-05-05,5230,423630
NHPBK,2116-05-24,2750,264000
BTfXS,2077-04-08,5485,345555
GYwgd,2056-10-06,3199,303905
SJHSM,2065-02-02,7624,571800
eaOwZ,2084-07-28,8204,705544
GegCn,2040-10-09,4127,305398
CVdHm,2075-08-23,8693,512887
piDSU,2102-09-24,2928,117120
uHFdq,2046-04-21,5213,307567
VBvsZ,2056-08-10,9329,643701
OaonV,2070-12-30,4230,241110
WxCuC,2086-03-25,3868,162456
lrdmQ,2066-05-14,3812,144856
XDBOn,2077-09-12,7215,584415
zKiCg,2039-03-09,2871,272745
GhWjC,2044-12-29,6197,99152
rLgcW,2039-06-03,4155,186975
Kmhev,2079-06-02,3982,43802
JMnTL,2082-03-15,7809,476349
tygbv,2033-01-28,7824,312960
KSaTN,2054-04-27,7315,629090
kYhLY,2070-10-07,7639,366672
IQpeV,2069-05-17,4694,431848
SSGhM,2056-11-07,8190,49140
qMQqC,2056-01-08,9338,569618
iaKlv,2070-08-20,5189,83024
uTDfX,2082-07-12,5726,143150
EywWq,2094-10-17,3318,215670
YsTui,2087-06-15,8045,64360
KNCJS,2081-02-05,7838,775962
WuKsx,2098-01-01,6961,452465
ANVEy,2081-10-19,9194,551640
UWaYX,2074-03-23,9655,782055
ssYLB,2104-02-26,4542,404238
setOB,2094-04-22,7454,737946
hsrSA,2059-05-08,7014,483966
kqluk,2052-01-03,7086,460590
JYZuR,2092-10-29,4708,254232
STRTS,2051-04-01,3960,269280
qTePA,2057-05-12,9126,602316
mSMBw,2110-02-15,8740,524400
dDwYL,2074-01-02,7454,566504
Xgsru,2066-08-08,7460,656480
ZetEh,2107-07-26,9184,551040
vlvxB,2094-07-04,3190,41470
PGFlN,2112-05-25,3851,111679
hwJkd,2055-04-15,4278,166842
jtVyk,2040-07-23,6678,53424
rbgKb,2060-02-10,6298,604608
DUdIG,2037-06-27,5662,362368
GYZVK,2099-06-17,7864,259512
QliAf,2032-06-27,5650,525450
NlLfn,2093-03-14,6551,98265
tmKjH,2032-07-30,5814,546516
kqimz,2043-03-30,5073,248577
slAfl,2074-04-15,5338,416364
Vahai,2103-11-29,5607,414918
tXPLn,2111-06-18,5517,44136
ePGqv,2071-04-05,2227,66810
zCCRP,2025-03-03,3490,247790
hMOUE,2087-09-14,9295,390390
ntrCa,2064-08-24,2213,170401
GmWQr,2101-08-26,8834,362194
egwMA,2094-02-19,6150,123000
HaEgD,2097-09-06,7878,378144
xdCJc,2073-09-08,7363,662670
okJyN,2085-04-19,8735,637655
ThPsv,2068-11-26,9829,629056
VWPwm,2092-01-06,8388,41940
UdIGN,2033-08-11,8734,637582
rHBoM,2069-12-25,8033,281155
AjNQi,2083-07-23,4003,132099
nHGfU,2103-11-14,4461,258738
vwXuA,2059-04-04,5254,436082
ZJRDH,2103-05-08,5364,75096
KNnBR,2117-11-12,9746,730950
JubAv,2086-10-08,6578,414414
MJXcE,2046-12-08,5281,132025
lzuFZ,2044-07-16,2290,36640
NbkzT,2027-11-06,7616,677824
dbLLF,2078-01-27,4191,209550
CGXWX,2044-05-31,6594,184632
Lnbox,2038-05-05,2596,257004
OOCWw,2038-04-21,8817,44085
oJjpd,2115-04-24,7684,706928
gEHsH,2119-08-07,6428,154272
wzYak,2038-01-10,5010,460920
zgXpN,2071-12-08,8001,632079
oyfDZ,2088-06-22,9167,247509
OKaQl,2116-04-29,4385,372725
rNDTc,2047-09-19,6823,156929
vZRdZ,2106-07-28,6295,415470
PEvtn,2086-06-30,9996,579768
sYwQV,2105-12-01,8833,70664
KBwCt,2047-05-04,3014,153714
mPuGW,2029-01-11,3189,31890
yTBDy,2056-07-19,4326,211974
CueVE,2095-11-05,9967,508317
qkxue,2042-05-25,2378,35670
LYhDl,2074-10-30,7715,493760
gndlW,2092-05-20,6922,505306
Lmlko,2043-09-19,9381,825528
JWBfD,2050-11-19,3364,238844
bIJKs,2112-03-10,5873,229047
wqsBh,2024-01-29,9671,174078
UcLrz,2118-07-15,8747,236169
QOSbc,2107-06-27,7835,697315
sMqHg,2104-06-03,7652,413208
ehiBf,2067-10-04,3451,186354
ddZJd,2117-12-15,8279,331160
CrzOh,2078-08-26,5295,137670
RDaEM,2091-06-10,9939,149085
djmvH,2075-02-06,8304,332160
ndGUZ,2063-12-01,9223,802401
vOfCn,2066-07-09,5316,361488
BTaZB,2051-08-19,6834,68340
Bxwxe,2075-02-19,3493,76846
aaCPZ,2089-05-19,8471,847100
BlIdp,2044-12-24,9904,851744
VBYtQ,2076-01-21,3676,297756
ZpOOw,2032-07-31,9082,826462
fRyHQ,2028-08-06,9522,685584
ttEre,2051-01-22,4639,334008
XfzNT,2101-11-12,5780,502860
KFoSd,2073-01-17,4939,192621
WTDQv,2123-04-01,5880,329280
MkNMD,2029-09-17,4614,401418
KBamU,2094-08-24,6528,130560
xViNc,2051-01-13,8201,57407
gKIyA,2072-10-30,4068,117972
OdkJD,2029-04-04,5090,101800
zxAJF,2070-09-08,8041,731731
Igdvq,2099-06-16,6627,205437
wiIhA,2090-06-22,7408,651904
FnFgI,2111-08-03,3274,166974
wJMYW,2119-06-14,9234,221616
mjplW,2065-02-14,7403,666270
eDTeH,2069-04-12,4576,169312
TIOBi,2029-09-23,3983,163303
xwKsc,2042-03-23,6120,177480
stMiO,2103-12-09,5960,596000
HawXD,2108-01-01,7385,576030
rfDaa,2122-05-18,2064,66048
OXAud,2090-09-30,9440,896800
lglks,2044-12-12,3777,75540
nTacC,2068-04-21,9214,377774
SeDoA,2053-11-10,8253,404397
TGccw,2096-12-26,3437,305893
XBWmR,2119-04-01,4061,24366
gykMD,2059-02-08,6520,136920
wEQqZ,2122-10-20,4829,371833
NyJnU,2023-10-16,3174,82524
DXhHc,2061-09-14,8053,169113
qDvAh,2023-05-18,2155,120680
nUTHk,2101-12-14,2731,120164
acGxm,2074-03-10,2714,108560
shnja,2054-07-21,2380,152320
KFUGw,2070-05-15,2156,174636
UDpYo,2042-02-20,9586,795638
LplpW,2038-04-02,4617,55404
aZUOR,2068-12-22,3110,301670
FWGHn,2035-12-02,5390,447370
LtwFp,2111-12-27,5624,247456
bRHtm,2103-03-05,2894,164958
MkghG,2037-12-09,4500,162000
Ikadb,2056-06-26,3953,312287
HZIVT,2116-06-01,9954,826182
WDVmp,2055-05-26,2859,17154
ozDIX,2096-10-02,2636,118620
qIDXq,2049-07-03,6104,61040
CTQfN,2101-01-08,4054,255402
QgAhx,2063-05-22,6534,568458
slAcJ,2060-04-16,6951,194628
vmrLU,2075-03-12,3227,151669
yTHEh,2099-11-11,5953,172637
lGoVa,2071-03-22,8541,640575
IRJuG,2088-09-08,2273,45460
psBFq,2074-02-20,5241,110061
VbuxQ,2035-06-02,2647,161467
uKndT,2089-03-17,6555,209760
fxCIy,2118-06-22,7534,376700
zGyGG,2048-05-14,6653,572158
uAkbh,2091-12-21,3750,375000
EwABN,2102-03-15,3247,178585
bxvtl,2093-11-04,5077,365544
mqxxj,2108-05-19,5521,524495
tsOJz,2039-07-24,4931,473376
GzhSX,2041-05-23,2216,208304
kvryu,2109-02-01,4724,344852
ZwgUp,2051-04-01,9985,678980
NUeWz,2122-06-26,2569,166985
vKyIK,2059-01-08,7470,283860
AmWQO,2118-03-11,5425,103075
fQyRo,2024-06-28,4849,402467
hjPHN,2083-10-13,9086,517902
POqse,2066-07-09,2616,104640
EVDgI,2028-11-12,4921,270655
IPcfn,2123-08-23,7947,222516
MeMGs,2067-04-22,4010,220550
jAhpX,2093-12-12,4088,257544
uGDff,2046-09-04,7561,83171
gOkdO,2088-11-10,2356,202616
jWIre,2093-09-09,7278,50946
fHpMI,2024-09-15,5236,157080
lVMVN,2036-09-14,7167,71670
GSRWU,2089-06-24,9021,676575
idOvW,2078-05-18,4699,206756
VWqbE,2112-10-16,3091,95821
vLmKV,2116-03-22,4979,144391
aWOOV,2088-09-20,7660,114900
kRrkx,2052-08-05,5303,355301
QkEUL,2045-06-21,8982,799398
uFpQH,2108-04-22,9358,65506
rkxtL,2096-04-10,8270,198480
talwS,2091-10-08,2242,127794
UaAMB,2082-09-21,2960,142080
UAeYW,2058-12-10,9409,244634
eyUEn,2070-05-27,6549,320901
PjnUz,2045-06-07,4148,74664
ODyWO,2078-07-03,8741,725503
VHTBY,2060-08-20,9947,596820
qfuvj,2027-09-04,3236,90608
GWKlk,2027-08-06,7401,717897
uDRja,2033-01-02,8845,451095
xncbm,2050-12-12,6361,617017
QqxEp,2094-05-02,4254,229716
QrNwO,2090-11-06,6400,454400
Sahxf,2085-10-11,4446,320112
oRlni,2103-12-23,9351,233775
pWhCP,2032-07-11,3421,280522
nYIib,2043-03-20,6171,185130
lDLzU,2080-10-07,3446,279126
HSBSH,2051-09-09,3306,297540
Amagt,2029-11-04,6557,590130
eZQuo,2026-05-13,9650,550050
oUUDg,2029-12-17,2785,139250
CbeQK,2073-10-04,4026,301950
ZBfsh,2099-08-01,6539,510042
FvhES,2028-02-09,6265,319515
ldomP,2100-08-03,5918,218966
QnFtv,2119-03-22,8410,67280
eQHIq,2071-06-02,2596,192104
rhihY,2066-04-25,7193,589826
ScgLy,2086-03-29,4324,263764
TxJsD,2052-06-17,8559,410832
XgfTL,2031-12-22,7382,406010
esjbO,2032-03-26,4128,408672
puVXA,2099-07-15,2093,146510
rEUwW,2066-05-06,2922,29220
hAomW,2030-05-29,9945,755820
HtCeM,2069-03-08,9633,337155
AhDNA,2103-07-12,9478,303296
KErsa,2061-08-03,4589,151437
bfbuU,2074-01-13,3607,151494
crBFQ,2073-04-23,5290,74060
mFdLN,2048-10-23,5976,215136
CVBrm,2099-05-12,2659,69134
qDQip,2035-04-12,2760,242880
KUxkt,2035-05-14,4282,389662
qQbgw,2097-04-30,2771,196741
FBeJv,2100-12-15,7723,285751
kJFpB,2032-11-01,7241,434460
glKdt,2086-05-07,7705,77050
Tocnf,2035-12-29,9107,591955
JcCWb,2033-10-12,8322,590862
pXHPq,2118-11-28,8697,695760
iRpPc,2117-08-18,9179,917900
CjhMA,2028-05-01,9314,391188
mwCWY,2057-01-03,6125,343000
BfPZz,2045-09-13,2980,280120
XAFCB,2093-09-30,7837,689656
hQLuY,2123-03-21,3027,105945
bKFVJ,2039-05-07,2798,41970
cCncM,2092-12-09,3572,110732
NmlOX,2098-12-12,6638,185864
Gmust,2087-04-18,3538,254736
Rxykd,2091-01-04,5037,493626
oWaGI,2028-03-12,9072,263088
RsycJ,2067-03-11,4722,118050
RLIcT,2023-05-02,7358,338468
xzYdQ,2088-01-08,6769,636286
vDyzg,2083-11-23,2479,245421
UlCVn,2053-07-26,5672,289272
FzEpU,2102-09-14,4061,296453
yBIot,2025-10-15,2842,258622
iyptw,2048-02-15,5950,220150
xutyH,2053-12-25,5970,220890
yJMiJ,2076-04-26,4752,432432
NDifr,2097-11-16,5686,153522
RLjJn,2112-06-06,9887,573446
ufPuW,2103-06-28,5565,473025
SLgwX,2037-01-13,4763,285780
NAEvs,2061-12-07,3125,96875
eABiL,2111-03-15,9298,158066
fQuLm,2085-09-02,8005,144090
ldnYd,2068-05-06,3689,188139
ltiCp,2077-08-21,8944,626080
HnpRj,2066-10-08,7600,76000
OTaJQ,2076-06-02,3995,363545
ISWmm,2064-04-07,4065,256095
DahmV,2043-01-24,7829,250528
nNdzJ,2087-05-20,4412,375020
blkyR,2028-12-01,2523,201840
WOYco,2054-07-11,6481,544404
pzkIS,2082-07-25,3891,377427
qeYBQ,2059-10-20,7684,430304
voZEK,2054-12-09,5431,114051
rpnBO,2098-05-13,7600,380000
ZVuTI,2115-01-20,6040,72480
BtlKJ,2078-10-15,3105,80730
RbQBt,2040-08-20,6057,187767
mZDVM,2037-12-13,4464,374976
SaNNh,2064-05-22,4577,160195
Ksnvj,2045-01-16,4401,61614
NlpJP,2060-09-17,5096,361816
qDBKc,2113-05-16,9441,377640
ELRhJ,2070-07-14,9038,451900
mZpJm,2103-10-23,4852,407568
Myijg,2086-09-07,7524,616968
HESXi,2025-11-06,6736,397424
zmKuF,2064-03-26,3550,163300
Zhwqx,2113-09-17,4023,172989
mrMBd,2117-06-22,4800,139200
gRnNs,2040-08-21,3556,209804
AEaYi,2084-10-24,9187,82683
auACm,2047-11-14,4386,333336
uxZcL,2042-07-20,3687,162228
LLHRI,2114-05-10,9013,270390
Gfuml,2053-05-28,4757,332990
xpWFE,2086-09-15,3824,313568
hzYwn,2092-05-20,5908,366296
asrDF,2065-11-28,3639,320232
WqXEo,2032-02-21,2574,131274
UzyND,2025-01-19,3297,207711
VfSTP,2118-11-05,3834,34506
KICbe,2091-07-15,7855,463445
arcPj,2110-11-24,2331,116550
xuXJD,2087-07-28,9015,81135
LncVn,2111-05-11,7947,325827
DpLms,2102-08-16,9151,732080
ukbYT,2082-09-26,3658,65844
LUaMu,2098-05-04,5025,281400
HlQhV,2068-09-30,5865,217005
xqytA,2070-07-10,4849,358826
yRrjt,2063-04-06,3222,322200
qnaRz,2123-05-26,7990,631210
bLEdL,2078-10-25,7208,43248
nBWsX,2083-07-25,8571,222846
YEDdv,2096-07-26,7509,630756
Huqaw,2077-11-10,2316,215388
VEMDU,2069-04-10,6274,225864
ScRaF,2053-12-04,2421,220311
IkEWb,2078-07-14,2283,70773
yUAkF,2029-07-05,2272,206752
vmMwF,2102-07-02,6038,603800
CxgDi,2098-06-16,3202,28818
EiFLE,2075-10-14,3506,21036
vebAI,2043-06-16,6721,47047
hjmEW,2123-09-27,3111,49776
XwqDz,2039-09-05,9089,745298
oTQNK,2114-12-30,8712,87120
yfCFT,2038-09-25,7748,286676
sqipH,2077-01-17,4642,338866
vKHum,2028-01-21,5136,118128
GJYlu,2065-04-22,5287,237915
XsQNB,2059-08-25,9162,714636
XyNYW,2026-05-14,6935,610280
KfNPE,2098-12-14,7065,699435
zWLjt,2110-08-19,6810,585660
LBZOO,2099-09-17,9388,657160
jBUyx,2105-07-13,6950,528200
BkcIO,2049-02-27,3003,267267
npohD,2024-07-11,8128,146304
oHlSy,2123-06-11,2324,51128
ORjNJ,2025-04-27,6897,448305
nMeRc,2030-07-02,8136,756648
KPZsa,2051-03-02,6615,145530
HjFMY,2099-01-19,5018,70252
ZfISm,2065-08-20,9828,196560
xdQSe,2119-05-06,7400,621600
WZjPt,2062-01-07,9897,623511
uJKMn,2082-12-05,8140,187220
ycZWf,2038-06-12,8333,316654
jzDgS,2083-01-30,9605,172890
ThCjH,2068-11-11,7918,514670
LHQkS,2094-12-21,7961,612997
sEorK,2066-07-05,3738,310254
mlKgn,2055-12-23,3416,290360
wywHO,2033-11-13,2607,195525
YBGmN,2059-11-23,4916,467020
jBTfn,2032-03-29,4875,146250
NxHAX,2062-11-25,5729,395301
BtXrB,2074-02-10,5599,106381
SIGvq,2099-01-20,3397,237790
YUuxM,2056-07-18,6419,603386
lIxwY,2089-08-06,8028,329148
WRTEU,2096-04-28,2276,186632
aYZse,2116-06-14,9532,657708
uGymu,2108-07-11,3756,33804
bdVkY,2049-08-09,9266,416970
xxxdQ,2049-11-27,5132,61584
TEoKF,2070-01-13,2139,192510
TqvHY,2079-05-17,9731,369778
YrCmK,2074-09-05,5917,319518
AyODv,2059-03-09,2307,59982
SLGvg,2050-03-24,5945,208075
xYRIJ,2081-10-03,2797,223760
mQdRc,2080-11-01,3991,199550
PTuRg,2102-12-01,8846,123844
sBYvZ,2043-04-15,4539,453900
obwvs,2048-05-09,2245,224500
FvafL,2067-04-18,2308,173100
Lophj,2110-09-12,9070,226750
kIGjc,2106-01-03,4697,126819
hzhfC,2061-01-30,2784,158688
VcTBw,2065-04-06,4834,174024
SJmMg,2109-09-14,8748,533628
eFaAS,2110-05-26,8269,82690
GAZpr,2069-04-26,3577,286160
RzlSK,2094-08-22,5213,521300
WxaxZ,2074-10-12,2997,17982
VwQUS,2091-12-26,6515,351810
wGTkG,2074-12-17,8744,131160
xhwRj,2047-05-11,6210,99360
SJElI,2099-03-21,3030,227250
KUzqX,2106-04-12,4723,429793
aPylH,2054-07-28,5187,446082
meNtD,2098-09-28,4437,283968
pIQTk,2110-05-04,6024,84336
ExDQm,2092-08-21,3348,220968
bXRMv,2047-07-24,7467,97071
yBnce,2097-01-21,3257,120509
scuvi,2116-08-23,3208,25664
pgqEq,2069-10-23,3736,246576
ytYLT,2040-11-25,5288,491784
LDiYP,2032-11-23,2677,85664
WKkXA,2042-09-24,4868,204456
ABviR,2104-08-24,5103,443961
hJegb,2036-12-02,2542,45756
HKTiq,2028-09-23,4724,387368
OHnow,2025-07-18,4688,145328
FlrAk,2093-06-13,5383,484470
RFgpa,2046-08-20,9580,364040
saQBN,2070-02-17,5283,36981
Jkjcg,2047-10-09,2225,120150
nPQjP,2026-12-01,7213,382289
NdXau,2107-03-29,2039,150886
eNHsM,2100-09-28,4986,403866
ntjoe,2064-11-09,2365,139535
uJhPn,2057-05-18,6967,592195
AXiBL,2052-09-05,5120,307200
CqZhn,2087-11-11,9247,462350
CYcPN,2115-11-03,7697,69273
DpXrY,2121-08-27,2912,198016
JZmGM,2060-01-30,5540,371180
NAqcA,2032-07-31,6852,541308
lTPEo,2116-08-12,6275,200800
sTXYe,2029-02-10,5379,467973
gsXOr,2105-12-20,9010,126140
YRwUE,2093-10-30,2864,114560
RHAuO,2087-06-11,9413,771866
INYMj,2044-03-25,3063,55134
qNgVE,2075-09-10,3152,204880
bPUCM,2060-04-12,5722,337598
NyHOc,2042-07-09,6751,398309
pwnlB,2113-10-26,4039,327159
jcBdh,2114-04-17,9256,620152
byOjC,2031-03-24,5060,207460
AaqJK,2052-12-22,6220,385640
tzcPa,2074-03-25,3215,45010
Hkqpu,2112-09-30,2557,222459
Iizvd,2102-01-30,9442,632614
RDqil,2076-06-24,9627,317691
uHVWC,2092-09-21,3314,285004
RJhmE,2023-04-14,2906,278976
XvqqP,2023-11-12,4315,142395
xWhJf,2058-10-13,8268,57876
yGLBj,2083-09-10,5076,380700
dNYXo,2061-07-04,7871,409292
synBh,2057-05-25,2435,209410
hgXTv,2106-11-16,9341,840690
QscgK,2099-11-09,3655,153510
uDZNS,2080-12-29,8355,200520
gYdPd,2025-09-21,2951,112138
swMcN,2088-08-22,6106,170968
huOCi,2051-12-17,9150,448350
XKpkB,2024-09-08,9892,296760
IQIoQ,2096-05-25,6859,617310
Pqibt,2040-10-23,7010,504720
QLYru,2084-06-16,4085,216505
prNjp,2116-05-03,9108,664884
ywDgw,2120-04-16,5740,91840
EOuGi,2112-03-01,3285,203670
qGCvQ,2064-01-26,2321,88198
IwMFG,2044-03-30,3277,304761
RNCWl,2111-04-13,7664,291232
iufYB,2027-08-12,5206,255094
anlBU,2039-03-27,5543,487784
SPPBt,2051-11-18,7885,173470
uDaMI,2043-12-30,8288,339808
abUtW,2045-02-13,8373,527499
bceYY,2044-09-14,6086,310386
yIpfP,2058-11-24,2620,83840
iapZh,2024-03-11,8451,718335
xqxiX,2117-10-06,4759,57108
GpVwe,2060-01-20,4008,220440
TfCjo,2114-10-26,6043,501569
uSIuL,2036-01-09,2297,52831
DKhMG,2032-10-05,9763,527202
UMzIr,2072-11-25,5135,308100
JEcPe,2076-06-06,2331,130536
dHOWb,2039-03-13,9709,436905
MTtET,2066-12-03,6262,300576
cDvSm,2038-11-24,4260,247080
YqlzQ,2075-10-27,4687,178106
TIIHZ,2048-04-15,3513,340761
tQEig,2100-02-26,9190,248130
zEpHg,2045-11-23,4477,389499
EJFNk,2081-06-28,5518,110360
AvbxV,2081-07-17,8379,653562
HpTWl,2027-08-09,6108,451992
QCjmN,2114-06-01,6742,114614
tzeZO,2073-05-12,6335,513135
Kwcjp,2045-04-14,5617,466211
pcROx,2073-10-24,9628,279212
gAMtd,2108-04-14,9374,721798
VjKsx,2087-04-14,6990,230670
svunt,2037-08-18,2320,62640
YuwRT,2077-02-22,3064,116432
hPeiL,2081-08-01,9099,373059
uadTG,2032-03-31,7645,458700
CcTQy,2031-06-13,6209,260778
MfVCP,2055-08-27,6625,351125
