StoreCode,Date,TotalSales,TotalAmount
fQuLm,2068-10-01,6460,155040
ldnYd,2023-04-09,9823,500973
ltiCp,2040-02-21,6084,535392
HnpRj,2081-05-01,9085,699545
OTaJQ,2108-10-10,7666,536620
ISWmm,2041-04-26,9461,397362
DahmV,2120-07-23,5366,166346
nNdzJ,2052-08-31,5445,511830
blkyR,2114-02-19,5645,101610
WOYco,2044-01-02,8352,459360
pzkIS,2033-03-22,9942,576636
qeYBQ,2096-01-10,8320,682240
voZEK,2098-01-27,8255,107315
rpnBO,2105-01-03,7353,426474
ZVuTI,2082-09-30,7295,167785
BtlKJ,2066-03-04,8632,457496
RbQBt,2041-06-20,5262,263100
mZDVM,2112-08-20,8245,90695
SaNNh,2029-11-23,8027,417404
Ksnvj,2101-09-25,3271,104672
NlpJP,2078-07-01,9539,667730
qDBKc,2122-05-10,5772,294372
ELRhJ,2080-05-28,5060,70840
mZpJm,2053-11-17,9498,664860
Myijg,2070-09-11,4226,278916
HESXi,2036-05-28,5342,202996
zmKuF,2060-04-10,4971,298260
Zhwqx,2035-03-08,5871,76323
mrMBd,2030-04-22,3672,212976
gRnNs,2118-06-18,7964,183172
AEaYi,2093-08-20,2967,222525
auACm,2084-01-28,5842,52578
uxZcL,2035-10-02,2164,58428
LLHRI,2036-10-16,8219,583549
Gfuml,2121-08-05,4594,124038
xpWFE,2121-11-26,7163,436943
hzYwn,2096-01-13,2329,200294
asrDF,2111-02-28,2956,206920
WqXEo,2025-03-10,6796,278636
UzyND,2123-07-26,7301,350448
VfSTP,2119-06-08,5916,35496
KICbe,2117-07-12,5527,88432
arcPj,2107-08-11,6092,469084
xuXJD,2096-04-06,7353,279414
LncVn,2119-07-06,3237,291330
DpLms,2047-01-26,6476,569888
ukbYT,2060-02-08,9187,670651
LUaMu,2044-02-10,9496,484296
HlQhV,2092-01-21,7842,258786
xqytA,2050-10-10,7802,218456
yRrjt,2049-08-29,2438,141404
qnaRz,2058-10-10,2340,63180
bLEdL,2099-02-15,9865,769470
nBWsX,2086-06-28,8026,593924
YEDdv,2080-12-26,7724,409372
Huqaw,2093-09-17,7221,440481
VEMDU,2079-04-17,8711,148087
ScRaF,2023-08-15,6040,453000
IkEWb,2073-10-13,2426,164968
yUAkF,2025-08-28,7224,361200
vmMwF,2096-02-02,2461,169809
CxgDi,2076-08-03,3190,293480
EiFLE,2107-02-27,8207,517041
vebAI,2067-06-19,5199,155970
hjmEW,2085-11-15,9163,696388
XwqDz,2023-06-12,6606,138726
oTQNK,2025-08-25,6143,270292
yfCFT,2063-01-16,7970,63760
sqipH,2107-12-29,2709,37926
vKHum,2085-09-11,6420,372360
GJYlu,2075-12-21,4621,221808
XsQNB,2090-07-16,3534,314526
XyNYW,2069-11-12,8004,360180
KfNPE,2073-10-14,7550,445450
zWLjt,2065-10-02,9206,101266
LBZOO,2092-02-08,6726,195054
jBUyx,2095-05-01,2464,54208
BkcIO,2057-02-21,9820,962360
npohD,2035-06-01,4306,159322
oHlSy,2042-01-10,6789,658533
ORjNJ,2086-06-14,3683,73660
nMeRc,2104-01-26,8641,544383
KPZsa,2048-04-09,5748,557556
HjFMY,2065-06-22,7797,54579
ZfISm,2038-11-16,4232,317400
xdQSe,2027-10-01,9495,398790
WZjPt,2044-08-07,8121,779616
uJKMn,2101-05-28,7984,311376
ycZWf,2024-09-26,2128,38304
jzDgS,2096-02-08,3008,279744
ThCjH,2078-06-30,3446,199868
LHQkS,2085-02-18,4524,144768
sEorK,2029-08-19,8711,871100
mlKgn,2057-08-15,5075,477050
wywHO,2079-02-14,4476,344652
YBGmN,2023-10-04,9516,751764
jBTfn,2110-06-09,9066,734346
NxHAX,2110-01-17,4489,390543
BtXrB,2064-08-12,8825,52950
SIGvq,2063-11-17,2026,190444
YUuxM,2085-07-14,9309,102399
lIxwY,2081-01-19,3693,180957
WRTEU,2089-09-12,8187,761391
aYZse,2110-02-23,2401,228095
uGymu,2078-09-28,6371,337663
bdVkY,2098-10-11,2301,195585
xxxdQ,2058-04-04,8680,590240
TEoKF,2083-01-24,4253,323228
TqvHY,2106-02-04,6749,330701
YrCmK,2112-09-29,2824,163792
AyODv,2113-05-12,9247,221928
SLGvg,2116-07-30,5866,164248
xYRIJ,2116-08-13,3646,21876
mQdRc,2057-01-26,6199,123980
PTuRg,2025-01-01,8790,465870
sBYvZ,2054-07-12,5152,360640
obwvs,2070-10-13,6878,612142
FvafL,2108-02-20,6397,76764
Lophj,2059-08-25,5794,86910
kIGjc,2048-11-22,5392,452928
hzhfC,2114-06-25,7737,170214
VcTBw,2086-05-28,3746,127364
SJmMg,2023-07-04,6956,619084
eFaAS,2040-08-28,4453,53436
GAZpr,2103-07-09,4357,95854
RzlSK,2075-10-09,5865,58650
WxaxZ,2031-05-01,5213,390975
VwQUS,2058-04-20,9487,464863
wGTkG,2093-06-02,2025,28350
xhwRj,2053-06-13,4822,110906
SJElI,2104-03-30,3659,182950
KUzqX,2038-02-09,8699,669823
aPylH,2113-01-21,7076,169824
meNtD,2046-10-16,7100,674500
pIQTk,2104-09-01,4663,345062
ExDQm,2051-11-30,7867,645094
bXRMv,2032-11-12,7817,375216
yBnce,2059-02-27,7501,435058
scuvi,2083-03-20,3074,43036
pgqEq,2091-04-15,7194,280566
ytYLT,2048-07-21,5264,415856
LDiYP,2117-02-20,6995,433690
WKkXA,2105-02-27,8970,618930
ABviR,2111-05-06,6499,383441
hJegb,2040-02-03,3593,122162
HKTiq,2032-10-04,5576,111520
OHnow,2066-02-20,4061,146196
FlrAk,2056-05-09,3480,306240
RFgpa,2031-08-05,5380,285140
saQBN,2054-11-03,8860,682220
Jkjcg,2112-02-15,6173,462975
nPQjP,2069-08-25,4863,277191
NdXau,2042-07-17,2777,213829
eNHsM,2065-10-04,5076,192888
ntjoe,2078-06-11,3587,150654
uJhPn,2036-11-14,4452,316092
AXiBL,2061-01-01,4714,443116
CqZhn,2122-12-01,9253,805011
CYcPN,2084-08-16,6633,504108
DpXrY,2098-12-30,6355,502045
JZmGM,2108-08-22,3898,346922
NAqcA,2081-04-06,7041,112656
lTPEo,2023-07-05,2017,28238
sTXYe,2123-03-06,8261,231308
gsXOr,2094-11-23,5178,507444
YRwUE,2064-11-03,3572,303620
RHAuO,2114-03-25,9445,859495
INYMj,2072-07-28,5540,415500
qNgVE,2123-08-04,3974,313946
bPUCM,2036-02-18,6042,296058
NyHOc,2073-06-28,8371,619454
pwnlB,2086-10-23,5701,547296
jcBdh,2033-04-02,8022,248682
byOjC,2035-06-22,6972,627480
AaqJK,2067-11-24,5576,223040
tzcPa,2115-10-29,4876,477848
Hkqpu,2076-11-13,4364,69824
Iizvd,2038-10-21,8966,277946
RDqil,2063-11-08,7287,728700
uHVWC,2068-02-06,5771,69252
RJhmE,2029-02-21,8262,776628
XvqqP,2023-09-09,4010,401000
xWhJf,2024-03-27,2039,59131
yGLBj,2031-01-20,8898,71184
dNYXo,2094-08-18,4278,235290
synBh,2086-03-19,3375,205875
hgXTv,2066-10-09,5752,161056
QscgK,2108-12-06,9902,148530
uDZNS,2056-03-19,7543,671327
gYdPd,2098-06-11,7317,702432
swMcN,2082-06-08,4771,38168
huOCi,2075-04-30,6419,192570
XKpkB,2065-02-11,9049,488646
IQIoQ,2102-07-17,5716,468712
Pqibt,2114-05-16,5940,219780
QLYru,2084-02-17,4978,79648
prNjp,2123-04-16,6324,512244
ywDgw,2113-08-20,3898,304044
EOuGi,2091-02-03,7039,330833
qGCvQ,2038-09-26,7183,373516
IwMFG,2072-02-21,9294,111528
RNCWl,2049-04-20,9376,740704
iufYB,2103-06-11,7412,607784
anlBU,2037-11-11,2318,220210
SPPBt,2099-02-07,6419,192570
uDaMI,2105-07-25,8692,817048
abUtW,2104-07-22,5281,142587
bceYY,2113-11-08,9571,306272
yIpfP,2108-02-08,5647,479995
iapZh,2101-03-19,3423,290955
xqxiX,2066-10-09,4218,341658
GpVwe,2066-02-09,9521,637907
TfCjo,2053-11-07,7532,210896
uSIuL,2024-12-07,6130,563960
DKhMG,2060-12-29,5914,396238
UMzIr,2120-04-13,2586,116370
JEcPe,2056-03-24,6182,290554
dHOWb,2039-07-15,5592,190128
MTtET,2110-08-03,4918,481964
cDvSm,2074-10-26,5805,116100
YqlzQ,2099-12-12,2948,265320
TIIHZ,2038-12-21,8900,738700
tQEig,2089-10-03,7301,153321
zEpHg,2047-03-22,9089,454450
EJFNk,2098-11-05,2992,218416
AvbxV,2105-02-13,6279,326508
HpTWl,2121-11-07,9370,46850
QCjmN,2029-02-18,8035,56245
tzeZO,2029-11-12,3158,31580
Kwcjp,2077-02-16,4650,390600
pcROx,2118-07-20,6549,58941
gAMtd,2081-08-06,3419,188045
VjKsx,2049-03-18,6300,604800
svunt,2056-09-05,4452,102396
YuwRT,2062-05-15,6828,218496
hPeiL,2068-11-26,8432,708288
uadTG,2114-07-19,9100,427700
CcTQy,2123-05-14,3331,89937
MfVCP,2081-10-21,2556,56232
gfSXb,2098-08-22,8060,507780
GPemI,2048-05-04,3951,177795
LohWj,2067-05-02,7086,269268
AlHDZ,2061-08-30,5364,64368
rykeP,2056-04-14,7858,78580
hAfge,2038-12-29,6574,256386
HMraQ,2120-02-23,5296,90032
eRGZG,2102-02-09,6056,218016
BzeNi,2098-07-17,6635,544070
dnagi,2035-09-28,8031,457767
JIrDE,2105-09-01,7433,341918
hYddv,2110-08-07,5170,387750
NvIxY,2105-04-15,6451,70961
geUiu,2043-07-08,9729,690759
vFTOt,2109-03-10,6652,166300
rLEAw,2103-04-18,8129,804771
jTOEa,2093-05-28,4961,119064
UufKk,2082-08-11,4482,165834
NaMdF,2076-11-22,6387,459864
vGgMR,2106-05-12,7477,74770
pqzjt,2039-08-09,3875,166625
qoWVi,2042-03-28,8838,335844
EzcZR,2054-10-27,7287,167601
XdLFb,2026-01-01,6468,258720
WqIEX,2079-09-02,2848,96832
KsXVw,2073-02-22,8064,564480
pQOhV,2034-01-10,6153,406098
sQwdy,2117-03-20,4291,158767
jaMrl,2043-06-27,9541,429345
GRjmN,2025-01-26,3406,187330
emfQE,2113-06-19,8572,497176
wRGlS,2111-09-19,7454,499418
YxXHJ,2114-03-06,8011,624858
JHBjS,2106-03-22,9035,786045
vyoFP,2052-09-09,5656,322392
cIism,2110-11-17,4664,74624
OSbey,2049-01-29,3799,178553
RLQox,2071-05-18,4787,205841
DLXXM,2058-03-07,8032,594368
oFMyv,2042-10-28,6628,271748
FMBqm,2113-05-02,8318,207950
RNPtE,2116-03-13,7807,491841
zpakt,2055-07-15,7476,500892
NLIXr,2119-07-06,9429,311157
LWokn,2081-03-04,3230,35530
mEnMN,2083-04-15,3762,327294
jikCb,2094-03-03,8429,295015
hMhBO,2118-07-22,9760,917440
iPoPi,2103-01-08,4638,320022
dqwSi,2098-09-03,9834,167178
fQpRI,2059-04-01,7415,192790
PqbsG,2067-02-06,8523,494334
DTWMq,2103-12-16,7789,537441
gwbWS,2112-11-16,3115,252315
yaSLi,2112-02-04,5889,70668
NSXnP,2050-02-14,5381,113001
btuqq,2106-01-13,7193,86316
rGKjc,2070-09-25,6789,597432
AMajW,2055-04-24,3174,168222
zmeiH,2062-12-23,8878,497168
UodQV,2023-08-26,6435,540540
kFoXg,2039-02-12,3849,323316
aVuXr,2068-10-09,9466,549028
uCgMd,2063-01-16,8018,785764
hRuRL,2112-05-18,4998,324870
tBSGm,2070-03-07,4477,380545
QJNYu,2049-11-13,7516,210448
NUyOZ,2044-01-18,4374,196830
qSebG,2119-11-21,9202,193242
HXgiL,2084-11-04,9552,534912
dziKG,2076-10-03,7258,159676
xjIiO,2036-12-05,5978,514108
rpbLk,2026-06-05,5119,230355
DZcGC,2086-05-06,4650,362700
CRFfQ,2081-06-30,5307,472323
OiMKI,2039-02-27,5698,319088
BTAjc,2030-11-16,7104,120768
XXAjT,2076-07-17,9124,182480
IsNDn,2049-08-09,8040,450240
QaUMN,2037-02-06,4184,259408
wurcK,2050-06-04,4527,72432
kpmEp,2121-11-12,4509,27054
iyUdi,2072-04-15,6684,133680
TUqOz,2078-02-02,6612,52896
TQhEH,2057-12-03,2382,100044
vNjvh,2023-12-16,8899,400455
nCpCR,2073-12-14,6890,186030
OisEW,2107-04-26,6082,145968
rzWpv,2119-07-05,8596,584528
raUeR,2098-11-01,9067,226675
Nmidn,2061-07-22,9747,623808
TFkna,2061-09-28,2063,119654
fwNoW,2083-09-21,6906,545574
Pfnjx,2030-01-10,2281,11405
gnIxY,2044-06-28,9832,196640
eQsqH,2079-07-16,7228,325260
ekYdJ,2098-10-24,9662,714988
UqncH,2096-10-10,5240,497800
bHvQY,2097-12-14,5633,118293
ooFMl,2117-10-22,8321,116494
BHMMR,2087-02-20,5532,271068
iNHre,2026-03-26,8571,582828
vneIJ,2090-01-02,7211,648990
LtozY,2115-03-20,3602,21612
rDduE,2122-01-15,9607,835809
yfBSp,2113-12-22,6494,162350
hlorh,2049-01-22,2348,119748
hFHEe,2089-02-28,6511,449259
ueVpT,2111-05-10,2174,84786
kARRM,2082-06-10,5618,162922
HeRgG,2113-07-11,4159,99816
KtVeF,2080-10-02,2345,220430
TYMCc,2063-08-02,3420,218880
rPlyx,2053-01-16,8684,738140
RwoJX,2105-12-22,8511,442572
RnfWE,2046-08-15,9200,349600
dLNJC,2057-11-27,9690,310080
wRVSD,2119-03-09,3243,103776
naVXO,2110-10-18,8040,490440
Vhrir,2042-09-29,3844,53816
xnqgV,2029-11-01,9024,866304
UAlSz,2103-04-08,7580,386580
soSos,2100-05-29,5867,70404
pBadJ,2098-02-28,2033,30495
DiAjh,2023-04-11,3760,221840
MGHhA,2027-05-06,6924,477756
rWKmx,2027-08-28,8919,338922
JuHHk,2052-09-25,5388,371772
gosJF,2043-02-07,4482,291330
wEXNf,2079-11-09,5745,281505
erENa,2123-08-30,3459,345900
KIYze,2032-03-11,8430,202320
ZITXO,2030-07-28,8579,789268
ukwKz,2078-05-12,9347,794495
fROpz,2118-05-10,6800,646000
SOpJC,2049-02-07,3590,215400
dEUJN,2123-01-15,2394,23940
SIymk,2032-11-23,2889,66447
dGlTK,2029-02-04,7669,99697
rKzml,2122-02-14,9489,702186
lbbAI,2080-01-21,7363,721574
DJjpR,2027-12-27,9782,811906
hejzM,2107-06-05,2585,224895
oZZEy,2034-03-22,8761,341679
HytDf,2060-10-12,4789,397487
ImKgR,2098-06-24,7129,192483
bzqhj,2042-07-03,4012,381140
JtNFm,2077-03-01,5170,134420
gIBGn,2122-02-28,8271,512802
BYHfs,2121-11-30,8107,162140
jSYfC,2028-10-07,6703,60327
XfDRz,2028-04-16,9132,593580
wuyow,2081-02-22,7627,594906
GhoWI,2034-09-19,5326,410102
LWALp,2118-02-13,9670,947660
kImZj,2055-07-13,8574,797382
xUZHW,2027-09-01,7744,139392
XHXCu,2115-09-22,5534,77476
LrRYP,2118-01-15,3165,107610
ZTCzx,2065-11-14,2950,29500
GaflA,2119-05-24,4845,382755
xXQVx,2063-12-19,3080,36960
yoPMM,2110-02-06,8427,640452
fnifp,2049-12-08,2042,114352
UBiHD,2047-04-05,4535,276635
pHkIy,2027-11-07,6507,435969
hAamr,2107-11-16,4513,157955
NGGPn,2080-05-10,7841,211707
PieYt,2107-01-17,9006,468312
BBviV,2058-11-15,5150,324450
WGIMR,2052-05-03,3187,146602
Fcoqj,2032-06-14,5039,156209
zxbcV,2077-05-21,5380,430400
aqXjv,2052-05-10,5873,399364
HwABJ,2036-07-15,5843,356423
pwxsm,2088-07-04,2066,59914
AxKjw,2032-08-08,2508,117876
KhQou,2099-10-22,3672,22032
FVLXv,2027-08-04,4986,114678
LzYQM,2064-01-07,6187,55683
eiFNn,2057-03-28,3677,180173
HTneU,2047-10-01,8335,425085
woWTU,2070-06-28,3921,239181
afDKH,2084-11-29,8835,212040
fXnQd,2101-02-09,6683,367565
nDWOq,2031-04-16,6737,128003
mgRkA,2113-03-30,4539,86241
rwALY,2059-05-24,2859,57180
bGjFI,2083-06-18,6846,376530
OjAxV,2079-02-23,8032,698784
pliSK,2123-07-26,8812,140992
dkzSF,2070-04-18,3615,177135
MuwFP,2105-10-07,4798,182324
cfFWu,2025-07-13,4670,354920
xfVbw,2081-10-06,3619,86856
xBRCe,2048-12-10,4587,426591
AiXGp,2119-12-25,8498,237944
COxZZ,2044-02-17,5336,42688
DgDLy,2030-05-01,6010,294490
yqSqM,2115-10-18,4244,101856
KuELV,2049-04-10,3021,211470
LQmGM,2066-11-13,7141,135679
gMrrU,2059-08-13,4890,83130
yYKlJ,2037-08-14,2414,144840
vlExD,2049-09-14,3091,210188
unHPa,2073-04-28,5623,196805
Ijovy,2040-05-21,9803,98030
jPInm,2038-01-31,8287,140879
gkiUJ,2027-01-29,6268,37608
cSwhe,2053-06-27,4271,93962
zKGLk,2106-05-24,6965,480585
HRRep,2094-09-14,2458,152396
cAurE,2100-11-02,8929,330373
YhtWY,2076-08-10,4803,43227
eSItw,2121-08-08,5308,47772
flkSX,2086-09-10,5860,328160
ltOdM,2116-05-10,6980,48860
iwuQa,2101-03-15,3378,195924
KcZRO,2082-02-01,6077,79001
yGEPn,2097-07-22,2104,134656
ZPCiI,2089-09-23,4950,252450
clyey,2073-12-24,9355,551945
ptuHY,2090-04-04,6073,491913
DSLiG,2039-02-13,3592,344832
tkjTV,2096-03-03,9807,745332
jpOue,2095-09-02,2260,65540
gHtBk,2090-12-28,9535,143025
HaQbW,2114-08-02,9886,108746
lPFrF,2117-04-27,3010,153510
zNqnr,2079-09-08,7712,38560
oSLEf,2104-05-26,2664,18648
XOeGK,2038-07-06,6108,409236
MkhmR,2053-02-17,6064,394160
HDFVh,2067-10-08,8558,761662
bZNrv,2079-03-22,9315,335340
qqMRa,2094-04-14,7192,496248
yuPlp,2121-08-08,7869,700341
EgDVY,2075-07-30,8737,602853
oJRnH,2106-10-24,4776,157608
Ulvwf,2069-04-19,8706,583302
Zdkte,2085-09-28,4193,41930
vuCOP,2054-03-17,9665,889180
kLAcH,2035-02-06,2555,89425
XGhbO,2086-07-30,3229,58122
XQaHJ,2117-09-02,9020,604340
xHllz,2072-07-25,2345,211050
XEmIJ,2119-06-15,5027,55297
orpMr,2085-10-17,5529,287508
jyrvB,2094-01-02,3924,184428
DiWdM,2123-04-10,5024,361728
pJbdt,2045-04-08,5327,133175
aQesR,2082-03-28,8049,515136
yaVEF,2089-02-18,6668,386744
NRoJG,2054-12-19,7871,251872
aTfZz,2051-02-10,3539,208801
oWLEE,2071-05-11,9009,396396
yutoT,2094-12-02,6073,309723
dGvdC,2103-04-12,5499,357435
AYYHE,2082-07-16,5627,348874
Pqphe,2107-12-22,4944,158208
VZEKW,2112-01-25,8338,150084
WRVNv,2055-09-21,7216,656656
iHfaD,2029-11-03,7131,641790
alDAd,2118-08-22,9558,716850
flZxQ,2106-08-08,9457,56742
NoAhW,2094-11-23,9323,633964
MRUez,2050-12-22,4064,268224
jqVSB,2087-03-03,6579,578952
aEZLq,2121-01-15,4373,26238
jFHnp,2069-10-17,8460,67680
niuao,2045-01-31,7910,276850
uxoTY,2080-04-12,8005,512320
QfxWo,2107-02-03,5720,520520
AgdDr,2093-05-03,7904,126464
zDqyD,2084-11-15,5190,373680
DQdfx,2030-03-02,5157,515700
GrqPo,2096-11-19,5328,399600
eSTsG,2104-02-05,3024,266112
oqAWv,2107-03-04,8768,175360
TbVIw,2060-05-06,8589,841722
FCIWC,2103-07-02,6473,187717
wAqsT,2038-11-22,4436,141952
UmHsj,2044-05-29,5978,454328
aOMVv,2122-07-14,9436,56616
DgKsH,2079-04-06,9341,112092
XAQvR,2048-01-02,4590,68850
VMttA,2039-11-16,2018,129152
RMmcx,2112-01-25,6482,589862
fGpJo,2050-05-18,9219,792834
gQLfK,2113-08-29,9598,767840
NwOBS,2114-03-20,2939,105804
vpVkm,2042-02-11,8827,308945
BvaxX,2102-03-11,4580,45800
WkQEr,2079-01-09,8630,207120
NEJMD,2067-07-05,3113,146311
iWElQ,2104-10-09,7780,241180
uBeRU,2050-10-24,8997,512829
IGvms,2060-11-21,9143,466293
QtidG,2105-12-23,9085,218040
QAbBt,2102-11-02,6029,132638
GlqCH,2088-02-08,9111,674214
clIpF,2101-09-24,3637,320056
hgYlA,2054-03-13,6060,260580
GXuAF,2040-06-25,8049,764655
aTYKa,2119-12-10,6982,621398
jDKYr,2053-04-28,2770,141270
HpDxV,2046-11-06,9869,148035
yKFQJ,2071-11-15,2127,172287
mYRzy,2079-01-26,6385,536340
YbrVf,2106-11-10,6665,139965
OnxjQ,2030-06-14,7473,366177
TSqRr,2055-06-15,2416,12080
NDtjR,2082-03-05,4268,136576
kPsmd,2032-01-30,5435,59785
GeMWZ,2023-02-24,2920,151840
Dgwbu,2095-07-03,7575,583275
RJOUN,2066-03-11,2824,141200
KOOGk,2032-07-09,2771,124695
etwzA,2112-11-10,8182,245460
gkJwL,2047-06-27,7463,679133
TkCEQ,2056-05-17,6860,562520
mfVba,2032-01-12,4020,393960
iVjoX,2053-07-09,4756,361456
xNjcJ,2121-02-02,4818,457710
GQUGT,2112-07-09,7637,717878
YaHYp,2112-02-22,4864,243200
XPLIp,2091-05-09,9346,495338
KhXqf,2075-08-31,5069,228105
nBQnc,2086-01-22,7291,182275
TbFwW,2114-01-30,5241,115302
kNhde,2088-05-24,8700,739500
dhFID,2031-01-16,2075,116200
EZiaQ,2082-11-15,3949,142164
sLFmF,2098-01-26,4862,408408
toqFu,2079-10-12,8911,347529
PdveO,2084-12-24,6837,95718
BzZTV,2042-12-06,2865,74490
khBfg,2093-07-06,4820,313300
Brbyo,2098-05-25,3583,186316
hxCJQ,2043-12-30,2985,170145
PXenY,2112-05-21,9248,258944
cwtDX,2038-09-22,5540,299160
eUPbR,2030-10-07,8391,142647
WmlnQ,2026-02-24,5584,55840
kOlaN,2056-04-13,9254,555240
yrQct,2086-07-15,2486,223740
WJdpA,2038-09-23,9609,614976
fXWVR,2109-12-22,6529,78348
NMxTB,2038-08-19,4279,419342
pUtri,2029-04-21,4846,281068
wnZIE,2121-06-02,8949,187929
TgYFa,2066-02-04,9430,122590
aNprq,2023-05-29,2931,146550
FLcJk,2035-10-20,5816,511808
DsvRZ,2036-05-18,6793,536647
MUHIO,2111-09-02,8523,289782
PnQku,2036-07-05,2985,247755
auapI,2097-03-16,7859,141462
OgydP,2066-11-18,8271,620325
zFXxM,2123-06-03,3163,240388
zQzLp,2077-10-19,7043,281720
FIAJK,2121-10-14,8525,281325
fhhcY,2102-03-13,5840,543120
zghcv,2091-10-09,4556,77452
KIJls,2062-11-11,3481,222784
wdpvP,2123-01-24,3091,176187
fFXEw,2043-04-07,5151,401778
qYLhG,2096-02-01,7914,182022
VuEHV,2059-08-19,3876,344964
GlgRx,2102-07-26,2735,199655
nvdSW,2108-10-18,4578,297570
kOoCc,2087-02-24,4342,143286
UbVdI,2043-08-06,2747,175808
NssPe,2117-04-20,2706,32472
xFuoR,2114-06-18,7559,604720
DTMgX,2093-05-12,9560,908200
mlJlb,2027-07-05,9202,101222
ymBoG,2063-12-06,7188,531912
IaTIL,2075-05-11,4117,144095
RDRbk,2093-11-28,9734,885794
PEdzJ,2028-10-16,5299,37093
uvYKG,2103-04-13,5221,229724
kaKpY,2063-05-27,4837,464352
SeXAD,2027-09-12,9880,98800
QMmbL,2066-01-24,2821,138229
AGZKo,2112-08-05,8130,398370
TScRb,2106-08-15,6422,51376
KGAMJ,2111-05-02,9427,509058
JViUc,2036-04-12,2075,83000
KAhnw,2111-09-30,8300,705500
xhPHG,2034-09-12,2116,71944
ZSErb,2101-02-22,3393,61074
PuWMA,2088-07-02,9751,594811
IXpTk,2101-08-18,6037,488997
soqBT,2080-02-13,2200,143000
UYTSr,2025-11-28,3745,112350
cfLcc,2114-06-13,2160,136080
LCmQP,2053-01-06,2060,107120
zQebo,2093-06-19,2121,103929
hWvFA,2080-11-14,7749,604422
tqpRp,2073-12-24,9166,614122
hUecU,2122-12-14,3280,278800
wyZhm,2115-05-21,7588,60704
EOVmQ,2068-06-20,8118,138006
wdJWS,2101-01-04,3466,332736
vVlLg,2051-01-03,5051,171734
dvYIP,2098-06-03,5516,110320
EYsXj,2076-04-27,6905,117385
IJRUx,2112-10-25,3314,39768
BQvxj,2074-10-05,2670,24030
MZeaV,2115-07-03,9538,953800
GdwjX,2037-05-08,2358,70740
XzDRI,2057-07-03,8144,537504
SfoCb,2052-06-04,2508,40128
XHZpl,2096-07-11,7781,101153
qhGWw,2083-08-23,5449,468614
EyAMJ,2025-03-01,5513,391423
cOkai,2109-06-07,2769,193830
ErNKN,2105-09-25,2745,189405
LUZXk,2079-06-22,5796,301392
LCbTC,2096-01-04,3415,327840
aFBqj,2112-11-06,6829,566807
LgLtU,2061-06-14,4478,353762
SVJuK,2067-03-18,6420,635580
VgqlC,2120-08-11,6639,597510
lNIwZ,2072-05-17,5798,173940
nrDwj,2024-09-02,4265,63975
mTYLg,2080-06-17,8367,41835
kZqaY,2081-03-17,8805,466665
biUrp,2059-07-02,5910,130020
dySwt,2112-09-23,8878,577070
nXTSo,2105-07-01,3777,302160
NYJYP,2026-10-19,4171,100104
TdqRz,2036-03-03,3743,205865
DLuNM,2077-03-05,7735,626535
iOdxH,2115-06-04,5039,317457
gKrAl,2053-12-28,8764,788760
qjOML,2033-09-02,2836,153144
vzFzF,2078-05-19,3497,297245
IedHV,2108-05-29,8267,173607
eZrvP,2082-01-30,7228,166244
iflfM,2055-03-18,6917,200593
ylIMC,2049-02-21,8238,82380
VMeqN,2071-11-09,9642,694224
AwOZr,2053-03-19,7330,58640
SiIRG,2075-05-23,7793,85723
KMQJh,2057-12-11,6587,625765
ZkYJi,2096-06-08,3918,289932
QivYi,2118-07-09,2827,141350
jdRdI,2052-04-19,4485,430560
dlRPu,2051-01-20,6167,530362
AEzua,2050-03-16,8813,70504
udeoO,2033-06-23,4853,417358
tIbkH,2056-06-04,4075,150775
jnckU,2117-10-03,8217,525888
UqKHU,2030-06-15,2013,38247
fvvzF,2082-03-16,7120,626560
ubBvJ,2054-01-02,4233,177786
jcBKP,2059-04-14,6890,41340
MZufH,2115-04-07,7173,631224
leBWA,2114-06-03,6132,404712
FZkIh,2123-09-08,8554,42770
QcxGX,2029-10-27,4468,138508
OYDFS,2047-09-11,6391,453761
CWpDO,2061-11-05,6842,177892
yMpVe,2080-05-13,8048,48288
NHPBK,2070-05-03,6165,172620
BTfXS,2122-12-10,7077,353850
GYwgd,2036-06-24,5859,474579
SJHSM,2079-11-24,5286,264300
eaOwZ,2029-11-30,2766,188088
GegCn,2076-01-08,4142,161538
CVdHm,2058-04-08,4053,186438
piDSU,2050-05-23,4721,302144
uHFdq,2056-09-15,2618,240856
VBvsZ,2054-02-19,2406,26466
OaonV,2095-05-08,7040,647680
WxCuC,2054-08-14,8662,216550
lrdmQ,2027-10-24,5158,340428
XDBOn,2084-12-10,5237,104740
zKiCg,2102-11-01,9227,286037
GhWjC,2024-11-04,9556,860040
rLgcW,2115-12-01,3450,138000
Kmhev,2047-09-25,3487,258038
JMnTL,2096-06-05,4564,273840
tygbv,2067-05-09,6227,379847
KSaTN,2097-03-23,8770,306950
kYhLY,2037-12-28,8408,218608
IQpeV,2114-02-04,6903,241605
SSGhM,2080-11-02,8850,663750
qMQqC,2119-07-24,9631,346716
iaKlv,2048-10-26,7324,732400
uTDfX,2029-01-16,2743,131664
EywWq,2090-03-26,3168,57024
YsTui,2031-09-08,4539,172482
KNCJS,2099-07-04,2671,219022
WuKsx,2033-04-01,6098,97568
ANVEy,2036-04-02,3654,116928
UWaYX,2042-01-28,2795,195650
ssYLB,2024-10-22,2946,70704
setOB,2080-09-10,4050,356400
hsrSA,2037-09-30,5510,198360
kqluk,2025-07-04,3616,86784
