StoreCode,Date,TotalSales,TotalAmount
iRpPc,2063-02-27,2093,69069
CjhMA,2076-07-16,5442,223122
mwCWY,2094-09-21,2958,68034
BfPZz,2088-08-16,8307,83070
XAFCB,2025-08-09,3087,117306
hQLuY,2074-11-24,8718,357438
bKFVJ,2108-02-28,4667,247351
cCncM,2086-11-25,3447,237843
NmlOX,2033-05-12,5202,234090
Gmust,2087-06-17,6559,177093
Rxykd,2112-07-05,9019,856805
oWaGI,2028-07-16,3089,299633
RsycJ,2064-08-03,4746,355950
RLIcT,2080-05-08,8641,406127
xzYdQ,2061-03-06,4804,475596
vDyzg,2028-05-17,6915,179790
UlCVn,2046-12-14,4986,159552
FzEpU,2047-01-24,4832,169120
yBIot,2100-07-17,2881,135407
iyptw,2093-09-08,9711,485550
xutyH,2049-11-11,3983,374402
yJMiJ,2098-10-23,2270,224730
NDifr,2075-02-16,7001,420060
RLjJn,2078-02-06,4804,389124
ufPuW,2069-04-23,2848,267712
SLgwX,2072-09-28,5240,193880
NAEvs,2045-03-29,4355,248235
eABiL,2050-09-28,4827,120675
fQuLm,2082-03-13,7532,256088
ldnYd,2033-05-28,6836,451176
ltiCp,2118-08-09,4418,402038
HnpRj,2104-07-12,3938,303226
OTaJQ,2062-05-27,6818,184086
ISWmm,2069-04-22,9098,118274
DahmV,2097-05-20,4818,346896
nNdzJ,2077-08-01,9270,908460
blkyR,2060-06-15,6786,495378
WOYco,2103-12-25,5054,454860
pzkIS,2085-03-26,2814,28140
qeYBQ,2046-03-16,7118,412844
voZEK,2054-11-25,3741,56115
rpnBO,2122-10-16,9840,482160
ZVuTI,2090-10-23,7155,314820
BtlKJ,2049-11-04,4060,357280
RbQBt,2102-09-18,2711,197903
mZDVM,2069-08-07,9054,733374
SaNNh,2062-03-03,4740,146940
Ksnvj,2032-08-17,5132,61584
NlpJP,2083-06-18,8634,673452
qDBKc,2049-11-01,8466,321708
ELRhJ,2097-12-05,6739,404340
mZpJm,2071-04-06,4734,397656
Myijg,2032-07-25,4417,256186
HESXi,2113-01-06,4915,54065
zmKuF,2116-07-16,7861,660324
Zhwqx,2025-08-24,8546,179466
mrMBd,2093-11-28,6814,456538
gRnNs,2118-10-30,3810,19050
AEaYi,2070-02-02,5525,265200
auACm,2033-02-21,7431,438429
uxZcL,2101-07-14,9337,868341
LLHRI,2096-07-14,9228,655188
Gfuml,2051-03-24,7239,456057
xpWFE,2030-09-02,7791,498624
hzYwn,2117-03-28,5198,31188
asrDF,2071-12-24,6129,343224
WqXEo,2079-09-13,3453,41436
UzyND,2115-11-16,2236,127452
VfSTP,2032-10-11,4016,108432
KICbe,2120-09-23,3148,308504
arcPj,2066-09-12,4373,196785
xuXJD,2123-03-09,7354,529488
LncVn,2050-11-07,4750,142500
DpLms,2057-08-29,3752,296408
ukbYT,2076-07-27,8020,481200
LUaMu,2057-07-11,3353,40236
HlQhV,2094-12-31,9687,193740
xqytA,2025-03-18,5112,127800
yRrjt,2114-01-23,2719,29909
qnaRz,2108-04-01,4563,187083
bLEdL,2045-03-02,2533,12665
nBWsX,2052-10-06,8383,394001
YEDdv,2027-06-05,2693,88869
Huqaw,2103-09-30,8220,279480
VEMDU,2089-10-15,3885,112665
ScRaF,2097-04-01,2822,93126
IkEWb,2065-05-30,7204,352996
yUAkF,2123-05-12,6906,587010
vmMwF,2023-08-20,7910,94920
CxgDi,2091-10-07,6757,432448
EiFLE,2094-03-26,6860,644840
vebAI,2088-08-06,2249,87711
hjmEW,2047-12-09,6775,237125
XwqDz,2063-06-22,3812,194412
oTQNK,2093-09-07,3786,83292
yfCFT,2067-03-25,4250,272000
sqipH,2067-09-27,2769,188292
vKHum,2068-01-01,3548,248360
GJYlu,2058-03-01,9983,958368
XsQNB,2046-09-17,5803,232120
XyNYW,2070-03-05,9967,528251
KfNPE,2120-02-17,4905,215820
zWLjt,2067-11-29,8383,293405
LBZOO,2113-06-16,3582,247158
jBUyx,2113-02-09,8932,151844
BkcIO,2046-08-26,2146,120176
npohD,2062-08-26,9258,675834
oHlSy,2063-08-10,5239,83824
ORjNJ,2098-12-09,9224,553440
nMeRc,2089-05-08,2264,224136
KPZsa,2081-08-06,2390,66920
HjFMY,2092-04-25,8143,228004
ZfISm,2112-06-01,8665,693200
xdQSe,2065-07-01,2669,96084
WZjPt,2103-11-07,4938,202458
uJKMn,2070-06-08,9582,440772
ycZWf,2120-02-18,7280,101920
jzDgS,2032-10-23,8296,613904
ThCjH,2023-01-07,3829,183792
LHQkS,2109-04-17,2953,132885
sEorK,2116-04-11,9348,916104
mlKgn,2084-07-27,2329,158372
wywHO,2040-11-24,8726,436300
YBGmN,2041-12-27,9733,875970
jBTfn,2090-01-13,9010,864960
NxHAX,2118-01-10,6310,530040
BtXrB,2037-06-28,6680,601200
SIGvq,2108-10-20,8637,829152
YUuxM,2047-08-24,8987,889713
lIxwY,2081-03-02,3666,315276
WRTEU,2044-04-18,6130,116470
aYZse,2053-03-13,5998,143952
uGymu,2050-02-12,7168,544768
bdVkY,2098-10-29,9650,376350
xxxdQ,2075-07-14,5280,337920
TEoKF,2074-05-08,5925,479925
TqvHY,2067-09-28,2594,191956
YrCmK,2031-10-05,4905,470880
AyODv,2115-08-23,8311,241019
SLGvg,2070-08-08,8296,763232
xYRIJ,2104-06-24,9019,351741
mQdRc,2123-08-21,8294,174174
PTuRg,2049-02-06,9049,732969
sBYvZ,2107-12-04,6682,648154
obwvs,2070-01-20,7444,498748
FvafL,2045-02-22,2800,61600
Lophj,2047-01-30,2167,60676
kIGjc,2095-10-26,5812,534704
hzhfC,2037-10-25,2501,75030
VcTBw,2062-02-24,2919,221844
SJmMg,2108-11-23,5502,423654
eFaAS,2057-10-11,8796,114348
GAZpr,2105-10-27,6233,330349
RzlSK,2052-10-20,7767,714564
WxaxZ,2108-04-03,8481,593670
VwQUS,2122-09-04,7618,45708
wGTkG,2096-06-22,2522,244634
xhwRj,2047-08-25,6300,81900
SJElI,2103-07-02,3420,92340
KUzqX,2089-08-20,6848,506752
aPylH,2096-09-13,8259,115626
meNtD,2117-08-30,4521,379764
pIQTk,2120-12-02,4510,31570
ExDQm,2110-02-27,8468,245572
bXRMv,2092-03-08,8492,331188
yBnce,2113-11-26,3627,322803
scuvi,2103-01-14,5186,316346
pgqEq,2055-04-02,2744,142688
ytYLT,2118-01-24,6396,191880
LDiYP,2023-12-19,9426,292206
WKkXA,2086-01-22,5872,411040
ABviR,2077-02-26,3733,141854
hJegb,2070-10-27,6398,332696
HKTiq,2110-04-30,7894,244714
OHnow,2120-12-04,9903,911076
FlrAk,2109-01-05,2797,128662
RFgpa,2027-09-06,7557,75570
saQBN,2057-06-29,9907,208047
Jkjcg,2107-09-21,2518,25180
nPQjP,2120-01-28,9460,737880
NdXau,2024-11-30,2227,53448
eNHsM,2096-07-10,8069,435726
ntjoe,2094-01-16,2599,142945
uJhPn,2073-05-03,5338,170816
AXiBL,2067-02-12,2305,87590
CqZhn,2104-05-07,3567,46371
CYcPN,2113-01-18,6253,31265
DpXrY,2069-08-23,9972,498600
JZmGM,2080-04-12,3774,301920
NAqcA,2039-08-25,3013,283222
lTPEo,2086-09-11,3432,30888
sTXYe,2075-07-04,5444,157876
gsXOr,2066-05-07,7693,738528
YRwUE,2042-01-10,8861,646853
RHAuO,2047-09-14,6406,486856
INYMj,2082-01-10,7818,500352
qNgVE,2080-08-15,9349,271121
bPUCM,2026-12-06,8422,151596
NyHOc,2104-08-11,8036,144648
pwnlB,2076-02-24,5982,556326
jcBdh,2037-09-21,4573,443581
byOjC,2117-04-05,9707,106777
AaqJK,2101-09-04,3651,339543
tzcPa,2051-03-31,7230,209670
Hkqpu,2119-12-16,4245,407520
Iizvd,2064-04-08,9014,396616
RDqil,2050-07-29,9321,93210
uHVWC,2027-08-14,8132,382204
RJhmE,2050-01-13,9657,183483
XvqqP,2120-06-26,3670,88080
xWhJf,2096-07-07,7625,434625
yGLBj,2118-05-01,2590,134680
dNYXo,2105-08-04,7289,677877
synBh,2108-02-09,5529,309624
hgXTv,2111-11-22,8168,800464
QscgK,2051-05-09,5546,354944
uDZNS,2078-02-10,4406,339262
gYdPd,2110-02-05,9830,383370
swMcN,2028-02-04,7943,556010
huOCi,2106-08-04,8913,695214
XKpkB,2048-04-23,6978,600108
IQIoQ,2068-10-22,2017,96816
Pqibt,2122-03-20,2020,159580
QLYru,2062-04-18,6204,322608
prNjp,2062-08-25,9476,824412
ywDgw,2034-02-04,9336,56016
EOuGi,2076-06-12,9559,563981
qGCvQ,2074-11-15,8547,59829
IwMFG,2094-12-29,9069,281139
RNCWl,2070-06-11,5439,424242
iufYB,2116-01-25,3004,33044
anlBU,2100-01-03,6405,281820
SPPBt,2052-12-18,6228,186840
uDaMI,2046-11-08,7800,124800
abUtW,2091-05-28,8413,790822
bceYY,2033-01-25,2058,84378
yIpfP,2049-01-26,3706,96356
iapZh,2048-05-03,4669,256795
xqxiX,2068-01-09,9544,429480
GpVwe,2071-10-25,5211,114642
TfCjo,2071-04-24,6217,453841
uSIuL,2075-11-15,6825,129675
DKhMG,2029-11-03,9790,254540
UMzIr,2034-06-27,7244,536056
JEcPe,2092-07-08,5845,461755
dHOWb,2052-09-18,8244,659520
MTtET,2056-03-24,9540,925380
cDvSm,2055-03-22,9414,668394
YqlzQ,2061-01-12,4198,184712
TIIHZ,2039-03-11,5902,472160
tQEig,2057-07-29,5871,64581
zEpHg,2104-12-13,7304,540496
EJFNk,2029-09-29,7661,505626
AvbxV,2088-02-16,9616,153856
HpTWl,2087-05-28,4222,105550
QCjmN,2068-06-23,2196,191052
tzeZO,2033-11-16,6022,186682
Kwcjp,2078-09-09,3427,41124
pcROx,2116-03-15,9477,511758
gAMtd,2030-08-31,8088,727920
VjKsx,2047-02-07,9971,737854
svunt,2114-04-15,6781,393298
YuwRT,2055-07-10,6383,357448
hPeiL,2103-12-20,7320,556320
uadTG,2032-11-12,5924,390984
CcTQy,2102-11-10,2200,173800
MfVCP,2057-01-31,7403,621852
gfSXb,2038-07-26,2290,194650
GPemI,2051-05-16,7796,397596
LohWj,2026-10-03,8282,679124
AlHDZ,2034-01-18,7297,65673
rykeP,2041-02-21,4853,165002
hAfge,2070-08-11,4982,159424
HMraQ,2092-11-17,8349,217074
eRGZG,2050-02-09,6570,98550
BzeNi,2109-08-09,2700,132300
dnagi,2027-09-03,7697,438729
JIrDE,2036-04-05,9081,208863
hYddv,2041-09-05,6953,208590
NvIxY,2050-12-30,8130,455280
geUiu,2104-11-19,2162,185932
vFTOt,2103-10-26,6240,106080
rLEAw,2065-12-13,4259,212950
jTOEa,2033-06-10,8560,162640
UufKk,2103-08-10,3596,204972
NaMdF,2095-09-03,5267,321287
vGgMR,2100-11-15,7241,50687
pqzjt,2098-07-15,7566,105924
qoWVi,2029-02-12,5263,210520
EzcZR,2076-07-16,8255,808990
XdLFb,2070-01-16,3043,115634
WqIEX,2112-04-18,2855,105635
KsXVw,2059-11-01,6338,380280
pQOhV,2038-04-15,3168,297792
sQwdy,2118-11-30,2862,88722
jaMrl,2097-05-30,8001,352044
GRjmN,2039-05-12,7075,268850
emfQE,2104-12-15,9761,302591
wRGlS,2106-10-10,6906,469608
YxXHJ,2114-08-22,8530,716520
JHBjS,2116-02-07,9946,397840
vyoFP,2115-12-16,4134,372060
cIism,2046-11-22,3610,296020
OSbey,2036-07-24,3150,154350
RLQox,2057-02-22,4367,96074
DLXXM,2026-08-08,8951,617619
oFMyv,2065-05-10,6579,328950
FMBqm,2049-10-30,9836,285244
RNPtE,2063-12-27,5966,519042
zpakt,2116-04-09,2871,137808
NLIXr,2123-09-07,7527,752700
LWokn,2118-08-06,8163,106119
mEnMN,2071-04-17,9266,315044
jikCb,2075-06-28,8010,512640
hMhBO,2037-09-13,9460,510840
iPoPi,2080-07-19,9368,683864
dqwSi,2047-03-07,2437,221767
fQpRI,2111-11-01,3338,163562
PqbsG,2111-07-28,8598,189156
DTWMq,2114-10-30,5726,286300
gwbWS,2113-10-03,9867,197340
yaSLi,2068-11-25,9205,174895
NSXnP,2113-08-07,6669,106704
btuqq,2070-11-08,4494,399966
rGKjc,2055-08-18,2568,12840
AMajW,2035-05-12,2937,61677
zmeiH,2087-09-03,5796,28980
UodQV,2084-06-14,8359,292565
kFoXg,2083-06-08,6863,487273
aVuXr,2094-07-06,4792,330648
uCgMd,2060-07-01,7545,271620
hRuRL,2087-01-25,7475,470925
tBSGm,2066-05-08,4451,445100
QJNYu,2071-10-03,5257,278621
NUyOZ,2028-02-24,8781,772728
qSebG,2115-08-05,3453,200274
HXgiL,2119-11-06,2638,94968
dziKG,2092-02-14,5615,224600
xjIiO,2071-10-29,3102,210936
rpbLk,2077-08-17,3325,159600
DZcGC,2026-08-15,4971,387738
CRFfQ,2025-04-06,8499,127485
OiMKI,2073-03-07,5403,129672
BTAjc,2063-09-23,8938,616722
XXAjT,2097-12-10,9343,130802
IsNDn,2052-05-22,4406,427382
QaUMN,2089-09-27,5718,268746
wurcK,2100-10-24,2378,183106
kpmEp,2031-07-09,7374,199098
iyUdi,2041-03-15,2312,217328
TUqOz,2110-02-19,3861,61776
TQhEH,2055-09-21,5371,370599
vNjvh,2085-02-17,6303,63030
nCpCR,2062-02-25,2705,121725
OisEW,2076-08-19,2340,79560
rzWpv,2033-10-07,7179,524067
raUeR,2039-05-14,7676,191900
Nmidn,2121-01-22,8655,605850
TFkna,2023-06-30,8187,491220
fwNoW,2072-09-20,6294,465756
Pfnjx,2117-03-21,7089,333183
gnIxY,2097-06-07,5000,220000
eQsqH,2036-02-17,4096,94208
ekYdJ,2111-08-10,4851,354123
UqncH,2087-08-10,4309,142197
bHvQY,2055-07-01,3476,76472
ooFMl,2043-06-02,5025,55275
BHMMR,2072-04-17,2408,219128
iNHre,2082-12-24,9709,87381
vneIJ,2026-03-03,4161,95703
LtozY,2072-11-22,5625,416250
rDduE,2046-12-29,5545,471325
yfBSp,2080-07-15,2977,187551
hlorh,2033-07-06,7616,106624
hFHEe,2051-01-20,9576,47880
ueVpT,2086-01-09,9243,878085
kARRM,2071-11-16,4166,195802
HeRgG,2047-05-22,3700,266400
KtVeF,2089-05-03,2008,86344
TYMCc,2088-12-10,2753,222993
rPlyx,2036-03-16,2362,103928
RwoJX,2034-10-03,9440,151040
RnfWE,2085-03-15,4195,293650
dLNJC,2067-03-22,3518,246260
wRVSD,2096-01-22,7867,621493
naVXO,2103-12-20,5768,57680
Vhrir,2056-10-07,7246,355054
xnqgV,2123-04-27,5177,507346
UAlSz,2110-08-26,9682,145230
soSos,2090-04-13,9320,652400
pBadJ,2076-06-15,4282,47102
DiAjh,2118-03-06,5159,350812
MGHhA,2060-03-18,6428,154272
rWKmx,2035-03-08,6264,62640
JuHHk,2065-08-31,9775,478975
gosJF,2024-01-03,3972,63552
wEXNf,2094-02-22,5454,310878
erENa,2067-10-03,4352,182784
KIYze,2061-11-20,4385,324490
ZITXO,2071-06-16,2688,18816
ukwKz,2035-01-12,7569,507123
fROpz,2072-09-15,4945,420325
SOpJC,2109-08-21,9840,885600
dEUJN,2095-07-06,3163,15815
SIymk,2076-03-08,7860,683820
dGlTK,2076-02-02,6581,480413
rKzml,2107-05-27,2700,110700
lbbAI,2086-12-07,6863,672574
DJjpR,2083-03-20,4431,412083
hejzM,2102-09-14,9243,332748
oZZEy,2034-05-14,5679,505431
HytDf,2095-12-25,8511,204264
ImKgR,2098-09-06,8734,349360
bzqhj,2081-10-18,2266,43054
JtNFm,2042-12-28,3194,255520
gIBGn,2088-05-18,7577,90924
BYHfs,2042-04-19,4380,175200
jSYfC,2037-02-25,3727,85721
XfDRz,2053-04-03,9724,573716
wuyow,2045-01-20,3604,154972
GhoWI,2101-12-13,5013,135351
LWALp,2023-11-08,8370,577530
kImZj,2121-07-08,3738,310254
xUZHW,2094-05-01,5446,484694
XHXCu,2044-04-21,5058,470394
LrRYP,2039-02-21,9518,913728
ZTCzx,2030-02-21,5619,280950
GaflA,2108-01-15,5357,342848
xXQVx,2026-06-29,9121,483413
yoPMM,2119-12-28,8918,865046
fnifp,2080-06-04,4446,346788
UBiHD,2123-08-26,9800,793800
pHkIy,2062-01-04,5199,218358
hAamr,2024-03-07,3291,246825
NGGPn,2040-03-04,9041,840813
PieYt,2085-01-16,8051,378397
BBviV,2070-11-29,2383,200172
WGIMR,2074-11-10,7845,117675
Fcoqj,2047-08-23,3753,45036
zxbcV,2069-09-24,9870,799470
aqXjv,2050-03-12,8959,349401
HwABJ,2030-06-30,3407,279374
pwxsm,2109-03-01,9760,897920
AxKjw,2111-12-30,2248,83176
KhQou,2083-01-02,8620,586160
FVLXv,2053-06-06,4774,143220
LzYQM,2046-01-04,9092,872832
eiFNn,2032-07-10,6234,386508
HTneU,2066-10-03,5267,368690
woWTU,2101-09-04,3274,327400
afDKH,2055-02-05,3775,75500
fXnQd,2062-12-25,9095,773075
nDWOq,2071-08-14,8032,329312
mgRkA,2110-05-12,5979,568005
rwALY,2097-08-26,9217,691275
bGjFI,2105-12-02,6790,115430
OjAxV,2106-07-29,5431,483359
pliSK,2035-06-28,5706,388008
dkzSF,2080-12-05,4282,316868
MuwFP,2106-11-24,3446,182638
cfFWu,2123-03-25,5166,273798
xfVbw,2065-01-11,9463,652947
xBRCe,2065-07-22,3443,75746
AiXGp,2122-01-27,9922,803682
COxZZ,2076-07-07,4568,159880
DgDLy,2062-07-10,9841,747916
yqSqM,2026-09-05,4014,80280
KuELV,2103-02-28,8720,340080
LQmGM,2109-04-10,5722,102996
gMrrU,2083-04-12,4126,321828
yYKlJ,2091-06-23,2066,76442
vlExD,2051-07-14,9820,422260
unHPa,2044-06-11,8311,332440
Ijovy,2033-08-01,7872,62976
jPInm,2112-08-13,9416,207152
gkiUJ,2055-10-23,9872,957584
cSwhe,2093-01-27,4237,42370
zKGLk,2058-12-20,2245,163885
HRRep,2078-02-01,8549,213725
cAurE,2086-01-11,7732,139176
YhtWY,2108-09-01,2722,87104
eSItw,2074-10-20,7746,154920
flkSX,2121-05-04,6921,124578
ltOdM,2034-12-22,3162,196044
iwuQa,2046-01-23,6746,519442
KcZRO,2097-12-28,9480,483480
yGEPn,2035-11-23,2426,196506
ZPCiI,2023-07-23,4523,126644
clyey,2112-10-13,5020,381520
ptuHY,2040-12-19,8794,325378
DSLiG,2083-09-19,7813,62504
tkjTV,2049-01-02,3861,150579
jpOue,2033-06-12,2066,109498
gHtBk,2029-01-28,7871,488002
HaQbW,2083-08-30,3721,48373
lPFrF,2066-11-06,4855,441805
zNqnr,2082-09-09,9466,217718
oSLEf,2033-09-15,2709,13545
XOeGK,2035-02-22,9152,219648
MkhmR,2034-02-10,2841,113640
HDFVh,2089-12-22,7973,422569
bZNrv,2083-12-19,3997,191856
qqMRa,2064-01-21,7796,436576
yuPlp,2079-09-27,8274,703290
EgDVY,2082-11-14,7009,280360
oJRnH,2067-06-16,7432,66888
Ulvwf,2072-08-14,8310,673110
Zdkte,2119-05-24,3613,180650
vuCOP,2050-05-28,8202,713574
kLAcH,2035-04-06,3147,44058
XGhbO,2025-12-22,6209,521556
XQaHJ,2052-02-20,6552,327600
xHllz,2024-05-22,6164,579416
XEmIJ,2116-07-21,3230,255170
orpMr,2123-10-18,3385,179405
jyrvB,2050-04-06,4718,429338
DiWdM,2031-05-15,2693,35009
pJbdt,2091-09-21,7136,35680
aQesR,2105-05-02,4702,159868
yaVEF,2098-09-02,9161,348118
NRoJG,2036-12-28,5519,502229
aTfZz,2116-05-19,3181,117697
oWLEE,2101-08-09,3928,164976
yutoT,2101-03-06,2567,154020
dGvdC,2105-07-04,3495,272610
AYYHE,2088-03-08,5050,101000
Pqphe,2026-12-18,2145,120120
VZEKW,2100-04-16,6653,99795
WRVNv,2034-11-14,9887,257062
iHfaD,2043-07-24,5992,521304
alDAd,2059-07-23,6911,656545
flZxQ,2059-03-25,7237,50659
NoAhW,2082-10-31,4136,372240
MRUez,2119-02-25,9510,161670
jqVSB,2042-07-10,6850,534300
aEZLq,2052-04-07,9755,234120
jFHnp,2035-06-15,7461,581958
niuao,2101-04-17,9522,542754
uxoTY,2045-01-13,3524,285444
QfxWo,2061-06-30,9152,201344
AgdDr,2057-12-25,2613,54873
zDqyD,2119-08-28,5167,330688
DQdfx,2040-07-04,7950,143100
GrqPo,2049-06-18,7095,191565
eSTsG,2092-12-17,7265,232480
oqAWv,2068-11-25,5959,166852
TbVIw,2103-02-26,3604,291924
FCIWC,2097-01-16,2943,114777
wAqsT,2074-12-25,6069,370209
UmHsj,2026-12-14,2825,93225
aOMVv,2037-06-20,8741,769208
DgKsH,2115-08-20,3022,232694
XAQvR,2054-09-15,6065,333575
VMttA,2045-12-22,4456,26736
RMmcx,2043-02-03,7786,560592
fGpJo,2064-08-17,2207,61796
gQLfK,2101-03-08,7337,132066
NwOBS,2035-06-24,5607,465381
vpVkm,2040-10-03,7421,512049
BvaxX,2107-11-15,2998,167888
WkQEr,2113-10-31,6089,292272
NEJMD,2064-08-11,3545,180795
iWElQ,2071-12-21,7916,221648
uBeRU,2102-12-25,2929,55651
IGvms,2098-04-27,2887,118367
QtidG,2041-01-18,6410,467930
QAbBt,2072-04-19,3557,252547
GlqCH,2085-05-19,2670,18690
clIpF,2051-05-07,8602,679558
hgYlA,2048-03-04,7957,724087
GXuAF,2050-08-24,6838,246168
aTYKa,2051-09-28,7495,44970
jDKYr,2064-12-02,9557,105127
HpDxV,2102-12-02,5035,176225
yKFQJ,2073-02-01,9288,529416
mYRzy,2084-11-24,9937,437228
YbrVf,2086-11-05,5832,204120
OnxjQ,2080-09-19,6695,575770
TSqRr,2095-06-02,4584,380472
NDtjR,2051-06-01,7781,389050
kPsmd,2072-01-08,5521,546579
GeMWZ,2114-10-02,5715,377190
Dgwbu,2046-08-29,9622,721650
RJOUN,2095-06-08,8204,541464
KOOGk,2120-04-20,5761,57610
etwzA,2042-10-16,3163,243551
gkJwL,2080-07-02,8167,669694
TkCEQ,2109-03-09,4214,223342
mfVba,2062-07-17,3527,88175
iVjoX,2100-06-01,3089,203874
xNjcJ,2055-12-16,7755,697950
GQUGT,2039-03-21,7348,727452
YaHYp,2027-03-08,9607,855023
XPLIp,2115-07-26,8251,816849
KhXqf,2044-10-13,8506,76554
nBQnc,2120-02-10,2460,211560
TbFwW,2098-02-04,7175,717500
kNhde,2074-01-24,8737,61159
dhFID,2031-06-11,3954,284688
EZiaQ,2095-12-22,7671,621351
sLFmF,2062-12-27,5511,336171
toqFu,2092-06-07,6510,501270
PdveO,2034-10-27,2054,178698
BzZTV,2025-05-07,2818,166262
khBfg,2097-10-18,8789,536129
Brbyo,2043-07-09,4552,245808
hxCJQ,2064-10-24,3966,289518
PXenY,2057-07-02,5227,125448
cwtDX,2054-10-22,5142,241674
eUPbR,2058-02-17,3775,33975
WmlnQ,2098-08-09,4509,387774
kOlaN,2092-01-04,4324,25944
yrQct,2105-04-26,3378,97962
WJdpA,2091-08-16,8921,865337
fXWVR,2064-08-16,4621,365059
NMxTB,2067-07-27,5484,131616
pUtri,2081-11-16,3919,207707
wnZIE,2023-01-23,5074,355180
TgYFa,2026-04-29,5341,122843
aNprq,2053-09-23,3326,239472
FLcJk,2064-09-04,2631,39465
DsvRZ,2050-10-12,4561,301026
MUHIO,2108-07-22,8881,284192
PnQku,2085-10-30,7710,292980
auapI,2120-06-28,8468,829864
OgydP,2029-08-03,9997,59982
zFXxM,2100-04-24,5080,502920
zQzLp,2065-11-01,3068,174876
FIAJK,2033-05-07,9883,859821
fhhcY,2023-05-18,5699,279251
zghcv,2047-12-12,5876,164528
KIJls,2041-05-12,6049,30245
wdpvP,2036-09-07,7303,204484
fFXEw,2112-03-02,9127,611509
qYLhG,2074-05-13,5370,284610
VuEHV,2092-08-10,8256,404544
GlgRx,2031-04-11,4487,210889
nvdSW,2045-02-07,3995,155805
kOoCc,2111-02-09,8523,383535
UbVdI,2033-07-05,8874,532440
NssPe,2052-04-02,3379,206119
xFuoR,2103-04-28,6578,197340
DTMgX,2120-10-02,8827,688506
mlJlb,2024-12-01,8002,120030
ymBoG,2032-09-10,6570,262800
IaTIL,2028-07-05,9716,845292
RDRbk,2057-10-11,3277,173681
PEdzJ,2047-05-30,8540,503860
uvYKG,2034-08-07,2518,50360
kaKpY,2081-02-17,9386,187720
SeXAD,2120-11-27,5216,318176
QMmbL,2032-11-19,6981,656214
AGZKo,2078-03-25,2898,113022
TScRb,2084-11-04,3366,148104
KGAMJ,2062-08-25,6814,333886
JViUc,2040-10-26,6478,349812
KAhnw,2063-12-09,7278,713244
xhPHG,2085-03-29,3478,121730
ZSErb,2095-12-23,6706,46942
PuWMA,2102-11-10,6484,45388
IXpTk,2031-11-16,5709,28545
soqBT,2097-03-07,4131,194157
UYTSr,2073-12-07,6616,52928
cfLcc,2072-06-01,4768,143040
LCmQP,2092-04-30,6797,373835
zQebo,2055-08-25,6425,64250
hWvFA,2120-09-23,5851,29255
tqpRp,2042-12-25,9822,157152
hUecU,2062-07-13,4436,372624
wyZhm,2040-07-22,3861,181467
EOVmQ,2094-01-21,6263,281835
wdJWS,2045-09-28,3736,164384
vVlLg,2064-12-08,4412,233836
dvYIP,2028-03-10,7356,301596
EYsXj,2069-02-18,9061,54366
IJRUx,2040-07-18,8407,706188
BQvxj,2028-01-23,5498,93466
MZeaV,2123-03-01,6974,285934
GdwjX,2084-01-25,9108,655776
XzDRI,2032-08-19,9221,165978
SfoCb,2031-02-14,7931,245861
XHZpl,2068-09-20,5785,549575
qhGWw,2024-10-24,4002,20010
EyAMJ,2055-02-10,5122,466102
cOkai,2026-12-21,5940,498960
ErNKN,2071-02-20,4933,83861
LUZXk,2111-06-29,7109,120853
LCbTC,2049-05-11,3559,295397
aFBqj,2032-06-02,5736,258120
LgLtU,2121-09-14,4767,52437
SVJuK,2083-02-23,7951,683786
VgqlC,2067-04-01,8921,624470
lNIwZ,2068-02-08,6317,157925
nrDwj,2057-02-19,5521,325739
mTYLg,2053-11-24,7157,679915
kZqaY,2085-12-31,3439,44707
biUrp,2048-07-06,7578,363744
dySwt,2109-03-08,7832,219296
nXTSo,2109-01-17,9448,472400
NYJYP,2102-07-16,9193,661896
TdqRz,2042-12-18,9738,944586
DLuNM,2030-04-22,3602,280956
iOdxH,2032-06-03,8183,499163
gKrAl,2035-03-18,9489,626274
qjOML,2048-11-28,8989,215736
vzFzF,2099-01-26,9062,135930
IedHV,2033-07-29,4606,59878
eZrvP,2105-03-27,4584,325464
iflfM,2112-02-28,5535,127305
ylIMC,2096-01-31,6340,272620
VMeqN,2101-09-06,9683,445418
AwOZr,2105-05-13,8939,759815
SiIRG,2028-07-29,4715,108445
KMQJh,2103-02-11,3324,119664
ZkYJi,2054-05-27,7672,698152
QivYi,2066-09-13,6034,331870
jdRdI,2087-12-12,9031,686356
dlRPu,2064-06-29,9752,604624
AEzua,2083-11-24,3697,173759
udeoO,2083-02-24,7302,379704
tIbkH,2084-06-14,4238,118664
jnckU,2113-10-05,4010,128320
UqKHU,2092-09-11,5978,382592
fvvzF,2025-01-09,6528,522240
ubBvJ,2040-01-06,4867,330956
jcBKP,2039-06-09,7812,648396
MZufH,2048-10-07,3142,50272
leBWA,2076-05-16,2503,27533
FZkIh,2064-05-19,3006,159318
QcxGX,2027-05-25,2571,236532
OYDFS,2122-09-24,4055,308180
CWpDO,2066-10-11,5480,498680
yMpVe,2058-01-01,7358,169234
NHPBK,2039-06-24,7517,526190
BTfXS,2071-11-18,4923,147690
GYwgd,2115-06-17,6839,430857
SJHSM,2079-07-17,5668,255060
eaOwZ,2023-06-09,7651,558523
GegCn,2056-02-28,9858,276024
CVdHm,2086-06-11,8455,667945
piDSU,2067-11-22,2045,188140
uHFdq,2083-11-07,2205,66150
