StoreCode,Date,TotalSales,TotalAmount
cfLcc,2119-04-03,5811,133653
LCmQP,2056-10-04,9304,930400
zQebo,2074-06-05,8511,42555
hWvFA,2106-09-17,7761,737295
tqpRp,2042-10-25,8659,268429
hUecU,2083-11-20,5469,92973
wyZhm,2084-09-25,7744,549824
EOVmQ,2072-05-19,4526,380184
wdJWS,2119-08-29,3678,312630
vVlLg,2090-03-24,5189,409931
dvYIP,2038-11-04,9992,539568
EYsXj,2023-03-30,7911,688257
IJRUx,2109-03-16,4309,417973
BQvxj,2033-11-14,9056,253568
MZeaV,2101-11-07,3461,38071
GdwjX,2037-03-30,4389,206283
XzDRI,2041-09-10,7498,502366
SfoCb,2049-12-05,5717,565983
XHZpl,2023-07-22,2505,100200
qhGWw,2060-04-21,5398,437238
EyAMJ,2023-08-09,5546,244024
cOkai,2075-08-05,8343,734184
ErNKN,2060-09-26,2243,206356
LUZXk,2073-04-10,6987,181662
LCbTC,2085-09-24,5884,100028
aFBqj,2120-05-13,7276,385628
LgLtU,2105-08-26,8094,194256
SVJuK,2115-08-18,7093,531975
VgqlC,2060-10-06,8794,52764
lNIwZ,2078-04-30,4689,79713
nrDwj,2048-04-01,5997,335832
mTYLg,2060-01-14,2639,87087
kZqaY,2118-09-18,8836,256244
biUrp,2090-10-03,7860,377280
dySwt,2062-02-06,2581,198737
nXTSo,2031-04-18,3816,45792
NYJYP,2117-07-04,7596,752004
TdqRz,2081-07-22,4033,391201
DLuNM,2031-02-15,5396,361532
iOdxH,2087-06-03,9427,631609
gKrAl,2053-12-09,2334,142374
qjOML,2046-09-01,4032,205632
vzFzF,2099-11-24,7383,487278
IedHV,2062-04-04,9841,846326
eZrvP,2070-07-19,5628,168840
iflfM,2096-05-05,4274,102576
ylIMC,2122-07-19,6127,410509
VMeqN,2033-09-03,8694,625968
AwOZr,2101-02-24,5411,135275
SiIRG,2103-08-26,3212,38544
KMQJh,2073-09-21,5944,362584
ZkYJi,2085-06-15,7737,286269
QivYi,2037-06-27,5795,434625
jdRdI,2060-03-19,3036,291456
dlRPu,2034-03-11,7372,589760
AEzua,2024-09-16,9807,421701
udeoO,2123-11-16,3890,143930
tIbkH,2073-10-28,7518,255612
jnckU,2109-03-29,2983,140201
UqKHU,2120-12-20,9090,781740
fvvzF,2091-04-05,9602,556916
ubBvJ,2043-09-03,6824,191072
jcBKP,2069-04-06,3444,65436
MZufH,2074-11-13,4823,361725
leBWA,2112-03-12,6064,309264
FZkIh,2053-01-04,3789,147771
QcxGX,2122-02-21,8513,221338
OYDFS,2087-12-23,8177,801346
CWpDO,2090-05-17,5072,319536
yMpVe,2048-04-20,6879,481530
NHPBK,2102-12-28,5743,241206
BTfXS,2096-02-20,8055,418860
GYwgd,2058-10-04,7643,420365
SJHSM,2112-07-06,8737,585379
eaOwZ,2117-05-01,3663,194139
GegCn,2049-09-30,4164,278988
CVdHm,2081-06-30,7262,566436
piDSU,2077-11-11,7470,351090
uHFdq,2091-06-04,2054,151996
VBvsZ,2067-12-23,4468,339568
OaonV,2123-12-25,2900,203000
WxCuC,2075-07-06,2371,11855
lrdmQ,2090-03-31,9067,217608
XDBOn,2025-10-29,5694,478296
zKiCg,2052-06-04,2435,29220
GhWjC,2025-03-26,4177,392638
rLgcW,2048-12-07,9257,712789
Kmhev,2041-08-30,9906,297180
JMnTL,2085-12-07,7081,205349
tygbv,2065-08-12,8292,74628
KSaTN,2073-11-03,4232,410504
kYhLY,2118-11-13,3772,128248
IQpeV,2035-12-30,2353,84708
SSGhM,2108-11-02,9298,139470
qMQqC,2057-02-01,5470,103930
iaKlv,2035-12-12,9104,564448
uTDfX,2058-08-11,6756,540480
EywWq,2063-06-05,4510,320210
YsTui,2038-03-13,4057,231249
KNCJS,2025-09-05,4853,378534
WuKsx,2069-02-25,3814,137304
ANVEy,2030-10-14,3616,354368
UWaYX,2079-11-28,2602,57244
ssYLB,2091-03-22,6624,99360
setOB,2058-12-12,4130,223020
hsrSA,2110-07-01,9225,184500
kqluk,2035-05-23,4503,256671
JYZuR,2056-08-15,5669,56690
STRTS,2032-06-03,4960,401760
qTePA,2055-11-20,8110,567700
mSMBw,2040-04-02,8315,374175
dDwYL,2101-06-01,4758,275964
Xgsru,2082-04-17,2912,200928
ZetEh,2058-10-15,3821,298038
vlvxB,2103-03-23,6093,341208
PGFlN,2053-02-19,8480,712320
hwJkd,2045-06-04,7927,523182
jtVyk,2110-06-12,2833,22664
rbgKb,2106-07-11,3536,38896
DUdIG,2031-11-06,6105,598290
GYZVK,2108-01-05,3377,118195
QliAf,2107-06-19,8906,204838
NlLfn,2066-07-14,9965,488285
tmKjH,2097-09-30,8284,488756
kqimz,2111-12-08,2437,124287
slAfl,2114-08-13,7156,415048
Vahai,2063-08-04,5156,505288
tXPLn,2078-06-01,6630,232050
ePGqv,2101-01-06,9441,934659
zCCRP,2109-01-29,3407,20442
hMOUE,2073-07-30,6691,347932
ntrCa,2088-05-27,5290,338560
GmWQr,2081-02-08,6062,290976
egwMA,2037-03-11,2938,161590
HaEgD,2098-10-23,5503,82545
xdCJc,2052-08-28,4174,83480
okJyN,2034-02-14,7924,293188
ThPsv,2062-01-23,8491,305676
VWPwm,2081-10-02,2172,215028
UdIGN,2027-07-27,5605,235410
rHBoM,2039-01-25,6525,319725
AjNQi,2033-04-07,2974,38662
nHGfU,2096-01-04,5450,457800
vwXuA,2049-09-30,9567,841896
ZJRDH,2066-05-18,5852,175560
KNnBR,2096-03-16,4996,29976
JubAv,2111-03-23,5169,315309
MJXcE,2066-05-21,4582,100804
lzuFZ,2123-03-03,2912,221312
NbkzT,2059-11-03,8308,307396
dbLLF,2063-11-02,4441,31087
CGXWX,2044-08-03,5078,355460
Lnbox,2027-11-16,4477,313390
OOCWw,2048-01-01,4840,246840
oJjpd,2035-07-14,8372,150696
gEHsH,2075-11-02,5072,263744
wzYak,2061-12-05,2697,207669
zgXpN,2105-08-24,2078,195332
oyfDZ,2052-12-15,3711,237504
OKaQl,2053-01-21,7895,410540
rNDTc,2057-12-03,4892,371792
vZRdZ,2051-09-27,6547,333897
PEvtn,2122-01-25,4926,206892
sYwQV,2054-04-06,4113,74034
KBwCt,2068-07-20,6803,68030
mPuGW,2038-06-28,6065,78845
yTBDy,2034-03-18,8730,619830
CueVE,2113-02-09,3672,297432
qkxue,2103-05-02,8646,683034
LYhDl,2103-06-16,5191,337415
gndlW,2039-12-29,4992,314496
Lmlko,2029-04-29,4753,394499
JWBfD,2087-01-19,8834,618380
bIJKs,2095-11-16,9482,862862
wqsBh,2095-03-27,6582,572634
UcLrz,2040-04-25,5246,199348
QOSbc,2024-09-14,3302,280670
sMqHg,2049-06-21,3114,118332
ehiBf,2076-12-16,7629,694239
ddZJd,2091-05-03,9320,857440
CrzOh,2110-02-05,4310,271530
RDaEM,2061-10-12,7146,678870
djmvH,2041-03-21,8299,680518
ndGUZ,2068-10-13,4019,289368
vOfCn,2095-11-28,9828,953316
BTaZB,2097-12-17,3328,309504
Bxwxe,2081-04-12,9335,74680
aaCPZ,2046-03-08,3918,368292
BlIdp,2037-03-17,4413,383931
VBYtQ,2092-11-08,3377,141834
ZpOOw,2117-11-20,3524,225536
fRyHQ,2032-06-02,9565,870415
ttEre,2106-11-28,8830,441500
XfzNT,2030-04-10,5090,101800
KFoSd,2086-02-12,5556,544488
WTDQv,2105-09-03,3331,256487
MkNMD,2103-09-13,7416,467208
KBamU,2037-04-24,8019,160380
xViNc,2117-02-01,5920,562400
gKIyA,2039-04-10,4841,246891
OdkJD,2049-08-11,2322,178794
zxAJF,2037-04-25,8829,600372
Igdvq,2121-01-12,6565,433290
wiIhA,2103-06-09,9100,109200
FnFgI,2119-10-24,3188,149836
wJMYW,2043-10-20,4685,252990
mjplW,2060-10-09,6905,186435
eDTeH,2023-09-27,9287,390054
TIOBi,2104-10-05,5167,449529
xwKsc,2115-11-25,8929,214296
stMiO,2033-03-17,7446,498882
HawXD,2063-12-24,7059,614133
rfDaa,2043-01-17,3736,239104
OXAud,2034-05-21,7850,211950
lglks,2117-03-05,5496,423192
nTacC,2047-04-10,5505,203685
SeDoA,2096-04-02,8262,702270
TGccw,2093-08-23,4963,89334
XBWmR,2055-08-10,4317,220167
gykMD,2084-06-16,6601,468671
wEQqZ,2093-04-17,6031,331705
NyJnU,2037-04-22,9144,283464
DXhHc,2081-12-01,8534,614448
qDvAh,2049-12-11,9397,526232
nUTHk,2063-03-21,9443,330505
acGxm,2064-05-28,9120,702240
shnja,2099-05-08,8708,235116
KFUGw,2072-05-17,4723,217258
UDpYo,2085-07-10,6693,488589
LplpW,2108-05-12,4713,315771
aZUOR,2104-08-28,2634,18438
FWGHn,2116-05-16,2118,74130
LtwFp,2023-04-07,9976,548680
bRHtm,2044-06-28,8988,431424
MkghG,2079-03-28,8131,479729
Ikadb,2105-06-11,8157,440478
HZIVT,2116-03-29,2213,128354
WDVmp,2034-06-02,3939,267852
ozDIX,2111-12-20,4622,23110
qIDXq,2050-02-05,9601,585661
CTQfN,2113-01-14,8848,203504
QgAhx,2075-01-02,2168,175608
slAcJ,2067-06-28,6571,203701
vmrLU,2048-12-08,5634,225360
yTHEh,2099-04-18,6116,397540
lGoVa,2116-11-13,9455,378200
IRJuG,2031-07-08,8501,204024
psBFq,2040-02-06,4299,236445
VbuxQ,2122-10-02,9292,511060
uKndT,2069-07-22,4254,208446
fxCIy,2089-05-27,2846,233372
zGyGG,2106-12-21,6126,465576
uAkbh,2098-02-22,8966,735212
EwABN,2111-04-17,6036,114684
bxvtl,2029-12-20,9517,314061
mqxxj,2023-05-24,8070,564900
tsOJz,2033-10-16,6344,348920
GzhSX,2064-12-04,6525,339300
kvryu,2034-01-25,3295,233945
ZwgUp,2087-06-22,2109,75924
NUeWz,2055-04-20,3880,159080
vKyIK,2077-06-30,9498,731346
AmWQO,2042-03-03,4962,84354
fQyRo,2118-05-05,7330,711010
hjPHN,2053-10-07,2837,82273
POqse,2034-07-22,4261,362185
EVDgI,2070-05-21,2786,183876
IPcfn,2044-11-08,2975,181475
MeMGs,2074-09-27,3609,18045
jAhpX,2110-05-22,3045,155295
uGDff,2097-02-04,9931,903721
gOkdO,2056-02-04,7184,560352
jWIre,2118-02-12,3104,80704
fHpMI,2028-01-01,6693,602370
lVMVN,2099-12-21,9062,45310
GSRWU,2079-09-04,9973,907543
idOvW,2072-05-11,5993,29965
VWqbE,2096-11-27,8212,665172
vLmKV,2085-08-21,7657,206739
aWOOV,2089-01-08,5225,522500
kRrkx,2083-12-02,4471,268260
QkEUL,2100-03-24,8305,822195
uFpQH,2033-09-23,3980,35820
rkxtL,2052-03-19,3785,246025
talwS,2120-04-19,4869,87642
UaAMB,2043-01-28,9418,828784
UAeYW,2118-05-14,5959,560146
eyUEn,2111-10-04,9074,598884
PjnUz,2065-12-25,9544,878048
ODyWO,2039-01-04,3920,309680
VHTBY,2042-10-31,7016,112256
qfuvj,2086-02-07,5669,436513
GWKlk,2118-06-29,6176,463200
uDRja,2048-09-29,6497,272874
xncbm,2096-05-26,5650,548050
QqxEp,2045-03-31,3644,353468
QrNwO,2065-06-16,3326,266080
Sahxf,2051-07-06,7108,525992
oRlni,2080-12-28,8398,621452
pWhCP,2074-07-07,4957,322205
nYIib,2061-09-28,6530,248140
lDLzU,2120-10-13,8061,765795
HSBSH,2037-08-27,6245,224820
Amagt,2060-01-24,9098,218352
eZQuo,2054-11-20,8941,464932
oUUDg,2115-07-10,2207,180974
CbeQK,2049-08-29,9519,818634
ZBfsh,2071-11-25,5225,109725
FvhES,2026-08-05,6843,47901
ldomP,2113-05-23,5292,359856
QnFtv,2114-08-31,4611,225939
eQHIq,2120-12-05,9709,660212
rhihY,2025-12-08,4564,447272
ScgLy,2080-11-29,4489,103247
TxJsD,2058-04-19,2019,133254
XgfTL,2069-09-05,5499,478413
esjbO,2033-12-25,9552,811920
puVXA,2032-06-15,2275,202475
rEUwW,2118-09-09,2345,28140
hAomW,2088-09-22,8585,858500
HtCeM,2044-12-11,8355,551430
AhDNA,2074-06-13,4761,366597
KErsa,2059-06-12,4401,325674
bfbuU,2096-03-04,4289,347409
crBFQ,2054-10-12,4953,480441
mFdLN,2106-09-06,4140,318780
CVBrm,2107-06-20,4414,141248
qDQip,2071-04-22,6254,575368
KUxkt,2033-08-30,8553,444756
qQbgw,2081-08-15,7537,504979
FBeJv,2101-10-30,4886,478828
kJFpB,2101-04-16,6463,271446
glKdt,2066-03-17,8413,361759
Tocnf,2048-04-03,3905,339735
JcCWb,2026-12-16,5340,176220
pXHPq,2052-05-02,7595,410130
iRpPc,2058-06-22,2967,172086
CjhMA,2099-09-23,9260,83340
mwCWY,2076-11-20,8890,400050
BfPZz,2028-09-27,4731,203433
XAFCB,2062-05-03,2868,131928
hQLuY,2075-02-23,7857,432135
bKFVJ,2109-08-14,2815,191420
cCncM,2056-03-10,9727,690617
NmlOX,2108-01-30,5217,516483
Gmust,2039-02-12,4313,418361
Rxykd,2064-12-18,9944,308264
oWaGI,2070-04-02,9659,801697
RsycJ,2036-12-24,7682,61456
RLIcT,2099-09-04,7506,420336
xzYdQ,2038-04-28,4411,255838
vDyzg,2118-04-03,6584,118512
UlCVn,2118-11-24,6408,595944
FzEpU,2032-06-09,3757,300560
yBIot,2058-10-17,3232,190688
iyptw,2089-07-29,5141,308460
xutyH,2026-06-09,7218,375336
yJMiJ,2116-05-24,9742,253292
NDifr,2026-05-07,5504,357760
RLjJn,2104-08-08,4269,230526
ufPuW,2025-10-15,3955,106785
SLgwX,2083-12-04,6598,343096
NAEvs,2043-05-10,3839,107492
eABiL,2083-02-22,4212,50544
fQuLm,2024-08-03,7749,596673
ldnYd,2065-08-23,7440,639840
ltiCp,2080-11-01,6466,135786
HnpRj,2099-10-01,4864,296704
OTaJQ,2050-01-02,9599,105589
ISWmm,2083-03-17,2600,106600
DahmV,2108-02-28,4259,51108
nNdzJ,2049-01-03,2294,66526
blkyR,2047-09-21,9816,608592
WOYco,2030-10-27,8155,733950
pzkIS,2118-04-08,4426,146058
qeYBQ,2109-03-08,9651,337785
voZEK,2051-09-08,5266,468674
rpnBO,2075-06-26,9948,746100
ZVuTI,2110-11-14,5809,528619
BtlKJ,2067-05-17,7851,447507
RbQBt,2082-11-29,2015,114855
mZDVM,2066-03-22,2463,241374
SaNNh,2106-11-14,4118,28826
Ksnvj,2106-03-15,3522,172578
NlpJP,2057-10-30,4987,468778
qDBKc,2075-10-13,7806,538614
ELRhJ,2097-04-21,6034,356006
mZpJm,2076-08-05,9969,368853
Myijg,2121-07-09,4227,118356
HESXi,2032-05-21,5986,568670
zmKuF,2099-03-29,7422,482430
Zhwqx,2111-08-30,7310,270470
mrMBd,2079-09-27,5013,305793
gRnNs,2046-02-04,2359,82565
AEaYi,2091-08-09,7018,624602
auACm,2103-02-06,6700,536000
uxZcL,2094-05-05,7390,221700
LLHRI,2053-02-20,6981,356031
Gfuml,2113-11-18,9100,54600
xpWFE,2104-06-04,3362,131118
hzYwn,2045-06-27,9361,496133
asrDF,2096-10-15,2152,25824
WqXEo,2067-05-31,5547,110940
UzyND,2029-08-30,3463,322059
VfSTP,2024-08-17,6380,159500
KICbe,2122-06-04,7919,221732
arcPj,2050-08-11,5958,428976
xuXJD,2039-02-26,5020,30120
LncVn,2106-11-27,8220,468540
DpLms,2069-05-05,8675,520500
ukbYT,2031-06-09,3278,285186
LUaMu,2088-06-03,3412,27296
HlQhV,2112-08-11,5063,455670
xqytA,2064-01-27,2129,76644
yRrjt,2043-08-28,8586,729810
qnaRz,2121-08-15,8085,565950
bLEdL,2070-05-01,2793,120099
nBWsX,2067-04-29,5541,105279
YEDdv,2057-05-25,7726,332218
Huqaw,2087-08-30,2995,176705
VEMDU,2094-12-20,5460,507780
ScRaF,2120-12-03,6354,254160
IkEWb,2024-02-09,8587,549568
yUAkF,2053-11-23,2662,138424
vmMwF,2092-09-24,9349,626383
CxgDi,2079-02-08,3869,332734
EiFLE,2040-08-17,7381,221430
vebAI,2037-12-03,5370,268500
hjmEW,2037-09-20,3069,214830
XwqDz,2104-01-03,9042,895158
oTQNK,2055-03-19,7395,325380
yfCFT,2029-10-10,5934,516258
sqipH,2108-08-09,9589,699997
vKHum,2059-02-21,6587,619178
GJYlu,2054-03-02,7002,49014
XsQNB,2056-02-11,9963,59778
XyNYW,2075-09-21,7799,678513
KfNPE,2074-09-09,9079,662767
zWLjt,2102-07-04,6365,636500
LBZOO,2110-12-04,8656,138496
jBUyx,2093-06-03,5916,266220
BkcIO,2086-02-10,7485,112275
npohD,2096-01-24,7282,305844
oHlSy,2041-09-03,4549,318430
ORjNJ,2025-12-10,5769,207684
nMeRc,2033-12-08,2756,112996
KPZsa,2055-04-12,6767,81204
HjFMY,2073-11-05,6474,278382
ZfISm,2059-09-10,5754,563892
xdQSe,2033-01-04,3059,45885
WZjPt,2065-06-13,8083,573893
uJKMn,2053-04-12,2049,81960
ycZWf,2081-07-19,6346,552102
jzDgS,2107-05-02,3578,329176
ThCjH,2057-01-18,8220,98640
LHQkS,2081-01-10,8923,151691
sEorK,2057-02-10,4978,273790
mlKgn,2029-08-07,4005,84105
wywHO,2108-09-18,6496,207872
YBGmN,2106-08-18,3552,206016
jBTfn,2092-11-07,2563,240922
NxHAX,2025-11-02,3435,264495
BtXrB,2118-04-18,9878,98780
SIGvq,2040-08-21,8387,696121
YUuxM,2110-09-10,6724,87412
lIxwY,2058-09-19,8880,106560
WRTEU,2079-07-28,4827,400641
aYZse,2121-09-13,7898,647636
uGymu,2057-04-01,2529,184617
bdVkY,2121-06-29,2072,53872
xxxdQ,2049-04-08,7242,50694
TEoKF,2073-02-11,8726,610820
TqvHY,2051-08-07,7578,287964
YrCmK,2101-06-06,4935,276360
AyODv,2057-02-06,9794,225262
SLGvg,2029-03-19,3167,161517
xYRIJ,2068-03-09,9526,609664
mQdRc,2090-02-15,8029,112406
PTuRg,2085-01-20,4281,303951
sBYvZ,2073-02-04,8085,97020
obwvs,2044-07-02,8781,377583
FvafL,2085-04-12,7352,455824
Lophj,2032-09-18,9875,938125
kIGjc,2046-05-08,2941,258808
hzhfC,2094-08-18,9181,257068
VcTBw,2105-02-14,5401,275451
SJmMg,2110-05-11,3508,249068
eFaAS,2083-07-02,8270,66160
GAZpr,2113-06-08,6589,171314
RzlSK,2118-11-07,5465,349760
WxaxZ,2027-09-06,6129,300321
VwQUS,2116-10-16,4256,157472
wGTkG,2096-02-18,9395,103345
xhwRj,2043-02-17,3103,133429
SJElI,2070-03-13,7006,441378
KUzqX,2088-12-06,5965,590535
aPylH,2037-11-21,8955,770130
meNtD,2090-12-20,9246,471546
pIQTk,2036-05-03,7486,351842
ExDQm,2122-06-22,5817,58170
bXRMv,2096-04-16,3630,348480
yBnce,2037-05-20,2282,193970
scuvi,2083-07-01,7856,353520
pgqEq,2097-04-26,5786,526526
ytYLT,2052-05-08,2564,64100
LDiYP,2109-07-10,8439,793266
WKkXA,2026-09-09,3854,219678
ABviR,2058-05-20,8363,510143
hJegb,2115-10-18,2300,27600
HKTiq,2110-10-06,2998,20986
OHnow,2109-10-29,3465,41580
FlrAk,2056-03-07,6929,200941
RFgpa,2113-11-26,4840,246840
saQBN,2033-09-03,9268,639492
Jkjcg,2096-04-30,6012,30060
nPQjP,2045-12-17,6655,632225
NdXau,2036-06-21,8035,739220
eNHsM,2040-01-09,7046,373438
ntjoe,2049-07-14,7577,727392
uJhPn,2065-03-26,6175,549575
AXiBL,2090-06-28,3948,213192
CqZhn,2082-06-12,6585,230475
CYcPN,2037-02-04,8130,398370
DpXrY,2087-01-29,6630,629850
JZmGM,2029-04-23,2516,211344
NAqcA,2089-02-11,2340,203580
lTPEo,2085-06-28,5992,467376
sTXYe,2045-10-24,3813,289788
gsXOr,2109-02-09,3637,156391
YRwUE,2046-04-24,4808,346176
RHAuO,2045-12-09,4743,52173
INYMj,2100-03-31,8831,388564
qNgVE,2027-02-04,9569,755951
bPUCM,2058-02-17,5203,119669
NyHOc,2089-08-23,5912,467048
pwnlB,2044-02-05,2517,37755
jcBdh,2029-07-06,6271,68981
byOjC,2105-11-25,8061,80610
AaqJK,2037-06-16,3789,136404
tzcPa,2109-10-24,9826,913818
Hkqpu,2118-04-04,9002,720160
Iizvd,2050-07-19,8149,521536
RDqil,2091-03-23,5036,287052
uHVWC,2109-06-12,9936,924048
RJhmE,2106-11-23,4383,96426
XvqqP,2067-09-04,6412,474488
xWhJf,2040-05-20,9520,266560
yGLBj,2052-07-24,3007,126294
dNYXo,2108-02-03,2344,154704
synBh,2087-02-09,9549,811665
hgXTv,2104-05-26,4881,366075
QscgK,2039-06-06,8339,133424
uDZNS,2047-05-19,6093,67023
gYdPd,2106-08-22,4979,353509
swMcN,2031-08-19,4238,283946
huOCi,2027-04-21,7498,682318
XKpkB,2037-07-20,7069,226208
IQIoQ,2104-06-21,6239,56151
Pqibt,2044-10-02,7962,326442
QLYru,2040-08-18,2628,168192
prNjp,2039-09-17,5593,156604
ywDgw,2116-07-17,4313,306223
EOuGi,2058-10-17,6076,97216
qGCvQ,2045-03-07,2195,17560
IwMFG,2041-04-17,5928,225264
RNCWl,2118-04-04,8412,227124
iufYB,2057-10-21,3943,295725
anlBU,2058-10-26,6189,495120
SPPBt,2034-02-12,8114,551752
uDaMI,2107-10-21,8393,260183
abUtW,2046-05-06,9974,498700
bceYY,2039-03-29,3690,199260
yIpfP,2094-02-27,8007,584511
iapZh,2097-07-02,6564,164100
xqxiX,2102-03-19,3841,65297
GpVwe,2053-10-20,4022,104572
TfCjo,2040-06-21,9055,851170
uSIuL,2083-12-29,7421,727258
DKhMG,2037-05-02,8697,139152
UMzIr,2101-04-20,3739,138343
JEcPe,2117-08-09,4832,265760
dHOWb,2092-03-16,7960,318400
MTtET,2085-08-27,6729,168225
cDvSm,2114-04-29,8672,199456
YqlzQ,2063-04-01,8257,677074
TIIHZ,2049-05-11,2414,19312
tQEig,2038-06-27,5649,209013
zEpHg,2104-11-21,2108,10540
EJFNk,2051-04-04,2633,39495
AvbxV,2084-05-23,9260,287060
HpTWl,2068-08-09,6034,126714
QCjmN,2032-08-02,2548,122304
tzeZO,2038-03-22,9612,634392
Kwcjp,2100-04-14,8460,253800
pcROx,2049-06-02,6383,472342
gAMtd,2103-08-07,2419,215291
VjKsx,2039-04-29,2427,143193
svunt,2103-04-12,8407,386722
YuwRT,2030-07-11,4525,158375
hPeiL,2114-09-12,7471,620093
uadTG,2083-10-12,8986,440314
CcTQy,2079-11-13,4128,260064
MfVCP,2097-04-21,2998,92938
gfSXb,2095-12-15,8005,80050
GPemI,2091-10-12,6693,314571
LohWj,2115-10-17,6054,115026
AlHDZ,2121-01-27,6636,265440
rykeP,2024-06-28,3003,270270
hAfge,2116-11-30,6145,208930
HMraQ,2049-12-21,8419,412531
eRGZG,2105-01-26,7398,606636
BzeNi,2099-10-31,8318,731984
dnagi,2056-10-03,6841,389937
JIrDE,2120-09-29,4707,343611
hYddv,2062-09-06,5598,50382
NvIxY,2115-12-12,8476,695032
geUiu,2074-06-07,9277,380357
vFTOt,2026-11-08,5322,399150
rLEAw,2107-09-29,7744,309760
jTOEa,2117-12-04,2159,41021
UufKk,2051-02-20,7130,620310
NaMdF,2079-09-14,9679,377481
vGgMR,2091-09-13,9378,121914
pqzjt,2078-08-16,2912,46592
qoWVi,2044-03-11,6403,601882
EzcZR,2113-06-30,6455,174285
XdLFb,2118-03-11,2904,14520
WqIEX,2068-04-28,8609,697329
KsXVw,2115-01-07,3962,257530
pQOhV,2036-09-12,2924,254388
sQwdy,2037-08-29,7502,195052
jaMrl,2091-08-26,7388,384176
GRjmN,2115-12-06,5650,169500
emfQE,2114-02-13,5932,249144
wRGlS,2071-08-29,4029,326349
YxXHJ,2121-04-03,3966,249858
JHBjS,2067-03-05,5457,316506
vyoFP,2090-10-23,2764,262580
cIism,2098-11-18,3328,309504
OSbey,2113-08-14,8659,406973
RLQox,2119-05-27,2955,162525
DLXXM,2123-09-17,4487,58331
oFMyv,2041-03-08,9523,933254
FMBqm,2025-10-22,8826,317736
RNPtE,2108-08-16,6667,353351
zpakt,2051-02-26,2937,152724
NLIXr,2029-10-07,9297,130158
LWokn,2057-01-26,8050,96600
mEnMN,2029-11-23,7373,44238
jikCb,2100-05-25,6251,237538
hMhBO,2058-12-17,5752,253088
iPoPi,2083-05-11,6187,476399
dqwSi,2064-12-24,2798,179072
fQpRI,2102-10-19,5211,317871
PqbsG,2109-08-05,3342,327516
DTWMq,2045-04-07,6025,373550
gwbWS,2086-04-05,7500,277500
yaSLi,2075-10-19,9736,603632
NSXnP,2039-05-21,9696,630240
btuqq,2083-12-25,2018,70630
rGKjc,2046-04-15,2966,109742
AMajW,2026-02-26,6217,124340
zmeiH,2111-06-15,5202,109242
UodQV,2043-02-08,9181,468231
kFoXg,2106-11-25,4991,89838
aVuXr,2091-08-11,8262,165240
uCgMd,2103-03-06,9452,160684
hRuRL,2044-07-13,4137,86877
tBSGm,2028-09-26,8163,799974
QJNYu,2065-08-15,2529,164385
NUyOZ,2054-09-29,2546,234232
qSebG,2024-01-24,9882,306342
HXgiL,2121-04-20,5787,486108
dziKG,2083-01-30,7036,661384
xjIiO,2103-03-12,9970,249250
rpbLk,2105-05-05,5403,426837
DZcGC,2065-12-21,9986,429398
CRFfQ,2122-03-05,4694,281640
OiMKI,2119-09-11,9613,96130
BTAjc,2025-05-27,9739,428516
XXAjT,2091-05-07,2611,80941
IsNDn,2090-08-05,6809,340450
QaUMN,2077-03-22,7134,563586
wurcK,2097-08-30,2515,238925
kpmEp,2025-08-03,4415,167770
iyUdi,2046-12-31,7951,731492
TUqOz,2078-03-14,3190,92510
TQhEH,2048-12-01,5528,503048
vNjvh,2026-09-06,4420,362440
nCpCR,2114-05-02,4538,272280
OisEW,2094-08-06,7957,668388
rzWpv,2121-07-06,8945,590370
raUeR,2041-11-17,2823,208902
Nmidn,2105-09-06,7916,704524
TFkna,2113-12-28,7487,576499
fwNoW,2101-03-14,2494,219472
Pfnjx,2064-12-30,4111,20555
gnIxY,2034-07-01,9611,884212
eQsqH,2064-10-12,3009,174522
ekYdJ,2104-02-25,2633,121118
UqncH,2099-10-04,5044,75660
bHvQY,2044-07-02,2707,16242
ooFMl,2044-02-20,4583,41247
BHMMR,2097-12-15,2038,75406
iNHre,2123-10-16,3068,58292
vneIJ,2023-09-11,2612,222020
LtozY,2116-09-30,8212,254572
rDduE,2040-11-04,7824,445968
yfBSp,2036-07-28,8737,873700
hlorh,2024-01-14,9791,97910
hFHEe,2029-05-01,9922,813604
ueVpT,2040-05-03,4362,318426
kARRM,2098-01-13,7451,633335
HeRgG,2113-02-18,7302,182550
KtVeF,2100-10-16,7708,447064
TYMCc,2035-11-20,9920,793600
rPlyx,2059-08-16,6376,261416
RwoJX,2092-06-23,8032,80320
RnfWE,2078-08-02,8239,725032
dLNJC,2122-07-25,5263,257887
wRVSD,2122-04-13,2184,146328
naVXO,2105-02-12,5263,378936
Vhrir,2049-03-04,8089,485340
xnqgV,2068-11-06,2786,214522
UAlSz,2040-03-28,3716,196948
soSos,2056-06-07,8920,312200
pBadJ,2038-10-14,5043,146247
DiAjh,2119-05-20,6717,530643
MGHhA,2050-10-01,6261,513402
rWKmx,2079-12-15,5621,95557
JuHHk,2055-06-29,8783,360103
gosJF,2072-01-28,2150,189200
wEXNf,2116-01-24,2323,162610
erENa,2121-09-01,6057,387648
KIYze,2048-05-07,8694,817236
ZITXO,2025-10-02,7487,658856
ukwKz,2025-11-01,2356,148428
fROpz,2049-04-10,2563,97394
SOpJC,2106-08-10,6899,234566
dEUJN,2029-04-26,3131,115847
SIymk,2040-11-20,4114,152218
dGlTK,2113-09-06,4470,143040
