StoreCode,Date,TotalSales,TotalAmount
gkJwL,2051-10-05,9588,910860
TkCEQ,2073-03-13,5738,395922
mfVba,2030-08-04,6945,131955
iVjoX,2073-05-15,8436,506160
xNjcJ,2085-06-04,3695,218005
GQUGT,2112-07-26,6987,551973
YaHYp,2081-06-12,9012,702936
XPLIp,2046-02-21,8810,678370
KhXqf,2081-05-08,5453,136325
nBQnc,2121-05-23,7703,285011
TbFwW,2123-03-25,2131,185397
kNhde,2026-01-22,2154,96930
dhFID,2033-07-12,4271,89691
EZiaQ,2057-05-17,8123,633594
sLFmF,2056-12-17,6609,79308
toqFu,2036-06-08,7446,424422
PdveO,2117-03-16,7486,658768
BzZTV,2049-06-01,7196,683620
khBfg,2030-11-27,9020,712580
Brbyo,2067-09-05,9052,353028
hxCJQ,2070-01-18,6145,67595
PXenY,2065-02-09,8101,631878
cwtDX,2064-02-25,3570,335580
eUPbR,2046-10-14,2215,108535
WmlnQ,2091-01-06,3270,42510
kOlaN,2040-08-15,8310,614940
yrQct,2112-12-25,8873,825189
WJdpA,2080-05-22,9761,966339
fXWVR,2060-08-08,9892,316544
NMxTB,2053-10-04,9966,99660
pUtri,2118-01-11,9367,711892
wnZIE,2070-09-06,4279,312367
TgYFa,2078-02-24,8164,204100
aNprq,2076-04-01,6253,162578
FLcJk,2089-05-26,3937,263779
DsvRZ,2059-03-10,9003,189063
MUHIO,2119-01-15,3794,220052
PnQku,2077-03-29,9955,497750
auapI,2025-09-28,7068,367536
OgydP,2040-04-04,7528,624824
zFXxM,2085-03-11,8197,49182
zQzLp,2094-04-05,2599,111757
FIAJK,2080-09-21,5730,315150
fhhcY,2037-06-30,7187,222797
zghcv,2042-04-03,5390,528220
KIJls,2110-12-19,7617,495105
wdpvP,2036-07-20,5190,487860
fFXEw,2078-06-11,4612,350512
qYLhG,2025-02-01,6948,354348
VuEHV,2066-05-19,2177,204638
GlgRx,2094-06-29,2106,208494
nvdSW,2085-02-11,5432,86912
kOoCc,2046-07-02,8275,719925
UbVdI,2097-09-09,2680,125960
NssPe,2056-10-26,8776,631872
xFuoR,2105-06-28,3656,168176
DTMgX,2072-11-03,8644,717452
mlJlb,2095-12-05,6054,508536
ymBoG,2066-04-21,7137,92781
IaTIL,2030-03-07,5870,211320
RDRbk,2082-01-18,3692,191984
PEdzJ,2026-08-15,2897,223069
uvYKG,2123-09-03,2511,215946
kaKpY,2103-04-03,2078,12468
SeXAD,2087-11-17,8774,131610
QMmbL,2119-10-11,6777,271080
AGZKo,2118-10-03,2651,143154
TScRb,2028-09-26,6423,57807
KGAMJ,2112-08-21,6412,416780
JViUc,2050-07-02,2975,32725
KAhnw,2069-09-07,8232,559776
xhPHG,2097-09-17,6123,134706
ZSErb,2096-07-03,4359,196155
PuWMA,2074-10-26,4581,453519
IXpTk,2037-01-20,6447,425502
soqBT,2026-06-08,4961,312543
UYTSr,2055-09-20,2744,186592
cfLcc,2078-03-02,2058,127596
LCmQP,2040-06-24,5343,192348
zQebo,2030-07-08,3039,45585
hWvFA,2087-07-23,7008,539616
tqpRp,2087-12-09,3959,87098
hUecU,2117-06-14,9704,184376
wyZhm,2110-02-07,5785,399165
EOVmQ,2081-10-19,4542,267978
wdJWS,2086-06-25,4875,394875
vVlLg,2090-09-01,3893,50609
dvYIP,2080-09-09,7304,36520
EYsXj,2123-03-28,3250,26000
IJRUx,2104-01-21,7180,201040
BQvxj,2091-06-10,4775,95500
MZeaV,2113-04-23,2601,241893
GdwjX,2049-03-11,5859,509733
XzDRI,2089-04-04,2932,246288
SfoCb,2068-12-06,6402,236874
XHZpl,2119-05-09,6578,559130
qhGWw,2059-11-18,5839,502154
EyAMJ,2073-07-25,8512,791616
cOkai,2047-12-02,6830,286860
ErNKN,2062-05-08,6166,30830
LUZXk,2035-08-23,7793,631233
LCbTC,2092-12-31,8375,343375
aFBqj,2064-04-18,8098,785506
LgLtU,2026-06-15,4967,44703
SVJuK,2111-02-19,9270,482040
VgqlC,2053-07-25,9313,605345
lNIwZ,2057-01-31,3602,309772
nrDwj,2109-12-15,7099,340752
mTYLg,2051-09-23,4287,98601
kZqaY,2081-03-07,6639,551037
biUrp,2092-02-01,9576,622440
dySwt,2039-01-31,7644,756756
nXTSo,2120-01-17,3373,259721
NYJYP,2081-11-06,7794,233820
TdqRz,2046-10-24,9903,703113
DLuNM,2079-08-15,8809,96899
iOdxH,2048-12-28,2521,209243
gKrAl,2091-08-20,9762,205002
qjOML,2078-03-09,2027,62837
vzFzF,2098-12-05,7604,600716
IedHV,2068-07-03,3373,20238
eZrvP,2049-01-08,3035,166925
iflfM,2024-05-04,7913,538084
ylIMC,2106-06-04,8918,196196
VMeqN,2026-12-27,5588,268224
AwOZr,2042-06-27,4886,400652
SiIRG,2072-07-27,4571,278831
KMQJh,2105-07-14,8374,644798
ZkYJi,2085-05-11,4502,81036
QivYi,2110-01-16,2005,126315
jdRdI,2031-02-22,3506,129722
dlRPu,2119-10-04,8991,728271
AEzua,2083-05-01,9396,845640
udeoO,2080-12-02,7489,344494
tIbkH,2033-02-02,9190,110280
jnckU,2110-07-11,5476,317608
UqKHU,2034-06-09,2760,118680
fvvzF,2098-07-03,6841,205230
ubBvJ,2117-02-16,2565,56430
jcBKP,2114-01-31,5747,201145
MZufH,2071-04-13,8155,799190
leBWA,2106-08-08,6469,342857
FZkIh,2069-02-26,3487,38357
QcxGX,2064-03-01,2892,214008
OYDFS,2078-10-02,8821,652754
CWpDO,2028-09-10,3830,302570
yMpVe,2042-05-04,8302,788690
NHPBK,2119-03-23,8560,59920
BTfXS,2069-02-15,6727,114359
GYwgd,2056-11-24,6661,606151
SJHSM,2047-02-28,4880,434320
eaOwZ,2099-12-20,8837,653938
GegCn,2104-05-19,8718,697440
CVdHm,2061-05-09,5374,64488
piDSU,2116-07-25,2540,203200
uHFdq,2083-10-05,3821,336248
VBvsZ,2114-08-28,7517,623911
OaonV,2088-03-20,3672,352512
WxCuC,2046-10-07,3420,297540
lrdmQ,2038-08-26,9891,870408
XDBOn,2090-04-05,9944,427592
zKiCg,2039-07-03,2161,177202
GhWjC,2108-05-13,5327,42616
rLgcW,2079-10-19,8280,529920
Kmhev,2077-11-18,9391,516505
JMnTL,2036-10-23,7244,456372
tygbv,2081-10-15,2936,234880
KSaTN,2033-05-03,6717,60453
kYhLY,2049-05-15,2198,193424
IQpeV,2057-03-01,6970,676090
SSGhM,2103-10-09,9494,901930
qMQqC,2038-10-06,4868,97360
iaKlv,2110-07-05,2937,214401
uTDfX,2050-10-07,8627,690160
EywWq,2040-11-06,5719,62909
YsTui,2050-10-08,8224,427648
KNCJS,2080-11-21,7406,214774
WuKsx,2114-07-31,8258,264256
ANVEy,2082-12-23,6972,195216
UWaYX,2046-05-11,3268,212420
ssYLB,2081-05-08,2201,202492
setOB,2038-11-26,6956,41736
hsrSA,2056-08-04,3908,273560
kqluk,2047-03-23,2139,49197
JYZuR,2039-04-11,3767,199651
STRTS,2029-04-04,5166,371952
qTePA,2106-05-20,7340,315620
mSMBw,2055-12-23,4484,44840
dDwYL,2122-01-10,2204,185136
Xgsru,2103-02-13,8737,78633
ZetEh,2029-10-22,6415,474710
vlvxB,2068-05-19,8298,365112
PGFlN,2093-09-15,5023,376725
hwJkd,2107-02-17,8960,716800
jtVyk,2121-08-18,4215,299265
rbgKb,2040-08-28,5761,322616
DUdIG,2087-10-11,4763,442959
GYZVK,2069-08-10,3680,279680
QliAf,2047-08-16,6329,183541
NlLfn,2105-08-14,2852,250976
tmKjH,2098-01-22,4020,373860
kqimz,2037-05-07,5024,120576
slAfl,2101-11-24,7289,240537
Vahai,2100-12-16,6434,70774
tXPLn,2035-05-16,3045,127890
ePGqv,2119-05-19,5030,437610
zCCRP,2023-10-06,7085,70850
hMOUE,2118-02-06,7425,252450
ntrCa,2090-08-19,3709,22254
GmWQr,2110-08-02,6600,303600
egwMA,2111-01-11,5290,349140
HaEgD,2072-04-18,7508,60064
xdCJc,2105-03-02,2717,76076
okJyN,2119-02-16,7973,310947
ThPsv,2046-09-26,8563,710729
VWPwm,2111-06-01,3233,265106
UdIGN,2034-11-20,5225,454575
rHBoM,2107-10-21,2830,266020
AjNQi,2025-12-13,8637,734145
nHGfU,2098-02-14,8923,115999
vwXuA,2038-06-05,4291,287497
ZJRDH,2038-01-10,4001,312078
KNnBR,2101-05-16,8876,292908
JubAv,2065-08-02,7768,745728
MJXcE,2061-10-27,3133,269438
lzuFZ,2096-05-06,4221,173061
NbkzT,2061-02-07,8220,476760
dbLLF,2115-04-02,2139,124062
CGXWX,2043-10-28,4723,240873
Lnbox,2069-07-25,8676,676728
OOCWw,2112-04-01,9430,556370
oJjpd,2044-06-21,5421,292734
gEHsH,2064-11-08,6240,361920
wzYak,2093-12-08,4949,252399
zgXpN,2028-06-19,5724,572400
oyfDZ,2099-05-08,3022,27198
OKaQl,2079-04-04,5107,158317
rNDTc,2120-06-16,5353,428240
vZRdZ,2074-03-28,2080,180960
PEvtn,2092-04-02,6419,449330
sYwQV,2028-10-16,5357,251779
KBwCt,2060-05-29,4817,366092
mPuGW,2084-01-08,4073,44803
yTBDy,2090-11-08,5493,357045
CueVE,2053-11-03,5051,227295
qkxue,2062-04-09,5212,239752
LYhDl,2097-05-04,8955,277605
gndlW,2072-12-21,6505,643995
Lmlko,2044-12-13,4725,193725
JWBfD,2050-06-18,6914,186678
bIJKs,2096-01-18,9699,814716
wqsBh,2066-05-09,3386,47404
UcLrz,2095-01-20,6833,553473
QOSbc,2110-04-25,7889,678454
sMqHg,2039-02-11,5941,255463
ehiBf,2089-08-17,7599,471138
ddZJd,2063-08-30,4630,337990
CrzOh,2079-03-28,4772,267232
RDaEM,2117-11-11,3881,147478
djmvH,2112-09-02,9893,801333
ndGUZ,2087-12-12,7818,250176
vOfCn,2104-05-27,9217,645190
BTaZB,2106-12-05,6797,149534
Bxwxe,2048-03-02,8493,628482
aaCPZ,2090-06-10,8102,591446
BlIdp,2056-12-25,6256,613088
VBYtQ,2027-07-14,4838,266090
ZpOOw,2080-10-14,6070,169960
fRyHQ,2111-03-17,8474,703342
ttEre,2082-07-26,5497,142922
XfzNT,2059-07-30,7021,259777
KFoSd,2118-04-16,3886,97150
WTDQv,2024-05-02,6774,352248
MkNMD,2105-05-02,3958,332472
KBamU,2103-02-28,3664,18320
xViNc,2114-07-15,4215,105375
gKIyA,2028-03-31,2032,32512
OdkJD,2041-05-21,5104,428736
zxAJF,2113-04-17,3547,31923
Igdvq,2062-02-02,7576,363648
wiIhA,2053-11-25,4486,44860
FnFgI,2080-11-09,7462,567112
wJMYW,2069-01-09,8722,401212
mjplW,2071-07-07,4160,312000
eDTeH,2100-03-19,3916,313280
TIOBi,2057-03-22,2383,126299
xwKsc,2076-12-05,5965,131230
stMiO,2031-09-20,3315,56355
HawXD,2036-11-05,8946,796194
rfDaa,2023-09-09,7629,358563
OXAud,2057-07-23,7614,373086
lglks,2089-10-30,2581,12905
nTacC,2026-12-23,7574,446866
SeDoA,2120-11-26,7136,156992
TGccw,2092-11-10,3615,97605
XBWmR,2039-08-03,9281,881695
gykMD,2026-10-05,2449,178777
wEQqZ,2051-05-25,2302,151932
NyJnU,2103-07-09,6512,143264
DXhHc,2056-02-02,7764,295032
qDvAh,2071-05-11,2535,134355
nUTHk,2084-06-23,7877,716807
acGxm,2076-08-18,9397,714172
shnja,2112-05-07,3410,310310
KFUGw,2030-06-19,8307,232596
UDpYo,2049-06-28,8659,684061
LplpW,2039-10-04,3897,241614
aZUOR,2111-10-15,8310,631560
FWGHn,2042-02-08,8591,652916
LtwFp,2120-02-24,5978,101626
bRHtm,2107-03-17,6783,596904
MkghG,2061-12-01,9752,828920
Ikadb,2115-02-01,4774,219604
HZIVT,2119-04-06,8462,431562
WDVmp,2066-02-04,5246,78690
ozDIX,2106-02-14,6947,618283
qIDXq,2027-08-10,6354,387594
CTQfN,2069-07-10,3086,104924
QgAhx,2078-01-24,5694,421356
slAcJ,2107-02-18,6542,157008
vmrLU,2058-04-07,7033,344617
yTHEh,2048-11-25,9762,263574
lGoVa,2061-11-21,3657,124338
IRJuG,2031-11-30,3262,169624
psBFq,2088-03-19,3266,160034
VbuxQ,2067-06-14,2163,177366
uKndT,2050-06-15,8998,674850
fxCIy,2043-05-09,2946,132570
zGyGG,2093-08-14,8783,606027
uAkbh,2090-06-12,3739,198167
EwABN,2025-09-24,8875,727750
bxvtl,2046-11-03,2770,127420
mqxxj,2098-09-29,6370,401310
tsOJz,2099-01-05,8277,554559
GzhSX,2075-02-14,7721,231630
kvryu,2075-11-16,3966,170538
ZwgUp,2028-01-27,7485,636225
NUeWz,2059-06-06,3143,223153
vKyIK,2120-05-21,5357,273207
AmWQO,2117-10-16,4584,45840
fQyRo,2043-02-22,3059,214130
hjPHN,2043-08-28,4727,293074
POqse,2114-05-28,9630,857070
EVDgI,2090-05-04,7466,582348
IPcfn,2040-04-26,3529,197624
MeMGs,2036-12-10,3458,197106
jAhpX,2064-02-03,9903,713016
uGDff,2032-02-05,8277,695268
gOkdO,2067-04-06,9976,548680
jWIre,2081-04-04,5842,257048
fHpMI,2026-08-06,6503,611282
lVMVN,2050-11-29,5313,154077
GSRWU,2049-02-24,4271,269073
idOvW,2102-08-25,3014,229064
VWqbE,2063-06-25,5369,515424
vLmKV,2087-02-08,5819,226941
aWOOV,2032-02-19,4252,140316
kRrkx,2063-09-04,7049,472283
QkEUL,2047-03-19,9107,154819
uFpQH,2061-08-21,3442,189310
rkxtL,2074-06-23,9676,106436
talwS,2052-12-23,3023,290208
UaAMB,2120-10-19,8466,118524
UAeYW,2113-05-23,8003,496186
eyUEn,2081-04-10,6950,264100
PjnUz,2120-11-01,5335,432135
ODyWO,2104-02-03,6013,366793
VHTBY,2093-01-28,4667,238017
qfuvj,2110-12-07,5213,411827
GWKlk,2052-02-17,2470,86450
uDRja,2093-04-16,6509,97635
xncbm,2068-12-01,5315,382680
QqxEp,2085-02-19,7954,684044
QrNwO,2059-08-03,7696,346320
Sahxf,2090-01-28,4845,348840
oRlni,2085-07-31,6365,553755
pWhCP,2036-09-22,4983,274065
nYIib,2122-07-23,6211,465825
lDLzU,2059-07-27,8198,40990
HSBSH,2061-10-06,5993,419510
Amagt,2119-06-13,4469,384334
eZQuo,2031-07-02,8289,431028
oUUDg,2106-07-15,4882,327094
CbeQK,2040-06-01,5655,33930
ZBfsh,2050-10-24,8355,359265
FvhES,2089-05-03,2594,51880
ldomP,2097-03-29,6194,328282
QnFtv,2107-11-22,8883,728406
eQHIq,2107-10-18,5647,287997
rhihY,2030-05-10,3473,263948
ScgLy,2071-06-19,9939,626157
TxJsD,2057-11-28,4540,199760
XgfTL,2035-06-11,9603,76824
esjbO,2110-04-22,8615,499670
puVXA,2038-09-02,4943,98860
rEUwW,2074-07-19,7831,783100
hAomW,2026-07-27,2470,19760
HtCeM,2080-03-02,7630,114450
AhDNA,2038-04-27,5748,74724
KErsa,2066-05-18,4377,328275
bfbuU,2105-01-11,7413,44478
crBFQ,2078-01-29,4595,151635
mFdLN,2040-04-19,7113,128034
CVBrm,2093-07-31,3926,109928
qDQip,2093-10-01,9166,834106
KUxkt,2047-11-18,5872,105696
qQbgw,2055-04-01,5864,64504
FBeJv,2099-08-08,8353,810241
kJFpB,2056-06-26,6634,623596
glKdt,2096-03-22,6103,488240
Tocnf,2089-04-04,2567,236164
JcCWb,2073-05-25,4734,198828
pXHPq,2119-08-10,9719,272132
iRpPc,2118-12-30,2869,140581
CjhMA,2024-06-04,3422,61596
mwCWY,2061-05-08,4700,263200
BfPZz,2033-10-12,4191,113157
XAFCB,2067-01-01,6282,345510
hQLuY,2034-11-23,5312,350592
bKFVJ,2037-08-08,2107,174881
cCncM,2060-08-26,4501,274561
NmlOX,2088-01-03,6856,445640
Gmust,2064-02-27,8441,827218
Rxykd,2075-10-15,8465,838035
oWaGI,2041-05-22,8756,788040
RsycJ,2105-10-11,4511,433056
RLIcT,2069-01-27,3387,281121
xzYdQ,2038-05-04,2341,215372
vDyzg,2063-06-08,9575,363850
UlCVn,2089-01-24,7414,630190
FzEpU,2037-08-05,3140,288880
yBIot,2048-02-24,5639,253755
iyptw,2107-01-13,2952,194832
xutyH,2075-10-18,5822,110618
yJMiJ,2077-07-29,8514,595980
NDifr,2026-11-14,2340,11700
RLjJn,2037-12-25,9548,486948
ufPuW,2066-09-28,4776,38208
SLgwX,2076-07-30,8463,575484
NAEvs,2056-05-19,8247,263904
eABiL,2084-08-04,3976,163016
fQuLm,2028-04-29,5106,56166
ldnYd,2114-12-04,9274,649180
ltiCp,2045-09-08,9677,474173
HnpRj,2110-07-27,9469,113628
OTaJQ,2031-04-27,9800,607600
ISWmm,2105-12-18,4692,65688
DahmV,2100-02-04,2546,188404
nNdzJ,2087-04-25,3677,349315
blkyR,2110-07-12,4060,406000
WOYco,2037-11-29,2622,99636
pzkIS,2059-10-29,5831,87465
qeYBQ,2071-03-11,4994,194766
voZEK,2084-12-20,7227,108405
rpnBO,2053-02-04,2490,12450
ZVuTI,2031-02-05,5111,439546
BtlKJ,2074-04-11,4929,39432
RbQBt,2030-06-18,7179,610215
mZDVM,2107-06-28,8504,433704
SaNNh,2042-08-21,3855,57825
Ksnvj,2056-05-02,3161,139084
NlpJP,2030-10-24,4357,30499
qDBKc,2080-06-26,4586,220128
ELRhJ,2064-11-12,7926,412152
mZpJm,2118-04-29,5529,71877
Myijg,2087-06-21,8098,518272
HESXi,2086-08-17,3890,112810
zmKuF,2074-02-25,2977,178620
Zhwqx,2079-07-26,6149,584155
mrMBd,2047-12-31,7488,494208
gRnNs,2103-07-05,5358,358986
AEaYi,2115-01-28,8310,814380
auACm,2046-05-22,5318,127632
uxZcL,2118-11-12,5786,376090
LLHRI,2112-10-29,7420,192920
Gfuml,2095-04-25,2131,72454
xpWFE,2075-05-24,2769,96915
hzYwn,2034-07-10,5154,226776
asrDF,2115-02-16,6781,650976
WqXEo,2086-02-05,2782,61204
UzyND,2025-02-01,5486,351104
VfSTP,2102-04-19,6688,448096
KICbe,2100-10-23,5080,294640
arcPj,2117-07-18,3500,329000
xuXJD,2066-07-22,6670,146740
LncVn,2077-08-26,7138,485384
DpLms,2065-08-16,2236,73788
ukbYT,2120-05-15,8977,71816
LUaMu,2111-10-04,9510,408930
HlQhV,2062-11-18,9385,197085
xqytA,2025-09-14,8666,147322
yRrjt,2058-09-08,7112,92456
qnaRz,2086-12-12,5911,147775
bLEdL,2117-02-20,8348,308876
nBWsX,2039-11-24,5806,75478
YEDdv,2104-08-26,8778,842688
Huqaw,2064-05-09,2471,61775
VEMDU,2040-03-25,9976,508776
ScRaF,2081-12-24,5102,183672
IkEWb,2074-03-23,9374,328090
yUAkF,2068-03-01,5503,330180
vmMwF,2115-12-01,7866,464094
CxgDi,2067-10-22,8584,326192
EiFLE,2081-05-12,4759,366443
vebAI,2090-01-28,9496,294376
hjmEW,2112-04-04,2501,97539
XwqDz,2033-08-13,3897,210438
oTQNK,2097-12-18,4944,93936
yfCFT,2041-01-30,4182,326196
sqipH,2076-08-19,7255,587655
vKHum,2059-01-25,5958,571968
GJYlu,2043-07-07,4132,223128
XsQNB,2031-08-25,8041,56287
XyNYW,2113-06-27,2330,111840
KfNPE,2086-09-28,5678,533732
zWLjt,2065-02-03,6731,74041
LBZOO,2097-03-03,5273,100187
jBUyx,2077-10-29,7982,694434
BkcIO,2024-02-08,9442,604288
npohD,2119-09-14,6453,277479
oHlSy,2068-01-03,9109,127526
ORjNJ,2107-04-24,8495,730570
nMeRc,2056-11-18,9214,534412
KPZsa,2118-02-01,5517,231714
HjFMY,2070-04-13,8752,700160
ZfISm,2041-10-29,9088,272640
xdQSe,2117-09-19,2451,100491
WZjPt,2103-05-07,7657,145483
uJKMn,2097-01-20,2398,223014
ycZWf,2109-05-15,5771,450138
jzDgS,2065-04-22,6465,245670
ThCjH,2118-04-15,3294,138348
LHQkS,2038-08-10,8218,731402
sEorK,2053-03-07,6202,514766
mlKgn,2088-06-24,9717,116604
wywHO,2075-04-27,8164,636792
YBGmN,2097-11-02,2131,63930
jBTfn,2091-08-15,2049,57372
NxHAX,2045-04-13,7975,661925
BtXrB,2065-05-06,6109,305450
SIGvq,2052-07-23,8572,728620
YUuxM,2065-04-13,7080,545160
lIxwY,2035-06-23,4736,473600
WRTEU,2061-01-22,3176,53992
aYZse,2067-06-15,2593,220405
uGymu,2114-03-26,9265,101915
bdVkY,2026-10-12,2429,218610
xxxdQ,2098-09-02,4610,244330
TEoKF,2078-10-15,6341,564349
TqvHY,2117-03-27,9221,433387
YrCmK,2070-12-27,3340,263860
AyODv,2047-01-09,6598,356292
SLGvg,2110-12-29,3706,266832
xYRIJ,2106-09-12,2090,209000
mQdRc,2059-01-26,9438,943800
PTuRg,2123-08-26,2384,133504
sBYvZ,2086-09-01,6929,381095
obwvs,2094-08-04,5109,485355
FvafL,2077-09-06,2403,146583
Lophj,2064-07-16,8750,166250
kIGjc,2097-02-12,9803,88227
hzhfC,2081-12-01,4077,232389
VcTBw,2084-12-06,4169,204281
SJmMg,2035-04-15,5604,526776
eFaAS,2109-04-06,3818,328348
GAZpr,2093-04-04,4481,389847
RzlSK,2121-04-24,6553,196590
WxaxZ,2064-10-06,8690,669130
VwQUS,2040-08-27,6665,279930
wGTkG,2066-03-29,5112,424296
xhwRj,2095-06-16,8286,140862
SJElI,2040-09-04,5186,36302
KUzqX,2038-01-21,3041,76025
aPylH,2118-11-18,5522,204314
meNtD,2087-09-15,2189,83182
pIQTk,2024-11-17,6455,419575
ExDQm,2023-01-06,9383,215809
bXRMv,2044-10-23,9090,236340
yBnce,2110-10-28,5996,437708
scuvi,2038-12-16,8805,572325
pgqEq,2119-02-01,7627,122032
ytYLT,2119-09-23,4908,225768
LDiYP,2099-11-08,5145,298410
WKkXA,2054-02-08,5468,273400
ABviR,2080-03-25,4763,347699
hJegb,2052-03-14,9851,788080
HKTiq,2049-07-31,6628,238608
OHnow,2039-06-19,5720,491920
FlrAk,2036-03-13,3940,260040
RFgpa,2059-05-14,8358,100296
saQBN,2062-04-19,7320,153720
Jkjcg,2118-02-04,5260,510220
nPQjP,2111-05-11,2252,38284
NdXau,2029-08-04,3930,389070
eNHsM,2061-10-11,7378,368900
ntjoe,2053-05-28,7300,335800
uJhPn,2042-04-17,4332,251256
AXiBL,2056-09-28,6504,266664
CqZhn,2076-09-20,2767,121748
CYcPN,2046-10-31,6812,367848
DpXrY,2068-08-14,9192,588288
JZmGM,2036-12-10,7937,634960
NAqcA,2029-03-17,2020,115140
lTPEo,2099-04-18,7249,579920
sTXYe,2024-05-01,8729,759423
gsXOr,2104-04-17,6425,411200
YRwUE,2116-07-01,4556,91120
RHAuO,2061-01-03,2714,73278
INYMj,2064-07-31,9251,129514
qNgVE,2089-02-04,6482,596344
bPUCM,2086-05-08,7248,550848
NyHOc,2051-04-15,5039,292262
pwnlB,2106-11-13,3285,124830
jcBdh,2027-06-24,5227,449522
byOjC,2082-10-04,6484,32420
AaqJK,2049-03-17,4132,396672
tzcPa,2028-08-23,5074,55814
Hkqpu,2031-07-20,6323,132783
Iizvd,2062-06-27,8362,142154
RDqil,2063-09-19,3742,351748
uHVWC,2067-09-19,8081,315159
RJhmE,2040-09-18,7932,198300
XvqqP,2087-04-19,5537,282387
xWhJf,2090-05-24,6388,287460
yGLBj,2096-10-11,7488,321984
dNYXo,2058-03-16,7384,590720
synBh,2101-10-19,5035,90630
hgXTv,2044-11-14,4970,397600
QscgK,2033-03-23,7730,432880
uDZNS,2123-03-15,5721,91536
gYdPd,2116-10-23,5895,453915
swMcN,2091-06-22,4122,193734
huOCi,2055-04-13,3655,62135
XKpkB,2085-02-25,9612,134568
IQIoQ,2107-07-23,3533,45929
Pqibt,2091-07-25,3574,250180
QLYru,2051-12-17,8200,631400
prNjp,2118-10-10,9675,880425
ywDgw,2115-09-20,3768,256224
EOuGi,2103-09-10,4875,63375
qGCvQ,2054-05-28,6405,76860
IwMFG,2094-01-29,7140,314160
RNCWl,2086-10-05,7780,529040
iufYB,2023-11-17,5247,466983
anlBU,2086-01-22,3689,324632
SPPBt,2024-11-25,7714,485982
uDaMI,2024-09-01,4253,93566
abUtW,2074-04-06,6910,158930
bceYY,2041-12-06,6305,94575
yIpfP,2078-09-14,9966,139524
iapZh,2061-01-15,9487,66409
xqxiX,2057-08-24,3158,56844
GpVwe,2041-09-19,6555,98325
TfCjo,2101-04-21,7245,630315
uSIuL,2048-07-05,9733,798106
DKhMG,2106-10-16,5036,166188
UMzIr,2047-11-08,4971,243579
JEcPe,2040-08-07,7890,362940
dHOWb,2056-12-16,5698,518518
MTtET,2085-11-17,7010,567810
cDvSm,2090-05-20,5408,529984
YqlzQ,2106-07-23,2958,62118
TIIHZ,2089-04-20,6973,683354
tQEig,2030-08-25,9113,437424
zEpHg,2092-06-07,5527,309512
EJFNk,2113-05-24,4856,461320
AvbxV,2099-12-23,7818,328356
HpTWl,2114-06-07,4111,283659
QCjmN,2092-12-02,8265,330600
tzeZO,2087-04-03,8871,133065
Kwcjp,2087-07-10,4083,310308
pcROx,2033-05-08,7919,79190
gAMtd,2119-11-21,7098,99372
VjKsx,2049-12-09,8732,742220
svunt,2112-11-05,2413,130302
YuwRT,2064-01-13,3519,56304
hPeiL,2037-10-18,6179,444888
uadTG,2064-10-09,3752,131320
CcTQy,2112-09-27,8489,560274
MfVCP,2028-04-21,4668,196056
gfSXb,2091-08-20,2889,17334
GPemI,2113-11-08,5843,461597
LohWj,2076-02-02,9201,432447
AlHDZ,2064-01-04,3093,231975
rykeP,2118-03-12,3551,316039
hAfge,2092-05-25,6353,412945
HMraQ,2110-04-28,3951,118530
eRGZG,2031-12-01,6922,339178
BzeNi,2080-12-06,3853,354476
dnagi,2028-09-15,7796,265064
JIrDE,2046-08-26,8721,348840
hYddv,2121-01-10,6040,108720
NvIxY,2035-08-19,2905,66815
geUiu,2029-12-02,9528,514512
vFTOt,2038-01-23,8667,502686
rLEAw,2047-07-29,2782,25038
jTOEa,2096-07-02,9219,46095
UufKk,2072-12-30,4827,410295
NaMdF,2036-03-19,9685,949130
vGgMR,2080-02-21,8891,400095
pqzjt,2114-02-06,5861,41027
qoWVi,2100-06-07,7657,620217
EzcZR,2066-05-31,5785,538005
XdLFb,2053-06-08,9864,59184
WqIEX,2063-10-02,3948,55272
KsXVw,2070-05-23,2277,122958
pQOhV,2115-09-11,9704,815136
sQwdy,2058-08-22,2110,92840
jaMrl,2047-05-20,5625,157500
GRjmN,2080-10-03,4609,27654
emfQE,2080-07-29,5422,124706
wRGlS,2060-10-20,3721,126514
YxXHJ,2076-03-23,7011,357561
JHBjS,2108-10-07,6985,118745
vyoFP,2045-06-27,4635,194670
cIism,2072-02-01,3236,97080
OSbey,2036-10-12,2741,137050
RLQox,2024-11-12,4947,118728
DLXXM,2120-01-07,5059,445192
oFMyv,2082-02-28,2972,196152
FMBqm,2089-02-03,6812,238420
RNPtE,2084-11-16,9506,769986
zpakt,2059-10-10,8984,781608
NLIXr,2025-03-12,9729,914526
LWokn,2093-09-02,7335,183375
mEnMN,2123-06-05,8857,823701
jikCb,2100-01-02,6069,430899
hMhBO,2104-04-12,9956,308636
iPoPi,2051-11-06,2908,95964
dqwSi,2119-08-05,3763,94075
fQpRI,2058-05-22,8606,808964
PqbsG,2052-12-28,9303,176757
DTWMq,2024-01-01,9142,274260
gwbWS,2092-10-13,5897,300747
yaSLi,2044-10-17,3547,294401
NSXnP,2054-09-24,9825,884250
btuqq,2073-12-02,7269,247146
rGKjc,2102-12-03,5318,170176
AMajW,2073-02-22,2984,220816
zmeiH,2074-04-10,8058,467364
UodQV,2099-06-23,8680,251720
kFoXg,2034-08-23,5967,95472
