StoreCode,Date,TotalSales,TotalAmount
dHOWb,2027-08-05,9427,56562
MTtET,2025-07-23,3748,217384
cDvSm,2097-12-22,9779,322707
YqlzQ,2031-02-22,7352,220560
TIIHZ,2077-08-22,7157,71570
tQEig,2028-10-21,8657,554048
zEpHg,2044-03-19,4163,37467
EJFNk,2110-12-11,5041,247009
AvbxV,2049-09-07,4199,138567
HpTWl,2067-03-12,2508,52668
QCjmN,2030-07-06,6711,463059
tzeZO,2114-04-05,2112,10560
Kwcjp,2032-09-17,7190,503300
pcROx,2094-05-14,7943,603668
gAMtd,2095-11-04,3343,277469
VjKsx,2092-03-22,5941,142584
svunt,2064-09-20,4882,380796
YuwRT,2068-03-19,3999,203949
hPeiL,2084-12-07,3722,208432
uadTG,2066-04-01,2139,98394
CcTQy,2091-09-10,6334,152016
MfVCP,2052-05-23,4114,172788
gfSXb,2036-08-14,3495,45435
GPemI,2114-12-26,3570,74970
LohWj,2041-07-14,5945,594500
AlHDZ,2085-11-13,4650,362700
rykeP,2026-07-10,6592,580096
hAfge,2070-04-28,9546,754134
HMraQ,2031-03-10,3704,185200
eRGZG,2025-03-25,5733,28665
BzeNi,2090-11-08,4312,228536
dnagi,2098-04-27,2937,111606
JIrDE,2086-05-29,6649,159576
hYddv,2039-11-25,2739,197208
NvIxY,2086-10-02,5722,497814
geUiu,2049-04-03,9336,821568
vFTOt,2088-10-14,9677,522558
rLEAw,2090-02-14,8024,96288
jTOEa,2087-10-09,4467,375228
UufKk,2079-11-18,2363,75616
NaMdF,2076-09-30,6580,480340
vGgMR,2052-10-23,8576,325888
pqzjt,2074-01-10,8044,675696
qoWVi,2094-01-16,6881,82572
EzcZR,2091-02-07,2883,204693
XdLFb,2108-02-07,8093,97116
WqIEX,2049-02-10,9460,946000
KsXVw,2048-11-12,4644,181116
pQOhV,2107-07-21,3569,339055
sQwdy,2120-07-08,6470,446430
jaMrl,2086-02-25,9145,868775
GRjmN,2068-06-05,6055,199815
emfQE,2043-09-17,9081,236106
wRGlS,2098-02-15,8502,170040
YxXHJ,2111-10-02,8132,162640
JHBjS,2024-12-14,4042,145512
vyoFP,2039-10-09,2327,69810
cIism,2077-09-05,5019,150570
OSbey,2122-10-20,4394,254852
RLQox,2099-12-24,2070,55890
DLXXM,2104-12-22,7456,365344
oFMyv,2090-01-16,8462,330018
FMBqm,2040-03-09,6963,97482
RNPtE,2110-12-23,8847,336186
zpakt,2103-05-31,9041,470132
NLIXr,2035-02-01,4088,28616
LWokn,2109-01-02,6321,543606
mEnMN,2042-07-10,6512,299552
jikCb,2105-03-22,9848,689360
hMhBO,2105-11-17,3709,77889
iPoPi,2063-09-03,2754,165240
dqwSi,2062-08-31,2572,113168
fQpRI,2099-12-22,9699,543144
PqbsG,2053-01-12,5368,268400
DTWMq,2070-01-07,2715,244350
gwbWS,2078-07-14,9039,813510
yaSLi,2077-01-02,5740,200900
NSXnP,2088-03-18,3807,140859
btuqq,2119-09-01,7523,571748
rGKjc,2093-02-26,3094,173264
AMajW,2107-09-04,3189,258309
zmeiH,2071-02-04,9242,489826
UodQV,2039-10-14,9556,573360
kFoXg,2063-12-30,3685,364815
aVuXr,2056-03-15,5940,451440
uCgMd,2061-06-06,6679,120222
hRuRL,2076-07-31,3369,171819
tBSGm,2044-12-30,5171,165472
QJNYu,2070-06-30,6086,407762
NUyOZ,2048-04-05,3643,185793
qSebG,2079-02-19,4787,325516
HXgiL,2032-04-11,7835,689480
dziKG,2061-10-10,4135,252235
xjIiO,2043-02-03,3856,165808
rpbLk,2103-01-05,8818,529080
DZcGC,2086-09-21,8338,341858
CRFfQ,2076-01-22,8640,311040
OiMKI,2048-09-23,4502,319642
BTAjc,2045-10-03,6483,84279
XXAjT,2093-09-08,5579,172949
IsNDn,2088-08-14,2740,221940
QaUMN,2111-04-02,4015,92345
wurcK,2039-04-15,6557,413091
kpmEp,2119-11-17,7756,395556
iyUdi,2090-03-02,6903,34515
TUqOz,2028-12-16,3755,48815
TQhEH,2031-10-29,3566,238922
vNjvh,2085-10-20,8506,187132
nCpCR,2067-04-05,5870,275890
OisEW,2076-02-12,7668,207036
rzWpv,2102-01-03,2665,245180
raUeR,2074-11-21,7616,114240
Nmidn,2115-12-25,7572,333168
TFkna,2035-06-23,3599,35990
fwNoW,2068-01-08,8489,772499
Pfnjx,2066-02-11,6013,450975
gnIxY,2061-08-15,8552,470360
eQsqH,2081-02-24,6600,99000
ekYdJ,2079-01-23,9940,407540
UqncH,2035-02-26,7751,503815
bHvQY,2118-04-05,2091,117096
ooFMl,2064-05-09,3216,102912
BHMMR,2074-04-21,8817,352680
iNHre,2079-01-21,5708,211196
vneIJ,2090-12-25,8355,760305
LtozY,2111-10-09,4141,202909
rDduE,2068-11-05,8937,589842
yfBSp,2088-08-28,4962,49620
hlorh,2049-04-11,5634,507060
hFHEe,2076-09-17,2501,160064
ueVpT,2086-12-27,7310,526320
kARRM,2101-02-21,8576,60032
HeRgG,2034-01-16,2246,114546
KtVeF,2094-03-10,2722,27220
TYMCc,2029-09-01,6948,604476
rPlyx,2064-09-12,6783,312018
RwoJX,2053-03-12,2865,22920
RnfWE,2048-04-03,4714,207416
dLNJC,2119-02-22,2027,93242
wRVSD,2092-05-27,2249,56225
naVXO,2120-09-14,2641,108281
Vhrir,2069-11-13,9070,734670
xnqgV,2079-03-15,2544,114480
UAlSz,2045-04-20,5895,424440
soSos,2029-07-07,5713,199955
pBadJ,2093-03-07,2091,163098
DiAjh,2080-07-29,3312,221904
MGHhA,2063-10-25,7514,187850
rWKmx,2081-01-23,9215,700340
JuHHk,2123-07-05,5241,277773
gosJF,2057-11-04,2856,119952
wEXNf,2120-10-10,3819,126027
erENa,2063-03-13,7461,447660
KIYze,2057-02-20,5069,55759
ZITXO,2093-02-12,4379,345941
ukwKz,2107-06-14,5990,449250
fROpz,2110-12-09,7564,363072
SOpJC,2097-02-14,8050,499100
dEUJN,2092-06-16,2445,200490
SIymk,2077-04-18,5125,420250
dGlTK,2105-05-17,4930,330310
rKzml,2088-05-02,5593,402696
lbbAI,2109-09-26,8926,615894
DJjpR,2042-09-08,2571,136263
hejzM,2039-07-16,4990,74850
oZZEy,2056-08-13,8607,172140
HytDf,2121-11-27,5153,180355
ImKgR,2089-02-03,4588,371628
bzqhj,2082-04-22,4629,277740
JtNFm,2104-06-26,5293,52930
gIBGn,2069-02-20,4938,276528
BYHfs,2095-11-20,2642,187582
jSYfC,2026-12-12,8149,708963
XfDRz,2093-11-23,4998,119952
wuyow,2109-06-21,5335,485485
GhoWI,2078-12-26,7289,575831
LWALp,2025-04-03,4246,390632
kImZj,2057-09-09,9308,707408
xUZHW,2120-02-24,6014,96224
XHXCu,2117-06-07,8251,148518
LrRYP,2103-06-07,8028,658296
ZTCzx,2079-10-05,3381,300909
GaflA,2091-01-05,5074,126850
xXQVx,2049-07-13,7412,244596
yoPMM,2075-01-14,9898,148470
fnifp,2047-05-31,5637,248028
UBiHD,2114-09-20,2638,71226
pHkIy,2048-02-18,2508,45144
hAamr,2091-04-29,9616,846208
NGGPn,2043-04-27,8796,844416
PieYt,2031-05-22,2915,241945
BBviV,2081-07-26,6968,167232
WGIMR,2075-02-05,7732,556704
Fcoqj,2049-09-22,8244,140148
zxbcV,2084-07-03,9086,336182
aqXjv,2103-06-28,4955,44595
HwABJ,2058-12-07,4889,322674
pwxsm,2098-05-29,6343,304464
AxKjw,2090-03-26,7922,411944
KhQou,2110-10-29,7155,228960
FVLXv,2115-11-09,3218,234914
LzYQM,2061-07-31,4091,364099
eiFNn,2052-09-16,2686,75208
HTneU,2044-10-19,5750,207000
woWTU,2072-01-04,8819,670244
afDKH,2023-12-31,5877,276219
fXnQd,2052-05-11,2951,283296
nDWOq,2061-01-16,9933,288057
mgRkA,2082-07-20,2531,63275
rwALY,2023-02-12,7690,192250
bGjFI,2097-11-25,7162,651742
OjAxV,2117-04-16,6936,617304
pliSK,2120-12-12,5571,66852
dkzSF,2040-08-21,8987,404415
MuwFP,2063-04-19,8796,105552
cfFWu,2064-04-10,2473,101393
xfVbw,2043-10-19,9456,832128
xBRCe,2103-07-11,3303,115605
AiXGp,2074-11-02,6030,325620
COxZZ,2054-05-25,2575,151925
DgDLy,2023-07-18,4010,188470
yqSqM,2037-12-22,4710,400350
KuELV,2120-01-04,9141,365640
LQmGM,2090-09-25,7815,70335
gMrrU,2045-02-21,7611,487104
yYKlJ,2054-11-26,5971,220927
vlExD,2032-06-18,8064,362880
unHPa,2083-11-30,9526,743028
Ijovy,2059-06-25,4621,286502
jPInm,2048-09-15,2975,276675
gkiUJ,2075-07-27,2939,105804
cSwhe,2123-03-20,8640,216000
zKGLk,2100-10-02,5951,261844
HRRep,2072-05-02,7432,267552
cAurE,2033-09-01,5909,354540
YhtWY,2117-08-09,5511,363726
eSItw,2025-06-10,2982,184884
flkSX,2096-10-02,8461,245369
ltOdM,2102-02-20,8789,193358
iwuQa,2067-05-03,4094,249734
KcZRO,2051-06-05,7579,553267
yGEPn,2098-05-12,8509,774319
ZPCiI,2105-12-15,7746,108444
clyey,2053-02-23,4958,59496
ptuHY,2028-11-22,5077,421391
DSLiG,2067-08-22,2811,258612
tkjTV,2122-10-02,7579,90948
jpOue,2112-10-31,6023,469794
gHtBk,2112-11-22,7706,46236
HaQbW,2094-06-29,5110,45990
lPFrF,2055-03-10,4027,374511
zNqnr,2067-05-06,7987,455259
oSLEf,2032-04-30,3310,241630
XOeGK,2114-12-03,8540,623420
MkhmR,2106-12-01,9972,668124
HDFVh,2029-04-03,5565,83475
bZNrv,2031-10-14,6073,91095
qqMRa,2079-03-13,3873,139428
yuPlp,2040-01-10,3004,36048
EgDVY,2058-05-18,6112,495072
oJRnH,2048-12-06,8938,572032
Ulvwf,2096-07-29,5450,490500
Zdkte,2048-01-13,3510,193050
vuCOP,2054-07-06,5569,412106
kLAcH,2092-08-12,3478,20868
XGhbO,2111-09-27,2271,49962
XQaHJ,2038-01-16,4936,98720
xHllz,2057-06-27,9626,77008
XEmIJ,2060-08-12,3615,328965
orpMr,2026-11-28,6140,577160
jyrvB,2122-07-08,3683,95758
DiWdM,2089-02-26,3628,137864
pJbdt,2029-07-31,3637,101836
aQesR,2112-04-08,7504,607824
yaVEF,2041-05-02,9685,677950
NRoJG,2106-08-21,7191,323595
aTfZz,2065-01-25,3136,294784
oWLEE,2034-04-20,2890,132940
yutoT,2095-10-25,3622,315114
dGvdC,2040-02-11,3595,269625
AYYHE,2085-01-13,9582,249132
Pqphe,2066-03-18,8735,104820
VZEKW,2052-10-01,3263,52208
WRVNv,2113-01-04,3843,26901
iHfaD,2048-12-04,6073,170044
alDAd,2066-05-02,4548,263784
flZxQ,2083-03-14,6593,382394
NoAhW,2088-08-18,9709,320397
MRUez,2033-06-17,7637,381850
jqVSB,2086-12-20,2014,118826
aEZLq,2103-03-23,3698,162712
jFHnp,2086-07-01,8843,504051
niuao,2100-01-27,7512,428184
uxoTY,2117-06-21,3093,120627
QfxWo,2038-12-05,8561,162659
AgdDr,2090-11-26,5936,65296
zDqyD,2099-04-07,5382,322920
DQdfx,2045-12-07,9048,814320
GrqPo,2060-05-05,6172,580168
eSTsG,2068-02-25,8566,42830
oqAWv,2086-08-21,6198,235524
TbVIw,2055-10-29,2057,53482
FCIWC,2086-07-27,2754,275400
wAqsT,2032-08-19,4216,236096
UmHsj,2061-08-03,2773,47141
aOMVv,2046-11-30,2290,224420
DgKsH,2097-01-20,8794,773872
XAQvR,2076-11-18,7528,203256
VMttA,2091-03-16,9848,846928
RMmcx,2052-12-14,5503,181599
fGpJo,2057-06-13,6243,474468
gQLfK,2045-05-07,7503,315126
NwOBS,2071-07-17,2556,148248
vpVkm,2068-08-31,7810,265540
BvaxX,2051-04-23,8992,170848
WkQEr,2045-01-30,5789,208404
NEJMD,2111-08-10,4966,148980
iWElQ,2106-03-15,9938,645970
uBeRU,2037-04-26,6883,178958
IGvms,2083-09-19,3452,148436
QtidG,2101-09-29,6603,541446
QAbBt,2066-06-30,5108,163456
GlqCH,2034-10-29,5498,511314
clIpF,2086-01-19,7856,306384
hgYlA,2030-11-15,5354,251638
GXuAF,2061-04-10,6499,162475
aTYKa,2034-12-20,8842,194524
jDKYr,2090-11-30,9708,650436
HpDxV,2120-03-19,8548,470140
yKFQJ,2089-09-28,9059,507304
mYRzy,2108-01-22,5750,304750
YbrVf,2083-07-20,5766,167214
OnxjQ,2092-10-13,7220,534280
TSqRr,2048-11-15,5225,449350
NDtjR,2071-07-02,7120,277680
kPsmd,2104-01-08,8216,755872
GeMWZ,2036-11-17,5391,469017
Dgwbu,2086-05-22,2100,48300
RJOUN,2103-04-30,6417,224595
KOOGk,2024-06-01,4431,363342
etwzA,2112-09-09,9034,207782
gkJwL,2047-06-08,7656,244992
TkCEQ,2067-11-11,8132,715616
mfVba,2047-12-25,6335,354760
iVjoX,2106-11-14,9473,587326
xNjcJ,2051-01-26,3821,38210
GQUGT,2118-05-03,9277,630836
YaHYp,2048-08-25,7677,84447
XPLIp,2036-07-15,3483,181116
KhXqf,2100-11-10,2496,197184
nBQnc,2084-10-14,9975,289275
TbFwW,2090-04-13,7759,496576
kNhde,2100-10-16,6597,362835
dhFID,2097-08-25,7755,286935
EZiaQ,2044-10-27,8422,412678
sLFmF,2101-10-06,3033,160749
toqFu,2073-11-03,2434,160644
PdveO,2104-01-11,2574,234234
BzZTV,2044-12-05,2442,43956
khBfg,2067-10-16,4474,438452
Brbyo,2042-12-22,5904,366048
hxCJQ,2064-02-05,5793,359166
PXenY,2051-06-08,6569,190501
cwtDX,2099-09-18,6081,462156
eUPbR,2067-09-01,5111,332215
WmlnQ,2093-10-10,4904,485496
kOlaN,2032-02-11,9472,416768
yrQct,2044-03-27,3507,343686
WJdpA,2025-05-10,2958,133110
fXWVR,2091-09-18,2987,32857
NMxTB,2032-06-19,8408,798760
pUtri,2113-11-17,8815,290895
wnZIE,2045-06-21,5748,442596
TgYFa,2072-09-05,8700,539400
aNprq,2039-09-20,4191,339471
FLcJk,2062-06-18,8348,818104
DsvRZ,2109-04-30,9298,120874
MUHIO,2101-03-17,6839,129941
PnQku,2095-05-10,8223,197352
auapI,2036-12-16,8817,811164
OgydP,2121-04-03,8611,103332
zFXxM,2079-07-11,8468,364124
zQzLp,2058-09-27,3158,173690
FIAJK,2064-03-31,6266,507546
fhhcY,2039-10-06,6337,266154
zghcv,2039-12-05,9662,415466
KIJls,2056-09-28,2538,114210
wdpvP,2118-11-13,8515,689715
fFXEw,2081-09-08,3164,180348
qYLhG,2089-06-12,4195,239115
VuEHV,2071-09-09,8098,534468
GlgRx,2061-10-16,5747,109193
nvdSW,2037-06-22,4149,182556
kOoCc,2080-03-15,5087,35609
UbVdI,2106-02-06,9108,81972
NssPe,2050-09-26,9681,242025
xFuoR,2050-02-12,8089,800811
DTMgX,2023-05-04,3564,324324
mlJlb,2107-10-22,7504,247632
ymBoG,2110-09-17,5307,191052
IaTIL,2077-01-10,7785,202410
RDRbk,2067-09-28,9738,48690
PEdzJ,2053-12-16,2967,17802
uvYKG,2066-11-28,3055,281060
kaKpY,2072-04-10,7298,634926
SeXAD,2082-01-09,7456,208768
QMmbL,2073-09-29,5363,466581
AGZKo,2028-11-22,4303,21515
TScRb,2081-07-12,6031,277426
KGAMJ,2081-09-10,5921,373023
JViUc,2053-02-18,7398,525258
KAhnw,2079-05-25,8219,682177
xhPHG,2121-06-01,5517,336537
ZSErb,2041-06-25,2170,13020
PuWMA,2116-05-08,7832,195800
IXpTk,2112-01-17,4374,275562
soqBT,2056-03-09,8255,82550
UYTSr,2115-04-04,6431,45017
cfLcc,2066-10-05,7785,233550
LCmQP,2048-10-23,8049,209274
zQebo,2055-06-25,2220,153180
hWvFA,2035-09-01,9617,471233
tqpRp,2093-12-22,5922,432306
hUecU,2071-01-11,2330,125820
wyZhm,2058-08-01,6506,500962
EOVmQ,2069-05-31,2354,44726
wdJWS,2062-11-07,4615,41535
vVlLg,2072-04-25,4239,93258
dvYIP,2034-11-26,2815,109785
EYsXj,2106-10-29,2179,150351
IJRUx,2063-07-19,9404,592452
BQvxj,2086-12-10,6044,229672
MZeaV,2067-05-14,4387,127223
GdwjX,2052-07-10,9775,869975
XzDRI,2023-11-01,5161,464490
SfoCb,2029-10-13,7975,55825
XHZpl,2085-12-05,8964,663336
qhGWw,2070-04-18,5244,267444
EyAMJ,2113-06-18,7327,402985
cOkai,2044-03-29,7093,99302
ErNKN,2053-04-13,4427,199215
LUZXk,2082-06-22,5818,244356
LCbTC,2071-08-28,2150,38700
aFBqj,2061-11-14,7489,411895
LgLtU,2095-05-09,2344,37504
SVJuK,2049-03-14,3710,74200
VgqlC,2122-09-06,8588,729980
lNIwZ,2046-11-15,5267,252816
nrDwj,2113-08-20,9657,328338
mTYLg,2091-01-28,4288,162944
kZqaY,2074-01-22,4376,354456
biUrp,2069-08-09,8260,256060
dySwt,2052-11-15,4968,158976
nXTSo,2059-06-28,2491,29892
NYJYP,2071-06-07,5907,383955
TdqRz,2107-06-20,8293,555631
DLuNM,2106-03-15,5673,340380
iOdxH,2113-07-20,7629,549288
gKrAl,2049-07-12,8134,463638
qjOML,2085-07-01,7856,455648
vzFzF,2104-01-29,6818,415898
IedHV,2089-01-01,6442,399404
eZrvP,2116-01-14,8662,424438
iflfM,2090-03-15,2280,77520
ylIMC,2119-03-11,6224,68464
VMeqN,2025-11-27,5612,404064
AwOZr,2036-06-26,3382,321290
SiIRG,2076-02-26,2519,181368
KMQJh,2086-08-02,3165,316500
ZkYJi,2099-06-13,7440,81840
QivYi,2055-04-24,6001,300050
jdRdI,2040-08-13,3769,309058
dlRPu,2105-06-26,9465,160905
AEzua,2036-08-05,9145,502975
udeoO,2023-01-02,9798,529092
tIbkH,2080-08-04,2333,58325
jnckU,2039-04-13,7575,545400
UqKHU,2025-11-07,3448,137920
fvvzF,2055-11-04,6697,462093
ubBvJ,2077-12-21,5870,451990
jcBKP,2071-09-05,6562,479026
MZufH,2072-12-14,2454,218406
leBWA,2111-05-11,9917,59502
FZkIh,2104-09-08,6879,687900
QcxGX,2058-11-11,4581,302346
OYDFS,2037-10-02,4152,87192
CWpDO,2093-09-20,8383,754470
yMpVe,2050-12-26,4438,173082
NHPBK,2087-07-30,5091,122184
BTfXS,2083-01-08,3283,59094
GYwgd,2113-09-09,5816,180296
SJHSM,2028-12-11,5346,459756
eaOwZ,2079-12-08,7316,716968
GegCn,2083-07-05,6422,147706
CVdHm,2088-01-05,6210,254610
piDSU,2074-04-15,9658,222134
uHFdq,2120-05-29,5485,444285
VBvsZ,2083-06-26,8292,248760
OaonV,2076-04-05,7413,615279
WxCuC,2080-09-14,5665,339900
lrdmQ,2104-07-30,5867,176010
XDBOn,2031-04-25,3973,43703
zKiCg,2110-05-19,2594,228272
GhWjC,2023-07-02,4618,374058
rLgcW,2093-05-14,5562,27810
Kmhev,2077-01-25,9403,517165
JMnTL,2042-07-24,3903,46836
tygbv,2078-05-28,7458,298320
KSaTN,2043-10-02,4324,181608
kYhLY,2067-03-14,8640,665280
IQpeV,2098-02-12,7075,339600
SSGhM,2110-02-11,6763,439595
qMQqC,2039-11-30,6013,222481
iaKlv,2074-07-10,4632,148224
uTDfX,2040-06-05,5209,375048
EywWq,2116-01-04,3391,179723
YsTui,2116-09-06,9173,366920
KNCJS,2078-03-20,9471,577731
WuKsx,2091-12-16,8058,805800
ANVEy,2042-03-27,9188,514528
UWaYX,2117-11-19,6602,33010
ssYLB,2031-10-17,8534,554710
setOB,2049-06-13,6272,608384
hsrSA,2036-01-16,5599,498311
kqluk,2060-07-04,6321,265482
JYZuR,2113-07-14,4164,283152
STRTS,2059-02-17,2761,254012
qTePA,2097-07-09,4714,141420
mSMBw,2089-10-08,2753,258782
dDwYL,2105-11-11,7421,81631
Xgsru,2105-03-06,4697,239547
ZetEh,2071-12-06,7039,267482
vlvxB,2048-02-09,9594,86346
PGFlN,2073-10-05,6463,161575
hwJkd,2063-12-07,8225,682675
jtVyk,2111-06-26,7824,453792
rbgKb,2050-12-24,3671,326719
DUdIG,2080-11-17,5103,117369
GYZVK,2050-06-08,5039,282184
QliAf,2024-09-24,9516,580476
NlLfn,2056-09-04,2356,181412
tmKjH,2088-01-01,4731,42579
kqimz,2031-11-09,7498,112470
slAfl,2037-05-26,6129,539352
Vahai,2107-12-09,5677,289527
tXPLn,2094-05-15,8431,463705
ePGqv,2091-06-08,6296,339984
zCCRP,2029-08-17,4860,150660
hMOUE,2029-06-02,5738,430350
ntrCa,2112-05-31,6381,134001
GmWQr,2069-05-14,7272,94536
egwMA,2108-08-24,7473,59784
HaEgD,2062-01-25,6497,188413
xdCJc,2058-01-16,4741,151712
okJyN,2086-10-07,3265,222020
ThPsv,2043-09-22,5065,258315
VWPwm,2053-06-28,9681,261387
UdIGN,2050-03-21,6277,295019
rHBoM,2083-06-21,9624,173232
AjNQi,2090-01-04,4700,131600
nHGfU,2093-05-12,2062,185580
vwXuA,2044-08-29,8077,64616
ZJRDH,2052-12-07,3095,191890
KNnBR,2060-01-21,3368,94304
JubAv,2055-11-14,4245,101880
MJXcE,2113-04-10,9700,281300
lzuFZ,2075-05-23,4320,254880
NbkzT,2042-02-28,9529,133406
dbLLF,2076-01-07,4076,256788
CGXWX,2048-12-25,3910,148580
Lnbox,2033-05-02,2204,28652
OOCWw,2055-01-24,5203,202917
oJjpd,2099-03-01,2912,64064
gEHsH,2029-06-16,7881,252192
wzYak,2120-02-09,3729,223740
zgXpN,2107-12-14,4816,250432
oyfDZ,2067-10-03,9945,537030
OKaQl,2102-01-05,5040,80640
rNDTc,2123-04-20,6456,213048
vZRdZ,2029-04-17,5782,543508
PEvtn,2080-02-25,8362,551892
sYwQV,2067-02-02,7724,424820
KBwCt,2028-07-11,6644,405284
mPuGW,2082-09-13,3229,206656
yTBDy,2117-05-25,9859,216898
CueVE,2031-04-27,8035,241050
qkxue,2117-10-12,2201,132060
LYhDl,2115-08-04,9848,738600
gndlW,2050-09-18,9133,840236
Lmlko,2046-04-20,4970,482090
JWBfD,2073-12-27,9602,86418
bIJKs,2088-09-06,7532,489580
wqsBh,2023-03-12,8018,801800
UcLrz,2104-06-06,9919,763763
QOSbc,2106-05-02,7806,483972
sMqHg,2057-08-10,4148,78812
ehiBf,2046-09-23,5201,192437
ddZJd,2099-10-02,2706,251658
CrzOh,2112-07-02,7269,661479
RDaEM,2039-02-03,7710,478020
djmvH,2031-04-16,7380,509220
ndGUZ,2075-08-21,4599,142569
vOfCn,2056-06-18,3158,211586
BTaZB,2114-09-10,7373,235936
Bxwxe,2092-09-23,9526,200046
aaCPZ,2095-12-30,6962,174050
BlIdp,2120-02-11,3006,93186
VBYtQ,2041-05-06,6047,526089
ZpOOw,2102-04-02,5834,64174
fRyHQ,2056-07-10,9154,778090
ttEre,2074-02-25,8546,555490
XfzNT,2030-11-26,4705,399925
KFoSd,2106-05-08,9735,496485
WTDQv,2100-07-30,5302,286308
MkNMD,2089-05-27,8735,200905
KBamU,2055-09-19,2805,123420
xViNc,2123-06-25,2014,14098
gKIyA,2036-07-20,2964,222300
OdkJD,2089-09-02,2670,112140
zxAJF,2083-01-16,4455,298485
Igdvq,2079-01-06,7893,489366
wiIhA,2094-05-22,7556,642260
FnFgI,2076-12-26,8326,91586
wJMYW,2034-03-16,4828,67592
mjplW,2052-08-02,2803,255073
eDTeH,2077-07-25,8368,510448
TIOBi,2046-05-06,2326,76758
xwKsc,2112-09-25,4754,432614
stMiO,2042-04-05,6586,605912
HawXD,2061-12-05,8432,430032
rfDaa,2035-03-27,3585,143400
OXAud,2114-11-26,5544,515592
lglks,2072-06-18,9123,811947
nTacC,2032-09-01,9623,481150
SeDoA,2060-10-31,2288,61776
TGccw,2033-02-18,7140,542640
XBWmR,2066-07-22,2548,157976
gykMD,2106-07-08,9955,507705
wEQqZ,2099-10-22,5549,371783
NyJnU,2058-07-11,5833,227487
DXhHc,2062-04-11,9342,644598
qDvAh,2116-08-11,8878,97658
nUTHk,2111-11-22,7280,582400
acGxm,2061-08-23,6106,335830
shnja,2078-09-25,7983,750402
KFUGw,2054-08-19,8374,669920
UDpYo,2046-11-18,7591,713554
LplpW,2063-11-19,2026,101300
aZUOR,2036-10-22,5207,270764
FWGHn,2071-10-19,4458,352182
LtwFp,2098-11-06,6102,48816
bRHtm,2096-10-23,7314,716772
MkghG,2112-02-17,5908,53172
Ikadb,2087-05-17,2343,16401
HZIVT,2115-12-23,3936,137760
WDVmp,2062-12-13,9728,846336
ozDIX,2033-07-13,6287,515534
qIDXq,2089-11-16,9079,889742
CTQfN,2028-04-29,2999,140953
QgAhx,2060-04-27,5497,373796
slAcJ,2031-05-05,9072,798336
vmrLU,2040-11-28,8466,59262
yTHEh,2025-10-08,6553,196590
lGoVa,2061-03-19,7819,703710
IRJuG,2062-05-01,7619,487616
psBFq,2118-03-21,2289,203721
VbuxQ,2116-03-24,4034,294482
uKndT,2091-10-15,2624,13120
fxCIy,2064-10-19,9485,910560
zGyGG,2079-06-03,2684,131516
uAkbh,2034-08-08,8929,455379
EwABN,2063-02-07,5130,461700
bxvtl,2066-10-16,5526,160254
mqxxj,2041-08-16,6329,297463
tsOJz,2102-07-14,7460,544580
GzhSX,2058-06-10,2102,12612
kvryu,2053-11-21,7367,338882
ZwgUp,2065-11-24,5625,450000
NUeWz,2114-06-19,9434,490568
vKyIK,2117-10-24,7323,410088
AmWQO,2100-10-11,4867,92473
fQyRo,2111-01-03,4404,61656
hjPHN,2058-12-22,7805,249760
POqse,2099-10-16,7246,311578
EVDgI,2033-09-09,4500,216000
IPcfn,2121-01-03,7898,102674
MeMGs,2039-01-04,2431,75361
jAhpX,2037-03-29,4665,172605
uGDff,2068-09-13,5080,50800
gOkdO,2097-05-25,9308,716716
jWIre,2023-03-03,7503,75030
fHpMI,2119-10-26,7305,686670
lVMVN,2111-12-11,7341,51387
GSRWU,2023-07-08,6765,527670
idOvW,2056-04-20,9980,768460
VWqbE,2037-01-31,5857,556415
vLmKV,2052-08-01,5320,532000
aWOOV,2116-10-24,9790,890890
kRrkx,2088-09-10,7160,250600
QkEUL,2035-11-16,2083,112482
uFpQH,2093-09-30,9548,381920
rkxtL,2076-02-14,2775,183150
talwS,2035-05-30,8239,123585
UaAMB,2066-11-24,2378,109388
UAeYW,2104-03-25,8200,410000
eyUEn,2050-03-03,4187,46057
PjnUz,2083-06-09,3282,292098
ODyWO,2046-08-24,6448,367536
VHTBY,2071-12-29,8127,747684
qfuvj,2117-09-29,7332,190632
GWKlk,2033-02-07,5395,134875
uDRja,2075-02-03,6977,690723
xncbm,2110-09-10,3743,262010
QqxEp,2030-12-12,4108,197184
QrNwO,2041-04-12,9325,447600
Sahxf,2109-01-30,6247,343585
oRlni,2049-08-22,9577,153232
pWhCP,2047-07-07,5656,67872
nYIib,2067-04-27,3282,95178
lDLzU,2121-12-15,6577,197310
HSBSH,2097-11-26,5951,267795
Amagt,2108-02-08,4175,217100
eZQuo,2067-03-11,8940,786720
oUUDg,2090-12-26,9923,565611
CbeQK,2080-01-11,7806,655704
ZBfsh,2105-12-04,2945,182590
FvhES,2038-12-06,4149,298728
ldomP,2050-02-23,8779,605751
QnFtv,2037-06-14,7859,762323
eQHIq,2116-07-26,7763,465780
rhihY,2118-12-09,3396,163008
ScgLy,2044-07-07,7062,374286
TxJsD,2122-01-11,2560,253440
XgfTL,2068-04-30,9294,845754
esjbO,2082-08-12,9222,331992
puVXA,2073-03-06,8539,853900
rEUwW,2054-12-24,3825,325125
hAomW,2067-08-03,5515,82725
HtCeM,2122-04-27,2738,73926
AhDNA,2046-08-13,2912,116480
KErsa,2099-04-28,8395,377775
bfbuU,2068-11-05,7489,112335
