StoreCode,Date,TotalSales,TotalAmount
jtVyk,2116-03-26,5071,202840
rbgKb,2053-07-20,8785,491960
DUdIG,2058-03-23,7889,449673
GYZVK,2071-12-06,9210,543390
QliAf,2092-03-04,8973,574272
NlLfn,2088-11-23,6170,55530
tmKjH,2082-09-22,9103,801064
kqimz,2034-10-06,3461,342639
slAfl,2121-04-04,4210,117880
Vahai,2023-02-13,9647,289410
tXPLn,2029-07-01,3483,135837
ePGqv,2092-12-18,6644,305624
zCCRP,2098-02-27,3836,84392
hMOUE,2111-01-28,2098,184624
ntrCa,2034-01-03,6260,375600
GmWQr,2105-01-29,4319,246183
egwMA,2106-10-02,7677,199602
HaEgD,2056-04-21,2447,200654
xdCJc,2111-01-30,4912,171920
okJyN,2100-11-07,5184,295488
ThPsv,2099-04-22,9807,215754
VWPwm,2055-02-06,7334,616056
UdIGN,2105-03-10,4198,79762
rHBoM,2034-10-31,2709,119196
AjNQi,2113-10-10,8557,325166
nHGfU,2066-06-04,5313,472857
vwXuA,2073-03-16,8454,541056
ZJRDH,2061-10-17,8511,42555
KNnBR,2075-05-31,7620,502920
JubAv,2118-06-07,6904,497088
MJXcE,2030-09-03,7370,604340
lzuFZ,2113-12-30,3281,216546
NbkzT,2035-07-04,4443,137733
dbLLF,2060-12-21,8184,376464
CGXWX,2050-05-20,7572,499752
Lnbox,2093-04-14,7587,333828
OOCWw,2066-08-01,7658,597324
oJjpd,2110-05-03,9935,755060
gEHsH,2081-08-29,2381,169051
wzYak,2099-11-25,5849,40943
zgXpN,2070-02-11,4084,322636
oyfDZ,2071-03-21,3668,146720
OKaQl,2069-03-25,9146,740826
rNDTc,2061-02-13,4790,387990
vZRdZ,2040-08-15,2614,159454
PEvtn,2115-02-16,4185,117180
sYwQV,2100-05-29,9509,437414
KBwCt,2069-07-15,6715,201450
mPuGW,2070-10-08,2501,132553
yTBDy,2111-11-17,3536,325312
CueVE,2034-03-30,8578,454634
qkxue,2120-07-23,4547,59111
LYhDl,2085-09-07,2899,255112
gndlW,2059-12-31,6598,217734
Lmlko,2062-10-03,3426,222690
JWBfD,2100-01-16,5211,88587
bIJKs,2071-05-17,5033,317079
wqsBh,2082-10-04,3989,370977
UcLrz,2106-05-26,5440,429760
QOSbc,2028-12-30,8114,673462
sMqHg,2064-02-14,5867,193611
ehiBf,2122-01-22,7922,63376
ddZJd,2075-07-11,4707,367146
CrzOh,2097-04-13,4903,122575
RDaEM,2054-01-19,4104,406296
djmvH,2079-12-09,4067,178948
ndGUZ,2079-03-15,7072,120224
vOfCn,2094-05-24,2563,222981
BTaZB,2103-10-30,8350,342350
Bxwxe,2088-05-05,7039,598315
aaCPZ,2082-10-22,8671,520260
BlIdp,2057-05-06,3188,283732
VBYtQ,2079-01-25,3238,155424
ZpOOw,2037-11-27,4988,423980
fRyHQ,2040-09-21,8636,474980
ttEre,2079-08-06,6769,67690
XfzNT,2032-01-13,2992,134640
KFoSd,2114-07-06,6644,199320
WTDQv,2099-11-20,8973,798597
MkNMD,2123-05-04,5979,113601
KBamU,2090-04-29,6322,587946
xViNc,2030-01-02,8578,634772
gKIyA,2044-01-08,9488,246688
OdkJD,2068-07-12,8772,105264
zxAJF,2046-01-26,7984,518960
Igdvq,2071-10-02,9119,328284
wiIhA,2053-09-15,9478,473900
FnFgI,2117-01-05,7974,637920
wJMYW,2051-01-07,2777,55540
mjplW,2088-06-04,3378,40536
eDTeH,2035-12-25,7356,308952
TIOBi,2035-09-25,7722,378378
xwKsc,2110-06-19,6971,501912
stMiO,2094-09-21,5445,190575
HawXD,2023-09-10,5592,301968
rfDaa,2052-09-22,4399,65985
OXAud,2050-08-23,8180,147240
lglks,2068-08-22,3868,46416
nTacC,2093-08-12,3722,275428
SeDoA,2033-03-30,8664,528504
TGccw,2091-06-04,3932,279172
XBWmR,2064-12-17,7108,71080
gykMD,2085-07-21,5545,421420
wEQqZ,2101-06-16,8272,115808
NyJnU,2116-07-07,5110,153300
DXhHc,2032-12-13,3886,373056
qDvAh,2074-01-26,2081,153994
nUTHk,2111-02-16,4766,319322
acGxm,2115-11-27,4518,420174
shnja,2113-03-24,8866,177320
KFUGw,2038-02-12,5854,35124
UDpYo,2041-10-03,9853,433532
LplpW,2047-11-29,8543,119602
aZUOR,2045-03-29,3606,292086
FWGHn,2033-04-23,9469,482919
LtwFp,2043-08-09,3735,44820
bRHtm,2095-06-10,9045,506520
MkghG,2065-08-10,8441,75969
Ikadb,2035-04-27,9013,342494
HZIVT,2098-03-09,9576,679896
WDVmp,2047-02-15,5119,204760
ozDIX,2070-10-01,4015,385440
qIDXq,2075-04-04,3375,290250
CTQfN,2121-12-01,2105,130510
QgAhx,2086-07-30,5705,205380
slAcJ,2102-06-15,7439,490974
vmrLU,2056-05-13,9755,146325
yTHEh,2048-06-04,5548,499320
lGoVa,2098-10-28,8963,116519
IRJuG,2024-10-26,3470,48580
psBFq,2088-07-05,5397,102543
VbuxQ,2028-11-11,2223,177840
uKndT,2053-01-02,9841,127933
fxCIy,2120-02-21,4349,378363
zGyGG,2108-02-08,7749,108486
uAkbh,2036-08-21,2257,51911
EwABN,2039-01-03,3133,184847
bxvtl,2024-05-03,5082,304920
mqxxj,2029-03-18,7017,414003
tsOJz,2120-06-24,6401,249639
GzhSX,2077-12-23,3468,114444
kvryu,2044-01-28,9224,442752
ZwgUp,2088-11-19,6913,476997
NUeWz,2105-07-02,2230,31220
vKyIK,2074-11-04,3655,21930
AmWQO,2049-10-08,8806,167314
fQyRo,2033-02-07,5639,39473
hjPHN,2028-09-09,2156,47432
POqse,2032-09-19,3676,205856
EVDgI,2097-05-20,4271,76878
IPcfn,2074-06-25,4147,277849
MeMGs,2122-05-22,7206,677364
jAhpX,2087-10-30,4396,382452
uGDff,2052-03-04,4114,61710
gOkdO,2106-11-18,9149,146384
jWIre,2088-05-10,7009,637819
fHpMI,2080-07-14,4091,20455
lVMVN,2068-07-20,6263,50104
GSRWU,2078-04-11,3412,259312
idOvW,2075-01-10,2449,12245
VWqbE,2082-09-11,5933,545836
vLmKV,2117-04-22,5321,415038
aWOOV,2082-12-06,4674,224352
kRrkx,2088-08-27,7012,511876
QkEUL,2030-01-08,4919,477143
uFpQH,2041-06-26,7613,205551
rkxtL,2076-11-22,4828,62764
talwS,2053-11-17,4766,448004
UaAMB,2024-11-26,5987,83818
UAeYW,2084-07-24,7536,406944
eyUEn,2067-12-31,4757,375803
PjnUz,2110-10-31,5667,300351
ODyWO,2105-04-08,6116,262988
VHTBY,2076-01-21,5875,76375
qfuvj,2106-06-25,8555,59885
GWKlk,2110-08-11,4957,381689
uDRja,2090-05-06,2948,221100
xncbm,2060-03-14,6193,161018
QqxEp,2120-06-20,6747,242892
QrNwO,2060-09-29,2836,130456
Sahxf,2082-11-30,6851,685100
oRlni,2118-07-13,9063,525654
pWhCP,2112-10-07,2188,164100
nYIib,2040-02-12,8408,613784
lDLzU,2028-01-03,5842,70104
HSBSH,2066-05-07,3172,291824
Amagt,2087-11-21,9418,423810
eZQuo,2046-09-05,6985,160655
oUUDg,2061-04-17,7756,488628
CbeQK,2095-05-02,4190,75420
ZBfsh,2090-07-13,8251,264032
FvhES,2118-03-05,4501,432096
ldomP,2062-03-12,2495,164670
QnFtv,2088-04-16,5816,127952
eQHIq,2089-04-29,3488,48832
rhihY,2043-05-22,8690,477950
ScgLy,2024-05-17,9817,873713
TxJsD,2074-02-02,5245,36715
XgfTL,2035-01-11,5541,332460
esjbO,2041-05-04,3265,52240
puVXA,2123-02-06,2106,174798
rEUwW,2066-12-16,2222,175538
hAomW,2114-04-11,7707,300573
HtCeM,2055-12-24,8128,536448
AhDNA,2028-07-13,4434,279342
KErsa,2094-06-16,8743,306005
bfbuU,2037-06-07,5014,350980
crBFQ,2078-12-06,3018,54324
mFdLN,2066-12-04,9853,433532
CVBrm,2087-08-18,9804,509808
qDQip,2095-10-04,5504,346752
KUxkt,2110-08-23,9118,784148
qQbgw,2097-12-22,8208,336528
FBeJv,2080-07-05,7989,391461
kJFpB,2029-09-22,7048,451072
glKdt,2084-04-30,8203,155857
Tocnf,2093-09-19,8513,638475
JcCWb,2110-10-18,7240,50680
pXHPq,2087-03-01,2379,209352
iRpPc,2114-05-30,7620,144780
CjhMA,2036-08-16,7443,334935
mwCWY,2110-05-19,7559,589602
BfPZz,2063-10-16,4753,128331
XAFCB,2119-08-02,7786,397086
hQLuY,2104-07-14,2753,242264
bKFVJ,2066-09-02,4730,37840
cCncM,2101-03-16,5420,238480
NmlOX,2100-11-13,6708,33540
Gmust,2064-08-21,2374,11870
Rxykd,2101-12-16,8168,294048
oWaGI,2114-10-23,9442,264376
RsycJ,2081-10-16,8042,257344
RLIcT,2094-02-12,3136,301056
xzYdQ,2059-06-07,7603,235693
vDyzg,2085-06-13,6241,43687
UlCVn,2041-03-12,8303,307211
FzEpU,2100-02-08,7316,709652
yBIot,2102-03-21,9267,926700
iyptw,2068-12-01,9745,428780
xutyH,2051-06-01,6847,335503
yJMiJ,2113-08-11,3547,280213
NDifr,2116-04-10,5372,306204
RLjJn,2100-01-31,4625,37000
ufPuW,2029-04-30,6077,36462
SLgwX,2105-03-10,4653,451341
NAEvs,2041-03-31,4246,271744
eABiL,2070-07-28,8582,446264
fQuLm,2054-12-30,7967,772799
ldnYd,2025-03-02,8420,58940
ltiCp,2117-04-16,5243,246421
HnpRj,2027-10-06,3004,174232
OTaJQ,2098-01-11,2356,207328
ISWmm,2069-10-26,6405,108885
DahmV,2044-02-13,5278,316680
nNdzJ,2059-01-10,8000,208000
blkyR,2036-05-14,3487,90662
WOYco,2070-07-21,3530,77660
pzkIS,2104-11-18,7040,513920
qeYBQ,2053-03-15,4815,28890
voZEK,2034-08-12,5580,279000
rpnBO,2100-06-28,7285,298685
ZVuTI,2092-04-25,9592,709808
BtlKJ,2117-10-17,4255,25530
RbQBt,2104-11-16,9961,587699
mZDVM,2067-03-29,9009,639639
SaNNh,2113-03-04,3128,147016
Ksnvj,2046-09-18,2121,144228
NlpJP,2056-04-18,6237,486486
qDBKc,2060-04-06,6602,580976
ELRhJ,2104-06-08,4829,226963
mZpJm,2077-06-12,5938,457226
Myijg,2049-02-17,4442,262078
HESXi,2030-01-27,3706,85238
zmKuF,2025-02-05,9554,668780
Zhwqx,2023-01-15,6962,348100
mrMBd,2116-09-24,5918,556292
gRnNs,2034-04-25,5548,443840
AEaYi,2029-09-12,2559,184248
auACm,2073-07-27,8556,299460
uxZcL,2103-02-14,2514,140784
LLHRI,2032-02-02,7594,349324
Gfuml,2024-01-01,6078,401148
xpWFE,2093-09-21,9135,566370
hzYwn,2054-04-05,4939,237072
asrDF,2103-09-27,7689,422895
WqXEo,2057-10-12,6285,565650
UzyND,2119-12-21,8279,505019
VfSTP,2074-10-16,4951,287158
KICbe,2026-07-12,6001,144024
arcPj,2027-05-20,3316,172432
xuXJD,2106-11-13,6758,473060
LncVn,2114-02-20,3982,370326
DpLms,2071-05-10,2103,92532
ukbYT,2067-08-13,8974,780738
LUaMu,2068-05-03,3433,24031
HlQhV,2117-04-01,6957,229581
xqytA,2053-10-09,8189,262048
yRrjt,2114-08-28,8585,377740
qnaRz,2120-09-27,2622,235980
bLEdL,2106-05-02,2407,132385
nBWsX,2116-01-31,5180,202020
YEDdv,2032-08-17,3499,269423
Huqaw,2089-03-18,7362,633132
VEMDU,2044-05-20,8706,635538
ScRaF,2035-04-18,9922,763994
IkEWb,2042-08-28,2432,41344
yUAkF,2049-10-02,9010,540600
vmMwF,2083-03-10,3116,118408
CxgDi,2087-07-02,2491,109604
EiFLE,2027-08-24,7055,578510
vebAI,2102-02-12,7549,535979
hjmEW,2112-06-24,3638,181900
XwqDz,2075-04-16,4474,331076
oTQNK,2049-12-25,5068,233128
yfCFT,2049-06-25,9697,252122
sqipH,2031-08-30,9381,581622
vKHum,2033-07-26,3439,275120
GJYlu,2072-12-16,6417,295182
XsQNB,2030-07-12,2290,52670
XyNYW,2072-09-25,8477,169540
KfNPE,2114-08-04,3290,302680
zWLjt,2119-11-30,5167,351356
LBZOO,2096-06-02,6370,394940
jBUyx,2115-08-30,6415,526030
BkcIO,2041-11-22,3222,112770
npohD,2116-10-01,3064,257376
oHlSy,2093-06-27,7864,62912
ORjNJ,2058-07-03,3429,181737
nMeRc,2114-06-07,8988,458388
KPZsa,2025-04-26,8389,243281
HjFMY,2076-04-04,9367,608855
ZfISm,2035-03-12,7862,141516
xdQSe,2064-08-31,8992,818272
WZjPt,2117-03-25,3585,53775
uJKMn,2061-12-25,2375,235125
ycZWf,2035-08-02,8542,145214
jzDgS,2066-12-02,5910,460980
ThCjH,2037-08-05,4146,24876
LHQkS,2061-01-29,7692,230760
sEorK,2106-08-21,8501,663078
mlKgn,2066-07-11,3065,104210
wywHO,2078-02-27,5339,181526
YBGmN,2036-12-29,7164,214920
jBTfn,2108-12-19,4175,146125
NxHAX,2059-10-09,2797,237745
BtXrB,2111-10-27,7582,523158
SIGvq,2094-11-05,2718,27180
YUuxM,2087-09-25,7660,551520
lIxwY,2064-03-04,9513,466137
WRTEU,2088-04-09,3571,39281
aYZse,2119-03-27,7982,718380
uGymu,2072-08-22,7739,541730
bdVkY,2033-04-07,7665,613200
xxxdQ,2059-03-17,6269,420023
TEoKF,2106-07-07,9379,703425
TqvHY,2092-03-31,3149,141705
YrCmK,2071-04-06,4404,176160
AyODv,2028-03-18,2778,166680
SLGvg,2120-09-12,4175,108550
xYRIJ,2055-12-26,4250,425000
mQdRc,2110-09-14,9376,937600
PTuRg,2041-02-26,5988,437124
sBYvZ,2116-09-07,8950,420650
obwvs,2028-08-10,8649,631377
FvafL,2083-06-27,7581,394212
Lophj,2086-12-14,2060,175100
kIGjc,2038-02-18,9767,244175
hzhfC,2044-10-01,7777,513282
VcTBw,2108-09-13,9516,237900
SJmMg,2049-05-24,2138,72692
eFaAS,2119-12-30,6724,154652
GAZpr,2114-01-05,5923,219151
RzlSK,2058-07-13,6189,396096
WxaxZ,2068-02-02,3594,194076
VwQUS,2083-01-28,4028,261820
wGTkG,2107-08-27,9292,845572
xhwRj,2026-06-06,6565,308555
SJElI,2081-06-06,8538,631812
KUzqX,2032-09-26,6436,379724
aPylH,2076-05-09,3252,87804
meNtD,2035-02-23,4439,217511
pIQTk,2085-12-19,5363,375410
ExDQm,2074-08-26,9791,675579
bXRMv,2097-07-01,6740,660520
yBnce,2084-12-25,4997,249850
scuvi,2091-11-10,5773,502251
pgqEq,2027-11-27,9085,763140
ytYLT,2066-09-07,5225,41800
LDiYP,2034-09-21,6589,368984
WKkXA,2065-04-21,8436,59052
ABviR,2029-07-03,8431,438412
hJegb,2037-11-20,4574,196682
HKTiq,2029-07-16,4375,293125
OHnow,2083-08-17,8355,417750
FlrAk,2031-01-15,7392,273504
RFgpa,2084-11-06,9466,321844
saQBN,2043-01-15,7389,561564
Jkjcg,2036-09-01,5498,71474
nPQjP,2063-05-06,5918,71016
NdXau,2078-09-29,2602,75458
eNHsM,2121-03-28,8640,336960
ntjoe,2049-04-13,5311,345215
uJhPn,2046-09-01,7398,695412
AXiBL,2090-06-27,4799,148769
CqZhn,2045-09-17,7443,245619
CYcPN,2024-10-10,9714,505128
DpXrY,2111-06-18,7024,379296
JZmGM,2081-02-17,2074,93330
NAqcA,2029-02-21,5560,88960
lTPEo,2108-02-04,5557,516801
sTXYe,2042-03-11,4370,415150
gsXOr,2108-08-25,8190,712530
YRwUE,2031-04-05,3030,72720
RHAuO,2030-06-29,8219,336979
INYMj,2032-06-03,2847,148044
qNgVE,2042-07-26,7716,216048
bPUCM,2121-03-13,3984,254976
NyHOc,2105-12-20,8591,438141
pwnlB,2092-12-12,2909,238538
jcBdh,2078-01-17,9883,296490
byOjC,2049-06-24,6914,96796
AaqJK,2113-02-16,3554,191916
tzcPa,2116-03-02,7199,705502
Hkqpu,2101-10-17,7866,369702
Iizvd,2072-12-01,4155,245145
RDqil,2027-01-20,6787,101805
uHVWC,2117-04-29,4868,311552
RJhmE,2048-09-05,3589,215340
XvqqP,2031-09-17,4604,41436
xWhJf,2078-06-06,9947,169099
yGLBj,2096-07-07,7613,616653
dNYXo,2026-02-05,5159,304381
synBh,2117-07-15,9051,190071
hgXTv,2123-06-19,5430,466980
QscgK,2064-01-24,3691,51674
uDZNS,2071-04-19,2747,27470
gYdPd,2026-09-05,7838,736772
swMcN,2049-03-26,5209,255241
huOCi,2038-11-14,5665,277585
XKpkB,2027-11-18,8187,605838
IQIoQ,2024-04-18,2153,40907
Pqibt,2106-03-22,6657,479304
QLYru,2069-08-06,4826,448818
prNjp,2085-06-05,6713,67130
ywDgw,2037-04-02,3536,219232
EOuGi,2033-09-13,5018,321152
qGCvQ,2067-06-19,4608,396288
IwMFG,2118-01-06,2694,51186
RNCWl,2054-03-31,4728,226944
iufYB,2097-06-25,8448,236544
anlBU,2091-09-14,3166,66486
SPPBt,2044-08-13,7966,207116
uDaMI,2104-09-10,8949,653277
abUtW,2036-09-03,6937,464779
bceYY,2052-11-28,7180,459520
yIpfP,2038-09-24,4299,202053
iapZh,2030-04-14,8316,723492
xqxiX,2026-11-04,9842,925148
GpVwe,2045-08-30,2594,155640
TfCjo,2074-11-18,4283,278395
uSIuL,2113-06-10,8860,186060
DKhMG,2054-10-06,2639,44863
UMzIr,2084-12-25,4981,169354
JEcPe,2033-01-27,5904,513648
dHOWb,2081-11-01,7946,182758
MTtET,2081-02-04,8450,777400
cDvSm,2117-08-17,8621,844858
YqlzQ,2085-12-24,7344,477360
TIIHZ,2099-01-30,4358,409652
tQEig,2108-05-16,9860,59160
zEpHg,2046-03-11,8895,71160
EJFNk,2081-12-03,2326,46520
AvbxV,2082-07-21,5244,403788
HpTWl,2096-08-28,6044,320332
QCjmN,2056-02-21,8065,564550
tzeZO,2109-12-18,9611,76888
Kwcjp,2059-08-03,2020,117160
pcROx,2076-07-04,6599,72589
gAMtd,2033-05-05,8408,681048
VjKsx,2023-11-23,6822,607158
svunt,2047-12-23,4722,288042
YuwRT,2076-03-19,6994,328718
hPeiL,2100-04-17,9974,109714
uadTG,2094-04-09,9832,108152
CcTQy,2099-06-26,5748,172440
MfVCP,2040-11-27,7788,514008
gfSXb,2051-10-10,3163,268855
GPemI,2114-09-10,3462,266574
LohWj,2083-11-01,5410,297550
AlHDZ,2067-03-18,6344,628056
rykeP,2023-12-26,4212,336960
hAfge,2055-05-12,7756,651504
HMraQ,2089-07-11,3670,220200
eRGZG,2037-09-19,2157,150990
BzeNi,2051-09-27,4044,93012
dnagi,2031-11-08,7542,211176
JIrDE,2066-07-07,6929,464243
hYddv,2040-05-21,3841,69138
NvIxY,2044-12-04,4316,90636
geUiu,2045-12-17,9216,893952
vFTOt,2024-12-19,5373,241785
rLEAw,2122-04-21,3029,148421
jTOEa,2050-02-05,8911,659414
UufKk,2104-06-26,2698,102524
NaMdF,2108-06-01,9783,577197
vGgMR,2107-05-10,8651,328738
pqzjt,2065-07-30,4948,103908
qoWVi,2096-12-13,7223,317812
EzcZR,2066-06-08,8112,48672
XdLFb,2100-12-17,4110,61650
WqIEX,2054-04-15,2062,138154
KsXVw,2050-06-28,4412,322076
pQOhV,2073-03-13,2552,247544
sQwdy,2023-06-08,2373,16611
jaMrl,2059-08-19,2106,185328
GRjmN,2067-02-13,6148,448804
emfQE,2038-03-20,7215,259740
wRGlS,2122-05-26,3973,282083
YxXHJ,2087-12-16,8187,343854
JHBjS,2052-10-24,8124,544308
vyoFP,2104-12-08,8123,235567
cIism,2080-04-24,5974,35844
OSbey,2027-10-17,8726,61082
RLQox,2090-04-22,6162,184860
DLXXM,2096-03-12,9870,621810
oFMyv,2031-11-24,9636,876876
FMBqm,2063-06-23,9227,802749
RNPtE,2050-12-31,2074,24888
zpakt,2038-12-13,6129,355482
NLIXr,2090-10-14,7832,744040
LWokn,2060-06-15,8038,755572
mEnMN,2086-12-07,2862,148824
jikCb,2095-08-24,7146,435906
hMhBO,2081-09-10,8607,68856
iPoPi,2050-05-29,4371,26226
dqwSi,2056-07-10,8717,270227
fQpRI,2055-11-15,4161,37449
PqbsG,2089-09-10,2333,184307
DTWMq,2091-02-13,9257,472107
gwbWS,2101-02-18,4350,330600
yaSLi,2096-08-24,5474,71162
NSXnP,2104-07-11,6825,204750
btuqq,2036-10-31,2729,169198
rGKjc,2027-02-12,3432,281424
AMajW,2088-11-07,9011,486594
zmeiH,2045-10-07,2911,276545
UodQV,2059-04-06,9649,887708
kFoXg,2107-01-29,6795,237825
aVuXr,2058-03-28,3384,216576
uCgMd,2091-02-26,3973,357570
hRuRL,2034-03-13,4696,441424
tBSGm,2118-12-19,4033,177452
QJNYu,2033-09-14,9596,671720
NUyOZ,2041-09-14,5961,149025
qSebG,2027-10-31,2124,159300
HXgiL,2123-10-12,3977,39770
dziKG,2040-10-26,3344,163856
xjIiO,2102-09-02,8417,715445
rpbLk,2097-06-07,3793,41723
DZcGC,2052-11-10,9625,712250
CRFfQ,2023-11-23,7592,60736
OiMKI,2084-10-01,2529,250371
BTAjc,2029-12-05,7375,413000
XXAjT,2054-07-21,7761,481182
IsNDn,2092-10-06,3905,316305
QaUMN,2072-04-11,9238,46190
wurcK,2118-06-10,5560,227960
kpmEp,2031-11-25,4454,129166
iyUdi,2057-03-15,2560,240640
TUqOz,2037-05-16,8969,152473
TQhEH,2045-01-03,2192,177552
vNjvh,2068-09-28,5679,170370
nCpCR,2070-11-09,2662,130438
OisEW,2060-02-27,9512,313896
rzWpv,2089-05-22,2401,172872
raUeR,2100-11-16,4938,133326
Nmidn,2103-05-27,9761,97610
TFkna,2089-04-27,6657,379449
fwNoW,2102-12-16,3594,28752
Pfnjx,2023-01-09,6236,37416
gnIxY,2073-01-23,4570,150810
eQsqH,2025-06-20,7832,697048
ekYdJ,2091-09-12,6558,262320
UqncH,2094-01-25,6956,34780
bHvQY,2111-03-03,2240,190400
ooFMl,2027-08-14,7644,328692
BHMMR,2077-04-17,6840,321480
iNHre,2103-11-10,9060,815400
vneIJ,2074-06-13,7979,47874
LtozY,2023-02-28,6193,507826
rDduE,2051-07-16,3034,139564
yfBSp,2104-05-14,2537,126850
hlorh,2036-12-16,6810,388170
hFHEe,2074-04-05,2255,139810
ueVpT,2032-07-01,6565,531765
kARRM,2041-12-29,7243,296963
HeRgG,2083-01-05,2781,63963
KtVeF,2065-12-22,2494,216978
TYMCc,2032-04-05,2518,214030
rPlyx,2032-07-28,9357,177783
RwoJX,2119-08-24,5718,303054
RnfWE,2043-03-16,4826,289560
dLNJC,2119-02-14,4497,364257
wRVSD,2093-09-05,3709,37090
naVXO,2106-07-21,6669,73359
Vhrir,2117-05-13,4465,125020
xnqgV,2031-10-05,4130,326270
UAlSz,2096-07-18,4371,380277
soSos,2091-06-23,2874,106338
pBadJ,2082-08-16,8017,705496
DiAjh,2036-05-25,2986,152286
MGHhA,2036-04-20,8812,493472
rWKmx,2084-09-14,8471,694622
JuHHk,2070-04-30,2095,111035
gosJF,2086-01-31,5900,442500
wEXNf,2104-11-08,2957,136022
erENa,2105-08-31,4334,359722
KIYze,2042-01-31,3125,265625
ZITXO,2077-05-29,7599,752301
ukwKz,2030-04-08,5483,159007
fROpz,2029-07-22,5960,321840
SOpJC,2119-12-24,2023,97104
dEUJN,2115-02-12,9013,703014
SIymk,2103-05-18,2163,127617
dGlTK,2071-02-21,9970,568290
rKzml,2083-09-04,6370,95550
lbbAI,2049-10-29,7417,81587
DJjpR,2042-06-14,8517,315129
hejzM,2103-03-13,3148,22036
oZZEy,2114-08-06,5053,459823
HytDf,2068-08-09,3389,318566
ImKgR,2117-05-03,6730,524940
bzqhj,2054-01-26,4693,126711
JtNFm,2026-08-21,5867,363754
gIBGn,2085-02-01,9676,377364
BYHfs,2072-09-27,8888,604384
jSYfC,2105-01-24,3542,276276
XfDRz,2071-03-20,8702,565630
wuyow,2114-09-23,2443,188111
GhoWI,2062-09-01,9580,47900
LWALp,2106-03-09,7168,315392
kImZj,2048-09-02,6245,380945
xUZHW,2078-11-05,7457,589103
XHXCu,2052-06-23,6074,327996
LrRYP,2079-09-21,3781,234422
ZTCzx,2029-05-22,9755,507260
GaflA,2095-04-16,8303,498180
xXQVx,2036-12-21,4379,87580
yoPMM,2024-09-04,3455,297130
fnifp,2083-12-13,2640,36960
UBiHD,2025-01-13,9669,918555
pHkIy,2079-05-23,2093,117208
hAamr,2032-04-18,8000,264000
NGGPn,2100-10-31,5179,435036
PieYt,2035-05-03,3176,76224
BBviV,2062-03-15,3580,153940
WGIMR,2065-04-29,3519,66861
Fcoqj,2104-09-05,3081,21567
zxbcV,2046-03-12,9786,508872
aqXjv,2114-04-07,6390,83070
HwABJ,2115-02-11,9693,775440
pwxsm,2061-07-26,8836,353440
AxKjw,2122-03-29,4298,154728
KhQou,2088-07-16,6999,699900
FVLXv,2068-11-23,4287,351534
LzYQM,2092-01-20,6708,637260
eiFNn,2067-04-21,4089,175827
HTneU,2049-04-12,7031,295302
woWTU,2114-01-04,2519,176330
afDKH,2093-08-21,8251,495060
fXnQd,2082-04-25,6404,89656
nDWOq,2099-11-21,7986,758670
mgRkA,2051-03-27,2225,218050
rwALY,2083-08-29,6493,110381
bGjFI,2054-07-27,5563,283713
OjAxV,2044-05-23,2583,69741
pliSK,2030-09-05,6083,431893
dkzSF,2047-12-13,8179,744289
MuwFP,2090-07-21,9239,258692
cfFWu,2112-08-13,6563,255957
xfVbw,2086-04-18,5232,277296
xBRCe,2114-12-09,8817,837615
AiXGp,2106-05-26,6995,370735
COxZZ,2102-05-11,5838,461202
DgDLy,2060-09-07,8310,590010
yqSqM,2123-05-06,4805,182590
KuELV,2023-02-17,6401,332852
LQmGM,2025-05-29,3761,184289
gMrrU,2070-09-27,4774,267344
yYKlJ,2080-08-07,3662,325918
vlExD,2076-09-23,8308,830800
unHPa,2101-09-05,7873,47238
Ijovy,2062-11-26,8396,125940
jPInm,2102-05-23,6712,651064
gkiUJ,2048-09-23,2008,158632
cSwhe,2102-02-12,3501,17505
zKGLk,2076-09-12,6059,266596
HRRep,2088-12-09,5559,227919
cAurE,2100-07-18,7488,741312
YhtWY,2123-08-07,6735,168375
eSItw,2052-10-22,9364,505656
flkSX,2039-05-25,2958,41412
ltOdM,2068-01-04,2964,210444
iwuQa,2026-06-04,5014,466302
KcZRO,2054-04-28,4308,262788
yGEPn,2102-01-15,8576,497408
ZPCiI,2096-10-18,9964,677552
clyey,2114-06-07,5080,96520
ptuHY,2046-12-21,6630,583440
DSLiG,2040-05-04,9192,220608
tkjTV,2117-08-08,8078,500836
jpOue,2086-12-20,4401,391689
gHtBk,2118-10-25,5932,302532
HaQbW,2111-03-17,3399,57783
lPFrF,2039-02-28,7567,575092
zNqnr,2063-02-02,2989,289933
oSLEf,2115-04-14,6132,91980
XOeGK,2074-10-31,4633,393805
MkhmR,2071-05-15,3971,305767
HDFVh,2084-09-01,4769,119225
bZNrv,2121-05-17,2598,197448
qqMRa,2058-04-14,7097,177425
yuPlp,2085-09-05,5341,453985
EgDVY,2108-05-06,2198,87920
oJRnH,2075-07-16,5174,325962
Ulvwf,2028-05-12,4440,310800
Zdkte,2080-06-04,6228,161928
vuCOP,2099-01-17,5798,110162
kLAcH,2098-02-05,3573,167931
XGhbO,2118-10-19,7950,103350
XQaHJ,2104-09-27,4871,379938
xHllz,2046-03-21,8761,306635
XEmIJ,2049-01-23,9582,641994
orpMr,2046-11-21,3926,306228
jyrvB,2057-04-18,8410,50460
DiWdM,2119-03-25,5744,338896
pJbdt,2119-02-20,6294,528696
aQesR,2054-06-22,9335,298720
yaVEF,2066-12-21,6101,475878
NRoJG,2101-11-07,6637,46459
aTfZz,2064-05-21,7690,353740
oWLEE,2043-05-01,7289,123913
yutoT,2029-05-16,9706,660008
