StoreCode,Date,TotalSales,TotalAmount
IRJuG,2039-04-23,6594,197820
psBFq,2118-08-12,6989,635999
VbuxQ,2089-04-06,3366,114444
uKndT,2120-02-28,6157,615700
fxCIy,2065-01-02,7308,328860
zGyGG,2061-07-01,5881,394027
uAkbh,2069-05-15,2295,183600
EwABN,2044-08-08,9504,912384
bxvtl,2037-06-30,2332,16324
mqxxj,2095-01-31,2195,111945
tsOJz,2100-03-19,7608,494520
GzhSX,2064-05-09,8594,575798
kvryu,2090-01-30,5139,92502
ZwgUp,2119-10-19,4311,25866
NUeWz,2048-07-22,5716,382972
vKyIK,2069-08-24,3006,21042
AmWQO,2092-02-11,3117,149616
fQyRo,2073-01-08,7223,650070
hjPHN,2114-12-29,9077,435696
POqse,2106-03-30,7869,613782
EVDgI,2042-06-16,8320,166400
IPcfn,2088-05-23,3461,155745
MeMGs,2028-04-02,3750,225000
jAhpX,2051-08-11,2612,177616
uGDff,2121-12-18,4029,132957
gOkdO,2101-06-17,8204,221508
jWIre,2065-06-29,9774,293220
fHpMI,2074-05-21,7172,451836
lVMVN,2045-07-02,6554,360470
GSRWU,2121-09-12,7681,368688
idOvW,2035-06-12,3809,182832
VWqbE,2061-01-18,4033,286343
vLmKV,2065-04-22,9144,210312
aWOOV,2106-11-14,8917,401265
kRrkx,2053-03-22,3728,305696
QkEUL,2099-04-24,2655,209745
uFpQH,2093-09-23,4140,339480
rkxtL,2059-05-01,2925,73125
talwS,2088-10-08,3234,313698
UaAMB,2119-10-17,9226,525882
UAeYW,2098-06-05,5998,107964
eyUEn,2085-12-26,6439,405657
PjnUz,2100-09-01,4910,83470
ODyWO,2086-10-22,8216,665496
VHTBY,2036-02-26,7946,150974
qfuvj,2077-12-09,7684,345780
GWKlk,2043-02-21,4503,216144
uDRja,2114-09-06,2840,210160
xncbm,2121-06-04,8250,775500
QqxEp,2077-04-09,6532,274344
QrNwO,2113-12-13,8374,58618
Sahxf,2073-07-13,5544,182952
oRlni,2025-06-10,6509,266869
pWhCP,2092-02-25,8378,360254
nYIib,2048-03-22,2154,103392
lDLzU,2064-03-14,9892,79136
HSBSH,2116-11-28,9528,781296
Amagt,2115-06-19,5683,358029
eZQuo,2061-01-04,3719,338429
oUUDg,2044-05-21,2675,189925
CbeQK,2106-08-26,6282,69102
ZBfsh,2041-07-20,5933,427176
FvhES,2106-09-03,5091,168003
ldomP,2075-12-31,3609,234585
QnFtv,2057-05-25,6658,625852
eQHIq,2116-07-24,2187,129033
rhihY,2081-03-12,5672,192848
ScgLy,2107-09-18,8361,618714
TxJsD,2023-05-26,2038,18342
XgfTL,2110-04-29,2690,51110
esjbO,2069-02-13,3483,66177
puVXA,2113-02-11,5209,406302
rEUwW,2083-07-10,9695,242375
hAomW,2103-04-29,5780,398820
HtCeM,2103-01-03,4375,258125
AhDNA,2037-09-07,9438,821106
KErsa,2036-11-06,5189,461821
bfbuU,2064-09-21,3963,130779
crBFQ,2081-09-13,4161,228855
mFdLN,2093-06-24,7640,466040
CVBrm,2041-06-26,2870,195160
qDQip,2092-11-07,4545,240885
KUxkt,2083-12-03,8832,883200
qQbgw,2087-09-08,6523,313104
FBeJv,2057-01-24,9811,627904
kJFpB,2044-08-25,3638,229194
glKdt,2034-11-11,9660,202860
Tocnf,2065-07-15,4098,245880
JcCWb,2106-09-28,4926,241374
pXHPq,2042-09-07,6571,519109
iRpPc,2041-09-01,2623,120658
CjhMA,2108-12-10,5300,132500
mwCWY,2101-03-10,8626,293284
BfPZz,2057-10-10,5883,270618
XAFCB,2076-11-15,7560,370440
hQLuY,2094-04-10,7089,574209
bKFVJ,2034-10-21,4826,386080
cCncM,2086-10-28,2924,222224
NmlOX,2095-08-19,6639,464730
Gmust,2091-09-05,5201,156030
Rxykd,2118-05-31,6012,198396
oWaGI,2085-04-15,4928,280896
RsycJ,2038-02-24,7226,448012
RLIcT,2040-09-24,3564,146124
xzYdQ,2077-07-05,5901,507486
vDyzg,2025-05-12,6822,341100
UlCVn,2070-05-28,5300,397500
FzEpU,2045-10-25,4231,139623
yBIot,2064-03-20,2777,144404
iyptw,2110-06-25,8456,710304
xutyH,2069-05-19,2728,35464
yJMiJ,2067-07-26,6918,387408
NDifr,2073-11-06,6468,549780
RLjJn,2045-09-05,3257,97710
ufPuW,2058-12-05,4873,238777
SLgwX,2056-08-22,2311,97062
NAEvs,2080-08-01,3647,131292
eABiL,2027-08-08,3690,210330
fQuLm,2074-10-17,6988,454220
ldnYd,2036-08-16,5030,447670
ltiCp,2094-05-21,3576,218136
HnpRj,2064-10-01,2258,58708
OTaJQ,2062-08-06,6364,38184
ISWmm,2111-12-13,5365,504310
DahmV,2096-11-25,9027,81243
nNdzJ,2053-11-18,4189,96347
blkyR,2076-08-12,8589,455217
WOYco,2029-08-09,2328,37248
pzkIS,2115-05-13,6905,96670
qeYBQ,2036-07-19,2951,233129
voZEK,2100-03-19,6083,565719
rpnBO,2093-09-28,2619,96903
ZVuTI,2112-08-20,8542,375848
BtlKJ,2103-06-09,8938,134070
RbQBt,2086-05-01,4477,58201
mZDVM,2062-05-19,2596,124608
SaNNh,2045-03-25,2997,206793
Ksnvj,2065-08-22,4146,257052
NlpJP,2054-10-20,4834,241700
qDBKc,2091-09-20,4061,239599
ELRhJ,2071-06-19,6582,335682
mZpJm,2032-11-18,8991,251748
Myijg,2061-02-13,7206,713394
HESXi,2049-04-20,8595,807930
zmKuF,2057-01-07,6389,523898
Zhwqx,2027-01-13,2532,103812
mrMBd,2043-10-10,5427,108540
gRnNs,2119-02-17,4648,218456
AEaYi,2109-09-25,7497,419832
auACm,2123-10-11,7955,787545
uxZcL,2040-07-04,5346,256608
LLHRI,2046-06-11,6583,513474
Gfuml,2024-10-31,2519,251900
xpWFE,2023-04-15,8774,70192
hzYwn,2109-11-25,6858,150876
asrDF,2063-04-22,8933,509181
WqXEo,2107-10-04,7401,695694
UzyND,2051-12-29,8742,699360
VfSTP,2076-08-20,6686,615112
KICbe,2110-03-16,8340,567120
arcPj,2092-03-29,8059,362655
xuXJD,2051-04-11,7900,766300
LncVn,2051-08-08,4480,425600
DpLms,2027-05-04,2133,157842
ukbYT,2095-07-12,3097,260148
LUaMu,2090-02-08,6157,566444
HlQhV,2034-03-09,4245,42450
xqytA,2051-01-11,6386,249054
yRrjt,2026-12-24,4601,335873
qnaRz,2100-09-23,3072,92160
bLEdL,2068-12-28,2772,85932
nBWsX,2079-11-30,6854,349554
YEDdv,2088-12-23,9858,926652
Huqaw,2057-01-01,2993,272363
VEMDU,2078-02-13,9251,175769
ScRaF,2082-05-06,4438,292908
IkEWb,2062-09-14,6483,265803
yUAkF,2040-11-19,3260,303180
vmMwF,2100-08-21,7962,358290
CxgDi,2028-03-09,2331,11655
EiFLE,2101-07-17,5142,390792
vebAI,2026-02-15,2674,147070
hjmEW,2100-09-20,4384,434016
XwqDz,2095-09-18,7057,451648
oTQNK,2026-10-30,5923,307996
yfCFT,2073-11-15,4519,131051
sqipH,2045-06-03,5291,365079
vKHum,2090-08-15,6561,590490
GJYlu,2065-05-01,7331,615804
XsQNB,2075-02-25,3797,30376
XyNYW,2029-06-01,4366,135346
KfNPE,2039-08-29,7591,463051
zWLjt,2025-10-30,4053,182385
LBZOO,2089-08-05,7051,423060
jBUyx,2044-06-04,2952,247968
BkcIO,2048-11-08,5306,307748
npohD,2071-05-08,8107,267531
oHlSy,2069-09-07,2174,210878
ORjNJ,2035-06-04,5711,331238
nMeRc,2088-09-10,3167,110845
KPZsa,2115-04-22,4480,120960
HjFMY,2110-09-28,4680,112320
ZfISm,2062-05-31,5463,120186
xdQSe,2050-12-10,3036,57684
WZjPt,2123-06-19,5650,333350
uJKMn,2095-06-15,9883,978417
ycZWf,2037-08-11,6592,652608
jzDgS,2097-08-06,7829,360134
ThCjH,2042-01-04,5838,210168
LHQkS,2123-04-03,7993,175846
sEorK,2075-03-22,4525,54300
mlKgn,2088-06-28,4725,33075
wywHO,2083-05-14,9143,237718
YBGmN,2081-11-03,7722,146718
jBTfn,2027-06-11,9090,654480
NxHAX,2065-06-26,9046,153782
BtXrB,2114-12-16,2729,19103
SIGvq,2104-10-03,4989,129714
YUuxM,2077-06-29,6802,469338
lIxwY,2042-08-29,8347,308839
WRTEU,2084-11-29,4556,332588
aYZse,2057-06-03,7497,119952
uGymu,2055-02-04,5124,174216
bdVkY,2119-06-24,2066,68178
xxxdQ,2072-10-29,6681,440946
TEoKF,2077-09-26,2975,267750
TqvHY,2090-05-02,2537,200423
YrCmK,2025-09-29,5676,215688
AyODv,2091-04-23,7826,696514
SLGvg,2029-01-20,7030,91390
xYRIJ,2050-05-10,5340,267000
mQdRc,2044-05-20,9304,707104
PTuRg,2048-11-19,7439,528169
sBYvZ,2048-02-25,7467,104538
obwvs,2083-04-01,5662,254790
FvafL,2112-04-23,7109,483412
Lophj,2083-04-15,5352,342528
kIGjc,2088-05-15,5062,156922
hzhfC,2113-07-13,8022,104286
VcTBw,2067-02-11,9811,676959
SJmMg,2112-09-01,7032,393792
eFaAS,2030-01-02,4691,192331
GAZpr,2115-03-31,2227,73491
RzlSK,2084-09-04,6713,228242
WxaxZ,2049-10-26,6660,199800
VwQUS,2065-07-06,5807,150982
wGTkG,2073-10-04,3337,16685
xhwRj,2070-09-22,6598,131960
SJElI,2083-08-24,7223,447826
KUzqX,2083-07-22,2693,261221
aPylH,2123-07-04,2698,223934
meNtD,2049-12-09,9225,92250
pIQTk,2106-08-10,6362,578942
ExDQm,2028-12-06,7077,530775
bXRMv,2092-09-10,3358,295504
yBnce,2100-09-11,5858,322190
scuvi,2054-01-18,5896,536536
pgqEq,2096-01-07,4615,295360
ytYLT,2089-03-12,8216,320424
LDiYP,2024-08-08,6477,97155
WKkXA,2098-10-17,5840,169360
ABviR,2111-07-28,7946,397300
hJegb,2027-04-19,7135,406695
HKTiq,2066-06-15,2677,265023
OHnow,2070-03-12,4504,279248
FlrAk,2072-11-07,8810,255490
RFgpa,2060-11-09,4287,312951
saQBN,2039-03-08,8420,614660
Jkjcg,2079-02-08,6436,502008
nPQjP,2063-02-28,3133,59527
NdXau,2122-02-23,3956,209668
eNHsM,2050-08-31,5141,287896
ntjoe,2074-07-18,8925,330225
uJhPn,2053-05-09,4306,400458
AXiBL,2041-08-09,7443,744300
CqZhn,2045-08-01,3200,102400
CYcPN,2103-07-23,7628,640752
DpXrY,2027-01-23,7790,646570
JZmGM,2097-08-24,6963,118371
NAqcA,2033-05-29,9957,89613
lTPEo,2123-05-05,8773,70184
sTXYe,2053-02-08,3320,172640
gsXOr,2102-06-09,3347,210861
YRwUE,2092-03-30,8320,166400
RHAuO,2058-02-25,7614,761400
INYMj,2048-06-08,8563,222638
qNgVE,2088-01-09,8095,129520
bPUCM,2053-04-25,7144,471504
NyHOc,2053-12-30,2847,222066
pwnlB,2057-09-25,7035,689430
jcBdh,2072-09-23,7771,178733
byOjC,2077-05-28,3938,366234
AaqJK,2041-05-27,9088,408960
tzcPa,2056-06-04,5459,305704
Hkqpu,2036-02-21,7291,153111
Iizvd,2051-09-22,5367,338121
RDqil,2046-01-30,4470,353130
uHVWC,2065-09-01,8807,396315
RJhmE,2056-02-27,4848,67872
XvqqP,2045-09-15,6504,234144
xWhJf,2107-03-30,6532,280876
yGLBj,2082-09-03,2303,122059
dNYXo,2104-09-08,7016,343784
synBh,2035-06-15,2354,103576
hgXTv,2123-10-25,9797,225331
QscgK,2068-05-11,8716,348640
uDZNS,2073-12-20,8434,253020
gYdPd,2030-01-24,8615,646125
swMcN,2044-05-27,3117,240009
huOCi,2036-05-25,8582,712306
XKpkB,2053-09-10,3237,148902
IQIoQ,2102-03-15,8033,265089
Pqibt,2086-12-30,3152,88256
QLYru,2073-03-19,4940,286520
prNjp,2023-03-10,4149,410751
ywDgw,2024-07-05,5725,62975
EOuGi,2106-03-08,9570,497640
qGCvQ,2053-05-23,4466,102718
IwMFG,2085-07-12,8225,238525
RNCWl,2061-03-01,2383,69107
iufYB,2107-03-26,6753,141813
anlBU,2051-07-25,7671,153420
SPPBt,2061-04-16,5187,503139
uDaMI,2024-07-01,2635,115940
abUtW,2025-03-31,7317,636579
bceYY,2097-05-31,8506,799564
yIpfP,2120-08-28,3047,21329
iapZh,2030-05-13,8193,491580
xqxiX,2027-12-21,3629,293949
GpVwe,2115-03-10,4628,268424
TfCjo,2068-05-14,9333,429318
uSIuL,2122-05-26,4508,85652
DKhMG,2076-09-25,3123,187380
UMzIr,2049-10-26,5017,275935
JEcPe,2023-11-10,2869,235258
dHOWb,2111-12-25,9470,284100
MTtET,2117-02-15,8330,658070
cDvSm,2082-11-12,3472,121520
YqlzQ,2073-09-30,2800,67200
TIIHZ,2079-10-16,9966,787314
tQEig,2078-09-03,6038,380394
zEpHg,2031-01-23,3387,240477
EJFNk,2044-09-10,8402,562934
AvbxV,2066-04-14,5419,411844
HpTWl,2108-01-08,7764,675468
QCjmN,2036-01-22,2002,78078
tzeZO,2071-01-13,7398,199746
Kwcjp,2038-09-03,3407,40884
pcROx,2037-10-10,4679,444505
gAMtd,2087-12-14,2109,59052
VjKsx,2027-09-11,8325,591075
svunt,2063-01-25,4599,358722
YuwRT,2063-02-04,4894,474718
hPeiL,2116-10-28,3269,274596
uadTG,2048-12-21,2229,24519
CcTQy,2053-06-12,2212,148204
MfVCP,2029-08-10,6690,260910
gfSXb,2023-10-28,7904,679744
GPemI,2052-09-03,5257,373247
LohWj,2104-06-13,9854,532116
AlHDZ,2053-09-23,5450,501400
rykeP,2109-01-01,6856,178256
hAfge,2115-04-16,7806,343464
HMraQ,2100-11-24,3863,42493
eRGZG,2036-12-12,7289,626854
BzeNi,2074-02-05,8348,325572
dnagi,2066-05-02,4527,375741
JIrDE,2103-04-23,4049,28343
hYddv,2097-10-17,2255,96965
NvIxY,2032-03-31,3504,273312
geUiu,2105-11-27,4562,337588
vFTOt,2035-05-10,3891,249024
rLEAw,2025-08-14,7804,460436
jTOEa,2112-04-20,5832,559872
UufKk,2072-11-15,2354,14124
NaMdF,2084-02-28,9271,788035
vGgMR,2048-10-20,6360,184440
pqzjt,2038-10-07,4940,489060
qoWVi,2097-02-20,6515,195450
EzcZR,2084-11-02,7845,219660
XdLFb,2115-06-03,8147,814700
WqIEX,2066-12-18,6114,55026
KsXVw,2080-09-23,8893,337934
pQOhV,2046-10-20,7095,354750
sQwdy,2025-02-22,2170,210490
jaMrl,2024-06-12,3401,105431
GRjmN,2101-05-16,4669,126063
emfQE,2070-05-07,5756,74828
wRGlS,2048-02-22,9590,182210
YxXHJ,2070-12-28,7199,158378
JHBjS,2041-05-12,8335,516770
vyoFP,2026-07-18,8709,557376
cIism,2123-07-23,3826,65042
OSbey,2119-02-18,8530,255900
RLQox,2037-07-16,5415,27075
DLXXM,2100-06-29,6094,298606
oFMyv,2095-06-09,7450,230950
FMBqm,2117-11-15,4948,98960
RNPtE,2111-07-26,8606,783146
zpakt,2098-02-13,4154,91388
NLIXr,2117-06-18,3053,116014
LWokn,2121-05-15,3117,43638
mEnMN,2088-04-03,5483,98694
jikCb,2065-08-05,9982,429226
hMhBO,2087-10-19,2151,27963
iPoPi,2023-01-08,9153,421038
dqwSi,2120-01-06,3184,120992
fQpRI,2067-03-28,3062,263332
PqbsG,2045-03-15,2887,89497
DTWMq,2051-04-10,2183,207385
gwbWS,2056-01-31,8274,529536
yaSLi,2098-12-23,4371,292857
NSXnP,2026-01-20,3332,283220
btuqq,2033-09-08,3738,287826
rGKjc,2024-06-01,4465,348270
AMajW,2101-02-23,5156,87652
zmeiH,2057-02-25,5670,164430
UodQV,2040-01-19,8507,51042
kFoXg,2094-05-26,5540,448740
aVuXr,2054-12-27,6547,261880
uCgMd,2070-09-04,4011,328902
hRuRL,2071-09-17,4411,233783
tBSGm,2107-02-22,3922,78440
QJNYu,2064-02-18,6669,193401
NUyOZ,2098-01-14,5439,184926
qSebG,2060-11-11,9994,829502
HXgiL,2096-08-28,2254,13524
dziKG,2087-06-13,2662,207636
xjIiO,2037-03-05,7563,317646
rpbLk,2046-05-05,6495,129900
DZcGC,2029-05-30,5087,315394
CRFfQ,2055-04-01,7943,254176
OiMKI,2075-12-28,6196,198272
BTAjc,2121-06-04,7869,448533
XXAjT,2049-11-30,2808,140400
IsNDn,2057-10-10,5115,393855
QaUMN,2040-12-27,9932,397280
wurcK,2121-02-22,2082,83280
kpmEp,2093-03-31,6184,272096
iyUdi,2120-11-18,4108,283452
TUqOz,2043-02-20,7897,410644
TQhEH,2090-03-05,2403,132165
vNjvh,2052-10-23,4099,221346
nCpCR,2108-02-27,2592,246240
OisEW,2039-05-04,3286,200446
rzWpv,2079-02-11,2295,68850
raUeR,2037-08-27,5399,232157
Nmidn,2041-10-21,6595,600145
TFkna,2083-07-02,2659,66475
fwNoW,2048-11-08,8982,98802
Pfnjx,2053-12-21,3060,266220
gnIxY,2048-10-12,3497,136383
eQsqH,2086-03-21,8376,50256
ekYdJ,2092-09-02,8475,203400
UqncH,2101-08-09,4662,377622
bHvQY,2038-04-13,3584,93184
ooFMl,2092-02-06,4552,250360
BHMMR,2043-05-16,4276,290768
iNHre,2114-04-05,8811,114543
vneIJ,2093-01-26,9480,492960
LtozY,2109-05-12,4164,378924
rDduE,2076-11-29,4402,123256
yfBSp,2058-10-17,3156,104148
hlorh,2079-05-08,5615,437970
hFHEe,2058-11-05,8419,286246
ueVpT,2114-01-08,8200,377200
kARRM,2117-03-15,8995,476735
HeRgG,2106-07-16,2774,113734
KtVeF,2081-06-18,4300,94600
TYMCc,2043-05-12,7131,356550
rPlyx,2091-02-10,2423,109035
RwoJX,2023-09-02,7041,345009
RnfWE,2090-06-01,9103,782858
dLNJC,2057-08-15,2666,218612
wRVSD,2046-03-09,6857,438848
naVXO,2095-05-08,7312,665392
Vhrir,2109-02-05,3896,331160
xnqgV,2076-02-07,8252,305324
UAlSz,2076-06-23,3986,275034
soSos,2045-02-01,4426,327524
pBadJ,2059-04-03,6435,57915
DiAjh,2103-05-06,6441,508839
MGHhA,2119-01-07,2921,271653
rWKmx,2035-06-03,4060,231420
JuHHk,2026-10-15,6567,617298
gosJF,2023-01-02,9837,855819
wEXNf,2045-09-11,9312,148992
erENa,2110-10-08,4156,386508
KIYze,2084-06-10,3248,185136
ZITXO,2103-05-23,5906,472480
ukwKz,2076-03-02,6106,61060
fROpz,2111-11-12,9563,860670
SOpJC,2072-10-28,9873,849078
dEUJN,2042-04-28,8485,568495
SIymk,2121-01-05,5322,260778
dGlTK,2109-03-13,8344,100128
rKzml,2061-02-20,2219,186396
lbbAI,2054-03-03,9156,906444
DJjpR,2030-10-05,4553,414323
hejzM,2035-06-15,5007,75105
oZZEy,2101-10-03,2711,222302
HytDf,2114-12-06,4368,174720
ImKgR,2112-09-25,2813,132211
bzqhj,2093-11-11,2022,125364
JtNFm,2051-01-17,5587,257002
gIBGn,2063-10-14,4000,348000
BYHfs,2038-11-28,3610,25270
jSYfC,2040-05-20,2547,114615
XfDRz,2111-08-03,6121,557011
wuyow,2112-07-07,8803,475362
GhoWI,2103-02-01,6729,282618
LWALp,2083-04-07,2633,205374
kImZj,2073-12-15,2496,74880
xUZHW,2075-10-18,3379,300731
XHXCu,2070-04-23,4033,60495
LrRYP,2071-10-14,3810,19050
ZTCzx,2098-11-22,4489,219961
GaflA,2088-05-17,5929,592900
xXQVx,2058-09-30,8663,415824
yoPMM,2040-06-06,5920,201280
fnifp,2085-02-01,6015,204510
UBiHD,2056-06-22,3869,154760
pHkIy,2034-07-02,9589,565751
hAamr,2069-05-24,2822,222938
NGGPn,2121-03-22,3405,180465
PieYt,2066-01-23,2444,14664
BBviV,2059-05-19,5189,171237
WGIMR,2039-01-25,9326,298432
Fcoqj,2068-09-21,8531,460674
zxbcV,2078-12-27,4839,188721
aqXjv,2055-05-07,5679,187407
HwABJ,2062-02-21,4180,305140
pwxsm,2047-11-25,7776,139968
AxKjw,2058-02-01,9946,954816
KhQou,2116-06-10,6811,61299
FVLXv,2103-09-02,5862,117240
LzYQM,2076-07-15,5433,331413
eiFNn,2079-09-21,7600,539600
HTneU,2073-06-13,4318,254762
woWTU,2085-12-05,3832,237584
afDKH,2030-01-14,3296,220832
fXnQd,2056-07-20,2131,110812
nDWOq,2027-02-01,2112,154176
mgRkA,2113-06-14,4148,398208
rwALY,2093-01-30,7447,163834
bGjFI,2114-10-10,2966,169062
OjAxV,2109-12-10,5727,68724
pliSK,2044-02-25,5529,519726
dkzSF,2077-05-24,2644,34372
MuwFP,2060-07-18,5685,221715
cfFWu,2069-11-18,9321,186420
xfVbw,2042-07-11,4894,303428
xBRCe,2056-12-06,7925,610225
AiXGp,2076-07-06,6048,368928
COxZZ,2078-08-06,2853,39942
DgDLy,2027-06-03,9061,507416
yqSqM,2030-12-28,5230,507310
KuELV,2120-11-10,3161,85347
LQmGM,2053-08-02,3753,168885
gMrrU,2112-12-04,8651,545013
yYKlJ,2030-08-15,3388,260876
vlExD,2115-07-31,2970,216810
unHPa,2032-02-19,7980,279300
Ijovy,2089-04-19,6594,633024
jPInm,2072-03-30,9074,72592
gkiUJ,2089-04-04,4263,191835
cSwhe,2112-10-04,2616,248520
zKGLk,2117-05-25,9818,402538
HRRep,2121-02-24,9130,109560
cAurE,2079-07-04,4165,312375
YhtWY,2100-02-18,4382,302358
eSItw,2096-02-06,5061,151830
flkSX,2100-06-16,2341,198985
ltOdM,2106-01-10,5894,206290
iwuQa,2094-12-01,5700,433200
KcZRO,2061-05-27,2567,215628
yGEPn,2051-07-28,9864,690480
ZPCiI,2066-12-06,6977,216287
clyey,2093-10-09,3432,61776
ptuHY,2093-12-28,4485,242190
DSLiG,2076-01-29,8740,707940
tkjTV,2047-03-31,2765,185255
jpOue,2114-04-16,7675,360725
gHtBk,2039-08-08,5873,546189
HaQbW,2026-04-05,8869,381367
lPFrF,2103-07-04,7633,511411
zNqnr,2080-12-17,2351,47020
oSLEf,2051-07-28,8403,638628
XOeGK,2072-05-29,5958,387270
MkhmR,2116-06-12,5644,248336
HDFVh,2081-08-09,4856,194240
bZNrv,2088-02-06,5369,69797
qqMRa,2082-10-06,9153,558333
yuPlp,2093-02-15,5272,63264
EgDVY,2031-03-30,5227,104540
oJRnH,2030-03-18,9422,301504
Ulvwf,2105-01-26,2139,179676
Zdkte,2120-08-13,6347,323697
vuCOP,2036-08-24,6612,383496
kLAcH,2100-05-07,3072,190464
XGhbO,2088-08-25,9252,129528
XQaHJ,2063-09-18,5222,407316
xHllz,2062-09-21,5688,420912
XEmIJ,2105-10-14,2919,271467
orpMr,2048-10-26,5244,146832
jyrvB,2087-08-03,3650,54750
DiWdM,2113-09-21,9426,886044
pJbdt,2098-09-04,7546,724416
aQesR,2053-05-14,4294,81586
yaVEF,2075-06-23,8095,461415
NRoJG,2031-10-30,5642,186186
aTfZz,2027-01-26,2122,112466
oWLEE,2058-01-21,6267,112806
yutoT,2116-02-16,2774,66576
dGvdC,2090-01-20,8187,360228
AYYHE,2040-04-17,6176,413792
Pqphe,2108-06-11,9782,733650
VZEKW,2090-07-15,4733,407038
WRVNv,2113-01-18,8470,228690
iHfaD,2082-06-03,4623,346725
alDAd,2116-06-21,5856,380640
flZxQ,2029-12-30,4553,282286
NoAhW,2089-01-18,3607,360700
MRUez,2081-11-22,2257,176046
jqVSB,2049-06-29,8989,116857
aEZLq,2024-04-10,4743,336753
jFHnp,2117-11-22,2192,30688
niuao,2033-09-21,8352,183744
uxoTY,2028-07-09,7534,120544
QfxWo,2059-12-28,5726,263396
AgdDr,2111-08-21,9071,435408
zDqyD,2028-11-14,7925,737025
DQdfx,2043-05-01,7714,524552
GrqPo,2112-06-26,5287,47583
eSTsG,2049-12-23,9122,319270
oqAWv,2085-10-03,2919,20433
TbVIw,2048-07-20,7608,144552
FCIWC,2051-12-10,2232,189720
wAqsT,2079-04-17,5710,473930
UmHsj,2069-04-09,2792,189856
aOMVv,2037-12-19,3638,134606
DgKsH,2111-05-22,7073,389015
XAQvR,2108-02-09,9678,629070
VMttA,2120-09-25,6554,144188
RMmcx,2037-06-08,9245,850540
fGpJo,2086-12-14,6073,103241
gQLfK,2079-10-23,9112,656064
NwOBS,2105-12-23,2127,34032
vpVkm,2055-06-23,4144,62160
BvaxX,2039-04-28,5986,568670
WkQEr,2088-09-01,7103,362253
NEJMD,2097-12-27,3292,161308
iWElQ,2106-06-27,9690,600780
uBeRU,2101-03-22,9539,381560
IGvms,2087-05-07,4737,227376
QtidG,2094-09-02,5327,474103
QAbBt,2086-08-30,2965,260920
GlqCH,2112-08-12,6128,606672
clIpF,2029-12-16,9133,730640
hgYlA,2074-10-11,5306,504070
GXuAF,2074-08-30,5143,108003
aTYKa,2060-08-31,3822,160524
jDKYr,2032-05-01,7587,432459
HpDxV,2085-11-15,7833,689304
yKFQJ,2071-02-08,7092,496440
mYRzy,2038-11-13,8691,304185
YbrVf,2023-08-06,2598,254604
OnxjQ,2054-08-12,8438,362834
TSqRr,2033-05-28,8090,493490
NDtjR,2072-05-21,2524,159012
kPsmd,2023-01-11,7495,314790
GeMWZ,2104-08-22,7202,244868
Dgwbu,2112-09-28,2005,166415
RJOUN,2090-05-31,6464,446016
KOOGk,2090-09-13,8154,530010
etwzA,2029-10-16,8998,107976
gkJwL,2121-12-09,5352,117744
TkCEQ,2048-06-04,5292,476280
mfVba,2052-03-19,7047,549666
iVjoX,2105-10-19,8938,572032
xNjcJ,2073-11-18,7724,339856
GQUGT,2040-12-31,8045,120675
YaHYp,2106-10-04,7313,168199
XPLIp,2098-01-14,5176,434784
KhXqf,2122-06-08,3538,286578
nBQnc,2089-01-13,3360,161280
TbFwW,2062-01-24,3529,250559
kNhde,2118-05-02,3060,30600
dhFID,2093-12-10,9486,493272
EZiaQ,2026-05-22,4418,75106
sLFmF,2110-11-11,4403,233359
toqFu,2060-12-16,7528,436624
PdveO,2110-10-19,4393,355833
BzZTV,2120-12-19,7460,261100
khBfg,2026-12-10,7781,529108
Brbyo,2082-08-21,7772,753884
hxCJQ,2025-07-06,4875,277875
PXenY,2029-07-26,4252,182836
cwtDX,2027-05-04,8292,107796
eUPbR,2073-08-18,2831,271776
WmlnQ,2082-05-03,5121,102420
kOlaN,2034-06-23,6734,592592
yrQct,2059-07-14,3736,347448
WJdpA,2115-09-01,2570,33410
fXWVR,2049-12-13,4438,252966
NMxTB,2032-01-06,3404,180412
pUtri,2064-09-18,7158,644220
wnZIE,2099-11-23,6715,315605
TgYFa,2052-04-24,3740,168300
aNprq,2099-01-23,3457,79511
FLcJk,2076-02-07,8484,76356
DsvRZ,2062-08-24,4448,124544
MUHIO,2051-01-04,2405,187590
PnQku,2112-03-16,7385,443100
auapI,2052-07-12,4603,266974
OgydP,2112-05-11,2050,110700
zFXxM,2116-03-19,4758,333060
zQzLp,2119-06-04,5540,265920
FIAJK,2069-07-03,8673,268863
fhhcY,2026-06-09,2388,31044
zghcv,2030-05-24,7019,547482
KIJls,2095-06-17,6202,80626
wdpvP,2056-09-03,2581,188413
fFXEw,2097-04-27,3514,49196
qYLhG,2031-01-19,7416,266976
VuEHV,2086-03-20,9836,973764
GlgRx,2094-06-28,8992,557504
nvdSW,2080-01-31,7473,724881
kOoCc,2085-03-01,3337,73414
UbVdI,2066-08-16,4823,332787
NssPe,2073-01-23,5591,464053
xFuoR,2111-06-05,9768,185592
DTMgX,2064-07-01,9660,289800
mlJlb,2043-04-30,2571,205680
ymBoG,2123-08-08,4477,420838
IaTIL,2048-11-26,7121,541196
RDRbk,2067-06-08,5742,200970
PEdzJ,2108-10-12,6778,74558
uvYKG,2104-06-29,7110,483480
kaKpY,2096-02-04,9316,931600
SeXAD,2103-02-07,7508,570608
QMmbL,2056-06-02,8064,733824
