StoreCode,Date,TotalSales,TotalAmount
MkghG,2090-08-25,2314,11570
Ikadb,2098-08-04,7849,588675
HZIVT,2062-02-15,2908,250088
WDVmp,2094-02-15,2374,11870
ozDIX,2075-02-02,2615,219660
qIDXq,2069-05-12,4026,382470
CTQfN,2026-07-05,9579,699267
QgAhx,2086-11-01,3492,125712
slAcJ,2070-05-06,9314,176966
vmrLU,2101-09-11,7354,544196
yTHEh,2078-08-08,6778,311788
lGoVa,2096-10-14,9116,291712
IRJuG,2119-09-09,6774,670626
psBFq,2098-12-13,3812,76240
VbuxQ,2105-01-07,8536,614592
uKndT,2031-02-18,7073,99022
fxCIy,2104-02-15,4584,178776
zGyGG,2103-05-20,8545,427250
uAkbh,2092-12-30,7479,396387
EwABN,2063-01-24,9518,799512
bxvtl,2041-10-02,4589,91780
mqxxj,2101-09-28,3130,122070
tsOJz,2118-03-13,6783,230622
GzhSX,2120-03-15,3436,116824
kvryu,2103-10-31,9550,611200
ZwgUp,2070-07-08,9301,520856
NUeWz,2050-05-23,7135,278265
vKyIK,2035-04-05,8396,159524
AmWQO,2123-12-11,4649,130172
fQyRo,2103-04-25,7846,251072
hjPHN,2106-01-21,3756,292968
POqse,2041-05-30,7756,395556
EVDgI,2074-12-23,2283,25113
IPcfn,2049-09-06,9144,128016
MeMGs,2096-03-28,6677,200310
jAhpX,2040-12-19,2424,53328
uGDff,2117-05-28,3860,328100
gOkdO,2071-06-14,8329,283186
jWIre,2031-02-02,8221,394608
fHpMI,2058-05-30,8528,562848
lVMVN,2061-02-03,6728,430592
GSRWU,2037-04-27,5092,213864
idOvW,2055-02-21,9725,145875
VWqbE,2047-07-11,3197,79925
vLmKV,2056-06-04,2444,171080
aWOOV,2059-09-20,2285,13710
kRrkx,2038-11-24,7859,738746
QkEUL,2068-06-17,6065,588305
uFpQH,2102-11-12,8045,80450
rkxtL,2111-11-18,7402,96226
talwS,2076-08-27,4872,433608
UaAMB,2104-11-02,5998,263912
UAeYW,2042-10-15,8598,825408
eyUEn,2052-08-15,3925,262975
PjnUz,2118-04-08,8174,449570
ODyWO,2091-11-06,5809,458911
VHTBY,2092-03-07,8207,246210
qfuvj,2068-01-18,3830,199160
GWKlk,2052-04-17,4192,58688
uDRja,2060-08-16,9096,482088
xncbm,2082-05-12,3197,108698
QqxEp,2093-02-16,4905,490500
QrNwO,2088-08-30,4682,163870
Sahxf,2040-11-15,4256,306432
oRlni,2038-02-10,9722,340270
pWhCP,2031-04-17,7000,399000
nYIib,2060-10-21,6269,263298
lDLzU,2102-08-19,7326,58608
HSBSH,2034-11-26,9140,511840
Amagt,2044-02-13,5353,26765
eZQuo,2057-11-30,3368,37048
oUUDg,2114-04-16,2604,122388
CbeQK,2092-04-30,5180,419580
ZBfsh,2047-05-16,7815,718980
FvhES,2099-07-22,9352,430192
ldomP,2058-08-28,8996,377832
QnFtv,2111-06-29,4702,183378
eQHIq,2067-01-18,6277,269911
rhihY,2037-10-04,3286,302312
ScgLy,2115-12-30,7475,134550
TxJsD,2023-01-17,2607,125136
XgfTL,2087-12-22,3962,47544
esjbO,2093-08-18,2448,17136
puVXA,2115-01-09,3459,107229
rEUwW,2122-02-07,3605,288400
hAomW,2056-02-28,6840,41040
HtCeM,2121-03-20,5919,201246
AhDNA,2032-02-06,9151,558211
KErsa,2059-11-20,6596,184688
bfbuU,2091-11-12,5959,154934
crBFQ,2112-07-12,3399,220935
mFdLN,2034-01-22,7871,244001
CVBrm,2108-10-16,5091,208731
qDQip,2063-04-10,9374,365586
KUxkt,2038-11-01,9247,859971
qQbgw,2108-02-10,8184,270072
FBeJv,2085-09-22,5109,275886
kJFpB,2041-01-04,9940,298200
glKdt,2118-04-07,4092,175956
Tocnf,2032-10-07,7778,777800
JcCWb,2053-08-11,3037,81999
pXHPq,2053-06-28,8416,791104
iRpPc,2085-08-18,6467,109939
CjhMA,2094-03-22,9828,49140
mwCWY,2061-10-10,5068,466256
BfPZz,2121-05-25,2143,83577
XAFCB,2092-06-30,6145,491600
hQLuY,2048-07-02,8753,551439
bKFVJ,2108-04-29,2802,235368
cCncM,2096-07-21,9094,172786
NmlOX,2106-11-30,7761,488943
Gmust,2051-12-08,5160,381840
Rxykd,2035-07-12,2045,102250
oWaGI,2110-05-07,8759,709479
RsycJ,2036-11-17,2424,164832
RLIcT,2116-01-28,9544,171792
xzYdQ,2058-08-27,7075,707500
vDyzg,2053-12-12,9766,654322
UlCVn,2061-02-17,8117,698062
FzEpU,2072-06-05,7695,153900
yBIot,2053-05-05,6959,570638
iyptw,2088-01-31,4389,333564
xutyH,2066-10-04,3364,238844
yJMiJ,2052-09-17,6522,273924
NDifr,2025-06-06,9893,850798
RLjJn,2076-05-28,5955,273930
ufPuW,2023-08-30,9401,629867
SLgwX,2030-09-19,9099,63693
NAEvs,2060-02-28,2185,37145
eABiL,2085-01-18,6874,247464
fQuLm,2070-10-31,8772,614040
ldnYd,2058-02-01,3261,94569
ltiCp,2070-12-19,9697,921215
HnpRj,2090-07-23,9990,319680
OTaJQ,2103-03-06,2291,160370
ISWmm,2041-04-12,5201,52010
DahmV,2067-01-14,5774,254056
nNdzJ,2072-07-04,7748,526864
blkyR,2106-12-12,5162,41296
WOYco,2025-08-23,9230,286130
pzkIS,2112-08-02,8627,517620
qeYBQ,2052-11-11,3983,67711
voZEK,2120-11-02,6181,383222
rpnBO,2094-07-22,3787,193137
ZVuTI,2078-11-28,5847,321585
BtlKJ,2045-04-13,5169,439365
RbQBt,2094-08-09,4647,260232
mZDVM,2079-08-02,7403,222090
SaNNh,2105-08-15,7621,708753
Ksnvj,2058-10-09,2520,98280
NlpJP,2058-10-09,5831,233240
qDBKc,2089-07-29,8324,790780
ELRhJ,2104-04-26,3379,108128
mZpJm,2069-08-26,4549,141019
Myijg,2099-10-03,5995,311740
HESXi,2112-12-22,7912,553840
zmKuF,2081-11-16,9602,892986
Zhwqx,2044-02-22,9052,271560
mrMBd,2060-10-15,4248,76464
gRnNs,2032-01-27,9051,524958
AEaYi,2082-12-21,9387,422415
auACm,2036-08-25,2504,102664
uxZcL,2044-12-27,8366,552156
LLHRI,2113-09-03,8257,99084
Gfuml,2051-10-12,8521,741327
xpWFE,2081-11-17,2722,130656
hzYwn,2066-03-09,3761,300880
asrDF,2052-12-06,7122,413076
WqXEo,2074-07-16,3068,49088
UzyND,2112-03-02,7764,240684
VfSTP,2082-08-20,2423,172033
KICbe,2055-07-26,9866,927404
arcPj,2056-06-10,7569,264915
xuXJD,2053-05-15,9913,654258
LncVn,2034-09-23,9677,967700
DpLms,2096-11-05,5354,519338
ukbYT,2074-02-27,9720,660960
LUaMu,2117-11-11,4334,169026
HlQhV,2116-12-04,4182,133824
xqytA,2080-07-14,9028,460428
yRrjt,2091-01-12,5166,495936
qnaRz,2114-02-06,6258,456834
bLEdL,2066-06-15,4141,115948
nBWsX,2057-02-01,2730,57330
YEDdv,2114-07-17,2012,201200
Huqaw,2047-10-01,9217,543803
VEMDU,2093-05-31,3294,32940
ScRaF,2083-04-10,3261,94569
IkEWb,2096-05-20,9886,899626
yUAkF,2094-11-28,4518,311742
vmMwF,2087-05-28,7704,716472
CxgDi,2080-12-25,8342,659018
EiFLE,2028-07-26,7843,227447
vebAI,2110-07-29,7976,797600
hjmEW,2077-03-05,9861,887490
XwqDz,2040-08-04,2470,143260
oTQNK,2039-06-19,4855,407820
yfCFT,2083-04-18,7032,618816
sqipH,2050-07-28,4610,281210
vKHum,2096-06-17,6644,93016
GJYlu,2029-09-07,9021,757764
XsQNB,2100-11-29,5161,510939
XyNYW,2070-08-30,5767,184544
KfNPE,2100-09-26,4034,40340
zWLjt,2047-04-23,4650,69750
LBZOO,2088-07-29,2083,160391
jBUyx,2062-04-13,6649,352397
BkcIO,2110-08-17,5720,217360
npohD,2024-09-12,4580,311440
oHlSy,2045-09-29,4147,290290
ORjNJ,2102-03-08,7535,565125
nMeRc,2093-05-18,4112,61680
KPZsa,2110-01-31,2528,209824
HjFMY,2098-02-17,8885,106620
ZfISm,2111-02-12,3650,332150
xdQSe,2102-05-24,9553,324802
WZjPt,2027-02-02,4786,435526
uJKMn,2047-03-30,9239,582057
ycZWf,2111-01-16,6797,564151
jzDgS,2105-11-03,8035,241050
ThCjH,2059-02-22,6547,412461
LHQkS,2034-09-07,3542,212520
sEorK,2103-08-26,9433,745207
mlKgn,2122-11-24,6690,535200
wywHO,2092-10-04,6635,577245
YBGmN,2065-02-19,7787,342628
jBTfn,2086-10-16,7092,290772
NxHAX,2041-04-07,3526,303236
BtXrB,2036-01-17,4930,211990
SIGvq,2042-10-01,6035,241400
YUuxM,2119-07-01,9122,565564
lIxwY,2034-04-04,7388,620592
WRTEU,2115-03-05,9664,251264
aYZse,2095-07-29,9387,197127
uGymu,2103-06-15,5862,234480
bdVkY,2079-10-03,5950,119000
xxxdQ,2042-02-12,3396,258096
TEoKF,2089-10-13,3305,128895
TqvHY,2036-07-04,7135,292535
YrCmK,2061-02-13,9373,534261
AyODv,2042-06-24,8907,623490
SLGvg,2053-07-20,2903,46448
xYRIJ,2105-03-18,2422,222824
mQdRc,2054-06-18,7443,215847
PTuRg,2036-02-17,9775,811325
sBYvZ,2058-12-07,2172,17376
obwvs,2059-08-10,8496,118944
FvafL,2031-12-21,4051,68867
Lophj,2076-01-02,4332,259920
kIGjc,2050-06-01,9792,479808
hzhfC,2096-01-24,7115,505165
VcTBw,2036-09-03,9570,411510
SJmMg,2045-06-15,8029,401450
eFaAS,2051-06-28,3233,158417
GAZpr,2098-07-14,9032,876104
RzlSK,2094-06-21,6314,31570
WxaxZ,2024-05-22,9927,823941
VwQUS,2103-09-10,9242,73936
wGTkG,2108-11-09,9536,95360
xhwRj,2046-12-19,3116,243048
SJElI,2071-01-06,6047,151175
KUzqX,2073-01-02,3053,61060
aPylH,2027-11-23,6953,660535
meNtD,2042-01-24,5992,83888
pIQTk,2095-06-10,8110,48660
ExDQm,2031-08-17,2397,146217
bXRMv,2058-05-16,9774,752598
yBnce,2045-06-03,6387,51096
scuvi,2072-03-15,8756,236412
pgqEq,2041-03-28,7303,65727
ytYLT,2061-02-02,8653,276896
LDiYP,2093-01-30,9270,528390
WKkXA,2109-04-25,6049,459724
ABviR,2094-03-30,2546,252054
hJegb,2097-11-13,9208,230200
HKTiq,2118-01-13,7238,535612
OHnow,2040-01-25,8541,392886
FlrAk,2111-12-04,5896,324280
RFgpa,2086-08-25,7863,542547
saQBN,2116-02-23,7472,709840
Jkjcg,2097-06-18,9937,89433
nPQjP,2093-02-04,5284,449140
NdXau,2067-06-13,7137,199836
eNHsM,2040-03-19,8960,734720
ntjoe,2110-08-13,9943,477264
uJhPn,2064-09-17,9715,281735
AXiBL,2096-05-21,3381,324576
CqZhn,2068-07-27,8566,565356
CYcPN,2071-09-27,8761,385484
DpXrY,2083-02-06,5921,278287
JZmGM,2031-01-18,7324,219720
NAqcA,2088-11-14,4070,252340
lTPEo,2082-04-12,8102,356488
sTXYe,2052-05-25,2237,158827
gsXOr,2103-10-02,5310,201780
YRwUE,2093-02-04,8944,697632
RHAuO,2034-03-20,9870,473760
INYMj,2047-03-18,4919,472224
qNgVE,2036-10-19,6549,458430
bPUCM,2071-10-18,8900,160200
NyHOc,2081-02-11,3153,113508
pwnlB,2052-01-08,4870,24350
jcBdh,2049-07-27,7466,709270
byOjC,2069-11-02,6785,658145
AaqJK,2032-11-23,8942,402390
tzcPa,2085-01-19,5540,537380
Hkqpu,2075-04-21,3648,269952
Iizvd,2024-02-11,3499,153956
RDqil,2086-09-14,5833,297483
uHVWC,2089-03-10,9635,838245
RJhmE,2114-05-26,6694,595766
XvqqP,2031-12-09,4109,369810
xWhJf,2036-06-04,4632,421512
yGLBj,2052-11-24,2958,165648
dNYXo,2043-01-06,8299,132784
synBh,2063-02-08,4778,138562
hgXTv,2116-12-09,7109,639810
QscgK,2110-01-12,5110,332150
uDZNS,2097-07-28,4425,30975
gYdPd,2101-04-16,9004,810360
swMcN,2038-04-16,8635,854865
huOCi,2085-04-14,2712,257640
XKpkB,2035-04-18,3869,135415
IQIoQ,2118-01-25,9106,464406
Pqibt,2092-03-28,5444,359304
QLYru,2078-11-27,4870,389600
prNjp,2063-11-03,4391,100993
ywDgw,2078-12-01,4860,199260
EOuGi,2028-06-14,8685,217125
qGCvQ,2087-01-22,5797,579700
IwMFG,2081-01-07,4916,68824
RNCWl,2028-05-13,8403,134448
iufYB,2067-02-04,3980,370140
anlBU,2033-03-12,4256,314944
SPPBt,2118-12-27,2624,241408
uDaMI,2113-08-29,9372,824736
abUtW,2030-01-23,5407,86512
bceYY,2080-07-27,3710,281960
yIpfP,2109-05-28,9338,700350
iapZh,2095-02-26,8932,544852
xqxiX,2057-06-07,8208,229824
GpVwe,2113-07-31,9266,277980
TfCjo,2088-02-28,9246,804402
uSIuL,2083-11-12,4692,192372
DKhMG,2046-09-28,8802,70416
UMzIr,2065-01-19,7727,479074
JEcPe,2096-10-01,4627,97167
dHOWb,2064-06-25,3067,199355
MTtET,2064-02-23,8536,708488
cDvSm,2089-12-06,4707,56484
YqlzQ,2113-03-25,2279,191436
TIIHZ,2059-06-12,4081,277508
tQEig,2044-01-21,3083,154150
zEpHg,2029-05-02,5200,317200
EJFNk,2048-07-02,9779,283591
AvbxV,2049-04-25,6188,525980
HpTWl,2088-05-23,8849,876051
QCjmN,2086-09-14,4953,79248
tzeZO,2039-03-02,3678,308952
Kwcjp,2078-10-23,9527,857430
pcROx,2104-03-24,4472,147576
gAMtd,2065-11-07,8686,703566
VjKsx,2069-06-08,2440,146400
svunt,2104-06-17,3805,292985
YuwRT,2037-06-19,8257,214682
hPeiL,2059-09-30,9687,823395
uadTG,2037-10-09,9756,790236
CcTQy,2084-02-13,3293,138306
MfVCP,2051-08-20,5150,406850
gfSXb,2120-07-20,2537,91332
GPemI,2096-12-20,5030,286710
LohWj,2056-04-13,2807,162806
AlHDZ,2082-04-29,4659,326130
rykeP,2084-11-21,6317,499043
hAfge,2067-03-22,6841,554121
HMraQ,2058-08-08,6889,558009
eRGZG,2112-07-26,5023,195897
BzeNi,2078-12-20,2849,179487
dnagi,2088-03-30,5424,520704
JIrDE,2090-08-18,4734,89946
hYddv,2087-10-22,7776,256608
NvIxY,2098-12-01,6081,121620
geUiu,2069-12-14,4442,84398
vFTOt,2030-09-18,9715,359455
rLEAw,2073-01-05,3166,167798
jTOEa,2076-03-08,2515,201200
UufKk,2070-06-16,5186,233370
NaMdF,2058-01-01,4045,84945
vGgMR,2059-10-18,7672,483336
pqzjt,2120-05-21,9981,528993
qoWVi,2076-01-28,6899,110384
EzcZR,2112-01-09,2061,16488
XdLFb,2066-05-11,5652,508680
WqIEX,2063-02-13,9767,947399
KsXVw,2099-02-28,5192,441320
pQOhV,2046-08-24,4556,59228
sQwdy,2075-01-09,8921,151657
jaMrl,2067-03-13,3265,32650
GRjmN,2075-04-05,6858,418338
emfQE,2091-01-07,2298,227502
wRGlS,2095-10-16,2413,38608
YxXHJ,2029-08-16,9478,928844
JHBjS,2103-05-05,9795,362415
vyoFP,2054-10-22,8390,755100
cIism,2029-10-13,3725,40975
OSbey,2123-09-13,3012,240960
RLQox,2084-02-12,2587,38805
DLXXM,2119-09-18,7228,209612
oFMyv,2102-09-09,3628,50792
FMBqm,2109-07-23,8742,594456
RNPtE,2117-02-02,6594,263760
zpakt,2103-07-21,2295,224910
NLIXr,2072-11-01,8926,508782
LWokn,2081-03-01,9439,566340
mEnMN,2039-09-14,3377,165473
jikCb,2090-01-29,3766,282450
hMhBO,2029-07-19,7160,186160
iPoPi,2081-01-09,9377,140655
dqwSi,2086-07-10,9514,104654
fQpRI,2064-08-29,6619,628805
PqbsG,2079-08-26,3531,151833
DTWMq,2102-04-30,4243,237608
gwbWS,2062-11-27,7870,747650
yaSLi,2045-02-25,9826,373388
NSXnP,2034-02-03,2426,43668
btuqq,2030-06-12,6610,85930
rGKjc,2062-06-23,5800,342200
AMajW,2075-07-10,2884,248024
zmeiH,2075-09-26,2732,155724
UodQV,2051-12-15,6349,622202
kFoXg,2107-05-18,2477,247700
aVuXr,2060-04-04,8271,264672
uCgMd,2078-04-06,4638,306108
hRuRL,2040-04-02,7498,232438
tBSGm,2049-02-18,4025,338100
QJNYu,2074-02-19,2961,272412
NUyOZ,2058-02-09,5070,157170
qSebG,2083-08-26,6566,499016
HXgiL,2061-09-18,2967,252195
dziKG,2035-03-12,5193,456984
xjIiO,2107-01-17,7111,391105
rpbLk,2068-05-19,9040,253120
DZcGC,2099-05-19,2449,26939
CRFfQ,2105-04-02,4948,316672
OiMKI,2094-05-07,7712,154240
BTAjc,2092-04-11,2828,254520
XXAjT,2106-07-03,9412,150592
IsNDn,2038-09-24,8197,360668
QaUMN,2072-11-19,8035,176770
wurcK,2055-04-26,4750,242250
kpmEp,2028-08-30,8354,467824
iyUdi,2044-12-10,4158,353430
TUqOz,2063-09-14,5127,158937
TQhEH,2095-10-15,7237,217110
vNjvh,2065-12-13,7324,600568
nCpCR,2042-01-08,8163,228564
OisEW,2033-06-14,6925,387800
rzWpv,2061-04-20,9431,773342
raUeR,2051-11-16,5864,439800
Nmidn,2114-06-12,5938,302838
TFkna,2029-04-08,5604,420300
fwNoW,2104-05-02,4076,20380
Pfnjx,2079-06-03,8477,59339
gnIxY,2122-06-25,6057,290736
eQsqH,2043-09-18,7701,254133
ekYdJ,2070-01-29,2588,199276
UqncH,2039-07-26,6475,187775
bHvQY,2112-10-31,7874,535432
ooFMl,2040-05-31,8557,393622
BHMMR,2032-07-05,7290,240570
iNHre,2040-11-19,7903,497889
vneIJ,2043-09-28,9716,242900
LtozY,2030-03-18,5802,249486
rDduE,2046-11-01,4102,266630
yfBSp,2108-03-17,5784,40488
hlorh,2050-04-29,7606,91272
hFHEe,2075-10-10,9007,261203
ueVpT,2046-03-08,7138,221278
kARRM,2115-05-17,7409,200043
HeRgG,2056-11-29,8216,98592
KtVeF,2096-10-11,8877,408342
TYMCc,2086-12-06,3887,314847
rPlyx,2082-09-02,8392,41960
RwoJX,2116-02-04,5522,369974
RnfWE,2075-08-31,7086,602310
dLNJC,2046-04-21,7585,515780
wRVSD,2088-02-28,2802,126090
naVXO,2076-02-07,3231,303714
Vhrir,2103-02-08,8150,749800
xnqgV,2076-02-12,5162,505876
UAlSz,2073-06-13,8009,608684
soSos,2097-06-11,9981,299430
pBadJ,2122-02-23,5995,203830
DiAjh,2048-06-29,8977,305218
MGHhA,2040-06-02,9243,184860
rWKmx,2082-07-14,5118,317316
JuHHk,2024-06-13,6309,384849
gosJF,2119-11-05,7685,753130
wEXNf,2035-06-20,8171,294156
erENa,2033-01-14,7096,106440
KIYze,2043-03-30,4957,138796
ZITXO,2061-09-25,9098,136470
ukwKz,2109-09-20,4702,112848
fROpz,2043-04-26,2298,16086
SOpJC,2106-07-01,7153,479251
dEUJN,2097-03-16,2014,46322
SIymk,2073-07-08,3183,308751
dGlTK,2023-11-27,7209,331614
rKzml,2051-01-13,6486,291870
lbbAI,2088-05-23,3157,214676
DJjpR,2045-05-09,7512,180288
hejzM,2122-04-26,7683,99879
oZZEy,2029-10-27,5114,102280
HytDf,2037-12-20,3892,373632
ImKgR,2098-01-13,6230,280350
bzqhj,2047-04-16,5476,120472
JtNFm,2062-09-16,3608,292248
gIBGn,2049-08-14,8578,223028
BYHfs,2119-05-31,5623,219297
jSYfC,2119-06-28,5391,194076
XfDRz,2116-04-20,5239,151931
wuyow,2050-02-26,8399,562733
GhoWI,2044-07-04,6280,238640
LWALp,2035-08-06,2637,179316
kImZj,2117-10-16,6502,565674
xUZHW,2035-05-06,9251,434797
XHXCu,2034-10-26,6725,100875
LrRYP,2066-11-29,7510,45060
ZTCzx,2118-02-21,3331,306452
GaflA,2101-10-10,5281,274612
xXQVx,2122-09-08,8608,774720
yoPMM,2121-03-14,2242,199538
fnifp,2110-05-11,4913,466735
UBiHD,2098-11-05,6891,461697
pHkIy,2052-09-06,3765,225900
hAamr,2104-05-20,7240,79640
NGGPn,2027-10-17,6332,348260
PieYt,2051-02-20,4155,41550
BBviV,2112-02-27,5968,477440
WGIMR,2119-06-17,5838,221844
Fcoqj,2071-07-25,6062,96992
zxbcV,2103-07-23,6150,362850
aqXjv,2090-09-12,9781,117372
HwABJ,2045-01-25,3397,210614
pwxsm,2062-07-13,3108,62160
AxKjw,2114-12-27,2432,233472
KhQou,2051-08-31,3752,161336
FVLXv,2048-07-30,2819,64837
LzYQM,2027-10-27,6951,625590
eiFNn,2052-08-22,8123,471134
HTneU,2026-01-15,3412,34120
woWTU,2121-01-25,6289,628900
afDKH,2048-12-24,4300,266600
fXnQd,2097-12-16,2179,211363
nDWOq,2041-05-13,8094,56658
mgRkA,2027-01-21,2855,245530
rwALY,2103-04-06,3583,28664
bGjFI,2060-10-17,3106,105604
OjAxV,2074-05-24,5436,239184
pliSK,2045-08-08,7594,523986
dkzSF,2104-01-17,5756,282044
MuwFP,2037-12-11,7160,100240
cfFWu,2082-05-09,9066,398904
xfVbw,2055-03-21,6325,113850
xBRCe,2050-12-07,7882,275870
AiXGp,2062-05-03,7215,497835
COxZZ,2112-09-06,4286,51432
DgDLy,2103-08-02,4134,190164
yqSqM,2078-08-12,4767,66738
KuELV,2121-11-29,5174,181090
LQmGM,2100-12-15,6163,468388
gMrrU,2115-01-29,3218,61142
yYKlJ,2029-08-30,2279,143577
vlExD,2062-08-12,7506,600480
unHPa,2123-10-17,2108,50592
Ijovy,2078-05-03,2385,233730
jPInm,2051-07-20,5175,113850
gkiUJ,2098-11-03,4822,298964
cSwhe,2023-10-13,4440,22200
zKGLk,2058-09-15,2364,11820
HRRep,2042-11-27,5854,158058
cAurE,2039-06-10,6549,91686
YhtWY,2051-08-19,9682,609966
eSItw,2062-05-20,9201,349638
flkSX,2117-06-06,5408,400192
ltOdM,2063-12-21,3822,103194
iwuQa,2110-11-06,7324,314932
KcZRO,2085-06-04,6955,465985
yGEPn,2027-08-11,5901,525189
ZPCiI,2076-09-26,3062,183720
clyey,2092-10-10,4998,94962
ptuHY,2062-09-21,8826,61782
DSLiG,2106-12-24,9690,96900
tkjTV,2102-09-27,7341,550575
jpOue,2055-01-28,4797,196677
gHtBk,2076-03-31,5962,590238
HaQbW,2117-11-09,5240,366800
lPFrF,2056-05-31,8843,831242
zNqnr,2080-08-30,2097,155178
oSLEf,2090-11-06,7140,42840
XOeGK,2053-09-10,7650,367200
MkhmR,2110-07-06,3742,370458
HDFVh,2027-10-29,5374,128976
bZNrv,2034-07-30,5142,370224
qqMRa,2037-01-23,8843,725126
yuPlp,2047-10-09,7944,63552
EgDVY,2120-07-25,8967,215208
oJRnH,2077-03-12,5786,121506
Ulvwf,2045-06-08,2176,128384
Zdkte,2024-09-28,8273,736297
vuCOP,2080-11-30,5975,489950
kLAcH,2105-02-14,8464,516304
XGhbO,2118-10-29,7897,165837
XQaHJ,2075-06-02,8903,71224
xHllz,2090-03-23,8484,475104
XEmIJ,2119-06-19,2780,183480
orpMr,2032-04-21,4070,402930
jyrvB,2062-07-05,6356,540260
DiWdM,2077-12-22,2639,87087
pJbdt,2089-09-08,8046,587358
aQesR,2053-09-18,6912,131328
yaVEF,2057-05-22,2763,182358
NRoJG,2027-11-15,5032,246568
aTfZz,2059-05-06,2308,96936
oWLEE,2030-02-28,5217,224331
yutoT,2111-08-03,2009,18081
dGvdC,2038-10-17,8061,257952
AYYHE,2106-04-22,4332,372552
Pqphe,2053-07-06,6821,238735
VZEKW,2063-09-11,8812,158616
WRVNv,2046-10-02,7359,66231
iHfaD,2052-04-17,4304,365840
alDAd,2107-12-16,2643,74004
flZxQ,2106-09-16,9135,456750
NoAhW,2054-05-01,4308,387720
MRUez,2050-08-19,9782,449972
jqVSB,2054-05-28,3245,45430
aEZLq,2028-12-12,2261,56525
jFHnp,2066-10-17,9460,728420
niuao,2055-05-03,7503,225090
uxoTY,2115-10-06,8084,460788
QfxWo,2064-02-02,4232,148120
AgdDr,2070-07-07,7738,355948
zDqyD,2028-05-02,6468,575652
DQdfx,2050-03-17,7423,89076
GrqPo,2067-12-06,4041,234378
eSTsG,2104-07-31,2699,261803
oqAWv,2069-04-10,3412,238840
TbVIw,2051-10-16,2713,124798
FCIWC,2114-12-24,9787,68509
wAqsT,2108-02-09,9713,407946
UmHsj,2079-01-08,2619,44523
aOMVv,2027-08-31,6311,271373
DgKsH,2039-02-08,8967,349713
XAQvR,2072-11-23,8693,460729
VMttA,2059-12-06,5386,75404
RMmcx,2065-09-13,9017,54102
fGpJo,2118-03-29,6506,650600
gQLfK,2080-09-01,9668,58008
NwOBS,2067-12-18,9622,750516
vpVkm,2061-08-01,5481,345303
BvaxX,2031-01-07,5846,397528
WkQEr,2108-01-02,5838,332766
NEJMD,2026-04-20,5248,304384
iWElQ,2122-10-07,7485,591315
uBeRU,2106-10-28,7871,495873
IGvms,2046-10-13,9378,600192
QtidG,2038-08-24,6198,371880
QAbBt,2023-10-02,9772,596092
GlqCH,2081-08-02,7419,267084
clIpF,2116-06-14,7976,159520
hgYlA,2118-12-18,6675,193575
GXuAF,2054-12-22,3560,284800
aTYKa,2119-07-16,3468,204612
jDKYr,2031-06-28,5973,256839
HpDxV,2082-06-26,7219,375388
yKFQJ,2038-11-29,2442,17094
mYRzy,2025-07-29,4967,233449
YbrVf,2120-07-28,6067,345819
OnxjQ,2076-06-03,4603,331416
TSqRr,2101-12-07,4720,155760
NDtjR,2081-08-16,7429,713184
kPsmd,2036-02-26,8782,526920
GeMWZ,2031-08-23,3128,312800
Dgwbu,2093-11-25,8380,184360
RJOUN,2032-08-26,7557,725472
KOOGk,2118-12-20,3655,255850
etwzA,2027-05-01,3744,295776
gkJwL,2071-10-24,6351,266742
TkCEQ,2037-09-10,8258,611092
mfVba,2122-03-08,2389,97949
iVjoX,2106-12-20,2223,82251
xNjcJ,2114-08-29,3271,219157
GQUGT,2092-07-19,4087,249307
YaHYp,2049-10-17,2890,20230
XPLIp,2035-02-05,8742,550746
KhXqf,2112-02-25,8770,333260
nBQnc,2048-11-27,7845,329490
TbFwW,2043-01-24,6804,415044
kNhde,2109-01-10,6443,90202
dhFID,2095-08-06,7809,210843
EZiaQ,2082-03-14,4644,41796
sLFmF,2105-01-29,6448,335296
toqFu,2083-08-21,6167,481026
PdveO,2055-01-19,6131,416908
BzZTV,2039-01-15,3400,27200
khBfg,2060-05-19,7542,543024
Brbyo,2123-01-26,5282,343330
hxCJQ,2069-12-16,4902,93138
PXenY,2037-01-03,3264,274176
cwtDX,2036-09-08,8710,862290
eUPbR,2091-07-30,4580,105340
WmlnQ,2050-04-11,7004,35020
kOlaN,2123-02-26,9969,877272
yrQct,2052-02-25,7644,366912
WJdpA,2065-12-17,5433,467238
fXWVR,2054-07-10,6880,674240
NMxTB,2097-09-23,3618,303912
pUtri,2121-03-10,8027,618079
wnZIE,2058-10-19,2172,112944
TgYFa,2104-01-10,3154,223934
aNprq,2081-10-07,4697,263032
FLcJk,2073-09-02,6625,152375
DsvRZ,2084-01-31,5564,372788
MUHIO,2033-11-10,6188,284648
PnQku,2041-06-03,7806,452748
auapI,2056-07-13,6394,492338
OgydP,2042-02-16,7752,240312
zFXxM,2088-11-09,7188,373776
zQzLp,2023-08-31,3207,144315
FIAJK,2033-07-26,5476,224516
fhhcY,2051-03-16,9298,632264
zghcv,2074-04-18,3310,297900
KIJls,2101-02-26,8706,391770
wdpvP,2111-07-09,3953,379488
fFXEw,2076-01-07,4023,301725
qYLhG,2098-06-15,2632,147392
VuEHV,2104-02-27,2751,184317
GlgRx,2053-09-10,3142,40846
nvdSW,2067-05-03,3678,102984
kOoCc,2044-08-26,5242,246374
UbVdI,2061-02-15,6583,302818
NssPe,2102-12-21,9802,343070
