StoreCode,Date,TotalSales,TotalAmount
fRyHQ,2025-05-05,9955,517660
ttEre,2024-04-03,2586,77580
XfzNT,2046-08-09,9593,594766
KFoSd,2078-11-26,9230,64610
WTDQv,2041-10-27,6569,282467
MkNMD,2080-03-19,4660,363480
KBamU,2097-01-27,9154,778090
xViNc,2069-05-10,4581,371061
gKIyA,2039-05-06,7163,57304
OdkJD,2057-07-22,4251,233805
zxAJF,2066-05-28,6893,220576
Igdvq,2036-05-08,2079,64449
wiIhA,2066-01-12,3884,252460
FnFgI,2065-10-06,4391,425927
wJMYW,2031-09-03,5681,210197
mjplW,2111-12-30,3509,249139
eDTeH,2046-07-25,5134,390184
TIOBi,2081-02-08,3092,265912
xwKsc,2043-10-15,9854,492700
stMiO,2057-10-29,5123,102460
HawXD,2060-07-02,5353,465711
rfDaa,2106-09-16,7147,307321
OXAud,2092-05-31,7987,519155
lglks,2114-08-22,2978,169746
nTacC,2070-06-01,9542,238550
SeDoA,2064-02-24,6178,512774
TGccw,2096-09-04,5653,503117
XBWmR,2059-04-18,9174,724746
gykMD,2044-04-20,9773,488650
wEQqZ,2053-12-31,6441,354255
NyJnU,2088-12-12,7416,489456
DXhHc,2029-05-25,6322,50576
qDvAh,2098-10-03,5357,144639
nUTHk,2063-07-13,4308,90468
acGxm,2049-12-14,5135,174590
shnja,2025-01-26,6388,555756
KFUGw,2083-11-07,6863,253931
UDpYo,2113-12-08,9860,502860
LplpW,2053-07-26,2683,91222
aZUOR,2083-11-08,4795,86310
FWGHn,2098-02-07,7580,613980
LtwFp,2087-03-22,3914,70452
bRHtm,2026-08-26,8255,165100
MkghG,2112-06-12,8319,798624
Ikadb,2028-02-27,4672,299008
HZIVT,2077-11-27,4438,359478
WDVmp,2102-07-10,6819,340950
ozDIX,2071-01-15,7047,197316
qIDXq,2077-08-12,3949,75031
CTQfN,2045-04-21,3755,116405
QgAhx,2087-02-18,6011,426781
slAcJ,2065-04-22,6653,498975
vmrLU,2058-01-18,5572,356608
yTHEh,2075-07-24,5369,134225
lGoVa,2048-01-18,4999,139972
IRJuG,2030-11-24,3085,280735
psBFq,2094-12-16,8053,104689
VbuxQ,2058-08-23,8100,251100
uKndT,2090-10-08,7340,433060
fxCIy,2030-05-15,3961,87142
zGyGG,2110-07-14,3530,162380
uAkbh,2121-10-31,6175,247000
EwABN,2084-11-09,7638,84018
bxvtl,2040-02-28,2728,62744
mqxxj,2099-02-15,5892,353520
tsOJz,2068-11-07,7828,540132
GzhSX,2063-11-18,6304,617792
kvryu,2099-08-28,2868,275328
ZwgUp,2029-03-31,4290,278850
NUeWz,2107-12-06,6104,421176
vKyIK,2123-03-29,4093,282417
AmWQO,2070-04-23,6697,341547
fQyRo,2037-12-11,7343,543382
hjPHN,2112-05-11,6724,147928
POqse,2120-10-25,8467,127005
EVDgI,2057-06-12,8902,818984
IPcfn,2122-06-13,3499,80477
MeMGs,2106-06-08,9908,921444
jAhpX,2035-02-28,6943,326321
uGDff,2075-08-19,3055,192465
gOkdO,2041-04-25,6286,188580
jWIre,2055-05-23,5170,346390
fHpMI,2122-12-26,3521,102109
lVMVN,2026-05-19,3938,303226
GSRWU,2084-07-27,9759,224457
idOvW,2105-03-14,7127,263699
VWqbE,2107-09-07,6836,280276
vLmKV,2030-02-24,3694,84962
aWOOV,2100-04-20,5023,326495
kRrkx,2095-05-01,6919,622710
QkEUL,2101-02-11,2575,157075
uFpQH,2032-11-13,5681,198835
rkxtL,2087-04-18,3513,210780
talwS,2040-06-22,2955,53190
UaAMB,2049-12-13,6693,100395
UAeYW,2042-09-15,3548,145468
eyUEn,2042-12-10,3898,140328
PjnUz,2113-02-11,5691,284550
ODyWO,2104-03-24,3405,231540
VHTBY,2110-02-22,3563,349174
qfuvj,2052-12-15,8556,770040
GWKlk,2100-10-25,7383,310086
uDRja,2073-03-18,7068,106020
xncbm,2116-04-28,7300,481800
QqxEp,2095-05-30,9004,81036
QrNwO,2115-10-03,8132,723748
Sahxf,2050-05-16,4021,233218
oRlni,2086-07-03,2234,22340
pWhCP,2116-01-25,7853,777447
nYIib,2080-04-07,6336,487872
lDLzU,2103-12-17,2882,115280
HSBSH,2084-02-09,4480,58240
Amagt,2107-12-08,8953,465556
eZQuo,2085-10-22,3779,328773
oUUDg,2029-05-07,7451,149020
CbeQK,2055-02-26,3219,289710
ZBfsh,2027-04-11,6227,186810
FvhES,2065-09-11,7812,78120
ldomP,2089-04-30,3829,294833
QnFtv,2027-07-08,4615,286130
eQHIq,2053-11-08,4581,32067
rhihY,2106-07-12,4603,82854
ScgLy,2103-03-03,2378,47560
TxJsD,2052-07-12,2523,196794
XgfTL,2065-10-25,2746,153776
esjbO,2052-02-08,9268,389256
puVXA,2045-08-20,8481,585189
rEUwW,2043-12-08,9646,897078
hAomW,2121-11-23,7248,652320
HtCeM,2106-08-20,7790,451820
AhDNA,2084-11-14,2097,29358
KErsa,2036-10-08,8005,104065
bfbuU,2035-04-17,7038,450432
crBFQ,2071-06-24,8701,756987
mFdLN,2122-02-04,6982,321172
CVBrm,2057-09-21,5849,491316
qDQip,2107-03-24,6125,514500
KUxkt,2069-11-28,5175,465750
qQbgw,2083-12-03,4583,458300
FBeJv,2110-09-22,2051,129213
kJFpB,2046-08-29,5785,485940
glKdt,2120-06-27,6074,121480
Tocnf,2082-08-16,3351,60318
JcCWb,2032-10-31,4265,93830
pXHPq,2024-07-08,7519,240608
iRpPc,2053-07-29,2365,177375
CjhMA,2059-07-31,3132,310068
mwCWY,2049-12-24,5342,261758
BfPZz,2034-10-08,7335,388755
XAFCB,2104-11-04,6580,138180
hQLuY,2055-04-01,9728,428032
bKFVJ,2023-08-23,7565,718675
cCncM,2028-04-06,8952,680352
NmlOX,2104-01-13,8319,341079
Gmust,2106-09-09,3279,314784
Rxykd,2103-10-23,9215,681910
oWaGI,2087-02-18,4964,491436
RsycJ,2115-09-17,5346,149688
RLIcT,2095-01-17,5579,122738
xzYdQ,2097-02-27,2127,155271
vDyzg,2122-04-12,4680,168480
UlCVn,2037-12-07,8151,187473
FzEpU,2051-01-26,5538,553800
yBIot,2092-09-05,2963,65186
iyptw,2076-11-10,9356,402308
xutyH,2036-08-28,9083,844719
yJMiJ,2107-06-03,6937,34685
NDifr,2099-09-23,6793,604577
RLjJn,2036-10-19,6352,444640
ufPuW,2066-10-20,7696,123136
SLgwX,2091-02-23,8345,233660
NAEvs,2024-08-27,8418,766038
eABiL,2077-09-17,9522,104742
fQuLm,2057-12-03,9919,605059
ldnYd,2103-01-19,7915,435325
ltiCp,2066-11-02,9924,49620
HnpRj,2093-09-16,8009,592666
OTaJQ,2036-11-08,5313,494109
ISWmm,2043-02-19,4334,273042
DahmV,2037-08-23,9666,135324
nNdzJ,2080-06-26,9108,847044
blkyR,2092-07-20,5513,485144
WOYco,2032-09-26,4422,243210
pzkIS,2102-08-02,4081,89782
qeYBQ,2113-01-09,4253,216903
voZEK,2114-08-21,5530,149310
rpnBO,2032-12-25,3747,344724
ZVuTI,2025-11-21,6196,99136
BtlKJ,2034-10-05,6424,77088
RbQBt,2072-10-15,9059,552599
mZDVM,2023-12-31,8706,217650
SaNNh,2073-06-18,4488,260304
Ksnvj,2122-01-01,4616,369280
NlpJP,2093-10-28,9343,597952
qDBKc,2120-02-19,7295,226145
ELRhJ,2033-02-05,5813,104634
mZpJm,2065-11-17,9965,757340
Myijg,2098-07-24,4324,345920
HESXi,2111-04-28,7144,321480
zmKuF,2106-09-14,8793,263790
Zhwqx,2081-02-19,8376,268032
mrMBd,2060-11-01,8764,236628
gRnNs,2032-11-10,5734,97478
AEaYi,2029-06-23,5144,149176
auACm,2068-04-29,9765,175770
uxZcL,2069-05-12,4090,110430
LLHRI,2101-01-24,7991,95892
Gfuml,2060-12-16,7814,625120
xpWFE,2116-07-24,3676,55140
hzYwn,2087-08-21,5346,112266
asrDF,2035-07-02,8687,590716
WqXEo,2039-02-25,6486,278898
UzyND,2123-10-22,8237,708382
VfSTP,2114-02-07,2144,36448
KICbe,2123-02-05,2851,248037
arcPj,2106-11-18,6511,221374
xuXJD,2104-08-13,9947,696290
LncVn,2076-05-31,7307,533411
DpLms,2088-11-13,9993,469671
ukbYT,2061-07-18,6973,453245
LUaMu,2052-12-17,7533,165726
HlQhV,2079-10-29,9824,707328
xqytA,2109-11-28,4169,262647
yRrjt,2098-11-03,2962,269542
qnaRz,2056-12-25,3771,184779
bLEdL,2087-04-09,4000,164000
nBWsX,2032-09-06,6945,333360
YEDdv,2074-12-02,7486,119776
Huqaw,2048-06-29,5265,405405
VEMDU,2116-12-18,7373,715181
ScRaF,2082-10-09,2552,211816
IkEWb,2114-09-27,9430,216890
yUAkF,2079-06-18,4399,123172
vmMwF,2085-10-31,2033,107749
CxgDi,2027-10-09,3180,165360
EiFLE,2062-05-29,6182,234916
vebAI,2080-06-20,7500,525000
hjmEW,2036-01-25,7839,666315
XwqDz,2047-09-18,3399,88374
oTQNK,2030-01-07,8823,847008
yfCFT,2030-08-26,4196,184624
sqipH,2078-06-23,4443,293238
vKHum,2030-05-09,3094,37128
GJYlu,2066-12-18,2113,133119
XsQNB,2106-01-22,2047,116679
XyNYW,2057-01-30,4137,384741
KfNPE,2063-09-11,5902,236080
zWLjt,2069-02-22,8834,203182
LBZOO,2080-06-22,5306,254688
jBUyx,2042-12-12,5306,392644
BkcIO,2094-09-14,8054,507402
npohD,2091-08-06,4165,74970
oHlSy,2091-05-09,2416,12080
ORjNJ,2029-01-22,5622,129306
nMeRc,2109-05-06,7517,195442
KPZsa,2094-07-08,7909,142362
HjFMY,2107-11-02,2744,178360
ZfISm,2090-01-24,7781,404612
xdQSe,2061-07-31,8601,378444
WZjPt,2037-10-16,9699,921405
uJKMn,2096-12-27,5677,431452
ycZWf,2121-02-15,4174,204526
jzDgS,2097-10-17,4786,473814
ThCjH,2075-09-12,8663,857637
LHQkS,2053-06-10,2055,104805
sEorK,2060-11-01,5118,56298
mlKgn,2042-03-06,6025,397650
wywHO,2053-12-25,5783,503121
YBGmN,2039-08-24,6852,253524
jBTfn,2117-10-06,8864,877536
NxHAX,2078-11-12,3313,162337
BtXrB,2118-07-13,2775,197025
SIGvq,2044-04-09,7404,740400
YUuxM,2031-06-05,6750,398250
lIxwY,2121-11-03,8403,310911
WRTEU,2097-07-28,3869,324996
aYZse,2103-03-14,8288,812224
uGymu,2057-08-29,7681,437817
bdVkY,2112-07-15,2580,154800
xxxdQ,2076-01-21,8679,468666
TEoKF,2115-06-18,5489,417164
TqvHY,2043-05-27,8389,788566
YrCmK,2053-06-02,2133,95985
AyODv,2080-09-08,5673,164517
SLGvg,2079-02-23,2137,138905
xYRIJ,2029-10-10,9522,142830
mQdRc,2053-09-09,9203,855879
PTuRg,2120-04-01,6336,437184
sBYvZ,2121-05-02,5479,186286
obwvs,2083-08-06,2430,182250
FvafL,2102-03-07,6298,428264
Lophj,2105-11-03,3925,86350
kIGjc,2037-12-18,3422,51330
hzhfC,2032-04-15,9032,632240
VcTBw,2110-10-03,6599,158376
SJmMg,2098-07-06,5897,147425
eFaAS,2106-08-06,6994,223808
GAZpr,2119-08-08,5389,528122
RzlSK,2060-09-01,5290,105800
WxaxZ,2031-10-18,7831,234930
VwQUS,2036-04-14,9168,458400
wGTkG,2047-12-07,6160,215600
xhwRj,2048-06-06,7204,115264
SJElI,2069-09-20,8971,188391
KUzqX,2026-06-18,8918,133770
aPylH,2058-09-10,5915,94640
meNtD,2067-01-31,5203,489082
pIQTk,2030-01-27,2071,45562
ExDQm,2041-05-25,7946,723086
bXRMv,2041-10-31,5733,263718
yBnce,2074-05-16,2742,101454
scuvi,2051-04-24,5109,301431
pgqEq,2088-11-29,9971,598260
ytYLT,2051-08-04,4367,379929
LDiYP,2103-04-30,9307,902779
WKkXA,2065-08-01,9707,563006
ABviR,2106-08-18,2350,131600
hJegb,2071-07-15,8688,521280
HKTiq,2121-05-04,8616,353256
OHnow,2064-01-17,3916,31328
FlrAk,2050-06-24,6446,174042
RFgpa,2066-03-29,6893,565226
saQBN,2110-09-04,4233,203184
Jkjcg,2033-05-24,3985,127520
nPQjP,2065-04-23,7566,726336
NdXau,2087-07-25,6370,503230
eNHsM,2041-11-07,6865,336385
ntjoe,2113-10-26,4621,143251
uJhPn,2096-09-16,6719,161256
AXiBL,2102-10-26,4641,153153
CqZhn,2114-01-27,3244,84344
CYcPN,2107-01-15,8765,105180
DpXrY,2104-05-29,3604,54060
JZmGM,2074-07-07,5470,355550
NAqcA,2045-02-16,8673,355593
lTPEo,2058-10-11,3481,128797
sTXYe,2121-05-31,2236,122980
gsXOr,2068-03-22,4945,192855
YRwUE,2038-12-04,6375,127500
RHAuO,2036-09-12,5268,105360
INYMj,2102-02-27,6356,197036
qNgVE,2061-02-17,8816,599488
bPUCM,2117-01-21,2058,92610
NyHOc,2050-10-09,4336,99728
pwnlB,2043-06-06,7579,682110
jcBdh,2105-09-15,5110,250390
byOjC,2096-07-19,4088,122640
AaqJK,2060-04-13,2998,35976
tzcPa,2059-09-15,9578,124514
Hkqpu,2052-10-09,2052,194940
Iizvd,2066-11-14,3703,348082
RDqil,2054-08-07,5942,190144
uHVWC,2080-10-13,7772,520724
RJhmE,2119-06-25,6902,296786
XvqqP,2104-12-26,5659,356517
xWhJf,2030-06-29,9450,661500
yGLBj,2095-08-07,7836,305604
dNYXo,2100-09-19,2364,141840
synBh,2120-11-17,2839,133433
hgXTv,2078-05-22,4767,338457
QscgK,2095-08-21,5097,137619
uDZNS,2121-01-22,2489,87115
gYdPd,2071-01-03,8452,447956
swMcN,2069-04-21,2590,157990
huOCi,2115-02-27,8382,41910
XKpkB,2078-05-06,6225,541575
IQIoQ,2111-06-02,7453,298120
Pqibt,2050-08-04,7268,566904
QLYru,2035-11-08,9723,340305
prNjp,2085-02-05,6022,198726
ywDgw,2037-02-20,5947,136781
EOuGi,2119-07-01,4424,194656
qGCvQ,2112-11-10,5202,504594
IwMFG,2031-03-29,8330,274890
RNCWl,2079-04-17,6653,133060
iufYB,2058-08-17,6005,264220
anlBU,2123-12-24,7315,438900
SPPBt,2087-10-15,2766,41490
uDaMI,2061-02-16,5224,470160
abUtW,2098-01-18,2650,196100
bceYY,2048-01-26,3933,346104
yIpfP,2068-02-21,9705,951090
iapZh,2097-04-14,5997,557721
xqxiX,2111-03-15,7703,708676
GpVwe,2064-11-12,6286,333158
TfCjo,2110-11-04,6609,323841
uSIuL,2057-06-22,5695,170850
DKhMG,2041-01-30,9496,550768
UMzIr,2046-02-17,9937,645905
JEcPe,2058-09-06,9352,869736
dHOWb,2118-02-17,3106,124240
MTtET,2025-02-17,2083,35411
cDvSm,2070-04-22,9139,520923
YqlzQ,2049-05-02,7910,775180
TIIHZ,2048-12-27,2464,206976
tQEig,2086-04-15,6984,139680
zEpHg,2044-10-24,8032,730912
EJFNk,2054-10-14,4597,22985
AvbxV,2027-01-31,5534,116214
HpTWl,2040-11-28,3328,83200
QCjmN,2123-04-26,8481,390126
tzeZO,2031-04-11,9743,633295
Kwcjp,2107-01-20,4547,168239
pcROx,2042-03-11,3083,200395
gAMtd,2080-06-26,2679,174135
VjKsx,2104-02-05,3025,108900
svunt,2107-09-01,9197,919700
YuwRT,2107-05-06,3687,309708
hPeiL,2065-03-22,8636,267716
uadTG,2060-10-08,3899,214445
CcTQy,2052-12-11,2232,64728
MfVCP,2066-08-10,2631,184170
gfSXb,2116-10-17,9796,264492
GPemI,2043-06-03,4121,284349
LohWj,2029-12-31,6702,328398
AlHDZ,2058-11-17,4284,359856
rykeP,2116-09-10,7639,634037
hAfge,2108-09-20,3869,371424
HMraQ,2114-03-15,6259,306691
eRGZG,2038-12-11,8527,605417
BzeNi,2099-12-12,3741,374100
dnagi,2096-05-23,3261,303273
JIrDE,2056-04-03,3514,245980
hYddv,2037-12-13,2153,47366
NvIxY,2112-11-09,4243,203664
geUiu,2107-01-19,6107,67177
vFTOt,2078-12-15,7467,552558
rLEAw,2026-10-07,7253,587493
jTOEa,2083-02-11,8863,310205
UufKk,2042-04-19,7363,191438
NaMdF,2070-08-21,6922,166128
vGgMR,2036-06-15,5915,76895
pqzjt,2100-08-01,5451,446982
qoWVi,2109-09-26,3000,96000
EzcZR,2101-01-15,4478,210466
XdLFb,2117-04-29,4643,32501
WqIEX,2060-09-05,8053,120795
KsXVw,2039-02-16,2339,222205
pQOhV,2087-05-11,5843,134389
sQwdy,2101-10-24,4867,228749
jaMrl,2030-03-15,7320,549000
GRjmN,2076-05-17,7925,253600
emfQE,2056-05-27,2717,16302
wRGlS,2024-02-10,4854,97080
YxXHJ,2082-10-30,9394,469700
JHBjS,2101-07-26,8671,407537
vyoFP,2033-07-18,9140,722060
cIism,2064-04-27,6970,299710
OSbey,2059-05-05,3193,191580
RLQox,2051-04-29,5417,352105
DLXXM,2088-01-10,5803,104454
oFMyv,2066-01-13,6765,635910
FMBqm,2071-12-28,8284,115976
RNPtE,2027-07-21,4807,235543
zpakt,2091-12-24,4398,307860
NLIXr,2112-04-10,7964,438020
LWokn,2120-01-25,2436,43848
mEnMN,2043-05-09,8891,177820
jikCb,2043-02-09,5661,543456
hMhBO,2117-06-05,8002,104026
iPoPi,2104-11-30,9961,757036
dqwSi,2049-08-28,5880,393960
fQpRI,2101-10-11,4666,107318
PqbsG,2108-11-21,8689,556096
DTWMq,2072-01-23,5711,28555
gwbWS,2045-02-23,7762,652008
yaSLi,2052-09-05,4652,46520
NSXnP,2043-08-21,5448,348672
btuqq,2054-04-26,5243,524300
rGKjc,2088-10-05,4657,200251
AMajW,2096-11-21,7360,669760
zmeiH,2066-11-17,6647,53176
UodQV,2085-12-06,6226,423368
kFoXg,2039-09-04,9363,524328
aVuXr,2062-08-05,6824,150128
uCgMd,2117-09-15,5981,191392
hRuRL,2114-09-21,8245,189635
tBSGm,2114-10-19,2305,228195
QJNYu,2034-06-03,3604,162180
NUyOZ,2049-06-10,9005,756420
qSebG,2070-06-13,2507,180504
HXgiL,2105-12-23,7201,439261
dziKG,2083-05-27,2338,67802
xjIiO,2069-12-25,3062,186782
rpbLk,2109-08-20,4450,396050
DZcGC,2050-04-09,5466,530202
CRFfQ,2045-01-05,9131,684825
OiMKI,2069-05-29,9342,364338
BTAjc,2075-05-31,5885,441375
XXAjT,2059-10-13,9563,602469
IsNDn,2067-01-04,6551,203081
QaUMN,2045-08-29,6977,272103
wurcK,2077-11-16,9433,415052
kpmEp,2047-04-22,7533,67797
iyUdi,2113-08-17,5076,492372
TUqOz,2097-03-14,9425,320450
TQhEH,2107-06-16,6970,167280
vNjvh,2041-02-26,7893,505152
nCpCR,2073-03-24,8555,196765
OisEW,2120-02-19,8450,422500
rzWpv,2042-02-14,8615,723660
raUeR,2110-03-31,4232,308936
Nmidn,2102-11-09,3219,186702
TFkna,2060-08-29,5012,350840
fwNoW,2115-08-31,9297,548523
Pfnjx,2122-01-22,2148,32220
gnIxY,2043-09-10,5258,241868
eQsqH,2092-09-07,8614,232578
ekYdJ,2027-11-30,8435,101220
UqncH,2051-06-18,7438,342148
bHvQY,2042-11-28,4759,47590
ooFMl,2048-11-14,6227,417209
BHMMR,2119-06-10,6471,252369
iNHre,2082-07-14,6958,452270
vneIJ,2097-08-04,3805,258740
LtozY,2050-04-06,5149,458261
rDduE,2043-03-24,7571,355837
yfBSp,2064-12-27,4665,107295
hlorh,2069-09-04,9299,120887
hFHEe,2024-03-02,8924,312340
ueVpT,2063-03-31,4939,390181
kARRM,2119-04-09,3867,116010
HeRgG,2107-01-28,3158,154742
KtVeF,2047-04-09,3610,148010
TYMCc,2038-11-13,5875,88125
rPlyx,2069-02-28,2146,115884
RwoJX,2027-02-01,7383,36915
RnfWE,2097-06-01,5106,352314
dLNJC,2036-01-29,3322,205964
wRVSD,2026-09-26,5346,422334
naVXO,2029-02-26,9054,235404
Vhrir,2056-01-31,6004,132088
xnqgV,2120-11-24,4521,262218
UAlSz,2040-10-20,4836,120900
soSos,2032-08-11,5716,85740
pBadJ,2105-09-17,6809,170225
DiAjh,2088-11-20,5715,68580
MGHhA,2075-03-28,9514,608896
rWKmx,2065-12-27,3207,285423
JuHHk,2059-12-31,7551,453060
gosJF,2100-01-17,2971,50507
wEXNf,2085-06-24,2100,123900
erENa,2107-10-03,2988,62748
KIYze,2093-04-11,5794,185408
ZITXO,2104-06-07,6303,151272
ukwKz,2108-03-05,7043,683171
fROpz,2115-08-01,5246,52460
SOpJC,2052-07-15,2225,53400
dEUJN,2042-05-01,3370,293190
SIymk,2092-01-02,4329,246753
dGlTK,2025-12-22,2217,152973
rKzml,2098-08-09,2599,101361
lbbAI,2084-01-09,5378,43024
DJjpR,2119-03-18,5581,228821
hejzM,2045-12-02,3143,56574
oZZEy,2123-04-18,4936,473856
HytDf,2077-03-18,4898,191022
ImKgR,2105-07-20,6992,608304
bzqhj,2035-05-15,7850,282600
JtNFm,2086-07-23,5638,78932
gIBGn,2099-10-15,6965,236810
BYHfs,2058-07-24,9662,289860
jSYfC,2078-05-28,6619,595710
XfDRz,2038-06-01,3895,109060
wuyow,2103-06-17,7968,621504
GhoWI,2037-08-31,2742,95970
LWALp,2072-09-14,3702,281352
kImZj,2117-08-31,3684,349980
xUZHW,2092-06-28,3254,55318
XHXCu,2049-02-23,3712,330368
LrRYP,2109-07-11,2299,22990
ZTCzx,2053-04-19,6775,677500
GaflA,2089-06-29,5057,389389
xXQVx,2058-08-30,9494,863954
yoPMM,2024-04-04,3795,121440
fnifp,2059-04-06,7953,381744
UBiHD,2033-05-21,5577,61347
pHkIy,2094-04-11,4375,371875
hAamr,2103-03-02,7813,578162
NGGPn,2056-09-10,8662,225212
PieYt,2047-02-22,5898,117960
BBviV,2114-01-14,5121,445527
WGIMR,2043-01-16,3605,133385
Fcoqj,2031-06-08,6987,496077
zxbcV,2106-08-07,8912,178240
aqXjv,2076-06-22,9054,887292
HwABJ,2034-04-07,7996,319840
pwxsm,2075-04-26,7951,222628
AxKjw,2100-06-03,2949,209379
KhQou,2076-05-30,5514,308784
FVLXv,2047-02-11,9467,852030
LzYQM,2088-10-04,6595,488030
eiFNn,2047-12-08,9299,781116
HTneU,2027-07-25,9778,547568
woWTU,2080-04-14,7809,741855
afDKH,2078-02-06,9015,585975
fXnQd,2068-09-20,2062,195890
nDWOq,2031-10-30,9155,695780
mgRkA,2059-08-11,9946,785734
rwALY,2104-12-09,7883,543927
bGjFI,2073-04-30,6825,450450
OjAxV,2042-01-02,8283,66264
pliSK,2047-09-24,5320,308560
dkzSF,2025-07-10,4070,187220
MuwFP,2101-02-24,6226,386012
cfFWu,2110-11-13,7369,287391
xfVbw,2076-10-13,8449,481593
xBRCe,2070-08-21,7115,85380
AiXGp,2090-03-13,5474,54740
COxZZ,2061-01-21,5949,118980
DgDLy,2072-12-01,2204,77140
yqSqM,2111-03-28,7519,473697
KuELV,2121-02-16,8243,535795
LQmGM,2095-05-26,2216,90856
gMrrU,2105-07-07,2394,33516
yYKlJ,2069-12-12,7931,785169
vlExD,2055-07-26,6214,223704
unHPa,2047-09-30,2398,160666
Ijovy,2072-03-28,4759,328371
jPInm,2024-11-29,8357,459635
gkiUJ,2104-04-30,4181,363747
cSwhe,2034-11-12,9673,309536
zKGLk,2101-05-09,7719,401388
HRRep,2092-03-08,8685,364770
cAurE,2057-05-18,8494,628556
YhtWY,2039-11-28,3608,90200
eSItw,2122-11-23,7172,315568
flkSX,2103-06-06,6266,488748
ltOdM,2096-05-15,8360,100320
iwuQa,2026-08-13,9309,754029
KcZRO,2027-06-23,3928,184616
yGEPn,2037-08-16,7260,341220
ZPCiI,2075-11-14,9892,375896
clyey,2067-10-01,5321,356507
ptuHY,2089-12-24,8412,328068
DSLiG,2060-08-05,8405,361415
tkjTV,2029-09-01,6283,119377
jpOue,2086-02-01,5079,167607
gHtBk,2077-09-11,9135,630315
HaQbW,2031-06-25,4702,131656
lPFrF,2108-04-30,8807,510806
zNqnr,2070-12-22,8876,665700
oSLEf,2047-07-16,4297,382433
XOeGK,2084-07-04,8925,267750
MkhmR,2057-09-05,7900,647800
HDFVh,2030-06-16,6433,488908
bZNrv,2066-06-12,9263,778092
qqMRa,2035-03-21,2207,167732
yuPlp,2109-08-25,2821,163618
EgDVY,2058-12-28,2791,80939
oJRnH,2089-03-12,6805,381080
Ulvwf,2026-05-21,7371,685503
Zdkte,2044-09-26,6887,633604
vuCOP,2102-12-29,7481,665809
kLAcH,2085-03-12,4450,35600
XGhbO,2044-01-08,7419,571263
XQaHJ,2108-02-12,8684,147628
xHllz,2106-09-03,6170,49360
XEmIJ,2049-09-22,2837,130502
orpMr,2117-04-08,5030,196170
jyrvB,2083-02-03,7197,345456
DiWdM,2072-07-13,6441,624777
pJbdt,2067-01-17,3412,44356
aQesR,2088-11-14,4557,182280
yaVEF,2109-12-06,6076,261268
NRoJG,2090-05-18,9912,535248
aTfZz,2111-07-14,4571,159985
oWLEE,2109-05-27,2586,230154
yutoT,2071-04-29,6502,52016
dGvdC,2096-03-24,9609,201789
AYYHE,2113-06-10,8871,434679
Pqphe,2091-10-21,8072,363240
VZEKW,2027-05-10,7765,582375
WRVNv,2058-12-06,4383,170937
iHfaD,2086-02-22,3443,51645
alDAd,2058-03-06,8660,840020
flZxQ,2086-12-15,3803,87469
NoAhW,2120-05-14,8227,180994
MRUez,2107-03-02,2102,60958
jqVSB,2107-04-30,8325,299700
aEZLq,2024-03-19,9943,437492
jFHnp,2102-04-23,3668,341124
niuao,2086-08-10,9897,940215
uxoTY,2047-12-27,3331,26648
QfxWo,2105-12-03,3073,304227
AgdDr,2115-01-31,2539,190425
zDqyD,2091-08-14,9410,912770
DQdfx,2077-07-25,7214,367914
GrqPo,2094-09-21,5374,392302
eSTsG,2078-09-16,2352,197568
oqAWv,2058-05-31,5946,273516
TbVIw,2067-11-18,9433,584846
FCIWC,2111-06-07,7469,59752
wAqsT,2096-10-29,2730,259350
UmHsj,2053-06-24,2148,60144
aOMVv,2041-09-12,5401,361867
DgKsH,2030-02-19,6335,481460
XAQvR,2027-01-03,6835,389595
VMttA,2089-06-22,6844,294292
RMmcx,2066-09-17,6205,43435
fGpJo,2049-12-04,2388,222084
gQLfK,2082-05-14,2784,114144
NwOBS,2113-01-09,8254,800638
vpVkm,2051-12-31,6944,124992
BvaxX,2091-08-25,9814,294420
WkQEr,2106-11-28,4673,350475
NEJMD,2074-02-13,9907,891630
iWElQ,2072-06-05,6117,385371
uBeRU,2123-10-16,7935,404685
IGvms,2068-01-14,3425,171250
QtidG,2049-04-16,9804,274512
QAbBt,2055-10-30,4059,44649
GlqCH,2038-07-19,9847,236328
clIpF,2038-03-05,6590,514020
hgYlA,2041-12-01,3247,74681
GXuAF,2029-03-12,5070,81120
aTYKa,2100-11-06,4759,356925
jDKYr,2099-07-31,8384,50304
HpDxV,2062-06-17,9553,936194
yKFQJ,2033-04-19,6498,155952
mYRzy,2120-02-10,5003,310186
YbrVf,2069-12-24,6058,224146
OnxjQ,2050-01-23,2704,148720
TSqRr,2100-10-19,5456,114576
NDtjR,2080-11-20,8000,728000
kPsmd,2068-06-05,5204,135304
GeMWZ,2074-12-14,2278,104788
Dgwbu,2053-07-19,3654,95004
RJOUN,2033-11-06,6633,431145
KOOGk,2106-07-30,4049,93127
etwzA,2083-07-22,9411,555249
gkJwL,2025-12-08,5522,165660
TkCEQ,2041-12-22,9897,781863
mfVba,2027-04-06,3589,240463
iVjoX,2101-10-11,7625,236375
xNjcJ,2072-07-23,5002,360144
GQUGT,2121-01-21,8273,521199
YaHYp,2034-01-07,9012,522696
XPLIp,2041-02-08,9235,323225
KhXqf,2023-01-20,6972,376488
nBQnc,2080-12-20,9617,298127
TbFwW,2050-10-16,6663,79956
kNhde,2090-04-24,9967,528251
