StoreCode,Date,TotalSales,TotalAmount
OaonV,2023-07-19,8727,610890
WxCuC,2078-01-31,6621,66210
lrdmQ,2060-05-15,9511,370929
XDBOn,2094-05-15,2666,141298
zKiCg,2108-11-03,2487,198960
GhWjC,2112-09-04,5123,455947
rLgcW,2049-03-15,7834,697226
Kmhev,2055-11-15,3116,218120
JMnTL,2067-11-06,9563,57378
tygbv,2039-12-28,2688,26880
KSaTN,2109-04-23,9101,664373
kYhLY,2080-11-19,4606,23030
IQpeV,2077-09-16,4026,52338
SSGhM,2061-04-29,9676,387040
qMQqC,2113-06-23,2299,216106
iaKlv,2077-05-27,8765,166535
uTDfX,2115-06-05,6550,104800
EywWq,2105-03-10,3258,250866
YsTui,2094-08-22,8765,245420
KNCJS,2097-05-31,5715,302895
WuKsx,2105-01-03,9548,744744
ANVEy,2046-09-20,9136,383712
UWaYX,2082-06-29,2986,74650
ssYLB,2123-10-08,5008,260416
setOB,2031-06-02,8365,41825
hsrSA,2076-12-27,6149,553410
kqluk,2096-10-23,8350,559450
JYZuR,2085-01-30,4147,157586
STRTS,2065-10-05,3520,151360
qTePA,2103-10-29,2704,197392
mSMBw,2034-08-23,8467,474152
dDwYL,2102-09-25,7343,161546
Xgsru,2059-01-24,9925,664975
ZetEh,2051-02-04,6045,592410
vlvxB,2099-06-15,6530,574640
PGFlN,2047-11-17,3420,191520
hwJkd,2099-02-28,6303,75636
jtVyk,2050-06-01,8600,791200
rbgKb,2026-01-31,6017,318901
DUdIG,2048-09-04,9245,869030
GYZVK,2116-11-15,5092,478648
QliAf,2082-07-06,4741,52151
NlLfn,2072-07-27,4101,90222
tmKjH,2098-06-22,7034,330598
kqimz,2116-08-22,8688,147696
slAfl,2079-08-22,2176,87040
Vahai,2074-01-01,5309,493737
tXPLn,2094-11-15,3258,319284
ePGqv,2121-02-09,4420,375700
zCCRP,2033-11-18,6217,304633
hMOUE,2107-06-24,2963,225188
ntrCa,2123-03-19,2345,166495
GmWQr,2033-10-28,4879,34153
egwMA,2063-01-06,8777,447627
HaEgD,2096-10-26,2718,76104
xdCJc,2072-05-17,6325,335225
okJyN,2098-06-03,7940,365240
ThPsv,2043-12-16,5357,455345
VWPwm,2092-09-15,9188,817732
UdIGN,2095-02-06,2677,139204
rHBoM,2079-10-14,9913,376694
AjNQi,2026-07-18,4375,380625
nHGfU,2114-10-13,2517,229047
vwXuA,2053-02-03,5295,169440
ZJRDH,2058-04-23,9078,344964
KNnBR,2035-06-02,5388,247848
JubAv,2072-02-18,9156,842352
MJXcE,2047-04-15,8709,870900
lzuFZ,2065-10-22,5480,493200
NbkzT,2061-05-24,3564,160380
dbLLF,2032-05-06,2665,167895
CGXWX,2069-04-29,4538,27228
Lnbox,2113-12-15,7712,455008
OOCWw,2037-10-29,7163,121771
oJjpd,2050-11-19,8168,498248
gEHsH,2066-01-12,9784,596824
wzYak,2056-01-19,4873,102333
zgXpN,2072-02-19,9511,142665
oyfDZ,2104-04-12,3517,203986
OKaQl,2031-07-11,4780,229440
rNDTc,2108-07-19,4999,164967
vZRdZ,2104-08-27,6027,126567
PEvtn,2089-10-18,7284,160248
sYwQV,2097-08-24,2862,31482
KBwCt,2107-06-07,4126,375466
mPuGW,2042-10-26,6900,131100
yTBDy,2118-04-25,2391,129114
CueVE,2099-11-20,4647,269526
qkxue,2099-08-14,9314,65198
LYhDl,2038-02-02,5184,440640
gndlW,2075-11-12,8558,633292
Lmlko,2033-10-26,9548,735196
JWBfD,2098-10-23,9351,514305
bIJKs,2080-05-24,6202,607796
wqsBh,2080-05-07,2849,76923
UcLrz,2048-12-19,3736,89664
QOSbc,2064-04-05,3447,127539
sMqHg,2084-10-20,6314,423038
ehiBf,2025-01-14,8287,439211
ddZJd,2028-07-23,7310,197370
CrzOh,2059-01-16,5512,88192
RDaEM,2123-09-25,3351,241272
djmvH,2113-12-13,6027,421890
ndGUZ,2029-04-25,4323,134013
vOfCn,2061-09-05,6492,305124
BTaZB,2060-09-21,7675,84425
Bxwxe,2090-09-08,4959,94221
aaCPZ,2120-05-25,9630,568170
BlIdp,2091-01-07,2645,243340
VBYtQ,2095-05-04,4686,112464
ZpOOw,2058-03-08,3083,262055
fRyHQ,2107-08-01,6284,182236
ttEre,2113-04-13,5718,303054
XfzNT,2069-03-04,7748,418392
KFoSd,2029-09-10,6320,505600
WTDQv,2099-03-07,9428,659960
MkNMD,2093-06-17,2548,219128
KBamU,2098-10-03,5848,403512
xViNc,2057-04-12,2970,190080
gKIyA,2081-12-24,3950,201450
OdkJD,2055-01-17,6287,496673
zxAJF,2113-10-11,2468,160420
Igdvq,2081-04-02,6445,270690
wiIhA,2030-05-06,5568,94656
FnFgI,2035-07-20,9941,815162
wJMYW,2084-08-03,9931,973238
mjplW,2077-06-09,4864,209152
eDTeH,2097-02-07,5921,408549
TIOBi,2053-07-18,9642,887064
xwKsc,2026-05-20,4428,380808
stMiO,2103-08-02,5080,91440
HawXD,2062-11-09,7355,250070
rfDaa,2109-06-23,6217,99472
OXAud,2096-11-12,6734,181818
lglks,2086-09-11,6235,193285
nTacC,2064-12-14,4990,464070
SeDoA,2077-01-02,4319,272097
TGccw,2039-02-09,4328,354896
XBWmR,2109-06-21,7535,376750
gykMD,2055-08-27,4362,274806
wEQqZ,2087-08-03,2508,175560
NyJnU,2047-06-11,9451,784433
DXhHc,2104-02-12,6784,162816
qDvAh,2064-01-11,5895,436230
nUTHk,2089-06-26,4325,384925
acGxm,2081-06-22,8054,289944
shnja,2051-10-15,3543,85032
KFUGw,2088-10-05,6702,482544
UDpYo,2039-12-30,2836,209864
LplpW,2035-10-21,2114,12684
aZUOR,2035-04-20,7081,474427
FWGHn,2090-01-05,8745,341055
LtwFp,2079-08-22,8083,517312
bRHtm,2111-10-07,5495,489055
MkghG,2078-06-11,2781,63963
Ikadb,2123-06-08,8415,252450
HZIVT,2024-07-16,4684,159256
WDVmp,2100-10-15,2246,161712
ozDIX,2074-03-11,9248,83232
qIDXq,2116-01-29,4825,144750
CTQfN,2112-03-11,6624,563040
QgAhx,2033-04-19,5509,330540
slAcJ,2084-04-09,6109,256578
vmrLU,2087-04-17,4590,293760
yTHEh,2080-09-30,6554,465334
lGoVa,2073-09-25,9011,360440
IRJuG,2084-11-12,3013,153663
psBFq,2077-05-28,7719,123504
VbuxQ,2038-04-25,8698,69584
uKndT,2095-05-16,2414,21726
fxCIy,2092-03-08,2809,50562
zGyGG,2055-09-22,3926,70668
uAkbh,2116-12-01,3718,334620
EwABN,2068-07-17,7074,488106
bxvtl,2073-11-26,4662,55944
mqxxj,2044-12-15,3280,16400
tsOJz,2105-07-09,7673,422015
GzhSX,2098-06-15,2326,16282
kvryu,2036-05-12,7754,728876
ZwgUp,2075-06-02,9249,388458
NUeWz,2081-10-13,3384,74448
vKyIK,2116-04-14,8036,626808
AmWQO,2102-04-27,9157,503635
fQyRo,2114-11-03,9706,825010
hjPHN,2066-05-06,2297,179166
POqse,2121-09-17,4264,272896
EVDgI,2026-11-23,2604,138012
IPcfn,2044-01-04,5493,236199
MeMGs,2028-07-21,3280,196800
jAhpX,2076-11-11,8796,290268
uGDff,2058-06-06,2572,38580
gOkdO,2056-09-26,8029,562030
jWIre,2075-11-03,8769,622599
fHpMI,2056-09-07,4241,288388
lVMVN,2088-07-07,2031,22341
GSRWU,2089-09-03,9953,816146
idOvW,2091-05-18,5752,523432
VWqbE,2079-09-20,3233,307135
vLmKV,2069-02-13,5692,96764
aWOOV,2104-07-22,9586,814810
kRrkx,2044-01-22,4020,188940
QkEUL,2045-12-06,6983,691317
uFpQH,2039-06-25,3382,311144
rkxtL,2082-12-15,8839,521501
talwS,2097-10-05,7786,755242
UaAMB,2110-11-09,7548,566100
UAeYW,2071-11-30,5848,99416
eyUEn,2063-03-30,2848,256320
PjnUz,2090-07-09,6440,289800
ODyWO,2113-10-29,6341,589713
VHTBY,2086-03-09,3887,338169
qfuvj,2042-08-02,5923,307996
GWKlk,2043-06-28,8131,365895
uDRja,2077-01-29,3603,46839
xncbm,2030-04-28,4202,256322
QqxEp,2116-09-20,2119,25428
QrNwO,2031-08-26,8358,442974
Sahxf,2121-07-30,4021,60315
oRlni,2036-03-29,2413,209931
pWhCP,2030-07-10,8589,85890
nYIib,2036-01-15,9480,322320
lDLzU,2032-06-01,6756,445896
HSBSH,2065-11-06,4695,300480
Amagt,2044-09-26,6944,416640
eZQuo,2089-11-03,3476,198132
oUUDg,2094-12-19,9483,56898
CbeQK,2041-02-01,4868,481932
ZBfsh,2113-12-10,4206,256566
FvhES,2076-10-07,7323,615132
ldomP,2053-09-01,6075,103275
QnFtv,2079-04-20,3590,150780
eQHIq,2052-01-14,9062,99682
rhihY,2037-02-06,3042,255528
ScgLy,2081-07-12,5979,442446
TxJsD,2107-02-08,6710,369050
XgfTL,2050-07-19,4641,445536
esjbO,2058-04-06,6178,265654
puVXA,2051-08-02,5932,427104
rEUwW,2118-04-06,8506,127590
hAomW,2026-10-20,7608,479304
HtCeM,2042-12-05,6789,271560
AhDNA,2032-03-31,3340,130260
KErsa,2026-01-22,2694,237072
bfbuU,2081-01-15,5086,35602
crBFQ,2065-12-29,5774,155898
mFdLN,2070-06-16,5109,86853
CVBrm,2069-04-22,5225,475475
qDQip,2045-09-17,5603,560300
KUxkt,2112-08-25,7906,403206
qQbgw,2067-11-03,6273,50184
FBeJv,2110-08-16,9467,331345
kJFpB,2093-11-07,8280,753480
glKdt,2111-02-09,2524,58052
Tocnf,2032-07-16,9361,720797
JcCWb,2051-04-20,8812,308420
pXHPq,2091-11-13,7878,244218
iRpPc,2081-09-06,5433,396609
CjhMA,2086-11-15,2039,53014
mwCWY,2078-06-23,3436,333292
BfPZz,2074-08-30,4987,254337
XAFCB,2047-12-24,9062,770270
hQLuY,2040-02-22,3252,165852
bKFVJ,2068-08-15,3584,236544
cCncM,2118-03-11,3233,206912
NmlOX,2029-03-01,2396,76672
Gmust,2042-07-09,9146,658512
Rxykd,2044-04-14,3070,276300
oWaGI,2111-04-21,2747,200531
RsycJ,2061-09-12,6385,236245
RLIcT,2066-05-06,6856,287952
xzYdQ,2069-02-08,6761,229874
vDyzg,2102-01-28,5587,301698
UlCVn,2099-05-07,6859,240065
FzEpU,2096-08-09,6886,213466
yBIot,2028-02-24,3039,270471
iyptw,2071-10-02,6421,243998
xutyH,2109-11-19,9637,481850
yJMiJ,2121-10-31,8418,361974
NDifr,2060-07-03,2070,68310
RLjJn,2097-10-01,6904,310680
ufPuW,2042-01-28,5582,256772
SLgwX,2086-02-16,7895,221060
NAEvs,2112-05-07,9351,420795
eABiL,2066-11-09,5348,534800
fQuLm,2035-10-08,7835,266390
ldnYd,2098-04-05,3227,90356
ltiCp,2056-05-18,9357,542706
HnpRj,2105-04-10,8100,243000
OTaJQ,2109-10-27,5065,192470
ISWmm,2041-01-08,4277,76986
DahmV,2033-11-14,9197,818533
nNdzJ,2034-04-12,6560,577280
blkyR,2070-02-18,3167,164684
WOYco,2047-05-09,6595,639715
pzkIS,2118-04-08,6799,244764
qeYBQ,2047-05-17,2080,60320
voZEK,2109-01-01,5370,241650
rpnBO,2121-12-07,4260,379140
ZVuTI,2110-02-19,7526,338670
BtlKJ,2079-04-07,3213,189567
RbQBt,2070-09-21,3810,365760
mZDVM,2103-05-02,6001,360060
SaNNh,2040-09-13,3828,49764
Ksnvj,2061-05-06,4618,415620
NlpJP,2053-12-28,8967,618723
qDBKc,2080-06-16,2474,133596
ELRhJ,2112-06-11,4208,286144
mZpJm,2072-11-19,4847,382913
Myijg,2056-05-01,2668,168084
HESXi,2105-12-17,5425,179025
zmKuF,2042-05-12,8506,688986
Zhwqx,2026-11-21,4273,222196
mrMBd,2070-11-07,6706,187768
gRnNs,2051-07-21,4516,392892
AEaYi,2103-11-17,5909,230451
auACm,2030-06-02,7699,623619
uxZcL,2047-12-19,9160,879360
LLHRI,2044-06-11,7969,772993
Gfuml,2106-06-28,6796,441740
xpWFE,2108-06-27,4584,73344
hzYwn,2069-01-29,3343,187208
asrDF,2082-02-20,9891,306621
WqXEo,2036-03-13,8552,530224
UzyND,2064-07-06,6276,200832
VfSTP,2054-10-12,4227,76086
KICbe,2080-08-15,9801,441045
arcPj,2053-06-22,9280,185600
xuXJD,2110-09-15,5098,458820
LncVn,2027-11-03,8869,567616
DpLms,2087-05-04,6406,365142
ukbYT,2064-05-07,4770,457920
LUaMu,2048-06-17,7145,164335
HlQhV,2055-02-15,4693,375440
xqytA,2117-04-10,4178,417800
yRrjt,2055-11-09,3636,207252
qnaRz,2035-01-27,9096,263784
bLEdL,2095-03-12,4140,157320
nBWsX,2083-02-09,9271,843661
YEDdv,2049-07-21,5965,256495
Huqaw,2094-03-17,3957,348216
VEMDU,2094-02-23,8076,734916
ScRaF,2039-01-11,8881,497336
IkEWb,2073-03-24,3663,223443
yUAkF,2093-08-03,7237,550012
vmMwF,2048-02-03,2131,187528
CxgDi,2051-01-10,6628,623032
EiFLE,2066-01-17,9404,188080
vebAI,2043-11-22,4183,92026
hjmEW,2055-02-13,5308,360944
XwqDz,2085-04-21,9829,629056
oTQNK,2044-07-26,6092,584832
yfCFT,2105-12-08,5996,197868
sqipH,2122-06-28,7602,76020
vKHum,2032-03-01,6615,654885
GJYlu,2078-12-31,2194,197460
XsQNB,2051-02-21,5742,505296
XyNYW,2105-10-01,2198,134078
KfNPE,2093-02-15,5306,328972
zWLjt,2121-07-15,3248,185136
LBZOO,2121-04-26,3013,201871
jBUyx,2091-11-07,3135,304095
BkcIO,2063-09-14,5666,141650
npohD,2114-12-16,2416,26576
oHlSy,2077-03-22,2459,238523
ORjNJ,2095-07-17,6622,476784
nMeRc,2122-01-24,9841,718393
KPZsa,2040-03-12,7359,500412
HjFMY,2091-03-21,5666,515606
ZfISm,2116-11-22,5458,398434
xdQSe,2026-01-13,4180,271700
WZjPt,2097-10-07,9279,519624
uJKMn,2064-09-04,8237,280058
ycZWf,2112-09-09,6541,78492
jzDgS,2114-04-24,7614,296946
ThCjH,2057-04-09,8498,186956
LHQkS,2047-07-19,6616,33080
sEorK,2120-08-21,3215,147890
mlKgn,2055-11-06,4594,381302
wywHO,2054-03-21,2026,42546
YBGmN,2055-08-20,2581,121307
jBTfn,2059-08-19,3535,162610
NxHAX,2038-07-26,6444,219096
BtXrB,2113-06-14,6702,576372
SIGvq,2094-07-10,4649,153417
YUuxM,2060-09-25,5141,143948
lIxwY,2024-04-16,4783,210452
WRTEU,2055-09-01,4681,327670
aYZse,2100-09-02,7991,303658
uGymu,2120-10-02,6338,595772
bdVkY,2100-12-12,7586,553778
xxxdQ,2071-02-20,7699,53893
TEoKF,2049-08-29,8121,430413
TqvHY,2091-09-20,6563,479099
YrCmK,2030-07-16,7751,426305
AyODv,2058-08-04,8142,643218
SLGvg,2082-08-13,9375,853125
xYRIJ,2072-03-29,3937,137795
mQdRc,2053-01-06,4571,118846
PTuRg,2110-03-02,6353,82589
sBYvZ,2106-07-28,9353,729534
obwvs,2028-01-24,3262,19572
FvafL,2040-01-26,3374,330652
Lophj,2123-11-26,3756,300480
kIGjc,2082-01-03,7304,489368
hzhfC,2122-07-11,9313,521528
VcTBw,2035-04-30,4230,181890
SJmMg,2110-07-24,4402,391778
eFaAS,2033-09-21,8940,187740
GAZpr,2034-01-26,9613,596006
RzlSK,2075-02-05,2608,234720
WxaxZ,2074-05-31,5388,382548
VwQUS,2116-12-07,5238,518562
wGTkG,2050-02-02,4198,109148
xhwRj,2117-12-23,2538,76140
SJElI,2091-04-30,7908,379584
KUzqX,2112-02-23,9407,865444
aPylH,2082-08-24,8783,272273
meNtD,2067-12-23,4401,440100
pIQTk,2061-11-11,5664,532416
ExDQm,2031-09-28,2723,136150
bXRMv,2081-07-25,8534,631516
yBnce,2038-09-06,3971,353419
scuvi,2040-02-04,3044,18264
pgqEq,2023-05-18,8124,300588
ytYLT,2080-08-18,6519,273798
LDiYP,2028-10-17,3208,179648
WKkXA,2077-09-01,3908,336088
ABviR,2034-12-31,2081,112374
hJegb,2031-12-27,2543,178010
HKTiq,2074-10-26,5367,252249
OHnow,2094-08-21,7493,254762
FlrAk,2087-06-22,8252,297072
RFgpa,2073-05-15,2576,23184
saQBN,2033-04-02,2370,118500
Jkjcg,2051-03-30,9289,250803
nPQjP,2110-06-19,8856,540216
NdXau,2065-03-19,2666,109306
eNHsM,2095-06-29,7713,115695
ntjoe,2113-12-03,6511,136731
uJhPn,2029-04-30,2186,126788
AXiBL,2057-01-19,9594,124722
CqZhn,2095-03-11,6880,522880
CYcPN,2050-05-13,2791,44656
DpXrY,2030-03-11,3562,89050
JZmGM,2067-03-25,8441,573988
NAqcA,2034-11-08,9629,635514
lTPEo,2090-11-09,9281,631108
sTXYe,2094-09-04,2085,152205
gsXOr,2101-02-08,6223,267589
YRwUE,2081-10-10,2638,102882
RHAuO,2069-11-02,6014,144336
INYMj,2106-09-08,8581,514860
qNgVE,2048-09-22,5152,303968
bPUCM,2079-07-09,5204,130100
NyHOc,2036-08-24,8177,556036
pwnlB,2103-05-23,6064,200112
jcBdh,2073-01-22,2263,205933
byOjC,2072-04-21,6730,605700
AaqJK,2070-10-07,7165,566035
tzcPa,2095-08-28,2251,171076
Hkqpu,2089-07-24,8565,462510
Iizvd,2089-02-05,2247,89880
RDqil,2049-08-29,9931,655446
uHVWC,2060-10-12,3301,125438
RJhmE,2024-10-27,3045,271005
XvqqP,2032-06-04,8585,824160
xWhJf,2118-08-05,9352,598528
yGLBj,2122-10-07,3037,300663
dNYXo,2025-10-11,2823,245601
synBh,2077-04-15,8292,638484
hgXTv,2085-05-29,6548,117864
QscgK,2024-12-28,9529,266812
uDZNS,2109-02-20,2133,147177
gYdPd,2074-11-03,6732,121176
swMcN,2104-03-14,4271,149485
huOCi,2083-07-25,3376,317344
XKpkB,2046-09-28,3540,166380
IQIoQ,2095-02-10,4104,377568
Pqibt,2060-04-10,3474,239706
QLYru,2099-06-01,5744,292944
prNjp,2104-06-27,5196,514404
ywDgw,2084-10-12,3726,268272
EOuGi,2102-08-08,9029,144464
qGCvQ,2053-04-25,8549,265019
IwMFG,2077-09-12,8688,755856
RNCWl,2094-01-27,7958,294446
iufYB,2052-07-26,7147,128646
anlBU,2049-09-15,4113,53469
SPPBt,2029-12-14,9010,459510
uDaMI,2057-09-16,3893,295868
abUtW,2073-07-31,5502,93534
bceYY,2065-04-23,5103,96957
yIpfP,2070-10-09,4497,62958
iapZh,2120-05-21,9061,733941
xqxiX,2087-03-24,8636,483616
GpVwe,2109-01-04,3475,69500
TfCjo,2090-02-10,4289,197294
uSIuL,2073-08-23,5417,124591
DKhMG,2078-05-28,2361,214851
UMzIr,2084-07-13,9613,644071
JEcPe,2117-01-07,2513,228683
dHOWb,2047-10-12,3242,32420
MTtET,2121-01-02,5734,114680
cDvSm,2111-07-20,4905,431640
YqlzQ,2056-05-14,9785,342475
TIIHZ,2072-03-09,7410,74100
tQEig,2085-11-28,7203,396165
zEpHg,2068-10-30,4370,388930
EJFNk,2087-08-06,8283,563244
AvbxV,2096-06-21,6372,280368
HpTWl,2030-10-18,7059,77649
QCjmN,2043-05-03,4567,411030
tzeZO,2049-05-18,6342,164892
Kwcjp,2028-07-04,9184,881664
pcROx,2086-04-09,7160,551320
gAMtd,2033-06-08,5578,323524
VjKsx,2048-05-23,6544,189776
svunt,2066-06-11,2404,21636
YuwRT,2095-04-27,3128,131376
hPeiL,2052-06-07,6237,68607
uadTG,2118-12-13,9516,532896
CcTQy,2112-07-28,6708,33540
MfVCP,2087-05-09,5820,267720
gfSXb,2086-01-02,8862,425376
GPemI,2092-01-11,8383,838300
LohWj,2057-05-21,4680,435240
AlHDZ,2064-06-15,5424,504432
rykeP,2105-08-02,5166,92988
hAfge,2059-11-25,6387,562056
HMraQ,2083-08-08,5857,134711
eRGZG,2049-08-08,4137,37233
BzeNi,2037-03-10,4264,268632
dnagi,2062-09-25,4068,134244
JIrDE,2037-01-19,7032,358632
hYddv,2069-05-07,6210,558900
NvIxY,2065-01-24,8677,416496
geUiu,2059-07-16,4348,165224
vFTOt,2059-05-09,5314,69082
rLEAw,2089-08-23,8135,780960
jTOEa,2121-11-18,5323,335349
UufKk,2075-07-28,3930,290820
NaMdF,2039-02-05,4469,58097
vGgMR,2072-03-02,4497,71952
pqzjt,2086-12-27,6494,90916
qoWVi,2047-03-06,6923,415380
EzcZR,2033-02-14,4965,382305
XdLFb,2101-06-23,5678,249832
WqIEX,2073-06-11,6305,31525
KsXVw,2057-02-02,8147,741377
pQOhV,2034-07-25,7872,582528
sQwdy,2117-10-19,9355,177745
jaMrl,2099-11-07,8269,281146
GRjmN,2100-06-13,3161,151728
emfQE,2024-07-05,8946,733572
wRGlS,2072-11-05,9236,83124
YxXHJ,2093-09-30,3101,102333
JHBjS,2060-01-21,3683,342519
vyoFP,2101-02-27,2846,153684
cIism,2099-03-29,2805,176715
OSbey,2104-02-10,9782,430408
RLQox,2062-11-23,8081,654561
DLXXM,2027-07-11,7427,579306
oFMyv,2110-03-07,5251,94518
FMBqm,2040-03-29,4639,422149
RNPtE,2093-01-25,5634,433818
zpakt,2069-12-22,2536,103976
NLIXr,2062-11-06,5497,115437
LWokn,2030-08-25,2142,49266
mEnMN,2087-01-27,5834,215858
jikCb,2096-02-25,6924,595464
hMhBO,2031-09-06,6286,207438
iPoPi,2096-04-10,6725,517825
dqwSi,2120-12-11,8986,314510
fQpRI,2045-05-29,6250,62500
PqbsG,2061-03-02,2422,201026
DTWMq,2060-11-21,9902,604022
gwbWS,2058-03-14,4050,182250
yaSLi,2117-05-07,3426,222690
NSXnP,2080-09-02,8725,157050
btuqq,2078-05-14,5023,30138
rGKjc,2033-11-22,7420,489720
AMajW,2064-08-14,3050,18300
zmeiH,2088-06-01,3096,71208
UodQV,2075-03-20,8968,448400
kFoXg,2072-02-19,8551,247979
aVuXr,2037-03-28,4706,465894
uCgMd,2037-11-13,2735,54700
hRuRL,2099-08-12,2656,79680
tBSGm,2065-12-19,9622,635052
QJNYu,2039-10-15,9893,712296
NUyOZ,2036-02-09,9329,289199
qSebG,2030-11-19,5986,251412
HXgiL,2112-01-28,7293,43758
dziKG,2120-03-06,2608,125184
xjIiO,2090-02-24,8553,290802
rpbLk,2035-03-19,3223,302962
DZcGC,2083-11-21,3375,286875
CRFfQ,2107-11-26,2919,52542
OiMKI,2119-05-22,8378,92158
BTAjc,2065-08-25,6751,263289
XXAjT,2123-06-19,3892,89516
IsNDn,2109-03-06,6452,380668
QaUMN,2101-03-08,5147,483818
wurcK,2035-09-28,4969,273295
kpmEp,2049-08-27,4781,401604
iyUdi,2053-07-05,3541,308067
TUqOz,2065-05-03,7475,538200
TQhEH,2111-01-07,4248,280368
vNjvh,2096-06-14,3270,251790
nCpCR,2064-05-14,3767,237321
OisEW,2053-02-18,6665,446555
rzWpv,2076-09-24,5204,192548
raUeR,2045-10-06,6247,56223
Nmidn,2071-09-20,8550,487350
TFkna,2089-07-01,7342,712174
fwNoW,2123-03-03,5151,515100
Pfnjx,2123-08-31,6000,264000
gnIxY,2032-03-22,4352,339456
eQsqH,2093-03-17,9220,119860
ekYdJ,2109-01-25,5077,507700
UqncH,2091-06-12,5958,393228
bHvQY,2121-07-31,7452,685584
ooFMl,2070-06-18,9616,461568
BHMMR,2088-10-23,3524,109244
iNHre,2092-01-24,3096,213624
vneIJ,2033-02-09,3923,353070
LtozY,2043-02-24,2532,159516
rDduE,2056-02-19,7395,488070
yfBSp,2061-04-12,9175,422050
hlorh,2075-01-02,4361,266021
hFHEe,2048-03-01,9839,619857
ueVpT,2089-04-20,5960,530440
kARRM,2116-02-01,9306,521136
HeRgG,2107-06-28,7749,193725
KtVeF,2029-09-24,4479,331446
TYMCc,2085-02-04,3647,94822
rPlyx,2121-07-12,9754,175572
RwoJX,2076-08-28,9910,336940
RnfWE,2075-02-16,3650,87600
dLNJC,2091-09-04,3857,104139
wRVSD,2118-02-08,3300,313500
naVXO,2077-06-20,6197,161122
Vhrir,2031-01-14,5975,591525
xnqgV,2084-03-25,8286,629736
UAlSz,2078-03-28,9168,146688
soSos,2054-07-07,3638,305592
pBadJ,2066-06-02,2102,44142
DiAjh,2092-04-07,5207,244729
MGHhA,2032-02-07,4089,192183
rWKmx,2105-09-08,3573,307278
JuHHk,2095-06-25,9187,238862
gosJF,2057-05-19,6561,32805
wEXNf,2050-07-26,6520,117360
erENa,2101-04-09,2487,216369
KIYze,2061-05-27,9236,369440
ZITXO,2069-03-15,5986,448950
ukwKz,2059-06-26,7586,697912
fROpz,2027-02-08,9112,364480
SOpJC,2057-03-23,5594,290888
dEUJN,2102-01-24,6450,586950
SIymk,2068-06-30,2010,120600
dGlTK,2042-07-07,7634,343530
rKzml,2072-06-15,7026,119442
lbbAI,2073-06-29,9062,516534
DJjpR,2081-10-21,2627,186517
hejzM,2026-07-21,3227,274295
oZZEy,2047-09-13,4300,378400
HytDf,2035-05-15,5280,396000
ImKgR,2023-06-13,7991,543388
bzqhj,2119-07-09,9418,885292
JtNFm,2056-10-06,6252,62520
gIBGn,2071-01-20,8191,270303
BYHfs,2106-05-10,9243,499122
jSYfC,2101-02-12,2453,186428
XfDRz,2074-03-16,4513,297858
wuyow,2070-11-20,8336,391792
GhoWI,2120-05-20,4867,126542
LWALp,2027-08-22,2034,73224
kImZj,2051-02-11,9872,848992
xUZHW,2119-02-16,9356,823328
XHXCu,2113-02-25,7303,496604
LrRYP,2033-03-15,3378,287130
ZTCzx,2090-01-27,2947,106092
GaflA,2105-01-25,7428,401112
xXQVx,2121-05-14,6978,432636
yoPMM,2050-04-26,4533,244782
fnifp,2081-09-04,9370,693380
UBiHD,2053-09-12,2151,34416
pHkIy,2088-09-25,4919,93461
hAamr,2092-07-19,3737,52318
NGGPn,2030-05-13,4068,122040
PieYt,2045-10-22,7230,506100
BBviV,2116-05-27,9455,349835
WGIMR,2052-03-04,5193,467370
Fcoqj,2040-08-09,4818,342078
zxbcV,2072-08-21,5472,218880
aqXjv,2029-05-13,4540,190680
HwABJ,2061-01-18,9200,671600
pwxsm,2122-07-30,5709,228360
AxKjw,2096-06-07,4673,420570
KhQou,2086-11-17,8069,508347
FVLXv,2105-06-02,8399,293965
LzYQM,2080-09-02,9812,627968
eiFNn,2063-09-21,6296,107032
HTneU,2065-12-23,3967,214218
woWTU,2034-01-04,7066,466356
afDKH,2034-03-27,7870,787000
fXnQd,2115-06-23,6303,441210
nDWOq,2044-02-11,2832,237888
mgRkA,2064-10-24,9197,662184
rwALY,2032-04-23,8279,596088
bGjFI,2064-03-28,6556,570372
OjAxV,2039-06-27,8009,144162
pliSK,2047-12-13,5971,77623
dkzSF,2092-08-14,9645,395445
MuwFP,2042-02-07,7118,355900
cfFWu,2085-05-01,8214,451770
xfVbw,2120-05-29,6347,76164
xBRCe,2049-05-10,2891,280427
AiXGp,2117-01-17,6867,418887
COxZZ,2102-12-10,2925,23400
DgDLy,2062-07-18,4652,274468
yqSqM,2117-09-14,2217,190662
KuELV,2110-11-30,4697,422730
LQmGM,2035-11-08,6694,428416
gMrrU,2101-01-05,5893,412510
yYKlJ,2117-01-06,8565,719460
vlExD,2107-05-22,9166,82494
unHPa,2110-10-07,4929,251379
Ijovy,2054-10-24,9537,238425
jPInm,2058-01-05,9451,604864
gkiUJ,2108-07-23,4354,431046
cSwhe,2072-01-30,3270,140610
zKGLk,2090-01-14,5988,526944
HRRep,2046-09-22,3969,111132
cAurE,2049-07-18,9486,758880
YhtWY,2063-06-22,8243,783085
eSItw,2035-01-15,2319,74208
flkSX,2023-03-30,8433,387918
ltOdM,2085-07-23,9767,752059
iwuQa,2025-07-22,7625,411750
KcZRO,2111-08-04,5614,117894
yGEPn,2032-01-11,7264,276032
