StoreCode,Date,TotalSales,TotalAmount
KhQou,2092-04-30,3326,179604
FVLXv,2056-06-01,9799,362563
LzYQM,2074-07-29,6440,212520
eiFNn,2117-09-08,8539,555035
HTneU,2089-01-14,9350,579700
woWTU,2120-06-16,8781,175620
afDKH,2109-03-28,3805,273960
fXnQd,2029-09-09,6429,597897
nDWOq,2067-07-18,3406,105586
mgRkA,2058-09-03,9931,417102
rwALY,2067-04-30,2440,217160
bGjFI,2056-10-02,6084,158184
OjAxV,2080-09-03,6053,320809
pliSK,2100-01-30,4736,165760
dkzSF,2076-04-05,5687,563013
MuwFP,2060-04-15,9567,669690
cfFWu,2033-07-25,3842,345780
xfVbw,2031-01-08,8710,156780
xBRCe,2047-04-22,7235,419630
AiXGp,2072-02-27,5681,198835
COxZZ,2121-03-17,9126,474552
DgDLy,2096-07-18,2518,20144
yqSqM,2041-03-29,6708,529932
KuELV,2052-03-30,3256,78144
LQmGM,2054-05-21,9305,455945
gMrrU,2049-09-28,3275,317675
yYKlJ,2104-04-14,6338,38028
vlExD,2088-04-17,9868,631552
unHPa,2121-02-06,3287,115045
Ijovy,2032-08-23,4800,292800
jPInm,2122-11-27,5501,198036
gkiUJ,2041-07-31,9442,472100
cSwhe,2105-07-20,5069,334554
zKGLk,2068-01-04,3969,63504
HRRep,2038-07-31,4513,112825
cAurE,2050-10-15,6179,203907
YhtWY,2057-06-14,8636,94996
eSItw,2039-03-10,4401,321273
flkSX,2078-05-08,8307,755937
ltOdM,2052-12-25,4193,339633
iwuQa,2044-06-15,9863,197260
KcZRO,2032-08-28,6759,331191
yGEPn,2071-02-27,5187,243789
ZPCiI,2067-10-20,6272,501760
clyey,2110-10-20,7420,623280
ptuHY,2083-05-17,9495,617175
DSLiG,2049-05-27,9350,355300
tkjTV,2071-03-27,6026,216936
jpOue,2050-01-02,2309,196265
gHtBk,2105-12-26,8968,627760
HaQbW,2059-11-21,3008,141376
lPFrF,2077-07-24,6032,259376
zNqnr,2051-11-21,2280,13680
oSLEf,2122-12-06,4002,56028
XOeGK,2121-04-18,4462,245410
MkhmR,2042-06-15,6945,673665
HDFVh,2083-01-06,8072,645760
bZNrv,2040-12-26,9226,821114
qqMRa,2101-05-22,8074,484440
yuPlp,2096-05-14,6056,211960
EgDVY,2063-01-24,6406,301082
oJRnH,2103-04-27,8004,320160
Ulvwf,2079-02-03,4485,287040
Zdkte,2074-05-15,7948,222544
vuCOP,2099-07-17,2242,17936
kLAcH,2111-05-21,3688,224968
XGhbO,2114-03-04,5917,124257
XQaHJ,2088-11-30,5744,40208
xHllz,2035-07-07,2232,44640
XEmIJ,2110-10-24,3500,290500
orpMr,2109-08-16,5108,194104
jyrvB,2054-08-13,3769,97994
DiWdM,2104-06-11,8047,96564
pJbdt,2120-08-27,8836,812912
aQesR,2027-04-07,5110,357700
yaVEF,2110-08-05,8823,538203
NRoJG,2056-07-19,8529,597030
aTfZz,2109-10-19,8128,544576
oWLEE,2087-04-22,4065,81300
yutoT,2053-10-22,5307,122061
dGvdC,2065-05-20,3842,157522
AYYHE,2048-10-31,2962,168834
Pqphe,2035-06-17,7289,393606
VZEKW,2024-01-09,7001,126018
WRVNv,2023-06-06,2864,117424
iHfaD,2092-06-21,3663,311355
alDAd,2074-10-27,4849,67886
flZxQ,2046-05-30,6762,574770
NoAhW,2033-08-14,3811,34299
MRUez,2104-11-11,2134,76824
jqVSB,2033-12-09,8106,502572
aEZLq,2035-07-28,5677,567700
jFHnp,2065-08-19,7857,329994
niuao,2096-09-21,4839,411315
uxoTY,2101-12-23,2110,37980
QfxWo,2114-10-14,7418,252212
AgdDr,2093-07-25,2267,38539
zDqyD,2064-10-28,2282,77588
DQdfx,2079-07-03,4914,88452
GrqPo,2062-05-17,7880,614640
eSTsG,2081-01-13,3468,197676
oqAWv,2028-08-20,3997,35973
TbVIw,2043-01-31,5985,400995
FCIWC,2046-12-04,7463,507484
wAqsT,2037-11-30,5056,424704
UmHsj,2069-05-14,2164,183940
aOMVv,2102-10-04,9120,218880
DgKsH,2123-08-23,2489,126939
XAQvR,2114-01-02,6375,102000
VMttA,2050-12-18,3886,50518
RMmcx,2115-03-31,5882,105876
fGpJo,2097-10-25,7125,470250
gQLfK,2080-04-24,9986,718992
NwOBS,2123-03-01,2641,192793
vpVkm,2092-02-08,4857,301134
BvaxX,2087-07-26,2581,247776
WkQEr,2114-12-18,6618,145596
NEJMD,2042-07-29,2432,238336
iWElQ,2032-10-17,9580,584380
uBeRU,2114-06-06,4783,148273
IGvms,2032-09-26,5710,473930
QtidG,2120-09-23,4321,345680
QAbBt,2091-08-01,3840,119040
GlqCH,2028-04-26,7637,297843
clIpF,2121-01-09,9368,93680
hgYlA,2065-12-04,3290,19740
GXuAF,2035-12-24,7740,170280
aTYKa,2085-09-23,8942,214608
jDKYr,2025-08-22,2352,108192
HpDxV,2069-05-29,3895,319390
yKFQJ,2072-10-10,6073,194336
mYRzy,2025-10-10,7211,411027
YbrVf,2062-11-30,3293,279905
OnxjQ,2086-03-03,9178,394654
TSqRr,2123-08-08,3737,246642
NDtjR,2047-08-16,2949,67827
kPsmd,2067-06-22,4379,87580
GeMWZ,2113-04-30,7334,645392
Dgwbu,2072-02-20,9742,370196
RJOUN,2120-05-16,5031,407511
KOOGk,2031-09-05,2643,148008
etwzA,2052-01-11,8433,430083
gkJwL,2068-12-03,8748,122472
TkCEQ,2119-10-05,5438,163140
mfVba,2115-06-23,8572,642900
iVjoX,2047-03-09,7222,592204
xNjcJ,2025-06-22,7982,175604
GQUGT,2101-09-12,4451,405041
YaHYp,2026-12-08,6877,330096
XPLIp,2069-01-10,2120,150520
KhXqf,2085-08-10,3373,148412
nBQnc,2041-09-28,8052,684420
TbFwW,2036-10-09,2787,89184
kNhde,2028-04-29,9328,121264
dhFID,2052-05-31,4962,262986
EZiaQ,2068-07-17,8881,666075
sLFmF,2097-07-09,3004,183244
toqFu,2069-05-30,5375,435375
PdveO,2104-03-04,4919,127894
BzZTV,2089-01-26,3948,311892
khBfg,2032-11-09,8783,483065
Brbyo,2064-04-06,2065,196175
hxCJQ,2059-11-15,6585,599235
PXenY,2041-09-24,9863,798903
cwtDX,2033-11-09,7539,165858
eUPbR,2113-09-06,9171,210933
WmlnQ,2079-08-19,6472,245936
kOlaN,2122-08-02,5019,386463
yrQct,2061-02-13,6905,669785
WJdpA,2071-10-29,2241,94122
fXWVR,2048-01-13,2736,240768
NMxTB,2100-10-28,2106,183222
pUtri,2040-03-27,5665,118965
wnZIE,2113-09-04,5213,375336
TgYFa,2086-08-31,9490,389090
aNprq,2058-07-02,7579,166738
FLcJk,2054-07-10,6087,328698
DsvRZ,2110-12-20,4403,61642
MUHIO,2102-05-02,8754,542748
PnQku,2078-02-05,6093,530091
auapI,2118-02-25,2872,57440
OgydP,2064-12-22,3779,75580
zFXxM,2050-12-05,3279,72138
zQzLp,2085-05-07,3559,227776
FIAJK,2042-09-23,4554,359766
fhhcY,2063-09-18,7327,710719
zghcv,2070-12-17,3000,231000
KIJls,2087-09-10,8053,314067
wdpvP,2081-12-26,8054,338268
fFXEw,2071-08-12,2204,132240
qYLhG,2117-03-16,8997,629790
VuEHV,2115-03-09,8995,593670
GlgRx,2047-02-05,3960,27720
nvdSW,2085-07-28,4344,191136
kOoCc,2057-12-16,9502,475100
UbVdI,2087-02-08,4924,359452
NssPe,2108-07-25,9779,195580
xFuoR,2116-05-24,9669,290070
DTMgX,2045-09-13,9918,575244
mlJlb,2105-05-06,8354,108602
ymBoG,2038-11-07,7228,180700
IaTIL,2078-03-22,5541,160689
RDRbk,2050-05-23,3829,134015
PEdzJ,2081-04-02,8418,766038
uvYKG,2114-09-17,8597,722148
kaKpY,2113-12-18,7272,36360
SeXAD,2105-11-07,9051,262479
QMmbL,2105-02-05,3367,185185
AGZKo,2084-02-19,7651,719194
TScRb,2055-01-26,9044,108528
KGAMJ,2122-07-17,3716,74320
JViUc,2083-02-01,5391,458235
KAhnw,2048-01-15,6778,74558
xhPHG,2027-04-28,8308,731104
ZSErb,2072-12-12,8093,437022
PuWMA,2041-06-20,8221,279514
IXpTk,2037-11-27,2119,86879
soqBT,2121-02-19,2195,94385
UYTSr,2106-10-18,9078,335886
cfLcc,2055-06-15,4695,347430
LCmQP,2069-10-29,6723,517671
zQebo,2070-10-18,2821,70525
hWvFA,2105-01-17,5249,220458
tqpRp,2104-06-10,7255,645695
hUecU,2089-11-30,6597,244089
wyZhm,2120-10-25,7435,200745
EOVmQ,2062-12-18,3052,36624
wdJWS,2036-05-10,2955,257085
vVlLg,2095-12-19,3870,50310
dvYIP,2058-01-21,3377,243144
EYsXj,2085-02-10,2554,86836
IJRUx,2070-03-22,4388,394920
BQvxj,2103-08-07,7840,250880
MZeaV,2108-03-14,6468,58212
GdwjX,2115-05-02,5024,190912
XzDRI,2064-05-09,4840,208120
SfoCb,2074-12-06,6644,245828
XHZpl,2079-02-23,3848,38480
qhGWw,2118-11-02,8769,640137
EyAMJ,2085-05-21,7275,145500
cOkai,2037-11-28,4309,21545
ErNKN,2105-04-29,6409,281996
LUZXk,2091-02-03,8248,313424
LCbTC,2060-03-03,6116,507628
aFBqj,2080-04-20,3526,70520
LgLtU,2080-06-23,2360,101480
SVJuK,2079-08-19,7569,37845
VgqlC,2121-12-31,4071,44781
lNIwZ,2042-11-14,7727,154540
nrDwj,2087-11-24,5964,435372
mTYLg,2105-03-07,2821,251069
kZqaY,2061-12-23,4474,322128
biUrp,2108-11-05,2617,86361
dySwt,2028-10-27,2163,97335
nXTSo,2111-05-02,5562,389340
NYJYP,2113-10-12,7861,463799
TdqRz,2049-12-10,9075,898425
DLuNM,2080-08-29,4171,212721
iOdxH,2099-02-07,5068,238196
gKrAl,2054-09-11,3555,106650
qjOML,2023-01-14,5902,159354
vzFzF,2057-09-27,9458,860678
IedHV,2072-07-31,8142,73278
eZrvP,2044-09-17,5560,544880
iflfM,2055-10-05,8084,792232
ylIMC,2052-01-14,4205,130355
VMeqN,2035-04-20,6426,109242
AwOZr,2063-07-17,7051,472417
SiIRG,2072-06-19,7267,363350
KMQJh,2061-04-19,9739,486950
ZkYJi,2044-11-20,8833,671308
QivYi,2063-06-02,5573,546154
jdRdI,2043-12-29,5640,248160
dlRPu,2104-01-05,7969,103597
AEzua,2117-05-19,2768,276800
udeoO,2120-11-17,6158,227846
tIbkH,2081-02-04,2434,153342
jnckU,2048-09-19,9412,451776
UqKHU,2092-01-25,6903,96642
fvvzF,2095-11-25,4102,389690
ubBvJ,2025-01-06,3573,57168
jcBKP,2120-09-13,2531,161984
MZufH,2122-06-15,5199,384726
leBWA,2118-01-30,5046,196794
FZkIh,2112-03-05,6975,509175
QcxGX,2119-09-16,4811,447423
OYDFS,2032-01-22,2827,197890
CWpDO,2100-12-17,6983,565623
yMpVe,2035-03-08,9187,73496
NHPBK,2071-05-30,6409,576810
BTfXS,2042-12-23,5371,333002
GYwgd,2052-07-24,6471,550035
SJHSM,2078-07-05,3153,233322
eaOwZ,2036-03-01,8204,164080
GegCn,2052-01-09,8318,490762
CVdHm,2061-04-18,2201,149668
piDSU,2105-06-25,9963,707373
uHFdq,2033-02-04,7315,446215
VBvsZ,2061-06-28,4646,446016
OaonV,2055-05-15,3523,338208
WxCuC,2050-03-26,7600,463600
lrdmQ,2032-05-03,5305,408485
XDBOn,2046-08-31,3631,108930
zKiCg,2120-06-02,4354,178514
GhWjC,2047-12-06,7914,364044
rLgcW,2068-10-04,2228,191608
Kmhev,2098-08-31,8509,570103
JMnTL,2074-12-31,9790,959420
tygbv,2060-05-12,9973,548515
KSaTN,2037-03-03,6644,372064
kYhLY,2034-10-28,4293,115911
IQpeV,2059-01-16,3564,114048
SSGhM,2102-10-07,4125,259875
qMQqC,2108-11-01,5896,112024
iaKlv,2096-04-02,6672,160128
uTDfX,2085-07-09,2768,251888
EywWq,2050-11-23,3218,112630
YsTui,2042-07-23,2150,45150
KNCJS,2023-05-30,5538,44304
WuKsx,2047-09-09,9211,561871
ANVEy,2048-11-29,3730,93250
UWaYX,2112-02-10,3006,246492
ssYLB,2034-12-06,5708,319648
setOB,2069-06-10,8485,687285
hsrSA,2024-05-20,7477,209356
kqluk,2086-03-21,6426,514080
JYZuR,2091-04-18,3818,366528
STRTS,2068-08-02,9821,766038
qTePA,2071-01-18,7793,693577
mSMBw,2065-08-17,9437,368043
dDwYL,2050-07-11,7082,240788
Xgsru,2110-10-13,9304,669888
ZetEh,2122-07-19,5428,331108
vlvxB,2099-03-11,7040,154880
PGFlN,2122-11-28,2433,119217
hwJkd,2048-01-03,5681,39767
jtVyk,2092-06-26,9561,47805
rbgKb,2076-05-01,5755,540970
DUdIG,2023-10-02,6954,611952
GYZVK,2043-03-30,8910,196020
QliAf,2026-11-01,9746,321618
NlLfn,2081-10-07,2013,199287
tmKjH,2038-04-13,9199,55194
kqimz,2123-03-20,7417,326348
slAfl,2072-09-14,7333,146660
Vahai,2034-11-19,9483,113796
tXPLn,2089-04-05,7140,135660
ePGqv,2060-06-13,7864,715624
zCCRP,2062-12-12,2694,153558
hMOUE,2028-07-28,3037,33407
ntrCa,2035-02-03,6080,571520
GmWQr,2027-08-18,9601,662469
egwMA,2066-10-16,8592,223392
HaEgD,2075-12-29,2339,70170
xdCJc,2033-05-08,7442,550708
okJyN,2059-09-06,7041,626649
ThPsv,2026-01-28,9154,833014
VWPwm,2079-06-08,7859,172898
UdIGN,2032-08-30,7903,339829
rHBoM,2114-05-29,3899,311920
AjNQi,2036-12-13,8989,791032
nHGfU,2025-10-30,5385,376950
vwXuA,2032-07-24,7166,429960
ZJRDH,2024-02-04,7606,448754
KNnBR,2077-09-10,2177,108850
JubAv,2034-09-17,9605,316965
MJXcE,2088-05-15,5353,471064
lzuFZ,2031-11-19,4356,217800
NbkzT,2046-04-20,3411,126207
dbLLF,2076-04-29,7200,496800
CGXWX,2048-03-06,9129,675546
Lnbox,2034-04-02,9836,344260
OOCWw,2055-05-14,7138,678110
oJjpd,2025-05-18,7704,747288
gEHsH,2088-07-17,2282,54768
wzYak,2098-06-08,7585,265475
zgXpN,2095-05-04,7226,498594
oyfDZ,2077-01-23,9671,464208
OKaQl,2066-05-06,6864,226512
rNDTc,2033-07-05,7549,656763
vZRdZ,2102-10-20,2797,61534
PEvtn,2055-11-24,2314,224458
sYwQV,2031-03-31,4105,389975
KBwCt,2091-04-12,4322,151270
mPuGW,2066-09-12,2679,206283
yTBDy,2069-07-28,5120,337920
CueVE,2048-06-03,5434,521664
qkxue,2035-10-31,2802,176526
LYhDl,2051-12-28,9201,478452
gndlW,2115-07-26,4377,275751
Lmlko,2075-09-16,8437,455598
JWBfD,2070-08-23,2767,149418
bIJKs,2048-10-29,5964,35784
wqsBh,2099-02-04,4073,57022
UcLrz,2050-08-29,6243,181047
QOSbc,2109-07-27,5032,266696
sMqHg,2039-05-03,7276,676668
ehiBf,2111-09-12,9846,945216
ddZJd,2060-06-07,8179,523456
CrzOh,2056-04-20,5562,177984
RDaEM,2104-05-01,9097,846021
djmvH,2111-09-01,2903,235143
ndGUZ,2063-03-02,6756,540480
vOfCn,2089-01-11,9431,886514
BTaZB,2061-12-17,2905,232400
Bxwxe,2098-10-21,7827,219156
aaCPZ,2088-09-09,7399,384748
BlIdp,2119-06-09,7851,408252
VBYtQ,2105-08-23,7560,461160
ZpOOw,2115-08-27,8783,149311
fRyHQ,2054-12-03,6393,543405
ttEre,2055-07-09,8758,805736
XfzNT,2099-02-13,6014,396924
KFoSd,2060-01-31,9248,110976
WTDQv,2085-06-07,5983,502572
MkNMD,2063-08-19,7945,349580
KBamU,2026-06-11,3882,54348
xViNc,2047-02-16,3167,218523
gKIyA,2108-01-27,9187,771708
OdkJD,2108-05-10,4506,180240
zxAJF,2113-07-31,8321,540865
Igdvq,2061-11-05,7987,439285
wiIhA,2115-09-26,2127,123366
FnFgI,2027-04-27,5425,423150
wJMYW,2111-01-12,4395,83505
mjplW,2053-05-28,4818,293898
eDTeH,2112-05-26,4718,311388
TIOBi,2080-07-31,4941,167994
xwKsc,2024-09-16,8212,533780
stMiO,2119-11-18,3988,378860
HawXD,2039-01-23,7770,62160
rfDaa,2088-12-24,8470,262570
OXAud,2121-05-31,6552,124488
lglks,2025-06-27,8977,251356
nTacC,2106-06-26,8378,427278
SeDoA,2059-12-25,5752,57520
TGccw,2075-10-19,4036,141260
XBWmR,2049-05-11,5212,458656
gykMD,2056-01-14,9648,820080
wEQqZ,2109-03-09,4251,242307
NyJnU,2089-12-06,9676,280604
DXhHc,2023-02-08,6457,374506
qDvAh,2083-05-19,8284,646152
nUTHk,2062-10-05,5927,195591
acGxm,2023-07-02,8563,188386
shnja,2074-11-09,6905,186435
KFUGw,2076-09-03,4665,307890
UDpYo,2061-01-31,4478,273158
LplpW,2067-12-01,6032,536848
aZUOR,2090-03-13,2221,97724
FWGHn,2096-09-02,3243,61617
LtwFp,2053-03-01,4914,108108
bRHtm,2066-05-26,6298,151152
MkghG,2119-09-18,2761,220880
Ikadb,2085-03-12,5380,414260
HZIVT,2095-10-11,8451,371844
WDVmp,2044-05-09,2474,244926
ozDIX,2027-05-11,4213,147455
qIDXq,2027-02-15,7018,294756
CTQfN,2038-04-18,2713,246883
QgAhx,2114-12-04,9986,299580
slAcJ,2084-02-23,6804,578340
vmrLU,2122-07-16,4995,79920
yTHEh,2041-06-18,4768,324224
lGoVa,2074-07-17,4791,244341
IRJuG,2026-08-20,6587,579656
psBFq,2060-11-19,5768,219184
VbuxQ,2103-07-20,7432,133776
uKndT,2118-08-21,5643,457083
fxCIy,2025-07-25,4654,51194
zGyGG,2063-07-22,7056,42336
uAkbh,2051-01-23,8905,436345
EwABN,2035-04-02,2259,13554
bxvtl,2085-09-02,3076,270688
mqxxj,2118-12-28,2952,73800
tsOJz,2093-10-24,9780,958440
GzhSX,2096-10-10,3059,186599
kvryu,2038-04-20,6254,193874
ZwgUp,2054-05-20,4568,205560
NUeWz,2103-09-19,2271,215745
vKyIK,2113-01-23,6441,418665
AmWQO,2024-05-03,5453,119966
fQyRo,2023-06-19,2655,122130
hjPHN,2028-02-08,8650,622800
POqse,2054-11-24,3145,116365
EVDgI,2122-04-21,8370,142290
IPcfn,2097-06-03,4188,305724
MeMGs,2028-01-31,3425,335650
jAhpX,2034-01-02,5462,376878
uGDff,2121-05-04,5788,92608
gOkdO,2067-03-31,6820,518320
jWIre,2078-07-23,4668,112032
fHpMI,2041-07-04,4290,64350
lVMVN,2055-05-14,7665,91980
GSRWU,2047-01-20,7020,168480
idOvW,2100-05-25,7382,155022
VWqbE,2091-10-30,5914,206990
vLmKV,2058-07-18,2145,195195
aWOOV,2097-10-18,2429,77728
kRrkx,2102-07-27,4229,236824
QkEUL,2066-02-27,3946,335410
uFpQH,2090-09-20,4149,244791
rkxtL,2072-02-03,8034,626652
talwS,2109-04-11,4411,304359
UaAMB,2051-06-07,5000,475000
UAeYW,2105-05-26,3037,176146
eyUEn,2079-04-26,5409,470583
PjnUz,2082-03-28,3972,23832
ODyWO,2122-06-14,9785,362045
VHTBY,2097-09-23,4291,141603
qfuvj,2060-09-04,9161,421406
GWKlk,2090-05-18,9887,415254
uDRja,2081-05-11,3021,265848
xncbm,2034-02-19,6374,535416
QqxEp,2080-11-15,7092,510624
QrNwO,2075-02-07,5107,224708
Sahxf,2113-06-08,6031,138713
oRlni,2059-12-07,9743,711239
pWhCP,2077-05-22,7949,198725
nYIib,2041-08-20,2756,176384
lDLzU,2068-12-15,6371,471454
HSBSH,2072-11-01,4647,157998
Amagt,2068-05-10,2627,183890
eZQuo,2097-08-04,8000,48000
oUUDg,2025-02-28,9168,155856
CbeQK,2114-04-23,5206,504982
ZBfsh,2095-02-19,4621,194082
FvhES,2081-05-09,8049,603675
ldomP,2064-11-09,7950,524700
QnFtv,2033-04-12,5928,290472
eQHIq,2081-06-09,6131,502742
rhihY,2083-12-10,9977,778206
ScgLy,2058-05-09,4926,29556
TxJsD,2070-09-23,2885,112515
XgfTL,2047-12-08,5537,481719
esjbO,2075-08-21,4463,415059
puVXA,2035-02-20,3363,107616
rEUwW,2049-11-17,2439,156096
hAomW,2047-09-15,3954,221424
HtCeM,2070-05-13,9383,121979
AhDNA,2030-05-14,6312,44184
KErsa,2047-12-21,7279,58232
bfbuU,2029-07-19,3185,92365
crBFQ,2030-02-05,6722,228548
mFdLN,2092-12-20,6670,553610
CVBrm,2082-05-28,8463,287742
qDQip,2063-12-16,6397,287865
KUxkt,2026-08-16,3875,147250
qQbgw,2042-02-16,5010,300600
FBeJv,2092-11-18,3777,94425
kJFpB,2092-05-27,2123,16984
glKdt,2104-07-17,8507,161633
Tocnf,2063-12-04,9700,475300
JcCWb,2109-05-11,7536,527520
pXHPq,2094-12-15,8659,839923
iRpPc,2035-10-11,3096,71208
CjhMA,2036-02-12,8961,286752
mwCWY,2113-06-10,8067,548556
BfPZz,2030-10-07,6715,302175
XAFCB,2078-03-03,2180,161320
hQLuY,2076-08-28,8083,484980
bKFVJ,2052-07-07,6152,246080
cCncM,2117-06-30,8814,837330
NmlOX,2027-11-28,5932,142368
Gmust,2098-05-10,2791,153505
Rxykd,2107-01-09,7585,659895
oWaGI,2070-09-12,2654,92890
RsycJ,2100-03-05,4161,187245
RLIcT,2070-07-16,2505,50100
xzYdQ,2069-03-25,4127,202223
vDyzg,2123-10-19,2108,139128
UlCVn,2043-02-28,9676,532180
FzEpU,2102-01-19,9034,813060
yBIot,2116-06-12,3828,38280
iyptw,2107-09-05,3518,87950
xutyH,2065-07-27,7804,608712
yJMiJ,2079-04-08,2009,98441
NDifr,2056-10-28,9267,417015
RLjJn,2043-08-28,5205,484065
ufPuW,2025-11-07,5319,377649
SLgwX,2042-09-23,8531,324178
NAEvs,2096-12-16,4159,124770
eABiL,2027-12-10,2965,56335
fQuLm,2101-09-22,4612,41508
ldnYd,2064-09-27,4391,294197
ltiCp,2101-03-16,5865,228735
HnpRj,2062-03-08,8771,254359
OTaJQ,2121-03-11,2122,163394
ISWmm,2074-11-08,4974,427764
DahmV,2101-05-13,7897,710730
nNdzJ,2028-02-11,7407,474048
blkyR,2075-09-14,7507,405378
WOYco,2100-01-09,2456,125256
pzkIS,2092-08-17,4200,285600
qeYBQ,2115-03-04,2294,41292
voZEK,2080-08-20,6433,270186
rpnBO,2050-05-06,5845,99365
ZVuTI,2024-05-09,7522,353534
BtlKJ,2105-01-19,9634,915230
RbQBt,2064-06-24,3202,249756
mZDVM,2072-10-12,4870,448040
SaNNh,2090-07-14,2223,51129
Ksnvj,2052-05-25,9325,149200
NlpJP,2055-02-11,5571,100278
qDBKc,2077-07-01,8252,420852
ELRhJ,2106-03-09,9649,714026
mZpJm,2043-05-09,2753,27530
Myijg,2037-06-20,8429,488882
HESXi,2057-04-10,3064,45960
zmKuF,2048-04-03,3864,142968
Zhwqx,2085-09-17,9385,187700
mrMBd,2027-04-13,9414,310662
gRnNs,2078-02-05,3680,213440
AEaYi,2120-06-03,3881,275551
auACm,2046-12-05,5259,236655
uxZcL,2093-03-27,7714,655690
LLHRI,2064-06-10,2567,102680
Gfuml,2107-01-10,6241,212194
xpWFE,2063-06-22,2765,240555
hzYwn,2050-10-25,8561,547904
asrDF,2041-01-23,4520,379680
WqXEo,2095-09-25,2505,250500
UzyND,2071-04-04,6007,450525
VfSTP,2073-08-26,2468,71572
KICbe,2075-05-18,2412,159192
arcPj,2045-11-10,4950,79200
xuXJD,2081-03-30,4467,178680
LncVn,2045-12-04,9629,48145
DpLms,2045-09-08,2070,136620
ukbYT,2031-07-17,6330,139260
LUaMu,2029-05-25,4187,389391
HlQhV,2068-03-24,3345,70245
xqytA,2037-11-30,3820,366720
yRrjt,2079-09-27,6858,260604
qnaRz,2086-02-18,8477,322126
bLEdL,2032-07-17,7438,476032
nBWsX,2029-01-11,7498,584844
YEDdv,2123-11-17,2336,86432
Huqaw,2044-06-10,9496,313368
VEMDU,2093-08-21,9640,780840
ScRaF,2074-07-15,4611,276660
IkEWb,2058-04-19,7782,692598
yUAkF,2025-01-07,9556,114672
vmMwF,2048-03-25,7448,513912
CxgDi,2121-12-28,8683,538346
EiFLE,2116-11-25,9832,481768
vebAI,2024-04-10,3355,87230
hjmEW,2031-08-18,7229,578320
XwqDz,2025-03-15,9302,716254
oTQNK,2040-06-01,3049,295753
yfCFT,2047-05-26,2264,99616
sqipH,2120-02-18,3168,120384
vKHum,2089-05-22,2073,39387
GJYlu,2041-11-03,9381,272049
XsQNB,2069-11-12,8740,874000
XyNYW,2081-04-25,2277,216315
KfNPE,2069-09-14,7216,411312
zWLjt,2081-05-07,4757,114168
LBZOO,2089-07-04,4767,157311
jBUyx,2044-11-06,2174,108700
BkcIO,2096-02-07,3859,108052
npohD,2054-04-15,8675,286275
oHlSy,2071-05-26,3567,146247
ORjNJ,2104-08-05,3697,73940
nMeRc,2036-07-20,3976,345912
KPZsa,2113-06-05,6016,312832
HjFMY,2099-08-02,5948,267660
ZfISm,2110-07-30,2264,110936
xdQSe,2102-05-10,7533,436914
WZjPt,2119-09-28,3697,299457
uJKMn,2040-11-13,5794,365022
ycZWf,2023-02-15,5334,341376
jzDgS,2029-07-28,3195,220455
ThCjH,2113-05-05,2508,125400
LHQkS,2122-11-01,6083,121660
sEorK,2099-11-22,7201,108015
mlKgn,2087-06-02,9836,845896
wywHO,2025-12-08,2019,181710
YBGmN,2054-08-30,2826,115866
jBTfn,2040-11-04,8196,762228
NxHAX,2032-06-12,3323,132920
BtXrB,2078-12-17,7366,44196
SIGvq,2058-01-31,5960,41720
YUuxM,2111-03-27,3424,249952
lIxwY,2116-05-09,8623,491511
WRTEU,2069-11-16,9546,792318
aYZse,2052-06-22,7320,483120
uGymu,2115-06-08,7958,47748
bdVkY,2116-03-09,2943,191295
xxxdQ,2109-08-21,2949,294900
TEoKF,2070-03-25,2160,10800
TqvHY,2023-03-21,6258,294126
YrCmK,2051-12-09,4909,211087
AyODv,2087-01-29,8168,212368
SLGvg,2090-11-14,4417,30919
xYRIJ,2030-07-23,5068,501732
mQdRc,2104-04-18,2224,106752
PTuRg,2026-08-17,2240,212800
sBYvZ,2047-05-05,9347,46735
obwvs,2115-01-25,7326,168498
FvafL,2115-05-14,4542,345192
Lophj,2069-02-02,2061,76257
kIGjc,2079-02-23,9161,320635
hzhfC,2037-04-28,8910,427680
VcTBw,2111-11-03,2825,240125
SJmMg,2023-11-24,4774,348502
eFaAS,2027-06-15,4753,42777
GAZpr,2060-03-31,4715,169740
RzlSK,2059-03-26,3308,307644
WxaxZ,2087-07-30,9946,49730
VwQUS,2094-12-24,5556,150012
wGTkG,2075-11-15,2860,28600
xhwRj,2062-04-03,2758,60676
SJElI,2094-09-07,2918,154654
KUzqX,2082-02-04,2050,96350
aPylH,2043-04-07,5106,224664
meNtD,2029-04-19,7780,38900
pIQTk,2104-08-23,3228,22596
ExDQm,2059-04-29,3712,29696
bXRMv,2077-07-21,2406,221352
yBnce,2068-07-16,6424,250536
scuvi,2023-04-07,8393,478401
pgqEq,2090-03-24,6415,513200
ytYLT,2116-06-09,8615,223990
LDiYP,2026-09-13,4382,359324
WKkXA,2035-10-09,3227,209755
ABviR,2080-12-08,9888,860256
hJegb,2026-07-06,9819,432036
HKTiq,2116-06-19,7445,119120
OHnow,2030-10-11,2144,180096
FlrAk,2043-06-17,9752,897184
RFgpa,2032-01-23,7283,604489
saQBN,2088-12-19,6004,150100
Jkjcg,2074-06-14,7674,391374
nPQjP,2110-10-04,9719,796958
NdXau,2089-03-13,4430,283520
eNHsM,2034-05-23,9060,262740
ntjoe,2080-09-08,5080,436880
uJhPn,2050-04-01,5446,413896
AXiBL,2057-02-16,3747,176109
CqZhn,2054-02-19,5117,429828
