StoreCode,Date,TotalSales,TotalAmount
YaHYp,2067-11-07,5165,495840
XPLIp,2028-01-02,9746,886886
KhXqf,2051-02-01,4735,142050
nBQnc,2050-08-02,6076,212660
TbFwW,2095-12-26,9779,420497
kNhde,2063-07-12,4755,470745
dhFID,2044-09-14,6202,254282
EZiaQ,2109-10-22,4525,307700
sLFmF,2103-12-02,9525,723900
toqFu,2114-03-31,6895,55160
PdveO,2119-01-27,9020,496100
BzZTV,2065-08-28,7249,536426
khBfg,2104-05-26,2149,122493
Brbyo,2079-07-17,3626,29008
hxCJQ,2057-02-15,8614,663278
PXenY,2052-03-20,8831,618170
cwtDX,2119-08-01,2879,63338
eUPbR,2101-01-07,2806,78568
WmlnQ,2050-01-06,2721,122445
kOlaN,2099-01-03,2792,100512
yrQct,2039-04-17,4135,78565
WJdpA,2113-06-26,7077,693546
fXWVR,2024-07-24,5295,190620
NMxTB,2104-09-15,3711,237504
pUtri,2044-03-05,6270,614460
wnZIE,2095-01-09,8322,823878
TgYFa,2082-02-16,8660,424340
aNprq,2035-08-19,9775,703800
FLcJk,2087-08-06,3252,312192
DsvRZ,2078-03-21,6825,586950
MUHIO,2079-05-31,8990,71920
PnQku,2044-09-13,3065,199225
auapI,2067-12-31,2707,135350
OgydP,2091-09-09,5161,371592
zFXxM,2083-08-15,5058,207378
zQzLp,2103-04-18,5584,256864
FIAJK,2081-06-11,5056,187072
fhhcY,2044-08-26,3888,23328
zghcv,2045-05-05,7444,387088
KIJls,2025-01-01,5478,536844
wdpvP,2030-04-24,8174,613050
fFXEw,2088-02-27,2013,100650
qYLhG,2105-05-13,6710,577060
VuEHV,2075-02-16,8283,828300
GlgRx,2061-08-14,6984,356184
nvdSW,2076-02-22,6993,356643
kOoCc,2100-04-04,5454,376326
UbVdI,2089-12-01,9683,658444
NssPe,2114-09-17,5762,51858
xFuoR,2117-06-09,6336,519552
DTMgX,2053-05-07,9189,679986
mlJlb,2026-06-02,7620,91440
ymBoG,2028-11-21,6521,560806
IaTIL,2040-07-21,6733,417446
RDRbk,2080-11-13,5009,445801
PEdzJ,2110-07-14,5099,244752
uvYKG,2101-10-03,8943,250404
kaKpY,2040-08-05,6467,38802
SeXAD,2120-02-22,3252,139836
QMmbL,2028-05-28,6074,546660
AGZKo,2041-02-12,4063,369733
TScRb,2081-10-31,2950,97350
KGAMJ,2116-05-27,2159,136017
JViUc,2035-03-28,3669,231147
KAhnw,2102-03-02,4248,127440
xhPHG,2090-04-12,4386,245616
ZSErb,2089-12-28,3587,333591
PuWMA,2043-06-24,4919,250869
IXpTk,2118-01-08,9539,600957
soqBT,2077-07-05,3774,64158
UYTSr,2053-12-22,5127,461430
cfLcc,2056-02-25,6355,292330
LCmQP,2110-09-26,9844,216568
zQebo,2122-10-15,5809,522810
hWvFA,2113-03-29,6327,50616
tqpRp,2057-02-18,2459,152458
hUecU,2046-05-29,4599,331128
wyZhm,2118-12-08,2888,187720
EOVmQ,2121-12-07,6375,210375
wdJWS,2099-10-18,4955,391445
vVlLg,2044-01-28,3943,264181
dvYIP,2075-07-14,6263,626300
EYsXj,2078-03-16,6658,319584
IJRUx,2090-02-15,7227,701019
BQvxj,2037-10-01,8629,690320
MZeaV,2060-12-24,7199,259164
GdwjX,2077-01-28,5039,297301
XzDRI,2082-08-23,7366,648208
SfoCb,2118-02-17,5427,303912
XHZpl,2046-02-17,6241,68651
qhGWw,2116-08-31,7843,164703
EyAMJ,2055-05-31,3908,312640
cOkai,2058-01-25,6862,253894
ErNKN,2080-12-07,5865,246330
LUZXk,2048-02-28,9354,177726
LCbTC,2086-05-15,3112,217840
aFBqj,2104-04-13,8321,41605
LgLtU,2071-08-08,3935,263645
SVJuK,2035-07-24,2894,147594
VgqlC,2029-09-25,2502,195156
lNIwZ,2106-08-11,6981,502632
nrDwj,2062-02-04,4926,54186
mTYLg,2082-12-20,6949,180674
kZqaY,2055-01-23,3600,165600
biUrp,2053-04-08,5206,31236
dySwt,2053-10-18,6005,72060
nXTSo,2091-04-02,3297,243978
NYJYP,2103-01-29,8457,93027
TdqRz,2061-06-28,8207,607318
DLuNM,2110-06-30,8394,167880
iOdxH,2045-12-21,3018,24144
gKrAl,2050-04-06,6893,213683
qjOML,2116-01-28,5760,276480
vzFzF,2122-02-24,6138,405108
IedHV,2056-07-20,6784,169600
eZrvP,2037-11-09,5178,284790
iflfM,2123-12-14,2520,25200
ylIMC,2119-10-13,6157,615700
VMeqN,2093-08-23,5319,58509
AwOZr,2098-10-04,4708,141240
SiIRG,2104-11-11,5368,166408
KMQJh,2052-09-11,6244,99904
ZkYJi,2054-03-15,2480,143840
QivYi,2045-02-17,5224,480608
jdRdI,2122-07-22,3381,87906
dlRPu,2049-07-27,3826,87998
AEzua,2117-09-19,5236,162316
udeoO,2041-05-08,7993,535531
tIbkH,2039-03-20,7612,228360
jnckU,2052-06-06,9888,909696
UqKHU,2035-10-03,6639,312033
fvvzF,2059-09-16,9820,923080
ubBvJ,2118-06-09,2723,114366
jcBKP,2049-04-15,3037,27333
MZufH,2072-04-14,7130,713000
leBWA,2121-04-24,2854,179802
FZkIh,2108-09-12,6663,379791
QcxGX,2032-12-15,2655,47790
OYDFS,2054-08-31,6786,74646
CWpDO,2035-01-18,8242,263744
yMpVe,2081-11-24,2735,13675
NHPBK,2057-05-18,8956,823952
BTfXS,2069-02-08,8900,240300
GYwgd,2099-04-12,3522,232452
SJHSM,2059-08-30,9704,912176
eaOwZ,2076-02-04,7435,394055
GegCn,2087-09-02,5092,203680
CVdHm,2096-02-02,5878,123438
piDSU,2077-12-05,4259,276835
uHFdq,2053-09-02,8712,810216
VBvsZ,2059-05-25,9395,714020
OaonV,2122-11-03,3595,266030
WxCuC,2120-03-12,7446,677586
lrdmQ,2112-07-09,6565,118170
XDBOn,2053-12-27,6843,684300
zKiCg,2078-04-26,3380,192660
GhWjC,2079-06-24,8275,223425
rLgcW,2042-08-14,7065,233145
Kmhev,2030-05-17,8136,268488
JMnTL,2119-03-31,9333,718641
tygbv,2105-03-22,5131,461790
KSaTN,2088-06-22,4430,62020
kYhLY,2031-10-14,3600,223200
IQpeV,2040-05-13,2970,172260
SSGhM,2110-07-16,4207,323939
qMQqC,2061-05-16,3381,229908
iaKlv,2033-12-18,4111,386434
uTDfX,2029-12-16,4666,438604
EywWq,2063-04-07,5175,434700
YsTui,2079-01-26,3689,265608
KNCJS,2070-11-21,3824,325040
WuKsx,2121-12-09,5765,576500
ANVEy,2045-12-12,6103,73236
UWaYX,2084-07-31,6008,270360
ssYLB,2031-10-16,6150,104550
setOB,2025-02-19,6955,41730
hsrSA,2072-06-28,5546,122012
kqluk,2102-04-09,7392,229152
JYZuR,2121-05-21,3102,43428
STRTS,2043-08-19,8649,95139
qTePA,2104-04-26,8204,205100
mSMBw,2087-02-24,4435,297145
dDwYL,2059-11-24,8315,415750
Xgsru,2053-02-06,8786,465658
ZetEh,2048-06-20,7727,649068
vlvxB,2051-12-27,4925,98500
PGFlN,2070-12-31,4340,164920
hwJkd,2095-02-25,5389,167059
jtVyk,2054-03-27,8912,766432
rbgKb,2122-09-23,2878,189948
DUdIG,2082-04-22,9330,214590
GYZVK,2078-10-07,2155,124990
QliAf,2035-03-24,9664,966400
NlLfn,2095-11-12,7457,618931
tmKjH,2091-04-29,2118,192738
kqimz,2101-07-25,4437,226287
slAfl,2030-09-29,5569,484503
Vahai,2075-05-26,3526,190404
tXPLn,2046-07-13,5050,116150
ePGqv,2024-09-29,6199,309950
zCCRP,2052-02-01,7461,462582
hMOUE,2061-05-19,3545,255240
ntrCa,2053-11-18,9872,602192
GmWQr,2056-02-05,7171,86052
egwMA,2097-09-06,4360,26160
HaEgD,2056-01-11,7980,239400
xdCJc,2045-08-29,6140,300860
okJyN,2072-01-14,8709,522540
ThPsv,2043-06-07,3379,304110
VWPwm,2092-11-12,3474,281394
UdIGN,2108-05-19,5549,194215
rHBoM,2097-03-09,5778,179118
AjNQi,2109-11-14,5530,381570
nHGfU,2050-08-03,2819,186054
vwXuA,2045-12-11,6511,104176
ZJRDH,2110-02-08,4439,328486
KNnBR,2082-07-12,5320,133000
JubAv,2059-05-25,3324,49860
MJXcE,2092-01-16,7917,395850
lzuFZ,2044-09-01,8248,552616
NbkzT,2061-02-04,4024,309848
dbLLF,2067-05-02,9678,754884
CGXWX,2109-04-10,2764,96740
Lnbox,2029-07-03,2342,152230
OOCWw,2082-01-18,7170,444540
oJjpd,2116-05-19,8201,467457
gEHsH,2095-02-12,5408,297440
wzYak,2105-09-03,2416,77312
zgXpN,2059-05-16,7467,350949
oyfDZ,2069-05-28,2474,215238
OKaQl,2052-07-03,4924,147720
rNDTc,2096-01-07,2611,140994
vZRdZ,2066-01-20,9889,267003
PEvtn,2078-03-31,8130,260160
sYwQV,2065-09-25,8131,227668
KBwCt,2039-08-11,2613,229944
mPuGW,2078-08-27,6977,181402
yTBDy,2092-04-30,7048,281920
CueVE,2115-09-29,5270,442680
qkxue,2096-04-03,9555,621075
LYhDl,2059-02-05,6588,296460
gndlW,2079-02-12,4451,102373
Lmlko,2112-12-06,3746,202284
JWBfD,2096-06-07,3587,179350
bIJKs,2043-10-16,4966,188708
wqsBh,2070-05-30,3450,179400
UcLrz,2035-03-24,8814,828516
QOSbc,2090-10-17,3100,179800
sMqHg,2057-11-30,8069,629382
ehiBf,2041-08-25,9770,244250
ddZJd,2040-04-08,9064,561968
CrzOh,2099-03-07,9770,224710
RDaEM,2043-06-21,2021,58609
djmvH,2034-12-12,4790,440680
ndGUZ,2043-01-17,9514,447158
vOfCn,2079-03-02,9978,848130
BTaZB,2025-03-10,9643,723225
Bxwxe,2037-08-26,7544,595976
aaCPZ,2114-05-30,7096,383184
BlIdp,2088-07-13,2713,46121
VBYtQ,2065-05-16,2895,110010
ZpOOw,2061-02-15,2670,56070
fRyHQ,2119-09-25,2710,29810
ttEre,2044-07-16,4744,113856
XfzNT,2058-10-02,3597,158268
KFoSd,2051-05-10,8041,723690
WTDQv,2069-10-04,7468,664652
MkNMD,2099-09-07,3902,54628
KBamU,2112-09-18,6668,80016
xViNc,2055-02-11,6647,338997
gKIyA,2029-01-02,3928,361376
OdkJD,2112-12-31,5933,219521
zxAJF,2055-04-11,8480,152640
Igdvq,2098-05-03,9098,345724
wiIhA,2081-12-05,3525,151575
FnFgI,2033-07-18,6079,182370
wJMYW,2039-04-22,7506,525420
mjplW,2069-11-09,6444,225540
eDTeH,2103-09-29,8440,633000
TIOBi,2041-04-29,2917,46672
xwKsc,2106-11-05,4276,329252
stMiO,2101-02-06,2678,184782
HawXD,2068-06-01,3759,244335
rfDaa,2097-02-17,6738,33690
OXAud,2078-08-20,4598,252890
lglks,2042-10-08,4911,29466
nTacC,2097-01-23,8298,638946
SeDoA,2102-10-07,6389,613344
TGccw,2062-11-21,9527,161959
XBWmR,2055-09-26,7625,602375
gykMD,2096-01-27,9276,686424
wEQqZ,2121-09-23,5823,430902
NyJnU,2034-06-28,6421,545785
DXhHc,2076-01-09,4156,270140
qDvAh,2028-09-06,2130,161880
nUTHk,2066-01-09,6059,442307
acGxm,2047-02-05,7871,716261
shnja,2075-01-18,6431,463032
KFUGw,2039-06-29,2583,136899
UDpYo,2023-08-11,5239,319579
LplpW,2044-10-25,7393,377043
aZUOR,2063-12-22,6698,334900
FWGHn,2085-11-28,8990,521420
LtwFp,2063-03-05,9958,238992
bRHtm,2055-10-11,6032,434304
MkghG,2107-09-09,2126,199844
Ikadb,2093-10-15,6867,659232
HZIVT,2104-01-09,5747,149422
WDVmp,2056-01-09,9330,522480
ozDIX,2039-09-13,8723,854854
qIDXq,2037-02-19,7312,138928
CTQfN,2035-10-05,7355,706080
QgAhx,2030-12-13,4952,475392
slAcJ,2054-07-27,2947,238707
vmrLU,2032-11-09,9463,123019
yTHEh,2033-04-23,2976,157728
lGoVa,2081-11-07,8490,526380
IRJuG,2068-08-27,7844,54908
psBFq,2113-04-21,8948,393712
VbuxQ,2036-01-02,4081,24486
uKndT,2092-04-10,6266,388492
fxCIy,2077-07-23,4680,145080
zGyGG,2068-04-04,4578,421176
uAkbh,2043-01-24,8979,413034
EwABN,2098-06-12,9130,757790
bxvtl,2036-04-17,7682,61456
mqxxj,2060-11-18,6266,156650
tsOJz,2029-02-23,5984,574464
GzhSX,2027-12-23,4585,229250
kvryu,2104-07-30,7388,81268
ZwgUp,2102-04-10,5305,440315
NUeWz,2063-01-23,6953,597958
vKyIK,2052-11-26,6108,299292
AmWQO,2114-09-13,2481,243138
fQyRo,2027-02-23,7976,518440
hjPHN,2083-11-15,2926,216524
POqse,2095-01-26,7905,308295
EVDgI,2062-02-28,5550,455100
IPcfn,2054-12-29,9721,408282
MeMGs,2031-01-03,5610,123420
jAhpX,2031-05-22,6017,132374
uGDff,2079-12-04,6287,308063
gOkdO,2089-04-20,2333,151645
jWIre,2044-06-08,6044,429124
fHpMI,2045-06-10,9056,869376
lVMVN,2088-09-13,4212,101088
GSRWU,2106-11-10,4367,310057
idOvW,2073-03-20,8842,256418
VWqbE,2038-11-02,6152,344512
vLmKV,2033-06-04,9690,193800
aWOOV,2077-11-11,3317,29853
kRrkx,2063-04-10,6482,239834
QkEUL,2039-06-25,5287,364803
uFpQH,2034-03-01,8188,409400
rkxtL,2033-09-30,7564,673196
talwS,2121-04-25,9913,565041
UaAMB,2084-09-27,4247,203856
UAeYW,2040-07-26,7295,510650
eyUEn,2035-12-30,9098,600468
PjnUz,2052-07-27,8662,181902
ODyWO,2112-04-26,3363,322848
VHTBY,2040-08-11,6506,234216
qfuvj,2086-12-15,4828,376584
GWKlk,2057-02-26,3816,68688
uDRja,2064-05-11,6490,642510
xncbm,2075-08-27,6180,525300
QqxEp,2119-08-08,5191,436044
QrNwO,2123-07-07,4632,421512
Sahxf,2093-08-16,3944,319464
oRlni,2075-09-12,3384,338400
pWhCP,2028-02-06,7090,467940
nYIib,2082-01-11,3462,51930
lDLzU,2030-06-28,2398,129492
HSBSH,2103-05-04,7011,532836
Amagt,2122-08-05,2883,196044
eZQuo,2049-01-04,8939,429072
oUUDg,2078-07-19,4300,382700
CbeQK,2123-02-12,5219,104380
ZBfsh,2034-02-17,2546,106932
FvhES,2065-01-06,7298,430582
ldomP,2108-11-19,5930,142320
QnFtv,2085-01-17,5904,112176
eQHIq,2121-08-11,9579,478950
rhihY,2069-04-06,8484,288456
ScgLy,2122-11-10,5085,396630
TxJsD,2091-02-12,2000,116000
XgfTL,2088-07-03,6586,85618
esjbO,2123-08-10,6777,332073
puVXA,2096-11-20,5686,409392
rEUwW,2100-09-14,9096,864120
hAomW,2090-05-04,3875,294500
HtCeM,2027-11-08,4601,437095
AhDNA,2111-05-09,6014,324756
KErsa,2101-03-11,9439,471950
bfbuU,2077-05-28,7332,615888
crBFQ,2045-01-06,9293,576166
mFdLN,2032-01-15,4909,215996
CVBrm,2039-01-13,9145,109740
qDQip,2074-12-31,4441,66615
KUxkt,2047-11-17,8654,761552
qQbgw,2098-05-26,7895,750025
FBeJv,2038-03-09,3589,358900
kJFpB,2122-03-13,7714,146566
glKdt,2093-04-02,5954,166712
Tocnf,2033-09-05,5692,34152
JcCWb,2090-10-15,9726,233424
pXHPq,2114-02-24,8957,734474
iRpPc,2096-04-05,7393,421401
CjhMA,2099-08-08,5538,509496
mwCWY,2040-03-17,9620,875420
BfPZz,2093-07-13,8622,327636
XAFCB,2048-09-05,6700,589600
hQLuY,2100-07-26,3997,131901
bKFVJ,2088-11-14,2023,93058
cCncM,2113-06-11,4257,272448
NmlOX,2051-09-19,3725,93125
Gmust,2032-08-29,3079,21553
Rxykd,2062-04-24,8735,113555
oWaGI,2054-06-02,4472,304096
RsycJ,2092-06-03,3280,298480
RLIcT,2066-07-04,5923,562685
xzYdQ,2033-03-17,5830,378950
vDyzg,2103-06-28,7122,163806
UlCVn,2058-04-07,7313,87756
FzEpU,2055-10-08,6576,309072
yBIot,2037-09-26,9415,837935
iyptw,2070-11-04,2434,63284
xutyH,2078-10-31,7743,224547
yJMiJ,2054-01-07,8766,552258
NDifr,2037-02-17,4945,178020
RLjJn,2064-11-09,4703,75248
ufPuW,2107-04-24,6420,500760
SLgwX,2034-09-21,4681,383842
NAEvs,2088-02-01,4625,189625
eABiL,2095-03-13,5356,139256
fQuLm,2036-08-06,2499,99960
ldnYd,2029-02-10,3599,251930
ltiCp,2098-04-25,4632,361296
HnpRj,2112-10-14,4792,416904
OTaJQ,2037-07-25,4090,364010
ISWmm,2024-06-23,4064,211328
DahmV,2060-12-29,4800,153600
nNdzJ,2081-12-21,7882,283752
blkyR,2039-01-03,5760,351360
WOYco,2072-09-20,7296,401280
pzkIS,2104-07-14,3490,191950
qeYBQ,2102-03-26,9940,497000
voZEK,2092-05-12,5994,119880
rpnBO,2024-09-14,2510,75300
ZVuTI,2118-04-09,5834,122514
BtlKJ,2103-08-11,4470,259260
RbQBt,2119-09-29,8645,527345
mZDVM,2070-01-01,7579,651794
SaNNh,2065-07-01,5092,178220
Ksnvj,2048-04-30,5868,46944
NlpJP,2046-09-15,8623,431150
qDBKc,2107-07-23,4256,97888
ELRhJ,2080-06-29,9792,949824
mZpJm,2114-01-30,8954,483516
Myijg,2100-02-19,6098,91470
HESXi,2042-06-12,8064,435456
zmKuF,2042-10-03,3206,317394
Zhwqx,2043-01-23,7307,584560
mrMBd,2047-08-29,3490,202420
gRnNs,2075-07-12,6955,299065
AEaYi,2096-04-19,7840,454720
auACm,2087-10-04,7326,454212
uxZcL,2058-12-11,4335,286110
LLHRI,2062-08-12,9586,239650
Gfuml,2080-07-16,8558,393668
xpWFE,2029-02-08,9540,524700
hzYwn,2081-01-17,5381,43048
asrDF,2081-12-02,9857,857559
WqXEo,2027-07-05,2362,219666
UzyND,2024-03-29,4876,34132
VfSTP,2105-03-30,2960,150960
KICbe,2035-09-06,7456,566656
arcPj,2038-11-06,2440,178120
xuXJD,2106-08-26,8887,151079
LncVn,2118-06-12,5645,541920
DpLms,2105-11-26,9131,821790
ukbYT,2053-06-16,7945,564095
LUaMu,2123-01-28,7332,234624
HlQhV,2058-09-25,4874,121850
xqytA,2067-06-28,6299,541714
yRrjt,2084-08-03,7223,628401
qnaRz,2062-08-27,8121,471018
bLEdL,2040-04-04,4963,471485
nBWsX,2121-05-03,2981,247423
YEDdv,2068-10-18,3498,111936
Huqaw,2046-07-03,2777,86087
VEMDU,2059-09-03,7277,225587
ScRaF,2112-05-24,9026,695002
IkEWb,2082-02-18,4467,58071
yUAkF,2118-07-23,6815,299860
vmMwF,2058-07-01,4877,307251
CxgDi,2026-12-31,6201,378261
EiFLE,2026-05-07,2321,11605
vebAI,2094-07-18,5588,430276
hjmEW,2073-09-07,9440,811840
XwqDz,2090-04-28,4716,70740
oTQNK,2098-03-09,6093,109674
yfCFT,2093-05-27,2696,67400
sqipH,2095-01-24,2746,118078
vKHum,2121-10-27,9877,138278
GJYlu,2046-09-04,6766,608940
XsQNB,2111-04-26,8887,88870
XyNYW,2026-11-19,8749,314964
KfNPE,2118-02-04,2943,29430
zWLjt,2068-11-19,5929,498036
LBZOO,2083-08-13,8022,320880
jBUyx,2079-12-28,2037,187404
BkcIO,2027-07-17,3967,51571
npohD,2092-07-22,6007,336392
oHlSy,2026-06-18,5870,422640
ORjNJ,2116-06-06,2670,26700
nMeRc,2049-11-11,6583,552972
KPZsa,2066-05-22,7504,510272
HjFMY,2044-11-19,2175,191400
ZfISm,2062-07-04,5398,264502
xdQSe,2078-05-08,6765,520905
WZjPt,2047-03-14,2875,261625
uJKMn,2064-10-16,2638,21104
ycZWf,2078-05-22,6352,438288
jzDgS,2082-04-19,4960,223200
ThCjH,2111-01-18,8831,423888
LHQkS,2081-11-26,4693,126711
sEorK,2072-08-08,6114,440208
mlKgn,2097-08-15,3458,117572
wywHO,2122-02-25,6477,440436
YBGmN,2074-11-25,4473,26838
jBTfn,2042-10-11,2711,92174
NxHAX,2070-02-14,7255,573145
BtXrB,2095-06-01,6718,537440
SIGvq,2070-06-27,4351,365484
YUuxM,2107-04-01,6797,414617
lIxwY,2050-10-25,5092,280060
WRTEU,2097-04-17,4299,283734
aYZse,2105-05-01,6307,422569
uGymu,2096-02-22,5770,536610
bdVkY,2115-03-21,6293,471975
xxxdQ,2072-09-18,3971,246202
TEoKF,2043-11-05,3394,336006
TqvHY,2052-02-24,6288,301824
YrCmK,2065-09-15,5033,367409
AyODv,2075-10-23,2930,172870
SLGvg,2078-12-12,2270,90800
xYRIJ,2075-04-28,6671,40026
mQdRc,2040-10-29,5213,317993
PTuRg,2077-06-17,9110,54660
sBYvZ,2045-07-13,5714,308556
obwvs,2025-03-14,7989,655098
FvafL,2086-02-13,5382,69966
Lophj,2092-03-21,4112,267280
kIGjc,2069-09-27,2117,124903
hzhfC,2043-04-01,3676,172772
VcTBw,2118-12-29,8893,168967
SJmMg,2071-03-04,9548,811580
eFaAS,2068-09-25,9393,704475
GAZpr,2086-07-08,2940,29400
RzlSK,2057-03-13,4297,322275
WxaxZ,2111-03-27,3599,161955
VwQUS,2034-03-03,2965,290570
wGTkG,2111-08-02,8240,288400
xhwRj,2034-02-14,6654,192966
SJElI,2113-04-07,8155,73395
KUzqX,2038-05-07,7889,646898
aPylH,2030-07-29,9813,245325
meNtD,2118-09-27,6851,459017
pIQTk,2110-06-08,6064,291072
ExDQm,2106-04-26,7345,66105
bXRMv,2110-10-13,3962,320922
yBnce,2036-08-05,9289,241514
scuvi,2056-10-30,2112,154176
pgqEq,2120-06-23,9739,58434
ytYLT,2054-05-11,9297,46485
LDiYP,2097-03-16,3481,316771
WKkXA,2081-02-17,7387,236384
ABviR,2073-01-30,4019,273292
hJegb,2046-06-13,3695,181055
HKTiq,2023-11-04,3752,146328
OHnow,2075-01-15,9596,566164
FlrAk,2094-10-09,5347,459842
RFgpa,2055-02-09,7998,799800
saQBN,2046-08-25,2762,229246
Jkjcg,2092-09-30,3144,185496
nPQjP,2086-05-23,3596,57536
NdXau,2111-03-13,7928,658024
eNHsM,2081-05-15,4521,424974
ntjoe,2035-10-18,3210,218280
uJhPn,2096-11-24,9769,742444
AXiBL,2117-02-09,8905,293865
CqZhn,2117-09-29,5243,377496
CYcPN,2025-07-25,2760,251160
DpXrY,2058-01-02,7769,605982
JZmGM,2110-12-20,7204,360200
NAqcA,2102-07-05,7756,364532
lTPEo,2090-11-22,7979,742047
sTXYe,2072-09-04,6336,183744
gsXOr,2089-11-05,8405,596755
YRwUE,2119-12-07,8926,482004
RHAuO,2111-01-22,9398,122174
INYMj,2060-10-26,4634,426328
qNgVE,2068-09-06,2770,141270
bPUCM,2067-08-07,6231,591945
NyHOc,2103-08-07,4195,297845
pwnlB,2052-11-22,9285,724230
jcBdh,2088-02-08,6448,64480
byOjC,2123-08-21,8958,492690
AaqJK,2044-07-21,9222,627096
tzcPa,2090-01-16,8196,622896
Hkqpu,2102-03-26,9477,341172
Iizvd,2121-03-05,7325,285675
RDqil,2062-08-23,9076,771460
uHVWC,2031-05-26,7563,453780
RJhmE,2065-03-16,4268,409728
XvqqP,2069-09-04,2879,126676
xWhJf,2096-03-30,4288,132928
yGLBj,2121-02-17,6250,550000
dNYXo,2068-07-08,9730,223790
synBh,2122-11-12,7656,612480
hgXTv,2058-07-04,2394,234612
QscgK,2064-07-28,9755,556035
uDZNS,2032-02-25,7963,764448
gYdPd,2073-09-22,8016,216432
swMcN,2071-06-11,9642,723150
huOCi,2089-11-12,2664,149184
XKpkB,2077-09-26,2578,183038
IQIoQ,2064-10-24,3817,114510
Pqibt,2084-03-29,3014,226050
QLYru,2032-06-03,3143,216867
prNjp,2036-04-25,7823,46938
ywDgw,2066-06-13,6403,396986
EOuGi,2043-11-25,3846,246144
qGCvQ,2104-10-11,4774,410564
IwMFG,2061-02-13,3691,276825
RNCWl,2120-10-05,6693,207483
iufYB,2106-02-25,5373,209547
anlBU,2111-08-09,7848,329616
SPPBt,2034-10-21,4007,396693
uDaMI,2066-03-27,9367,674424
abUtW,2109-05-08,6338,297886
bceYY,2035-06-07,8612,335868
yIpfP,2062-06-18,3901,70218
iapZh,2063-05-12,3327,312738
xqxiX,2070-02-23,6418,186122
GpVwe,2069-04-17,7865,173030
TfCjo,2052-03-06,6055,393575
uSIuL,2087-11-22,7355,735500
DKhMG,2046-06-29,5752,500424
UMzIr,2059-06-17,6254,93810
JEcPe,2079-12-01,4328,207744
dHOWb,2111-07-09,9086,499730
MTtET,2093-10-14,9578,555524
cDvSm,2084-11-23,6512,390720
YqlzQ,2023-08-09,5650,525450
TIIHZ,2113-07-30,9126,529308
tQEig,2101-08-21,6610,277620
zEpHg,2074-08-29,4843,213092
EJFNk,2055-05-07,7089,77979
AvbxV,2116-11-28,6296,371464
HpTWl,2059-08-21,2228,71296
QCjmN,2030-04-18,3405,241755
tzeZO,2067-12-23,5912,112328
Kwcjp,2046-10-13,8691,712662
pcROx,2061-12-07,6254,300192
gAMtd,2119-10-08,3010,84280
VjKsx,2034-04-14,7809,570057
svunt,2078-03-03,9437,452976
YuwRT,2064-11-05,2536,50720
hPeiL,2042-04-06,7061,458965
uadTG,2121-01-25,5906,188992
CcTQy,2110-02-25,5602,358528
MfVCP,2078-01-17,4651,353476
gfSXb,2098-03-26,8858,265740
GPemI,2048-11-24,3273,317481
LohWj,2033-05-05,2552,125048
AlHDZ,2073-09-16,2960,44400
rykeP,2070-11-19,2771,268787
hAfge,2119-06-04,9990,979020
HMraQ,2038-04-30,8002,736184
eRGZG,2077-12-09,2620,217460
BzeNi,2076-07-21,8386,368984
dnagi,2050-07-24,9470,255690
JIrDE,2100-05-17,7713,686457
hYddv,2062-08-17,5972,304572
NvIxY,2104-12-13,2438,26818
geUiu,2079-05-12,3751,97526
vFTOt,2111-05-28,9639,896427
rLEAw,2046-10-19,8913,169347
jTOEa,2067-04-08,7579,106106
UufKk,2109-12-03,9052,669848
NaMdF,2057-05-18,4389,215061
vGgMR,2053-05-31,9051,99561
pqzjt,2072-11-14,3189,283821
qoWVi,2027-06-12,6646,538326
EzcZR,2039-03-20,4474,246070
XdLFb,2073-12-18,2207,88280
WqIEX,2085-07-19,8626,638324
KsXVw,2034-09-14,3039,100287
pQOhV,2112-03-31,3896,151944
sQwdy,2065-11-28,4606,128968
jaMrl,2038-01-30,7297,547275
GRjmN,2029-07-09,9815,215930
emfQE,2038-07-26,5391,183294
wRGlS,2077-06-02,6984,111744
YxXHJ,2063-08-14,6524,567588
JHBjS,2070-10-14,8323,615902
vyoFP,2028-02-21,8466,499494
cIism,2026-12-22,6778,386346
OSbey,2045-02-06,5648,237216
RLQox,2079-11-09,3097,306603
DLXXM,2111-12-13,9548,802032
oFMyv,2120-02-06,8813,854861
FMBqm,2024-10-29,5090,147610
RNPtE,2097-01-02,8802,792180
zpakt,2090-03-25,7066,452224
NLIXr,2074-01-05,9159,540381
LWokn,2114-07-11,2744,252448
mEnMN,2061-07-15,3973,95352
jikCb,2042-01-09,2420,125840
hMhBO,2115-04-12,4676,406812
iPoPi,2104-08-26,4356,30492
dqwSi,2070-04-14,2558,227662
fQpRI,2056-01-08,6603,158472
PqbsG,2104-10-01,5829,402201
DTWMq,2064-12-30,9740,87660
gwbWS,2050-11-08,2956,230568
yaSLi,2032-03-08,6570,335070
NSXnP,2118-06-19,8077,80770
btuqq,2063-10-25,4140,202860
rGKjc,2098-01-11,6039,205326
AMajW,2041-04-17,5285,100415
zmeiH,2090-03-17,9223,885408
UodQV,2055-10-27,7978,757910
kFoXg,2094-06-19,2447,203101
aVuXr,2068-10-17,5287,63444
uCgMd,2108-03-05,9640,732640
hRuRL,2059-05-14,7754,178342
tBSGm,2080-05-18,2899,31889
QJNYu,2101-01-21,9036,198792
NUyOZ,2079-11-05,7262,334052
