StoreCode,Date,TotalSales,TotalAmount
vebAI,2026-07-20,8306,465136
hjmEW,2048-04-10,3633,21798
XwqDz,2097-02-25,6614,588646
oTQNK,2034-05-05,7814,312560
yfCFT,2049-04-14,8400,688800
sqipH,2101-07-27,2061,199917
vKHum,2109-05-25,6148,405768
GJYlu,2088-12-01,3709,29672
XsQNB,2097-02-21,8371,837100
XyNYW,2059-01-25,7369,530568
KfNPE,2034-06-03,4786,425954
zWLjt,2089-06-14,2068,188188
LBZOO,2072-01-19,7004,133076
jBUyx,2068-10-09,5277,126648
BkcIO,2084-06-26,4864,481536
npohD,2032-11-08,4994,284658
oHlSy,2051-02-22,4374,214326
ORjNJ,2044-02-07,2721,24489
nMeRc,2093-06-21,4924,354528
KPZsa,2058-09-18,7960,334320
HjFMY,2050-02-08,3498,237864
ZfISm,2105-05-15,2120,165360
xdQSe,2094-07-20,5277,147756
WZjPt,2095-09-25,7221,332166
uJKMn,2117-10-16,3166,110810
ycZWf,2061-02-06,9060,833520
jzDgS,2108-02-03,2834,198380
ThCjH,2026-11-08,7070,699930
LHQkS,2026-12-25,2215,148405
sEorK,2032-04-04,7614,532980
mlKgn,2087-09-01,8798,316728
wywHO,2095-06-20,3003,258258
YBGmN,2071-10-29,3213,70686
jBTfn,2031-03-29,5993,515398
NxHAX,2052-01-17,4120,243080
BtXrB,2100-03-06,8608,103296
SIGvq,2113-10-01,2047,122820
YUuxM,2111-02-22,9295,706420
lIxwY,2121-03-31,3096,198144
WRTEU,2096-02-25,9387,394254
aYZse,2072-07-13,5773,444521
uGymu,2123-04-01,7205,598015
bdVkY,2112-09-17,6366,356496
xxxdQ,2055-04-11,9531,352647
TEoKF,2112-07-21,5975,107550
TqvHY,2116-12-04,4469,196636
YrCmK,2075-03-08,3709,318974
AyODv,2040-03-12,3397,220805
SLGvg,2070-08-08,3828,233508
xYRIJ,2023-08-24,4903,78448
mQdRc,2069-02-23,6902,490042
PTuRg,2051-12-18,9515,561385
sBYvZ,2023-05-17,2936,278920
obwvs,2061-07-08,7915,63320
FvafL,2063-04-24,6026,494132
Lophj,2042-05-21,6581,98715
kIGjc,2110-06-04,5871,551874
hzhfC,2106-01-17,9483,502599
VcTBw,2038-04-01,5345,160350
SJmMg,2111-09-11,3116,211888
eFaAS,2025-10-13,4664,429088
GAZpr,2024-05-12,7041,499911
RzlSK,2068-01-28,8419,286246
WxaxZ,2068-12-27,9838,964124
VwQUS,2054-03-15,9233,129262
wGTkG,2119-10-18,8803,396135
xhwRj,2028-08-31,7470,747000
SJElI,2078-08-10,3205,272425
KUzqX,2031-05-11,7467,410685
aPylH,2049-11-06,7952,159040
meNtD,2067-11-24,6762,304290
pIQTk,2109-09-22,2828,178164
ExDQm,2070-06-13,3022,151100
bXRMv,2076-12-24,3230,319770
yBnce,2041-01-22,8244,247320
scuvi,2098-08-19,5684,369460
pgqEq,2098-10-22,9235,230875
ytYLT,2100-02-22,5772,340548
LDiYP,2119-01-06,7673,590821
WKkXA,2099-08-22,9138,795006
ABviR,2088-04-18,5348,208572
hJegb,2077-01-05,2518,244246
HKTiq,2085-07-27,2166,67146
OHnow,2089-04-20,7027,639457
FlrAk,2116-11-04,4967,29802
RFgpa,2062-11-04,7422,333990
saQBN,2075-03-22,3316,172432
Jkjcg,2042-08-16,3680,139840
nPQjP,2069-03-22,2873,77571
NdXau,2053-09-21,5229,26145
eNHsM,2116-02-15,8168,645272
ntjoe,2112-02-21,4579,421268
uJhPn,2061-04-08,2231,189635
AXiBL,2026-07-17,4331,129930
CqZhn,2083-06-20,7656,620136
CYcPN,2041-10-15,6818,88634
DpXrY,2044-02-02,2659,180812
JZmGM,2042-09-19,3837,168828
NAqcA,2041-03-24,7755,325710
lTPEo,2044-01-03,6004,96064
sTXYe,2046-04-08,4796,388476
gsXOr,2077-04-21,5505,203685
YRwUE,2070-04-15,5768,392224
RHAuO,2107-10-03,7106,220286
INYMj,2038-04-21,2141,29974
qNgVE,2102-05-27,6879,419619
bPUCM,2058-09-12,9251,83259
NyHOc,2048-08-28,2121,148470
pwnlB,2090-06-12,9102,227550
jcBdh,2104-06-27,6254,31270
byOjC,2046-04-12,6271,332363
AaqJK,2100-10-03,6302,346610
tzcPa,2043-12-25,5492,527232
Hkqpu,2085-08-18,4031,68527
Iizvd,2075-11-21,3054,21378
RDqil,2025-07-05,4516,433536
uHVWC,2053-09-09,5026,105546
RJhmE,2051-03-18,7781,62248
XvqqP,2064-11-05,9230,701480
xWhJf,2105-03-05,5634,253530
yGLBj,2062-09-23,3355,332145
dNYXo,2059-04-15,9519,494988
synBh,2119-08-25,4480,22400
hgXTv,2101-01-29,6708,207948
QscgK,2086-08-02,6460,161500
uDZNS,2117-05-03,4761,90459
gYdPd,2055-05-22,5863,70356
swMcN,2029-05-29,2234,111700
huOCi,2056-03-10,7502,45012
XKpkB,2057-05-06,2753,88096
IQIoQ,2028-04-23,5000,75000
Pqibt,2095-02-10,2117,124903
QLYru,2109-03-16,7490,344540
prNjp,2083-08-16,9319,465950
ywDgw,2092-10-21,6112,397280
EOuGi,2054-02-13,2391,21519
qGCvQ,2087-08-02,7534,158214
IwMFG,2115-11-14,5919,319626
RNCWl,2113-11-30,7857,565704
iufYB,2113-08-02,7073,212190
anlBU,2063-08-20,9444,651636
SPPBt,2056-07-31,7543,746757
uDaMI,2093-05-27,3509,147378
abUtW,2086-02-04,8670,60690
bceYY,2078-10-07,6104,299096
yIpfP,2030-05-02,7001,651093
iapZh,2109-09-02,8989,791032
xqxiX,2119-03-19,7436,297440
GpVwe,2055-11-10,8300,805100
TfCjo,2114-09-29,9329,792965
uSIuL,2082-08-19,5619,191046
DKhMG,2023-04-13,4558,341850
UMzIr,2064-01-10,4824,279792
JEcPe,2063-04-12,5167,377191
dHOWb,2044-01-16,4417,198765
MTtET,2055-03-01,4738,251114
cDvSm,2045-10-12,4006,144216
YqlzQ,2112-07-03,5783,381678
TIIHZ,2068-09-01,5723,268981
tQEig,2030-11-25,3984,127488
zEpHg,2092-02-23,7751,441807
EJFNk,2055-10-20,9203,184060
AvbxV,2033-07-29,3101,303898
HpTWl,2092-12-26,4539,435744
QCjmN,2063-06-18,4464,111600
tzeZO,2027-12-14,3326,315970
Kwcjp,2072-08-28,6216,93240
pcROx,2108-04-12,3072,104448
gAMtd,2092-08-29,2831,19817
VjKsx,2063-09-04,4644,153252
svunt,2114-10-01,2114,78218
YuwRT,2041-07-09,5993,443482
hPeiL,2081-09-06,7464,216456
uadTG,2108-09-30,7925,253600
CcTQy,2086-09-25,8128,349504
MfVCP,2102-08-07,6085,346845
gfSXb,2070-08-02,7513,510884
GPemI,2047-06-04,8837,406502
LohWj,2077-12-11,9101,809989
AlHDZ,2084-03-12,6362,108154
rykeP,2030-12-22,5536,99648
hAfge,2084-02-04,5160,516000
HMraQ,2122-02-07,4291,300370
eRGZG,2116-11-20,5448,190680
BzeNi,2091-11-30,4647,306702
dnagi,2119-12-11,2317,162190
JIrDE,2116-09-06,6459,387540
hYddv,2122-01-01,8996,629720
NvIxY,2076-04-22,7920,388080
geUiu,2059-11-20,2686,26860
vFTOt,2071-10-18,5527,77378
rLEAw,2084-12-22,7439,185975
jTOEa,2065-03-20,2509,87815
UufKk,2038-05-08,9123,638610
NaMdF,2123-08-30,9498,417912
vGgMR,2023-12-09,3317,49755
pqzjt,2085-03-22,3375,283500
qoWVi,2066-07-24,7066,70660
EzcZR,2102-04-22,6955,271245
XdLFb,2118-09-17,5917,408273
WqIEX,2023-02-01,5452,294408
KsXVw,2063-11-11,2177,87080
pQOhV,2104-09-23,5098,61176
sQwdy,2089-06-07,3772,286672
jaMrl,2112-11-09,4000,348000
GRjmN,2103-09-05,9082,581248
emfQE,2104-08-04,3547,212820
wRGlS,2108-09-02,8903,418441
YxXHJ,2097-03-30,7666,206982
JHBjS,2044-07-26,5281,448885
vyoFP,2058-08-18,6922,581448
cIism,2073-08-07,6397,575730
OSbey,2079-02-05,7832,352440
RLQox,2120-04-07,9025,676875
DLXXM,2066-07-15,9096,154632
oFMyv,2053-08-28,2200,37400
FMBqm,2093-07-30,9036,478908
RNPtE,2036-09-04,7415,400410
zpakt,2063-09-11,7399,710304
NLIXr,2049-08-24,6424,494648
LWokn,2118-02-04,7875,236250
mEnMN,2056-08-19,4571,297115
jikCb,2074-07-23,4799,167965
hMhBO,2052-10-24,3785,26495
iPoPi,2056-07-15,2732,193972
dqwSi,2086-08-04,4808,269248
fQpRI,2099-08-31,5120,225280
PqbsG,2036-07-26,3965,67405
DTWMq,2091-07-28,7371,302211
gwbWS,2079-04-23,2502,222678
yaSLi,2082-12-20,6693,501975
NSXnP,2066-10-02,5598,123156
btuqq,2110-04-01,4462,31234
rGKjc,2105-06-02,3373,30357
AMajW,2083-05-09,5570,133680
zmeiH,2068-09-08,6783,596904
UodQV,2075-02-13,4420,274040
kFoXg,2074-04-07,7570,128690
aVuXr,2066-07-30,8249,717663
uCgMd,2062-03-21,5775,155925
hRuRL,2064-01-29,9973,787867
tBSGm,2102-06-07,2119,72046
QJNYu,2033-09-25,3507,248997
NUyOZ,2113-02-17,6313,284085
qSebG,2040-11-07,4799,119975
HXgiL,2066-05-07,2704,29744
dziKG,2057-10-21,5323,404548
xjIiO,2089-02-21,8475,720375
rpbLk,2049-07-27,4194,117432
DZcGC,2058-01-02,5210,83360
CRFfQ,2080-03-05,3382,246886
OiMKI,2123-09-18,8203,287105
BTAjc,2111-11-04,4806,259524
XXAjT,2038-03-24,2211,203412
IsNDn,2122-09-24,6262,375720
QaUMN,2067-01-11,9923,833532
wurcK,2075-03-02,9055,769675
kpmEp,2091-08-04,6448,70928
iyUdi,2098-03-30,3582,32238
TUqOz,2030-09-30,6609,581592
TQhEH,2028-02-10,3321,139482
vNjvh,2068-08-18,6149,504218
nCpCR,2082-11-12,6595,65950
OisEW,2094-08-14,3208,25664
rzWpv,2035-01-19,3033,203211
raUeR,2057-05-01,7494,651978
Nmidn,2079-12-14,7690,299910
TFkna,2056-10-29,7603,296517
fwNoW,2035-08-08,8486,687366
Pfnjx,2075-02-04,6400,364800
gnIxY,2117-08-03,8148,81480
eQsqH,2065-11-04,4782,329958
ekYdJ,2028-05-12,4475,205850
UqncH,2065-07-13,6239,343145
bHvQY,2051-11-26,5413,156977
ooFMl,2050-06-23,4387,271994
BHMMR,2033-01-29,2532,27852
iNHre,2085-07-26,8885,71080
vneIJ,2101-12-21,5874,405306
LtozY,2108-03-20,3599,129564
rDduE,2089-04-11,4635,282735
yfBSp,2031-10-25,5423,200651
hlorh,2056-12-30,6986,76846
hFHEe,2028-06-03,7102,404814
ueVpT,2117-01-26,3653,142467
kARRM,2080-06-24,5003,70042
HeRgG,2104-03-20,3343,317585
KtVeF,2118-03-05,8702,43510
TYMCc,2104-12-24,5707,353834
rPlyx,2120-10-07,3304,224672
RwoJX,2076-09-09,2317,44023
RnfWE,2116-07-15,5042,332772
dLNJC,2070-11-17,5303,296968
wRVSD,2102-06-04,4294,231876
naVXO,2061-12-10,4892,215248
Vhrir,2056-12-30,8662,86620
xnqgV,2092-01-10,3952,43472
UAlSz,2052-01-01,4692,201756
soSos,2066-07-25,4722,292764
pBadJ,2100-06-02,2572,43724
DiAjh,2050-02-22,5514,402522
MGHhA,2108-04-06,4048,157872
rWKmx,2040-01-01,8667,234009
JuHHk,2115-01-18,7318,95134
gosJF,2094-05-09,7436,431288
wEXNf,2081-11-17,2863,171780
erENa,2094-08-13,9525,419100
KIYze,2060-10-30,7080,531000
ZITXO,2122-12-30,5146,329344
ukwKz,2105-07-17,9866,690620
fROpz,2100-01-03,2237,223700
SOpJC,2082-09-21,7234,593188
dEUJN,2071-12-06,7236,332856
SIymk,2050-09-03,6242,68662
dGlTK,2120-03-04,9208,432776
rKzml,2053-09-15,7136,392480
lbbAI,2072-07-10,5829,408030
DJjpR,2069-09-29,5378,322680
hejzM,2076-12-21,2033,187036
oZZEy,2046-12-01,9395,328825
HytDf,2031-02-25,6030,162810
ImKgR,2081-10-31,2646,235494
bzqhj,2039-09-07,3374,263172
JtNFm,2112-04-28,2301,128856
gIBGn,2055-10-05,6805,612450
BYHfs,2038-12-24,4244,258884
jSYfC,2079-06-11,6934,332832
XfDRz,2049-04-14,2326,76758
wuyow,2055-07-23,8153,228284
GhoWI,2114-09-25,5035,146015
LWALp,2098-03-28,5504,110080
kImZj,2078-02-16,9403,507762
xUZHW,2118-09-25,7104,404928
XHXCu,2111-04-05,6368,178304
LrRYP,2037-01-12,7721,46326
ZTCzx,2061-01-14,5493,340566
GaflA,2047-09-07,4297,391027
xXQVx,2092-12-11,4006,48072
yoPMM,2105-08-20,8325,83250
fnifp,2030-04-09,6554,373578
UBiHD,2028-09-10,9242,138630
pHkIy,2111-08-12,7424,571648
hAamr,2105-06-15,6367,439323
NGGPn,2076-10-09,4356,257004
PieYt,2069-11-24,3939,157560
BBviV,2096-10-24,9593,230232
WGIMR,2106-06-09,3008,174464
Fcoqj,2072-05-14,5296,338944
zxbcV,2025-12-27,3661,208677
aqXjv,2088-01-16,2777,222160
HwABJ,2064-05-06,5841,58410
pwxsm,2074-01-15,9058,135870
AxKjw,2113-05-28,9903,970494
KhQou,2099-01-06,4279,72743
FVLXv,2040-01-29,2768,88576
LzYQM,2092-01-29,7805,600985
eiFNn,2093-07-25,8357,167140
HTneU,2034-07-09,4404,365532
woWTU,2035-02-02,7035,267330
afDKH,2046-03-21,6665,59985
fXnQd,2070-05-22,7518,436044
nDWOq,2067-08-29,6360,387960
mgRkA,2058-04-06,7764,217392
rwALY,2081-04-17,4102,311752
bGjFI,2037-11-04,2271,38607
OjAxV,2073-01-28,8122,487320
pliSK,2120-11-10,4985,294115
dkzSF,2044-03-10,6094,530178
MuwFP,2040-07-08,6227,273988
cfFWu,2098-10-07,6239,561510
xfVbw,2033-01-20,8873,159714
xBRCe,2110-12-31,2884,279748
AiXGp,2096-03-06,5044,504400
COxZZ,2097-06-26,4450,209150
DgDLy,2112-07-31,4238,169520
yqSqM,2115-07-13,2311,164081
KuELV,2069-05-04,9343,551237
LQmGM,2118-12-01,7404,496068
gMrrU,2031-05-15,8886,657564
yYKlJ,2100-04-24,6770,622840
vlExD,2046-11-02,5213,229372
unHPa,2061-09-05,5370,332940
Ijovy,2096-07-26,7380,391140
jPInm,2090-12-07,5150,272950
gkiUJ,2122-01-01,7969,438295
cSwhe,2095-01-07,3804,26628
zKGLk,2026-09-17,7725,648900
HRRep,2072-09-12,2571,185112
cAurE,2036-10-12,7646,474052
YhtWY,2059-04-11,2501,215086
eSItw,2121-06-30,2714,233404
flkSX,2083-09-15,3100,303800
ltOdM,2047-06-23,7657,68913
iwuQa,2028-12-09,4912,29472
KcZRO,2120-05-11,3145,78625
yGEPn,2089-02-05,9792,705024
ZPCiI,2088-05-21,6758,466302
clyey,2085-10-26,4261,251399
ptuHY,2053-08-31,6600,613800
DSLiG,2025-05-23,5442,70746
tkjTV,2035-04-23,6930,76230
jpOue,2050-12-12,7794,506610
gHtBk,2052-12-27,7693,84623
HaQbW,2024-12-15,7648,627136
lPFrF,2087-05-28,4924,162492
zNqnr,2063-08-10,8466,211650
oSLEf,2055-10-27,5461,273050
XOeGK,2059-10-18,3628,101584
MkhmR,2064-01-29,2495,174650
HDFVh,2108-06-23,3185,216580
bZNrv,2119-12-14,8206,812394
qqMRa,2079-05-18,4359,191796
yuPlp,2116-10-06,9985,459310
EgDVY,2107-05-22,3929,251456
oJRnH,2071-05-15,2837,25533
Ulvwf,2038-10-05,4289,120092
Zdkte,2033-12-21,4927,182299
vuCOP,2108-09-22,5266,447610
kLAcH,2110-02-19,2114,150094
XGhbO,2050-03-30,8372,485576
XQaHJ,2067-10-24,5367,423993
xHllz,2109-06-05,8002,352088
XEmIJ,2104-10-10,6898,676004
orpMr,2102-09-26,8301,74709
jyrvB,2116-05-07,8936,393184
DiWdM,2073-04-23,7333,513310
pJbdt,2086-02-08,8491,169820
aQesR,2062-07-22,7748,596596
yaVEF,2086-06-08,4474,263966
NRoJG,2057-01-09,9076,444724
aTfZz,2094-08-18,5129,384675
oWLEE,2069-04-24,4030,245830
yutoT,2057-08-16,7550,211400
dGvdC,2098-06-17,8975,520550
AYYHE,2105-03-24,9550,362900
Pqphe,2055-11-11,6334,69674
VZEKW,2074-09-02,8812,317232
WRVNv,2042-09-13,4708,263648
iHfaD,2076-12-16,7910,197750
alDAd,2113-08-18,4421,181261
flZxQ,2037-11-26,5877,176310
NoAhW,2082-09-09,8972,879256
MRUez,2059-05-26,4449,195756
jqVSB,2035-02-09,5765,196010
aEZLq,2075-05-28,8198,696830
jFHnp,2084-01-30,7062,466092
niuao,2038-10-27,6010,162270
uxoTY,2107-09-28,4822,48220
QfxWo,2116-08-20,4398,83562
AgdDr,2036-02-18,7095,446985
zDqyD,2041-03-06,6066,382158
DQdfx,2104-08-30,4956,396480
GrqPo,2119-03-13,7052,634680
eSTsG,2122-11-01,3438,285354
oqAWv,2046-05-07,6750,425250
TbVIw,2104-10-16,4124,243316
FCIWC,2068-11-04,6046,211610
wAqsT,2085-09-20,6062,266728
UmHsj,2067-07-31,9638,433710
aOMVv,2122-10-20,9041,804649
DgKsH,2117-07-01,4883,292980
XAQvR,2120-02-09,4366,340548
VMttA,2047-09-12,8093,566510
RMmcx,2108-02-12,7194,115104
fGpJo,2116-12-31,5388,64656
gQLfK,2044-12-06,6841,677259
NwOBS,2043-10-07,9895,494750
vpVkm,2090-09-25,4056,336648
BvaxX,2056-07-24,5709,45672
WkQEr,2088-11-07,9431,311223
NEJMD,2096-06-03,7052,416068
iWElQ,2057-11-14,4105,168305
uBeRU,2038-01-10,3009,234702
IGvms,2029-09-17,2978,285888
QtidG,2099-02-05,5299,492807
QAbBt,2081-01-16,2562,122976
GlqCH,2034-03-14,9530,66710
clIpF,2045-10-07,7483,67347
hgYlA,2046-02-10,2571,151689
GXuAF,2090-07-28,2675,149800
aTYKa,2090-07-28,9970,89730
jDKYr,2100-07-07,2825,84750
HpDxV,2101-02-01,4798,148738
yKFQJ,2026-06-13,5433,103227
mYRzy,2094-11-08,4425,265500
YbrVf,2113-11-15,7061,42366
OnxjQ,2123-02-08,4506,364986
TSqRr,2023-07-05,2020,62620
NDtjR,2082-12-10,3478,153032
kPsmd,2082-09-27,5069,126725
GeMWZ,2069-06-12,7176,588432
Dgwbu,2077-12-26,9416,734448
RJOUN,2101-10-13,3612,202272
KOOGk,2094-05-29,8693,547659
etwzA,2080-07-08,3081,237237
gkJwL,2095-02-27,2332,114268
TkCEQ,2111-06-06,4930,98600
mfVba,2083-06-10,6404,633996
iVjoX,2121-10-15,8228,90508
xNjcJ,2110-07-02,4720,146320
GQUGT,2048-09-27,4244,84880
YaHYp,2112-02-08,4858,369208
XPLIp,2109-11-16,6198,533028
KhXqf,2048-03-23,4261,170440
nBQnc,2098-09-09,4058,198842
TbFwW,2058-10-19,2914,23312
kNhde,2073-04-12,2253,180240
dhFID,2027-10-20,2263,201407
EZiaQ,2102-08-03,5047,464324
sLFmF,2065-02-24,6230,49840
toqFu,2106-12-21,6222,124440
PdveO,2080-05-27,5139,133614
BzZTV,2102-02-19,9372,459228
khBfg,2029-03-25,8542,384390
Brbyo,2085-08-22,3361,218465
hxCJQ,2055-10-29,4605,414450
PXenY,2059-11-16,3281,118116
cwtDX,2079-04-12,3944,224808
eUPbR,2080-01-12,7195,107925
WmlnQ,2090-02-14,6295,75540
kOlaN,2059-07-22,7945,476700
yrQct,2089-09-17,4492,408772
WJdpA,2062-04-30,7796,584700
fXWVR,2036-08-10,7431,631635
NMxTB,2121-04-03,4509,306612
pUtri,2078-02-16,3096,216720
wnZIE,2122-04-01,3162,126480
TgYFa,2102-08-28,8317,66536
aNprq,2054-07-05,4309,301630
FLcJk,2106-07-19,2753,30283
DsvRZ,2092-07-24,8409,580221
MUHIO,2031-11-11,4449,266940
PnQku,2087-07-11,9298,808926
auapI,2054-11-04,8934,169746
OgydP,2096-11-13,8310,99720
zFXxM,2111-05-22,6122,612200
zQzLp,2077-10-26,5443,511642
FIAJK,2107-01-31,8651,614221
fhhcY,2100-08-25,9608,211376
zghcv,2043-11-12,5825,238825
KIJls,2037-06-11,3326,312644
wdpvP,2040-01-22,3466,325804
fFXEw,2116-08-27,6638,159312
qYLhG,2039-05-24,9036,234936
VuEHV,2049-12-28,5591,452871
GlgRx,2074-12-14,8509,714756
nvdSW,2063-12-12,6375,121125
kOoCc,2078-05-30,3166,237450
UbVdI,2046-01-12,6186,525810
NssPe,2026-01-26,2214,128412
xFuoR,2064-08-02,2194,190878
DTMgX,2105-06-13,4939,167926
mlJlb,2114-05-19,3726,163944
ymBoG,2108-01-26,7527,692484
IaTIL,2112-09-30,6654,212928
RDRbk,2076-04-22,4902,186276
PEdzJ,2092-04-30,2802,226962
uvYKG,2109-10-21,7940,277900
kaKpY,2108-06-28,5804,528164
SeXAD,2099-12-15,6619,284617
QMmbL,2044-08-22,6165,326745
AGZKo,2092-07-18,2568,141240
TScRb,2084-08-05,5356,235664
KGAMJ,2026-06-12,6098,359782
JViUc,2030-02-03,3864,65688
KAhnw,2059-06-30,6509,39054
xhPHG,2042-12-16,9666,434970
ZSErb,2033-07-25,7863,621177
PuWMA,2071-11-17,3908,355628
IXpTk,2054-01-31,6087,310437
soqBT,2118-08-25,2096,203312
UYTSr,2088-04-23,5156,443416
cfLcc,2100-12-01,4559,118534
LCmQP,2024-07-04,3607,54105
zQebo,2063-09-06,9129,584256
hWvFA,2097-05-22,5553,177696
tqpRp,2062-05-05,9103,910300
hUecU,2044-11-12,9855,699705
wyZhm,2040-05-09,7625,366000
EOVmQ,2077-04-29,9948,845580
wdJWS,2070-03-14,7660,53620
vVlLg,2025-06-12,5322,202236
dvYIP,2106-02-27,3845,157645
EYsXj,2083-01-06,9503,931294
IJRUx,2107-06-26,5027,135729
BQvxj,2038-09-07,7381,553575
MZeaV,2052-12-23,2448,212976
GdwjX,2110-09-16,7440,59520
XzDRI,2098-01-06,4329,116883
SfoCb,2117-02-14,8223,65784
XHZpl,2116-06-11,2638,36932
qhGWw,2089-03-16,4296,219096
EyAMJ,2046-11-11,6348,552276
cOkai,2090-03-16,4083,200067
ErNKN,2070-11-14,2310,110880
LUZXk,2029-09-19,4550,232050
LCbTC,2119-09-09,9323,717871
aFBqj,2108-02-26,5995,245795
LgLtU,2099-08-29,5583,524802
SVJuK,2116-05-09,9210,534180
VgqlC,2111-09-23,7900,363400
lNIwZ,2075-07-10,6410,64100
nrDwj,2098-04-17,9886,405326
mTYLg,2025-12-08,9080,853520
kZqaY,2091-05-24,4549,145568
biUrp,2093-01-19,6050,568700
dySwt,2075-12-13,6364,140008
nXTSo,2068-04-17,3094,179452
NYJYP,2100-01-29,9242,637698
TdqRz,2077-10-24,4259,400346
DLuNM,2061-09-12,8778,96558
iOdxH,2057-03-22,8986,377412
gKrAl,2061-10-24,7086,212580
qjOML,2051-05-05,6585,197550
vzFzF,2085-12-31,8330,533120
IedHV,2115-04-05,8140,814000
eZrvP,2044-12-14,8437,388102
iflfM,2028-12-27,3458,207480
ylIMC,2123-02-24,3111,220881
VMeqN,2107-02-02,7765,341660
AwOZr,2034-10-08,6858,480060
SiIRG,2061-11-19,3930,357630
KMQJh,2117-02-19,5798,40586
ZkYJi,2102-11-18,7024,512752
QivYi,2058-07-30,5215,198170
jdRdI,2098-04-01,7599,714306
dlRPu,2099-06-30,6315,75780
AEzua,2036-01-02,4743,232407
udeoO,2036-10-27,9920,347200
tIbkH,2047-10-04,4056,182520
jnckU,2056-08-30,7047,218457
UqKHU,2111-09-15,9068,172292
fvvzF,2059-01-11,8632,595608
ubBvJ,2088-09-08,7223,50561
jcBKP,2109-09-04,2474,108856
MZufH,2082-11-11,4499,350922
leBWA,2111-12-21,3712,155904
FZkIh,2076-05-31,2450,78400
QcxGX,2103-08-27,5943,136689
OYDFS,2085-06-08,4336,381568
CWpDO,2106-03-30,7580,113700
yMpVe,2077-03-07,9583,709142
NHPBK,2111-04-09,8411,151398
BTfXS,2085-11-15,4065,231705
GYwgd,2023-11-30,5836,519404
SJHSM,2067-11-27,7251,413307
eaOwZ,2108-12-03,9399,855309
GegCn,2095-03-08,6034,277564
CVdHm,2063-01-17,2381,159527
piDSU,2074-02-02,3843,165249
uHFdq,2088-06-14,9331,345247
VBvsZ,2101-06-14,4478,214944
OaonV,2089-12-24,8179,188117
WxCuC,2089-11-05,2483,245817
lrdmQ,2085-09-28,7387,642669
XDBOn,2028-08-01,2958,239598
zKiCg,2103-03-22,6289,94335
GhWjC,2031-02-23,2049,137283
rLgcW,2111-05-27,4478,237334
Kmhev,2107-03-04,4232,84640
JMnTL,2071-02-25,7158,128844
tygbv,2045-04-12,3036,270204
KSaTN,2053-06-13,3647,302701
kYhLY,2105-03-24,7774,186576
IQpeV,2044-07-01,9820,255320
SSGhM,2039-01-22,8856,451656
qMQqC,2068-05-11,3847,307760
iaKlv,2047-01-18,2264,22640
uTDfX,2034-07-15,9433,848970
EywWq,2037-06-29,2116,133308
YsTui,2099-04-01,5968,519216
KNCJS,2027-06-10,8853,256737
WuKsx,2054-05-21,9037,343406
ANVEy,2089-05-25,7015,554185
UWaYX,2032-03-22,3231,48465
ssYLB,2055-07-08,6016,415104
setOB,2118-07-29,8542,546688
hsrSA,2098-06-05,9617,788594
kqluk,2052-12-07,8828,715068
JYZuR,2113-03-17,5935,474800
STRTS,2077-12-03,8291,812518
qTePA,2039-08-14,3989,179505
mSMBw,2033-08-03,6321,214914
dDwYL,2060-08-03,2039,110106
Xgsru,2035-03-08,3775,52850
ZetEh,2083-08-05,8868,629628
vlvxB,2056-06-19,8097,680148
PGFlN,2111-06-13,8046,780462
hwJkd,2031-08-17,2351,129305
jtVyk,2110-08-06,6599,197970
rbgKb,2075-06-21,8287,546942
DUdIG,2099-11-01,8806,413882
GYZVK,2068-02-03,6517,149891
QliAf,2030-12-27,9070,707460
NlLfn,2075-12-06,5019,291102
tmKjH,2103-08-11,6100,201300
kqimz,2095-06-23,6231,573252
slAfl,2032-12-16,8498,169960
Vahai,2061-09-01,2494,17458
tXPLn,2095-06-30,3683,224663
ePGqv,2104-01-14,7069,692762
zCCRP,2059-09-29,2950,224200
hMOUE,2072-12-13,3943,299668
ntrCa,2025-05-15,3448,196536
GmWQr,2051-07-22,3015,256275
egwMA,2062-05-21,2879,215925
HaEgD,2079-02-14,7534,143146
xdCJc,2075-10-28,9192,413640
okJyN,2051-08-30,5928,35568
ThPsv,2033-06-01,9250,527250
VWPwm,2048-09-23,8892,604656
UdIGN,2088-06-12,8877,346203
rHBoM,2062-01-27,9427,131978
AjNQi,2045-06-04,9786,499086
nHGfU,2122-08-17,4262,340960
vwXuA,2116-10-28,7319,314717
ZJRDH,2110-06-19,6392,568888
KNnBR,2107-09-20,4811,327148
JubAv,2112-05-06,3748,236124
MJXcE,2028-07-29,7180,122060
lzuFZ,2031-06-07,5914,555916
NbkzT,2088-04-26,6720,309120
dbLLF,2088-05-25,6135,245400
CGXWX,2033-06-02,2694,223602
Lnbox,2096-07-30,8789,158202
OOCWw,2056-09-29,7056,303408
oJjpd,2106-08-16,3148,28332
gEHsH,2092-04-28,4275,312075
wzYak,2046-12-04,6800,578000
zgXpN,2105-11-14,7705,531645
oyfDZ,2025-06-28,5443,304808
OKaQl,2092-09-15,2024,32384
rNDTc,2073-07-22,3458,183274
vZRdZ,2032-02-01,2673,179091
PEvtn,2105-01-21,6875,151250
sYwQV,2043-06-29,2146,34336
KBwCt,2119-03-01,3116,37392
mPuGW,2119-08-16,2019,40380
yTBDy,2111-07-18,6371,38226
CueVE,2057-10-09,3982,87604
qkxue,2100-09-15,7992,599400
LYhDl,2049-04-17,4076,57064
