StoreCode,Date,TotalSales,TotalAmount
uTDfX,2031-08-10,7580,386580
EywWq,2037-08-24,5250,441000
YsTui,2047-06-06,2860,128700
KNCJS,2072-01-10,6163,172564
WuKsx,2033-06-11,2052,119016
ANVEy,2083-11-30,4064,337312
UWaYX,2031-11-07,8791,817563
ssYLB,2075-05-23,4265,290020
setOB,2122-03-27,6776,277816
hsrSA,2110-03-25,2944,35328
kqluk,2075-03-13,6746,53968
JYZuR,2106-08-30,4872,258216
STRTS,2098-01-10,6211,273284
qTePA,2090-01-19,5673,90768
mSMBw,2024-09-17,7339,433001
dDwYL,2113-04-06,8373,770316
Xgsru,2050-09-28,9386,713336
ZetEh,2118-09-27,8018,457026
vlvxB,2097-01-22,4369,187867
PGFlN,2119-09-05,3651,124134
hwJkd,2036-12-05,3118,155900
jtVyk,2079-08-31,9746,545776
rbgKb,2078-04-07,5839,198526
DUdIG,2120-12-21,8804,818772
GYZVK,2093-01-30,4852,436680
QliAf,2059-07-10,9502,912192
NlLfn,2034-10-29,7532,346472
tmKjH,2059-11-13,6872,34360
kqimz,2040-03-24,4809,413574
slAfl,2093-04-28,7856,141408
Vahai,2087-10-06,5164,449268
tXPLn,2108-11-10,2297,229700
ePGqv,2068-12-11,3884,147592
zCCRP,2091-05-30,2756,66144
hMOUE,2101-09-13,9625,423500
ntrCa,2092-09-25,4059,117711
GmWQr,2070-08-23,7614,289332
egwMA,2112-04-28,3346,230874
HaEgD,2062-10-17,2948,259424
xdCJc,2121-04-05,8294,99528
okJyN,2089-04-02,3784,314072
ThPsv,2102-11-14,4673,406551
VWPwm,2115-09-02,2105,101040
UdIGN,2088-10-29,4617,170829
rHBoM,2039-08-03,9799,734925
AjNQi,2042-03-22,5832,285768
nHGfU,2055-04-17,7324,578596
vwXuA,2123-08-28,4738,251114
ZJRDH,2024-04-18,3543,294069
KNnBR,2040-08-26,4024,269608
JubAv,2074-11-26,6906,207180
MJXcE,2090-06-05,7331,623135
lzuFZ,2119-12-20,9974,69818
NbkzT,2108-08-14,9687,561846
dbLLF,2059-03-07,2350,148050
CGXWX,2071-04-29,3900,97500
Lnbox,2108-09-04,4685,449760
OOCWw,2115-09-26,8900,347100
oJjpd,2041-03-11,5013,25065
gEHsH,2112-03-12,4774,47740
wzYak,2102-11-22,8591,764599
zgXpN,2069-10-11,4186,150696
oyfDZ,2051-09-08,9768,126984
OKaQl,2070-12-23,8101,97212
rNDTc,2025-04-06,2061,107172
vZRdZ,2087-11-13,9673,87057
PEvtn,2098-12-13,9991,859226
sYwQV,2084-11-24,9751,370538
KBwCt,2096-05-18,9182,156094
mPuGW,2108-04-05,4859,174924
yTBDy,2057-06-30,2519,78089
CueVE,2115-02-19,7294,532462
qkxue,2101-02-27,4031,28217
LYhDl,2025-01-10,2247,182007
gndlW,2122-05-10,2117,211700
Lmlko,2048-11-18,5040,428400
JWBfD,2094-02-24,2992,254320
bIJKs,2059-02-16,6031,114589
wqsBh,2084-02-22,6459,607146
UcLrz,2117-10-23,2669,205513
QOSbc,2041-08-01,9086,181720
sMqHg,2104-01-15,5217,339105
ehiBf,2067-10-19,3962,340732
ddZJd,2112-01-13,3867,46404
CrzOh,2050-08-01,8965,842710
RDaEM,2049-03-31,5477,443637
djmvH,2040-03-11,8420,589400
ndGUZ,2032-03-06,7364,648032
vOfCn,2093-08-24,6938,527288
BTaZB,2093-11-01,5520,480240
Bxwxe,2082-12-22,2477,17339
aaCPZ,2068-03-04,2825,42375
BlIdp,2077-10-25,6290,465460
VBYtQ,2074-08-11,7361,566797
ZpOOw,2117-11-05,9678,58068
fRyHQ,2117-05-15,4335,242760
ttEre,2112-12-20,9935,983565
XfzNT,2073-04-19,8598,257940
KFoSd,2058-02-15,3077,286161
WTDQv,2105-05-24,6954,646722
MkNMD,2117-02-21,7664,275904
KBamU,2098-07-14,3126,171930
xViNc,2103-03-17,9577,440542
gKIyA,2103-09-09,2438,102396
OdkJD,2085-03-02,3519,17595
zxAJF,2025-07-27,8512,851200
Igdvq,2108-08-18,4780,286800
wiIhA,2060-03-21,5679,374814
FnFgI,2096-07-29,5447,201539
wJMYW,2076-01-10,5385,183090
mjplW,2119-04-07,5113,102260
eDTeH,2083-10-03,7641,527229
TIOBi,2046-10-17,8341,250230
xwKsc,2058-05-12,4167,116676
stMiO,2083-01-03,3149,185791
HawXD,2061-11-09,2377,144997
rfDaa,2120-07-05,7390,605980
OXAud,2120-09-16,9746,204666
lglks,2110-03-05,4642,306372
nTacC,2123-05-29,3008,135360
SeDoA,2090-02-14,6144,141312
TGccw,2103-02-08,8165,653200
XBWmR,2121-10-13,9192,110304
gykMD,2040-04-10,9550,143250
wEQqZ,2101-10-20,4077,273159
NyJnU,2116-06-24,9959,796720
DXhHc,2027-10-26,9402,582924
qDvAh,2062-02-21,5343,411411
nUTHk,2106-01-24,7664,413856
acGxm,2087-06-23,8018,801800
shnja,2087-04-05,7663,183912
KFUGw,2061-11-19,2381,130955
UDpYo,2115-08-19,8379,402192
LplpW,2028-09-10,8859,646707
aZUOR,2095-12-01,2357,134349
FWGHn,2056-12-04,8273,595656
LtwFp,2101-11-21,6827,471063
bRHtm,2045-12-07,6516,136836
MkghG,2082-09-20,3219,170607
Ikadb,2098-02-25,2351,101093
HZIVT,2056-07-24,7821,132957
WDVmp,2054-01-30,9320,866760
ozDIX,2033-04-09,4176,183744
qIDXq,2114-08-31,7773,155460
CTQfN,2030-07-04,9802,343070
QgAhx,2093-01-27,7623,465003
slAcJ,2070-03-20,5677,403067
vmrLU,2063-01-21,8129,682836
yTHEh,2112-12-04,3891,54474
lGoVa,2039-01-11,5670,470610
IRJuG,2122-09-23,6905,283105
psBFq,2067-08-28,6091,103547
VbuxQ,2067-12-23,8345,233660
uKndT,2054-02-18,8093,736463
fxCIy,2084-10-01,4302,163476
zGyGG,2035-02-13,5235,157050
uAkbh,2117-10-28,2066,138422
EwABN,2079-09-30,3438,233784
bxvtl,2025-07-31,7178,208162
mqxxj,2049-01-23,8505,493290
tsOJz,2075-04-22,7441,617603
GzhSX,2063-03-04,2249,112450
kvryu,2046-05-26,4642,120692
ZwgUp,2109-01-29,9980,359280
NUeWz,2121-05-22,4168,45848
vKyIK,2118-07-16,2100,42000
AmWQO,2093-12-29,3220,196420
fQyRo,2042-04-01,6530,398330
hjPHN,2105-04-04,7642,550224
POqse,2063-11-29,2599,140346
EVDgI,2035-07-16,9294,780696
IPcfn,2103-01-21,9206,276180
MeMGs,2024-05-12,5940,487080
jAhpX,2090-11-23,5978,131516
uGDff,2060-02-03,8281,770133
gOkdO,2052-11-01,7737,557064
jWIre,2025-05-26,4361,43610
fHpMI,2052-01-10,9603,643401
lVMVN,2052-12-18,9873,177714
GSRWU,2071-12-01,9288,204336
idOvW,2089-04-17,4841,33887
VWqbE,2097-12-10,3401,326496
vLmKV,2076-02-09,9937,675716
aWOOV,2028-12-28,2367,146754
kRrkx,2099-07-05,4851,208593
QkEUL,2074-03-29,9612,451764
uFpQH,2023-10-25,7142,342816
rkxtL,2070-12-16,3003,75075
talwS,2090-05-05,6453,361368
UaAMB,2056-12-20,5738,195092
UAeYW,2054-01-23,7118,78298
eyUEn,2023-07-13,9868,621684
PjnUz,2051-08-25,9309,372360
ODyWO,2089-05-11,3836,364420
VHTBY,2023-09-25,3355,315370
qfuvj,2086-08-08,3629,330239
GWKlk,2032-07-21,8993,674475
uDRja,2056-12-28,5106,168498
xncbm,2051-06-12,6548,464908
QqxEp,2100-04-11,7364,493388
QrNwO,2104-05-07,8889,871122
Sahxf,2072-07-19,5702,421948
oRlni,2073-11-12,5816,354776
pWhCP,2041-12-24,4739,435988
nYIib,2089-10-27,7121,334687
lDLzU,2082-02-02,9353,215119
HSBSH,2027-10-22,9817,608654
Amagt,2065-08-23,3862,227858
eZQuo,2035-11-17,6823,191044
oUUDg,2093-01-14,9552,907440
CbeQK,2053-11-16,2281,118612
ZBfsh,2091-10-16,5437,184858
FvhES,2118-09-11,4625,272875
ldomP,2025-02-01,8332,341612
QnFtv,2057-04-18,7663,329509
eQHIq,2072-07-07,9838,914934
rhihY,2074-11-10,7570,75700
ScgLy,2041-05-31,8611,275552
TxJsD,2086-11-24,3792,322320
XgfTL,2051-11-04,8004,128064
esjbO,2025-01-09,6429,360024
puVXA,2051-09-29,2404,168280
rEUwW,2028-04-01,9603,230472
hAomW,2116-07-11,5957,89355
HtCeM,2070-05-16,6912,559872
AhDNA,2043-02-07,9014,838302
KErsa,2110-06-21,9330,643770
bfbuU,2046-03-06,4418,269498
crBFQ,2115-08-22,2221,153249
mFdLN,2100-01-16,3214,305330
CVBrm,2031-06-16,7038,302634
qDQip,2026-06-21,9248,443904
KUxkt,2087-11-19,9254,370160
qQbgw,2055-12-08,9850,453100
FBeJv,2036-06-10,8994,584610
kJFpB,2111-07-26,6085,206890
glKdt,2063-04-22,4934,78944
Tocnf,2041-04-07,9396,56376
JcCWb,2035-05-30,9899,485051
pXHPq,2046-09-17,4017,361530
iRpPc,2093-09-17,8602,696762
CjhMA,2033-11-13,6301,44107
mwCWY,2114-06-30,6944,527744
BfPZz,2071-08-20,9771,908703
XAFCB,2101-03-09,2278,59228
hQLuY,2023-02-27,6528,287232
bKFVJ,2090-02-16,6854,61686
cCncM,2104-11-24,7033,147693
NmlOX,2104-02-07,6587,513786
Gmust,2042-12-04,8190,155610
Rxykd,2096-06-17,3891,62256
oWaGI,2032-06-08,7439,81829
RsycJ,2115-11-17,9208,423568
RLIcT,2092-10-19,4774,372372
xzYdQ,2091-02-28,4330,264130
vDyzg,2067-12-21,6496,123424
UlCVn,2094-03-08,3395,268205
FzEpU,2052-11-21,2722,244980
yBIot,2109-02-21,7797,241707
iyptw,2092-10-07,8094,518016
xutyH,2101-02-03,6373,611808
yJMiJ,2032-08-26,6027,548457
NDifr,2120-10-29,2754,79866
RLjJn,2091-11-22,4298,133238
ufPuW,2032-03-21,7052,564160
SLgwX,2036-01-28,7991,799100
NAEvs,2067-10-31,7393,487938
eABiL,2040-08-18,2097,75492
fQuLm,2074-10-25,5902,188864
ldnYd,2100-12-18,9893,385827
ltiCp,2080-02-24,3197,47955
HnpRj,2068-11-03,9395,901920
OTaJQ,2028-02-14,9876,750576
ISWmm,2035-09-04,3479,320068
DahmV,2114-10-13,9742,389680
nNdzJ,2116-03-02,4435,439065
blkyR,2103-08-13,4954,99080
WOYco,2088-05-23,3602,61234
pzkIS,2095-11-25,3694,284438
qeYBQ,2102-12-12,5476,372368
voZEK,2070-01-16,9255,268395
rpnBO,2081-08-16,9043,868128
ZVuTI,2042-03-25,6579,243423
BtlKJ,2109-04-17,8150,187450
RbQBt,2051-03-17,9551,191020
mZDVM,2030-07-15,9735,749595
SaNNh,2104-06-23,7966,462028
Ksnvj,2117-03-27,3186,15930
NlpJP,2117-01-03,7758,442206
qDBKc,2088-11-27,7163,386802
ELRhJ,2047-05-03,8096,56672
mZpJm,2065-12-17,4277,226681
Myijg,2072-03-23,2441,212367
HESXi,2073-05-13,6181,179249
zmKuF,2024-06-05,2767,163253
Zhwqx,2081-02-22,7955,795500
mrMBd,2028-08-11,9038,894762
gRnNs,2111-10-21,7995,783510
AEaYi,2045-07-16,5685,426375
auACm,2047-12-09,2436,138852
uxZcL,2049-10-22,3827,45924
LLHRI,2086-03-12,6817,170425
Gfuml,2103-02-21,5056,273024
xpWFE,2073-05-09,6619,522901
hzYwn,2038-07-27,2390,95600
asrDF,2039-10-29,2052,57456
WqXEo,2093-12-07,9091,672734
UzyND,2047-01-25,2599,205321
VfSTP,2080-10-12,8193,532545
KICbe,2085-01-06,7147,671818
arcPj,2088-07-17,3272,75256
xuXJD,2057-10-08,3366,70686
LncVn,2052-03-04,4851,291060
DpLms,2100-10-02,4901,460694
ukbYT,2058-01-21,3042,21294
LUaMu,2041-10-21,3353,150885
HlQhV,2062-12-10,5143,426869
xqytA,2036-05-28,6604,198120
yRrjt,2039-12-11,2551,163264
qnaRz,2048-07-31,2767,47039
bLEdL,2091-12-18,5350,497550
nBWsX,2037-01-03,5187,342342
YEDdv,2118-09-03,6877,639561
Huqaw,2095-10-03,8355,183810
VEMDU,2093-12-08,7825,54775
ScRaF,2083-04-17,9153,219672
IkEWb,2092-12-04,4099,147564
yUAkF,2107-02-04,4980,109560
vmMwF,2033-05-10,4968,188784
CxgDi,2115-10-29,7121,113936
EiFLE,2121-12-11,9502,551116
vebAI,2030-06-10,2795,16770
hjmEW,2084-09-14,8064,548352
XwqDz,2101-11-03,7025,414475
oTQNK,2119-05-26,4620,198660
yfCFT,2094-12-09,9506,275674
sqipH,2116-07-05,9213,700188
vKHum,2071-12-29,6438,115884
GJYlu,2028-06-19,6289,257849
XsQNB,2113-03-29,4703,75248
XyNYW,2105-10-13,9018,396792
KfNPE,2049-08-07,8821,105852
zWLjt,2046-07-01,9000,432000
LBZOO,2072-05-09,6634,59706
jBUyx,2027-07-26,3608,321112
BkcIO,2116-03-17,8785,869715
npohD,2117-02-16,9323,605995
oHlSy,2116-12-02,5871,328776
ORjNJ,2090-07-05,3053,305300
nMeRc,2023-07-13,9302,520912
KPZsa,2049-05-16,4457,271877
HjFMY,2024-01-13,2334,123702
ZfISm,2054-05-07,9831,98310
xdQSe,2067-07-10,7270,203560
WZjPt,2087-10-24,8506,102072
uJKMn,2061-06-15,9022,297726
ycZWf,2116-10-07,5135,179725
jzDgS,2085-07-11,6661,646117
ThCjH,2024-02-07,6115,556465
LHQkS,2043-10-18,6721,403260
sEorK,2055-10-06,5778,225342
mlKgn,2098-06-26,3398,241258
wywHO,2076-10-06,7889,733677
YBGmN,2076-07-19,6010,426710
jBTfn,2059-11-10,6034,458584
NxHAX,2044-12-11,5624,388056
BtXrB,2029-02-20,8494,823918
SIGvq,2116-10-01,5412,438372
YUuxM,2077-10-01,5576,27880
lIxwY,2074-09-14,2834,48178
WRTEU,2035-09-03,6637,66370
aYZse,2083-06-03,6812,524524
uGymu,2068-04-02,9997,189943
bdVkY,2025-08-15,3892,373632
xxxdQ,2035-11-29,3129,122031
TEoKF,2046-05-01,3735,317475
TqvHY,2035-08-12,7217,129906
YrCmK,2084-05-28,7831,148789
AyODv,2056-06-18,7971,733332
SLGvg,2061-07-10,7549,671861
xYRIJ,2094-01-13,7416,274392
mQdRc,2119-06-12,3958,296850
PTuRg,2115-05-08,5540,376720
sBYvZ,2073-02-27,6074,48592
obwvs,2080-06-06,8633,751071
FvafL,2063-01-12,4425,163725
Lophj,2040-04-21,6909,179634
kIGjc,2115-08-12,6445,341585
hzhfC,2036-09-06,5793,463440
VcTBw,2072-03-21,2201,57226
SJmMg,2028-10-27,9207,718146
eFaAS,2065-01-24,3877,205481
GAZpr,2115-05-06,3140,285740
RzlSK,2115-08-18,6190,371400
WxaxZ,2068-06-18,7268,36340
VwQUS,2037-12-12,4195,419500
wGTkG,2065-12-01,8010,656820
xhwRj,2109-11-10,3152,182816
SJElI,2119-03-17,4907,353304
KUzqX,2077-08-27,8767,271777
aPylH,2093-01-16,3863,204739
meNtD,2114-05-22,6869,405271
pIQTk,2037-10-23,2819,202968
ExDQm,2115-03-24,4130,346920
bXRMv,2096-03-07,8754,726582
yBnce,2048-11-15,3124,90596
scuvi,2109-06-22,4489,94269
pgqEq,2103-07-15,8333,591643
ytYLT,2098-01-31,7238,542850
LDiYP,2042-04-10,4969,258388
WKkXA,2039-02-07,4832,222272
ABviR,2032-05-28,5685,164865
hJegb,2042-02-18,2499,199920
HKTiq,2107-07-16,6612,502512
OHnow,2112-06-21,7674,406722
FlrAk,2071-12-27,7454,611228
RFgpa,2122-07-06,8581,720804
saQBN,2023-01-23,7231,137389
Jkjcg,2058-06-02,5536,420736
nPQjP,2061-05-23,8271,612054
NdXau,2036-12-16,3417,321198
eNHsM,2121-12-13,9538,66766
ntjoe,2030-11-12,5115,317130
uJhPn,2084-12-02,9491,559969
AXiBL,2067-09-20,3563,228032
CqZhn,2083-07-15,7109,319905
CYcPN,2050-07-27,4741,270237
DpXrY,2052-09-22,6000,420000
JZmGM,2114-09-05,8090,728100
NAqcA,2115-09-03,4800,225600
lTPEo,2033-10-21,2037,57036
sTXYe,2047-11-24,5334,362712
gsXOr,2055-11-19,5688,34128
YRwUE,2086-05-31,2761,184987
RHAuO,2066-09-16,8792,263760
INYMj,2030-11-03,3939,102414
qNgVE,2062-08-06,8476,703508
bPUCM,2044-03-15,9576,900144
NyHOc,2029-09-11,2211,101706
pwnlB,2062-07-01,3348,40176
jcBdh,2042-02-26,8395,293825
byOjC,2091-10-31,6951,368403
AaqJK,2023-04-01,8226,674532
tzcPa,2091-08-19,6657,452676
Hkqpu,2081-08-07,3464,107384
Iizvd,2051-03-18,5389,517344
RDqil,2107-08-09,7755,457545
uHVWC,2110-12-11,8610,43050
RJhmE,2112-11-07,6776,670824
XvqqP,2100-02-10,8326,741014
xWhJf,2030-11-09,5067,319221
yGLBj,2038-11-08,9546,925962
dNYXo,2121-06-22,2949,32439
synBh,2091-02-06,4127,354922
hgXTv,2102-02-06,5717,445926
QscgK,2054-06-20,6540,418560
uDZNS,2035-04-26,4011,332913
gYdPd,2071-11-14,6335,114030
swMcN,2043-12-05,7757,186168
huOCi,2067-10-15,5050,318150
XKpkB,2084-05-05,5899,489617
IQIoQ,2097-07-13,9812,206052
Pqibt,2052-01-25,4575,73200
QLYru,2069-11-23,9475,217925
prNjp,2046-10-07,9212,64484
ywDgw,2050-04-08,6982,691218
EOuGi,2100-10-01,9560,793480
qGCvQ,2037-06-02,8230,436190
IwMFG,2118-04-24,4082,65312
RNCWl,2049-06-26,5041,191558
iufYB,2112-03-22,9770,752290
anlBU,2049-10-02,9608,605304
SPPBt,2055-09-18,2752,79808
uDaMI,2053-05-28,5514,325326
abUtW,2081-05-27,9109,601194
bceYY,2115-08-14,8659,294406
yIpfP,2069-06-04,8007,112098
iapZh,2047-09-19,7609,669592
xqxiX,2042-08-23,3731,332059
GpVwe,2115-05-14,8923,490765
TfCjo,2112-01-22,4597,404536
uSIuL,2028-07-07,7465,82115
DKhMG,2070-07-07,3129,28161
UMzIr,2037-08-28,9964,149460
JEcPe,2116-01-09,2503,217761
dHOWb,2077-04-27,9145,228625
MTtET,2109-07-31,7510,112650
cDvSm,2043-08-17,7828,360088
YqlzQ,2046-11-04,6592,158208
TIIHZ,2111-01-04,5766,294066
tQEig,2046-11-27,6767,554894
zEpHg,2056-11-05,8912,695136
EJFNk,2123-01-27,5585,541745
AvbxV,2024-08-16,5928,563160
HpTWl,2024-11-18,3480,267960
QCjmN,2098-06-21,6980,258260
tzeZO,2055-08-10,9340,644460
Kwcjp,2089-12-29,9390,197190
pcROx,2046-06-28,7841,439096
gAMtd,2055-04-19,6836,601568
VjKsx,2109-02-18,5950,160650
svunt,2055-07-23,9078,562836
YuwRT,2033-01-11,2460,51660
hPeiL,2088-06-14,4315,267530
uadTG,2103-01-07,8880,426240
CcTQy,2038-04-13,6760,81120
MfVCP,2099-08-06,5894,241654
gfSXb,2091-10-08,9492,322728
GPemI,2048-07-21,9732,184908
LohWj,2111-12-06,7597,554581
AlHDZ,2120-01-25,7708,146452
rykeP,2085-01-30,2789,25101
hAfge,2110-09-30,8471,618383
HMraQ,2110-01-13,6990,412410
eRGZG,2109-08-05,5437,152236
BzeNi,2067-09-19,6070,273150
dnagi,2050-05-04,5731,515790
JIrDE,2123-12-05,4961,64493
hYddv,2111-10-09,7741,758618
NvIxY,2053-05-19,9485,246610
geUiu,2064-08-15,7903,584822
vFTOt,2082-06-01,6238,555182
rLEAw,2051-02-22,9603,96030
jTOEa,2079-07-05,9210,865740
UufKk,2048-07-30,3905,113245
NaMdF,2060-06-12,8053,805300
vGgMR,2046-01-30,9057,643047
pqzjt,2103-01-09,2872,43080
qoWVi,2038-02-04,4540,195220
EzcZR,2096-01-21,8556,513360
XdLFb,2055-02-15,5111,281105
WqIEX,2050-01-20,6580,526400
KsXVw,2094-03-21,2134,85360
pQOhV,2062-08-29,5439,222999
sQwdy,2122-10-07,5523,370041
jaMrl,2027-01-22,3098,164194
GRjmN,2048-02-28,9537,724812
emfQE,2088-09-13,6067,145608
wRGlS,2023-08-01,3422,222430
YxXHJ,2037-01-07,7069,685693
JHBjS,2023-05-31,3767,67806
vyoFP,2037-09-06,5230,135980
cIism,2105-08-29,5285,200830
OSbey,2075-04-16,3677,330930
RLQox,2042-03-18,3762,357390
DLXXM,2091-08-20,4381,100763
oFMyv,2040-12-17,7447,431926
FMBqm,2027-01-04,2212,30968
RNPtE,2096-05-21,3116,261744
zpakt,2121-06-14,8256,132096
NLIXr,2038-01-29,5128,317936
LWokn,2058-10-31,3255,315735
mEnMN,2076-01-12,5220,26100
jikCb,2056-05-08,2509,145522
hMhBO,2091-05-22,3304,42952
iPoPi,2026-01-11,7190,143800
dqwSi,2041-09-16,8720,200560
fQpRI,2092-09-06,4708,225984
PqbsG,2091-02-22,2387,40579
DTWMq,2043-08-12,7230,448260
gwbWS,2053-10-09,4476,362556
yaSLi,2058-01-22,7885,662340
NSXnP,2095-04-16,8210,681430
btuqq,2102-03-24,3874,263432
rGKjc,2054-06-04,2820,36660
AMajW,2038-03-27,7671,61368
zmeiH,2061-10-22,7046,627094
UodQV,2123-11-05,6672,427008
kFoXg,2044-08-20,6868,673064
aVuXr,2032-04-06,6117,422073
uCgMd,2118-04-14,8504,680320
hRuRL,2052-03-02,2915,87450
tBSGm,2083-02-06,6274,445454
QJNYu,2102-08-11,9886,632704
NUyOZ,2023-11-06,5326,117172
qSebG,2047-02-05,2322,95202
HXgiL,2087-08-10,8884,497504
dziKG,2122-05-16,2979,181719
xjIiO,2077-10-16,2533,174777
rpbLk,2118-06-07,3661,146440
DZcGC,2080-09-27,7077,445851
CRFfQ,2111-10-25,2453,110385
OiMKI,2097-02-09,9075,834900
BTAjc,2041-04-13,6464,523584
XXAjT,2096-08-03,9161,696236
IsNDn,2117-06-30,7045,591780
QaUMN,2027-02-07,7042,457730
wurcK,2042-05-22,3163,123357
kpmEp,2026-10-12,6544,78528
iyUdi,2096-02-26,9411,818757
TUqOz,2113-06-22,9172,284332
TQhEH,2079-05-03,6064,145536
vNjvh,2060-05-13,4374,39366
nCpCR,2072-04-18,3358,47012
OisEW,2034-08-19,2574,239382
rzWpv,2091-04-02,3609,129924
raUeR,2052-08-12,5118,40944
Nmidn,2091-10-02,7631,305240
TFkna,2080-03-14,7750,139500
fwNoW,2096-07-11,6195,551355
Pfnjx,2043-05-18,8328,166560
gnIxY,2072-03-03,4206,121974
eQsqH,2113-08-16,4490,291850
ekYdJ,2044-01-02,6170,228290
UqncH,2053-09-14,8538,128070
bHvQY,2074-04-10,6719,631586
ooFMl,2048-08-18,3827,313814
BHMMR,2030-01-29,9995,409795
iNHre,2041-03-26,8538,443976
vneIJ,2108-01-29,9002,792176
LtozY,2097-02-08,3511,168528
rDduE,2059-10-23,8649,588132
yfBSp,2052-04-18,7023,428403
hlorh,2082-01-24,2852,213900
hFHEe,2026-11-18,6666,546612
ueVpT,2023-05-07,7010,357510
kARRM,2106-08-24,5307,249429
HeRgG,2112-05-20,8057,781529
KtVeF,2050-01-05,3824,195024
TYMCc,2110-04-17,8052,362340
rPlyx,2077-04-21,7719,301041
RwoJX,2048-10-10,9093,863835
RnfWE,2106-10-30,3006,99198
dLNJC,2116-11-19,7000,49000
wRVSD,2123-01-24,7174,509354
naVXO,2024-03-27,7869,424926
Vhrir,2041-03-23,6592,105472
xnqgV,2088-08-18,6823,429849
UAlSz,2078-08-13,4498,211406
soSos,2117-06-18,5648,429248
pBadJ,2036-03-10,3484,94068
DiAjh,2071-05-14,8997,530823
MGHhA,2025-06-27,5799,574101
rWKmx,2093-07-07,2413,135128
JuHHk,2060-04-20,5772,230880
gosJF,2106-04-13,8888,239976
wEXNf,2033-10-02,8751,796341
erENa,2122-07-06,8842,671992
KIYze,2026-10-11,9370,777710
ZITXO,2090-11-16,7329,454398
ukwKz,2050-05-19,9866,266382
fROpz,2100-11-09,7208,648720
SOpJC,2085-05-19,8777,193094
dEUJN,2077-04-16,4278,273792
SIymk,2062-09-20,5751,184032
dGlTK,2054-04-24,7393,561868
rKzml,2069-10-19,6682,601380
lbbAI,2083-07-05,4693,300352
DJjpR,2023-04-10,2193,192984
hejzM,2104-06-04,5983,173507
oZZEy,2069-10-17,6661,59949
HytDf,2093-01-16,6920,415200
ImKgR,2064-09-17,2807,81403
bzqhj,2079-12-31,5194,425908
JtNFm,2051-02-05,6641,325409
gIBGn,2098-05-27,7380,413280
BYHfs,2092-06-15,2628,60444
jSYfC,2066-05-03,6223,298704
XfDRz,2038-10-28,3109,205194
wuyow,2028-08-22,5236,188496
GhoWI,2049-05-09,9983,618946
LWALp,2097-08-08,5988,209580
kImZj,2064-04-08,6682,527878
xUZHW,2096-11-25,4122,41220
XHXCu,2098-05-20,6215,372900
LrRYP,2041-12-23,3355,144265
ZTCzx,2104-07-17,3073,224329
GaflA,2115-04-19,6227,311350
xXQVx,2087-11-29,3595,104255
yoPMM,2115-02-26,8292,174132
fnifp,2081-09-29,6763,459884
UBiHD,2095-11-14,5917,479277
pHkIy,2058-08-29,8321,565828
hAamr,2087-01-20,6623,178821
NGGPn,2072-06-05,6005,270225
PieYt,2050-01-15,7654,543434
BBviV,2113-01-14,7598,699016
WGIMR,2059-07-05,8213,566697
Fcoqj,2111-01-30,3195,300330
zxbcV,2077-02-15,3574,268050
aqXjv,2034-08-25,5021,110462
HwABJ,2042-09-16,4048,28336
pwxsm,2086-03-22,7284,524448
AxKjw,2071-12-07,6337,532308
KhQou,2036-05-22,9046,416116
FVLXv,2104-07-26,9980,708580
LzYQM,2068-10-02,5927,497868
eiFNn,2039-10-24,9545,305440
HTneU,2089-07-07,5916,47328
woWTU,2084-11-11,8537,563442
afDKH,2087-05-28,2403,146583
fXnQd,2062-08-26,9996,329868
nDWOq,2078-01-31,6650,319200
mgRkA,2098-08-05,7997,583781
rwALY,2057-11-04,3378,209436
bGjFI,2082-11-25,6863,247068
OjAxV,2065-09-13,7071,374763
pliSK,2036-10-21,9433,839537
dkzSF,2066-08-13,2471,19768
MuwFP,2116-03-31,3737,276538
cfFWu,2051-03-13,5407,405525
xfVbw,2051-11-24,9339,513645
xBRCe,2067-01-25,2783,258819
AiXGp,2046-01-16,5325,197025
COxZZ,2086-04-19,3578,193212
DgDLy,2091-07-29,4083,404217
yqSqM,2123-05-09,3448,344800
KuELV,2107-11-23,8145,814500
LQmGM,2058-12-22,4895,425865
gMrrU,2084-11-27,9171,486063
yYKlJ,2046-02-11,6429,642900
vlExD,2038-07-28,3938,354420
unHPa,2074-09-28,5578,479708
Ijovy,2113-12-17,5947,160569
jPInm,2093-09-02,7370,655930
gkiUJ,2075-06-30,8007,792693
cSwhe,2043-03-11,5881,423432
zKGLk,2034-09-01,6259,281655
HRRep,2068-06-25,9219,553140
cAurE,2099-01-16,2315,215295
YhtWY,2081-01-12,2159,53975
eSItw,2039-05-26,4346,312912
flkSX,2075-03-13,7437,260295
ltOdM,2114-08-27,6668,453424
iwuQa,2040-08-04,2597,155820
KcZRO,2083-04-13,7591,455460
yGEPn,2077-10-28,9001,693077
ZPCiI,2120-08-21,6739,505425
clyey,2039-05-01,3697,269881
ptuHY,2091-09-14,5708,228320
DSLiG,2115-03-14,5825,448525
tkjTV,2117-07-17,4294,150290
jpOue,2110-01-08,5576,234192
gHtBk,2116-05-09,8842,583572
HaQbW,2085-05-25,8167,187841
lPFrF,2055-12-06,6960,445440
zNqnr,2110-01-12,3859,208386
oSLEf,2039-04-11,6304,485408
XOeGK,2041-10-15,2949,179889
MkhmR,2063-08-24,4571,132559
HDFVh,2114-09-04,5232,507504
bZNrv,2110-02-06,9377,431342
qqMRa,2082-09-22,9538,772578
