StoreCode,Date,TotalSales,TotalAmount
ddZJd,2025-08-21,9759,253734
CrzOh,2097-01-17,8628,759264
RDaEM,2114-02-26,2403,84105
djmvH,2079-11-11,5868,510516
ndGUZ,2052-08-29,7329,710913
vOfCn,2054-07-26,8853,717093
BTaZB,2033-10-29,4592,243376
Bxwxe,2103-03-25,7311,489837
aaCPZ,2088-04-18,2075,134875
BlIdp,2108-02-17,4649,125523
VBYtQ,2050-10-18,4649,251046
ZpOOw,2110-03-07,7950,95400
fRyHQ,2076-12-28,9087,608829
ttEre,2032-08-31,6598,131960
XfzNT,2107-03-21,3085,271480
KFoSd,2102-09-24,3809,297102
WTDQv,2095-03-10,4909,29454
MkNMD,2085-08-19,4564,196252
KBamU,2089-01-10,6255,106335
xViNc,2041-07-20,4215,113805
gKIyA,2085-12-29,9857,364709
OdkJD,2060-07-16,2058,69972
zxAJF,2085-10-28,2238,120852
Igdvq,2121-11-06,7091,156002
wiIhA,2041-03-31,7800,62400
FnFgI,2042-05-07,8793,817749
wJMYW,2035-07-02,8589,180369
mjplW,2071-03-17,3888,279936
eDTeH,2048-08-04,5449,250654
TIOBi,2076-03-03,5853,468240
xwKsc,2086-09-29,9059,588835
stMiO,2117-07-15,6888,275520
HawXD,2103-09-25,8391,730017
rfDaa,2102-12-05,7727,115905
OXAud,2074-03-05,7781,443517
lglks,2059-02-02,3003,129129
nTacC,2093-12-19,3664,43968
SeDoA,2081-02-09,4120,41200
TGccw,2023-10-18,8068,621236
XBWmR,2096-06-28,2949,141552
gykMD,2040-01-19,6078,468006
wEQqZ,2035-03-07,5712,331296
NyJnU,2061-10-04,2289,189987
DXhHc,2123-05-07,6118,550620
qDvAh,2060-01-13,6175,413725
nUTHk,2083-05-09,4540,413140
acGxm,2027-02-20,6477,317373
shnja,2090-01-24,6429,398598
KFUGw,2053-11-06,3968,242048
UDpYo,2115-02-21,5041,433526
LplpW,2079-07-25,3042,88218
aZUOR,2089-03-27,8286,256866
FWGHn,2061-12-10,5151,422382
LtwFp,2105-10-07,4146,78774
bRHtm,2123-12-07,9763,693173
MkghG,2044-01-27,3557,156508
Ikadb,2096-06-23,3145,257890
HZIVT,2070-10-29,6373,101968
WDVmp,2032-06-04,9332,195972
ozDIX,2035-01-13,4671,210195
qIDXq,2059-11-19,6811,681100
CTQfN,2112-03-20,8704,191488
QgAhx,2084-10-09,9345,289695
slAcJ,2027-11-24,9702,873180
vmrLU,2093-10-23,9692,891664
yTHEh,2075-01-14,5473,454259
lGoVa,2098-12-05,2364,35460
IRJuG,2038-08-10,6070,285290
psBFq,2059-10-09,2602,33826
VbuxQ,2055-07-28,3434,168266
uKndT,2108-01-06,2866,131836
fxCIy,2109-04-15,3384,297792
zGyGG,2059-03-04,5973,226974
uAkbh,2121-02-28,7182,258552
EwABN,2096-07-29,6055,115045
bxvtl,2110-06-29,3187,41431
mqxxj,2027-06-13,3008,174464
tsOJz,2074-04-10,6056,290688
GzhSX,2120-11-16,5943,427896
kvryu,2053-09-19,9311,651770
ZwgUp,2055-05-24,6113,171164
NUeWz,2100-11-02,6946,222272
vKyIK,2118-09-13,7772,147668
AmWQO,2101-06-06,3323,119628
fQyRo,2051-07-18,4711,183729
hjPHN,2046-03-15,3254,130160
POqse,2061-05-23,4110,357570
EVDgI,2080-06-30,8458,422900
IPcfn,2088-09-07,4665,265905
MeMGs,2059-01-23,4570,274200
jAhpX,2122-01-23,4235,127050
uGDff,2037-11-23,6868,137360
gOkdO,2039-02-23,2747,68675
jWIre,2052-09-06,9841,600301
fHpMI,2081-03-22,6206,496480
lVMVN,2051-06-17,7216,144320
GSRWU,2116-06-12,2075,85075
idOvW,2060-06-23,7672,567728
VWqbE,2108-10-14,4399,277137
vLmKV,2104-01-02,7298,313814
aWOOV,2088-08-07,7389,605898
kRrkx,2056-08-24,9325,307725
QkEUL,2075-01-03,4456,147048
uFpQH,2035-12-22,7905,608685
rkxtL,2051-11-22,9424,461776
talwS,2103-01-08,6349,399987
UaAMB,2079-04-07,9227,867338
UAeYW,2119-01-15,5953,506005
eyUEn,2026-02-21,7752,651168
PjnUz,2096-03-01,9567,841896
ODyWO,2057-09-10,7559,718105
VHTBY,2103-12-06,8975,439775
qfuvj,2101-08-09,5910,313230
GWKlk,2078-03-31,4441,426336
uDRja,2123-10-27,8306,805682
xncbm,2060-10-31,9859,423937
QqxEp,2033-03-17,3510,259740
QrNwO,2110-09-08,2931,49827
Sahxf,2066-08-26,7064,127152
oRlni,2045-01-19,2733,161247
pWhCP,2056-02-05,3563,274351
nYIib,2060-09-16,9089,127246
lDLzU,2063-10-28,5511,198396
HSBSH,2078-11-06,2213,75242
Amagt,2048-11-26,9702,436590
eZQuo,2095-07-16,3314,66280
oUUDg,2080-07-31,2654,140662
CbeQK,2039-04-16,6322,50576
ZBfsh,2056-05-26,4544,240832
FvhES,2081-12-24,6414,525948
ldomP,2080-12-23,4793,440956
QnFtv,2074-02-06,4809,125034
eQHIq,2097-12-21,7988,758860
rhihY,2061-10-22,5013,265689
ScgLy,2113-05-27,2765,204610
TxJsD,2052-05-26,9277,658667
XgfTL,2098-11-27,7831,736114
esjbO,2057-07-28,7960,668640
puVXA,2060-03-06,8104,113456
rEUwW,2109-08-24,4926,73890
hAomW,2097-09-04,4725,141750
HtCeM,2059-11-05,9338,924462
AhDNA,2036-12-27,9379,281370
KErsa,2120-11-04,7227,628749
bfbuU,2058-10-17,8697,747942
crBFQ,2093-10-09,9400,432400
mFdLN,2033-12-10,5363,273513
CVBrm,2075-11-04,4326,134106
qDQip,2083-10-08,8239,535535
KUxkt,2099-10-30,9381,759861
qQbgw,2072-11-29,7113,661509
FBeJv,2116-04-06,5610,235620
kJFpB,2096-03-27,2714,214406
glKdt,2097-05-23,4063,385985
Tocnf,2075-05-19,3122,121758
JcCWb,2103-05-23,8664,277248
pXHPq,2045-03-10,7576,378800
iRpPc,2090-06-20,5825,436875
CjhMA,2118-01-16,8512,655424
mwCWY,2102-07-19,2540,218440
BfPZz,2092-04-29,6014,132308
XAFCB,2061-09-14,9748,682360
hQLuY,2110-10-21,9963,916596
bKFVJ,2118-08-30,7439,386828
cCncM,2040-04-16,3282,229740
NmlOX,2122-11-16,3339,220374
Gmust,2111-05-27,3122,40586
Rxykd,2116-08-31,2332,146916
oWaGI,2107-04-01,4010,36090
RsycJ,2024-01-27,2801,58821
RLIcT,2047-11-24,7760,543200
xzYdQ,2031-11-19,7172,480524
vDyzg,2099-07-02,8594,833618
UlCVn,2038-11-30,6193,284878
FzEpU,2028-06-16,7947,150993
yBIot,2029-01-24,9195,193095
iyptw,2094-05-29,3079,110844
xutyH,2027-08-12,2225,180225
yJMiJ,2098-09-09,3854,26978
NDifr,2094-07-17,8515,170300
RLjJn,2072-10-21,9698,242450
ufPuW,2112-04-07,2314,141154
SLgwX,2079-06-20,9092,436416
NAEvs,2059-09-15,2017,94799
eABiL,2038-06-01,9833,973467
fQuLm,2100-02-27,7066,353300
ldnYd,2077-05-26,9554,630564
ltiCp,2044-12-04,6576,637872
HnpRj,2099-11-17,8163,220401
OTaJQ,2104-01-03,9018,126252
ISWmm,2097-01-06,5139,334035
DahmV,2038-07-09,6212,465900
nNdzJ,2064-10-24,6913,352563
blkyR,2063-06-14,3682,25774
WOYco,2047-08-16,7549,241568
pzkIS,2076-08-01,3185,133770
qeYBQ,2100-01-08,5973,340461
voZEK,2115-11-17,5816,569968
rpnBO,2099-03-18,9433,377320
ZVuTI,2048-11-13,6205,533630
BtlKJ,2046-02-22,4016,168672
RbQBt,2056-06-19,7988,527208
mZDVM,2076-01-22,3414,129732
SaNNh,2033-11-30,7198,431880
Ksnvj,2040-11-21,2534,172312
NlpJP,2079-12-05,9015,135225
qDBKc,2026-12-14,8489,152802
ELRhJ,2048-08-08,8606,611026
mZpJm,2120-03-12,8769,385836
Myijg,2102-07-12,6067,188077
HESXi,2039-09-20,8080,177760
zmKuF,2109-03-11,3648,109440
Zhwqx,2102-12-05,7787,373776
mrMBd,2121-02-09,3182,73186
gRnNs,2028-09-21,4795,330855
AEaYi,2037-02-02,2517,32721
auACm,2034-04-05,3818,248170
uxZcL,2102-10-23,9350,224400
LLHRI,2116-07-07,5963,405484
Gfuml,2120-05-20,7742,224518
xpWFE,2060-01-18,4044,404400
hzYwn,2101-03-09,8152,782592
asrDF,2120-05-27,8926,214224
WqXEo,2062-02-19,3533,88325
UzyND,2090-09-01,8068,637372
VfSTP,2048-11-10,5684,346724
KICbe,2056-07-07,2740,147960
arcPj,2108-05-06,4697,117425
xuXJD,2090-12-28,5690,477960
LncVn,2090-06-21,9204,607464
DpLms,2028-07-05,6802,380912
ukbYT,2101-10-22,8273,512926
LUaMu,2083-12-05,8685,147645
HlQhV,2027-09-29,2990,125580
xqytA,2099-09-09,8873,621110
yRrjt,2033-05-12,6657,472647
qnaRz,2099-07-29,4679,444505
bLEdL,2071-06-27,9988,349580
nBWsX,2090-06-12,7140,478380
YEDdv,2102-01-18,9625,895125
Huqaw,2094-04-20,9577,181963
VEMDU,2052-10-05,8093,752649
ScRaF,2111-10-18,7585,273060
IkEWb,2105-05-20,6209,285614
yUAkF,2088-10-21,5296,26480
vmMwF,2077-01-04,6702,556266
CxgDi,2055-05-25,8098,518272
EiFLE,2048-03-11,9809,912237
vebAI,2039-03-10,7748,472628
hjmEW,2095-08-29,7237,65133
XwqDz,2080-10-26,8670,710940
oTQNK,2082-10-20,6368,133728
yfCFT,2024-03-04,9161,100771
sqipH,2113-01-30,8603,782873
vKHum,2095-11-19,8466,50796
GJYlu,2115-12-20,5649,378483
XsQNB,2067-09-05,8467,203208
XyNYW,2066-03-20,9709,446614
KfNPE,2069-12-10,7173,179325
zWLjt,2115-10-06,5602,560200
LBZOO,2034-07-16,4477,317867
jBUyx,2064-02-08,6636,358344
BkcIO,2063-01-31,9034,135510
npohD,2117-10-03,4934,384852
oHlSy,2052-05-26,9694,746438
ORjNJ,2106-08-14,5967,71604
nMeRc,2053-04-30,2309,99287
KPZsa,2043-03-18,6440,367080
HjFMY,2086-01-31,6188,550732
ZfISm,2082-05-07,2218,15526
xdQSe,2109-07-16,6660,73260
WZjPt,2050-10-17,3942,271998
uJKMn,2121-04-06,7758,442206
ycZWf,2117-07-02,6217,155425
jzDgS,2117-07-16,9835,275380
ThCjH,2054-04-08,4000,348000
LHQkS,2047-05-28,5446,446572
sEorK,2104-09-09,5814,430236
mlKgn,2055-01-03,6331,132951
wywHO,2047-02-05,4330,294440
YBGmN,2093-02-15,9056,135840
jBTfn,2051-11-18,2205,207270
NxHAX,2087-07-14,7678,721732
BtXrB,2037-01-05,8457,431307
SIGvq,2069-01-01,6307,428876
YUuxM,2027-07-29,3686,106894
lIxwY,2064-02-09,9375,393750
WRTEU,2104-10-30,4493,283059
aYZse,2031-06-08,4693,351975
uGymu,2075-06-09,7128,114048
bdVkY,2072-01-17,4167,258354
xxxdQ,2024-08-06,8784,781776
TEoKF,2041-05-29,3243,249711
TqvHY,2029-09-08,4973,69622
YrCmK,2120-03-14,3324,182820
AyODv,2078-01-05,4383,118341
SLGvg,2028-03-05,6821,381976
xYRIJ,2045-12-16,8567,342680
mQdRc,2101-06-19,8676,520560
PTuRg,2067-05-19,3308,122396
sBYvZ,2027-10-30,5586,379848
obwvs,2040-07-11,3211,157339
FvafL,2023-03-31,9919,267813
Lophj,2028-10-18,4972,338096
kIGjc,2035-07-03,4978,139384
hzhfC,2073-12-16,3290,164500
VcTBw,2033-12-13,3601,57616
SJmMg,2095-01-28,8829,847584
eFaAS,2054-04-07,6707,261573
GAZpr,2122-07-21,5617,499913
RzlSK,2123-12-29,7639,328477
WxaxZ,2065-01-09,9560,286800
VwQUS,2027-02-20,8897,587202
wGTkG,2071-12-19,6266,162916
xhwRj,2037-10-19,2832,232224
SJElI,2074-06-17,2143,135009
KUzqX,2086-04-12,3603,237798
aPylH,2064-09-06,2712,16272
meNtD,2043-04-26,7056,381024
pIQTk,2094-07-05,9007,630490
ExDQm,2083-04-15,6717,188076
bXRMv,2072-05-09,3457,311130
yBnce,2089-04-02,8838,44190
scuvi,2067-04-04,7779,342276
pgqEq,2068-09-25,5330,383760
ytYLT,2074-05-22,4937,69118
LDiYP,2042-07-08,4880,263520
WKkXA,2042-07-16,6008,348464
ABviR,2094-02-26,7843,266662
hJegb,2041-12-21,8427,480339
HKTiq,2056-11-28,9749,809167
OHnow,2086-01-15,7028,105420
FlrAk,2084-03-04,4652,41868
RFgpa,2038-12-29,4775,291275
saQBN,2075-07-05,2577,190698
Jkjcg,2065-05-07,8031,256992
nPQjP,2067-03-27,2759,104842
NdXau,2114-06-17,3510,21060
eNHsM,2104-08-27,3522,288804
ntjoe,2094-06-15,2335,79390
uJhPn,2116-07-16,4491,166167
AXiBL,2110-06-23,4333,246981
CqZhn,2091-12-11,9689,290670
CYcPN,2105-07-21,2594,223084
DpXrY,2109-05-14,2789,273322
JZmGM,2105-10-16,5730,223470
NAqcA,2025-06-07,2605,132855
lTPEo,2116-09-19,6449,77388
sTXYe,2089-05-16,7687,468907
gsXOr,2094-12-03,2005,132330
YRwUE,2049-10-31,9458,406694
RHAuO,2024-04-02,2147,118085
INYMj,2073-11-16,4613,429009
qNgVE,2085-10-18,6943,298549
bPUCM,2099-07-21,6879,137580
NyHOc,2087-01-06,2878,166924
pwnlB,2114-09-01,8545,649420
jcBdh,2074-08-19,7564,234484
byOjC,2023-09-19,6645,219285
AaqJK,2122-08-02,9930,853980
tzcPa,2030-05-31,8123,203075
Hkqpu,2052-09-01,9500,855000
Iizvd,2122-06-08,9320,382120
RDqil,2028-02-02,7188,352212
uHVWC,2116-11-22,5549,255254
RJhmE,2097-06-19,7057,331679
XvqqP,2037-06-19,7571,666248
xWhJf,2106-12-03,5752,287600
yGLBj,2034-09-21,7374,693156
dNYXo,2096-08-13,3456,79488
synBh,2101-01-05,2649,262251
hgXTv,2030-04-22,7601,646085
QscgK,2084-07-28,3875,104625
uDZNS,2108-12-23,6805,592035
gYdPd,2115-12-21,7442,409310
swMcN,2031-09-15,3487,146454
huOCi,2104-07-26,7078,537928
XKpkB,2094-11-15,5249,209960
IQIoQ,2042-03-20,4278,376464
Pqibt,2101-07-05,3793,341370
QLYru,2080-03-04,4669,401534
prNjp,2029-05-10,9020,279620
ywDgw,2071-10-17,2481,79392
EOuGi,2091-06-28,8015,208390
qGCvQ,2028-09-21,7414,400356
IwMFG,2082-08-31,9136,602976
RNCWl,2083-03-13,4027,88594
iufYB,2120-11-09,5330,357110
anlBU,2058-11-16,6712,362448
SPPBt,2062-07-20,2631,86823
uDaMI,2066-12-22,8963,259927
abUtW,2040-04-10,2071,176035
bceYY,2108-02-24,9301,186020
yIpfP,2026-09-22,6687,575082
iapZh,2052-07-31,6448,373984
xqxiX,2117-12-23,9789,959322
GpVwe,2118-05-13,4160,224640
TfCjo,2031-04-06,2363,222122
uSIuL,2046-11-27,9260,777840
DKhMG,2027-07-03,6499,409437
UMzIr,2103-02-11,2100,31500
JEcPe,2072-04-08,3728,331792
dHOWb,2070-12-11,7224,462336
MTtET,2108-07-01,5716,85740
cDvSm,2044-03-20,5108,408640
YqlzQ,2029-11-14,2945,267995
TIIHZ,2095-06-08,7695,400140
tQEig,2104-07-11,5545,255070
zEpHg,2050-10-27,8773,271963
EJFNk,2058-05-13,8301,49806
AvbxV,2046-04-10,7328,95264
HpTWl,2095-07-08,4012,296888
QCjmN,2080-11-21,6497,285868
tzeZO,2050-01-21,7586,470332
Kwcjp,2052-12-26,6458,122702
pcROx,2031-02-14,7742,69678
gAMtd,2116-11-28,8930,71440
VjKsx,2107-02-25,3003,204204
svunt,2040-04-03,7199,669507
YuwRT,2117-09-23,2895,101325
hPeiL,2085-02-22,3117,292998
uadTG,2073-11-15,5212,187632
CcTQy,2041-08-07,9997,469859
MfVCP,2097-06-18,3807,121824
gfSXb,2036-07-17,6324,379440
GPemI,2063-10-30,8640,112320
LohWj,2070-06-16,5935,540085
AlHDZ,2118-03-09,6035,591430
rykeP,2071-02-14,8963,295779
hAfge,2067-05-02,2306,186786
HMraQ,2047-10-18,4077,318006
eRGZG,2064-08-14,9655,299305
BzeNi,2053-04-22,2098,25176
dnagi,2095-09-12,7184,646560
JIrDE,2075-02-15,8045,305710
hYddv,2039-08-16,8139,333699
NvIxY,2075-12-01,3411,88686
geUiu,2055-09-20,8340,717240
vFTOt,2024-02-12,3625,112375
rLEAw,2031-01-29,6149,473473
jTOEa,2086-06-25,3264,221952
UufKk,2042-12-24,5572,66864
NaMdF,2104-09-14,7901,497763
vGgMR,2028-07-06,4697,136213
pqzjt,2093-01-22,8556,282348
qoWVi,2048-01-18,6789,319083
EzcZR,2101-06-21,8945,760325
XdLFb,2029-06-04,2555,137970
WqIEX,2096-04-30,9154,567548
KsXVw,2116-04-18,5888,94208
pQOhV,2119-03-22,8240,304880
sQwdy,2052-05-24,2881,115240
jaMrl,2083-02-13,5310,47790
GRjmN,2073-03-18,6511,65110
emfQE,2091-04-12,6490,71390
wRGlS,2069-01-09,7416,585864
YxXHJ,2079-03-31,5613,420975
JHBjS,2057-09-26,6279,357903
vyoFP,2095-06-29,4014,381330
cIism,2095-03-10,3002,21014
OSbey,2090-08-14,6529,221986
RLQox,2069-10-30,4012,256768
DLXXM,2078-11-11,8782,79038
oFMyv,2056-10-01,8821,608649
FMBqm,2032-11-19,2747,60434
RNPtE,2038-09-01,2833,195477
zpakt,2050-10-30,9525,514350
NLIXr,2068-04-19,7230,122910
LWokn,2041-02-09,5575,406975
mEnMN,2085-12-29,9683,551931
jikCb,2072-12-09,8492,755788
hMhBO,2074-09-11,4188,393672
iPoPi,2090-07-27,6730,572050
dqwSi,2024-09-17,4362,200652
fQpRI,2099-05-28,4919,344330
PqbsG,2076-05-12,2071,118047
DTWMq,2040-11-18,5561,405953
gwbWS,2081-11-23,6616,588824
yaSLi,2062-07-10,9742,175356
NSXnP,2048-10-22,2225,162425
btuqq,2119-08-23,5228,31368
rGKjc,2048-07-12,6102,292896
AMajW,2028-10-12,4572,402336
zmeiH,2105-07-30,8934,482436
UodQV,2081-09-02,9595,422180
kFoXg,2063-06-21,5147,92646
aVuXr,2064-11-11,5981,155506
uCgMd,2106-12-10,6235,149640
hRuRL,2058-04-06,2464,88704
tBSGm,2099-05-06,2249,139438
QJNYu,2024-11-10,5398,485820
NUyOZ,2083-11-13,4386,412284
qSebG,2031-01-02,7016,498136
HXgiL,2102-08-04,6383,255320
dziKG,2027-12-11,7871,267614
xjIiO,2097-05-28,7359,559284
rpbLk,2111-04-29,3152,138688
DZcGC,2072-09-12,3786,181728
CRFfQ,2054-12-28,4649,404463
OiMKI,2100-08-27,3406,61308
BTAjc,2065-03-12,8678,633494
XXAjT,2119-09-17,9339,476289
IsNDn,2101-08-17,5349,347685
QaUMN,2031-08-10,4683,210735
wurcK,2023-09-06,5514,264672
kpmEp,2100-10-19,9655,144825
iyUdi,2033-08-11,8016,681360
TUqOz,2057-05-16,9685,600470
TQhEH,2023-12-08,6086,371246
vNjvh,2024-09-18,3370,87620
nCpCR,2071-08-04,9186,753252
OisEW,2087-02-08,6501,364056
rzWpv,2117-02-19,4788,359100
raUeR,2103-08-10,4265,345465
Nmidn,2112-08-02,6998,62982
TFkna,2097-10-18,4701,305565
fwNoW,2092-11-28,6665,286595
Pfnjx,2067-10-23,9851,315232
gnIxY,2057-01-13,5055,374070
eQsqH,2076-06-19,3088,89552
ekYdJ,2051-09-30,7196,151116
UqncH,2120-02-07,7254,500526
bHvQY,2042-03-28,6833,95662
ooFMl,2048-10-07,2056,24672
BHMMR,2030-01-06,4930,478210
iNHre,2073-04-15,3316,248700
vneIJ,2070-12-15,5288,179792
LtozY,2084-12-02,6982,572524
rDduE,2118-04-24,4130,61950
yfBSp,2116-06-25,3966,392634
hlorh,2077-06-28,5587,340807
hFHEe,2072-08-17,6068,60680
ueVpT,2052-06-17,4303,309816
kARRM,2057-05-19,4003,276207
HeRgG,2049-08-07,7995,415740
KtVeF,2087-02-01,5651,344711
TYMCc,2080-08-05,3716,167220
rPlyx,2033-05-17,2995,290515
RwoJX,2114-04-21,4599,188559
RnfWE,2067-10-04,7521,142899
dLNJC,2068-04-08,5474,98532
wRVSD,2055-08-07,3347,277801
naVXO,2034-08-01,2186,13116
Vhrir,2053-04-13,4013,337092
xnqgV,2052-06-26,4613,212198
UAlSz,2059-09-01,9618,442428
soSos,2093-09-06,4655,349125
pBadJ,2047-01-11,3168,243936
DiAjh,2060-07-27,4006,52078
MGHhA,2028-10-03,7030,541310
rWKmx,2101-04-10,3890,93360
JuHHk,2115-08-21,9302,74416
gosJF,2109-06-05,4764,142920
wEXNf,2113-03-09,2206,145596
erENa,2116-12-26,5760,161280
KIYze,2038-10-13,6207,211038
ZITXO,2121-05-17,3034,203278
ukwKz,2065-04-24,2900,214600
fROpz,2084-01-07,2671,69446
SOpJC,2060-08-30,6372,229392
dEUJN,2107-09-24,5730,68760
SIymk,2083-03-03,3336,230184
dGlTK,2121-01-30,2140,203300
rKzml,2036-12-16,7227,404712
lbbAI,2086-02-08,8475,415275
DJjpR,2094-08-28,3142,289064
hejzM,2122-09-18,2809,58989
oZZEy,2123-05-12,6088,97408
HytDf,2046-09-29,4341,47751
ImKgR,2119-01-31,2419,55637
bzqhj,2114-08-24,5181,196878
JtNFm,2040-11-16,2326,230274
gIBGn,2093-05-13,8920,740360
BYHfs,2099-03-09,4639,60307
jSYfC,2059-12-14,2408,192640
XfDRz,2070-09-11,4633,162155
wuyow,2075-03-11,6693,508668
GhoWI,2039-11-08,9307,586341
LWALp,2067-06-23,2441,51261
kImZj,2082-11-09,3248,129920
xUZHW,2064-12-08,2640,110880
XHXCu,2095-10-27,4194,360684
LrRYP,2067-01-29,5883,570651
ZTCzx,2072-08-06,7004,70040
GaflA,2121-07-06,6014,258602
xXQVx,2035-12-30,6906,428172
yoPMM,2054-08-28,2161,62669
fnifp,2087-05-26,6804,646380
UBiHD,2038-08-10,9549,802116
pHkIy,2084-04-15,6677,427328
hAamr,2043-01-05,7028,260036
NGGPn,2082-06-21,5876,434824
PieYt,2026-06-28,3726,327888
BBviV,2100-06-23,7176,222456
WGIMR,2077-09-04,4030,346580
Fcoqj,2071-11-07,8312,99744
zxbcV,2081-11-28,9897,762069
aqXjv,2055-02-27,7140,464100
HwABJ,2048-07-05,7716,46296
pwxsm,2072-03-03,8342,625650
AxKjw,2066-05-22,9280,213440
KhQou,2082-05-11,7050,507600
FVLXv,2063-06-17,9532,819752
LzYQM,2027-10-06,3366,232254
eiFNn,2078-06-03,3215,205760
HTneU,2035-11-23,6557,511446
woWTU,2076-09-11,5202,457776
afDKH,2072-06-10,2205,174195
fXnQd,2103-11-30,9618,230832
nDWOq,2058-06-18,2334,154044
mgRkA,2026-05-22,6498,539334
rwALY,2057-07-14,7277,684038
bGjFI,2057-06-19,6921,256077
OjAxV,2035-02-04,3548,340608
pliSK,2028-03-03,3113,189893
dkzSF,2051-11-08,3575,321750
MuwFP,2031-11-27,2691,21528
cfFWu,2123-12-16,9671,483550
xfVbw,2097-08-12,7162,114592
xBRCe,2122-03-03,8444,464420
AiXGp,2066-08-19,7594,425264
COxZZ,2063-05-17,7560,604800
DgDLy,2059-02-04,7106,682176
yqSqM,2098-05-26,3801,133035
KuELV,2047-09-26,2794,139700
LQmGM,2052-05-01,9107,428029
gMrrU,2089-07-24,4792,105424
yYKlJ,2094-12-13,6622,423808
vlExD,2068-07-31,5754,281946
unHPa,2057-02-22,2199,96756
Ijovy,2030-09-17,4486,408226
jPInm,2043-10-11,6622,483406
gkiUJ,2108-01-29,3720,52080
cSwhe,2097-12-09,6666,359964
zKGLk,2049-06-24,7585,98605
HRRep,2064-06-10,2140,143380
cAurE,2083-09-01,5612,230092
YhtWY,2112-07-27,5372,370668
eSItw,2109-05-13,2419,164492
flkSX,2044-11-11,6543,58887
ltOdM,2074-07-12,9321,344877
iwuQa,2092-01-31,8955,635805
KcZRO,2025-07-27,2892,193764
yGEPn,2108-06-23,2934,38142
ZPCiI,2044-01-07,6130,42910
clyey,2085-09-19,7955,493210
ptuHY,2110-08-05,4877,141433
DSLiG,2046-03-21,6101,384363
tkjTV,2103-02-22,6848,664256
jpOue,2040-02-09,5270,463760
gHtBk,2108-08-10,2172,121632
HaQbW,2113-04-24,4447,35576
lPFrF,2044-09-22,7037,267406
zNqnr,2042-05-28,5916,230724
oSLEf,2037-03-11,6571,519109
XOeGK,2097-03-20,5512,192920
MkhmR,2108-01-11,2332,107272
HDFVh,2061-01-09,8509,102108
bZNrv,2037-03-02,5508,435132
qqMRa,2101-05-17,2328,214176
yuPlp,2099-03-16,3326,315970
EgDVY,2067-01-29,9011,865056
oJRnH,2041-08-02,9341,756621
Ulvwf,2045-02-21,8379,326781
Zdkte,2032-02-24,5019,160608
vuCOP,2113-02-13,4022,329804
kLAcH,2039-07-07,9027,631890
XGhbO,2030-07-03,9832,658744
XQaHJ,2118-10-25,6073,297577
xHllz,2053-07-04,6710,80520
XEmIJ,2031-09-04,8103,348429
orpMr,2117-02-28,9022,631540
jyrvB,2098-06-10,3358,251850
DiWdM,2061-07-22,2860,68640
pJbdt,2072-09-19,8945,232570
aQesR,2078-06-01,3822,110838
yaVEF,2030-07-20,7763,690907
NRoJG,2096-07-17,4998,124950
aTfZz,2051-08-20,3122,109270
oWLEE,2094-12-26,3616,86784
yutoT,2079-09-19,4581,261117
dGvdC,2023-11-10,9040,379680
AYYHE,2081-01-01,3892,202384
Pqphe,2084-06-08,3486,104580
VZEKW,2024-12-14,4096,253952
WRVNv,2070-01-25,5985,472815
iHfaD,2112-03-28,3225,232200
alDAd,2057-12-21,4769,257526
flZxQ,2090-05-24,5100,489600
NoAhW,2047-08-01,6521,626016
MRUez,2084-07-26,9839,954383
jqVSB,2085-11-16,6036,470808
aEZLq,2060-04-10,2055,110970
jFHnp,2039-07-18,3437,127169
niuao,2095-02-18,3714,141132
uxoTY,2060-12-14,5453,114513
QfxWo,2071-03-10,8463,321594
AgdDr,2095-03-06,8918,115934
zDqyD,2063-02-06,8258,41290
DQdfx,2037-05-30,3829,283346
GrqPo,2028-01-11,6071,254982
eSTsG,2120-08-11,9746,643236
oqAWv,2037-05-24,9404,319736
TbVIw,2077-09-22,6499,513421
FCIWC,2113-04-13,8419,303084
wAqsT,2057-09-28,6118,312018
UmHsj,2079-01-10,5688,386784
aOMVv,2065-01-18,8507,765630
DgKsH,2084-01-24,7756,527408
XAQvR,2114-12-04,6343,444010
VMttA,2108-04-20,3142,116254
RMmcx,2042-07-20,4110,90420
fGpJo,2103-03-11,8179,261728
gQLfK,2085-03-02,9069,117897
NwOBS,2072-01-09,6025,596475
vpVkm,2108-12-11,6000,306000
BvaxX,2107-01-13,6654,572244
WkQEr,2068-05-10,6972,125496
NEJMD,2084-03-31,8854,265620
iWElQ,2034-09-04,2881,155574
uBeRU,2065-03-04,5110,454790
IGvms,2096-01-20,8200,795400
QtidG,2099-02-23,6767,47369
QAbBt,2102-01-24,8316,548856
GlqCH,2023-06-02,8281,587951
clIpF,2046-11-26,8738,297092
hgYlA,2052-03-03,7003,161069
GXuAF,2108-01-07,8292,646776
aTYKa,2090-12-30,9662,48310
jDKYr,2086-04-01,7900,102700
HpDxV,2103-07-14,3332,59976
yKFQJ,2065-07-27,4249,403655
mYRzy,2055-01-08,5626,95642
YbrVf,2115-10-13,2342,30446
OnxjQ,2063-09-20,9450,897750
TSqRr,2031-10-17,6146,172088
NDtjR,2046-12-27,6368,82784
kPsmd,2105-08-14,2110,130820
GeMWZ,2111-08-04,6723,349596
Dgwbu,2101-10-14,8260,74340
RJOUN,2102-03-05,7886,339098
KOOGk,2097-11-23,7918,182114
etwzA,2117-06-08,2920,233600
