StoreCode,Date,TotalSales,TotalAmount
AyODv,2038-10-04,9608,624520
SLGvg,2073-03-13,8744,402224
xYRIJ,2041-03-12,7490,172270
mQdRc,2064-02-24,9997,159952
PTuRg,2103-04-17,5225,235125
sBYvZ,2123-03-28,7266,377832
obwvs,2117-08-22,3403,57851
FvafL,2029-04-29,9914,158624
Lophj,2108-07-21,6338,285210
kIGjc,2081-04-23,7793,740335
hzhfC,2032-11-08,2964,142272
VcTBw,2106-07-08,8251,792096
SJmMg,2083-08-24,2985,32835
eFaAS,2046-11-16,5784,526344
GAZpr,2089-08-23,8242,57694
RzlSK,2061-09-27,4167,329193
WxaxZ,2040-04-29,2641,95076
VwQUS,2053-12-23,8296,248880
wGTkG,2085-03-29,3135,197505
xhwRj,2030-05-12,6699,636405
SJElI,2023-11-02,5147,406613
KUzqX,2076-09-07,4742,450490
aPylH,2064-10-04,3642,72840
meNtD,2039-11-06,8940,813540
pIQTk,2088-12-27,9333,83997
ExDQm,2046-03-02,6370,515970
bXRMv,2115-08-22,8477,686637
yBnce,2063-02-10,2025,125550
scuvi,2053-04-28,9899,772122
pgqEq,2076-04-09,6324,417384
ytYLT,2089-12-11,9775,811325
LDiYP,2092-07-26,3946,213084
WKkXA,2097-01-10,2985,143280
ABviR,2118-04-14,6278,332734
hJegb,2046-11-09,2422,94458
HKTiq,2071-05-16,7487,157227
OHnow,2116-12-04,3303,168453
FlrAk,2122-06-16,5171,346457
RFgpa,2111-12-15,8854,672904
saQBN,2083-08-27,7979,71811
Jkjcg,2110-10-24,3954,43494
nPQjP,2045-03-30,4663,405681
NdXau,2102-11-05,6782,108512
eNHsM,2043-02-09,7041,345009
ntjoe,2061-03-26,7395,369750
uJhPn,2063-08-05,6561,387099
AXiBL,2073-08-29,9968,69776
CqZhn,2084-11-22,4401,404892
CYcPN,2059-04-23,3833,245312
DpXrY,2030-06-11,2677,24093
JZmGM,2090-12-12,7050,423000
NAqcA,2033-11-20,5652,406944
lTPEo,2051-11-01,8004,168084
sTXYe,2028-03-02,8525,196075
gsXOr,2038-03-20,8506,723010
YRwUE,2060-04-07,5673,96441
RHAuO,2068-09-18,5548,116508
INYMj,2120-11-07,4213,332827
qNgVE,2043-03-17,8746,69968
bPUCM,2100-07-17,5654,107426
NyHOc,2095-07-18,6918,159114
pwnlB,2121-12-19,9314,493642
jcBdh,2075-10-12,7579,477477
byOjC,2100-01-21,9878,296340
AaqJK,2100-09-06,8099,639821
tzcPa,2079-02-20,2272,149952
Hkqpu,2095-11-24,2717,32604
Iizvd,2089-08-31,9366,702450
RDqil,2058-01-23,7667,368016
uHVWC,2103-04-21,6485,479890
RJhmE,2091-02-26,8529,852900
XvqqP,2121-06-13,2571,84843
xWhJf,2112-03-19,3450,334650
yGLBj,2029-06-22,4353,426594
dNYXo,2083-05-05,6288,572208
synBh,2051-04-08,2473,133542
hgXTv,2113-02-13,6726,477546
QscgK,2095-03-09,6923,671531
uDZNS,2039-02-03,3436,192416
gYdPd,2064-09-03,8897,391468
swMcN,2080-12-12,4885,136780
huOCi,2061-12-09,3705,81510
XKpkB,2123-05-21,8254,676828
IQIoQ,2111-11-16,8869,372498
Pqibt,2039-04-04,7131,392205
QLYru,2119-11-13,3088,114256
prNjp,2095-09-18,4220,375580
ywDgw,2052-08-25,9954,308574
EOuGi,2048-10-24,9353,318002
qGCvQ,2059-09-19,5122,235612
IwMFG,2039-05-11,2588,173396
RNCWl,2058-12-06,6240,517920
iufYB,2072-07-29,5206,286330
anlBU,2089-06-20,4343,60802
SPPBt,2075-03-05,8713,601197
uDaMI,2082-06-08,7187,495903
abUtW,2081-09-10,6673,320304
bceYY,2038-12-17,4944,247200
yIpfP,2024-04-05,9935,89415
iapZh,2121-06-10,7647,145293
xqxiX,2112-04-11,8071,774816
GpVwe,2063-04-30,7019,680843
TfCjo,2048-10-02,2426,186802
uSIuL,2068-10-09,9921,654786
DKhMG,2042-04-03,2572,90020
UMzIr,2027-05-14,3428,191968
JEcPe,2062-04-19,5565,100170
dHOWb,2047-07-08,4535,371870
MTtET,2113-09-10,4011,212583
cDvSm,2041-04-14,3075,73800
YqlzQ,2061-12-01,3451,37961
TIIHZ,2106-08-25,3008,201536
tQEig,2037-08-01,5179,398783
zEpHg,2058-01-03,9214,460700
EJFNk,2077-07-30,4716,70740
AvbxV,2072-08-06,9353,589239
HpTWl,2076-04-27,9229,138435
QCjmN,2049-05-17,3504,168192
tzeZO,2093-03-06,4962,228252
Kwcjp,2103-06-06,6269,219415
pcROx,2089-08-20,5376,231168
gAMtd,2102-05-10,2900,92800
VjKsx,2058-04-14,8041,779977
svunt,2064-08-14,8642,120988
YuwRT,2039-12-17,5796,411516
hPeiL,2068-11-13,6232,56088
uadTG,2086-01-12,7221,447702
CcTQy,2080-04-25,7660,237460
MfVCP,2084-06-29,6677,333850
gfSXb,2060-06-08,6732,646272
GPemI,2105-07-05,7779,731226
LohWj,2027-08-20,7274,72740
AlHDZ,2059-06-14,7416,222480
rykeP,2109-10-29,9331,783804
hAfge,2110-12-03,7068,678528
HMraQ,2044-03-01,3030,63630
eRGZG,2107-02-21,2497,162305
BzeNi,2049-11-22,5378,435618
dnagi,2070-11-17,6238,305662
JIrDE,2098-05-02,8500,824500
hYddv,2089-09-15,5196,342936
NvIxY,2044-06-26,8749,174980
geUiu,2107-12-10,7118,128124
vFTOt,2088-08-22,7980,526680
rLEAw,2047-12-08,3915,203580
jTOEa,2078-02-03,4834,377052
UufKk,2121-09-20,6418,179704
NaMdF,2077-08-05,2637,76473
vGgMR,2041-11-26,9310,623770
pqzjt,2023-02-04,3630,301290
qoWVi,2058-01-22,4468,384248
EzcZR,2086-06-22,8405,100860
XdLFb,2066-11-04,5151,231795
WqIEX,2102-06-12,4659,414651
KsXVw,2033-08-02,7479,725463
pQOhV,2045-08-18,6187,191797
sQwdy,2108-01-02,9595,805980
jaMrl,2057-04-21,3641,178409
GRjmN,2077-01-09,5587,301698
emfQE,2091-11-09,3382,71022
wRGlS,2076-10-13,7710,123360
YxXHJ,2043-03-13,5813,395284
JHBjS,2050-12-12,5112,178920
vyoFP,2123-01-30,7662,444396
cIism,2110-07-20,9297,539226
OSbey,2069-05-18,6306,201792
RLQox,2067-02-07,8662,692960
DLXXM,2062-10-04,6638,172588
oFMyv,2033-12-06,9356,916888
FMBqm,2100-07-02,3155,123045
RNPtE,2075-08-17,7950,39750
zpakt,2056-09-19,4146,211446
NLIXr,2064-11-04,6161,418948
LWokn,2087-06-16,5859,492156
mEnMN,2089-04-13,2116,38088
jikCb,2044-10-13,2615,146440
hMhBO,2070-10-27,6419,109123
iPoPi,2116-05-05,5729,160412
dqwSi,2035-08-01,7690,369120
fQpRI,2058-12-25,6973,153406
PqbsG,2112-03-01,3317,142631
DTWMq,2064-02-08,5013,65169
gwbWS,2112-01-22,9063,797544
yaSLi,2110-12-02,8013,304494
NSXnP,2098-05-25,4671,448416
btuqq,2098-07-04,5822,186304
rGKjc,2034-07-10,4853,300886
AMajW,2065-09-11,4791,71865
zmeiH,2122-01-02,4633,115825
UodQV,2113-03-27,2891,40474
kFoXg,2113-01-28,2094,35598
aVuXr,2074-05-15,4574,333902
uCgMd,2058-11-28,4098,409800
hRuRL,2107-01-17,7514,375700
tBSGm,2082-03-14,4221,109746
QJNYu,2058-01-02,6728,215296
NUyOZ,2094-04-06,2458,132732
qSebG,2031-02-14,7822,524074
HXgiL,2078-03-16,8099,242970
dziKG,2075-03-02,3786,121152
xjIiO,2059-10-21,6643,651014
rpbLk,2085-12-21,2298,160860
DZcGC,2058-02-24,9655,695160
CRFfQ,2032-11-27,4907,34349
OiMKI,2040-09-15,8271,239859
BTAjc,2065-03-30,5793,579300
XXAjT,2086-11-28,7016,589344
IsNDn,2064-07-15,7133,370916
QaUMN,2054-07-17,2423,235031
wurcK,2081-07-30,7671,629022
kpmEp,2040-04-20,8818,185178
iyUdi,2093-11-29,6413,237281
TUqOz,2039-05-25,5420,48780
TQhEH,2110-10-23,6410,532030
vNjvh,2108-11-12,6858,637794
nCpCR,2087-02-11,8029,714581
OisEW,2074-12-03,4844,140476
rzWpv,2059-04-12,6424,77088
raUeR,2081-04-04,9358,823504
Nmidn,2119-06-13,7158,536850
TFkna,2121-11-08,5982,101694
fwNoW,2023-05-02,3141,304677
Pfnjx,2102-06-23,6009,264396
gnIxY,2115-06-30,6344,203008
eQsqH,2089-03-23,7856,219968
ekYdJ,2038-04-18,2726,152656
UqncH,2034-11-06,4072,333904
bHvQY,2077-10-12,7358,375258
ooFMl,2069-05-17,9018,667332
BHMMR,2118-04-27,2073,35241
iNHre,2078-08-18,3217,32170
vneIJ,2096-11-27,6434,463248
LtozY,2102-09-30,4586,394396
rDduE,2054-12-20,8197,147546
yfBSp,2118-07-01,5859,251937
hlorh,2035-07-31,7918,47508
hFHEe,2111-01-06,5601,470484
ueVpT,2078-05-11,4559,346484
kARRM,2054-07-11,2955,206850
HeRgG,2054-06-06,5858,415918
KtVeF,2054-12-24,6349,196819
TYMCc,2107-08-11,8036,602700
rPlyx,2104-01-18,3340,243820
RwoJX,2033-01-05,4840,183920
RnfWE,2047-02-18,5189,134914
dLNJC,2043-11-08,8382,645414
wRVSD,2067-01-15,3767,120544
naVXO,2076-05-06,6745,586815
Vhrir,2076-07-07,5968,232752
xnqgV,2058-07-15,8500,306000
UAlSz,2091-01-06,9039,460989
soSos,2094-12-23,2760,99360
pBadJ,2123-08-28,5728,337952
DiAjh,2024-07-20,2206,22060
MGHhA,2050-09-01,7198,309514
rWKmx,2035-05-22,4884,488400
JuHHk,2029-09-14,9080,390440
gosJF,2051-03-12,3083,110988
wEXNf,2070-03-25,9901,168317
erENa,2109-10-02,5100,224400
KIYze,2113-02-27,5386,199282
ZITXO,2026-01-14,8358,325962
ukwKz,2054-03-12,5885,506110
fROpz,2023-02-26,9971,608231
SOpJC,2052-02-15,9235,350930
dEUJN,2063-08-05,6567,538494
SIymk,2072-05-27,3541,212460
dGlTK,2121-07-16,3232,109888
rKzml,2035-12-21,4152,128712
lbbAI,2050-03-01,7365,228315
DJjpR,2106-02-23,9885,138390
hejzM,2029-07-22,8120,576520
oZZEy,2123-11-17,3003,168168
HytDf,2087-05-18,2530,212520
ImKgR,2100-10-18,8717,758379
bzqhj,2040-02-03,8449,143633
JtNFm,2054-09-05,6032,66352
gIBGn,2043-03-16,8116,235364
BYHfs,2079-01-04,6447,535101
jSYfC,2107-10-23,4699,145669
XfDRz,2088-07-08,2315,67135
wuyow,2076-04-21,9487,189740
GhoWI,2027-03-19,4903,333404
LWALp,2118-12-08,4024,201200
kImZj,2084-06-28,7009,413531
xUZHW,2115-09-08,6557,399977
XHXCu,2050-04-01,2914,157356
LrRYP,2093-09-30,7976,311064
ZTCzx,2114-07-16,2564,97432
GaflA,2044-12-31,9417,875781
xXQVx,2059-06-19,2403,38448
yoPMM,2064-12-29,3851,84722
fnifp,2053-07-25,3033,181980
UBiHD,2041-06-21,5106,434010
pHkIy,2082-08-28,4389,399399
hAamr,2066-12-13,3312,62928
NGGPn,2061-04-12,5189,487766
PieYt,2026-05-17,3802,258536
BBviV,2035-06-18,8220,394560
WGIMR,2036-07-19,4639,259784
Fcoqj,2065-11-16,7266,559482
zxbcV,2054-03-18,3558,24906
aqXjv,2033-02-05,7003,567243
HwABJ,2045-06-06,7128,634392
pwxsm,2044-09-20,8552,136832
AxKjw,2054-09-28,5254,52540
KhQou,2071-11-19,2169,49887
FVLXv,2120-08-15,9521,599823
LzYQM,2091-05-06,2793,136857
eiFNn,2078-05-27,5530,44240
HTneU,2050-06-03,6062,218232
woWTU,2104-12-04,9156,439488
afDKH,2077-09-11,3572,300048
fXnQd,2078-04-19,4000,84000
nDWOq,2035-09-26,3521,218302
mgRkA,2057-08-27,3404,122544
rwALY,2066-02-13,9835,137690
bGjFI,2072-09-22,7154,443548
OjAxV,2075-09-20,5429,206302
pliSK,2032-11-04,7196,698012
dkzSF,2120-03-25,8322,832200
MuwFP,2080-02-08,9497,123461
cfFWu,2079-08-26,8002,192048
xfVbw,2055-08-02,7882,496566
xBRCe,2099-08-29,7740,394740
AiXGp,2032-03-11,4768,47680
COxZZ,2074-05-08,8135,382345
DgDLy,2120-02-19,5303,339392
yqSqM,2064-07-30,2850,171000
KuELV,2098-01-26,9181,413145
LQmGM,2046-09-14,7384,59072
gMrrU,2114-06-15,6751,418562
yYKlJ,2103-01-09,8744,96184
vlExD,2083-04-28,5467,103873
unHPa,2115-05-21,2015,94705
Ijovy,2036-07-28,8334,191682
jPInm,2040-02-12,4153,166120
gkiUJ,2087-11-23,9375,721875
cSwhe,2039-06-26,3271,121027
zKGLk,2116-08-28,5271,527100
HRRep,2024-12-12,4060,105560
cAurE,2053-03-05,4523,257811
YhtWY,2107-07-27,7075,495250
eSItw,2039-02-23,9626,866340
flkSX,2055-12-12,5155,237130
ltOdM,2057-10-03,5475,279225
iwuQa,2058-02-24,4249,424900
KcZRO,2070-08-22,6621,450228
yGEPn,2094-10-04,5628,106932
ZPCiI,2051-10-30,4883,385757
clyey,2070-07-21,9985,439340
ptuHY,2050-08-10,8201,647879
DSLiG,2065-11-24,6231,392553
tkjTV,2109-07-07,7007,203203
jpOue,2052-11-03,3356,174512
gHtBk,2080-09-01,5575,178400
HaQbW,2119-11-09,7803,304317
lPFrF,2039-08-27,7995,327795
zNqnr,2092-07-05,4636,343064
oSLEf,2081-11-05,3116,124640
XOeGK,2073-02-20,5110,485450
MkhmR,2077-03-30,5229,167328
HDFVh,2112-07-19,2493,37395
bZNrv,2080-10-27,5738,321328
qqMRa,2049-02-24,9731,496281
yuPlp,2088-01-22,6378,102048
EgDVY,2049-09-29,8945,778215
oJRnH,2119-07-11,6234,87276
Ulvwf,2024-04-27,7713,38565
Zdkte,2104-05-25,2964,77064
vuCOP,2056-11-08,6464,497728
kLAcH,2112-04-24,6297,75564
XGhbO,2060-06-03,5673,346053
XQaHJ,2069-09-29,7931,769307
xHllz,2116-06-10,9226,839566
XEmIJ,2035-11-16,3916,375936
orpMr,2065-11-24,6166,536442
jyrvB,2083-01-04,3887,318734
DiWdM,2107-10-27,8510,297850
pJbdt,2078-05-29,9858,561906
aQesR,2102-02-23,2184,104832
yaVEF,2036-07-27,3987,87714
NRoJG,2065-08-18,9737,418691
aTfZz,2109-07-04,5659,192406
oWLEE,2084-08-30,6637,610604
yutoT,2082-08-29,6883,509342
dGvdC,2120-05-26,5156,324828
AYYHE,2079-12-08,4477,22385
Pqphe,2121-05-03,3477,24339
VZEKW,2117-03-05,9106,264074
WRVNv,2071-11-25,7861,660324
iHfaD,2048-06-18,2265,219705
alDAd,2103-12-16,5441,97938
flZxQ,2072-08-14,8595,206280
NoAhW,2040-10-13,2412,12060
MRUez,2060-10-15,2223,24453
jqVSB,2061-08-16,4131,359397
aEZLq,2093-12-09,3838,76760
jFHnp,2048-02-12,7922,213894
niuao,2099-09-04,6867,343350
uxoTY,2048-06-20,7952,318080
QfxWo,2083-01-18,2806,157136
AgdDr,2108-04-12,2262,147030
zDqyD,2047-02-01,7071,685887
DQdfx,2068-07-22,4932,493200
GrqPo,2025-11-20,2714,162840
eSTsG,2037-11-19,6325,94875
oqAWv,2099-03-12,5548,94316
TbVIw,2111-02-02,9173,128422
FCIWC,2079-05-31,3562,284960
wAqsT,2102-06-04,5233,141291
UmHsj,2062-03-28,7682,745154
aOMVv,2063-06-11,8168,269544
DgKsH,2121-04-04,3088,104992
XAQvR,2104-04-08,7173,473418
VMttA,2115-01-25,9869,453974
RMmcx,2068-01-01,6074,388736
fGpJo,2064-04-05,8659,675402
gQLfK,2075-11-26,8674,867400
NwOBS,2046-04-15,6861,68610
vpVkm,2103-06-03,5799,382734
BvaxX,2081-11-01,2800,89600
WkQEr,2045-09-21,6853,116501
NEJMD,2024-01-30,8522,519842
iWElQ,2054-10-14,7444,736956
uBeRU,2082-08-01,3842,169048
IGvms,2123-04-08,5058,237726
QtidG,2113-01-01,3849,304071
QAbBt,2058-04-03,7016,329752
GlqCH,2023-09-12,6414,64140
clIpF,2083-08-16,2034,152550
hgYlA,2059-03-26,3022,208518
GXuAF,2064-01-10,6427,141394
aTYKa,2107-06-09,7361,596241
jDKYr,2107-02-14,5546,521324
HpDxV,2058-06-11,7024,351200
yKFQJ,2123-11-12,9565,707810
mYRzy,2041-05-19,5789,40523
YbrVf,2043-07-03,5377,311866
OnxjQ,2044-05-27,8088,566160
TSqRr,2028-07-05,4942,177912
NDtjR,2045-07-07,5024,336608
kPsmd,2075-02-24,4752,142560
GeMWZ,2109-02-18,6908,317768
Dgwbu,2074-08-28,3981,294594
RJOUN,2051-07-18,6961,612568
KOOGk,2061-01-14,5606,241058
etwzA,2037-09-06,3418,249514
gkJwL,2033-02-23,6347,222145
TkCEQ,2027-01-21,8902,525218
mfVba,2066-02-04,7432,81752
iVjoX,2060-11-01,2487,236265
xNjcJ,2082-08-27,4641,269178
GQUGT,2050-11-30,9946,626598
YaHYp,2085-07-24,6858,418338
XPLIp,2103-06-15,2465,244035
KhXqf,2114-10-22,2444,26884
nBQnc,2069-06-22,8909,659266
TbFwW,2108-10-30,7080,630120
kNhde,2116-07-13,7776,178848
dhFID,2114-01-18,7530,496980
EZiaQ,2059-02-20,2278,150348
sLFmF,2023-06-06,9520,580720
toqFu,2079-03-31,7850,761450
PdveO,2078-09-02,3674,349030
BzZTV,2067-02-21,2577,12885
khBfg,2094-06-16,9952,716544
Brbyo,2030-07-11,5954,244114
hxCJQ,2080-12-11,5793,469233
PXenY,2119-08-30,9286,547874
cwtDX,2080-09-17,4321,47531
eUPbR,2027-02-06,5614,202104
WmlnQ,2070-06-24,5686,68232
kOlaN,2063-03-09,3913,258258
yrQct,2070-11-02,4491,440118
WJdpA,2093-06-12,6990,650070
fXWVR,2024-06-27,4373,78714
NMxTB,2042-01-06,2369,80546
pUtri,2096-01-30,3756,217848
wnZIE,2041-05-15,8255,520065
TgYFa,2026-05-29,5799,34794
aNprq,2121-02-21,7177,638753
FLcJk,2100-03-22,8851,805441
DsvRZ,2108-11-06,4912,63856
MUHIO,2110-04-02,6083,85162
PnQku,2068-09-06,3405,303045
auapI,2060-03-01,8812,687336
OgydP,2064-04-24,8229,304473
zFXxM,2122-02-19,5293,428733
zQzLp,2027-04-23,3280,219760
FIAJK,2044-07-21,9900,881100
fhhcY,2122-12-26,5295,280635
zghcv,2086-09-16,7513,300520
KIJls,2114-12-08,9544,811240
wdpvP,2075-04-22,9023,406035
fFXEw,2038-03-28,9791,939936
qYLhG,2046-12-01,3191,105303
VuEHV,2116-04-03,9801,637065
GlgRx,2053-07-17,9932,546260
nvdSW,2076-04-11,9311,74488
kOoCc,2044-07-11,2557,245472
UbVdI,2079-09-22,2199,197910
NssPe,2099-09-17,7748,612092
xFuoR,2094-04-02,8252,519876
DTMgX,2115-02-26,7633,519044
mlJlb,2033-11-04,3556,248920
ymBoG,2029-03-27,5341,443303
IaTIL,2049-12-03,4434,177360
RDRbk,2033-01-17,3700,66600
PEdzJ,2046-05-16,5492,87872
uvYKG,2105-06-21,3272,98160
kaKpY,2083-07-27,6008,510680
SeXAD,2120-07-15,7417,608194
QMmbL,2071-06-18,5989,311428
AGZKo,2116-05-04,3683,257810
TScRb,2036-06-22,5031,377325
KGAMJ,2056-12-23,3257,302901
JViUc,2028-03-27,8265,388455
KAhnw,2081-07-29,6834,232356
xhPHG,2121-03-01,6698,348296
ZSErb,2029-08-18,8985,566055
PuWMA,2112-03-16,2427,24270
IXpTk,2113-07-28,3932,318492
soqBT,2024-11-14,3494,108314
UYTSr,2025-09-14,8350,392450
cfLcc,2075-05-24,4886,449512
LCmQP,2099-12-21,4037,222035
zQebo,2065-10-23,3668,205408
hWvFA,2063-06-04,8611,551104
tqpRp,2024-09-17,9938,357768
hUecU,2051-02-26,3380,270400
wyZhm,2052-03-31,2408,151704
EOVmQ,2087-03-04,5200,364000
wdJWS,2085-12-24,7885,465215
vVlLg,2064-04-11,9906,832104
dvYIP,2070-05-10,4901,426387
EYsXj,2026-09-19,4639,361842
IJRUx,2070-01-28,5603,386607
BQvxj,2056-06-06,7413,733887
MZeaV,2052-04-07,5520,430560
GdwjX,2050-04-09,6243,324636
XzDRI,2110-11-19,9016,531944
SfoCb,2032-10-13,5470,235210
XHZpl,2115-03-12,6543,497268
qhGWw,2095-05-05,8948,411608
EyAMJ,2122-10-27,6094,79222
cOkai,2098-02-19,2494,127194
ErNKN,2033-12-21,8095,769025
LUZXk,2056-02-16,5988,233532
LCbTC,2028-09-27,9783,430452
aFBqj,2042-12-07,7765,357190
LgLtU,2045-07-10,7506,540432
SVJuK,2107-06-24,6522,300012
VgqlC,2071-06-14,9796,744496
lNIwZ,2075-08-06,4250,110500
nrDwj,2100-01-27,3500,84000
mTYLg,2110-09-25,6782,359446
kZqaY,2036-08-08,8137,73233
biUrp,2031-10-25,5034,196326
dySwt,2058-03-18,4802,350546
nXTSo,2077-04-23,5964,429408
NYJYP,2115-02-09,5399,323940
TdqRz,2094-06-24,6865,405035
DLuNM,2023-10-15,3501,346599
iOdxH,2084-12-21,8078,48468
gKrAl,2064-04-13,3250,143000
qjOML,2086-12-19,6440,560280
vzFzF,2045-01-20,9266,111192
IedHV,2036-12-30,9622,692784
eZrvP,2107-09-21,6185,513355
iflfM,2025-10-25,3682,95732
ylIMC,2030-02-07,7014,245490
VMeqN,2047-10-24,8703,522180
AwOZr,2080-06-16,8877,292941
SiIRG,2051-05-19,9343,924957
KMQJh,2064-09-05,7893,157860
ZkYJi,2097-02-05,2303,207270
QivYi,2042-04-27,3989,227373
jdRdI,2092-04-28,5442,386382
dlRPu,2060-05-04,4912,240688
AEzua,2067-12-09,4653,390852
udeoO,2057-11-13,6856,617040
tIbkH,2071-06-24,2695,86240
jnckU,2110-06-19,9743,798926
UqKHU,2105-05-18,5030,392340
fvvzF,2100-02-14,6173,283958
ubBvJ,2111-01-25,9035,325260
jcBKP,2086-12-08,7694,507804
MZufH,2104-01-24,5825,227175
leBWA,2079-07-20,7069,84828
FZkIh,2110-02-10,6176,333504
QcxGX,2026-01-12,7173,86076
OYDFS,2104-03-05,2938,223288
CWpDO,2036-12-26,6707,254866
yMpVe,2103-08-08,9098,909800
NHPBK,2088-08-15,6236,99776
BTfXS,2123-08-05,9710,689410
GYwgd,2079-04-15,3738,186900
SJHSM,2055-04-22,9707,495057
eaOwZ,2120-08-04,2778,133344
GegCn,2053-03-17,2035,168905
CVdHm,2091-08-02,9319,326165
piDSU,2094-03-19,8881,692718
uHFdq,2088-10-22,6887,351237
VBvsZ,2081-07-05,4685,459130
OaonV,2065-09-08,4569,191898
WxCuC,2063-04-23,8904,641088
lrdmQ,2117-08-17,9179,192759
XDBOn,2079-12-20,3879,232740
zKiCg,2098-11-22,5975,250950
GhWjC,2031-06-03,3044,82188
rLgcW,2073-07-18,2381,202385
Kmhev,2071-10-03,9059,434832
JMnTL,2104-05-22,2912,34944
tygbv,2083-11-17,5061,344148
KSaTN,2073-08-17,9337,65359
kYhLY,2101-12-08,8076,274584
IQpeV,2059-04-22,3189,82914
SSGhM,2050-12-19,7382,406010
qMQqC,2069-04-09,4865,48650
iaKlv,2086-10-07,9072,680400
uTDfX,2103-01-22,2319,81165
EywWq,2102-03-08,4746,474600
YsTui,2035-09-16,8393,428043
KNCJS,2056-05-20,8164,228592
WuKsx,2113-04-29,5783,560951
ANVEy,2122-03-05,5158,500326
UWaYX,2076-04-15,9338,532266
ssYLB,2123-09-17,4442,337592
setOB,2087-11-29,5679,79506
hsrSA,2119-07-22,6945,659775
kqluk,2076-07-17,4967,442063
JYZuR,2049-12-08,6002,132044
STRTS,2092-10-23,4442,262078
qTePA,2055-10-24,7308,708876
mSMBw,2043-10-13,7395,155295
dDwYL,2095-06-05,4360,357520
Xgsru,2095-02-05,5193,394668
ZetEh,2087-02-01,7020,280800
vlvxB,2081-10-15,4930,468350
PGFlN,2025-05-13,9661,830846
hwJkd,2090-09-01,4722,198324
jtVyk,2031-06-26,2697,21576
rbgKb,2048-12-21,2016,64512
DUdIG,2058-04-06,8221,550807
GYZVK,2068-09-18,5109,265668
QliAf,2110-09-13,6798,414678
NlLfn,2098-06-15,5471,481448
tmKjH,2042-04-18,8270,669870
kqimz,2063-06-19,4931,212033
slAfl,2099-06-27,3871,92904
Vahai,2097-11-15,3131,78275
tXPLn,2033-04-02,7581,53067
ePGqv,2118-03-26,9144,722376
zCCRP,2108-09-19,7962,262746
hMOUE,2108-03-29,5745,120645
ntrCa,2108-02-25,8353,83530
GmWQr,2069-04-21,5907,94512
egwMA,2081-04-26,8725,453700
HaEgD,2035-02-08,3337,210231
xdCJc,2121-01-11,4763,442959
okJyN,2030-04-30,3365,47110
ThPsv,2091-05-08,5778,364014
VWPwm,2111-01-16,9120,392160
UdIGN,2096-08-09,4601,372681
rHBoM,2067-07-18,3568,292576
AjNQi,2070-09-06,9958,637312
nHGfU,2031-10-12,3001,57019
vwXuA,2026-02-10,9064,145024
ZJRDH,2071-11-28,3141,87948
KNnBR,2078-10-15,9918,803358
JubAv,2059-05-04,8133,463581
MJXcE,2051-06-17,3784,117304
lzuFZ,2089-04-23,6403,531449
NbkzT,2053-05-22,3753,251451
dbLLF,2049-06-15,3945,189360
CGXWX,2036-01-01,2311,34665
Lnbox,2024-06-28,8300,780200
OOCWw,2087-07-21,4385,144705
oJjpd,2081-04-17,7496,569696
gEHsH,2075-09-17,2221,17768
wzYak,2113-07-15,8155,676865
zgXpN,2066-07-31,2549,183528
oyfDZ,2036-04-11,9790,303490
OKaQl,2086-02-04,5374,134350
rNDTc,2080-04-01,4274,76932
vZRdZ,2026-02-17,5378,397972
PEvtn,2034-04-20,4119,119451
sYwQV,2061-09-28,4240,118720
KBwCt,2074-03-05,9166,284146
mPuGW,2075-04-29,2101,168080
yTBDy,2121-02-16,2245,206540
CueVE,2046-06-07,6259,212806
qkxue,2114-06-26,8222,649538
LYhDl,2041-11-25,8472,76248
gndlW,2104-02-08,3864,112056
Lmlko,2087-01-30,8972,385796
JWBfD,2098-08-16,8266,347172
bIJKs,2051-06-28,3024,81648
wqsBh,2043-11-21,5247,299079
UcLrz,2091-05-15,6777,101655
QOSbc,2045-10-29,8612,706184
sMqHg,2038-03-27,3665,212570
ehiBf,2037-07-30,7563,98319
ddZJd,2121-08-31,8601,421449
CrzOh,2071-06-02,2827,98945
RDaEM,2040-06-22,5141,143948
djmvH,2079-01-11,6522,560892
ndGUZ,2076-12-03,4968,89424
vOfCn,2069-06-14,3020,102680
BTaZB,2028-03-13,6564,315072
Bxwxe,2062-07-20,2319,217986
aaCPZ,2026-10-07,4707,268299
BlIdp,2059-09-03,9055,507080
VBYtQ,2059-05-10,5393,258864
ZpOOw,2049-04-29,7435,594800
fRyHQ,2078-01-07,9275,853300
ttEre,2064-08-19,6687,387846
XfzNT,2092-09-10,4687,112488
KFoSd,2029-02-17,4933,182521
WTDQv,2038-11-27,3572,246468
MkNMD,2050-07-11,7622,350612
KBamU,2034-01-28,8590,231930
xViNc,2106-10-18,5619,443901
gKIyA,2082-08-29,7324,593244
OdkJD,2035-01-30,9884,968632
zxAJF,2077-07-21,3201,44814
Igdvq,2062-07-23,7266,312438
wiIhA,2039-07-25,3693,225273
FnFgI,2024-09-30,2648,166824
wJMYW,2080-04-12,8897,195734
mjplW,2089-11-13,7683,622323
eDTeH,2118-11-18,7360,404800
TIOBi,2066-05-10,5631,270288
xwKsc,2098-07-21,8087,808700
stMiO,2107-04-19,5330,95940
HawXD,2044-10-25,5383,473704
rfDaa,2102-11-30,4018,381710
OXAud,2084-02-17,2862,280476
lglks,2071-04-09,2860,97240
nTacC,2108-06-10,4123,94829
SeDoA,2072-01-01,7352,610216
