StoreCode,Date,TotalSales,TotalAmount
iapZh,2107-06-29,2187,168399
xqxiX,2101-12-29,3132,263088
GpVwe,2097-04-17,4745,56940
TfCjo,2054-11-05,9417,207174
uSIuL,2071-04-08,6099,292752
DKhMG,2115-09-15,3119,59261
UMzIr,2046-05-31,3721,122793
JEcPe,2078-11-09,2420,217800
dHOWb,2072-11-07,6922,318412
MTtET,2109-08-03,6304,434976
cDvSm,2077-03-28,7741,650244
YqlzQ,2105-01-09,2804,114964
TIIHZ,2117-09-06,9380,881720
tQEig,2082-09-12,5046,413772
zEpHg,2041-12-02,8173,65384
EJFNk,2034-06-19,8915,624050
AvbxV,2119-11-18,9407,188140
HpTWl,2045-09-10,8210,188830
QCjmN,2028-12-14,6266,338364
tzeZO,2027-05-01,5527,270823
Kwcjp,2051-02-10,6437,411968
pcROx,2121-06-05,2273,181840
gAMtd,2077-07-11,9717,835662
VjKsx,2097-03-07,6215,142945
svunt,2038-05-02,4634,194628
YuwRT,2118-09-23,2554,40864
hPeiL,2063-06-14,2062,173208
uadTG,2095-10-13,7027,77297
CcTQy,2027-08-21,3600,61200
MfVCP,2067-03-05,4812,24060
gfSXb,2048-05-29,3002,78052
GPemI,2049-03-19,3323,262517
LohWj,2115-11-14,4153,323934
AlHDZ,2103-10-20,3069,128898
rykeP,2032-05-12,4492,26952
hAfge,2046-12-19,2297,130929
HMraQ,2044-01-27,7559,415745
eRGZG,2063-11-22,7404,436836
BzeNi,2083-01-28,4326,229278
dnagi,2048-12-11,7095,347655
JIrDE,2112-12-13,3468,287844
hYddv,2077-09-26,5172,31032
NvIxY,2082-06-23,5478,142428
geUiu,2087-12-17,5099,443613
vFTOt,2081-04-18,6313,347215
rLEAw,2061-08-17,3837,111273
jTOEa,2116-06-23,2436,97440
UufKk,2040-07-31,5911,313283
NaMdF,2055-02-23,8606,473330
vGgMR,2055-04-01,5008,330528
pqzjt,2049-04-22,6906,497232
qoWVi,2093-03-16,5286,142722
EzcZR,2033-11-14,6197,303653
XdLFb,2033-03-16,2725,100825
WqIEX,2037-07-25,3641,251229
KsXVw,2087-04-06,5551,227591
pQOhV,2084-12-27,5014,325910
sQwdy,2053-10-08,7106,142120
jaMrl,2091-06-08,6030,295470
GRjmN,2032-04-23,2686,139672
emfQE,2079-07-31,2101,197494
wRGlS,2051-01-07,2246,204386
YxXHJ,2115-07-14,2591,126959
JHBjS,2100-01-25,4574,169238
vyoFP,2102-04-17,8197,106561
cIism,2043-04-12,9192,64344
OSbey,2036-10-24,8752,866448
RLQox,2063-10-01,6445,348030
DLXXM,2035-06-21,9988,679184
oFMyv,2062-06-09,3848,230880
FMBqm,2112-01-17,5849,514712
RNPtE,2064-06-08,5949,553257
zpakt,2083-01-06,6849,452034
NLIXr,2061-01-04,7602,623364
LWokn,2110-05-28,2297,39049
mEnMN,2063-05-07,7372,339112
jikCb,2064-12-29,8130,504060
hMhBO,2039-09-09,6098,335390
iPoPi,2027-06-02,5371,392083
dqwSi,2074-06-12,6094,505802
fQpRI,2087-05-04,3178,260596
PqbsG,2107-07-30,8030,746790
DTWMq,2111-05-18,6540,340080
gwbWS,2111-09-09,7069,664486
yaSLi,2064-11-16,6613,66130
NSXnP,2052-01-25,5700,256500
btuqq,2025-03-07,6486,525366
rGKjc,2108-01-22,6262,50096
AMajW,2105-09-23,2779,188972
zmeiH,2054-08-05,6811,272440
UodQV,2047-10-27,4105,24630
kFoXg,2089-08-26,2536,93832
aVuXr,2113-10-11,6772,656884
uCgMd,2052-01-17,5262,368340
hRuRL,2054-08-03,7955,127280
tBSGm,2047-07-12,2777,233268
QJNYu,2024-11-08,8626,784966
NUyOZ,2076-08-09,3852,30816
qSebG,2114-05-08,8951,510207
HXgiL,2107-07-14,3064,70472
dziKG,2098-07-06,5109,66417
xjIiO,2052-07-17,2741,222021
rpbLk,2114-09-11,9226,267554
DZcGC,2095-05-08,9135,730800
CRFfQ,2094-02-24,8393,151074
OiMKI,2064-04-10,6700,288100
BTAjc,2116-08-21,3297,82425
XXAjT,2103-09-24,9631,404502
IsNDn,2045-06-26,2046,153450
QaUMN,2096-02-04,2070,72450
wurcK,2024-02-11,9065,190365
kpmEp,2052-05-30,9608,124904
iyUdi,2081-01-25,9894,583746
TUqOz,2058-05-12,6727,262353
TQhEH,2071-11-11,7800,257400
vNjvh,2025-05-25,7511,706034
nCpCR,2108-12-20,6726,443916
OisEW,2117-06-15,2195,46095
rzWpv,2062-06-23,8016,793584
raUeR,2031-11-28,6496,571648
Nmidn,2062-12-30,7448,551152
TFkna,2094-03-12,4639,134531
fwNoW,2035-05-05,3546,31914
Pfnjx,2041-05-10,5003,250150
gnIxY,2050-11-22,2933,73325
eQsqH,2121-01-03,2500,135000
ekYdJ,2044-02-08,3892,381416
UqncH,2062-05-05,7295,196965
bHvQY,2106-02-15,9411,150576
ooFMl,2079-07-21,2694,86208
BHMMR,2084-07-14,9041,542460
iNHre,2094-06-21,8208,443232
vneIJ,2084-07-25,8047,796653
LtozY,2102-06-12,3974,305998
rDduE,2079-08-14,8973,556326
yfBSp,2122-11-28,6877,653315
hlorh,2061-06-23,8246,255626
hFHEe,2109-01-23,5835,297585
ueVpT,2093-05-18,9215,866210
kARRM,2032-08-02,3778,132230
HeRgG,2103-09-17,4709,258995
KtVeF,2035-09-25,6143,528298
TYMCc,2057-09-15,8310,432120
rPlyx,2077-03-01,6998,153956
RwoJX,2105-10-19,5097,25485
RnfWE,2055-07-26,4078,277304
dLNJC,2120-09-06,9693,252018
wRVSD,2084-01-31,5154,335010
naVXO,2093-10-16,6528,137088
Vhrir,2073-11-13,8281,654199
xnqgV,2069-09-07,3586,39446
UAlSz,2088-01-18,5802,504774
soSos,2034-09-06,7662,444396
pBadJ,2061-06-15,6161,480558
DiAjh,2040-10-29,7556,498696
MGHhA,2043-10-30,3225,212850
rWKmx,2120-02-26,4995,199800
JuHHk,2115-10-17,6978,628020
gosJF,2024-03-23,6237,299376
wEXNf,2029-09-04,9895,534330
erENa,2092-04-03,9494,341784
KIYze,2071-06-08,5444,283088
ZITXO,2083-11-25,9510,732270
ukwKz,2028-01-16,3932,70776
fROpz,2047-02-26,5991,521217
SOpJC,2083-08-06,8593,549952
dEUJN,2052-10-21,3262,300104
SIymk,2118-03-18,6455,251745
dGlTK,2042-06-16,2027,95269
rKzml,2092-10-24,5743,258435
lbbAI,2089-12-07,8452,321176
DJjpR,2075-01-26,5506,236758
hejzM,2083-09-05,7489,82379
oZZEy,2023-02-16,3043,225182
HytDf,2075-11-22,6606,264240
ImKgR,2024-05-25,7021,63189
bzqhj,2083-04-20,3356,221496
JtNFm,2027-10-09,2716,21728
gIBGn,2098-10-20,5961,250362
BYHfs,2108-01-11,4594,147008
jSYfC,2089-09-06,9844,324852
XfDRz,2035-06-19,6364,127280
wuyow,2090-06-04,5078,35546
GhoWI,2040-12-30,5886,70632
LWALp,2043-11-21,8822,202906
kImZj,2108-01-15,9587,143805
xUZHW,2078-10-09,9825,707400
XHXCu,2056-01-29,9436,905856
LrRYP,2039-11-07,6181,525385
ZTCzx,2045-04-29,3519,309672
GaflA,2112-03-02,8565,325470
xXQVx,2111-04-23,4613,32291
yoPMM,2044-10-19,4972,263516
fnifp,2059-08-30,7591,379550
UBiHD,2120-12-20,9498,940302
pHkIy,2062-09-06,6951,201579
hAamr,2034-10-09,5290,137540
NGGPn,2073-05-08,8554,838292
PieYt,2086-09-28,8897,578305
BBviV,2072-10-17,8593,352313
WGIMR,2118-08-23,6128,318656
Fcoqj,2085-06-19,9352,860384
zxbcV,2112-08-15,2945,206150
aqXjv,2110-03-23,3813,366048
HwABJ,2118-09-08,2427,67956
pwxsm,2108-08-31,8886,719766
AxKjw,2111-02-10,3715,126310
KhQou,2032-01-09,8759,683202
FVLXv,2038-04-02,3895,31160
LzYQM,2041-09-22,5219,375768
eiFNn,2048-11-25,2626,86658
HTneU,2074-02-10,8783,342537
woWTU,2116-03-24,4462,334650
afDKH,2057-11-15,8255,404495
fXnQd,2062-12-06,9973,548515
nDWOq,2027-12-17,7561,453660
mgRkA,2059-06-20,7142,592786
rwALY,2048-02-09,6451,141922
bGjFI,2082-02-21,3322,179388
OjAxV,2059-10-18,5014,45126
pliSK,2119-12-11,4005,200250
dkzSF,2091-02-04,6850,452100
MuwFP,2085-01-08,7256,428104
cfFWu,2040-02-27,2769,27690
xfVbw,2076-09-15,5473,481624
xBRCe,2116-07-15,9732,233568
AiXGp,2027-10-03,7318,439080
COxZZ,2023-09-14,3691,162404
DgDLy,2093-03-10,7710,100230
yqSqM,2040-12-25,6996,370788
KuELV,2049-10-09,8920,829560
LQmGM,2067-03-30,7422,44532
gMrrU,2038-02-14,5835,583500
yYKlJ,2087-06-03,2043,112365
vlExD,2077-01-28,4989,488922
unHPa,2108-04-16,3872,271040
Ijovy,2050-04-06,6365,369170
jPInm,2029-10-25,6565,334815
gkiUJ,2083-09-14,2512,205984
cSwhe,2104-04-03,3810,365760
zKGLk,2112-12-28,5430,92310
HRRep,2121-10-20,8220,550740
cAurE,2048-10-06,8269,529216
YhtWY,2080-08-03,5925,296250
eSItw,2047-12-17,4581,265698
flkSX,2123-07-19,3572,146452
ltOdM,2073-10-23,5817,500262
iwuQa,2088-09-21,5197,400169
KcZRO,2103-03-11,9928,297840
yGEPn,2072-04-30,4667,107341
ZPCiI,2075-02-16,6927,159321
clyey,2040-07-14,5311,509856
ptuHY,2092-08-17,7950,445200
DSLiG,2024-12-20,4621,268018
tkjTV,2083-01-08,6648,478656
jpOue,2068-04-23,8272,41360
gHtBk,2111-02-05,4726,458422
HaQbW,2114-07-28,8475,796650
lPFrF,2115-08-27,7338,733800
zNqnr,2028-02-01,3594,82662
oSLEf,2069-10-23,9670,531850
XOeGK,2046-05-06,6473,51784
MkhmR,2068-12-31,3697,147880
HDFVh,2077-12-13,3859,146642
bZNrv,2031-08-04,4272,307584
qqMRa,2048-09-26,6375,70125
yuPlp,2077-04-28,7693,115395
EgDVY,2062-05-28,3022,21154
oJRnH,2067-06-11,6219,211446
Ulvwf,2112-02-15,5561,200196
Zdkte,2034-06-16,6986,579838
vuCOP,2039-05-29,2468,49360
kLAcH,2077-06-26,6826,457342
XGhbO,2107-11-03,7149,42894
XQaHJ,2027-04-12,2898,133308
xHllz,2060-04-14,4398,255084
XEmIJ,2079-05-07,3492,45396
orpMr,2025-10-07,4928,394240
jyrvB,2056-05-25,6630,53040
DiWdM,2064-11-11,4520,424880
pJbdt,2105-03-06,8913,222825
aQesR,2090-11-04,4876,248676
yaVEF,2104-05-09,3405,207705
NRoJG,2063-09-03,9370,693380
aTfZz,2038-12-13,2319,132183
oWLEE,2065-08-29,2479,89244
yutoT,2088-04-12,2132,123656
dGvdC,2057-10-22,8743,428407
AYYHE,2041-12-04,3387,257412
Pqphe,2042-06-17,4093,315161
VZEKW,2050-08-02,4672,266304
WRVNv,2056-03-19,2720,214880
iHfaD,2101-08-09,9135,91350
alDAd,2046-05-10,9308,614328
flZxQ,2024-11-02,9709,242725
NoAhW,2023-11-27,4023,221265
MRUez,2057-03-14,2245,76330
jqVSB,2057-11-09,3370,229160
aEZLq,2049-09-08,3528,246960
jFHnp,2068-10-01,7013,154286
niuao,2107-07-07,7307,635709
uxoTY,2084-07-15,6883,454278
QfxWo,2086-08-23,3049,210381
AgdDr,2024-09-07,8200,344400
zDqyD,2070-12-18,6254,50032
DQdfx,2068-03-20,3664,117248
GrqPo,2109-01-18,5018,346242
eSTsG,2042-02-12,9693,504036
oqAWv,2034-09-16,8881,150977
TbVIw,2047-05-02,5060,45540
FCIWC,2027-03-12,5679,300987
wAqsT,2052-11-05,9191,110292
UmHsj,2028-03-03,5566,189244
aOMVv,2047-12-31,2267,122418
DgKsH,2096-01-26,6453,587223
XAQvR,2108-11-08,2662,242242
VMttA,2070-01-15,5846,163688
RMmcx,2095-04-20,7698,585048
fGpJo,2108-11-30,3679,106691
gQLfK,2079-02-18,4384,140288
NwOBS,2071-10-21,8625,103500
vpVkm,2046-09-18,9298,269642
BvaxX,2097-05-22,4227,245166
WkQEr,2036-03-26,2602,176936
NEJMD,2087-05-02,7182,660744
iWElQ,2098-04-27,9376,328160
uBeRU,2116-02-18,8381,762671
IGvms,2067-11-04,8523,119322
QtidG,2078-02-25,2462,162492
QAbBt,2072-02-20,8945,196790
GlqCH,2065-05-20,7204,633952
clIpF,2066-12-27,2160,108000
hgYlA,2072-08-30,4922,462668
GXuAF,2064-03-27,5008,160256
aTYKa,2052-12-05,6246,181134
jDKYr,2055-12-18,6137,177973
HpDxV,2087-01-05,6607,317136
yKFQJ,2046-10-02,8529,247341
mYRzy,2094-09-14,3552,333888
YbrVf,2046-06-04,6159,412653
OnxjQ,2027-02-07,6322,271846
TSqRr,2034-08-06,6307,504560
NDtjR,2051-03-15,7070,537320
kPsmd,2032-05-03,2738,65712
GeMWZ,2094-06-04,3035,21245
Dgwbu,2076-02-11,9670,705910
RJOUN,2105-06-22,2256,162432
KOOGk,2028-04-27,3893,253045
etwzA,2056-06-19,5760,380160
gkJwL,2051-04-05,2810,171410
TkCEQ,2117-08-24,5420,130080
mfVba,2091-07-06,4679,93580
iVjoX,2068-11-12,4288,313024
xNjcJ,2102-04-17,2228,37876
GQUGT,2023-12-01,4426,70816
YaHYp,2035-04-14,3544,120496
XPLIp,2074-03-21,2965,139355
KhXqf,2121-07-17,3058,131494
nBQnc,2050-12-24,5077,441699
TbFwW,2045-01-28,2841,133527
kNhde,2116-05-03,3738,59808
dhFID,2046-12-22,4558,113950
EZiaQ,2076-10-15,4921,59052
sLFmF,2114-06-17,7587,174501
toqFu,2071-12-26,4936,444240
PdveO,2035-06-03,9358,570838
BzZTV,2066-07-12,9426,556134
khBfg,2036-01-30,6252,356364
Brbyo,2085-11-06,7103,617961
hxCJQ,2106-03-16,4412,141184
PXenY,2036-08-12,5254,367780
cwtDX,2115-11-15,5766,547770
eUPbR,2085-08-16,6136,423384
WmlnQ,2116-08-12,2416,140128
kOlaN,2087-09-08,2032,113792
yrQct,2033-01-14,2897,72425
WJdpA,2102-06-20,6869,75559
fXWVR,2039-06-11,4211,387412
NMxTB,2047-04-10,7831,368057
pUtri,2110-12-10,8429,455166
wnZIE,2028-08-27,2006,176528
TgYFa,2123-02-14,8897,791833
aNprq,2082-12-31,5865,387090
FLcJk,2080-08-04,6056,502648
DsvRZ,2054-02-05,8184,613800
MUHIO,2107-04-07,7705,747385
PnQku,2088-02-05,9650,868500
auapI,2027-09-21,6610,416430
OgydP,2091-10-06,6646,159504
zFXxM,2117-08-23,8984,278504
zQzLp,2085-05-24,2168,114904
FIAJK,2037-11-28,9508,950800
fhhcY,2057-08-14,8701,165319
zghcv,2093-08-13,9199,533542
KIJls,2123-06-12,7910,474600
wdpvP,2120-10-11,8743,638239
fFXEw,2031-10-25,3849,311769
qYLhG,2084-12-01,7692,176916
VuEHV,2049-03-31,9942,447390
GlgRx,2056-01-18,6854,534612
nvdSW,2029-11-22,7351,602782
kOoCc,2047-06-01,4300,43000
UbVdI,2068-03-04,2292,66468
NssPe,2027-03-01,6596,191284
xFuoR,2040-10-01,4713,75408
DTMgX,2038-10-06,7360,213440
mlJlb,2103-08-31,3246,77904
ymBoG,2113-03-19,8934,44670
IaTIL,2070-02-08,3778,332464
RDRbk,2051-02-27,7557,272052
PEdzJ,2045-11-18,6667,406687
uvYKG,2112-02-05,8486,305496
kaKpY,2060-07-28,2502,67554
SeXAD,2057-12-20,5211,442935
QMmbL,2030-11-10,4502,130558
AGZKo,2105-03-01,4764,352536
TScRb,2028-11-14,9433,481083
KGAMJ,2065-11-10,5774,346440
JViUc,2083-11-19,2143,90006
KAhnw,2060-01-13,6269,620631
xhPHG,2054-03-26,5308,461796
ZSErb,2077-09-19,3739,59824
PuWMA,2039-12-11,9142,393106
IXpTk,2067-05-06,5695,176545
soqBT,2041-11-11,3332,329868
UYTSr,2027-12-25,9429,829752
cfLcc,2091-11-01,8919,115947
LCmQP,2119-10-26,4090,151330
zQebo,2045-02-07,2351,115199
hWvFA,2082-10-29,3855,265995
tqpRp,2039-12-19,2131,61799
hUecU,2059-11-17,6670,480240
wyZhm,2090-09-18,6865,219680
EOVmQ,2035-02-10,6551,655100
wdJWS,2079-05-08,7559,657633
vVlLg,2075-10-23,3579,96633
dvYIP,2078-06-03,4088,343392
EYsXj,2032-08-06,2717,13585
IJRUx,2026-07-23,3180,298920
BQvxj,2070-03-25,5394,463884
MZeaV,2075-01-31,5176,31056
GdwjX,2085-02-13,7613,753687
XzDRI,2107-01-23,6503,247114
SfoCb,2056-11-28,3865,166195
XHZpl,2072-02-28,3909,117270
qhGWw,2115-06-13,8890,488950
EyAMJ,2042-01-28,9331,578522
cOkai,2098-04-20,2382,11910
ErNKN,2103-12-24,8345,383870
LUZXk,2071-10-19,7954,55678
LCbTC,2028-11-09,2324,223104
aFBqj,2123-01-09,5464,316912
LgLtU,2118-04-20,2861,257490
SVJuK,2121-03-13,5824,512512
VgqlC,2104-09-02,3620,130320
lNIwZ,2083-03-13,3171,101472
nrDwj,2075-02-18,8920,80280
mTYLg,2085-02-13,7510,743490
kZqaY,2083-06-29,6272,232064
biUrp,2092-04-15,3267,124146
dySwt,2058-07-24,4385,21925
nXTSo,2120-04-30,8443,700769
NYJYP,2041-04-02,6335,633500
TdqRz,2057-06-09,8282,563176
DLuNM,2041-03-15,4683,149856
iOdxH,2023-11-12,3841,257347
gKrAl,2037-05-01,7295,649255
qjOML,2106-06-25,5254,478114
vzFzF,2074-03-20,2478,156114
IedHV,2078-09-29,6240,37440
eZrvP,2079-05-21,2983,158099
iflfM,2057-10-20,4253,144602
ylIMC,2064-06-01,3082,144854
VMeqN,2098-06-04,7453,454633
AwOZr,2042-11-19,9940,656040
SiIRG,2090-06-09,5165,118795
KMQJh,2023-02-26,3883,19415
ZkYJi,2051-11-24,5641,321537
QivYi,2070-06-13,5857,240137
jdRdI,2060-12-04,3721,148840
dlRPu,2113-03-18,7953,397650
AEzua,2044-01-03,7506,668034
udeoO,2100-06-15,3238,16190
tIbkH,2069-07-15,4362,401304
jnckU,2068-06-01,3981,382176
UqKHU,2102-05-05,3823,324955
fvvzF,2097-09-23,4500,198000
ubBvJ,2083-03-09,3657,58512
jcBKP,2069-06-18,5358,482220
MZufH,2103-08-01,3917,360364
leBWA,2082-09-17,6981,544518
FZkIh,2105-02-09,3751,172546
QcxGX,2082-12-16,4346,147764
OYDFS,2072-01-17,6833,334817
CWpDO,2069-12-11,8554,573118
yMpVe,2113-04-01,9834,531036
NHPBK,2028-12-11,9074,63518
BTfXS,2096-02-18,6709,53672
GYwgd,2120-11-03,8833,856801
SJHSM,2045-06-14,2636,205608
eaOwZ,2116-02-05,7980,319200
GegCn,2065-05-13,3201,275286
CVdHm,2110-07-31,2010,94470
piDSU,2108-07-13,6252,543924
uHFdq,2123-07-03,6340,583280
VBvsZ,2082-07-01,3727,96902
OaonV,2035-11-11,8023,160460
WxCuC,2044-07-12,2774,105412
lrdmQ,2093-10-31,9385,356630
XDBOn,2092-01-23,4765,166775
zKiCg,2109-06-14,2037,16296
GhWjC,2052-03-12,3145,147815
rLgcW,2073-11-02,5056,384256
Kmhev,2048-08-03,9244,64708
JMnTL,2026-01-23,2183,80771
tygbv,2035-10-05,6491,525771
KSaTN,2059-01-02,6486,603198
kYhLY,2105-01-28,4355,191620
IQpeV,2034-04-27,5549,282999
SSGhM,2114-05-27,3828,202884
qMQqC,2023-03-19,5781,202335
iaKlv,2067-08-28,4149,128619
uTDfX,2058-02-07,3595,147395
EywWq,2109-11-18,3979,298425
YsTui,2048-01-27,2510,42670
KNCJS,2081-11-02,9794,519082
WuKsx,2085-06-04,7227,498663
ANVEy,2115-10-02,4769,190760
UWaYX,2028-01-09,4103,164120
ssYLB,2069-04-02,5174,408746
setOB,2077-05-29,3643,200365
hsrSA,2089-11-04,7200,352800
kqluk,2029-04-11,7275,494700
JYZuR,2097-12-10,4844,213136
STRTS,2054-07-30,6873,82476
qTePA,2118-12-10,7129,584578
mSMBw,2118-07-09,4300,421400
dDwYL,2026-08-24,8203,762879
Xgsru,2043-10-05,5802,319110
ZetEh,2105-04-29,6875,206250
vlvxB,2062-08-15,9024,739968
PGFlN,2087-12-04,8616,232632
hwJkd,2052-09-28,7634,671792
jtVyk,2091-01-19,3749,206195
rbgKb,2117-05-12,8831,715311
DUdIG,2043-10-25,2407,151641
GYZVK,2025-05-07,8479,669841
QliAf,2064-03-23,3033,206244
NlLfn,2076-12-26,2571,151689
tmKjH,2035-12-25,6908,145068
kqimz,2121-04-02,6037,271665
slAfl,2070-10-01,5713,251372
Vahai,2036-07-09,6692,548744
tXPLn,2096-01-15,4079,118291
ePGqv,2061-01-28,3735,171810
zCCRP,2030-10-17,2005,168420
hMOUE,2057-01-24,5302,201476
ntrCa,2095-12-19,4851,237699
GmWQr,2099-11-08,7036,471412
egwMA,2046-04-01,5792,538656
HaEgD,2031-05-12,2486,126786
xdCJc,2067-08-18,9079,426713
okJyN,2092-08-28,7247,86964
ThPsv,2064-11-19,2253,65337
VWPwm,2089-01-01,6652,538812
UdIGN,2090-10-17,7625,289750
rHBoM,2073-05-30,3614,39754
AjNQi,2055-12-31,8950,429600
nHGfU,2071-05-17,8716,714712
vwXuA,2059-08-20,4398,316656
ZJRDH,2117-09-08,8122,682248
KNnBR,2094-04-14,9262,426052
JubAv,2058-08-19,5953,446475
MJXcE,2096-08-20,5774,40418
lzuFZ,2063-10-14,4628,180492
NbkzT,2023-10-18,4337,368645
dbLLF,2025-02-19,2317,194628
CGXWX,2095-04-02,3682,353472
Lnbox,2091-08-25,7899,687213
OOCWw,2082-03-28,7406,562856
oJjpd,2090-05-02,2606,52120
gEHsH,2122-11-25,3560,128160
wzYak,2092-01-24,6360,400680
zgXpN,2061-07-23,8547,76923
oyfDZ,2042-12-22,5180,461020
OKaQl,2120-07-28,3748,67464
rNDTc,2038-05-23,6583,151409
vZRdZ,2123-07-23,3961,352529
PEvtn,2042-06-18,3656,43872
sYwQV,2054-03-15,7542,610902
KBwCt,2115-07-20,9243,480636
mPuGW,2090-01-22,2627,149739
yTBDy,2025-04-08,9002,90020
CueVE,2104-06-18,2766,49788
qkxue,2060-05-19,5591,424916
LYhDl,2084-04-12,2437,207145
gndlW,2085-05-06,8476,322088
Lmlko,2025-07-06,7131,242454
JWBfD,2060-02-16,5136,30816
bIJKs,2053-11-15,2166,25992
wqsBh,2034-11-02,2538,208116
UcLrz,2027-08-30,8874,701046
QOSbc,2060-11-08,4807,182666
sMqHg,2039-09-17,7490,614180
ehiBf,2061-03-27,5352,454920
ddZJd,2122-11-01,6926,90038
CrzOh,2042-12-16,2927,134642
RDaEM,2104-06-08,6540,627840
djmvH,2115-09-30,9703,368714
ndGUZ,2099-06-06,2130,193830
vOfCn,2044-06-20,2750,24750
BTaZB,2101-11-26,2065,41300
Bxwxe,2053-02-02,8583,231741
aaCPZ,2068-05-10,9666,715284
BlIdp,2067-02-03,3168,161568
VBYtQ,2077-01-23,7421,653048
ZpOOw,2073-05-19,3879,93096
fRyHQ,2104-05-15,9758,663544
ttEre,2030-10-04,8930,687610
XfzNT,2060-06-13,7155,314820
KFoSd,2051-07-19,3939,94536
WTDQv,2060-04-26,6701,261339
MkNMD,2036-10-21,9159,366360
KBamU,2026-07-10,3248,172144
xViNc,2087-09-03,4697,371063
gKIyA,2103-10-21,2266,11330
OdkJD,2111-03-17,4894,112562
zxAJF,2075-05-23,5112,408960
Igdvq,2097-02-22,6614,641558
wiIhA,2109-10-06,3370,212310
FnFgI,2026-03-17,5443,283036
wJMYW,2099-03-23,8951,429648
mjplW,2068-07-26,6742,47194
eDTeH,2052-11-08,5167,501199
TIOBi,2057-12-02,9440,783520
xwKsc,2110-01-27,6535,346355
stMiO,2037-02-13,9145,475540
HawXD,2083-05-26,7022,259814
rfDaa,2081-09-20,6048,441504
OXAud,2027-08-26,9172,871340
lglks,2089-12-09,9744,282576
nTacC,2118-11-09,6371,617987
SeDoA,2122-09-19,4748,432068
TGccw,2121-03-26,5038,413116
XBWmR,2023-07-16,6973,543894
gykMD,2081-09-23,9610,749580
wEQqZ,2024-07-12,9892,385788
NyJnU,2031-01-25,4432,208304
DXhHc,2105-12-02,9906,842010
qDvAh,2025-04-20,6462,58158
nUTHk,2099-03-11,9733,369854
acGxm,2056-06-25,7997,383856
shnja,2109-10-08,3741,93525
KFUGw,2074-11-22,7839,235170
UDpYo,2093-07-23,8427,775284
LplpW,2100-10-12,3269,212485
aZUOR,2116-01-17,3551,188203
FWGHn,2108-09-26,8592,429600
LtwFp,2028-01-06,5333,58663
bRHtm,2026-05-23,7594,448046
MkghG,2123-11-24,9720,767880
Ikadb,2086-09-26,3330,156510
HZIVT,2049-04-02,7161,42966
WDVmp,2058-10-24,7543,377150
ozDIX,2089-12-08,8947,518926
qIDXq,2117-07-24,3563,235158
CTQfN,2056-04-17,7617,281829
QgAhx,2099-08-26,9787,97870
slAcJ,2094-01-30,2302,23020
vmrLU,2100-03-19,7463,403002
yTHEh,2085-12-04,8679,564135
lGoVa,2078-02-17,5932,83048
IRJuG,2053-02-11,2623,228201
psBFq,2113-12-24,5206,145768
VbuxQ,2092-08-29,7691,392241
uKndT,2063-06-25,8207,114898
fxCIy,2043-06-29,3025,232925
zGyGG,2089-12-31,6444,592848
uAkbh,2061-01-01,5703,518973
EwABN,2032-10-28,5813,360406
bxvtl,2073-06-13,2969,204861
mqxxj,2031-02-17,6133,134926
tsOJz,2062-07-31,7219,664148
GzhSX,2121-03-15,4649,172013
kvryu,2115-08-25,4625,453250
ZwgUp,2094-02-21,5114,485830
NUeWz,2026-04-19,4427,305463
vKyIK,2042-10-26,6282,270126
AmWQO,2030-05-30,8216,558688
fQyRo,2066-03-11,3346,267680
hjPHN,2110-04-04,9380,243880
POqse,2045-07-27,8758,613060
EVDgI,2080-09-24,6178,401570
IPcfn,2093-08-01,7114,554892
MeMGs,2119-11-11,7482,486330
jAhpX,2041-01-08,4825,366700
uGDff,2077-03-21,3634,316158
gOkdO,2080-09-15,7303,328635
jWIre,2096-08-09,9912,465864
fHpMI,2050-01-31,4597,55164
lVMVN,2121-11-25,5476,82140
GSRWU,2100-04-11,3737,160691
idOvW,2038-10-29,8649,415152
VWqbE,2115-02-25,8414,681534
vLmKV,2108-04-19,3712,152192
aWOOV,2092-01-14,5548,355072
kRrkx,2073-09-04,3864,139104
QkEUL,2074-09-18,7330,447130
uFpQH,2122-10-03,3608,216480
rkxtL,2032-08-12,3347,150615
talwS,2106-09-28,9242,295744
UaAMB,2099-06-15,9271,268859
UAeYW,2039-02-24,9964,787156
eyUEn,2065-03-07,8193,385071
PjnUz,2117-02-23,6904,165696
ODyWO,2070-03-12,6108,445884
VHTBY,2097-12-24,7691,99983
qfuvj,2062-12-23,8334,250020
GWKlk,2024-02-07,6069,552279
uDRja,2105-05-31,9091,400004
xncbm,2094-03-12,6823,668654
QqxEp,2045-10-22,3618,209844
QrNwO,2037-07-24,4730,61490
Sahxf,2025-12-30,9994,399760
oRlni,2116-08-30,6619,562615
pWhCP,2071-12-23,8848,150416
nYIib,2062-05-29,2648,18536
lDLzU,2096-03-15,6460,342380
HSBSH,2060-09-07,3621,54315
Amagt,2085-04-27,7076,643916
eZQuo,2088-02-20,7381,302621
oUUDg,2058-05-27,6653,179631
CbeQK,2035-02-26,2560,202240
ZBfsh,2034-01-04,4382,56966
FvhES,2066-02-13,5466,453678
ldomP,2036-12-05,3058,103972
QnFtv,2065-01-15,3193,300142
eQHIq,2117-01-26,5083,228735
rhihY,2122-11-21,3494,195664
ScgLy,2112-09-28,9344,794240
TxJsD,2037-04-20,7717,162057
XgfTL,2112-12-04,9235,230875
