StoreCode,Date,TotalSales,TotalAmount
rGKjc,2056-01-17,8608,378752
AMajW,2122-03-28,6126,171528
zmeiH,2040-08-10,5763,46104
UodQV,2084-10-16,7518,623994
kFoXg,2063-06-14,4919,388601
aVuXr,2036-09-30,7922,142596
uCgMd,2114-06-13,3630,337590
hRuRL,2104-05-21,9130,465630
tBSGm,2096-05-19,8994,710526
QJNYu,2066-04-12,7597,630551
NUyOZ,2084-10-20,8854,88540
qSebG,2115-03-21,3915,391500
HXgiL,2069-12-30,4519,99418
dziKG,2086-04-04,2729,267442
xjIiO,2075-03-13,9068,788916
rpbLk,2106-07-17,9403,648807
DZcGC,2078-07-28,8676,156168
CRFfQ,2114-09-23,8387,528381
OiMKI,2118-12-10,3751,198803
BTAjc,2105-03-25,4044,351828
XXAjT,2048-06-04,9983,908453
IsNDn,2117-08-14,3122,134246
QaUMN,2035-05-22,9267,129738
wurcK,2054-08-28,9262,648340
kpmEp,2084-09-07,2510,188250
iyUdi,2052-10-14,8613,525393
TUqOz,2062-06-26,9373,206206
TQhEH,2098-08-14,9203,156451
vNjvh,2113-10-21,4138,376558
nCpCR,2044-05-31,4805,269080
OisEW,2061-11-04,2638,258524
rzWpv,2071-07-29,8098,267234
raUeR,2117-01-20,8522,42610
Nmidn,2081-01-13,4636,166896
TFkna,2064-12-03,3291,181005
fwNoW,2077-05-16,8293,547338
Pfnjx,2059-04-26,7634,404602
gnIxY,2058-02-27,6416,628768
eQsqH,2039-10-29,7928,729376
ekYdJ,2116-06-18,7997,287892
UqncH,2032-12-24,7141,542716
bHvQY,2043-12-30,6439,631022
ooFMl,2117-01-13,7864,149416
BHMMR,2096-12-06,6846,321762
iNHre,2113-02-17,5115,51150
vneIJ,2087-10-17,8951,877198
LtozY,2085-11-25,3614,242138
rDduE,2042-02-09,7470,530370
yfBSp,2043-06-27,9697,116364
hlorh,2027-06-14,6809,265551
hFHEe,2061-12-05,2666,125302
ueVpT,2102-01-19,3281,193579
kARRM,2067-02-06,7945,79450
HeRgG,2112-07-03,4082,77558
KtVeF,2067-04-27,2108,143344
TYMCc,2097-11-07,5768,467208
rPlyx,2095-09-11,8897,578305
RwoJX,2067-02-05,6525,489375
RnfWE,2095-09-24,6518,71698
dLNJC,2069-09-02,8574,308664
wRVSD,2108-05-27,5007,425595
naVXO,2114-04-28,2159,58293
Vhrir,2041-09-16,6321,417186
xnqgV,2097-09-20,9149,567238
UAlSz,2103-03-08,9754,282866
soSos,2080-02-04,8130,382110
pBadJ,2109-05-02,7043,556397
DiAjh,2072-04-13,8650,112450
MGHhA,2090-08-03,9949,477552
rWKmx,2108-05-27,3030,33330
JuHHk,2105-04-20,2086,164794
gosJF,2063-06-15,8073,775008
wEXNf,2042-09-29,2799,226719
erENa,2090-10-10,5822,122262
KIYze,2092-06-25,7166,372632
ZITXO,2032-04-28,2392,35880
ukwKz,2097-06-30,9542,248092
fROpz,2077-12-14,3906,97650
SOpJC,2074-06-18,7085,573885
dEUJN,2074-08-19,9598,124774
SIymk,2111-02-23,4778,124228
dGlTK,2038-09-30,8664,199272
rKzml,2116-02-05,5745,281505
lbbAI,2025-11-21,8348,158612
DJjpR,2081-04-02,8746,262380
hejzM,2068-11-03,3305,290840
oZZEy,2063-09-12,6204,217140
HytDf,2082-07-06,9281,705356
ImKgR,2039-09-18,2728,117304
bzqhj,2076-12-21,4988,84796
JtNFm,2044-12-15,8977,888723
gIBGn,2076-09-09,4089,184005
BYHfs,2092-11-16,6207,316557
jSYfC,2034-02-21,3167,240692
XfDRz,2039-07-01,2017,179513
wuyow,2057-12-28,9582,785724
GhoWI,2024-08-06,4419,247464
LWALp,2027-09-29,8811,563904
kImZj,2074-10-27,2577,257700
xUZHW,2108-11-27,5035,35245
XHXCu,2102-04-22,7931,317240
LrRYP,2087-01-27,3654,43848
ZTCzx,2056-04-30,3700,181300
GaflA,2100-01-07,4941,321165
xXQVx,2117-08-20,4514,67710
yoPMM,2111-12-03,6074,358366
fnifp,2066-05-18,7457,96941
UBiHD,2025-09-11,9899,643435
pHkIy,2095-03-16,7341,425778
hAamr,2084-04-29,8181,106353
NGGPn,2031-01-21,5926,53334
PieYt,2110-10-03,5327,207753
BBviV,2078-06-15,6285,326820
WGIMR,2120-07-07,6109,30545
Fcoqj,2086-10-24,4726,146506
zxbcV,2059-06-29,3018,141846
aqXjv,2080-07-09,4607,124389
HwABJ,2024-11-26,8648,657248
pwxsm,2039-04-24,4271,136672
AxKjw,2046-11-25,2918,177998
KhQou,2121-08-17,8604,593676
FVLXv,2111-03-19,7778,202228
LzYQM,2067-08-25,7312,504528
eiFNn,2054-04-18,8555,153990
HTneU,2064-03-10,4868,141172
woWTU,2057-06-11,7673,583148
afDKH,2043-04-24,9596,479800
fXnQd,2044-04-10,6156,350892
nDWOq,2042-01-04,7159,615674
mgRkA,2040-06-22,9321,419445
rwALY,2123-07-09,9282,909636
bGjFI,2095-04-04,3093,216510
OjAxV,2106-05-17,4296,64440
pliSK,2038-06-17,7740,116100
dkzSF,2057-09-27,8003,144054
MuwFP,2052-09-14,5750,230000
cfFWu,2117-05-13,4813,423544
xfVbw,2027-06-13,4535,231285
xBRCe,2045-07-09,2804,145808
AiXGp,2073-03-01,7730,672510
COxZZ,2099-02-08,8985,664890
DgDLy,2108-03-24,9672,454584
yqSqM,2031-01-02,9694,882154
KuELV,2070-07-27,5922,159894
LQmGM,2087-03-03,7799,608322
gMrrU,2068-05-26,5848,210528
yYKlJ,2064-05-21,9103,154751
vlExD,2027-01-26,3599,327509
unHPa,2038-07-08,7146,192942
Ijovy,2079-11-24,2851,136848
jPInm,2057-05-15,8971,583115
gkiUJ,2096-04-27,6031,422170
cSwhe,2073-02-13,4638,115950
zKGLk,2032-09-04,7808,679296
HRRep,2101-09-17,9072,571536
cAurE,2056-07-06,8003,280105
YhtWY,2046-03-19,7703,700973
eSItw,2039-06-30,6342,57078
flkSX,2074-03-27,8267,140539
ltOdM,2122-05-10,2359,40103
iwuQa,2110-03-02,6871,419131
KcZRO,2105-02-24,7990,471410
yGEPn,2057-05-26,8730,244440
ZPCiI,2072-07-01,8506,637950
clyey,2030-08-19,3725,223500
ptuHY,2047-10-06,5247,104940
DSLiG,2038-05-22,8442,548730
tkjTV,2055-10-03,7368,353664
jpOue,2053-01-13,9028,767380
gHtBk,2050-09-04,3474,27792
HaQbW,2057-02-20,4356,182952
lPFrF,2110-04-29,6006,270270
zNqnr,2038-06-08,6826,593862
oSLEf,2095-12-01,2265,72480
XOeGK,2032-02-02,2823,121389
MkhmR,2080-03-27,4054,340536
HDFVh,2036-09-18,6606,138726
bZNrv,2062-08-12,9346,299072
qqMRa,2084-05-26,8932,669900
yuPlp,2048-09-13,9567,688824
EgDVY,2073-10-04,6431,38586
oJRnH,2055-06-17,3740,63580
Ulvwf,2061-07-26,2159,198628
Zdkte,2073-07-31,3732,134352
vuCOP,2094-03-10,6052,338912
kLAcH,2067-05-05,9134,401896
XGhbO,2100-08-21,6759,358227
XQaHJ,2095-06-05,3429,219456
xHllz,2066-12-15,8129,634062
XEmIJ,2109-05-08,8444,793736
orpMr,2114-07-18,8324,774132
jyrvB,2050-06-23,4070,170940
DiWdM,2083-03-17,8249,758908
pJbdt,2094-10-22,9990,419580
aQesR,2121-06-18,3480,330600
yaVEF,2109-02-03,7793,662405
NRoJG,2053-12-31,4783,124358
aTfZz,2116-12-26,4009,224504
oWLEE,2061-10-15,2956,171448
yutoT,2074-03-01,6933,513042
dGvdC,2080-07-21,7213,678022
AYYHE,2047-11-26,9370,824560
Pqphe,2104-06-07,8332,774876
VZEKW,2060-06-29,2239,203749
WRVNv,2083-09-07,5132,195016
iHfaD,2025-11-17,7032,590688
alDAd,2065-05-22,3901,366694
flZxQ,2052-06-13,8990,251720
NoAhW,2066-12-10,2341,70230
MRUez,2028-11-11,7659,704628
jqVSB,2061-11-12,3274,101494
aEZLq,2026-07-04,9551,372489
jFHnp,2114-07-10,5391,172512
niuao,2076-12-24,7309,109635
uxoTY,2047-10-17,3829,222082
QfxWo,2105-10-15,3896,42856
AgdDr,2115-11-01,6251,112518
zDqyD,2117-08-04,8730,803160
DQdfx,2053-12-30,5796,162288
GrqPo,2091-07-23,9752,224296
eSTsG,2090-03-30,7350,492450
oqAWv,2123-03-18,2638,81778
TbVIw,2047-11-02,4920,34440
FCIWC,2122-12-06,2294,178932
wAqsT,2068-03-13,3009,159477
UmHsj,2028-11-05,9161,320635
aOMVv,2030-02-12,9158,860852
DgKsH,2094-06-11,6690,448230
XAQvR,2067-03-21,6871,501583
VMttA,2082-06-13,7372,265392
RMmcx,2079-04-14,8670,251430
fGpJo,2068-03-04,6558,183624
gQLfK,2048-05-23,3354,43602
NwOBS,2053-07-02,8526,68208
vpVkm,2095-05-29,9357,851487
BvaxX,2060-04-25,9761,575899
WkQEr,2026-06-27,9294,288114
NEJMD,2082-03-24,4837,449841
iWElQ,2047-04-02,8418,311466
uBeRU,2093-08-25,2425,72750
IGvms,2024-09-05,6455,522855
QtidG,2062-08-13,7164,494316
QAbBt,2119-01-19,6861,212691
GlqCH,2065-09-04,3002,105070
clIpF,2094-05-06,8882,710560
hgYlA,2070-05-20,5456,485584
GXuAF,2059-06-01,6450,535350
aTYKa,2057-01-11,6057,502731
jDKYr,2054-02-15,6123,263289
HpDxV,2109-05-28,7427,363923
yKFQJ,2072-06-28,3877,139572
mYRzy,2071-10-18,8010,801000
YbrVf,2123-06-26,4213,227502
OnxjQ,2037-03-02,4780,372840
TSqRr,2085-11-22,4373,253634
NDtjR,2048-07-23,6294,560166
kPsmd,2073-02-20,8893,702547
GeMWZ,2032-12-04,6616,33080
Dgwbu,2122-08-25,8441,143497
RJOUN,2096-08-16,9793,607166
KOOGk,2115-07-27,6401,128020
etwzA,2088-11-10,9853,413826
gkJwL,2047-10-29,7320,527040
TkCEQ,2078-11-30,9773,869797
mfVba,2061-02-27,5917,343186
iVjoX,2069-03-29,5117,184212
xNjcJ,2120-02-09,3713,334170
GQUGT,2071-06-24,7163,257868
YaHYp,2115-08-29,3314,308202
XPLIp,2059-04-28,5589,55890
KhXqf,2066-12-30,7205,475530
nBQnc,2116-07-26,3706,281656
TbFwW,2118-12-30,6298,333794
kNhde,2072-12-30,8142,488520
dhFID,2096-03-18,3791,212296
EZiaQ,2025-12-13,2763,207225
sLFmF,2088-10-17,3959,352351
toqFu,2060-09-28,2268,122472
PdveO,2104-11-29,6702,214464
BzZTV,2118-12-23,5266,484472
khBfg,2047-04-02,9341,93410
Brbyo,2101-08-15,8385,645645
hxCJQ,2094-03-21,6251,587594
PXenY,2076-02-27,2131,161956
cwtDX,2105-04-01,7268,486956
eUPbR,2099-02-09,2046,130944
WmlnQ,2123-03-05,4279,312367
kOlaN,2059-07-12,7122,299124
yrQct,2092-07-06,2089,43869
WJdpA,2086-12-17,6276,602496
fXWVR,2066-07-31,5504,352256
NMxTB,2039-03-13,6482,129640
pUtri,2048-02-18,7681,606799
wnZIE,2123-09-16,4792,177304
TgYFa,2024-02-03,5779,369856
aNprq,2117-12-11,3214,96420
FLcJk,2097-07-06,9316,698700
DsvRZ,2101-03-06,5521,115941
MUHIO,2046-07-14,4931,64103
PnQku,2095-01-18,4133,190118
auapI,2114-12-29,4536,63504
OgydP,2095-05-02,8774,640502
zFXxM,2039-08-13,7379,701005
zQzLp,2111-03-13,4829,313885
FIAJK,2041-12-03,8378,829422
fhhcY,2040-09-25,5821,29105
zghcv,2116-09-21,4205,281735
KIJls,2121-08-21,5288,190368
wdpvP,2039-01-17,3068,230100
fFXEw,2109-01-24,6760,473200
qYLhG,2053-06-17,9062,108744
VuEHV,2033-04-29,8994,890406
GlgRx,2095-12-25,5242,524200
nvdSW,2087-11-11,6871,206130
kOoCc,2062-03-15,3577,21462
UbVdI,2113-01-30,9711,48555
NssPe,2069-08-29,3372,178716
xFuoR,2048-02-19,9120,720480
DTMgX,2104-12-10,4082,220428
mlJlb,2060-08-10,6857,246852
ymBoG,2037-08-04,9063,154071
IaTIL,2081-01-16,8599,679321
RDRbk,2086-02-06,4239,55107
PEdzJ,2030-10-28,5810,482230
uvYKG,2039-05-03,3805,209275
kaKpY,2053-07-06,5064,238008
SeXAD,2047-10-06,5657,90512
QMmbL,2059-02-17,2839,281061
AGZKo,2123-12-23,4804,206572
TScRb,2099-11-03,6049,417381
KGAMJ,2120-06-18,4955,411265
JViUc,2042-04-17,7577,310657
KAhnw,2100-10-03,2198,61544
xhPHG,2114-07-21,8912,169328
ZSErb,2071-11-15,9364,664844
PuWMA,2055-09-25,3087,197568
IXpTk,2116-09-26,2708,140816
soqBT,2061-10-31,8944,688688
UYTSr,2093-12-13,4132,103300
cfLcc,2112-07-13,9641,510973
LCmQP,2046-09-27,7439,729022
zQebo,2071-10-06,7916,39580
hWvFA,2077-12-02,9286,83574
tqpRp,2062-04-29,3900,195000
hUecU,2055-07-17,2232,165168
wyZhm,2069-07-01,8386,746354
EOVmQ,2103-12-30,2146,154512
wdJWS,2049-01-25,5643,287793
vVlLg,2052-03-27,4093,180092
dvYIP,2092-05-16,2001,154077
EYsXj,2063-03-12,9164,659808
IJRUx,2034-04-13,5441,146907
BQvxj,2059-02-22,8140,407000
MZeaV,2027-06-06,5176,331264
GdwjX,2097-01-19,3087,145089
XzDRI,2104-12-06,2804,134592
SfoCb,2062-10-15,3824,248560
XHZpl,2056-09-22,7612,479556
qhGWw,2068-05-11,5476,257372
EyAMJ,2096-08-11,7952,214704
cOkai,2032-10-31,8259,726792
ErNKN,2036-01-20,8143,382721
LUZXk,2090-03-14,5722,383374
LCbTC,2075-09-05,6264,338256
aFBqj,2086-09-15,6079,194528
LgLtU,2025-04-24,9032,469664
SVJuK,2094-12-16,6565,603980
VgqlC,2110-01-23,5710,565290
lNIwZ,2113-11-02,2475,155925
nrDwj,2031-11-05,6919,532763
mTYLg,2039-12-23,6781,257678
kZqaY,2079-10-19,9578,555524
biUrp,2073-12-18,5709,416757
dySwt,2100-02-16,3502,339694
nXTSo,2042-04-09,8126,349418
NYJYP,2083-07-10,4894,386626
TdqRz,2046-10-31,5499,192465
DLuNM,2092-02-25,9587,517698
iOdxH,2096-04-01,7173,150633
gKrAl,2069-08-13,7103,333841
qjOML,2122-04-21,7452,707940
vzFzF,2085-10-25,2877,17262
IedHV,2071-06-10,2911,84419
eZrvP,2115-03-08,3642,131112
iflfM,2075-06-24,2937,173283
ylIMC,2107-08-15,3289,292721
VMeqN,2040-08-11,7290,182250
AwOZr,2061-03-28,7340,645920
SiIRG,2063-09-29,6696,200880
KMQJh,2093-09-27,6002,192064
ZkYJi,2070-03-16,6407,128140
QivYi,2043-10-17,5601,128823
jdRdI,2066-11-05,2069,142761
dlRPu,2100-12-09,6445,631610
AEzua,2123-06-01,7541,203607
udeoO,2119-01-29,3978,389844
tIbkH,2114-08-08,7529,414095
jnckU,2040-06-14,6877,357604
UqKHU,2032-05-06,2479,32227
fvvzF,2118-06-17,2204,204972
ubBvJ,2060-01-10,8764,420672
jcBKP,2030-08-16,6233,286718
MZufH,2100-03-16,4798,244698
leBWA,2075-10-24,3259,218353
FZkIh,2032-08-15,6130,251330
QcxGX,2096-02-25,6255,537930
OYDFS,2094-04-11,4829,284911
CWpDO,2079-07-13,3971,373274
yMpVe,2046-06-05,4528,199232
NHPBK,2110-11-24,4769,205067
BTfXS,2047-04-02,7319,117104
GYwgd,2117-03-08,3014,156728
SJHSM,2096-02-02,8587,309132
eaOwZ,2060-01-27,7319,556244
GegCn,2036-05-30,7563,514284
CVdHm,2030-03-25,6775,650400
piDSU,2063-10-28,9523,523765
uHFdq,2057-07-17,4930,162690
VBvsZ,2103-03-11,9309,558540
OaonV,2091-01-07,8627,77643
WxCuC,2064-10-27,9295,725010
lrdmQ,2044-12-13,4576,141856
XDBOn,2106-02-19,7609,175007
zKiCg,2037-11-09,6870,494640
GhWjC,2051-05-18,6393,242934
rLgcW,2035-04-04,3155,271330
Kmhev,2050-01-26,3045,66990
JMnTL,2040-10-08,7384,95992
tygbv,2120-12-25,8642,751854
KSaTN,2091-07-17,4133,380236
kYhLY,2039-09-17,2211,64119
IQpeV,2066-08-18,9068,145088
SSGhM,2038-02-02,7121,648011
qMQqC,2120-06-30,3573,200088
iaKlv,2091-09-01,4934,157888
uTDfX,2045-02-24,9314,931400
EywWq,2114-05-11,8578,574726
YsTui,2087-04-01,3359,188104
KNCJS,2111-01-04,6923,276920
WuKsx,2116-10-01,6057,175653
ANVEy,2117-03-07,5871,205485
UWaYX,2040-01-13,7957,190968
ssYLB,2054-12-20,8880,754800
setOB,2066-02-25,8517,655809
hsrSA,2024-12-06,7177,509567
kqluk,2100-03-25,5723,240366
JYZuR,2098-11-13,6875,398750
STRTS,2082-09-29,7670,76700
qTePA,2079-02-07,4971,223695
mSMBw,2120-08-12,5218,339170
dDwYL,2032-04-21,2248,218056
Xgsru,2027-09-23,2702,89166
ZetEh,2104-06-18,6333,582636
vlvxB,2102-02-24,4765,262075
PGFlN,2086-12-14,5910,502350
hwJkd,2059-05-08,8161,758973
jtVyk,2081-07-02,2258,45160
rbgKb,2075-02-25,4505,256785
DUdIG,2033-10-07,9583,833721
GYZVK,2023-04-15,7964,95568
QliAf,2099-10-16,6551,340652
NlLfn,2054-03-19,9998,389922
tmKjH,2040-09-11,8758,183918
kqimz,2047-03-14,9473,738894
slAfl,2085-04-11,2863,254807
Vahai,2061-09-03,9698,572182
tXPLn,2066-07-12,4716,334836
ePGqv,2120-05-10,4865,160545
zCCRP,2084-02-10,5189,430687
hMOUE,2023-05-12,2272,165856
ntrCa,2116-06-05,5697,358911
GmWQr,2048-05-25,3046,164484
egwMA,2050-03-12,8462,566954
HaEgD,2058-09-18,3135,178695
xdCJc,2065-08-02,8807,132105
okJyN,2115-03-24,5327,245042
ThPsv,2069-12-10,5675,278075
VWPwm,2118-12-03,4821,72315
UdIGN,2113-02-21,7731,633942
rHBoM,2114-08-10,8553,684240
AjNQi,2087-11-14,3993,339405
nHGfU,2121-08-28,9796,68572
vwXuA,2087-04-23,8376,402048
ZJRDH,2058-07-13,5599,201564
KNnBR,2109-12-16,8477,364511
JubAv,2063-03-21,2215,188275
MJXcE,2118-05-27,7778,373344
lzuFZ,2082-02-07,5847,76011
NbkzT,2068-08-11,9922,535788
dbLLF,2041-04-25,6792,33960
CGXWX,2023-03-03,8908,97988
Lnbox,2047-09-18,8305,99660
OOCWw,2085-11-10,5711,474013
oJjpd,2054-03-22,8142,415242
gEHsH,2069-09-15,6091,316732
wzYak,2094-09-06,4839,140331
zgXpN,2049-05-23,5388,193968
oyfDZ,2099-01-30,3764,86572
OKaQl,2104-08-23,9310,316540
rNDTc,2025-03-07,3776,358720
vZRdZ,2036-10-24,5390,177870
PEvtn,2117-02-18,8519,690039
sYwQV,2028-07-08,5724,343440
KBwCt,2105-05-30,4011,288792
mPuGW,2116-09-02,7886,788600
yTBDy,2095-06-16,7473,52311
CueVE,2098-03-06,7253,181325
qkxue,2103-03-12,9353,664063
LYhDl,2023-09-08,6674,46718
gndlW,2049-10-05,9338,691012
Lmlko,2064-01-06,4431,345618
JWBfD,2066-08-16,3785,189250
bIJKs,2116-05-14,3071,218041
wqsBh,2072-10-30,9328,932800
UcLrz,2096-07-20,6819,361407
QOSbc,2028-08-14,5595,358080
sMqHg,2123-11-16,6965,215915
ehiBf,2091-09-17,9455,141825
ddZJd,2118-07-31,9257,342509
CrzOh,2093-04-30,6262,144026
RDaEM,2068-06-18,8977,269310
djmvH,2090-09-14,9226,525882
ndGUZ,2039-11-29,2467,246700
vOfCn,2123-12-28,9342,84078
BTaZB,2111-07-28,2678,195494
Bxwxe,2090-01-14,6078,237042
aaCPZ,2040-04-01,5344,69472
BlIdp,2076-10-23,6396,428532
VBYtQ,2097-01-30,5175,62100
ZpOOw,2034-08-21,7805,46830
fRyHQ,2067-06-10,6790,190120
ttEre,2121-04-06,7690,392190
XfzNT,2048-12-13,3118,233850
KFoSd,2068-03-21,3138,291834
WTDQv,2116-01-09,2318,157624
MkNMD,2048-06-08,7273,458199
KBamU,2099-04-03,4567,127876
xViNc,2087-04-15,9312,223488
gKIyA,2118-11-06,9471,151536
OdkJD,2036-12-12,9740,68180
zxAJF,2049-12-11,8431,615463
Igdvq,2104-07-20,6340,44380
wiIhA,2033-02-24,7625,221125
FnFgI,2118-01-31,2592,220320
wJMYW,2112-06-19,8899,142384
mjplW,2078-04-12,6828,75108
eDTeH,2071-07-09,4151,348684
TIOBi,2082-03-19,7714,38570
xwKsc,2052-09-11,3818,141266
stMiO,2062-01-20,3067,269896
HawXD,2033-04-28,6971,676187
rfDaa,2094-08-09,8846,831524
OXAud,2081-02-18,2845,190615
lglks,2111-05-20,3275,304575
nTacC,2113-06-19,6010,534890
SeDoA,2067-09-10,7742,325164
TGccw,2099-04-12,9366,936600
XBWmR,2053-01-01,6833,54664
gykMD,2103-04-30,2959,35508
wEQqZ,2051-04-09,9449,151184
NyJnU,2121-10-15,7116,270408
DXhHc,2101-09-13,6446,45122
qDvAh,2081-09-01,5404,529592
nUTHk,2047-06-10,7579,530530
acGxm,2119-04-21,9511,561149
shnja,2088-12-15,2389,93171
KFUGw,2086-01-24,5515,408110
UDpYo,2083-09-19,2195,169015
LplpW,2068-04-20,3520,70400
aZUOR,2086-07-23,2686,236368
FWGHn,2122-06-14,2482,49640
LtwFp,2121-04-14,3979,230782
bRHtm,2102-02-21,5294,243524
MkghG,2099-10-05,6305,630500
Ikadb,2024-05-09,8743,271033
HZIVT,2102-01-24,3418,61524
WDVmp,2098-08-21,5215,161665
ozDIX,2080-06-13,8347,709495
qIDXq,2044-07-25,4570,402160
CTQfN,2076-08-26,6145,417860
QgAhx,2057-06-11,4267,302957
slAcJ,2111-05-28,6993,62937
vmrLU,2072-11-28,9551,659019
yTHEh,2046-09-13,7179,588678
lGoVa,2102-11-05,3026,151300
IRJuG,2033-04-23,7383,184575
psBFq,2049-10-26,7124,42744
VbuxQ,2106-01-07,8276,273108
uKndT,2047-03-31,9915,852690
fxCIy,2102-07-23,5927,355620
zGyGG,2077-12-09,7636,45816
uAkbh,2028-10-19,8483,93313
EwABN,2085-06-12,6308,164008
bxvtl,2035-11-02,2876,195568
mqxxj,2120-06-29,7329,300489
tsOJz,2108-09-17,6720,288960
GzhSX,2025-04-24,2900,200100
kvryu,2081-05-04,4016,228912
ZwgUp,2049-01-09,9831,471888
NUeWz,2049-07-29,5596,218244
vKyIK,2051-07-02,2491,107113
AmWQO,2098-10-02,6352,76224
fQyRo,2038-05-15,3812,320208
hjPHN,2044-03-14,9368,112416
POqse,2064-08-24,4826,468122
EVDgI,2071-08-14,9171,458550
IPcfn,2079-11-10,9372,112464
MeMGs,2112-11-22,8806,105672
jAhpX,2081-09-12,2868,134796
uGDff,2050-09-17,6353,419298
gOkdO,2099-10-08,9446,944600
jWIre,2074-04-23,4473,98406
fHpMI,2104-06-08,2877,276192
lVMVN,2070-08-06,5428,233404
GSRWU,2078-04-01,4813,57756
idOvW,2077-11-04,4479,76143
VWqbE,2083-07-06,4030,237770
vLmKV,2077-03-15,3768,195936
aWOOV,2071-08-30,7827,626160
kRrkx,2048-02-10,6852,280932
QkEUL,2074-01-29,8899,400455
uFpQH,2041-08-23,7852,698828
rkxtL,2026-11-23,8042,249302
talwS,2079-02-28,2139,126201
UaAMB,2084-11-25,5452,479776
UAeYW,2117-06-14,7666,712938
eyUEn,2053-04-10,9994,189886
PjnUz,2097-08-22,5550,382950
ODyWO,2093-01-16,3227,216209
VHTBY,2043-08-18,4500,292500
qfuvj,2092-02-22,9236,277080
GWKlk,2027-02-08,4583,302478
uDRja,2091-10-15,9528,819408
xncbm,2072-10-12,7884,685908
QqxEp,2054-02-28,7365,478725
QrNwO,2077-10-29,9857,433708
Sahxf,2043-09-15,8415,67320
oRlni,2068-04-25,4296,25776
pWhCP,2082-11-13,4741,388762
nYIib,2031-05-04,3310,172120
lDLzU,2052-06-18,3203,96090
HSBSH,2071-05-19,6784,549504
Amagt,2039-09-09,8636,423164
eZQuo,2106-07-26,9207,386694
oUUDg,2077-12-28,6334,120346
CbeQK,2031-08-22,8368,317984
ZBfsh,2025-03-28,8968,457368
FvhES,2077-01-05,5934,421314
ldomP,2110-12-24,2040,22440
QnFtv,2099-06-03,4323,376101
eQHIq,2100-01-20,9457,245882
rhihY,2103-07-04,9133,895034
ScgLy,2039-02-15,4251,335829
TxJsD,2032-12-26,3365,205265
XgfTL,2024-02-22,4729,383049
esjbO,2098-10-10,3963,221928
puVXA,2067-09-07,8734,349360
rEUwW,2060-12-10,9281,733199
hAomW,2041-03-08,8826,494256
HtCeM,2094-10-31,5228,522800
AhDNA,2115-10-05,3813,91512
KErsa,2026-06-24,9123,857562
bfbuU,2116-02-24,2952,212544
crBFQ,2120-02-17,6236,99776
mFdLN,2064-11-02,3462,145404
CVBrm,2080-09-05,6686,320928
qDQip,2118-03-29,5767,103806
KUxkt,2067-10-19,5465,284180
qQbgw,2112-04-25,4111,365879
FBeJv,2080-04-09,6644,485012
kJFpB,2031-09-15,4767,305088
glKdt,2039-03-08,2928,190320
Tocnf,2099-03-24,5734,504592
JcCWb,2086-11-19,4517,67755
pXHPq,2063-12-13,7415,126055
iRpPc,2071-07-31,9826,314432
CjhMA,2058-01-11,2451,102942
mwCWY,2031-02-08,6479,161975
BfPZz,2077-11-06,8327,699468
XAFCB,2116-05-13,2667,250698
hQLuY,2071-08-21,8170,498370
bKFVJ,2023-03-06,4788,76608
cCncM,2037-06-25,4963,402003
NmlOX,2120-05-02,5615,230215
Gmust,2045-09-21,9517,237925
Rxykd,2103-10-24,2215,28795
oWaGI,2112-07-15,4778,315348
RsycJ,2028-05-25,3848,92352
RLIcT,2090-09-13,5306,84896
xzYdQ,2047-01-08,7845,70605
vDyzg,2046-12-22,8543,845757
UlCVn,2100-08-07,4077,20385
FzEpU,2095-05-23,5099,453811
yBIot,2053-05-14,2985,202980
iyptw,2061-10-02,6032,126672
xutyH,2092-03-22,4081,48972
yJMiJ,2042-01-16,3056,259760
NDifr,2114-02-25,4661,121186
RLjJn,2094-05-28,9496,389336
ufPuW,2123-03-10,8121,113694
SLgwX,2027-05-21,6729,87477
NAEvs,2076-12-14,6681,420903
eABiL,2114-09-04,3212,253748
fQuLm,2101-12-24,3182,260924
ldnYd,2065-09-15,5485,142610
ltiCp,2074-06-01,2376,23760
HnpRj,2113-03-30,9875,888750
OTaJQ,2032-08-01,6393,562584
ISWmm,2092-10-15,4296,352272
DahmV,2113-08-21,9461,700114
nNdzJ,2061-07-21,7614,373086
blkyR,2036-02-16,9268,639492
WOYco,2108-11-25,8783,228358
pzkIS,2042-06-07,2486,89496
qeYBQ,2065-10-29,3274,104768
voZEK,2041-02-02,4313,219963
rpnBO,2029-10-21,5113,485735
ZVuTI,2027-07-31,9519,237975
BtlKJ,2087-03-09,4576,247104
RbQBt,2040-12-30,6933,214923
mZDVM,2095-05-25,3215,176825
SaNNh,2045-03-11,8838,477252
Ksnvj,2037-01-14,9171,678654
NlpJP,2028-04-09,8102,145836
qDBKc,2090-06-22,9559,535304
ELRhJ,2096-12-19,4819,159027
mZpJm,2092-10-29,2541,249018
Myijg,2030-03-27,7154,372008
HESXi,2075-05-02,7368,434712
zmKuF,2038-09-26,8166,579786
Zhwqx,2083-12-01,7305,211845
mrMBd,2059-09-27,8920,677920
gRnNs,2115-08-20,3136,244608
AEaYi,2083-08-16,8328,566304
auACm,2082-03-26,3666,161304
uxZcL,2094-04-17,6000,546000
LLHRI,2053-11-16,5447,190645
Gfuml,2046-11-23,6000,72000
xpWFE,2095-05-24,4728,70920
hzYwn,2114-11-17,9332,858544
asrDF,2062-12-26,9175,238550
WqXEo,2092-06-29,4719,33033
