StoreCode,Date,TotalSales,TotalAmount
uDaMI,2106-01-07,7862,455996
abUtW,2070-02-12,2565,92340
bceYY,2070-05-09,7539,173397
yIpfP,2057-10-24,5361,101859
iapZh,2023-04-17,5300,439900
xqxiX,2083-05-05,9971,299130
GpVwe,2093-08-31,7516,315672
TfCjo,2113-01-27,7985,519025
uSIuL,2113-08-26,7249,65241
DKhMG,2085-05-13,5006,370444
UMzIr,2036-10-17,2400,208800
JEcPe,2072-08-01,7644,366912
dHOWb,2081-06-19,6562,137802
MTtET,2035-12-27,9308,344396
cDvSm,2120-01-28,6245,487110
YqlzQ,2098-03-30,9512,932176
TIIHZ,2061-05-14,2759,135191
tQEig,2083-10-25,4894,127244
zEpHg,2063-11-08,8227,658160
EJFNk,2114-05-01,8145,399105
AvbxV,2122-07-12,8383,528129
HpTWl,2107-01-15,8811,757746
QCjmN,2123-10-09,7147,100058
tzeZO,2025-10-27,9346,626182
Kwcjp,2084-10-14,2756,129532
pcROx,2091-12-18,9389,159613
gAMtd,2110-04-08,6592,428480
VjKsx,2059-01-27,4908,98160
svunt,2081-04-05,9151,841892
YuwRT,2112-06-04,4686,145266
hPeiL,2038-07-24,4671,107433
uadTG,2088-04-25,3955,288715
CcTQy,2088-04-01,5713,234233
MfVCP,2039-06-01,2201,138663
gfSXb,2049-08-11,2459,186884
GPemI,2027-05-31,4823,250796
LohWj,2106-03-29,2125,25500
AlHDZ,2077-08-14,5701,96917
rykeP,2091-06-20,3133,200512
hAfge,2058-07-13,5178,466020
HMraQ,2072-08-13,5111,86887
eRGZG,2044-05-15,7195,539625
BzeNi,2043-01-15,2896,153488
dnagi,2104-08-28,9253,277590
JIrDE,2028-09-05,6239,43673
hYddv,2047-06-29,7775,396525
NvIxY,2029-11-26,8560,385200
geUiu,2064-06-10,6129,496449
vFTOt,2048-02-06,6442,547570
rLEAw,2053-03-15,6322,145406
jTOEa,2070-11-08,5882,341156
UufKk,2117-11-30,5583,184239
NaMdF,2072-03-04,6283,370697
vGgMR,2066-03-11,5514,463176
pqzjt,2082-06-21,8351,442603
qoWVi,2079-01-10,9801,294030
EzcZR,2121-03-07,8136,276624
XdLFb,2041-05-11,8109,324360
WqIEX,2116-05-18,2202,41838
KsXVw,2119-12-28,3365,312945
pQOhV,2095-08-19,4755,475500
sQwdy,2058-11-26,3965,27755
jaMrl,2097-01-21,8842,503994
GRjmN,2114-07-03,6591,276822
emfQE,2062-01-23,3032,21224
wRGlS,2093-11-18,3288,138096
YxXHJ,2042-03-31,4422,283008
JHBjS,2029-11-15,4076,65216
vyoFP,2060-09-04,9290,204380
cIism,2117-11-23,7982,175604
OSbey,2090-01-29,6094,127974
RLQox,2086-11-14,5260,194620
DLXXM,2078-02-18,7297,561869
oFMyv,2093-06-08,4352,39168
FMBqm,2063-08-12,2094,110982
RNPtE,2123-07-13,9736,749672
zpakt,2105-08-12,9970,169490
NLIXr,2115-07-28,9802,725348
LWokn,2092-10-25,6645,272445
mEnMN,2045-02-24,7805,280980
jikCb,2095-04-23,7499,412445
hMhBO,2027-10-16,7316,204848
iPoPi,2033-12-11,4085,159315
dqwSi,2044-12-11,9711,563238
fQpRI,2101-11-05,4239,131409
PqbsG,2055-10-02,5900,501500
DTWMq,2115-11-11,2390,222270
gwbWS,2074-03-20,3991,215514
yaSLi,2039-11-14,7202,280878
NSXnP,2110-10-13,2190,26280
btuqq,2101-08-08,7250,710500
rGKjc,2104-12-01,6011,258473
AMajW,2075-05-08,7759,651756
zmeiH,2080-05-02,9508,399336
UodQV,2098-11-11,3350,43550
kFoXg,2048-08-25,7751,131767
aVuXr,2048-02-04,2644,237960
uCgMd,2095-12-05,2114,10570
hRuRL,2053-09-16,8948,259492
tBSGm,2096-09-04,4510,428450
QJNYu,2101-11-30,9882,978318
NUyOZ,2111-07-24,5644,282200
qSebG,2113-09-11,3497,111904
HXgiL,2104-01-19,9617,403914
dziKG,2118-12-20,8545,504155
xjIiO,2047-07-02,8828,406088
rpbLk,2026-10-16,9160,219840
DZcGC,2075-03-10,9474,435804
CRFfQ,2102-04-30,2857,128565
OiMKI,2043-09-23,8695,147815
BTAjc,2063-12-30,2042,116394
XXAjT,2037-03-29,8983,691691
IsNDn,2033-06-25,8490,832020
QaUMN,2079-03-14,4488,255816
wurcK,2029-02-12,8417,420850
kpmEp,2078-12-12,2194,122864
iyUdi,2059-12-09,8214,459984
TUqOz,2035-12-02,9376,675072
TQhEH,2113-12-29,7591,106274
vNjvh,2063-06-03,7300,386900
nCpCR,2075-04-07,9386,459914
OisEW,2075-04-07,5698,222222
rzWpv,2108-09-29,8079,638241
raUeR,2089-01-10,4314,327864
Nmidn,2093-01-26,9055,869280
TFkna,2032-09-09,7319,666029
fwNoW,2044-12-20,4487,394856
Pfnjx,2089-02-11,5821,69852
gnIxY,2026-09-20,8051,394499
eQsqH,2106-06-10,3445,155025
ekYdJ,2089-01-29,3933,239913
UqncH,2033-03-07,5700,404700
bHvQY,2026-04-02,8843,548266
ooFMl,2051-02-18,9689,329426
BHMMR,2040-11-05,4662,214452
iNHre,2042-09-23,3612,249228
vneIJ,2075-09-30,3539,205262
LtozY,2038-11-05,9806,715838
rDduE,2060-08-06,9079,671846
yfBSp,2064-11-13,6662,253156
hlorh,2037-04-29,7436,327184
hFHEe,2034-10-03,9666,918270
ueVpT,2032-07-21,8644,458132
kARRM,2120-11-03,6302,504160
HeRgG,2082-03-25,3738,18690
KtVeF,2024-01-07,4632,296448
TYMCc,2034-10-22,9311,456239
rPlyx,2055-06-01,4272,316128
RwoJX,2075-02-01,9281,482612
RnfWE,2038-02-08,4017,353496
dLNJC,2033-11-06,7974,709686
wRVSD,2049-08-05,8232,658560
naVXO,2058-12-29,6426,449820
Vhrir,2029-08-03,9456,671376
xnqgV,2093-02-10,8544,452832
UAlSz,2041-08-10,2691,61893
soSos,2036-04-27,7247,413079
pBadJ,2070-10-11,9594,172692
DiAjh,2123-03-17,7743,480066
MGHhA,2112-02-24,9563,650284
rWKmx,2042-09-23,7971,510144
JuHHk,2082-06-04,3194,60686
gosJF,2074-12-04,7287,313341
wEXNf,2061-06-26,7826,250432
erENa,2088-08-03,8686,356126
KIYze,2111-03-21,3914,82194
ZITXO,2063-02-22,9862,927028
ukwKz,2095-03-20,7729,255057
fROpz,2025-07-24,9404,141060
SOpJC,2075-09-21,2043,165483
dEUJN,2111-11-24,7809,203034
SIymk,2076-02-22,8955,698490
dGlTK,2042-09-09,9426,377040
rKzml,2105-05-16,3508,333260
lbbAI,2114-03-31,4558,287154
DJjpR,2089-03-06,9428,725956
hejzM,2089-03-23,6052,453900
oZZEy,2115-12-11,8075,734825
HytDf,2113-03-01,6427,552722
ImKgR,2092-02-05,2264,117728
bzqhj,2035-06-10,3418,119630
JtNFm,2104-06-05,2360,158120
gIBGn,2056-09-01,5204,150916
BYHfs,2093-02-04,3645,91125
jSYfC,2024-04-26,3632,167072
XfDRz,2074-12-05,8952,474456
wuyow,2082-06-03,4855,247605
GhoWI,2117-06-17,3891,264588
LWALp,2118-12-11,3082,126362
kImZj,2123-02-03,9321,130494
xUZHW,2084-03-18,9090,727200
XHXCu,2110-02-02,5172,367212
LrRYP,2097-03-09,3903,66351
ZTCzx,2121-05-03,8019,489159
GaflA,2073-10-07,3007,276644
xXQVx,2109-11-07,5808,29040
yoPMM,2053-01-04,8556,436356
fnifp,2120-06-15,4411,198495
UBiHD,2113-11-12,9776,654992
pHkIy,2087-08-19,7212,396660
hAamr,2060-08-11,6273,31365
NGGPn,2101-02-02,3769,233678
PieYt,2083-07-01,6153,123060
BBviV,2113-11-28,9230,396890
WGIMR,2052-02-13,2587,90545
Fcoqj,2119-04-16,2879,25911
zxbcV,2038-06-07,7799,327558
aqXjv,2044-07-21,3278,278630
HwABJ,2048-02-03,2041,95927
pwxsm,2030-01-21,2502,17514
AxKjw,2080-03-25,4625,323750
KhQou,2081-08-20,2601,57222
FVLXv,2068-11-08,6166,530276
LzYQM,2044-11-17,8090,533940
eiFNn,2064-01-08,8511,800034
HTneU,2119-10-22,8615,852885
woWTU,2062-12-03,6698,200940
afDKH,2078-12-05,8605,834685
fXnQd,2025-07-29,4540,454000
nDWOq,2064-06-14,2494,89784
mgRkA,2103-04-02,5662,537890
rwALY,2055-08-06,6480,259200
bGjFI,2115-09-04,5582,340502
OjAxV,2052-10-10,5259,341835
pliSK,2046-07-02,4145,331600
dkzSF,2023-02-13,3394,230792
MuwFP,2045-10-23,6779,460972
cfFWu,2042-03-07,4112,123360
xfVbw,2053-08-01,4788,368676
xBRCe,2113-10-27,8397,117558
AiXGp,2095-11-04,9723,252798
COxZZ,2087-10-15,5104,107184
DgDLy,2068-02-17,5287,391238
yqSqM,2091-12-18,5857,158139
KuELV,2057-09-24,7608,76080
LQmGM,2070-08-06,9547,658743
gMrrU,2077-07-24,2909,49453
yYKlJ,2058-11-01,4215,341415
vlExD,2049-10-23,9610,307520
unHPa,2025-01-31,4106,328480
Ijovy,2083-08-03,2793,13965
jPInm,2052-09-06,6561,426465
gkiUJ,2121-08-01,2611,15666
cSwhe,2047-03-21,5456,81840
zKGLk,2058-09-24,2310,140910
HRRep,2102-07-29,4119,65904
cAurE,2115-02-07,2908,17448
YhtWY,2026-12-06,8195,581845
eSItw,2106-06-19,5879,340982
flkSX,2101-12-14,6024,138552
ltOdM,2073-10-06,3611,281658
iwuQa,2033-10-04,2043,14301
KcZRO,2052-09-08,3954,51402
yGEPn,2105-02-17,6753,81036
ZPCiI,2057-02-17,9256,453544
clyey,2119-06-09,4531,190302
ptuHY,2066-02-17,3908,105516
DSLiG,2120-07-06,7085,559715
tkjTV,2109-04-18,3971,218405
jpOue,2024-04-16,4262,106550
gHtBk,2120-03-02,5257,173481
HaQbW,2086-04-17,4693,122018
lPFrF,2120-01-27,5517,137925
zNqnr,2097-10-01,3986,255104
oSLEf,2054-07-09,8014,336588
XOeGK,2085-07-30,8164,57148
MkhmR,2026-05-24,8802,492912
HDFVh,2087-06-18,8054,765130
bZNrv,2082-12-26,6190,402350
qqMRa,2025-04-05,9829,619227
yuPlp,2099-03-14,4184,142256
EgDVY,2056-07-19,9763,195260
oJRnH,2109-11-08,4691,234550
Ulvwf,2107-10-17,4772,90668
Zdkte,2095-08-21,4932,78912
vuCOP,2082-07-18,7599,623118
kLAcH,2056-03-04,7912,63296
XGhbO,2049-05-06,4143,99432
XQaHJ,2100-01-25,4721,273818
xHllz,2109-02-21,6557,511446
XEmIJ,2065-07-04,8530,784760
orpMr,2107-04-11,7881,228549
jyrvB,2093-02-18,7280,400400
DiWdM,2120-05-29,4531,40779
pJbdt,2110-02-16,7288,255080
aQesR,2114-03-21,9526,457248
yaVEF,2114-04-27,6838,41028
NRoJG,2092-10-27,3160,290720
aTfZz,2099-05-15,3812,282088
oWLEE,2079-05-01,5019,170646
yutoT,2041-03-10,8102,745384
dGvdC,2052-01-29,3328,139776
AYYHE,2044-06-08,5040,55440
Pqphe,2050-07-31,6642,557928
VZEKW,2084-06-25,2708,170604
WRVNv,2111-12-24,6115,36690
iHfaD,2027-12-15,6578,651222
alDAd,2052-12-16,2090,179740
flZxQ,2098-05-21,2961,136206
NoAhW,2056-12-23,5541,254886
MRUez,2103-08-23,6624,589536
jqVSB,2118-03-16,8719,749834
aEZLq,2030-01-10,3700,370000
jFHnp,2056-10-24,3073,61460
niuao,2121-08-19,2000,56000
uxoTY,2051-02-16,6584,520136
QfxWo,2030-01-10,3133,294502
AgdDr,2074-12-09,7536,482304
zDqyD,2057-03-05,6231,193161
DQdfx,2099-07-18,9380,384580
GrqPo,2086-08-08,2656,116864
eSTsG,2044-12-14,2213,19917
oqAWv,2085-12-13,6536,627456
TbVIw,2026-02-20,8400,193200
FCIWC,2044-07-25,3177,50832
wAqsT,2061-01-25,7191,611235
UmHsj,2027-06-24,8747,201181
aOMVv,2099-07-29,2605,33865
DgKsH,2024-08-19,5324,521752
XAQvR,2043-09-25,7521,646806
VMttA,2084-05-19,5553,555300
RMmcx,2082-04-26,2119,76284
fGpJo,2073-10-08,8233,90563
gQLfK,2100-09-21,5569,155932
NwOBS,2056-08-16,5333,69329
vpVkm,2120-01-25,6694,294536
BvaxX,2086-11-05,8223,493380
WkQEr,2119-06-18,7461,492426
NEJMD,2093-08-27,3289,49335
iWElQ,2066-08-01,4555,400840
uBeRU,2024-06-02,3318,275394
IGvms,2109-11-12,6077,303850
QtidG,2109-03-18,5415,303240
QAbBt,2058-06-05,8411,302796
GlqCH,2032-12-05,9726,58356
clIpF,2114-07-02,4009,392882
hgYlA,2047-04-08,5190,269880
GXuAF,2072-03-29,6004,192128
aTYKa,2085-01-02,4097,241723
jDKYr,2036-06-11,6620,569320
HpDxV,2089-07-08,9474,180006
yKFQJ,2102-12-17,6645,511665
mYRzy,2066-10-07,6102,561384
YbrVf,2058-12-02,7934,428436
OnxjQ,2108-08-16,7929,111006
TSqRr,2027-07-02,5575,156100
NDtjR,2090-05-28,9579,747162
kPsmd,2067-02-02,9340,438980
GeMWZ,2047-09-12,9148,814172
Dgwbu,2042-07-05,9270,630360
RJOUN,2098-08-06,6791,536489
KOOGk,2047-01-29,5557,188938
etwzA,2111-07-03,6277,627700
gkJwL,2086-12-05,7298,124066
TkCEQ,2060-01-15,8803,686634
mfVba,2108-07-14,6364,598216
iVjoX,2083-11-23,4899,171465
xNjcJ,2034-10-23,5260,457620
GQUGT,2076-09-30,4460,115960
YaHYp,2104-02-19,3925,35325
XPLIp,2030-09-30,7183,452529
KhXqf,2115-03-04,3076,193788
nBQnc,2084-01-07,9108,428076
TbFwW,2107-08-29,3999,303924
kNhde,2041-04-27,9482,843898
dhFID,2089-04-14,7079,693742
EZiaQ,2056-04-24,7833,469980
sLFmF,2060-11-23,8108,299996
toqFu,2062-11-01,4871,204582
PdveO,2062-02-14,8918,240786
BzZTV,2093-01-21,4879,268345
khBfg,2071-08-24,2534,248332
Brbyo,2047-11-25,3164,145544
hxCJQ,2090-11-01,7958,278530
PXenY,2110-01-31,5080,487680
cwtDX,2042-09-29,6742,337100
eUPbR,2032-10-21,5401,140426
WmlnQ,2071-12-30,8393,495187
kOlaN,2079-04-13,4286,21430
yrQct,2109-04-03,6292,100672
WJdpA,2070-07-05,7284,495312
fXWVR,2122-02-18,3125,159375
NMxTB,2094-10-15,5615,533425
pUtri,2026-03-20,6661,86593
wnZIE,2055-12-09,4351,269762
TgYFa,2099-05-06,9449,396858
aNprq,2071-11-17,5800,371200
FLcJk,2089-05-23,2019,129216
DsvRZ,2102-01-08,4472,22360
MUHIO,2060-03-28,6258,406770
PnQku,2084-07-11,5083,198237
auapI,2060-02-14,2068,115808
OgydP,2028-05-24,7943,119145
zFXxM,2065-02-24,5254,404558
zQzLp,2063-04-04,2325,206925
FIAJK,2045-06-16,3749,82478
fhhcY,2059-01-29,2929,275326
zghcv,2116-11-08,5353,107060
KIJls,2093-12-29,4735,198870
wdpvP,2058-05-18,5629,225160
fFXEw,2036-11-15,8352,793440
qYLhG,2102-08-27,8354,400992
VuEHV,2118-11-02,3329,83225
GlgRx,2080-08-24,3995,395505
nvdSW,2111-12-14,8961,815451
kOoCc,2036-04-10,3259,87993
UbVdI,2066-10-08,3441,58497
NssPe,2057-12-12,6787,115379
xFuoR,2065-04-10,2110,126600
DTMgX,2063-02-05,2335,121420
mlJlb,2048-06-08,8693,139088
ymBoG,2024-09-24,2399,28788
IaTIL,2053-01-23,2463,108372
RDRbk,2095-10-13,9223,820847
PEdzJ,2030-07-15,4422,313962
uvYKG,2110-03-17,8905,641160
kaKpY,2056-08-31,7682,722108
SeXAD,2033-08-27,8301,99612
QMmbL,2101-03-27,8017,561190
AGZKo,2056-03-21,5431,353015
TScRb,2104-10-27,3101,275989
KGAMJ,2036-06-24,8914,837916
JViUc,2029-01-18,5373,451332
KAhnw,2082-11-14,9756,829260
xhPHG,2106-07-13,2190,32850
ZSErb,2068-07-14,7167,501690
PuWMA,2094-01-19,5622,213636
IXpTk,2027-03-17,8683,659908
soqBT,2042-01-29,5707,456560
UYTSr,2060-08-19,8985,71880
cfLcc,2066-03-14,9080,463080
LCmQP,2072-01-25,3638,185538
zQebo,2043-02-20,2668,205436
hWvFA,2095-11-08,6032,488592
tqpRp,2106-12-18,7601,159621
hUecU,2023-11-09,9315,503010
wyZhm,2049-12-19,4285,347085
EOVmQ,2089-05-17,2835,56700
wdJWS,2096-06-19,5466,273300
vVlLg,2039-11-22,6844,369576
dvYIP,2100-01-02,6555,576840
EYsXj,2075-12-23,8006,288216
IJRUx,2085-02-26,5908,153608
BQvxj,2122-06-25,7315,702240
MZeaV,2039-03-05,4225,164775
GdwjX,2089-10-02,2217,95331
XzDRI,2045-01-17,8034,554346
SfoCb,2047-06-20,5953,29765
XHZpl,2102-07-10,6310,631000
qhGWw,2046-01-09,6405,198555
EyAMJ,2070-06-29,6211,534146
cOkai,2091-11-17,4312,237160
ErNKN,2067-02-17,8811,678447
LUZXk,2060-11-29,3440,240800
LCbTC,2084-07-27,3749,374900
aFBqj,2075-08-10,3044,228300
LgLtU,2060-11-04,5383,376810
SVJuK,2075-11-07,8924,669300
VgqlC,2109-12-02,2550,226950
lNIwZ,2062-05-04,4030,290160
nrDwj,2049-06-08,6331,284895
mTYLg,2058-04-13,4044,109188
kZqaY,2106-10-02,4199,415701
biUrp,2109-07-24,2489,112005
dySwt,2041-12-31,9764,947108
nXTSo,2095-05-02,6700,381900
NYJYP,2103-01-05,6588,401868
TdqRz,2083-09-23,4514,90280
DLuNM,2033-09-19,6376,44632
iOdxH,2052-09-21,2066,103300
gKrAl,2056-01-24,4199,130169
qjOML,2068-04-12,6076,285572
vzFzF,2083-09-26,4268,426800
IedHV,2101-05-30,8049,627822
eZrvP,2063-04-15,6226,149424
iflfM,2107-06-13,5463,87408
ylIMC,2061-12-30,7394,391882
VMeqN,2025-07-09,8591,51546
AwOZr,2070-12-26,2613,67938
SiIRG,2056-05-19,8372,519064
KMQJh,2070-03-09,7823,766654
ZkYJi,2100-02-08,2298,126390
QivYi,2052-05-05,3854,319882
jdRdI,2058-12-05,6749,560167
dlRPu,2037-03-21,4052,182340
AEzua,2092-09-01,9432,226368
udeoO,2054-12-31,8702,626544
tIbkH,2095-03-17,8974,53844
jnckU,2057-05-28,8596,197708
UqKHU,2091-10-29,9779,655193
fvvzF,2080-01-19,4253,208397
ubBvJ,2093-09-17,7085,85020
jcBKP,2090-12-06,5177,341682
MZufH,2072-07-19,2537,48203
leBWA,2114-05-12,5595,78330
FZkIh,2074-03-08,5442,92514
QcxGX,2099-02-23,5242,372182
OYDFS,2069-11-05,8748,314928
CWpDO,2089-12-15,6416,205312
yMpVe,2123-06-15,9260,231500
NHPBK,2092-06-28,9248,258944
BTfXS,2095-07-05,7447,215963
GYwgd,2112-05-21,9090,745380
SJHSM,2030-06-05,3103,130326
eaOwZ,2093-03-21,2354,58850
GegCn,2101-04-26,5295,211800
CVdHm,2039-02-21,2076,141168
piDSU,2081-04-15,8240,642720
uHFdq,2091-10-15,8944,259376
VBvsZ,2053-09-28,2831,14155
OaonV,2069-08-05,2563,248611
WxCuC,2054-12-02,2677,107080
lrdmQ,2104-10-21,3649,178801
XDBOn,2080-05-10,9648,318384
zKiCg,2093-04-05,5222,323764
GhWjC,2082-03-28,6564,557940
rLgcW,2069-12-02,7097,411626
Kmhev,2068-12-28,3462,225030
JMnTL,2085-08-22,8215,115010
tygbv,2086-06-27,8775,605475
KSaTN,2114-07-29,2822,104414
kYhLY,2116-01-21,3892,264656
IQpeV,2115-09-11,4205,130355
SSGhM,2093-08-20,3347,46858
qMQqC,2075-09-01,4779,28674
iaKlv,2121-03-06,2876,123668
uTDfX,2058-09-18,9179,587456
EywWq,2028-01-15,2509,32617
YsTui,2024-07-14,3105,164565
KNCJS,2041-01-14,9658,376662
WuKsx,2040-03-18,5055,136485
ANVEy,2058-06-11,9209,709093
UWaYX,2050-08-23,2827,73502
ssYLB,2094-08-30,5060,344080
setOB,2073-08-23,3311,317856
hsrSA,2030-08-26,9872,888480
kqluk,2096-04-09,8365,100380
JYZuR,2060-02-11,6907,614723
STRTS,2123-02-28,9084,508704
qTePA,2107-10-10,5939,59390
mSMBw,2024-05-28,6256,406640
dDwYL,2044-02-06,8552,68416
Xgsru,2030-04-22,2294,199578
ZetEh,2118-11-16,6866,89258
vlvxB,2076-12-08,9960,328680
PGFlN,2077-09-24,7388,81268
hwJkd,2099-06-17,8776,693304
jtVyk,2078-01-27,2655,58410
rbgKb,2072-05-21,8947,322092
DUdIG,2099-09-07,9406,517330
GYZVK,2094-12-18,2167,34672
QliAf,2027-03-12,8398,487084
NlLfn,2035-04-05,7105,511560
tmKjH,2065-03-19,2258,139996
kqimz,2034-10-17,9373,534261
slAfl,2122-06-23,8600,817000
Vahai,2080-12-28,7052,338496
tXPLn,2078-08-07,8787,711747
ePGqv,2122-02-21,6473,530786
zCCRP,2056-10-19,8544,350304
hMOUE,2057-06-09,8794,527640
ntrCa,2053-04-11,6088,426160
GmWQr,2052-02-02,5912,153712
egwMA,2057-02-08,9127,520239
HaEgD,2111-08-20,3864,65688
xdCJc,2107-12-03,5045,302700
okJyN,2077-03-31,8054,378538
ThPsv,2049-05-14,3823,282902
VWPwm,2072-07-30,8510,161690
UdIGN,2099-05-19,9245,83205
rHBoM,2076-03-16,9371,178049
AjNQi,2118-09-20,9248,693600
nHGfU,2078-01-03,5789,428386
vwXuA,2052-03-17,5334,170688
ZJRDH,2106-11-15,8308,290780
KNnBR,2042-05-30,7484,696012
JubAv,2065-03-23,4266,140778
MJXcE,2042-09-07,3288,167688
lzuFZ,2030-07-15,4804,96080
NbkzT,2081-09-30,7664,758736
dbLLF,2025-08-20,4977,432999
CGXWX,2118-12-27,4869,262926
Lnbox,2048-04-11,3342,20052
OOCWw,2117-01-10,8411,656058
oJjpd,2025-07-11,9169,366760
gEHsH,2026-06-27,5614,510874
wzYak,2064-07-20,4842,416412
zgXpN,2068-06-08,8288,298368
oyfDZ,2087-12-24,7364,169372
OKaQl,2086-05-03,8994,341772
rNDTc,2102-07-07,6530,71830
vZRdZ,2114-04-08,5542,44336
PEvtn,2060-06-20,2184,155064
sYwQV,2072-10-08,2562,222894
KBwCt,2067-11-13,5536,99648
mPuGW,2036-12-08,2181,196290
yTBDy,2118-03-31,4789,306496
CueVE,2092-10-26,8201,139417
qkxue,2053-06-13,9699,368562
LYhDl,2107-05-06,3528,151704
gndlW,2063-07-01,8559,136944
Lmlko,2028-01-15,7672,375928
JWBfD,2028-02-20,2065,115640
bIJKs,2070-05-07,5891,147275
wqsBh,2119-08-24,6886,199694
UcLrz,2036-11-15,9070,798160
QOSbc,2105-03-27,2506,250600
sMqHg,2023-02-24,7952,214704
ehiBf,2042-04-17,4803,182514
ddZJd,2069-11-14,8159,220293
CrzOh,2096-03-21,4505,256785
RDaEM,2045-05-16,8066,774336
djmvH,2101-02-11,3215,41795
ndGUZ,2049-05-01,6393,179004
vOfCn,2110-12-26,9772,537460
BTaZB,2082-04-17,9267,203874
Bxwxe,2117-03-28,4017,257088
aaCPZ,2106-08-07,3868,266892
BlIdp,2113-01-17,9859,709848
VBYtQ,2106-12-04,8578,68624
ZpOOw,2079-02-18,5015,60180
fRyHQ,2109-06-03,7118,391490
ttEre,2120-09-10,3348,220968
XfzNT,2081-05-01,6392,102272
KFoSd,2075-12-26,9269,342953
WTDQv,2053-10-07,2979,193635
MkNMD,2039-10-25,8922,80298
KBamU,2033-06-05,6463,607522
xViNc,2043-11-16,2932,252152
gKIyA,2027-12-03,3045,240555
OdkJD,2078-07-05,6332,132972
zxAJF,2059-04-11,4012,276828
Igdvq,2070-03-10,8562,530844
wiIhA,2045-12-24,5981,287088
FnFgI,2114-10-14,5517,551700
wJMYW,2080-03-20,9294,566934
mjplW,2123-09-06,8663,337857
eDTeH,2076-02-28,5678,476952
TIOBi,2037-06-29,6489,220626
xwKsc,2030-06-07,9977,349195
stMiO,2067-05-16,4949,79184
HawXD,2074-07-24,3622,94172
rfDaa,2025-10-19,3124,43736
OXAud,2047-09-29,2875,23000
lglks,2087-06-10,2776,188768
nTacC,2120-12-24,5033,256683
SeDoA,2037-10-17,5532,437028
TGccw,2119-01-12,7115,256140
XBWmR,2054-01-24,8518,51108
gykMD,2092-06-28,5311,47799
wEQqZ,2100-05-17,9849,482601
NyJnU,2109-05-12,8270,562360
DXhHc,2055-05-20,5642,440076
qDvAh,2029-07-02,5001,155031
nUTHk,2023-05-02,9965,388635
acGxm,2094-08-06,8902,311570
shnja,2045-03-18,5640,141000
KFUGw,2123-10-18,7245,688275
UDpYo,2049-04-06,3317,331700
LplpW,2034-09-21,7455,186375
aZUOR,2045-09-16,6294,81822
FWGHn,2041-04-19,7826,680862
LtwFp,2101-08-03,5916,289884
bRHtm,2027-12-15,7309,599338
MkghG,2044-03-30,8217,821700
Ikadb,2088-11-30,3147,84969
HZIVT,2028-07-26,6452,367764
WDVmp,2043-09-20,6566,564676
ozDIX,2086-10-23,9428,886232
qIDXq,2077-11-09,8954,868538
CTQfN,2075-05-22,8557,205368
QgAhx,2064-05-12,5594,162226
slAcJ,2044-11-17,2595,181650
vmrLU,2031-10-05,9901,326733
yTHEh,2119-01-25,3082,120198
lGoVa,2062-02-01,5556,305580
IRJuG,2066-08-10,7578,538038
psBFq,2119-12-19,3824,149136
VbuxQ,2076-08-14,3260,104320
uKndT,2115-04-11,4012,308924
fxCIy,2093-09-05,7584,530880
zGyGG,2028-01-24,8693,312948
uAkbh,2032-01-17,3792,151680
EwABN,2024-07-28,5936,237440
bxvtl,2106-12-21,4943,365782
mqxxj,2113-10-18,4095,348075
tsOJz,2073-11-09,2675,131075
GzhSX,2066-02-17,5045,449005
kvryu,2104-08-06,3066,223818
ZwgUp,2054-01-29,9112,410040
NUeWz,2091-11-01,7236,448632
vKyIK,2052-10-04,8147,325880
AmWQO,2043-02-26,7608,760800
fQyRo,2107-05-15,4077,391392
hjPHN,2093-09-24,2685,217485
POqse,2112-05-31,4461,294426
EVDgI,2078-11-27,4450,275900
IPcfn,2076-06-12,6491,460861
MeMGs,2115-02-16,6687,541647
jAhpX,2111-07-21,6351,520782
uGDff,2080-03-09,9089,145424
gOkdO,2029-09-23,2171,26052
jWIre,2102-02-05,4693,272194
fHpMI,2097-08-23,2452,208420
lVMVN,2024-02-15,3120,308880
GSRWU,2081-01-19,8370,619380
idOvW,2121-03-04,3758,353252
VWqbE,2081-02-27,7869,314760
vLmKV,2032-04-28,7401,532872
aWOOV,2082-05-10,3055,82485
kRrkx,2091-08-10,2195,173405
QkEUL,2082-07-17,9477,824499
uFpQH,2053-11-24,2578,175304
rkxtL,2028-08-02,8941,858336
talwS,2122-08-08,4882,117168
UaAMB,2068-08-03,3205,189095
UAeYW,2101-12-04,4353,239415
eyUEn,2106-11-03,7710,192750
PjnUz,2062-01-31,7923,102999
ODyWO,2123-02-19,7747,410591
VHTBY,2105-05-11,2123,116765
qfuvj,2077-12-24,8314,482212
GWKlk,2092-04-05,5596,391720
uDRja,2104-10-07,4860,53460
xncbm,2060-07-08,6918,297474
QqxEp,2103-11-30,4452,129108
QrNwO,2050-07-27,8114,64912
Sahxf,2041-04-28,7718,463080
oRlni,2036-12-18,8339,667120
pWhCP,2051-01-03,6244,62440
nYIib,2100-09-01,8504,790872
lDLzU,2073-06-04,5064,501336
HSBSH,2060-05-11,6041,380583
Amagt,2106-12-21,6871,645874
eZQuo,2051-02-24,5142,354798
oUUDg,2036-03-02,9301,883595
CbeQK,2040-04-22,3972,123132
ZBfsh,2119-02-28,3569,303365
FvhES,2096-08-17,6876,75636
ldomP,2064-02-27,9812,323796
QnFtv,2064-05-16,9981,449145
eQHIq,2047-01-05,9288,278640
