StoreCode,Date,TotalSales,TotalAmount
yUAkF,2079-06-14,8607,240996
vmMwF,2026-12-23,2493,127143
CxgDi,2084-04-11,5678,391782
EiFLE,2034-11-05,8029,650349
vebAI,2095-07-18,2931,246204
hjmEW,2061-08-10,5396,377720
XwqDz,2117-03-19,5001,155031
oTQNK,2048-08-01,5738,499206
yfCFT,2065-12-31,2712,73224
sqipH,2026-01-05,3517,193435
vKHum,2048-08-11,7540,98020
GJYlu,2035-08-06,4518,49698
XsQNB,2077-11-19,9875,888750
XyNYW,2082-09-29,2374,125822
KfNPE,2105-03-30,2013,138897
zWLjt,2122-07-04,2292,137520
LBZOO,2098-08-08,7558,559292
jBUyx,2094-07-26,6793,135860
BkcIO,2119-09-15,9293,520408
npohD,2059-04-27,3425,250025
oHlSy,2058-10-20,3722,22332
ORjNJ,2055-10-22,9448,56688
nMeRc,2037-08-27,3651,237315
KPZsa,2082-12-07,7070,650440
HjFMY,2057-08-06,8264,776816
ZfISm,2098-08-12,3518,84432
xdQSe,2108-03-02,8808,193776
WZjPt,2090-06-17,9859,128167
uJKMn,2073-08-23,9308,297856
ycZWf,2113-09-08,2521,171428
jzDgS,2106-12-02,5502,55020
ThCjH,2074-01-15,9210,101310
LHQkS,2090-02-12,6054,169512
sEorK,2117-04-17,3729,328152
mlKgn,2052-01-09,9550,286500
wywHO,2080-06-13,6506,253734
YBGmN,2081-03-31,5684,233044
jBTfn,2026-10-18,7174,423266
NxHAX,2101-06-18,6709,87217
BtXrB,2023-06-09,8236,527104
SIGvq,2046-12-08,6896,289632
YUuxM,2071-03-27,8544,580992
lIxwY,2068-11-21,3365,252375
WRTEU,2039-06-26,6837,410220
aYZse,2121-03-23,7466,89592
uGymu,2087-11-10,7051,690998
bdVkY,2072-12-19,6280,540080
xxxdQ,2050-03-05,4184,259408
TEoKF,2026-09-19,8632,681928
TqvHY,2053-12-08,4751,346823
YrCmK,2096-08-05,8441,734367
AyODv,2030-01-22,3014,15070
SLGvg,2120-01-10,5830,46640
xYRIJ,2110-04-17,9707,543592
mQdRc,2095-04-30,3543,113376
PTuRg,2088-01-11,4246,326942
sBYvZ,2028-09-05,9159,219816
obwvs,2052-04-14,7881,267954
FvafL,2084-08-28,3166,174130
Lophj,2029-09-22,3189,38268
kIGjc,2034-05-13,5508,291924
hzhfC,2080-01-09,3311,185416
VcTBw,2101-02-22,6833,628636
SJmMg,2110-03-27,7037,450368
eFaAS,2046-05-22,2151,77436
GAZpr,2095-09-17,5594,151038
RzlSK,2024-03-06,3019,262653
WxaxZ,2074-10-10,9760,263520
VwQUS,2121-05-25,3833,149487
wGTkG,2105-03-07,9191,891527
xhwRj,2106-07-29,8914,196108
SJElI,2083-10-26,6750,114750
KUzqX,2044-06-23,5383,333746
aPylH,2066-05-27,2887,23096
meNtD,2108-07-18,3509,266684
pIQTk,2114-10-11,6104,433384
ExDQm,2023-09-12,5800,191400
bXRMv,2056-05-15,3541,123935
yBnce,2106-10-25,9621,250146
scuvi,2058-04-17,9062,761208
pgqEq,2119-11-04,8731,567515
ytYLT,2121-06-07,4457,182737
LDiYP,2092-02-13,2938,170404
WKkXA,2044-09-02,9899,504849
ABviR,2068-03-25,8959,223975
hJegb,2055-02-18,4367,56771
HKTiq,2082-12-10,9983,658878
OHnow,2122-02-05,3672,341496
FlrAk,2076-06-03,3498,17490
RFgpa,2115-03-01,2978,172724
saQBN,2062-03-07,8341,809077
Jkjcg,2095-02-02,2436,99876
nPQjP,2063-08-02,4015,144540
NdXau,2042-01-16,2095,140365
eNHsM,2050-09-05,4552,336848
ntjoe,2033-04-25,4750,446500
uJhPn,2089-02-27,7584,690144
AXiBL,2036-05-24,8981,727461
CqZhn,2066-02-26,5495,390145
CYcPN,2066-07-28,2289,98427
DpXrY,2076-12-25,7265,719235
JZmGM,2108-10-15,3391,30519
NAqcA,2103-10-31,7003,203087
lTPEo,2058-09-01,7734,77340
sTXYe,2105-04-22,2887,225186
gsXOr,2090-06-17,6483,434361
YRwUE,2098-02-12,3328,76544
RHAuO,2038-08-18,9869,513188
INYMj,2068-12-10,3753,303993
qNgVE,2032-07-14,2378,109388
bPUCM,2111-08-26,3985,59775
NyHOc,2050-11-11,4323,185889
pwnlB,2025-08-16,4135,152995
jcBdh,2108-01-07,4907,240443
byOjC,2029-04-01,5116,342772
AaqJK,2056-11-11,2691,261027
tzcPa,2107-08-11,2329,137411
Hkqpu,2116-02-13,6615,383670
Iizvd,2063-11-12,9614,442244
RDqil,2105-09-04,4119,164760
uHVWC,2117-09-03,5831,145775
RJhmE,2110-11-24,3921,243102
XvqqP,2033-07-09,5111,255550
xWhJf,2028-11-14,3656,292480
yGLBj,2044-01-21,8941,563283
dNYXo,2040-08-25,7345,639015
synBh,2028-10-25,2650,251750
hgXTv,2097-05-20,8951,895100
QscgK,2123-10-08,3034,66748
uDZNS,2035-06-22,9298,120874
gYdPd,2095-07-12,9654,270312
swMcN,2055-01-15,8557,51342
huOCi,2051-11-18,8456,219856
XKpkB,2116-10-16,9822,186618
IQIoQ,2053-04-21,9423,47115
Pqibt,2110-09-29,3580,232700
QLYru,2085-06-02,3055,281060
prNjp,2122-06-15,2716,258020
ywDgw,2043-08-29,4020,136680
EOuGi,2097-02-06,4364,96008
qGCvQ,2092-09-25,3888,369360
IwMFG,2032-02-12,5975,388375
RNCWl,2024-03-18,6002,582194
iufYB,2082-06-12,2017,74629
anlBU,2032-12-23,7823,508495
SPPBt,2059-06-29,9519,894786
uDaMI,2062-06-14,4607,221136
abUtW,2084-02-07,6991,391496
bceYY,2067-04-30,7814,304746
yIpfP,2051-06-11,3178,143010
iapZh,2057-01-25,6569,381002
xqxiX,2098-06-23,9007,594462
GpVwe,2057-01-14,7084,184184
TfCjo,2032-05-29,6906,248616
uSIuL,2107-05-31,2445,134475
DKhMG,2064-09-08,2858,131468
UMzIr,2092-10-21,3449,258675
JEcPe,2050-04-25,3696,133056
dHOWb,2031-04-24,8072,56504
MTtET,2088-05-05,3705,214890
cDvSm,2078-03-29,6344,348920
YqlzQ,2049-04-19,8893,889300
TIIHZ,2086-05-28,3145,264180
tQEig,2066-11-27,5523,358995
zEpHg,2032-12-26,5623,281150
EJFNk,2084-03-19,7030,414770
AvbxV,2071-02-06,5849,298299
HpTWl,2095-08-24,5389,150892
QCjmN,2048-11-14,7811,164031
tzeZO,2105-02-21,4850,101850
Kwcjp,2121-01-08,7224,570696
pcROx,2028-06-22,3472,197904
gAMtd,2081-09-04,5878,205730
VjKsx,2034-11-10,6153,578382
svunt,2094-12-28,6842,465256
YuwRT,2103-12-14,4296,300720
hPeiL,2057-02-05,3653,175344
uadTG,2027-08-02,8982,592812
CcTQy,2055-10-06,6569,45983
MfVCP,2058-09-27,3218,247786
gfSXb,2111-11-16,9344,663424
GPemI,2052-07-10,8338,83380
LohWj,2028-06-25,4830,183540
AlHDZ,2110-09-17,2467,155421
rykeP,2067-12-12,7904,268736
hAfge,2086-08-19,2181,23991
HMraQ,2052-02-25,2547,178290
eRGZG,2079-05-09,6051,599049
BzeNi,2028-11-06,4199,134368
dnagi,2103-04-20,6723,389934
JIrDE,2107-05-31,9557,181583
hYddv,2051-01-01,6654,126426
NvIxY,2062-01-06,8953,492415
geUiu,2024-02-16,7446,431868
vFTOt,2118-01-19,2709,200466
rLEAw,2039-07-08,2320,99760
jTOEa,2083-08-04,4827,168945
UufKk,2046-09-26,3793,246545
NaMdF,2075-10-12,6177,98832
vGgMR,2116-09-26,5781,202335
pqzjt,2059-09-19,9848,384072
qoWVi,2113-11-24,3932,326356
EzcZR,2057-04-16,4550,72800
XdLFb,2059-05-08,5263,121049
WqIEX,2065-03-12,6560,196800
KsXVw,2060-03-03,3772,377200
pQOhV,2117-12-04,4894,88092
sQwdy,2102-10-24,3331,303121
jaMrl,2037-08-01,5871,387486
GRjmN,2066-08-13,3114,21798
emfQE,2055-09-14,7499,254966
wRGlS,2121-01-21,6147,122940
YxXHJ,2063-02-13,4818,110814
JHBjS,2107-06-23,8365,510265
vyoFP,2033-03-02,6812,395096
cIism,2057-09-13,2690,94150
OSbey,2035-10-20,3502,241638
RLQox,2076-09-11,2719,135950
DLXXM,2032-09-04,9279,733041
oFMyv,2062-02-01,9658,222134
FMBqm,2037-03-27,8396,428196
RNPtE,2084-02-21,3644,171268
zpakt,2088-04-11,2584,12920
NLIXr,2077-10-22,5484,334524
LWokn,2038-01-30,4941,261873
mEnMN,2044-06-22,4696,211320
jikCb,2109-04-16,5688,517608
hMhBO,2036-02-04,8452,836748
iPoPi,2061-11-21,9665,570235
dqwSi,2050-06-11,8780,579480
fQpRI,2025-11-05,3401,64619
PqbsG,2079-10-22,4050,226800
DTWMq,2043-05-05,8473,110149
gwbWS,2052-04-21,7461,126837
yaSLi,2107-01-30,3478,86950
NSXnP,2109-04-12,9503,931294
btuqq,2115-07-22,4434,372456
rGKjc,2112-08-24,2637,81747
AMajW,2114-09-13,7199,158378
zmeiH,2105-02-10,9956,886084
UodQV,2023-09-13,3548,305128
kFoXg,2117-06-04,2431,24310
aVuXr,2036-10-23,6087,146088
uCgMd,2079-01-23,4294,300580
hRuRL,2031-03-19,9050,117650
tBSGm,2045-06-07,5709,262614
QJNYu,2104-07-13,2568,213144
NUyOZ,2066-10-19,2221,24431
qSebG,2081-06-10,2926,160930
HXgiL,2034-02-04,4091,331371
dziKG,2108-06-19,5789,185248
xjIiO,2071-09-24,6493,383087
rpbLk,2082-07-05,2151,118305
DZcGC,2029-04-22,3351,87126
CRFfQ,2112-06-27,4152,87192
OiMKI,2053-10-26,4418,344604
BTAjc,2059-11-06,9222,368880
XXAjT,2072-12-31,4905,98100
IsNDn,2027-08-13,3991,331253
QaUMN,2057-10-29,6882,350982
wurcK,2093-11-27,9256,92560
kpmEp,2052-12-25,4297,210553
iyUdi,2088-10-23,8360,827640
TUqOz,2090-05-01,7401,636486
TQhEH,2089-09-27,6398,76776
vNjvh,2119-09-27,6869,570127
nCpCR,2029-08-12,9612,634392
OisEW,2058-11-10,9144,82296
rzWpv,2066-02-22,3132,278748
raUeR,2091-09-26,4126,202174
Nmidn,2063-03-27,7109,625592
TFkna,2067-07-07,6491,415424
fwNoW,2049-09-16,5607,128961
Pfnjx,2092-03-17,2256,56400
gnIxY,2103-12-01,4060,389760
eQsqH,2086-04-05,5073,218139
ekYdJ,2057-01-02,2463,54186
UqncH,2117-04-08,3419,208559
bHvQY,2073-05-04,5052,373848
ooFMl,2098-05-16,3672,36720
BHMMR,2056-01-14,3754,75080
iNHre,2045-02-17,9759,683130
vneIJ,2091-08-12,8594,249226
LtozY,2043-12-19,5481,526176
rDduE,2088-03-17,9905,188195
yfBSp,2047-05-17,5876,111644
hlorh,2042-08-20,2216,42104
hFHEe,2095-05-04,6991,41946
ueVpT,2047-11-20,4947,59364
kARRM,2105-04-16,9632,520128
HeRgG,2063-11-14,6518,293310
KtVeF,2104-11-30,8556,590364
TYMCc,2061-12-17,2807,269472
rPlyx,2042-02-23,3510,266760
RwoJX,2115-01-29,7283,160226
RnfWE,2054-02-01,7383,487278
dLNJC,2058-09-18,5997,557721
wRVSD,2066-12-31,3248,71456
naVXO,2088-01-12,8019,753786
Vhrir,2122-03-09,7580,462380
xnqgV,2026-05-06,4206,105150
UAlSz,2049-02-28,8767,78903
soSos,2114-07-16,4682,252828
pBadJ,2042-12-25,3208,208520
DiAjh,2028-02-15,2527,144039
MGHhA,2105-10-14,3544,92144
rWKmx,2112-01-10,2702,48636
JuHHk,2103-10-30,9869,572402
gosJF,2042-11-20,6678,300510
wEXNf,2074-08-05,6699,73689
erENa,2056-01-13,6040,211400
KIYze,2025-02-25,3561,64098
ZITXO,2037-05-26,6364,413660
ukwKz,2108-05-02,5011,45099
fROpz,2070-05-23,7029,140580
SOpJC,2095-09-17,7930,459940
dEUJN,2093-05-21,7456,641216
SIymk,2058-12-05,3102,210936
dGlTK,2040-07-08,4517,275537
rKzml,2096-02-23,4804,302652
lbbAI,2025-08-21,9190,716820
DJjpR,2026-07-20,7358,117728
hejzM,2036-11-08,2456,218584
oZZEy,2032-07-06,8008,728728
HytDf,2070-05-12,8159,138703
ImKgR,2099-04-01,7712,146528
bzqhj,2111-06-28,7633,686970
JtNFm,2115-04-27,9008,819728
gIBGn,2028-01-28,4297,90237
BYHfs,2116-06-01,3490,345510
jSYfC,2093-09-03,3856,100256
XfDRz,2104-08-23,6355,31775
wuyow,2047-05-06,6426,327726
GhoWI,2080-06-17,3267,182952
LWALp,2118-05-22,4667,121342
kImZj,2115-12-28,8970,672750
xUZHW,2075-01-29,4316,319384
XHXCu,2100-12-08,3489,87225
LrRYP,2039-12-20,6673,353669
ZTCzx,2098-11-12,9476,170568
GaflA,2116-01-24,7287,364350
xXQVx,2080-10-30,7749,178227
yoPMM,2088-07-16,9666,676620
fnifp,2110-08-18,5740,568260
UBiHD,2115-02-05,8211,295596
pHkIy,2023-06-13,7891,465569
hAamr,2104-06-21,6506,338312
NGGPn,2108-03-21,4270,239120
PieYt,2052-12-18,6409,378131
BBviV,2038-10-23,3421,123156
WGIMR,2090-03-02,5799,278352
Fcoqj,2095-01-06,4209,143106
zxbcV,2117-10-24,4969,377644
aqXjv,2053-05-01,3717,126378
HwABJ,2077-05-29,4214,46354
pwxsm,2074-11-07,7086,425160
AxKjw,2055-01-10,8563,702166
KhQou,2059-07-03,8293,497580
FVLXv,2064-04-20,7997,671748
LzYQM,2044-03-09,2302,124308
eiFNn,2108-01-23,5421,243945
HTneU,2033-11-30,4903,156896
woWTU,2115-03-12,7915,451155
afDKH,2046-03-30,5886,388476
fXnQd,2107-08-08,4091,28637
nDWOq,2027-04-30,5399,188965
mgRkA,2040-12-08,6630,298350
rwALY,2111-04-17,8375,242875
bGjFI,2080-03-17,2068,159236
OjAxV,2047-02-14,9554,659226
pliSK,2062-06-16,8584,618048
dkzSF,2053-08-01,5902,513474
MuwFP,2033-05-27,5069,30414
cfFWu,2065-03-11,6085,523310
xfVbw,2076-11-03,8840,159120
xBRCe,2099-09-27,7392,295680
AiXGp,2106-12-17,8611,361662
COxZZ,2037-12-02,3789,287964
DgDLy,2100-10-10,2707,159713
yqSqM,2088-01-18,6777,155871
KuELV,2056-10-01,3644,364400
LQmGM,2047-09-15,8254,718098
gMrrU,2034-02-14,5618,393260
yYKlJ,2050-07-28,4535,45350
vlExD,2120-09-17,9272,741760
unHPa,2071-08-20,5379,91443
Ijovy,2029-07-09,2735,71110
jPInm,2120-04-30,5490,274500
gkiUJ,2043-10-14,9521,476050
cSwhe,2070-11-09,2451,120099
zKGLk,2039-12-05,5721,423354
HRRep,2115-10-13,8045,796455
cAurE,2088-07-18,2798,173476
YhtWY,2101-05-31,7470,276390
eSItw,2066-01-14,2980,277140
flkSX,2026-03-11,5375,182750
ltOdM,2049-08-09,8080,137360
iwuQa,2080-05-11,8819,449769
KcZRO,2106-02-21,9629,327386
yGEPn,2110-07-21,8064,403200
ZPCiI,2070-08-19,4316,353912
clyey,2099-12-11,9932,804492
ptuHY,2121-09-21,3473,152812
DSLiG,2085-09-22,8672,546336
tkjTV,2089-08-10,6379,312571
jpOue,2075-08-13,4820,409700
gHtBk,2070-01-07,9305,362895
HaQbW,2043-04-16,9561,172098
lPFrF,2109-10-19,7303,175272
zNqnr,2030-05-17,6456,439008
oSLEf,2074-09-11,8136,423072
XOeGK,2064-02-15,9116,182320
MkhmR,2037-10-13,7958,302404
HDFVh,2108-06-14,8864,478656
bZNrv,2030-12-25,9429,688317
qqMRa,2109-11-18,5552,66624
yuPlp,2083-02-11,5936,71232
EgDVY,2080-12-10,6467,601431
oJRnH,2112-01-24,6008,270360
Ulvwf,2065-07-12,8562,171240
Zdkte,2024-08-13,8627,189794
vuCOP,2074-01-14,8977,780999
kLAcH,2093-06-21,3380,216320
XGhbO,2101-03-12,6178,105026
XQaHJ,2061-01-09,2440,131760
xHllz,2065-03-11,6777,454059
XEmIJ,2042-12-24,7283,116528
orpMr,2047-09-14,4181,363747
jyrvB,2080-04-15,6535,503195
DiWdM,2119-06-12,6883,172075
pJbdt,2077-09-20,2058,20580
aQesR,2064-05-28,3346,93688
yaVEF,2088-06-14,7826,211302
NRoJG,2041-11-23,7018,540386
aTfZz,2123-08-06,8850,415950
oWLEE,2064-06-16,3435,109920
yutoT,2116-12-02,5612,252540
dGvdC,2037-05-07,9854,532116
AYYHE,2117-06-04,5109,342303
Pqphe,2117-07-15,3571,103559
VZEKW,2087-03-04,9388,535116
WRVNv,2047-07-27,8965,242055
iHfaD,2093-10-13,5289,327918
alDAd,2093-04-30,8732,130980
flZxQ,2073-05-28,9479,606656
NoAhW,2095-08-12,9115,464865
MRUez,2086-11-15,8241,642798
jqVSB,2106-09-24,9277,732883
aEZLq,2041-05-09,9617,634722
jFHnp,2110-03-25,7693,138474
niuao,2084-08-21,3522,123270
uxoTY,2075-02-01,3477,340746
QfxWo,2108-07-13,3294,148230
AgdDr,2055-09-11,8227,658160
zDqyD,2106-12-31,3308,175324
DQdfx,2110-02-22,2327,13962
GrqPo,2101-06-14,7868,322588
eSTsG,2061-08-19,4351,417696
oqAWv,2114-04-03,5461,316738
TbVIw,2056-09-10,8532,213300
FCIWC,2087-02-22,8800,466400
wAqsT,2030-07-17,8406,462330
UmHsj,2103-05-18,3417,136680
aOMVv,2088-03-21,3596,208568
DgKsH,2039-01-13,8830,335540
XAQvR,2054-01-29,3765,41415
VMttA,2110-12-05,8674,277568
RMmcx,2037-05-06,8619,586092
fGpJo,2087-03-04,2885,276960
gQLfK,2026-05-18,7993,487573
NwOBS,2122-09-09,4336,195120
vpVkm,2107-07-21,3175,304800
BvaxX,2052-12-03,2597,23373
WkQEr,2061-05-20,2358,132048
NEJMD,2107-05-29,2766,66384
iWElQ,2113-09-21,4519,397672
uBeRU,2103-05-17,5844,35064
IGvms,2071-05-09,9973,867651
QtidG,2053-07-23,3544,251624
QAbBt,2077-09-15,5772,155844
GlqCH,2035-08-02,5688,73944
clIpF,2027-02-18,7686,276696
hgYlA,2065-02-07,9956,99560
GXuAF,2083-05-21,9285,222840
aTYKa,2083-01-19,2282,86716
jDKYr,2118-03-13,3656,69464
HpDxV,2094-08-28,8646,207504
yKFQJ,2051-04-04,4651,167436
mYRzy,2093-01-07,9032,72256
YbrVf,2058-06-14,9434,905664
OnxjQ,2025-10-07,7031,520294
TSqRr,2087-09-26,6383,223405
NDtjR,2092-05-10,7179,480993
kPsmd,2105-10-24,4311,21555
GeMWZ,2122-04-06,9972,917424
Dgwbu,2075-08-14,8934,285888
RJOUN,2053-02-16,2257,135420
KOOGk,2028-11-14,4422,384714
etwzA,2082-07-08,6491,395951
gkJwL,2034-12-30,6489,369873
TkCEQ,2038-10-29,5237,324694
mfVba,2080-09-09,5564,439556
iVjoX,2036-06-28,8339,466984
xNjcJ,2030-09-17,6675,206925
GQUGT,2023-12-02,5120,332800
YaHYp,2048-12-02,3848,134680
XPLIp,2099-08-08,3966,118980
KhXqf,2035-01-03,3015,205020
nBQnc,2046-09-17,2305,106030
TbFwW,2112-12-25,7736,324912
kNhde,2081-08-13,9951,278628
dhFID,2024-11-04,8086,460902
EZiaQ,2094-12-30,6563,544729
sLFmF,2051-01-30,3935,82635
toqFu,2044-06-23,2867,40138
PdveO,2093-03-13,6680,86840
BzZTV,2069-05-11,4545,449955
khBfg,2055-04-06,5553,438687
Brbyo,2054-04-13,8192,565248
hxCJQ,2095-06-29,9985,399400
PXenY,2038-01-28,4651,213946
cwtDX,2031-02-06,8274,661920
eUPbR,2067-05-20,6293,258013
WmlnQ,2091-11-25,4082,126542
kOlaN,2102-02-03,2952,224352
yrQct,2119-03-14,2565,210330
WJdpA,2077-06-02,4163,241454
fXWVR,2118-10-26,7416,556200
NMxTB,2066-01-16,4815,52965
pUtri,2040-07-11,7562,287356
wnZIE,2035-02-15,4621,41589
TgYFa,2107-01-30,4001,52013
aNprq,2028-08-26,5749,459920
FLcJk,2121-06-04,9683,881153
DsvRZ,2040-03-23,4113,197424
MUHIO,2032-11-11,4338,321012
PnQku,2056-10-04,4182,376380
auapI,2123-05-31,9662,792284
OgydP,2059-07-01,9813,137382
zFXxM,2078-04-24,5883,41181
zQzLp,2101-08-19,3059,146832
FIAJK,2121-07-29,4742,161228
fhhcY,2044-06-13,9108,874368
zghcv,2065-03-24,2107,202272
KIJls,2099-03-03,8141,716408
wdpvP,2027-07-13,3842,353464
fFXEw,2070-09-22,5295,211800
qYLhG,2044-09-06,2286,20574
VuEHV,2121-07-16,9601,710474
GlgRx,2122-11-30,6923,83076
nvdSW,2040-10-12,7761,139698
kOoCc,2024-09-01,3008,120320
UbVdI,2076-09-20,7878,756288
NssPe,2102-04-02,8147,301439
xFuoR,2089-06-22,3100,71300
DTMgX,2056-02-25,9848,167416
mlJlb,2028-05-29,6173,370380
ymBoG,2120-09-20,8077,282695
IaTIL,2066-03-09,5082,315084
RDRbk,2078-07-09,5187,233415
PEdzJ,2111-08-06,2987,23896
uvYKG,2060-11-28,4243,173963
kaKpY,2080-05-30,5873,352380
SeXAD,2094-08-01,9336,466800
QMmbL,2027-03-28,9181,165258
AGZKo,2066-11-09,8912,686224
TScRb,2074-11-30,2289,52647
KGAMJ,2105-08-16,3289,253253
JViUc,2049-01-18,6528,372096
KAhnw,2052-07-28,6573,335223
xhPHG,2032-02-11,7642,504372
ZSErb,2054-06-17,5364,112644
PuWMA,2038-09-16,5489,499499
IXpTk,2078-12-25,5798,237718
soqBT,2048-12-10,8545,487065
UYTSr,2075-03-25,5937,587763
cfLcc,2055-11-25,6303,497937
LCmQP,2069-12-08,8942,71536
zQebo,2041-12-14,7482,239424
hWvFA,2061-09-19,3888,178848
tqpRp,2041-02-13,4170,237690
hUecU,2097-01-17,4085,102125
wyZhm,2029-09-22,4173,116844
EOVmQ,2089-08-25,2086,110558
wdJWS,2039-03-09,2810,193890
vVlLg,2105-06-11,6613,158712
dvYIP,2031-02-23,5023,426955
EYsXj,2039-05-11,9893,455078
IJRUx,2123-02-07,4168,208400
BQvxj,2045-01-19,2626,170690
MZeaV,2082-05-09,2389,28668
GdwjX,2051-07-22,7176,574080
XzDRI,2092-11-08,4586,380638
SfoCb,2033-04-21,7825,140850
XHZpl,2029-11-12,7404,703380
qhGWw,2105-09-27,9672,899496
EyAMJ,2081-11-02,8157,432321
cOkai,2051-12-02,7468,306188
ErNKN,2068-09-27,2739,79431
LUZXk,2077-07-04,8820,185220
LCbTC,2041-05-30,7439,81829
aFBqj,2086-09-11,3272,35992
LgLtU,2077-04-02,5075,35525
SVJuK,2076-03-23,5925,35550
VgqlC,2089-07-20,3577,225351
lNIwZ,2115-08-04,5601,336060
nrDwj,2063-03-04,5050,196950
mTYLg,2031-06-13,9812,274736
kZqaY,2037-01-11,4501,139531
biUrp,2099-06-27,8019,449064
dySwt,2084-12-06,7398,36990
nXTSo,2084-01-03,9659,666471
NYJYP,2104-10-19,7893,513045
TdqRz,2087-06-27,5774,236734
DLuNM,2038-03-21,2534,220458
iOdxH,2081-03-01,6812,681200
gKrAl,2099-06-02,9257,601705
qjOML,2108-06-20,7869,700341
vzFzF,2041-12-15,4502,378168
IedHV,2079-04-13,8005,616385
eZrvP,2031-10-12,7627,747446
iflfM,2057-12-27,4220,346040
ylIMC,2115-10-22,2354,235400
VMeqN,2054-07-10,5086,457740
AwOZr,2080-05-21,7767,132039
SiIRG,2023-10-22,4595,280295
KMQJh,2054-11-28,9376,881344
ZkYJi,2113-06-25,8379,645183
QivYi,2101-01-18,3057,106995
jdRdI,2119-08-21,9531,752949
dlRPu,2062-11-08,3401,231268
AEzua,2040-10-21,9950,149250
udeoO,2122-08-21,6470,427020
tIbkH,2092-12-26,2990,158470
jnckU,2115-09-27,3129,143934
UqKHU,2033-04-05,4433,301444
fvvzF,2031-05-09,5372,273972
ubBvJ,2112-05-22,6638,305348
jcBKP,2107-02-11,5987,131714
MZufH,2059-08-01,6614,317472
leBWA,2063-08-01,7685,745445
FZkIh,2105-07-29,4936,355392
QcxGX,2033-07-05,6592,619648
OYDFS,2056-05-02,2821,73346
CWpDO,2040-09-29,4734,89946
yMpVe,2113-09-09,8360,100320
NHPBK,2094-10-16,3180,260760
BTfXS,2110-08-04,7653,367344
GYwgd,2097-10-09,5355,203490
SJHSM,2068-10-19,8677,234279
eaOwZ,2063-02-01,7223,418934
GegCn,2064-04-08,7523,714685
CVdHm,2110-06-15,8204,287140
piDSU,2090-10-15,9559,47795
uHFdq,2033-01-06,8551,384795
VBvsZ,2109-03-08,6523,228305
OaonV,2077-05-09,7148,414584
WxCuC,2077-11-21,8682,260460
lrdmQ,2096-07-19,8356,41780
XDBOn,2051-01-07,9045,470340
zKiCg,2111-12-11,5715,245745
GhWjC,2032-03-27,9572,248872
rLgcW,2100-04-14,4352,413440
Kmhev,2030-07-09,7670,659620
JMnTL,2099-09-12,2515,171020
tygbv,2063-05-03,7345,558220
KSaTN,2107-01-12,8123,796054
kYhLY,2095-08-25,8162,750904
IQpeV,2039-01-18,8386,125790
SSGhM,2032-02-23,3502,147084
qMQqC,2108-10-15,7564,491660
iaKlv,2042-03-16,8175,261600
uTDfX,2037-02-01,5696,330368
EywWq,2066-11-30,3831,53634
YsTui,2103-09-19,6246,81198
KNCJS,2067-03-09,5696,489856
WuKsx,2082-09-16,9051,552111
ANVEy,2111-04-04,8838,768906
UWaYX,2065-10-18,3573,21438
ssYLB,2063-06-17,5183,450921
setOB,2074-03-01,7068,551304
hsrSA,2118-03-10,8853,761358
kqluk,2093-02-04,9748,87732
JYZuR,2034-09-24,2823,115743
STRTS,2057-05-01,6728,538240
qTePA,2100-12-08,2680,77720
mSMBw,2031-06-29,2964,20748
dDwYL,2121-03-14,4972,293348
Xgsru,2061-05-17,2293,52739
ZetEh,2103-09-06,9558,755082
vlvxB,2076-11-15,6515,97725
PGFlN,2101-10-18,3567,331731
hwJkd,2034-08-18,6353,235061
jtVyk,2083-07-13,6891,551280
rbgKb,2099-02-12,9314,437758
DUdIG,2101-08-26,4683,295029
GYZVK,2092-11-21,3443,141163
QliAf,2037-07-26,5791,463280
NlLfn,2109-02-19,5630,101340
tmKjH,2119-02-15,9612,249912
kqimz,2081-02-21,8562,188364
slAfl,2110-02-19,5673,544608
Vahai,2109-04-15,8941,643752
tXPLn,2041-05-21,5924,59240
ePGqv,2076-12-12,6243,380823
zCCRP,2050-01-13,5281,480571
hMOUE,2109-04-15,3120,249600
ntrCa,2102-03-30,3511,305457
GmWQr,2097-08-24,2785,214445
egwMA,2028-11-06,7259,508130
HaEgD,2109-09-18,2418,217620
xdCJc,2106-08-13,5043,85731
okJyN,2033-07-05,3478,260850
ThPsv,2108-03-17,8948,161064
VWPwm,2068-01-20,9654,125502
UdIGN,2097-06-07,8367,343047
rHBoM,2071-01-11,3011,87319
AjNQi,2048-10-31,8328,824472
nHGfU,2042-06-10,4879,317135
vwXuA,2035-06-01,4536,217728
ZJRDH,2105-12-29,7665,651525
KNnBR,2055-05-25,3556,248920
JubAv,2081-01-22,9032,72256
MJXcE,2117-07-05,5637,140925
lzuFZ,2108-10-06,2835,192780
NbkzT,2064-02-01,8549,512940
dbLLF,2091-02-26,7815,398565
CGXWX,2034-10-04,3924,129492
Lnbox,2031-08-25,2440,112240
OOCWw,2103-03-23,8526,289884
oJjpd,2036-04-11,4745,446030
gEHsH,2118-11-05,8105,753765
wzYak,2067-02-15,6502,331602
zgXpN,2107-04-13,4238,131378
oyfDZ,2111-05-31,3001,300100
OKaQl,2096-12-19,6772,548532
rNDTc,2113-06-19,9636,414348
vZRdZ,2050-05-08,6068,273060
PEvtn,2081-06-16,8698,339222
sYwQV,2116-02-05,8805,105660
KBwCt,2050-12-11,8382,293370
mPuGW,2079-08-24,3035,172995
