StoreCode,Date,TotalSales,TotalAmount
JubAv,2119-01-11,4920,127920
MJXcE,2068-01-01,9933,466851
lzuFZ,2044-06-09,9412,122356
NbkzT,2111-03-21,3530,88250
dbLLF,2121-08-25,4757,176009
CGXWX,2042-02-18,4233,275145
Lnbox,2067-11-11,4496,440608
OOCWw,2063-08-17,6262,187860
oJjpd,2043-10-10,9367,365313
gEHsH,2057-01-28,5782,514598
wzYak,2097-05-05,4751,23755
zgXpN,2054-04-17,7912,704168
oyfDZ,2109-06-29,2709,260064
OKaQl,2060-10-07,5972,256796
rNDTc,2026-11-05,6794,380464
vZRdZ,2032-03-05,9540,820440
PEvtn,2114-06-27,4256,370272
sYwQV,2042-02-20,4866,287094
KBwCt,2031-02-08,6815,504310
mPuGW,2096-12-15,8304,531456
yTBDy,2040-11-12,4291,407645
CueVE,2029-01-09,5522,463848
qkxue,2103-11-15,8240,329600
LYhDl,2065-02-09,9400,65800
gndlW,2123-12-29,6163,209542
Lmlko,2041-08-19,6465,562455
JWBfD,2037-02-08,5583,429891
bIJKs,2037-08-12,3716,237824
wqsBh,2025-01-12,8873,709840
UcLrz,2081-05-26,3174,104742
QOSbc,2071-12-07,8882,124348
sMqHg,2075-10-26,7886,780714
ehiBf,2103-05-18,6921,179946
ddZJd,2099-02-25,5294,227642
CrzOh,2040-09-02,9389,122057
RDaEM,2080-02-02,2323,74336
djmvH,2078-09-18,6121,373381
ndGUZ,2029-10-12,2634,237060
vOfCn,2119-04-18,4071,301254
BTaZB,2069-05-24,3167,28503
Bxwxe,2078-08-24,4111,131552
aaCPZ,2064-07-24,7778,311120
BlIdp,2083-09-17,3440,275200
VBYtQ,2112-12-07,6526,84838
ZpOOw,2114-07-20,6731,673100
fRyHQ,2094-12-20,7528,82808
ttEre,2048-11-04,5041,347829
XfzNT,2028-10-01,9515,218845
KFoSd,2107-01-03,8191,565179
WTDQv,2110-10-21,5910,141840
MkNMD,2063-12-22,2817,154935
KBamU,2098-08-26,6719,228446
xViNc,2117-04-13,9780,870420
gKIyA,2059-01-21,8296,572424
OdkJD,2077-03-04,3788,333344
zxAJF,2046-08-18,2708,21664
Igdvq,2052-03-05,5102,408160
wiIhA,2083-07-31,2549,45882
FnFgI,2069-05-11,7931,150689
wJMYW,2025-06-23,3679,331110
mjplW,2080-04-26,2133,57591
eDTeH,2048-08-06,5269,305602
TIOBi,2047-02-02,7678,115170
xwKsc,2121-10-07,6063,339528
stMiO,2063-03-27,8756,227656
HawXD,2050-06-23,9625,567875
rfDaa,2088-02-05,2146,203870
OXAud,2034-12-08,5230,460240
lglks,2089-11-01,3309,225012
nTacC,2094-02-27,4256,217056
SeDoA,2033-04-07,3608,93808
TGccw,2088-08-11,3024,157248
XBWmR,2113-07-13,5487,367629
gykMD,2026-11-29,7710,624510
wEQqZ,2116-12-23,8074,573254
NyJnU,2098-02-23,3667,143013
DXhHc,2098-07-25,3273,281478
qDvAh,2098-08-05,7616,167552
nUTHk,2108-08-31,7601,129217
acGxm,2024-06-09,4124,371160
shnja,2077-10-12,4636,375516
KFUGw,2104-08-22,4368,384384
UDpYo,2037-04-30,8906,828258
LplpW,2044-09-16,4225,67600
aZUOR,2068-05-03,9121,328356
FWGHn,2092-05-22,5378,112938
LtwFp,2055-08-08,4082,224510
bRHtm,2100-05-04,7807,93684
MkghG,2045-07-30,6373,637300
Ikadb,2045-01-16,6277,37662
HZIVT,2104-11-22,9625,952875
WDVmp,2062-02-08,8093,380371
ozDIX,2099-12-25,4377,411438
qIDXq,2079-12-06,3597,348909
CTQfN,2027-06-18,7992,599400
QgAhx,2092-08-05,7779,505635
slAcJ,2089-07-20,8867,195074
vmrLU,2059-03-15,9640,212080
yTHEh,2064-02-04,7279,50953
lGoVa,2076-11-17,8322,424422
IRJuG,2048-10-12,9839,255814
psBFq,2108-10-07,9408,602112
VbuxQ,2051-09-11,7897,631760
uKndT,2069-09-23,3204,230688
fxCIy,2095-08-15,9967,837228
zGyGG,2114-01-11,4045,169890
uAkbh,2108-03-05,2525,176750
EwABN,2088-08-24,8441,379845
bxvtl,2090-12-06,4310,349110
mqxxj,2119-10-01,2244,141372
tsOJz,2094-01-14,2605,96385
GzhSX,2123-11-10,5176,481368
kvryu,2082-08-03,5069,319347
ZwgUp,2108-07-24,8411,445783
NUeWz,2106-11-07,5928,225264
vKyIK,2073-11-08,6444,32220
AmWQO,2068-04-25,7955,644355
fQyRo,2104-01-07,7664,659104
hjPHN,2026-03-30,2020,70700
POqse,2060-12-24,6454,561498
EVDgI,2089-02-02,6757,344607
IPcfn,2028-11-17,6092,176668
MeMGs,2045-04-25,2883,25947
jAhpX,2081-04-14,8875,541375
uGDff,2121-02-08,6205,192355
gOkdO,2085-02-23,2688,91392
jWIre,2121-04-28,8499,841401
fHpMI,2082-04-11,5426,206188
lVMVN,2075-02-09,7679,453061
GSRWU,2099-05-10,2084,91696
idOvW,2079-08-02,2766,16596
VWqbE,2089-11-06,4931,285998
vLmKV,2070-09-11,2940,238140
aWOOV,2084-04-28,4438,146454
kRrkx,2069-07-05,7369,346343
QkEUL,2077-05-15,9342,354996
uFpQH,2037-07-29,6693,649221
rkxtL,2060-12-20,6034,283598
talwS,2097-11-06,7590,470580
UaAMB,2075-07-28,8544,93984
UAeYW,2059-03-19,6869,432747
eyUEn,2026-10-08,6261,281745
PjnUz,2088-09-22,7954,334068
ODyWO,2062-04-29,3451,286433
VHTBY,2106-11-13,3723,67014
qfuvj,2070-02-20,4056,312312
GWKlk,2086-09-17,4889,376453
uDRja,2082-03-06,9511,599193
xncbm,2097-09-07,6598,435468
QqxEp,2031-04-09,3726,78246
QrNwO,2030-07-13,4673,275707
Sahxf,2047-08-06,4302,314046
oRlni,2112-03-28,2285,11425
pWhCP,2049-11-26,6135,184050
nYIib,2035-05-15,3498,314820
lDLzU,2091-09-17,3143,260869
HSBSH,2114-02-15,5380,177540
Amagt,2033-05-17,4510,49610
eZQuo,2081-10-12,2705,208285
oUUDg,2032-07-13,7816,109424
CbeQK,2102-03-04,9577,833199
ZBfsh,2099-05-04,7336,733600
FvhES,2076-12-22,4242,25452
ldomP,2119-03-12,5523,463932
QnFtv,2122-04-01,7487,606447
eQHIq,2062-01-13,8813,484715
rhihY,2108-03-26,3187,19122
ScgLy,2082-09-17,5421,374049
TxJsD,2023-10-16,9122,209806
XgfTL,2087-06-28,2910,194970
esjbO,2063-02-22,8632,336648
puVXA,2103-09-13,3175,228600
rEUwW,2055-07-13,3359,302310
hAomW,2098-07-21,6075,467775
HtCeM,2032-04-06,7667,705364
AhDNA,2114-12-17,7300,722700
KErsa,2036-10-27,9905,653730
bfbuU,2039-03-21,6080,389120
crBFQ,2081-10-31,6443,148189
mFdLN,2086-06-22,4020,329640
CVBrm,2092-08-20,2621,31452
qDQip,2048-03-06,5811,174330
KUxkt,2055-09-13,2451,166668
qQbgw,2075-07-06,5890,341620
FBeJv,2113-08-16,6817,490824
kJFpB,2098-02-18,4113,246780
glKdt,2075-12-18,5812,215044
Tocnf,2028-02-19,9896,583864
JcCWb,2122-10-25,8501,731086
pXHPq,2107-04-09,6427,167102
iRpPc,2082-03-12,2398,47960
CjhMA,2105-09-10,2827,65021
mwCWY,2067-01-01,9813,971487
BfPZz,2027-06-30,2209,218691
XAFCB,2075-11-15,5455,163650
hQLuY,2093-11-21,7321,409976
bKFVJ,2073-09-02,7372,427576
cCncM,2031-07-09,8662,43310
NmlOX,2085-02-21,4763,385803
Gmust,2107-03-17,3480,226200
Rxykd,2073-07-27,7822,563184
oWaGI,2065-11-19,5191,327033
RsycJ,2088-02-04,3960,380160
RLIcT,2029-11-23,9745,574955
xzYdQ,2028-12-30,4815,255195
vDyzg,2060-12-06,4964,441796
UlCVn,2026-06-08,3143,301728
FzEpU,2065-06-16,4761,38088
yBIot,2098-02-22,3269,271327
iyptw,2119-03-04,6141,214935
xutyH,2118-08-10,3746,318410
yJMiJ,2066-09-22,4251,246558
NDifr,2055-12-04,6912,483840
RLjJn,2084-01-14,6236,218260
ufPuW,2072-03-24,8215,188945
SLgwX,2027-04-11,3286,157728
NAEvs,2096-07-17,8203,451165
eABiL,2075-01-23,2601,202878
fQuLm,2059-02-28,6264,563760
ldnYd,2076-04-21,6495,38970
ltiCp,2097-05-06,9853,118236
HnpRj,2062-06-28,5983,167524
OTaJQ,2032-11-27,5864,369432
ISWmm,2041-07-13,5368,536800
DahmV,2053-11-13,8084,315276
nNdzJ,2070-04-19,5662,322734
blkyR,2115-08-12,9226,590464
WOYco,2097-04-12,4389,140448
pzkIS,2118-04-24,6108,219888
qeYBQ,2024-08-31,5026,170884
voZEK,2048-04-04,5783,375895
rpnBO,2075-10-23,8116,308408
ZVuTI,2030-02-15,9838,600118
BtlKJ,2047-10-21,7090,148890
RbQBt,2064-09-19,7321,109815
mZDVM,2066-08-01,6484,272328
SaNNh,2113-01-26,6035,398310
Ksnvj,2076-01-05,8145,504990
NlpJP,2101-10-10,6015,168420
qDBKc,2070-08-27,7722,772200
ELRhJ,2034-05-14,4395,96690
mZpJm,2042-05-09,8040,691440
Myijg,2082-07-03,3426,109632
HESXi,2030-08-21,9133,566246
zmKuF,2118-01-02,2982,152082
Zhwqx,2092-06-06,2230,133800
mrMBd,2033-06-08,8910,133650
gRnNs,2029-12-14,3518,182936
AEaYi,2034-06-06,6550,530550
auACm,2072-01-02,9140,758620
uxZcL,2070-11-02,6304,189120
LLHRI,2123-11-09,9116,729280
Gfuml,2046-02-03,7767,512622
xpWFE,2090-04-17,3643,160292
hzYwn,2085-12-11,7360,669760
asrDF,2085-07-29,7268,370668
WqXEo,2074-12-22,8123,276182
UzyND,2120-08-28,9837,373806
VfSTP,2075-03-15,8084,274856
KICbe,2036-11-27,4456,280728
arcPj,2027-09-08,4418,278334
xuXJD,2089-10-14,9930,615660
LncVn,2035-02-13,9125,136875
DpLms,2117-05-29,6409,384540
ukbYT,2079-11-02,2506,80192
LUaMu,2064-08-07,3374,87724
HlQhV,2080-09-17,3309,287883
xqytA,2110-11-03,2763,268011
yRrjt,2092-03-27,5894,241654
qnaRz,2105-11-20,6163,135586
bLEdL,2065-12-17,9704,688984
nBWsX,2078-07-25,3979,190992
YEDdv,2088-11-21,4060,353220
Huqaw,2060-11-25,3050,192150
VEMDU,2079-07-26,2779,22232
ScRaF,2086-07-30,3060,223380
IkEWb,2099-07-05,4429,146157
yUAkF,2066-04-12,6170,129570
vmMwF,2044-02-20,8234,172914
CxgDi,2069-06-21,2178,154638
EiFLE,2082-06-20,3251,321849
vebAI,2106-10-09,6023,548093
hjmEW,2057-07-20,2784,211584
XwqDz,2113-03-21,5917,242597
oTQNK,2084-10-07,8082,347526
yfCFT,2054-04-10,4304,361536
sqipH,2101-12-19,7908,126528
vKHum,2092-11-26,9562,506786
GJYlu,2090-10-07,6749,546669
XsQNB,2052-11-22,6548,248824
XyNYW,2083-02-27,7407,555525
KfNPE,2048-04-05,9467,710025
zWLjt,2040-04-22,9218,359502
LBZOO,2040-04-01,8686,703566
jBUyx,2027-09-09,6647,139587
BkcIO,2104-02-25,9022,478166
npohD,2107-03-24,8767,429583
oHlSy,2036-05-22,4797,163098
ORjNJ,2079-07-02,6133,386379
nMeRc,2037-08-11,4206,164034
KPZsa,2093-07-31,9102,609834
HjFMY,2116-12-14,4889,244450
ZfISm,2088-02-12,2884,230720
xdQSe,2071-10-08,2656,50464
WZjPt,2037-02-24,8443,270176
uJKMn,2103-09-27,6369,165594
ycZWf,2122-02-12,8498,254940
jzDgS,2042-01-14,5241,94338
ThCjH,2049-05-02,6154,209236
LHQkS,2081-02-01,5695,432820
sEorK,2107-11-07,6654,153042
mlKgn,2096-05-08,4610,161350
wywHO,2071-03-05,5005,280280
YBGmN,2054-06-25,9631,674170
jBTfn,2037-09-13,8339,492001
NxHAX,2053-04-15,7304,452848
BtXrB,2082-04-16,8748,43740
SIGvq,2121-04-01,7709,423995
YUuxM,2110-10-21,9811,176598
lIxwY,2110-07-11,8550,299250
WRTEU,2093-07-25,9917,882613
aYZse,2103-05-24,4475,420650
uGymu,2118-10-17,8404,411796
bdVkY,2116-10-13,2445,75795
xxxdQ,2069-03-25,4650,130200
TEoKF,2090-11-10,7003,315135
TqvHY,2073-04-28,6789,237615
YrCmK,2032-04-19,7433,386516
AyODv,2117-02-20,8052,48312
SLGvg,2025-03-01,8033,401650
xYRIJ,2053-06-20,4665,401190
mQdRc,2096-02-23,6374,57366
PTuRg,2061-08-14,3248,38976
sBYvZ,2055-02-07,7474,710030
obwvs,2074-11-29,6444,148212
FvafL,2055-01-16,6235,137170
Lophj,2077-12-02,5208,276024
kIGjc,2083-04-16,3117,34287
hzhfC,2087-03-20,2656,188576
VcTBw,2026-07-03,6301,504080
SJmMg,2036-08-20,7445,684940
eFaAS,2116-07-11,5481,471366
GAZpr,2062-10-08,2730,90090
RzlSK,2089-09-01,5843,157761
WxaxZ,2039-04-01,3689,306187
VwQUS,2051-03-28,5347,299432
wGTkG,2030-06-17,8841,238707
xhwRj,2122-10-01,4740,123240
SJElI,2104-11-11,6268,137896
KUzqX,2071-04-02,6652,352556
aPylH,2074-06-05,5545,415875
meNtD,2055-11-26,3816,316728
pIQTk,2078-07-22,4957,64441
ExDQm,2083-10-08,8803,176060
bXRMv,2028-10-28,6005,444370
yBnce,2025-06-29,4037,24222
scuvi,2030-12-21,3988,295112
pgqEq,2030-05-28,9395,131530
ytYLT,2057-11-11,9613,105743
LDiYP,2097-06-28,5541,526395
WKkXA,2066-06-24,5028,30168
ABviR,2115-12-26,4079,32632
hJegb,2025-01-24,3649,171503
HKTiq,2095-11-06,5968,590832
OHnow,2064-07-22,8531,418019
FlrAk,2067-09-07,6408,454968
RFgpa,2078-05-12,4600,151800
saQBN,2094-12-23,8239,667359
Jkjcg,2044-11-10,5301,42408
nPQjP,2117-09-03,8351,334040
NdXau,2063-09-27,9284,306372
eNHsM,2067-02-10,3062,211278
ntjoe,2042-05-17,6653,272773
uJhPn,2047-08-04,4675,425425
AXiBL,2033-10-26,9548,66836
CqZhn,2120-12-01,4758,352092
CYcPN,2055-10-06,4437,328338
DpXrY,2095-07-11,3491,345609
JZmGM,2112-05-11,9939,725547
NAqcA,2066-09-10,9953,836052
lTPEo,2059-08-04,3912,148656
sTXYe,2027-10-21,3528,155232
gsXOr,2122-11-17,6264,131544
YRwUE,2064-09-22,4406,321638
RHAuO,2040-01-24,7112,483616
INYMj,2091-12-24,7306,73060
qNgVE,2068-11-22,7206,381918
bPUCM,2037-11-08,6915,414900
NyHOc,2087-09-01,8599,507341
pwnlB,2068-01-03,6621,417123
jcBdh,2065-04-18,3778,45336
byOjC,2098-09-28,5011,185407
AaqJK,2078-06-29,7465,194090
tzcPa,2113-07-01,3396,84900
Hkqpu,2031-04-10,4925,428475
Iizvd,2065-06-21,8106,680904
RDqil,2080-10-27,3142,223082
uHVWC,2093-03-21,2153,116262
RJhmE,2081-01-29,3247,94163
XvqqP,2064-06-08,3501,304587
xWhJf,2123-05-25,2308,140788
yGLBj,2043-12-11,4713,414744
dNYXo,2043-03-20,9128,675472
synBh,2095-06-02,3039,234003
hgXTv,2083-02-18,5125,302375
QscgK,2096-08-08,3463,141983
uDZNS,2040-09-11,7397,155337
gYdPd,2070-03-11,2743,76804
swMcN,2064-11-23,5146,92628
huOCi,2080-02-13,2581,198737
XKpkB,2034-08-30,7287,706839
IQIoQ,2040-01-31,4062,64992
Pqibt,2026-12-05,4216,358360
QLYru,2024-11-12,4464,129456
prNjp,2085-01-30,3485,156825
ywDgw,2044-04-30,3488,345312
EOuGi,2062-11-11,3784,109736
qGCvQ,2032-05-03,2028,137904
IwMFG,2084-07-27,2128,185136
RNCWl,2090-02-24,6104,323512
iufYB,2052-03-11,9334,886730
anlBU,2036-09-26,2489,129428
SPPBt,2094-02-23,3052,180068
uDaMI,2107-01-11,6405,461160
abUtW,2067-09-02,3519,59823
bceYY,2028-02-27,7342,726858
yIpfP,2102-10-06,4278,419244
iapZh,2067-02-24,3093,92790
xqxiX,2071-05-02,4647,436818
GpVwe,2120-02-13,2156,17248
TfCjo,2076-03-28,2229,171633
uSIuL,2028-10-12,9530,276370
DKhMG,2072-04-21,9256,573872
UMzIr,2123-02-28,3698,199692
JEcPe,2069-03-14,2986,226936
dHOWb,2103-09-22,7366,176784
MTtET,2068-07-22,6060,406020
cDvSm,2097-06-13,5432,271600
YqlzQ,2078-12-28,4515,126420
TIIHZ,2096-05-29,4730,222310
tQEig,2108-09-06,2382,142920
zEpHg,2099-01-08,4998,364854
EJFNk,2075-03-26,2307,103815
AvbxV,2093-03-06,4285,355655
HpTWl,2087-07-12,3981,35829
QCjmN,2049-03-11,5316,318960
tzeZO,2032-05-07,8117,795466
Kwcjp,2058-01-13,9071,226775
pcROx,2065-05-04,8465,431715
gAMtd,2106-12-12,2898,202860
VjKsx,2107-06-18,7956,588744
svunt,2077-06-10,3022,102748
YuwRT,2088-11-05,3655,18275
hPeiL,2103-01-10,4966,218504
uadTG,2096-05-02,2655,98235
CcTQy,2059-10-24,8824,582384
MfVCP,2075-11-07,8490,849000
gfSXb,2082-07-10,2603,130150
GPemI,2065-11-08,5557,427889
LohWj,2068-11-05,3466,38126
AlHDZ,2095-03-04,3750,247500
rykeP,2065-02-10,7739,479818
hAfge,2118-12-16,7027,245945
HMraQ,2029-12-26,9535,648380
eRGZG,2079-11-16,8869,736127
BzeNi,2083-05-16,6805,197345
dnagi,2031-02-17,2264,11320
JIrDE,2100-02-22,6870,233580
hYddv,2050-02-28,6470,38820
NvIxY,2063-03-23,2958,127194
geUiu,2116-06-23,9238,729802
vFTOt,2086-08-10,7201,302442
rLEAw,2043-07-20,6390,185310
jTOEa,2068-11-16,4335,273105
UufKk,2123-11-13,8345,433940
NaMdF,2035-06-17,5800,452400
vGgMR,2046-12-18,2819,248072
pqzjt,2042-07-25,9909,901719
qoWVi,2045-12-25,7553,309673
EzcZR,2112-07-23,7417,712032
XdLFb,2071-03-27,7007,161161
WqIEX,2086-08-22,6905,545495
KsXVw,2052-06-02,5795,405650
pQOhV,2059-10-30,2277,95634
sQwdy,2123-09-15,6886,571538
jaMrl,2059-03-31,4990,344310
GRjmN,2123-07-05,2298,59748
emfQE,2029-08-09,5176,320912
wRGlS,2047-02-26,6663,506388
YxXHJ,2083-01-17,2987,128441
JHBjS,2028-11-16,7197,57576
vyoFP,2078-01-07,4034,125054
cIism,2082-08-08,4327,95194
OSbey,2050-03-07,2121,101808
RLQox,2055-01-06,7244,195588
DLXXM,2102-09-08,9737,808171
oFMyv,2110-04-05,8979,619551
FMBqm,2048-07-13,7613,692783
RNPtE,2098-07-12,2204,83752
zpakt,2050-04-28,7862,251584
NLIXr,2039-06-21,2429,36435
LWokn,2115-08-24,8122,649760
mEnMN,2118-10-03,7227,325215
jikCb,2106-09-28,4306,409070
hMhBO,2086-09-28,6152,399880
iPoPi,2078-08-27,7259,646051
dqwSi,2067-05-09,7056,246960
fQpRI,2092-01-28,4879,117096
PqbsG,2107-12-26,5553,327627
DTWMq,2037-11-10,9905,802305
gwbWS,2102-03-01,3639,152838
yaSLi,2100-11-17,2206,94858
NSXnP,2089-09-07,6016,120320
btuqq,2113-10-10,6672,160128
rGKjc,2097-10-11,7639,542369
AMajW,2097-01-10,6726,598614
zmeiH,2060-11-03,9558,544806
UodQV,2121-06-23,9005,405225
kFoXg,2032-05-18,2385,195570
aVuXr,2078-04-18,6333,417978
uCgMd,2123-03-02,5722,543590
hRuRL,2098-03-29,8907,222675
tBSGm,2117-03-24,8657,865700
QJNYu,2108-07-25,7799,132583
NUyOZ,2112-03-09,9431,292361
qSebG,2061-11-15,2675,267500
HXgiL,2046-08-20,8316,532224
dziKG,2057-07-12,6894,599778
xjIiO,2047-11-28,7643,351578
rpbLk,2117-07-04,3537,95499
DZcGC,2103-06-03,9785,293550
CRFfQ,2113-10-25,3640,98280
OiMKI,2024-10-11,2128,68096
BTAjc,2108-12-14,5735,338365
XXAjT,2039-08-02,5902,542984
IsNDn,2023-08-12,9038,307292
QaUMN,2047-12-01,5376,349440
wurcK,2065-11-18,7429,341734
kpmEp,2096-02-10,7302,94926
iyUdi,2044-12-19,2454,196320
TUqOz,2081-03-22,5273,485116
TQhEH,2117-08-31,6091,322823
vNjvh,2120-01-25,5098,219214
nCpCR,2123-04-04,6304,592576
OisEW,2035-07-14,9428,839092
rzWpv,2035-08-30,7295,277210
raUeR,2027-10-12,5986,293314
Nmidn,2050-12-12,8211,65688
TFkna,2111-04-10,8649,726516
fwNoW,2093-09-27,8416,168320
Pfnjx,2093-08-16,8824,811808
gnIxY,2034-12-06,6628,304888
eQsqH,2112-07-25,2847,230607
ekYdJ,2078-07-01,4624,69360
UqncH,2116-08-10,7907,569304
bHvQY,2048-02-08,5648,559152
ooFMl,2024-08-22,5760,172800
BHMMR,2061-07-06,4115,255130
iNHre,2122-12-29,2825,231650
vneIJ,2081-08-25,7305,116880
LtozY,2102-04-23,8084,687140
rDduE,2107-10-10,5074,136998
yfBSp,2117-10-28,5892,159084
hlorh,2037-12-01,5048,272592
hFHEe,2123-02-06,2965,151215
ueVpT,2064-01-13,7327,688738
kARRM,2052-05-23,7287,378924
HeRgG,2048-07-11,4353,21765
KtVeF,2052-08-22,7615,281755
TYMCc,2100-07-06,9737,418691
rPlyx,2057-05-10,9723,612549
RwoJX,2100-05-30,8656,233712
RnfWE,2084-11-17,9530,123890
dLNJC,2032-06-21,3846,257682
wRVSD,2109-06-05,4123,218519
naVXO,2047-02-11,3339,263781
Vhrir,2027-04-19,7648,145312
xnqgV,2113-04-19,7348,595188
UAlSz,2064-12-04,9222,793092
soSos,2098-05-24,4166,174972
pBadJ,2088-12-01,4533,135990
DiAjh,2032-08-01,2824,282400
MGHhA,2027-07-15,6916,511784
rWKmx,2024-01-28,2265,33975
JuHHk,2081-10-20,5453,278103
gosJF,2032-11-22,5871,123291
wEXNf,2109-05-16,6089,432319
erENa,2100-07-22,6100,555100
KIYze,2041-06-02,5949,315297
ZITXO,2061-02-01,5274,226782
ukwKz,2090-08-28,3617,119361
fROpz,2041-10-03,9936,298080
SOpJC,2071-10-07,2269,156561
dEUJN,2088-12-27,3340,203740
SIymk,2058-05-18,8654,778860
dGlTK,2080-01-24,3260,143440
rKzml,2067-01-26,4789,335230
lbbAI,2066-08-13,6020,216720
DJjpR,2053-02-25,5780,445060
hejzM,2023-05-04,9765,956970
oZZEy,2032-07-27,5161,407719
HytDf,2101-08-09,9631,905314
ImKgR,2062-06-29,3720,44640
bzqhj,2116-05-08,2670,162870
JtNFm,2091-01-05,5699,148174
gIBGn,2091-07-28,7754,201604
BYHfs,2037-01-25,2578,82496
jSYfC,2092-09-08,3483,174150
XfDRz,2097-09-25,4581,183240
wuyow,2050-08-18,4983,493317
GhoWI,2078-12-21,2805,148665
LWALp,2027-03-07,4467,35736
kImZj,2086-11-23,9912,951552
xUZHW,2043-09-20,3690,195570
XHXCu,2036-10-31,6259,582087
LrRYP,2120-02-21,2053,84173
ZTCzx,2038-06-09,6849,410940
GaflA,2051-06-05,4297,141801
xXQVx,2040-09-09,4817,462432
yoPMM,2118-01-09,8896,364736
fnifp,2066-11-15,9645,250770
UBiHD,2062-05-14,5303,37121
pHkIy,2105-04-19,6835,430605
hAamr,2107-03-25,6028,325512
NGGPn,2030-04-16,5619,123618
PieYt,2101-03-07,8387,167740
BBviV,2044-11-15,8557,342280
WGIMR,2062-10-25,5395,140270
Fcoqj,2098-12-07,7687,38435
zxbcV,2046-12-03,5626,337560
aqXjv,2079-12-31,6816,204480
HwABJ,2091-05-06,5225,219450
pwxsm,2060-09-30,2101,63030
AxKjw,2035-06-18,7458,246114
KhQou,2107-08-20,6821,497933
FVLXv,2060-11-29,2510,125500
LzYQM,2081-08-25,4890,229830
eiFNn,2119-01-21,7597,98761
HTneU,2057-03-18,3694,362012
woWTU,2114-05-05,7770,520590
afDKH,2065-09-30,2162,21620
fXnQd,2115-05-15,3519,182988
nDWOq,2066-04-11,7769,163149
mgRkA,2103-01-27,8502,459108
rwALY,2031-08-20,9876,148140
bGjFI,2080-08-22,2697,80910
OjAxV,2037-12-05,2003,94141
pliSK,2113-05-02,9441,226584
dkzSF,2120-06-03,5177,331328
MuwFP,2077-10-18,8722,270382
cfFWu,2059-01-18,6297,295959
xfVbw,2109-08-07,8898,524982
xBRCe,2033-07-03,4968,278208
AiXGp,2031-09-02,5888,353280
COxZZ,2092-10-01,6368,89152
DgDLy,2093-07-26,7939,269926
yqSqM,2025-03-14,8087,355828
KuELV,2090-03-15,6920,34600
LQmGM,2087-11-04,5885,323675
gMrrU,2090-04-15,5292,52920
yYKlJ,2084-04-10,4617,156978
vlExD,2053-11-30,3999,39990
unHPa,2108-05-17,6973,271947
Ijovy,2064-07-20,2419,14514
jPInm,2088-11-08,4756,204508
gkiUJ,2072-02-17,6470,381730
cSwhe,2096-07-03,4417,26502
zKGLk,2119-07-30,4927,133029
HRRep,2119-08-31,6338,329576
cAurE,2116-02-18,9803,441135
YhtWY,2068-08-21,7519,736862
eSItw,2080-03-06,9398,187960
flkSX,2056-10-07,2492,102172
ltOdM,2031-02-26,2551,237243
iwuQa,2109-09-17,7866,558486
KcZRO,2065-06-11,8685,52110
yGEPn,2065-12-03,7857,589275
ZPCiI,2060-02-08,7535,233585
clyey,2073-07-17,5630,461660
ptuHY,2067-05-22,2171,106379
DSLiG,2048-12-29,6982,279280
tkjTV,2082-11-20,8351,283934
jpOue,2117-06-06,2151,43020
gHtBk,2082-05-02,8253,173313
HaQbW,2037-03-26,5810,81340
lPFrF,2096-04-12,8953,689381
zNqnr,2031-11-05,3173,149131
oSLEf,2050-01-30,7318,622030
XOeGK,2038-06-26,4685,449760
MkhmR,2072-07-25,7300,36500
HDFVh,2106-01-01,5389,37723
bZNrv,2104-03-05,2613,47034
qqMRa,2079-09-05,2191,186235
yuPlp,2072-05-05,2271,118092
EgDVY,2060-10-02,9501,351537
oJRnH,2048-11-27,4853,393093
Ulvwf,2089-02-13,5801,498886
Zdkte,2053-11-20,4830,188370
vuCOP,2049-01-21,5106,434010
kLAcH,2070-07-01,5538,66456
XGhbO,2074-12-12,5908,431284
XQaHJ,2029-05-25,8683,43415
xHllz,2080-08-29,4615,64610
XEmIJ,2073-08-03,9421,536997
orpMr,2023-02-21,5207,421767
jyrvB,2023-10-10,3458,235144
DiWdM,2113-11-28,3876,54264
pJbdt,2121-10-31,6631,192299
aQesR,2074-01-01,4993,289594
yaVEF,2074-05-11,3666,128310
NRoJG,2080-09-25,7192,35960
aTfZz,2039-03-22,6546,549864
oWLEE,2047-07-26,3795,330165
yutoT,2068-05-21,6411,506469
dGvdC,2026-07-01,7849,298262
AYYHE,2033-02-20,6828,396024
Pqphe,2117-12-23,9485,673435
VZEKW,2072-03-02,9143,585152
WRVNv,2071-12-11,5142,51420
iHfaD,2122-02-24,9963,308853
alDAd,2043-04-01,9004,468208
flZxQ,2038-04-26,8005,144090
NoAhW,2078-02-10,4719,401115
MRUez,2108-11-09,6817,293131
jqVSB,2023-10-06,8862,97482
aEZLq,2028-05-05,7694,246208
jFHnp,2042-10-17,3155,50480
niuao,2108-09-01,7288,51016
uxoTY,2082-02-11,5610,157080
QfxWo,2086-12-09,4987,99740
AgdDr,2067-04-24,6166,480948
zDqyD,2069-10-12,9988,769076
DQdfx,2106-11-11,9574,363812
GrqPo,2075-02-05,7792,475312
eSTsG,2024-11-19,5443,163290
oqAWv,2025-09-13,9543,219489
TbVIw,2111-03-24,3180,187620
FCIWC,2108-09-23,7528,526960
wAqsT,2052-09-17,6234,486252
UmHsj,2034-05-15,6840,246240
aOMVv,2084-09-26,7386,428388
DgKsH,2084-12-25,7876,551320
XAQvR,2052-06-29,6314,625086
