StoreCode,Date,TotalSales,TotalAmount
xqxiX,2042-01-17,6170,74040
GpVwe,2034-05-23,7905,774690
TfCjo,2030-08-27,4017,325377
uSIuL,2059-05-01,9028,659044
DKhMG,2122-03-31,3972,170796
UMzIr,2059-05-08,9765,68355
JEcPe,2077-03-11,9402,780366
dHOWb,2074-10-01,7583,212324
MTtET,2102-12-02,2118,127080
cDvSm,2063-10-12,3491,90766
YqlzQ,2037-12-10,3198,294216
TIIHZ,2037-05-07,5732,538808
tQEig,2047-05-23,3900,167700
zEpHg,2076-04-25,6478,297988
EJFNk,2043-02-11,7546,445214
AvbxV,2047-07-22,9201,588864
HpTWl,2098-07-31,8982,62874
QCjmN,2042-07-22,9926,297780
tzeZO,2087-02-05,5186,36302
Kwcjp,2045-08-19,9776,156416
pcROx,2093-12-24,8630,138080
gAMtd,2106-09-30,2280,72960
VjKsx,2108-11-27,4741,303424
svunt,2024-01-08,6862,157826
YuwRT,2081-12-04,4109,291739
hPeiL,2068-09-20,3723,137751
uadTG,2122-07-01,6396,127920
CcTQy,2102-07-27,7540,580580
MfVCP,2072-09-09,2351,79934
gfSXb,2078-07-08,8153,97836
GPemI,2097-09-09,5505,137625
LohWj,2074-07-08,9022,306748
AlHDZ,2058-12-17,9714,553698
rykeP,2023-08-23,9187,174553
hAfge,2103-12-31,8977,484758
HMraQ,2047-04-09,9671,493221
eRGZG,2101-04-08,6231,598176
BzeNi,2056-10-06,8318,216268
dnagi,2050-08-26,7347,499596
JIrDE,2066-05-28,8367,476919
hYddv,2083-01-24,4581,261117
NvIxY,2071-10-01,6170,129570
geUiu,2048-10-16,4341,269142
vFTOt,2097-04-28,3563,338485
rLEAw,2109-12-21,3196,99076
jTOEa,2115-06-20,8685,243180
UufKk,2082-11-06,6639,391701
NaMdF,2095-01-16,9782,665176
vGgMR,2053-02-12,3115,233625
pqzjt,2041-08-22,2122,150662
qoWVi,2025-09-21,8736,506688
EzcZR,2101-09-17,8230,362120
XdLFb,2109-10-26,7183,639287
WqIEX,2102-03-18,9082,735642
KsXVw,2123-06-19,8810,440500
pQOhV,2073-12-04,8003,696261
sQwdy,2054-05-29,4795,167825
jaMrl,2032-12-07,7628,602612
GRjmN,2052-11-25,4453,146949
emfQE,2096-09-26,6989,670944
wRGlS,2121-03-07,5495,313215
YxXHJ,2109-11-06,2418,45942
JHBjS,2034-08-14,6867,425754
vyoFP,2026-12-12,4918,403276
cIism,2075-10-30,4504,369328
OSbey,2026-04-10,4325,47575
RLQox,2056-03-11,4715,146165
DLXXM,2074-12-19,4221,240597
oFMyv,2098-05-27,6451,277393
FMBqm,2042-05-24,6855,274200
RNPtE,2053-09-16,9326,587538
zpakt,2103-11-24,3000,93000
NLIXr,2099-09-27,4358,400936
LWokn,2061-11-28,6406,44842
mEnMN,2051-03-02,2596,249216
jikCb,2040-02-13,6170,382540
hMhBO,2031-02-12,7394,428852
iPoPi,2024-12-07,3989,351032
dqwSi,2079-08-02,6289,50312
fQpRI,2066-04-01,4284,376992
PqbsG,2066-06-02,6901,282941
DTWMq,2028-12-28,2125,191250
gwbWS,2045-09-19,9951,348285
yaSLi,2075-01-22,4976,432912
NSXnP,2058-05-31,3615,18075
btuqq,2088-08-30,3055,229125
rGKjc,2077-07-12,4315,366775
AMajW,2027-09-26,7330,161260
zmeiH,2072-03-28,8338,150084
UodQV,2102-07-26,5750,132250
kFoXg,2073-05-25,5757,184224
aVuXr,2055-12-16,3797,349324
uCgMd,2081-04-28,7679,491456
hRuRL,2088-02-04,6196,446112
tBSGm,2046-02-06,6762,67620
QJNYu,2070-02-26,8891,817972
NUyOZ,2081-04-26,8436,489288
qSebG,2085-12-29,6977,579091
HXgiL,2051-06-24,8147,651760
dziKG,2058-01-14,9320,587160
xjIiO,2045-07-22,3885,73815
rpbLk,2060-03-17,2123,146487
DZcGC,2044-09-09,6296,396648
CRFfQ,2113-05-04,7132,656144
OiMKI,2040-10-03,8888,702152
BTAjc,2091-02-03,4297,262117
XXAjT,2060-07-26,3197,99107
IsNDn,2039-07-04,2933,170114
QaUMN,2109-01-18,4196,218192
wurcK,2048-03-21,5411,275961
kpmEp,2087-12-17,3724,234612
iyUdi,2107-01-25,4216,345712
TUqOz,2109-02-14,4059,211068
TQhEH,2024-09-30,8143,358292
vNjvh,2034-10-05,7239,528447
nCpCR,2047-05-21,9404,667684
OisEW,2098-02-25,8926,169594
rzWpv,2112-12-04,6529,156696
raUeR,2072-01-25,9172,742932
Nmidn,2073-05-19,3786,94650
TFkna,2069-04-30,7334,161348
fwNoW,2097-05-08,4685,70275
Pfnjx,2071-06-05,3872,50336
gnIxY,2083-04-22,8126,715088
eQsqH,2114-05-18,6179,327487
ekYdJ,2107-11-12,8675,841475
UqncH,2044-09-25,5573,284223
bHvQY,2043-01-22,3282,321636
ooFMl,2123-06-03,9541,85869
BHMMR,2071-02-07,3563,181713
iNHre,2117-07-29,7317,731700
vneIJ,2037-04-17,8583,643725
LtozY,2059-01-02,2268,197316
rDduE,2080-05-12,9438,179322
yfBSp,2041-10-26,3683,22098
hlorh,2107-01-05,6345,406080
hFHEe,2073-10-13,7772,637304
ueVpT,2120-03-26,8016,496992
kARRM,2077-01-22,9643,781083
HeRgG,2115-12-03,4993,414419
KtVeF,2083-06-09,4473,371259
TYMCc,2093-06-14,7176,43056
rPlyx,2072-08-06,5970,298500
RwoJX,2113-05-02,6713,590744
RnfWE,2031-04-04,2703,224349
dLNJC,2051-12-04,6766,453322
wRVSD,2051-10-25,4529,276269
naVXO,2076-09-22,5712,68544
Vhrir,2033-09-02,3289,263120
xnqgV,2104-03-16,6564,236304
UAlSz,2072-07-08,5610,258060
soSos,2051-05-10,4010,292730
pBadJ,2092-01-30,9458,879594
DiAjh,2026-06-29,8004,552276
MGHhA,2061-08-03,9993,729489
rWKmx,2029-02-07,2005,156390
JuHHk,2072-04-29,2064,121776
gosJF,2032-12-16,5215,521500
wEXNf,2119-05-11,9388,722876
erENa,2074-12-08,5939,225682
KIYze,2110-07-11,4824,299088
ZITXO,2062-01-23,5704,96968
ukwKz,2106-05-10,4763,142890
fROpz,2074-04-24,5544,282744
SOpJC,2098-12-03,8772,114036
dEUJN,2060-01-07,9633,472017
SIymk,2084-03-11,5674,380158
dGlTK,2070-04-10,2994,236526
rKzml,2093-05-10,4980,239040
lbbAI,2068-06-03,2192,15344
DJjpR,2121-07-10,9836,216392
hejzM,2066-08-06,6305,580060
oZZEy,2123-05-13,7556,551588
HytDf,2095-05-30,7954,405654
ImKgR,2080-11-15,2337,177612
bzqhj,2075-07-09,7550,520950
JtNFm,2096-08-22,8871,310485
gIBGn,2041-03-16,3615,292815
BYHfs,2105-10-30,2742,211134
jSYfC,2055-01-16,8746,411062
XfDRz,2084-04-21,3025,281325
wuyow,2122-05-29,6228,267804
GhoWI,2114-08-30,3245,175230
LWALp,2107-11-19,4565,351505
kImZj,2035-01-29,6909,221088
xUZHW,2028-08-03,4713,315771
XHXCu,2086-01-05,3155,214540
LrRYP,2047-08-12,2578,167570
ZTCzx,2086-03-14,3726,294354
GaflA,2056-02-08,9475,454800
xXQVx,2029-05-18,9421,565260
yoPMM,2104-07-28,2343,180411
fnifp,2033-08-09,6988,384340
UBiHD,2063-04-28,6075,358425
pHkIy,2032-06-18,3903,136605
hAamr,2106-05-30,3824,38240
NGGPn,2031-02-21,6785,88205
PieYt,2070-07-08,3850,269500
BBviV,2057-07-11,2943,291357
WGIMR,2040-04-05,3669,242154
Fcoqj,2058-09-20,5085,269505
zxbcV,2032-12-18,2007,156546
aqXjv,2118-02-14,6211,285706
HwABJ,2072-12-14,2013,199287
pwxsm,2107-02-17,4465,75905
AxKjw,2116-04-22,2750,266750
KhQou,2065-08-13,6785,556370
FVLXv,2103-05-02,7135,235455
LzYQM,2032-06-01,7306,599092
eiFNn,2067-09-08,5342,523516
HTneU,2099-02-08,9138,210174
woWTU,2086-07-24,4664,326480
afDKH,2051-03-12,5250,168000
fXnQd,2115-04-14,5596,207052
nDWOq,2083-10-17,6811,463148
mgRkA,2032-02-23,2512,80384
rwALY,2049-07-14,7237,513827
bGjFI,2045-02-02,8704,670208
OjAxV,2117-02-17,3901,304278
pliSK,2123-08-03,6089,517565
dkzSF,2023-12-18,6702,194358
MuwFP,2060-05-13,8166,743106
cfFWu,2059-07-30,7541,603280
xfVbw,2072-02-13,7497,419832
xBRCe,2120-07-26,7088,127584
AiXGp,2086-01-27,4446,248976
COxZZ,2095-08-21,2358,200430
DgDLy,2063-06-23,4307,55991
yqSqM,2106-11-02,3591,301644
KuELV,2095-04-27,6491,616645
LQmGM,2105-03-18,4898,328166
gMrrU,2112-03-30,5396,242820
yYKlJ,2102-07-09,8298,497880
vlExD,2084-04-07,3187,15935
unHPa,2039-06-14,4237,211850
Ijovy,2088-01-02,8080,339360
jPInm,2123-01-20,6963,376002
gkiUJ,2121-10-20,5309,69017
cSwhe,2112-11-11,7076,113216
zKGLk,2076-08-25,4310,43100
HRRep,2066-07-13,9819,147285
cAurE,2047-08-30,3514,340858
YhtWY,2023-08-11,8162,326480
eSItw,2061-07-26,4380,280320
flkSX,2095-07-14,4398,250686
ltOdM,2087-03-04,2881,247766
iwuQa,2032-01-08,4663,228487
KcZRO,2086-12-31,9910,178380
yGEPn,2054-11-24,6286,433734
ZPCiI,2032-05-14,8071,56497
clyey,2119-08-10,7685,430360
ptuHY,2027-06-07,2309,46180
DSLiG,2031-08-11,5060,55660
tkjTV,2113-04-28,8731,628632
jpOue,2029-04-13,4569,370089
gHtBk,2051-01-27,8128,812800
HaQbW,2105-07-29,6564,269124
lPFrF,2117-12-07,8819,582054
zNqnr,2052-05-28,6265,238070
oSLEf,2057-03-27,4702,188080
XOeGK,2062-01-21,8054,749022
MkhmR,2063-02-12,5349,299544
HDFVh,2027-05-06,3024,54432
bZNrv,2088-10-04,2069,70346
qqMRa,2051-03-22,3186,140184
yuPlp,2046-09-19,3904,331840
EgDVY,2062-03-18,2625,112875
oJRnH,2110-12-16,2966,103810
Ulvwf,2100-05-31,2300,119600
Zdkte,2076-10-13,3474,204966
vuCOP,2039-03-24,6592,421888
kLAcH,2060-02-12,6377,44639
XGhbO,2095-06-10,3816,83952
XQaHJ,2048-05-01,2092,133888
xHllz,2054-03-20,7388,568876
XEmIJ,2098-08-13,9685,600470
orpMr,2083-07-20,5355,321300
jyrvB,2098-08-29,3697,207032
DiWdM,2117-01-08,2283,123282
pJbdt,2063-12-18,9750,877500
aQesR,2094-03-17,5760,293760
yaVEF,2051-10-19,4222,206878
NRoJG,2023-11-29,3015,111555
aTfZz,2071-07-26,7097,546469
oWLEE,2036-07-14,8277,521451
yutoT,2107-04-26,2449,210614
dGvdC,2077-03-26,2139,119784
AYYHE,2040-04-08,3224,106392
Pqphe,2062-07-11,6276,596220
VZEKW,2102-08-23,9545,47725
WRVNv,2112-12-16,5527,221080
iHfaD,2036-01-25,4530,194790
alDAd,2105-09-09,6406,96090
flZxQ,2035-10-09,9930,903630
NoAhW,2091-08-10,7222,231104
MRUez,2054-02-09,4815,274455
jqVSB,2041-06-14,4640,375840
aEZLq,2123-06-23,8798,730234
jFHnp,2028-08-24,3111,183549
niuao,2118-03-05,3802,64634
uxoTY,2088-05-20,7068,275652
QfxWo,2123-05-30,8713,418224
AgdDr,2090-03-08,4015,208780
zDqyD,2089-08-16,6132,91980
DQdfx,2111-04-20,6226,186780
GrqPo,2025-05-15,4877,68278
eSTsG,2033-07-30,5056,338752
oqAWv,2116-09-29,9134,438432
TbVIw,2072-01-13,6529,613726
FCIWC,2053-05-18,7769,427295
wAqsT,2093-06-03,6791,217312
UmHsj,2065-09-29,6113,599074
aOMVv,2123-05-29,3812,121984
DgKsH,2051-08-29,2526,242496
XAQvR,2025-07-25,5985,65835
VMttA,2087-08-22,7021,442323
RMmcx,2106-12-14,4930,483140
fGpJo,2120-01-15,4547,86393
gQLfK,2090-04-11,3766,52724
NwOBS,2080-07-12,2686,99382
vpVkm,2032-10-07,9553,850217
BvaxX,2034-09-26,8671,841087
WkQEr,2122-06-15,5905,342490
NEJMD,2040-12-07,9320,512600
iWElQ,2118-11-28,4765,371670
uBeRU,2105-02-24,4636,139080
IGvms,2106-12-03,9972,79776
QtidG,2081-12-30,4251,408096
QAbBt,2042-09-17,5150,252350
GlqCH,2102-08-09,4746,417648
clIpF,2107-11-30,3123,271701
hgYlA,2121-10-24,3150,242550
GXuAF,2107-03-07,7163,651833
aTYKa,2055-04-02,2635,181815
jDKYr,2024-03-09,6027,186837
HpDxV,2074-06-17,8948,447400
yKFQJ,2068-08-24,7111,170664
mYRzy,2076-03-30,2482,208488
YbrVf,2118-02-19,8407,546455
OnxjQ,2103-05-11,2917,160435
TSqRr,2044-06-29,5353,337239
NDtjR,2069-12-01,5891,394697
kPsmd,2122-12-07,2921,49657
GeMWZ,2080-10-06,6478,550630
Dgwbu,2081-08-14,6960,612480
RJOUN,2090-09-09,9156,146496
KOOGk,2050-04-18,5192,202488
etwzA,2030-05-31,5397,523509
gkJwL,2119-04-07,2487,87045
TkCEQ,2056-06-08,2166,17328
mfVba,2029-10-31,9206,681244
iVjoX,2065-12-03,8074,791252
xNjcJ,2042-11-01,2373,211197
GQUGT,2025-06-06,5170,149930
YaHYp,2121-12-26,8784,219600
XPLIp,2027-07-26,4562,100364
KhXqf,2049-06-18,7023,575886
nBQnc,2071-03-27,4797,206271
TbFwW,2068-11-18,7411,370550
kNhde,2085-05-01,5856,462624
dhFID,2029-11-11,6395,268590
EZiaQ,2066-06-06,3377,270160
sLFmF,2089-11-24,9183,826470
toqFu,2117-09-29,9115,574245
PdveO,2038-01-11,7015,448960
BzZTV,2073-07-27,2509,130468
khBfg,2072-11-19,2685,85920
Brbyo,2026-03-09,4803,331407
hxCJQ,2116-09-15,7692,492288
PXenY,2063-03-31,9463,823281
cwtDX,2087-03-27,2468,88848
eUPbR,2064-05-23,7345,396630
WmlnQ,2116-02-17,8124,812400
kOlaN,2109-12-06,5149,406771
yrQct,2100-01-16,3399,190344
WJdpA,2073-03-04,2641,68666
fXWVR,2023-08-23,5833,134159
NMxTB,2111-05-08,3901,62416
pUtri,2059-02-05,7164,515808
wnZIE,2039-02-01,8399,100788
TgYFa,2089-11-04,8208,311904
aNprq,2104-06-11,8657,346280
FLcJk,2080-03-21,8668,442068
DsvRZ,2099-12-29,5609,549682
MUHIO,2038-02-23,7678,675664
PnQku,2117-10-07,8299,722013
auapI,2030-01-29,8629,302015
OgydP,2084-12-21,4231,406176
zFXxM,2097-06-19,6467,536761
zQzLp,2091-11-28,8958,358320
FIAJK,2036-05-04,4926,226596
fhhcY,2038-07-09,3426,294636
zghcv,2044-01-07,4954,440906
KIJls,2117-12-26,4555,455500
wdpvP,2023-05-09,7559,362832
fFXEw,2086-11-22,4542,281604
qYLhG,2033-04-05,4347,78246
VuEHV,2038-01-15,6007,444518
GlgRx,2101-02-14,2871,152163
nvdSW,2114-09-27,9492,66444
kOoCc,2041-06-20,2865,94545
UbVdI,2070-06-01,3185,175175
NssPe,2117-10-27,9942,99420
xFuoR,2105-03-02,2147,171760
DTMgX,2076-08-14,6310,113580
mlJlb,2100-04-04,5315,26575
ymBoG,2098-10-24,4116,353976
IaTIL,2068-09-12,5451,496041
RDRbk,2096-02-18,7487,82357
PEdzJ,2057-05-15,7739,681032
uvYKG,2059-05-15,3927,113883
kaKpY,2078-07-06,7728,154560
SeXAD,2052-08-10,2384,64368
QMmbL,2055-10-06,3164,88592
AGZKo,2083-08-24,3707,270611
TScRb,2101-07-18,7656,757944
KGAMJ,2111-06-16,8243,296748
JViUc,2096-02-18,7434,52038
KAhnw,2056-03-29,5746,166634
xhPHG,2041-11-11,2820,174840
ZSErb,2024-05-30,8440,607680
PuWMA,2051-10-05,3522,169056
IXpTk,2063-02-24,5855,544515
soqBT,2076-11-28,5549,216411
UYTSr,2050-05-09,3067,202422
cfLcc,2084-12-11,2091,66912
LCmQP,2099-10-07,2192,85488
zQebo,2081-08-03,4856,398192
hWvFA,2076-11-03,7559,166298
tqpRp,2064-10-17,9687,804021
hUecU,2093-03-18,7060,338880
wyZhm,2111-02-05,5519,369773
EOVmQ,2091-01-26,7372,501296
wdJWS,2024-06-26,2457,140049
vVlLg,2055-06-25,2233,185339
dvYIP,2060-07-25,7613,243616
EYsXj,2038-07-20,2859,42885
IJRUx,2029-05-31,7905,529635
BQvxj,2108-11-01,9902,712944
MZeaV,2038-02-27,5286,343590
GdwjX,2023-03-12,9774,146610
XzDRI,2101-03-24,3025,133100
SfoCb,2096-09-13,2880,195840
XHZpl,2113-08-15,6183,234954
qhGWw,2031-03-23,6711,657678
EyAMJ,2058-09-17,5036,276980
cOkai,2092-04-05,7386,221580
ErNKN,2077-03-22,8118,649440
LUZXk,2075-07-28,6884,619560
LCbTC,2071-12-22,4256,63840
aFBqj,2080-07-26,6370,171990
LgLtU,2107-11-01,6116,354728
SVJuK,2078-08-02,7024,323104
VgqlC,2061-04-03,8160,293760
lNIwZ,2114-09-22,9956,567492
nrDwj,2032-08-08,7652,45912
mTYLg,2105-02-23,3564,71280
kZqaY,2050-02-22,4937,202417
biUrp,2059-08-23,7434,721098
dySwt,2089-02-18,4620,318780
nXTSo,2102-06-27,9930,426990
NYJYP,2115-06-20,3270,120990
TdqRz,2054-04-10,9408,282240
DLuNM,2043-04-21,8297,207425
iOdxH,2026-03-11,2715,157470
gKrAl,2036-05-15,3940,63040
qjOML,2032-07-21,8114,697804
vzFzF,2027-10-04,4692,173604
IedHV,2119-03-01,8425,800375
eZrvP,2086-06-06,7494,651978
iflfM,2052-09-30,6245,468375
ylIMC,2044-08-03,5148,344916
VMeqN,2094-02-20,4913,456909
AwOZr,2023-10-25,5540,520760
SiIRG,2054-03-06,3713,241345
KMQJh,2116-12-30,5725,108775
ZkYJi,2103-11-09,5602,240886
QivYi,2123-06-08,4652,148864
jdRdI,2101-05-01,2989,146461
dlRPu,2103-05-17,6001,336056
AEzua,2078-10-10,2021,194016
udeoO,2048-10-19,8431,800945
tIbkH,2038-02-03,9829,658543
jnckU,2111-11-19,8812,634464
UqKHU,2025-07-16,2894,179428
fvvzF,2048-12-26,3443,189365
ubBvJ,2074-09-30,8446,777032
jcBKP,2044-01-17,2735,172305
MZufH,2090-11-21,9972,279216
leBWA,2043-01-16,9164,119132
FZkIh,2094-05-03,2050,166050
QcxGX,2047-05-01,3835,122720
OYDFS,2117-08-03,8926,44630
CWpDO,2062-06-24,6621,456849
yMpVe,2038-11-14,5002,90036
NHPBK,2045-12-14,4635,366165
BTfXS,2053-12-05,6037,126777
GYwgd,2055-07-23,8252,750932
SJHSM,2085-07-04,4323,289641
eaOwZ,2099-08-30,7534,316428
GegCn,2068-06-06,9007,567441
CVdHm,2102-06-16,2086,56322
piDSU,2036-08-13,4069,252278
uHFdq,2091-01-03,5271,79065
VBvsZ,2049-04-27,3606,331752
OaonV,2076-09-27,5670,493290
WxCuC,2082-07-22,7527,323661
lrdmQ,2077-12-18,7197,633336
XDBOn,2115-07-02,3467,343233
zKiCg,2040-09-21,3689,298809
GhWjC,2077-04-09,7623,289674
rLgcW,2027-01-14,8323,574287
Kmhev,2036-05-23,2972,234788
JMnTL,2045-10-20,7523,639455
tygbv,2032-06-04,3782,18910
KSaTN,2066-10-25,9497,759760
kYhLY,2103-11-09,7867,149473
IQpeV,2116-07-22,9708,679560
SSGhM,2122-06-26,5025,316575
qMQqC,2041-12-02,3412,116008
iaKlv,2063-09-08,8895,524805
uTDfX,2023-04-05,6185,123700
EywWq,2109-05-28,9164,403216
YsTui,2086-04-15,5792,376480
KNCJS,2062-02-15,8987,188727
WuKsx,2052-10-03,4725,170100
ANVEy,2058-01-31,3573,150066
UWaYX,2093-05-03,9525,438150
ssYLB,2050-09-06,2415,171465
setOB,2029-10-26,3486,139440
hsrSA,2081-02-24,5880,488040
kqluk,2114-11-12,2879,92128
JYZuR,2102-08-29,6988,614944
STRTS,2091-03-25,6485,389100
qTePA,2073-07-04,3804,83688
mSMBw,2070-05-11,8652,787332
dDwYL,2062-04-29,5899,241859
Xgsru,2081-12-07,6779,332171
ZetEh,2038-10-03,3777,173742
vlvxB,2091-12-20,4028,378632
PGFlN,2082-05-30,2153,109803
hwJkd,2024-05-29,3595,348715
jtVyk,2035-08-10,3872,89056
rbgKb,2052-04-30,9185,799095
DUdIG,2087-05-08,7052,380808
GYZVK,2074-10-17,5180,471380
QliAf,2088-10-10,9763,175734
NlLfn,2042-02-17,3752,285152
tmKjH,2089-05-09,7908,221424
kqimz,2091-12-30,8888,639936
slAfl,2121-07-12,9790,763620
Vahai,2070-05-29,8524,426200
tXPLn,2069-06-30,9388,497564
ePGqv,2039-10-19,6433,482475
zCCRP,2105-11-09,3430,188650
hMOUE,2107-10-01,5958,35748
ntrCa,2058-05-31,6164,486956
GmWQr,2109-09-07,2913,189345
egwMA,2095-07-16,7369,537937
HaEgD,2116-11-10,5062,410022
xdCJc,2026-05-15,3499,262425
okJyN,2064-11-22,2175,84825
ThPsv,2108-06-19,8477,745976
VWPwm,2087-03-12,4005,56070
UdIGN,2042-12-21,4792,76672
rHBoM,2106-02-25,3713,263623
AjNQi,2087-08-09,4192,276672
nHGfU,2102-02-13,2398,237402
vwXuA,2095-09-17,8243,313234
ZJRDH,2064-01-07,6283,163358
KNnBR,2057-05-05,2223,193401
JubAv,2079-08-25,8812,167428
MJXcE,2043-11-02,9602,931394
lzuFZ,2078-06-25,2316,48636
NbkzT,2044-03-15,7676,399152
dbLLF,2111-10-20,4619,448043
CGXWX,2032-07-09,9846,68922
Lnbox,2103-12-12,5138,426454
OOCWw,2089-07-15,8066,540422
oJjpd,2034-01-08,3677,66186
gEHsH,2077-05-03,2999,128957
wzYak,2068-09-27,7938,460404
zgXpN,2110-06-12,4494,377496
oyfDZ,2037-05-02,5383,366044
OKaQl,2110-06-06,4309,417973
rNDTc,2101-10-14,7674,682986
vZRdZ,2064-07-31,9064,679800
PEvtn,2035-08-30,8565,736590
sYwQV,2090-05-11,9864,848304
KBwCt,2118-07-11,5903,395501
mPuGW,2105-06-29,3458,107198
yTBDy,2045-07-04,9249,517944
CueVE,2048-09-08,5637,332583
qkxue,2086-07-03,2936,105696
LYhDl,2065-01-28,7313,299833
gndlW,2066-02-07,3810,266700
Lmlko,2032-08-02,8191,778145
JWBfD,2065-06-08,4467,348426
bIJKs,2073-07-07,2006,102306
wqsBh,2038-03-19,3498,59466
UcLrz,2053-08-18,7727,370896
QOSbc,2044-02-01,6894,523944
sMqHg,2112-11-18,2257,20313
ehiBf,2028-01-10,4701,291462
ddZJd,2093-02-14,6553,471816
CrzOh,2033-03-10,3719,22314
RDaEM,2079-11-28,5249,514402
djmvH,2063-12-27,4546,354588
ndGUZ,2072-12-13,4403,409479
vOfCn,2031-01-27,9348,205656
BTaZB,2049-10-31,6579,302634
Bxwxe,2091-02-22,9193,101123
aaCPZ,2027-02-27,7147,285880
BlIdp,2039-09-08,3234,158466
VBYtQ,2069-12-28,6917,553360
ZpOOw,2054-09-09,3206,243656
fRyHQ,2052-05-22,3390,30510
ttEre,2076-05-26,2394,196308
XfzNT,2034-11-03,6870,508380
KFoSd,2064-08-15,3056,85568
WTDQv,2025-05-30,5622,101196
MkNMD,2029-10-24,8444,776848
KBamU,2122-05-30,8032,64256
xViNc,2052-07-02,8014,456798
gKIyA,2078-08-14,4638,454524
OdkJD,2076-02-12,7132,135508
zxAJF,2045-07-17,3568,117744
Igdvq,2038-11-16,7417,378267
wiIhA,2114-06-06,3091,284372
FnFgI,2119-12-30,8665,337935
wJMYW,2085-02-12,6143,399295
mjplW,2120-06-09,2161,185846
eDTeH,2034-08-10,8774,658050
TIOBi,2123-04-25,7934,412568
xwKsc,2054-05-14,8649,354609
stMiO,2055-12-11,8193,139281
HawXD,2115-08-15,4796,470008
rfDaa,2061-04-20,9322,410168
OXAud,2092-03-21,4809,33663
lglks,2086-08-07,4561,22805
nTacC,2102-07-20,6314,416724
SeDoA,2121-07-08,7554,90648
TGccw,2062-05-10,2762,27620
XBWmR,2104-03-15,6878,385168
gykMD,2060-02-08,7024,456560
wEQqZ,2097-10-24,3427,294722
NyJnU,2071-04-03,6749,614159
DXhHc,2037-10-30,3213,199206
qDvAh,2098-06-28,6498,64980
nUTHk,2072-05-28,7889,670565
acGxm,2086-08-23,4702,277418
shnja,2096-04-21,6045,429195
KFUGw,2099-01-26,3204,205056
UDpYo,2093-10-23,8377,619898
LplpW,2035-05-24,5378,182852
aZUOR,2030-07-24,2977,136942
FWGHn,2110-07-31,2524,161536
LtwFp,2097-06-03,7607,76070
bRHtm,2110-06-17,9449,302368
MkghG,2099-12-08,4554,163944
Ikadb,2105-09-17,2992,155584
HZIVT,2089-01-10,5451,457884
WDVmp,2068-07-24,9676,474124
ozDIX,2091-04-17,5430,461550
qIDXq,2103-07-31,9535,762800
CTQfN,2121-02-27,4103,397991
QgAhx,2035-12-25,5220,328860
slAcJ,2089-03-12,9461,529816
vmrLU,2072-09-09,6210,248400
yTHEh,2121-04-03,8614,499612
lGoVa,2043-12-21,8718,697440
IRJuG,2036-05-11,2761,66264
psBFq,2023-07-10,9739,194780
VbuxQ,2105-11-13,3978,238680
uKndT,2029-08-19,2164,82232
fxCIy,2036-05-11,7036,682492
zGyGG,2046-09-25,4408,189544
uAkbh,2039-11-04,7975,223300
EwABN,2033-04-01,3867,166281
bxvtl,2105-09-22,3608,194832
mqxxj,2071-02-22,6668,306728
tsOJz,2094-11-09,2645,169280
GzhSX,2100-04-21,8059,523835
kvryu,2080-11-26,7511,751100
ZwgUp,2047-07-20,4646,325220
NUeWz,2120-03-11,4475,407225
vKyIK,2117-01-22,2134,149380
AmWQO,2093-11-24,7860,172920
fQyRo,2113-06-15,9174,293568
hjPHN,2101-09-26,2306,209846
POqse,2112-01-29,3162,237150
EVDgI,2075-10-26,8912,44560
IPcfn,2093-03-15,2320,180960
MeMGs,2047-07-16,5268,57948
jAhpX,2077-09-04,7679,453061
uGDff,2070-02-21,7420,526820
gOkdO,2121-06-14,5343,69459
jWIre,2033-12-05,7364,662760
fHpMI,2045-10-09,4998,294882
lVMVN,2111-03-04,9901,108911
GSRWU,2091-12-01,7364,471296
idOvW,2087-01-16,5278,300846
VWqbE,2084-09-23,2741,268618
vLmKV,2073-04-07,2669,96084
aWOOV,2117-04-16,3488,59296
kRrkx,2118-07-04,6879,550320
QkEUL,2026-03-22,7266,65394
uFpQH,2064-01-05,5873,193809
rkxtL,2091-03-21,6990,286590
talwS,2023-10-30,7198,417484
UaAMB,2023-02-27,8293,787835
UAeYW,2060-05-24,3359,332541
eyUEn,2051-07-30,2413,149606
PjnUz,2100-10-27,6389,370562
ODyWO,2109-03-10,2038,103938
VHTBY,2061-12-03,6786,156078
qfuvj,2114-05-12,4093,159627
GWKlk,2067-09-13,6972,620508
uDRja,2095-09-25,2253,110397
xncbm,2095-11-09,6931,41586
QqxEp,2078-11-22,9394,244244
QrNwO,2047-08-10,5930,59300
Sahxf,2052-04-04,5339,427120
oRlni,2029-03-29,7851,188424
pWhCP,2066-09-06,2685,45645
nYIib,2104-06-13,3337,323689
lDLzU,2051-06-20,5308,42464
HSBSH,2098-08-29,7261,275918
Amagt,2108-09-27,9316,419220
eZQuo,2099-03-09,2775,122100
oUUDg,2111-11-03,9075,317625
CbeQK,2079-02-16,7340,212860
ZBfsh,2075-05-18,4792,177304
FvhES,2051-09-02,5606,381208
ldomP,2102-12-02,3844,69192
QnFtv,2120-04-20,5124,51240
eQHIq,2082-09-21,8159,48954
rhihY,2075-12-21,2542,155062
ScgLy,2051-04-09,3844,192200
TxJsD,2026-09-03,9456,387696
XgfTL,2085-04-01,8685,156330
esjbO,2036-11-27,2307,87666
