StoreCode,Date,TotalSales,TotalAmount
JWBfD,2031-01-18,2783,97405
bIJKs,2033-08-29,6636,232260
wqsBh,2084-03-02,6465,387900
UcLrz,2083-12-30,6194,123880
QOSbc,2043-09-24,5430,390960
sMqHg,2119-07-06,9485,417340
ehiBf,2090-03-30,3452,117368
ddZJd,2080-02-19,7357,706272
CrzOh,2036-01-19,4302,120456
RDaEM,2071-01-04,3138,207108
djmvH,2056-08-29,5840,280320
ndGUZ,2042-10-09,2435,170450
vOfCn,2082-10-04,8571,437121
BTaZB,2028-10-03,2260,160460
Bxwxe,2027-04-11,10000,890000
aaCPZ,2038-08-27,4758,223626
BlIdp,2070-04-26,2428,169960
VBYtQ,2099-08-09,8030,786940
ZpOOw,2031-08-09,3982,310596
fRyHQ,2069-01-22,7232,188032
ttEre,2023-10-29,2687,185403
XfzNT,2085-04-07,7260,225060
KFoSd,2026-07-13,4403,184926
WTDQv,2120-10-13,8032,112448
MkNMD,2108-05-06,5280,348480
KBamU,2120-11-18,5406,243270
xViNc,2059-06-22,8942,250376
gKIyA,2107-11-16,7249,289960
OdkJD,2096-04-23,2804,201888
zxAJF,2102-03-01,7455,670950
Igdvq,2086-02-17,9548,95480
wiIhA,2115-01-09,4525,443450
FnFgI,2073-08-05,7920,451440
wJMYW,2059-12-07,9478,151648
mjplW,2059-12-17,8971,179420
eDTeH,2075-09-15,6188,55692
TIOBi,2123-03-04,4878,458532
xwKsc,2118-12-17,2627,228549
stMiO,2087-08-04,2037,20370
HawXD,2041-08-02,5606,364390
rfDaa,2117-01-06,9884,395360
OXAud,2085-02-20,6103,579785
lglks,2043-12-06,2378,85608
nTacC,2120-10-05,4351,356782
SeDoA,2098-05-01,3157,91553
TGccw,2097-12-24,5992,167776
XBWmR,2058-09-09,2632,202664
gykMD,2052-06-07,2843,167737
wEQqZ,2066-09-21,3847,342383
NyJnU,2120-09-23,9211,423706
DXhHc,2104-11-15,4690,225120
qDvAh,2082-06-17,9492,113904
nUTHk,2119-03-08,7941,119115
acGxm,2079-08-21,2226,211470
shnja,2032-02-18,7603,380150
KFUGw,2095-10-19,9056,326016
UDpYo,2083-12-13,5410,378700
LplpW,2073-08-25,9096,682200
aZUOR,2099-08-23,9402,855582
FWGHn,2074-11-09,4686,356136
LtwFp,2062-05-08,5251,273052
bRHtm,2088-09-19,7107,42642
MkghG,2121-03-14,6820,54560
Ikadb,2100-03-03,4889,474233
HZIVT,2081-05-10,8546,461484
WDVmp,2025-12-03,2626,189072
ozDIX,2108-02-06,3046,304600
qIDXq,2117-06-14,2447,230018
CTQfN,2071-03-20,6724,605160
QgAhx,2121-02-12,8267,363748
slAcJ,2066-11-28,4372,415340
vmrLU,2061-09-29,3064,147072
yTHEh,2111-06-13,2925,195975
lGoVa,2041-03-05,3043,243440
IRJuG,2049-09-20,7256,297496
psBFq,2104-06-29,4888,122200
VbuxQ,2096-10-26,3770,124410
uKndT,2095-01-08,3273,284751
fxCIy,2036-08-07,5142,246816
zGyGG,2066-04-15,9059,887782
uAkbh,2091-02-16,3537,297108
EwABN,2096-04-05,6738,471660
bxvtl,2028-11-17,6968,348400
mqxxj,2106-10-22,4713,254502
tsOJz,2102-07-20,5548,538156
GzhSX,2107-03-06,7199,626313
kvryu,2029-12-11,7559,529130
ZwgUp,2039-12-27,3818,309258
NUeWz,2120-12-16,7761,605358
vKyIK,2056-09-13,5313,148764
AmWQO,2063-09-02,7257,682158
fQyRo,2035-11-13,5915,414050
hjPHN,2115-04-18,5922,290178
POqse,2086-09-18,2052,65664
EVDgI,2076-08-22,7395,680340
IPcfn,2053-12-31,7360,66240
MeMGs,2024-09-16,2790,203670
jAhpX,2058-06-22,3763,248358
uGDff,2088-11-01,4938,469110
gOkdO,2114-09-25,9051,334887
jWIre,2053-11-30,5439,500388
fHpMI,2111-06-24,4227,329706
lVMVN,2058-07-11,8439,405072
GSRWU,2052-10-12,5198,187128
idOvW,2038-04-01,8933,62531
VWqbE,2067-01-03,2459,174589
vLmKV,2045-07-08,9212,432964
aWOOV,2110-03-09,4012,68204
kRrkx,2102-12-30,4503,351234
QkEUL,2122-08-11,3408,299904
uFpQH,2060-02-03,7300,693500
rkxtL,2029-01-30,8820,423360
talwS,2097-02-18,2756,132288
UaAMB,2059-11-30,3815,251790
UAeYW,2109-07-11,6845,75295
eyUEn,2035-08-23,2682,104598
PjnUz,2063-10-30,4915,432520
ODyWO,2041-07-27,7901,395050
VHTBY,2069-01-05,7499,622417
qfuvj,2114-12-10,8836,503652
GWKlk,2049-03-06,9617,250042
uDRja,2073-02-10,4133,231448
xncbm,2119-01-11,6841,205230
QqxEp,2038-06-17,6297,491166
QrNwO,2091-09-23,7782,466920
Sahxf,2062-05-28,5337,458982
oRlni,2102-12-30,2767,193690
pWhCP,2075-05-05,5153,438005
nYIib,2079-07-30,9987,609207
lDLzU,2077-05-05,9570,612480
HSBSH,2070-04-04,7847,698383
Amagt,2042-04-29,9094,409230
eZQuo,2031-12-13,9691,726825
oUUDg,2113-10-20,3200,137600
CbeQK,2110-01-11,4920,34440
ZBfsh,2101-01-19,2794,111760
FvhES,2110-04-11,7093,624184
ldomP,2087-09-14,9053,172007
QnFtv,2056-11-05,5462,109240
eQHIq,2080-05-30,7220,64980
rhihY,2049-10-30,3126,296970
ScgLy,2081-01-26,4970,49700
TxJsD,2114-10-29,6447,270774
XgfTL,2058-05-07,8990,179800
esjbO,2043-10-07,9500,190000
puVXA,2100-10-30,5126,235796
rEUwW,2027-09-30,7064,77704
hAomW,2051-07-20,8295,431340
HtCeM,2062-06-29,9016,531944
AhDNA,2041-04-27,2620,94320
KErsa,2023-09-10,8554,196742
bfbuU,2078-09-23,7033,443079
crBFQ,2026-06-12,9505,845945
mFdLN,2078-05-13,2727,209979
CVBrm,2036-09-20,2380,126140
qDQip,2056-09-07,4769,176453
KUxkt,2087-04-18,7937,539716
qQbgw,2040-07-23,8463,440076
FBeJv,2097-12-22,9958,129454
kJFpB,2095-01-17,9212,451388
glKdt,2089-03-08,9222,728538
Tocnf,2075-11-11,8873,195206
JcCWb,2112-06-01,2360,44840
pXHPq,2103-09-17,2286,182880
iRpPc,2028-02-27,8526,247254
CjhMA,2044-06-21,8231,699635
mwCWY,2079-05-26,8500,654500
BfPZz,2112-11-19,2471,148260
XAFCB,2039-07-07,9537,886941
hQLuY,2109-05-12,2635,194990
bKFVJ,2056-02-28,3590,290790
cCncM,2120-03-05,2056,59624
NmlOX,2098-12-09,4553,241309
Gmust,2109-08-19,5536,238048
Rxykd,2105-06-06,2340,217620
oWaGI,2089-06-19,9925,496250
RsycJ,2101-02-04,3834,256878
RLIcT,2110-06-16,3508,277132
xzYdQ,2053-02-28,4467,428832
vDyzg,2049-07-15,4987,229402
UlCVn,2087-08-07,3967,353063
FzEpU,2072-10-10,5691,426825
yBIot,2049-07-10,2474,244926
iyptw,2078-06-04,5533,531168
xutyH,2098-02-08,2758,44128
yJMiJ,2098-06-28,4042,222310
NDifr,2120-09-16,9397,281910
RLjJn,2046-09-30,6896,68960
ufPuW,2053-09-21,5594,123068
SLgwX,2046-05-13,2210,72930
NAEvs,2119-04-09,5093,239371
eABiL,2084-12-04,6262,131502
fQuLm,2122-08-14,2646,108486
ldnYd,2085-08-11,7243,43458
ltiCp,2120-12-13,5563,222520
HnpRj,2100-12-29,9804,460788
OTaJQ,2050-10-24,2235,87165
ISWmm,2081-12-23,2504,35056
DahmV,2100-11-04,4495,67425
nNdzJ,2095-05-23,3480,20880
blkyR,2064-01-04,3082,58558
WOYco,2112-07-22,6632,450976
pzkIS,2111-07-08,3121,46815
qeYBQ,2084-05-16,8427,623598
voZEK,2113-10-07,8946,429408
rpnBO,2023-04-19,4870,389600
ZVuTI,2102-07-25,5708,376728
BtlKJ,2082-07-12,7362,500616
RbQBt,2037-05-18,3812,240156
mZDVM,2051-06-28,6192,464400
SaNNh,2056-06-17,4652,269816
Ksnvj,2034-08-13,8008,584584
NlpJP,2036-03-05,5752,304856
qDBKc,2099-11-28,8747,813471
ELRhJ,2110-01-31,8558,487806
mZpJm,2100-02-28,7126,691222
Myijg,2107-04-26,5082,482790
HESXi,2027-09-01,9953,368261
zmKuF,2030-07-06,6511,234396
Zhwqx,2054-02-15,6453,264573
mrMBd,2043-10-03,9343,448464
gRnNs,2025-11-22,7803,257499
AEaYi,2059-08-21,5953,333368
auACm,2115-06-30,6564,210048
uxZcL,2033-12-06,6355,228780
LLHRI,2024-09-28,2888,106856
Gfuml,2024-01-04,4930,221850
xpWFE,2119-04-25,5290,407330
hzYwn,2086-04-27,5188,114136
asrDF,2071-09-26,2848,59808
WqXEo,2074-04-20,4691,37528
UzyND,2104-05-29,7863,731259
VfSTP,2080-02-15,9066,181320
KICbe,2070-03-23,6162,141726
arcPj,2114-03-20,5554,544292
xuXJD,2102-04-21,3697,247699
LncVn,2054-03-10,8825,291225
DpLms,2039-08-13,5201,395276
ukbYT,2058-08-29,2950,32450
LUaMu,2073-11-07,9409,498677
HlQhV,2085-01-29,8568,154224
xqytA,2092-12-12,5757,28785
yRrjt,2102-08-25,3216,231552
qnaRz,2100-05-31,9157,723403
bLEdL,2108-12-18,8457,118398
nBWsX,2066-05-21,4106,176558
YEDdv,2067-03-28,9700,892400
Huqaw,2049-07-29,6920,491320
VEMDU,2077-10-31,9860,552160
ScRaF,2046-04-06,3614,314418
IkEWb,2029-01-22,8881,444050
yUAkF,2041-02-01,7128,413424
vmMwF,2052-09-26,2845,173545
CxgDi,2027-10-18,6552,628992
EiFLE,2077-12-05,2048,133120
vebAI,2026-10-10,9949,776022
hjmEW,2118-10-28,8500,578000
XwqDz,2118-12-24,9067,353613
oTQNK,2107-02-16,3444,92988
yfCFT,2032-09-02,9712,252512
sqipH,2115-10-28,5580,117180
vKHum,2050-09-25,2587,25870
GJYlu,2078-05-25,7550,60400
XsQNB,2037-12-06,2709,260064
XyNYW,2059-05-23,5574,278700
KfNPE,2048-02-16,5034,291972
zWLjt,2077-05-02,6468,620928
LBZOO,2115-08-12,7172,530728
jBUyx,2025-02-15,9345,756945
BkcIO,2071-12-09,7148,278772
npohD,2079-12-29,7086,488934
oHlSy,2042-09-12,2875,132250
ORjNJ,2037-05-28,7836,227244
nMeRc,2112-03-05,6867,212877
KPZsa,2056-08-18,2012,106636
HjFMY,2094-01-17,9921,99210
ZfISm,2038-11-29,9859,295770
xdQSe,2070-07-10,5745,448110
WZjPt,2029-11-07,8279,215254
uJKMn,2032-10-08,7105,582610
ycZWf,2035-11-13,3940,189120
jzDgS,2031-11-12,8617,292978
ThCjH,2085-01-11,9643,520722
LHQkS,2045-09-22,8282,99384
sEorK,2077-01-23,6836,608404
mlKgn,2026-12-02,9241,406604
wywHO,2034-10-13,4068,109836
YBGmN,2116-01-15,7457,111855
jBTfn,2117-05-18,4299,116073
NxHAX,2028-01-21,5697,546912
BtXrB,2091-08-20,2564,233324
SIGvq,2026-03-05,4981,219164
YUuxM,2098-01-08,2681,249333
lIxwY,2042-10-28,4407,356967
WRTEU,2053-08-19,6315,246285
aYZse,2075-11-15,2896,95568
uGymu,2096-08-31,2417,99097
bdVkY,2105-05-17,5506,214734
xxxdQ,2027-02-28,4476,89520
TEoKF,2047-12-22,6427,539868
TqvHY,2110-01-15,2158,112216
YrCmK,2079-10-29,4200,348600
AyODv,2100-08-20,2381,33334
SLGvg,2042-05-12,6817,361301
xYRIJ,2118-02-23,2493,246807
mQdRc,2115-04-29,5822,349320
PTuRg,2029-08-02,9887,227401
sBYvZ,2072-02-11,7360,426880
obwvs,2114-06-02,9682,251732
FvafL,2098-09-05,2038,67254
Lophj,2030-12-21,2279,186878
kIGjc,2044-02-25,7266,261576
hzhfC,2050-09-16,4982,288956
VcTBw,2029-01-24,3560,53400
SJmMg,2068-12-31,8900,747600
eFaAS,2040-04-04,4451,360531
GAZpr,2073-12-11,8834,282688
RzlSK,2110-07-05,3364,26912
WxaxZ,2091-06-22,9532,181108
VwQUS,2103-02-14,5479,241076
wGTkG,2026-08-21,6698,113866
xhwRj,2101-02-22,9694,77552
SJElI,2039-05-09,7899,221172
KUzqX,2043-12-20,4293,412128
aPylH,2057-11-24,8722,436100
meNtD,2055-04-06,6571,486254
pIQTk,2028-11-21,5763,138312
ExDQm,2084-02-12,5147,262497
bXRMv,2028-11-22,5112,168696
yBnce,2095-07-19,9557,888801
scuvi,2070-11-17,6302,63020
pgqEq,2074-02-04,5393,32358
ytYLT,2051-01-22,5900,430700
LDiYP,2101-11-27,5857,521273
WKkXA,2057-03-22,2613,162006
ABviR,2025-08-17,2963,171854
hJegb,2064-06-28,9689,746053
HKTiq,2050-10-20,3380,267020
OHnow,2123-03-19,6789,346239
FlrAk,2045-09-23,3777,237951
RFgpa,2045-11-23,4451,356080
saQBN,2084-03-30,4477,268620
Jkjcg,2055-01-21,6147,227439
nPQjP,2049-01-10,6283,358131
NdXau,2036-03-07,2846,256140
eNHsM,2058-09-02,6913,387128
ntjoe,2030-08-12,8233,518679
uJhPn,2078-05-26,3037,21259
AXiBL,2037-04-20,5097,234462
CqZhn,2052-01-01,7576,272736
CYcPN,2059-05-19,6303,510543
DpXrY,2046-06-26,9474,341064
JZmGM,2100-12-14,7632,167904
NAqcA,2054-09-01,3243,214038
lTPEo,2032-08-19,5210,52100
sTXYe,2075-01-14,9503,617695
gsXOr,2111-11-03,6366,439254
YRwUE,2110-12-31,2072,157472
RHAuO,2119-06-08,3693,151413
INYMj,2092-10-01,8589,669942
qNgVE,2032-10-03,4488,125664
bPUCM,2099-06-25,3778,136008
NyHOc,2043-05-19,7016,84192
pwnlB,2047-08-05,6445,77340
jcBdh,2111-01-11,3048,15240
byOjC,2078-11-14,7799,350955
AaqJK,2069-02-01,8819,229294
tzcPa,2119-02-04,5665,249260
Hkqpu,2093-03-20,5443,544300
Iizvd,2065-06-06,9324,102564
RDqil,2096-02-20,9485,948500
uHVWC,2034-01-02,7984,798400
RJhmE,2029-06-25,7792,631152
XvqqP,2048-10-23,6621,198630
xWhJf,2033-03-04,9820,824880
yGLBj,2037-11-07,3058,48928
dNYXo,2024-07-12,5859,117180
synBh,2111-01-30,7170,150570
hgXTv,2047-07-24,2642,121532
QscgK,2046-11-25,2850,88350
uDZNS,2114-07-20,2070,117990
gYdPd,2043-09-20,7169,243746
swMcN,2089-08-03,6354,413010
huOCi,2109-07-22,4499,395912
XKpkB,2060-05-23,4833,164322
IQIoQ,2081-08-18,8013,248403
Pqibt,2108-01-11,7515,270540
QLYru,2078-06-20,2269,72608
prNjp,2044-02-08,4384,346336
ywDgw,2076-10-17,6417,275931
EOuGi,2090-09-17,3070,196480
qGCvQ,2119-07-06,4622,439090
IwMFG,2087-02-23,9623,182837
RNCWl,2066-01-11,9598,633468
iufYB,2027-05-23,3218,160900
anlBU,2039-04-26,9010,855950
SPPBt,2111-04-08,9554,248404
uDaMI,2056-09-26,5182,393832
abUtW,2105-01-23,3083,299051
bceYY,2106-08-26,7046,542542
yIpfP,2117-07-31,8557,316609
iapZh,2040-05-14,3229,19374
xqxiX,2065-11-06,4987,99740
GpVwe,2027-03-09,8219,49314
TfCjo,2099-08-09,9740,779200
uSIuL,2060-12-03,3052,125132
DKhMG,2082-04-20,3388,74536
UMzIr,2080-05-30,5744,114880
JEcPe,2092-01-07,3192,156408
dHOWb,2027-09-16,8718,645132
MTtET,2098-08-07,2451,151962
cDvSm,2099-04-01,4602,50622
YqlzQ,2086-05-10,4345,56485
TIIHZ,2115-07-15,5330,447720
tQEig,2085-12-31,3682,117824
zEpHg,2034-01-28,7096,425760
EJFNk,2102-03-23,5926,367412
AvbxV,2037-08-02,5238,261900
HpTWl,2085-04-27,4747,132916
QCjmN,2065-11-13,8134,178948
tzeZO,2036-08-24,2697,140244
Kwcjp,2074-08-21,7002,294084
pcROx,2068-11-18,2641,258818
gAMtd,2039-05-04,8376,678456
VjKsx,2028-01-14,6513,468936
svunt,2118-08-02,4064,316992
YuwRT,2055-08-09,8960,98560
hPeiL,2097-03-25,5227,135902
uadTG,2083-07-25,5163,500811
CcTQy,2078-12-07,4847,479853
MfVCP,2047-12-03,8150,480850
gfSXb,2116-05-25,4742,165970
GPemI,2023-07-25,5112,403848
LohWj,2062-12-27,2500,112500
AlHDZ,2039-02-28,5394,253518
rykeP,2114-10-04,8482,805790
hAfge,2102-05-12,6426,122094
HMraQ,2059-06-03,5895,436230
eRGZG,2072-06-09,4424,384888
BzeNi,2071-04-04,3198,214266
dnagi,2076-03-10,2742,241296
JIrDE,2061-09-11,9348,682404
hYddv,2043-08-18,8217,591624
NvIxY,2050-10-16,2904,249744
geUiu,2117-02-15,5534,243496
vFTOt,2032-04-19,2808,78624
rLEAw,2107-02-26,7043,119731
jTOEa,2058-05-26,8676,312336
UufKk,2104-10-17,9098,427606
NaMdF,2108-02-10,3505,252360
vGgMR,2095-01-31,6845,616050
pqzjt,2037-07-31,9058,869568
qoWVi,2024-01-13,4212,265356
EzcZR,2045-09-17,3739,250513
XdLFb,2101-05-29,7784,334712
WqIEX,2070-05-04,8928,464256
KsXVw,2055-04-01,5986,83804
pQOhV,2109-12-27,4082,224510
sQwdy,2080-03-15,2588,103520
jaMrl,2048-11-01,6936,215016
GRjmN,2110-11-03,4511,442078
emfQE,2048-06-22,3829,168476
wRGlS,2042-05-07,6588,125172
YxXHJ,2073-05-14,9141,310794
JHBjS,2079-09-01,6560,406720
vyoFP,2037-09-29,4613,69195
cIism,2060-12-28,9961,597660
OSbey,2033-11-20,5531,243364
RLQox,2046-07-09,4107,45177
DLXXM,2087-05-22,2777,269369
oFMyv,2025-06-12,8558,462132
FMBqm,2031-12-18,4514,428830
RNPtE,2078-11-21,9255,675615
zpakt,2088-05-16,2147,60116
NLIXr,2091-04-19,3490,345510
LWokn,2054-09-15,9682,77456
mEnMN,2047-09-12,7577,151540
jikCb,2074-09-16,2038,175268
hMhBO,2045-06-17,2105,63150
iPoPi,2025-08-23,8461,363823
dqwSi,2030-12-04,6185,476245
fQpRI,2102-10-02,3756,191556
PqbsG,2100-09-13,7120,690640
DTWMq,2081-04-02,4782,267792
gwbWS,2103-09-21,5883,288267
yaSLi,2040-05-05,9114,182280
NSXnP,2052-02-24,5646,389574
btuqq,2068-06-18,3426,68520
rGKjc,2072-01-21,4593,454707
AMajW,2052-02-03,2678,104442
zmeiH,2051-05-11,2228,57928
UodQV,2109-06-02,4667,233350
kFoXg,2070-06-28,3178,162078
aVuXr,2070-12-27,5231,355708
uCgMd,2057-07-18,6244,418348
hRuRL,2082-09-18,6053,133166
tBSGm,2058-11-11,9082,463182
QJNYu,2087-04-16,3669,348555
NUyOZ,2066-04-22,4175,325650
qSebG,2099-09-20,2715,252495
HXgiL,2043-10-25,2136,12816
dziKG,2032-05-07,7546,618772
xjIiO,2060-08-18,3279,85254
rpbLk,2076-10-26,2146,45066
DZcGC,2105-09-17,8887,453237
CRFfQ,2043-03-21,6522,515238
OiMKI,2081-08-31,2811,168660
BTAjc,2116-05-24,2860,203060
XXAjT,2093-03-28,8204,771176
IsNDn,2093-06-12,4001,68017
QaUMN,2039-09-17,5222,88774
wurcK,2052-11-27,9321,894816
kpmEp,2048-08-01,2457,71253
iyUdi,2057-08-23,6202,384524
TUqOz,2067-01-19,7424,668160
TQhEH,2040-04-23,4095,180180
vNjvh,2026-08-02,5747,408037
nCpCR,2050-10-24,7586,758600
OisEW,2119-08-20,6138,190278
rzWpv,2038-05-29,5646,237132
raUeR,2106-08-27,4665,237915
Nmidn,2057-05-10,3782,128588
TFkna,2085-08-18,9177,100947
fwNoW,2121-07-03,4967,278152
Pfnjx,2029-08-25,6966,355266
gnIxY,2112-08-10,9306,204732
eQsqH,2063-04-10,6727,349804
ekYdJ,2047-07-31,4802,81634
UqncH,2094-07-31,8330,491470
bHvQY,2053-01-24,9204,101244
ooFMl,2093-07-24,4366,200836
BHMMR,2103-11-16,2637,15822
iNHre,2121-05-09,2066,82640
vneIJ,2069-08-21,7389,568953
LtozY,2113-09-23,5484,126132
rDduE,2025-09-02,3285,62415
yfBSp,2037-02-23,3248,256592
hlorh,2062-08-13,2150,111800
hFHEe,2036-09-06,6837,642678
ueVpT,2097-11-22,3758,304398
kARRM,2087-09-20,3312,99360
HeRgG,2037-04-03,4349,104376
KtVeF,2111-02-12,5663,147238
TYMCc,2027-06-15,6969,216039
rPlyx,2035-05-02,4291,300370
RwoJX,2041-12-19,2425,63050
RnfWE,2097-10-11,8137,366165
dLNJC,2109-05-24,5806,493510
wRVSD,2056-11-26,4592,270928
naVXO,2109-08-05,6569,315312
Vhrir,2119-09-13,2659,114337
xnqgV,2078-08-30,9717,825945
UAlSz,2119-11-10,7370,228470
soSos,2110-05-31,5389,414953
pBadJ,2049-06-27,3237,48555
DiAjh,2033-05-13,8043,345849
MGHhA,2105-07-07,2715,40725
rWKmx,2110-05-11,5951,547492
JuHHk,2085-08-22,7080,474360
gosJF,2119-06-04,9784,684880
wEXNf,2123-03-21,8871,727422
erENa,2097-07-14,8613,422037
KIYze,2097-05-04,7936,539648
ZITXO,2071-11-02,2216,117448
ukwKz,2064-07-29,8184,57288
fROpz,2080-03-18,2424,109080
SOpJC,2040-08-09,5758,575800
dEUJN,2110-12-02,6581,546223
SIymk,2096-09-03,3310,188670
dGlTK,2104-12-29,5865,574770
rKzml,2031-01-29,2795,164905
lbbAI,2121-08-01,7232,282048
DJjpR,2088-09-08,2552,127600
hejzM,2040-03-07,4657,284077
oZZEy,2117-11-10,9635,664815
HytDf,2070-03-29,6053,581088
ImKgR,2104-10-14,4429,239166
bzqhj,2096-11-16,3817,61072
JtNFm,2033-02-15,7927,753065
gIBGn,2086-06-23,2374,64098
BYHfs,2098-09-23,6607,389813
jSYfC,2058-06-21,4743,332010
XfDRz,2084-03-21,2616,222360
wuyow,2034-02-25,8239,576730
GhoWI,2059-05-01,3083,243557
LWALp,2080-11-30,6556,550704
kImZj,2059-03-25,6966,585144
xUZHW,2102-07-19,4626,217422
XHXCu,2056-04-29,7683,299637
LrRYP,2107-09-29,6501,390060
ZTCzx,2077-12-24,9204,883584
GaflA,2105-02-16,2149,199857
xXQVx,2026-05-31,9905,237720
yoPMM,2045-02-02,6439,270438
fnifp,2116-12-11,8627,629771
UBiHD,2091-09-10,7781,396831
pHkIy,2064-01-20,9037,632590
hAamr,2106-09-14,6082,249362
NGGPn,2087-01-13,7214,721400
PieYt,2118-08-19,5897,318438
BBviV,2093-01-21,2559,194484
WGIMR,2102-11-10,9169,825210
Fcoqj,2049-09-18,4261,362185
zxbcV,2064-07-03,7248,594336
aqXjv,2069-09-04,4984,433608
HwABJ,2083-07-29,9366,346542
pwxsm,2084-01-07,2012,100600
AxKjw,2034-05-30,9241,415845
KhQou,2118-04-26,9254,231350
FVLXv,2098-04-13,9030,126420
LzYQM,2067-02-20,5325,122475
eiFNn,2090-11-29,3739,239296
HTneU,2084-03-05,4018,32144
woWTU,2096-06-10,9092,436416
afDKH,2052-01-21,4521,443058
fXnQd,2028-11-05,6948,187596
nDWOq,2087-04-08,6196,92940
mgRkA,2036-02-27,8007,384336
rwALY,2105-11-26,2223,184509
bGjFI,2038-08-12,5559,261273
OjAxV,2037-08-25,3741,145899
pliSK,2044-11-17,4098,377016
dkzSF,2106-02-24,8727,445077
MuwFP,2023-01-06,5631,540576
cfFWu,2091-11-04,7196,712404
xfVbw,2072-08-03,5618,443822
xBRCe,2113-01-11,8224,57568
AiXGp,2041-05-31,6236,37416
COxZZ,2106-07-14,7597,250701
DgDLy,2037-01-05,3441,65379
yqSqM,2069-08-22,3601,356499
KuELV,2121-07-14,7835,658140
LQmGM,2027-01-07,4274,294906
gMrrU,2080-09-12,2670,130830
yYKlJ,2055-05-27,9506,551348
vlExD,2050-09-22,3557,85368
unHPa,2033-05-11,5169,279126
Ijovy,2053-11-12,8036,433944
jPInm,2090-07-18,8663,381172
gkiUJ,2052-05-01,6888,427056
cSwhe,2117-04-09,6512,462352
zKGLk,2031-08-11,6285,383385
HRRep,2121-11-03,9441,764721
cAurE,2117-11-14,5854,257576
YhtWY,2107-09-28,9425,282750
eSItw,2122-12-21,7450,402300
flkSX,2064-08-13,5433,124959
ltOdM,2100-06-19,2810,44960
iwuQa,2088-05-08,4316,30212
KcZRO,2061-10-28,9027,487458
yGEPn,2048-11-14,6402,556974
ZPCiI,2067-06-26,7391,288249
clyey,2091-01-20,4736,132608
ptuHY,2115-09-13,2341,227077
DSLiG,2034-10-17,3091,256553
tkjTV,2033-12-16,2974,288478
jpOue,2060-05-21,3164,69608
gHtBk,2117-02-24,7258,587898
HaQbW,2027-05-20,5356,149968
lPFrF,2109-02-08,9837,914841
zNqnr,2059-02-10,5200,265200
oSLEf,2051-05-23,6292,471900
XOeGK,2032-05-07,3451,324394
MkhmR,2097-08-16,8004,272136
HDFVh,2036-11-13,7066,671270
bZNrv,2046-09-18,6758,135160
qqMRa,2046-03-02,6557,295065
yuPlp,2054-07-01,3055,192465
EgDVY,2041-08-28,2255,60885
oJRnH,2099-04-08,9574,641458
Ulvwf,2064-06-12,6396,319800
Zdkte,2047-09-28,9243,794898
vuCOP,2074-04-26,4527,416484
kLAcH,2084-03-16,2582,111026
XGhbO,2089-10-26,4826,82042
XQaHJ,2047-03-11,9637,337295
xHllz,2067-10-15,2472,160680
XEmIJ,2091-11-06,7696,484848
orpMr,2080-12-15,2649,182781
jyrvB,2073-12-08,9788,822192
DiWdM,2070-09-01,8264,537160
pJbdt,2089-11-25,4880,361120
aQesR,2044-08-23,3744,265824
yaVEF,2027-07-03,9022,667628
NRoJG,2047-04-30,5486,394992
aTfZz,2096-01-09,9363,926937
oWLEE,2036-11-17,6858,308610
yutoT,2063-11-05,8758,481690
dGvdC,2094-07-23,7485,59880
AYYHE,2051-09-16,3743,82346
Pqphe,2056-04-22,7391,125647
VZEKW,2036-08-21,8533,213325
WRVNv,2107-05-18,6636,603876
iHfaD,2123-01-18,3578,318442
alDAd,2090-10-15,3544,255168
flZxQ,2100-07-05,4262,98026
NoAhW,2079-12-17,5201,426482
MRUez,2104-04-21,3561,146001
jqVSB,2123-08-27,6822,422964
aEZLq,2030-09-09,9198,331128
jFHnp,2068-08-03,4482,170316
niuao,2068-01-01,9637,96370
uxoTY,2088-01-28,9604,816340
QfxWo,2102-12-29,3712,107648
AgdDr,2054-04-12,7207,209003
zDqyD,2105-04-29,4889,88002
DQdfx,2055-10-21,8516,493928
GrqPo,2111-08-20,3219,25752
eSTsG,2096-04-10,7273,349104
oqAWv,2093-06-06,8705,818270
TbVIw,2060-04-12,8341,533824
FCIWC,2048-12-23,7086,666084
wAqsT,2027-04-24,9318,875892
UmHsj,2066-06-13,9846,334764
aOMVv,2032-03-31,7490,269640
DgKsH,2107-10-15,5670,527310
XAQvR,2082-07-10,8210,738900
VMttA,2059-11-01,2839,124916
RMmcx,2064-04-09,4726,368628
fGpJo,2045-01-02,2058,30870
gQLfK,2121-10-08,6441,270522
NwOBS,2087-06-19,7803,249696
vpVkm,2099-03-07,5643,135432
BvaxX,2099-09-01,7223,715077
WkQEr,2089-09-03,2155,211190
NEJMD,2105-10-16,6805,136100
iWElQ,2043-04-28,9710,407820
uBeRU,2025-07-07,9307,772481
IGvms,2069-01-16,9520,542640
QtidG,2064-04-14,7461,664029
QAbBt,2121-11-06,7476,403704
GlqCH,2087-12-07,7286,225866
clIpF,2086-11-29,6884,351084
hgYlA,2059-06-14,5148,416988
GXuAF,2116-11-22,2340,117000
aTYKa,2079-05-22,4881,458814
jDKYr,2036-09-27,9055,244485
HpDxV,2030-09-25,5649,446271
yKFQJ,2093-11-01,6209,155225
mYRzy,2044-10-21,2467,54274
YbrVf,2049-11-18,4195,121655
OnxjQ,2063-07-01,3457,134823
TSqRr,2082-01-15,9899,168283
