StoreCode,Date,TotalSales,TotalAmount
qoWVi,2076-12-13,9779,733425
EzcZR,2105-12-10,9708,805764
XdLFb,2097-08-30,5862,99654
WqIEX,2084-07-25,7989,391461
KsXVw,2059-09-21,4595,78115
pQOhV,2042-09-17,4961,109142
sQwdy,2115-05-03,9146,539614
jaMrl,2034-10-16,7945,293965
GRjmN,2080-05-22,4270,46970
emfQE,2058-02-06,6856,47992
wRGlS,2095-06-23,6621,642237
YxXHJ,2072-08-03,5411,205618
JHBjS,2038-09-30,3136,122304
vyoFP,2052-03-14,8521,536823
cIism,2081-06-20,8704,374272
OSbey,2034-08-27,3884,27188
RLQox,2073-12-09,3609,292329
DLXXM,2120-11-03,5150,365650
oFMyv,2055-05-23,2411,50631
FMBqm,2066-04-04,2868,174948
RNPtE,2050-12-09,4626,32382
zpakt,2092-12-30,9230,46150
NLIXr,2042-12-21,7703,754894
LWokn,2082-09-29,2373,227808
mEnMN,2027-06-13,4897,93043
jikCb,2040-05-14,7356,706176
hMhBO,2121-07-29,5917,266265
iPoPi,2109-10-19,6974,195272
dqwSi,2080-04-03,7434,66906
fQpRI,2030-01-14,4978,194142
PqbsG,2087-12-29,2821,197470
DTWMq,2052-07-04,2588,31056
gwbWS,2120-06-04,5618,488766
yaSLi,2050-05-19,6648,531840
NSXnP,2109-10-23,8725,802700
btuqq,2070-09-08,2722,242258
rGKjc,2071-12-30,9964,518128
AMajW,2067-09-17,7165,372580
zmeiH,2048-10-28,4605,359190
UodQV,2083-12-03,8733,305655
kFoXg,2116-10-28,2471,143318
aVuXr,2071-05-02,9460,236500
uCgMd,2089-08-08,6213,366567
hRuRL,2060-10-05,8744,437200
tBSGm,2114-07-01,6691,53528
QJNYu,2075-06-16,6317,88438
NUyOZ,2111-02-21,4078,375176
qSebG,2072-02-12,4604,32228
HXgiL,2078-06-18,6469,161725
dziKG,2120-12-12,9394,169092
xjIiO,2056-04-30,8356,284104
rpbLk,2056-07-25,2016,76608
DZcGC,2091-04-27,5543,476698
CRFfQ,2040-11-30,5581,55810
OiMKI,2050-01-10,5700,188100
BTAjc,2054-10-08,5501,418076
XXAjT,2116-06-27,3650,354050
IsNDn,2069-02-20,9510,256770
QaUMN,2121-01-30,2368,130240
wurcK,2032-04-19,6632,311704
kpmEp,2114-12-29,6679,66790
iyUdi,2113-05-03,8458,304488
TUqOz,2078-10-18,4905,333540
TQhEH,2077-02-19,9940,149100
vNjvh,2107-05-04,4530,45300
nCpCR,2089-05-27,9791,274148
OisEW,2120-04-25,5025,140700
rzWpv,2023-09-28,2704,113568
raUeR,2031-08-23,2308,159252
Nmidn,2036-06-26,4996,344724
TFkna,2084-02-19,5405,486450
fwNoW,2097-04-23,2227,26724
Pfnjx,2080-08-24,5358,450072
gnIxY,2117-10-22,5224,501504
eQsqH,2050-02-26,7709,593593
ekYdJ,2048-04-27,7012,238408
UqncH,2032-08-21,3924,278604
bHvQY,2071-08-10,2546,66196
ooFMl,2100-06-01,7649,68841
BHMMR,2093-03-15,5192,31152
iNHre,2063-04-09,6350,533400
vneIJ,2109-06-26,6139,251699
LtozY,2096-02-21,2327,72137
rDduE,2097-09-07,7636,114540
yfBSp,2120-08-31,2325,23250
hlorh,2087-12-06,2963,162965
hFHEe,2072-02-16,2724,239712
ueVpT,2097-06-16,3018,208242
kARRM,2073-08-28,2429,89873
HeRgG,2025-02-23,5663,237846
KtVeF,2071-01-16,6196,99136
TYMCc,2025-03-04,7403,488598
rPlyx,2056-08-19,2203,116759
RwoJX,2029-04-24,4923,211689
RnfWE,2116-01-06,5273,31638
dLNJC,2052-07-07,7301,160622
wRVSD,2035-09-02,2803,70075
naVXO,2093-06-26,2255,184910
Vhrir,2025-04-28,5955,381120
xnqgV,2024-06-12,2340,32760
UAlSz,2056-10-19,6036,199188
soSos,2093-10-06,3675,33075
pBadJ,2077-12-02,9576,574560
DiAjh,2057-09-17,5521,253966
MGHhA,2040-07-29,3514,151102
rWKmx,2078-05-16,7178,193806
JuHHk,2096-07-01,3803,38030
gosJF,2089-09-26,4353,121884
wEXNf,2058-06-27,4672,256960
erENa,2072-03-26,4312,405328
KIYze,2112-05-28,9694,862766
ZITXO,2098-03-13,7551,490815
ukwKz,2075-09-07,8236,477688
fROpz,2024-05-25,9456,151296
SOpJC,2078-10-06,7452,596160
dEUJN,2075-05-13,2191,48202
SIymk,2105-07-01,8113,64904
dGlTK,2048-05-31,7238,680372
rKzml,2104-07-22,4688,168768
lbbAI,2032-02-18,5667,45336
DJjpR,2116-02-23,7083,694134
hejzM,2076-12-10,4835,435150
oZZEy,2110-09-18,8264,330560
HytDf,2024-01-20,9068,136020
ImKgR,2112-03-19,9135,913500
bzqhj,2032-06-30,2372,177900
JtNFm,2045-07-17,2864,28640
gIBGn,2087-06-13,3955,181930
BYHfs,2049-02-11,2529,179559
jSYfC,2061-11-09,3909,128997
XfDRz,2044-09-21,4650,376650
wuyow,2026-07-20,6673,233555
GhoWI,2031-05-30,2402,127306
LWALp,2052-07-28,4861,452073
kImZj,2090-06-16,6626,178902
xUZHW,2106-03-23,7799,280764
XHXCu,2067-11-20,2210,203320
LrRYP,2065-04-09,2180,15260
ZTCzx,2106-03-19,6828,621348
GaflA,2045-07-18,8911,659414
xXQVx,2044-01-20,7999,151981
yoPMM,2063-07-08,5179,108759
fnifp,2051-04-26,9983,878504
UBiHD,2114-03-22,5127,281985
pHkIy,2077-03-01,6450,270900
hAamr,2074-03-23,9746,165682
NGGPn,2083-10-02,2165,93095
PieYt,2093-01-24,8987,152779
BBviV,2069-12-06,5285,480935
WGIMR,2023-06-17,2081,14567
Fcoqj,2108-08-14,7628,602612
zxbcV,2083-10-02,2539,76170
aqXjv,2070-09-23,7040,535040
HwABJ,2068-03-13,4217,71689
pwxsm,2029-12-13,7073,565840
AxKjw,2106-08-16,9490,341640
KhQou,2055-07-29,3421,331837
FVLXv,2048-05-03,5015,441320
LzYQM,2040-09-03,2917,148767
eiFNn,2072-11-09,2458,152396
HTneU,2074-03-25,8159,660879
woWTU,2072-04-20,3263,71786
afDKH,2105-04-14,6183,581202
fXnQd,2082-11-15,9581,220363
nDWOq,2051-03-22,3667,366700
mgRkA,2104-12-05,2540,205740
rwALY,2025-07-31,9058,235508
bGjFI,2044-11-12,6119,403854
OjAxV,2111-07-01,4194,239058
pliSK,2072-04-24,4461,374724
dkzSF,2033-04-24,5575,217425
MuwFP,2032-12-14,2315,16205
cfFWu,2033-08-26,5110,495670
xfVbw,2046-09-10,7127,591541
xBRCe,2064-07-01,3707,233541
AiXGp,2044-08-24,6610,237960
COxZZ,2066-06-19,7666,475292
DgDLy,2054-06-06,3311,19866
yqSqM,2060-03-06,8850,336300
KuELV,2058-04-18,7913,261129
LQmGM,2052-12-28,9908,733192
gMrrU,2047-11-03,8182,597286
yYKlJ,2074-10-07,2615,196125
vlExD,2075-09-25,5831,396508
unHPa,2082-05-15,5914,47312
Ijovy,2077-03-14,8419,50514
jPInm,2090-07-25,5054,60648
gkiUJ,2031-03-03,2905,171395
cSwhe,2110-12-08,3056,250592
zKGLk,2116-04-10,5930,444750
HRRep,2109-07-18,7353,44118
cAurE,2049-12-22,2933,240506
YhtWY,2059-04-21,2371,199164
eSItw,2098-04-05,6212,614988
flkSX,2042-08-27,9668,164356
ltOdM,2050-11-11,5516,132384
iwuQa,2082-03-17,3001,192064
KcZRO,2118-03-07,5334,208026
yGEPn,2072-08-30,6616,238176
ZPCiI,2107-04-12,8988,674100
clyey,2039-04-22,3352,63688
ptuHY,2029-12-05,3127,303319
DSLiG,2122-04-06,6601,343252
tkjTV,2072-02-07,4968,114264
jpOue,2030-11-30,6025,373550
gHtBk,2064-08-15,9454,756320
HaQbW,2047-02-04,3561,163806
lPFrF,2044-02-28,9433,169794
zNqnr,2048-01-20,7417,348599
oSLEf,2057-08-27,2835,178605
XOeGK,2029-07-07,9999,169983
MkhmR,2107-11-29,9811,824124
HDFVh,2104-07-31,5491,153748
bZNrv,2078-06-08,3050,195200
qqMRa,2116-12-16,7620,541020
yuPlp,2058-07-31,9660,502320
EgDVY,2086-04-11,7734,69606
oJRnH,2059-09-09,7515,728955
Ulvwf,2051-04-30,8149,285215
Zdkte,2061-11-12,4846,43614
vuCOP,2035-04-04,5907,183117
kLAcH,2029-07-07,5804,301808
XGhbO,2112-10-09,4834,111182
XQaHJ,2117-10-23,9111,810879
xHllz,2106-09-27,2165,173200
XEmIJ,2100-01-04,9623,327182
orpMr,2058-09-10,6481,136101
jyrvB,2032-06-08,4383,188469
DiWdM,2092-09-23,4816,240800
pJbdt,2055-07-01,6647,418761
aQesR,2044-11-26,5218,323516
yaVEF,2098-10-06,2089,116984
NRoJG,2090-05-01,2765,276500
aTfZz,2056-03-31,3579,103791
oWLEE,2038-05-17,5357,508915
yutoT,2093-06-12,6198,440058
dGvdC,2075-07-24,3109,208303
AYYHE,2071-01-12,5852,345268
Pqphe,2105-12-10,5759,472238
VZEKW,2071-02-28,9945,974610
WRVNv,2092-03-18,7202,180050
iHfaD,2086-04-14,4821,419427
alDAd,2097-10-21,6225,143175
flZxQ,2035-09-18,7828,618412
NoAhW,2038-10-04,9234,526338
MRUez,2067-10-27,5853,491652
jqVSB,2042-08-14,2791,106058
aEZLq,2087-08-18,7464,194064
jFHnp,2091-08-22,5290,232760
niuao,2049-07-03,8198,262336
uxoTY,2116-12-21,6581,335631
QfxWo,2027-01-11,8053,354332
AgdDr,2069-10-06,9777,958146
zDqyD,2053-11-09,7470,171810
DQdfx,2061-12-23,9209,561749
GrqPo,2036-01-07,7762,426910
eSTsG,2026-01-25,5535,431730
oqAWv,2032-05-09,2137,61973
TbVIw,2102-10-15,5012,95228
FCIWC,2055-11-27,4352,330752
wAqsT,2080-01-20,7798,694022
UmHsj,2084-02-08,2069,76553
aOMVv,2097-01-07,7948,151012
DgKsH,2100-09-11,7348,536404
XAQvR,2088-03-09,4218,299478
VMttA,2041-02-08,6272,119168
RMmcx,2117-07-05,4200,302400
fGpJo,2109-06-07,3998,259870
gQLfK,2075-09-05,8822,361702
NwOBS,2053-07-09,4638,88122
vpVkm,2083-01-14,6200,124000
BvaxX,2083-12-02,8694,852012
WkQEr,2031-08-09,2774,185858
NEJMD,2094-07-18,6198,142554
iWElQ,2059-02-06,8367,719562
uBeRU,2119-11-15,6226,454498
IGvms,2031-06-22,5461,136525
QtidG,2083-12-23,5274,63288
QAbBt,2050-05-02,8553,290802
GlqCH,2070-03-21,6648,571728
clIpF,2030-07-25,2242,174876
hgYlA,2029-12-02,8269,90959
GXuAF,2098-10-11,7817,515922
aTYKa,2069-05-20,3172,66612
jDKYr,2095-06-13,5364,160920
HpDxV,2099-03-25,5781,208116
yKFQJ,2108-06-29,9417,875781
mYRzy,2040-08-23,3843,207522
YbrVf,2086-08-16,8349,759759
OnxjQ,2028-12-19,5034,297006
TSqRr,2031-08-10,7816,297008
NDtjR,2071-07-02,3920,129360
kPsmd,2071-05-06,5148,344916
GeMWZ,2048-03-21,2773,257889
Dgwbu,2114-11-28,4692,75072
RJOUN,2057-03-14,3710,278250
KOOGk,2048-10-13,9444,198324
etwzA,2030-06-03,6567,236412
gkJwL,2066-12-17,4635,370800
TkCEQ,2076-05-17,2888,138624
mfVba,2088-08-15,8588,764332
iVjoX,2071-08-02,6409,44863
xNjcJ,2055-09-09,4359,34872
GQUGT,2048-04-10,7776,435456
YaHYp,2024-08-16,5858,328048
XPLIp,2086-03-04,7212,216360
KhXqf,2067-06-27,5359,444797
nBQnc,2048-02-11,9486,303552
TbFwW,2093-03-21,8615,654740
kNhde,2107-06-16,5059,344012
dhFID,2078-01-31,4793,158169
EZiaQ,2063-09-30,6578,348634
sLFmF,2112-08-24,2876,37388
toqFu,2066-07-02,2270,224730
PdveO,2096-07-06,5925,248850
BzZTV,2110-09-14,6279,100464
khBfg,2026-04-29,3603,299049
Brbyo,2112-08-14,9097,791439
hxCJQ,2059-01-05,3410,119350
PXenY,2032-09-12,8284,447336
cwtDX,2077-11-09,9896,910432
eUPbR,2075-02-25,3487,139480
WmlnQ,2062-08-09,8205,451275
kOlaN,2032-10-13,5567,434226
yrQct,2064-02-01,3843,253638
WJdpA,2023-04-01,4415,415010
fXWVR,2052-02-21,9121,702317
NMxTB,2034-08-05,3645,215055
pUtri,2110-09-21,3417,150348
wnZIE,2116-09-12,5546,194110
TgYFa,2033-08-14,7254,239382
aNprq,2113-07-02,4077,199773
FLcJk,2080-02-21,9381,656670
DsvRZ,2035-09-17,8581,849519
MUHIO,2111-10-15,4092,356004
PnQku,2035-03-15,2172,193308
auapI,2047-12-09,8636,189992
OgydP,2069-02-03,5260,415540
zFXxM,2099-07-05,7014,49098
zQzLp,2089-10-22,3448,72408
FIAJK,2086-05-18,7401,695694
fhhcY,2053-10-21,3721,331169
zghcv,2033-04-25,3231,203553
KIJls,2037-10-09,5974,340518
wdpvP,2116-12-25,9842,147630
fFXEw,2108-07-11,8160,236640
qYLhG,2080-06-07,6931,637652
VuEHV,2122-08-22,8775,807300
GlgRx,2060-03-05,9594,95940
nvdSW,2120-03-24,4839,154848
kOoCc,2103-01-01,4704,32928
UbVdI,2063-11-09,7317,387801
NssPe,2111-06-27,9581,766480
xFuoR,2030-01-05,2736,229824
DTMgX,2075-11-02,2155,38790
mlJlb,2099-06-27,2028,196716
ymBoG,2071-03-18,8014,240420
IaTIL,2025-09-10,4730,189200
RDRbk,2025-06-05,7899,157980
PEdzJ,2051-07-07,2804,36452
uvYKG,2099-02-24,2732,245880
kaKpY,2053-06-20,3068,67496
SeXAD,2114-06-23,4674,224352
QMmbL,2092-05-10,3599,305915
AGZKo,2117-07-14,4290,158730
TScRb,2115-08-28,8189,548663
KGAMJ,2083-05-11,7442,558150
JViUc,2066-01-17,3889,143893
KAhnw,2044-09-12,2705,83855
xhPHG,2047-02-13,2589,59547
ZSErb,2039-02-12,7397,88764
PuWMA,2102-02-17,7082,686954
IXpTk,2119-06-07,7852,714532
soqBT,2091-10-15,9969,468543
UYTSr,2112-06-28,8831,70648
cfLcc,2065-07-09,6739,539120
LCmQP,2092-04-23,4438,115388
zQebo,2063-12-25,7007,448448
hWvFA,2093-08-05,4577,347852
tqpRp,2080-04-03,9338,625646
hUecU,2075-08-15,2887,112593
wyZhm,2095-05-01,9600,604800
EOVmQ,2081-10-06,9637,250562
wdJWS,2036-06-18,8953,608804
vVlLg,2035-06-16,8276,587596
dvYIP,2057-11-29,6824,286608
EYsXj,2091-08-25,7691,46146
IJRUx,2082-06-16,3250,71500
BQvxj,2038-01-08,4322,332794
MZeaV,2032-08-22,3512,161552
GdwjX,2062-12-10,2574,231660
XzDRI,2106-04-19,8037,667071
SfoCb,2117-11-23,8297,497820
XHZpl,2094-01-13,3618,47034
qhGWw,2118-03-11,3556,96012
EyAMJ,2092-11-26,4794,162996
cOkai,2033-03-13,4824,135072
ErNKN,2111-03-01,2824,118608
LUZXk,2040-04-22,5369,182546
LCbTC,2071-08-24,8846,53076
aFBqj,2117-01-06,5246,299022
LgLtU,2025-11-28,8128,227584
SVJuK,2060-08-21,6314,460922
VgqlC,2071-02-25,2877,66171
lNIwZ,2079-12-20,6005,378315
nrDwj,2038-08-03,9748,380172
mTYLg,2076-03-22,8642,674076
kZqaY,2043-01-17,4039,351393
biUrp,2075-08-02,3525,299625
dySwt,2101-05-18,4642,88198
nXTSo,2122-06-20,7248,173952
NYJYP,2095-03-07,2442,136752
TdqRz,2061-06-27,7602,699384
DLuNM,2058-06-02,5472,497952
iOdxH,2042-11-30,8525,707575
gKrAl,2108-08-22,9705,368790
qjOML,2081-02-15,3173,15865
vzFzF,2061-02-19,8400,394800
IedHV,2111-12-04,8613,525393
eZrvP,2065-06-20,7481,187025
iflfM,2029-01-19,2615,175205
ylIMC,2038-08-28,3394,234186
VMeqN,2094-12-30,6152,92280
AwOZr,2032-09-14,5621,33726
SiIRG,2087-01-08,7059,684723
KMQJh,2072-07-29,2476,215412
ZkYJi,2057-12-15,2623,243939
QivYi,2030-10-16,6307,536095
jdRdI,2080-12-11,7638,435366
dlRPu,2086-10-15,7467,567492
AEzua,2034-07-14,7193,309299
udeoO,2115-05-22,7818,132906
tIbkH,2088-12-31,7130,591790
jnckU,2114-10-09,9292,752652
UqKHU,2063-11-16,7241,412737
fvvzF,2122-02-23,2262,171912
ubBvJ,2113-02-20,5432,423696
jcBKP,2030-11-23,7261,559097
MZufH,2049-09-23,5939,558266
leBWA,2038-12-31,8690,443190
FZkIh,2057-09-20,8779,263370
QcxGX,2114-05-17,4105,184725
OYDFS,2036-08-26,6697,187516
CWpDO,2068-07-29,7185,495765
yMpVe,2044-06-30,9798,127374
NHPBK,2077-01-23,9273,268917
BTfXS,2032-03-03,9018,577152
GYwgd,2100-09-15,9411,508194
SJHSM,2049-03-16,8227,748657
eaOwZ,2044-03-08,7879,630320
GegCn,2038-06-01,7381,332145
CVdHm,2055-10-07,6980,48860
piDSU,2038-03-12,7118,484024
uHFdq,2071-03-06,9550,764000
VBvsZ,2102-10-02,9751,877590
OaonV,2118-03-17,3283,272489
WxCuC,2083-08-26,8704,313344
lrdmQ,2101-03-30,4299,296631
XDBOn,2034-10-23,4867,199547
zKiCg,2068-10-21,9559,248534
GhWjC,2038-05-20,7609,395668
rLgcW,2081-05-26,4258,97934
Kmhev,2102-12-18,8561,119854
JMnTL,2044-10-31,2368,125504
tygbv,2110-10-15,9392,450816
KSaTN,2074-07-15,4209,416691
kYhLY,2123-07-07,2774,177536
IQpeV,2023-09-17,2460,19680
SSGhM,2098-04-28,8687,112931
qMQqC,2111-11-03,9311,912478
iaKlv,2105-09-11,2369,168199
uTDfX,2114-01-31,9636,48180
EywWq,2046-02-10,9556,917376
YsTui,2037-04-04,8025,40125
KNCJS,2091-09-01,7773,746208
WuKsx,2065-11-25,3586,32274
ANVEy,2043-10-22,9440,254880
UWaYX,2088-12-10,4157,112239
ssYLB,2121-05-22,9163,210749
setOB,2082-07-19,7954,79540
hsrSA,2029-01-18,6601,481873
kqluk,2079-09-26,5698,313390
JYZuR,2087-04-11,8887,168853
STRTS,2067-07-30,3975,91425
qTePA,2085-05-06,9474,672654
mSMBw,2075-02-08,4110,263040
dDwYL,2028-11-02,4405,92505
Xgsru,2085-05-18,4525,371050
ZetEh,2097-10-17,4209,172569
vlvxB,2032-06-22,7981,407031
PGFlN,2102-03-19,8674,641876
hwJkd,2108-11-09,6996,545688
jtVyk,2105-03-14,9037,840441
rbgKb,2027-07-02,7171,272498
DUdIG,2090-01-25,8075,121125
GYZVK,2091-11-15,7565,741370
QliAf,2102-04-26,6098,182940
NlLfn,2083-03-24,3849,157809
tmKjH,2029-03-01,2434,53548
kqimz,2092-06-28,2186,198926
slAfl,2056-03-10,8560,171200
Vahai,2107-12-26,2944,64768
tXPLn,2026-12-31,2888,277248
ePGqv,2109-04-10,8656,363552
zCCRP,2068-04-25,4727,411249
hMOUE,2050-10-14,8578,703396
ntrCa,2030-02-21,5801,272647
GmWQr,2051-10-09,8144,171024
egwMA,2036-08-02,4189,171749
HaEgD,2123-10-03,8963,887337
xdCJc,2070-02-15,6965,215915
okJyN,2101-10-04,8073,258336
ThPsv,2026-03-07,3370,215680
VWPwm,2076-04-17,6208,130368
UdIGN,2095-12-15,7983,239490
rHBoM,2066-08-07,4442,84398
AjNQi,2054-05-06,9274,278220
nHGfU,2063-01-01,4518,406620
vwXuA,2026-05-15,8805,730815
ZJRDH,2038-04-29,5777,92432
KNnBR,2070-08-06,5357,246422
JubAv,2043-02-03,3259,91252
MJXcE,2110-11-19,7488,599040
lzuFZ,2088-08-09,6556,236016
NbkzT,2089-06-23,3182,270470
dbLLF,2071-08-26,6881,557361
CGXWX,2077-09-02,8405,361415
Lnbox,2028-02-03,3826,298428
OOCWw,2105-03-14,7213,375076
oJjpd,2044-01-09,6686,581682
gEHsH,2105-04-14,7072,445536
wzYak,2036-12-06,9579,220317
zgXpN,2041-07-18,6165,234270
oyfDZ,2100-10-24,5194,316834
OKaQl,2075-10-24,3513,140520
rNDTc,2104-05-20,5916,130152
vZRdZ,2055-03-29,3204,237096
PEvtn,2104-03-16,3535,275730
sYwQV,2034-09-11,3449,189695
KBwCt,2062-07-29,4011,148407
mPuGW,2119-04-05,5437,32622
yTBDy,2043-09-06,8472,440544
CueVE,2036-08-08,6490,408870
qkxue,2045-06-17,3712,296960
LYhDl,2110-04-22,3478,86950
gndlW,2061-02-01,3593,201208
Lmlko,2089-11-15,4423,411339
JWBfD,2044-10-23,7664,298896
bIJKs,2054-04-09,6543,451467
wqsBh,2024-08-01,5862,334134
UcLrz,2109-08-12,6921,89973
QOSbc,2061-07-06,4394,430612
sMqHg,2090-07-05,6282,395766
ehiBf,2072-03-02,7733,579975
ddZJd,2079-01-10,3187,137041
CrzOh,2101-02-10,5779,456541
RDaEM,2071-06-13,6066,382158
djmvH,2111-01-25,2446,183450
ndGUZ,2055-03-07,6460,109820
vOfCn,2117-07-26,6437,276791
BTaZB,2076-01-05,9450,226800
Bxwxe,2056-05-30,7897,418541
aaCPZ,2059-07-15,8195,270435
BlIdp,2023-07-04,6675,380475
VBYtQ,2087-04-05,6782,651072
ZpOOw,2090-07-05,4782,392124
fRyHQ,2046-06-06,3145,125800
ttEre,2049-09-06,3498,311322
XfzNT,2045-11-25,7958,310362
KFoSd,2038-05-13,2499,122451
WTDQv,2112-05-27,2769,13845
MkNMD,2089-12-03,4365,283725
KBamU,2101-02-19,2514,223746
xViNc,2095-10-06,8491,127365
gKIyA,2068-07-22,7635,488640
OdkJD,2050-09-14,4304,167856
zxAJF,2115-06-03,7875,110250
Igdvq,2092-03-20,7734,703794
wiIhA,2023-09-06,5611,151497
FnFgI,2073-03-03,7889,560119
wJMYW,2037-01-15,8041,458337
mjplW,2094-06-23,2018,22198
eDTeH,2066-12-04,9610,230640
TIOBi,2023-04-06,5530,298620
xwKsc,2089-12-28,5023,341564
stMiO,2053-04-27,5627,292604
HawXD,2095-01-04,8503,705749
rfDaa,2065-05-01,7591,106274
OXAud,2080-04-15,2516,166056
lglks,2041-02-09,8765,368130
nTacC,2069-07-09,7076,474092
SeDoA,2094-04-16,8594,300790
TGccw,2068-05-03,5822,326032
XBWmR,2041-06-10,4656,55872
gykMD,2119-07-10,9753,858264
wEQqZ,2112-03-10,9280,102080
NyJnU,2091-07-10,8102,145836
DXhHc,2074-01-28,4894,78304
qDvAh,2097-04-14,7320,285480
nUTHk,2044-02-26,2532,108876
acGxm,2092-02-17,9478,360164
shnja,2036-11-19,2032,138176
KFUGw,2109-10-31,4873,389840
UDpYo,2056-01-04,3151,198513
LplpW,2045-11-14,3309,294501
aZUOR,2028-04-18,4333,60662
FWGHn,2023-09-05,7108,661044
LtwFp,2060-05-07,4598,308066
bRHtm,2029-11-30,4311,228483
MkghG,2029-09-16,5227,214307
Ikadb,2090-05-03,9773,185687
HZIVT,2094-11-04,9736,710728
WDVmp,2061-08-22,8133,195192
ozDIX,2120-06-15,8760,630720
qIDXq,2110-10-29,2009,150675
CTQfN,2093-10-11,6083,450142
QgAhx,2040-09-18,3152,185968
slAcJ,2051-01-29,3249,16245
vmrLU,2067-07-06,6727,168175
yTHEh,2030-02-20,6687,421281
lGoVa,2093-04-14,9469,918493
IRJuG,2024-05-01,3989,327098
psBFq,2077-07-22,5618,387642
VbuxQ,2067-02-23,3617,188084
uKndT,2042-05-24,9426,527856
fxCIy,2053-05-05,3454,162338
zGyGG,2095-04-19,4512,117312
uAkbh,2110-10-25,4423,340571
EwABN,2036-01-25,3511,126396
bxvtl,2059-02-09,7932,523512
mqxxj,2091-08-10,8641,129615
tsOJz,2122-03-06,7143,485724
GzhSX,2046-04-20,5644,95948
kvryu,2045-02-12,2932,140736
ZwgUp,2094-09-14,6444,206208
NUeWz,2111-08-05,7797,54579
vKyIK,2090-02-27,2605,164115
AmWQO,2070-03-25,3509,196504
fQyRo,2120-07-14,5426,347264
hjPHN,2102-04-17,5837,361894
POqse,2089-02-01,9054,507024
EVDgI,2078-12-20,8036,755384
IPcfn,2068-02-25,2326,213992
MeMGs,2116-09-13,9164,394052
jAhpX,2121-05-11,9978,508878
uGDff,2038-12-02,8447,506820
gOkdO,2093-05-24,4225,198575
jWIre,2094-12-01,6204,490116
fHpMI,2054-07-31,2332,233200
lVMVN,2101-08-24,9347,859924
GSRWU,2099-09-29,3208,295136
idOvW,2071-12-29,2210,207740
VWqbE,2091-09-22,5207,275971
vLmKV,2104-01-09,5193,207720
aWOOV,2023-11-06,5577,546546
kRrkx,2027-03-05,7987,431298
QkEUL,2086-04-19,6419,77028
uFpQH,2079-01-20,4685,103070
rkxtL,2044-04-25,8378,745642
talwS,2027-08-28,5247,498465
UaAMB,2115-08-09,4590,413100
UAeYW,2068-10-09,3767,350331
eyUEn,2067-06-13,7051,585233
PjnUz,2026-04-24,9214,460700
ODyWO,2043-01-25,7444,468972
VHTBY,2097-11-12,5726,177506
qfuvj,2048-06-03,5880,435120
GWKlk,2087-03-14,9529,638443
uDRja,2073-05-31,4296,339384
xncbm,2074-07-08,7999,71991
QqxEp,2083-09-25,8012,200300
QrNwO,2044-12-24,5258,194546
Sahxf,2119-04-24,9148,722692
oRlni,2087-06-01,6105,158730
pWhCP,2046-08-29,6429,295734
nYIib,2111-03-12,3944,236640
lDLzU,2090-09-21,2273,138653
HSBSH,2051-11-17,3398,254850
Amagt,2074-07-03,3032,197080
eZQuo,2077-11-11,6284,119396
oUUDg,2106-05-28,2660,194180
CbeQK,2035-03-05,7925,483425
ZBfsh,2085-02-21,8598,197754
FvhES,2111-07-29,5742,568458
ldomP,2032-09-01,5475,454425
QnFtv,2099-03-11,2857,131422
eQHIq,2040-11-27,7507,615574
rhihY,2057-08-19,5332,330584
ScgLy,2061-10-16,8159,106067
TxJsD,2042-08-28,8694,208656
XgfTL,2063-08-21,9784,127192
esjbO,2024-05-09,7285,524520
puVXA,2060-10-07,5056,343808
rEUwW,2097-10-12,2266,113300
hAomW,2024-09-29,9269,120497
HtCeM,2095-01-31,2950,147500
AhDNA,2078-03-30,6294,453168
KErsa,2091-04-29,4103,135399
bfbuU,2038-07-19,4944,336192
crBFQ,2117-01-15,3654,233856
mFdLN,2065-08-30,5964,316092
CVBrm,2046-05-16,6590,52720
qDQip,2043-09-05,8187,564903
KUxkt,2034-08-04,5577,312312
qQbgw,2036-03-01,2281,27372
FBeJv,2033-02-17,9452,784516
kJFpB,2117-12-14,8202,213252
glKdt,2074-06-18,3736,127024
Tocnf,2080-09-03,9956,995600
JcCWb,2050-01-19,6522,97830
pXHPq,2085-01-15,7360,103040
iRpPc,2086-07-31,8169,514647
CjhMA,2086-02-20,9927,198540
mwCWY,2123-11-23,6525,613350
BfPZz,2043-07-02,2487,89532
XAFCB,2088-04-11,7175,566825
hQLuY,2052-11-18,8040,667320
bKFVJ,2088-01-18,2639,242788
cCncM,2056-04-16,6818,129542
NmlOX,2070-04-04,4826,130302
Gmust,2092-11-11,9524,780968
Rxykd,2048-10-11,6477,310896
oWaGI,2075-02-11,3004,225300
RsycJ,2098-09-17,7917,435435
RLIcT,2068-02-08,9844,118128
xzYdQ,2122-10-04,6769,216608
vDyzg,2097-01-24,9477,890838
UlCVn,2077-10-18,7433,498011
FzEpU,2113-03-02,7687,430472
yBIot,2068-10-26,3610,292410
iyptw,2031-03-30,4615,36920
xutyH,2099-04-25,2255,47355
yJMiJ,2095-06-05,6510,364560
NDifr,2045-06-12,4347,152145
RLjJn,2083-11-26,9860,364820
ufPuW,2079-11-11,9346,467300
SLgwX,2032-06-17,2500,185000
NAEvs,2078-12-18,8961,636231
eABiL,2027-05-21,6946,368138
fQuLm,2023-05-10,6965,466655
ldnYd,2104-07-11,9265,574430
ltiCp,2106-06-17,9459,444573
