StoreCode,Date,TotalSales,TotalAmount
RLIcT,2028-06-22,3330,116550
xzYdQ,2049-09-06,4150,211650
vDyzg,2107-02-08,5352,256896
UlCVn,2057-12-14,8588,549632
FzEpU,2042-03-14,3103,55854
yBIot,2077-02-16,8398,260338
iyptw,2077-06-20,6723,578178
xutyH,2088-04-30,8669,43345
yJMiJ,2035-12-14,2446,203018
NDifr,2079-08-27,5901,123921
RLjJn,2043-04-24,5539,121858
ufPuW,2058-02-12,8501,620573
SLgwX,2052-07-24,9887,69209
NAEvs,2107-06-03,3767,177049
eABiL,2120-04-27,5298,100662
fQuLm,2050-01-30,9402,611130
ldnYd,2118-03-17,9934,635776
ltiCp,2110-08-22,3585,103965
HnpRj,2046-07-25,8121,779616
OTaJQ,2085-01-08,5676,261096
ISWmm,2064-12-28,6207,142761
DahmV,2025-11-04,8808,273048
nNdzJ,2115-11-13,3654,175392
blkyR,2116-06-03,9605,220915
WOYco,2083-02-21,9490,313170
pzkIS,2064-04-26,8921,169499
qeYBQ,2115-05-21,7033,555607
voZEK,2099-11-22,8339,792205
rpnBO,2071-09-09,9344,74752
ZVuTI,2087-08-21,2897,110086
BtlKJ,2091-03-18,3831,199212
RbQBt,2034-02-04,3602,158488
mZDVM,2067-08-18,7769,209763
SaNNh,2096-06-30,6701,247937
Ksnvj,2053-11-13,6909,62181
NlpJP,2114-09-23,6309,88326
qDBKc,2060-07-09,3911,136885
ELRhJ,2038-05-22,6668,440088
mZpJm,2079-06-04,7139,171336
Myijg,2045-10-08,7325,688550
HESXi,2028-04-01,5704,171120
zmKuF,2116-06-27,3558,202806
Zhwqx,2061-08-22,3858,362652
mrMBd,2096-06-16,5747,212639
gRnNs,2105-01-17,3303,155241
AEaYi,2067-12-27,9768,175824
auACm,2115-05-05,3368,218920
uxZcL,2071-02-02,6982,97748
LLHRI,2023-05-16,8008,760760
Gfuml,2073-07-23,4532,36256
xpWFE,2061-03-21,3304,115640
hzYwn,2069-05-22,6576,39456
asrDF,2025-08-21,7737,433272
WqXEo,2052-10-19,3347,153962
UzyND,2097-10-21,3803,34227
VfSTP,2025-02-14,3655,40205
KICbe,2038-09-07,2681,45577
arcPj,2074-04-26,7286,437160
xuXJD,2027-09-19,9297,883215
LncVn,2058-06-12,6446,412544
DpLms,2040-02-19,5974,209090
ukbYT,2113-04-18,8037,160740
LUaMu,2044-03-22,4375,87500
HlQhV,2060-10-14,2181,58887
xqytA,2051-07-15,6530,215490
yRrjt,2026-06-09,3342,280728
qnaRz,2069-01-22,5433,434640
bLEdL,2104-02-25,3768,222312
nBWsX,2045-07-12,2049,84009
YEDdv,2094-10-05,2583,121401
Huqaw,2059-05-15,2180,174400
VEMDU,2049-02-13,2711,70486
ScRaF,2122-04-23,8842,486310
IkEWb,2026-06-03,5271,242466
yUAkF,2065-09-25,4915,196600
vmMwF,2031-06-20,9768,713064
CxgDi,2045-11-28,4701,343173
EiFLE,2038-06-14,8198,57386
vebAI,2078-09-26,8191,360404
hjmEW,2047-06-19,3655,76755
XwqDz,2090-10-16,4633,384539
oTQNK,2117-12-30,8041,426173
yfCFT,2083-06-30,6611,152053
sqipH,2038-05-05,6192,92880
vKHum,2102-01-09,9440,896800
GJYlu,2025-04-26,9348,560880
XsQNB,2090-07-23,7156,300552
XyNYW,2081-05-27,5687,415151
KfNPE,2047-07-17,9421,423945
zWLjt,2034-11-29,3556,28448
LBZOO,2104-08-14,3133,100256
jBUyx,2070-05-13,9537,371943
BkcIO,2072-05-22,4408,295336
npohD,2027-05-06,2729,139179
oHlSy,2036-04-23,4921,275576
ORjNJ,2033-03-31,9533,228792
nMeRc,2029-10-19,3247,272748
KPZsa,2055-12-28,7359,382668
HjFMY,2076-10-09,9382,778706
ZfISm,2036-05-17,3940,193060
xdQSe,2037-04-14,3543,315327
WZjPt,2103-08-01,9762,927390
uJKMn,2111-07-26,4080,61200
ycZWf,2114-01-24,2497,14982
jzDgS,2103-04-21,8475,745800
ThCjH,2055-05-21,8306,91366
LHQkS,2044-05-30,7152,500640
sEorK,2098-08-28,6050,54450
mlKgn,2120-01-13,6155,387765
wywHO,2044-03-10,6128,447344
YBGmN,2040-10-18,6139,417452
jBTfn,2059-08-02,8427,404496
NxHAX,2051-09-01,5831,64141
BtXrB,2035-12-18,4885,92815
SIGvq,2072-03-12,3800,53200
YUuxM,2043-11-19,7628,533960
lIxwY,2079-11-01,5911,171419
WRTEU,2068-07-18,2003,138207
aYZse,2120-07-30,5467,60137
uGymu,2053-05-01,2411,108495
bdVkY,2036-05-20,4262,234410
xxxdQ,2074-10-22,2746,131808
TEoKF,2088-08-05,3372,283248
TqvHY,2079-05-10,8373,360039
YrCmK,2120-11-22,6166,536442
AyODv,2039-01-06,7236,622296
SLGvg,2103-04-25,2983,244606
xYRIJ,2044-03-18,9047,768995
mQdRc,2052-04-13,6103,457725
PTuRg,2091-01-07,2664,205128
sBYvZ,2038-03-04,3431,216153
obwvs,2078-06-08,7829,657636
FvafL,2104-05-09,2735,92990
Lophj,2115-05-07,6407,32035
kIGjc,2051-04-04,5005,235235
hzhfC,2080-09-02,4788,330372
VcTBw,2114-03-28,3482,118388
SJmMg,2087-08-31,5450,196200
eFaAS,2059-11-05,6405,192150
GAZpr,2055-04-06,3108,242424
RzlSK,2037-03-19,9212,55272
WxaxZ,2031-07-12,4889,151559
VwQUS,2101-10-06,7564,529480
wGTkG,2105-03-29,7794,420876
xhwRj,2064-06-13,3982,191136
SJElI,2086-12-11,6146,338030
KUzqX,2063-09-09,6538,359590
aPylH,2097-10-26,4919,270545
meNtD,2032-10-06,9626,105886
pIQTk,2024-10-17,7717,108038
ExDQm,2121-08-26,6237,474012
bXRMv,2094-11-11,2654,191088
yBnce,2062-02-07,5036,105756
scuvi,2051-11-16,8882,861554
pgqEq,2119-07-03,2113,59164
ytYLT,2039-11-10,7574,674086
LDiYP,2044-01-11,9175,669775
WKkXA,2076-08-23,2811,174282
ABviR,2119-06-12,2903,17418
hJegb,2107-03-29,8363,468328
HKTiq,2073-09-25,4648,455504
OHnow,2118-02-13,7488,194688
FlrAk,2047-12-26,3815,354795
RFgpa,2049-01-02,7959,588966
saQBN,2083-01-08,9252,693900
Jkjcg,2117-09-20,2055,141795
nPQjP,2031-02-17,6337,329524
NdXau,2091-07-17,6295,232915
eNHsM,2078-03-24,3109,282919
ntjoe,2069-04-06,9529,914784
uJhPn,2090-02-18,3866,297682
AXiBL,2100-07-20,8332,416600
CqZhn,2030-01-23,2188,17504
CYcPN,2047-08-27,3202,204928
DpXrY,2092-09-25,2507,35098
JZmGM,2098-05-23,3850,127050
NAqcA,2023-06-29,7516,300640
lTPEo,2069-12-06,3569,274813
sTXYe,2032-06-05,5042,393276
gsXOr,2036-01-02,2748,63204
YRwUE,2093-02-09,8603,602210
RHAuO,2078-12-20,5113,51130
INYMj,2123-05-23,6297,214098
qNgVE,2109-08-11,6839,362467
bPUCM,2107-12-04,3294,270108
NyHOc,2089-01-09,6256,500480
pwnlB,2023-10-12,7265,457695
jcBdh,2107-12-10,3594,140166
byOjC,2074-08-19,4515,252840
AaqJK,2107-04-11,3175,209550
tzcPa,2086-10-07,6988,586992
Hkqpu,2090-07-12,2372,21348
Iizvd,2050-08-21,5801,121821
RDqil,2082-05-28,7938,523908
uHVWC,2078-12-15,5553,510876
RJhmE,2094-03-14,7122,334734
XvqqP,2113-05-30,7122,192294
xWhJf,2042-03-24,7864,715624
yGLBj,2078-08-04,9875,464125
dNYXo,2095-02-28,7917,490854
synBh,2114-01-16,4521,45210
hgXTv,2100-01-18,6464,517120
QscgK,2114-03-17,5361,176913
uDZNS,2114-09-15,4475,58175
gYdPd,2098-03-01,2379,121329
swMcN,2060-04-19,8648,121072
huOCi,2071-04-26,5438,228396
XKpkB,2114-04-06,6634,464380
IQIoQ,2086-05-19,4086,143010
Pqibt,2092-11-29,7494,269784
QLYru,2107-03-25,7077,261849
prNjp,2102-01-11,5753,316415
ywDgw,2036-05-14,6699,401940
EOuGi,2044-03-20,2862,211788
qGCvQ,2023-01-07,2400,91200
IwMFG,2063-08-29,4908,83436
RNCWl,2026-07-17,3289,52624
iufYB,2046-04-25,8647,830112
anlBU,2044-01-26,9567,679257
SPPBt,2111-04-16,7773,318693
uDaMI,2025-02-13,9367,187340
abUtW,2113-08-05,8987,188727
bceYY,2055-07-22,6941,659395
yIpfP,2108-03-09,8979,269370
iapZh,2096-11-14,6579,342108
xqxiX,2065-06-10,6689,53512
GpVwe,2060-09-03,9489,578829
TfCjo,2081-01-03,2771,66504
uSIuL,2052-08-15,6675,587400
DKhMG,2109-10-08,7051,239734
UMzIr,2107-01-14,6564,347892
JEcPe,2118-03-11,6956,653864
dHOWb,2088-06-12,9717,456699
MTtET,2081-03-12,2722,272200
cDvSm,2097-10-19,5753,230120
YqlzQ,2056-05-24,9936,139104
TIIHZ,2112-06-06,3800,296400
tQEig,2088-09-27,6651,99765
zEpHg,2030-10-06,2172,102084
EJFNk,2117-02-25,7195,143900
AvbxV,2104-02-10,3422,184788
HpTWl,2055-02-16,6586,388574
QCjmN,2051-07-14,9420,207240
tzeZO,2114-07-01,7251,326295
Kwcjp,2065-12-28,6674,133480
pcROx,2052-01-24,7763,147497
gAMtd,2059-01-11,9804,656868
VjKsx,2040-12-06,2552,132704
svunt,2115-01-09,7137,199836
YuwRT,2083-08-09,6485,155640
hPeiL,2055-06-24,6905,227865
uadTG,2078-06-08,9233,156961
CcTQy,2033-10-13,5193,233685
MfVCP,2091-03-09,2183,80771
gfSXb,2046-07-14,6796,516496
GPemI,2076-09-14,7607,91284
LohWj,2090-09-17,4466,294756
AlHDZ,2047-09-04,8528,375232
rykeP,2090-12-30,8401,672080
hAfge,2048-02-14,4441,435218
HMraQ,2080-10-24,3950,319950
eRGZG,2100-10-23,5711,91376
BzeNi,2072-07-18,5386,344704
dnagi,2091-03-24,9000,558000
JIrDE,2116-06-23,4161,116508
hYddv,2117-11-16,2633,186943
NvIxY,2057-11-28,2257,176046
geUiu,2029-12-13,2277,120681
vFTOt,2053-01-19,7271,596222
rLEAw,2105-08-06,7276,312868
jTOEa,2120-09-02,6018,144432
UufKk,2027-06-04,4335,281775
NaMdF,2070-03-13,6940,291480
vGgMR,2058-09-26,3841,295757
pqzjt,2042-08-14,8007,72063
qoWVi,2023-11-24,4526,144832
EzcZR,2059-01-12,2467,226964
XdLFb,2041-03-15,9718,534490
WqIEX,2094-12-27,4097,327760
KsXVw,2052-12-17,6041,283927
pQOhV,2054-09-21,3595,68305
sQwdy,2023-10-06,6251,400064
jaMrl,2072-03-24,9584,824224
GRjmN,2050-11-29,8094,356136
emfQE,2036-04-25,2104,98888
wRGlS,2075-08-26,2470,69160
YxXHJ,2048-10-27,4765,209660
JHBjS,2108-10-07,3705,107445
vyoFP,2102-07-27,6255,43785
cIism,2027-11-07,5142,380508
OSbey,2104-08-26,7922,95064
RLQox,2058-10-25,6201,74412
DLXXM,2078-05-13,7699,592823
oFMyv,2103-07-07,7506,683046
FMBqm,2105-07-21,9461,596043
RNPtE,2037-06-02,6056,605600
zpakt,2033-07-15,9847,246175
NLIXr,2034-12-12,2062,86604
LWokn,2036-10-27,9679,48395
mEnMN,2085-06-20,7001,56008
jikCb,2109-07-04,3427,246744
hMhBO,2102-06-20,4036,24216
iPoPi,2097-10-10,4883,126958
dqwSi,2060-04-28,7620,45720
fQpRI,2026-09-30,7046,556634
PqbsG,2045-07-21,7486,179664
DTWMq,2051-10-21,9317,83853
gwbWS,2121-10-03,6924,200796
yaSLi,2079-09-18,8031,538077
NSXnP,2066-01-20,4543,199892
btuqq,2039-06-22,9804,392160
rGKjc,2026-12-23,7911,680346
AMajW,2067-02-26,8435,573580
zmeiH,2026-11-30,4178,350952
UodQV,2037-06-05,3710,233730
kFoXg,2030-05-06,3543,212580
aVuXr,2117-11-04,9943,447435
uCgMd,2103-10-22,7232,701504
hRuRL,2053-06-11,4259,55367
tBSGm,2073-02-03,5169,87873
QJNYu,2069-02-12,9854,561678
NUyOZ,2067-04-04,7339,154119
qSebG,2060-09-28,2991,134595
HXgiL,2118-02-10,2923,20461
dziKG,2023-05-10,6244,224784
xjIiO,2100-06-19,4319,207312
rpbLk,2086-05-06,3989,195461
DZcGC,2105-11-30,9238,618946
CRFfQ,2052-01-28,3402,129276
OiMKI,2057-01-07,3588,168636
BTAjc,2109-09-06,3701,96226
XXAjT,2033-08-10,9142,521094
IsNDn,2078-05-20,6524,247912
QaUMN,2067-01-16,5564,161356
wurcK,2047-12-16,9295,306735
kpmEp,2086-03-31,7189,50323
iyUdi,2113-02-07,2901,46416
TUqOz,2091-02-20,8614,749418
TQhEH,2039-02-14,8514,383130
vNjvh,2106-08-22,3929,322178
nCpCR,2088-12-06,7689,261426
OisEW,2042-05-09,7961,246791
rzWpv,2095-03-18,5354,64248
raUeR,2112-04-05,9999,159984
Nmidn,2079-01-11,6016,132352
TFkna,2097-04-11,9923,992300
fwNoW,2054-09-19,3987,27909
Pfnjx,2046-08-31,2198,197820
gnIxY,2087-09-15,6757,547317
eQsqH,2098-05-08,4205,353220
ekYdJ,2099-02-09,4943,346010
UqncH,2101-10-16,2479,126429
bHvQY,2055-08-28,4089,81780
ooFMl,2123-02-07,3040,231040
BHMMR,2117-05-20,2671,96156
iNHre,2069-08-15,5355,198135
vneIJ,2104-04-14,9232,258496
LtozY,2047-01-18,6825,184275
rDduE,2047-12-28,7719,663834
yfBSp,2057-07-24,6477,259080
hlorh,2052-08-30,6060,557520
hFHEe,2118-10-02,3972,333648
ueVpT,2046-02-03,4470,192210
kARRM,2090-09-23,5063,496174
HeRgG,2099-08-13,3716,81752
KtVeF,2078-01-09,9212,221088
TYMCc,2065-10-11,7727,610433
rPlyx,2025-08-14,7000,77000
RwoJX,2067-05-13,8429,193867
RnfWE,2026-04-14,5015,185555
dLNJC,2033-09-18,3154,176624
wRVSD,2044-07-23,7543,158403
naVXO,2099-12-01,7098,120666
Vhrir,2095-08-04,8605,671190
xnqgV,2039-08-19,4466,205436
UAlSz,2068-06-27,8083,622391
soSos,2111-06-30,7397,125749
pBadJ,2116-06-04,8252,618900
DiAjh,2050-02-19,6360,527880
MGHhA,2071-07-10,3603,97281
rWKmx,2085-01-04,3659,117088
JuHHk,2048-04-21,3765,94125
gosJF,2118-02-19,5770,426980
wEXNf,2043-09-01,4555,268745
erENa,2083-04-01,6250,81250
KIYze,2065-09-10,7500,217500
ZITXO,2059-03-05,5408,205504
ukwKz,2070-03-03,9190,55140
fROpz,2055-04-11,2631,247314
SOpJC,2115-12-17,6544,438448
dEUJN,2120-08-09,7250,471250
SIymk,2116-10-10,7457,178968
dGlTK,2106-04-29,4197,289593
rKzml,2116-06-24,2759,38626
lbbAI,2072-06-07,2927,111226
DJjpR,2089-09-06,3328,319488
hejzM,2050-02-05,3074,169070
oZZEy,2081-09-06,9929,337586
HytDf,2035-12-04,7438,52066
ImKgR,2089-10-26,4913,34391
bzqhj,2106-12-31,8129,487740
JtNFm,2077-08-29,6277,75324
gIBGn,2100-02-02,9616,778896
BYHfs,2035-12-26,4634,370720
jSYfC,2063-07-16,5280,501600
XfDRz,2083-12-31,5771,248153
wuyow,2050-01-04,6745,175370
GhoWI,2059-04-13,8222,476876
LWALp,2055-03-24,2080,168480
kImZj,2100-02-26,6865,233410
xUZHW,2036-04-13,2908,20356
XHXCu,2104-09-06,4231,266553
LrRYP,2031-12-13,8588,790096
ZTCzx,2080-02-28,7198,403088
GaflA,2061-05-26,3166,50656
xXQVx,2123-06-27,7521,82731
yoPMM,2123-10-21,2788,64124
fnifp,2119-01-01,8744,507152
UBiHD,2049-07-19,4139,397344
pHkIy,2028-01-31,9802,597922
hAamr,2117-05-11,8078,193872
NGGPn,2061-08-01,9720,495720
PieYt,2079-09-07,8315,415750
BBviV,2071-10-27,2552,178640
WGIMR,2116-03-26,3600,136800
Fcoqj,2033-06-20,7458,305778
zxbcV,2121-09-15,6466,439688
aqXjv,2083-01-04,5484,372912
HwABJ,2057-03-30,9447,547926
pwxsm,2062-09-11,5430,157470
AxKjw,2077-12-06,2653,116732
KhQou,2108-03-10,3995,103870
FVLXv,2023-12-30,2042,53092
LzYQM,2052-12-17,9621,654228
eiFNn,2107-05-14,9059,54354
HTneU,2104-03-28,6104,451696
woWTU,2103-01-17,2082,33312
afDKH,2025-09-17,9625,885500
fXnQd,2122-08-05,3532,45916
nDWOq,2025-03-19,3414,81936
mgRkA,2106-04-12,5034,503400
rwALY,2075-11-13,5865,263925
bGjFI,2060-04-17,4467,107208
OjAxV,2023-12-07,4509,135270
pliSK,2037-07-12,9055,896445
dkzSF,2095-10-17,9996,89964
MuwFP,2119-02-05,7515,653805
cfFWu,2087-02-01,4227,42270
xfVbw,2061-04-06,2243,89720
xBRCe,2097-09-07,6223,136906
AiXGp,2038-03-29,8807,290631
COxZZ,2106-02-05,5685,443430
DgDLy,2038-08-28,8012,705056
yqSqM,2058-09-22,2374,23740
KuELV,2058-10-29,5157,170181
LQmGM,2033-06-18,9133,146128
gMrrU,2119-01-20,6139,276255
yYKlJ,2063-01-15,8861,646853
vlExD,2103-08-26,6518,593138
unHPa,2067-04-08,8081,743452
Ijovy,2049-08-28,2809,53371
jPInm,2067-07-01,3982,39820
gkiUJ,2094-06-07,7792,303888
cSwhe,2034-10-24,4510,383350
zKGLk,2091-08-07,2711,254834
HRRep,2095-04-22,7638,366624
cAurE,2083-12-20,4123,202027
YhtWY,2099-10-27,6345,482220
eSItw,2032-09-16,7535,452100
flkSX,2037-05-29,9578,890754
ltOdM,2123-01-02,3336,203496
iwuQa,2051-01-03,2244,87516
KcZRO,2094-10-30,8731,855638
yGEPn,2099-02-28,5272,84352
ZPCiI,2034-05-03,8653,86530
clyey,2080-03-15,3498,167904
ptuHY,2034-03-10,3618,206226
DSLiG,2105-10-07,6036,344052
tkjTV,2041-10-22,5682,221598
jpOue,2059-05-21,4983,333861
gHtBk,2114-08-11,7022,273858
HaQbW,2025-12-13,3114,127674
lPFrF,2063-10-23,4669,135401
zNqnr,2115-07-03,5406,502758
oSLEf,2047-03-30,4369,262140
XOeGK,2094-04-10,6076,261268
MkhmR,2118-07-05,9912,733488
HDFVh,2085-04-11,2857,157135
bZNrv,2045-12-06,5482,263136
qqMRa,2081-10-23,6499,90986
yuPlp,2043-01-12,7261,522792
EgDVY,2066-09-05,5404,529592
oJRnH,2104-12-29,5431,124913
Ulvwf,2064-11-20,7115,170760
Zdkte,2079-08-30,6351,425517
vuCOP,2044-05-17,8030,208780
kLAcH,2051-03-15,2755,228665
XGhbO,2070-05-01,7931,793100
XQaHJ,2094-05-16,9118,857092
xHllz,2039-06-04,7708,277488
XEmIJ,2085-06-16,5198,244306
orpMr,2090-04-22,7346,719908
jyrvB,2068-09-22,7683,176709
DiWdM,2102-04-04,9199,643930
pJbdt,2023-03-25,4989,194571
aQesR,2043-05-28,5120,384000
yaVEF,2059-02-13,8871,310485
NRoJG,2088-09-07,5005,205205
aTfZz,2119-04-07,7939,142902
oWLEE,2110-05-17,8971,385753
yutoT,2070-11-27,2531,220197
dGvdC,2046-04-01,9599,345564
AYYHE,2111-11-01,2014,138966
Pqphe,2067-04-20,9817,569386
VZEKW,2094-03-03,7986,359370
WRVNv,2071-11-05,7360,448960
iHfaD,2104-09-15,5616,499824
alDAd,2046-11-13,5712,434112
flZxQ,2081-06-20,2121,29694
NoAhW,2043-12-30,3970,107190
MRUez,2051-11-07,6347,241186
jqVSB,2024-08-23,9854,216788
aEZLq,2120-08-17,6537,640626
jFHnp,2080-09-09,5528,143728
niuao,2042-04-26,4221,219492
uxoTY,2060-04-01,4155,398880
QfxWo,2052-05-09,6922,207660
AgdDr,2065-12-08,4268,384120
zDqyD,2028-06-03,2991,242271
DQdfx,2088-06-28,6372,44604
GrqPo,2118-06-17,5403,237732
eSTsG,2029-06-05,6726,255588
oqAWv,2069-11-16,6932,360464
TbVIw,2073-07-05,7046,281840
FCIWC,2046-12-15,7118,313192
wAqsT,2122-11-14,3845,92280
UmHsj,2035-05-15,5604,78456
aOMVv,2063-04-27,5333,367977
DgKsH,2095-11-03,8560,68480
XAQvR,2073-09-28,6129,294192
VMttA,2052-08-03,5408,178464
RMmcx,2076-07-02,3573,239391
fGpJo,2046-07-22,8984,287488
gQLfK,2113-05-22,8570,291380
NwOBS,2069-10-22,7338,403590
vpVkm,2024-10-06,3191,258471
BvaxX,2051-03-05,9914,604754
WkQEr,2026-11-14,9971,358956
NEJMD,2040-08-23,6176,549664
iWElQ,2046-11-21,2880,175680
uBeRU,2101-08-24,4585,77945
IGvms,2052-09-11,2212,199080
QtidG,2060-10-04,4281,385290
QAbBt,2034-02-28,2305,122165
GlqCH,2086-03-11,8028,232812
clIpF,2095-03-19,6080,547200
hgYlA,2079-11-11,4453,262727
GXuAF,2038-01-03,8295,381570
aTYKa,2040-12-12,8989,125846
jDKYr,2117-07-02,2147,92321
HpDxV,2097-09-03,8207,672974
yKFQJ,2119-11-09,5462,464270
mYRzy,2106-12-24,6061,381843
YbrVf,2057-12-28,3822,275184
OnxjQ,2044-04-05,3644,211352
TSqRr,2033-07-20,3520,218240
NDtjR,2063-02-19,8847,309645
kPsmd,2104-04-20,3506,206854
GeMWZ,2025-10-06,9825,432300
Dgwbu,2048-03-29,8330,83300
RJOUN,2096-05-07,6177,463275
KOOGk,2111-11-20,6283,540338
etwzA,2080-08-25,7141,564139
gkJwL,2044-08-02,6789,346239
TkCEQ,2033-06-19,7680,168960
mfVba,2115-09-22,3810,19050
iVjoX,2092-07-27,6977,202333
xNjcJ,2095-07-30,3197,242972
GQUGT,2119-04-19,3928,384944
YaHYp,2026-12-27,7375,95875
XPLIp,2043-12-15,5860,93760
KhXqf,2061-07-25,8170,285950
nBQnc,2082-10-08,5582,502380
TbFwW,2123-11-17,8178,400722
kNhde,2087-05-04,2866,22928
dhFID,2122-09-13,4477,331298
EZiaQ,2071-11-13,8227,600571
sLFmF,2054-07-26,5145,236670
toqFu,2095-09-12,6695,542295
PdveO,2081-07-01,3805,380500
BzZTV,2042-09-29,7092,680832
khBfg,2109-08-23,8110,762340
Brbyo,2084-09-22,2590,155400
hxCJQ,2078-01-26,6723,658854
PXenY,2122-09-13,7228,477048
cwtDX,2106-05-14,6241,187230
eUPbR,2052-02-21,7463,738837
WmlnQ,2050-12-05,2189,56914
kOlaN,2111-01-20,2964,243048
yrQct,2051-11-06,5678,198730
WJdpA,2025-05-22,5673,459513
fXWVR,2057-03-09,5946,95136
NMxTB,2024-01-14,6241,518003
pUtri,2084-07-28,3784,238392
wnZIE,2082-06-30,8911,320796
TgYFa,2032-04-07,3027,227025
aNprq,2116-02-07,6776,128744
FLcJk,2061-02-22,6855,219360
DsvRZ,2096-06-27,7549,573724
MUHIO,2089-07-26,5772,213564
PnQku,2047-11-04,8570,454210
auapI,2072-02-06,2705,73035
OgydP,2110-11-28,3823,305840
zFXxM,2123-09-04,9516,609024
zQzLp,2117-02-19,6994,118898
FIAJK,2091-09-03,8304,581280
fhhcY,2069-03-25,7127,235191
zghcv,2087-08-28,6332,405248
KIJls,2091-11-15,6905,262390
wdpvP,2023-05-26,9247,360633
fFXEw,2060-07-22,5595,151065
qYLhG,2066-10-18,3942,130086
VuEHV,2081-11-12,2949,153348
GlgRx,2061-06-28,7526,60208
nvdSW,2055-10-22,6512,599104
kOoCc,2120-10-03,9997,529841
UbVdI,2092-11-01,9973,857678
NssPe,2055-12-14,7176,480792
xFuoR,2040-08-06,7588,660156
DTMgX,2078-09-15,9142,219408
mlJlb,2077-02-11,5798,353678
ymBoG,2085-10-27,4085,322715
IaTIL,2057-01-04,9600,163200
RDRbk,2051-08-13,2678,133900
PEdzJ,2039-01-13,5518,182094
uvYKG,2114-09-05,7971,87681
kaKpY,2106-02-03,9246,869124
SeXAD,2049-08-14,8551,743937
QMmbL,2061-02-02,6795,217440
AGZKo,2095-07-02,5442,81630
TScRb,2095-05-26,5982,83748
KGAMJ,2113-11-17,6109,421521
JViUc,2066-05-24,5022,165726
KAhnw,2113-04-06,9459,681048
xhPHG,2121-08-01,8929,544669
ZSErb,2117-06-22,8761,166459
PuWMA,2108-07-18,9151,878496
IXpTk,2043-01-23,6672,533760
soqBT,2110-02-02,9905,89145
UYTSr,2107-01-08,9504,883872
cfLcc,2084-09-12,8027,80270
LCmQP,2048-09-01,7570,174110
zQebo,2028-05-17,9381,253287
hWvFA,2036-09-29,8605,481880
tqpRp,2087-03-15,6880,282080
hUecU,2104-08-12,6399,300753
wyZhm,2041-10-09,8354,576426
EOVmQ,2054-09-07,5033,357343
wdJWS,2097-11-09,4456,44560
vVlLg,2081-10-28,9672,415896
dvYIP,2032-10-23,5177,512523
EYsXj,2086-12-11,9804,676476
IJRUx,2038-03-03,8640,198720
BQvxj,2042-10-18,2463,165021
MZeaV,2080-11-23,7208,79288
GdwjX,2086-02-20,4142,74556
XzDRI,2029-11-11,8606,215150
SfoCb,2050-06-04,2029,133914
XHZpl,2087-08-01,9875,98750
qhGWw,2074-03-12,2913,90303
EyAMJ,2043-01-22,5483,137075
cOkai,2052-01-23,7287,218610
ErNKN,2107-02-17,3568,192672
LUZXk,2035-10-19,2097,109044
LCbTC,2023-11-05,2999,113962
aFBqj,2033-11-02,9613,826718
LgLtU,2037-06-08,5007,300420
SVJuK,2078-04-21,2953,188992
VgqlC,2043-05-21,2270,199760
lNIwZ,2072-10-03,6833,34165
nrDwj,2075-08-26,2383,188257
mTYLg,2083-06-22,2998,239840
kZqaY,2085-05-20,7679,491456
biUrp,2063-12-07,5650,84750
dySwt,2099-02-23,7028,260036
nXTSo,2103-10-21,9140,767760
NYJYP,2107-10-17,9907,317024
TdqRz,2091-02-21,3950,31600
DLuNM,2117-04-22,8654,562510
iOdxH,2086-01-08,2332,223872
gKrAl,2027-05-24,6544,373008
qjOML,2074-10-09,5295,270045
vzFzF,2038-02-15,6610,383380
IedHV,2112-01-16,4179,33432
eZrvP,2060-04-08,3295,289960
iflfM,2105-10-07,9181,752842
ylIMC,2119-03-14,9970,49850
VMeqN,2066-06-15,7561,226830
AwOZr,2121-11-24,8656,484736
SiIRG,2050-05-23,5604,50436
KMQJh,2024-03-30,9351,589113
ZkYJi,2027-12-23,2561,145977
QivYi,2072-06-25,3004,93124
jdRdI,2067-12-31,5598,447840
dlRPu,2108-11-25,5209,203151
AEzua,2026-05-29,3125,109375
udeoO,2121-02-15,6973,125514
tIbkH,2061-05-13,5039,90702
jnckU,2028-03-29,7836,415308
UqKHU,2110-08-02,6995,419700
fvvzF,2057-05-25,4579,36632
ubBvJ,2051-12-22,4739,274862
jcBKP,2103-11-17,7794,568962
MZufH,2067-08-07,7387,635282
leBWA,2043-10-09,4521,452100
FZkIh,2072-02-24,9163,284053
QcxGX,2093-08-08,5992,587216
OYDFS,2116-07-17,5824,366912
CWpDO,2112-09-13,3508,224512
yMpVe,2122-09-06,4591,22955
NHPBK,2109-07-17,9988,409508
BTfXS,2069-08-12,7069,374657
GYwgd,2035-04-19,5992,347536
SJHSM,2027-04-22,5219,313140
eaOwZ,2027-02-02,8716,845452
GegCn,2064-11-23,7061,35305
CVdHm,2080-10-06,3181,314919
piDSU,2066-09-12,9015,306510
uHFdq,2034-01-14,8550,367650
VBvsZ,2062-09-09,2551,158162
OaonV,2033-05-10,2276,193460
WxCuC,2072-04-17,3768,94200
lrdmQ,2067-01-01,5172,377556
XDBOn,2071-04-02,3531,24717
zKiCg,2031-09-27,3352,194416
GhWjC,2050-03-02,4475,366950
rLgcW,2068-11-07,8224,189152
Kmhev,2122-11-23,9891,731934
JMnTL,2104-03-30,5892,129624
tygbv,2105-12-14,6977,237218
KSaTN,2072-08-16,4161,112347
kYhLY,2099-01-06,3576,303960
