StoreCode,Date,TotalSales,TotalAmount
CcTQy,2109-06-13,7697,500305
MfVCP,2119-05-02,3445,124020
gfSXb,2070-06-29,7618,289484
GPemI,2079-02-17,7109,433649
LohWj,2120-06-28,4020,176880
AlHDZ,2116-09-16,3676,194828
rykeP,2114-07-21,4810,96200
hAfge,2078-08-03,4900,137200
HMraQ,2114-07-08,4919,34433
eRGZG,2058-02-02,4810,48100
BzeNi,2069-02-21,9693,378027
dnagi,2035-12-10,8274,91014
JIrDE,2085-06-27,5602,179264
hYddv,2097-01-31,4335,329460
NvIxY,2048-02-24,3983,143388
geUiu,2117-05-28,7658,313978
vFTOt,2024-09-02,4920,280440
rLEAw,2115-02-20,9349,74792
jTOEa,2110-10-16,8931,428688
UufKk,2056-08-09,4957,456044
NaMdF,2053-08-29,8315,157985
vGgMR,2104-07-25,7172,423148
pqzjt,2084-04-14,3020,205360
qoWVi,2066-09-23,8814,696306
EzcZR,2074-11-20,2769,38766
XdLFb,2040-09-27,8657,320309
WqIEX,2033-05-17,8123,560487
KsXVw,2034-02-22,5340,133500
pQOhV,2081-08-21,8328,124920
sQwdy,2115-05-28,6291,144693
jaMrl,2101-02-24,4242,67872
GRjmN,2030-02-02,3063,306300
emfQE,2044-05-17,9677,793514
wRGlS,2036-06-02,8621,405187
YxXHJ,2105-06-22,2380,49980
JHBjS,2094-10-25,9850,728900
vyoFP,2039-06-20,7279,625994
cIism,2027-04-27,5674,544704
OSbey,2040-10-03,6794,163056
RLQox,2061-11-26,9497,930706
DLXXM,2098-07-21,5417,157093
oFMyv,2075-12-22,7707,277452
FMBqm,2059-03-09,4065,349590
RNPtE,2108-06-07,2764,96740
zpakt,2093-09-21,8518,144806
NLIXr,2026-03-24,2258,60966
LWokn,2116-12-30,7177,193779
mEnMN,2066-05-12,3549,251979
jikCb,2040-10-22,3215,90020
hMhBO,2065-07-31,4787,349451
iPoPi,2070-09-10,6420,276060
dqwSi,2105-01-18,4580,251900
fQpRI,2072-02-25,5595,430815
PqbsG,2089-03-08,4394,417430
DTWMq,2094-02-23,2944,156032
gwbWS,2081-03-17,4161,162279
yaSLi,2074-01-06,8954,770044
NSXnP,2105-09-12,6293,81809
btuqq,2092-12-10,8801,88010
rGKjc,2028-03-13,4831,318846
AMajW,2060-08-20,5376,344064
zmeiH,2117-04-27,5511,292083
UodQV,2037-12-03,8096,566720
kFoXg,2047-05-13,9235,360165
aVuXr,2040-09-11,7901,726892
uCgMd,2028-02-27,5454,338148
hRuRL,2080-12-10,7812,296856
tBSGm,2089-10-13,9579,890847
QJNYu,2034-06-21,3131,81406
NUyOZ,2096-02-22,9828,226044
qSebG,2058-08-16,6430,295780
HXgiL,2115-06-21,5963,393558
dziKG,2053-05-29,7866,629280
xjIiO,2114-12-13,8493,832314
rpbLk,2055-03-19,6537,339924
DZcGC,2066-10-30,7662,589974
CRFfQ,2078-01-14,4952,346640
OiMKI,2104-08-13,5004,130104
BTAjc,2113-04-08,3649,58384
XXAjT,2050-04-26,4570,173660
IsNDn,2073-10-10,9533,228792
QaUMN,2099-03-16,5378,80670
wurcK,2065-12-19,9310,223440
kpmEp,2053-11-08,9292,427432
iyUdi,2066-05-25,5381,457385
TUqOz,2119-03-20,2767,24903
TQhEH,2059-11-04,4324,315652
vNjvh,2115-08-22,6139,73668
nCpCR,2108-04-05,2258,58708
OisEW,2091-12-21,6854,294722
rzWpv,2033-12-25,2085,16680
raUeR,2082-12-11,4409,145497
Nmidn,2051-08-21,3070,221040
TFkna,2025-08-12,4444,297748
fwNoW,2074-06-02,3931,196550
Pfnjx,2070-05-07,6070,91050
gnIxY,2077-10-19,6634,285262
eQsqH,2047-10-21,5093,71302
ekYdJ,2081-09-15,7313,614292
UqncH,2052-06-19,7670,452530
bHvQY,2061-10-17,4300,137600
ooFMl,2057-05-23,7088,404016
BHMMR,2053-04-25,7583,644555
iNHre,2028-04-09,5710,342600
vneIJ,2118-09-24,9334,588042
LtozY,2031-01-17,2243,47103
rDduE,2100-10-11,4392,175680
yfBSp,2067-06-27,4782,172152
hlorh,2118-10-02,2451,149511
hFHEe,2037-10-07,3807,205578
ueVpT,2029-04-15,6355,139810
kARRM,2057-07-23,7817,773883
HeRgG,2030-05-07,7570,704010
KtVeF,2078-07-13,9154,311236
TYMCc,2031-05-18,2775,108225
rPlyx,2110-07-25,3934,228172
RwoJX,2092-04-02,4493,148269
RnfWE,2038-04-04,3185,50960
dLNJC,2087-11-17,2757,190233
wRVSD,2025-11-08,7232,86784
naVXO,2092-11-13,7607,281459
Vhrir,2119-04-29,7331,227261
xnqgV,2111-02-21,4067,126077
UAlSz,2076-01-05,6979,41874
soSos,2112-04-08,3297,138474
pBadJ,2075-10-18,3238,187804
DiAjh,2038-05-09,2710,138210
MGHhA,2036-08-18,5065,258315
rWKmx,2048-03-07,4202,151272
JuHHk,2112-01-15,4885,307755
gosJF,2066-04-05,7760,776000
wEXNf,2101-01-15,9093,418278
erENa,2023-06-02,7786,654024
KIYze,2090-07-17,5248,199424
ZITXO,2028-06-26,3716,185800
ukwKz,2056-09-11,7894,631520
fROpz,2044-03-06,4904,142216
SOpJC,2081-02-03,6832,512400
dEUJN,2033-03-17,5078,147262
SIymk,2052-06-07,6068,485440
dGlTK,2041-06-26,5432,543200
rKzml,2051-12-24,2423,26653
lbbAI,2037-12-23,6383,197873
DJjpR,2075-08-20,7090,233970
hejzM,2112-08-22,7637,168014
oZZEy,2058-02-06,2801,162458
HytDf,2100-01-11,6389,575010
ImKgR,2072-09-28,6401,140822
bzqhj,2051-08-05,4015,104390
JtNFm,2070-11-15,4432,265920
gIBGn,2117-08-09,4938,237024
BYHfs,2076-05-31,4735,303040
jSYfC,2089-08-07,4974,467556
XfDRz,2027-06-17,4781,196021
wuyow,2029-03-29,6721,100815
GhoWI,2059-04-26,2110,88620
LWALp,2039-03-06,3367,67340
kImZj,2099-04-28,9135,219240
xUZHW,2050-09-12,2374,204164
XHXCu,2106-02-02,8138,358072
LrRYP,2051-04-17,4335,156060
ZTCzx,2060-06-14,5140,267280
GaflA,2119-08-07,6438,482850
xXQVx,2093-07-14,9305,325675
yoPMM,2035-10-29,5316,69108
fnifp,2050-03-26,6066,206244
UBiHD,2048-04-13,4705,164675
pHkIy,2078-09-16,2807,87017
hAamr,2070-08-22,9556,640252
NGGPn,2042-06-14,4177,275682
PieYt,2068-02-08,5767,397923
BBviV,2118-12-19,2627,128723
WGIMR,2035-06-08,9673,348228
Fcoqj,2057-01-07,4501,364581
zxbcV,2089-06-15,2351,162219
aqXjv,2079-12-29,5670,238140
HwABJ,2110-12-02,3423,277263
pwxsm,2026-08-24,4356,82764
AxKjw,2060-10-14,5757,333906
KhQou,2110-08-22,2757,270186
FVLXv,2064-07-12,9368,543344
LzYQM,2077-06-15,8998,269940
eiFNn,2025-01-18,7335,330075
HTneU,2031-11-13,3825,195075
woWTU,2064-04-22,7991,599325
afDKH,2116-10-31,7932,412464
fXnQd,2107-10-19,9795,313440
nDWOq,2116-11-12,4931,29586
mgRkA,2083-05-29,4476,246180
rwALY,2097-09-12,8238,535470
bGjFI,2070-12-05,7342,602044
OjAxV,2038-09-05,5931,219447
pliSK,2086-09-20,7282,407792
dkzSF,2085-12-31,8372,251160
MuwFP,2039-08-25,2191,41629
cfFWu,2075-11-02,3790,94750
xfVbw,2104-03-21,2771,138550
xBRCe,2118-05-24,8076,621852
AiXGp,2105-08-02,7491,232221
COxZZ,2104-06-26,9488,730576
DgDLy,2079-10-05,9369,56214
yqSqM,2075-05-12,7657,528333
KuELV,2039-01-18,8992,386656
LQmGM,2057-05-30,2672,245824
gMrrU,2068-09-13,4258,319350
yYKlJ,2030-11-12,4957,237936
vlExD,2053-11-02,3921,121551
unHPa,2107-10-03,2224,140112
Ijovy,2117-01-26,2536,164840
jPInm,2047-09-30,8414,664706
gkiUJ,2088-09-27,3087,15435
cSwhe,2034-04-23,8127,707049
zKGLk,2035-01-03,8989,728109
HRRep,2047-03-18,7374,663660
cAurE,2082-03-04,7503,247599
YhtWY,2071-07-15,8450,718250
eSItw,2027-07-25,8614,473770
flkSX,2108-08-19,9248,832320
ltOdM,2092-04-17,4069,65104
iwuQa,2119-09-17,9242,545278
KcZRO,2042-09-28,9479,597177
yGEPn,2112-07-31,6915,159045
ZPCiI,2028-03-25,9741,360417
clyey,2027-02-16,2048,69632
ptuHY,2055-04-20,7322,146440
DSLiG,2087-03-28,2488,241336
tkjTV,2083-11-16,6156,129276
jpOue,2066-09-18,9176,128464
gHtBk,2055-09-12,5732,194888
HaQbW,2068-01-08,3081,64701
lPFrF,2036-06-21,7117,704583
zNqnr,2084-08-15,8437,421850
oSLEf,2112-01-24,6118,428260
XOeGK,2028-09-13,4676,378756
MkhmR,2026-12-23,3104,152096
HDFVh,2091-02-17,7136,128448
bZNrv,2076-08-11,6560,603520
qqMRa,2029-04-29,6156,350892
yuPlp,2112-12-20,3693,59088
EgDVY,2102-04-22,2357,146134
oJRnH,2097-03-16,7479,216891
Ulvwf,2041-09-17,8874,195228
Zdkte,2068-01-08,2490,249000
vuCOP,2118-12-14,9485,920045
kLAcH,2051-11-08,7211,569669
XGhbO,2063-06-29,6466,459086
XQaHJ,2034-11-24,2258,196446
xHllz,2051-04-10,8102,226856
XEmIJ,2074-08-23,2871,281358
orpMr,2049-05-15,7294,481404
jyrvB,2045-10-16,4174,409052
DiWdM,2028-01-30,8539,444028
pJbdt,2101-10-30,5329,266450
aQesR,2075-09-07,9586,268408
yaVEF,2096-01-19,4168,175056
NRoJG,2097-09-10,4377,389553
aTfZz,2121-04-19,5243,461384
oWLEE,2082-01-20,4709,263704
yutoT,2062-06-14,2705,56805
dGvdC,2025-05-29,5968,370016
AYYHE,2110-06-10,9715,58290
Pqphe,2089-11-14,6543,255177
VZEKW,2082-08-15,3374,303660
WRVNv,2108-08-19,6266,56394
iHfaD,2110-04-21,5309,47781
alDAd,2031-04-28,6528,254592
flZxQ,2108-05-05,4348,100004
NoAhW,2048-10-30,5232,449952
MRUez,2025-08-09,7301,219030
jqVSB,2096-09-06,2070,184230
aEZLq,2049-02-28,4064,260096
jFHnp,2101-08-07,2576,249872
niuao,2085-08-23,9601,614464
uxoTY,2078-04-10,9300,269700
QfxWo,2062-09-16,9422,753760
AgdDr,2091-09-26,6094,566742
zDqyD,2105-01-26,4977,218988
DQdfx,2097-07-04,5860,216820
GrqPo,2056-04-07,9473,539961
eSTsG,2114-12-06,2251,121554
oqAWv,2066-02-10,4508,207368
TbVIw,2075-06-09,6663,539703
FCIWC,2122-12-26,4758,214110
wAqsT,2077-01-09,7083,679968
UmHsj,2077-06-09,2056,69904
aOMVv,2051-07-17,9650,636900
DgKsH,2120-07-25,2045,89980
XAQvR,2077-10-29,4597,87343
VMttA,2071-06-28,2443,129479
RMmcx,2075-06-25,5839,344501
fGpJo,2111-05-03,4352,265472
gQLfK,2111-07-19,7174,710226
NwOBS,2053-12-18,6962,431644
vpVkm,2072-08-21,8210,418710
BvaxX,2086-02-22,3236,100316
WkQEr,2063-03-16,8462,846200
NEJMD,2040-10-01,8990,800110
iWElQ,2039-05-16,9883,365671
uBeRU,2076-02-13,5581,552519
IGvms,2100-10-12,3178,222460
QtidG,2120-09-17,6918,456588
QAbBt,2070-11-22,6953,69530
GlqCH,2099-01-19,6390,536760
clIpF,2093-11-26,9572,124436
hgYlA,2116-07-26,9681,425964
GXuAF,2073-06-09,2024,131560
aTYKa,2097-10-21,7654,627628
jDKYr,2095-08-25,9899,267273
HpDxV,2123-04-02,3372,323712
yKFQJ,2116-04-14,8165,547055
mYRzy,2117-08-25,7367,228377
YbrVf,2104-09-22,6554,268714
OnxjQ,2102-03-03,3145,301920
TSqRr,2034-04-01,3478,17390
NDtjR,2056-09-11,8768,683904
kPsmd,2123-05-16,8941,545401
GeMWZ,2114-03-14,8681,199663
Dgwbu,2063-12-14,4347,139104
RJOUN,2123-10-17,3628,61676
KOOGk,2050-04-15,3887,221559
etwzA,2033-02-19,6000,570000
gkJwL,2099-11-15,9279,872226
TkCEQ,2031-10-10,4802,259308
mfVba,2078-03-26,7642,99346
iVjoX,2123-04-22,5025,261300
xNjcJ,2094-02-11,5962,35772
GQUGT,2027-04-23,3059,143773
YaHYp,2110-02-05,2388,238800
XPLIp,2041-05-11,3067,248427
KhXqf,2042-12-21,8828,105936
nBQnc,2098-06-14,2237,31318
TbFwW,2029-03-15,3122,202930
kNhde,2105-12-20,5873,305396
dhFID,2122-09-22,3265,303645
EZiaQ,2091-05-15,9685,251810
sLFmF,2121-07-03,9410,677520
toqFu,2078-02-07,2416,157040
PdveO,2059-09-23,3157,290444
BzZTV,2025-06-10,6688,668800
khBfg,2024-04-07,6937,180362
Brbyo,2105-02-17,8137,179014
hxCJQ,2112-12-16,6562,577456
PXenY,2081-07-09,3080,178640
cwtDX,2033-04-23,3450,196650
eUPbR,2034-08-06,9803,166651
WmlnQ,2024-03-30,7992,535464
kOlaN,2034-06-03,9737,856856
yrQct,2043-05-27,7895,568440
WJdpA,2049-04-29,7780,575720
fXWVR,2078-10-20,7464,709080
NMxTB,2108-02-18,4869,63297
pUtri,2106-08-14,2955,183210
wnZIE,2122-12-20,9332,485264
TgYFa,2114-04-11,2286,34290
aNprq,2041-09-04,5968,525184
FLcJk,2026-12-05,4007,116203
DsvRZ,2117-10-25,8853,619710
MUHIO,2068-10-15,8388,209700
PnQku,2054-11-03,2730,70980
auapI,2053-06-02,3675,47775
OgydP,2056-10-06,2375,19000
zFXxM,2121-02-07,2004,200400
zQzLp,2028-08-01,5608,252360
FIAJK,2039-12-11,6145,73740
fhhcY,2093-02-13,2114,105700
zghcv,2114-11-03,5940,243540
KIJls,2063-10-22,4810,327080
wdpvP,2072-06-10,4811,110653
fFXEw,2064-03-24,5866,428218
qYLhG,2033-09-12,7894,78940
VuEHV,2044-04-13,6710,73810
GlgRx,2032-09-18,6794,495962
nvdSW,2039-07-06,6415,442635
kOoCc,2105-08-03,7182,237006
UbVdI,2111-03-07,6738,134760
NssPe,2047-07-25,2159,114427
xFuoR,2111-12-07,9035,514995
DTMgX,2091-01-29,3204,256320
mlJlb,2023-09-19,2022,80880
ymBoG,2065-09-11,9209,138135
IaTIL,2042-02-11,2241,154629
RDRbk,2048-05-01,8847,424656
PEdzJ,2085-02-16,8410,496190
uvYKG,2091-11-04,9407,602048
kaKpY,2122-05-30,2895,141855
SeXAD,2107-12-15,3296,79104
QMmbL,2083-11-29,2693,21544
AGZKo,2107-11-01,8925,357000
TScRb,2048-08-01,2245,87555
KGAMJ,2055-07-17,5625,39375
JViUc,2049-09-10,5141,359870
KAhnw,2073-01-24,7814,62512
xhPHG,2042-08-03,5899,35394
ZSErb,2079-09-19,2548,56056
PuWMA,2069-07-23,6587,105392
IXpTk,2102-04-19,6670,220110
soqBT,2037-10-28,6286,339444
UYTSr,2025-01-07,6621,291324
cfLcc,2070-11-23,4836,251472
LCmQP,2035-12-23,9629,105919
zQebo,2117-05-12,9401,940100
hWvFA,2120-11-08,5893,565728
tqpRp,2117-01-10,3993,167706
hUecU,2089-05-21,4280,402320
wyZhm,2048-02-07,5570,245080
EOVmQ,2084-03-31,4244,144296
wdJWS,2063-02-20,4609,460900
vVlLg,2040-07-06,8017,288612
dvYIP,2068-08-25,4536,426384
EYsXj,2048-02-23,2189,194821
IJRUx,2109-06-06,6075,552825
BQvxj,2095-08-14,7629,335676
MZeaV,2110-09-16,2807,196490
GdwjX,2023-05-03,3192,264936
XzDRI,2095-03-13,7585,295815
SfoCb,2037-10-23,3329,123173
XHZpl,2111-09-27,5225,412775
qhGWw,2057-08-21,8341,100092
EyAMJ,2055-03-25,4134,351390
cOkai,2027-04-24,9884,158144
ErNKN,2036-05-08,8122,243660
LUZXk,2121-11-02,7516,511088
LCbTC,2032-01-07,8206,722128
aFBqj,2078-03-30,3147,242319
LgLtU,2086-06-05,8559,410832
SVJuK,2084-01-23,6284,157100
VgqlC,2038-06-13,3300,283800
lNIwZ,2032-08-04,5145,72030
nrDwj,2041-09-30,2605,93780
mTYLg,2063-05-15,8487,212175
kZqaY,2114-05-17,7557,536547
biUrp,2093-05-09,7646,435822
dySwt,2080-06-07,4391,166858
nXTSo,2090-05-22,7547,641495
NYJYP,2096-06-06,5827,483641
TdqRz,2052-02-11,3427,233036
DLuNM,2068-10-22,8707,304745
iOdxH,2044-09-10,7369,530568
gKrAl,2117-03-06,6109,531483
qjOML,2096-11-22,9069,535071
vzFzF,2034-08-29,8904,249312
IedHV,2051-07-07,9226,276780
eZrvP,2034-11-19,2725,239800
iflfM,2070-03-06,8269,661520
ylIMC,2065-10-05,3642,276792
VMeqN,2083-02-08,9089,672586
AwOZr,2038-12-27,3478,326932
SiIRG,2049-04-09,3184,111440
KMQJh,2119-01-13,4626,291438
ZkYJi,2100-08-10,3692,22152
QivYi,2059-01-15,9902,435688
jdRdI,2094-01-18,2318,115900
dlRPu,2091-08-15,3682,147280
AEzua,2023-02-17,2739,145167
udeoO,2118-09-29,7861,196525
tIbkH,2043-10-28,5759,34554
jnckU,2044-10-30,7362,625770
UqKHU,2049-10-29,8470,660660
fvvzF,2031-03-05,4515,185115
ubBvJ,2036-11-02,5667,561033
jcBKP,2076-01-27,7465,724105
MZufH,2066-03-22,6824,607336
leBWA,2039-04-24,3090,132870
FZkIh,2090-12-29,9949,487501
QcxGX,2092-02-07,4613,364427
OYDFS,2115-11-30,6932,298076
CWpDO,2031-11-08,5452,261696
yMpVe,2081-02-06,9171,733680
NHPBK,2090-06-30,7680,491520
BTfXS,2053-02-27,3292,279820
GYwgd,2100-12-24,5939,77207
SJHSM,2059-05-27,5839,192687
eaOwZ,2109-09-01,2091,112914
GegCn,2098-02-26,9617,403914
CVdHm,2044-04-14,7513,435754
piDSU,2056-02-26,9627,539112
uHFdq,2112-10-03,4071,325680
VBvsZ,2104-09-23,4316,69056
OaonV,2066-09-14,8631,51786
WxCuC,2115-06-15,2344,96104
lrdmQ,2055-11-02,9483,312939
XDBOn,2052-11-06,9408,413952
zKiCg,2059-07-06,4692,314364
GhWjC,2036-05-09,5883,405927
rLgcW,2028-04-23,6263,156575
Kmhev,2118-09-18,3692,251056
JMnTL,2104-01-09,8219,789024
tygbv,2082-12-19,4831,33817
KSaTN,2055-06-28,4672,210240
kYhLY,2069-06-15,7092,35460
IQpeV,2080-07-19,7052,317340
SSGhM,2062-03-07,5047,262444
qMQqC,2087-12-14,7910,616980
iaKlv,2099-12-09,8475,576300
uTDfX,2035-03-07,2539,177730
EywWq,2032-11-01,3396,44148
YsTui,2024-02-10,3638,149158
KNCJS,2107-04-12,2094,92136
WuKsx,2039-01-04,3466,103980
ANVEy,2026-11-02,9469,539733
UWaYX,2038-10-14,5080,172720
ssYLB,2079-11-16,8741,708021
setOB,2057-03-11,2535,159705
hsrSA,2070-03-19,8033,112462
kqluk,2027-07-13,2953,50201
JYZuR,2054-04-29,8379,402192
STRTS,2111-04-19,9485,256095
qTePA,2090-09-08,4981,383537
mSMBw,2059-04-25,9167,421682
dDwYL,2074-12-01,8746,804632
Xgsru,2095-07-28,9709,446614
ZetEh,2069-12-13,2601,254898
vlvxB,2039-04-16,8365,761215
PGFlN,2027-03-28,2101,94545
hwJkd,2082-07-18,7410,326040
jtVyk,2055-08-27,8212,123180
rbgKb,2062-11-24,9359,655130
DUdIG,2031-06-15,3922,137270
GYZVK,2083-04-21,5861,322355
QliAf,2079-02-17,7511,600880
NlLfn,2087-10-21,4865,248115
tmKjH,2041-03-24,8087,460959
kqimz,2115-06-18,8415,605880
slAfl,2103-08-08,4765,181070
Vahai,2121-04-05,8491,577388
tXPLn,2033-12-28,9438,906048
ePGqv,2046-11-07,6037,482960
zCCRP,2026-01-03,2198,171444
hMOUE,2052-06-06,8546,717864
ntrCa,2056-06-22,5647,338820
GmWQr,2047-08-05,9443,670453
egwMA,2088-05-21,5425,75950
HaEgD,2104-06-14,6921,539838
xdCJc,2050-02-23,8304,498240
okJyN,2030-12-23,7076,155672
ThPsv,2085-08-10,9993,279804
VWPwm,2066-06-11,4546,154564
UdIGN,2118-12-22,4137,273042
rHBoM,2119-09-30,7764,675468
AjNQi,2088-06-28,9454,113448
nHGfU,2096-08-23,3855,354660
vwXuA,2105-05-20,6445,161125
ZJRDH,2045-07-15,8442,75978
KNnBR,2103-01-05,7461,261135
JubAv,2082-10-05,4015,313170
MJXcE,2080-03-06,7984,678640
lzuFZ,2034-07-25,3247,126633
NbkzT,2053-10-22,6394,562672
dbLLF,2046-09-03,7670,368160
CGXWX,2023-08-15,9985,978530
Lnbox,2027-07-10,7168,129024
OOCWw,2063-04-27,8258,140386
oJjpd,2102-12-30,9560,152960
gEHsH,2032-01-04,2052,67716
wzYak,2076-10-10,9557,917472
zgXpN,2101-06-11,9953,875864
oyfDZ,2039-10-21,2545,106890
OKaQl,2083-05-21,5043,110946
rNDTc,2033-05-26,9574,612736
vZRdZ,2104-11-22,5290,428490
PEvtn,2112-04-11,6556,281908
sYwQV,2105-02-12,7647,206469
KBwCt,2058-04-04,2639,73892
mPuGW,2072-11-27,7522,82742
yTBDy,2047-10-02,8227,493620
CueVE,2080-01-14,7764,667704
qkxue,2046-07-27,3216,19296
LYhDl,2061-05-18,8731,288123
gndlW,2098-11-15,2673,179091
Lmlko,2056-11-14,7632,404496
JWBfD,2101-09-04,7905,118575
bIJKs,2090-09-13,2065,192045
wqsBh,2044-03-07,5077,66001
UcLrz,2040-04-20,3846,23076
QOSbc,2052-07-18,2404,127412
sMqHg,2115-02-02,7048,359448
ehiBf,2074-05-25,8442,363006
ddZJd,2032-07-07,4117,300541
CrzOh,2089-02-02,3834,337392
RDaEM,2094-04-06,9339,392238
djmvH,2106-06-16,7402,103628
ndGUZ,2058-11-04,5268,194916
vOfCn,2114-12-11,9910,267570
BTaZB,2028-06-16,6544,229040
Bxwxe,2047-08-17,2788,119884
aaCPZ,2044-11-30,3748,299840
BlIdp,2122-03-16,3132,203580
VBYtQ,2051-07-26,8864,407744
ZpOOw,2075-11-20,6981,523575
fRyHQ,2073-04-20,4522,321062
ttEre,2073-11-13,8324,532736
XfzNT,2026-12-11,7806,327852
KFoSd,2099-02-08,7039,246365
WTDQv,2111-10-03,8003,248093
MkNMD,2093-03-09,2638,116072
KBamU,2051-10-31,8930,80370
xViNc,2041-12-14,8858,363178
gKIyA,2044-05-30,3438,319734
OdkJD,2059-12-12,5817,116340
zxAJF,2092-02-07,3941,378336
Igdvq,2048-03-19,7263,130734
wiIhA,2037-06-17,4801,460896
FnFgI,2046-03-18,9012,856140
wJMYW,2109-03-04,7197,251895
mjplW,2046-05-14,3694,25858
eDTeH,2106-02-15,4079,281451
TIOBi,2072-09-08,3505,336480
xwKsc,2060-02-19,6224,136928
stMiO,2100-04-27,5319,95742
HawXD,2110-04-08,2283,200904
rfDaa,2119-05-01,8660,640840
OXAud,2042-12-02,7975,334950
lglks,2093-08-16,2362,205494
nTacC,2100-01-31,5649,310695
SeDoA,2089-10-08,7288,539312
TGccw,2105-09-08,3788,87124
XBWmR,2116-12-18,8798,765426
gykMD,2123-02-01,7779,373392
wEQqZ,2084-09-02,9449,141735
NyJnU,2090-01-11,7518,323274
DXhHc,2121-08-01,8577,497466
qDvAh,2046-01-08,5480,43840
nUTHk,2067-05-19,4024,249488
acGxm,2034-12-23,7476,560700
shnja,2058-06-08,8205,459480
KFUGw,2077-12-03,7231,339857
UDpYo,2056-01-08,3070,67540
LplpW,2042-03-23,3570,67830
aZUOR,2121-07-12,3758,244270
FWGHn,2081-05-31,4788,397404
LtwFp,2033-04-01,5874,528660
bRHtm,2107-01-17,2880,126720
MkghG,2108-10-15,6197,563927
Ikadb,2047-03-27,4516,171608
HZIVT,2115-03-17,6168,400920
WDVmp,2086-02-09,2717,271700
ozDIX,2025-04-04,4252,369924
qIDXq,2061-11-21,2169,214731
CTQfN,2056-07-30,9753,234072
QgAhx,2122-01-22,8715,488040
slAcJ,2032-06-26,8377,645029
vmrLU,2057-01-31,2216,81992
yTHEh,2107-03-14,7458,186450
lGoVa,2076-06-08,8285,132560
IRJuG,2077-12-16,8586,661122
psBFq,2119-03-29,4206,344892
VbuxQ,2055-09-14,4778,444354
uKndT,2064-09-10,7846,219688
fxCIy,2102-07-28,6447,477078
zGyGG,2122-10-16,9726,350136
uAkbh,2061-05-01,4931,359963
EwABN,2042-10-31,5767,28835
bxvtl,2116-07-24,3444,323736
mqxxj,2100-05-06,6279,521157
tsOJz,2058-05-12,2107,210700
GzhSX,2104-12-12,9331,335916
kvryu,2112-05-12,3845,322980
ZwgUp,2057-06-03,3369,40428
NUeWz,2055-04-28,7703,100139
vKyIK,2055-07-20,2132,14924
AmWQO,2110-06-01,6208,329024
fQyRo,2121-10-09,3874,224692
hjPHN,2091-12-25,2234,96062
POqse,2071-07-18,2422,181650
EVDgI,2068-12-10,6670,260130
IPcfn,2084-04-07,4650,102300
MeMGs,2027-06-30,4043,48516
jAhpX,2071-04-12,8423,412727
uGDff,2056-09-13,4514,117364
gOkdO,2085-06-14,9555,515970
jWIre,2048-12-07,4313,77634
fHpMI,2077-08-26,2376,109296
lVMVN,2084-10-01,4629,254595
GSRWU,2037-11-07,8727,506166
idOvW,2062-10-08,9710,640860
VWqbE,2118-12-24,2636,21088
vLmKV,2079-12-13,5861,134803
aWOOV,2052-11-15,3945,268260
kRrkx,2043-09-17,3707,33363
QkEUL,2047-03-11,5551,266448
uFpQH,2084-07-03,7393,332685
rkxtL,2048-11-23,8166,48996
talwS,2104-03-29,8510,136160
UaAMB,2079-05-09,9174,183480
UAeYW,2089-07-24,4958,74370
eyUEn,2065-11-30,4594,202136
PjnUz,2065-02-19,9931,129103
ODyWO,2049-04-20,3769,267599
VHTBY,2040-04-06,5394,269700
qfuvj,2067-12-24,3110,239470
GWKlk,2069-01-10,6694,408334
uDRja,2115-02-14,7017,308748
xncbm,2030-02-01,9501,874092
QqxEp,2047-06-08,8291,373095
QrNwO,2110-06-21,6133,141059
Sahxf,2027-07-24,5927,426744
oRlni,2061-09-04,8245,453475
pWhCP,2044-07-16,4581,50391
nYIib,2102-03-22,3537,212220
lDLzU,2049-05-06,7739,286343
HSBSH,2064-06-06,4381,245336
Amagt,2074-05-14,7720,656200
eZQuo,2023-07-06,5109,454701
oUUDg,2083-07-20,3156,28404
CbeQK,2089-04-17,4719,235950
ZBfsh,2100-12-22,9944,328152
FvhES,2056-08-10,7192,237336
ldomP,2093-09-29,4694,398990
QnFtv,2052-10-13,3174,31740
eQHIq,2049-07-30,9828,737100
rhihY,2054-08-08,6732,666468
ScgLy,2055-07-26,4781,81277
TxJsD,2095-05-03,5514,419064
XgfTL,2076-02-13,2488,87080
esjbO,2100-11-04,9408,94080
puVXA,2093-02-17,2182,65460
rEUwW,2042-06-08,2275,31850
hAomW,2093-12-24,5565,139125
HtCeM,2045-03-24,2880,253440
AhDNA,2048-03-09,5047,428995
KErsa,2113-01-18,3259,136878
bfbuU,2077-06-28,3623,148543
crBFQ,2083-03-13,8710,496470
mFdLN,2082-09-25,6699,348348
CVBrm,2121-05-21,4820,57840
qDQip,2056-03-04,9759,253734
KUxkt,2078-11-18,7041,612567
qQbgw,2055-04-13,6370,299390
FBeJv,2089-05-07,9169,357591
kJFpB,2074-01-12,5249,257201
glKdt,2106-02-27,7507,397871
Tocnf,2077-08-28,6678,173628
JcCWb,2073-04-06,9217,350246
pXHPq,2067-09-22,3829,313978
iRpPc,2088-06-08,2005,22055
CjhMA,2120-09-10,8308,290780
mwCWY,2035-04-22,5085,91530
BfPZz,2077-07-30,6589,309683
XAFCB,2079-04-03,9769,429836
hQLuY,2123-02-28,3602,93652
bKFVJ,2116-04-27,9384,84456
cCncM,2064-02-07,6405,64050
