StoreCode,Date,TotalSales,TotalAmount
Iizvd,2106-10-09,3254,322146
RDqil,2082-08-16,5275,527500
uHVWC,2064-11-12,8340,333600
RJhmE,2099-05-25,6911,532147
XvqqP,2055-10-28,5762,282338
xWhJf,2061-02-21,9560,305920
yGLBj,2089-07-09,7785,342540
dNYXo,2071-12-08,8856,522504
synBh,2075-06-21,9542,162214
hgXTv,2037-08-02,2092,102508
QscgK,2096-10-30,3872,193600
uDZNS,2102-07-01,7209,187434
gYdPd,2080-04-12,7745,464700
swMcN,2100-04-18,9445,727265
huOCi,2103-11-21,8213,780235
XKpkB,2046-11-29,3088,253216
IQIoQ,2101-04-01,4891,352152
Pqibt,2034-01-05,5061,389697
QLYru,2100-05-18,3802,326972
prNjp,2118-08-29,8895,818340
ywDgw,2085-02-17,7887,544203
EOuGi,2098-03-29,5940,285120
qGCvQ,2055-05-01,8867,416749
IwMFG,2031-02-11,2934,146700
RNCWl,2047-10-16,5302,450670
iufYB,2051-02-01,8473,787989
anlBU,2102-03-12,9680,793760
SPPBt,2123-09-04,6959,403622
uDaMI,2098-06-01,8457,558162
abUtW,2089-07-26,7226,130068
bceYY,2072-01-15,2542,149978
yIpfP,2106-03-06,4463,31241
iapZh,2061-06-20,7024,91312
xqxiX,2035-08-12,5222,318542
GpVwe,2034-07-05,7133,164059
TfCjo,2042-09-30,3581,25067
uSIuL,2038-11-07,8972,735704
DKhMG,2057-02-26,2913,131085
UMzIr,2038-09-23,9188,698288
JEcPe,2062-06-12,8774,658050
dHOWb,2081-08-11,4401,171639
MTtET,2119-09-15,5673,521916
cDvSm,2031-11-04,9082,118066
YqlzQ,2081-03-12,8927,678452
TIIHZ,2074-11-22,5334,442722
tQEig,2067-03-11,5050,282800
zEpHg,2062-08-25,2998,215856
EJFNk,2065-07-06,3065,199225
AvbxV,2112-07-04,8818,185178
HpTWl,2058-05-27,9579,689688
QCjmN,2093-09-28,4380,113880
tzeZO,2112-07-15,4556,378148
Kwcjp,2100-08-10,3126,103158
pcROx,2072-05-25,7611,304440
gAMtd,2104-10-17,5069,131794
VjKsx,2077-01-01,6072,127512
svunt,2067-12-04,7410,296400
YuwRT,2088-02-28,9379,684667
hPeiL,2108-10-20,4438,217462
uadTG,2089-01-09,2608,174736
CcTQy,2061-07-29,4411,83809
MfVCP,2042-09-05,7528,150560
gfSXb,2050-11-01,9643,810012
GPemI,2024-12-24,6783,366282
LohWj,2054-09-12,5808,180048
AlHDZ,2025-08-09,9246,360594
rykeP,2023-07-21,9833,924302
hAfge,2091-06-05,2526,101040
HMraQ,2060-01-21,3447,134433
eRGZG,2103-04-25,3287,276108
BzeNi,2066-03-29,6741,438165
dnagi,2066-01-10,8391,662889
JIrDE,2118-06-23,5352,176616
hYddv,2026-12-14,7142,249970
NvIxY,2056-07-29,7281,706257
geUiu,2029-01-09,6847,438208
vFTOt,2051-04-26,6517,39102
rLEAw,2023-11-27,6315,562035
jTOEa,2104-04-01,3161,60059
UufKk,2085-03-31,4525,181000
NaMdF,2041-05-23,4362,370770
vGgMR,2068-04-26,6482,116676
pqzjt,2118-03-24,4555,154870
qoWVi,2096-07-30,6760,466440
EzcZR,2075-08-22,8405,294175
XdLFb,2117-04-26,4316,241696
WqIEX,2120-09-02,9470,246220
KsXVw,2102-10-21,3241,165291
pQOhV,2095-07-19,2899,14495
sQwdy,2111-07-10,7006,518444
jaMrl,2077-11-16,3434,302192
GRjmN,2041-05-23,5339,208221
emfQE,2108-02-17,8805,589935
wRGlS,2108-11-22,4029,225624
YxXHJ,2041-04-08,4901,58812
JHBjS,2079-11-22,3199,124761
vyoFP,2102-02-06,7118,590794
cIism,2074-03-15,6828,655488
OSbey,2059-10-18,5427,81405
RLQox,2102-11-14,4117,230552
DLXXM,2065-02-19,6655,99825
oFMyv,2098-10-04,7888,197200
FMBqm,2049-03-06,6397,102352
RNPtE,2087-07-16,3537,236979
zpakt,2079-09-11,3636,116352
NLIXr,2090-03-22,9398,169164
LWokn,2115-05-26,8187,409350
mEnMN,2098-10-29,5949,214164
jikCb,2042-10-01,2464,211904
hMhBO,2109-03-10,8455,498845
iPoPi,2102-08-28,3344,50160
dqwSi,2093-01-31,7313,124321
fQpRI,2075-04-13,6445,567160
PqbsG,2056-05-14,7949,564379
DTWMq,2074-10-07,6403,589076
gwbWS,2090-06-06,5107,265564
yaSLi,2104-04-29,9458,321572
NSXnP,2078-09-05,8183,122745
btuqq,2099-01-20,3675,180075
rGKjc,2054-04-28,7263,72630
AMajW,2121-10-22,9140,484420
zmeiH,2089-02-12,3723,18615
UodQV,2055-08-26,5913,372519
kFoXg,2082-05-27,7182,258552
aVuXr,2116-03-29,6336,101376
uCgMd,2035-12-31,8310,265920
hRuRL,2112-12-25,5068,101360
tBSGm,2088-01-03,3087,46305
QJNYu,2056-02-27,2960,148000
NUyOZ,2038-02-14,3917,105759
qSebG,2082-01-23,3392,101760
HXgiL,2107-09-23,7872,629760
dziKG,2070-02-14,2422,55706
xjIiO,2122-06-03,4640,139200
rpbLk,2024-10-11,5675,204300
DZcGC,2115-07-03,2264,27168
CRFfQ,2112-07-22,8639,673842
OiMKI,2042-02-01,2809,176967
BTAjc,2082-11-09,7058,670510
XXAjT,2031-05-21,9590,882280
IsNDn,2038-07-31,3274,271742
QaUMN,2094-10-15,2663,66575
wurcK,2057-11-24,6165,141795
kpmEp,2102-05-01,9586,776466
iyUdi,2053-12-06,9783,450018
TUqOz,2105-02-20,5384,123832
TQhEH,2079-09-10,5293,95274
vNjvh,2120-12-20,7493,584454
nCpCR,2049-09-05,9650,656200
OisEW,2105-05-20,2541,106722
rzWpv,2092-09-09,3052,82404
raUeR,2110-05-17,3344,86944
Nmidn,2107-09-21,7710,208170
TFkna,2067-10-15,4003,148111
fwNoW,2101-07-29,2363,66164
Pfnjx,2070-06-19,8572,282876
gnIxY,2028-10-13,2149,10745
eQsqH,2119-10-28,6123,495963
ekYdJ,2077-03-23,9537,677127
UqncH,2067-11-05,7082,679872
bHvQY,2100-10-11,2946,173814
ooFMl,2115-01-08,8568,77112
BHMMR,2074-08-05,8544,563904
iNHre,2048-08-06,6423,578070
vneIJ,2044-03-15,7484,419104
LtozY,2052-12-03,2086,104300
rDduE,2041-10-14,7979,446824
yfBSp,2108-12-06,2341,149824
hlorh,2071-02-17,9763,214786
hFHEe,2047-05-24,4343,212807
ueVpT,2060-06-30,9330,130620
kARRM,2059-02-10,5813,110447
HeRgG,2070-09-01,3180,193980
KtVeF,2076-05-20,4761,85698
TYMCc,2092-12-26,2131,127860
rPlyx,2118-10-30,4757,356775
RwoJX,2062-10-15,3400,224400
RnfWE,2121-04-26,5777,404390
dLNJC,2108-05-03,2515,188625
wRVSD,2117-09-14,4359,213591
naVXO,2104-07-15,5668,470444
Vhrir,2106-06-15,5529,215631
xnqgV,2085-03-15,6692,548744
UAlSz,2048-02-19,2870,272650
soSos,2114-01-25,5885,435490
pBadJ,2075-01-06,5264,305312
DiAjh,2053-02-18,8683,833568
MGHhA,2033-10-17,5345,176385
rWKmx,2055-01-09,8966,582790
JuHHk,2039-07-05,8863,868574
gosJF,2082-07-20,3979,238740
wEXNf,2083-03-27,4400,224400
erENa,2054-01-21,7538,180912
KIYze,2029-08-31,5142,313662
ZITXO,2025-07-29,4792,100632
ukwKz,2072-02-24,2054,129402
fROpz,2123-12-02,3797,269587
SOpJC,2031-11-18,3370,70770
dEUJN,2117-12-01,5861,304772
SIymk,2090-02-04,7995,559650
dGlTK,2101-11-23,8484,576912
rKzml,2076-08-12,4444,337744
lbbAI,2109-02-15,6756,283752
DJjpR,2117-01-10,4426,256708
hejzM,2102-06-23,5773,288650
oZZEy,2104-06-13,3798,322830
HytDf,2063-06-24,9224,470424
ImKgR,2121-12-21,6636,245532
bzqhj,2094-12-17,6053,217908
JtNFm,2096-06-21,5370,359790
gIBGn,2110-04-27,7960,573120
BYHfs,2029-04-02,9334,737386
jSYfC,2101-07-16,9616,269248
XfDRz,2045-11-28,6477,97155
wuyow,2031-06-20,3876,143412
GhoWI,2058-09-08,9094,145504
LWALp,2043-07-17,4226,88746
kImZj,2049-04-28,4001,68017
xUZHW,2094-12-08,5103,494991
XHXCu,2064-04-07,9176,311984
LrRYP,2091-05-26,8347,350574
ZTCzx,2104-11-23,7368,648384
GaflA,2112-02-28,8559,248211
xXQVx,2047-09-17,6779,284718
yoPMM,2050-04-18,2998,53964
fnifp,2052-12-24,4975,159200
UBiHD,2067-05-09,7586,219994
pHkIy,2090-12-18,3873,178158
hAamr,2093-06-28,3387,159189
NGGPn,2087-06-18,9614,269192
PieYt,2081-10-25,8556,496248
BBviV,2052-08-17,8531,528922
WGIMR,2041-03-11,9904,247600
Fcoqj,2110-09-05,7649,764900
zxbcV,2094-12-11,8053,587869
aqXjv,2038-03-14,5219,386206
HwABJ,2083-12-12,2949,58980
pwxsm,2121-06-18,8139,691815
AxKjw,2023-06-01,3444,340956
KhQou,2060-02-05,6838,170950
FVLXv,2039-10-10,8140,170940
LzYQM,2100-07-24,5015,315945
eiFNn,2062-01-16,7118,419962
HTneU,2109-08-21,5592,218088
woWTU,2038-03-12,4070,77330
afDKH,2063-12-15,4397,180277
fXnQd,2059-04-01,8687,321419
nDWOq,2036-02-23,8841,282912
mgRkA,2089-09-13,5621,477785
rwALY,2066-02-14,5912,549816
bGjFI,2050-09-30,5777,375505
OjAxV,2097-01-28,9800,235200
pliSK,2028-08-03,9241,397363
dkzSF,2093-07-19,5000,305000
MuwFP,2078-07-23,3932,184804
cfFWu,2029-03-05,8703,304605
xfVbw,2037-10-01,5745,160860
xBRCe,2056-11-05,5492,258124
AiXGp,2040-02-05,5082,310002
COxZZ,2059-04-23,4497,35976
DgDLy,2096-07-10,2532,197496
yqSqM,2112-02-07,6638,431470
KuELV,2071-12-28,3912,105624
LQmGM,2103-01-29,7759,675033
gMrrU,2098-11-18,9077,326772
yYKlJ,2100-05-22,9117,483201
vlExD,2057-06-12,3996,247752
unHPa,2037-07-14,3093,219603
Ijovy,2072-09-01,6599,257361
jPInm,2057-02-25,7566,400998
gkiUJ,2070-12-18,4261,106525
cSwhe,2095-08-06,4140,28980
zKGLk,2087-10-29,8574,171480
HRRep,2119-04-04,7132,677540
cAurE,2069-01-10,8379,92169
YhtWY,2084-09-03,7437,334665
eSItw,2053-09-01,8937,777519
flkSX,2110-01-18,8093,558417
ltOdM,2099-10-05,2692,244972
iwuQa,2090-09-29,9975,329175
KcZRO,2074-03-18,3698,88752
yGEPn,2036-02-16,4244,29708
ZPCiI,2084-10-06,4365,209520
clyey,2114-05-12,7987,119805
ptuHY,2054-11-06,8649,441099
DSLiG,2113-10-15,9000,477000
tkjTV,2030-06-25,9419,753520
jpOue,2063-05-18,2988,137448
gHtBk,2043-09-08,2982,265398
HaQbW,2035-10-21,8226,493560
lPFrF,2031-11-28,5674,346114
zNqnr,2107-06-27,6448,148304
oSLEf,2118-11-23,4576,86944
XOeGK,2063-10-23,2711,225013
MkhmR,2038-04-10,8579,703478
HDFVh,2100-05-07,8229,493740
bZNrv,2086-01-29,9115,638050
qqMRa,2053-02-14,8936,732752
yuPlp,2094-03-05,4399,250743
EgDVY,2072-03-30,2419,82246
oJRnH,2079-01-17,7675,698425
Ulvwf,2082-02-20,3497,258778
Zdkte,2102-11-03,8315,66520
vuCOP,2092-07-25,6162,301938
kLAcH,2065-03-31,6770,656690
XGhbO,2080-01-02,7220,555940
XQaHJ,2095-04-17,7897,142146
xHllz,2112-06-18,6779,162696
XEmIJ,2081-06-21,9925,297750
orpMr,2089-03-03,9200,726800
jyrvB,2111-12-02,4860,87480
DiWdM,2062-08-23,2227,220473
pJbdt,2115-01-13,6794,394052
aQesR,2094-04-13,3597,75537
yaVEF,2064-06-06,5469,109380
NRoJG,2029-12-07,4599,423108
aTfZz,2055-01-23,8095,250945
oWLEE,2108-07-14,8216,98592
yutoT,2058-10-11,5819,46552
dGvdC,2118-12-08,5268,42144
AYYHE,2067-06-16,2097,113238
Pqphe,2058-09-07,6591,520689
VZEKW,2106-02-21,2317,34755
WRVNv,2072-05-16,7471,186775
iHfaD,2094-11-24,5943,291207
alDAd,2078-03-04,3740,201960
flZxQ,2077-09-19,8526,323988
NoAhW,2081-01-01,8215,739350
MRUez,2050-04-03,7652,726940
jqVSB,2084-05-28,3452,300324
aEZLq,2024-09-14,5543,44344
jFHnp,2077-03-14,7187,114992
niuao,2050-04-29,5825,151450
uxoTY,2108-03-09,8618,577406
QfxWo,2078-09-22,6866,75526
AgdDr,2104-03-04,9733,262791
zDqyD,2115-05-13,8628,742008
DQdfx,2122-03-04,2359,96719
GrqPo,2073-10-29,3518,239224
eSTsG,2077-03-30,2373,16611
oqAWv,2081-09-09,8898,329226
TbVIw,2062-08-03,4273,81187
FCIWC,2107-06-30,2471,39536
wAqsT,2050-05-24,9238,785230
UmHsj,2077-10-18,6218,223848
aOMVv,2096-12-31,5561,344782
DgKsH,2113-04-25,8300,66400
XAQvR,2079-10-13,6129,159354
VMttA,2094-07-25,2031,103581
RMmcx,2080-11-14,9785,910005
fGpJo,2108-03-25,4918,157376
gQLfK,2070-02-08,2376,76032
NwOBS,2051-11-21,6092,347244
vpVkm,2052-07-10,5787,133101
BvaxX,2114-01-05,4979,353509
WkQEr,2034-09-11,4294,107350
NEJMD,2063-06-06,3025,229900
iWElQ,2054-11-08,9907,960979
uBeRU,2035-01-07,3357,201420
IGvms,2056-06-09,5401,351065
QtidG,2055-01-30,6868,212908
QAbBt,2098-03-09,7849,39245
GlqCH,2045-02-04,6621,178767
clIpF,2100-10-16,4701,126927
hgYlA,2040-02-15,8840,442000
GXuAF,2105-10-09,7362,58896
aTYKa,2039-06-02,5919,408411
jDKYr,2028-06-09,2934,264060
HpDxV,2056-04-24,8116,413916
yKFQJ,2044-07-20,4857,77712
mYRzy,2092-04-05,9570,803880
YbrVf,2054-12-08,6478,64780
OnxjQ,2051-01-12,8297,66376
TSqRr,2029-06-07,4334,403062
NDtjR,2123-12-05,5383,403725
kPsmd,2064-06-01,5760,57600
GeMWZ,2025-09-17,3415,75130
Dgwbu,2072-01-19,7223,635624
RJOUN,2059-09-10,9985,269595
KOOGk,2101-04-11,5938,409722
etwzA,2025-08-11,5720,205920
gkJwL,2105-04-24,4444,408848
TkCEQ,2026-12-26,6716,295504
mfVba,2096-07-20,6092,560464
iVjoX,2026-06-07,4149,236493
xNjcJ,2024-11-14,2959,106524
GQUGT,2112-11-21,5063,55693
YaHYp,2042-03-25,7360,478400
XPLIp,2074-08-03,3197,163047
KhXqf,2103-06-19,2759,44144
nBQnc,2026-06-10,2398,136686
TbFwW,2085-09-25,2390,102770
kNhde,2046-12-23,2577,103080
dhFID,2032-04-13,3159,22113
EZiaQ,2026-12-27,3699,125766
sLFmF,2045-11-13,4155,195285
toqFu,2050-02-01,6265,501200
PdveO,2072-03-04,5781,80934
BzZTV,2025-03-02,2630,163060
khBfg,2122-08-22,3814,76280
Brbyo,2059-05-01,3712,44544
hxCJQ,2119-06-06,3402,159894
PXenY,2058-10-31,7442,706990
cwtDX,2103-09-29,5080,406400
eUPbR,2057-11-26,7838,783800
WmlnQ,2024-04-28,9247,610302
kOlaN,2047-02-24,6021,282987
yrQct,2055-04-29,4183,393202
WJdpA,2075-11-30,3612,310632
fXWVR,2082-06-09,6175,129675
NMxTB,2082-04-15,2852,39928
pUtri,2112-01-23,8882,337516
wnZIE,2110-05-02,4198,58772
TgYFa,2086-05-11,6354,209682
aNprq,2094-03-03,9882,464454
FLcJk,2057-01-26,8127,113778
DsvRZ,2064-02-16,9528,438288
MUHIO,2101-01-23,6019,120380
PnQku,2036-02-09,9764,468672
auapI,2072-03-20,4877,238973
OgydP,2040-04-12,9322,764404
zFXxM,2058-03-09,6719,33595
zQzLp,2067-08-13,2034,107802
FIAJK,2079-01-17,6198,588810
fhhcY,2040-07-28,8260,66080
zghcv,2028-12-19,5916,354960
KIJls,2051-09-27,9739,194780
wdpvP,2025-12-09,6960,438480
fFXEw,2114-02-06,9972,388908
qYLhG,2089-09-05,4225,308425
VuEHV,2048-10-04,9218,285758
GlgRx,2026-04-22,3580,96660
nvdSW,2099-12-04,3640,105560
kOoCc,2075-12-24,5518,121396
UbVdI,2082-04-02,9641,607383
NssPe,2024-04-09,2383,131065
xFuoR,2053-04-04,3877,174465
DTMgX,2054-05-04,7009,350450
mlJlb,2112-07-16,3372,30348
ymBoG,2037-11-18,8590,360780
IaTIL,2109-02-19,2689,209742
RDRbk,2050-05-03,8898,480492
PEdzJ,2058-11-24,8419,286246
uvYKG,2027-10-03,7416,496872
kaKpY,2065-10-21,8246,98952
SeXAD,2065-04-10,7516,714020
QMmbL,2062-04-26,4147,294437
AGZKo,2113-11-13,6142,221112
TScRb,2123-04-13,8358,267456
KGAMJ,2092-07-27,7783,560376
JViUc,2072-09-13,4976,99520
KAhnw,2065-08-28,5535,166050
xhPHG,2045-11-04,3106,177042
ZSErb,2087-07-02,3182,254560
PuWMA,2072-08-01,6775,420050
IXpTk,2108-06-13,2595,101205
soqBT,2035-02-11,8047,474773
UYTSr,2113-11-17,8471,550615
cfLcc,2038-01-13,4244,335276
LCmQP,2063-04-26,6022,433584
zQebo,2029-12-02,3586,272536
hWvFA,2067-01-19,6654,372624
tqpRp,2073-02-27,2242,53808
hUecU,2080-03-29,7773,419742
wyZhm,2073-06-26,7985,766560
EOVmQ,2051-03-23,3073,245840
wdJWS,2041-12-25,9977,728321
vVlLg,2051-02-16,8583,163077
dvYIP,2047-03-30,9454,293074
EYsXj,2063-11-07,9000,684000
IJRUx,2119-09-23,5989,209615
BQvxj,2090-10-10,2997,230769
MZeaV,2069-04-21,7246,659386
GdwjX,2091-08-13,7130,377890
XzDRI,2094-08-21,9439,396438
SfoCb,2066-01-01,7885,181355
XHZpl,2102-05-04,4186,313950
qhGWw,2073-04-10,2497,99880
EyAMJ,2046-09-20,6602,336702
cOkai,2096-05-07,7067,431087
ErNKN,2117-08-02,5861,128942
LUZXk,2043-07-28,3163,34793
LCbTC,2053-07-23,4036,339024
aFBqj,2053-07-07,4106,90332
LgLtU,2094-07-03,9094,327384
SVJuK,2100-11-13,8442,50652
VgqlC,2082-04-17,6020,120400
lNIwZ,2079-12-20,6885,578340
nrDwj,2111-02-21,3328,216320
mTYLg,2046-04-09,4686,459228
kZqaY,2081-09-14,5359,144693
biUrp,2092-12-31,6425,366225
dySwt,2084-03-11,6833,403147
nXTSo,2038-08-28,7645,290510
NYJYP,2067-11-06,4821,467637
TdqRz,2041-10-31,9224,811712
DLuNM,2121-02-25,4979,343551
iOdxH,2110-02-01,4543,367983
gKrAl,2061-12-08,8821,855637
qjOML,2093-06-23,7871,47226
vzFzF,2080-06-24,8858,744072
IedHV,2028-06-23,2014,106742
eZrvP,2042-04-14,9480,862680
iflfM,2050-01-23,4387,78966
ylIMC,2073-07-19,4624,277440
VMeqN,2061-06-09,9265,880175
AwOZr,2024-02-11,3992,235528
SiIRG,2093-09-21,9292,455308
KMQJh,2023-02-18,4122,197856
ZkYJi,2121-05-20,6389,217226
QivYi,2049-03-23,4403,431494
jdRdI,2100-12-28,5388,457980
dlRPu,2024-04-16,9327,167886
AEzua,2097-02-07,7752,54264
udeoO,2026-08-23,4922,310086
tIbkH,2115-06-10,5677,329266
jnckU,2071-08-28,6523,613162
UqKHU,2051-06-13,8809,546158
fvvzF,2079-09-04,4729,283740
ubBvJ,2072-09-08,7291,247894
jcBKP,2102-02-22,7948,731216
MZufH,2072-01-14,5349,101631
leBWA,2123-06-07,6878,385168
FZkIh,2101-05-31,9352,65464
QcxGX,2031-08-23,7816,101608
OYDFS,2094-11-27,2434,31642
CWpDO,2115-05-01,8370,778410
yMpVe,2122-07-23,9195,845940
NHPBK,2103-11-05,8181,384507
BTfXS,2084-08-01,8212,599476
GYwgd,2078-11-20,8896,649408
SJHSM,2106-11-04,7387,457994
eaOwZ,2106-09-22,2460,24600
GegCn,2112-11-29,3573,160785
CVdHm,2064-09-14,6509,637882
piDSU,2040-09-07,4655,46550
uHFdq,2075-02-15,9361,430606
VBvsZ,2098-04-29,2635,208165
OaonV,2070-01-06,3502,119068
WxCuC,2099-11-09,3426,30834
lrdmQ,2052-01-11,4143,70431
XDBOn,2097-09-15,2252,69812
zKiCg,2040-01-17,4015,200750
GhWjC,2090-12-26,4815,332235
rLgcW,2111-02-15,5630,292760
Kmhev,2051-03-13,7364,581756
JMnTL,2050-07-25,8264,694176
tygbv,2046-05-31,2516,42772
KSaTN,2077-07-18,5447,354055
kYhLY,2052-04-04,4351,265411
IQpeV,2102-04-12,4299,283734
SSGhM,2043-04-16,6580,611940
qMQqC,2087-10-11,9780,792180
iaKlv,2074-12-12,8517,144789
uTDfX,2060-05-05,2015,157170
EywWq,2071-06-25,3998,251874
YsTui,2024-06-29,7050,345450
KNCJS,2097-12-09,7763,77630
WuKsx,2121-01-04,5993,227734
ANVEy,2065-06-04,5453,365351
UWaYX,2062-06-04,3901,70218
ssYLB,2063-08-07,6431,405153
setOB,2046-03-29,9124,328464
hsrSA,2083-12-23,7142,457088
kqluk,2107-07-31,7384,561184
JYZuR,2079-12-29,8653,380732
STRTS,2087-02-06,5963,411447
qTePA,2034-02-12,6664,486472
mSMBw,2056-07-01,8732,384208
dDwYL,2114-03-11,2860,42900
Xgsru,2071-09-13,6741,235935
ZetEh,2090-09-05,6677,300465
vlvxB,2077-05-25,8312,249360
PGFlN,2029-01-04,6110,177190
hwJkd,2047-05-01,3613,140907
jtVyk,2032-10-14,5464,213096
rbgKb,2088-02-10,2449,73470
DUdIG,2062-02-19,7071,247485
GYZVK,2103-01-24,2732,158456
QliAf,2108-05-19,3871,282583
NlLfn,2104-03-04,4884,234432
tmKjH,2067-10-28,6923,602301
kqimz,2114-01-18,2571,213393
slAfl,2055-05-20,3788,204552
Vahai,2072-08-07,7649,374801
tXPLn,2049-12-15,6579,559215
ePGqv,2037-10-18,8749,507442
zCCRP,2088-04-13,4984,179424
hMOUE,2059-10-29,5670,187110
ntrCa,2047-12-26,2857,177134
GmWQr,2118-09-07,5926,379264
egwMA,2071-05-10,4381,175240
HaEgD,2088-10-24,2416,108720
xdCJc,2035-03-14,6026,222962
okJyN,2072-08-26,9330,317220
ThPsv,2088-04-09,2638,242696
VWPwm,2049-07-11,8747,227422
UdIGN,2049-02-27,3707,40777
rHBoM,2092-09-19,7275,698400
AjNQi,2104-04-09,9699,630435
nHGfU,2099-07-25,3899,116970
vwXuA,2090-02-24,9714,437130
ZJRDH,2037-02-13,5749,569151
KNnBR,2045-05-06,5791,382206
JubAv,2087-05-19,4169,387717
MJXcE,2064-02-27,9371,46855
lzuFZ,2114-06-01,6547,91658
NbkzT,2111-05-07,3046,152300
dbLLF,2039-03-19,6185,445320
CGXWX,2074-12-03,7633,671704
Lnbox,2122-12-18,9020,496100
OOCWw,2108-12-04,8536,85360
oJjpd,2030-11-26,8447,777124
gEHsH,2054-03-06,2971,178260
wzYak,2045-06-19,2568,41088
zgXpN,2093-05-12,7804,647732
oyfDZ,2099-03-21,5084,350796
OKaQl,2067-11-28,4443,57759
rNDTc,2051-11-24,2354,171842
vZRdZ,2096-01-23,4820,342220
PEvtn,2095-01-11,4411,427867
sYwQV,2042-05-25,2744,263424
KBwCt,2056-08-17,8563,445276
mPuGW,2109-02-09,5439,358974
yTBDy,2055-10-05,5793,405510
CueVE,2032-09-02,2572,205760
qkxue,2057-02-01,9659,811356
LYhDl,2122-06-17,4915,304730
gndlW,2097-06-12,4557,218736
Lmlko,2067-02-15,2592,235872
JWBfD,2024-01-24,3770,49010
bIJKs,2090-08-30,8014,128224
wqsBh,2031-12-02,8075,314925
UcLrz,2045-02-16,8859,70872
QOSbc,2033-02-11,9459,851310
sMqHg,2105-10-06,9434,273586
ehiBf,2075-05-03,5474,208012
ddZJd,2114-09-18,4995,299700
CrzOh,2029-04-19,7469,410795
RDaEM,2091-02-10,2575,242050
djmvH,2053-02-19,2384,47680
ndGUZ,2055-03-08,8080,525200
vOfCn,2097-03-10,3820,374360
BTaZB,2090-08-10,2815,132305
Bxwxe,2047-05-31,9383,159511
aaCPZ,2114-07-28,7642,336248
BlIdp,2064-04-08,8517,298095
VBYtQ,2058-05-12,3133,310167
ZpOOw,2023-06-14,5861,545073
fRyHQ,2084-02-19,7555,528850
ttEre,2077-08-22,7759,349155
XfzNT,2041-03-02,6677,193633
KFoSd,2117-05-10,4695,375600
WTDQv,2106-09-17,8731,733404
MkNMD,2096-08-31,5106,30636
KBamU,2043-05-06,9365,711740
xViNc,2121-05-09,3249,97470
gKIyA,2081-10-02,4117,181148
OdkJD,2054-02-01,4316,94952
zxAJF,2112-05-09,9294,83646
Igdvq,2107-02-13,7707,670509
wiIhA,2097-10-06,3132,212976
FnFgI,2086-05-12,5269,468941
wJMYW,2040-07-17,4722,127494
mjplW,2037-12-16,7920,760320
eDTeH,2065-02-15,7248,86976
TIOBi,2030-03-16,6283,314150
xwKsc,2030-10-04,9419,574559
stMiO,2080-07-27,7444,186100
HawXD,2074-04-08,5889,47112
rfDaa,2023-02-16,2973,297300
OXAud,2039-08-03,2135,196420
lglks,2036-07-05,7767,139806
nTacC,2102-11-14,8696,573936
SeDoA,2074-01-17,7367,736700
TGccw,2041-11-06,4255,63825
XBWmR,2115-10-14,8214,205350
gykMD,2115-02-16,5673,431148
wEQqZ,2108-01-29,8921,401445
NyJnU,2028-10-02,6485,64850
DXhHc,2102-07-27,4196,260152
qDvAh,2091-10-21,6530,515870
nUTHk,2076-11-14,8507,706081
acGxm,2123-04-05,8017,697479
shnja,2024-09-20,6450,135450
KFUGw,2069-02-11,8440,734280
UDpYo,2069-02-03,4155,357330
LplpW,2070-02-17,9744,565152
aZUOR,2123-05-02,2568,225984
FWGHn,2058-04-09,3301,174953
LtwFp,2097-08-31,7901,584674
bRHtm,2081-01-16,6795,652320
MkghG,2081-06-17,3955,213570
Ikadb,2085-02-15,2804,120572
HZIVT,2055-08-01,3020,69460
WDVmp,2051-04-10,7903,324023
ozDIX,2083-05-09,4147,252967
qIDXq,2091-12-14,6681,347412
CTQfN,2054-08-26,4064,321056
QgAhx,2037-11-25,6337,506960
slAcJ,2061-04-26,9858,749208
vmrLU,2049-05-02,8240,568560
yTHEh,2061-11-25,8778,430122
lGoVa,2043-03-06,4245,356580
IRJuG,2052-03-08,8104,421408
psBFq,2117-04-10,4332,69312
VbuxQ,2050-02-16,4601,345075
uKndT,2118-06-05,3158,202112
fxCIy,2053-03-29,6779,427077
zGyGG,2091-06-08,3677,180173
uAkbh,2031-09-22,7322,329490
EwABN,2082-04-28,6936,152592
bxvtl,2044-05-23,4463,178520
mqxxj,2090-11-08,9729,262683
tsOJz,2089-08-21,9921,446445
GzhSX,2072-05-07,2436,68208
kvryu,2047-12-25,9049,325764
ZwgUp,2025-07-09,8258,239482
NUeWz,2100-05-12,7175,265475
vKyIK,2074-03-28,9403,150448
AmWQO,2090-10-04,8119,763186
fQyRo,2116-08-10,6049,381087
hjPHN,2069-12-31,3714,185700
POqse,2031-09-17,9440,122720
EVDgI,2057-10-12,7847,290339
IPcfn,2084-09-08,6770,60930
MeMGs,2092-04-01,8747,743495
jAhpX,2111-04-06,3660,43920
uGDff,2104-01-14,2049,141381
gOkdO,2040-02-12,8549,51294
jWIre,2118-06-15,4059,60885
fHpMI,2053-03-13,7561,567075
lVMVN,2078-11-14,9739,740164
GSRWU,2050-12-26,2143,62147
idOvW,2025-02-22,2252,94584
VWqbE,2039-04-27,5878,193974
vLmKV,2052-06-14,4502,171076
aWOOV,2108-12-23,5822,157194
kRrkx,2098-10-26,5341,315119
QkEUL,2026-10-23,9968,159488
uFpQH,2046-08-28,6928,630448
rkxtL,2119-06-07,3997,263802
