StoreCode,Date,TotalSales,TotalAmount
ssYLB,2025-06-14,9983,958368
setOB,2027-05-23,4944,34608
hsrSA,2109-06-20,6237,249480
kqluk,2070-01-22,7591,645235
JYZuR,2108-10-09,3687,361326
STRTS,2098-02-28,9125,848625
qTePA,2111-07-09,8760,157680
mSMBw,2053-06-09,4329,406926
dDwYL,2031-09-04,7625,510875
Xgsru,2054-06-14,7567,529690
ZetEh,2061-08-26,8199,549333
vlvxB,2120-01-04,5383,387576
PGFlN,2081-01-21,8919,686763
hwJkd,2032-03-05,3631,319528
jtVyk,2076-12-22,5423,536877
rbgKb,2077-03-24,7269,356181
DUdIG,2069-01-13,4705,197610
GYZVK,2049-06-11,3517,334115
QliAf,2047-11-29,5363,423677
NlLfn,2041-05-20,9342,878148
tmKjH,2086-07-16,8117,803583
kqimz,2117-09-20,3505,101645
slAfl,2096-04-24,7844,94128
Vahai,2109-11-05,9737,486850
tXPLn,2058-07-25,6299,119681
ePGqv,2112-06-15,2158,56108
zCCRP,2091-10-07,2636,253056
hMOUE,2108-02-06,5437,353405
ntrCa,2033-07-16,3393,118755
GmWQr,2083-12-11,9915,793200
egwMA,2111-05-30,3107,189527
HaEgD,2029-10-12,6276,577392
xdCJc,2026-09-18,4489,395032
okJyN,2105-08-02,5459,180147
ThPsv,2115-04-20,5003,400240
VWPwm,2087-03-06,7345,367250
UdIGN,2083-11-30,4876,234048
rHBoM,2100-04-18,8625,664125
AjNQi,2042-09-30,5156,355764
nHGfU,2081-01-15,2740,49320
vwXuA,2052-05-27,9222,553320
ZJRDH,2111-06-19,6978,523350
KNnBR,2086-03-21,3079,261715
JubAv,2049-12-30,2882,97988
MJXcE,2023-07-18,8432,168640
lzuFZ,2046-11-14,6398,127960
NbkzT,2081-07-03,2375,40375
dbLLF,2075-02-14,4928,487872
CGXWX,2046-07-12,5297,185395
Lnbox,2114-05-08,2399,16793
OOCWw,2087-05-29,5165,134290
oJjpd,2119-01-03,8150,317850
gEHsH,2062-11-09,9720,884520
wzYak,2055-08-23,4512,379008
zgXpN,2122-01-15,8572,120008
oyfDZ,2056-02-14,2588,157868
OKaQl,2112-12-13,2040,91800
rNDTc,2109-07-25,5168,501296
vZRdZ,2107-04-25,2675,141775
PEvtn,2065-12-20,4378,323972
sYwQV,2112-04-17,6502,104032
KBwCt,2116-11-07,8599,748113
mPuGW,2045-07-25,4944,207648
yTBDy,2040-04-03,4077,273159
CueVE,2079-11-22,8755,831725
qkxue,2071-10-20,6576,604992
LYhDl,2047-12-03,5676,130548
gndlW,2086-06-10,3758,37580
Lmlko,2042-04-25,9385,309705
JWBfD,2099-02-12,6467,620832
bIJKs,2030-03-22,2365,52030
wqsBh,2050-10-02,8881,577265
UcLrz,2102-03-18,5426,255022
QOSbc,2039-01-07,4304,206592
sMqHg,2065-05-22,7372,81092
ehiBf,2084-10-16,4776,382080
ddZJd,2116-09-13,9240,295680
CrzOh,2060-10-28,8714,496698
RDaEM,2092-01-02,7552,475776
djmvH,2066-08-17,7452,521640
ndGUZ,2107-06-18,8577,446004
vOfCn,2108-04-20,7425,527175
BTaZB,2085-12-14,8681,746566
Bxwxe,2086-12-03,4222,54886
aaCPZ,2100-07-07,9479,350723
BlIdp,2085-06-11,7614,68526
VBYtQ,2114-11-23,3375,104625
ZpOOw,2110-06-18,5956,595600
fRyHQ,2120-08-08,6061,66671
ttEre,2094-10-29,3356,214784
XfzNT,2087-03-20,3933,338238
KFoSd,2063-09-12,2314,138840
WTDQv,2065-01-30,5028,45252
MkNMD,2084-07-25,5603,123266
KBamU,2063-05-28,8925,160650
xViNc,2037-07-22,2646,150822
gKIyA,2068-06-04,5585,128455
OdkJD,2114-08-11,6159,30795
zxAJF,2107-04-23,6499,123481
Igdvq,2118-10-06,8223,756516
wiIhA,2064-12-02,6022,457672
FnFgI,2094-03-04,8140,537240
wJMYW,2055-04-30,5050,328250
mjplW,2110-08-02,8142,537372
eDTeH,2029-04-07,4782,239100
TIOBi,2104-01-28,8003,504189
xwKsc,2106-08-24,4953,485394
stMiO,2094-04-16,7096,78056
HawXD,2105-10-26,4099,114772
rfDaa,2039-11-17,8702,765776
OXAud,2033-03-06,5585,318345
lglks,2036-07-18,9998,549890
nTacC,2076-05-07,2669,82739
SeDoA,2089-04-22,8155,448525
TGccw,2024-05-19,9163,229075
XBWmR,2105-06-08,6853,68530
gykMD,2070-08-13,8789,123046
wEQqZ,2045-11-27,2949,14745
NyJnU,2095-06-02,2911,288189
DXhHc,2092-08-23,5958,571968
qDvAh,2027-05-15,2172,32580
nUTHk,2110-02-21,6450,32250
acGxm,2026-11-13,9310,363090
shnja,2061-11-18,6636,252168
KFUGw,2107-01-13,6537,84981
UDpYo,2070-12-25,6089,109602
LplpW,2065-07-13,9689,600718
aZUOR,2079-12-24,6937,527212
FWGHn,2099-09-07,3997,111916
LtwFp,2064-03-11,2642,166446
bRHtm,2091-10-27,5919,591900
MkghG,2063-12-12,4241,402895
Ikadb,2043-12-22,8086,307268
HZIVT,2072-12-06,9505,532280
WDVmp,2082-01-06,8069,468002
ozDIX,2046-08-18,8218,534170
qIDXq,2117-11-03,8780,553140
CTQfN,2117-03-08,6426,244188
QgAhx,2045-09-27,3341,73502
slAcJ,2054-02-02,8459,262229
vmrLU,2054-06-27,6390,530370
yTHEh,2082-05-31,6017,523479
lGoVa,2077-10-29,7685,92220
IRJuG,2054-12-19,6679,621147
psBFq,2085-04-06,2757,99252
VbuxQ,2081-09-06,6493,77916
uKndT,2079-11-04,9338,74704
fxCIy,2059-06-16,5191,103820
zGyGG,2066-02-14,9790,117480
uAkbh,2079-02-14,3941,374395
EwABN,2090-06-10,3446,230882
bxvtl,2038-05-15,8069,298553
mqxxj,2043-02-18,5347,326167
tsOJz,2084-09-22,7870,716170
GzhSX,2035-07-29,3467,62406
kvryu,2033-10-07,5632,73216
ZwgUp,2064-07-19,6321,290766
NUeWz,2105-10-29,2301,32214
vKyIK,2115-03-14,9522,914112
AmWQO,2073-09-07,7498,449880
fQyRo,2066-07-31,5923,432379
hjPHN,2110-10-01,9349,261772
POqse,2029-03-07,8053,668399
EVDgI,2024-10-31,6219,453987
IPcfn,2074-12-24,6677,133540
MeMGs,2048-03-18,9664,802112
jAhpX,2036-07-04,4914,171990
uGDff,2062-07-29,5288,185080
gOkdO,2099-07-14,8370,75330
jWIre,2101-02-20,2694,59268
fHpMI,2081-02-23,2682,61686
lVMVN,2109-08-14,6282,169614
GSRWU,2115-02-14,4298,421204
idOvW,2102-10-08,2272,220384
VWqbE,2079-03-29,3754,311582
vLmKV,2086-03-28,5604,487548
aWOOV,2077-11-16,2126,42520
kRrkx,2116-05-11,9727,233448
QkEUL,2041-08-01,6828,539412
uFpQH,2028-09-26,9409,404587
rkxtL,2068-07-29,3504,252288
talwS,2117-11-05,7443,379593
UaAMB,2110-05-22,3612,296184
UAeYW,2106-04-14,3496,87400
eyUEn,2054-09-13,8357,459635
PjnUz,2057-02-03,2869,218044
ODyWO,2112-10-05,4712,362824
VHTBY,2072-05-15,9592,594704
qfuvj,2058-01-02,2167,62843
GWKlk,2108-02-13,6059,139357
uDRja,2075-05-08,8342,425442
xncbm,2096-12-02,4355,413725
QqxEp,2114-09-09,2386,190880
QrNwO,2104-12-08,5525,425425
Sahxf,2028-03-18,9302,530214
oRlni,2088-08-17,7807,421578
pWhCP,2119-02-06,3362,309304
nYIib,2120-07-28,3122,115514
lDLzU,2110-12-13,3108,124320
HSBSH,2071-01-20,6816,333984
Amagt,2073-07-05,6952,257224
eZQuo,2071-12-29,9616,375024
oUUDg,2106-03-24,9923,764071
CbeQK,2063-12-25,9714,242850
ZBfsh,2075-01-06,5315,175395
FvhES,2113-12-15,6127,453398
ldomP,2061-05-29,9562,717150
QnFtv,2096-10-20,5913,212868
eQHIq,2108-09-26,3863,61808
rhihY,2097-08-28,4642,88198
ScgLy,2080-05-24,8748,664848
TxJsD,2065-05-24,6484,188036
XgfTL,2078-07-26,4606,345450
esjbO,2066-11-08,3160,240160
puVXA,2031-01-11,8277,438681
rEUwW,2114-10-20,2583,95571
hAomW,2050-02-02,6800,646000
HtCeM,2121-05-28,2798,167880
AhDNA,2035-12-19,3020,27180
KErsa,2068-05-18,8156,114184
bfbuU,2098-11-05,3161,66381
crBFQ,2106-10-28,5082,335412
mFdLN,2045-05-16,4760,404600
CVBrm,2074-06-17,3987,31896
qDQip,2100-01-26,2489,92093
KUxkt,2112-05-26,2323,150995
qQbgw,2096-06-20,2829,36777
FBeJv,2042-11-30,7055,444465
kJFpB,2040-10-16,9773,78184
glKdt,2091-07-14,6933,395181
Tocnf,2049-06-12,8175,196200
JcCWb,2119-08-22,3408,204480
pXHPq,2123-01-23,8124,40620
iRpPc,2115-05-10,6777,515052
CjhMA,2026-09-21,8327,191521
mwCWY,2100-03-26,2295,135405
BfPZz,2114-04-09,3083,308300
XAFCB,2072-11-26,4736,222592
hQLuY,2060-09-27,8782,52692
bKFVJ,2082-04-12,3688,184400
cCncM,2060-11-29,3309,142287
NmlOX,2074-10-28,4918,437702
Gmust,2113-03-04,9386,131404
Rxykd,2122-11-06,3692,73840
oWaGI,2094-12-18,6196,30980
RsycJ,2108-12-10,2570,105370
RLIcT,2080-02-25,2663,149128
xzYdQ,2115-08-03,9010,855950
vDyzg,2096-12-04,3708,311472
UlCVn,2059-03-30,8111,397439
FzEpU,2079-11-04,9176,807488
yBIot,2093-05-17,6161,36966
iyptw,2024-09-23,5465,388015
xutyH,2049-01-19,8934,107208
yJMiJ,2086-04-30,2981,157993
NDifr,2121-05-22,9191,266539
RLjJn,2056-12-07,5504,214656
ufPuW,2123-01-02,5412,124476
SLgwX,2087-01-30,2068,33088
NAEvs,2084-10-01,9871,227033
eABiL,2103-12-09,6888,468384
fQuLm,2059-07-25,3178,203392
ldnYd,2090-03-03,8674,494418
ltiCp,2037-05-10,9087,499785
HnpRj,2098-06-17,5261,36827
OTaJQ,2045-01-08,6234,174552
ISWmm,2079-11-12,5754,92064
DahmV,2026-03-10,4602,230100
nNdzJ,2042-01-19,6724,423612
blkyR,2089-03-31,5043,287451
WOYco,2114-12-10,6833,334817
pzkIS,2122-01-16,2062,175270
qeYBQ,2105-12-14,8437,210925
voZEK,2078-05-28,6958,55664
rpnBO,2035-01-29,3336,300240
ZVuTI,2077-10-27,6141,337755
BtlKJ,2088-07-25,9766,781280
RbQBt,2115-05-14,6161,455914
mZDVM,2079-10-20,5562,55620
SaNNh,2055-05-21,6472,297712
Ksnvj,2095-11-20,4964,461652
NlpJP,2101-07-02,5023,241104
qDBKc,2053-09-17,2423,201109
ELRhJ,2107-11-05,6765,108240
mZpJm,2101-05-01,7071,91923
Myijg,2102-09-18,5134,343978
HESXi,2039-10-10,2577,164928
zmKuF,2116-06-25,8921,44605
Zhwqx,2044-02-09,2064,179568
mrMBd,2039-05-09,3584,265216
gRnNs,2071-04-21,8475,839025
AEaYi,2080-05-12,8134,553112
auACm,2060-03-18,4209,391437
uxZcL,2092-10-18,8343,58401
LLHRI,2071-07-09,2206,174274
Gfuml,2118-10-26,7655,734880
xpWFE,2108-08-19,8935,53610
hzYwn,2122-03-21,5798,562406
asrDF,2109-09-01,4135,115780
WqXEo,2075-12-01,4866,228702
UzyND,2091-10-13,8210,582910
VfSTP,2032-05-15,9770,937920
KICbe,2039-12-31,7808,718336
arcPj,2047-09-21,3880,228920
xuXJD,2107-05-29,4335,429165
LncVn,2053-04-26,2686,252484
DpLms,2106-01-08,7660,153200
ukbYT,2108-10-14,8241,651039
LUaMu,2061-01-17,5136,513600
HlQhV,2037-12-20,7234,585954
xqytA,2030-06-01,2961,136206
yRrjt,2042-10-25,8665,615215
qnaRz,2111-02-02,9300,232500
bLEdL,2032-05-02,4969,49690
nBWsX,2105-12-01,7924,47544
YEDdv,2090-02-07,9924,297720
Huqaw,2063-12-31,8512,136192
VEMDU,2070-08-24,5119,373687
ScRaF,2097-03-02,4246,80674
IkEWb,2041-09-09,8479,474824
yUAkF,2070-05-30,2376,52272
vmMwF,2109-01-27,9080,644680
CxgDi,2093-08-07,9029,388247
EiFLE,2074-06-25,5233,172689
vebAI,2090-04-10,7645,703340
hjmEW,2060-03-08,3991,375154
XwqDz,2109-12-01,9246,231150
oTQNK,2024-05-23,8668,866800
yfCFT,2055-08-18,7429,393737
sqipH,2108-01-29,5307,222894
vKHum,2106-06-13,3464,294440
GJYlu,2122-07-09,5643,536085
XsQNB,2065-02-12,9277,769991
XyNYW,2096-08-03,9673,793186
KfNPE,2061-07-06,2083,129146
zWLjt,2119-04-05,7138,128484
LBZOO,2121-04-18,7331,703776
jBUyx,2087-08-29,2011,185012
BkcIO,2120-09-06,4298,266476
npohD,2051-06-04,8589,386505
oHlSy,2032-12-22,2195,155845
ORjNJ,2050-11-24,7671,176433
nMeRc,2122-02-03,9985,219670
KPZsa,2053-07-14,2993,122713
HjFMY,2051-04-15,5796,353556
ZfISm,2026-06-01,5866,64526
xdQSe,2053-11-20,4647,134763
WZjPt,2023-03-24,7045,641095
uJKMn,2122-10-14,5576,239768
ycZWf,2053-02-14,8886,159948
jzDgS,2047-10-24,5658,362112
ThCjH,2047-10-17,2830,62260
LHQkS,2026-03-14,9699,271572
sEorK,2023-09-26,8367,175707
mlKgn,2091-03-30,4758,190320
wywHO,2081-11-05,9080,653760
YBGmN,2061-01-02,5708,422392
jBTfn,2092-08-14,4119,218307
NxHAX,2117-12-22,4560,360240
BtXrB,2110-03-26,8524,451772
SIGvq,2041-05-26,6721,181467
YUuxM,2075-04-12,3717,189567
lIxwY,2058-04-28,7256,653040
WRTEU,2042-07-11,3876,46512
aYZse,2123-12-31,9380,909860
uGymu,2114-04-04,5496,142896
bdVkY,2076-02-22,6464,135744
xxxdQ,2037-09-16,5467,273350
TEoKF,2062-07-21,7836,313440
TqvHY,2105-01-07,8286,745740
YrCmK,2095-04-01,2679,158061
AyODv,2048-08-21,8570,402790
SLGvg,2042-08-31,2174,56524
xYRIJ,2118-11-23,4182,171462
mQdRc,2122-06-17,7557,120912
PTuRg,2089-09-14,5843,549242
sBYvZ,2111-04-08,2018,153368
obwvs,2023-06-30,6913,103695
FvafL,2063-10-12,2915,23320
Lophj,2123-04-08,9936,337824
kIGjc,2076-11-30,3138,185142
hzhfC,2052-10-20,7991,95892
VcTBw,2045-06-07,3391,139031
SJmMg,2118-02-04,2861,42915
eFaAS,2061-11-09,6713,563892
GAZpr,2088-12-02,5948,71376
RzlSK,2070-01-13,8135,268455
WxaxZ,2035-02-11,8661,311796
VwQUS,2092-04-05,4838,304794
wGTkG,2087-08-05,8387,134192
xhwRj,2076-09-14,6881,495432
SJElI,2113-08-04,9633,818805
KUzqX,2066-03-21,7371,449631
aPylH,2075-01-01,2405,192400
meNtD,2034-10-06,6000,138000
pIQTk,2026-07-25,6764,196156
ExDQm,2061-01-12,4689,243828
bXRMv,2085-11-24,4877,326759
yBnce,2112-07-22,2641,216562
scuvi,2119-11-19,3866,96650
pgqEq,2108-04-12,8660,121240
ytYLT,2046-09-03,3316,129324
LDiYP,2117-01-30,5417,346688
WKkXA,2107-01-19,4009,96216
ABviR,2052-03-18,8203,98436
hJegb,2088-08-15,5574,228534
HKTiq,2045-01-24,8588,678452
OHnow,2083-01-01,8415,193545
FlrAk,2032-03-15,4270,93940
RFgpa,2109-02-02,5661,84915
saQBN,2092-09-30,6250,212500
Jkjcg,2069-11-26,7686,261324
nPQjP,2069-04-30,4007,132231
NdXau,2113-05-10,9118,45590
eNHsM,2071-01-18,5566,38962
ntjoe,2120-07-01,7499,592421
uJhPn,2096-12-04,8307,506727
AXiBL,2024-12-07,9653,868770
CqZhn,2090-03-25,4759,166565
CYcPN,2097-10-18,5703,387804
DpXrY,2068-07-20,5270,310930
JZmGM,2103-02-17,6200,111600
NAqcA,2071-09-24,8761,762207
lTPEo,2114-03-11,7355,228005
sTXYe,2086-08-05,9083,72664
gsXOr,2048-01-11,7099,354950
YRwUE,2065-12-08,8404,151272
RHAuO,2074-12-25,3841,195891
INYMj,2085-07-29,3844,123008
qNgVE,2120-06-29,6329,246831
bPUCM,2050-12-18,8025,609900
NyHOc,2112-09-07,6186,352602
pwnlB,2120-04-11,3432,281424
jcBdh,2066-06-18,9066,779676
byOjC,2084-01-19,8025,304950
AaqJK,2041-09-17,4801,220846
tzcPa,2110-03-01,3744,138528
Hkqpu,2086-04-08,2287,27444
Iizvd,2063-06-21,7860,510900
RDqil,2086-09-05,2024,125488
uHVWC,2023-08-17,4600,409400
RJhmE,2116-08-02,4453,400770
XvqqP,2042-02-17,2318,148352
xWhJf,2031-10-14,2037,175182
yGLBj,2077-04-08,9021,442029
dNYXo,2097-10-30,5543,194005
synBh,2039-02-04,5164,413120
hgXTv,2107-04-09,5102,35714
QscgK,2084-03-25,5388,161640
uDZNS,2122-12-11,9184,808192
gYdPd,2090-05-14,4516,85804
swMcN,2113-02-15,6440,57960
huOCi,2041-03-01,4834,140186
XKpkB,2082-05-16,9247,619549
IQIoQ,2068-07-12,7363,279794
Pqibt,2041-10-26,5718,120078
QLYru,2066-01-16,3476,316316
prNjp,2118-10-10,6918,103770
ywDgw,2096-04-23,4816,351568
EOuGi,2103-05-29,2996,248668
qGCvQ,2050-04-24,5052,136404
IwMFG,2116-02-27,3524,148008
RNCWl,2057-11-17,4657,330647
iufYB,2091-04-09,7650,428400
anlBU,2034-07-06,9684,794088
SPPBt,2115-10-27,2465,244035
uDaMI,2094-09-29,2501,130052
abUtW,2075-06-16,3224,245024
bceYY,2118-07-19,7152,321840
yIpfP,2064-09-01,3373,33730
iapZh,2079-12-04,5631,197085
xqxiX,2090-01-26,6733,329917
GpVwe,2080-10-31,9978,319296
TfCjo,2089-07-14,5248,362112
uSIuL,2090-06-02,2566,233506
DKhMG,2098-03-15,9756,546336
UMzIr,2045-06-18,5748,362124
JEcPe,2027-04-29,2313,222048
dHOWb,2090-08-19,6726,309396
MTtET,2028-10-14,3688,283976
cDvSm,2041-12-07,6554,72094
YqlzQ,2054-08-07,4590,257040
TIIHZ,2056-12-01,2339,39763
tQEig,2116-03-21,6950,118150
zEpHg,2038-02-09,5199,124776
EJFNk,2118-12-20,5302,132550
AvbxV,2048-09-27,6253,175084
HpTWl,2108-01-21,3254,198494
QCjmN,2072-07-19,8233,592776
tzeZO,2063-12-23,6271,313550
Kwcjp,2088-09-22,6758,47306
pcROx,2057-09-08,6360,260760
gAMtd,2109-05-16,7258,522576
VjKsx,2120-07-20,9474,293694
svunt,2090-06-14,6839,601832
YuwRT,2027-08-10,3621,264333
hPeiL,2042-11-16,4893,63609
uadTG,2041-12-20,3664,289456
CcTQy,2120-06-21,6233,598368
MfVCP,2100-01-10,3525,102225
gfSXb,2092-05-25,5986,586628
GPemI,2123-03-01,7871,550970
LohWj,2034-04-03,4542,399696
AlHDZ,2033-08-20,6796,638824
rykeP,2077-08-19,4090,351740
hAfge,2075-01-01,5478,241032
HMraQ,2054-01-27,2734,229656
eRGZG,2034-03-26,4688,42192
BzeNi,2033-09-26,6690,635550
dnagi,2099-07-15,9674,96740
JIrDE,2079-10-28,9116,893368
hYddv,2104-12-30,2924,32164
NvIxY,2051-12-15,6957,417420
geUiu,2101-02-06,7230,57840
vFTOt,2115-05-28,2583,131733
rLEAw,2024-06-02,9440,490880
jTOEa,2114-10-06,5574,300996
UufKk,2087-04-02,9666,463968
NaMdF,2044-08-26,6701,288143
vGgMR,2024-07-28,8690,747340
pqzjt,2047-06-04,4701,211545
qoWVi,2068-01-19,2744,24696
EzcZR,2041-11-18,2242,87438
XdLFb,2110-07-30,2306,117606
WqIEX,2028-09-11,9960,976080
KsXVw,2023-12-13,4019,44209
pQOhV,2098-12-13,6758,94612
sQwdy,2112-01-13,6891,585735
jaMrl,2034-06-13,4163,166520
GRjmN,2110-06-27,6902,634984
emfQE,2062-01-14,9700,106700
wRGlS,2048-11-16,2925,43875
YxXHJ,2083-09-10,5775,80850
JHBjS,2093-06-04,6540,111180
vyoFP,2064-06-25,9671,87039
cIism,2107-05-10,5103,76545
OSbey,2055-12-20,3921,203892
RLQox,2048-03-01,8192,507904
DLXXM,2105-08-11,3840,349440
oFMyv,2093-06-04,4592,404096
FMBqm,2078-05-29,6103,170884
RNPtE,2072-03-19,9532,724432
zpakt,2029-09-16,7080,679680
NLIXr,2032-06-17,7310,380120
LWokn,2044-12-15,4708,423720
mEnMN,2079-08-09,3436,147748
jikCb,2069-02-07,7154,658168
hMhBO,2037-05-27,2365,137170
iPoPi,2040-11-29,2844,51192
dqwSi,2055-05-11,3149,176344
fQpRI,2027-05-01,2749,30239
PqbsG,2120-05-15,3575,164450
DTWMq,2088-03-17,5986,131692
gwbWS,2040-10-03,5755,402850
yaSLi,2049-09-28,8136,715968
NSXnP,2071-08-26,8171,351353
btuqq,2095-03-17,9795,411390
rGKjc,2042-02-06,5113,480622
AMajW,2066-04-07,6239,436730
zmeiH,2086-01-27,8035,152665
UodQV,2072-02-11,3197,121486
kFoXg,2044-02-08,4530,131370
aVuXr,2081-08-04,2296,119392
uCgMd,2081-03-31,3703,66654
hRuRL,2078-06-02,3822,271362
tBSGm,2111-06-06,3159,104247
QJNYu,2094-01-30,2612,47016
NUyOZ,2052-09-18,8299,431548
qSebG,2023-11-05,7342,80762
HXgiL,2070-02-13,6208,142784
dziKG,2106-07-24,8235,683505
xjIiO,2094-02-09,9650,125450
rpbLk,2055-01-25,8885,879615
DZcGC,2089-11-07,2123,191070
CRFfQ,2120-05-15,2768,52592
OiMKI,2046-09-07,6129,588384
BTAjc,2059-11-26,6320,347600
XXAjT,2031-06-29,9429,707175
IsNDn,2034-02-09,5166,36162
QaUMN,2083-08-21,3795,64515
wurcK,2096-01-11,9868,78944
kpmEp,2079-12-27,9741,165597
iyUdi,2121-06-27,2458,31954
TUqOz,2078-07-20,6511,449259
TQhEH,2121-11-25,5635,326830
vNjvh,2091-09-20,4481,300227
nCpCR,2092-11-26,9086,372526
OisEW,2100-02-27,5399,53990
rzWpv,2114-04-18,7130,235290
raUeR,2042-06-18,7565,491725
Nmidn,2053-04-20,8182,368190
TFkna,2033-02-18,3718,92950
fwNoW,2028-04-16,3708,48204
Pfnjx,2032-02-08,5944,416080
gnIxY,2093-05-05,8315,133040
eQsqH,2045-01-12,7219,418702
ekYdJ,2059-01-09,3361,336100
UqncH,2098-05-01,4335,203745
bHvQY,2062-10-06,8109,291924
ooFMl,2076-01-25,5910,466890
BHMMR,2031-01-02,8229,148122
iNHre,2081-10-09,5236,256564
vneIJ,2065-03-11,9220,719160
LtozY,2098-06-10,6814,61326
rDduE,2115-08-27,9747,633555
yfBSp,2069-09-18,2045,198365
hlorh,2066-10-06,3121,165413
hFHEe,2073-02-11,7789,732166
ueVpT,2083-10-10,6454,613130
kARRM,2048-07-22,6421,468733
HeRgG,2062-12-16,6951,222432
KtVeF,2023-01-14,4805,442060
TYMCc,2117-09-20,6089,426230
rPlyx,2102-06-09,7252,87024
RwoJX,2093-08-02,5702,421948
RnfWE,2081-04-08,5901,94416
dLNJC,2034-01-26,2268,151956
wRVSD,2114-02-12,2270,40860
naVXO,2051-05-19,6298,50384
Vhrir,2034-11-01,8308,91388
xnqgV,2097-04-22,6318,265356
UAlSz,2074-03-18,8717,784530
soSos,2089-11-08,3129,75096
pBadJ,2098-09-28,9261,92610
DiAjh,2118-12-17,5125,369000
MGHhA,2072-03-02,7851,526017
rWKmx,2100-03-04,2290,151140
JuHHk,2107-07-22,7237,108555
gosJF,2060-05-01,8660,415680
wEXNf,2075-07-02,5266,242236
erENa,2025-02-10,6400,76800
KIYze,2106-07-26,5647,474348
ZITXO,2111-02-07,4166,20830
ukwKz,2095-06-17,2202,140928
fROpz,2069-05-26,9749,623936
SOpJC,2111-02-24,8786,360226
dEUJN,2043-06-15,3419,297453
SIymk,2074-07-18,6287,201184
dGlTK,2067-05-25,5764,190212
rKzml,2122-02-28,5476,432604
lbbAI,2060-05-28,5096,224224
DJjpR,2030-10-20,5841,502326
hejzM,2123-07-25,5505,451410
oZZEy,2083-10-27,9703,155248
HytDf,2044-06-24,5165,511335
ImKgR,2062-04-04,8826,167694
bzqhj,2108-02-16,7787,568451
JtNFm,2087-12-24,4461,22305
gIBGn,2040-12-21,6461,122759
BYHfs,2078-09-11,7959,270606
jSYfC,2112-06-20,2094,100512
XfDRz,2072-05-14,5230,308570
wuyow,2081-12-12,3685,353760
GhoWI,2082-01-16,2603,122341
LWALp,2047-07-07,9965,239160
kImZj,2079-12-20,6426,501228
xUZHW,2025-10-18,5690,68280
XHXCu,2082-10-14,3142,103686
LrRYP,2039-07-01,4974,218856
ZTCzx,2051-04-13,2440,173240
GaflA,2088-10-11,6198,347088
xXQVx,2119-12-27,5759,380094
yoPMM,2032-05-25,9678,638748
fnifp,2053-06-05,4312,56056
UBiHD,2028-09-25,7227,599841
pHkIy,2024-02-01,6381,395622
hAamr,2065-12-24,2044,59276
NGGPn,2047-11-13,9461,501433
PieYt,2084-06-29,2816,202752
BBviV,2033-03-29,9787,137018
WGIMR,2057-11-30,8225,263200
Fcoqj,2087-12-21,4071,32568
zxbcV,2039-01-12,6974,697400
aqXjv,2093-07-18,9047,45235
HwABJ,2089-04-11,8394,369336
pwxsm,2113-02-28,3880,372480
AxKjw,2061-07-02,2105,138930
KhQou,2071-07-05,3169,237675
FVLXv,2047-10-18,6622,635712
LzYQM,2117-11-26,3446,244666
eiFNn,2031-03-29,7810,570130
HTneU,2038-01-18,9781,508612
woWTU,2070-08-07,3658,197532
afDKH,2076-02-08,9862,98620
fXnQd,2123-09-26,3332,63308
nDWOq,2103-08-30,5270,231880
mgRkA,2076-08-21,4059,381546
rwALY,2075-12-18,9817,353412
bGjFI,2054-07-20,4649,385867
OjAxV,2068-09-18,2964,186732
pliSK,2044-11-28,8285,439105
dkzSF,2095-02-11,6302,434838
MuwFP,2102-05-31,6923,436149
cfFWu,2087-07-06,3298,306714
xfVbw,2089-05-12,6785,474950
xBRCe,2088-12-19,5942,546664
AiXGp,2052-07-11,2571,182541
COxZZ,2086-12-04,3635,170845
DgDLy,2073-09-02,7634,717596
yqSqM,2062-02-25,5664,356832
KuELV,2091-04-27,2317,57925
LQmGM,2090-01-15,6921,546759
gMrrU,2047-07-18,6848,390336
yYKlJ,2080-09-28,3202,134484
vlExD,2094-11-30,3553,209627
unHPa,2110-11-12,8158,636324
Ijovy,2038-08-03,5023,311426
jPInm,2083-09-13,6543,497268
gkiUJ,2080-09-24,8094,736554
cSwhe,2087-04-13,3450,220800
zKGLk,2068-04-23,5840,29200
HRRep,2104-10-20,3647,29176
cAurE,2053-03-19,5237,413723
YhtWY,2068-03-02,5216,114752
eSItw,2076-03-15,6576,381408
flkSX,2041-02-27,6503,585270
ltOdM,2025-12-27,7365,471360
iwuQa,2094-07-07,8468,626632
KcZRO,2053-04-06,6951,90363
yGEPn,2055-12-23,6458,51664
ZPCiI,2111-12-29,4437,235161
clyey,2074-08-12,2391,50211
ptuHY,2034-01-12,2774,213598
DSLiG,2118-03-28,4572,109728
tkjTV,2067-09-14,4901,377377
jpOue,2026-03-25,3715,81730
gHtBk,2089-05-06,5977,185287
HaQbW,2078-09-07,3701,155442
lPFrF,2068-02-18,2345,143045
zNqnr,2071-10-01,3380,270400
oSLEf,2099-01-14,5157,433188
XOeGK,2086-02-24,9893,761761
MkhmR,2121-02-25,9358,308814
HDFVh,2045-08-30,4201,394894
bZNrv,2068-08-03,3869,317258
qqMRa,2119-02-16,4672,401792
yuPlp,2073-11-01,4222,375758
EgDVY,2081-09-23,3198,182286
oJRnH,2045-07-07,9172,45860
Ulvwf,2074-10-28,9419,857129
Zdkte,2024-09-06,4287,154332
vuCOP,2066-07-07,7254,493272
kLAcH,2118-02-18,4010,176440
