StoreCode,Date,TotalSales,TotalAmount
gHtBk,2099-06-08,7156,100184
HaQbW,2072-07-08,2013,116754
lPFrF,2106-08-21,9381,309573
zNqnr,2098-07-14,6798,190344
oSLEf,2037-02-24,4788,268128
XOeGK,2043-06-04,8191,212966
MkhmR,2085-02-27,3860,19300
HDFVh,2088-04-03,3001,261087
bZNrv,2033-01-15,5883,553002
qqMRa,2044-02-05,4173,183612
yuPlp,2045-02-07,8411,723346
EgDVY,2123-11-17,8234,568146
oJRnH,2051-03-09,9160,751120
Ulvwf,2121-03-11,2707,184076
Zdkte,2072-03-26,7492,89904
vuCOP,2023-12-07,8699,165281
kLAcH,2028-06-24,9656,550392
XGhbO,2100-02-03,5324,324764
XQaHJ,2087-01-19,9181,890557
xHllz,2122-12-19,7527,436566
XEmIJ,2123-08-31,5151,118473
orpMr,2027-10-26,7190,165370
jyrvB,2095-11-21,5897,265365
DiWdM,2060-07-04,8580,420420
pJbdt,2061-11-07,9764,292920
aQesR,2042-04-22,5669,436513
yaVEF,2101-02-07,5683,340980
NRoJG,2068-12-09,6341,298027
aTfZz,2084-12-03,7368,257880
oWLEE,2110-05-19,2734,169508
yutoT,2025-06-24,4327,121156
dGvdC,2026-07-27,6768,311328
AYYHE,2046-01-14,8740,122360
Pqphe,2071-09-16,6704,201120
VZEKW,2046-10-03,7096,340608
WRVNv,2068-04-03,3505,171745
iHfaD,2116-04-01,8632,561080
alDAd,2103-09-23,3052,299096
flZxQ,2068-05-12,9019,775634
NoAhW,2122-06-06,5894,223972
MRUez,2074-04-03,6113,30565
jqVSB,2111-06-02,3822,149058
aEZLq,2082-11-16,6852,582420
jFHnp,2093-08-31,8897,329189
niuao,2112-10-16,2131,129991
uxoTY,2030-01-21,3888,132192
QfxWo,2089-10-24,6865,686500
AgdDr,2116-06-01,5969,274574
zDqyD,2027-01-03,5547,249615
DQdfx,2104-02-04,3885,384615
GrqPo,2032-09-02,7585,265475
eSTsG,2090-09-21,9328,718256
oqAWv,2045-03-03,3511,259814
TbVIw,2070-03-18,9252,425592
FCIWC,2111-07-19,7172,329912
wAqsT,2113-06-10,7497,704718
UmHsj,2073-04-03,2041,55107
aOMVv,2121-09-17,5356,439192
DgKsH,2114-07-06,4910,314240
XAQvR,2123-11-23,6628,410936
VMttA,2078-06-20,7277,334742
RMmcx,2046-01-29,2684,222772
fGpJo,2120-06-16,4283,269829
gQLfK,2029-04-27,6076,66836
NwOBS,2032-07-14,2021,66693
vpVkm,2109-04-15,3383,101490
BvaxX,2087-05-17,3233,148718
WkQEr,2066-11-11,4733,113592
NEJMD,2120-02-03,6882,295926
iWElQ,2047-07-13,4857,398274
uBeRU,2050-02-07,7250,681500
IGvms,2050-06-27,3164,249956
QtidG,2095-03-26,6155,160030
QAbBt,2089-12-05,9517,418748
GlqCH,2104-05-08,8517,136272
clIpF,2096-01-30,7278,604074
hgYlA,2058-10-19,8725,261750
GXuAF,2067-09-16,3631,203336
aTYKa,2081-05-07,6308,309092
jDKYr,2109-08-23,2504,142728
HpDxV,2116-07-22,2006,102306
yKFQJ,2105-06-23,6411,429537
mYRzy,2105-08-04,7115,540740
YbrVf,2087-11-17,5537,149499
OnxjQ,2041-08-26,8903,258187
TSqRr,2039-08-28,5659,413107
NDtjR,2077-08-19,2721,87072
kPsmd,2057-02-03,6737,148214
GeMWZ,2057-10-17,3141,72243
Dgwbu,2094-07-06,6135,171780
RJOUN,2101-03-09,7720,424600
KOOGk,2052-01-27,3970,377150
etwzA,2098-08-25,5779,549005
gkJwL,2102-12-11,3891,385209
TkCEQ,2059-02-06,5419,314302
mfVba,2092-12-07,4896,171360
iVjoX,2041-12-07,6985,412115
xNjcJ,2116-02-19,3377,293799
GQUGT,2057-12-29,3664,186864
YaHYp,2069-02-28,7252,297332
XPLIp,2080-01-08,4403,26418
KhXqf,2058-04-19,7221,577680
nBQnc,2115-04-16,8386,109018
TbFwW,2121-05-27,5944,35664
kNhde,2047-12-09,7129,392095
dhFID,2025-08-19,4675,107525
EZiaQ,2040-08-01,3198,140712
sLFmF,2070-01-10,9741,837726
toqFu,2062-12-16,4808,245208
PdveO,2088-03-03,3465,214830
BzZTV,2111-09-22,9474,843186
khBfg,2039-12-09,6289,226404
Brbyo,2071-09-27,7022,112352
hxCJQ,2027-04-13,6404,262564
PXenY,2087-02-18,4447,315737
cwtDX,2027-04-20,5131,292467
eUPbR,2090-12-17,4766,400344
WmlnQ,2083-07-09,3631,137978
kOlaN,2047-09-15,2983,173014
yrQct,2084-04-02,9536,829632
WJdpA,2063-07-07,9206,506330
fXWVR,2099-12-22,3324,63156
NMxTB,2046-07-11,2413,139954
pUtri,2105-09-17,5563,495107
wnZIE,2111-06-28,9491,123383
TgYFa,2070-01-05,8752,586384
aNprq,2061-12-06,7610,205470
FLcJk,2028-01-07,7711,632302
DsvRZ,2095-09-29,9549,849861
MUHIO,2118-03-11,5426,86816
PnQku,2067-09-26,4666,284626
auapI,2053-09-30,7476,306516
OgydP,2043-02-02,4438,71008
zFXxM,2116-04-19,7825,258225
zQzLp,2107-01-31,7393,258755
FIAJK,2107-06-21,6256,287776
fhhcY,2088-09-01,2519,27709
zghcv,2100-11-23,9256,897832
KIJls,2104-10-19,8311,656569
wdpvP,2072-07-21,8592,635808
fFXEw,2028-02-09,5188,389100
qYLhG,2038-05-07,4695,375600
VuEHV,2099-05-11,5401,32406
GlgRx,2084-10-02,6232,461168
nvdSW,2050-03-04,8244,725472
kOoCc,2072-03-02,3141,263844
UbVdI,2104-07-05,5240,288200
NssPe,2081-04-12,5995,125895
xFuoR,2082-12-21,2962,148100
DTMgX,2111-06-02,6656,286208
mlJlb,2058-08-20,2752,244928
ymBoG,2064-12-02,7175,86100
IaTIL,2062-10-12,5253,225879
RDRbk,2112-02-07,2741,134309
PEdzJ,2061-11-19,7440,610080
uvYKG,2023-02-11,8497,713748
kaKpY,2057-10-26,3850,223300
SeXAD,2064-03-06,8755,262650
QMmbL,2122-02-28,4739,80563
AGZKo,2060-01-19,4954,406228
TScRb,2059-08-02,6572,604624
KGAMJ,2028-08-12,9136,420256
JViUc,2050-08-18,6734,134680
KAhnw,2039-10-14,5652,469116
xhPHG,2069-12-22,4161,270465
ZSErb,2072-09-23,2186,24046
PuWMA,2051-12-23,4064,40640
IXpTk,2110-10-13,8326,549516
soqBT,2109-03-14,3334,320064
UYTSr,2034-09-12,8939,652547
cfLcc,2045-10-07,6398,313502
LCmQP,2092-10-09,3678,275850
zQebo,2112-06-17,3016,232232
hWvFA,2088-07-26,4562,136860
tqpRp,2065-10-08,3789,178083
hUecU,2070-05-25,9597,278313
wyZhm,2083-04-11,6040,477160
EOVmQ,2103-07-09,6622,132440
wdJWS,2042-10-14,5402,216080
vVlLg,2111-10-13,9775,293250
dvYIP,2026-05-13,9762,898104
EYsXj,2041-12-15,4361,56693
IJRUx,2117-07-23,8168,73512
BQvxj,2099-11-17,3487,345213
MZeaV,2109-03-18,2715,206340
GdwjX,2038-10-03,3554,103066
XzDRI,2055-12-29,7685,299715
SfoCb,2100-11-14,2249,24739
XHZpl,2063-04-30,9651,414993
qhGWw,2122-07-04,6321,562569
EyAMJ,2047-03-30,8469,398043
cOkai,2036-03-01,4287,325812
ErNKN,2044-07-23,7173,681435
LUZXk,2084-07-15,5407,221687
LCbTC,2108-12-08,5127,97413
aFBqj,2024-06-22,6860,205800
LgLtU,2062-01-14,2443,34202
SVJuK,2049-09-18,4650,223200
VgqlC,2104-11-06,5685,73905
lNIwZ,2078-05-27,3109,133687
nrDwj,2056-11-13,9168,458400
mTYLg,2071-07-17,9963,996300
kZqaY,2040-11-11,4496,157360
biUrp,2083-09-13,4073,215869
dySwt,2055-07-28,5678,170340
nXTSo,2033-08-07,2688,51072
NYJYP,2023-05-24,2800,19600
TdqRz,2115-02-16,5583,407559
DLuNM,2059-11-14,7537,633108
iOdxH,2065-01-16,4882,478436
gKrAl,2062-07-10,6943,138860
qjOML,2032-12-05,8815,334970
vzFzF,2066-01-27,9866,513032
IedHV,2046-07-17,5472,355680
eZrvP,2080-05-27,8927,294591
iflfM,2107-01-02,8633,353953
ylIMC,2108-05-29,9943,944585
VMeqN,2023-11-02,9129,465579
AwOZr,2026-06-22,4908,382824
SiIRG,2072-09-05,2534,63350
KMQJh,2105-08-20,7333,234656
ZkYJi,2031-12-14,5502,346626
QivYi,2028-10-07,4413,150042
jdRdI,2123-05-12,9759,497709
dlRPu,2060-06-16,7130,570400
AEzua,2058-04-28,2135,149450
udeoO,2063-04-19,5043,131118
tIbkH,2100-02-19,2511,107973
jnckU,2072-02-14,4170,346110
UqKHU,2091-08-11,5959,399253
fvvzF,2104-12-04,2701,234987
ubBvJ,2074-03-13,2096,46112
jcBKP,2092-09-16,3896,350640
MZufH,2090-12-17,6160,455840
leBWA,2119-09-10,2141,162716
FZkIh,2114-03-25,5215,453705
QcxGX,2039-08-28,7480,748000
OYDFS,2068-08-22,5582,33492
CWpDO,2086-02-06,9223,866962
yMpVe,2071-10-03,3590,17950
NHPBK,2060-05-06,2123,127380
BTfXS,2090-06-13,9800,735000
GYwgd,2067-10-18,4788,215460
SJHSM,2120-05-13,7016,477088
eaOwZ,2119-03-28,3506,28048
GegCn,2091-05-06,6431,443739
CVdHm,2032-06-09,8276,455180
piDSU,2057-06-27,3943,295725
uHFdq,2112-08-19,3670,113770
VBvsZ,2096-06-08,2290,64120
OaonV,2045-06-10,6465,620640
WxCuC,2046-05-29,5936,106848
lrdmQ,2041-08-12,8912,597104
XDBOn,2036-10-11,7661,137898
zKiCg,2026-04-27,6797,54376
GhWjC,2038-04-08,9170,302610
rLgcW,2033-12-01,4338,342702
Kmhev,2117-07-29,8786,70288
JMnTL,2062-09-26,6113,348441
tygbv,2108-06-01,6329,63290
KSaTN,2070-02-24,2078,197410
kYhLY,2050-02-16,6010,198330
IQpeV,2039-01-12,9081,381402
SSGhM,2123-04-22,8072,96864
qMQqC,2050-06-08,9166,779110
iaKlv,2093-09-27,5889,424008
uTDfX,2112-07-15,3778,98228
EywWq,2048-05-07,5329,213160
YsTui,2079-11-02,2985,289545
KNCJS,2048-09-13,4424,84056
WuKsx,2101-09-23,3041,133804
ANVEy,2085-12-21,4870,189930
UWaYX,2065-12-11,2627,107707
ssYLB,2123-05-05,5351,374570
setOB,2087-01-02,7843,588225
hsrSA,2087-02-11,2457,216216
kqluk,2072-03-29,4239,89019
JYZuR,2116-08-13,3968,265856
STRTS,2079-04-28,8271,140607
qTePA,2116-04-02,4004,260260
mSMBw,2058-11-14,6143,227291
dDwYL,2116-03-15,9252,897444
Xgsru,2110-01-26,6311,208263
ZetEh,2119-11-02,8143,333863
vlvxB,2107-02-18,8637,665049
PGFlN,2103-04-22,3684,18420
hwJkd,2047-09-29,4236,381240
jtVyk,2072-02-09,4973,467462
rbgKb,2089-08-12,2072,176120
DUdIG,2044-09-30,2750,129250
GYZVK,2041-04-07,9483,531048
QliAf,2100-11-07,9729,359973
NlLfn,2104-04-28,9852,935940
tmKjH,2111-02-22,3461,335717
kqimz,2112-07-21,5197,207880
slAfl,2097-12-01,8650,527650
Vahai,2071-12-02,2128,144704
tXPLn,2034-03-15,2184,32760
ePGqv,2091-12-15,5941,398047
zCCRP,2054-11-05,9177,91770
hMOUE,2041-02-18,9814,628096
ntrCa,2112-05-05,8272,703120
GmWQr,2111-12-26,3542,194810
egwMA,2074-07-15,6100,158600
HaEgD,2069-10-06,3735,332415
xdCJc,2023-04-06,3787,124971
okJyN,2029-02-10,5791,469071
ThPsv,2067-10-25,7949,294113
VWPwm,2045-07-24,2603,119738
UdIGN,2119-08-31,7830,493290
rHBoM,2117-12-18,2719,163140
AjNQi,2097-11-22,7697,554184
nHGfU,2080-01-19,7999,759905
vwXuA,2118-04-17,5889,200226
ZJRDH,2117-11-25,6485,499345
KNnBR,2041-11-22,9036,54216
JubAv,2114-08-29,4912,466640
MJXcE,2033-01-15,4950,351450
lzuFZ,2113-04-06,2126,93544
NbkzT,2058-02-21,4760,95200
dbLLF,2103-02-05,7662,429072
CGXWX,2095-06-20,7314,519294
Lnbox,2042-09-27,2547,50940
OOCWw,2031-03-14,7587,758700
oJjpd,2092-05-05,6871,666487
gEHsH,2058-06-24,4592,215824
wzYak,2083-03-26,8653,423997
zgXpN,2105-02-08,5046,161472
oyfDZ,2030-01-25,7518,330792
OKaQl,2050-06-19,5888,400384
rNDTc,2105-01-13,3987,382752
vZRdZ,2089-08-23,8338,158422
PEvtn,2081-09-21,5648,536560
sYwQV,2121-11-21,5656,305424
KBwCt,2059-07-24,8083,703221
mPuGW,2113-05-02,8097,801603
yTBDy,2033-12-18,8977,673275
CueVE,2087-11-02,3373,87698
qkxue,2040-03-02,8769,815517
LYhDl,2027-01-31,7534,37670
gndlW,2028-03-16,6460,245480
Lmlko,2091-01-23,8151,513513
JWBfD,2054-09-04,5060,288420
bIJKs,2090-05-12,5556,200016
wqsBh,2035-05-06,5879,393893
UcLrz,2029-06-11,7873,661332
QOSbc,2051-06-18,9857,551992
sMqHg,2072-05-03,2364,87468
ehiBf,2071-02-12,2464,160160
ddZJd,2063-03-26,3035,297430
CrzOh,2087-08-05,8372,293020
RDaEM,2110-03-03,9170,788620
djmvH,2121-02-05,9026,875522
ndGUZ,2118-11-29,9200,266800
vOfCn,2043-10-10,7215,598845
BTaZB,2065-03-29,7070,148470
Bxwxe,2060-01-24,6881,454146
aaCPZ,2080-12-11,2740,84940
BlIdp,2060-08-11,3477,69540
VBYtQ,2059-02-18,9124,419704
ZpOOw,2055-03-07,4092,384648
fRyHQ,2029-09-03,3482,341236
ttEre,2086-01-15,9435,226440
XfzNT,2122-12-22,5146,118358
KFoSd,2059-10-05,8175,743925
WTDQv,2050-08-31,9159,787674
MkNMD,2035-06-09,3235,161750
KBamU,2101-07-17,2699,43184
xViNc,2034-09-08,7762,667532
gKIyA,2085-06-25,9111,291552
OdkJD,2112-12-10,8037,763515
zxAJF,2108-02-15,7900,260700
Igdvq,2045-05-14,4477,411884
wiIhA,2091-06-30,5530,154840
FnFgI,2086-07-04,5587,497243
wJMYW,2114-12-05,5982,484542
mjplW,2045-09-08,9749,458203
eDTeH,2026-07-06,9257,361023
TIOBi,2083-05-12,7731,626211
xwKsc,2087-11-15,7345,330525
stMiO,2043-09-01,9658,801614
HawXD,2036-05-02,3795,102465
rfDaa,2116-05-30,7252,543900
OXAud,2103-07-22,6246,349776
lglks,2081-11-05,7886,733398
nTacC,2114-05-07,4827,376506
SeDoA,2032-03-16,3603,360300
TGccw,2102-08-01,5803,290150
XBWmR,2078-04-12,5818,81452
gykMD,2085-06-13,8883,604044
wEQqZ,2117-09-23,6334,411710
NyJnU,2030-11-15,4006,36054
DXhHc,2028-02-03,7206,706188
qDvAh,2056-01-18,2382,140538
nUTHk,2056-01-27,9688,116256
acGxm,2096-12-28,7584,379200
shnja,2071-02-19,9907,237768
KFUGw,2092-12-12,6458,555388
UDpYo,2057-04-22,7759,62072
LplpW,2073-04-30,9074,707772
aZUOR,2041-10-07,8248,173208
FWGHn,2110-04-09,8003,768288
LtwFp,2066-05-21,9929,456734
bRHtm,2027-01-12,4464,209808
MkghG,2030-06-04,7453,633505
Ikadb,2058-11-09,8293,248790
HZIVT,2032-01-13,8886,426528
WDVmp,2068-01-08,8301,539565
ozDIX,2094-12-15,2634,123798
qIDXq,2090-08-17,3696,85008
CTQfN,2024-11-22,6118,501676
QgAhx,2114-08-31,2083,120814
slAcJ,2111-04-02,3300,115500
vmrLU,2085-10-21,5260,52600
yTHEh,2078-09-03,5519,165570
lGoVa,2100-07-26,8218,386246
IRJuG,2116-11-02,7366,250444
psBFq,2101-05-25,4558,118508
VbuxQ,2121-08-18,2225,44500
uKndT,2067-10-21,6395,486020
fxCIy,2071-08-05,9658,193160
zGyGG,2090-08-05,3979,111412
uAkbh,2121-08-05,3733,182917
EwABN,2051-02-05,8371,678051
bxvtl,2117-07-13,6939,131841
mqxxj,2103-01-12,8505,484785
tsOJz,2041-07-26,2324,58100
GzhSX,2116-02-08,9909,277452
kvryu,2064-07-14,9790,597190
ZwgUp,2103-06-24,4263,238728
NUeWz,2092-05-22,8204,254324
vKyIK,2056-09-23,9383,300256
AmWQO,2116-04-16,3113,289509
fQyRo,2050-09-23,4252,38268
hjPHN,2104-01-21,3995,171785
POqse,2071-04-17,8758,332804
EVDgI,2037-01-24,9478,824586
IPcfn,2073-06-22,6495,617025
MeMGs,2080-03-10,7735,139230
jAhpX,2104-12-13,5318,430758
uGDff,2097-03-01,6595,217635
gOkdO,2103-05-09,7771,271985
jWIre,2039-11-10,6407,461304
fHpMI,2122-06-03,9188,771792
lVMVN,2049-09-09,2118,180030
GSRWU,2030-05-19,8005,584365
idOvW,2027-10-27,6696,662904
VWqbE,2120-07-27,6869,75559
vLmKV,2060-11-11,7024,491680
aWOOV,2120-09-23,6491,71401
kRrkx,2033-11-27,9427,773014
QkEUL,2029-03-09,8726,636998
uFpQH,2060-06-23,5639,84585
rkxtL,2111-04-01,7879,78790
talwS,2041-09-12,3968,39680
UaAMB,2033-06-02,8557,316609
UAeYW,2032-08-19,2555,194180
eyUEn,2088-01-20,4259,293871
PjnUz,2087-06-06,2927,76102
ODyWO,2051-04-03,7705,547055
VHTBY,2116-02-13,4080,199920
qfuvj,2114-11-04,8061,153159
GWKlk,2105-08-25,9265,565165
uDRja,2083-05-16,8622,689760
xncbm,2032-06-15,2617,122999
QqxEp,2105-05-28,7607,410778
QrNwO,2096-09-14,4595,395170
Sahxf,2062-04-16,8956,295548
oRlni,2060-12-14,6836,382816
pWhCP,2092-11-30,7155,314820
nYIib,2085-01-02,6537,156888
lDLzU,2025-07-14,7663,597714
HSBSH,2061-01-24,7140,621180
Amagt,2092-08-18,8121,739011
eZQuo,2087-02-24,2226,60102
oUUDg,2047-08-31,4777,133756
CbeQK,2026-09-19,7453,730394
ZBfsh,2032-10-02,4275,85500
FvhES,2101-02-25,8330,774690
ldomP,2064-07-24,9557,458736
QnFtv,2059-03-09,7686,146034
eQHIq,2120-11-02,3484,24388
rhihY,2041-06-13,2546,78926
ScgLy,2110-02-01,3954,114666
TxJsD,2029-06-26,8749,559936
XgfTL,2081-12-06,5472,366624
esjbO,2057-03-26,4700,324300
puVXA,2039-04-06,7214,382342
rEUwW,2043-08-30,5222,156660
hAomW,2078-10-06,9326,391692
HtCeM,2056-04-30,7194,489192
AhDNA,2048-04-11,5640,394800
KErsa,2118-08-20,4888,185744
bfbuU,2081-03-18,8665,294610
crBFQ,2078-02-05,4297,30079
mFdLN,2029-08-31,3537,63666
CVBrm,2070-08-28,3095,92850
qDQip,2100-06-08,7225,79475
KUxkt,2087-03-18,2561,233051
qQbgw,2117-12-10,7945,635600
FBeJv,2091-04-27,7364,441840
kJFpB,2029-03-21,9346,345802
glKdt,2114-06-12,7181,301602
Tocnf,2064-09-03,9359,252693
JcCWb,2027-04-07,3790,106120
pXHPq,2118-10-26,2853,114120
iRpPc,2081-04-20,3561,178050
CjhMA,2057-11-17,7371,589680
mwCWY,2075-04-19,9568,832416
BfPZz,2108-05-04,5991,569145
XAFCB,2085-01-31,7611,487104
hQLuY,2073-02-11,8366,343006
bKFVJ,2042-08-23,5766,542004
cCncM,2027-06-27,4074,171108
NmlOX,2082-03-23,9835,865480
Gmust,2057-04-09,5029,261508
Rxykd,2032-09-24,7272,523584
oWaGI,2090-02-12,9231,461550
RsycJ,2112-09-06,9415,216545
RLIcT,2072-08-21,2587,75023
xzYdQ,2058-12-22,4388,122864
vDyzg,2111-02-27,4866,452538
UlCVn,2056-10-04,8733,96063
FzEpU,2032-02-13,4250,204000
yBIot,2063-07-18,5391,145557
iyptw,2087-07-14,8560,85600
xutyH,2024-10-11,8007,520455
yJMiJ,2088-08-20,9482,208604
NDifr,2087-11-29,7350,102900
RLjJn,2036-12-12,9224,913176
ufPuW,2042-02-15,3902,234120
SLgwX,2046-07-03,3711,248637
NAEvs,2036-12-23,5902,123942
eABiL,2036-06-03,9274,213302
fQuLm,2069-10-13,8853,849888
ldnYd,2110-06-02,6394,524308
ltiCp,2114-01-12,2986,125412
HnpRj,2027-10-09,2685,110085
OTaJQ,2068-08-24,3745,127330
ISWmm,2101-04-01,6070,200310
DahmV,2048-03-24,2877,241668
nNdzJ,2086-05-06,2192,122752
blkyR,2031-01-01,7573,545256
WOYco,2102-02-24,2297,158493
pzkIS,2026-09-27,8355,668400
qeYBQ,2120-12-16,4724,292888
voZEK,2059-02-06,9467,766827
rpnBO,2075-05-15,4947,252297
ZVuTI,2068-12-18,3335,33350
BtlKJ,2077-08-31,5654,147004
RbQBt,2077-03-05,6289,471675
mZDVM,2095-02-19,4965,357480
SaNNh,2114-05-28,3565,60605
Ksnvj,2093-03-30,2258,151286
NlpJP,2042-02-25,5915,544180
qDBKc,2039-08-03,6417,468441
ELRhJ,2042-01-18,6244,218540
mZpJm,2055-10-01,9001,711079
Myijg,2064-12-29,9770,87930
HESXi,2044-07-18,8884,728488
zmKuF,2023-09-19,3716,48308
Zhwqx,2046-04-29,8613,447876
mrMBd,2109-11-02,5363,166253
gRnNs,2117-08-16,2100,86100
AEaYi,2080-12-21,3993,31944
auACm,2110-10-06,7053,112848
uxZcL,2071-05-06,2438,136528
LLHRI,2062-06-19,4771,343512
Gfuml,2026-10-13,9938,854668
xpWFE,2039-10-16,9937,457102
hzYwn,2110-10-09,4731,99351
asrDF,2110-11-28,2732,150260
WqXEo,2031-01-09,8003,80030
UzyND,2065-07-20,5491,214149
VfSTP,2059-03-17,3430,82320
KICbe,2093-11-14,3757,172822
arcPj,2043-04-02,3554,202578
xuXJD,2067-01-30,5381,290574
LncVn,2035-12-04,7931,277585
DpLms,2096-11-08,2063,165040
ukbYT,2094-06-05,7237,709226
LUaMu,2046-09-22,8623,767447
HlQhV,2067-12-16,4264,379496
xqytA,2108-06-15,5048,494704
yRrjt,2050-04-18,3882,163044
qnaRz,2065-12-11,4926,44334
bLEdL,2055-11-24,7604,273744
nBWsX,2088-08-03,4472,76024
YEDdv,2059-01-09,9208,911592
Huqaw,2024-01-23,3546,187938
VEMDU,2097-03-31,5446,255962
ScRaF,2106-01-14,3617,336381
IkEWb,2041-11-15,7086,559794
yUAkF,2031-07-04,5591,268368
vmMwF,2064-04-10,2315,131955
CxgDi,2079-06-15,3908,211032
EiFLE,2028-11-27,4736,369408
vebAI,2054-09-08,5831,379015
hjmEW,2039-07-05,5858,404202
XwqDz,2054-09-22,9739,409038
oTQNK,2094-01-01,4045,210340
yfCFT,2112-10-22,2739,106821
sqipH,2062-04-23,9659,502268
vKHum,2107-12-13,4821,443532
GJYlu,2061-02-21,2399,93561
XsQNB,2040-12-14,4457,49027
XyNYW,2121-04-03,6663,86619
KfNPE,2032-06-21,2219,57694
zWLjt,2076-12-08,6212,422416
LBZOO,2026-02-05,9180,624240
jBUyx,2055-06-25,8717,584039
BkcIO,2069-06-11,2740,35620
npohD,2112-12-09,5428,141128
oHlSy,2064-02-09,6761,331289
ORjNJ,2077-07-31,9341,448368
nMeRc,2086-05-23,6979,516446
KPZsa,2080-07-26,8364,501840
HjFMY,2055-10-23,6005,114095
ZfISm,2092-12-05,4562,291968
xdQSe,2083-03-31,4600,184000
WZjPt,2093-09-15,5191,513909
uJKMn,2059-05-15,6970,181220
ycZWf,2053-02-03,9505,513270
jzDgS,2118-04-07,3817,221386
ThCjH,2045-06-03,4440,319680
LHQkS,2121-03-12,3064,144008
sEorK,2050-06-12,2841,127845
mlKgn,2111-03-13,2231,40158
wywHO,2025-10-15,3233,168116
YBGmN,2086-08-06,6508,45556
jBTfn,2075-10-29,9073,163314
NxHAX,2107-01-14,3545,46085
BtXrB,2092-02-10,2346,197064
SIGvq,2040-09-19,9633,288990
YUuxM,2083-01-28,9783,273924
lIxwY,2123-05-13,4514,334036
WRTEU,2052-11-19,9544,181336
aYZse,2076-04-14,9435,745365
uGymu,2055-02-11,9547,801948
bdVkY,2049-02-20,9790,910470
xxxdQ,2088-04-08,7729,200954
TEoKF,2088-08-05,8796,809232
TqvHY,2101-01-02,2635,31620
YrCmK,2084-01-13,8731,646094
AyODv,2047-12-30,5058,187146
SLGvg,2123-06-24,2256,153408
xYRIJ,2119-02-14,9264,490992
mQdRc,2109-04-30,8864,576160
PTuRg,2078-04-26,4954,252654
sBYvZ,2082-04-27,3179,302005
obwvs,2084-06-12,3976,314104
FvafL,2059-06-22,6857,185139
Lophj,2025-08-01,9213,276390
kIGjc,2098-07-29,9609,672630
hzhfC,2082-11-27,8836,114868
VcTBw,2086-03-07,6622,569492
SJmMg,2089-07-27,8765,797615
eFaAS,2081-06-24,4669,210105
GAZpr,2112-09-15,4126,70142
RzlSK,2102-12-17,7118,320310
WxaxZ,2119-07-19,9176,513856
VwQUS,2037-02-09,4847,121175
wGTkG,2050-05-06,8983,529997
xhwRj,2065-01-12,7230,166290
SJElI,2075-03-03,3794,26558
KUzqX,2111-01-28,6936,478584
aPylH,2104-06-12,8665,476575
meNtD,2029-04-17,8424,42120
pIQTk,2110-09-26,6805,489960
ExDQm,2079-10-30,8200,705200
bXRMv,2030-01-05,5620,56200
yBnce,2099-02-21,7471,687332
scuvi,2106-06-02,6297,333741
pgqEq,2112-06-26,2337,11685
ytYLT,2046-07-01,5521,546579
LDiYP,2063-10-16,4082,81640
WKkXA,2063-12-01,9881,691670
ABviR,2035-10-30,5664,113280
hJegb,2096-06-08,9623,307936
HKTiq,2111-03-20,2178,102366
OHnow,2105-09-13,5075,126875
FlrAk,2094-12-22,5508,479196
RFgpa,2055-07-08,3766,109214
saQBN,2040-03-27,3313,49695
Jkjcg,2104-06-07,8433,278289
nPQjP,2115-12-22,4015,333245
NdXau,2089-12-04,9422,612430
eNHsM,2092-11-18,7056,56448
ntjoe,2042-05-15,3640,131040
uJhPn,2070-04-05,5618,539328
AXiBL,2030-02-07,2204,88160
CqZhn,2063-01-14,5438,473106
CYcPN,2064-09-22,9569,535864
DpXrY,2092-08-26,7162,200536
JZmGM,2086-08-02,3304,95816
NAqcA,2027-08-21,2381,80954
lTPEo,2118-03-24,2421,60525
sTXYe,2031-02-18,5071,283976
gsXOr,2087-02-21,8269,339029
YRwUE,2118-03-16,8147,790259
RHAuO,2032-10-17,3813,316479
INYMj,2121-06-15,7695,61560
qNgVE,2051-05-24,2003,114171
bPUCM,2115-02-14,7636,488704
NyHOc,2100-05-15,9354,935400
pwnlB,2108-04-14,5043,75645
jcBdh,2090-02-20,3715,204325
byOjC,2065-03-12,7706,400712
AaqJK,2052-10-25,8643,380292
tzcPa,2094-03-24,2643,92505
Hkqpu,2117-04-14,5230,502080
Iizvd,2082-09-22,6739,141519
RDqil,2058-05-19,5555,427735
uHVWC,2114-02-22,6776,481096
RJhmE,2080-07-17,5443,522528
XvqqP,2036-11-18,6713,261807
xWhJf,2049-12-27,7724,77240
yGLBj,2082-12-21,8727,654525
dNYXo,2103-08-29,4237,364382
synBh,2084-01-31,3727,316795
hgXTv,2083-11-21,6360,120840
QscgK,2027-04-25,6891,199839
uDZNS,2097-06-16,7675,560275
gYdPd,2038-09-21,6002,510170
swMcN,2032-09-13,9792,626688
huOCi,2105-12-18,3206,230832
XKpkB,2072-07-19,9150,128100
IQIoQ,2079-10-15,8547,837606
Pqibt,2057-12-31,5364,418392
QLYru,2122-10-14,4311,125019
prNjp,2104-03-03,7235,151935
ywDgw,2025-02-12,9929,228367
EOuGi,2120-10-04,2087,175308
qGCvQ,2120-07-02,6739,121302
IwMFG,2054-07-19,4062,129984
RNCWl,2089-03-19,8154,424008
iufYB,2039-01-27,9050,208150
anlBU,2050-01-03,2153,58131
SPPBt,2069-01-02,2338,121576
uDaMI,2094-01-24,4220,417780
abUtW,2047-02-13,4457,160452
