StoreCode,Date,TotalSales,TotalAmount
naVXO,2067-11-12,7807,624560
Vhrir,2116-02-24,4648,395080
xnqgV,2034-10-21,6659,113203
UAlSz,2084-07-29,8690,243320
soSos,2100-08-12,6249,437430
pBadJ,2031-03-05,7582,674798
DiAjh,2096-10-05,7791,218148
MGHhA,2103-05-11,3482,250704
rWKmx,2121-02-24,4095,196560
JuHHk,2078-07-10,4122,111294
gosJF,2095-12-11,9169,119197
wEXNf,2076-05-10,9772,244300
erENa,2058-10-13,7115,640350
KIYze,2100-06-08,5962,524656
ZITXO,2049-03-24,6314,37884
ukwKz,2065-11-12,3352,77096
fROpz,2113-11-29,2904,127776
SOpJC,2073-03-07,2252,218444
dEUJN,2040-07-30,6121,208114
SIymk,2116-02-06,7593,713742
dGlTK,2041-01-24,2593,119278
rKzml,2061-09-14,2835,184275
lbbAI,2088-11-23,2442,192918
DJjpR,2067-01-08,8304,680928
hejzM,2054-11-11,6352,107984
oZZEy,2081-04-04,3920,86240
HytDf,2110-11-09,7110,632790
ImKgR,2079-12-21,9731,107041
bzqhj,2096-12-30,2960,142080
JtNFm,2027-01-11,8249,214474
gIBGn,2037-11-20,4980,114540
BYHfs,2043-03-09,7555,60440
jSYfC,2050-03-22,4643,376083
XfDRz,2024-08-09,4813,365788
wuyow,2066-06-25,7742,603876
GhoWI,2091-04-08,8815,61705
LWALp,2057-03-06,4379,398489
kImZj,2069-01-25,7265,443165
xUZHW,2101-06-11,2713,162780
XHXCu,2063-04-02,9023,162414
LrRYP,2061-10-22,5865,504390
ZTCzx,2090-05-20,7695,307800
GaflA,2100-04-28,9419,875967
xXQVx,2118-02-28,6911,317906
yoPMM,2104-01-18,6536,431376
fnifp,2122-04-20,2565,212895
UBiHD,2056-04-28,4299,245043
pHkIy,2032-12-29,7009,175225
hAamr,2096-02-19,6895,144795
NGGPn,2044-04-03,6228,286488
PieYt,2031-04-10,7529,579733
BBviV,2088-12-20,6446,586586
WGIMR,2112-08-13,8555,162545
Fcoqj,2075-04-12,5988,365268
zxbcV,2082-06-08,5167,341022
aqXjv,2027-10-21,3734,186700
HwABJ,2091-08-27,9966,946770
pwxsm,2040-12-08,5218,266118
AxKjw,2032-05-22,7893,481473
KhQou,2090-03-05,8640,708480
FVLXv,2084-01-30,9144,274320
LzYQM,2029-08-21,3762,146718
eiFNn,2077-11-09,7524,474012
HTneU,2066-12-02,6273,608481
woWTU,2105-07-24,3945,173580
afDKH,2101-07-27,4818,110814
fXnQd,2115-06-15,6561,177147
nDWOq,2078-12-17,7290,240570
mgRkA,2036-04-13,8377,427227
rwALY,2096-06-05,4673,51403
bGjFI,2036-01-17,5429,92293
OjAxV,2044-04-30,9535,333725
pliSK,2083-07-10,4311,353502
dkzSF,2041-12-29,2562,181902
MuwFP,2066-08-16,8369,217594
cfFWu,2072-04-06,8512,195776
xfVbw,2070-11-21,7496,134928
xBRCe,2087-06-04,4909,58908
AiXGp,2089-05-24,4429,420755
COxZZ,2088-05-28,5042,146218
DgDLy,2066-01-29,9667,831362
yqSqM,2068-11-09,9600,633600
KuELV,2056-06-05,9660,106260
LQmGM,2120-02-07,4099,315623
gMrrU,2068-02-08,4481,107544
yYKlJ,2050-06-13,4361,200606
vlExD,2047-03-12,7569,52983
unHPa,2079-04-04,3281,206703
Ijovy,2072-10-22,8276,256556
jPInm,2094-03-19,2436,19488
gkiUJ,2037-12-01,4235,338800
cSwhe,2119-11-25,9176,284456
zKGLk,2104-07-25,7023,533748
HRRep,2029-08-31,4086,408600
cAurE,2082-05-13,7214,86568
YhtWY,2109-07-08,4404,35232
eSItw,2107-02-11,6941,117997
flkSX,2115-07-06,3433,233444
ltOdM,2115-01-08,5554,444320
iwuQa,2025-09-27,9418,922964
KcZRO,2049-01-30,9954,686826
yGEPn,2043-11-10,3470,121450
ZPCiI,2070-02-27,9343,569923
clyey,2083-11-07,3680,18400
ptuHY,2041-09-17,9107,200354
DSLiG,2074-02-27,3548,234168
tkjTV,2048-05-03,4157,411543
jpOue,2054-02-16,8133,691305
gHtBk,2023-09-08,8027,778619
HaQbW,2115-04-08,4195,121655
lPFrF,2112-05-06,5493,274650
zNqnr,2101-06-16,7687,522716
oSLEf,2062-09-10,5762,501294
XOeGK,2063-09-30,3687,106923
MkhmR,2070-04-30,8888,248864
HDFVh,2072-06-25,8198,311524
bZNrv,2075-09-26,6898,634616
qqMRa,2119-03-14,7281,305802
yuPlp,2102-01-30,6951,556080
EgDVY,2120-10-02,7163,673322
oJRnH,2112-02-05,5144,82304
Ulvwf,2084-02-11,9559,315447
Zdkte,2093-03-03,2618,217294
vuCOP,2058-02-24,4308,172320
kLAcH,2033-04-02,9446,557314
XGhbO,2064-08-23,9412,235300
XQaHJ,2050-10-12,5997,395802
xHllz,2099-01-15,8524,562584
XEmIJ,2091-08-26,8964,448200
orpMr,2087-11-19,8358,668640
jyrvB,2045-09-07,3641,243947
DiWdM,2094-11-13,3993,147741
pJbdt,2054-08-12,2086,125160
aQesR,2082-04-18,9222,46110
yaVEF,2054-03-03,3483,236844
NRoJG,2056-12-02,8837,344643
aTfZz,2079-04-15,6716,644736
oWLEE,2072-08-06,2742,30162
yutoT,2064-01-26,5468,109360
dGvdC,2069-08-10,3751,120032
AYYHE,2105-10-01,5873,299523
Pqphe,2061-02-08,5740,28700
VZEKW,2062-02-10,2161,41059
WRVNv,2040-11-04,3989,331087
iHfaD,2046-06-16,8419,67352
alDAd,2033-07-25,4354,100142
flZxQ,2063-06-30,6873,391761
NoAhW,2086-11-21,8710,235170
MRUez,2098-01-04,9519,847191
jqVSB,2105-09-03,7419,593520
aEZLq,2074-01-04,4235,152460
jFHnp,2049-04-29,3110,289230
niuao,2039-01-23,9903,128739
uxoTY,2067-03-05,6760,588120
QfxWo,2116-06-19,8957,725517
AgdDr,2044-03-04,6799,217568
zDqyD,2031-02-12,3865,143005
DQdfx,2105-11-08,2856,31416
GrqPo,2065-04-01,8435,261485
eSTsG,2026-07-21,5787,92592
oqAWv,2073-12-23,9347,635596
TbVIw,2036-04-09,3356,87256
FCIWC,2068-07-13,4602,36816
wAqsT,2033-01-10,9757,507364
UmHsj,2055-06-27,7506,375300
aOMVv,2097-11-16,6168,209712
DgKsH,2086-11-06,8037,715293
XAQvR,2086-02-24,5976,346608
VMttA,2045-09-28,5829,285621
RMmcx,2075-12-07,7394,436246
fGpJo,2093-08-04,5164,67132
gQLfK,2042-08-09,8448,211200
NwOBS,2050-03-17,8059,652779
vpVkm,2074-01-01,7019,379026
BvaxX,2078-11-29,6500,526500
WkQEr,2024-06-08,7709,131053
NEJMD,2118-03-05,5608,162632
iWElQ,2103-12-23,2315,215295
uBeRU,2078-09-04,6058,193856
IGvms,2120-09-04,9843,108273
QtidG,2082-03-08,7842,454836
QAbBt,2095-11-27,8705,731220
GlqCH,2081-06-09,3474,27792
clIpF,2025-03-20,4098,249978
hgYlA,2030-05-14,9928,764456
GXuAF,2023-04-01,2992,248336
aTYKa,2101-07-09,5059,237773
jDKYr,2096-06-16,5487,274350
HpDxV,2104-03-10,2114,44394
yKFQJ,2096-03-28,7773,606294
mYRzy,2079-05-08,7168,430080
YbrVf,2038-03-01,3665,25655
OnxjQ,2030-12-22,8498,59486
TSqRr,2080-09-19,5832,414072
NDtjR,2113-02-10,5325,260925
kPsmd,2024-04-22,3573,267975
GeMWZ,2054-11-08,9154,659088
Dgwbu,2066-11-11,6554,294930
RJOUN,2060-11-01,6288,370992
KOOGk,2093-05-02,4708,240108
etwzA,2051-03-15,9494,579134
gkJwL,2066-08-23,7737,510642
TkCEQ,2047-01-11,2691,156078
mfVba,2119-05-03,8035,144630
iVjoX,2096-04-18,6794,230996
xNjcJ,2123-04-18,2404,199532
GQUGT,2109-07-15,2444,151528
YaHYp,2054-10-05,5554,205498
XPLIp,2119-12-18,7813,742235
KhXqf,2095-12-25,7976,295112
nBQnc,2053-05-28,2249,85462
TbFwW,2069-09-05,9428,876804
kNhde,2101-09-18,3810,377190
dhFID,2035-02-06,2038,67254
EZiaQ,2090-11-23,3430,106330
sLFmF,2106-10-13,5505,38535
toqFu,2117-01-09,3892,323036
PdveO,2081-12-31,3905,347545
BzZTV,2039-08-03,3371,192147
khBfg,2052-11-05,3845,165335
Brbyo,2055-12-30,6221,292387
hxCJQ,2073-10-22,8330,558110
PXenY,2044-09-12,9356,739124
cwtDX,2064-01-03,2987,191168
eUPbR,2093-07-19,9991,809271
WmlnQ,2031-11-24,9449,85041
kOlaN,2029-09-01,8925,883575
yrQct,2103-03-22,9001,378042
WJdpA,2085-05-09,3705,185250
fXWVR,2069-02-18,8596,275072
NMxTB,2083-03-06,3238,158662
pUtri,2056-07-14,7163,186238
wnZIE,2098-03-28,8164,473512
TgYFa,2026-03-17,6338,323238
aNprq,2114-10-31,5256,467784
FLcJk,2046-10-09,5854,585400
DsvRZ,2102-06-13,4215,299265
MUHIO,2087-09-16,6730,612430
PnQku,2043-03-08,8539,623347
auapI,2025-08-21,7627,762700
OgydP,2111-01-25,2622,191406
zFXxM,2065-02-21,2474,59376
zQzLp,2027-08-21,9784,88056
FIAJK,2091-12-12,9103,154751
fhhcY,2041-01-19,2785,100260
zghcv,2093-03-15,3155,47325
KIJls,2078-10-31,7682,92184
wdpvP,2051-06-30,7776,692064
fFXEw,2046-01-04,8144,374624
qYLhG,2078-12-04,3096,80496
VuEHV,2086-04-25,9193,422878
GlgRx,2028-06-15,9826,383214
nvdSW,2059-01-17,4627,411803
kOoCc,2026-06-05,2154,170166
UbVdI,2054-06-08,4124,247440
NssPe,2061-04-30,7883,378384
xFuoR,2046-06-18,9240,794640
DTMgX,2061-02-11,3070,288580
mlJlb,2108-09-04,3590,233350
ymBoG,2042-08-16,9188,422648
IaTIL,2100-04-16,2054,63674
RDRbk,2078-01-21,3092,49472
PEdzJ,2116-07-23,6745,580070
uvYKG,2028-09-19,2514,186036
kaKpY,2103-11-01,5665,56650
SeXAD,2062-04-04,2812,250268
QMmbL,2079-01-16,9536,657984
AGZKo,2105-02-04,8088,363960
TScRb,2058-03-31,8080,614080
KGAMJ,2095-04-06,9941,377758
JViUc,2072-10-12,6361,235357
KAhnw,2113-10-01,2683,155614
xhPHG,2054-05-08,5891,382915
ZSErb,2116-09-19,7427,304507
PuWMA,2048-03-21,7069,303967
IXpTk,2063-10-25,9196,174724
soqBT,2083-11-11,8659,796628
UYTSr,2119-09-09,7556,498696
cfLcc,2091-11-01,3975,214650
LCmQP,2122-03-03,7539,708666
zQebo,2067-08-19,2133,185571
hWvFA,2038-07-26,9192,165456
tqpRp,2082-06-18,4091,196368
hUecU,2106-05-27,3852,65484
wyZhm,2054-03-27,2217,75378
EOVmQ,2114-10-20,8316,374220
wdJWS,2071-10-11,5880,223440
vVlLg,2061-04-07,5544,487872
dvYIP,2112-11-12,7957,564947
EYsXj,2044-09-01,7902,497826
IJRUx,2093-10-18,2231,185173
BQvxj,2091-05-24,9629,414047
MZeaV,2119-09-30,4672,233600
GdwjX,2088-10-28,2223,197847
XzDRI,2100-11-25,9036,740952
SfoCb,2085-01-31,8869,425712
XHZpl,2113-10-28,2255,65395
qhGWw,2086-07-02,2548,30576
EyAMJ,2082-06-29,5664,209568
cOkai,2060-06-05,4511,347347
ErNKN,2112-05-08,8686,642764
LUZXk,2088-01-04,6731,208661
LCbTC,2047-01-06,5346,74844
aFBqj,2076-07-21,2686,53720
LgLtU,2033-10-22,2468,207312
SVJuK,2087-09-23,9453,794052
VgqlC,2065-12-17,3543,49602
lNIwZ,2096-12-22,5270,310930
nrDwj,2102-02-24,4903,387337
mTYLg,2046-05-30,6952,625680
kZqaY,2074-01-24,6408,121752
biUrp,2094-07-23,6377,401751
dySwt,2077-08-12,8259,412950
nXTSo,2027-12-11,9949,318368
NYJYP,2086-04-08,6417,359352
TdqRz,2050-02-27,6951,486570
DLuNM,2045-07-25,9945,855270
iOdxH,2023-11-25,4535,312915
gKrAl,2110-07-09,3483,208980
qjOML,2062-04-06,4713,372327
vzFzF,2056-09-27,7820,445740
IedHV,2041-09-20,9663,396183
eZrvP,2097-06-15,4113,370170
iflfM,2111-09-10,2736,32832
ylIMC,2060-06-21,8622,775980
VMeqN,2104-07-14,5518,137950
AwOZr,2090-10-03,5308,249476
SiIRG,2026-10-11,9625,231000
KMQJh,2084-09-13,2999,266911
ZkYJi,2088-09-16,3353,254828
QivYi,2056-03-17,8264,190072
jdRdI,2120-11-01,7342,161524
dlRPu,2068-05-21,8334,58338
AEzua,2102-11-21,5909,590900
udeoO,2114-06-11,8718,531798
tIbkH,2100-09-27,8257,652303
jnckU,2087-01-15,4055,291960
UqKHU,2104-11-25,6511,651100
fvvzF,2042-01-10,2482,52122
ubBvJ,2090-01-22,9402,141030
jcBKP,2024-12-21,6841,396778
MZufH,2074-08-29,5098,295684
leBWA,2113-03-13,8971,71768
FZkIh,2093-04-06,5594,156632
QcxGX,2083-06-14,5630,180160
OYDFS,2085-05-20,7988,519220
CWpDO,2081-03-21,6413,500214
yMpVe,2095-07-06,7050,112800
NHPBK,2060-11-26,9128,803264
BTfXS,2112-12-20,7933,301454
GYwgd,2040-01-12,7664,689760
SJHSM,2107-06-06,7983,439065
eaOwZ,2044-09-01,4745,374855
GegCn,2102-08-05,7365,522915
CVdHm,2070-03-06,9829,471792
piDSU,2077-11-07,6046,568324
uHFdq,2104-04-13,3045,60900
VBvsZ,2028-12-05,6511,104176
OaonV,2062-03-24,3293,59274
WxCuC,2098-12-31,6280,364240
lrdmQ,2048-05-02,8918,169442
XDBOn,2095-06-30,3691,232533
zKiCg,2052-04-23,7343,183575
GhWjC,2073-05-25,5170,51700
rLgcW,2033-06-04,4165,58310
Kmhev,2066-01-10,7433,111495
JMnTL,2078-03-24,4562,155108
tygbv,2070-03-23,2889,75114
KSaTN,2056-11-02,8931,875238
kYhLY,2116-06-21,4136,198528
IQpeV,2099-03-11,8454,828492
SSGhM,2048-05-27,5091,305460
qMQqC,2105-02-28,2596,67496
iaKlv,2056-01-27,8390,587300
uTDfX,2111-11-04,5416,335792
EywWq,2086-02-24,2370,21330
YsTui,2077-12-29,2819,81751
KNCJS,2088-05-29,2918,105048
WuKsx,2044-08-31,4694,295722
ANVEy,2118-09-27,7307,255745
UWaYX,2112-08-16,4642,464200
ssYLB,2077-11-02,3493,244510
setOB,2064-09-14,5760,414720
hsrSA,2081-04-01,5044,353080
kqluk,2081-01-01,3597,223014
JYZuR,2036-07-25,9328,718256
STRTS,2075-05-03,9203,432541
qTePA,2025-04-18,2119,152568
mSMBw,2104-03-24,7137,121329
dDwYL,2074-06-11,3626,105154
Xgsru,2067-09-01,7889,607453
ZetEh,2025-03-27,7346,176304
vlvxB,2100-03-13,5281,374951
PGFlN,2088-04-02,9540,505620
hwJkd,2110-11-16,8254,66032
jtVyk,2045-11-06,4798,201516
rbgKb,2114-08-28,9519,809115
DUdIG,2052-10-27,5334,378714
GYZVK,2058-06-10,9861,226803
QliAf,2046-12-23,5205,447630
NlLfn,2094-09-30,2605,192770
tmKjH,2117-08-18,8243,511066
kqimz,2031-06-27,8563,359646
slAfl,2121-10-21,8290,746100
Vahai,2063-10-31,5853,374592
tXPLn,2121-05-18,2071,126331
ePGqv,2087-08-31,6359,387899
zCCRP,2114-07-11,8770,824380
hMOUE,2026-12-03,6822,382032
ntrCa,2094-02-22,2930,52740
GmWQr,2095-07-05,7608,486912
egwMA,2023-01-30,2543,132236
HaEgD,2046-05-30,6476,271992
xdCJc,2111-04-22,3561,124635
okJyN,2107-01-06,5455,267295
ThPsv,2106-04-25,9537,600831
VWPwm,2099-10-08,8546,478576
UdIGN,2065-04-02,8595,593055
rHBoM,2043-09-14,7448,610736
AjNQi,2047-08-05,9558,688176
nHGfU,2106-05-29,3895,97375
vwXuA,2099-10-20,8273,421923
ZJRDH,2064-02-16,3762,169290
KNnBR,2063-06-05,4369,318937
JubAv,2089-05-02,5453,103607
MJXcE,2029-10-09,9104,327744
lzuFZ,2035-12-20,6001,354059
NbkzT,2054-11-16,4415,313465
dbLLF,2089-06-25,7952,675920
CGXWX,2055-05-20,3483,52245
Lnbox,2070-02-11,9192,450408
OOCWw,2033-11-14,2974,62454
oJjpd,2122-06-28,2008,192768
gEHsH,2040-03-27,3064,153200
wzYak,2046-04-07,7731,649404
zgXpN,2072-04-15,8948,438452
oyfDZ,2043-07-27,6166,110988
OKaQl,2023-03-12,6824,634632
rNDTc,2073-11-23,3402,275562
vZRdZ,2089-10-01,3908,382984
PEvtn,2032-03-14,9109,792483
sYwQV,2108-11-21,5416,492856
KBwCt,2070-01-06,3509,63162
mPuGW,2049-01-20,5808,540144
yTBDy,2058-07-02,6717,221661
CueVE,2026-06-08,8660,294440
qkxue,2030-04-07,7034,232122
LYhDl,2103-06-19,5411,43288
gndlW,2090-10-05,6371,248469
Lmlko,2109-07-02,8792,817656
JWBfD,2099-10-03,8495,688095
bIJKs,2052-11-11,2665,261170
wqsBh,2101-07-24,8243,535795
UcLrz,2058-05-20,9600,547200
QOSbc,2119-02-14,5652,254340
sMqHg,2062-08-27,7222,606648
ehiBf,2109-11-23,6290,434010
ddZJd,2029-06-04,7054,606644
CrzOh,2058-04-19,4416,66240
RDaEM,2070-03-11,9768,693528
djmvH,2071-04-28,3859,46308
ndGUZ,2071-07-06,3292,220564
vOfCn,2093-06-10,7366,162052
BTaZB,2072-09-11,2666,141298
Bxwxe,2063-11-08,6305,315250
aaCPZ,2025-11-02,5779,525889
BlIdp,2065-01-01,6139,153475
VBYtQ,2027-05-30,7980,742140
ZpOOw,2072-09-03,5430,271500
fRyHQ,2051-07-29,3139,69058
ttEre,2076-03-12,6642,59778
XfzNT,2104-02-13,4025,330050
KFoSd,2025-12-19,8975,134625
WTDQv,2028-06-13,8714,697120
MkNMD,2038-02-12,5412,27060
KBamU,2111-11-17,4222,295540
xViNc,2115-01-31,2304,36864
gKIyA,2067-06-11,9522,647496
OdkJD,2109-12-10,3507,189378
zxAJF,2039-06-23,9240,702240
Igdvq,2087-09-10,9606,595572
wiIhA,2085-10-25,6349,361893
FnFgI,2079-04-02,6101,603999
wJMYW,2052-03-29,4176,45936
mjplW,2060-09-07,8904,774648
eDTeH,2028-09-26,5727,326439
TIOBi,2049-09-06,4846,271376
xwKsc,2118-11-28,9824,225952
stMiO,2058-10-10,4716,42444
HawXD,2113-06-29,5343,486213
rfDaa,2026-10-05,5535,71955
OXAud,2119-08-20,9301,595264
lglks,2096-03-04,3834,207036
nTacC,2065-07-12,8458,135328
SeDoA,2061-04-06,5394,409944
TGccw,2043-06-11,2942,105912
XBWmR,2066-08-22,8206,369270
gykMD,2082-03-11,3723,253164
wEQqZ,2111-12-24,5105,336930
NyJnU,2067-12-25,6391,600754
DXhHc,2120-09-02,9907,614234
qDvAh,2077-10-11,3134,150432
nUTHk,2113-05-10,3361,299129
acGxm,2123-05-24,5440,141440
shnja,2118-02-14,6511,540413
KFUGw,2121-05-31,5520,204240
UDpYo,2072-06-02,7983,183609
LplpW,2055-03-17,4572,82296
aZUOR,2112-01-01,3460,314860
FWGHn,2107-08-07,7217,151557
LtwFp,2036-12-08,6458,64580
bRHtm,2055-03-08,7751,449558
MkghG,2028-03-26,7598,136764
Ikadb,2080-09-10,7587,113805
HZIVT,2105-02-13,7026,161598
WDVmp,2100-02-24,3054,64134
ozDIX,2045-11-28,8101,89111
qIDXq,2080-08-14,4567,219216
CTQfN,2039-04-28,7111,696878
QgAhx,2027-10-21,8014,424742
slAcJ,2106-04-14,2259,182979
vmrLU,2025-02-01,7996,271864
yTHEh,2068-10-31,2446,70934
lGoVa,2032-11-09,5490,444690
IRJuG,2083-01-29,8325,382950
psBFq,2040-03-04,6408,621576
VbuxQ,2027-09-24,9150,823500
uKndT,2076-11-20,9456,312048
fxCIy,2072-07-06,6167,542696
zGyGG,2119-05-14,3542,17710
uAkbh,2045-10-10,3568,253328
EwABN,2085-08-24,2197,118638
bxvtl,2074-12-06,7656,597168
mqxxj,2069-02-15,7835,658140
tsOJz,2067-06-08,8675,78075
GzhSX,2032-04-16,4177,142018
kvryu,2044-11-13,6019,240760
ZwgUp,2061-05-09,8413,403824
NUeWz,2037-03-14,8972,529348
vKyIK,2078-11-20,8027,698349
AmWQO,2064-08-11,6397,601318
fQyRo,2034-02-18,5609,173879
hjPHN,2075-01-15,9164,687300
POqse,2054-03-25,4772,47720
EVDgI,2066-03-16,2717,48906
IPcfn,2096-05-05,5529,116109
MeMGs,2117-03-05,6067,570298
jAhpX,2112-11-25,6110,439920
uGDff,2120-11-06,6979,635089
gOkdO,2079-04-01,8841,601188
jWIre,2041-11-23,8426,716210
fHpMI,2045-08-20,3154,157700
lVMVN,2023-03-11,7488,254592
GSRWU,2035-09-14,6826,225258
idOvW,2027-12-27,7314,248676
VWqbE,2045-04-30,9634,231216
vLmKV,2102-08-10,3862,30896
aWOOV,2027-11-07,6736,417632
kRrkx,2082-12-13,4310,181020
QkEUL,2088-03-18,2414,147254
uFpQH,2119-05-15,7607,144533
rkxtL,2114-01-16,9657,598734
talwS,2081-11-25,7983,566793
UaAMB,2100-09-24,7499,44994
UAeYW,2077-02-25,7147,335909
eyUEn,2106-09-12,8069,653589
PjnUz,2031-06-16,7152,421968
ODyWO,2074-02-03,4553,63742
VHTBY,2082-09-28,6112,458400
qfuvj,2044-04-14,9294,483288
GWKlk,2044-03-17,4777,348721
uDRja,2096-11-23,9421,376840
xncbm,2109-12-14,7384,465192
QqxEp,2054-01-24,7869,716079
QrNwO,2123-11-08,2223,22230
Sahxf,2054-01-13,4386,346494
oRlni,2121-06-15,3226,80650
pWhCP,2112-12-11,7272,639936
nYIib,2103-04-01,8317,324363
lDLzU,2033-09-15,5832,361584
HSBSH,2089-08-04,3615,79530
Amagt,2049-03-02,6839,68390
eZQuo,2087-07-16,2148,180432
oUUDg,2046-08-05,6559,432894
CbeQK,2045-04-15,3875,166625
ZBfsh,2106-10-11,4464,178560
FvhES,2099-09-05,7873,543237
ldomP,2073-07-26,2387,112189
QnFtv,2030-09-14,6254,425272
eQHIq,2087-07-26,8180,621680
rhihY,2104-10-17,9451,774982
ScgLy,2095-03-28,9967,209307
TxJsD,2117-11-08,7773,69957
XgfTL,2111-11-30,7036,485484
esjbO,2081-12-04,9585,536760
puVXA,2100-11-23,4933,281181
rEUwW,2051-09-10,4105,344820
hAomW,2062-07-17,4318,38862
HtCeM,2027-07-16,9112,911200
AhDNA,2072-06-30,3359,60462
KErsa,2092-12-13,8648,112424
bfbuU,2109-05-16,7524,443916
crBFQ,2085-06-30,2627,49913
mFdLN,2111-05-26,6869,357188
CVBrm,2075-11-13,6983,139660
qDQip,2071-05-05,7160,429600
KUxkt,2036-07-17,7747,240157
qQbgw,2059-03-16,9900,514800
FBeJv,2038-04-24,6974,48818
kJFpB,2054-09-09,8028,714492
glKdt,2038-10-30,5403,502479
Tocnf,2093-01-05,8447,506820
JcCWb,2035-07-25,9166,696616
pXHPq,2118-12-10,7818,492534
iRpPc,2055-03-21,2675,88275
CjhMA,2108-11-28,5710,28550
mwCWY,2095-10-13,5032,25160
BfPZz,2074-06-15,9663,222249
XAFCB,2109-08-03,7404,59232
hQLuY,2095-08-28,3523,165581
bKFVJ,2034-01-14,2706,224598
cCncM,2028-09-17,6316,315800
NmlOX,2101-01-09,2287,214978
Gmust,2062-05-03,6080,237120
Rxykd,2056-11-05,4180,45980
oWaGI,2045-04-11,9769,439605
RsycJ,2102-08-03,5834,75842
RLIcT,2027-12-07,8300,107900
xzYdQ,2055-08-18,2882,167156
vDyzg,2036-05-09,6678,540918
UlCVn,2119-04-12,2894,34728
FzEpU,2116-02-20,9701,756678
yBIot,2080-03-01,5535,116235
iyptw,2044-04-14,5927,41489
xutyH,2100-11-21,5797,515933
yJMiJ,2119-02-27,7767,349515
NDifr,2121-04-16,4163,212313
RLjJn,2072-08-08,9210,653910
ufPuW,2113-02-27,8259,635943
SLgwX,2123-01-30,6776,406560
NAEvs,2024-07-25,2109,31635
eABiL,2073-11-06,9608,144120
fQuLm,2059-12-03,4312,263032
ldnYd,2089-11-16,9115,236990
ltiCp,2101-10-03,7708,470188
HnpRj,2113-09-13,2977,205413
OTaJQ,2070-02-02,6352,241376
ISWmm,2088-08-13,8701,643874
DahmV,2113-06-07,6843,88959
nNdzJ,2070-11-17,9057,597762
blkyR,2075-07-28,7872,653376
WOYco,2086-07-06,7316,321904
pzkIS,2025-03-01,8668,199364
qeYBQ,2055-01-17,5288,195656
voZEK,2062-06-29,3382,334818
rpnBO,2030-04-09,8870,363670
ZVuTI,2076-12-28,2815,19705
BtlKJ,2057-02-27,5568,200448
RbQBt,2080-01-27,9423,716148
mZDVM,2049-06-06,8440,371360
SaNNh,2075-01-10,9389,150224
Ksnvj,2076-11-21,7883,662172
NlpJP,2037-12-31,3955,106785
qDBKc,2057-02-07,9426,527856
ELRhJ,2113-04-05,8569,188518
mZpJm,2050-11-22,2293,208663
Myijg,2100-08-06,2449,115103
HESXi,2092-12-18,6014,264616
zmKuF,2057-11-18,2081,116536
Zhwqx,2107-08-13,6101,183030
mrMBd,2088-04-19,6293,182497
gRnNs,2104-06-07,7655,604745
AEaYi,2099-06-18,2308,122324
auACm,2069-10-01,4538,131602
uxZcL,2054-10-11,6350,292100
LLHRI,2104-10-02,9021,793848
Gfuml,2090-11-04,5141,25705
xpWFE,2122-02-16,4927,44343
hzYwn,2047-02-26,2333,191306
asrDF,2023-02-07,6223,292481
WqXEo,2052-01-27,5259,368130
UzyND,2083-01-12,3068,147264
VfSTP,2121-12-17,2934,14670
KICbe,2114-04-06,3790,193290
arcPj,2079-10-20,8503,527186
xuXJD,2123-06-17,7002,77022
LncVn,2121-03-08,3133,81458
DpLms,2036-09-02,7803,756891
ukbYT,2096-03-02,6793,543440
LUaMu,2061-08-26,7064,303752
HlQhV,2110-08-18,2033,60990
xqytA,2079-10-18,5344,106880
yRrjt,2115-10-20,2662,239580
qnaRz,2028-09-29,5807,476174
bLEdL,2031-11-30,7887,520542
nBWsX,2067-02-05,3072,49152
YEDdv,2051-07-06,4773,267288
Huqaw,2109-04-05,6498,123462
VEMDU,2043-04-25,2133,168507
ScRaF,2098-12-03,4019,281330
IkEWb,2115-09-23,6819,95466
yUAkF,2066-04-20,6842,424204
vmMwF,2078-11-25,3753,322758
CxgDi,2085-02-05,7821,469260
EiFLE,2087-12-05,7593,372057
vebAI,2046-03-29,4048,157872
hjmEW,2039-01-31,5547,366102
XwqDz,2061-11-27,6682,354146
oTQNK,2104-01-19,3634,228942
yfCFT,2059-11-04,6574,256386
sqipH,2046-12-19,5217,281718
vKHum,2039-08-11,7322,51254
GJYlu,2073-02-11,2877,224406
XsQNB,2103-02-18,3330,119880
XyNYW,2036-11-25,7500,127500
KfNPE,2046-05-13,5010,90180
zWLjt,2094-02-08,6068,127428
LBZOO,2064-11-02,7763,364861
jBUyx,2033-12-04,6115,568695
BkcIO,2115-10-08,4110,28770
npohD,2107-05-30,3827,199004
oHlSy,2039-11-18,8274,182028
ORjNJ,2026-10-22,4778,109894
nMeRc,2101-03-10,5856,122976
KPZsa,2032-06-01,3397,129086
HjFMY,2053-12-16,5969,340233
ZfISm,2032-05-19,9241,739280
xdQSe,2122-03-12,8310,714660
WZjPt,2061-09-12,8095,582840
uJKMn,2094-08-19,6394,76728
ycZWf,2112-04-14,4997,269838
jzDgS,2086-05-26,8678,260340
ThCjH,2027-08-11,6666,166650
LHQkS,2057-05-07,2350,39950
sEorK,2042-10-13,6566,485884
mlKgn,2040-02-26,6033,506772
wywHO,2039-08-19,7710,616800
YBGmN,2046-12-25,4821,308544
jBTfn,2040-02-24,6813,613170
NxHAX,2083-12-13,4085,302290
BtXrB,2116-10-13,2820,152280
SIGvq,2082-09-04,3154,252320
