StoreCode,Date,TotalSales,TotalAmount
ldomP,2114-07-10,4721,179398
QnFtv,2078-03-12,6906,345300
eQHIq,2123-02-06,4123,379316
rhihY,2107-10-11,8344,300384
ScgLy,2023-08-27,2556,25560
TxJsD,2038-04-21,2757,113037
XgfTL,2083-03-18,9354,776382
esjbO,2028-02-21,7898,710820
puVXA,2028-09-24,3848,92352
rEUwW,2123-02-01,3017,96544
hAomW,2067-02-28,2798,97930
HtCeM,2082-08-13,6566,288904
AhDNA,2068-09-24,8041,402050
KErsa,2082-03-09,4864,214016
bfbuU,2062-10-12,9535,705590
crBFQ,2087-03-10,5420,97560
mFdLN,2037-02-02,6343,520126
CVBrm,2030-03-27,3215,32150
qDQip,2081-06-02,9634,905596
KUxkt,2035-09-29,4042,311234
qQbgw,2116-01-03,2064,82560
FBeJv,2113-04-16,7912,118680
kJFpB,2112-12-24,5376,26880
glKdt,2106-04-20,5442,375498
Tocnf,2070-03-21,5469,229698
JcCWb,2096-07-27,5342,261758
pXHPq,2066-12-17,5705,96985
iRpPc,2026-02-24,3498,132924
CjhMA,2037-10-13,3276,147420
mwCWY,2103-11-30,6641,212512
BfPZz,2073-01-25,6104,421176
XAFCB,2078-08-29,4852,121300
hQLuY,2052-11-14,4829,304227
bKFVJ,2110-08-21,6277,200864
cCncM,2076-08-17,7393,672763
NmlOX,2087-08-18,3269,254982
Gmust,2085-03-04,4818,91542
Rxykd,2038-01-05,8054,394646
oWaGI,2071-07-03,6982,209460
RsycJ,2068-01-08,9229,858297
RLIcT,2058-02-04,2887,49079
xzYdQ,2035-06-22,6209,366331
vDyzg,2050-09-17,6769,101535
UlCVn,2104-10-28,8357,334280
FzEpU,2024-09-18,5294,121762
yBIot,2066-03-19,9513,371007
iyptw,2108-06-12,4310,392210
xutyH,2047-09-03,6122,557102
yJMiJ,2114-08-31,9916,79328
NDifr,2050-04-09,9847,334798
RLjJn,2052-07-07,7064,678144
ufPuW,2113-09-01,9914,703894
SLgwX,2119-08-26,3883,217448
NAEvs,2037-10-17,4834,401222
eABiL,2032-02-24,7542,37710
fQuLm,2107-09-02,6944,569408
ldnYd,2059-12-19,8553,128295
ltiCp,2083-01-22,5761,155547
HnpRj,2085-05-18,6733,296252
OTaJQ,2061-11-27,5682,73866
ISWmm,2121-11-27,3186,293112
DahmV,2041-07-15,4499,179960
nNdzJ,2104-09-07,4001,372093
blkyR,2068-09-05,3455,51825
WOYco,2074-08-12,6642,33210
pzkIS,2091-05-21,3933,58995
qeYBQ,2069-10-14,5514,352896
voZEK,2074-12-07,7031,232023
rpnBO,2123-03-28,9992,169864
ZVuTI,2092-03-14,5842,443992
BtlKJ,2043-04-14,2866,63052
RbQBt,2039-06-29,3653,270322
mZDVM,2102-12-28,5309,355703
SaNNh,2110-12-20,7486,389272
Ksnvj,2049-04-23,5904,537264
NlpJP,2027-10-27,8119,657639
qDBKc,2083-03-20,3755,311665
ELRhJ,2051-11-19,4966,332722
mZpJm,2108-07-27,5681,443118
Myijg,2072-05-29,5203,520300
HESXi,2080-08-02,3065,196160
zmKuF,2045-04-20,9707,465936
Zhwqx,2097-12-14,9909,832356
mrMBd,2080-08-02,5989,383296
gRnNs,2051-03-01,6124,312324
AEaYi,2109-01-16,9012,459612
auACm,2041-12-21,2652,241332
uxZcL,2066-08-08,7839,634959
LLHRI,2044-12-13,2130,110760
Gfuml,2050-09-28,8639,414672
xpWFE,2055-04-08,8829,644517
hzYwn,2062-10-04,5820,512160
asrDF,2032-07-14,2097,31455
WqXEo,2118-05-29,9507,598941
UzyND,2087-08-21,6428,488528
VfSTP,2099-04-19,4270,175070
KICbe,2037-05-25,8758,385352
arcPj,2063-06-02,4686,468600
xuXJD,2026-11-19,3290,138180
LncVn,2047-08-09,9144,749808
DpLms,2058-03-04,9597,777357
ukbYT,2047-09-06,6753,330897
LUaMu,2065-09-22,2909,177449
HlQhV,2054-11-25,7636,290168
xqytA,2024-05-22,8212,82120
yRrjt,2082-11-04,2058,86436
qnaRz,2029-06-15,6021,132462
bLEdL,2101-04-19,6658,173108
nBWsX,2050-11-09,7089,163047
YEDdv,2083-02-15,3023,148127
Huqaw,2097-10-31,3063,183780
VEMDU,2041-04-26,3287,161063
ScRaF,2086-03-06,3813,305040
IkEWb,2118-12-11,9900,366300
yUAkF,2103-07-10,6122,342832
vmMwF,2121-06-29,2642,256274
CxgDi,2043-12-18,5727,194718
EiFLE,2032-01-26,5739,378774
vebAI,2077-06-02,5771,450138
hjmEW,2078-10-31,9857,137998
XwqDz,2057-11-18,5761,409031
oTQNK,2030-10-30,5889,530010
yfCFT,2097-11-16,6941,374814
sqipH,2094-01-23,5930,154180
vKHum,2094-05-01,4940,217360
GJYlu,2034-12-05,6026,379638
XsQNB,2067-05-20,3370,84250
XyNYW,2073-10-24,8869,195118
KfNPE,2118-01-10,3746,333394
zWLjt,2038-09-22,2936,284792
LBZOO,2110-12-18,2407,110722
jBUyx,2048-10-05,3347,230943
BkcIO,2110-11-10,7032,548496
npohD,2069-09-27,2515,55330
oHlSy,2094-09-12,9154,338698
ORjNJ,2110-12-02,7382,583178
nMeRc,2027-05-25,5252,262600
KPZsa,2058-06-16,5715,160020
HjFMY,2067-06-16,8010,120150
ZfISm,2029-10-28,5243,272636
xdQSe,2034-01-06,3479,111328
WZjPt,2067-05-08,9477,634959
uJKMn,2083-08-15,2686,257856
ycZWf,2025-01-11,5321,452285
jzDgS,2033-03-23,8182,245460
ThCjH,2112-01-19,4685,440390
LHQkS,2094-04-04,4198,79762
sEorK,2111-09-04,3485,324105
mlKgn,2025-10-09,6893,606584
wywHO,2086-08-06,6006,366366
YBGmN,2030-01-12,9709,436905
jBTfn,2049-11-01,3088,200720
NxHAX,2051-09-03,8193,229404
BtXrB,2046-04-09,6663,666300
SIGvq,2057-10-20,9398,488696
YUuxM,2074-01-24,5023,95437
lIxwY,2094-01-04,2850,125400
WRTEU,2111-09-26,8650,363300
aYZse,2110-03-23,6554,616076
uGymu,2109-07-13,9183,312222
bdVkY,2085-12-11,5954,29770
xxxdQ,2091-07-23,2446,17122
TEoKF,2030-03-03,4537,68055
TqvHY,2023-11-21,6602,125438
YrCmK,2054-06-21,9246,684204
AyODv,2068-07-07,6561,124659
SLGvg,2026-10-11,6697,167425
xYRIJ,2088-09-13,4110,308250
mQdRc,2027-08-02,6725,322800
PTuRg,2039-06-21,3395,142590
sBYvZ,2083-12-18,4916,34412
obwvs,2068-12-10,4664,214544
FvafL,2029-08-19,8337,216762
Lophj,2074-05-20,7108,476236
kIGjc,2060-03-01,2905,246925
hzhfC,2113-11-08,3438,226908
VcTBw,2111-03-06,6608,105728
SJmMg,2118-03-15,2967,231426
eFaAS,2084-12-04,8051,740692
GAZpr,2050-05-11,6395,530785
RzlSK,2060-05-24,2543,137322
WxaxZ,2025-11-14,7570,431490
VwQUS,2035-03-26,7052,521848
wGTkG,2052-11-26,9336,401448
xhwRj,2104-01-24,7465,350855
SJElI,2066-03-09,2638,200488
KUzqX,2088-03-19,2073,16584
aPylH,2029-09-09,6066,230508
meNtD,2123-04-09,6051,350958
pIQTk,2076-03-12,6125,569625
ExDQm,2109-08-22,4724,28344
bXRMv,2075-05-12,2321,206569
yBnce,2063-06-01,7582,659634
scuvi,2057-04-13,9721,233304
pgqEq,2102-05-18,4491,40419
ytYLT,2092-01-06,5404,64848
LDiYP,2058-02-05,4371,148614
WKkXA,2060-01-14,4820,342220
ABviR,2073-07-04,4497,152898
hJegb,2071-10-12,4586,385224
HKTiq,2085-06-01,6130,410710
OHnow,2025-01-31,5208,463512
FlrAk,2044-04-11,3784,325424
RFgpa,2086-05-27,9930,367410
saQBN,2046-03-02,8243,766599
Jkjcg,2090-12-09,2180,115540
nPQjP,2043-12-26,3013,117507
NdXau,2057-02-22,4156,307544
eNHsM,2051-08-05,2587,214721
ntjoe,2074-03-07,2012,26156
uJhPn,2032-06-17,7414,378114
AXiBL,2037-03-20,5196,457248
CqZhn,2068-09-28,5415,341145
CYcPN,2121-11-03,9581,402402
DpXrY,2071-09-04,7864,267376
JZmGM,2039-03-01,7661,582236
NAqcA,2106-12-09,6932,679336
lTPEo,2051-06-06,4381,105144
sTXYe,2026-08-21,7817,547190
gsXOr,2049-12-16,7074,318330
YRwUE,2115-09-17,3450,293250
RHAuO,2071-04-07,5508,446148
INYMj,2027-07-16,3622,347712
qNgVE,2110-03-22,9798,607476
bPUCM,2107-07-01,8409,285906
NyHOc,2082-10-19,8118,284130
pwnlB,2077-07-13,8071,443905
jcBdh,2089-01-19,8311,615014
byOjC,2024-08-08,9090,790830
AaqJK,2121-10-02,4187,66992
tzcPa,2109-03-19,5228,146384
Hkqpu,2081-01-14,3569,207002
Iizvd,2031-10-09,9269,722982
RDqil,2061-01-23,2495,47405
uHVWC,2047-03-15,8741,751726
RJhmE,2070-06-14,3651,277476
XvqqP,2051-07-08,5913,366606
xWhJf,2096-06-28,4115,201635
yGLBj,2038-02-03,4680,435240
dNYXo,2089-01-08,9182,716196
synBh,2059-01-15,7661,275796
hgXTv,2024-02-17,5738,304114
QscgK,2074-12-17,3132,112752
uDZNS,2044-06-12,5967,47736
gYdPd,2071-09-16,9119,100309
swMcN,2028-12-10,2335,130760
huOCi,2122-03-09,5913,47304
XKpkB,2092-02-06,6855,171375
IQIoQ,2098-12-03,5127,251223
Pqibt,2117-06-30,5328,293040
QLYru,2084-01-28,5888,447488
prNjp,2045-10-21,7636,198536
ywDgw,2048-08-27,7695,61560
EOuGi,2047-05-28,4510,207460
qGCvQ,2067-07-01,8138,260416
IwMFG,2050-07-06,7347,396738
RNCWl,2062-02-23,2336,18688
iufYB,2090-03-06,5538,359970
anlBU,2095-03-30,3188,264604
SPPBt,2081-07-27,8633,630209
uDaMI,2040-12-13,6880,364640
abUtW,2060-06-28,9160,760280
bceYY,2046-06-24,9381,675432
yIpfP,2069-10-31,2797,173414
iapZh,2061-08-26,8921,71368
xqxiX,2049-03-06,5349,390477
GpVwe,2054-09-21,9247,887712
TfCjo,2092-06-17,4824,28944
uSIuL,2027-06-29,5818,488712
DKhMG,2060-12-03,5920,467680
UMzIr,2039-02-01,3166,158300
JEcPe,2064-10-01,9241,794726
dHOWb,2046-05-25,4028,96672
MTtET,2112-05-06,7606,83666
cDvSm,2120-12-25,9280,102080
YqlzQ,2098-11-03,5240,351080
TIIHZ,2044-11-03,6969,181194
tQEig,2071-12-03,4069,36621
zEpHg,2097-05-26,9925,426775
EJFNk,2116-03-16,4107,188922
AvbxV,2087-03-07,4552,295880
HpTWl,2090-01-31,2366,175084
QCjmN,2025-08-23,2573,221278
tzeZO,2051-06-01,5567,306185
Kwcjp,2116-02-11,9200,754400
pcROx,2085-10-14,9972,339048
gAMtd,2101-05-07,3802,345982
VjKsx,2100-07-11,2859,277323
svunt,2068-02-24,7379,206612
YuwRT,2093-06-03,8024,449344
hPeiL,2118-04-18,7702,177146
uadTG,2045-05-08,3874,151086
CcTQy,2117-05-12,5636,304344
MfVCP,2044-10-06,6985,488950
gfSXb,2115-03-08,9923,764071
GPemI,2094-11-17,9904,99040
LohWj,2043-06-30,8196,770424
AlHDZ,2039-06-09,9986,229678
rykeP,2031-08-22,8861,416467
hAfge,2025-04-25,5315,175395
HMraQ,2084-03-08,5909,354540
eRGZG,2109-05-24,7317,460971
BzeNi,2075-03-07,2146,45066
dnagi,2045-05-29,6434,180152
JIrDE,2084-01-06,4872,199752
hYddv,2097-03-04,8704,313344
NvIxY,2097-10-09,6737,579382
geUiu,2065-05-04,8281,687323
vFTOt,2045-10-24,7876,275660
rLEAw,2104-08-11,4401,224451
jTOEa,2095-01-15,2033,52858
UufKk,2090-09-01,5082,137214
NaMdF,2074-03-20,5529,44232
vGgMR,2120-08-31,7461,522270
pqzjt,2092-11-05,5562,528390
qoWVi,2036-06-25,6884,647096
EzcZR,2101-04-02,9408,206976
XdLFb,2096-11-10,2130,12780
WqIEX,2054-06-19,4467,415431
KsXVw,2108-08-26,7042,161966
pQOhV,2100-06-24,5022,326430
sQwdy,2111-11-03,5538,271362
jaMrl,2037-07-20,7199,525527
GRjmN,2097-09-17,3726,350244
emfQE,2038-08-23,4868,457592
wRGlS,2084-11-15,9944,129272
YxXHJ,2080-05-04,6658,479376
JHBjS,2054-01-15,6061,169708
vyoFP,2093-12-29,4918,221310
cIism,2054-09-14,7871,739874
OSbey,2076-08-17,4607,193494
RLQox,2092-02-12,3509,56144
DLXXM,2026-08-16,4850,33950
oFMyv,2064-05-03,3792,72048
FMBqm,2066-04-09,3338,200280
RNPtE,2078-11-07,6472,71192
zpakt,2092-06-02,7543,346978
NLIXr,2091-10-07,2195,96580
LWokn,2024-01-17,5177,227788
mEnMN,2066-07-10,9834,236016
jikCb,2027-05-26,8686,347440
hMhBO,2074-12-25,3610,277970
iPoPi,2027-01-01,7931,198275
dqwSi,2031-09-11,7461,537192
fQpRI,2032-03-16,3538,127368
PqbsG,2112-07-06,8820,44100
DTWMq,2058-12-14,3029,81783
gwbWS,2070-08-19,3235,45290
yaSLi,2073-02-16,6194,80522
NSXnP,2082-02-21,2611,133161
btuqq,2031-08-24,6083,206822
rGKjc,2078-07-11,4584,55008
AMajW,2033-09-15,4969,193791
zmeiH,2067-04-22,6122,514248
UodQV,2030-10-29,3155,31550
kFoXg,2100-03-09,3138,229074
aVuXr,2081-07-08,9572,105292
uCgMd,2111-06-07,8272,363968
hRuRL,2095-02-26,6832,430416
tBSGm,2067-05-11,8345,216970
QJNYu,2098-09-09,5872,575456
NUyOZ,2122-08-31,9636,770880
qSebG,2092-08-26,5736,464616
HXgiL,2082-01-17,4821,216945
dziKG,2105-01-16,9164,265756
xjIiO,2085-05-17,5999,305949
rpbLk,2049-09-30,9364,543112
DZcGC,2041-01-11,8792,589064
CRFfQ,2037-12-17,7360,368000
OiMKI,2123-04-22,2522,204282
BTAjc,2024-11-05,8470,804650
XXAjT,2063-06-13,9886,504186
IsNDn,2060-07-22,3378,148632
QaUMN,2074-04-07,7712,632384
wurcK,2099-12-10,5167,118841
kpmEp,2056-02-10,4407,110175
iyUdi,2036-10-31,9839,983900
TUqOz,2047-01-18,4524,190008
TQhEH,2053-07-16,9273,853116
vNjvh,2050-02-18,3450,258750
nCpCR,2082-04-19,3863,42493
OisEW,2075-02-27,3797,258196
rzWpv,2048-05-26,4445,262255
raUeR,2088-04-05,5797,266662
Nmidn,2080-10-28,5378,182852
TFkna,2057-09-21,7927,531109
fwNoW,2041-10-14,4892,376684
Pfnjx,2082-12-02,5522,524590
gnIxY,2123-06-08,8311,490349
eQsqH,2078-09-30,9857,975843
ekYdJ,2095-07-06,9642,154272
UqncH,2106-06-30,2471,172970
bHvQY,2049-05-07,8775,342225
ooFMl,2037-02-24,4851,261954
BHMMR,2079-11-09,4133,309975
iNHre,2110-01-09,3668,286104
vneIJ,2072-11-29,5314,175362
LtozY,2120-11-29,7018,484242
rDduE,2082-11-07,2293,183440
yfBSp,2106-09-14,9939,298170
hlorh,2110-03-08,7990,623220
hFHEe,2104-06-16,6065,363900
ueVpT,2032-03-30,7360,323840
kARRM,2060-10-25,8893,506901
HeRgG,2091-06-04,8255,553085
KtVeF,2073-05-28,5208,374976
TYMCc,2065-06-30,2462,120638
rPlyx,2116-02-03,6585,237060
RwoJX,2111-07-29,6411,480825
RnfWE,2072-08-27,2251,155319
dLNJC,2104-05-03,4696,159664
wRVSD,2123-06-01,6772,88036
naVXO,2052-11-03,4560,300960
Vhrir,2096-07-16,9414,884916
xnqgV,2049-04-30,7965,469935
UAlSz,2056-01-28,9677,938669
soSos,2080-12-15,6150,578100
pBadJ,2084-09-19,3556,263144
DiAjh,2037-04-14,7710,632220
MGHhA,2064-10-21,2403,103329
rWKmx,2071-04-01,7578,250074
JuHHk,2037-05-14,7264,464896
gosJF,2034-10-31,7262,232384
wEXNf,2054-03-26,7219,317636
erENa,2037-03-30,8267,421617
KIYze,2087-09-24,2275,161525
ZITXO,2073-03-15,2909,29090
ukwKz,2088-05-03,9517,142755
fROpz,2079-01-23,2554,186442
SOpJC,2121-05-14,7978,223384
dEUJN,2026-01-11,9392,497776
SIymk,2101-03-02,8027,56189
dGlTK,2045-06-26,6381,31905
rKzml,2080-02-02,3171,142695
lbbAI,2038-06-05,7933,269722
DJjpR,2047-03-11,8422,185284
hejzM,2109-10-01,9418,404974
oZZEy,2084-09-15,4961,461373
HytDf,2109-01-11,8591,730235
ImKgR,2041-04-01,3637,163665
bzqhj,2100-06-29,2981,214632
JtNFm,2053-09-08,4566,278526
gIBGn,2113-12-26,2626,131300
BYHfs,2048-04-19,5928,592800
jSYfC,2111-06-07,7679,714147
XfDRz,2109-02-07,7177,265549
wuyow,2105-12-10,8696,730464
GhoWI,2031-11-22,2295,25245
LWALp,2036-08-09,6397,620509
kImZj,2083-03-31,5510,341620
xUZHW,2045-06-30,2563,130713
XHXCu,2066-06-06,7867,715897
LrRYP,2084-11-04,7900,718900
ZTCzx,2052-03-13,8270,190210
GaflA,2050-05-21,4616,290808
xXQVx,2097-09-28,4693,168948
yoPMM,2050-10-09,3487,87175
fnifp,2054-01-26,8106,397194
UBiHD,2054-07-12,4607,161245
pHkIy,2055-04-02,5918,508948
hAamr,2102-10-29,9592,508376
NGGPn,2043-08-27,8525,639375
PieYt,2113-05-27,5105,347140
BBviV,2055-02-19,2844,241740
WGIMR,2061-07-12,4187,410326
Fcoqj,2072-02-20,9285,891360
zxbcV,2120-12-17,6967,668832
aqXjv,2123-11-26,3923,384454
HwABJ,2099-11-06,3775,252925
pwxsm,2105-02-17,8218,49308
AxKjw,2069-12-07,8516,817536
KhQou,2120-02-17,4158,145530
FVLXv,2083-10-18,6288,628800
LzYQM,2105-02-06,2583,72324
eiFNn,2051-12-04,6408,173016
HTneU,2073-02-05,7584,629472
woWTU,2084-04-11,7307,518797
afDKH,2058-06-24,3475,323175
fXnQd,2038-11-01,4789,119725
nDWOq,2045-12-07,2785,94690
mgRkA,2053-04-01,9128,401632
rwALY,2090-09-10,9232,406208
bGjFI,2112-08-13,5147,56617
OjAxV,2045-06-24,7758,628398
pliSK,2034-11-16,7464,567264
dkzSF,2119-09-12,6808,285936
MuwFP,2025-10-28,6830,430290
cfFWu,2054-06-29,4670,219490
xfVbw,2058-01-26,8958,53748
xBRCe,2078-09-03,5040,161280
AiXGp,2032-11-02,3287,161063
COxZZ,2025-03-20,6611,575157
DgDLy,2069-03-03,5875,240875
yqSqM,2036-08-06,6676,380532
KuELV,2116-07-25,9981,798480
LQmGM,2070-09-10,5589,475065
gMrrU,2070-10-24,3171,123669
yYKlJ,2045-05-29,4667,322023
vlExD,2116-12-21,5582,552618
unHPa,2123-02-16,9043,171817
Ijovy,2049-01-19,6537,470664
jPInm,2082-06-10,7166,537450
gkiUJ,2094-02-22,4447,151198
cSwhe,2092-08-05,4464,401760
zKGLk,2104-11-28,2225,80100
HRRep,2092-04-03,9777,537735
cAurE,2040-11-26,4232,245456
YhtWY,2068-03-27,4638,315384
eSItw,2034-09-06,9038,108456
flkSX,2038-05-09,5202,150858
ltOdM,2069-07-02,3622,148502
iwuQa,2084-03-23,2438,143842
KcZRO,2048-08-11,6691,341241
yGEPn,2042-10-09,7101,347949
ZPCiI,2054-12-18,7929,174438
clyey,2076-09-20,9828,658476
ptuHY,2111-09-01,8367,368148
DSLiG,2072-02-17,3792,72048
tkjTV,2105-10-22,5054,80864
jpOue,2109-05-17,8831,379733
gHtBk,2121-06-14,7147,507437
HaQbW,2030-11-01,9064,589160
lPFrF,2072-07-28,5523,27615
zNqnr,2108-03-21,2906,145300
oSLEf,2041-10-06,6923,96922
XOeGK,2038-07-12,4556,387260
MkhmR,2117-04-09,7468,604908
HDFVh,2063-05-22,5988,227544
bZNrv,2043-07-20,6797,462196
qqMRa,2066-10-01,6559,85267
yuPlp,2121-01-10,7123,363273
EgDVY,2104-04-25,7514,315588
oJRnH,2042-07-27,8208,566352
Ulvwf,2076-01-26,9513,875196
Zdkte,2105-09-15,5029,352030
vuCOP,2049-11-03,4715,66010
kLAcH,2102-07-06,8441,675280
XGhbO,2084-09-25,2470,177840
XQaHJ,2048-02-03,8415,706860
xHllz,2042-03-14,5171,336115
XEmIJ,2078-01-27,5691,506499
orpMr,2071-09-14,8556,77004
jyrvB,2035-10-26,7501,487565
DiWdM,2057-12-28,7277,574883
pJbdt,2037-10-12,3475,271050
aQesR,2067-04-03,7436,193336
yaVEF,2028-07-09,6675,53400
NRoJG,2025-12-11,9066,698082
aTfZz,2089-09-21,9225,811800
oWLEE,2035-08-20,3813,308853
yutoT,2097-10-08,7401,429258
dGvdC,2104-02-18,7250,471250
AYYHE,2056-02-07,4113,78147
Pqphe,2097-07-24,7982,614614
VZEKW,2063-12-26,9417,527352
WRVNv,2057-10-15,2461,130433
iHfaD,2027-10-21,9113,191373
alDAd,2071-02-27,2353,150592
flZxQ,2096-10-02,4596,110304
NoAhW,2090-02-26,3144,135192
MRUez,2065-02-11,2062,179394
jqVSB,2089-05-21,3275,304575
aEZLq,2098-10-25,4840,140360
jFHnp,2076-01-06,5353,508535
niuao,2073-04-01,7302,255570
uxoTY,2099-01-15,8467,186274
QfxWo,2025-10-26,9776,596336
AgdDr,2075-08-04,5469,541431
zDqyD,2096-05-29,2347,23470
DQdfx,2101-01-30,5635,332465
GrqPo,2050-08-19,5411,259728
eSTsG,2036-09-03,5279,105580
oqAWv,2033-05-11,6079,528873
TbVIw,2032-09-08,3600,324000
FCIWC,2096-12-07,3043,234311
wAqsT,2077-12-23,8389,595619
UmHsj,2025-01-23,6895,248220
aOMVv,2112-12-01,4391,188813
DgKsH,2051-03-05,2305,18440
XAQvR,2108-05-25,2693,193896
VMttA,2102-07-06,5644,474096
RMmcx,2085-08-22,8738,865062
fGpJo,2040-01-28,8168,106184
gQLfK,2069-11-07,9394,920612
NwOBS,2115-02-14,3935,110180
vpVkm,2030-11-04,4796,292556
BvaxX,2061-06-22,3165,94950
WkQEr,2115-04-18,8344,258664
NEJMD,2090-11-05,8645,855855
iWElQ,2036-01-22,3859,46308
uBeRU,2095-05-30,3798,341820
IGvms,2068-05-16,7682,353372
QtidG,2088-07-16,8093,671719
QAbBt,2069-10-30,2067,84747
GlqCH,2089-03-30,2952,197784
clIpF,2023-03-04,9340,532380
hgYlA,2053-03-09,2433,131382
GXuAF,2116-08-09,5524,187816
aTYKa,2096-11-13,8768,868032
jDKYr,2057-08-30,4989,224505
HpDxV,2063-06-19,5697,398790
yKFQJ,2080-10-17,5524,132576
mYRzy,2116-09-30,7630,228900
YbrVf,2093-02-07,8639,276448
OnxjQ,2123-08-20,6536,542488
TSqRr,2024-05-12,7348,220440
NDtjR,2053-12-09,4099,131168
kPsmd,2031-02-17,2720,236640
GeMWZ,2038-08-22,3109,136796
Dgwbu,2114-03-03,7377,627045
RJOUN,2123-05-24,3978,318240
KOOGk,2088-12-22,9593,729068
etwzA,2098-06-12,2490,42330
gkJwL,2047-02-08,4529,90580
TkCEQ,2024-07-03,2103,25236
mfVba,2031-05-23,2231,220869
iVjoX,2062-02-15,9357,654990
xNjcJ,2066-06-16,2762,154672
GQUGT,2090-05-04,6520,619400
YaHYp,2100-01-29,8910,240570
XPLIp,2029-12-15,7409,392677
KhXqf,2030-04-30,7649,137682
nBQnc,2053-05-24,5819,34914
TbFwW,2119-06-24,6460,510340
kNhde,2032-04-21,8938,80442
dhFID,2096-02-15,7668,651780
EZiaQ,2063-06-12,9581,354497
sLFmF,2102-07-19,8485,415765
toqFu,2108-12-12,8949,680124
PdveO,2085-04-04,4477,420838
BzZTV,2067-01-17,7156,50092
khBfg,2100-04-28,2364,47280
Brbyo,2040-11-10,2407,125164
hxCJQ,2120-07-16,9273,46365
PXenY,2024-04-17,5762,51858
cwtDX,2049-10-17,8738,742730
eUPbR,2102-01-25,6228,186840
WmlnQ,2039-08-08,2978,276954
kOlaN,2024-03-19,5933,29665
yrQct,2110-04-11,3987,111636
WJdpA,2120-10-04,5183,482019
fXWVR,2059-10-12,2014,12084
NMxTB,2085-08-24,3731,287287
pUtri,2117-08-21,4844,145320
wnZIE,2082-08-17,5568,244992
TgYFa,2104-07-15,3548,102892
aNprq,2108-01-19,5327,479430
FLcJk,2085-07-15,9734,798188
DsvRZ,2025-09-04,5510,424270
MUHIO,2047-08-09,2264,63392
PnQku,2069-09-28,8434,615682
auapI,2099-08-08,6306,630600
OgydP,2123-09-09,5435,54350
zFXxM,2050-06-18,2574,90090
zQzLp,2081-08-30,9935,397400
FIAJK,2103-01-19,2925,181350
fhhcY,2114-09-10,5824,559104
zghcv,2040-08-19,7740,255420
KIJls,2086-11-26,3559,35590
wdpvP,2036-08-09,2253,184746
fFXEw,2041-09-10,5795,330315
qYLhG,2107-10-25,3215,218620
VuEHV,2040-08-18,5048,318024
GlgRx,2053-03-02,2200,123200
nvdSW,2061-01-13,4363,222513
kOoCc,2108-01-16,9098,618664
UbVdI,2066-12-24,9851,512252
NssPe,2112-06-12,9841,531414
xFuoR,2114-01-24,2674,58828
DTMgX,2043-08-05,5452,223532
mlJlb,2078-01-31,5009,350630
ymBoG,2062-04-08,7059,155298
IaTIL,2103-10-05,2514,60336
RDRbk,2105-10-06,7535,293865
PEdzJ,2083-11-10,9190,698440
uvYKG,2101-05-08,5202,208080
kaKpY,2038-06-19,8963,125482
SeXAD,2106-04-27,2090,104500
QMmbL,2031-04-08,8807,863086
AGZKo,2067-08-17,7181,524213
TScRb,2123-05-04,5878,88170
KGAMJ,2067-03-15,4497,400233
JViUc,2051-01-10,3657,18285
KAhnw,2114-06-17,7494,479616
xhPHG,2039-12-06,8967,242109
ZSErb,2095-11-14,9647,877877
PuWMA,2071-06-08,6319,398097
IXpTk,2099-03-18,3848,219336
soqBT,2049-07-03,8445,363135
UYTSr,2068-07-15,6913,518475
cfLcc,2026-02-21,6003,162081
LCmQP,2058-11-27,2251,193586
zQebo,2038-10-08,9834,177012
hWvFA,2106-09-26,4767,333690
tqpRp,2097-07-16,5749,569151
hUecU,2035-07-15,6132,128772
wyZhm,2028-11-16,7115,177875
EOVmQ,2093-05-27,4943,365782
wdJWS,2026-02-05,2749,49482
vVlLg,2115-08-04,7230,592860
dvYIP,2116-12-22,7596,729216
EYsXj,2077-09-04,5901,477981
IJRUx,2123-12-05,4049,129568
BQvxj,2089-09-20,9355,411620
MZeaV,2086-09-27,2013,32208
GdwjX,2087-07-12,6176,160576
XzDRI,2039-07-13,5520,248400
SfoCb,2073-12-11,4831,444452
XHZpl,2077-04-10,5409,465174
qhGWw,2091-02-06,5868,58680
EyAMJ,2046-06-16,7582,470084
cOkai,2066-01-06,8314,490526
ErNKN,2109-03-23,8241,370845
LUZXk,2037-08-02,6304,422368
LCbTC,2071-12-10,5360,214400
aFBqj,2119-08-10,2246,17968
LgLtU,2071-11-17,5419,346816
SVJuK,2059-05-20,2327,167544
VgqlC,2090-01-05,2770,105260
lNIwZ,2108-08-11,8534,51204
nrDwj,2096-05-06,6987,132753
mTYLg,2119-05-01,9349,93490
kZqaY,2024-01-31,3624,268176
biUrp,2034-01-14,3996,151848
dySwt,2073-02-15,3643,61931
nXTSo,2098-09-07,6730,316310
NYJYP,2032-06-14,6957,521775
TdqRz,2041-02-21,2495,164670
DLuNM,2026-09-06,4648,130144
iOdxH,2088-06-07,5399,388728
gKrAl,2084-09-22,6305,119795
qjOML,2070-08-22,6859,363527
vzFzF,2035-08-17,3692,169832
IedHV,2033-05-28,6437,148051
eZrvP,2039-03-06,4182,368016
iflfM,2026-04-30,2606,138118
ylIMC,2045-06-19,7735,301665
VMeqN,2065-07-04,9698,688558
AwOZr,2110-05-24,8595,120330
SiIRG,2054-06-02,3371,121356
KMQJh,2048-12-29,5521,325739
ZkYJi,2122-05-21,3679,342147
