StoreCode,Date,TotalSales,TotalAmount
udeoO,2062-06-22,7024,660256
tIbkH,2096-04-16,9341,513755
jnckU,2072-10-13,4478,403020
UqKHU,2039-01-05,3319,112846
fvvzF,2088-04-24,7871,157420
ubBvJ,2035-07-17,6489,447741
jcBKP,2032-06-21,7945,444920
MZufH,2089-02-17,2082,110346
leBWA,2043-10-12,4025,366275
FZkIh,2112-01-19,4612,355124
QcxGX,2075-11-08,8258,710188
OYDFS,2068-03-09,4932,44388
CWpDO,2076-03-23,3764,222076
yMpVe,2053-08-21,4797,139113
NHPBK,2106-12-20,5893,241613
BTfXS,2069-09-26,5423,428417
GYwgd,2051-07-05,8685,616635
SJHSM,2111-04-24,5770,426980
eaOwZ,2036-05-20,3247,107151
GegCn,2075-04-17,8042,410142
CVdHm,2089-09-11,5653,163937
piDSU,2064-06-09,4306,90426
uHFdq,2122-05-08,6802,394516
VBvsZ,2080-01-10,8417,218842
OaonV,2023-02-18,9660,531300
WxCuC,2090-08-28,3699,140562
lrdmQ,2074-01-06,5747,149422
XDBOn,2116-05-31,4287,180054
zKiCg,2034-12-18,3920,207760
GhWjC,2101-02-02,4987,74805
rLgcW,2025-08-22,7272,705384
Kmhev,2087-03-08,7695,423225
JMnTL,2088-09-02,2802,182130
tygbv,2112-07-25,6639,292116
KSaTN,2048-06-17,2887,54853
kYhLY,2036-10-23,8266,743940
IQpeV,2029-03-31,7878,559338
SSGhM,2108-05-31,3356,110748
qMQqC,2095-07-24,8042,747906
iaKlv,2052-04-22,9683,726225
uTDfX,2041-07-12,4903,436367
EywWq,2110-11-21,2735,251620
YsTui,2116-08-11,4410,22050
KNCJS,2112-02-26,4351,26106
WuKsx,2041-12-04,7992,471528
ANVEy,2077-12-12,6961,201869
UWaYX,2063-06-05,4806,91314
ssYLB,2120-11-08,2266,194876
setOB,2031-08-30,5746,321776
hsrSA,2051-06-08,4393,144969
kqluk,2063-11-18,3653,47489
JYZuR,2035-06-12,2230,20070
STRTS,2120-03-04,8781,807852
qTePA,2077-04-23,6089,255738
mSMBw,2119-06-19,7994,591556
dDwYL,2108-05-30,4791,143730
Xgsru,2087-04-16,7236,144720
ZetEh,2051-06-12,6248,424864
vlvxB,2041-08-18,7122,242148
PGFlN,2114-02-21,3995,71910
hwJkd,2110-07-29,7309,416613
jtVyk,2091-09-11,2229,158259
rbgKb,2077-09-16,4086,57204
DUdIG,2123-06-06,7890,181470
GYZVK,2090-06-08,3991,355199
QliAf,2045-06-09,3430,226380
NlLfn,2103-09-28,4188,322476
tmKjH,2098-11-19,5005,350350
kqimz,2048-07-21,8194,532610
slAfl,2112-02-15,2429,34006
Vahai,2093-05-22,4167,70839
tXPLn,2063-01-22,9348,448704
ePGqv,2094-08-07,2252,182412
zCCRP,2054-02-22,6848,184896
hMOUE,2074-06-22,2475,71775
ntrCa,2078-02-22,3512,179112
GmWQr,2064-04-16,5173,243131
egwMA,2031-11-11,7176,272688
HaEgD,2111-07-18,4898,259594
xdCJc,2023-03-23,2296,25256
okJyN,2067-05-04,5288,253824
ThPsv,2106-06-03,2007,12042
VWPwm,2069-03-12,5961,208635
UdIGN,2080-08-02,9092,527336
rHBoM,2098-04-18,2229,167175
AjNQi,2090-04-18,8224,460544
nHGfU,2112-09-22,3869,58035
vwXuA,2079-12-11,2671,213680
ZJRDH,2102-06-10,7664,498160
KNnBR,2109-05-12,2974,77324
JubAv,2053-12-27,5200,52000
MJXcE,2038-05-19,6461,497497
lzuFZ,2038-07-09,6610,257790
NbkzT,2044-05-20,8971,601057
dbLLF,2071-06-18,5699,284950
CGXWX,2090-07-01,7893,347292
Lnbox,2077-11-15,6979,460614
OOCWw,2115-05-08,7906,608762
oJjpd,2036-07-17,7501,157521
gEHsH,2052-12-11,6570,335070
wzYak,2103-07-29,8736,794976
zgXpN,2024-10-14,3283,173999
oyfDZ,2027-02-14,7236,434160
OKaQl,2099-08-18,6714,490122
rNDTc,2116-07-31,8043,458451
vZRdZ,2045-02-07,8731,811983
PEvtn,2090-09-24,5931,391446
sYwQV,2056-06-24,5339,160170
KBwCt,2121-09-18,3256,113960
mPuGW,2058-05-29,3831,294987
yTBDy,2059-02-08,8344,75096
CueVE,2082-05-19,9611,48055
qkxue,2086-04-05,3370,64030
LYhDl,2114-11-20,4100,65600
gndlW,2033-11-27,7440,572880
Lmlko,2024-01-22,7528,692576
JWBfD,2074-10-11,8521,434571
bIJKs,2098-07-01,4725,184275
wqsBh,2072-12-06,9543,95430
UcLrz,2108-03-17,6969,278760
QOSbc,2092-01-28,8131,113834
sMqHg,2075-06-29,5756,293556
ehiBf,2069-07-25,5571,278550
ddZJd,2099-06-01,6287,433803
CrzOh,2031-09-20,7542,309222
RDaEM,2082-11-03,4474,290810
djmvH,2088-02-06,7602,76020
ndGUZ,2035-11-11,5715,262890
vOfCn,2047-03-11,5942,112898
BTaZB,2112-07-30,8546,504214
Bxwxe,2055-04-26,6215,62150
aaCPZ,2061-02-03,4023,177012
BlIdp,2041-08-16,2615,211815
VBYtQ,2108-01-11,2410,14460
ZpOOw,2089-02-07,3712,129920
fRyHQ,2099-09-01,8334,333360
ttEre,2040-06-26,6722,289046
XfzNT,2026-06-10,5786,109934
KFoSd,2029-10-12,3412,238840
WTDQv,2120-09-10,9302,846482
MkNMD,2100-10-10,3066,165564
KBamU,2048-01-14,9395,263060
xViNc,2024-06-29,2912,195104
gKIyA,2115-09-30,7088,659184
OdkJD,2098-03-19,5360,444880
zxAJF,2101-07-09,2039,87677
Igdvq,2115-10-28,7153,336191
wiIhA,2048-12-10,4240,351920
FnFgI,2076-12-27,2033,32528
wJMYW,2108-09-17,8297,165940
mjplW,2087-01-11,2115,203040
eDTeH,2043-10-08,3672,359856
TIOBi,2084-06-11,9757,731775
xwKsc,2091-07-24,7773,69957
stMiO,2072-06-11,9412,658840
HawXD,2038-01-01,3943,173492
rfDaa,2043-08-18,4977,94563
OXAud,2025-09-16,5179,196802
lglks,2118-11-07,9797,734775
nTacC,2123-09-05,6288,157200
SeDoA,2084-03-25,2555,81760
TGccw,2042-12-22,2479,19832
XBWmR,2053-05-07,5254,430828
gykMD,2096-02-17,5396,259008
wEQqZ,2078-04-07,4113,172746
NyJnU,2036-01-21,8501,306036
DXhHc,2077-05-16,5274,274248
qDvAh,2078-10-18,3211,192660
nUTHk,2061-04-21,8017,232493
acGxm,2075-07-02,9868,503268
shnja,2111-12-24,2363,193766
KFUGw,2041-06-28,5562,461646
UDpYo,2085-07-20,7914,609378
LplpW,2116-03-26,6193,303457
aZUOR,2105-07-28,9571,803964
FWGHn,2055-07-04,6723,282366
LtwFp,2088-01-02,2710,165310
bRHtm,2045-01-13,3297,300027
MkghG,2069-04-22,5411,340893
Ikadb,2029-09-06,9938,526714
HZIVT,2076-03-18,4212,130572
WDVmp,2115-01-21,9487,265636
ozDIX,2070-07-30,7741,410273
qIDXq,2114-08-04,5670,362880
CTQfN,2032-10-18,7930,483730
QgAhx,2086-04-10,4974,253674
slAcJ,2076-05-18,8131,89441
vmrLU,2030-07-30,2420,72600
yTHEh,2102-03-23,5416,200392
lGoVa,2115-11-23,7413,37065
IRJuG,2083-05-02,5117,86989
psBFq,2071-09-02,9807,362859
VbuxQ,2041-06-28,5585,340685
uKndT,2094-01-05,9894,831096
fxCIy,2062-04-01,2340,203580
zGyGG,2059-10-03,8970,188370
uAkbh,2044-09-11,7541,595739
EwABN,2043-08-23,8386,813442
bxvtl,2088-02-07,3077,24616
mqxxj,2123-07-29,7271,225401
tsOJz,2034-04-10,3805,228300
GzhSX,2071-10-24,4282,192690
kvryu,2123-03-30,8004,40020
ZwgUp,2083-11-09,4873,443443
NUeWz,2105-08-07,4352,143616
vKyIK,2038-10-27,2041,40820
AmWQO,2087-09-19,4934,453928
fQyRo,2068-10-25,8278,74502
hjPHN,2121-11-15,2471,71659
POqse,2111-06-13,2760,190440
EVDgI,2075-10-28,2166,47652
IPcfn,2100-09-07,5466,513804
MeMGs,2064-06-13,4199,20995
jAhpX,2099-12-06,6894,227502
uGDff,2088-03-16,8938,107256
gOkdO,2051-11-15,3582,50148
jWIre,2035-03-30,6970,195160
fHpMI,2054-06-30,9112,446488
lVMVN,2065-07-25,8829,291357
GSRWU,2114-01-18,4105,394080
idOvW,2048-12-10,8639,267809
VWqbE,2105-12-04,3504,203232
vLmKV,2084-11-11,5810,87150
aWOOV,2102-04-25,7687,530403
kRrkx,2090-10-29,4482,134460
QkEUL,2061-10-16,7030,105450
uFpQH,2111-01-02,9173,210979
rkxtL,2067-08-29,6451,174177
talwS,2121-10-04,6850,294550
UaAMB,2037-03-08,7107,63963
UAeYW,2100-10-18,2353,32942
eyUEn,2032-05-29,2246,224600
PjnUz,2111-07-25,3757,308074
ODyWO,2038-05-23,3123,121797
VHTBY,2072-06-24,5920,491360
qfuvj,2060-02-03,9426,763506
GWKlk,2111-10-17,9790,225170
uDRja,2110-11-29,5721,240282
xncbm,2025-05-02,7408,81488
QqxEp,2113-03-06,7083,587889
QrNwO,2025-01-28,9868,88812
Sahxf,2028-02-24,7252,717948
oRlni,2073-11-13,6137,276165
pWhCP,2106-10-14,9235,554100
nYIib,2083-04-14,6844,177944
lDLzU,2123-02-01,7608,601032
HSBSH,2053-07-05,3351,258027
Amagt,2104-01-18,2460,194340
eZQuo,2054-04-15,4458,222900
oUUDg,2069-08-24,5983,556419
CbeQK,2034-04-08,4950,301950
ZBfsh,2108-06-01,3889,233340
FvhES,2031-10-20,4542,158970
ldomP,2040-01-16,9026,288832
QnFtv,2052-06-04,2082,160314
eQHIq,2095-08-11,2889,245565
rhihY,2043-05-22,5036,75540
ScgLy,2075-08-09,9676,145140
TxJsD,2073-11-09,5565,367290
XgfTL,2043-11-08,8075,274550
esjbO,2115-06-28,2603,153577
puVXA,2114-09-20,2720,38080
rEUwW,2062-04-03,8466,728076
hAomW,2110-12-14,9748,740848
HtCeM,2084-03-28,9664,705472
AhDNA,2057-10-06,4086,310536
KErsa,2110-06-11,7189,510419
bfbuU,2062-04-22,4152,211752
crBFQ,2078-10-19,3489,314010
mFdLN,2118-04-15,7064,699336
CVBrm,2052-01-26,6449,406287
qDQip,2064-01-24,5995,587510
KUxkt,2072-06-05,6278,307622
qQbgw,2108-06-06,5459,92803
FBeJv,2046-05-29,5602,470568
kJFpB,2063-06-13,8614,111982
glKdt,2079-02-18,6881,550480
Tocnf,2025-05-21,3439,72219
JcCWb,2085-12-10,9641,366358
pXHPq,2027-05-16,4217,189765
iRpPc,2082-09-25,2861,228880
CjhMA,2047-02-12,6712,33560
mwCWY,2030-03-07,7312,350976
BfPZz,2047-06-21,2203,105744
XAFCB,2038-10-08,4953,252603
hQLuY,2101-04-05,4567,232917
bKFVJ,2065-09-02,7848,204048
cCncM,2104-01-13,4271,128130
NmlOX,2061-01-13,6944,90272
Gmust,2031-05-17,9151,530758
Rxykd,2031-01-30,2899,127556
oWaGI,2070-03-11,7962,748428
RsycJ,2123-07-03,4170,283560
RLIcT,2038-10-30,9014,856330
xzYdQ,2067-05-06,8433,531279
vDyzg,2123-11-17,3695,258650
UlCVn,2058-11-09,8660,95260
FzEpU,2117-12-31,3504,49056
yBIot,2105-09-07,5625,151875
iyptw,2106-02-16,4147,389818
xutyH,2054-04-14,2943,105948
yJMiJ,2123-11-15,8966,448300
NDifr,2067-08-24,6129,42903
RLjJn,2037-08-05,7241,57928
ufPuW,2031-02-17,8756,218900
SLgwX,2083-06-24,5002,390156
NAEvs,2087-09-24,3323,262517
eABiL,2023-02-13,8524,434724
fQuLm,2110-04-22,4201,63015
ldnYd,2116-01-27,8269,372105
ltiCp,2083-06-27,5274,300618
HnpRj,2027-10-07,8619,861900
OTaJQ,2108-04-30,7660,743020
ISWmm,2062-06-26,5387,204706
DahmV,2106-08-01,9294,315996
nNdzJ,2050-11-26,8641,682639
blkyR,2062-06-20,4379,48169
WOYco,2097-03-24,4469,143008
pzkIS,2073-06-30,8145,570150
qeYBQ,2066-02-19,8529,656733
voZEK,2060-09-29,4936,93784
rpnBO,2038-10-25,6512,169312
ZVuTI,2112-05-05,8622,646650
BtlKJ,2097-10-08,5452,539748
RbQBt,2030-04-08,7804,717968
mZDVM,2054-12-27,7258,399190
SaNNh,2050-12-18,9265,852380
Ksnvj,2026-07-29,4857,403131
NlpJP,2046-02-19,2390,93210
qDBKc,2053-04-28,3134,285194
ELRhJ,2029-10-05,9373,496769
mZpJm,2100-09-25,8003,304114
Myijg,2078-01-26,4842,464832
HESXi,2091-07-22,6648,505248
zmKuF,2072-07-19,5244,283176
Zhwqx,2077-11-25,6798,67980
mrMBd,2103-03-26,7225,411825
gRnNs,2027-09-17,3859,370464
AEaYi,2040-09-14,5438,168578
auACm,2088-11-02,3663,183150
uxZcL,2078-07-22,6006,186186
LLHRI,2095-09-14,6823,211513
Gfuml,2122-11-25,4668,424788
xpWFE,2068-03-24,5655,271440
hzYwn,2033-11-26,5541,254886
asrDF,2085-12-28,6659,579333
WqXEo,2032-08-10,6156,240084
UzyND,2033-08-03,2250,119250
VfSTP,2103-03-22,6580,138180
KICbe,2100-03-30,8042,321680
arcPj,2025-11-06,5933,213588
xuXJD,2041-11-01,8944,366704
LncVn,2039-01-06,5042,484032
DpLms,2092-03-24,6700,221100
ukbYT,2064-11-11,9017,486918
LUaMu,2032-12-06,2677,251638
HlQhV,2040-07-16,2466,17262
xqytA,2105-01-04,6163,92445
yRrjt,2107-07-04,4981,348670
qnaRz,2114-09-26,4946,39568
bLEdL,2024-09-11,6428,147844
nBWsX,2033-03-21,8642,198766
YEDdv,2115-05-07,6538,307286
Huqaw,2047-08-26,5654,424050
VEMDU,2055-11-04,9424,310992
ScRaF,2077-03-22,4567,246618
IkEWb,2052-02-06,3439,182267
yUAkF,2052-12-09,7120,334640
vmMwF,2036-04-24,9170,898660
CxgDi,2064-05-08,6914,248904
EiFLE,2054-01-14,8348,175308
vebAI,2119-09-27,6766,304470
hjmEW,2121-04-29,2061,39159
XwqDz,2042-04-04,6386,632214
oTQNK,2102-04-26,4016,265056
yfCFT,2097-10-26,2224,33360
sqipH,2035-11-06,6562,629952
vKHum,2117-01-15,3113,211684
GJYlu,2051-06-07,2353,58825
XsQNB,2101-01-18,5375,483750
XyNYW,2042-09-21,3947,31576
KfNPE,2120-07-09,8601,301035
zWLjt,2052-04-16,7459,477376
LBZOO,2063-03-29,3144,298680
jBUyx,2086-11-14,4041,52533
BkcIO,2118-07-21,6856,143976
npohD,2069-11-22,7897,442232
oHlSy,2049-04-12,4861,427768
ORjNJ,2054-11-07,8864,248192
nMeRc,2071-12-12,2300,200100
KPZsa,2038-07-22,2629,115676
HjFMY,2069-06-03,9067,816030
ZfISm,2049-01-13,2958,204102
xdQSe,2066-05-01,4181,418100
WZjPt,2075-07-19,4642,380644
uJKMn,2085-10-06,8030,513920
ycZWf,2104-08-01,5840,233600
jzDgS,2046-06-13,8826,661950
ThCjH,2046-04-30,8054,563780
LHQkS,2033-10-28,9488,483888
sEorK,2104-04-29,4481,282303
mlKgn,2056-01-16,7183,603372
wywHO,2098-07-27,3758,345736
YBGmN,2105-12-26,7511,255374
jBTfn,2077-10-17,8868,549816
NxHAX,2055-01-14,5738,476254
BtXrB,2077-04-15,6538,163450
SIGvq,2031-12-11,5383,296065
YUuxM,2073-12-16,9592,211024
lIxwY,2091-08-18,9454,548332
WRTEU,2046-12-09,6094,30470
aYZse,2026-06-12,2436,136416
uGymu,2085-12-23,3709,29672
bdVkY,2066-12-10,5470,175040
xxxdQ,2121-03-30,4515,103845
TEoKF,2068-05-02,5056,192128
TqvHY,2051-09-10,8488,415912
YrCmK,2071-08-02,7342,220260
AyODv,2041-12-16,5070,70980
SLGvg,2104-04-18,8265,438045
xYRIJ,2065-09-17,7366,508254
mQdRc,2047-09-12,6754,162096
PTuRg,2097-02-13,3960,158400
sBYvZ,2098-01-24,6314,435666
obwvs,2089-09-11,2558,71624
FvafL,2113-08-31,4697,84546
Lophj,2086-11-04,4449,97878
kIGjc,2083-07-12,8044,56308
hzhfC,2120-05-31,2981,241461
VcTBw,2100-08-31,3782,321470
SJmMg,2049-04-30,6921,173025
eFaAS,2037-09-02,4704,305760
GAZpr,2092-12-23,3405,309855
RzlSK,2057-11-05,4005,184230
WxaxZ,2081-07-14,7429,475456
VwQUS,2085-08-05,8233,172893
wGTkG,2100-02-27,4909,377993
xhwRj,2088-07-07,5573,362245
SJElI,2032-08-19,5554,38878
KUzqX,2082-05-17,2528,202240
aPylH,2077-10-28,2767,83010
meNtD,2063-11-20,8466,313242
pIQTk,2031-08-23,7808,359168
ExDQm,2040-01-01,3975,91425
bXRMv,2029-09-19,4954,24770
yBnce,2024-06-29,4823,308672
scuvi,2091-04-02,5259,194583
pgqEq,2046-09-21,5498,527808
ytYLT,2120-12-16,6483,32415
LDiYP,2079-04-21,3967,392733
WKkXA,2048-06-24,6792,95088
ABviR,2114-01-23,5137,210617
hJegb,2049-08-23,6854,246744
HKTiq,2028-02-04,4254,242478
OHnow,2101-09-29,2320,176320
FlrAk,2078-12-01,2213,177040
RFgpa,2030-02-23,9220,221280
saQBN,2083-02-22,2066,179742
Jkjcg,2068-09-11,6463,361928
nPQjP,2065-07-20,3795,212520
NdXau,2037-04-14,9961,338674
eNHsM,2083-07-01,2434,199588
ntjoe,2068-12-23,9299,437053
uJhPn,2036-02-18,5223,78345
AXiBL,2069-02-12,7002,462132
CqZhn,2042-10-05,4475,255075
CYcPN,2090-03-12,9838,216436
DpXrY,2119-04-10,7877,456866
JZmGM,2119-10-22,9054,434592
NAqcA,2037-08-14,8197,475426
lTPEo,2060-01-28,9440,556960
sTXYe,2122-04-06,6998,566838
gsXOr,2029-03-31,8491,645316
YRwUE,2064-04-03,4799,91181
RHAuO,2040-03-18,8538,478128
INYMj,2059-07-18,3626,163170
qNgVE,2070-03-11,3590,28720
bPUCM,2104-04-02,5772,155844
NyHOc,2105-01-10,6577,414351
pwnlB,2106-07-18,2935,102725
jcBdh,2121-07-04,3724,137788
byOjC,2028-04-02,4528,90560
AaqJK,2049-09-14,3001,249083
tzcPa,2099-02-06,7721,494144
Hkqpu,2098-06-18,6349,63490
Iizvd,2063-07-02,9240,600600
RDqil,2049-01-19,6049,586753
uHVWC,2086-05-21,9261,537138
RJhmE,2027-06-18,5796,521640
XvqqP,2123-01-21,7262,660842
xWhJf,2071-06-07,3442,237498
yGLBj,2092-07-24,5065,116495
dNYXo,2097-09-10,9808,549248
synBh,2054-04-08,6744,283248
hgXTv,2043-05-04,8260,792960
QscgK,2123-12-08,8019,416988
uDZNS,2098-03-12,2291,75603
gYdPd,2053-01-17,3350,187600
swMcN,2077-09-11,5164,98116
huOCi,2091-01-23,3633,261576
XKpkB,2087-02-02,6906,69060
IQIoQ,2065-12-02,7260,442860
Pqibt,2107-12-04,2420,43560
QLYru,2106-09-27,2356,40052
prNjp,2098-11-04,3604,169388
ywDgw,2078-10-16,2821,62062
EOuGi,2049-09-13,9683,881153
qGCvQ,2095-02-28,4158,349272
IwMFG,2117-07-07,3616,130176
RNCWl,2056-06-29,7661,275796
iufYB,2077-03-15,8670,303450
anlBU,2061-10-07,3332,256564
SPPBt,2050-12-10,5069,380175
uDaMI,2030-07-29,9159,522063
abUtW,2034-03-09,8562,154116
bceYY,2114-09-18,4385,30695
yIpfP,2060-11-06,3326,259428
iapZh,2095-06-07,2899,26091
xqxiX,2056-07-16,7109,412322
GpVwe,2051-11-30,5494,379086
TfCjo,2037-07-18,4103,110781
uSIuL,2110-02-27,9081,862695
DKhMG,2036-01-05,7855,785500
UMzIr,2052-05-04,7559,120944
JEcPe,2089-08-13,8293,298548
dHOWb,2118-10-25,7503,195078
MTtET,2062-10-27,7227,520344
cDvSm,2024-11-05,5887,323785
YqlzQ,2026-03-17,4027,177188
TIIHZ,2031-07-12,3963,214002
tQEig,2047-08-01,5879,41153
zEpHg,2121-05-22,3595,305575
EJFNk,2062-02-26,7334,132012
AvbxV,2123-08-01,3868,123776
HpTWl,2116-11-04,7767,473787
QCjmN,2113-08-08,2278,100232
tzeZO,2092-03-24,8324,208100
Kwcjp,2028-09-29,8307,490113
pcROx,2053-05-24,4236,21180
gAMtd,2070-04-05,5426,434080
VjKsx,2108-05-28,4133,206650
svunt,2112-11-13,2408,108360
YuwRT,2074-05-23,7980,774060
hPeiL,2068-10-23,9644,366472
uadTG,2069-09-03,2622,89148
CcTQy,2050-05-30,3810,205740
MfVCP,2044-11-06,3480,48720
gfSXb,2037-10-04,5003,240144
GPemI,2122-11-10,6863,459821
LohWj,2084-09-15,4889,449788
AlHDZ,2052-01-05,3816,175536
rykeP,2034-01-05,4843,280894
hAfge,2062-10-28,7859,251488
HMraQ,2074-06-22,5550,177600
eRGZG,2087-09-07,9006,81054
BzeNi,2066-10-29,7625,236375
dnagi,2043-09-19,5385,312330
JIrDE,2077-07-15,4080,387600
hYddv,2068-11-02,8897,142352
NvIxY,2087-03-05,6394,492338
geUiu,2077-04-10,9680,745360
vFTOt,2113-05-26,4382,170898
rLEAw,2042-04-01,4979,298740
jTOEa,2073-03-13,3667,154014
UufKk,2101-01-08,7419,437721
NaMdF,2109-06-11,8420,159980
vGgMR,2090-12-23,5865,486795
pqzjt,2092-10-08,9864,897624
qoWVi,2110-02-27,6390,95850
EzcZR,2060-02-12,9408,366912
XdLFb,2086-10-19,3130,90770
WqIEX,2068-06-20,8203,401947
KsXVw,2068-09-27,5199,473109
pQOhV,2087-08-26,8732,689828
sQwdy,2068-03-31,2434,63284
jaMrl,2123-08-12,2390,188810
GRjmN,2103-03-28,6183,599751
emfQE,2100-09-14,3018,39234
wRGlS,2086-02-10,9692,164764
YxXHJ,2089-06-15,2281,104926
JHBjS,2111-03-15,5877,540684
vyoFP,2050-06-12,8661,155898
cIism,2113-04-26,4688,126576
OSbey,2103-05-05,3826,263994
RLQox,2099-01-24,4458,35664
DLXXM,2081-04-02,8584,703888
oFMyv,2111-09-30,2769,265824
FMBqm,2038-02-13,9969,368853
RNPtE,2063-02-19,3022,15110
zpakt,2105-07-02,3700,262700
NLIXr,2084-12-20,5311,361148
LWokn,2061-11-01,4561,159635
mEnMN,2040-02-25,4331,21655
jikCb,2028-05-11,8634,51804
hMhBO,2044-07-19,5565,294945
iPoPi,2068-01-04,5201,52010
dqwSi,2054-11-01,7434,371700
fQpRI,2110-11-12,6529,594139
PqbsG,2058-11-11,5780,375700
DTWMq,2074-06-26,9424,113088
gwbWS,2027-07-14,3520,197120
yaSLi,2109-04-20,9451,652119
NSXnP,2042-04-23,4016,357424
btuqq,2117-07-27,7428,326832
rGKjc,2076-10-02,8545,777595
AMajW,2030-02-03,4462,303416
zmeiH,2038-01-28,8606,292604
UodQV,2055-01-05,9449,396858
kFoXg,2086-09-27,9930,278040
aVuXr,2048-06-20,6653,352609
uCgMd,2045-04-05,9797,303707
hRuRL,2056-03-14,7149,314556
tBSGm,2052-09-20,7704,731880
QJNYu,2090-06-19,8727,706887
NUyOZ,2117-11-24,9776,127088
qSebG,2105-11-06,6338,430984
HXgiL,2031-04-21,9527,724052
dziKG,2080-01-02,3034,18204
xjIiO,2032-09-25,6348,596712
rpbLk,2069-01-26,6559,295155
DZcGC,2093-09-15,4679,285419
CRFfQ,2092-11-01,2098,165742
OiMKI,2076-01-04,7752,418608
BTAjc,2094-04-16,8441,84410
XXAjT,2083-09-10,5007,385539
IsNDn,2040-06-25,3806,308286
QaUMN,2066-01-20,6982,181532
wurcK,2028-01-14,8491,526442
kpmEp,2102-07-10,4718,353850
iyUdi,2091-07-05,9490,142350
TUqOz,2075-02-28,4274,277810
TQhEH,2053-08-14,4425,411525
vNjvh,2063-08-10,9223,46115
nCpCR,2089-03-29,2024,129536
OisEW,2068-10-28,8059,483540
rzWpv,2072-06-09,7402,88824
raUeR,2063-11-05,9018,550098
Nmidn,2072-08-08,8113,592249
TFkna,2090-03-26,8218,665658
fwNoW,2106-11-28,8868,381324
Pfnjx,2105-01-21,3491,164077
gnIxY,2113-03-23,3339,210357
eQsqH,2091-08-13,3061,58159
ekYdJ,2037-10-31,8658,259740
UqncH,2055-11-04,6155,517020
bHvQY,2065-06-03,6755,337750
ooFMl,2057-06-14,5715,445770
BHMMR,2056-04-24,4338,394758
iNHre,2039-07-12,4951,217844
vneIJ,2066-03-23,6722,33610
LtozY,2030-07-06,3595,276815
rDduE,2083-03-07,4048,24288
yfBSp,2073-04-24,3994,139790
hlorh,2045-08-18,9011,567693
hFHEe,2067-09-11,5612,398452
ueVpT,2057-09-09,9359,56154
kARRM,2037-01-08,4603,207135
HeRgG,2056-05-20,8521,800974
KtVeF,2105-06-05,2565,15390
TYMCc,2078-11-22,2777,194390
rPlyx,2030-03-01,7755,116325
RwoJX,2074-06-04,6889,192892
RnfWE,2122-09-05,9225,627300
dLNJC,2121-02-05,8380,687160
wRVSD,2041-04-02,8635,846230
naVXO,2111-03-29,8611,309996
Vhrir,2051-01-18,6612,271092
xnqgV,2058-10-28,4470,98340
UAlSz,2068-04-17,2459,14754
soSos,2116-11-07,9515,504295
pBadJ,2047-05-07,9184,789824
DiAjh,2097-01-05,9930,943350
MGHhA,2076-03-12,2633,252768
rWKmx,2031-12-24,2862,234684
JuHHk,2024-01-23,7036,682492
gosJF,2065-02-04,9543,801612
wEXNf,2093-12-21,6465,549525
erENa,2081-01-30,9754,273112
KIYze,2060-12-02,6110,305500
ZITXO,2047-07-18,9475,322150
ukwKz,2025-12-23,5851,239891
fROpz,2086-12-24,3252,143088
SOpJC,2111-08-30,4041,391977
dEUJN,2051-08-17,2835,107730
SIymk,2105-08-21,6948,507204
dGlTK,2066-01-24,3393,244296
rKzml,2096-02-01,2664,237096
lbbAI,2087-07-28,7508,518052
DJjpR,2029-06-06,7356,323664
hejzM,2060-10-23,6986,97804
oZZEy,2096-02-09,2648,45016
HytDf,2068-04-25,4713,240363
ImKgR,2107-02-19,2633,50027
bzqhj,2122-04-27,3604,259488
JtNFm,2059-12-25,8461,837639
gIBGn,2065-05-09,6060,369660
BYHfs,2075-01-19,2166,82308
jSYfC,2072-04-21,6511,123709
XfDRz,2062-02-10,7892,386708
wuyow,2120-11-16,4439,26634
GhoWI,2048-05-21,9421,160157
LWALp,2052-06-27,2547,112068
kImZj,2061-04-10,5059,424956
xUZHW,2082-07-23,4353,139296
XHXCu,2058-11-27,5506,231252
LrRYP,2098-05-21,3778,260682
ZTCzx,2035-04-08,2415,181125
GaflA,2055-03-11,6637,199110
xXQVx,2088-05-29,2538,167508
yoPMM,2074-04-30,5162,252938
fnifp,2082-10-29,9397,319498
UBiHD,2042-03-10,3456,62208
pHkIy,2083-04-09,9187,689025
hAamr,2107-03-21,3731,97006
NGGPn,2046-03-17,7489,299560
PieYt,2023-10-17,9644,221812
BBviV,2076-03-13,5439,65268
WGIMR,2106-02-20,3270,65400
Fcoqj,2108-03-05,4636,343064
zxbcV,2076-09-30,3809,327574
aqXjv,2080-05-13,5734,544730
HwABJ,2079-09-25,2738,246420
pwxsm,2037-03-16,5069,177415
AxKjw,2056-03-05,6481,641619
KhQou,2042-06-13,3019,256615
FVLXv,2070-07-21,7360,220800
LzYQM,2101-08-29,7753,775300
eiFNn,2044-10-08,6310,498490
HTneU,2116-10-29,6330,633000
woWTU,2109-11-24,6614,231490
afDKH,2087-04-28,7951,500913
fXnQd,2104-09-08,8021,176462
nDWOq,2040-12-16,2849,128205
mgRkA,2102-05-28,3407,316851
rwALY,2090-09-02,4509,270540
bGjFI,2040-09-24,6024,271080
OjAxV,2069-12-19,6905,510970
pliSK,2084-06-17,3569,292658
dkzSF,2024-03-21,2238,87282
MuwFP,2052-10-02,8836,848256
cfFWu,2088-06-28,5368,477752
xfVbw,2071-10-29,4753,351722
xBRCe,2123-10-30,8190,548730
