StoreCode,Date,TotalSales,TotalAmount
xdQSe,2106-03-05,4780,100380
WZjPt,2075-05-13,6861,164664
uJKMn,2030-12-05,8131,243930
ycZWf,2086-04-19,4479,322488
jzDgS,2123-02-28,7070,410060
ThCjH,2081-09-30,6086,468622
LHQkS,2028-04-04,9059,842487
sEorK,2037-11-05,7843,243133
mlKgn,2051-05-14,9750,867750
wywHO,2080-08-24,3018,21126
YBGmN,2030-06-04,7717,385850
jBTfn,2098-07-20,8815,546530
NxHAX,2111-01-25,4620,272580
BtXrB,2058-09-19,5743,57430
SIGvq,2082-06-27,8593,850707
YUuxM,2049-02-22,4236,292284
lIxwY,2062-04-15,8123,503626
WRTEU,2115-03-28,6493,428538
aYZse,2117-06-08,2997,137862
uGymu,2115-07-26,5280,211200
bdVkY,2081-01-19,4292,94424
xxxdQ,2113-09-23,9442,462658
TEoKF,2058-09-19,3970,250110
TqvHY,2114-05-28,6358,76296
YrCmK,2116-02-23,9736,175248
AyODv,2054-12-16,8892,613548
SLGvg,2088-01-29,7524,361152
xYRIJ,2057-03-23,9980,189620
mQdRc,2086-05-30,2161,92923
PTuRg,2052-06-09,2244,116688
sBYvZ,2072-12-28,5432,184688
obwvs,2077-10-14,4515,343140
FvafL,2104-02-16,8992,143872
Lophj,2098-03-25,4736,23680
kIGjc,2091-01-01,9731,321123
hzhfC,2054-10-22,6901,607288
VcTBw,2069-05-30,4029,96696
SJmMg,2092-04-27,2455,181670
eFaAS,2114-06-25,2423,99343
GAZpr,2108-05-30,9490,787670
RzlSK,2056-10-28,8901,649773
WxaxZ,2109-02-24,7600,418000
VwQUS,2066-09-28,5056,338752
wGTkG,2079-10-06,7320,358680
xhwRj,2053-01-04,7351,271987
SJElI,2110-03-13,9015,369615
KUzqX,2082-07-17,7140,35700
aPylH,2058-11-17,4149,195003
meNtD,2094-01-11,8349,100188
pIQTk,2081-09-13,6929,595894
ExDQm,2028-09-26,3899,81879
bXRMv,2112-05-21,4242,173922
yBnce,2117-10-13,3345,264255
scuvi,2118-08-08,2035,142450
pgqEq,2098-03-09,7668,452412
ytYLT,2039-10-31,9776,958048
LDiYP,2029-03-19,8675,381700
WKkXA,2023-12-25,8597,361074
ABviR,2025-04-04,7172,121924
hJegb,2106-11-15,3223,186934
HKTiq,2028-07-07,8639,285087
OHnow,2094-05-01,9794,724756
FlrAk,2083-05-08,5504,99072
RFgpa,2041-08-30,6183,129843
saQBN,2037-05-25,2930,149430
Jkjcg,2076-11-25,3333,66660
nPQjP,2086-01-29,4324,211876
NdXau,2044-10-31,2587,162981
eNHsM,2087-04-03,4142,306508
ntjoe,2064-08-15,4474,152116
uJhPn,2122-06-23,5570,155960
AXiBL,2072-08-07,3241,38892
CqZhn,2045-06-20,2366,198744
CYcPN,2052-09-10,6040,84560
DpXrY,2033-05-18,3665,256550
JZmGM,2083-04-14,4645,102190
NAqcA,2039-11-05,5453,534394
lTPEo,2058-11-09,8579,617688
sTXYe,2039-07-29,4157,145495
gsXOr,2042-08-01,6170,617000
YRwUE,2100-03-29,2584,245480
RHAuO,2066-12-14,4879,404957
INYMj,2113-07-13,3024,145152
qNgVE,2066-09-27,6648,505248
bPUCM,2104-01-23,4673,345802
NyHOc,2112-11-06,4541,404149
pwnlB,2086-12-01,6560,308320
jcBdh,2095-09-09,3583,136154
byOjC,2061-02-08,5789,329973
AaqJK,2099-12-29,8753,814029
tzcPa,2105-12-28,9224,894728
Hkqpu,2123-12-14,8314,457270
Iizvd,2067-06-08,9537,381480
RDqil,2087-12-27,4152,29064
uHVWC,2056-11-13,9030,722400
RJhmE,2071-11-17,4603,174914
XvqqP,2055-06-16,9396,817452
xWhJf,2030-09-09,3093,30930
yGLBj,2072-11-24,7795,740525
dNYXo,2049-09-19,2352,44688
synBh,2091-07-01,9387,225288
hgXTv,2081-03-02,4959,114057
QscgK,2092-01-29,6107,458025
uDZNS,2035-12-09,7780,93360
gYdPd,2055-10-18,5773,421429
swMcN,2103-02-08,8316,648648
huOCi,2106-06-11,8849,504393
XKpkB,2032-08-11,8475,813600
IQIoQ,2110-12-29,8594,60158
Pqibt,2092-02-09,7861,322301
QLYru,2081-12-09,6592,65920
prNjp,2059-11-21,7489,89868
ywDgw,2047-09-12,6863,514725
EOuGi,2079-11-27,6302,264684
qGCvQ,2048-11-20,8836,167884
IwMFG,2048-08-22,5633,523869
RNCWl,2048-11-10,7504,735392
iufYB,2050-01-14,3767,342797
anlBU,2043-11-22,5166,56826
SPPBt,2095-12-31,9627,558366
uDaMI,2098-11-14,8923,740609
abUtW,2057-06-29,4048,376464
bceYY,2053-01-08,8931,169689
yIpfP,2081-09-21,5351,203338
iapZh,2090-03-06,3292,233732
xqxiX,2028-06-03,8602,756976
GpVwe,2101-06-09,3696,210672
TfCjo,2080-09-03,9610,855290
uSIuL,2073-08-17,2630,65750
DKhMG,2081-01-31,5898,206430
UMzIr,2097-12-21,2995,74875
JEcPe,2073-06-10,4861,179857
dHOWb,2039-11-12,6125,312375
MTtET,2026-08-27,9183,661176
cDvSm,2084-11-18,7630,83930
YqlzQ,2088-02-07,2608,52160
TIIHZ,2059-03-13,7294,663754
tQEig,2111-02-26,3455,82920
zEpHg,2034-08-25,7846,721832
EJFNk,2038-01-16,3651,251919
AvbxV,2029-03-29,8671,268801
HpTWl,2066-08-25,2621,141534
QCjmN,2033-04-11,8007,176154
tzeZO,2094-10-30,2052,178524
Kwcjp,2083-12-24,6242,568022
pcROx,2118-01-19,5603,409019
gAMtd,2055-06-02,6669,253422
VjKsx,2061-11-07,9633,838071
svunt,2044-09-01,9285,603525
YuwRT,2057-09-11,9739,555123
hPeiL,2083-08-19,9683,213026
uadTG,2040-01-11,2489,49780
CcTQy,2047-08-09,2012,102612
MfVCP,2030-09-03,8441,303876
gfSXb,2035-05-23,9703,116436
GPemI,2105-10-20,6188,532168
LohWj,2118-04-09,3833,30664
AlHDZ,2026-02-16,4094,307050
rykeP,2094-06-27,8479,788547
hAfge,2097-05-05,5638,124036
HMraQ,2075-09-06,2022,155694
eRGZG,2095-07-23,2602,202956
BzeNi,2030-07-11,6190,408540
dnagi,2033-09-07,7300,518300
JIrDE,2104-06-09,6694,568990
hYddv,2109-06-09,4703,456191
NvIxY,2099-12-15,7873,511745
geUiu,2082-09-08,5683,522836
vFTOt,2088-07-16,8581,102972
rLEAw,2100-10-19,7993,519545
jTOEa,2090-01-29,6598,521242
UufKk,2043-01-09,2377,23770
NaMdF,2057-10-14,2733,240504
vGgMR,2036-07-29,5153,448311
pqzjt,2042-11-27,7291,364550
qoWVi,2089-11-22,3771,282825
EzcZR,2059-07-24,3584,129024
XdLFb,2064-01-03,9550,916800
WqIEX,2087-02-13,8308,83080
KsXVw,2082-06-21,3379,50685
pQOhV,2076-06-30,8801,308035
sQwdy,2035-11-25,3954,332136
jaMrl,2105-08-30,5323,196951
GRjmN,2070-09-24,6609,614637
emfQE,2075-10-08,3460,204140
wRGlS,2061-11-02,8090,428770
YxXHJ,2112-02-10,6644,445148
JHBjS,2116-07-08,9506,703444
vyoFP,2101-04-08,5715,154305
cIism,2057-06-30,8947,876806
OSbey,2024-10-19,9876,177768
RLQox,2045-12-22,2329,83844
DLXXM,2099-10-05,8069,314691
oFMyv,2102-10-21,8602,602140
FMBqm,2087-09-23,5609,426284
RNPtE,2036-03-22,6618,383844
zpakt,2066-06-29,4701,122226
NLIXr,2096-02-01,4839,169365
LWokn,2117-11-09,4437,110925
mEnMN,2091-05-03,2816,197120
jikCb,2096-07-22,9575,497900
hMhBO,2092-03-02,8433,328887
iPoPi,2068-02-03,6216,447552
dqwSi,2051-06-05,4158,103950
fQpRI,2075-12-20,6930,381150
PqbsG,2034-07-20,8993,899300
DTWMq,2106-07-07,3118,146546
gwbWS,2058-02-22,7729,587404
yaSLi,2049-01-08,8907,632397
NSXnP,2080-02-18,2534,121632
btuqq,2027-11-03,2579,185688
rGKjc,2080-02-03,3557,149394
AMajW,2121-07-27,2788,276012
zmeiH,2037-09-05,4439,275218
UodQV,2102-06-05,8568,685440
kFoXg,2064-12-19,2930,161150
aVuXr,2042-11-30,2236,205712
uCgMd,2048-02-20,9871,523163
hRuRL,2066-09-29,5811,232440
tBSGm,2067-12-17,3709,18545
QJNYu,2102-02-14,6902,572866
NUyOZ,2040-10-14,8298,647244
qSebG,2093-10-27,8145,724905
HXgiL,2082-01-10,5684,511560
dziKG,2072-09-04,7793,163653
xjIiO,2035-11-20,6890,254930
rpbLk,2107-05-10,6607,442669
DZcGC,2041-01-04,4934,202294
CRFfQ,2045-08-26,9840,413280
OiMKI,2119-07-12,8079,387792
BTAjc,2038-03-26,3635,283530
XXAjT,2118-02-05,7385,701575
IsNDn,2109-03-21,4959,49590
QaUMN,2044-08-11,3552,241536
wurcK,2097-08-19,7084,148764
kpmEp,2102-11-19,7597,106358
iyUdi,2068-10-06,5769,357678
TUqOz,2113-06-27,7454,313068
TQhEH,2107-09-03,9016,405720
vNjvh,2071-05-04,6534,476982
nCpCR,2061-03-05,3103,276167
OisEW,2034-12-14,4902,299022
rzWpv,2032-09-26,2058,104958
raUeR,2078-12-03,2030,172550
Nmidn,2036-02-19,5809,435675
TFkna,2053-06-21,3131,31310
fwNoW,2079-03-13,5880,99960
Pfnjx,2116-08-25,5644,95948
gnIxY,2079-08-20,3718,37180
eQsqH,2026-01-29,5938,195954
ekYdJ,2102-02-05,4752,280368
UqncH,2102-05-24,4484,417012
bHvQY,2121-02-05,2838,99330
ooFMl,2060-05-31,6707,234745
BHMMR,2044-12-30,9578,124514
iNHre,2122-10-24,7281,422298
vneIJ,2096-09-25,8401,764491
LtozY,2031-02-11,6869,54952
rDduE,2054-03-16,9162,256536
yfBSp,2099-04-09,6986,286426
hlorh,2089-01-07,3991,99775
hFHEe,2089-08-09,4197,272805
ueVpT,2039-04-16,3194,290654
kARRM,2066-11-07,3323,202703
HeRgG,2040-06-21,3088,18528
KtVeF,2030-08-26,2220,188700
TYMCc,2069-09-12,3154,25232
rPlyx,2078-04-05,6031,470418
RwoJX,2048-07-31,6488,291960
RnfWE,2113-02-10,7331,674452
dLNJC,2043-08-19,3331,223177
wRVSD,2027-03-18,5701,74113
naVXO,2032-03-12,3193,233089
Vhrir,2063-11-20,3624,101472
xnqgV,2031-02-07,6120,599760
UAlSz,2071-02-24,2442,58608
soSos,2063-10-02,8437,793078
pBadJ,2027-08-04,7156,300552
DiAjh,2083-09-06,4882,39056
MGHhA,2061-01-01,9889,909788
rWKmx,2030-12-28,3705,214890
JuHHk,2074-10-19,7178,660376
gosJF,2023-03-18,5695,558110
wEXNf,2121-05-18,5802,481566
erENa,2102-06-11,7014,483966
KIYze,2085-11-21,8782,632304
ZITXO,2073-08-24,8489,398983
ukwKz,2036-09-02,3146,91234
fROpz,2105-04-30,8267,388549
SOpJC,2061-05-15,2788,128248
dEUJN,2107-08-21,5047,126175
SIymk,2051-12-26,4462,227562
dGlTK,2060-12-27,4294,128820
rKzml,2074-08-15,7366,243078
lbbAI,2069-05-22,3915,321030
DJjpR,2031-08-08,3434,250682
hejzM,2068-12-27,5084,467728
oZZEy,2084-12-16,2819,104303
HytDf,2113-10-07,3706,25942
ImKgR,2103-09-08,9119,547140
bzqhj,2026-02-11,2195,217305
JtNFm,2094-12-22,7050,549900
gIBGn,2025-09-10,3315,314925
BYHfs,2040-10-13,3959,304843
jSYfC,2098-03-25,8077,751161
XfDRz,2097-09-22,2669,168147
wuyow,2091-04-23,7460,82060
GhoWI,2044-07-19,2234,37978
LWALp,2028-07-29,5234,162254
kImZj,2115-08-07,5103,449064
xUZHW,2089-07-09,5737,327009
XHXCu,2072-08-18,6414,192420
LrRYP,2027-09-19,5606,156968
ZTCzx,2122-12-26,9788,969012
GaflA,2048-10-18,3764,37640
xXQVx,2066-04-19,3996,23976
yoPMM,2111-03-01,5389,388008
fnifp,2040-11-09,9532,581452
UBiHD,2039-01-11,5885,123585
pHkIy,2030-05-08,6672,160128
hAamr,2118-03-16,7393,561868
NGGPn,2069-06-21,9979,129727
PieYt,2043-11-03,3361,151245
BBviV,2111-10-25,4770,205110
WGIMR,2051-09-04,6710,489830
Fcoqj,2037-04-07,7804,280944
zxbcV,2074-03-31,7713,671031
aqXjv,2077-11-06,6616,430040
HwABJ,2053-03-29,4380,354780
pwxsm,2107-01-01,6196,303604
AxKjw,2031-03-18,2301,149565
KhQou,2086-06-04,7526,699918
FVLXv,2060-01-08,4328,229384
LzYQM,2051-12-22,5282,216562
eiFNn,2088-02-11,7177,495213
HTneU,2049-08-07,5646,79044
woWTU,2067-02-16,6269,169263
afDKH,2049-07-11,2975,68425
fXnQd,2110-06-14,7610,342450
nDWOq,2039-10-13,5307,493551
mgRkA,2050-05-31,8032,506016
rwALY,2078-08-16,6705,536400
bGjFI,2099-04-29,9343,420435
OjAxV,2112-04-21,4201,252060
pliSK,2037-04-28,7821,132957
dkzSF,2031-07-21,8976,493680
MuwFP,2080-08-31,5626,450080
cfFWu,2023-02-20,2284,31976
xfVbw,2093-10-13,4507,234364
xBRCe,2067-03-15,7051,148071
AiXGp,2081-06-04,5971,555303
COxZZ,2060-09-08,8126,601324
DgDLy,2105-04-14,8652,423948
yqSqM,2086-04-23,3985,83685
KuELV,2047-03-27,3002,18012
LQmGM,2114-08-02,6511,188819
gMrrU,2072-02-24,7128,548856
yYKlJ,2027-06-24,4133,107458
vlExD,2087-03-20,5935,557890
unHPa,2079-01-17,7632,251856
Ijovy,2039-10-07,9708,495108
jPInm,2027-03-04,5841,543213
gkiUJ,2107-04-13,9005,342190
cSwhe,2034-04-27,8996,476788
zKGLk,2102-02-06,2548,216580
HRRep,2115-04-08,8710,339690
cAurE,2055-05-25,5497,500227
YhtWY,2101-03-09,4833,275481
eSItw,2035-03-28,6888,495936
flkSX,2084-07-06,9134,858596
ltOdM,2117-08-21,9911,218042
iwuQa,2076-04-11,8433,826434
KcZRO,2093-11-17,4397,237438
yGEPn,2042-01-29,2825,48025
ZPCiI,2047-06-22,5676,90816
clyey,2035-10-03,9371,468550
ptuHY,2074-11-11,7094,524956
DSLiG,2119-05-27,5589,240327
tkjTV,2084-03-10,3120,40560
jpOue,2106-02-21,6346,374414
gHtBk,2103-06-06,4712,127224
HaQbW,2079-02-11,4392,92232
lPFrF,2042-07-09,5442,152376
zNqnr,2061-10-11,8302,390194
oSLEf,2057-06-04,5376,193536
XOeGK,2043-04-10,9206,451094
MkhmR,2084-10-30,5977,549884
HDFVh,2123-10-12,8250,495000
bZNrv,2046-02-18,7410,281580
qqMRa,2024-06-28,2823,101628
yuPlp,2089-12-09,3953,106731
EgDVY,2067-10-03,8582,180222
oJRnH,2084-09-09,6869,405271
Ulvwf,2061-02-12,5226,52260
Zdkte,2036-02-01,8747,612290
vuCOP,2097-11-13,7721,46326
kLAcH,2035-09-12,9937,944015
XGhbO,2030-08-16,3400,282200
XQaHJ,2101-02-14,2976,241056
xHllz,2066-04-27,8670,528870
XEmIJ,2080-02-07,7957,238710
orpMr,2100-09-27,5249,215209
jyrvB,2113-05-06,4442,102166
DiWdM,2107-07-18,4816,471968
pJbdt,2030-01-05,4875,487500
aQesR,2033-03-11,8172,122580
yaVEF,2033-01-15,7523,534133
NRoJG,2023-05-20,5011,380836
aTfZz,2046-11-10,5758,420334
oWLEE,2065-02-18,5815,418680
yutoT,2028-10-31,8556,838488
dGvdC,2032-06-03,8994,179880
AYYHE,2027-01-11,3507,266532
Pqphe,2117-11-24,9815,461305
VZEKW,2097-10-03,7537,120592
WRVNv,2068-05-20,8434,134944
iHfaD,2122-01-14,3050,186050
alDAd,2109-12-03,7446,126582
flZxQ,2115-09-06,2690,18830
NoAhW,2035-03-09,9329,681017
MRUez,2090-08-12,5797,353617
jqVSB,2092-05-20,5693,535142
aEZLq,2025-11-28,6113,220068
jFHnp,2104-11-30,9185,514360
niuao,2035-09-27,5859,433566
uxoTY,2104-01-08,7124,463060
QfxWo,2077-08-18,9502,323068
AgdDr,2085-09-09,7629,579804
zDqyD,2070-11-25,2102,121916
DQdfx,2050-12-10,6841,389937
GrqPo,2045-10-12,2095,203215
eSTsG,2116-12-28,5864,117280
oqAWv,2098-06-23,4696,460208
TbVIw,2075-09-21,9908,198160
FCIWC,2066-07-16,7419,44514
wAqsT,2029-08-01,3972,218460
UmHsj,2040-08-13,3190,204160
aOMVv,2122-06-26,8572,68576
DgKsH,2114-07-06,4606,391510
XAQvR,2080-08-22,2601,101439
VMttA,2071-04-20,9374,665554
RMmcx,2098-02-18,4497,404730
fGpJo,2053-04-10,2536,65936
gQLfK,2071-05-08,3837,214872
NwOBS,2110-05-08,8772,850884
vpVkm,2089-07-28,5258,262900
BvaxX,2041-04-21,4242,114534
WkQEr,2122-03-11,9303,176757
NEJMD,2122-03-25,4447,395783
iWElQ,2110-12-17,9532,857880
uBeRU,2053-08-25,7452,536544
IGvms,2067-11-25,5770,357740
QtidG,2110-10-20,2612,47016
QAbBt,2062-06-02,2140,32100
GlqCH,2119-12-20,8217,698445
clIpF,2040-06-30,7569,575244
hgYlA,2037-05-24,3282,65640
GXuAF,2114-05-16,7531,542232
aTYKa,2077-12-17,8419,269408
jDKYr,2087-02-04,3755,26285
HpDxV,2062-02-26,5066,334356
yKFQJ,2049-09-06,6902,586670
mYRzy,2051-09-15,4495,233740
YbrVf,2049-10-28,3121,159171
OnxjQ,2031-11-22,6276,395388
TSqRr,2110-05-16,6411,487236
NDtjR,2037-08-09,5267,273884
kPsmd,2066-06-10,8440,59080
GeMWZ,2096-12-28,9234,369360
Dgwbu,2110-03-21,4563,200772
RJOUN,2063-04-14,7996,327836
KOOGk,2113-01-28,5426,200762
etwzA,2030-01-19,6742,94388
gkJwL,2039-05-19,4678,93560
TkCEQ,2036-06-24,6598,46186
mfVba,2044-04-15,9293,278790
iVjoX,2096-06-02,8267,512554
xNjcJ,2113-09-05,8226,312588
GQUGT,2123-05-01,4227,363522
YaHYp,2030-09-08,4713,296919
XPLIp,2108-11-13,9107,673918
KhXqf,2057-05-29,4028,334324
nBQnc,2033-09-22,9264,324240
TbFwW,2113-03-08,4089,118581
kNhde,2069-10-05,7540,497640
dhFID,2024-07-27,8157,228396
EZiaQ,2120-02-04,7298,686012
sLFmF,2107-09-11,9419,555721
toqFu,2042-11-28,9113,510328
PdveO,2027-04-21,9117,218808
BzZTV,2085-08-05,4472,389064
khBfg,2086-03-02,6921,366813
Brbyo,2113-09-24,3712,193024
hxCJQ,2085-12-02,2819,174778
PXenY,2037-02-21,8765,639845
cwtDX,2103-03-22,4173,413127
eUPbR,2025-03-28,2876,166808
WmlnQ,2025-09-24,6371,496938
kOlaN,2056-11-02,6926,152372
yrQct,2073-09-25,7553,551369
WJdpA,2026-12-14,5947,487654
fXWVR,2037-06-18,7526,699918
NMxTB,2111-01-19,7303,628058
pUtri,2083-10-22,6306,365748
wnZIE,2107-03-24,6514,436438
TgYFa,2106-01-29,5972,316516
aNprq,2053-07-05,5944,208040
FLcJk,2039-02-07,8115,754695
DsvRZ,2026-07-09,5091,71274
MUHIO,2032-04-22,6369,547734
PnQku,2077-06-03,9046,524668
auapI,2109-06-22,7076,559004
OgydP,2038-01-22,9815,657605
zFXxM,2091-12-01,3982,143352
zQzLp,2043-01-21,8494,543616
FIAJK,2093-11-18,7837,172414
fhhcY,2102-05-31,4600,78200
zghcv,2097-09-13,5938,374094
KIJls,2039-11-19,7293,474045
wdpvP,2100-02-07,6335,475125
fFXEw,2074-04-07,6352,609792
qYLhG,2058-12-16,8002,712178
VuEHV,2039-08-08,3698,85054
GlgRx,2118-05-04,5159,443674
nvdSW,2064-01-19,6604,620776
kOoCc,2040-06-27,8494,688014
UbVdI,2098-04-26,2593,235963
NssPe,2092-02-23,4537,244998
xFuoR,2056-03-04,2668,160080
DTMgX,2053-04-10,2680,251920
mlJlb,2065-12-03,4022,241320
ymBoG,2105-09-20,4915,206430
IaTIL,2038-08-23,7579,727584
RDRbk,2106-10-20,7711,524348
PEdzJ,2039-06-07,8123,601102
uvYKG,2078-02-26,4246,118888
kaKpY,2066-10-18,7719,478578
SeXAD,2045-05-30,4037,395626
QMmbL,2123-08-01,6279,433251
AGZKo,2086-02-16,8041,651321
TScRb,2090-06-01,5593,223720
KGAMJ,2036-04-23,4809,38472
JViUc,2093-03-04,4068,288828
KAhnw,2044-04-11,9162,174078
xhPHG,2034-05-25,4411,229372
ZSErb,2051-02-03,9669,899217
PuWMA,2050-02-18,6582,401502
IXpTk,2057-06-09,7007,595595
soqBT,2030-03-08,6630,338130
UYTSr,2040-08-08,6537,169962
cfLcc,2053-04-11,9628,529540
LCmQP,2101-09-15,4314,293352
zQebo,2087-07-15,4146,410454
hWvFA,2035-05-04,3466,246086
tqpRp,2038-10-03,3405,316665
hUecU,2057-06-18,9961,298830
wyZhm,2080-07-24,6110,158860
EOVmQ,2083-10-19,3996,251748
wdJWS,2102-10-03,5147,108087
vVlLg,2068-05-23,5971,513506
dvYIP,2091-05-14,2285,125675
EYsXj,2102-07-09,6489,512631
IJRUx,2030-05-22,8020,449120
BQvxj,2092-03-21,2538,38070
MZeaV,2122-06-16,8201,631477
GdwjX,2102-02-18,6250,587500
XzDRI,2061-09-25,3695,99765
SfoCb,2105-12-30,9538,906110
XHZpl,2077-05-07,5412,454608
qhGWw,2078-08-24,8941,500696
EyAMJ,2071-10-12,8637,785967
cOkai,2061-10-11,6633,179091
ErNKN,2091-09-24,8696,460888
LUZXk,2103-04-21,9922,317504
LCbTC,2080-10-28,6099,536712
aFBqj,2078-02-13,8487,483759
LgLtU,2047-03-02,6169,425661
SVJuK,2099-04-28,5486,93262
VgqlC,2028-06-17,9985,419370
lNIwZ,2028-02-01,3875,135625
nrDwj,2061-10-08,6708,46956
mTYLg,2091-03-30,9094,127316
kZqaY,2075-10-26,4352,213248
biUrp,2083-05-22,8530,827410
dySwt,2048-11-13,7549,45294
nXTSo,2040-09-28,2600,197600
NYJYP,2042-04-13,8807,792630
TdqRz,2057-11-08,6482,343546
DLuNM,2084-09-15,3311,69531
iOdxH,2122-03-12,5040,70560
gKrAl,2085-11-26,8665,658540
qjOML,2047-05-16,2371,33194
vzFzF,2096-07-21,7815,312600
IedHV,2088-08-26,8609,137744
eZrvP,2079-08-26,5528,121616
iflfM,2030-08-15,2259,135540
ylIMC,2027-05-13,9690,949620
VMeqN,2085-10-05,8007,520455
AwOZr,2030-03-03,7696,731120
SiIRG,2068-09-25,3806,57090
KMQJh,2082-09-29,3798,269658
ZkYJi,2090-07-12,4428,296676
QivYi,2023-11-13,4820,187980
jdRdI,2102-01-08,9850,876650
dlRPu,2106-03-23,3251,162550
AEzua,2083-07-07,3455,266035
udeoO,2080-03-14,8187,491220
tIbkH,2064-05-24,4633,101926
jnckU,2085-06-07,6850,89050
UqKHU,2048-08-11,3754,26278
fvvzF,2073-03-13,3192,95760
ubBvJ,2086-12-09,8871,248388
jcBKP,2037-03-30,3629,319352
MZufH,2056-04-17,5438,386098
leBWA,2079-09-27,9298,641562
FZkIh,2084-12-10,5315,494295
QcxGX,2064-08-23,4495,197780
OYDFS,2114-04-27,9951,427893
CWpDO,2025-02-25,3311,182105
yMpVe,2086-10-07,7275,189150
NHPBK,2070-04-11,3683,364617
BTfXS,2083-04-16,5819,273493
GYwgd,2092-07-01,8981,305354
SJHSM,2039-01-29,7209,713691
eaOwZ,2086-11-30,2166,58482
GegCn,2031-05-15,9566,669620
CVdHm,2032-08-06,4315,64725
piDSU,2077-07-09,9591,939918
uHFdq,2078-08-08,4303,421694
VBvsZ,2031-01-23,6495,357225
OaonV,2030-11-24,5171,506758
WxCuC,2054-07-20,4605,151965
lrdmQ,2121-07-09,8388,754920
XDBOn,2054-12-29,8446,439192
zKiCg,2028-05-16,9582,67074
GhWjC,2112-05-28,4232,126960
rLgcW,2094-11-16,8228,798116
Kmhev,2118-02-05,6221,491459
JMnTL,2089-08-16,4883,24415
tygbv,2031-10-22,7775,272125
KSaTN,2086-11-10,9441,547578
kYhLY,2064-03-09,7524,368676
IQpeV,2118-08-29,8483,101796
SSGhM,2121-02-05,4023,293679
qMQqC,2113-08-28,8404,823592
iaKlv,2049-03-10,8301,506361
uTDfX,2061-05-16,3114,24912
EywWq,2027-12-25,3912,238632
YsTui,2105-02-04,6784,332416
KNCJS,2045-07-10,4380,65700
WuKsx,2068-10-25,9162,705474
ANVEy,2111-06-30,4179,41790
UWaYX,2088-10-08,3505,192775
ssYLB,2084-05-17,2966,41524
setOB,2029-08-08,9689,455383
hsrSA,2084-10-22,8004,152076
kqluk,2034-09-17,4862,325754
JYZuR,2034-08-08,3125,306250
STRTS,2121-10-02,3479,153076
qTePA,2073-11-18,7596,174708
mSMBw,2023-08-31,7757,434392
dDwYL,2080-04-03,3535,318150
Xgsru,2025-03-14,6821,409260
ZetEh,2084-02-17,6714,241704
vlvxB,2023-05-17,2534,48146
PGFlN,2043-10-02,2061,156636
hwJkd,2033-03-17,8771,815703
jtVyk,2112-02-20,8249,239221
rbgKb,2082-08-17,8121,698406
DUdIG,2102-02-18,4439,377315
GYZVK,2037-11-22,2382,100044
QliAf,2033-01-23,2841,125004
NlLfn,2112-03-16,5258,131450
tmKjH,2041-08-02,6843,643242
kqimz,2062-12-16,2384,178800
slAfl,2098-03-11,2115,48645
Vahai,2080-09-26,2653,18571
tXPLn,2086-01-27,7614,532980
ePGqv,2045-10-04,9759,761202
zCCRP,2122-12-05,5053,404240
hMOUE,2084-08-06,2339,11695
ntrCa,2033-09-25,3681,22086
GmWQr,2088-01-12,8215,402535
egwMA,2102-07-14,9165,614055
HaEgD,2115-07-28,3651,259221
xdCJc,2050-05-01,6052,472056
okJyN,2122-01-02,6241,524244
ThPsv,2079-07-08,7382,730818
VWPwm,2055-10-04,8251,57757
UdIGN,2091-06-19,4610,193620
rHBoM,2024-10-04,5908,484456
AjNQi,2068-12-12,4502,229602
nHGfU,2086-09-20,8102,583344
vwXuA,2026-11-02,5297,455542
ZJRDH,2037-06-04,4490,264910
KNnBR,2058-11-24,6047,260021
JubAv,2075-09-06,3769,248754
MJXcE,2060-01-12,7789,350505
lzuFZ,2101-04-15,4152,161928
NbkzT,2114-06-07,8571,59997
dbLLF,2050-11-18,6781,433984
CGXWX,2085-07-15,6628,609776
Lnbox,2062-02-10,7899,608223
OOCWw,2096-03-13,6119,85666
oJjpd,2078-12-14,2963,151113
gEHsH,2105-11-03,9017,315595
wzYak,2096-09-03,9420,810120
zgXpN,2038-12-30,8266,603418
oyfDZ,2036-05-27,7114,711400
OKaQl,2120-04-13,3982,95568
rNDTc,2119-04-06,6172,462900
vZRdZ,2108-08-08,9318,689532
PEvtn,2096-09-29,6350,635000
sYwQV,2101-05-21,3020,54360
KBwCt,2103-12-21,5933,272918
mPuGW,2072-01-16,5241,524100
yTBDy,2116-05-28,3395,196910
CueVE,2111-12-17,9359,233975
qkxue,2043-09-21,2102,172364
LYhDl,2115-09-07,3981,246822
gndlW,2042-10-03,7758,170676
Lmlko,2075-05-07,4388,78984
JWBfD,2024-12-27,5332,298592
bIJKs,2066-01-18,8946,545706
wqsBh,2037-01-05,3807,167508
UcLrz,2052-06-12,3312,96048
QOSbc,2047-10-09,7262,530126
sMqHg,2100-02-16,7784,272440
ehiBf,2053-11-18,9638,192760
ddZJd,2080-05-21,9535,190700
CrzOh,2082-01-18,3558,163668
RDaEM,2096-03-24,6583,381814
djmvH,2042-12-27,8479,203496
ndGUZ,2068-06-24,6418,526276
vOfCn,2075-03-15,5225,506825
BTaZB,2102-07-01,9115,154955
Bxwxe,2120-11-25,9455,557845
aaCPZ,2120-08-07,2489,161785
BlIdp,2041-03-26,5381,242145
VBYtQ,2105-02-01,3749,228689
ZpOOw,2025-03-03,4524,72384
fRyHQ,2038-01-15,3108,31080
