StoreCode,Date,TotalSales,TotalAmount
Gfuml,2046-07-23,6059,321127
xpWFE,2109-03-06,7300,481800
hzYwn,2109-07-15,2306,112994
asrDF,2097-04-12,5323,106460
WqXEo,2033-03-14,6187,575391
UzyND,2116-09-09,5414,108280
VfSTP,2034-01-16,4482,165834
KICbe,2026-11-07,7284,116544
arcPj,2100-09-16,9961,916412
xuXJD,2105-06-30,4459,374556
LncVn,2069-04-06,8188,630476
DpLms,2053-09-25,9223,783955
ukbYT,2112-01-06,9713,417659
LUaMu,2078-07-29,6132,478296
HlQhV,2031-11-03,5725,377850
xqytA,2114-11-14,2266,13596
yRrjt,2076-04-01,6250,618750
qnaRz,2108-05-07,6825,40950
bLEdL,2042-07-25,7481,231911
nBWsX,2097-04-09,3917,219352
YEDdv,2059-01-27,4920,378840
Huqaw,2028-09-28,7168,57344
VEMDU,2037-10-26,2904,121968
ScRaF,2121-08-02,2046,173910
IkEWb,2061-03-19,4608,124416
yUAkF,2073-11-08,4472,245960
vmMwF,2075-07-02,4172,279524
CxgDi,2045-09-04,9814,922516
EiFLE,2076-03-12,5883,258852
vebAI,2024-04-17,9074,45370
hjmEW,2029-11-29,4640,417600
XwqDz,2058-03-10,5803,156681
oTQNK,2117-08-03,3730,48490
yfCFT,2117-02-12,2398,136686
sqipH,2080-02-14,3889,27223
vKHum,2058-08-29,7793,54551
GJYlu,2084-07-15,5161,180635
XsQNB,2086-04-27,9676,164492
XyNYW,2102-03-18,2419,203196
KfNPE,2061-10-14,2460,115620
zWLjt,2041-07-20,8059,88649
LBZOO,2101-04-23,4162,395390
jBUyx,2038-04-26,8354,167080
BkcIO,2073-07-21,9132,45660
npohD,2115-08-14,9007,180140
oHlSy,2109-10-26,3326,149670
ORjNJ,2050-06-13,3736,78456
nMeRc,2065-11-28,8520,553800
KPZsa,2039-05-10,9068,408060
HjFMY,2102-08-30,5485,115185
ZfISm,2113-01-09,6772,548532
xdQSe,2052-06-29,8843,229918
WZjPt,2108-12-21,7554,702522
uJKMn,2032-11-11,6323,303504
ycZWf,2080-04-05,7068,544236
jzDgS,2097-08-18,6504,305688
ThCjH,2111-12-19,5001,260052
LHQkS,2108-12-28,4987,334129
sEorK,2064-01-30,2595,25950
mlKgn,2112-11-19,2115,198810
wywHO,2081-08-16,6514,651400
YBGmN,2073-01-25,2103,166137
jBTfn,2071-12-01,5577,474045
NxHAX,2057-01-31,8209,164180
BtXrB,2089-04-22,8677,95447
SIGvq,2105-09-08,4524,411684
YUuxM,2029-01-07,3894,311520
lIxwY,2069-04-10,9192,643440
WRTEU,2055-08-07,2896,49232
aYZse,2069-03-19,9590,489090
uGymu,2042-11-22,3994,351472
bdVkY,2123-10-31,9188,909612
xxxdQ,2121-01-16,6297,321147
TEoKF,2080-12-03,3959,360269
TqvHY,2055-08-03,3388,111804
YrCmK,2056-03-23,2902,240866
AyODv,2052-08-02,2366,227136
SLGvg,2040-05-24,4428,256824
xYRIJ,2049-05-14,5511,93687
mQdRc,2113-10-05,7454,245982
PTuRg,2107-09-27,4360,265960
sBYvZ,2066-07-12,6923,491533
obwvs,2033-11-29,6166,314466
FvafL,2074-04-06,6796,142716
Lophj,2106-07-21,5082,91476
kIGjc,2046-07-21,5039,287223
hzhfC,2025-01-26,3889,151671
VcTBw,2056-01-26,9651,839637
SJmMg,2105-12-10,8261,256091
eFaAS,2117-06-22,2037,130368
GAZpr,2038-03-27,4425,340725
RzlSK,2053-02-12,9331,550529
WxaxZ,2101-12-30,4054,129728
VwQUS,2095-09-05,6481,414784
wGTkG,2025-01-22,5974,250908
xhwRj,2079-05-22,2063,187733
SJElI,2078-10-31,6281,94215
KUzqX,2025-05-20,5372,472736
aPylH,2029-04-10,8733,148461
meNtD,2091-04-12,4116,353976
pIQTk,2081-11-04,7677,46062
ExDQm,2099-09-22,9789,685230
bXRMv,2081-09-02,4732,113568
yBnce,2079-07-10,6437,469901
scuvi,2057-02-19,4823,67522
pgqEq,2031-04-23,6762,371910
ytYLT,2057-03-25,9843,689010
LDiYP,2121-05-06,5506,176192
WKkXA,2087-07-12,7124,106860
ABviR,2117-07-15,5865,263925
hJegb,2036-10-28,2842,144942
HKTiq,2079-11-13,5760,138240
OHnow,2081-06-16,7465,403110
FlrAk,2071-05-17,7391,443460
RFgpa,2038-11-05,8307,191061
saQBN,2059-11-30,6716,436540
Jkjcg,2051-10-06,4834,386720
nPQjP,2024-02-23,3097,294215
NdXau,2076-05-22,7146,214380
eNHsM,2037-05-17,5383,462938
ntjoe,2069-09-12,5350,438700
uJhPn,2073-09-17,9459,728343
AXiBL,2027-08-20,7915,395750
CqZhn,2032-04-24,2218,55450
CYcPN,2095-03-15,2729,191030
DpXrY,2026-07-16,8210,426920
JZmGM,2112-06-07,5511,407814
NAqcA,2044-10-10,8971,215304
lTPEo,2079-07-06,9624,86616
sTXYe,2052-02-06,8660,285780
gsXOr,2050-07-17,4750,318250
YRwUE,2056-11-02,9999,549945
RHAuO,2034-10-16,9299,46495
INYMj,2061-04-12,2981,77506
qNgVE,2088-06-01,8212,443448
bPUCM,2109-09-26,9189,891333
NyHOc,2052-09-04,2667,21336
pwnlB,2077-12-09,2238,15666
jcBdh,2051-11-21,8820,502740
byOjC,2113-06-21,4461,339036
AaqJK,2048-04-15,2533,245701
tzcPa,2071-07-14,5954,523952
Hkqpu,2072-08-06,7203,180075
Iizvd,2083-01-12,3937,350393
RDqil,2085-05-30,4204,273260
uHVWC,2103-11-05,9686,881426
RJhmE,2023-03-16,9597,825342
XvqqP,2100-12-19,2872,186680
xWhJf,2056-03-01,8526,494508
yGLBj,2116-06-28,6719,557677
dNYXo,2063-10-09,6367,566663
synBh,2089-01-12,3097,309700
hgXTv,2084-12-31,2112,130944
QscgK,2113-01-08,8792,307720
uDZNS,2073-01-02,2504,127704
gYdPd,2070-09-12,2241,69471
swMcN,2036-02-21,2655,209745
huOCi,2072-01-18,3613,191489
XKpkB,2118-06-28,3728,339248
IQIoQ,2073-07-05,7728,579600
Pqibt,2062-04-19,8104,145872
QLYru,2063-05-11,3837,53718
prNjp,2061-04-12,6205,229585
ywDgw,2073-03-24,5773,484932
EOuGi,2043-06-21,7509,75090
qGCvQ,2048-10-20,5016,75240
IwMFG,2060-12-31,8180,580780
RNCWl,2055-06-19,4467,442233
iufYB,2082-08-04,6050,350900
anlBU,2036-12-18,6226,236588
SPPBt,2042-04-17,7872,456576
uDaMI,2094-06-30,6283,427244
abUtW,2041-11-14,8244,610056
bceYY,2069-10-16,7490,494340
yIpfP,2048-04-01,5570,506870
iapZh,2054-07-30,5055,308355
xqxiX,2068-05-07,8162,155078
GpVwe,2027-02-07,8066,96792
TfCjo,2027-05-20,6471,291195
uSIuL,2045-10-21,9883,276724
DKhMG,2094-08-07,8214,501054
UMzIr,2052-02-20,5484,510012
JEcPe,2029-04-01,4842,416412
dHOWb,2092-10-28,9307,539806
MTtET,2112-01-17,9584,747552
cDvSm,2091-05-10,4251,318825
YqlzQ,2088-09-08,9593,220639
TIIHZ,2105-03-09,8036,466088
tQEig,2101-08-08,8925,705075
zEpHg,2121-09-02,6687,294228
EJFNk,2086-07-11,5985,532665
AvbxV,2095-08-15,4927,344890
HpTWl,2046-08-25,3237,304278
QCjmN,2100-12-04,9558,430110
tzeZO,2072-07-11,7720,324240
Kwcjp,2083-02-21,5999,137977
pcROx,2047-02-18,2216,13296
gAMtd,2120-05-22,9465,236625
VjKsx,2047-05-10,8894,391336
svunt,2065-05-22,8744,498408
YuwRT,2053-04-10,7997,487817
hPeiL,2099-04-27,3952,229216
uadTG,2056-01-22,6953,76483
CcTQy,2057-12-25,3275,196500
MfVCP,2078-11-29,3030,254520
gfSXb,2046-12-20,9083,744806
GPemI,2048-02-05,7473,567948
LohWj,2121-03-14,8522,801068
AlHDZ,2067-11-26,8949,635379
rykeP,2041-03-04,8451,304236
hAfge,2034-07-16,3798,220284
HMraQ,2101-11-15,2169,164844
eRGZG,2047-08-28,8322,141474
BzeNi,2091-10-23,4843,431027
dnagi,2089-06-15,2198,136276
JIrDE,2090-04-25,6439,199609
hYddv,2024-06-17,5783,393244
NvIxY,2083-06-22,4048,404800
geUiu,2084-09-09,9011,801979
vFTOt,2101-02-18,5356,358852
rLEAw,2092-11-26,9107,373387
jTOEa,2050-09-12,8385,545025
UufKk,2119-06-01,6131,533397
NaMdF,2070-08-01,2442,56166
vGgMR,2031-04-13,7510,277870
pqzjt,2083-03-01,9132,438336
qoWVi,2038-12-11,3759,251853
EzcZR,2122-03-13,9796,205716
XdLFb,2056-01-06,6257,287822
WqIEX,2105-02-28,3635,61795
KsXVw,2050-09-24,9686,135604
pQOhV,2093-02-10,9915,882435
sQwdy,2064-12-26,6766,338300
jaMrl,2058-04-11,3860,335820
GRjmN,2076-09-24,3752,82544
emfQE,2032-06-19,2450,205800
wRGlS,2102-09-25,7897,718627
YxXHJ,2099-10-16,2616,133416
JHBjS,2099-07-30,8309,224343
vyoFP,2061-02-14,3199,51184
cIism,2082-05-10,8702,243656
OSbey,2096-03-13,4925,389075
RLQox,2051-10-31,7492,734216
DLXXM,2105-02-01,3594,262362
oFMyv,2107-04-09,5375,387000
FMBqm,2054-07-26,4517,289088
RNPtE,2066-09-04,7659,314019
zpakt,2086-10-01,8558,196834
NLIXr,2058-06-19,4545,263610
LWokn,2031-02-25,4487,399343
mEnMN,2043-05-17,9814,176652
jikCb,2107-05-12,4115,41150
hMhBO,2032-12-17,3000,273000
iPoPi,2109-09-12,3975,337875
dqwSi,2031-01-19,6675,660825
fQpRI,2078-09-11,7707,254331
PqbsG,2100-02-03,3952,268736
DTWMq,2056-08-24,4285,312805
gwbWS,2041-09-23,4598,409222
yaSLi,2045-05-16,7145,150045
NSXnP,2063-01-17,7685,737760
btuqq,2104-06-17,5828,378820
rGKjc,2110-05-07,6338,329576
AMajW,2065-11-04,8197,163940
zmeiH,2113-07-26,6634,86242
UodQV,2076-10-28,7079,509688
kFoXg,2093-01-28,6618,337518
aVuXr,2089-01-19,7062,550836
uCgMd,2119-10-02,9629,577740
hRuRL,2113-09-25,9513,380520
tBSGm,2023-05-13,9561,936978
QJNYu,2038-12-10,8016,480960
NUyOZ,2076-04-03,4210,269440
qSebG,2074-03-12,5242,262100
HXgiL,2083-08-06,2234,172018
dziKG,2103-01-09,3230,297160
xjIiO,2089-03-07,4071,382674
rpbLk,2121-11-22,2839,93687
DZcGC,2050-09-16,4745,455520
CRFfQ,2040-04-07,6777,149094
OiMKI,2032-07-30,6797,598136
BTAjc,2100-01-03,3680,161920
XXAjT,2038-08-21,8716,732144
IsNDn,2031-12-05,5711,485435
QaUMN,2090-11-18,7234,434040
wurcK,2123-07-01,5805,220590
kpmEp,2078-11-06,5986,137678
iyUdi,2100-11-17,7363,611129
TUqOz,2111-06-06,9645,906630
TQhEH,2091-04-22,5208,109368
vNjvh,2098-09-11,7555,60440
nCpCR,2069-05-29,6715,154445
OisEW,2045-01-21,9817,431948
rzWpv,2092-05-03,6431,405153
raUeR,2098-05-20,8009,424477
Nmidn,2070-01-22,3910,222870
TFkna,2092-07-11,7893,205218
fwNoW,2058-08-26,2417,193360
Pfnjx,2043-04-24,5613,33678
gnIxY,2060-08-31,4122,370980
eQsqH,2059-04-13,8651,268181
ekYdJ,2025-02-04,3839,153560
UqncH,2094-01-24,5419,417263
bHvQY,2094-12-05,9269,324415
ooFMl,2120-11-04,3087,182133
BHMMR,2081-09-26,4403,114478
iNHre,2090-11-10,9119,775115
vneIJ,2098-03-02,8420,555720
LtozY,2025-02-05,4232,118496
rDduE,2039-07-12,7178,215340
yfBSp,2062-01-07,6361,95415
hlorh,2042-05-27,3765,203310
hFHEe,2024-07-08,5368,246928
ueVpT,2056-01-04,5467,355355
kARRM,2024-06-13,3850,92400
HeRgG,2025-08-19,9895,504645
KtVeF,2089-11-24,6519,365064
TYMCc,2063-12-18,5198,249504
rPlyx,2039-02-02,5685,96645
RwoJX,2087-02-18,2832,243552
RnfWE,2074-02-13,3707,322509
dLNJC,2033-05-29,8489,169780
wRVSD,2057-12-09,6779,210149
naVXO,2118-06-22,4060,284200
Vhrir,2056-12-14,3514,203812
xnqgV,2025-04-03,5659,464038
UAlSz,2122-05-13,7590,667920
soSos,2084-12-14,7921,546549
pBadJ,2055-07-02,5929,100793
DiAjh,2104-11-28,8345,634220
MGHhA,2114-06-27,4741,47410
rWKmx,2118-09-25,2333,219302
JuHHk,2096-01-19,4592,362768
gosJF,2122-03-23,4381,210288
wEXNf,2041-07-20,5065,126625
erENa,2075-10-28,6371,579761
KIYze,2038-06-04,2463,206892
ZITXO,2060-04-26,6752,87776
ukwKz,2048-11-18,6900,338100
fROpz,2106-12-28,6469,608086
SOpJC,2059-10-15,3539,116787
dEUJN,2120-03-09,6407,89698
SIymk,2065-10-09,8269,339029
dGlTK,2082-12-14,8111,324440
rKzml,2072-07-29,7237,463168
lbbAI,2053-11-05,7934,317360
DJjpR,2048-09-14,2180,26160
hejzM,2099-04-20,6787,447942
oZZEy,2048-07-18,2348,28176
HytDf,2110-11-29,2215,97460
ImKgR,2026-03-03,4060,369460
bzqhj,2023-12-17,3691,225151
JtNFm,2117-10-12,6463,226205
gIBGn,2120-07-26,7458,372900
BYHfs,2023-01-27,5144,61728
jSYfC,2054-10-03,7564,559736
XfDRz,2105-08-22,7995,55965
wuyow,2030-02-11,9274,361686
GhoWI,2031-11-27,7529,271044
LWALp,2096-10-01,2877,74802
kImZj,2074-07-23,9621,192420
xUZHW,2114-05-02,3492,296820
XHXCu,2088-02-06,3728,342976
LrRYP,2070-11-14,8237,280058
ZTCzx,2110-04-30,5545,160805
GaflA,2119-06-05,8884,550808
xXQVx,2097-08-12,6617,621998
yoPMM,2107-05-12,2992,290224
fnifp,2094-08-09,3262,283794
UBiHD,2091-02-11,6870,460290
pHkIy,2032-08-10,2868,272460
hAamr,2027-05-04,8267,818433
NGGPn,2119-05-19,4831,33817
PieYt,2114-03-08,2677,171328
BBviV,2085-10-14,6640,657360
WGIMR,2055-01-30,7799,631719
Fcoqj,2104-11-18,5874,117480
zxbcV,2099-05-13,7038,443394
aqXjv,2086-11-12,2870,229600
HwABJ,2023-02-08,4648,376488
pwxsm,2039-07-21,5078,106638
AxKjw,2105-03-16,5011,80176
KhQou,2090-03-12,7711,208197
FVLXv,2115-01-14,3585,207930
LzYQM,2121-05-18,8707,261210
eiFNn,2043-12-10,7240,535760
HTneU,2099-10-14,6756,412116
woWTU,2092-12-09,4923,310149
afDKH,2111-05-10,5166,423612
fXnQd,2094-08-08,4940,345800
nDWOq,2026-06-24,7879,141822
mgRkA,2023-04-25,5897,241777
rwALY,2031-07-25,3482,348200
bGjFI,2067-12-16,7209,201852
OjAxV,2063-11-06,3361,326017
pliSK,2097-09-02,4473,228123
dkzSF,2102-11-09,7207,569353
MuwFP,2039-05-04,7258,370158
cfFWu,2024-07-03,5877,305604
xfVbw,2092-04-07,7655,329165
xBRCe,2122-03-25,2405,204425
AiXGp,2110-01-08,6415,205280
COxZZ,2089-02-15,5828,326368
DgDLy,2027-10-19,7117,505307
yqSqM,2061-07-29,2762,171244
KuELV,2074-04-03,6945,347250
LQmGM,2045-11-27,7137,570960
gMrrU,2027-11-18,3434,164832
yYKlJ,2103-04-03,8171,187933
vlExD,2045-04-18,6719,87347
unHPa,2119-10-01,3720,89280
Ijovy,2095-07-10,8417,193591
jPInm,2052-10-05,7802,616358
gkiUJ,2040-11-05,7046,98644
cSwhe,2100-12-13,2534,68418
zKGLk,2057-10-23,2746,167506
HRRep,2047-09-15,5696,56960
cAurE,2117-05-14,8815,669940
YhtWY,2098-11-18,8956,277636
eSItw,2043-05-12,7040,359040
flkSX,2058-02-09,9256,823784
ltOdM,2091-08-13,2670,66750
iwuQa,2101-12-04,6403,396986
KcZRO,2043-03-10,9900,960300
yGEPn,2065-11-09,9103,828373
ZPCiI,2061-09-06,4125,61875
clyey,2063-10-19,2971,273332
ptuHY,2114-03-14,5864,199376
DSLiG,2050-12-25,7890,662760
tkjTV,2095-04-06,9164,155788
jpOue,2060-01-24,5459,343917
gHtBk,2052-02-02,5502,495180
HaQbW,2080-04-30,5937,160299
lPFrF,2046-09-28,4151,178493
zNqnr,2056-03-12,7752,186048
oSLEf,2034-10-19,2568,146376
XOeGK,2109-03-02,9571,76568
MkhmR,2025-08-29,9627,134778
HDFVh,2043-05-26,7911,711990
bZNrv,2055-08-19,9212,534296
qqMRa,2050-11-08,5551,199836
yuPlp,2112-05-08,4039,129248
EgDVY,2053-08-23,8362,593702
oJRnH,2025-11-11,6620,258180
Ulvwf,2107-10-28,8722,261660
Zdkte,2039-05-10,3828,61248
vuCOP,2066-08-09,5320,101080
kLAcH,2070-09-05,7192,445904
XGhbO,2031-01-11,8012,336504
XQaHJ,2064-01-27,3366,286110
xHllz,2115-07-10,3136,166208
XEmIJ,2087-11-01,4156,236892
orpMr,2092-04-30,8764,394380
jyrvB,2086-03-16,2705,129840
DiWdM,2040-08-24,9278,732962
pJbdt,2041-05-09,2207,196423
aQesR,2096-07-12,7017,540309
yaVEF,2070-02-07,9635,607005
NRoJG,2052-08-11,7075,233475
aTfZz,2092-11-19,7771,365237
oWLEE,2081-01-13,9808,343280
yutoT,2042-04-16,9811,225653
dGvdC,2029-09-02,3661,69559
AYYHE,2052-07-08,9174,706398
Pqphe,2044-10-07,8588,128820
VZEKW,2090-04-25,2240,24640
WRVNv,2104-06-26,6200,328600
iHfaD,2102-12-14,8147,187381
alDAd,2058-03-16,3691,36910
flZxQ,2094-08-12,2037,171108
NoAhW,2038-10-08,9721,972100
MRUez,2024-10-03,7951,357795
jqVSB,2082-07-12,6836,225588
aEZLq,2078-11-26,9051,244377
jFHnp,2024-06-15,4101,131232
niuao,2113-04-06,3508,24556
uxoTY,2098-07-29,4125,396000
QfxWo,2110-05-15,9054,905400
AgdDr,2112-06-02,5335,522830
zDqyD,2083-11-26,6776,243936
DQdfx,2045-08-23,4553,81954
GrqPo,2084-04-05,5217,406926
eSTsG,2063-12-03,6624,92736
oqAWv,2052-12-09,4735,473500
TbVIw,2113-03-28,7609,296751
FCIWC,2105-05-29,3807,323595
wAqsT,2078-12-07,6423,96345
UmHsj,2083-12-28,3112,270744
aOMVv,2037-05-01,7754,418716
DgKsH,2071-06-20,2976,288672
XAQvR,2097-11-30,8659,857241
VMttA,2071-03-20,6744,357432
RMmcx,2080-04-01,2168,86720
fGpJo,2043-09-07,7315,299915
gQLfK,2091-06-02,3410,40920
NwOBS,2064-11-04,2591,82912
vpVkm,2047-02-20,6489,512631
BvaxX,2076-10-19,8130,243900
WkQEr,2095-04-21,4935,271425
NEJMD,2122-07-08,3489,279120
iWElQ,2046-02-01,4545,104535
uBeRU,2062-11-23,6281,119339
IGvms,2052-02-03,7597,736909
QtidG,2104-03-17,3725,156450
QAbBt,2034-03-06,4531,163116
GlqCH,2050-10-09,9659,115908
clIpF,2118-04-28,8495,50970
hgYlA,2044-12-24,5448,81720
GXuAF,2043-02-09,8774,780886
aTYKa,2040-05-28,4158,54054
jDKYr,2088-07-22,8518,638850
HpDxV,2046-12-18,5778,161784
yKFQJ,2076-01-27,9502,513108
mYRzy,2120-07-19,4307,348867
YbrVf,2038-06-10,6193,507826
OnxjQ,2071-12-28,2825,220350
TSqRr,2077-12-13,6520,469440
NDtjR,2121-05-30,6755,452585
kPsmd,2064-04-14,5805,545670
GeMWZ,2075-05-03,7085,255060
Dgwbu,2116-06-23,2542,104222
RJOUN,2072-04-22,5503,522785
KOOGk,2061-10-05,7335,689490
etwzA,2081-08-04,5588,245872
gkJwL,2051-01-21,6139,153475
TkCEQ,2037-04-03,3121,87388
mfVba,2094-07-27,8822,846912
iVjoX,2076-09-05,8052,281820
xNjcJ,2035-11-13,8989,143824
GQUGT,2039-10-11,9529,724204
YaHYp,2087-11-01,7148,114368
XPLIp,2056-04-18,5543,99774
KhXqf,2039-02-11,6957,34785
nBQnc,2110-05-06,4163,203987
TbFwW,2045-04-20,6445,264245
kNhde,2054-11-23,9071,562402
dhFID,2093-05-21,2585,137005
EZiaQ,2102-11-24,5910,94560
sLFmF,2111-04-17,9297,734463
toqFu,2100-03-14,8883,355320
PdveO,2040-09-09,6909,442176
BzZTV,2052-01-09,5329,101251
khBfg,2032-03-06,8814,652236
Brbyo,2044-03-22,7201,720100
hxCJQ,2056-02-10,4489,179560
PXenY,2094-03-22,4115,185175
cwtDX,2072-08-15,4813,259902
eUPbR,2119-09-26,3499,248429
WmlnQ,2086-03-05,9896,732304
kOlaN,2072-10-26,3345,100350
yrQct,2076-01-31,3121,152929
WJdpA,2043-02-04,8427,598317
fXWVR,2064-01-28,5691,352842
NMxTB,2078-11-28,7515,390780
pUtri,2092-08-05,8512,536256
wnZIE,2057-11-05,4415,278145
TgYFa,2064-05-15,5153,216426
aNprq,2067-05-20,4701,338472
FLcJk,2080-01-21,9180,734400
DsvRZ,2107-04-30,7920,443520
MUHIO,2051-09-17,5290,100510
PnQku,2087-09-22,6116,305800
auapI,2099-03-22,3757,90168
OgydP,2038-03-11,8907,204861
zFXxM,2028-08-03,6521,639058
zQzLp,2028-07-07,5590,39130
FIAJK,2065-09-27,4806,43254
fhhcY,2089-09-14,5703,74139
zghcv,2071-10-11,3232,268256
KIJls,2054-08-20,9696,281184
wdpvP,2087-06-26,7030,463980
fFXEw,2058-12-18,3961,142596
qYLhG,2061-04-26,6263,50104
VuEHV,2079-06-05,2260,137860
GlgRx,2093-12-20,4964,441796
nvdSW,2076-10-11,6355,616435
kOoCc,2083-08-12,7000,70000
UbVdI,2121-04-18,8559,128385
NssPe,2073-01-10,2411,166359
xFuoR,2084-02-13,4306,391846
DTMgX,2072-11-27,7819,39095
mlJlb,2117-06-06,4656,442320
ymBoG,2079-01-27,9449,850410
IaTIL,2091-05-01,4926,24630
RDRbk,2097-08-08,8221,608354
PEdzJ,2110-12-31,6113,458475
uvYKG,2104-06-30,7630,511210
kaKpY,2068-11-19,3144,216936
SeXAD,2049-11-12,5770,57700
QMmbL,2079-12-19,6672,293568
AGZKo,2067-02-05,5780,260100
TScRb,2062-12-22,4860,199260
KGAMJ,2101-11-09,7609,273924
JViUc,2032-05-07,6754,675400
KAhnw,2059-05-18,4494,346038
xhPHG,2030-02-15,2195,129505
ZSErb,2034-04-30,8237,766041
PuWMA,2107-04-05,5465,136625
IXpTk,2046-02-21,7211,259596
soqBT,2034-09-20,3574,142960
UYTSr,2025-05-14,3733,250111
cfLcc,2117-04-16,2470,128440
LCmQP,2111-02-24,5506,445986
zQebo,2090-08-05,2716,124936
hWvFA,2053-06-01,9629,924384
tqpRp,2118-05-06,3560,352440
hUecU,2081-04-20,4387,228124
wyZhm,2064-05-19,2178,148104
EOVmQ,2089-01-14,2422,171962
wdJWS,2039-08-15,8738,340782
vVlLg,2114-12-21,6323,543778
dvYIP,2120-04-10,4636,324520
EYsXj,2052-02-05,2956,156668
IJRUx,2084-02-04,8009,576648
BQvxj,2055-11-19,5020,240960
MZeaV,2064-03-11,4707,84726
GdwjX,2090-12-29,9400,733200
XzDRI,2094-04-28,5920,29600
SfoCb,2061-07-03,3141,69102
XHZpl,2105-11-24,9581,622765
qhGWw,2063-02-01,2754,16524
EyAMJ,2046-07-07,4113,386622
cOkai,2086-04-17,6003,432216
ErNKN,2115-10-04,4000,176000
LUZXk,2080-07-13,8625,250125
LCbTC,2045-03-25,4358,34864
aFBqj,2060-11-14,6954,514596
LgLtU,2109-12-09,7278,676854
SVJuK,2041-11-03,2471,155673
VgqlC,2083-06-25,8355,668400
lNIwZ,2071-11-26,5172,465480
nrDwj,2043-04-26,7400,569800
mTYLg,2093-07-07,9494,797496
kZqaY,2118-11-11,9593,230232
biUrp,2057-03-29,4956,495600
dySwt,2069-02-02,3738,265398
nXTSo,2074-08-20,9894,445230
NYJYP,2097-06-14,5703,553191
TdqRz,2054-06-23,9725,612675
DLuNM,2056-01-19,7084,354200
iOdxH,2095-08-14,8735,873500
gKrAl,2031-02-23,8764,525840
qjOML,2072-09-14,4047,24282
vzFzF,2075-09-16,2291,190153
IedHV,2031-04-15,3378,236460
eZrvP,2046-04-02,3376,30384
iflfM,2066-03-10,9111,756213
ylIMC,2050-09-06,3454,120890
VMeqN,2028-01-14,2446,46474
AwOZr,2123-02-15,7868,637308
SiIRG,2071-01-30,9316,93160
KMQJh,2041-03-04,9826,756602
ZkYJi,2032-04-11,5874,387684
QivYi,2091-04-27,5587,558700
jdRdI,2041-05-29,2628,99864
dlRPu,2055-08-19,5589,33534
AEzua,2101-07-31,7001,182026
udeoO,2034-03-06,9111,127554
tIbkH,2039-12-16,4064,373888
jnckU,2058-07-28,9355,580010
UqKHU,2046-01-27,7128,513216
fvvzF,2037-02-12,5289,116358
ubBvJ,2042-11-02,3611,176939
jcBKP,2121-12-19,4603,243959
MZufH,2037-02-22,3937,125984
leBWA,2062-04-13,4119,94737
FZkIh,2031-02-09,6097,243880
QcxGX,2122-10-08,4118,296496
OYDFS,2041-07-31,4347,26082
CWpDO,2077-09-08,9607,826202
yMpVe,2096-03-05,5887,111853
NHPBK,2028-02-28,4125,396000
BTfXS,2076-08-20,6496,71456
GYwgd,2112-05-02,5508,154224
SJHSM,2093-02-08,3913,46956
eaOwZ,2099-12-05,9292,334512
GegCn,2066-08-06,2251,144064
CVdHm,2034-10-18,2159,179197
piDSU,2032-09-21,6985,677545
uHFdq,2089-09-02,8932,518056
VBvsZ,2056-03-05,7408,111120
OaonV,2120-04-24,2391,126723
WxCuC,2118-12-16,3344,80256
lrdmQ,2030-01-12,4985,483545
XDBOn,2046-09-29,2075,163925
zKiCg,2071-04-01,8535,435285
GhWjC,2102-10-29,5517,126891
rLgcW,2070-05-30,9225,285975
Kmhev,2107-06-26,6531,417984
JMnTL,2091-05-06,2291,153497
tygbv,2058-09-05,2682,193104
KSaTN,2094-07-01,7785,622800
kYhLY,2051-03-11,6900,207000
IQpeV,2032-02-01,9101,254828
SSGhM,2030-08-14,8971,152507
qMQqC,2039-06-11,9654,231696
iaKlv,2060-04-13,5227,313620
uTDfX,2114-05-08,5706,273888
EywWq,2101-01-22,8485,831530
YsTui,2025-05-26,4921,236208
KNCJS,2040-12-08,6734,289562
WuKsx,2075-07-08,6815,109040
ANVEy,2060-01-25,5513,518222
UWaYX,2076-04-05,3909,234540
ssYLB,2099-11-18,6480,486000
setOB,2101-04-23,3706,315010
hsrSA,2045-05-25,7320,197640
kqluk,2050-10-25,5675,459675
JYZuR,2083-01-15,3974,115246
STRTS,2086-12-24,6461,174447
qTePA,2113-11-18,7862,644684
mSMBw,2104-10-09,4364,244384
dDwYL,2098-05-01,9247,258916
Xgsru,2083-04-18,9486,664020
ZetEh,2095-03-05,6777,67770
vlvxB,2118-01-11,6823,423026
PGFlN,2122-05-10,8906,685762
hwJkd,2091-07-24,5653,384404
jtVyk,2099-10-14,3596,39556
rbgKb,2120-11-28,8443,92873
DUdIG,2097-05-30,3820,210100
GYZVK,2052-05-03,3791,295698
QliAf,2032-11-28,5981,550252
NlLfn,2098-03-13,9170,275100
tmKjH,2064-12-13,7094,99316
kqimz,2059-06-27,8699,678522
slAfl,2028-04-07,7546,603680
Vahai,2055-03-27,8929,705391
tXPLn,2040-09-13,9964,318848
ePGqv,2083-10-26,8906,222650
zCCRP,2050-09-09,5357,407132
hMOUE,2110-07-17,8917,44585
ntrCa,2123-02-26,4800,105600
GmWQr,2034-05-17,6629,59661
egwMA,2119-06-01,2158,12948
HaEgD,2095-02-22,2672,40080
xdCJc,2115-06-22,9575,890475
okJyN,2062-04-03,4728,118200
ThPsv,2111-07-10,6206,273064
VWPwm,2076-11-09,7805,374640
UdIGN,2084-02-19,4131,136323
rHBoM,2049-05-08,9875,513500
