StoreCode,Date,TotalSales,TotalAmount
oUUDg,2104-01-21,2854,48518
CbeQK,2091-09-29,8624,258720
ZBfsh,2099-12-29,2449,115103
FvhES,2046-01-06,6299,510219
ldomP,2052-02-03,9384,516120
QnFtv,2111-03-25,4470,402300
eQHIq,2101-07-20,3366,131274
rhihY,2068-09-16,4723,240873
ScgLy,2106-12-13,2210,57460
TxJsD,2070-02-01,9479,180101
XgfTL,2035-07-07,7003,322138
esjbO,2066-11-30,2533,136782
puVXA,2056-09-05,3949,86878
rEUwW,2040-03-15,7846,768908
hAomW,2084-04-10,4644,422604
HtCeM,2065-08-24,7143,514296
AhDNA,2083-01-18,9530,867230
KErsa,2082-02-17,3029,133276
bfbuU,2119-05-26,7531,52717
crBFQ,2032-02-19,7899,726708
mFdLN,2110-02-01,9867,187473
CVBrm,2071-11-20,3966,372804
qDQip,2061-12-12,7775,668650
KUxkt,2056-09-04,5899,448324
qQbgw,2121-08-28,3755,375500
FBeJv,2045-10-18,6173,555570
kJFpB,2092-01-07,7861,707490
glKdt,2024-03-25,6318,416988
Tocnf,2057-08-11,6386,229896
JcCWb,2047-06-15,3342,314148
pXHPq,2061-01-06,3118,127838
iRpPc,2106-11-19,2666,151962
CjhMA,2065-12-31,9477,568620
mwCWY,2039-08-20,7742,441294
BfPZz,2112-09-14,6981,677157
XAFCB,2081-11-06,2439,173169
hQLuY,2069-03-17,3602,82846
bKFVJ,2039-12-15,2063,20630
cCncM,2121-08-13,6784,176384
NmlOX,2025-12-02,8310,756210
Gmust,2035-03-07,2004,172344
Rxykd,2113-01-23,9907,89163
oWaGI,2099-09-18,6945,55560
RsycJ,2027-02-05,3500,199500
RLIcT,2083-09-28,5681,306774
xzYdQ,2104-02-17,2826,124344
vDyzg,2024-08-26,9049,144784
UlCVn,2036-11-29,7438,468594
FzEpU,2099-05-16,7087,255132
yBIot,2087-02-21,5332,85312
iyptw,2105-08-06,5189,171237
xutyH,2047-07-01,9857,177426
yJMiJ,2123-11-14,3269,176526
NDifr,2037-04-04,5156,41248
RLjJn,2107-12-19,5174,367354
ufPuW,2101-03-21,9854,965692
SLgwX,2027-09-24,6650,372400
NAEvs,2027-12-27,6459,361704
eABiL,2119-04-01,9662,289860
fQuLm,2037-08-03,6514,175878
ldnYd,2029-01-23,4800,120000
ltiCp,2094-02-24,6947,215357
HnpRj,2068-02-23,6490,324500
OTaJQ,2057-10-29,8940,295020
ISWmm,2103-11-23,9808,833680
DahmV,2082-06-21,5356,412412
nNdzJ,2063-02-06,7874,291338
blkyR,2068-09-07,8489,780988
WOYco,2060-04-20,3544,198464
pzkIS,2063-11-05,9029,352131
qeYBQ,2056-09-28,3427,61686
voZEK,2035-05-01,3213,215271
rpnBO,2074-04-26,7915,530305
ZVuTI,2049-05-30,8446,304056
BtlKJ,2093-01-07,3190,79750
RbQBt,2052-10-21,3851,327335
mZDVM,2083-12-15,6517,384503
SaNNh,2084-04-19,3642,196668
Ksnvj,2084-11-20,6340,202880
NlpJP,2068-01-27,5645,541920
qDBKc,2123-11-24,8256,49536
ELRhJ,2023-05-06,9183,192843
mZpJm,2116-04-23,2941,199988
Myijg,2116-05-22,8920,107040
HESXi,2091-04-05,7719,231570
zmKuF,2059-11-10,5292,52920
Zhwqx,2111-07-08,7482,658416
mrMBd,2044-11-30,8622,775980
gRnNs,2065-05-31,3195,242820
AEaYi,2064-07-23,6231,118389
auACm,2122-03-21,4909,112907
uxZcL,2106-02-28,4508,63112
LLHRI,2066-02-22,4661,163135
Gfuml,2069-06-27,2546,127300
xpWFE,2100-06-01,2822,248336
hzYwn,2026-02-08,4207,92554
asrDF,2023-03-14,4653,460647
WqXEo,2038-11-12,4121,82420
UzyND,2041-06-14,8577,789084
VfSTP,2044-01-11,7823,164283
KICbe,2023-03-09,7182,172368
arcPj,2096-01-26,4763,314358
xuXJD,2122-11-30,6374,350570
LncVn,2092-02-21,7730,340120
DpLms,2028-08-10,8699,826405
ukbYT,2061-11-12,4637,347775
LUaMu,2049-08-01,8965,735130
HlQhV,2044-02-17,2748,134652
xqytA,2037-01-24,8771,306985
yRrjt,2089-10-27,3018,102612
qnaRz,2113-01-16,8070,185610
bLEdL,2050-10-26,9661,714914
nBWsX,2047-03-02,8570,428500
YEDdv,2031-06-20,7543,475209
Huqaw,2054-11-30,4864,291840
VEMDU,2066-09-20,9520,542640
ScRaF,2039-12-02,7781,311240
IkEWb,2075-06-02,4480,434560
yUAkF,2123-03-05,5414,232802
vmMwF,2046-06-26,9841,797121
CxgDi,2082-09-12,7919,712710
EiFLE,2052-07-21,6210,149040
vebAI,2116-05-05,4419,101637
hjmEW,2063-06-28,3876,310080
XwqDz,2067-10-13,6690,555270
oTQNK,2123-04-29,4475,411700
yfCFT,2063-03-03,5966,167048
sqipH,2040-01-22,3823,282902
vKHum,2123-08-13,6627,371112
GJYlu,2027-11-11,4842,174312
XsQNB,2094-04-09,7004,595340
XyNYW,2073-07-23,6204,285384
KfNPE,2081-07-22,5967,441558
zWLjt,2097-08-11,6846,554526
LBZOO,2058-02-28,5702,285100
jBUyx,2115-03-28,7205,677270
BkcIO,2078-02-23,8621,232767
npohD,2089-09-18,6578,506506
oHlSy,2102-11-03,3308,99240
ORjNJ,2039-05-21,4411,313181
nMeRc,2052-01-29,8606,378664
KPZsa,2068-08-26,8292,787740
HjFMY,2114-06-04,8181,621756
ZfISm,2055-11-02,8139,138363
xdQSe,2082-09-08,4784,401856
WZjPt,2103-05-14,3720,282720
uJKMn,2080-01-29,5675,357525
ycZWf,2066-10-27,3948,280308
jzDgS,2079-09-10,9105,437040
ThCjH,2093-09-17,7155,686880
LHQkS,2075-02-06,6597,501372
sEorK,2096-02-10,6951,215481
mlKgn,2031-04-20,6106,85484
wywHO,2044-03-09,7065,84780
YBGmN,2052-04-04,3669,330210
jBTfn,2079-05-31,3060,299880
NxHAX,2024-09-06,3166,193126
BtXrB,2106-09-12,4295,154620
SIGvq,2074-10-24,4472,321984
YUuxM,2082-09-17,7353,625005
lIxwY,2043-05-08,8877,683529
WRTEU,2083-03-30,4803,403452
aYZse,2093-02-19,8270,215020
uGymu,2078-01-14,3970,365240
bdVkY,2116-12-01,6004,78052
xxxdQ,2045-08-22,6035,573325
TEoKF,2107-09-15,6596,402356
TqvHY,2096-12-28,6836,430668
YrCmK,2066-01-25,5888,241408
AyODv,2074-07-23,9173,486169
SLGvg,2119-06-29,3231,77544
xYRIJ,2081-11-26,3068,266916
mQdRc,2027-01-24,3066,174762
PTuRg,2120-06-13,5807,69684
sBYvZ,2090-08-30,4317,431700
obwvs,2089-11-08,9396,216108
FvafL,2032-05-10,6171,283866
Lophj,2083-09-13,3312,192096
kIGjc,2123-04-10,3010,219730
hzhfC,2088-07-13,8331,524853
VcTBw,2034-04-19,8810,616700
SJmMg,2063-12-27,2573,15438
eFaAS,2094-11-22,9777,127101
GAZpr,2076-11-11,8642,397532
RzlSK,2116-07-31,7886,654538
WxaxZ,2072-09-30,3119,127879
VwQUS,2061-06-07,6620,549460
wGTkG,2046-04-09,9163,806344
xhwRj,2072-09-15,5998,557814
SJElI,2098-06-27,9913,525389
KUzqX,2045-10-17,6517,573496
aPylH,2079-10-31,3329,299610
meNtD,2121-03-21,2876,46016
pIQTk,2095-05-05,7439,126463
ExDQm,2045-09-10,4630,101860
bXRMv,2043-06-10,9598,604674
yBnce,2109-05-13,6189,123780
scuvi,2118-05-21,2017,52442
pgqEq,2024-07-15,2345,143045
ytYLT,2040-08-19,3413,23891
LDiYP,2077-08-06,8758,665608
WKkXA,2076-01-31,3126,212568
ABviR,2035-11-14,3568,103472
hJegb,2073-10-21,6208,372480
HKTiq,2047-12-13,5014,130364
OHnow,2035-12-29,9959,975982
FlrAk,2099-08-07,3213,144585
RFgpa,2084-11-07,5667,334353
saQBN,2065-08-31,7883,780417
Jkjcg,2042-03-01,6452,561324
nPQjP,2039-01-14,4298,425502
NdXau,2083-01-26,4771,90649
eNHsM,2085-06-06,9323,233075
ntjoe,2056-09-30,2392,179400
uJhPn,2104-12-29,8724,802608
AXiBL,2059-12-02,4877,131679
CqZhn,2122-05-15,4234,237104
CYcPN,2118-11-24,7931,229999
DpXrY,2113-11-17,7636,160356
JZmGM,2065-04-22,4492,345884
NAqcA,2105-11-23,6071,570674
lTPEo,2092-06-24,7701,770100
sTXYe,2089-02-05,8343,600696
gsXOr,2059-05-14,7348,242484
YRwUE,2044-04-15,3362,225254
RHAuO,2110-11-11,6190,328070
INYMj,2094-08-29,8808,704640
qNgVE,2037-03-19,7256,660296
bPUCM,2084-02-13,4440,119880
NyHOc,2029-05-06,2902,197336
pwnlB,2072-02-23,4404,88080
jcBdh,2094-10-26,3678,69882
byOjC,2098-02-13,4616,429288
AaqJK,2094-04-25,3400,156400
tzcPa,2114-04-07,9143,402292
Hkqpu,2055-02-09,7270,581600
Iizvd,2087-10-30,6706,637070
RDqil,2072-07-09,8610,792120
uHVWC,2030-12-22,4302,215100
RJhmE,2096-10-28,6601,567686
XvqqP,2025-12-27,4880,317200
xWhJf,2113-09-08,7066,395696
yGLBj,2073-12-08,5188,249024
dNYXo,2092-11-04,8700,852600
synBh,2045-11-06,4523,325656
hgXTv,2067-06-04,4968,69552
QscgK,2054-08-16,8607,619704
uDZNS,2105-01-09,3014,229064
gYdPd,2118-07-16,9457,567420
swMcN,2050-12-27,6849,582165
huOCi,2059-03-04,4636,407968
XKpkB,2038-05-15,8748,796068
IQIoQ,2037-11-10,6779,332171
Pqibt,2091-03-30,2380,209440
QLYru,2089-07-06,2243,136823
prNjp,2097-02-06,2521,128571
ywDgw,2034-02-12,6309,296523
EOuGi,2120-09-12,9321,298272
qGCvQ,2038-06-20,9057,878529
IwMFG,2033-09-11,9965,657690
RNCWl,2024-11-01,5183,212503
iufYB,2031-06-26,6813,572292
anlBU,2024-03-19,6048,501984
SPPBt,2043-06-08,9302,716254
uDaMI,2080-02-02,6138,116622
abUtW,2072-12-18,2711,89463
bceYY,2031-09-12,7786,443802
yIpfP,2041-03-03,6207,148968
iapZh,2063-03-10,4189,100536
xqxiX,2095-03-11,9997,639808
GpVwe,2075-10-15,2719,236553
TfCjo,2121-11-10,6491,220694
uSIuL,2060-10-25,6200,99200
DKhMG,2114-07-15,5490,252540
UMzIr,2078-05-29,6663,139923
JEcPe,2105-04-12,2383,157278
dHOWb,2034-03-17,5300,53000
MTtET,2081-10-03,7351,543974
cDvSm,2092-07-12,6643,239148
YqlzQ,2119-04-07,7736,193400
TIIHZ,2102-05-18,9054,787698
tQEig,2106-03-20,2301,138060
zEpHg,2105-07-05,9338,691012
EJFNk,2031-07-31,2911,40754
AvbxV,2094-01-09,9333,475983
HpTWl,2069-11-06,8256,569664
QCjmN,2081-05-01,9403,564180
tzeZO,2059-06-27,2547,66222
Kwcjp,2061-09-12,3089,123560
pcROx,2109-11-10,6334,513054
gAMtd,2039-09-12,3621,61557
VjKsx,2038-08-11,4880,107360
svunt,2089-03-14,5989,461153
YuwRT,2030-09-07,2736,238032
hPeiL,2092-07-04,2456,142448
uadTG,2038-10-03,2853,131238
CcTQy,2074-02-23,9991,909181
MfVCP,2092-01-21,6070,473460
gfSXb,2071-12-08,8322,133152
GPemI,2035-06-05,5646,496848
LohWj,2081-03-30,3335,50025
AlHDZ,2077-11-11,6338,595772
rykeP,2114-09-08,9918,317376
hAfge,2043-04-22,9642,896706
HMraQ,2049-02-23,3363,272403
eRGZG,2035-11-01,7391,214339
BzeNi,2080-12-16,6763,554566
dnagi,2097-05-09,2069,72415
JIrDE,2084-11-07,9811,255086
hYddv,2123-10-26,3721,290238
NvIxY,2039-10-23,3309,274647
geUiu,2024-06-09,6501,643599
vFTOt,2114-11-09,3638,25466
rLEAw,2082-04-05,7268,130824
jTOEa,2024-07-11,6347,418902
UufKk,2058-11-06,6406,57654
NaMdF,2116-05-23,9684,106524
vGgMR,2113-05-05,9840,570720
pqzjt,2095-02-12,9763,566254
qoWVi,2063-08-20,8219,476702
EzcZR,2077-06-17,4335,112710
XdLFb,2096-01-02,5531,105089
WqIEX,2084-09-04,3167,123513
KsXVw,2030-09-26,8617,551488
pQOhV,2027-09-12,5066,91188
sQwdy,2033-03-14,8807,158526
jaMrl,2097-08-09,4861,296521
GRjmN,2084-09-26,3831,337128
emfQE,2032-07-04,8869,363629
wRGlS,2105-08-10,7236,296676
YxXHJ,2103-07-29,9513,894222
JHBjS,2060-01-10,8878,523802
vyoFP,2041-04-26,6949,618461
cIism,2038-02-01,8693,634589
OSbey,2054-05-13,2585,178365
RLQox,2121-09-30,6608,46256
DLXXM,2098-03-30,2679,40185
oFMyv,2064-07-03,5591,285141
FMBqm,2044-12-21,2086,108472
RNPtE,2059-03-08,7890,418170
zpakt,2033-01-27,5433,369444
NLIXr,2088-09-18,2556,204480
LWokn,2042-12-07,3740,276760
mEnMN,2051-09-23,2440,231800
jikCb,2085-07-28,6018,391170
hMhBO,2115-09-11,4277,239512
iPoPi,2104-04-04,8363,125445
dqwSi,2028-03-18,3061,85708
fQpRI,2108-05-15,5926,290374
PqbsG,2121-06-02,5378,306546
DTWMq,2040-08-31,4884,307692
gwbWS,2028-06-07,7259,704123
yaSLi,2091-09-25,3465,166320
NSXnP,2031-07-23,4840,275880
btuqq,2089-11-03,2576,56672
rGKjc,2038-02-04,2858,160048
AMajW,2023-04-25,9153,91530
zmeiH,2062-05-08,4478,143296
UodQV,2111-08-05,3049,27441
kFoXg,2101-03-22,5250,183750
aVuXr,2085-12-30,9168,375888
uCgMd,2076-02-05,5283,195471
hRuRL,2048-02-09,8580,634920
tBSGm,2086-02-22,9241,489773
QJNYu,2024-06-15,4612,32284
NUyOZ,2101-10-07,5156,128900
qSebG,2051-06-06,2650,124550
HXgiL,2107-09-01,4561,259977
dziKG,2093-12-08,8858,549196
xjIiO,2116-02-02,9332,802552
rpbLk,2062-02-03,6159,566628
DZcGC,2081-04-02,2507,223123
CRFfQ,2055-09-24,9019,829748
OiMKI,2120-05-07,3103,96193
BTAjc,2102-05-18,7053,430233
XXAjT,2118-11-16,2282,162022
IsNDn,2047-04-16,3357,43641
QaUMN,2096-08-11,8809,651866
wurcK,2051-08-18,4810,101010
kpmEp,2025-05-27,7250,688750
iyUdi,2080-10-30,8480,271360
TUqOz,2025-07-31,5971,143304
TQhEH,2070-05-05,7096,134824
vNjvh,2088-09-17,9975,259350
nCpCR,2054-09-29,9013,639923
OisEW,2062-09-06,6465,355575
rzWpv,2107-12-15,7337,506253
raUeR,2085-02-13,5064,30384
Nmidn,2114-09-20,2989,167384
TFkna,2039-09-03,8856,53136
fwNoW,2120-03-19,2395,205970
Pfnjx,2049-04-06,6785,447810
gnIxY,2065-02-17,6830,259540
eQsqH,2041-04-28,6460,490960
ekYdJ,2102-10-24,6558,98370
UqncH,2049-05-25,6615,39690
bHvQY,2111-06-12,3997,351736
ooFMl,2043-08-01,3699,44388
BHMMR,2087-11-26,6648,658152
iNHre,2114-03-07,2173,165148
vneIJ,2023-12-10,2801,78428
LtozY,2097-09-27,4640,69600
rDduE,2048-01-25,9177,596505
yfBSp,2083-12-27,4261,153396
hlorh,2071-09-06,6676,387208
hFHEe,2042-09-29,6061,242440
ueVpT,2080-04-12,7361,441660
kARRM,2074-09-20,5931,314343
HeRgG,2101-04-23,2333,32662
KtVeF,2054-11-27,8872,550064
TYMCc,2030-06-22,8816,70528
rPlyx,2080-06-22,7463,373150
RwoJX,2119-09-04,7933,372851
RnfWE,2029-09-08,6186,488694
dLNJC,2106-01-05,2467,194893
wRVSD,2077-03-20,5136,277344
naVXO,2096-01-10,2593,121871
Vhrir,2108-03-21,9641,858049
xnqgV,2108-03-06,3221,170713
UAlSz,2079-08-10,8125,698750
soSos,2072-12-13,6540,261600
pBadJ,2118-02-12,5682,272736
DiAjh,2030-03-09,4767,409962
MGHhA,2089-10-26,4410,401310
rWKmx,2100-06-12,4162,124860
JuHHk,2116-04-05,7392,59136
gosJF,2048-01-02,2009,188846
wEXNf,2103-11-10,3038,97216
erENa,2086-04-21,9235,203170
KIYze,2088-06-01,9069,852486
ZITXO,2079-05-05,4573,59449
ukwKz,2098-09-07,7690,322980
fROpz,2108-04-21,3561,231465
SOpJC,2061-09-10,7945,643545
dEUJN,2122-01-19,3897,116910
SIymk,2045-06-04,3828,298584
dGlTK,2093-10-12,8906,587796
rKzml,2084-11-18,7523,692116
lbbAI,2036-12-16,2496,237120
DJjpR,2065-10-05,2087,62610
hejzM,2044-04-07,4441,182081
oZZEy,2073-05-23,4814,312910
HytDf,2038-08-29,5304,90168
ImKgR,2104-07-25,8976,394944
bzqhj,2105-11-27,5680,289680
JtNFm,2053-09-11,6396,166296
gIBGn,2122-01-07,8266,206650
BYHfs,2112-10-16,3974,186778
jSYfC,2086-08-08,7904,86944
XfDRz,2087-06-10,6098,36588
wuyow,2102-10-27,8560,128400
GhoWI,2027-07-23,4996,279776
LWALp,2089-02-14,4233,283611
kImZj,2051-02-03,5923,461994
xUZHW,2037-08-29,5802,46416
XHXCu,2071-02-11,2773,91509
LrRYP,2074-07-02,9840,196800
ZTCzx,2107-03-27,6119,208046
GaflA,2078-03-31,8543,854300
xXQVx,2052-02-10,6740,350480
yoPMM,2106-02-11,6389,453619
fnifp,2111-11-05,9750,399750
UBiHD,2064-03-13,7720,308800
pHkIy,2106-05-12,7108,191916
hAamr,2034-06-12,5611,246884
NGGPn,2083-01-30,5266,384418
PieYt,2115-03-17,8780,122920
BBviV,2099-10-31,4432,265920
WGIMR,2113-08-08,4405,158580
Fcoqj,2121-03-06,5596,537216
zxbcV,2096-02-27,9935,874280
aqXjv,2065-08-26,5068,233128
HwABJ,2049-04-02,5798,446446
pwxsm,2054-12-04,4009,140315
AxKjw,2035-05-02,8002,328082
KhQou,2068-11-14,6319,176932
FVLXv,2045-04-25,7836,117540
LzYQM,2052-08-29,3881,380338
eiFNn,2028-01-22,9752,273056
HTneU,2041-11-25,9096,372936
woWTU,2110-06-14,9566,478300
afDKH,2095-05-19,8634,336726
fXnQd,2050-12-05,6098,493938
nDWOq,2087-04-08,9672,386880
mgRkA,2045-09-09,2831,277438
rwALY,2100-02-16,8561,359562
bGjFI,2062-11-29,8496,399312
OjAxV,2122-09-16,3517,277843
pliSK,2035-05-13,3854,119474
dkzSF,2068-04-18,6654,585552
MuwFP,2055-08-07,5266,337024
cfFWu,2103-03-07,2550,201450
xfVbw,2065-07-19,8938,607784
xBRCe,2092-10-05,5661,384948
AiXGp,2088-02-15,3417,157182
COxZZ,2119-01-07,8435,42175
DgDLy,2050-10-10,6092,359428
yqSqM,2056-08-28,5723,572300
KuELV,2059-10-04,7464,74640
LQmGM,2038-03-13,2717,114114
gMrrU,2076-05-26,7954,182942
yYKlJ,2078-10-16,4762,176194
vlExD,2043-12-02,3427,27416
unHPa,2040-05-29,4081,301994
Ijovy,2040-12-23,9969,747675
jPInm,2071-02-16,4372,21860
gkiUJ,2064-03-02,2321,183359
cSwhe,2071-04-10,9208,469608
zKGLk,2083-09-08,3161,18966
HRRep,2087-07-10,2671,216351
cAurE,2073-09-01,6031,90465
YhtWY,2069-10-28,2697,250821
eSItw,2079-06-23,3970,321570
flkSX,2081-01-14,8797,571805
ltOdM,2117-12-25,8324,499440
iwuQa,2052-12-16,9701,232824
KcZRO,2096-02-11,8202,672564
yGEPn,2032-03-19,7602,334488
ZPCiI,2115-02-19,3232,226240
clyey,2063-04-05,2340,145080
ptuHY,2054-12-09,6270,106590
DSLiG,2029-04-13,6314,227304
tkjTV,2106-09-07,9796,313472
jpOue,2090-06-15,6340,348700
gHtBk,2086-06-30,3178,181146
HaQbW,2114-12-04,4234,338720
lPFrF,2099-03-16,3359,181386
zNqnr,2028-02-20,2304,89856
oSLEf,2052-02-13,2119,148330
XOeGK,2063-08-09,7290,503010
MkhmR,2041-12-10,7675,468175
HDFVh,2087-07-14,3831,149409
bZNrv,2117-05-09,2080,160160
qqMRa,2103-10-09,4886,395766
yuPlp,2033-11-15,5767,576700
EgDVY,2082-06-14,3581,272156
oJRnH,2085-06-23,6253,250120
Ulvwf,2070-08-07,8080,476720
Zdkte,2092-02-03,5273,68549
vuCOP,2045-11-17,6549,386391
kLAcH,2078-10-15,2101,94545
XGhbO,2122-01-08,3408,201072
XQaHJ,2039-05-12,2512,45216
xHllz,2093-10-04,7558,634872
XEmIJ,2034-11-23,8666,329308
orpMr,2034-05-03,6754,344454
jyrvB,2038-09-14,4999,29994
DiWdM,2047-09-21,6691,374696
pJbdt,2121-02-22,7728,255024
aQesR,2065-03-22,4059,223245
yaVEF,2055-10-09,4019,24114
NRoJG,2042-07-09,8992,458592
aTfZz,2048-02-02,6566,413658
oWLEE,2053-03-08,7327,373677
yutoT,2049-10-19,2446,229924
dGvdC,2109-03-10,9288,863784
AYYHE,2101-11-15,4404,26424
Pqphe,2038-06-04,6269,626900
VZEKW,2123-08-29,9982,998200
WRVNv,2090-05-10,2112,209088
iHfaD,2066-01-24,7847,682689
alDAd,2098-05-29,9815,637975
flZxQ,2069-12-26,5463,191205
NoAhW,2047-05-18,4335,381480
MRUez,2035-11-22,3840,307200
jqVSB,2110-05-31,3083,237391
aEZLq,2033-10-05,2230,165020
jFHnp,2101-10-21,3753,281475
niuao,2047-03-22,6314,631400
uxoTY,2103-12-07,8067,193608
QfxWo,2048-01-10,9253,351614
AgdDr,2063-06-24,9456,661920
zDqyD,2053-12-10,6291,333423
DQdfx,2048-12-24,4422,190146
GrqPo,2033-03-11,3210,25680
eSTsG,2043-01-20,8036,168756
oqAWv,2043-07-06,5294,365286
TbVIw,2056-08-06,9479,606656
FCIWC,2112-07-24,6474,220116
wAqsT,2071-10-14,2599,174133
UmHsj,2055-11-29,7962,652884
aOMVv,2092-03-27,3975,190800
DgKsH,2047-12-02,4183,200784
XAQvR,2083-06-26,6804,292572
VMttA,2040-12-05,5874,234960
RMmcx,2065-01-12,9768,976800
fGpJo,2083-05-31,2235,40230
gQLfK,2115-09-09,6493,512947
NwOBS,2040-11-09,6986,377244
vpVkm,2075-02-12,6684,454512
BvaxX,2088-05-02,5823,320265
WkQEr,2034-08-19,5823,570654
NEJMD,2085-11-16,8398,512278
iWElQ,2039-09-17,6398,563024
uBeRU,2044-05-06,5940,154440
IGvms,2111-09-19,4383,319959
QtidG,2109-03-18,3640,229320
QAbBt,2076-04-03,7467,388284
GlqCH,2077-04-28,3846,219222
clIpF,2080-05-04,2722,16332
hgYlA,2114-08-28,4124,115472
GXuAF,2075-07-26,4079,171318
aTYKa,2100-11-09,3817,271007
jDKYr,2025-12-09,6050,605000
HpDxV,2051-07-23,6762,182574
yKFQJ,2067-09-12,3440,154800
mYRzy,2044-04-15,2844,59724
YbrVf,2053-07-11,2718,106002
OnxjQ,2122-06-25,2931,199308
TSqRr,2098-06-13,6086,133892
NDtjR,2066-01-28,6116,501512
kPsmd,2092-03-01,6218,416606
GeMWZ,2094-09-23,9108,327888
Dgwbu,2025-04-24,8886,462072
RJOUN,2039-03-03,6716,597724
KOOGk,2048-12-28,9643,511079
etwzA,2105-05-07,9712,767248
gkJwL,2059-02-27,4327,112502
TkCEQ,2123-10-16,7344,264384
mfVba,2026-10-24,2504,57592
iVjoX,2111-01-22,7435,89220
xNjcJ,2122-03-19,4482,372006
GQUGT,2067-12-27,2076,199296
YaHYp,2049-09-14,3384,274104
XPLIp,2024-02-18,3988,87736
KhXqf,2086-10-21,7455,208740
nBQnc,2122-01-25,7406,429548
TbFwW,2030-09-03,8631,535122
kNhde,2122-08-19,6750,425250
dhFID,2109-11-18,3753,225180
EZiaQ,2052-07-02,9619,192380
sLFmF,2069-06-08,6038,114722
toqFu,2050-03-18,2935,228930
PdveO,2091-08-24,3991,211523
BzZTV,2087-02-28,9477,928746
khBfg,2033-03-25,3638,32742
Brbyo,2114-12-05,5083,55913
hxCJQ,2113-05-07,3167,148849
PXenY,2028-08-15,6690,528510
cwtDX,2090-09-17,3467,97076
eUPbR,2089-03-21,3280,229600
WmlnQ,2121-04-27,8911,632681
kOlaN,2026-04-28,9056,470912
yrQct,2084-02-20,3714,141132
WJdpA,2031-12-07,8513,612936
fXWVR,2056-07-01,8181,490860
NMxTB,2030-11-26,2743,246870
pUtri,2080-11-24,8819,432131
wnZIE,2035-08-31,9996,989604
TgYFa,2094-01-20,8820,776160
aNprq,2080-09-07,6904,462568
FLcJk,2039-05-08,7884,173448
DsvRZ,2058-09-02,6065,157690
MUHIO,2053-09-24,5451,158079
PnQku,2121-07-19,3228,225960
auapI,2074-03-09,3336,66720
OgydP,2040-01-09,4356,243936
zFXxM,2119-03-22,2497,24970
zQzLp,2107-08-06,7171,695587
FIAJK,2083-09-02,6926,290892
fhhcY,2068-10-04,3369,90963
zghcv,2033-04-18,8125,463125
KIJls,2101-03-04,4400,22000
wdpvP,2030-11-21,4988,339184
fFXEw,2080-10-23,3653,131508
qYLhG,2097-08-24,6775,359075
VuEHV,2085-06-29,5050,141400
GlgRx,2052-09-09,3251,269833
nvdSW,2043-01-22,7740,38700
kOoCc,2056-08-15,9544,190880
UbVdI,2071-02-16,2151,55926
NssPe,2037-11-17,4189,175938
xFuoR,2107-06-08,8421,715785
DTMgX,2115-02-27,2464,204512
mlJlb,2041-02-11,5656,107464
ymBoG,2115-03-30,4807,110561
IaTIL,2081-02-10,7903,569016
RDRbk,2109-12-13,7187,668391
PEdzJ,2049-07-01,4802,72030
uvYKG,2078-08-19,4611,235161
kaKpY,2108-11-29,9910,644150
SeXAD,2048-02-28,5217,260850
QMmbL,2028-12-27,9579,613056
AGZKo,2086-09-14,6459,587769
TScRb,2054-06-09,8151,114114
KGAMJ,2048-07-28,8036,602700
JViUc,2105-03-17,9037,524146
KAhnw,2120-12-04,2604,184884
xhPHG,2103-02-02,4460,374640
ZSErb,2116-09-03,2925,119925
PuWMA,2070-09-16,8413,269216
IXpTk,2060-07-31,4486,363366
soqBT,2043-11-29,3803,140711
UYTSr,2123-04-29,2105,46310
cfLcc,2071-10-13,6121,85694
LCmQP,2054-05-30,8169,465633
zQebo,2030-08-31,7311,606813
hWvFA,2045-02-07,9408,667968
tqpRp,2076-09-01,6813,149886
hUecU,2119-04-26,5409,232587
wyZhm,2048-04-11,8799,79191
EOVmQ,2028-11-07,2773,49914
wdJWS,2043-05-15,8020,585460
vVlLg,2093-01-31,8316,632016
dvYIP,2084-11-08,2271,24981
EYsXj,2048-01-05,3629,228627
IJRUx,2051-05-10,5562,94554
BQvxj,2113-06-25,5392,512240
MZeaV,2080-08-13,3645,211410
GdwjX,2083-09-09,4901,357773
XzDRI,2114-12-02,4368,235872
SfoCb,2116-04-03,8787,492072
XHZpl,2092-10-11,5265,57915
qhGWw,2103-05-15,2436,104748
EyAMJ,2116-07-15,7176,251160
cOkai,2103-09-21,7146,457344
ErNKN,2034-11-21,2943,44145
LUZXk,2101-05-07,2741,153496
LCbTC,2098-11-08,2975,154700
aFBqj,2070-12-29,9699,378261
LgLtU,2074-08-14,5824,361088
SVJuK,2048-02-26,6557,518003
VgqlC,2104-11-22,3372,276504
lNIwZ,2097-08-21,6448,45136
nrDwj,2037-11-24,3480,41760
mTYLg,2056-08-19,8367,761397
kZqaY,2096-08-18,8844,636768
biUrp,2110-05-07,3288,272904
dySwt,2116-10-03,2640,161040
nXTSo,2068-02-06,5069,121656
NYJYP,2068-11-30,9162,265698
TdqRz,2060-05-13,6368,165568
DLuNM,2048-09-19,7301,635187
iOdxH,2112-09-09,8818,440900
gKrAl,2115-04-22,6537,562182
qjOML,2118-10-22,7717,594209
vzFzF,2069-04-03,3589,197395
IedHV,2060-02-25,2473,225043
eZrvP,2105-12-03,7738,588088
iflfM,2086-05-26,7141,578421
ylIMC,2115-01-13,7799,350955
VMeqN,2113-07-18,6760,615160
