StoreCode,Date,TotalSales,TotalAmount
vOfCn,2023-10-03,7457,104398
BTaZB,2098-03-03,6721,376376
Bxwxe,2042-11-08,8069,395381
aaCPZ,2055-01-06,5166,428778
BlIdp,2090-07-17,4513,180520
VBYtQ,2106-08-14,6939,117963
ZpOOw,2103-06-09,4811,115464
fRyHQ,2120-01-04,8405,790070
ttEre,2100-01-28,9457,274253
XfzNT,2109-10-21,4702,465498
KFoSd,2063-04-04,7627,198302
WTDQv,2108-07-12,5015,125375
MkNMD,2091-12-06,4104,114912
KBamU,2116-03-08,3282,19692
xViNc,2028-03-01,6127,336985
gKIyA,2118-01-09,7998,111972
OdkJD,2041-10-20,7453,111795
zxAJF,2053-09-10,7735,742560
Igdvq,2071-08-20,9318,74544
wiIhA,2089-08-10,2081,126941
FnFgI,2100-02-17,6305,81965
wJMYW,2049-10-03,8209,205225
mjplW,2097-04-08,2208,97152
eDTeH,2050-10-14,9017,198374
TIOBi,2033-04-29,4079,342636
xwKsc,2086-03-11,9638,799954
stMiO,2091-10-07,8701,87010
HawXD,2075-04-24,9473,625218
rfDaa,2034-08-28,5808,284592
OXAud,2111-07-03,4324,423752
lglks,2087-09-29,2397,237303
nTacC,2041-07-13,5670,73710
SeDoA,2091-12-23,8332,399936
TGccw,2050-04-04,2442,227106
XBWmR,2047-06-13,6186,154650
gykMD,2081-04-19,7100,376300
wEQqZ,2044-01-16,4131,301563
NyJnU,2094-01-27,3728,238592
DXhHc,2113-09-08,9524,504772
qDvAh,2050-03-16,5862,128964
nUTHk,2078-04-17,9418,244868
acGxm,2121-01-03,4706,362362
shnja,2083-11-08,6242,418214
KFUGw,2063-04-10,9971,79768
UDpYo,2082-02-08,2595,111585
LplpW,2117-07-11,2052,149796
aZUOR,2111-01-17,4268,405460
FWGHn,2057-07-10,8749,69992
LtwFp,2045-01-26,7228,361400
bRHtm,2114-08-06,7604,471448
MkghG,2073-11-09,6876,570708
Ikadb,2078-05-25,2836,48212
HZIVT,2084-01-16,7252,601916
WDVmp,2090-02-06,4647,125469
ozDIX,2066-11-28,2330,118830
qIDXq,2051-05-04,7606,418330
CTQfN,2048-04-08,5288,428328
QgAhx,2026-02-15,2396,138968
slAcJ,2079-09-04,5769,167301
vmrLU,2097-07-12,6559,459130
yTHEh,2068-09-02,7055,155210
lGoVa,2095-05-23,4826,24130
IRJuG,2121-12-24,5332,74648
psBFq,2026-06-22,7321,329445
VbuxQ,2033-10-24,9893,534222
uKndT,2083-04-13,9532,915072
fxCIy,2080-07-31,2014,163134
zGyGG,2088-03-20,3785,268735
uAkbh,2059-08-31,5807,505209
EwABN,2077-01-02,4509,40581
bxvtl,2058-03-02,4320,86400
mqxxj,2053-11-03,4806,461376
tsOJz,2090-08-24,3605,18025
GzhSX,2045-05-06,8463,253890
kvryu,2048-12-12,3769,75380
ZwgUp,2103-05-14,6563,577544
NUeWz,2097-01-07,8053,684505
vKyIK,2080-02-10,4701,470100
AmWQO,2079-04-27,7219,360950
fQyRo,2056-07-21,3055,293280
hjPHN,2106-07-18,3018,289728
POqse,2030-07-15,5971,250782
EVDgI,2043-04-25,9118,784148
IPcfn,2105-05-09,3523,274794
MeMGs,2049-09-13,3209,198958
jAhpX,2100-02-25,4578,457800
uGDff,2048-12-01,4967,298020
gOkdO,2117-01-27,2814,230748
jWIre,2092-12-05,4920,182040
fHpMI,2091-05-09,3262,322938
lVMVN,2104-11-05,7592,265720
GSRWU,2057-01-04,9208,865552
idOvW,2118-05-11,8728,794248
VWqbE,2028-07-14,4180,317680
vLmKV,2104-10-11,8245,486455
aWOOV,2091-08-04,7025,533900
kRrkx,2097-05-06,9128,273840
QkEUL,2066-10-03,3807,323595
uFpQH,2069-03-03,7029,358479
rkxtL,2028-05-23,9101,163818
talwS,2034-01-24,8070,403500
UaAMB,2120-07-16,7941,285876
UAeYW,2104-11-16,2549,38235
eyUEn,2029-01-07,2120,118720
PjnUz,2081-01-29,8437,742456
ODyWO,2045-04-27,6619,589091
VHTBY,2047-06-06,9772,351792
qfuvj,2072-04-11,8779,596972
GWKlk,2088-06-29,2861,266073
uDRja,2087-12-06,5936,130592
xncbm,2071-12-13,2115,52875
QqxEp,2086-12-10,2529,70812
QrNwO,2104-05-16,2202,167352
Sahxf,2109-11-15,5493,444933
oRlni,2055-03-02,8488,246152
pWhCP,2031-03-14,5453,32718
nYIib,2108-09-02,6351,152424
lDLzU,2084-10-12,6063,545670
HSBSH,2051-03-22,4136,169576
Amagt,2029-01-14,2164,88724
eZQuo,2087-06-20,7642,565508
oUUDg,2078-01-05,3612,115584
CbeQK,2072-05-25,3558,213480
ZBfsh,2086-09-27,3884,27188
FvhES,2059-03-23,5174,72436
ldomP,2054-02-19,8790,580140
QnFtv,2080-08-16,5499,82485
eQHIq,2048-08-18,7129,249515
rhihY,2089-05-15,3907,210978
ScgLy,2069-01-06,4853,470741
TxJsD,2094-10-10,5813,139512
XgfTL,2044-05-07,7234,318296
esjbO,2039-05-11,5740,235340
puVXA,2114-02-27,3030,263610
rEUwW,2089-05-22,7330,87960
hAomW,2047-02-12,7043,91559
HtCeM,2032-05-31,9975,658350
AhDNA,2074-01-29,2842,45472
KErsa,2035-05-23,4202,197494
bfbuU,2100-11-13,6427,340631
crBFQ,2038-01-14,8162,375452
mFdLN,2119-10-14,8251,214526
CVBrm,2077-04-25,7263,123471
qDQip,2105-05-01,3656,157208
KUxkt,2036-06-24,2062,144340
qQbgw,2090-11-08,2780,191820
FBeJv,2074-02-24,3700,244200
kJFpB,2101-12-07,3301,122137
glKdt,2081-01-31,2144,158656
Tocnf,2028-01-09,5384,209976
JcCWb,2030-09-05,7316,80476
pXHPq,2108-06-06,5831,414001
iRpPc,2091-04-08,8937,89370
CjhMA,2086-04-25,9835,511420
mwCWY,2040-06-26,9104,883088
BfPZz,2060-07-26,4215,383565
XAFCB,2111-01-11,8972,708788
hQLuY,2097-10-14,3165,196230
bKFVJ,2057-12-28,8082,767790
cCncM,2093-08-14,3754,41294
NmlOX,2044-02-25,3358,104098
Gmust,2117-04-28,6017,252714
Rxykd,2028-04-19,3962,368466
oWaGI,2105-07-18,5415,514425
RsycJ,2035-07-07,5205,244635
RLIcT,2089-02-25,9902,752552
xzYdQ,2035-11-28,9795,176310
vDyzg,2023-01-27,9787,225101
UlCVn,2039-05-02,3951,189648
FzEpU,2039-02-14,2468,46892
yBIot,2060-08-22,5402,237688
iyptw,2039-05-29,6344,241072
xutyH,2029-07-11,6045,544050
yJMiJ,2088-02-18,2120,203520
NDifr,2093-05-11,2298,52854
RLjJn,2097-02-15,4482,268920
ufPuW,2045-02-25,3365,43745
SLgwX,2052-11-15,7950,333900
NAEvs,2030-02-22,3339,197001
eABiL,2116-10-15,2327,211757
fQuLm,2080-12-01,6287,446377
ldnYd,2089-09-23,5063,237961
ltiCp,2116-10-04,9170,375970
HnpRj,2066-08-29,3703,22218
OTaJQ,2112-07-02,5700,444600
ISWmm,2051-11-30,8319,598968
DahmV,2047-10-16,7154,64386
nNdzJ,2090-01-14,2388,128952
blkyR,2072-10-11,3163,249877
WOYco,2049-06-21,8408,479256
pzkIS,2108-05-13,5149,87533
qeYBQ,2120-02-22,4264,311272
voZEK,2043-01-24,2781,44496
rpnBO,2047-02-22,6844,136880
ZVuTI,2106-06-04,9514,685008
BtlKJ,2048-03-14,4956,54516
RbQBt,2098-12-10,5223,276819
mZDVM,2078-04-22,2455,120295
SaNNh,2068-05-03,6219,124380
Ksnvj,2105-03-18,4303,245271
NlpJP,2086-09-23,5300,323300
qDBKc,2076-02-11,2186,159578
ELRhJ,2067-01-18,9934,288086
mZpJm,2118-10-03,8453,498727
Myijg,2083-03-07,5071,365112
HESXi,2041-02-21,4530,312570
zmKuF,2084-07-21,3581,354519
Zhwqx,2036-10-10,6291,402624
mrMBd,2075-01-21,3809,121888
gRnNs,2074-02-11,3625,337125
AEaYi,2083-08-11,9630,269640
auACm,2089-11-29,3678,121374
uxZcL,2060-02-17,3937,291338
LLHRI,2104-06-26,8157,579147
Gfuml,2119-06-18,3615,28920
xpWFE,2023-05-29,6169,413323
hzYwn,2067-12-20,6083,517055
asrDF,2055-06-27,9634,385360
WqXEo,2096-06-25,7240,376480
UzyND,2026-10-20,3260,254280
VfSTP,2109-02-08,7633,282421
KICbe,2100-03-08,8571,634254
arcPj,2034-10-09,3871,139356
xuXJD,2093-07-12,2885,193295
LncVn,2092-02-17,2905,29050
DpLms,2048-04-20,9914,803034
ukbYT,2071-05-30,5271,205569
LUaMu,2103-05-31,3859,285566
HlQhV,2060-12-11,4714,164990
xqytA,2077-09-18,3741,127194
yRrjt,2071-06-02,7762,566626
qnaRz,2055-11-13,5662,243466
bLEdL,2111-04-02,2366,11830
nBWsX,2117-12-25,2749,241912
YEDdv,2039-06-06,8171,65368
Huqaw,2105-07-22,9485,597555
VEMDU,2070-01-05,7080,127440
ScRaF,2102-12-29,5530,359450
IkEWb,2079-06-07,7709,763191
yUAkF,2071-05-06,2764,127144
vmMwF,2074-11-15,2646,87318
CxgDi,2064-03-26,2210,159120
EiFLE,2086-04-16,6585,171210
vebAI,2119-07-30,5388,393324
hjmEW,2025-12-04,4732,175084
XwqDz,2084-02-16,6810,394980
oTQNK,2082-08-19,3204,291564
yfCFT,2033-08-12,4008,28056
sqipH,2066-07-30,8803,616210
vKHum,2032-05-12,4346,430254
GJYlu,2086-02-04,6190,235220
XsQNB,2073-01-03,3723,89352
XyNYW,2057-03-15,5173,160363
KfNPE,2033-03-05,6065,333575
zWLjt,2024-11-28,9409,517495
LBZOO,2104-10-06,7559,264565
jBUyx,2094-07-09,2039,157003
BkcIO,2047-01-18,2135,91805
npohD,2095-10-07,3663,245421
oHlSy,2030-06-28,3349,334900
ORjNJ,2085-02-04,9722,826370
nMeRc,2071-01-25,4599,248346
KPZsa,2101-05-23,6023,331265
HjFMY,2102-03-17,3248,289072
ZfISm,2085-01-01,8891,222275
xdQSe,2033-10-12,8066,451696
WZjPt,2065-06-23,7600,646000
uJKMn,2024-08-18,3242,145890
ycZWf,2029-04-14,6995,90935
jzDgS,2080-01-12,5563,289276
ThCjH,2104-09-29,5329,357043
LHQkS,2047-05-27,7408,481520
sEorK,2053-04-17,2549,170783
mlKgn,2049-02-25,9529,85761
wywHO,2108-01-04,5460,387660
YBGmN,2120-07-23,7275,145500
jBTfn,2110-03-06,7706,454654
NxHAX,2113-11-02,3244,168688
BtXrB,2104-06-28,2564,138456
SIGvq,2093-06-12,2883,25947
YUuxM,2041-12-31,8187,458472
lIxwY,2112-03-20,5999,275954
WRTEU,2069-01-01,4522,198968
aYZse,2049-10-06,5787,422451
uGymu,2037-08-14,4224,274560
bdVkY,2047-06-13,5212,484716
xxxdQ,2094-07-15,5121,215082
TEoKF,2070-03-23,8390,125850
TqvHY,2087-10-25,2036,144556
YrCmK,2119-05-06,3229,206656
AyODv,2043-03-16,8451,287334
SLGvg,2043-05-13,4674,98154
xYRIJ,2121-09-08,2008,22088
mQdRc,2054-04-12,4604,460400
PTuRg,2026-09-17,5243,492842
sBYvZ,2062-08-22,5989,455164
obwvs,2088-11-20,6522,528282
FvafL,2090-09-17,5476,246420
Lophj,2121-11-16,2589,256311
kIGjc,2035-10-15,5935,314555
hzhfC,2109-06-01,8194,721072
VcTBw,2100-08-10,2401,206486
SJmMg,2076-12-29,5602,201672
eFaAS,2094-04-29,9694,823990
GAZpr,2092-04-07,7675,567950
RzlSK,2115-07-27,9669,773520
WxaxZ,2067-03-20,2831,215156
VwQUS,2108-10-21,3642,83766
wGTkG,2052-04-20,5458,545800
xhwRj,2098-09-20,4528,149424
SJElI,2078-01-13,3790,291830
KUzqX,2117-03-05,4618,147776
aPylH,2034-12-29,3953,162073
meNtD,2117-07-23,8511,331929
pIQTk,2088-07-05,5423,526031
ExDQm,2078-07-17,7360,66240
bXRMv,2067-07-03,6466,575474
yBnce,2052-02-11,5767,51903
scuvi,2031-07-11,4526,158410
pgqEq,2108-12-01,6016,589568
ytYLT,2024-12-23,3709,122397
LDiYP,2034-05-20,3977,83517
WKkXA,2034-09-18,7668,613440
ABviR,2068-06-09,6854,260452
hJegb,2113-06-20,6812,238420
HKTiq,2118-01-07,2647,214407
OHnow,2055-09-24,8604,481824
FlrAk,2027-11-14,3035,109260
RFgpa,2091-05-21,9972,219384
saQBN,2036-03-13,4976,228896
Jkjcg,2079-06-15,7286,648454
nPQjP,2024-04-21,8020,705760
NdXau,2108-12-28,8098,534468
eNHsM,2053-11-12,5755,287750
ntjoe,2026-11-08,7549,203823
uJhPn,2117-12-12,4979,119496
AXiBL,2025-08-20,7381,686433
CqZhn,2079-04-17,5565,139125
CYcPN,2091-02-20,4128,156864
DpXrY,2109-03-25,2700,162000
JZmGM,2120-09-29,3007,27063
NAqcA,2058-12-03,7869,338367
lTPEo,2111-08-08,6201,167427
sTXYe,2038-03-31,6634,557256
gsXOr,2072-05-03,4256,76608
YRwUE,2069-03-13,9518,475900
RHAuO,2082-04-07,5747,362061
INYMj,2112-09-05,9949,666583
qNgVE,2094-02-23,4520,226000
bPUCM,2109-09-14,5547,338367
NyHOc,2101-04-17,4744,474400
pwnlB,2110-04-15,7564,711016
jcBdh,2076-08-04,2037,57036
byOjC,2027-04-05,2840,238560
AaqJK,2114-06-01,8024,248744
tzcPa,2086-08-25,3995,335580
Hkqpu,2118-07-24,4197,138501
Iizvd,2122-09-22,8195,819500
RDqil,2113-07-14,8985,467220
uHVWC,2086-12-18,3053,283929
RJhmE,2077-12-14,3355,53680
XvqqP,2075-04-09,4211,286348
xWhJf,2064-09-05,7179,495351
yGLBj,2090-05-19,8280,828000
dNYXo,2080-01-15,9393,328755
synBh,2057-03-02,7466,380766
hgXTv,2082-09-29,8893,426864
QscgK,2024-09-12,4713,315771
uDZNS,2028-09-17,2137,211563
gYdPd,2103-02-25,7399,140581
swMcN,2027-12-18,4681,449376
huOCi,2079-02-14,8896,257984
XKpkB,2097-08-20,2511,223479
IQIoQ,2045-12-24,2916,244944
Pqibt,2037-08-28,3664,117248
QLYru,2080-11-04,4198,113346
prNjp,2088-12-29,3883,384417
ywDgw,2040-10-17,6005,540450
EOuGi,2090-09-17,7716,115740
qGCvQ,2077-07-19,4612,313616
IwMFG,2105-02-05,2007,48168
RNCWl,2042-07-14,5361,418158
iufYB,2115-01-16,4515,252840
anlBU,2039-11-24,4525,343900
SPPBt,2074-01-02,8762,376766
uDaMI,2039-09-05,9761,780880
abUtW,2114-01-28,4369,366996
bceYY,2115-09-25,8243,601739
yIpfP,2110-11-09,3579,96633
iapZh,2088-08-10,9013,739066
xqxiX,2026-08-07,6813,517788
GpVwe,2115-03-04,4705,174085
TfCjo,2025-10-31,7656,153120
uSIuL,2055-09-09,3510,17550
DKhMG,2024-09-26,2936,132120
UMzIr,2034-06-15,8238,518994
JEcPe,2061-02-05,8144,399056
dHOWb,2079-10-12,6228,354996
MTtET,2031-12-06,4200,138600
cDvSm,2112-02-23,3058,204886
YqlzQ,2099-11-11,5491,181203
TIIHZ,2083-07-27,6675,287025
tQEig,2099-09-28,6352,597088
zEpHg,2105-06-23,8219,139723
EJFNk,2116-12-28,6558,268878
AvbxV,2110-10-02,2760,30360
HpTWl,2120-07-21,3470,263720
QCjmN,2119-02-18,5707,513630
tzeZO,2042-06-19,5082,243936
Kwcjp,2039-05-06,6383,165958
pcROx,2052-12-05,8937,697086
gAMtd,2051-08-18,8948,438452
VjKsx,2086-07-16,7250,319000
svunt,2066-08-30,7286,400730
YuwRT,2086-06-03,3295,210880
hPeiL,2066-04-27,6831,683100
uadTG,2115-10-14,7734,340296
CcTQy,2088-10-19,5067,162144
MfVCP,2038-07-16,3120,62400
gfSXb,2094-07-31,6864,356928
GPemI,2048-08-01,8742,847974
LohWj,2064-10-10,7426,631210
AlHDZ,2066-09-15,9753,273084
rykeP,2031-03-30,3873,139428
hAfge,2079-08-10,6696,241056
HMraQ,2082-10-25,8413,740344
eRGZG,2051-12-29,9480,75840
BzeNi,2083-02-06,8144,529360
dnagi,2049-04-02,9486,218178
JIrDE,2038-04-05,4726,259930
hYddv,2091-05-22,3557,209863
NvIxY,2054-01-24,2856,22848
geUiu,2070-12-29,3582,254322
vFTOt,2046-02-27,4549,400312
rLEAw,2088-04-22,4927,453284
jTOEa,2069-02-17,6447,535101
UufKk,2087-03-11,8693,443343
NaMdF,2104-01-10,4923,236304
vGgMR,2085-07-05,9315,270135
pqzjt,2099-12-11,3162,154938
qoWVi,2120-05-09,7824,375552
EzcZR,2102-03-02,8283,74547
XdLFb,2028-06-21,2340,152100
WqIEX,2056-07-08,2771,41565
KsXVw,2068-08-23,6697,368335
pQOhV,2098-11-11,2490,129480
sQwdy,2117-09-21,3011,283034
jaMrl,2067-11-13,2616,196200
GRjmN,2034-07-30,3147,298965
emfQE,2098-01-12,7370,302170
wRGlS,2105-04-23,2284,75372
YxXHJ,2102-12-04,9409,762129
JHBjS,2048-07-14,5969,411861
vyoFP,2048-06-21,8482,415618
cIism,2045-01-05,3066,144102
OSbey,2102-08-05,4959,123975
RLQox,2074-10-07,5270,184450
DLXXM,2122-05-14,6503,110551
oFMyv,2091-03-31,6151,215285
FMBqm,2041-12-17,9131,200882
RNPtE,2117-02-15,2741,87712
zpakt,2068-05-26,6714,87282
NLIXr,2062-11-10,9639,212058
LWokn,2049-01-09,3835,207090
mEnMN,2086-02-14,7279,720621
jikCb,2050-01-18,7729,564217
hMhBO,2042-12-21,6869,103035
iPoPi,2064-01-11,6676,100140
dqwSi,2032-11-09,4743,398412
fQpRI,2096-12-15,8460,473760
PqbsG,2067-07-18,7887,552090
DTWMq,2101-09-11,4150,344450
gwbWS,2097-02-22,2276,36416
yaSLi,2045-01-04,9283,761206
NSXnP,2120-07-22,5415,519840
btuqq,2096-12-13,7058,190566
rGKjc,2104-10-18,3852,57780
AMajW,2122-12-15,7497,277389
zmeiH,2055-07-17,4206,243948
UodQV,2120-04-04,2506,30072
kFoXg,2060-09-18,8585,712555
aVuXr,2090-02-28,2208,150144
uCgMd,2113-01-14,6535,509730
hRuRL,2075-06-14,8017,737564
tBSGm,2101-04-22,7511,60088
QJNYu,2070-07-10,5966,41762
NUyOZ,2049-09-29,8366,167320
qSebG,2098-04-19,4998,454818
HXgiL,2108-04-26,7118,690446
dziKG,2067-12-30,2717,144001
xjIiO,2086-10-13,6603,316944
rpbLk,2039-12-28,7884,157680
DZcGC,2099-06-24,2069,186210
CRFfQ,2111-07-10,2581,38715
OiMKI,2072-07-11,8556,453468
BTAjc,2054-08-17,7712,154240
XXAjT,2077-07-17,5575,284325
IsNDn,2118-12-03,9581,958100
QaUMN,2035-08-14,8712,810216
wurcK,2116-11-09,6441,283404
kpmEp,2047-02-23,2713,86816
iyUdi,2060-03-20,2183,109150
TUqOz,2095-04-05,6975,48825
TQhEH,2036-01-17,3349,87074
vNjvh,2042-06-03,2637,192501
nCpCR,2025-11-28,3502,38522
OisEW,2079-01-18,8229,82290
rzWpv,2084-05-08,5452,174464
raUeR,2115-05-19,4471,263789
Nmidn,2065-12-29,5757,523887
TFkna,2107-06-03,5734,126148
fwNoW,2079-12-16,2197,140608
Pfnjx,2045-03-01,6293,270599
gnIxY,2055-05-23,8805,193710
eQsqH,2108-09-22,4034,76646
ekYdJ,2095-02-26,4346,408524
UqncH,2085-02-17,2254,96922
bHvQY,2063-12-28,4521,131109
ooFMl,2082-02-08,9819,294570
BHMMR,2066-11-29,9984,998400
iNHre,2058-11-27,3664,293120
vneIJ,2073-04-27,9963,368631
LtozY,2062-01-27,7105,596820
rDduE,2090-09-10,7475,149500
yfBSp,2071-04-25,7613,517684
hlorh,2042-09-03,4949,282093
hFHEe,2077-09-02,4011,397089
ueVpT,2035-12-28,7105,518665
kARRM,2070-03-22,6496,448224
HeRgG,2110-11-17,5155,340230
KtVeF,2062-12-07,3198,172692
TYMCc,2106-06-07,3386,182844
rPlyx,2074-08-20,4075,134475
RwoJX,2075-09-06,5640,332760
RnfWE,2035-12-05,9775,449650
dLNJC,2086-07-25,7567,454020
wRVSD,2051-06-07,2666,223944
naVXO,2088-09-29,4567,442999
Vhrir,2049-03-07,8148,57036
xnqgV,2106-10-21,2574,33462
UAlSz,2065-01-09,3182,308654
soSos,2085-03-02,3380,307580
pBadJ,2037-11-19,3600,154800
DiAjh,2120-12-04,3709,304138
MGHhA,2103-04-24,7713,38565
rWKmx,2063-05-21,9964,866868
JuHHk,2115-08-15,5824,157248
gosJF,2097-05-05,7654,612320
wEXNf,2043-03-06,6543,196290
erENa,2116-02-19,7018,603548
KIYze,2025-11-22,8958,546438
ZITXO,2029-09-09,7961,350284
ukwKz,2072-04-21,6619,509663
fROpz,2112-06-19,6797,156331
SOpJC,2050-09-02,3427,274160
dEUJN,2032-05-20,8506,586914
SIymk,2052-04-17,9540,686880
dGlTK,2107-11-15,8676,234252
rKzml,2094-01-31,5247,440748
lbbAI,2065-04-26,8169,367605
DJjpR,2080-03-04,4403,409479
hejzM,2025-01-22,9838,550928
oZZEy,2042-12-16,7391,273467
HytDf,2100-09-13,9692,736592
ImKgR,2085-11-19,9300,502200
bzqhj,2054-07-14,6693,127167
JtNFm,2040-07-26,9275,463750
gIBGn,2078-04-08,2069,182072
BYHfs,2065-07-15,4075,40750
jSYfC,2079-07-14,9587,335545
XfDRz,2079-07-12,2975,119000
wuyow,2080-03-10,6837,348687
GhoWI,2030-09-06,9993,309783
LWALp,2068-05-20,5346,481140
kImZj,2033-12-27,5323,383256
xUZHW,2105-10-21,9299,251073
XHXCu,2104-11-18,6600,574200
LrRYP,2112-10-27,3326,189582
ZTCzx,2070-03-17,8440,160360
GaflA,2084-09-06,4490,386140
xXQVx,2043-07-14,8600,344000
yoPMM,2070-11-04,2896,257744
fnifp,2033-06-11,9378,103158
UBiHD,2078-02-04,2501,217587
pHkIy,2052-08-14,7104,404928
hAamr,2083-05-12,3020,114760
NGGPn,2043-06-28,6945,541710
PieYt,2106-03-27,3312,96048
BBviV,2053-09-22,5726,417998
WGIMR,2032-11-06,6948,319608
Fcoqj,2054-06-19,7636,641424
zxbcV,2069-04-25,4367,227084
aqXjv,2049-05-08,3828,164604
HwABJ,2063-07-29,9817,932615
pwxsm,2041-03-18,2274,29562
AxKjw,2080-02-23,5430,504990
KhQou,2040-11-19,4375,236250
FVLXv,2037-04-18,9967,548185
LzYQM,2058-03-31,5991,359460
eiFNn,2085-11-24,8166,81660
HTneU,2105-07-01,2066,68178
woWTU,2057-11-19,2721,258495
afDKH,2121-06-08,2801,224080
fXnQd,2051-11-06,2226,115752
nDWOq,2092-06-02,6386,300142
mgRkA,2112-09-08,8086,808600
rwALY,2026-05-16,3113,28017
bGjFI,2080-11-11,3068,150332
OjAxV,2103-10-23,2805,61710
pliSK,2123-05-11,5225,78375
dkzSF,2070-09-13,8911,294063
MuwFP,2100-03-01,3262,179410
cfFWu,2103-08-08,9248,46240
xfVbw,2050-10-27,6755,270200
xBRCe,2029-05-17,5779,456541
AiXGp,2042-02-19,2745,252540
COxZZ,2106-08-26,6157,295536
DgDLy,2057-07-07,6035,102595
yqSqM,2080-02-23,4013,212689
KuELV,2117-11-29,3426,215838
LQmGM,2100-03-03,4138,57932
gMrrU,2040-05-21,9125,848625
yYKlJ,2042-01-06,2026,156002
vlExD,2110-08-14,2246,125776
unHPa,2117-02-28,7866,401166
Ijovy,2040-02-04,9969,159504
jPInm,2104-04-28,8872,461344
gkiUJ,2078-07-07,4745,208780
cSwhe,2108-01-20,6735,606150
zKGLk,2104-04-06,2306,99158
HRRep,2119-07-04,7466,209048
cAurE,2068-04-07,5737,51633
YhtWY,2030-05-30,3503,154132
eSItw,2095-06-18,4254,250986
flkSX,2094-12-31,3906,292950
ltOdM,2061-09-27,4285,342800
iwuQa,2031-01-09,3035,75875
KcZRO,2102-07-25,2982,17892
yGEPn,2038-05-26,6022,222814
ZPCiI,2115-04-05,2910,66930
clyey,2058-08-13,6810,612900
ptuHY,2039-04-15,2062,175270
DSLiG,2098-10-25,9746,263142
tkjTV,2045-08-23,3163,158150
jpOue,2063-03-01,4784,186576
gHtBk,2055-12-23,7469,67221
HaQbW,2049-02-25,6713,33565
lPFrF,2070-04-12,9983,898470
zNqnr,2039-12-19,2204,213788
oSLEf,2103-01-10,9166,403304
XOeGK,2065-12-31,8533,298655
MkhmR,2060-10-25,2653,220199
HDFVh,2061-01-12,9696,669024
bZNrv,2068-07-10,8290,182380
qqMRa,2121-07-07,2226,109074
yuPlp,2102-03-01,4243,186692
EgDVY,2088-08-28,9337,233425
oJRnH,2077-02-17,7076,77836
Ulvwf,2049-11-10,7571,83281
Zdkte,2053-11-08,5656,520352
vuCOP,2100-02-03,7565,680850
kLAcH,2090-01-11,6622,397320
XGhbO,2024-07-26,6803,340150
XQaHJ,2113-04-11,3465,329175
xHllz,2068-06-23,4057,101425
XEmIJ,2026-01-22,5050,343400
orpMr,2034-09-21,2183,189921
jyrvB,2024-01-03,3287,62453
DiWdM,2075-02-22,7426,482690
pJbdt,2068-11-16,7650,61200
aQesR,2072-09-16,8972,44860
yaVEF,2075-09-24,9760,468480
NRoJG,2060-03-18,4417,357777
aTfZz,2048-01-08,4544,281728
oWLEE,2025-06-18,5514,369438
yutoT,2031-06-29,7309,708973
dGvdC,2056-11-30,6668,386744
AYYHE,2114-04-15,8100,550800
Pqphe,2065-03-22,3025,81675
VZEKW,2098-12-19,8097,291492
WRVNv,2110-04-05,6216,180264
iHfaD,2120-07-22,3854,177284
alDAd,2046-08-26,2003,86129
flZxQ,2038-10-25,7453,350291
NoAhW,2040-06-02,4778,86004
MRUez,2042-04-09,4871,92549
jqVSB,2056-04-30,2053,75961
aEZLq,2058-11-27,7919,752305
jFHnp,2116-09-01,2411,197702
niuao,2052-08-08,7276,225556
uxoTY,2094-02-17,5559,161211
QfxWo,2077-02-07,4284,329868
AgdDr,2060-03-02,8883,390852
zDqyD,2023-06-15,7183,64647
DQdfx,2069-02-20,2713,225179
GrqPo,2117-10-24,8465,660270
eSTsG,2064-04-02,6464,581760
oqAWv,2043-04-02,7473,336285
TbVIw,2104-12-26,7042,499982
FCIWC,2054-04-25,7142,121414
wAqsT,2077-09-15,9641,713434
UmHsj,2085-10-22,7254,689130
aOMVv,2025-08-19,3145,138380
DgKsH,2052-09-26,7830,258390
XAQvR,2076-07-19,7395,421515
VMttA,2088-06-28,8001,776097
RMmcx,2031-12-21,8869,824817
fGpJo,2114-12-04,2181,109050
gQLfK,2105-03-08,7593,311313
NwOBS,2025-09-14,8959,582335
vpVkm,2069-08-08,4494,22470
BvaxX,2095-01-03,7505,322715
WkQEr,2039-12-26,3768,226080
NEJMD,2055-07-09,3047,30470
iWElQ,2075-07-29,2974,190336
uBeRU,2043-03-10,7138,42828
IGvms,2089-01-18,7097,447111
QtidG,2062-10-04,6494,162350
QAbBt,2034-09-20,3681,176688
GlqCH,2090-03-05,4032,149184
clIpF,2043-06-13,2098,48254
hgYlA,2052-02-11,9882,237168
GXuAF,2034-05-11,9707,174726
aTYKa,2059-11-21,5092,427728
jDKYr,2047-01-02,7188,388152
HpDxV,2027-12-04,7066,501686
yKFQJ,2078-01-23,8868,638496
mYRzy,2083-10-26,2166,95304
YbrVf,2038-07-21,4345,221595
OnxjQ,2103-08-02,5329,255792
TSqRr,2059-04-08,2387,119350
NDtjR,2120-02-06,2348,61048
kPsmd,2053-08-26,8629,172580
GeMWZ,2109-04-17,5655,33930
Dgwbu,2054-02-05,2487,131811
RJOUN,2073-09-24,4873,287507
KOOGk,2045-06-01,4989,453999
etwzA,2023-08-01,9011,405495
gkJwL,2067-03-28,4457,294162
TkCEQ,2030-07-13,7541,256394
mfVba,2113-03-13,8304,730752
iVjoX,2057-07-26,7663,659018
