StoreCode,Date,TotalSales,TotalAmount
GPemI,2050-07-13,7854,306306
LohWj,2112-07-20,8838,194436
AlHDZ,2037-04-09,9212,911988
rykeP,2051-05-04,4643,348225
hAfge,2073-12-11,7792,428560
HMraQ,2099-01-06,4165,112455
eRGZG,2051-02-07,8955,734310
BzeNi,2094-07-29,7188,668484
dnagi,2076-10-22,4535,181400
JIrDE,2091-12-29,7926,467634
hYddv,2121-08-29,4709,84762
NvIxY,2108-07-23,8725,279200
geUiu,2023-03-10,7984,734528
vFTOt,2086-12-15,8896,507072
rLEAw,2065-09-12,9435,217005
jTOEa,2084-07-10,6955,319930
UufKk,2044-07-01,3732,119424
NaMdF,2035-05-01,7199,554323
vGgMR,2114-04-13,6088,560096
pqzjt,2081-08-19,3931,169033
qoWVi,2092-03-04,4795,215775
EzcZR,2040-01-04,7776,746496
XdLFb,2118-04-13,5200,462800
WqIEX,2035-12-19,7270,458010
KsXVw,2084-08-20,4823,400309
pQOhV,2102-12-19,2976,252960
sQwdy,2062-11-24,3045,231420
jaMrl,2052-08-22,3812,228720
GRjmN,2097-09-07,5595,111900
emfQE,2089-04-25,3014,262218
wRGlS,2090-10-04,4137,302001
YxXHJ,2108-10-19,7177,688992
JHBjS,2060-06-19,8770,473580
vyoFP,2087-03-24,4604,322280
cIism,2072-07-31,9222,82998
OSbey,2082-11-27,4450,267000
RLQox,2027-06-11,2143,156439
DLXXM,2076-12-16,3933,173052
oFMyv,2072-06-03,9282,324870
FMBqm,2110-04-24,2767,154952
RNPtE,2064-04-05,9226,645820
zpakt,2025-05-20,5528,66336
NLIXr,2101-05-31,7216,533984
LWokn,2028-07-24,8556,795708
mEnMN,2035-06-04,2800,260400
jikCb,2103-08-04,7276,232832
hMhBO,2072-05-04,8816,573040
iPoPi,2024-09-29,8753,779017
dqwSi,2119-01-19,6462,284328
fQpRI,2091-09-27,3994,263604
PqbsG,2063-08-20,4648,120848
DTWMq,2058-08-03,2823,39522
gwbWS,2101-06-17,4815,476685
yaSLi,2073-07-20,7183,603372
NSXnP,2027-02-25,3798,113940
btuqq,2066-09-28,9403,56418
rGKjc,2090-10-27,4783,239150
AMajW,2042-07-20,7045,324070
zmeiH,2038-08-19,8572,642900
UodQV,2113-04-21,5030,437610
kFoXg,2116-06-27,4106,234042
aVuXr,2121-01-12,6132,85848
uCgMd,2087-07-27,2527,146566
hRuRL,2107-10-14,7743,634926
tBSGm,2032-07-29,5130,184680
QJNYu,2049-03-15,4438,377230
NUyOZ,2112-04-19,4171,120959
qSebG,2075-01-03,6400,198400
HXgiL,2119-06-29,6149,295152
dziKG,2093-08-13,3417,290445
xjIiO,2056-06-04,5580,385020
rpbLk,2068-03-24,8844,442200
DZcGC,2117-01-16,6552,655200
CRFfQ,2028-09-08,6122,189782
OiMKI,2053-08-11,6209,266987
BTAjc,2063-11-27,7759,488817
XXAjT,2051-09-08,5503,77042
IsNDn,2029-11-25,4212,185328
QaUMN,2106-08-29,4207,151452
wurcK,2096-09-26,2685,161100
kpmEp,2107-10-26,7415,585785
iyUdi,2117-10-06,4119,263616
TUqOz,2079-09-17,6138,374418
TQhEH,2092-06-14,5432,309624
vNjvh,2106-09-09,5970,597000
nCpCR,2103-04-22,7111,291551
OisEW,2052-03-09,8420,479940
rzWpv,2032-12-21,7669,690210
raUeR,2068-09-09,8502,93522
Nmidn,2109-01-19,4104,258552
TFkna,2034-09-03,5813,279024
fwNoW,2102-08-13,5602,246488
Pfnjx,2090-01-07,6697,348244
gnIxY,2065-02-26,7926,657858
eQsqH,2114-07-31,3581,200536
ekYdJ,2061-06-24,2874,201180
UqncH,2102-10-12,2228,162644
bHvQY,2115-08-18,2440,107360
ooFMl,2120-10-24,8708,539896
BHMMR,2038-05-07,7885,662340
iNHre,2038-05-08,9054,162972
vneIJ,2030-01-19,2729,155553
LtozY,2057-12-10,6505,78060
rDduE,2058-05-02,5113,480622
yfBSp,2051-09-16,2859,220143
hlorh,2023-11-29,2316,30108
hFHEe,2116-09-21,5282,174306
ueVpT,2056-11-26,3581,333033
kARRM,2088-03-21,5180,284900
HeRgG,2087-08-30,8798,404708
KtVeF,2103-12-01,8790,861420
TYMCc,2069-09-24,8077,751161
rPlyx,2098-05-04,6283,87962
RwoJX,2067-09-14,5813,412723
RnfWE,2072-07-24,9728,418304
dLNJC,2065-05-08,8004,440220
wRVSD,2040-11-10,6787,183249
naVXO,2095-01-04,6009,312468
Vhrir,2097-03-13,4514,329522
xnqgV,2097-03-14,7015,596275
UAlSz,2035-11-05,2961,109557
soSos,2102-12-21,7805,398055
pBadJ,2037-11-16,9324,783216
DiAjh,2072-06-12,5392,339696
MGHhA,2059-09-30,3257,237761
rWKmx,2069-09-02,8835,203205
JuHHk,2035-12-10,2211,123816
gosJF,2106-10-05,6278,414348
wEXNf,2076-04-25,3222,132102
erENa,2026-12-09,9942,119304
KIYze,2051-05-13,2264,18112
ZITXO,2074-02-19,6351,381060
ukwKz,2109-12-09,4189,75402
fROpz,2042-07-02,8157,334437
SOpJC,2054-03-28,8880,479520
dEUJN,2063-05-26,9941,357876
SIymk,2067-10-20,4528,131312
dGlTK,2096-06-14,2859,120078
rKzml,2090-05-31,4892,371792
lbbAI,2108-02-05,5627,264469
DJjpR,2023-07-08,9567,133938
hejzM,2065-05-13,5436,407700
oZZEy,2028-03-28,7773,46638
HytDf,2047-12-26,8757,621747
ImKgR,2123-02-21,8274,761208
bzqhj,2074-06-06,7723,332089
JtNFm,2038-02-03,6493,32465
gIBGn,2117-04-17,3888,93312
BYHfs,2113-01-26,4310,64650
jSYfC,2102-03-04,7061,423660
XfDRz,2036-01-31,4437,39933
wuyow,2067-03-16,9370,477870
GhoWI,2108-03-05,3008,135360
LWALp,2092-07-17,6243,380823
kImZj,2090-07-14,6997,482793
xUZHW,2089-12-22,8141,130256
XHXCu,2110-12-18,3777,215289
LrRYP,2111-01-20,5051,318213
ZTCzx,2034-10-02,9662,473438
GaflA,2094-06-22,9734,739784
xXQVx,2113-03-11,8632,189904
yoPMM,2055-11-12,7381,250954
fnifp,2071-01-12,4817,457615
UBiHD,2050-06-28,4422,327228
pHkIy,2105-08-20,5668,56680
hAamr,2060-06-13,8443,42215
NGGPn,2072-08-06,9658,67606
PieYt,2105-11-11,9249,332964
BBviV,2108-05-19,3281,301852
WGIMR,2041-04-08,2997,74925
Fcoqj,2109-12-19,5147,509553
zxbcV,2123-09-29,7987,758765
aqXjv,2097-08-07,7980,87780
HwABJ,2112-03-21,2023,74851
pwxsm,2031-03-19,6621,589269
AxKjw,2067-07-03,2809,73034
KhQou,2119-01-11,3824,19120
FVLXv,2042-09-03,2862,154548
LzYQM,2081-01-03,7854,785400
eiFNn,2061-04-04,5573,228493
HTneU,2096-02-11,5200,239200
woWTU,2040-08-12,8747,612290
afDKH,2045-12-09,8989,251692
fXnQd,2075-04-12,3857,273847
nDWOq,2079-10-13,6411,57699
mgRkA,2100-06-01,3803,41833
rwALY,2095-02-01,3479,313110
bGjFI,2086-10-09,7122,292002
OjAxV,2052-06-30,2961,287217
pliSK,2110-10-11,6898,179348
dkzSF,2042-01-30,7853,188472
MuwFP,2114-12-24,5485,438800
cfFWu,2086-01-21,9001,603067
xfVbw,2031-02-12,9890,148350
xBRCe,2052-03-14,2847,159432
AiXGp,2097-02-10,9737,915278
COxZZ,2042-09-24,2971,225796
DgDLy,2089-05-26,4223,354732
yqSqM,2078-12-24,4028,334324
KuELV,2080-07-10,8583,583644
LQmGM,2116-10-04,6831,81972
gMrrU,2098-12-16,3865,359445
yYKlJ,2041-09-04,9843,354348
vlExD,2031-11-22,7420,103880
unHPa,2077-04-21,9826,304606
Ijovy,2114-02-25,4351,348080
jPInm,2085-12-29,9161,650431
gkiUJ,2030-05-15,9833,904636
cSwhe,2057-08-26,9284,835560
zKGLk,2034-03-13,2444,207740
HRRep,2070-12-22,9091,545460
cAurE,2068-05-12,5825,157275
YhtWY,2104-10-20,5380,236720
eSItw,2112-06-07,2081,54106
flkSX,2109-07-02,2076,29064
ltOdM,2029-12-27,2718,252774
iwuQa,2107-12-26,8337,750330
KcZRO,2115-03-21,9081,317835
yGEPn,2112-03-26,8445,684045
ZPCiI,2085-05-28,3020,271800
clyey,2025-10-06,6837,478590
ptuHY,2038-11-14,9624,885408
DSLiG,2035-01-29,4712,386384
tkjTV,2113-09-27,7269,58152
jpOue,2103-08-23,5660,424500
gHtBk,2053-04-25,8422,210550
HaQbW,2037-12-10,9414,404802
lPFrF,2047-06-10,7070,205030
zNqnr,2056-02-18,7185,387990
oSLEf,2064-10-12,2009,122549
XOeGK,2096-05-17,3948,59220
MkhmR,2057-06-08,6488,577432
HDFVh,2102-08-24,2411,24110
bZNrv,2075-02-14,3960,372240
qqMRa,2095-11-20,6808,285936
yuPlp,2071-09-18,9125,766500
EgDVY,2079-01-11,6158,67738
oJRnH,2082-11-01,5825,69900
Ulvwf,2081-09-26,4717,367926
Zdkte,2123-06-03,7280,400400
vuCOP,2041-05-18,3958,383926
kLAcH,2113-09-25,8155,415905
XGhbO,2102-03-20,2630,102570
XQaHJ,2104-02-04,8558,804452
xHllz,2102-11-29,2706,59532
XEmIJ,2083-11-10,4310,51720
orpMr,2094-10-04,8675,728700
jyrvB,2045-03-07,3913,195650
DiWdM,2051-12-26,6258,344190
pJbdt,2067-03-05,5062,217666
aQesR,2070-07-17,4892,430496
yaVEF,2081-11-15,4462,370346
NRoJG,2088-02-25,2609,52180
aTfZz,2038-03-29,7902,71118
oWLEE,2035-05-29,2716,29876
yutoT,2093-11-29,9890,909880
dGvdC,2040-01-01,6931,630721
AYYHE,2063-04-03,4598,142538
Pqphe,2117-05-22,9932,526396
VZEKW,2053-12-12,3459,34590
WRVNv,2024-08-05,7086,35430
iHfaD,2073-05-18,8390,545350
alDAd,2046-05-16,5914,467206
flZxQ,2105-03-16,7326,637362
NoAhW,2074-10-08,2516,163540
MRUez,2030-10-11,5022,195858
jqVSB,2039-05-13,8168,326720
aEZLq,2070-07-26,2164,17312
jFHnp,2092-11-29,7864,660576
niuao,2071-03-06,8260,371700
uxoTY,2030-04-01,9289,139335
QfxWo,2052-05-10,8810,370020
AgdDr,2109-01-06,5548,188632
zDqyD,2078-04-12,2351,197484
DQdfx,2042-05-02,9648,810432
GrqPo,2071-03-06,5238,293328
eSTsG,2112-12-17,6505,156120
oqAWv,2036-08-06,2047,51175
TbVIw,2080-10-08,4331,73627
FCIWC,2045-06-29,6657,306222
wAqsT,2049-12-14,5861,386826
UmHsj,2029-06-13,5358,283974
aOMVv,2098-07-05,6931,540618
DgKsH,2075-06-14,7844,603988
XAQvR,2120-09-06,4701,155133
VMttA,2056-05-20,8452,676160
RMmcx,2069-07-22,8144,651520
fGpJo,2081-06-18,5810,139440
gQLfK,2038-10-31,4151,336231
NwOBS,2093-09-26,4654,37232
vpVkm,2038-03-06,7481,134658
BvaxX,2121-01-29,6237,130977
WkQEr,2076-06-20,7505,472815
NEJMD,2046-05-19,3995,143820
iWElQ,2066-03-17,6021,264924
uBeRU,2089-01-12,3668,124712
IGvms,2034-04-08,7556,294684
QtidG,2080-02-02,3629,341126
QAbBt,2112-02-11,8217,57519
GlqCH,2059-05-20,3718,193336
clIpF,2088-12-14,4437,212976
hgYlA,2110-12-04,2239,203749
GXuAF,2068-09-03,6374,114732
aTYKa,2082-04-03,3307,138894
jDKYr,2094-06-24,9109,63763
HpDxV,2108-11-12,4661,237711
yKFQJ,2056-03-18,4812,298344
mYRzy,2113-11-25,7673,429688
YbrVf,2120-01-08,4258,85160
OnxjQ,2115-12-20,7755,255915
TSqRr,2104-03-15,4551,405039
NDtjR,2028-11-13,2830,22640
kPsmd,2114-06-09,9448,368472
GeMWZ,2118-05-29,2697,51243
Dgwbu,2098-09-12,7701,269535
RJOUN,2102-06-13,6827,491544
KOOGk,2058-01-17,6578,342056
etwzA,2063-01-11,6995,258815
gkJwL,2106-01-12,3899,132566
TkCEQ,2095-01-20,2094,138204
mfVba,2094-07-12,6361,368938
iVjoX,2099-02-23,2433,55959
xNjcJ,2043-11-10,3465,121275
GQUGT,2083-09-21,9776,78208
YaHYp,2035-09-17,5726,263396
XPLIp,2111-12-03,5603,358592
KhXqf,2070-04-22,5805,505035
nBQnc,2069-02-27,7645,275220
TbFwW,2092-10-28,7239,658749
kNhde,2122-11-18,4165,383180
dhFID,2068-10-06,8362,50172
EZiaQ,2115-05-25,5054,192052
sLFmF,2082-03-31,6238,180902
toqFu,2121-08-19,3106,15530
PdveO,2028-03-17,3534,88350
BzZTV,2104-08-11,7701,346545
khBfg,2085-06-22,7119,434259
Brbyo,2056-03-30,7531,240992
hxCJQ,2068-12-23,6832,382592
PXenY,2049-04-02,9802,539110
cwtDX,2023-03-22,5756,132388
eUPbR,2027-04-30,2890,89590
WmlnQ,2034-03-27,4929,330243
kOlaN,2061-09-18,7746,743616
yrQct,2072-07-08,4365,226980
WJdpA,2123-09-15,8252,371340
fXWVR,2082-05-01,3118,215142
NMxTB,2032-12-28,2881,141169
pUtri,2059-12-29,9092,609164
wnZIE,2044-10-04,6932,145572
TgYFa,2037-04-28,3634,290720
aNprq,2046-03-29,8009,184207
FLcJk,2054-07-27,6556,399916
DsvRZ,2096-01-29,7116,120972
MUHIO,2086-04-28,4537,45370
PnQku,2070-07-31,5625,360000
auapI,2109-10-27,5074,273996
OgydP,2043-12-30,5006,350420
zFXxM,2047-10-28,6732,612612
zQzLp,2084-02-09,6055,127155
FIAJK,2034-01-29,7533,549909
fhhcY,2039-01-21,6963,417780
zghcv,2114-12-03,5903,312859
KIJls,2055-02-21,7698,654330
wdpvP,2086-11-27,5500,352000
fFXEw,2089-06-06,3127,222017
qYLhG,2074-02-21,3939,181194
VuEHV,2046-12-17,7158,350742
GlgRx,2096-11-01,5804,359848
nvdSW,2079-05-09,7918,292966
kOoCc,2037-08-26,3864,177744
UbVdI,2119-01-10,8471,364253
NssPe,2110-06-24,9674,483700
xFuoR,2093-04-08,9513,837144
DTMgX,2033-10-01,4315,302050
mlJlb,2092-11-28,4838,377364
ymBoG,2120-12-14,7651,114765
IaTIL,2089-06-06,7604,159684
RDRbk,2111-04-18,8452,253560
PEdzJ,2053-05-15,2543,190725
uvYKG,2112-01-16,7635,152700
kaKpY,2086-08-21,2595,96015
SeXAD,2043-10-21,6487,609778
QMmbL,2101-09-19,8301,780294
AGZKo,2091-01-19,3396,67920
TScRb,2091-10-01,3430,240100
KGAMJ,2070-10-06,9636,876876
JViUc,2119-07-21,4593,275580
KAhnw,2083-06-22,9689,213158
xhPHG,2110-05-17,8478,491724
ZSErb,2041-05-19,7764,217392
PuWMA,2028-09-29,2567,251566
IXpTk,2054-04-24,7775,233250
soqBT,2059-04-22,8452,177492
UYTSr,2078-05-24,6804,598752
cfLcc,2098-02-26,6882,151404
LCmQP,2033-08-29,2069,47587
zQebo,2071-02-03,8087,525655
hWvFA,2089-01-10,3738,276612
tqpRp,2114-05-03,8456,363608
hUecU,2038-09-29,6958,605346
wyZhm,2099-09-28,4285,265670
EOVmQ,2032-07-01,3113,171215
wdJWS,2028-02-05,3102,89958
vVlLg,2048-11-19,5018,110396
dvYIP,2041-08-01,3161,259202
EYsXj,2060-01-30,9627,712398
IJRUx,2075-07-18,6937,374598
BQvxj,2031-05-08,2960,230880
MZeaV,2117-03-12,5286,42288
GdwjX,2120-03-31,4123,164920
XzDRI,2095-10-24,2556,74124
SfoCb,2107-11-09,3866,235826
XHZpl,2110-03-05,7576,303040
qhGWw,2085-01-30,9695,252070
EyAMJ,2081-09-20,3744,280800
cOkai,2091-03-05,8877,470481
ErNKN,2109-03-07,9528,257256
LUZXk,2117-12-24,8634,621648
LCbTC,2069-02-13,8594,644550
aFBqj,2086-03-16,4214,370832
LgLtU,2036-01-12,6003,192096
SVJuK,2112-09-08,9662,164254
VgqlC,2058-11-12,2162,88642
lNIwZ,2048-05-19,9563,47815
nrDwj,2023-07-25,7405,733095
mTYLg,2045-12-15,7242,86904
kZqaY,2034-03-07,2966,290668
biUrp,2054-03-02,6062,333410
dySwt,2041-03-04,5413,384323
nXTSo,2108-01-19,8745,166155
NYJYP,2103-04-18,2492,24920
TdqRz,2115-09-15,4412,348548
DLuNM,2114-03-22,3678,55170
iOdxH,2054-09-27,6112,85568
gKrAl,2106-02-20,7505,585390
qjOML,2088-03-19,5783,410593
vzFzF,2116-11-25,7054,437348
IedHV,2036-11-28,4696,164360
eZrvP,2080-04-22,3276,304668
iflfM,2113-08-22,7541,490165
ylIMC,2051-05-05,9826,520778
VMeqN,2055-05-16,4555,232305
AwOZr,2036-10-08,2465,103530
SiIRG,2024-04-07,4075,378975
KMQJh,2048-02-15,9373,318682
ZkYJi,2087-08-05,9932,943540
QivYi,2089-09-22,6792,298848
jdRdI,2095-09-27,4639,83502
dlRPu,2075-09-10,7079,311476
AEzua,2119-01-30,8306,614644
udeoO,2059-11-08,8660,675480
tIbkH,2070-02-08,5587,368742
jnckU,2079-04-19,2647,34411
UqKHU,2104-06-07,7033,147693
fvvzF,2062-02-08,6359,635900
ubBvJ,2089-08-22,8923,62461
jcBKP,2036-03-03,7682,299598
MZufH,2059-07-27,2417,89429
leBWA,2092-11-23,5709,51381
FZkIh,2085-11-11,3873,81333
QcxGX,2024-01-04,9086,808654
OYDFS,2119-08-21,4394,250458
CWpDO,2079-09-03,3569,121346
yMpVe,2030-04-15,8799,281568
NHPBK,2036-06-17,7344,543456
BTfXS,2098-10-10,7709,539630
GYwgd,2023-10-08,5941,148525
SJHSM,2063-04-03,4766,443238
eaOwZ,2079-10-10,9471,918687
GegCn,2108-05-23,3133,234975
CVdHm,2052-08-17,5635,388815
piDSU,2045-04-15,3292,108636
uHFdq,2065-11-05,7366,125222
VBvsZ,2037-02-15,9384,666264
OaonV,2061-02-08,9490,465010
WxCuC,2095-06-26,6931,665376
lrdmQ,2076-05-02,9638,674660
XDBOn,2068-08-09,6698,274618
zKiCg,2066-06-26,8803,387332
GhWjC,2117-01-01,3715,59440
rLgcW,2066-12-13,3106,77650
Kmhev,2058-07-03,6824,559568
JMnTL,2050-10-09,9712,883792
tygbv,2034-01-06,4891,239659
KSaTN,2034-03-12,9019,694463
kYhLY,2101-10-03,4702,263312
IQpeV,2048-02-21,3051,134244
SSGhM,2119-07-17,3196,83096
qMQqC,2102-03-30,4055,77045
iaKlv,2029-06-18,4393,289938
uTDfX,2052-12-06,6262,250480
EywWq,2105-07-06,4511,212017
YsTui,2112-03-25,9710,718540
KNCJS,2063-03-29,4046,28322
WuKsx,2083-02-26,2136,53400
ANVEy,2113-12-06,9422,179018
UWaYX,2051-08-05,9565,315645
ssYLB,2101-02-05,9839,295170
setOB,2104-07-10,8866,345774
hsrSA,2052-07-07,9392,450816
kqluk,2097-11-14,7147,464555
JYZuR,2082-08-17,9870,671160
STRTS,2078-09-10,9583,689976
qTePA,2078-09-27,9782,939072
mSMBw,2041-04-03,2703,86496
dDwYL,2081-12-12,7469,627396
Xgsru,2052-10-25,8356,192188
ZetEh,2042-10-17,2234,214464
vlvxB,2037-08-26,9201,165618
PGFlN,2024-11-11,4073,325840
hwJkd,2122-03-11,6041,519526
jtVyk,2075-07-22,7212,461568
rbgKb,2086-01-14,4804,120100
DUdIG,2079-04-02,5098,117254
GYZVK,2061-07-13,2981,62601
QliAf,2122-10-17,5209,281286
NlLfn,2024-07-04,4971,188898
tmKjH,2069-12-23,9611,336385
kqimz,2023-02-10,4699,314833
slAfl,2074-12-25,5462,289486
Vahai,2118-07-15,7232,65088
tXPLn,2087-07-19,2757,115794
ePGqv,2115-10-28,4881,92739
zCCRP,2112-05-30,9012,576768
hMOUE,2064-04-16,5237,251376
ntrCa,2093-03-25,2535,68445
GmWQr,2123-04-05,2172,47784
egwMA,2084-07-27,5689,455120
HaEgD,2070-05-02,2898,153594
xdCJc,2035-02-05,3349,284665
okJyN,2047-02-09,6438,643800
ThPsv,2058-03-19,9409,620994
VWPwm,2081-07-10,2077,51925
UdIGN,2065-01-01,4720,283200
rHBoM,2088-05-16,7127,142540
AjNQi,2074-07-14,4455,432135
nHGfU,2105-09-30,8455,84550
vwXuA,2043-01-08,6376,108392
ZJRDH,2107-11-27,8971,98681
KNnBR,2045-12-16,3727,216166
JubAv,2067-01-14,5440,348160
MJXcE,2039-01-26,8945,125230
lzuFZ,2093-09-22,7486,299440
NbkzT,2048-05-17,9669,299739
dbLLF,2044-08-09,3054,33594
CGXWX,2029-12-05,4416,114816
Lnbox,2046-12-26,3814,122048
OOCWw,2037-12-03,8304,531456
oJjpd,2040-04-16,7731,123696
gEHsH,2070-07-20,5733,217854
wzYak,2078-10-26,7208,569432
zgXpN,2052-07-14,8573,120022
oyfDZ,2121-09-09,2732,92888
OKaQl,2101-10-14,2814,129444
rNDTc,2034-10-06,8013,144234
vZRdZ,2097-11-19,9810,372780
PEvtn,2055-06-03,5605,285855
sYwQV,2050-01-21,3398,309218
KBwCt,2083-01-18,6120,232560
mPuGW,2095-04-21,3719,156198
yTBDy,2074-01-04,7729,131393
CueVE,2121-09-05,9905,673540
qkxue,2089-12-19,9550,324700
LYhDl,2094-04-09,3428,329088
gndlW,2023-06-17,4490,318790
Lmlko,2033-10-17,5110,40880
JWBfD,2032-02-14,4926,482748
bIJKs,2043-08-13,3417,259692
wqsBh,2081-12-03,2154,10770
UcLrz,2099-03-05,7145,150045
QOSbc,2090-04-12,6063,600237
sMqHg,2056-02-04,3013,177767
ehiBf,2087-04-06,6723,389934
ddZJd,2047-09-15,6109,305450
CrzOh,2069-04-05,2715,27150
RDaEM,2041-07-02,2515,25150
djmvH,2093-09-02,9538,66766
ndGUZ,2066-11-30,2789,103193
vOfCn,2054-05-19,6932,623880
BTaZB,2078-02-12,7884,748980
Bxwxe,2085-09-20,6072,170016
aaCPZ,2069-11-16,6021,523827
BlIdp,2119-01-14,7169,415802
VBYtQ,2080-10-22,2635,223975
ZpOOw,2074-09-23,7119,533925
fRyHQ,2122-07-16,9592,642664
ttEre,2112-11-15,6373,458856
XfzNT,2031-02-10,2526,229866
KFoSd,2065-06-22,9023,577472
WTDQv,2039-12-21,4988,433956
MkNMD,2024-07-27,3547,227008
KBamU,2111-05-25,9763,322179
xViNc,2105-01-07,5535,265680
gKIyA,2073-11-12,8398,713830
OdkJD,2123-06-02,7757,667102
zxAJF,2078-04-27,6387,600378
Igdvq,2088-01-02,4676,406812
wiIhA,2076-02-07,6122,324466
FnFgI,2103-07-26,8738,707778
wJMYW,2083-04-17,2630,92050
mjplW,2024-09-13,6397,191910
eDTeH,2086-10-11,2736,199728
TIOBi,2073-01-07,4742,94840
xwKsc,2034-10-28,9293,176567
stMiO,2102-04-30,2055,43155
HawXD,2049-02-25,3427,164496
rfDaa,2122-08-29,5199,395124
OXAud,2121-02-11,5702,34212
lglks,2119-08-27,2313,120276
nTacC,2063-04-16,4654,200122
SeDoA,2032-11-26,3350,197650
TGccw,2061-09-04,6731,585597
XBWmR,2069-07-27,4917,408111
gykMD,2068-01-24,2384,66752
wEQqZ,2058-07-19,3700,151700
NyJnU,2047-12-01,2502,105084
DXhHc,2054-07-03,3359,194822
qDvAh,2051-04-23,6656,638976
nUTHk,2099-12-02,9480,274920
acGxm,2100-04-04,6124,42868
shnja,2083-06-13,3398,135920
KFUGw,2108-07-11,7530,112950
UDpYo,2062-11-15,5876,481832
LplpW,2036-10-31,7878,543582
aZUOR,2070-11-21,8807,871893
FWGHn,2092-12-04,8579,85790
LtwFp,2083-12-03,5316,297696
bRHtm,2100-07-08,4712,89528
MkghG,2054-06-11,7168,57344
Ikadb,2098-05-29,4328,138496
HZIVT,2097-02-13,8539,589191
WDVmp,2074-02-17,4414,256012
ozDIX,2082-06-14,9490,351130
qIDXq,2062-06-29,3161,85347
CTQfN,2102-03-05,6712,248344
QgAhx,2076-01-03,3144,166632
slAcJ,2115-10-05,2153,17224
vmrLU,2039-04-16,5880,294000
yTHEh,2035-10-04,9408,658560
lGoVa,2080-05-23,7242,369342
IRJuG,2072-09-17,2348,145576
psBFq,2123-04-08,3720,130200
VbuxQ,2027-08-18,3267,231957
uKndT,2088-02-16,4960,178560
fxCIy,2097-07-08,4474,268440
zGyGG,2034-03-21,7306,343382
uAkbh,2036-09-15,9179,367160
EwABN,2037-11-11,8864,274784
bxvtl,2112-06-10,6245,274780
mqxxj,2115-11-07,2511,145638
tsOJz,2112-03-22,7802,358892
GzhSX,2111-11-16,5746,172380
kvryu,2080-11-16,6653,492322
ZwgUp,2032-06-16,3075,252150
NUeWz,2030-07-10,3054,262644
vKyIK,2090-11-13,7766,341704
AmWQO,2055-01-28,5215,312900
fQyRo,2101-12-20,6770,548370
hjPHN,2051-03-20,3801,231861
POqse,2122-11-06,9390,441330
EVDgI,2110-03-05,8307,373815
IPcfn,2023-02-05,4517,135510
MeMGs,2101-10-08,3329,179766
jAhpX,2110-03-11,6903,476307
uGDff,2065-07-02,2475,178200
gOkdO,2027-03-09,4569,41121
jWIre,2042-09-15,6358,108086
fHpMI,2105-06-27,6014,451050
lVMVN,2041-07-13,7315,629090
GSRWU,2034-07-10,9087,672438
idOvW,2046-07-15,6521,619495
VWqbE,2053-09-25,2748,21984
vLmKV,2030-09-09,2694,150864
aWOOV,2058-09-09,7247,355103
kRrkx,2092-07-16,5339,523222
QkEUL,2073-03-15,7711,215908
uFpQH,2052-10-25,2888,254144
rkxtL,2041-04-07,5391,188685
talwS,2089-05-27,7623,594594
UaAMB,2045-12-03,4910,436990
UAeYW,2071-02-17,5287,195619
eyUEn,2046-06-11,9661,473389
PjnUz,2114-01-26,9079,154343
ODyWO,2071-08-17,5180,326340
VHTBY,2040-02-06,2115,12690
qfuvj,2028-05-09,2647,66175
GWKlk,2025-10-31,3771,222489
uDRja,2087-03-24,5247,26235
xncbm,2117-10-19,9822,255372
QqxEp,2028-01-02,2869,83201
QrNwO,2112-08-10,4997,384769
Sahxf,2044-10-16,4913,471648
oRlni,2064-03-28,2079,172557
pWhCP,2048-12-05,5517,99306
nYIib,2054-06-20,4419,247464
lDLzU,2096-08-22,7990,311610
HSBSH,2073-04-25,4222,236432
Amagt,2100-07-26,5601,336060
eZQuo,2046-06-06,7461,119376
oUUDg,2078-09-23,3036,136620
CbeQK,2122-09-16,7276,94588
ZBfsh,2063-01-12,8896,177920
FvhES,2073-02-18,2098,113292
ldomP,2068-05-29,6603,211296
QnFtv,2113-03-29,5554,460982
eQHIq,2051-06-22,9481,502493
rhihY,2077-09-25,8030,754820
ScgLy,2027-12-29,8780,52680
TxJsD,2044-06-11,2915,212795
XgfTL,2118-06-15,5437,222917
esjbO,2044-10-23,2383,142980
puVXA,2039-03-30,5513,369371
rEUwW,2071-06-09,6337,525971
hAomW,2114-09-25,7517,195442
HtCeM,2094-04-30,6666,513282
AhDNA,2100-12-08,6616,430040
KErsa,2086-09-18,9297,678681
bfbuU,2091-08-11,6439,367023
crBFQ,2057-09-14,2114,147980
mFdLN,2027-08-12,5865,533715
CVBrm,2025-05-22,8495,59465
qDQip,2081-07-30,9536,429120
KUxkt,2112-10-26,3090,142140
qQbgw,2080-12-22,8369,711365
FBeJv,2099-06-03,8189,737010
kJFpB,2107-09-08,7812,140616
glKdt,2109-02-01,7193,323685
Tocnf,2035-06-17,6116,256872
JcCWb,2025-03-15,9959,926187
pXHPq,2065-08-29,4532,303644
iRpPc,2078-10-06,8551,213775
CjhMA,2078-02-28,5212,349204
mwCWY,2043-02-27,6452,612940
BfPZz,2040-12-20,3565,317285
XAFCB,2088-09-24,5270,353090
hQLuY,2090-08-25,4454,436492
bKFVJ,2053-08-19,9497,113964
cCncM,2099-06-20,9613,692136
NmlOX,2106-09-08,4758,380640
Gmust,2032-04-07,7169,630872
Rxykd,2086-09-13,2816,242176
