StoreCode,Date,TotalSales,TotalAmount
yIpfP,2107-11-08,9944,447480
iapZh,2060-08-01,2740,101380
xqxiX,2097-07-15,2771,193970
GpVwe,2033-08-18,4639,167004
TfCjo,2040-10-06,6164,339020
uSIuL,2076-08-31,2266,217536
DKhMG,2044-07-18,6384,44688
UMzIr,2111-05-20,2522,12610
JEcPe,2064-10-11,7655,359785
dHOWb,2044-03-26,4505,283815
MTtET,2092-04-21,9406,263368
cDvSm,2097-05-20,9194,597610
YqlzQ,2054-04-22,3320,278880
TIIHZ,2109-01-22,5442,157818
tQEig,2026-12-21,8836,680372
zEpHg,2120-12-20,6938,679924
EJFNk,2078-10-18,2175,174000
AvbxV,2023-12-22,4244,275860
HpTWl,2101-03-13,4395,219750
QCjmN,2123-08-08,6978,327966
tzeZO,2059-04-15,6791,74701
Kwcjp,2029-03-24,7831,297578
pcROx,2078-09-22,4995,499500
gAMtd,2058-11-17,6325,271975
VjKsx,2036-09-22,8866,594022
svunt,2072-01-18,9254,842114
YuwRT,2026-09-15,9843,393720
hPeiL,2084-08-13,8971,502376
uadTG,2112-02-24,7912,356040
CcTQy,2024-08-01,6167,437857
MfVCP,2112-09-26,7743,634926
gfSXb,2052-07-06,8091,291276
GPemI,2087-05-20,8193,688212
LohWj,2111-01-24,2000,66000
AlHDZ,2076-04-19,9711,58266
rykeP,2063-08-28,8660,407020
hAfge,2057-03-24,4489,354631
HMraQ,2027-04-23,6294,75528
eRGZG,2092-05-04,6795,353340
BzeNi,2100-11-16,7673,705916
dnagi,2032-10-25,2999,164945
JIrDE,2098-08-17,6843,177918
hYddv,2063-01-25,2168,52032
NvIxY,2088-03-12,4369,388841
geUiu,2049-11-17,8618,663586
vFTOt,2037-03-26,8673,251517
rLEAw,2092-01-27,4472,250432
jTOEa,2090-11-27,2756,126776
UufKk,2034-07-11,2825,262725
NaMdF,2029-10-16,3300,330000
vGgMR,2086-06-17,8772,166668
pqzjt,2051-01-20,4082,330642
qoWVi,2038-11-23,2149,150430
EzcZR,2095-01-15,8241,469737
XdLFb,2122-06-10,7289,714322
WqIEX,2041-03-14,5383,360661
KsXVw,2070-05-17,6388,178864
pQOhV,2039-08-13,2392,107640
sQwdy,2088-06-26,8632,750984
jaMrl,2079-12-03,4060,308560
GRjmN,2049-12-10,7211,165853
emfQE,2096-04-08,2327,165217
wRGlS,2123-03-04,6380,223300
YxXHJ,2051-11-19,4609,115225
JHBjS,2043-11-09,3622,202832
vyoFP,2086-06-01,9607,470743
cIism,2029-01-20,6779,271160
OSbey,2059-06-15,4742,374618
RLQox,2072-09-30,3699,118368
DLXXM,2119-03-27,3289,82225
oFMyv,2070-11-02,3938,255970
FMBqm,2032-02-08,5453,174496
RNPtE,2104-12-22,2698,242820
zpakt,2088-01-28,9934,149010
NLIXr,2112-06-29,4090,368100
LWokn,2027-03-10,5634,343674
mEnMN,2097-06-06,7054,677184
jikCb,2088-12-15,8501,263531
hMhBO,2105-10-08,5341,309778
iPoPi,2044-11-08,8528,451984
dqwSi,2084-11-17,9610,384400
fQpRI,2082-01-30,5683,79562
PqbsG,2117-08-27,7608,524952
DTWMq,2086-04-27,8472,813312
gwbWS,2062-06-04,4696,272368
yaSLi,2049-04-10,7992,679320
NSXnP,2085-07-06,6438,457098
btuqq,2096-04-15,3254,84604
rGKjc,2028-07-21,8934,482436
AMajW,2029-03-06,5669,226760
zmeiH,2045-09-13,2215,170555
UodQV,2052-10-04,4352,322048
kFoXg,2052-01-30,7709,53963
aVuXr,2122-10-27,9643,877513
uCgMd,2092-08-04,4520,235040
hRuRL,2100-05-21,3823,191150
tBSGm,2083-05-01,3682,150962
QJNYu,2057-09-02,2973,288381
NUyOZ,2049-03-23,2888,141512
qSebG,2027-05-23,6865,665905
HXgiL,2025-01-23,5181,476652
dziKG,2121-06-04,2034,120006
xjIiO,2039-07-26,4748,66472
rpbLk,2026-02-03,2073,64263
DZcGC,2094-10-30,6879,454014
CRFfQ,2025-10-14,5663,430388
OiMKI,2058-10-22,9263,129682
BTAjc,2052-05-12,8709,783810
XXAjT,2096-06-21,2492,234248
IsNDn,2106-12-13,9466,463834
QaUMN,2121-06-15,8184,613800
wurcK,2112-11-25,6090,596820
kpmEp,2077-06-19,8888,639936
iyUdi,2066-01-05,9746,272888
TUqOz,2042-04-03,7724,602472
TQhEH,2028-08-27,3686,217474
vNjvh,2040-11-30,2831,59451
nCpCR,2037-08-17,6727,154721
OisEW,2069-08-26,7150,171600
rzWpv,2089-02-23,3799,26593
raUeR,2030-06-12,3571,24997
Nmidn,2056-04-28,8888,373296
TFkna,2076-04-23,6930,485100
fwNoW,2090-02-20,7816,54712
Pfnjx,2099-11-05,5938,285024
gnIxY,2076-10-27,2479,84286
eQsqH,2047-10-28,9571,468979
ekYdJ,2046-05-15,4829,164186
UqncH,2120-10-16,3888,307152
bHvQY,2070-09-30,7028,421680
ooFMl,2115-02-24,2467,160355
BHMMR,2115-11-13,8231,469167
iNHre,2072-05-17,9065,172235
vneIJ,2033-05-30,5418,92106
LtozY,2061-01-31,7556,430692
rDduE,2032-01-26,5520,408480
yfBSp,2025-09-02,2488,169184
hlorh,2075-05-16,5990,533110
hFHEe,2093-03-24,7967,764832
ueVpT,2104-04-19,8502,340080
kARRM,2090-09-13,4130,189980
HeRgG,2090-03-08,9064,398816
KtVeF,2072-01-15,8973,726813
TYMCc,2028-10-30,6492,551820
rPlyx,2085-10-15,9723,865347
RwoJX,2093-03-04,7121,434381
RnfWE,2053-09-26,7002,140040
dLNJC,2051-08-29,3091,309100
wRVSD,2119-01-12,4135,24810
naVXO,2093-08-08,6548,530388
Vhrir,2044-01-17,7703,670161
xnqgV,2123-05-01,2398,223014
UAlSz,2116-09-14,2032,34544
soSos,2033-02-12,2412,26532
pBadJ,2118-12-06,4205,386860
DiAjh,2083-02-13,3344,147136
MGHhA,2078-05-16,6323,259243
rWKmx,2084-08-08,5065,227925
JuHHk,2030-01-05,8103,162060
gosJF,2055-04-02,3018,129774
wEXNf,2113-09-30,7096,248360
erENa,2091-08-17,4854,271824
KIYze,2084-03-08,2382,126246
ZITXO,2102-07-26,3190,309430
ukwKz,2066-02-08,6831,81972
fROpz,2084-01-15,6486,564282
SOpJC,2095-05-20,3955,23730
dEUJN,2070-01-07,5244,152076
SIymk,2121-07-04,4938,103698
dGlTK,2087-01-02,2327,125658
rKzml,2074-12-27,9909,485541
lbbAI,2041-03-06,6195,371700
DJjpR,2098-05-20,6491,71401
hejzM,2069-05-13,5704,165416
oZZEy,2104-04-10,6802,224466
HytDf,2119-03-15,5192,410168
ImKgR,2055-12-02,7139,663927
bzqhj,2028-01-18,4795,460320
JtNFm,2030-01-25,8143,407150
gIBGn,2034-12-06,3216,54672
BYHfs,2040-03-03,3496,325128
jSYfC,2028-12-22,7418,474752
XfDRz,2117-01-30,2834,170040
wuyow,2050-08-14,9709,631085
GhoWI,2062-08-12,3381,145383
LWALp,2032-04-06,8879,239733
kImZj,2105-06-15,6802,516952
xUZHW,2116-04-10,2955,212760
XHXCu,2032-02-16,8256,825600
LrRYP,2041-02-07,3224,312728
ZTCzx,2028-05-22,7035,267330
GaflA,2029-01-28,9575,823450
xXQVx,2079-09-28,3704,29632
yoPMM,2062-11-19,6800,374000
fnifp,2093-01-14,4881,331908
UBiHD,2122-02-14,4999,104979
pHkIy,2059-04-07,2000,96000
hAamr,2026-11-21,4255,327635
NGGPn,2034-03-16,3879,213345
PieYt,2109-03-12,5200,494000
BBviV,2071-01-17,6322,316100
WGIMR,2041-11-06,4125,107250
Fcoqj,2079-04-06,3976,107352
zxbcV,2073-11-23,9679,561382
aqXjv,2085-06-02,7260,36300
HwABJ,2112-05-05,7003,140060
pwxsm,2063-02-18,9802,401882
AxKjw,2067-10-15,2947,17682
KhQou,2102-01-16,4018,192864
FVLXv,2121-03-05,3903,320046
LzYQM,2108-04-03,7252,507640
eiFNn,2029-04-15,7643,206361
HTneU,2029-02-09,2789,264955
woWTU,2061-08-23,7767,248544
afDKH,2116-07-20,2627,139231
fXnQd,2095-04-26,7208,79288
nDWOq,2092-02-16,4611,359658
mgRkA,2095-04-25,7253,558481
rwALY,2048-09-02,7870,724040
bGjFI,2025-02-15,5880,588000
OjAxV,2111-01-09,8766,797706
pliSK,2087-12-04,6169,363971
dkzSF,2110-03-09,8901,863397
MuwFP,2078-09-04,2705,110905
cfFWu,2061-07-09,3828,359832
xfVbw,2064-11-20,3356,134240
xBRCe,2040-08-25,5856,111264
AiXGp,2075-09-03,7939,508096
COxZZ,2036-02-18,3326,226168
DgDLy,2088-04-17,8637,794604
yqSqM,2036-12-27,5240,382520
KuELV,2072-09-25,5590,139750
LQmGM,2067-09-24,9904,247600
gMrrU,2096-09-19,8556,633144
yYKlJ,2045-08-03,6780,359340
vlExD,2102-07-08,4396,202216
unHPa,2114-02-02,3282,88614
Ijovy,2076-12-29,2770,191130
jPInm,2096-02-08,8105,56735
gkiUJ,2073-12-10,9430,84870
cSwhe,2062-11-11,4280,34240
zKGLk,2060-10-07,8999,764915
HRRep,2118-04-21,8935,768410
cAurE,2089-03-02,5994,305694
YhtWY,2098-07-30,9451,708825
eSItw,2058-07-15,6316,492648
flkSX,2059-10-21,4367,104808
ltOdM,2105-12-27,9737,311584
iwuQa,2109-05-07,2880,224640
KcZRO,2032-02-16,9908,455768
yGEPn,2061-06-02,5313,106260
ZPCiI,2037-05-28,2197,118638
clyey,2089-03-04,6107,250387
ptuHY,2112-11-27,2072,99456
DSLiG,2118-06-30,8294,331760
tkjTV,2122-07-04,2315,25465
jpOue,2038-02-03,7414,511566
gHtBk,2033-09-17,2715,103170
HaQbW,2096-07-25,5996,251832
lPFrF,2100-12-27,9125,839500
zNqnr,2103-06-16,7772,722796
oSLEf,2056-03-16,8177,744107
XOeGK,2054-10-31,7693,92316
MkhmR,2030-02-27,5329,399675
HDFVh,2032-01-31,5239,193843
bZNrv,2046-11-22,9817,304327
qqMRa,2115-05-28,4984,84728
yuPlp,2024-12-04,3924,113796
EgDVY,2095-02-12,6577,138117
oJRnH,2100-05-03,7769,598213
Ulvwf,2060-07-10,4018,56252
Zdkte,2113-12-11,5972,591228
vuCOP,2043-08-06,9369,758889
kLAcH,2025-04-24,5452,512488
XGhbO,2085-04-28,5024,221056
XQaHJ,2024-09-07,6661,512897
xHllz,2054-09-11,6267,564030
XEmIJ,2053-06-18,2469,106167
orpMr,2068-07-29,4137,140658
jyrvB,2045-07-26,6653,432445
DiWdM,2101-03-04,3422,212164
pJbdt,2122-11-14,3320,142760
aQesR,2032-08-28,9728,642048
yaVEF,2025-07-23,9991,809271
NRoJG,2102-07-02,8345,784430
aTfZz,2046-03-14,3009,141423
oWLEE,2063-04-10,8869,762734
yutoT,2102-05-10,9571,220133
dGvdC,2073-08-02,3000,258000
AYYHE,2091-02-27,5369,252343
Pqphe,2092-06-07,3513,35130
VZEKW,2098-12-23,8888,159984
WRVNv,2122-07-04,8020,481200
iHfaD,2055-06-21,6081,127701
alDAd,2091-07-02,8096,89056
flZxQ,2092-10-19,7552,498432
NoAhW,2092-05-13,9767,156272
MRUez,2080-06-10,3027,205836
jqVSB,2072-04-29,2887,40418
aEZLq,2085-03-22,7634,251922
jFHnp,2053-09-13,2325,132525
niuao,2076-05-05,7130,142600
uxoTY,2067-11-13,9103,263987
QfxWo,2098-05-13,8736,401856
AgdDr,2087-10-28,3222,267426
zDqyD,2062-04-19,7071,537396
DQdfx,2054-09-17,3211,305045
GrqPo,2118-07-05,6398,339094
eSTsG,2035-09-07,8317,291095
oqAWv,2120-09-05,4554,113850
TbVIw,2091-02-27,9608,355496
FCIWC,2069-06-27,2467,212162
wAqsT,2065-07-16,7650,680850
UmHsj,2028-05-20,2569,115605
aOMVv,2051-07-19,9836,944256
DgKsH,2034-09-29,6667,73337
XAQvR,2041-06-19,2069,35173
VMttA,2098-04-08,8212,312056
RMmcx,2034-03-06,7000,308000
fGpJo,2071-11-04,5494,390074
gQLfK,2023-05-03,6460,607240
NwOBS,2052-01-09,9732,175176
vpVkm,2034-04-21,6646,591494
BvaxX,2100-06-16,9480,398160
WkQEr,2097-05-25,8319,291165
NEJMD,2088-11-13,6094,457050
iWElQ,2084-04-21,9240,175560
uBeRU,2047-11-19,3819,271149
IGvms,2095-09-03,9464,151424
QtidG,2111-04-30,3117,46755
QAbBt,2024-05-31,5845,105210
GlqCH,2117-01-25,5537,265776
clIpF,2064-04-21,7361,323884
hgYlA,2084-07-07,8951,313285
GXuAF,2045-10-13,9264,407616
aTYKa,2025-10-28,2310,217140
jDKYr,2037-11-22,5274,147672
HpDxV,2074-06-28,4004,300300
yKFQJ,2027-01-21,3402,278964
mYRzy,2041-05-20,3049,280508
YbrVf,2078-03-04,5653,265691
OnxjQ,2111-10-27,3536,102544
TSqRr,2100-10-05,5047,413854
NDtjR,2096-01-20,5924,497616
kPsmd,2094-05-16,8494,365242
GeMWZ,2082-06-17,7754,527272
Dgwbu,2069-07-10,3095,204270
RJOUN,2114-10-31,7334,667394
KOOGk,2048-01-13,6036,500988
etwzA,2120-08-29,6136,49088
gkJwL,2061-07-20,9045,642195
TkCEQ,2072-12-11,9541,57246
mfVba,2063-03-03,3984,99600
iVjoX,2112-11-17,4192,125760
xNjcJ,2044-08-22,9225,73800
GQUGT,2096-11-19,6338,196478
YaHYp,2115-04-26,4061,239599
XPLIp,2065-08-04,2375,38000
KhXqf,2059-10-28,7393,96109
nBQnc,2066-03-22,4432,443200
TbFwW,2025-09-22,2459,31967
kNhde,2104-12-23,4781,411166
dhFID,2089-11-03,3706,111180
EZiaQ,2078-09-25,3514,217868
sLFmF,2096-12-17,5108,45972
toqFu,2086-01-30,2559,133068
PdveO,2122-11-22,8361,300996
BzZTV,2093-02-15,8137,569590
khBfg,2054-03-12,6004,108072
Brbyo,2096-09-06,8696,582632
hxCJQ,2092-03-20,8135,504370
PXenY,2070-03-14,3798,151920
cwtDX,2035-12-26,7563,242016
eUPbR,2105-09-20,7049,359499
WmlnQ,2113-04-12,2546,122208
kOlaN,2120-09-25,9742,224066
yrQct,2078-01-04,4557,177723
WJdpA,2107-09-28,2171,80327
fXWVR,2121-10-27,7639,496535
NMxTB,2058-01-31,5747,471254
pUtri,2117-12-20,6181,284326
wnZIE,2064-12-28,2288,96096
TgYFa,2045-02-12,7682,591514
aNprq,2101-06-17,8439,50634
FLcJk,2073-12-23,3591,89775
DsvRZ,2063-07-03,6257,525588
MUHIO,2042-06-04,3684,143676
PnQku,2050-07-17,5688,375408
auapI,2113-06-25,2897,92704
OgydP,2071-07-31,8745,218625
zFXxM,2089-08-13,5485,532045
zQzLp,2113-01-27,7780,560160
FIAJK,2070-06-02,6869,556389
fhhcY,2113-05-28,2241,134460
zghcv,2115-02-11,8305,440165
KIJls,2037-12-12,7751,147269
wdpvP,2060-09-25,4055,316290
fFXEw,2050-06-30,3289,65780
qYLhG,2057-06-18,7912,142416
VuEHV,2030-12-16,2855,256950
GlgRx,2068-07-16,4474,22370
nvdSW,2078-03-25,2116,203136
kOoCc,2052-10-19,2791,170251
UbVdI,2039-08-13,4472,165464
NssPe,2028-03-04,3954,288642
xFuoR,2062-03-18,5022,311364
DTMgX,2038-06-24,7441,186025
mlJlb,2056-05-22,9772,136808
ymBoG,2029-02-12,7330,344510
IaTIL,2113-06-05,4184,205016
RDRbk,2053-06-14,7608,517344
PEdzJ,2091-05-07,6881,522956
uvYKG,2086-10-10,7102,35510
kaKpY,2106-08-29,4099,274633
SeXAD,2057-01-27,2013,64416
QMmbL,2087-12-24,8515,187330
AGZKo,2093-03-20,3048,240792
TScRb,2117-12-06,6893,89609
KGAMJ,2032-03-01,2430,187110
JViUc,2091-06-29,6009,30045
KAhnw,2068-03-02,2529,50580
xhPHG,2047-06-26,3447,251631
ZSErb,2040-11-02,5347,304779
PuWMA,2050-03-15,4454,151436
IXpTk,2101-10-06,2134,117370
soqBT,2098-07-07,7818,641076
UYTSr,2110-09-09,9658,231792
cfLcc,2118-06-14,2364,96924
LCmQP,2096-08-28,6518,417152
zQebo,2039-02-27,3002,144096
hWvFA,2092-06-30,2968,184016
tqpRp,2047-04-18,7418,704710
hUecU,2123-02-20,5528,519632
wyZhm,2040-03-24,2903,104508
EOVmQ,2059-08-18,8477,551005
wdJWS,2039-09-01,4209,117852
vVlLg,2056-12-17,5914,508604
dvYIP,2064-02-14,5026,55286
EYsXj,2081-01-03,9100,536900
IJRUx,2058-07-14,4714,400690
BQvxj,2115-07-22,9680,58080
MZeaV,2069-01-18,9077,816930
GdwjX,2122-10-14,3759,157878
XzDRI,2054-02-17,4386,21930
SfoCb,2106-10-10,9763,820092
XHZpl,2068-08-06,9549,783018
qhGWw,2039-12-16,8424,471744
EyAMJ,2023-10-21,6429,424314
cOkai,2079-09-26,6460,452200
ErNKN,2046-08-19,4086,392256
LUZXk,2044-06-30,3773,332024
LCbTC,2089-01-01,5149,329536
aFBqj,2071-11-25,9201,515256
LgLtU,2072-03-24,8238,82380
SVJuK,2094-12-05,5722,28610
VgqlC,2094-11-26,3314,53024
lNIwZ,2034-04-22,8514,808830
nrDwj,2062-07-11,3360,168000
mTYLg,2099-03-12,7919,356355
kZqaY,2070-10-21,3716,327008
biUrp,2080-05-11,9043,479279
dySwt,2090-07-21,2381,21429
nXTSo,2101-05-19,6835,601480
NYJYP,2101-10-30,7496,344816
TdqRz,2040-12-30,8322,499320
DLuNM,2079-01-19,9416,875688
iOdxH,2094-05-20,4690,182910
gKrAl,2035-10-03,9577,383080
qjOML,2023-09-24,7018,154396
vzFzF,2108-08-22,8032,795168
IedHV,2059-02-28,6102,561384
eZrvP,2119-01-18,4744,137576
iflfM,2040-11-08,8545,734870
ylIMC,2025-04-18,7012,217372
VMeqN,2084-03-12,7088,347312
AwOZr,2031-05-31,4860,311040
SiIRG,2068-12-20,2881,247766
KMQJh,2071-04-24,9174,908226
ZkYJi,2058-08-02,6167,215845
QivYi,2094-02-16,7885,536180
jdRdI,2040-07-17,9288,650160
dlRPu,2037-07-26,3242,324200
AEzua,2094-06-05,6129,410643
udeoO,2023-10-25,2615,57530
tIbkH,2072-01-17,5861,316494
jnckU,2048-12-21,8369,728103
UqKHU,2115-01-31,4994,79904
fvvzF,2115-06-25,7520,323360
ubBvJ,2048-03-31,8051,225428
jcBKP,2046-06-18,4975,298500
MZufH,2080-02-10,2424,193920
leBWA,2104-02-23,5064,156984
FZkIh,2092-03-01,5280,380160
QcxGX,2086-10-21,9056,833152
OYDFS,2044-11-18,2318,129808
CWpDO,2092-04-26,7736,193400
yMpVe,2034-09-18,6505,370785
NHPBK,2056-09-12,7952,302176
BTfXS,2031-10-26,7319,87828
GYwgd,2042-12-23,8554,265174
SJHSM,2047-06-29,2246,110054
eaOwZ,2043-04-10,6789,509175
GegCn,2062-07-18,3514,351400
CVdHm,2102-05-28,8348,701232
piDSU,2117-03-19,8714,853972
uHFdq,2081-09-23,5894,100198
VBvsZ,2035-09-24,4636,106628
OaonV,2053-09-02,6212,49696
WxCuC,2027-06-05,9246,628728
lrdmQ,2113-12-29,7129,213870
XDBOn,2108-11-25,6649,292556
zKiCg,2024-02-20,2566,192450
GhWjC,2089-06-20,6882,412920
rLgcW,2058-11-03,5332,282596
Kmhev,2078-09-29,3541,102689
JMnTL,2102-01-25,4968,208656
tygbv,2122-03-09,3837,314634
KSaTN,2087-10-14,7943,47658
kYhLY,2075-01-09,4596,349296
IQpeV,2042-07-11,2516,130832
SSGhM,2023-08-25,4939,375364
qMQqC,2044-11-25,9434,84906
iaKlv,2042-11-22,9510,161670
uTDfX,2060-10-15,2380,116620
EywWq,2106-03-06,7468,179232
YsTui,2058-09-17,6080,279680
KNCJS,2102-08-12,4147,116116
WuKsx,2089-01-21,9970,807570
ANVEy,2110-10-12,3122,280980
UWaYX,2100-03-26,3162,218178
ssYLB,2113-11-26,8722,872200
setOB,2093-11-29,9836,78688
hsrSA,2110-11-30,7300,248200
kqluk,2118-02-26,4303,210847
JYZuR,2098-08-30,4739,208516
STRTS,2059-07-24,8967,215208
qTePA,2028-01-09,4682,126414
mSMBw,2090-10-06,7605,395460
dDwYL,2092-12-24,6384,517104
Xgsru,2026-05-02,6406,365142
ZetEh,2066-10-01,8404,739552
vlvxB,2109-01-09,8316,199584
PGFlN,2043-12-08,8388,536832
hwJkd,2044-04-30,4214,63210
jtVyk,2080-10-07,5356,48204
rbgKb,2096-02-23,7688,153760
DUdIG,2118-06-28,4361,100303
GYZVK,2094-11-12,3129,259707
QliAf,2101-10-05,6193,613107
NlLfn,2103-04-14,4919,191841
tmKjH,2031-04-24,2212,190232
kqimz,2032-11-06,3356,57052
slAfl,2047-07-03,6771,446886
Vahai,2047-05-04,3390,37290
tXPLn,2055-05-19,3820,244480
ePGqv,2070-12-24,2827,48059
zCCRP,2061-04-02,4693,140790
hMOUE,2026-04-04,9463,406909
ntrCa,2083-01-21,5140,323820
GmWQr,2083-07-14,5073,304380
egwMA,2085-06-03,7729,602862
HaEgD,2096-04-20,4856,403048
xdCJc,2027-03-30,3924,23544
okJyN,2094-03-28,4791,215595
ThPsv,2044-08-13,2975,279650
VWPwm,2091-09-14,4721,151072
UdIGN,2064-02-03,3603,133311
rHBoM,2106-03-24,4049,210548
AjNQi,2095-03-10,4831,362325
nHGfU,2120-01-27,2804,204692
vwXuA,2110-07-10,8069,435726
ZJRDH,2100-09-15,3699,51786
KNnBR,2085-07-29,8280,811440
JubAv,2123-08-03,9139,73112
MJXcE,2071-12-22,6192,452016
lzuFZ,2051-11-09,9005,405225
NbkzT,2093-12-29,8208,385776
dbLLF,2065-03-01,6346,291916
CGXWX,2027-11-09,8025,690150
Lnbox,2029-04-27,6691,649027
OOCWw,2054-10-01,3487,108097
oJjpd,2118-05-04,5063,420229
gEHsH,2064-11-10,6280,31400
wzYak,2071-08-22,9576,852264
zgXpN,2082-08-22,2358,190998
oyfDZ,2087-08-09,7296,87552
OKaQl,2054-07-30,4047,226632
rNDTc,2037-08-17,6791,536489
vZRdZ,2123-07-20,8515,638625
PEvtn,2052-12-16,9405,780615
sYwQV,2105-06-05,5448,506664
KBwCt,2072-06-16,8925,71400
mPuGW,2104-06-30,4341,91161
yTBDy,2055-08-02,6365,547390
CueVE,2071-05-06,7302,649878
qkxue,2039-07-03,3657,347415
LYhDl,2050-01-19,4704,65856
gndlW,2037-11-06,9982,578956
Lmlko,2062-07-12,7612,289256
JWBfD,2078-12-07,6639,219087
bIJKs,2040-04-18,4210,50520
wqsBh,2110-07-27,8890,737870
UcLrz,2093-03-22,6940,166560
QOSbc,2072-01-22,7402,266472
sMqHg,2071-04-03,9188,808544
ehiBf,2037-07-20,7525,421400
ddZJd,2025-11-16,2138,34208
CrzOh,2046-02-20,5325,63900
RDaEM,2075-05-14,3211,83486
djmvH,2031-09-04,2671,106840
ndGUZ,2036-04-26,8314,739946
vOfCn,2025-09-13,3284,68964
BTaZB,2050-07-11,2189,135718
Bxwxe,2102-02-28,9057,597762
aaCPZ,2097-01-31,6250,268750
BlIdp,2057-05-07,4389,39501
VBYtQ,2109-08-31,6288,591072
ZpOOw,2094-08-22,4545,263610
fRyHQ,2075-07-02,9673,212806
ttEre,2123-02-01,7808,234240
XfzNT,2076-01-10,8483,585327
KFoSd,2120-08-13,6294,585342
WTDQv,2023-05-29,2727,35451
MkNMD,2094-07-15,2409,118041
KBamU,2113-03-10,6734,47138
xViNc,2123-06-12,3410,214830
gKIyA,2117-05-04,4297,214850
OdkJD,2090-06-13,2669,69394
zxAJF,2085-03-10,7263,254205
Igdvq,2069-09-21,6609,231315
wiIhA,2094-05-29,3850,292600
FnFgI,2119-06-01,8597,42985
wJMYW,2123-11-20,4724,108652
mjplW,2073-01-29,9681,948738
eDTeH,2052-03-22,5522,397584
TIOBi,2069-10-21,7055,380970
xwKsc,2087-02-07,2799,179136
stMiO,2063-02-23,5330,447720
HawXD,2089-03-06,5457,447474
rfDaa,2062-03-31,5552,383088
OXAud,2098-12-20,2904,197472
lglks,2065-08-30,9589,230136
nTacC,2049-04-25,8417,782781
SeDoA,2040-06-11,7013,287533
TGccw,2047-07-22,2898,40572
XBWmR,2079-11-13,3965,198250
gykMD,2110-05-31,5679,181728
wEQqZ,2044-12-01,7548,498168
NyJnU,2106-08-17,8912,623840
DXhHc,2099-03-16,9556,57336
qDvAh,2115-04-20,6444,289980
nUTHk,2031-02-26,7127,342096
acGxm,2066-05-23,4546,327312
shnja,2109-04-09,4548,136440
KFUGw,2067-10-01,5981,143544
UDpYo,2046-06-11,7974,502362
LplpW,2043-05-21,3243,295113
aZUOR,2113-03-07,8550,136800
FWGHn,2083-12-22,3760,282000
LtwFp,2076-07-15,3657,186507
bRHtm,2119-02-04,8448,684288
MkghG,2112-01-20,2306,99158
Ikadb,2028-10-08,4118,57652
HZIVT,2123-04-25,2065,192045
WDVmp,2036-03-31,6026,180780
ozDIX,2070-08-15,6854,246744
qIDXq,2068-12-28,5111,56221
CTQfN,2076-01-15,7298,686012
QgAhx,2122-10-14,3524,133912
slAcJ,2032-04-09,6740,431360
vmrLU,2041-12-31,2374,159058
yTHEh,2106-12-04,3405,241755
lGoVa,2096-04-12,6907,663072
IRJuG,2115-06-20,7771,334153
psBFq,2087-11-25,5688,290088
VbuxQ,2086-04-12,2942,264780
uKndT,2077-09-10,2430,70470
fxCIy,2077-07-30,6883,316618
zGyGG,2087-09-17,4563,401544
uAkbh,2037-11-04,9361,908017
EwABN,2027-07-28,2284,205560
bxvtl,2044-02-12,4681,145111
mqxxj,2111-04-09,5665,538175
tsOJz,2059-09-26,5020,381520
GzhSX,2079-04-02,2723,68075
kvryu,2070-09-16,6084,176436
ZwgUp,2061-04-28,9059,434832
NUeWz,2122-07-02,7239,94107
vKyIK,2025-12-18,2921,55499
AmWQO,2054-03-07,4825,33775
fQyRo,2123-12-12,8046,233334
hjPHN,2043-02-25,2012,187116
POqse,2075-01-14,3124,278036
EVDgI,2058-05-07,9266,398438
IPcfn,2102-03-10,6088,243520
MeMGs,2047-03-14,2417,239283
jAhpX,2104-02-12,9250,148000
uGDff,2042-02-11,8133,40665
gOkdO,2101-09-09,7461,119376
jWIre,2102-11-11,3788,159096
fHpMI,2098-05-22,2443,234528
lVMVN,2051-07-15,5093,142604
GSRWU,2095-04-14,3842,291992
idOvW,2081-07-05,5342,400650
VWqbE,2115-10-07,6705,107280
vLmKV,2038-02-07,7922,427788
aWOOV,2060-03-11,9795,88155
kRrkx,2076-10-05,6069,521934
QkEUL,2068-02-11,4818,255354
uFpQH,2089-04-21,7406,422142
rkxtL,2035-07-03,7804,85844
talwS,2122-12-08,2015,159185
UaAMB,2073-07-10,3771,22626
UAeYW,2122-10-26,4634,50974
eyUEn,2107-07-07,6168,363912
PjnUz,2079-07-15,3266,150236
ODyWO,2068-10-20,9137,255836
VHTBY,2027-04-28,2607,99066
qfuvj,2110-11-06,9679,396839
GWKlk,2034-05-07,5232,392400
uDRja,2027-08-10,7864,306696
xncbm,2080-09-15,8942,858432
QqxEp,2052-07-06,4427,278901
QrNwO,2097-03-20,2390,164910
Sahxf,2024-12-26,5119,342973
oRlni,2044-05-20,5144,82304
pWhCP,2025-04-14,4357,200422
nYIib,2033-05-28,8269,595368
lDLzU,2089-11-12,8356,83560
HSBSH,2113-02-11,8756,665456
Amagt,2030-09-21,8657,328966
eZQuo,2047-04-23,8826,635472
oUUDg,2072-11-26,3960,281160
CbeQK,2044-07-16,2468,125868
ZBfsh,2028-09-16,5025,251250
FvhES,2094-04-25,8912,133680
ldomP,2081-03-15,4697,131516
QnFtv,2120-07-07,5950,333200
eQHIq,2057-12-31,5716,68592
rhihY,2097-04-06,4949,212807
ScgLy,2094-06-17,6323,290858
TxJsD,2094-06-20,4696,122096
