StoreCode,Date,TotalSales,TotalAmount
fQuLm,2030-01-08,5930,59300
ldnYd,2041-04-14,6340,247260
ltiCp,2083-09-06,7566,151320
HnpRj,2070-10-14,8753,857794
OTaJQ,2025-11-07,8705,696400
ISWmm,2115-05-26,7560,355320
DahmV,2055-02-09,6431,488756
nNdzJ,2027-10-15,9073,517161
blkyR,2055-06-14,8827,812084
WOYco,2123-09-04,9485,218155
pzkIS,2114-06-23,2655,228330
qeYBQ,2045-01-24,8572,411456
voZEK,2101-12-30,4226,295820
rpnBO,2026-09-02,2350,44650
ZVuTI,2121-06-29,6289,207537
BtlKJ,2111-01-27,8735,803620
RbQBt,2041-12-26,2578,159836
mZDVM,2041-12-23,7558,476154
SaNNh,2079-02-10,6142,221112
Ksnvj,2075-09-06,3853,184944
NlpJP,2122-05-05,2951,106236
qDBKc,2060-09-17,5468,546800
ELRhJ,2080-01-13,7344,66096
mZpJm,2063-07-10,3693,177264
Myijg,2097-11-19,6727,161448
HESXi,2045-05-25,4575,27450
zmKuF,2118-12-03,5441,397193
Zhwqx,2088-11-24,7916,205816
mrMBd,2101-03-30,3591,319599
gRnNs,2074-04-28,2315,148160
AEaYi,2098-03-17,7352,470528
auACm,2090-11-27,5783,260235
uxZcL,2036-01-30,7317,614628
LLHRI,2026-10-20,5857,544701
Gfuml,2077-01-31,3096,263160
xpWFE,2097-10-07,4484,183844
hzYwn,2083-11-12,9894,811308
asrDF,2100-07-06,4330,168870
WqXEo,2025-09-09,7343,690242
UzyND,2095-03-04,3970,226290
VfSTP,2076-01-15,8201,180422
KICbe,2051-01-31,6811,435904
arcPj,2057-07-10,9695,106645
xuXJD,2092-11-05,7272,356328
LncVn,2025-02-17,6657,565845
DpLms,2118-08-04,6968,264784
ukbYT,2023-09-27,4740,28440
LUaMu,2076-05-03,5494,269206
HlQhV,2063-05-26,4619,300235
xqytA,2084-09-09,2086,20860
yRrjt,2064-09-07,2532,55704
qnaRz,2054-09-26,4547,190974
bLEdL,2031-12-13,2614,125472
nBWsX,2035-04-22,6031,361860
YEDdv,2026-05-16,3452,172600
Huqaw,2033-06-04,4533,108792
VEMDU,2108-02-10,3461,249192
ScRaF,2119-11-21,7379,184475
IkEWb,2072-01-08,4196,125880
yUAkF,2042-12-15,2398,16786
vmMwF,2039-02-05,8415,185130
CxgDi,2103-03-10,5668,374088
EiFLE,2116-10-27,5860,386760
vebAI,2086-05-07,6884,585140
hjmEW,2091-12-25,4217,143378
XwqDz,2078-04-07,9649,810516
oTQNK,2055-09-28,5374,521278
yfCFT,2058-12-06,2972,211012
sqipH,2048-06-06,5848,233920
vKHum,2092-11-09,6416,558192
GJYlu,2100-06-07,9903,59418
XsQNB,2094-04-12,4673,285053
XyNYW,2099-02-26,7826,594776
KfNPE,2050-07-07,4367,165946
zWLjt,2122-03-25,4747,308555
LBZOO,2072-01-02,5761,374465
jBUyx,2075-04-30,3816,83952
BkcIO,2072-03-26,9232,766256
npohD,2027-04-03,4212,197964
oHlSy,2094-08-19,6393,204576
ORjNJ,2058-03-03,3964,336940
nMeRc,2063-05-30,8200,155800
KPZsa,2100-12-03,6224,491696
HjFMY,2104-04-04,8658,692640
ZfISm,2038-01-20,8008,240240
xdQSe,2109-01-03,9588,153408
WZjPt,2085-05-16,9241,231025
uJKMn,2110-12-06,3600,241200
ycZWf,2070-04-18,8982,682632
jzDgS,2032-04-16,5392,134800
ThCjH,2123-02-27,3493,335328
LHQkS,2076-10-03,7981,359145
sEorK,2117-03-07,8947,232622
mlKgn,2080-03-22,5352,139152
wywHO,2103-08-13,8093,445115
YBGmN,2047-12-22,4329,346320
jBTfn,2110-11-07,3796,18980
NxHAX,2071-12-09,6304,182816
BtXrB,2067-12-23,7012,603032
SIGvq,2091-07-05,8998,602866
YUuxM,2089-03-25,9401,84609
lIxwY,2082-06-26,4252,21260
WRTEU,2101-08-03,2577,177813
aYZse,2041-07-13,7780,700200
uGymu,2121-12-02,4398,281472
bdVkY,2117-10-23,3640,138320
xxxdQ,2075-07-18,6057,351306
TEoKF,2026-07-06,6275,445525
TqvHY,2101-12-25,6062,460712
YrCmK,2078-03-23,4960,272800
AyODv,2065-12-12,9125,82125
SLGvg,2096-04-14,2220,146520
xYRIJ,2112-07-23,4455,80190
mQdRc,2046-12-19,8112,381264
PTuRg,2095-11-12,9803,852861
sBYvZ,2093-05-08,6842,191576
obwvs,2030-09-28,8315,498900
FvafL,2121-08-10,2665,77285
Lophj,2082-01-26,4561,319270
kIGjc,2093-03-16,7086,446418
hzhfC,2093-03-16,3537,113184
VcTBw,2049-02-22,2108,40052
SJmMg,2079-03-14,3112,93360
eFaAS,2104-04-20,6574,401014
GAZpr,2028-07-31,9458,444526
RzlSK,2112-05-15,8373,376785
WxaxZ,2040-02-26,9621,711954
VwQUS,2033-09-26,5981,562214
wGTkG,2048-07-27,6180,568560
xhwRj,2118-06-25,3098,285016
SJElI,2090-02-28,7274,400070
KUzqX,2081-05-17,8096,250976
aPylH,2116-10-05,7085,680160
meNtD,2067-09-03,4282,171280
pIQTk,2032-10-23,6872,240520
ExDQm,2094-07-04,6894,62046
bXRMv,2114-08-03,4837,391797
yBnce,2066-03-26,2308,64624
scuvi,2093-04-06,5510,231420
pgqEq,2084-08-28,2236,13416
ytYLT,2050-10-08,5402,70226
LDiYP,2044-10-03,9107,382494
WKkXA,2094-10-16,2702,99974
ABviR,2055-07-10,9059,779074
hJegb,2062-09-12,8146,317694
HKTiq,2063-09-07,2088,54288
OHnow,2118-07-30,9756,712188
FlrAk,2073-06-05,4512,239136
RFgpa,2075-09-02,4555,86545
saQBN,2087-03-20,5054,70756
Jkjcg,2041-11-19,4501,81018
nPQjP,2070-01-19,6639,53112
NdXau,2071-07-20,3416,61488
eNHsM,2122-02-01,8394,428094
ntjoe,2094-09-23,4275,196650
uJhPn,2086-05-19,6454,419510
AXiBL,2084-09-10,9342,887490
CqZhn,2035-06-05,7801,694289
CYcPN,2072-06-09,8714,862686
DpXrY,2082-02-04,8071,516544
JZmGM,2098-06-29,9706,165002
NAqcA,2102-05-02,2360,143960
lTPEo,2067-01-01,4052,162080
sTXYe,2072-04-22,7381,81191
gsXOr,2110-04-21,6125,496125
YRwUE,2100-05-31,7257,413649
RHAuO,2023-03-11,4564,73024
INYMj,2035-02-07,5685,198975
qNgVE,2048-10-19,8760,464280
bPUCM,2096-08-20,5208,62496
NyHOc,2089-11-26,2678,265122
pwnlB,2049-11-14,4268,98164
jcBdh,2068-07-22,3756,221604
byOjC,2070-08-27,9670,348120
AaqJK,2096-02-13,3047,51799
tzcPa,2032-04-28,5839,362018
Hkqpu,2097-05-31,7700,77000
Iizvd,2116-11-28,9894,425442
RDqil,2051-02-05,6952,577016
uHVWC,2108-08-06,6338,545068
RJhmE,2074-08-29,6732,558756
XvqqP,2120-06-13,3090,77250
xWhJf,2116-09-15,4533,58929
yGLBj,2092-01-12,4047,327807
dNYXo,2104-02-20,7994,311766
synBh,2035-01-01,8467,304812
hgXTv,2077-10-12,4173,346359
QscgK,2038-04-01,6823,409380
uDZNS,2099-06-20,4777,339167
gYdPd,2114-01-30,7396,96148
swMcN,2083-07-25,5565,406245
huOCi,2114-02-28,8094,89034
XKpkB,2108-01-19,7407,199989
IQIoQ,2035-01-18,2326,25586
Pqibt,2098-11-25,4571,347396
QLYru,2073-06-06,8757,332766
prNjp,2098-07-07,7262,660842
ywDgw,2056-05-03,8028,184644
EOuGi,2105-09-16,8680,355880
qGCvQ,2121-10-06,6816,572544
IwMFG,2027-06-09,9423,75384
RNCWl,2061-02-03,7350,632100
iufYB,2080-06-25,5253,304674
anlBU,2058-11-10,9502,931196
SPPBt,2115-06-11,3369,256044
uDaMI,2097-02-15,4834,227198
abUtW,2122-01-24,7564,385764
bceYY,2073-07-22,6414,359184
yIpfP,2075-04-16,6725,578350
iapZh,2043-11-09,6009,84126
xqxiX,2092-08-13,4908,166872
GpVwe,2066-02-04,8500,348500
TfCjo,2087-01-18,9555,802620
uSIuL,2048-03-10,9965,139510
DKhMG,2104-08-24,4727,397068
UMzIr,2030-01-28,5585,167550
JEcPe,2062-02-19,5696,427200
dHOWb,2120-04-27,5720,234520
MTtET,2034-11-11,5362,107240
cDvSm,2055-11-15,7732,734540
YqlzQ,2108-12-15,6015,258645
TIIHZ,2106-03-22,5955,315615
tQEig,2107-12-18,4007,216378
zEpHg,2086-12-05,2350,178600
EJFNk,2064-05-12,4350,221850
AvbxV,2048-12-11,5526,193410
HpTWl,2112-10-09,4625,291375
QCjmN,2116-11-26,3629,286691
tzeZO,2100-01-04,6570,118260
Kwcjp,2074-05-14,4201,109226
pcROx,2123-08-18,5554,66648
gAMtd,2070-02-25,8350,267200
VjKsx,2028-06-16,6045,489645
svunt,2080-04-28,4739,412293
YuwRT,2123-06-13,4394,259246
hPeiL,2122-10-03,9712,233088
uadTG,2105-04-23,4844,392364
CcTQy,2081-12-20,5187,129675
MfVCP,2042-05-15,9919,89271
gfSXb,2068-08-02,6550,131000
GPemI,2076-04-02,8026,353144
LohWj,2082-10-10,5256,31536
AlHDZ,2115-12-28,4990,169660
rykeP,2104-02-25,7290,211410
hAfge,2063-02-01,8107,81070
HMraQ,2111-01-02,6168,246720
eRGZG,2050-08-24,5986,35916
BzeNi,2111-01-12,7790,685520
dnagi,2093-06-25,8958,152286
JIrDE,2064-01-07,5146,149234
hYddv,2038-11-22,8171,73539
NvIxY,2067-02-21,8043,554967
geUiu,2052-07-02,9834,835890
vFTOt,2047-03-04,5512,451984
rLEAw,2037-02-07,7239,622554
jTOEa,2098-01-05,6342,355152
UufKk,2065-10-13,6092,60920
NaMdF,2062-02-13,5271,137046
vGgMR,2030-01-31,5394,485460
pqzjt,2069-11-27,7208,641512
qoWVi,2068-04-06,8928,303552
EzcZR,2119-05-24,3894,377718
XdLFb,2103-08-11,3864,61824
WqIEX,2068-08-02,5215,318115
KsXVw,2029-10-02,5047,459277
pQOhV,2078-03-29,6831,444015
sQwdy,2070-03-18,6644,538164
jaMrl,2044-06-27,9895,356220
GRjmN,2046-09-27,7212,685140
emfQE,2082-02-09,9956,179208
wRGlS,2064-07-03,9171,137565
YxXHJ,2053-03-05,7823,649309
JHBjS,2077-05-28,9651,328134
vyoFP,2063-01-08,7207,540525
cIism,2031-12-12,3761,278314
OSbey,2121-07-11,6379,516699
RLQox,2086-10-20,3697,77637
DLXXM,2078-08-03,7385,465255
oFMyv,2054-03-03,8052,668316
FMBqm,2088-07-13,4971,402651
RNPtE,2057-01-30,7130,342240
zpakt,2084-03-03,8894,818248
NLIXr,2029-07-26,3197,163047
LWokn,2054-01-08,4424,261016
mEnMN,2084-02-19,3212,224840
jikCb,2077-01-08,4572,370332
hMhBO,2115-03-09,5388,463368
iPoPi,2036-09-09,6236,106012
dqwSi,2107-11-25,4445,200025
fQpRI,2090-01-05,8210,779950
PqbsG,2026-04-21,4371,126759
DTWMq,2121-12-28,4139,165560
gwbWS,2032-06-09,3227,96810
yaSLi,2085-05-03,5185,305915
NSXnP,2063-11-14,5327,186445
btuqq,2102-09-11,7482,276834
rGKjc,2081-10-26,4399,426703
AMajW,2079-01-27,8721,531981
zmeiH,2105-11-14,8091,687735
UodQV,2057-08-12,7548,407592
kFoXg,2038-03-02,6597,448596
aVuXr,2035-05-22,6821,647995
uCgMd,2082-07-21,5896,123816
hRuRL,2042-04-18,9275,352450
tBSGm,2090-11-23,4586,96306
QJNYu,2036-04-28,8163,604062
NUyOZ,2047-07-21,6815,408900
qSebG,2075-06-08,5115,214830
HXgiL,2050-03-24,6424,231264
dziKG,2105-08-21,4997,214871
xjIiO,2037-07-12,2247,166278
rpbLk,2097-07-30,5829,268134
DZcGC,2056-04-20,6083,304150
CRFfQ,2029-09-19,4370,380190
OiMKI,2085-11-13,5047,297773
BTAjc,2118-08-17,4784,205712
XXAjT,2023-01-02,2171,60788
IsNDn,2084-01-15,7495,352265
QaUMN,2118-05-21,7455,670950
wurcK,2069-04-02,5370,279240
kpmEp,2117-05-21,6644,631180
iyUdi,2069-11-28,2113,61277
TUqOz,2029-10-13,7198,71980
TQhEH,2064-07-10,2110,208890
vNjvh,2032-05-04,9402,300864
nCpCR,2113-11-04,7058,183508
OisEW,2036-05-07,8185,204625
rzWpv,2091-03-29,2752,82560
raUeR,2111-06-20,8379,611667
Nmidn,2079-02-08,5924,462072
TFkna,2041-08-04,9098,181960
fwNoW,2043-09-24,7291,306222
Pfnjx,2122-11-15,4309,86180
gnIxY,2058-02-12,8861,434189
eQsqH,2079-08-04,3400,183600
ekYdJ,2123-01-07,3787,295386
UqncH,2035-10-29,7004,245140
bHvQY,2033-10-04,8122,349246
ooFMl,2048-12-23,4244,331032
BHMMR,2113-03-02,8700,408900
iNHre,2024-11-08,3756,319260
vneIJ,2030-11-19,6536,91504
LtozY,2028-05-14,5115,40920
rDduE,2041-06-30,6472,491872
yfBSp,2057-02-02,7755,147345
hlorh,2088-11-14,8405,672400
hFHEe,2080-09-11,8401,504060
ueVpT,2111-02-23,9943,556808
kARRM,2024-01-23,3280,52480
HeRgG,2027-11-14,8679,52074
KtVeF,2044-04-01,8725,732900
TYMCc,2116-06-04,8880,133200
rPlyx,2082-01-25,4733,28398
RwoJX,2117-08-08,7446,37230
RnfWE,2089-03-29,4964,317696
dLNJC,2034-04-24,3523,327639
wRVSD,2080-05-24,7959,429786
naVXO,2067-01-04,7722,100386
Vhrir,2062-11-21,8277,91047
xnqgV,2027-06-21,2982,14910
UAlSz,2025-05-14,9807,676683
soSos,2042-09-07,6709,328741
pBadJ,2093-11-26,3448,310320
DiAjh,2115-07-16,6122,520370
MGHhA,2117-08-13,7309,716282
rWKmx,2058-09-16,2319,141459
JuHHk,2053-05-13,2707,35191
gosJF,2079-08-20,7062,42372
wEXNf,2110-03-15,9678,938766
erENa,2028-10-12,5710,137040
KIYze,2076-08-05,5003,25015
ZITXO,2026-04-27,8120,535920
ukwKz,2091-10-02,4356,69696
fROpz,2068-10-18,8777,157986
SOpJC,2112-01-12,8188,49128
dEUJN,2120-01-21,3602,277354
SIymk,2123-01-15,4667,345358
dGlTK,2115-05-24,4738,412206
rKzml,2103-07-10,3503,133114
lbbAI,2074-01-10,8167,775865
DJjpR,2054-04-01,4686,323334
hejzM,2064-11-22,2610,240120
oZZEy,2060-11-07,6711,87243
HytDf,2115-12-28,6130,232940
ImKgR,2119-12-21,7623,228690
bzqhj,2093-03-15,6948,166752
JtNFm,2025-11-19,2171,184535
gIBGn,2065-12-21,5142,503916
BYHfs,2046-03-31,3613,46969
jSYfC,2077-03-15,8972,663928
XfDRz,2063-09-07,2636,108076
wuyow,2088-01-06,4067,85407
GhoWI,2056-10-05,3029,75725
LWALp,2033-04-04,4598,358644
kImZj,2096-05-08,9250,397750
xUZHW,2068-06-30,5722,326154
XHXCu,2102-04-11,7194,230208
LrRYP,2046-01-04,3968,329344
ZTCzx,2048-11-26,8037,474183
GaflA,2121-07-09,6705,409005
xXQVx,2106-06-06,4027,354376
yoPMM,2096-12-21,4760,99960
fnifp,2057-03-27,5566,272734
UBiHD,2060-07-21,7758,737010
pHkIy,2103-08-30,7165,143300
hAamr,2114-01-26,4391,83429
NGGPn,2064-02-26,7077,608622
PieYt,2053-10-05,5919,201246
BBviV,2057-06-26,6222,553758
WGIMR,2066-12-02,2194,197460
Fcoqj,2099-04-05,6598,659800
zxbcV,2113-07-02,2337,137883
aqXjv,2043-04-25,7860,542340
HwABJ,2034-12-26,4998,79968
pwxsm,2051-02-02,4951,445590
AxKjw,2030-05-04,9974,388986
KhQou,2086-04-06,6512,84656
FVLXv,2081-03-08,5268,84288
LzYQM,2049-08-02,4143,360441
eiFNn,2026-04-16,9801,725274
HTneU,2106-11-10,3066,205422
woWTU,2086-03-27,5202,119646
afDKH,2083-01-14,2710,149050
fXnQd,2116-05-26,4235,304920
nDWOq,2062-09-15,4189,46079
mgRkA,2075-12-19,9177,394611
rwALY,2077-08-28,5483,104177
bGjFI,2086-02-07,6466,581940
OjAxV,2050-08-17,9149,356811
pliSK,2120-02-23,8050,136850
dkzSF,2113-07-12,5693,244799
MuwFP,2098-10-20,3716,144924
cfFWu,2055-10-04,5669,374154
xfVbw,2059-09-17,4734,99414
xBRCe,2089-02-13,4709,386138
AiXGp,2053-10-03,6540,248520
COxZZ,2106-03-18,2734,123030
DgDLy,2090-10-16,2619,204282
yqSqM,2031-01-09,2322,157896
KuELV,2043-01-03,6644,119592
LQmGM,2098-11-12,8295,124425
gMrrU,2035-11-27,7545,588510
yYKlJ,2076-12-14,5085,208485
vlExD,2099-02-08,2082,181134
unHPa,2066-07-22,9292,427432
Ijovy,2116-01-13,6460,355300
jPInm,2086-07-11,9044,533596
gkiUJ,2087-09-07,5137,169521
cSwhe,2068-03-30,4161,120669
zKGLk,2088-05-13,9651,617664
HRRep,2097-01-13,5420,195120
cAurE,2032-03-18,4526,27156
YhtWY,2025-02-05,2946,100164
eSItw,2038-12-31,7640,504240
flkSX,2102-09-03,2201,213497
ltOdM,2088-08-11,4390,39510
iwuQa,2123-09-18,4511,126308
KcZRO,2029-10-23,9749,926155
yGEPn,2027-04-04,8622,603540
ZPCiI,2037-11-25,7086,503106
clyey,2077-04-26,5916,177480
ptuHY,2063-11-01,8397,293895
DSLiG,2060-12-14,8365,167300
tkjTV,2091-01-22,3358,248492
jpOue,2076-01-07,9815,363155
gHtBk,2097-01-27,2237,80532
HaQbW,2085-01-26,7990,799000
lPFrF,2065-04-02,3105,80730
zNqnr,2115-05-05,3234,287826
oSLEf,2075-09-16,7485,112275
XOeGK,2119-04-21,7776,684288
MkhmR,2122-04-29,5147,257350
HDFVh,2043-08-25,3203,320300
bZNrv,2057-02-23,9445,736710
qqMRa,2102-07-09,8680,260400
yuPlp,2105-02-13,8192,212992
EgDVY,2101-07-25,9877,938315
oJRnH,2071-12-25,2318,208620
Ulvwf,2107-07-29,8678,69424
Zdkte,2038-03-15,5266,205374
vuCOP,2067-05-19,7290,692550
kLAcH,2112-11-12,6325,50600
XGhbO,2069-07-13,3725,59600
XQaHJ,2086-01-16,3305,208215
xHllz,2104-11-08,6333,417978
XEmIJ,2048-10-02,4480,295680
orpMr,2122-09-17,9444,481644
jyrvB,2099-03-16,4319,384391
DiWdM,2096-09-05,2544,203520
pJbdt,2044-06-27,2388,145668
aQesR,2062-12-27,3152,126080
yaVEF,2114-10-10,8038,570698
NRoJG,2081-07-13,6568,446624
aTfZz,2041-02-06,8580,583440
oWLEE,2100-05-29,2079,37422
yutoT,2048-09-28,8295,456225
dGvdC,2058-07-14,6759,182493
AYYHE,2122-10-21,6225,603825
Pqphe,2045-10-20,2438,46322
VZEKW,2079-05-26,3543,325956
WRVNv,2115-06-10,7978,686108
iHfaD,2076-03-30,3775,26425
alDAd,2084-10-10,7044,655092
flZxQ,2064-06-20,3834,46008
NoAhW,2102-01-01,6442,405846
MRUez,2036-01-26,8460,642960
jqVSB,2123-10-04,9616,86544
aEZLq,2062-09-10,6120,373320
jFHnp,2105-07-31,9692,387680
niuao,2065-04-21,7364,412384
uxoTY,2102-10-17,6431,205792
QfxWo,2030-12-05,3291,289608
AgdDr,2026-07-13,6366,502914
zDqyD,2102-06-21,6180,148320
DQdfx,2031-02-10,3295,72490
GrqPo,2053-05-18,5518,104842
eSTsG,2055-01-09,6703,656894
oqAWv,2097-01-29,6297,56673
TbVIw,2035-11-13,2020,50500
FCIWC,2055-08-13,9291,929100
wAqsT,2069-08-05,2390,205540
UmHsj,2085-09-11,6924,692400
aOMVv,2042-06-05,9496,94960
DgKsH,2059-05-13,7848,313920
XAQvR,2062-01-19,7497,562275
VMttA,2102-05-21,2491,62275
RMmcx,2110-04-19,3292,128388
fGpJo,2059-09-14,5683,511470
gQLfK,2110-01-16,4312,206976
NwOBS,2075-08-18,9910,911720
vpVkm,2064-10-07,6509,559774
BvaxX,2064-07-30,8511,127665
WkQEr,2101-02-07,6203,471428
NEJMD,2099-03-15,5168,41344
iWElQ,2102-06-24,2406,38496
uBeRU,2056-03-19,3560,28480
IGvms,2121-01-20,4350,160950
QtidG,2081-01-20,5689,68268
QAbBt,2043-06-04,5861,515768
GlqCH,2064-07-09,6152,110736
clIpF,2031-12-13,9293,111516
hgYlA,2074-10-16,6268,551584
GXuAF,2108-03-21,2953,82684
aTYKa,2029-07-03,8399,226773
jDKYr,2051-02-26,5225,130625
HpDxV,2024-01-23,7054,416186
yKFQJ,2106-09-13,3839,76780
mYRzy,2052-07-30,7913,158260
YbrVf,2098-01-19,2527,245119
OnxjQ,2045-07-01,9577,651236
TSqRr,2064-07-06,6235,56115
NDtjR,2108-03-07,3024,78624
kPsmd,2046-03-26,8069,217863
GeMWZ,2117-02-14,5292,232848
Dgwbu,2088-05-27,5800,562600
RJOUN,2081-12-08,8705,374315
KOOGk,2024-05-09,5227,52270
etwzA,2096-03-02,3452,165696
gkJwL,2034-06-12,8681,277792
TkCEQ,2061-10-25,3354,295152
mfVba,2067-10-31,8019,416988
iVjoX,2114-09-08,6154,338470
xNjcJ,2106-12-10,4381,184002
GQUGT,2050-10-28,2821,90272
YaHYp,2029-01-12,5761,120981
XPLIp,2107-03-15,4299,391209
KhXqf,2123-07-17,6768,60912
nBQnc,2091-05-08,5914,301614
TbFwW,2029-10-29,5242,408876
kNhde,2052-08-09,3162,116994
dhFID,2123-08-11,7790,529720
EZiaQ,2043-11-09,9098,536782
sLFmF,2075-01-01,7554,604320
toqFu,2064-05-26,3114,65394
PdveO,2099-10-22,2321,46420
BzZTV,2118-07-16,8295,132720
khBfg,2044-07-05,2538,58374
Brbyo,2120-12-06,5088,305280
hxCJQ,2106-06-11,7564,620248
PXenY,2040-10-26,5360,305520
cwtDX,2070-11-06,6972,488040
eUPbR,2073-08-25,7293,641784
WmlnQ,2108-11-20,3581,218441
kOlaN,2037-02-19,9417,235425
yrQct,2024-05-08,7217,642313
WJdpA,2082-01-02,6686,340986
fXWVR,2116-02-02,3717,323379
NMxTB,2077-06-15,4343,334411
pUtri,2047-02-23,4593,367440
wnZIE,2066-09-18,4292,274688
TgYFa,2042-11-08,2325,67425
aNprq,2030-12-23,3051,295947
FLcJk,2092-08-11,3997,367724
DsvRZ,2115-04-07,3035,109260
MUHIO,2100-03-09,6848,390336
PnQku,2046-12-04,8856,876744
auapI,2081-06-27,4026,354288
OgydP,2103-05-26,3521,98588
zFXxM,2083-03-01,3165,256365
zQzLp,2084-08-11,2244,204204
FIAJK,2073-07-21,4192,289248
fhhcY,2039-06-03,4448,231296
zghcv,2118-11-17,9395,864340
KIJls,2069-11-02,6794,305730
wdpvP,2093-05-24,8195,180290
fFXEw,2101-11-28,3157,25256
qYLhG,2074-07-16,4329,259740
VuEHV,2076-09-08,3231,148626
GlgRx,2117-08-10,8314,407386
nvdSW,2099-06-20,3462,245802
kOoCc,2074-11-08,2693,53860
UbVdI,2116-11-15,7889,47334
NssPe,2025-01-07,7829,109606
xFuoR,2043-08-26,8945,581425
DTMgX,2026-09-03,3560,259880
mlJlb,2076-05-10,7225,628575
ymBoG,2057-12-24,4804,105688
IaTIL,2058-03-28,6530,254670
RDRbk,2047-11-13,5907,531630
PEdzJ,2055-01-07,9735,330990
uvYKG,2024-06-04,7542,693864
kaKpY,2077-03-18,5579,39053
SeXAD,2047-06-26,8621,146557
QMmbL,2026-07-24,4347,104328
AGZKo,2086-02-18,3536,113152
TScRb,2080-05-14,9338,336168
KGAMJ,2088-10-10,8134,48804
JViUc,2028-08-04,2787,119841
KAhnw,2117-12-21,4604,368320
xhPHG,2036-04-09,7268,290720
ZSErb,2099-11-17,9526,847814
PuWMA,2111-01-18,2352,89376
IXpTk,2052-03-05,3880,97000
soqBT,2062-05-28,5904,100368
UYTSr,2093-10-17,6438,83694
cfLcc,2026-09-27,2695,250635
LCmQP,2115-02-28,7792,467520
zQebo,2059-10-03,9693,852984
hWvFA,2081-12-04,9908,188252
tqpRp,2069-06-22,9482,663740
hUecU,2117-06-18,8936,518288
wyZhm,2074-03-21,3018,175044
EOVmQ,2108-10-09,7001,588084
wdJWS,2043-08-16,9631,134834
vVlLg,2106-08-01,4039,109053
dvYIP,2029-03-03,6578,368368
EYsXj,2103-12-07,4721,174677
IJRUx,2113-07-08,9265,111180
BQvxj,2117-09-16,7282,247588
MZeaV,2051-01-31,5769,305757
GdwjX,2081-03-21,6923,221536
XzDRI,2120-12-27,8570,342800
SfoCb,2031-06-02,6846,164304
XHZpl,2099-09-23,3093,194859
qhGWw,2103-04-18,3957,27699
EyAMJ,2038-08-15,6275,156875
cOkai,2123-11-30,8991,143856
ErNKN,2052-11-03,2181,215919
LUZXk,2080-01-15,2157,30198
LCbTC,2071-09-26,6638,252244
aFBqj,2041-02-08,7215,432900
LgLtU,2023-11-15,6493,538919
SVJuK,2059-11-17,9153,832923
VgqlC,2083-12-25,7519,120304
lNIwZ,2076-07-06,4968,382536
nrDwj,2086-05-20,7795,194875
mTYLg,2118-05-03,5014,406134
kZqaY,2046-09-05,7155,42930
biUrp,2067-04-20,6653,339303
dySwt,2100-02-10,8230,633710
nXTSo,2054-11-04,3216,38592
NYJYP,2041-09-24,5127,446049
TdqRz,2077-12-08,5208,114576
DLuNM,2094-06-17,5784,503208
iOdxH,2054-04-25,4537,90740
gKrAl,2109-05-23,8249,395952
qjOML,2045-03-19,7104,71040
vzFzF,2091-03-02,9364,168552
IedHV,2103-05-23,5267,458229
eZrvP,2101-09-12,5750,460000
iflfM,2102-09-05,6063,254646
ylIMC,2039-02-13,3169,301055
VMeqN,2061-10-31,5328,372960
AwOZr,2045-04-10,5333,522634
SiIRG,2052-11-21,8179,507098
KMQJh,2098-04-24,8454,549510
ZkYJi,2055-08-13,2555,252945
QivYi,2043-11-28,8329,316502
jdRdI,2074-12-04,6639,59751
dlRPu,2098-12-11,2132,115128
AEzua,2114-10-27,9712,505024
udeoO,2073-06-23,2266,179014
tIbkH,2032-02-08,3108,167832
jnckU,2098-02-07,6588,329400
UqKHU,2086-02-15,6828,47796
fvvzF,2099-05-30,9743,379977
ubBvJ,2023-11-09,3374,124838
jcBKP,2051-06-07,8564,702248
MZufH,2123-11-19,8873,647729
leBWA,2087-09-27,2537,93869
FZkIh,2060-06-05,9987,958752
QcxGX,2046-01-07,5972,382208
OYDFS,2098-01-21,9371,65597
CWpDO,2042-08-07,8913,846735
yMpVe,2091-02-05,3457,248904
NHPBK,2055-08-16,5051,414182
BTfXS,2054-08-27,9627,125151
GYwgd,2081-03-02,4975,54725
SJHSM,2070-06-29,9629,250354
eaOwZ,2101-03-17,6959,612392
GegCn,2044-07-19,4345,304150
CVdHm,2065-09-04,6338,469012
piDSU,2054-08-08,8013,352572
uHFdq,2100-08-27,3970,329510
VBvsZ,2086-04-19,2605,145880
OaonV,2059-08-13,7171,107565
WxCuC,2041-01-08,8820,370440
lrdmQ,2029-03-14,2338,37408
XDBOn,2072-11-01,2494,209496
zKiCg,2111-07-03,2328,121056
GhWjC,2079-04-23,5584,234528
rLgcW,2072-08-15,2088,81432
Kmhev,2094-10-09,9905,416010
JMnTL,2077-07-16,3252,195120
tygbv,2086-09-25,3411,143262
KSaTN,2046-11-03,4680,346320
kYhLY,2120-08-05,5299,84784
IQpeV,2036-10-11,2279,143577
SSGhM,2053-01-15,4358,252764
qMQqC,2052-01-25,7298,175152
iaKlv,2062-12-03,4932,241668
uTDfX,2069-05-20,9499,493948
EywWq,2051-05-15,8888,257752
YsTui,2085-02-03,2791,83730
KNCJS,2033-03-23,7864,228056
WuKsx,2107-06-15,3677,334607
ANVEy,2080-11-17,5516,501956
UWaYX,2113-01-22,5850,239850
ssYLB,2075-06-01,4137,215124
setOB,2026-07-11,9584,210848
hsrSA,2043-11-10,6551,288244
kqluk,2104-12-29,9415,386015
