StoreCode,Date,TotalSales,TotalAmount
aZUOR,2031-03-27,5869,498865
FWGHn,2061-06-17,7694,330842
LtwFp,2077-05-07,7893,213111
bRHtm,2106-02-13,2767,88544
MkghG,2063-02-19,7381,383812
Ikadb,2078-06-13,7472,313824
HZIVT,2094-04-11,4778,109894
WDVmp,2119-05-15,7368,486288
ozDIX,2088-06-23,3451,75922
qIDXq,2114-07-13,7414,548636
CTQfN,2094-09-10,8565,282645
QgAhx,2047-02-15,6450,148350
slAcJ,2088-03-07,9439,207658
vmrLU,2024-02-14,5536,470560
yTHEh,2068-06-03,8639,362838
lGoVa,2123-01-03,9475,881175
IRJuG,2062-02-19,2684,174460
psBFq,2067-12-24,7762,364814
VbuxQ,2078-11-20,5504,49536
uKndT,2050-02-01,9225,830250
fxCIy,2081-01-26,4226,80294
zGyGG,2109-06-04,6384,555408
uAkbh,2061-12-23,4656,88464
EwABN,2110-05-14,4753,475300
bxvtl,2046-01-12,4441,137671
mqxxj,2080-11-07,2219,221900
tsOJz,2072-12-08,8365,108745
GzhSX,2040-06-01,3262,114170
kvryu,2055-11-16,5979,233181
ZwgUp,2046-03-22,6032,458432
NUeWz,2067-09-16,2951,147550
vKyIK,2050-02-19,9442,538194
AmWQO,2123-08-05,3719,245454
fQyRo,2085-07-18,9745,662660
hjPHN,2097-01-14,3279,259041
POqse,2100-01-04,4895,225170
EVDgI,2093-01-10,3407,241897
IPcfn,2081-06-10,3651,215409
MeMGs,2119-10-11,9669,628485
jAhpX,2083-03-17,6234,211956
uGDff,2076-01-04,4590,45900
gOkdO,2025-08-15,3871,301938
jWIre,2069-12-08,8808,475632
fHpMI,2072-10-31,2522,47918
lVMVN,2078-04-05,2062,86604
GSRWU,2061-12-18,8102,421304
idOvW,2078-11-24,3139,65919
VWqbE,2097-03-23,2522,37830
vLmKV,2095-09-16,6824,491328
aWOOV,2023-09-11,7278,458514
kRrkx,2053-08-07,2768,213136
QkEUL,2039-12-11,7872,747840
uFpQH,2074-09-01,4284,81396
rkxtL,2044-09-12,2851,17106
talwS,2115-04-10,8022,649782
UaAMB,2042-05-20,4935,365190
UAeYW,2121-11-29,6408,519048
eyUEn,2030-07-10,7008,301344
PjnUz,2035-03-18,5432,521472
ODyWO,2023-02-03,3159,113724
VHTBY,2085-03-06,6650,651700
qfuvj,2031-01-22,2248,143872
GWKlk,2042-12-12,6409,583219
uDRja,2042-05-15,8689,599541
xncbm,2107-10-22,7511,105154
QqxEp,2109-09-20,6125,116375
QrNwO,2050-07-04,4206,260772
Sahxf,2116-05-06,7427,490182
oRlni,2068-01-28,6756,54048
pWhCP,2032-08-17,2763,179595
nYIib,2068-01-31,4973,89514
lDLzU,2026-08-04,4229,270656
HSBSH,2028-09-08,5237,403249
Amagt,2081-07-25,9121,383082
eZQuo,2032-03-18,2751,140301
oUUDg,2054-02-05,9334,448032
CbeQK,2060-09-30,4343,325725
ZBfsh,2117-05-04,6174,30870
FvhES,2065-09-04,4367,371195
ldomP,2111-11-18,2372,26092
QnFtv,2051-01-17,3668,143052
eQHIq,2109-02-20,2627,115588
rhihY,2055-11-14,4109,57526
ScgLy,2076-03-08,3124,299904
TxJsD,2063-04-07,6365,190950
XgfTL,2093-06-25,4573,443581
esjbO,2078-10-05,6204,589380
puVXA,2085-10-04,9463,350131
rEUwW,2047-11-01,6901,62109
hAomW,2070-06-27,4778,468244
HtCeM,2120-07-08,6180,197760
AhDNA,2072-12-01,8350,125250
KErsa,2094-08-13,8756,140096
bfbuU,2025-10-14,2553,107226
crBFQ,2104-10-13,2547,56034
mFdLN,2046-12-07,4048,40480
CVBrm,2073-08-03,9411,65877
qDQip,2027-02-16,5577,33462
KUxkt,2103-03-31,5801,272647
qQbgw,2065-05-14,8693,417264
FBeJv,2049-10-24,2281,86678
kJFpB,2073-02-17,3090,207030
glKdt,2032-12-29,8195,122925
Tocnf,2039-08-13,3573,278694
JcCWb,2027-03-26,5553,299862
pXHPq,2063-07-13,4310,142230
iRpPc,2107-11-25,2599,23391
CjhMA,2112-12-31,2380,211820
mwCWY,2076-07-09,2675,235400
BfPZz,2082-06-12,4572,457200
XAFCB,2100-09-15,2237,205804
hQLuY,2098-09-21,9762,390480
bKFVJ,2081-05-01,8916,775692
cCncM,2049-03-13,4828,101388
NmlOX,2057-07-22,6585,283155
Gmust,2078-10-14,9947,348145
Rxykd,2055-06-20,6429,173583
oWaGI,2025-08-17,5865,129030
RsycJ,2080-12-19,2064,109392
RLIcT,2057-08-17,7213,569827
xzYdQ,2086-12-16,4127,367303
vDyzg,2097-09-17,3687,158541
UlCVn,2028-08-28,7307,526104
FzEpU,2101-01-26,9074,780364
yBIot,2049-08-20,8854,106248
iyptw,2066-06-27,2529,118863
xutyH,2049-12-02,2211,198990
yJMiJ,2110-11-25,7111,511992
NDifr,2087-06-10,5336,325496
RLjJn,2026-05-25,8325,41625
ufPuW,2053-02-13,7440,260400
SLgwX,2092-07-07,7791,638862
NAEvs,2117-06-23,7008,280320
eABiL,2031-07-16,3128,46920
fQuLm,2050-09-27,6534,65340
ldnYd,2044-02-14,6880,96320
ltiCp,2040-11-29,9740,126620
HnpRj,2060-07-16,9314,558840
OTaJQ,2090-03-25,9108,774180
ISWmm,2083-06-02,8207,705802
DahmV,2106-01-19,4667,434031
nNdzJ,2075-07-02,2288,25168
blkyR,2041-02-04,9664,125632
WOYco,2044-10-30,8225,312550
pzkIS,2074-01-07,9566,822676
qeYBQ,2086-01-25,2941,61761
voZEK,2083-02-18,4804,398732
rpnBO,2099-03-01,5168,516800
ZVuTI,2102-04-15,3644,280588
BtlKJ,2062-08-13,7428,237696
RbQBt,2023-11-09,4297,116019
mZDVM,2068-10-07,5946,529194
SaNNh,2028-09-11,5995,569525
Ksnvj,2075-11-27,9295,845845
NlpJP,2064-10-23,8859,212616
qDBKc,2075-07-31,4141,124230
ELRhJ,2039-07-31,2535,91260
mZpJm,2046-03-03,7549,702057
Myijg,2027-04-12,6491,285604
HESXi,2081-08-20,2230,176170
zmKuF,2099-06-19,2701,27010
Zhwqx,2079-01-31,2222,168872
mrMBd,2100-11-16,5538,94146
gRnNs,2039-03-29,9725,116700
AEaYi,2110-07-22,2284,18272
auACm,2073-10-18,6773,629889
uxZcL,2056-03-20,2617,185807
LLHRI,2114-08-19,2659,85088
Gfuml,2102-04-22,7105,234465
xpWFE,2046-08-30,9681,145215
hzYwn,2107-10-21,9071,562402
asrDF,2079-02-15,5339,416442
WqXEo,2023-10-16,3424,280768
UzyND,2024-08-22,2865,217740
VfSTP,2087-01-19,3546,24822
KICbe,2123-12-05,8055,72495
arcPj,2033-03-26,5726,45808
xuXJD,2090-03-13,6298,547926
LncVn,2050-03-13,5790,173700
DpLms,2065-10-14,6188,68068
ukbYT,2027-07-07,4383,96426
LUaMu,2099-03-09,6806,503644
HlQhV,2113-12-16,6148,614800
xqytA,2084-05-23,5170,248160
yRrjt,2057-02-16,9236,729644
qnaRz,2104-07-25,3769,135684
bLEdL,2037-10-21,9956,69692
nBWsX,2072-04-25,5068,445984
YEDdv,2047-10-26,5161,103220
Huqaw,2033-10-26,3300,148500
VEMDU,2035-03-30,4936,404752
ScRaF,2097-10-20,4502,216096
IkEWb,2041-01-09,4219,80161
yUAkF,2117-12-02,8012,304456
vmMwF,2123-03-31,6690,555270
CxgDi,2061-11-16,9761,214742
EiFLE,2026-01-11,4822,72330
vebAI,2122-09-19,8509,408432
hjmEW,2067-08-28,2195,50485
XwqDz,2094-02-21,5516,170996
oTQNK,2106-10-12,9783,136962
yfCFT,2120-10-13,8260,371700
sqipH,2089-08-16,9810,706320
vKHum,2052-08-07,9587,891591
GJYlu,2034-05-09,9979,967963
XsQNB,2029-02-02,4865,121625
XyNYW,2077-01-05,6186,179394
KfNPE,2085-06-17,6323,632300
zWLjt,2044-06-12,7083,446229
LBZOO,2035-06-06,5870,123270
jBUyx,2077-04-14,3806,87538
BkcIO,2065-06-23,5576,83640
npohD,2109-11-22,2172,217200
oHlSy,2094-03-04,3831,84282
ORjNJ,2087-06-24,8385,335400
nMeRc,2089-04-13,8242,74178
KPZsa,2110-02-28,5317,521066
HjFMY,2037-06-01,8683,191026
ZfISm,2100-05-15,6390,536760
xdQSe,2121-10-16,9613,288390
WZjPt,2104-04-23,8134,585648
uJKMn,2058-07-15,5215,219030
ycZWf,2050-08-07,4704,42336
jzDgS,2053-12-24,5778,531576
ThCjH,2118-06-20,8708,478940
LHQkS,2109-05-09,3241,58338
sEorK,2121-08-27,3094,108290
mlKgn,2056-06-13,5364,246744
wywHO,2114-01-07,8308,432016
YBGmN,2045-08-01,2624,73472
jBTfn,2052-03-29,5610,168300
NxHAX,2024-06-15,5650,446350
BtXrB,2117-12-12,7123,683808
SIGvq,2111-08-13,5296,37072
YUuxM,2113-04-09,3376,195808
lIxwY,2085-11-04,5440,163200
WRTEU,2048-10-19,3651,156993
aYZse,2114-10-14,3105,189405
uGymu,2043-06-13,9672,96720
bdVkY,2070-12-16,9229,313786
xxxdQ,2042-03-24,2353,129415
TEoKF,2027-10-10,6878,247608
TqvHY,2037-07-29,9572,708328
YrCmK,2057-05-10,4199,146965
AyODv,2069-04-28,6410,275630
SLGvg,2050-04-13,9138,749316
xYRIJ,2082-02-05,3496,76912
mQdRc,2051-03-20,3350,311550
PTuRg,2091-09-24,4019,32152
sBYvZ,2120-05-17,3304,231280
obwvs,2107-01-21,4401,198045
FvafL,2029-03-17,7045,56360
Lophj,2075-03-25,8802,880200
kIGjc,2107-05-07,8886,710880
hzhfC,2090-04-21,2256,56400
VcTBw,2108-03-15,7553,543816
SJmMg,2053-03-06,3100,136400
eFaAS,2073-08-07,5644,496672
GAZpr,2070-07-31,7387,118192
RzlSK,2043-11-17,6170,203610
WxaxZ,2079-06-14,5788,295188
VwQUS,2073-11-02,8640,699840
wGTkG,2060-02-01,9129,127806
xhwRj,2039-05-21,8173,196152
SJElI,2041-06-07,4922,142738
KUzqX,2091-02-23,9587,642329
aPylH,2096-01-17,3297,141771
meNtD,2059-02-09,9431,877083
pIQTk,2085-12-14,4677,121602
ExDQm,2066-10-19,9680,261360
bXRMv,2093-06-14,8650,778500
yBnce,2066-10-27,3499,181948
scuvi,2092-02-14,5814,290700
pgqEq,2070-09-06,7028,365456
ytYLT,2052-11-06,8018,713602
LDiYP,2060-04-16,8224,657920
WKkXA,2087-03-23,4650,213900
ABviR,2070-04-20,9462,492024
hJegb,2082-04-05,8899,480546
HKTiq,2030-09-28,7747,673989
OHnow,2100-02-25,8131,211406
FlrAk,2062-08-13,6478,194340
RFgpa,2072-02-01,7941,238230
saQBN,2110-03-11,6217,111906
Jkjcg,2109-04-17,3455,252215
nPQjP,2100-09-16,3481,100949
NdXau,2076-05-09,5748,195432
eNHsM,2111-06-29,5091,45819
ntjoe,2035-04-17,6692,194068
uJhPn,2090-02-21,7087,269306
AXiBL,2047-07-27,6529,372153
CqZhn,2043-04-18,2355,204885
CYcPN,2086-02-15,9055,63385
DpXrY,2096-10-20,2497,84898
JZmGM,2049-11-23,9158,613586
NAqcA,2058-03-31,4478,49258
lTPEo,2045-03-06,6573,631008
sTXYe,2031-11-15,5462,502504
gsXOr,2118-02-26,5918,230802
YRwUE,2048-08-31,9982,179676
RHAuO,2040-04-20,8865,505305
INYMj,2098-09-30,5572,445760
qNgVE,2076-11-23,7324,329580
bPUCM,2097-05-07,8171,604654
NyHOc,2058-12-31,6250,375000
pwnlB,2118-04-16,9814,206094
jcBdh,2098-06-05,9015,162270
byOjC,2058-09-30,3864,370944
AaqJK,2044-01-31,6984,314280
tzcPa,2107-03-23,2309,83124
Hkqpu,2083-12-27,3880,294880
Iizvd,2072-10-31,6473,207136
RDqil,2089-05-13,6677,213664
uHVWC,2024-05-23,6369,184701
RJhmE,2071-11-08,8177,106301
XvqqP,2078-05-08,9053,226325
xWhJf,2056-06-24,8455,541120
yGLBj,2096-10-31,4076,24456
dNYXo,2116-02-09,6297,163722
synBh,2039-01-04,5385,140010
hgXTv,2052-11-04,8958,197076
QscgK,2051-05-17,8735,87350
uDZNS,2111-09-28,7046,542542
gYdPd,2076-01-11,7200,108000
swMcN,2045-07-04,8087,250697
huOCi,2052-02-22,2069,74484
XKpkB,2024-02-08,4589,321230
IQIoQ,2045-01-29,5406,210834
Pqibt,2110-10-27,4946,222570
QLYru,2119-06-04,8038,184874
prNjp,2105-07-12,6506,318794
ywDgw,2122-05-07,7987,559090
EOuGi,2114-10-20,3052,134288
qGCvQ,2107-02-08,8452,312724
IwMFG,2043-02-06,9008,369328
RNCWl,2041-01-16,3831,191550
iufYB,2121-12-12,8427,589890
anlBU,2086-03-22,9913,832692
SPPBt,2091-02-13,8539,614808
uDaMI,2057-02-21,8653,250937
abUtW,2069-12-16,3698,218182
bceYY,2089-11-29,8494,620062
yIpfP,2093-09-08,2166,21660
iapZh,2108-08-17,9922,833448
xqxiX,2036-11-24,4811,341581
GpVwe,2042-07-10,5053,409293
TfCjo,2097-10-15,4250,68000
uSIuL,2049-09-09,9838,108218
DKhMG,2121-05-10,4442,244310
UMzIr,2103-10-24,2507,30084
JEcPe,2109-01-19,2059,47357
dHOWb,2054-03-03,5924,213264
MTtET,2042-05-01,8045,724050
cDvSm,2083-07-20,9109,701393
YqlzQ,2028-02-19,9646,511238
TIIHZ,2078-02-25,4317,302190
tQEig,2043-02-19,6149,584155
zEpHg,2080-05-04,5570,38990
EJFNk,2093-09-06,8411,185042
AvbxV,2069-02-17,2860,22880
HpTWl,2062-07-23,2331,146853
QCjmN,2111-11-07,7670,667290
tzeZO,2031-05-19,6304,422368
Kwcjp,2030-10-22,7797,38985
pcROx,2079-08-22,4799,287940
gAMtd,2043-07-07,6361,534324
VjKsx,2087-10-11,5112,368064
svunt,2081-11-04,7805,679035
YuwRT,2039-06-24,2914,64108
hPeiL,2091-11-28,8449,185878
uadTG,2080-01-14,3129,187740
CcTQy,2033-12-25,4610,50710
MfVCP,2110-05-12,7484,74840
gfSXb,2099-05-08,2119,154687
GPemI,2110-09-03,7563,506721
LohWj,2123-07-21,8509,706247
AlHDZ,2112-02-26,2165,116910
rykeP,2061-10-30,2934,102690
hAfge,2054-09-20,5733,28665
HMraQ,2119-03-29,3112,308088
eRGZG,2058-07-05,3993,331419
BzeNi,2032-03-07,4841,430849
dnagi,2094-08-09,7890,433950
JIrDE,2082-08-22,9496,721696
hYddv,2102-07-24,7614,53298
NvIxY,2119-03-25,7433,260155
geUiu,2040-12-12,6096,487680
vFTOt,2023-11-05,9060,706680
rLEAw,2024-10-08,2306,57650
jTOEa,2048-03-29,8025,545700
UufKk,2095-04-28,8484,169680
NaMdF,2066-10-10,3868,81228
vGgMR,2123-09-10,5707,496509
pqzjt,2039-06-27,2606,161572
qoWVi,2039-06-17,2083,133312
EzcZR,2069-12-06,3421,119735
XdLFb,2053-04-12,3823,351716
WqIEX,2091-07-15,4216,160208
KsXVw,2071-08-15,7456,104384
pQOhV,2042-04-30,3936,188928
sQwdy,2041-11-30,7743,116145
jaMrl,2065-06-21,6083,133826
GRjmN,2078-06-08,9939,566523
emfQE,2120-09-23,5896,100232
wRGlS,2056-06-27,9399,845910
YxXHJ,2100-12-16,3402,27216
JHBjS,2115-04-16,8384,117376
vyoFP,2044-10-22,9451,283530
cIism,2120-10-04,5643,406296
OSbey,2064-12-08,8444,67552
RLQox,2037-03-29,8865,301410
DLXXM,2050-06-01,6669,320112
oFMyv,2036-06-17,7095,404415
FMBqm,2034-08-15,2968,151368
RNPtE,2051-12-12,4267,204816
zpakt,2072-05-29,7622,76220
NLIXr,2076-12-11,5814,122094
LWokn,2044-05-17,5583,441057
mEnMN,2067-10-07,3155,110425
jikCb,2097-06-17,4222,80218
hMhBO,2089-08-29,8065,338730
iPoPi,2059-08-12,6870,377850
dqwSi,2082-11-16,6742,168550
fQpRI,2060-11-20,2891,72275
PqbsG,2028-02-27,8793,158274
DTWMq,2118-06-23,2961,159894
gwbWS,2052-12-27,5615,303210
yaSLi,2071-07-19,2605,179745
NSXnP,2070-04-11,5794,283906
btuqq,2046-06-15,4630,370400
rGKjc,2121-05-12,7826,226954
AMajW,2050-07-17,4689,107847
zmeiH,2073-06-05,5135,338910
UodQV,2097-09-04,6001,36006
kFoXg,2034-09-25,8980,395120
aVuXr,2066-05-29,2890,262990
uCgMd,2113-06-14,5703,68436
hRuRL,2027-12-19,4243,309739
tBSGm,2099-05-02,5409,438129
QJNYu,2104-06-13,2916,244944
NUyOZ,2054-04-11,4481,210607
qSebG,2025-02-02,7521,496386
HXgiL,2120-04-13,3343,80232
dziKG,2036-08-22,4590,137700
xjIiO,2077-01-09,2157,12942
rpbLk,2111-06-27,5757,201495
DZcGC,2104-11-05,8575,583100
CRFfQ,2114-12-28,3828,356004
OiMKI,2041-10-01,3499,83976
BTAjc,2109-09-21,3989,263274
XXAjT,2050-02-21,6690,194010
IsNDn,2047-12-07,8459,685179
QaUMN,2048-03-06,6191,377651
wurcK,2064-12-23,7728,139104
kpmEp,2122-02-05,2237,165538
iyUdi,2119-04-15,8411,647647
TUqOz,2051-01-04,2306,112994
TQhEH,2028-04-22,6869,432747
vNjvh,2091-11-18,4887,87966
nCpCR,2103-11-07,4158,137214
OisEW,2098-11-25,2694,78126
rzWpv,2050-03-18,5163,314943
raUeR,2100-09-18,2394,74214
Nmidn,2034-05-16,2409,67452
TFkna,2027-12-25,8385,763035
fwNoW,2062-10-06,7247,405832
Pfnjx,2064-11-07,7865,660660
gnIxY,2104-04-10,2470,17290
eQsqH,2076-03-10,2303,156604
ekYdJ,2053-01-19,5149,314089
UqncH,2090-03-25,4406,396540
bHvQY,2096-12-30,2030,95410
ooFMl,2053-10-20,7847,769006
BHMMR,2123-03-27,8825,644225
iNHre,2041-10-08,3472,149296
vneIJ,2121-10-10,6954,285114
LtozY,2062-10-02,3402,258552
rDduE,2029-09-24,6630,225420
yfBSp,2038-01-19,2679,139308
hlorh,2093-06-10,5099,203960
hFHEe,2050-11-08,7598,167156
ueVpT,2067-02-13,5659,537605
kARRM,2062-08-09,6227,429663
HeRgG,2090-03-23,6175,512525
KtVeF,2023-06-16,9453,860223
TYMCc,2098-10-22,5048,353360
rPlyx,2072-11-27,6351,88914
RwoJX,2056-01-12,2294,87172
RnfWE,2033-04-16,7298,591138
dLNJC,2026-12-09,4543,86317
wRVSD,2096-06-20,8294,696696
naVXO,2025-02-16,9886,395440
Vhrir,2034-05-31,9882,148230
xnqgV,2026-11-21,6553,249014
UAlSz,2104-08-09,4369,122332
soSos,2106-11-25,4317,82023
pBadJ,2094-08-22,9765,263655
DiAjh,2098-04-18,7615,91380
MGHhA,2063-03-06,5399,264551
rWKmx,2031-07-11,7049,690802
JuHHk,2050-04-23,3389,57613
gosJF,2076-06-26,9456,614640
wEXNf,2081-12-30,5341,48069
erENa,2069-11-26,7193,57544
KIYze,2041-03-04,6753,560499
ZITXO,2064-11-29,4167,116676
ukwKz,2056-07-17,5172,294804
fROpz,2069-10-15,8442,379890
SOpJC,2084-01-15,7288,102032
dEUJN,2075-02-11,7278,123726
SIymk,2067-04-05,7029,182754
dGlTK,2108-06-13,8557,333723
rKzml,2039-09-08,8637,621864
lbbAI,2096-12-20,5634,45072
DJjpR,2046-05-09,7281,283959
hejzM,2098-11-17,3050,262300
oZZEy,2027-08-29,6766,142086
HytDf,2087-10-19,7109,35545
ImKgR,2110-02-17,6435,218790
bzqhj,2045-12-16,5846,368298
JtNFm,2092-09-26,2426,41242
gIBGn,2030-03-18,6995,615560
BYHfs,2122-07-02,6347,57123
jSYfC,2115-07-30,3751,352594
XfDRz,2076-02-04,7967,167307
wuyow,2057-11-28,8675,416400
GhoWI,2098-12-02,8067,161340
LWALp,2074-09-18,8144,749248
kImZj,2037-01-24,5149,242003
xUZHW,2109-01-24,7557,324951
XHXCu,2086-12-05,3008,264704
LrRYP,2119-10-31,6560,45920
ZTCzx,2051-04-13,3329,109857
GaflA,2117-05-17,4761,342792
xXQVx,2030-04-09,7996,351824
yoPMM,2069-11-22,2416,28992
fnifp,2046-07-16,2945,138415
UBiHD,2101-11-09,7349,485034
pHkIy,2092-09-25,9205,101255
hAamr,2058-01-04,7449,89388
NGGPn,2038-03-11,5000,410000
PieYt,2064-07-22,8025,345075
BBviV,2060-06-24,9385,150160
WGIMR,2102-07-23,7247,195669
Fcoqj,2091-06-22,3645,149445
zxbcV,2039-01-05,2191,146797
aqXjv,2054-03-29,5113,306780
HwABJ,2073-07-31,2947,182714
pwxsm,2065-01-31,2969,148450
AxKjw,2066-01-15,3602,61234
KhQou,2061-02-05,5251,330813
FVLXv,2042-02-21,6911,573613
LzYQM,2049-03-14,9570,708180
eiFNn,2123-04-13,7915,672775
HTneU,2092-06-18,3278,150788
woWTU,2031-05-15,2419,232224
afDKH,2036-06-27,2652,188292
fXnQd,2039-07-16,8433,801135
nDWOq,2073-01-13,9919,327327
mgRkA,2028-01-09,6521,645579
rwALY,2072-01-05,8346,525798
bGjFI,2039-01-09,3119,40547
OjAxV,2100-08-03,9570,124410
pliSK,2073-02-09,2049,192606
dkzSF,2050-04-02,8495,229365
MuwFP,2058-05-26,9624,105864
cfFWu,2104-04-21,6459,264819
xfVbw,2118-12-05,8113,462441
xBRCe,2066-12-27,8543,42715
AiXGp,2100-01-06,4735,402475
COxZZ,2097-01-31,5788,156276
DgDLy,2097-12-28,3655,263160
yqSqM,2060-07-20,4247,390724
KuELV,2074-01-13,5938,356280
LQmGM,2108-08-17,5054,429590
gMrrU,2052-02-07,3593,262289
yYKlJ,2048-11-01,2874,160944
vlExD,2060-02-06,8353,668240
unHPa,2084-05-11,9862,295860
Ijovy,2098-06-07,6583,322567
jPInm,2092-09-13,2865,140385
gkiUJ,2052-05-25,8485,483645
cSwhe,2051-06-10,5955,297750
zKGLk,2120-12-03,7541,640985
HRRep,2042-02-28,8565,479640
cAurE,2108-11-28,8811,202653
YhtWY,2033-10-07,3245,74635
eSItw,2037-02-05,9732,885612
flkSX,2064-08-13,6651,585288
ltOdM,2039-03-10,7604,722380
iwuQa,2060-05-09,2074,91256
KcZRO,2034-03-26,6802,680200
yGEPn,2037-01-10,5433,195588
ZPCiI,2061-04-09,3563,274351
clyey,2081-07-13,9697,67879
ptuHY,2098-07-02,8856,407376
DSLiG,2105-07-04,6849,527373
tkjTV,2070-05-28,4332,385548
jpOue,2047-10-17,9801,127413
gHtBk,2099-02-07,5034,211428
HaQbW,2064-04-22,4262,289816
lPFrF,2081-02-19,2502,242694
zNqnr,2123-08-04,9718,796876
oSLEf,2027-12-24,8132,756276
XOeGK,2088-07-22,7282,269434
MkhmR,2038-03-11,3304,145376
HDFVh,2034-04-04,8026,730366
bZNrv,2109-02-25,5990,509150
qqMRa,2046-04-23,7476,418656
yuPlp,2072-02-13,4505,108120
EgDVY,2118-11-20,9390,535230
oJRnH,2106-08-28,6565,472680
Ulvwf,2087-11-30,9983,259558
Zdkte,2103-09-01,4868,340760
vuCOP,2111-05-20,5179,62148
kLAcH,2034-10-24,5910,307320
XGhbO,2043-07-04,8413,740344
XQaHJ,2107-04-26,6945,493095
xHllz,2084-02-14,8803,360923
XEmIJ,2105-05-05,3934,326522
orpMr,2040-11-07,9051,497805
jyrvB,2099-09-27,3946,382762
DiWdM,2024-02-21,8099,242970
pJbdt,2092-07-15,5717,383039
aQesR,2122-11-25,4625,235875
yaVEF,2090-02-26,5244,167808
NRoJG,2095-01-09,2204,41876
aTfZz,2104-07-01,3990,307230
oWLEE,2102-05-06,5364,418392
yutoT,2049-06-13,6332,278608
dGvdC,2122-11-30,5078,487488
AYYHE,2121-03-02,2321,104445
Pqphe,2093-11-25,8796,791640
VZEKW,2025-05-07,3505,56080
WRVNv,2025-07-07,3979,214866
iHfaD,2075-06-01,9350,205700
alDAd,2082-12-16,5611,370326
flZxQ,2050-10-17,9577,718275
NoAhW,2073-07-08,6754,297176
MRUez,2100-06-26,9545,515430
jqVSB,2085-12-15,4571,370251
aEZLq,2072-08-07,5949,481869
jFHnp,2026-09-28,4660,237660
niuao,2076-01-01,5309,169888
uxoTY,2058-05-02,9983,369371
QfxWo,2054-04-26,7923,388227
AgdDr,2050-02-27,6028,584716
zDqyD,2060-05-21,4291,111566
DQdfx,2112-09-04,2265,24915
GrqPo,2044-12-13,2837,153198
eSTsG,2063-12-06,6984,62856
oqAWv,2024-11-21,2883,49011
TbVIw,2111-02-24,4799,81583
FCIWC,2067-07-08,6465,594780
wAqsT,2043-05-24,6501,383559
UmHsj,2117-06-18,8342,575598
aOMVv,2047-11-06,7536,399408
DgKsH,2123-06-07,8037,466146
XAQvR,2098-04-23,5757,166953
VMttA,2085-04-09,2933,187712
RMmcx,2099-12-26,5360,187600
fGpJo,2074-01-17,9798,950406
gQLfK,2104-04-26,8433,691506
NwOBS,2072-09-12,7252,304584
vpVkm,2040-04-30,7347,543678
BvaxX,2040-06-09,5867,64537
WkQEr,2066-08-30,7498,622334
NEJMD,2075-12-04,2791,181415
iWElQ,2099-10-11,7997,191928
uBeRU,2076-11-19,3043,149107
IGvms,2104-07-08,4284,209916
QtidG,2085-03-18,6197,526745
QAbBt,2114-10-21,8860,292380
GlqCH,2118-08-16,6317,423239
clIpF,2051-02-07,7038,344862
hgYlA,2039-10-20,4054,222970
GXuAF,2113-08-09,8940,706260
aTYKa,2024-01-30,9674,48370
jDKYr,2070-04-14,3852,319716
HpDxV,2091-04-26,3308,181940
yKFQJ,2062-03-20,5993,587314
mYRzy,2029-04-01,5468,65616
YbrVf,2074-11-13,6142,319384
OnxjQ,2072-02-20,8226,633402
TSqRr,2113-07-14,4096,385024
NDtjR,2117-09-29,9285,584955
kPsmd,2098-08-06,3982,270776
GeMWZ,2038-12-01,4326,337428
Dgwbu,2032-01-27,5732,389776
RJOUN,2114-04-03,2291,155788
KOOGk,2108-09-28,5869,134987
etwzA,2026-09-23,7173,351477
gkJwL,2117-04-03,3619,293139
TkCEQ,2109-03-18,2864,105968
mfVba,2105-12-15,6023,560139
iVjoX,2059-12-20,7689,653565
xNjcJ,2076-12-15,4638,185520
GQUGT,2025-05-12,9655,424820
YaHYp,2032-07-15,9543,868413
XPLIp,2083-11-06,7512,480768
KhXqf,2053-01-16,5341,464667
nBQnc,2065-02-05,9349,888155
TbFwW,2045-07-17,6652,485596
kNhde,2099-08-26,4739,194299
dhFID,2024-04-03,4403,374255
EZiaQ,2108-10-29,4518,280116
sLFmF,2063-10-14,6174,543312
toqFu,2082-10-12,9499,370461
PdveO,2090-05-26,8059,507717
BzZTV,2060-08-11,5091,458190
khBfg,2074-11-08,8346,776178
Brbyo,2056-04-02,9494,237350
hxCJQ,2103-10-09,9529,133406
PXenY,2036-02-18,7708,369984
cwtDX,2080-03-15,2919,256872
eUPbR,2070-10-21,9271,426466
WmlnQ,2025-05-29,7532,165704
kOlaN,2038-06-20,3119,240163
yrQct,2078-05-11,8310,249300
WJdpA,2114-07-30,9799,411558
fXWVR,2085-12-31,5468,169508
NMxTB,2024-03-10,7412,444720
pUtri,2085-11-27,7514,90168
wnZIE,2053-03-07,2001,54027
TgYFa,2079-07-07,4509,58617
aNprq,2095-11-11,8628,207072
FLcJk,2121-03-09,8984,601928
DsvRZ,2088-12-10,5549,38843
MUHIO,2066-01-20,5779,236939
PnQku,2046-11-18,3944,331296
auapI,2101-06-09,9327,373080
OgydP,2101-07-27,5969,399923
zFXxM,2051-12-18,5337,218817
zQzLp,2113-10-20,8479,534177
FIAJK,2040-12-01,5080,477520
fhhcY,2083-02-08,4388,289608
zghcv,2041-02-20,5591,363415
KIJls,2081-01-30,7365,265140
wdpvP,2109-06-29,2315,53245
fFXEw,2027-08-19,8953,313355
qYLhG,2051-05-12,3349,140658
VuEHV,2099-11-05,6406,147338
GlgRx,2092-05-30,3713,144807
