StoreCode,Date,TotalSales,TotalAmount
xViNc,2084-04-14,8174,326960
gKIyA,2082-08-20,3694,103432
OdkJD,2050-11-17,7275,283725
zxAJF,2112-02-13,3071,239538
Igdvq,2094-06-02,9941,616342
wiIhA,2094-02-20,3204,240300
FnFgI,2056-09-16,5810,551950
wJMYW,2051-04-21,5555,205535
mjplW,2093-05-04,8183,130928
eDTeH,2080-01-31,3287,46018
TIOBi,2108-07-23,4685,351375
xwKsc,2084-10-26,9185,211255
stMiO,2062-03-20,8303,664240
HawXD,2060-10-21,4892,484308
rfDaa,2113-06-06,6219,597024
OXAud,2101-08-16,3840,337920
lglks,2027-06-13,8617,387765
nTacC,2065-06-01,7697,561881
SeDoA,2117-11-28,9140,219360
TGccw,2117-08-14,9944,944680
XBWmR,2105-09-12,8271,355653
gykMD,2120-10-11,9339,382899
wEQqZ,2097-10-21,5570,479020
NyJnU,2026-12-10,4836,338520
DXhHc,2067-10-10,5517,253782
qDvAh,2064-03-03,4502,324144
nUTHk,2095-07-07,2757,168177
acGxm,2035-02-19,9293,92930
shnja,2054-08-18,9430,462070
KFUGw,2027-06-13,8072,807200
UDpYo,2083-08-29,2985,277605
LplpW,2086-11-22,5120,66560
aZUOR,2073-05-19,4668,466800
FWGHn,2100-01-15,4760,171360
LtwFp,2055-01-04,6523,65230
bRHtm,2080-12-06,3150,192150
MkghG,2030-07-21,8597,618984
Ikadb,2054-04-30,9513,913248
HZIVT,2092-02-26,5427,27135
WDVmp,2038-11-26,6770,243720
ozDIX,2055-04-30,8713,78417
qIDXq,2076-12-31,7310,241230
CTQfN,2034-03-04,7477,89724
QgAhx,2048-07-09,5094,71316
slAcJ,2095-07-27,5934,397578
vmrLU,2058-10-25,7952,469168
yTHEh,2042-04-16,5524,480588
lGoVa,2037-12-05,5881,188192
IRJuG,2025-12-07,8020,417040
psBFq,2104-06-20,6617,224978
VbuxQ,2074-08-11,9639,848232
uKndT,2121-06-09,4811,457045
fxCIy,2035-01-28,7098,624624
zGyGG,2048-03-10,8640,570240
uAkbh,2108-08-15,2554,137916
EwABN,2035-08-17,7698,261732
bxvtl,2049-07-07,2522,121056
mqxxj,2071-12-20,5070,136890
tsOJz,2116-06-09,2086,112644
GzhSX,2035-08-11,7588,599452
kvryu,2092-05-10,3353,228004
ZwgUp,2114-07-09,9515,76120
NUeWz,2068-06-12,6406,377954
vKyIK,2072-04-12,2222,208868
AmWQO,2070-09-25,4060,93380
fQyRo,2057-06-11,3589,269175
hjPHN,2064-09-24,7647,596466
POqse,2092-12-07,8800,589600
EVDgI,2067-06-21,7218,685710
IPcfn,2118-10-30,5432,439992
MeMGs,2031-04-26,5057,268021
jAhpX,2115-06-15,5287,428247
uGDff,2074-09-12,7114,220534
gOkdO,2123-05-31,4233,393669
jWIre,2043-08-03,3521,253512
fHpMI,2065-10-05,3489,320988
lVMVN,2062-08-27,5763,495618
GSRWU,2099-07-17,2272,72704
idOvW,2115-08-01,4816,423808
VWqbE,2046-12-02,7765,295070
vLmKV,2028-05-28,4012,232696
aWOOV,2027-01-02,7992,151848
kRrkx,2023-04-17,8915,258535
QkEUL,2062-10-14,8933,437717
uFpQH,2026-08-26,9683,416369
rkxtL,2039-05-28,2041,46943
talwS,2092-06-01,5485,433315
UaAMB,2104-02-08,2956,283776
UAeYW,2031-10-04,8697,469638
eyUEn,2120-12-09,8238,140046
PjnUz,2070-09-17,5460,202020
ODyWO,2075-05-12,2177,152390
VHTBY,2061-01-23,8921,704759
qfuvj,2118-04-05,4963,372225
GWKlk,2028-04-06,9288,464400
uDRja,2087-08-28,7361,588880
xncbm,2112-03-19,4160,224640
QqxEp,2090-10-11,2832,274704
QrNwO,2030-11-13,5493,131832
Sahxf,2074-06-27,5880,64680
oRlni,2062-07-06,8839,715959
pWhCP,2034-11-21,2531,237914
nYIib,2080-03-16,2367,222498
lDLzU,2081-09-06,6866,508084
HSBSH,2052-04-13,4503,153102
Amagt,2074-12-19,2805,100980
eZQuo,2103-10-15,8105,48630
oUUDg,2035-12-29,7506,698058
CbeQK,2054-07-28,4468,259144
ZBfsh,2024-06-24,4994,209748
FvhES,2120-06-04,5277,26385
ldomP,2047-11-30,5985,101745
QnFtv,2101-04-29,2188,188168
eQHIq,2061-01-19,2285,109680
rhihY,2111-07-08,3850,150150
ScgLy,2087-07-23,3960,388080
TxJsD,2027-08-29,7887,307593
XgfTL,2121-08-09,6860,281260
esjbO,2086-10-04,4253,391276
puVXA,2041-12-21,6288,113184
rEUwW,2040-05-10,4619,203236
hAomW,2115-07-11,4802,76832
HtCeM,2050-12-03,7632,137376
AhDNA,2028-02-18,7444,684848
KErsa,2046-11-19,5407,113547
bfbuU,2076-04-23,9126,876096
crBFQ,2051-06-08,9541,686952
mFdLN,2048-11-04,2505,107715
CVBrm,2122-05-02,5285,216685
qDQip,2060-03-27,4085,163400
KUxkt,2060-12-07,8054,281890
qQbgw,2097-12-30,5790,538470
FBeJv,2108-06-21,9500,636500
kJFpB,2032-07-20,4079,85659
glKdt,2050-05-15,9164,678136
Tocnf,2123-04-19,7864,125824
JcCWb,2064-01-25,6100,603900
pXHPq,2079-09-23,9508,589496
iRpPc,2053-06-28,3690,357930
CjhMA,2102-11-17,2190,15330
mwCWY,2078-12-18,2400,74400
BfPZz,2073-11-09,8600,627800
XAFCB,2101-10-24,3581,243508
hQLuY,2075-04-12,3492,188568
bKFVJ,2057-02-17,2546,122208
cCncM,2106-09-12,9991,559496
NmlOX,2094-07-04,9162,357318
Gmust,2057-11-16,6902,441728
Rxykd,2084-07-12,3770,180960
oWaGI,2079-06-08,5100,443700
RsycJ,2078-01-31,8326,424626
RLIcT,2071-12-08,2017,181530
xzYdQ,2042-06-06,6114,360726
vDyzg,2091-11-03,9218,193578
UlCVn,2092-07-06,4369,91749
FzEpU,2056-09-26,4378,21890
yBIot,2039-10-03,3602,115264
iyptw,2025-06-19,2239,80604
xutyH,2090-07-28,4803,417861
yJMiJ,2043-12-16,4989,473955
NDifr,2081-05-05,4100,389500
RLjJn,2023-04-16,7973,597975
ufPuW,2106-12-16,7165,702170
SLgwX,2120-10-09,8487,127305
NAEvs,2054-09-20,7233,506310
eABiL,2106-04-12,5963,417410
fQuLm,2087-06-19,3240,84240
ldnYd,2118-09-16,4321,328396
ltiCp,2035-11-27,4186,414414
HnpRj,2119-10-19,5289,126936
OTaJQ,2053-01-10,4158,120582
ISWmm,2055-06-02,8381,704004
DahmV,2074-08-31,4807,331683
nNdzJ,2056-08-13,9979,967963
blkyR,2047-04-27,7883,591225
WOYco,2039-05-25,7648,520064
pzkIS,2054-02-26,4683,309078
qeYBQ,2098-05-25,6805,102075
voZEK,2071-07-04,6521,293445
rpnBO,2045-06-22,3242,320958
ZVuTI,2059-01-30,4615,433810
BtlKJ,2079-06-09,8954,635734
RbQBt,2116-03-11,7514,405756
mZDVM,2091-03-14,5920,224960
SaNNh,2039-09-18,2168,201624
Ksnvj,2107-06-04,6222,62220
NlpJP,2119-04-21,2899,278304
qDBKc,2040-06-26,5426,423228
ELRhJ,2064-07-27,9913,49565
mZpJm,2118-05-23,2586,41376
Myijg,2080-03-01,5578,117138
HESXi,2116-09-08,3861,281853
zmKuF,2063-03-05,7942,778316
Zhwqx,2106-05-23,8455,431205
mrMBd,2098-02-17,6045,538005
gRnNs,2029-09-25,4918,206556
AEaYi,2064-09-22,3513,144033
auACm,2092-06-18,6162,511446
uxZcL,2051-05-04,2483,191191
LLHRI,2048-12-28,8300,713800
Gfuml,2085-08-17,2957,91667
xpWFE,2029-04-24,6663,239868
hzYwn,2051-02-11,2177,202461
asrDF,2088-12-01,8763,569595
WqXEo,2023-07-03,2952,268632
UzyND,2091-04-16,7582,348772
VfSTP,2106-11-24,5221,370691
KICbe,2043-02-12,3138,91002
arcPj,2038-06-08,7228,281892
xuXJD,2039-04-19,4678,243256
LncVn,2044-11-09,5772,450216
DpLms,2032-09-13,3666,153972
ukbYT,2099-01-29,6145,553050
LUaMu,2107-10-10,2200,200200
HlQhV,2034-02-28,2836,275092
xqytA,2076-11-12,8447,625078
yRrjt,2103-10-22,4936,429432
qnaRz,2066-08-09,6270,407550
bLEdL,2030-04-10,8299,580930
nBWsX,2055-10-09,7487,306967
YEDdv,2094-09-16,2145,12870
Huqaw,2081-11-30,4819,308416
VEMDU,2070-04-12,2085,93825
ScRaF,2028-05-04,2353,148239
IkEWb,2122-06-29,6517,306299
yUAkF,2107-02-23,4974,74610
vmMwF,2095-08-11,7994,575568
CxgDi,2099-06-15,6821,559322
EiFLE,2034-05-22,4475,183475
vebAI,2029-02-17,2412,74772
hjmEW,2114-09-24,3801,326886
XwqDz,2065-12-17,6756,533724
oTQNK,2111-04-18,8780,114140
yfCFT,2056-10-24,9570,669900
sqipH,2081-12-13,5259,126216
vKHum,2118-12-28,4177,300744
GJYlu,2036-08-19,3308,261332
XsQNB,2065-05-09,7969,47814
XyNYW,2109-10-13,6399,102384
KfNPE,2051-05-21,4146,364848
zWLjt,2086-12-31,5724,377784
LBZOO,2066-12-01,4491,220059
jBUyx,2054-12-01,5518,165540
BkcIO,2114-11-19,5644,118524
npohD,2045-04-18,4657,367903
oHlSy,2062-06-24,8294,323466
ORjNJ,2030-04-02,7287,590247
nMeRc,2046-03-13,9346,411224
KPZsa,2052-09-27,5773,167417
HjFMY,2031-10-03,9081,690156
ZfISm,2036-10-09,5904,224352
xdQSe,2031-01-26,6081,559452
WZjPt,2080-11-17,9577,143655
uJKMn,2061-06-12,8663,372509
ycZWf,2071-12-18,3354,214656
jzDgS,2076-04-24,2239,203749
ThCjH,2115-08-05,6913,483910
LHQkS,2052-02-03,6743,485496
sEorK,2034-06-14,3820,133700
mlKgn,2115-12-26,7112,476504
wywHO,2053-05-24,2895,234495
YBGmN,2061-03-25,7877,141786
jBTfn,2044-04-28,5636,95812
NxHAX,2051-05-17,7094,617178
BtXrB,2117-01-23,4106,353116
SIGvq,2049-11-24,2356,98952
YUuxM,2050-11-21,8700,243600
lIxwY,2039-01-02,6118,238602
WRTEU,2110-12-04,6943,388808
aYZse,2078-01-13,2148,66588
uGymu,2100-11-15,7444,148880
bdVkY,2074-11-06,4792,460032
xxxdQ,2061-02-02,5494,549400
TEoKF,2097-07-01,3354,251550
TqvHY,2065-05-09,3430,130340
YrCmK,2058-11-14,5474,120428
AyODv,2069-01-08,6176,555840
SLGvg,2110-12-26,9382,93820
xYRIJ,2085-12-09,7414,259490
mQdRc,2105-07-02,2737,270963
PTuRg,2059-04-14,3012,189756
sBYvZ,2032-11-20,7536,143184
obwvs,2104-05-26,7091,645281
FvafL,2114-08-05,5023,321472
Lophj,2073-07-30,3129,150192
kIGjc,2038-07-19,7588,455280
hzhfC,2071-09-24,3513,24591
VcTBw,2054-09-09,7847,47082
SJmMg,2071-09-30,7796,623680
eFaAS,2049-08-26,4049,364410
GAZpr,2046-01-28,7953,707817
RzlSK,2121-12-23,2542,25420
WxaxZ,2061-04-28,4304,387360
VwQUS,2100-05-11,8107,551276
wGTkG,2103-04-11,6828,116076
xhwRj,2105-02-15,4819,28914
SJElI,2049-12-26,8022,617694
KUzqX,2023-01-17,7229,722900
aPylH,2106-09-20,2886,28860
meNtD,2118-04-07,5059,202360
pIQTk,2097-07-01,2388,31044
ExDQm,2081-01-28,2585,18095
bXRMv,2090-08-20,9643,366434
yBnce,2033-12-26,2548,145236
scuvi,2049-12-09,4615,46150
pgqEq,2099-02-19,2551,249998
ytYLT,2080-07-11,7155,508005
LDiYP,2027-07-23,5666,175646
WKkXA,2082-11-06,7287,364350
ABviR,2069-05-04,4588,77996
hJegb,2101-04-24,8436,809856
HKTiq,2057-04-11,2532,207624
OHnow,2037-10-05,7309,190034
FlrAk,2071-12-01,5369,515424
RFgpa,2122-06-24,2519,244343
saQBN,2107-09-15,8985,835605
Jkjcg,2023-12-12,9825,825300
nPQjP,2123-03-16,2156,107800
NdXau,2040-12-11,8172,490320
eNHsM,2110-08-29,2875,37375
ntjoe,2109-06-01,8295,597240
uJhPn,2092-04-18,9271,815848
AXiBL,2063-06-01,4029,338436
CqZhn,2065-12-14,2273,77282
CYcPN,2055-02-17,5006,275330
DpXrY,2075-11-20,6316,618968
JZmGM,2058-11-06,3396,302244
NAqcA,2057-05-06,4858,38864
lTPEo,2039-02-23,2071,161538
sTXYe,2049-06-27,9226,313684
gsXOr,2106-04-14,4645,171865
YRwUE,2038-11-12,8712,592416
RHAuO,2108-07-25,4947,123675
INYMj,2117-12-25,9321,671112
qNgVE,2073-11-05,3793,257924
bPUCM,2026-08-10,3816,148824
NyHOc,2059-04-15,3430,48020
pwnlB,2082-05-11,6114,605286
jcBdh,2077-03-23,3214,151058
byOjC,2101-08-25,3264,326400
AaqJK,2031-06-04,2082,143658
tzcPa,2055-06-23,6144,43008
Hkqpu,2113-11-04,3722,100494
Iizvd,2081-09-23,9447,273963
RDqil,2071-10-09,3654,211932
uHVWC,2115-04-12,2916,186624
RJhmE,2084-02-07,2080,168480
XvqqP,2069-12-18,2961,275373
xWhJf,2054-07-12,4593,206685
yGLBj,2077-11-19,9466,539562
dNYXo,2036-06-13,7689,107646
synBh,2048-08-25,8485,636375
hgXTv,2050-02-22,8086,735826
QscgK,2123-03-26,9559,898546
uDZNS,2032-02-17,7114,519322
gYdPd,2117-04-03,3833,168652
swMcN,2115-02-24,9833,776807
huOCi,2028-02-01,9269,908362
XKpkB,2035-01-01,4514,419802
IQIoQ,2029-06-08,3099,40287
Pqibt,2048-08-26,5479,27395
QLYru,2064-07-18,4875,302250
prNjp,2027-05-12,9200,542800
ywDgw,2079-10-29,6528,248064
EOuGi,2027-07-15,3999,247938
qGCvQ,2065-10-19,8828,803348
IwMFG,2061-12-07,8216,575120
RNCWl,2041-06-17,8582,454846
iufYB,2116-11-19,9438,302016
anlBU,2119-11-04,7113,376989
SPPBt,2122-07-16,4847,169645
uDaMI,2023-08-04,3348,33480
abUtW,2122-08-05,6029,102493
bceYY,2055-06-10,8372,167440
yIpfP,2031-10-14,6275,420425
iapZh,2092-09-16,3478,83472
xqxiX,2042-02-06,9050,99550
GpVwe,2093-05-14,7517,661496
TfCjo,2106-08-11,8708,609560
uSIuL,2066-01-17,6018,114342
DKhMG,2098-12-01,7662,490368
UMzIr,2089-09-12,4520,113000
JEcPe,2104-05-01,3133,21931
dHOWb,2050-04-09,7243,673599
MTtET,2113-08-14,8058,628524
cDvSm,2077-02-13,8994,188874
YqlzQ,2025-05-02,5169,346323
TIIHZ,2038-12-19,9359,664489
tQEig,2047-06-24,6850,328800
zEpHg,2081-12-04,4822,419514
EJFNk,2064-07-02,4024,390328
AvbxV,2033-05-18,7973,95676
HpTWl,2055-04-25,5089,35623
QCjmN,2045-12-04,3451,24157
tzeZO,2107-12-11,4190,188550
Kwcjp,2045-07-12,3298,277032
pcROx,2092-12-25,8028,417456
gAMtd,2044-05-11,2678,48204
VjKsx,2055-07-21,8748,594864
svunt,2025-05-05,5006,280336
YuwRT,2122-08-07,2625,118125
hPeiL,2046-07-08,6641,86333
uadTG,2057-04-10,5611,336660
CcTQy,2031-10-15,3576,193104
MfVCP,2033-10-30,9743,682010
gfSXb,2044-11-17,3955,249165
GPemI,2045-05-17,9718,398438
LohWj,2083-06-17,3105,189405
AlHDZ,2059-03-03,8727,837792
rykeP,2078-07-15,2958,65076
hAfge,2110-01-22,7350,124950
HMraQ,2078-07-14,5081,396318
eRGZG,2038-05-18,8036,626808
BzeNi,2112-07-17,5371,80565
dnagi,2033-07-03,2732,65568
JIrDE,2087-05-26,2126,87166
hYddv,2040-05-16,7141,142820
NvIxY,2050-01-28,9458,331030
geUiu,2060-05-04,2163,142758
vFTOt,2058-12-08,2884,204764
rLEAw,2065-10-30,6331,474825
jTOEa,2110-07-15,8501,195523
UufKk,2073-07-18,6839,485569
NaMdF,2097-07-29,5902,395434
vGgMR,2041-11-22,4281,115587
pqzjt,2123-02-27,5318,90406
qoWVi,2108-03-09,8952,107424
EzcZR,2027-02-06,8765,385660
XdLFb,2118-08-04,8971,726651
WqIEX,2073-07-08,4268,102432
KsXVw,2031-07-29,2639,79170
pQOhV,2037-10-18,3501,73521
sQwdy,2112-02-20,7348,565796
jaMrl,2110-12-12,4894,39152
GRjmN,2029-04-05,3590,244120
emfQE,2039-02-18,3743,22458
wRGlS,2110-08-13,8938,178760
YxXHJ,2086-02-06,2138,145384
JHBjS,2063-01-28,3315,324870
vyoFP,2039-06-05,9772,605864
cIism,2064-05-15,3229,16145
OSbey,2034-10-03,7209,619974
RLQox,2031-08-06,9881,513812
DLXXM,2109-03-10,2653,132650
oFMyv,2056-03-05,4978,89604
FMBqm,2055-04-10,8084,557796
RNPtE,2094-03-14,5420,482380
zpakt,2082-12-15,9474,748446
NLIXr,2039-03-05,6986,468062
LWokn,2030-05-14,3512,235304
mEnMN,2077-02-05,8951,814541
jikCb,2083-05-04,9844,738300
hMhBO,2061-04-17,4204,193384
iPoPi,2081-08-31,2480,126480
dqwSi,2115-09-11,2901,153753
fQpRI,2088-11-07,3186,168858
PqbsG,2087-03-25,9684,290520
DTWMq,2087-08-21,3053,158756
gwbWS,2041-04-28,6118,538384
yaSLi,2026-01-02,7041,704100
NSXnP,2080-05-10,6082,145968
btuqq,2105-10-27,6374,216716
rGKjc,2047-07-15,4913,309519
AMajW,2120-04-19,9080,862600
zmeiH,2049-05-26,8334,483372
UodQV,2099-08-07,3057,281244
kFoXg,2099-08-06,7176,107640
aVuXr,2113-06-06,9538,476900
uCgMd,2092-05-31,8153,358732
hRuRL,2070-12-28,8979,323244
tBSGm,2061-08-29,4914,280098
QJNYu,2112-01-04,9994,129922
NUyOZ,2107-01-21,4919,457467
qSebG,2122-08-31,6907,165768
HXgiL,2099-09-04,2018,151350
dziKG,2048-11-06,5596,218244
xjIiO,2097-09-09,5159,139293
rpbLk,2102-11-13,2779,94486
DZcGC,2067-06-09,4843,455242
CRFfQ,2107-04-01,2629,136708
OiMKI,2023-03-26,9865,848390
BTAjc,2030-11-02,9759,253734
XXAjT,2118-12-13,7636,106904
IsNDn,2055-05-20,5137,441782
QaUMN,2088-05-14,3317,86242
wurcK,2046-03-01,5280,411840
kpmEp,2052-10-24,6016,282752
iyUdi,2074-02-01,9811,873179
TUqOz,2083-07-12,2999,227924
TQhEH,2101-01-21,6952,431024
vNjvh,2114-02-07,2019,82779
nCpCR,2120-06-27,5975,310700
OisEW,2083-02-08,6494,77928
rzWpv,2045-07-31,5998,515828
raUeR,2074-05-04,4534,49874
Nmidn,2071-05-24,3913,74347
TFkna,2045-04-15,2265,92865
fwNoW,2118-01-29,5322,143694
Pfnjx,2040-10-26,3019,93589
gnIxY,2101-04-11,6474,433758
eQsqH,2070-05-12,9821,972279
ekYdJ,2121-05-21,4164,70788
UqncH,2084-07-04,8176,449680
bHvQY,2034-10-31,5019,276045
ooFMl,2033-10-27,6940,645420
BHMMR,2123-12-08,9592,450824
iNHre,2079-08-21,3962,269416
vneIJ,2115-08-14,6217,149208
LtozY,2103-01-29,3127,53159
rDduE,2096-04-23,3894,257004
yfBSp,2114-11-30,6786,515736
hlorh,2029-07-03,9871,987100
hFHEe,2105-08-31,2308,20772
ueVpT,2078-01-09,5849,339242
kARRM,2075-04-14,2403,211464
HeRgG,2099-02-21,3788,337132
KtVeF,2050-01-14,7369,383188
TYMCc,2106-03-15,8921,802890
rPlyx,2091-04-29,6606,409572
RwoJX,2029-05-07,7953,755535
RnfWE,2060-04-18,3962,19810
dLNJC,2029-10-16,4854,38832
wRVSD,2067-01-13,7254,442494
naVXO,2032-12-24,4056,279864
Vhrir,2040-09-08,4708,371932
xnqgV,2058-01-06,2000,54000
UAlSz,2027-08-03,4746,42714
soSos,2086-07-17,2123,84920
pBadJ,2092-05-05,3146,128986
DiAjh,2109-05-22,6724,282408
MGHhA,2032-05-19,8959,752556
rWKmx,2031-10-31,4620,87780
JuHHk,2120-03-28,6118,367080
gosJF,2059-02-28,2699,175435
wEXNf,2041-09-29,7321,710137
erENa,2025-03-13,5319,478710
KIYze,2039-06-12,9997,649805
ZITXO,2034-08-08,2333,44327
ukwKz,2109-01-16,5062,420146
fROpz,2070-06-12,5507,253322
SOpJC,2028-12-02,2761,212597
dEUJN,2038-04-04,6564,433224
SIymk,2082-04-08,4636,315248
dGlTK,2032-08-10,3216,205824
rKzml,2061-05-12,9199,735920
lbbAI,2057-12-02,3901,31208
DJjpR,2112-09-02,8819,881900
hejzM,2037-10-18,4753,171108
oZZEy,2058-04-29,6830,594210
HytDf,2026-04-10,6972,648396
ImKgR,2104-02-21,8155,570850
bzqhj,2116-03-06,9133,904167
JtNFm,2030-07-12,3201,227271
gIBGn,2053-01-24,3975,373650
BYHfs,2111-07-01,5050,368650
jSYfC,2083-06-14,2818,19726
XfDRz,2107-05-08,7852,196300
wuyow,2055-03-16,2749,263904
GhoWI,2067-07-21,3045,191835
LWALp,2095-11-07,3055,281060
kImZj,2108-10-18,7814,328188
xUZHW,2111-11-13,7753,496192
XHXCu,2050-07-14,7595,706335
LrRYP,2056-03-07,3107,142922
ZTCzx,2103-10-15,2019,38361
GaflA,2099-07-10,2394,45486
xXQVx,2116-01-01,7794,311760
yoPMM,2116-09-04,6140,270160
fnifp,2043-05-17,2702,75656
UBiHD,2034-06-16,3085,43190
pHkIy,2106-11-28,9233,498582
hAamr,2025-09-18,3560,99680
NGGPn,2042-07-28,8073,621621
PieYt,2117-05-14,8890,257810
BBviV,2089-11-29,5698,433048
WGIMR,2079-10-29,9248,767584
Fcoqj,2038-02-01,3377,30393
zxbcV,2093-08-09,7404,288756
aqXjv,2102-01-24,8153,391344
HwABJ,2078-03-14,4097,213044
pwxsm,2101-01-13,7901,782199
AxKjw,2108-01-27,6698,589424
KhQou,2112-06-03,3757,323102
FVLXv,2042-02-28,8689,304115
LzYQM,2045-04-22,9206,644420
eiFNn,2029-06-24,8722,436100
HTneU,2050-12-22,3478,125208
woWTU,2117-10-06,9281,593984
afDKH,2064-03-19,2964,136344
fXnQd,2081-07-29,3600,111600
nDWOq,2025-07-06,6305,258505
mgRkA,2083-10-08,8904,142464
rwALY,2106-04-17,6398,249522
bGjFI,2113-05-22,5826,530166
OjAxV,2073-11-26,5424,271200
pliSK,2108-11-27,9261,259308
dkzSF,2120-03-10,6874,144354
MuwFP,2079-02-17,5876,64636
cfFWu,2038-11-16,4617,272403
xfVbw,2040-05-23,5750,258750
xBRCe,2030-11-09,9112,127568
AiXGp,2047-07-15,8515,808925
COxZZ,2028-05-25,2716,203700
DgDLy,2039-11-14,7558,241856
yqSqM,2118-10-26,9366,177954
KuELV,2084-06-26,7647,168234
LQmGM,2091-12-10,2358,162702
gMrrU,2085-11-07,4809,471282
yYKlJ,2076-08-19,2755,96425
vlExD,2057-10-06,7286,378872
unHPa,2048-12-19,6123,483717
Ijovy,2053-03-31,9576,574560
jPInm,2085-04-24,5772,432900
gkiUJ,2109-08-20,4795,177415
cSwhe,2052-05-06,2691,24219
zKGLk,2105-05-26,3116,246164
HRRep,2107-05-10,4349,147866
cAurE,2086-11-30,3349,20094
YhtWY,2031-08-18,8278,149004
eSItw,2072-11-10,2367,97047
flkSX,2117-07-03,3769,301520
ltOdM,2028-06-27,3525,91650
iwuQa,2065-01-11,3173,28557
KcZRO,2086-02-03,4748,284880
yGEPn,2034-05-05,2632,18424
ZPCiI,2079-11-01,6396,473304
clyey,2063-01-04,3828,302412
ptuHY,2043-07-17,3157,217833
DSLiG,2029-08-06,3322,312268
tkjTV,2063-08-11,8327,283118
jpOue,2039-07-29,2915,113685
gHtBk,2043-01-08,7739,317299
HaQbW,2107-08-10,2189,21890
lPFrF,2102-06-14,7253,660023
zNqnr,2095-03-26,5304,525096
oSLEf,2057-01-15,2962,189568
XOeGK,2120-04-09,6910,621900
MkhmR,2043-05-24,2312,122536
HDFVh,2111-02-12,2086,106386
bZNrv,2086-02-19,5026,100520
qqMRa,2032-03-30,4118,144130
yuPlp,2074-02-17,6315,284175
EgDVY,2070-04-22,9162,888714
oJRnH,2042-05-23,2478,240366
Ulvwf,2028-12-14,4755,23775
Zdkte,2117-12-16,9858,49290
vuCOP,2023-12-18,4586,421912
kLAcH,2065-11-14,7055,112880
XGhbO,2100-09-03,6703,33515
XQaHJ,2041-12-27,4453,329522
xHllz,2058-11-16,2498,232314
XEmIJ,2043-03-21,3099,282009
orpMr,2044-02-04,7792,490896
jyrvB,2046-05-26,2810,199510
DiWdM,2113-01-24,9747,506844
pJbdt,2051-09-19,4024,128768
aQesR,2103-02-08,5378,285034
yaVEF,2120-03-19,7107,348243
NRoJG,2069-09-19,3505,322460
aTfZz,2094-10-22,3249,155952
oWLEE,2120-09-04,5813,435975
yutoT,2108-06-21,4214,370832
dGvdC,2050-01-29,8874,550188
AYYHE,2089-03-28,5835,449295
Pqphe,2037-12-14,8815,167485
VZEKW,2106-11-29,8993,197846
WRVNv,2090-06-13,9100,728000
iHfaD,2098-04-04,4119,366591
alDAd,2049-04-05,5255,168160
flZxQ,2080-01-01,3178,31780
NoAhW,2048-02-05,9512,665840
MRUez,2038-07-23,8145,293220
jqVSB,2028-08-14,7021,35105
aEZLq,2096-08-24,6855,363315
jFHnp,2082-02-27,2170,214830
niuao,2058-04-16,4466,433202
uxoTY,2025-02-12,7202,561756
QfxWo,2044-11-30,5585,446800
AgdDr,2037-07-02,7194,35970
zDqyD,2060-11-07,8612,353092
DQdfx,2059-05-23,7933,79330
GrqPo,2102-06-01,8071,403550
eSTsG,2031-11-21,2117,110084
oqAWv,2109-03-16,3895,198645
TbVIw,2035-05-11,6458,71038
FCIWC,2029-11-13,8206,754952
wAqsT,2029-04-19,8231,444474
UmHsj,2035-03-22,4066,203300
aOMVv,2107-09-16,3776,328512
DgKsH,2103-05-16,3879,151281
XAQvR,2107-08-17,7948,198700
VMttA,2106-02-08,3163,272018
RMmcx,2085-07-20,8301,166020
fGpJo,2095-05-09,3505,283905
gQLfK,2054-07-01,6923,228459
NwOBS,2108-06-27,2555,33215
vpVkm,2028-11-22,7577,303080
BvaxX,2121-11-13,5520,115920
WkQEr,2110-08-24,6245,162370
NEJMD,2082-10-02,3554,191916
iWElQ,2102-10-15,9670,183730
uBeRU,2038-07-12,3716,26012
IGvms,2026-01-02,2488,17416
QtidG,2048-03-06,6901,634892
QAbBt,2119-11-27,2616,214512
GlqCH,2094-02-28,2770,22160
clIpF,2096-08-10,8849,433601
hgYlA,2110-07-12,2277,163944
GXuAF,2064-12-02,9123,355797
aTYKa,2044-10-16,3697,258790
jDKYr,2078-11-27,3082,126362
HpDxV,2052-12-15,8936,464672
yKFQJ,2113-08-12,2772,238392
mYRzy,2090-03-07,2603,252491
YbrVf,2108-11-02,2094,85854
OnxjQ,2036-05-17,4567,369927
TSqRr,2055-10-01,4703,112872
NDtjR,2096-08-11,3234,93786
kPsmd,2100-06-08,7284,36420
GeMWZ,2085-05-09,8666,77994
Dgwbu,2120-04-08,2251,20259
RJOUN,2088-05-19,3858,88734
KOOGk,2121-10-28,4290,128700
etwzA,2024-03-16,4198,104950
gkJwL,2083-02-21,3397,180041
TkCEQ,2045-12-15,8884,408664
mfVba,2102-02-10,4946,370950
iVjoX,2064-09-30,8843,840085
xNjcJ,2116-10-20,8605,757240
GQUGT,2069-09-05,5740,298480
YaHYp,2067-01-12,7378,641886
XPLIp,2042-09-24,8056,112784
KhXqf,2092-06-30,3390,250860
nBQnc,2082-07-05,9485,417340
TbFwW,2035-02-20,5249,115478
kNhde,2032-02-21,2757,22056
dhFID,2024-08-13,4448,57824
EZiaQ,2078-08-07,4153,261639
sLFmF,2064-06-02,6493,532426
toqFu,2102-12-17,5837,233480
PdveO,2083-07-28,8174,65392
BzZTV,2063-04-08,4574,201256
khBfg,2102-05-24,4758,190320
