StoreCode,Date,TotalSales,TotalAmount
toqFu,2110-06-21,6540,621300
PdveO,2066-02-17,5256,157680
BzZTV,2067-08-31,8713,548919
khBfg,2054-01-16,7366,692404
Brbyo,2045-08-10,9339,242814
hxCJQ,2108-01-31,2985,119400
PXenY,2037-03-31,8373,803808
cwtDX,2091-07-25,4044,44484
eUPbR,2105-11-05,5121,189477
WmlnQ,2039-04-25,8424,446472
kOlaN,2045-12-31,8798,404708
yrQct,2101-03-20,5945,190240
WJdpA,2100-02-26,3176,266784
fXWVR,2067-10-24,9560,325040
NMxTB,2053-02-10,8846,344994
pUtri,2070-09-12,8274,446796
wnZIE,2064-03-23,6939,416340
TgYFa,2032-10-31,7582,682380
aNprq,2023-08-23,5542,149634
FLcJk,2064-08-14,2004,160320
DsvRZ,2023-01-07,9233,73864
MUHIO,2080-12-21,7995,63960
PnQku,2084-05-20,4789,186771
auapI,2027-11-26,3999,107973
OgydP,2064-07-29,5584,474640
zFXxM,2052-07-22,4026,96624
zQzLp,2084-06-16,5468,82020
FIAJK,2039-04-12,9188,854484
fhhcY,2052-08-04,2242,134520
zghcv,2105-07-20,8842,601256
KIJls,2034-09-15,8414,109382
wdpvP,2080-07-15,3676,73520
fFXEw,2032-04-16,7813,703170
qYLhG,2029-11-26,8984,476152
VuEHV,2044-02-26,3260,192340
GlgRx,2095-07-09,4055,206805
nvdSW,2077-12-30,5400,453600
kOoCc,2037-04-09,9568,631488
UbVdI,2032-09-24,5341,480690
NssPe,2095-10-12,6218,516094
xFuoR,2093-04-05,3031,157612
DTMgX,2115-11-22,8928,321408
mlJlb,2116-07-06,5011,295649
ymBoG,2026-01-18,5560,239080
IaTIL,2060-08-16,7627,305080
RDRbk,2098-07-19,7052,648784
PEdzJ,2114-12-26,5601,184833
uvYKG,2040-06-28,2065,33040
kaKpY,2049-12-07,9640,559120
SeXAD,2068-07-25,7223,534502
QMmbL,2118-11-09,2231,29003
AGZKo,2074-05-03,2854,122722
TScRb,2084-05-04,6409,544765
KGAMJ,2038-08-04,7265,523080
JViUc,2084-01-10,2319,85803
KAhnw,2025-07-17,6248,274912
xhPHG,2056-07-25,9548,572880
ZSErb,2089-08-02,4561,264538
PuWMA,2090-11-19,7404,229524
IXpTk,2030-07-31,6368,210144
soqBT,2069-05-06,2849,94017
UYTSr,2055-09-19,2363,172499
cfLcc,2106-07-20,2924,157896
LCmQP,2042-04-16,9518,761440
zQebo,2121-02-23,4506,315420
hWvFA,2053-09-24,8067,637293
tqpRp,2080-01-05,6737,518749
hUecU,2102-04-03,4131,367659
wyZhm,2034-02-21,2970,207900
EOVmQ,2040-11-22,5731,177661
wdJWS,2034-10-09,3913,246519
vVlLg,2052-03-03,7527,255918
dvYIP,2072-11-01,9248,619616
EYsXj,2090-08-24,5411,454524
IJRUx,2088-08-25,7511,578347
BQvxj,2027-02-17,6397,44779
MZeaV,2039-09-04,7748,325416
GdwjX,2038-10-08,8125,715000
XzDRI,2108-12-22,9070,444430
SfoCb,2030-05-21,6450,264450
XHZpl,2049-12-04,2622,246468
qhGWw,2038-02-25,4331,134261
EyAMJ,2066-09-29,4204,298484
cOkai,2106-09-05,8833,450483
ErNKN,2097-10-28,9234,55404
LUZXk,2054-07-30,3234,90552
LCbTC,2119-08-07,6101,610100
aFBqj,2066-08-01,9682,764878
LgLtU,2056-02-26,6990,97860
SVJuK,2040-07-28,5374,155846
VgqlC,2067-03-08,4189,201072
lNIwZ,2086-02-21,6548,615512
nrDwj,2058-05-14,5219,474929
mTYLg,2122-04-06,4777,415599
kZqaY,2122-12-02,2572,95164
biUrp,2054-04-28,7171,631048
dySwt,2082-03-22,4070,382580
nXTSo,2051-12-26,2216,15512
NYJYP,2033-01-29,5258,283932
TdqRz,2033-08-02,6338,373942
DLuNM,2108-12-16,6256,606832
iOdxH,2109-12-28,5886,170694
gKrAl,2117-11-20,6458,200198
qjOML,2083-09-18,5385,312330
vzFzF,2123-12-25,4942,123550
IedHV,2098-04-06,4702,300928
eZrvP,2026-05-17,4244,301324
iflfM,2046-02-24,5957,571872
ylIMC,2031-12-21,9528,562152
VMeqN,2064-06-10,6778,74558
AwOZr,2092-12-22,3785,352005
SiIRG,2119-09-05,6876,34380
KMQJh,2059-03-01,2135,72590
ZkYJi,2038-04-15,3370,107840
QivYi,2098-09-10,9070,299310
jdRdI,2088-08-09,6229,392427
dlRPu,2075-10-28,8026,690236
AEzua,2024-05-07,8829,388476
udeoO,2042-10-05,9394,150304
tIbkH,2045-12-15,9292,167256
jnckU,2042-03-26,2140,111280
UqKHU,2066-07-10,2904,261360
fvvzF,2041-09-20,7185,524505
ubBvJ,2059-03-02,4940,365560
jcBKP,2072-02-03,4807,230736
MZufH,2043-11-04,8819,643787
leBWA,2091-07-24,6699,281358
FZkIh,2101-06-17,5997,299850
QcxGX,2062-05-21,6197,167319
OYDFS,2086-02-26,4951,376276
CWpDO,2084-08-21,9462,766422
yMpVe,2100-02-26,6424,263384
NHPBK,2043-05-12,9798,529092
BTfXS,2041-05-24,9836,934420
GYwgd,2116-01-05,6236,536296
SJHSM,2051-03-25,2810,28100
eaOwZ,2066-11-26,4784,153088
GegCn,2101-07-02,2094,177990
CVdHm,2086-05-26,8461,837639
piDSU,2039-03-04,6183,420444
uHFdq,2051-09-05,9452,869584
VBvsZ,2112-02-03,9718,621952
OaonV,2025-06-13,6353,393886
WxCuC,2107-04-07,6756,33780
lrdmQ,2047-10-12,8656,458768
XDBOn,2045-03-28,4888,58656
zKiCg,2043-07-29,4450,75650
GhWjC,2035-11-06,5143,498871
rLgcW,2071-02-17,8342,608966
Kmhev,2121-09-28,4510,297660
JMnTL,2113-09-18,8215,131440
tygbv,2051-02-27,4202,306746
KSaTN,2030-10-08,8256,313728
kYhLY,2099-04-22,7160,565640
IQpeV,2026-09-30,6463,206816
SSGhM,2086-04-20,5450,425100
qMQqC,2105-04-18,8034,136578
iaKlv,2123-11-28,2590,196840
uTDfX,2122-09-11,9238,683612
EywWq,2092-10-03,7273,80003
YsTui,2062-01-22,8880,159840
KNCJS,2081-02-26,2074,20740
WuKsx,2037-05-21,9091,81819
ANVEy,2090-03-11,7402,392306
UWaYX,2084-10-15,5319,398925
ssYLB,2096-04-18,3783,317772
setOB,2034-09-12,3711,278325
hsrSA,2046-11-14,5172,325836
kqluk,2025-11-20,2458,117984
JYZuR,2120-05-29,7751,744096
STRTS,2122-08-05,5668,175708
qTePA,2089-05-30,4767,33369
mSMBw,2060-10-12,5832,52488
dDwYL,2101-11-17,5508,440640
Xgsru,2098-10-20,4173,79287
ZetEh,2116-04-25,2809,235956
vlvxB,2025-07-15,7745,518915
PGFlN,2035-05-29,4967,471865
hwJkd,2104-01-31,3296,118656
jtVyk,2089-12-28,5133,35931
rbgKb,2085-04-19,4047,32376
DUdIG,2066-03-19,3651,135087
GYZVK,2066-06-20,7965,127440
QliAf,2042-04-20,6446,77352
NlLfn,2076-06-13,3350,314900
tmKjH,2052-05-22,7023,512679
kqimz,2113-07-26,5951,351109
slAfl,2076-06-12,6911,304084
Vahai,2108-10-08,8387,603864
tXPLn,2028-01-19,6611,191719
ePGqv,2052-12-04,8928,696384
zCCRP,2067-10-13,7407,177768
hMOUE,2121-12-10,9138,667074
ntrCa,2105-09-13,7955,469345
GmWQr,2108-01-26,6148,221328
egwMA,2044-09-09,2256,54144
HaEgD,2062-11-05,7701,223329
xdCJc,2122-10-09,6694,174044
okJyN,2054-10-30,5711,102798
ThPsv,2117-12-23,7266,268842
VWPwm,2086-04-13,3821,179587
UdIGN,2063-01-31,2363,226848
rHBoM,2077-10-01,8835,203205
AjNQi,2040-07-25,6988,419280
nHGfU,2025-02-23,4728,307320
vwXuA,2043-04-09,7348,80828
ZJRDH,2025-01-25,2735,155895
KNnBR,2078-05-08,2580,139320
JubAv,2102-04-02,9633,77064
MJXcE,2066-01-13,6649,126331
lzuFZ,2048-04-21,5613,78582
NbkzT,2049-11-16,3721,96746
dbLLF,2043-02-27,4660,382120
CGXWX,2068-11-23,6693,66930
Lnbox,2067-04-10,2320,32480
OOCWw,2091-12-23,5450,130800
oJjpd,2044-06-04,3207,169971
gEHsH,2054-04-23,4241,135712
wzYak,2121-06-17,7476,620508
zgXpN,2122-01-01,6435,109395
oyfDZ,2104-09-02,8657,112541
OKaQl,2060-05-10,8679,190938
rNDTc,2087-08-20,7849,729957
vZRdZ,2096-08-03,5753,235873
PEvtn,2054-10-25,6151,202983
sYwQV,2117-06-30,3071,300958
KBwCt,2091-07-01,2045,65440
mPuGW,2051-03-09,7096,390280
yTBDy,2041-06-10,5409,302904
CueVE,2056-07-08,6498,90972
qkxue,2047-10-05,5872,528480
LYhDl,2044-08-16,4501,126028
gndlW,2059-05-28,4952,371400
Lmlko,2120-07-13,3076,298372
JWBfD,2060-08-29,4881,53691
bIJKs,2072-07-25,9464,567840
wqsBh,2071-06-25,3629,137902
UcLrz,2035-04-02,7942,675070
QOSbc,2087-08-23,8609,94699
sMqHg,2081-03-28,5637,140925
ehiBf,2058-11-08,3185,89180
ddZJd,2117-11-26,9458,56748
CrzOh,2056-01-28,2802,232566
RDaEM,2029-11-25,5464,366088
djmvH,2097-06-30,4903,480494
ndGUZ,2059-08-19,9366,327810
vOfCn,2055-02-10,2101,54626
BTaZB,2091-11-06,5227,73178
Bxwxe,2081-02-09,8927,446350
aaCPZ,2026-05-14,7397,140543
BlIdp,2113-05-05,3850,204050
VBYtQ,2120-03-01,6471,647100
ZpOOw,2058-03-26,4764,171504
fRyHQ,2084-07-09,2288,43472
ttEre,2123-01-01,3055,97760
XfzNT,2050-01-22,9470,672370
KFoSd,2040-03-23,9863,729862
WTDQv,2088-01-24,4394,43940
MkNMD,2085-02-08,8053,789194
KBamU,2096-05-31,8574,565884
xViNc,2090-07-13,5839,256916
gKIyA,2090-02-02,9474,881082
OdkJD,2101-04-19,2944,126592
zxAJF,2105-10-02,5088,249312
Igdvq,2073-06-27,2790,136710
wiIhA,2104-09-25,2486,193908
FnFgI,2099-02-02,7913,427302
wJMYW,2107-10-09,4257,255420
mjplW,2043-10-12,5956,35736
eDTeH,2067-06-24,6376,605720
TIOBi,2024-10-02,3478,142598
xwKsc,2072-11-17,4314,353748
stMiO,2088-02-16,4085,265525
HawXD,2074-11-10,9080,199760
rfDaa,2066-04-15,6275,464350
OXAud,2107-01-03,5463,114723
lglks,2101-01-01,7840,384160
nTacC,2057-10-27,6419,250341
SeDoA,2099-01-12,9367,749360
TGccw,2058-12-21,5685,102330
XBWmR,2121-02-19,7704,169488
gykMD,2052-07-15,3385,284340
wEQqZ,2051-12-04,4709,310794
NyJnU,2038-11-19,3850,331100
DXhHc,2025-08-27,5615,241445
qDvAh,2085-04-17,2847,148044
nUTHk,2070-10-13,5691,267477
acGxm,2082-09-06,8156,579076
shnja,2024-01-23,7600,266000
KFUGw,2028-04-15,8571,368553
UDpYo,2081-12-09,7607,608560
LplpW,2031-06-08,8391,520242
aZUOR,2103-03-07,6498,279414
FWGHn,2079-02-26,6414,211662
LtwFp,2060-07-09,8732,78588
bRHtm,2085-11-02,3053,198445
MkghG,2072-11-29,2311,46220
Ikadb,2108-06-02,2279,205110
HZIVT,2061-11-07,8517,221442
WDVmp,2030-02-07,3988,219340
ozDIX,2028-04-05,4887,68418
qIDXq,2036-10-07,8000,664000
CTQfN,2072-01-03,5030,181080
QgAhx,2059-06-12,3794,140378
slAcJ,2047-06-09,6413,205216
vmrLU,2048-10-27,2953,38389
yTHEh,2095-12-20,8740,244720
lGoVa,2096-10-31,2574,169884
IRJuG,2057-10-23,6308,296476
psBFq,2069-01-25,8173,572110
VbuxQ,2060-05-16,7863,644766
uKndT,2088-10-29,9169,706013
fxCIy,2055-06-14,9728,544768
zGyGG,2096-01-29,8650,121100
uAkbh,2095-12-09,5536,188224
EwABN,2104-04-24,8945,375690
bxvtl,2085-05-12,6057,199881
mqxxj,2061-02-03,5458,54580
tsOJz,2044-09-08,8100,777600
GzhSX,2069-12-26,9854,689780
kvryu,2050-06-20,8334,808398
ZwgUp,2033-02-09,7293,218790
NUeWz,2110-09-30,8721,409887
vKyIK,2065-02-05,3069,49104
AmWQO,2032-08-11,2783,144716
fQyRo,2121-12-26,7437,297480
hjPHN,2122-10-21,9162,778770
POqse,2033-09-21,7395,384540
EVDgI,2040-05-20,4430,252510
IPcfn,2105-08-21,7396,532512
MeMGs,2114-06-03,7537,716015
jAhpX,2116-10-21,8255,346710
uGDff,2032-06-11,6270,564300
gOkdO,2038-08-31,4116,49392
jWIre,2039-06-07,3025,87725
fHpMI,2107-05-04,5840,251120
lVMVN,2100-07-09,6993,615384
GSRWU,2107-05-14,7016,259592
idOvW,2080-12-03,7644,359268
VWqbE,2103-02-20,8661,43305
vLmKV,2050-05-19,8484,135744
aWOOV,2102-10-01,3639,269286
kRrkx,2068-11-06,7885,283860
QkEUL,2118-12-27,7990,95880
uFpQH,2066-04-27,9537,553146
rkxtL,2086-09-16,4046,20230
talwS,2035-01-13,7908,434940
UaAMB,2072-11-02,3564,263736
UAeYW,2053-03-25,2427,55821
eyUEn,2038-08-07,7703,539210
PjnUz,2073-09-24,2535,200265
ODyWO,2098-03-13,9364,224736
VHTBY,2042-03-26,3129,53193
qfuvj,2046-10-30,2598,176664
GWKlk,2068-03-14,9140,411300
uDRja,2032-12-02,4942,202622
xncbm,2072-10-06,2718,225594
QqxEp,2120-08-14,4466,205436
QrNwO,2108-04-30,2775,105450
Sahxf,2039-10-23,8385,545025
oRlni,2047-02-12,5129,164128
pWhCP,2071-05-12,9505,304160
nYIib,2110-05-12,9630,654840
lDLzU,2103-10-24,7857,54999
HSBSH,2029-05-15,3528,239904
Amagt,2121-01-28,5346,384912
eZQuo,2090-10-29,2590,41440
oUUDg,2045-11-06,7186,258696
CbeQK,2113-09-06,5264,189504
ZBfsh,2095-03-11,5123,81968
FvhES,2099-10-24,6906,179556
ldomP,2047-02-15,4549,373018
QnFtv,2119-10-07,6176,265568
eQHIq,2082-01-19,8592,738912
rhihY,2034-05-23,6810,565230
ScgLy,2053-12-26,2561,197197
TxJsD,2025-03-31,3796,125268
XgfTL,2103-06-10,2380,149940
esjbO,2054-04-09,8961,779607
puVXA,2074-12-26,5042,115966
rEUwW,2054-10-10,4638,278280
hAomW,2065-12-21,9523,333305
HtCeM,2104-08-10,6636,491064
AhDNA,2056-12-24,8141,358204
KErsa,2027-08-24,6943,451295
bfbuU,2068-06-25,2639,174174
crBFQ,2035-11-12,8920,802800
mFdLN,2038-03-19,4363,314136
CVBrm,2061-06-10,8759,543058
qDQip,2063-09-10,9315,661365
KUxkt,2067-07-24,5355,332010
qQbgw,2100-04-12,8880,843600
FBeJv,2095-04-20,7267,247078
kJFpB,2056-06-17,5378,424862
glKdt,2059-09-28,4301,21505
Tocnf,2108-04-30,7048,77528
JcCWb,2067-01-03,6023,391495
pXHPq,2030-05-10,5042,262184
iRpPc,2080-12-19,8175,490500
CjhMA,2095-10-11,2468,204844
mwCWY,2101-02-15,5786,52074
BfPZz,2030-06-25,5181,176154
XAFCB,2107-03-01,7245,123165
hQLuY,2111-04-30,5087,40696
bKFVJ,2091-03-04,3792,75840
cCncM,2121-05-17,4016,24096
NmlOX,2033-05-25,6011,300550
Gmust,2122-03-16,6910,435330
Rxykd,2109-07-11,5059,399661
oWaGI,2079-03-09,2421,121050
RsycJ,2114-12-21,2657,37198
RLIcT,2038-07-12,9251,545809
xzYdQ,2112-08-15,7306,591786
vDyzg,2044-12-10,4688,89072
UlCVn,2025-03-01,3658,354826
FzEpU,2114-06-21,2304,175104
yBIot,2068-11-16,5315,425200
iyptw,2089-04-29,4880,78080
xutyH,2105-03-02,9022,730782
yJMiJ,2054-09-11,4197,331563
NDifr,2070-01-25,2055,96585
RLjJn,2091-11-08,9413,131782
ufPuW,2093-07-08,2964,32604
SLgwX,2109-07-26,2703,254082
NAEvs,2030-11-19,6200,124000
eABiL,2051-07-24,7420,408100
fQuLm,2067-11-30,3288,128232
ldnYd,2115-12-15,2537,27907
ltiCp,2028-05-27,6791,434624
HnpRj,2027-07-15,8747,830965
OTaJQ,2071-11-10,9461,879873
ISWmm,2054-05-16,3826,302254
DahmV,2107-03-11,5778,525798
nNdzJ,2047-11-06,5577,189618
blkyR,2064-09-19,3228,206592
WOYco,2102-08-07,7085,233805
pzkIS,2068-04-09,9396,695304
qeYBQ,2096-05-05,4249,310177
voZEK,2083-03-20,9836,836060
rpnBO,2113-02-16,6502,234072
ZVuTI,2037-06-16,7613,220777
BtlKJ,2105-08-15,7266,167118
RbQBt,2090-07-04,8675,789425
mZDVM,2034-09-30,8816,846336
SaNNh,2052-02-14,7937,730204
Ksnvj,2080-02-27,6418,32090
NlpJP,2108-02-02,3517,151231
qDBKc,2056-04-27,7312,731200
ELRhJ,2113-06-10,5561,383709
mZpJm,2066-06-25,7950,135150
Myijg,2043-01-29,2984,217832
HESXi,2056-01-01,4227,388884
zmKuF,2043-10-06,7102,92326
Zhwqx,2061-09-07,4758,385398
mrMBd,2081-01-21,8975,493625
gRnNs,2100-11-18,6222,311100
AEaYi,2084-11-02,3063,202158
auACm,2103-10-26,6553,419392
uxZcL,2059-08-27,8627,189794
LLHRI,2028-09-01,6036,277656
Gfuml,2045-06-20,7918,443408
xpWFE,2107-01-21,4330,329080
hzYwn,2069-02-13,6804,605556
asrDF,2045-05-04,6512,299552
WqXEo,2111-10-28,6163,265009
UzyND,2069-04-09,3528,67032
VfSTP,2074-03-01,8982,98802
KICbe,2123-01-19,9100,791700
arcPj,2093-08-11,4952,44568
xuXJD,2062-01-05,8248,49488
LncVn,2096-06-13,2424,147864
DpLms,2105-04-22,9203,883488
ukbYT,2093-04-21,5738,413136
LUaMu,2027-06-14,4169,62535
HlQhV,2034-02-17,6198,136356
xqytA,2085-12-17,2254,69874
yRrjt,2076-07-25,9882,820206
qnaRz,2090-11-13,7079,559241
bLEdL,2077-04-22,9675,464400
nBWsX,2024-07-24,8500,671500
YEDdv,2035-10-15,8633,794236
Huqaw,2102-03-05,4390,35120
VEMDU,2054-04-24,7829,461911
ScRaF,2051-12-30,4469,397741
IkEWb,2114-09-18,8263,123945
yUAkF,2083-05-29,7301,401555
vmMwF,2038-08-02,8963,833559
CxgDi,2047-03-03,4302,180684
EiFLE,2062-02-09,9615,201915
vebAI,2072-07-04,5007,95133
hjmEW,2076-08-10,6172,493760
XwqDz,2055-09-16,3462,308118
oTQNK,2074-08-18,4821,409785
yfCFT,2101-08-10,7673,245536
sqipH,2059-10-16,8027,144486
vKHum,2066-02-01,5442,331962
GJYlu,2056-10-07,7824,758928
XsQNB,2113-04-22,9658,927168
XyNYW,2122-04-02,3390,240690
KfNPE,2108-06-23,7731,595287
zWLjt,2113-09-09,8538,554970
LBZOO,2058-01-22,9436,783188
jBUyx,2103-05-16,7821,758637
BkcIO,2091-06-07,9724,495924
npohD,2087-12-06,3244,152468
oHlSy,2114-12-16,4555,150315
ORjNJ,2059-08-21,9352,542416
nMeRc,2042-02-26,2654,249476
KPZsa,2089-12-04,9406,470300
HjFMY,2058-04-09,9521,218983
ZfISm,2110-10-10,9323,316982
xdQSe,2066-09-04,2489,82137
WZjPt,2075-07-30,5258,525800
uJKMn,2087-11-12,3828,222024
ycZWf,2119-10-06,6677,300465
jzDgS,2106-04-02,7726,757148
ThCjH,2043-01-03,2295,80325
LHQkS,2091-01-18,7998,623844
sEorK,2097-04-29,7414,207592
mlKgn,2099-05-30,5684,215992
wywHO,2081-03-03,4163,24978
YBGmN,2095-07-22,8999,863904
jBTfn,2083-08-30,6909,41454
NxHAX,2028-05-26,6075,109350
BtXrB,2096-03-21,5889,347451
SIGvq,2090-03-22,6843,314778
YUuxM,2072-09-21,7471,134478
lIxwY,2050-05-05,2238,114138
WRTEU,2052-02-04,7827,39135
aYZse,2048-01-16,8473,262663
uGymu,2121-01-09,8670,364140
bdVkY,2023-04-11,8505,663390
xxxdQ,2109-07-07,6121,318292
TEoKF,2030-11-07,2545,109435
TqvHY,2044-09-19,3362,265598
YrCmK,2089-04-26,7442,640012
AyODv,2086-09-06,2694,91596
SLGvg,2093-01-20,3990,339150
xYRIJ,2111-01-30,5557,372319
mQdRc,2030-04-29,8624,672672
PTuRg,2097-11-10,6604,508508
sBYvZ,2026-12-29,2062,30930
obwvs,2028-12-07,9282,761124
FvafL,2054-01-06,8970,161460
Lophj,2075-01-22,6003,492246
kIGjc,2107-03-12,4931,202171
hzhfC,2116-05-11,4362,401304
VcTBw,2071-11-21,6116,305800
SJmMg,2049-08-04,6773,121914
eFaAS,2070-02-12,6697,575942
GAZpr,2113-10-31,3604,313548
RzlSK,2053-12-12,4591,238732
WxaxZ,2071-06-25,7354,566258
VwQUS,2111-01-11,5096,366912
wGTkG,2061-04-20,9596,230304
xhwRj,2036-07-14,9484,303488
SJElI,2033-04-15,7889,686343
KUzqX,2113-09-18,7450,625800
aPylH,2047-05-22,7739,177997
meNtD,2106-10-09,7108,127944
pIQTk,2088-12-03,2223,37791
ExDQm,2078-04-07,7838,587850
bXRMv,2097-08-29,6427,366339
yBnce,2024-12-27,5724,486540
scuvi,2066-02-03,2254,60858
pgqEq,2067-06-10,6915,477135
ytYLT,2097-10-31,3502,182104
LDiYP,2025-01-06,3552,174048
WKkXA,2097-07-19,9336,830904
ABviR,2085-07-25,5753,178343
hJegb,2084-03-11,9177,660744
HKTiq,2098-02-18,6903,207090
OHnow,2113-08-02,5954,523952
FlrAk,2065-07-10,8652,804636
RFgpa,2048-07-19,4718,122668
saQBN,2090-02-17,7937,357165
Jkjcg,2108-06-13,6059,569546
nPQjP,2065-01-16,8653,467262
NdXau,2026-06-15,6858,562356
eNHsM,2090-12-17,4969,457148
ntjoe,2101-08-27,8436,101232
uJhPn,2120-09-28,6403,44821
AXiBL,2045-04-30,9514,656466
CqZhn,2098-06-07,2984,167104
CYcPN,2112-10-01,3773,365981
DpXrY,2099-07-07,2630,76270
JZmGM,2114-05-29,9155,741555
NAqcA,2036-01-16,3150,166950
lTPEo,2075-09-03,7125,171000
sTXYe,2054-03-17,9787,401267
gsXOr,2040-05-02,4899,137172
YRwUE,2120-05-31,6610,568460
RHAuO,2121-11-21,2012,36216
INYMj,2029-02-20,7109,376777
qNgVE,2105-02-03,6872,213032
bPUCM,2024-07-17,2637,208323
NyHOc,2030-10-30,2740,82200
pwnlB,2070-01-01,4657,60541
jcBdh,2071-07-21,8616,163704
byOjC,2089-03-29,5327,186445
AaqJK,2083-08-01,4600,239200
tzcPa,2035-09-20,2492,124600
Hkqpu,2109-12-27,4359,379233
Iizvd,2115-05-07,9019,559178
RDqil,2052-05-09,5341,470008
uHVWC,2067-10-28,8887,62209
RJhmE,2065-02-15,6412,500136
XvqqP,2068-12-13,4698,46980
xWhJf,2091-07-30,7648,703616
yGLBj,2080-09-28,8082,226296
dNYXo,2037-08-06,6066,545940
synBh,2041-08-13,5965,435445
hgXTv,2068-06-28,6250,356250
QscgK,2078-11-03,7230,209670
uDZNS,2034-06-18,5368,499224
gYdPd,2072-04-10,4990,319360
swMcN,2036-05-14,7080,325680
huOCi,2090-02-08,8659,779310
XKpkB,2113-09-29,5423,504339
IQIoQ,2101-08-17,4755,361380
Pqibt,2073-10-18,5358,139308
QLYru,2107-09-03,5713,182816
prNjp,2057-05-05,8045,611420
ywDgw,2035-05-06,4610,410290
EOuGi,2109-06-16,6174,321048
qGCvQ,2111-11-20,2753,148662
IwMFG,2069-09-11,8002,272068
RNCWl,2121-04-04,2924,166668
iufYB,2068-01-07,4101,172242
anlBU,2066-03-24,6824,661928
SPPBt,2038-11-10,9461,605504
uDaMI,2074-09-18,9069,380898
abUtW,2042-01-29,3098,297408
bceYY,2054-07-03,3151,157550
yIpfP,2073-11-24,4451,53412
iapZh,2041-03-06,7919,95028
xqxiX,2042-01-04,9868,78944
GpVwe,2040-10-25,4736,298368
TfCjo,2100-09-29,4320,103680
uSIuL,2098-07-11,2036,201564
DKhMG,2114-03-29,9725,807175
UMzIr,2122-05-26,4102,266630
JEcPe,2113-02-16,8864,629344
dHOWb,2046-01-28,6087,219132
MTtET,2086-04-10,4119,45309
cDvSm,2074-04-09,9132,538788
YqlzQ,2088-02-21,6778,305010
TIIHZ,2033-02-11,3603,176547
tQEig,2109-09-18,3605,245140
zEpHg,2054-02-21,9023,721840
EJFNk,2037-12-01,4845,106590
AvbxV,2049-05-20,8865,283680
HpTWl,2104-09-16,9690,813960
QCjmN,2087-09-22,4444,31108
tzeZO,2037-09-11,5659,503651
Kwcjp,2100-02-01,5623,157444
pcROx,2107-04-16,2276,20484
gAMtd,2122-08-16,4031,241860
VjKsx,2099-06-21,5484,93228
svunt,2105-08-12,9829,137606
YuwRT,2092-08-24,5915,242515
hPeiL,2121-07-19,7182,280098
uadTG,2025-03-18,9295,55770
CcTQy,2113-05-13,4889,425343
MfVCP,2074-08-10,8630,500540
gfSXb,2123-06-22,9340,373600
GPemI,2052-02-15,8731,113503
LohWj,2075-05-25,4159,270335
AlHDZ,2103-11-23,9712,971200
rykeP,2053-06-17,2612,65300
hAfge,2059-07-05,6450,503100
HMraQ,2027-01-04,8765,727495
eRGZG,2095-06-28,5816,174480
BzeNi,2029-08-18,3511,129907
dnagi,2090-10-11,5281,343265
JIrDE,2106-03-30,6456,103296
hYddv,2046-03-09,7782,319062
NvIxY,2043-01-14,3016,57304
geUiu,2093-09-06,3129,93870
vFTOt,2047-09-28,7148,92924
rLEAw,2045-09-14,6698,509048
jTOEa,2123-11-11,2523,133719
UufKk,2090-02-03,6157,609543
NaMdF,2041-12-08,4050,85050
vGgMR,2091-02-14,6054,575130
pqzjt,2087-09-28,7330,498440
qoWVi,2118-01-05,7439,200853
EzcZR,2086-07-15,4001,24006
XdLFb,2070-02-04,2514,100560
WqIEX,2098-07-22,9263,518728
KsXVw,2086-03-17,8311,307507
pQOhV,2085-02-08,6364,617308
sQwdy,2040-12-27,3042,57798
jaMrl,2091-08-30,6093,591021
GRjmN,2060-08-26,5875,505250
emfQE,2037-11-16,3471,104130
wRGlS,2054-09-27,7775,754175
YxXHJ,2073-03-03,2648,87384
JHBjS,2102-03-02,9177,284487
vyoFP,2097-03-15,3088,172928
cIism,2047-09-02,8918,838292
OSbey,2064-01-17,7053,126954
RLQox,2076-09-21,8892,133380
DLXXM,2034-01-08,3619,148379
oFMyv,2063-07-21,3825,57375
FMBqm,2090-12-25,3462,76164
RNPtE,2093-01-06,3014,295372
zpakt,2042-06-02,3227,261387
NLIXr,2116-08-05,4178,37602
LWokn,2088-12-01,7803,444771
mEnMN,2025-06-08,5136,143808
jikCb,2043-08-08,6908,331584
hMhBO,2095-08-18,5759,310986
iPoPi,2072-03-06,5226,47034
dqwSi,2113-05-22,9251,166518
fQpRI,2089-03-06,2389,57336
PqbsG,2055-07-23,3148,132216
DTWMq,2041-07-02,9307,725946
gwbWS,2074-02-03,8097,647760
yaSLi,2041-06-07,6611,257829
NSXnP,2044-07-13,3687,365013
btuqq,2036-03-17,5132,441352
rGKjc,2091-08-27,2798,156688
AMajW,2050-05-25,2316,213072
zmeiH,2026-05-26,3121,34331
UodQV,2090-09-30,6929,124722
kFoXg,2058-10-06,3185,101920
aVuXr,2035-03-13,6084,310284
uCgMd,2056-05-22,3451,203609
hRuRL,2074-05-19,8241,684003
tBSGm,2093-08-27,6559,386981
QJNYu,2108-06-13,8230,139910
NUyOZ,2094-01-26,4938,158016
qSebG,2094-10-16,4866,291960
HXgiL,2037-05-03,3894,198594
dziKG,2085-01-07,3050,213500
xjIiO,2038-02-28,3260,120620
rpbLk,2117-10-14,8463,321594
DZcGC,2071-03-27,2930,120130
CRFfQ,2026-02-12,3271,140653
OiMKI,2076-12-05,3029,184769
BTAjc,2025-09-25,8972,538320
