StoreCode,Date,TotalSales,TotalAmount
FZkIh,2117-05-18,7513,67617
QcxGX,2030-11-06,6112,391168
OYDFS,2123-04-11,5261,78915
CWpDO,2036-01-16,5317,361556
yMpVe,2074-04-27,7330,219900
NHPBK,2072-05-14,9984,868608
BTfXS,2069-12-07,2047,102350
GYwgd,2118-03-13,9653,752934
SJHSM,2111-02-18,3682,92050
eaOwZ,2085-08-28,3673,62441
GegCn,2118-10-03,5876,487708
CVdHm,2076-07-02,8187,761391
piDSU,2053-08-08,2707,108280
uHFdq,2096-06-03,3722,93050
VBvsZ,2086-10-25,9277,250479
OaonV,2033-04-14,4306,99038
WxCuC,2071-05-23,4410,207270
lrdmQ,2084-12-18,6011,577056
XDBOn,2094-07-25,9195,441360
zKiCg,2095-04-19,4628,236028
GhWjC,2024-08-26,8332,616568
rLgcW,2078-08-12,7260,159720
Kmhev,2082-01-25,2518,168706
JMnTL,2083-02-21,7828,234840
tygbv,2108-06-11,3891,46692
KSaTN,2079-02-13,3589,132793
kYhLY,2099-04-05,3782,257176
IQpeV,2035-08-10,2338,184702
SSGhM,2056-07-10,9528,295368
qMQqC,2092-11-03,3201,102432
iaKlv,2030-09-21,6928,48496
uTDfX,2030-01-11,7392,480480
EywWq,2044-09-14,6707,623751
YsTui,2109-07-16,7948,95376
KNCJS,2025-12-23,6551,379958
WuKsx,2079-11-07,3967,218185
ANVEy,2115-07-14,6378,44646
UWaYX,2078-04-26,8846,831524
ssYLB,2028-01-03,8410,563470
setOB,2085-07-17,4705,470500
hsrSA,2090-02-06,5548,482676
kqluk,2085-12-23,4693,70395
JYZuR,2025-02-13,3186,19116
STRTS,2114-04-07,5738,212306
qTePA,2102-01-01,3773,60368
mSMBw,2079-07-20,7150,336050
dDwYL,2111-03-10,4560,410400
Xgsru,2077-07-01,2130,40470
ZetEh,2077-06-25,8384,385664
vlvxB,2026-09-27,3780,340200
PGFlN,2031-08-18,9216,516096
hwJkd,2083-04-30,7017,91221
jtVyk,2115-10-19,4069,179036
rbgKb,2101-01-13,6684,441144
DUdIG,2043-08-11,8726,87260
GYZVK,2046-09-15,3276,190008
QliAf,2038-01-07,9981,309411
NlLfn,2097-07-13,7919,570168
tmKjH,2098-11-27,8069,161380
kqimz,2109-12-17,8974,80766
slAfl,2082-06-14,3979,226803
Vahai,2100-07-18,2537,238478
tXPLn,2080-06-14,7062,247170
ePGqv,2052-11-07,5914,218818
zCCRP,2063-02-22,6771,101565
hMOUE,2086-07-03,3192,92568
ntrCa,2072-02-19,6899,220768
GmWQr,2061-09-23,4495,341620
egwMA,2027-01-21,8920,892000
HaEgD,2089-10-27,6370,611520
xdCJc,2115-01-16,5414,108280
okJyN,2121-11-14,4394,413036
ThPsv,2036-06-09,9048,117624
VWPwm,2039-11-14,6401,38406
UdIGN,2102-11-14,9793,920542
rHBoM,2042-03-02,5197,192289
AjNQi,2068-01-02,9090,663570
nHGfU,2119-04-22,3298,191284
vwXuA,2067-07-28,6023,379449
ZJRDH,2103-04-26,8147,342174
KNnBR,2059-09-18,3711,81642
JubAv,2046-03-28,9230,239980
MJXcE,2034-11-21,8289,770877
lzuFZ,2045-09-03,4357,117639
NbkzT,2060-02-28,7488,239616
dbLLF,2035-08-30,4320,233280
CGXWX,2053-05-11,3963,170409
Lnbox,2101-05-08,7877,86647
OOCWw,2082-08-18,7506,653022
oJjpd,2069-03-05,9430,943000
gEHsH,2096-10-09,4799,33593
wzYak,2090-08-18,8373,125595
zgXpN,2088-05-27,7687,92244
oyfDZ,2083-12-29,5709,411048
OKaQl,2080-01-20,2676,80280
rNDTc,2112-12-28,9846,649836
vZRdZ,2072-06-09,5122,338052
PEvtn,2120-05-06,7035,351750
sYwQV,2051-02-27,5406,373014
KBwCt,2040-07-11,8903,685531
mPuGW,2042-08-24,9668,299708
yTBDy,2088-09-24,4515,293475
CueVE,2093-07-02,6113,323989
qkxue,2096-03-14,7782,70038
LYhDl,2051-05-17,8711,209064
gndlW,2079-12-24,9022,297726
Lmlko,2043-04-07,8296,630496
JWBfD,2059-06-27,2025,135675
bIJKs,2105-02-04,7837,407524
wqsBh,2092-01-07,8645,613795
UcLrz,2106-08-04,9209,73672
QOSbc,2118-05-13,8877,150909
sMqHg,2056-12-11,8965,349635
ehiBf,2087-05-10,2841,150573
ddZJd,2041-12-09,5116,470672
CrzOh,2106-12-23,6178,333612
RDaEM,2025-05-23,8489,195247
djmvH,2102-12-24,8357,142069
ndGUZ,2057-04-05,6148,196736
vOfCn,2104-11-09,7320,344040
BTaZB,2086-12-09,6362,108154
Bxwxe,2072-05-31,9840,98400
aaCPZ,2072-07-09,5025,417075
BlIdp,2040-01-28,5297,471433
VBYtQ,2065-09-07,7932,95184
ZpOOw,2031-04-06,2373,192213
fRyHQ,2087-04-25,3438,336924
ttEre,2040-03-11,4054,243240
XfzNT,2024-06-09,5516,430248
KFoSd,2081-03-24,4938,103698
WTDQv,2038-11-24,3823,359362
MkNMD,2076-12-24,4452,231504
KBamU,2072-12-27,3707,25949
xViNc,2027-03-29,2722,92548
gKIyA,2026-02-07,2559,81888
OdkJD,2049-05-10,4343,60802
zxAJF,2051-05-27,3798,121536
Igdvq,2061-12-18,7097,141940
wiIhA,2080-01-24,7255,558635
FnFgI,2054-07-08,6043,416967
wJMYW,2076-08-05,8951,563913
mjplW,2069-03-28,7024,547872
eDTeH,2104-04-20,4436,173004
TIOBi,2070-03-17,4432,416608
xwKsc,2037-08-21,8638,457814
stMiO,2068-05-10,5987,502908
HawXD,2088-04-15,6846,150612
rfDaa,2031-07-11,3778,241792
OXAud,2120-11-25,2597,158417
lglks,2122-09-14,8718,845646
nTacC,2119-07-10,7181,186706
SeDoA,2038-05-24,4200,268800
TGccw,2072-11-12,3201,182457
XBWmR,2054-02-23,8217,558756
gykMD,2056-12-18,5587,268176
wEQqZ,2121-06-10,7098,638820
NyJnU,2113-07-31,8422,699026
DXhHc,2096-12-21,2607,226809
qDvAh,2092-07-05,4211,341091
nUTHk,2052-01-19,8341,550506
acGxm,2046-10-23,9086,72688
shnja,2087-05-29,2532,48108
KFUGw,2057-01-05,4845,193800
UDpYo,2096-01-09,5764,69168
LplpW,2042-12-08,5000,180000
aZUOR,2053-01-28,7271,189046
FWGHn,2043-12-05,2579,203741
LtwFp,2062-05-01,3248,58464
bRHtm,2036-03-01,9156,659232
MkghG,2123-08-11,8322,624150
Ikadb,2092-01-05,4408,348232
HZIVT,2084-05-26,5235,130875
WDVmp,2087-06-03,4701,455997
ozDIX,2037-05-31,3450,120750
qIDXq,2039-10-16,5638,50742
CTQfN,2050-02-12,8763,850011
QgAhx,2089-05-17,3850,65450
slAcJ,2048-03-07,3596,356004
vmrLU,2083-03-14,3016,117624
yTHEh,2067-08-21,8829,732807
lGoVa,2096-09-17,9577,459696
IRJuG,2066-01-07,8356,384376
psBFq,2076-04-16,5919,136137
VbuxQ,2118-08-26,4718,56616
uKndT,2046-11-17,8806,281792
fxCIy,2077-03-02,7502,517638
zGyGG,2095-12-26,4896,146880
uAkbh,2065-09-13,4859,218655
EwABN,2078-12-09,3507,248997
bxvtl,2103-12-28,9067,99737
mqxxj,2103-11-10,8094,809400
tsOJz,2096-02-19,9524,438104
GzhSX,2030-06-17,2681,265419
kvryu,2060-11-05,2607,252879
ZwgUp,2024-09-18,2022,190068
NUeWz,2084-01-13,2768,243584
vKyIK,2117-05-06,6648,172848
AmWQO,2034-01-05,7608,562992
fQyRo,2035-03-19,2186,83068
hjPHN,2108-05-11,5653,378751
POqse,2042-08-03,4406,242330
EVDgI,2039-06-29,6617,621998
IPcfn,2100-11-01,8025,433350
MeMGs,2033-11-13,5805,87075
jAhpX,2034-06-01,3427,215901
uGDff,2028-03-23,4646,204424
gOkdO,2123-06-04,5361,321660
jWIre,2038-02-25,2494,47386
fHpMI,2111-11-21,3323,156181
lVMVN,2110-04-27,3477,62586
GSRWU,2044-07-31,9739,68173
idOvW,2101-03-21,3334,250050
VWqbE,2078-08-07,4747,455712
vLmKV,2024-06-27,2089,62670
aWOOV,2076-01-07,5355,503370
kRrkx,2052-04-04,6906,55248
QkEUL,2081-01-07,7170,415860
uFpQH,2113-03-27,2047,77786
rkxtL,2026-12-17,6110,586560
talwS,2052-10-04,3327,196293
UaAMB,2027-09-05,8841,309435
UAeYW,2079-12-17,9253,518168
eyUEn,2041-05-10,3847,76940
PjnUz,2082-10-19,2709,135450
ODyWO,2110-01-20,9204,543036
VHTBY,2116-11-21,9721,145815
qfuvj,2064-12-12,9905,604205
GWKlk,2093-10-22,2229,24519
uDRja,2095-05-24,3356,30204
xncbm,2057-08-16,9289,510895
QqxEp,2093-10-10,5320,516040
QrNwO,2107-12-17,5321,409717
Sahxf,2054-07-01,5372,139672
oRlni,2044-01-10,6238,523992
pWhCP,2040-01-15,4828,197948
nYIib,2094-09-09,6592,184576
lDLzU,2059-01-10,6679,607789
HSBSH,2037-09-02,9928,158848
Amagt,2084-05-13,9709,466032
eZQuo,2110-09-13,7925,491350
oUUDg,2075-02-13,5884,94144
CbeQK,2023-05-25,8048,321920
ZBfsh,2095-01-30,5636,163444
FvhES,2059-06-29,3570,192780
ldomP,2104-02-28,5736,544920
QnFtv,2036-07-16,2418,176514
eQHIq,2066-08-18,3310,23170
rhihY,2032-05-31,3374,87724
ScgLy,2092-07-14,5601,50409
TxJsD,2062-06-21,5720,543400
XgfTL,2090-10-14,9039,849666
esjbO,2036-08-08,3710,70490
puVXA,2101-03-15,2523,199317
rEUwW,2064-08-29,9526,952600
hAomW,2087-01-28,4550,109200
HtCeM,2026-05-22,5316,515652
AhDNA,2036-08-21,2218,22180
KErsa,2037-01-31,4238,67808
bfbuU,2088-09-23,3899,171556
crBFQ,2043-10-29,3103,220313
mFdLN,2039-04-20,5572,423472
CVBrm,2032-03-11,9730,632450
qDQip,2116-09-16,8568,368424
KUxkt,2116-12-27,3974,309972
qQbgw,2038-01-15,9332,186640
FBeJv,2068-02-17,3673,235072
kJFpB,2118-03-02,3368,84200
glKdt,2079-11-14,6602,52816
Tocnf,2088-01-20,7289,174936
JcCWb,2032-09-01,2755,140505
pXHPq,2054-12-27,3223,199826
iRpPc,2120-09-10,3351,254676
CjhMA,2114-10-30,3195,73485
mwCWY,2064-09-10,8485,101820
BfPZz,2079-04-02,2036,160844
XAFCB,2120-03-03,8323,249690
hQLuY,2102-07-16,4694,164290
bKFVJ,2047-07-10,5801,527891
cCncM,2055-11-27,3600,183600
NmlOX,2063-10-09,6218,124360
Gmust,2094-04-19,7747,573278
Rxykd,2113-05-27,8104,429512
oWaGI,2068-09-04,2654,164548
RsycJ,2096-02-12,8826,776688
RLIcT,2122-03-16,3060,45900
xzYdQ,2095-06-08,2177,132797
vDyzg,2044-06-03,4746,28476
UlCVn,2119-02-25,5770,46160
FzEpU,2033-07-24,4584,398808
yBIot,2061-05-11,6915,311175
iyptw,2061-01-15,7812,421848
xutyH,2026-07-23,7244,202832
yJMiJ,2037-09-12,2152,189376
NDifr,2027-07-26,2669,61387
RLjJn,2048-10-27,7772,450776
ufPuW,2054-02-07,9556,47780
SLgwX,2029-06-12,4741,109043
NAEvs,2046-09-06,4507,347039
eABiL,2097-12-27,8703,522180
fQuLm,2034-04-02,7804,312160
ldnYd,2071-05-06,4202,142868
ltiCp,2063-08-22,7199,158378
HnpRj,2061-10-24,4147,356642
OTaJQ,2104-12-05,7465,335925
ISWmm,2053-06-25,2824,138376
DahmV,2088-08-01,8781,588327
nNdzJ,2035-11-12,9418,94180
blkyR,2122-08-11,6528,561408
WOYco,2099-08-27,2452,120148
pzkIS,2038-11-10,2243,177197
qeYBQ,2025-03-01,7593,432801
voZEK,2122-10-21,3288,210432
rpnBO,2068-12-02,6963,459558
ZVuTI,2076-07-08,3311,148995
BtlKJ,2065-10-16,4982,333794
RbQBt,2114-08-25,6140,257880
mZDVM,2112-05-20,6960,97440
SaNNh,2038-03-20,5332,511872
Ksnvj,2047-03-16,6724,73964
NlpJP,2044-03-09,2704,86528
qDBKc,2039-03-09,3967,75373
ELRhJ,2106-08-21,2656,201856
mZpJm,2085-09-17,4763,219098
Myijg,2040-09-17,9745,224135
HESXi,2065-03-09,7702,431312
zmKuF,2090-02-26,2807,199297
Zhwqx,2046-10-15,6929,138580
mrMBd,2073-03-03,2428,237944
gRnNs,2045-10-07,6112,354496
AEaYi,2080-08-11,5657,67884
auACm,2078-01-08,5252,252096
uxZcL,2029-05-21,8689,373627
LLHRI,2120-09-20,2806,159942
Gfuml,2068-09-13,2740,216460
xpWFE,2056-08-05,9098,345724
hzYwn,2120-09-11,2936,184968
asrDF,2091-11-28,4821,125346
WqXEo,2053-04-06,9903,118836
UzyND,2073-10-28,6008,276368
VfSTP,2058-05-24,6491,389460
KICbe,2041-02-09,3118,121602
arcPj,2114-02-19,2467,41939
xuXJD,2046-12-11,9478,777196
LncVn,2092-07-10,8291,563788
DpLms,2090-04-22,2838,153252
ukbYT,2109-09-07,5888,500480
LUaMu,2059-12-02,8104,307952
HlQhV,2097-10-23,7030,520220
xqytA,2097-09-24,4352,82688
yRrjt,2108-09-25,4354,304780
qnaRz,2079-09-25,5901,177030
bLEdL,2035-04-17,5846,169534
nBWsX,2032-12-09,6889,110224
YEDdv,2108-12-17,7738,572612
Huqaw,2028-09-21,7061,586063
VEMDU,2103-03-28,2416,130464
ScRaF,2084-01-01,8752,490112
IkEWb,2049-09-09,9858,729492
yUAkF,2118-06-24,3952,110656
vmMwF,2042-07-24,3115,292810
CxgDi,2112-07-31,5868,52812
EiFLE,2062-10-28,6970,146370
vebAI,2102-03-31,8571,419979
hjmEW,2073-06-11,4996,359712
XwqDz,2100-08-26,7550,581350
oTQNK,2085-06-24,7674,690660
yfCFT,2106-01-11,4074,48888
sqipH,2095-02-26,2081,201857
vKHum,2117-08-22,6545,353430
GJYlu,2053-08-12,8697,330486
XsQNB,2123-11-20,2776,194320
XyNYW,2031-07-28,2117,42340
KfNPE,2043-06-09,3246,217482
zWLjt,2066-05-16,9687,474663
LBZOO,2065-04-26,4059,133947
jBUyx,2112-05-07,9211,423706
BkcIO,2034-03-07,2412,21708
npohD,2050-11-26,5980,197340
oHlSy,2102-11-08,6360,362520
ORjNJ,2045-10-16,9995,149925
nMeRc,2123-09-25,9388,788592
KPZsa,2052-10-20,6750,621000
HjFMY,2040-08-01,2843,116563
ZfISm,2053-07-16,7240,535760
xdQSe,2068-07-24,3388,284592
WZjPt,2042-10-02,6787,285054
uJKMn,2101-02-27,5067,466164
ycZWf,2102-06-25,2515,186110
jzDgS,2097-07-17,9405,592515
ThCjH,2033-09-27,6702,670200
LHQkS,2033-06-06,5768,311472
sEorK,2031-04-22,6574,466754
mlKgn,2087-03-08,3300,237600
wywHO,2108-09-13,5220,250560
YBGmN,2110-05-18,7446,416976
jBTfn,2102-01-30,9669,96690
NxHAX,2086-05-24,9601,220823
BtXrB,2095-07-30,7620,144780
SIGvq,2077-05-22,3454,107074
YUuxM,2112-09-09,9647,520938
lIxwY,2107-06-15,7624,587048
WRTEU,2065-09-03,9826,176868
aYZse,2112-07-19,7413,311346
uGymu,2083-11-22,5686,409392
bdVkY,2078-09-17,9539,171702
xxxdQ,2096-12-06,6830,88790
TEoKF,2034-03-21,4583,334559
TqvHY,2023-02-04,6269,56421
YrCmK,2030-10-11,8281,165620
AyODv,2050-01-08,2244,112200
SLGvg,2081-09-15,4600,179400
xYRIJ,2023-08-24,3669,176112
mQdRc,2038-10-15,3735,186750
PTuRg,2123-01-20,8137,187151
sBYvZ,2023-11-19,4869,194760
obwvs,2050-06-29,6093,322929
FvafL,2046-10-27,7175,129150
Lophj,2084-04-18,9847,965006
kIGjc,2031-02-27,9508,808180
hzhfC,2100-09-12,6126,269544
VcTBw,2090-04-18,8627,379588
SJmMg,2116-01-27,9911,782969
eFaAS,2114-11-28,2793,195510
GAZpr,2059-11-19,2738,128686
RzlSK,2084-10-22,7259,558943
WxaxZ,2110-05-07,5928,189696
VwQUS,2046-07-07,7610,372890
wGTkG,2039-12-14,2339,60814
xhwRj,2075-09-10,9810,441450
SJElI,2038-08-25,9686,203406
KUzqX,2032-12-17,5399,345536
aPylH,2097-06-20,2213,44260
meNtD,2098-05-02,4511,347347
pIQTk,2052-09-17,5391,404325
ExDQm,2078-10-17,7201,280839
bXRMv,2123-10-04,2571,87414
yBnce,2086-04-26,6707,288401
scuvi,2107-04-25,8821,820353
pgqEq,2023-10-31,8412,386952
ytYLT,2109-01-13,9011,360440
LDiYP,2054-08-22,5149,360430
WKkXA,2117-06-08,9049,732969
ABviR,2035-11-07,6357,432276
hJegb,2045-10-17,8272,281248
HKTiq,2098-04-10,8760,367920
OHnow,2090-08-31,9847,226481
FlrAk,2106-10-07,8902,97922
RFgpa,2058-05-02,7045,253620
saQBN,2063-11-23,6699,368445
Jkjcg,2121-02-18,8076,613776
nPQjP,2092-03-31,8672,95392
NdXau,2032-10-01,9893,425399
eNHsM,2111-08-22,6015,601500
ntjoe,2095-11-14,4074,407400
uJhPn,2101-12-27,9960,936240
AXiBL,2097-02-23,7896,371112
CqZhn,2045-04-10,6453,212949
CYcPN,2093-11-21,8033,457881
DpXrY,2087-01-24,2324,192892
JZmGM,2040-08-29,4716,438588
NAqcA,2076-06-18,3514,154616
lTPEo,2046-03-24,8847,663525
sTXYe,2056-12-20,6320,31600
gsXOr,2094-02-06,4742,151744
YRwUE,2048-12-22,8269,181918
RHAuO,2112-04-16,9775,391000
INYMj,2092-06-21,6388,364116
qNgVE,2078-07-07,6506,396866
bPUCM,2123-11-02,4047,89034
NyHOc,2065-02-05,6877,75647
pwnlB,2086-08-10,3934,43274
jcBdh,2122-08-30,7182,50274
byOjC,2078-10-06,3892,377524
AaqJK,2118-11-06,8320,665600
tzcPa,2093-11-24,8759,534299
Hkqpu,2036-06-08,4682,103004
Iizvd,2064-02-14,2976,294624
RDqil,2094-11-17,6172,290084
uHVWC,2118-10-09,8568,368424
RJhmE,2101-12-08,2095,123605
XvqqP,2112-12-23,3848,157768
xWhJf,2074-09-26,7360,485760
yGLBj,2027-04-16,4805,81685
dNYXo,2092-11-12,8103,648240
synBh,2078-02-02,2967,118680
hgXTv,2112-12-10,2937,85173
QscgK,2028-08-27,4383,311193
uDZNS,2053-02-03,2405,233285
gYdPd,2078-08-17,3206,80150
swMcN,2031-09-16,4624,235824
huOCi,2040-09-30,3910,265880
XKpkB,2062-08-22,2597,194775
IQIoQ,2102-04-03,6724,544644
Pqibt,2060-02-22,5785,312390
QLYru,2046-01-27,3737,321382
prNjp,2091-07-04,2063,74268
ywDgw,2048-02-21,2748,85188
EOuGi,2100-04-03,5364,144828
qGCvQ,2109-04-24,5770,294270
IwMFG,2042-07-18,8711,705591
RNCWl,2058-03-11,9695,475055
iufYB,2114-11-18,3039,234003
anlBU,2033-04-06,5321,473569
SPPBt,2040-11-21,5313,318780
uDaMI,2122-03-24,7169,688224
abUtW,2025-12-22,3948,173712
bceYY,2080-07-07,7500,37500
yIpfP,2122-06-04,6819,518244
iapZh,2061-12-31,9034,758856
xqxiX,2054-10-18,7838,337034
GpVwe,2078-06-15,3631,58096
TfCjo,2040-06-27,2861,260351
uSIuL,2041-01-31,2205,211680
DKhMG,2057-09-20,9391,854581
UMzIr,2122-03-01,9884,731416
JEcPe,2053-06-12,8491,365113
dHOWb,2057-08-30,7158,343584
MTtET,2038-03-22,6025,108450
cDvSm,2102-10-11,9276,528732
YqlzQ,2060-01-13,9727,58362
TIIHZ,2052-11-11,7206,151326
tQEig,2106-12-29,6764,595232
zEpHg,2035-07-14,8335,100020
EJFNk,2028-04-07,6067,388288
AvbxV,2092-09-22,7514,578578
HpTWl,2123-04-28,2407,31291
QCjmN,2116-03-27,8771,868329
tzeZO,2027-04-22,9243,591552
Kwcjp,2050-10-31,8304,423504
pcROx,2026-06-03,5616,185328
gAMtd,2094-08-15,9333,690642
VjKsx,2057-08-15,6241,349496
svunt,2051-09-01,4320,254880
YuwRT,2041-10-11,7322,51254
hPeiL,2023-05-10,9564,325176
uadTG,2113-03-20,8298,240642
CcTQy,2069-09-13,9256,157352
MfVCP,2076-05-19,8732,130980
gfSXb,2072-03-16,7939,698632
GPemI,2054-11-21,9248,425408
LohWj,2115-03-23,4106,188876
AlHDZ,2045-01-26,6636,66360
rykeP,2039-07-20,9794,744344
hAfge,2070-08-06,6589,316272
HMraQ,2108-09-11,7672,322224
eRGZG,2111-02-01,9494,104434
BzeNi,2122-06-22,7828,532304
dnagi,2038-03-24,8618,663586
JIrDE,2072-06-15,3271,215886
hYddv,2119-03-24,5527,408998
NvIxY,2069-04-30,7697,254001
geUiu,2051-04-11,6641,66410
vFTOt,2071-10-11,8946,805140
rLEAw,2064-05-12,8820,370440
jTOEa,2075-02-05,3846,365370
UufKk,2050-08-26,6114,61140
NaMdF,2098-09-02,8868,727176
vGgMR,2123-04-12,2105,149455
pqzjt,2032-01-31,4344,165072
qoWVi,2039-09-20,2327,114023
EzcZR,2049-06-12,4862,68068
XdLFb,2074-12-20,8078,589694
WqIEX,2121-09-24,2763,124335
KsXVw,2029-08-21,3677,360346
pQOhV,2092-06-05,3023,302300
sQwdy,2098-06-20,9077,54462
jaMrl,2051-01-07,2031,174666
GRjmN,2040-11-24,3810,87630
emfQE,2065-01-05,6300,226800
wRGlS,2027-12-06,3337,330363
YxXHJ,2092-04-19,3061,24488
JHBjS,2104-10-18,6285,251400
vyoFP,2094-11-07,7833,109662
cIism,2094-09-28,4409,238086
OSbey,2048-09-11,4867,175212
RLQox,2042-03-30,4304,43040
DLXXM,2065-05-12,5566,100188
oFMyv,2025-10-06,8689,782010
FMBqm,2026-11-03,2922,35064
RNPtE,2091-09-25,8519,417431
zpakt,2070-12-05,4380,179580
NLIXr,2071-04-04,6659,186452
LWokn,2054-10-16,7622,83842
mEnMN,2023-10-17,8378,167560
jikCb,2117-07-03,2486,188936
hMhBO,2029-11-23,3928,290672
iPoPi,2052-02-04,3049,109764
dqwSi,2029-06-16,6825,307125
fQpRI,2112-02-16,2727,24543
PqbsG,2119-06-01,2526,143982
DTWMq,2112-07-20,7924,792400
gwbWS,2080-12-20,8005,488305
yaSLi,2062-08-07,8592,120288
NSXnP,2122-06-01,4440,159840
btuqq,2034-09-29,6022,457672
rGKjc,2097-07-18,3654,160776
AMajW,2090-05-20,3051,259335
zmeiH,2103-02-13,2432,34048
UodQV,2103-05-05,5827,536084
kFoXg,2023-05-04,8585,223210
aVuXr,2064-09-12,5651,327758
uCgMd,2070-04-03,4656,32592
hRuRL,2056-06-29,7738,665468
tBSGm,2034-06-25,3268,55556
QJNYu,2082-07-26,6795,108720
NUyOZ,2093-02-24,2030,107590
qSebG,2062-10-17,4672,205568
HXgiL,2073-07-30,2249,152932
dziKG,2035-07-27,6625,536625
xjIiO,2103-09-09,8132,349676
rpbLk,2117-03-06,8218,591696
DZcGC,2111-02-03,3754,213978
CRFfQ,2047-11-25,2198,39564
OiMKI,2067-08-08,7635,488640
BTAjc,2036-11-24,5151,396627
XXAjT,2054-02-18,9839,826476
IsNDn,2034-10-13,8437,354354
QaUMN,2092-10-04,3349,66980
wurcK,2037-10-30,3288,85488
kpmEp,2053-07-27,8700,548100
iyUdi,2057-10-23,2815,14075
TUqOz,2063-12-16,4700,361900
TQhEH,2023-02-15,6696,669600
vNjvh,2116-03-31,2110,101280
nCpCR,2052-07-03,3785,287660
OisEW,2027-07-29,4612,341288
rzWpv,2063-06-10,8282,778508
raUeR,2070-06-16,2698,53960
Nmidn,2114-09-18,8856,540216
TFkna,2077-04-01,7084,672980
fwNoW,2105-09-28,5625,78750
Pfnjx,2089-07-17,4975,223875
gnIxY,2119-05-18,4636,69540
eQsqH,2035-09-13,3314,33140
ekYdJ,2040-10-10,5788,353068
UqncH,2109-04-13,9475,208450
bHvQY,2075-07-30,3525,200925
ooFMl,2045-12-12,6149,79937
BHMMR,2121-08-28,6683,113611
iNHre,2115-02-09,8441,785013
vneIJ,2117-05-18,7008,574656
LtozY,2101-09-23,6159,566628
rDduE,2027-11-14,6190,136180
yfBSp,2118-02-09,8696,739160
hlorh,2043-04-05,6793,482303
hFHEe,2100-09-15,9652,665988
ueVpT,2026-08-19,6800,666400
kARRM,2056-08-18,4112,115136
HeRgG,2066-02-04,7144,50008
KtVeF,2082-05-11,6693,495282
TYMCc,2037-06-29,4002,160080
rPlyx,2112-03-28,6605,198150
RwoJX,2047-01-30,7639,718066
RnfWE,2082-05-31,4406,70496
dLNJC,2091-09-19,6299,44093
wRVSD,2043-12-04,6536,470592
naVXO,2035-02-07,5583,50247
Vhrir,2088-08-24,5224,240304
xnqgV,2062-03-02,8695,617345
UAlSz,2085-10-20,5906,159462
soSos,2024-12-29,8705,670285
pBadJ,2101-10-15,6118,238602
DiAjh,2095-10-22,7125,627000
MGHhA,2075-08-23,5444,408300
rWKmx,2056-01-18,2881,201670
JuHHk,2024-02-17,5485,493650
gosJF,2123-06-27,7017,308748
wEXNf,2075-09-25,6654,186312
erENa,2050-08-28,4359,217950
KIYze,2105-10-31,8996,818636
ZITXO,2092-11-20,3649,273675
ukwKz,2061-09-16,7653,160713
fROpz,2080-10-24,7455,357840
SOpJC,2023-05-16,8416,67328
dEUJN,2078-01-20,9519,742482
SIymk,2045-01-17,8267,49602
dGlTK,2105-02-04,4896,122400
rKzml,2104-06-14,8230,279820
lbbAI,2093-02-22,8628,638472
DJjpR,2029-03-28,9105,45525
hejzM,2036-03-16,3695,251260
oZZEy,2055-04-14,8081,129296
HytDf,2118-10-10,4075,277100
ImKgR,2038-09-28,5894,82516
bzqhj,2041-06-09,4495,193285
JtNFm,2083-01-29,4986,164538
gIBGn,2085-09-16,4973,402813
BYHfs,2066-08-25,6382,370156
jSYfC,2052-08-10,4837,101577
XfDRz,2036-03-05,3355,137555
wuyow,2101-01-08,8379,544635
GhoWI,2106-04-08,8962,537720
LWALp,2049-05-19,5512,181896
kImZj,2068-08-05,5823,448371
xUZHW,2079-02-07,4482,385452
XHXCu,2122-05-28,5572,362180
LrRYP,2059-02-17,4355,361465
ZTCzx,2094-02-15,9735,48675
GaflA,2044-09-27,7376,154896
xXQVx,2023-03-14,4469,245795
yoPMM,2059-05-13,6822,252414
fnifp,2045-10-07,4333,259980
UBiHD,2051-04-21,7149,600516
pHkIy,2023-04-06,9546,916416
hAamr,2118-05-13,9705,941385
NGGPn,2093-02-12,6492,181776
PieYt,2052-12-10,9770,478730
BBviV,2065-01-04,4150,232400
WGIMR,2023-10-25,8056,451136
Fcoqj,2118-03-11,6641,86333
zxbcV,2032-10-14,4974,462582
aqXjv,2076-06-11,2171,91182
HwABJ,2105-12-25,6070,455250
pwxsm,2095-11-28,3072,168960
AxKjw,2083-07-20,3944,343128
KhQou,2098-08-17,2986,101524
FVLXv,2119-06-27,3789,261441
LzYQM,2025-03-15,9506,836528
eiFNn,2092-05-03,5808,406560
HTneU,2066-06-06,5326,138476
woWTU,2043-10-24,6245,137390
afDKH,2121-09-08,4739,52129
fXnQd,2036-12-09,4430,146190
nDWOq,2040-08-13,8751,105012
mgRkA,2110-11-01,6265,319515
rwALY,2077-06-12,7230,260280
bGjFI,2089-07-08,8864,522976
OjAxV,2075-05-12,9822,373236
pliSK,2063-07-25,6904,317584
dkzSF,2030-01-05,5383,479087
MuwFP,2055-07-17,6299,573209
cfFWu,2086-09-17,5318,356306
xfVbw,2109-06-16,9729,525366
xBRCe,2109-02-12,8745,848265
AiXGp,2105-07-09,5466,415416
COxZZ,2032-03-19,2767,171554
DgDLy,2085-01-27,4441,439659
yqSqM,2036-12-14,9524,542868
KuELV,2058-08-17,4542,158970
LQmGM,2026-11-13,2328,132696
gMrrU,2073-04-28,5255,194435
yYKlJ,2117-07-18,3468,17340
vlExD,2092-05-26,5456,81840
