StoreCode,Date,TotalSales,TotalAmount
RzlSK,2053-03-12,4538,90760
WxaxZ,2039-07-25,6813,340650
VwQUS,2093-09-05,5912,502520
wGTkG,2094-11-04,4481,282303
xhwRj,2041-11-03,7445,506260
SJElI,2065-03-20,5312,483392
KUzqX,2080-08-22,6020,234780
aPylH,2045-10-16,8787,175740
meNtD,2066-11-05,3155,37860
pIQTk,2024-09-12,2374,194668
ExDQm,2065-12-02,3341,120276
bXRMv,2122-07-23,4093,270138
yBnce,2075-12-07,6330,614010
scuvi,2087-08-11,6793,278513
pgqEq,2071-09-12,6974,613712
ytYLT,2074-06-02,2798,193062
LDiYP,2098-07-18,5828,256432
WKkXA,2110-10-09,2114,16912
ABviR,2031-06-18,4218,164502
hJegb,2102-09-26,3152,37824
HKTiq,2050-10-16,6050,260150
OHnow,2072-01-14,6604,85852
FlrAk,2046-04-06,9302,139530
RFgpa,2030-04-25,7462,231322
saQBN,2032-09-15,3715,44580
Jkjcg,2056-09-18,7053,42318
nPQjP,2094-12-04,2735,19145
NdXau,2098-08-03,7554,642090
eNHsM,2086-01-07,5664,328512
ntjoe,2040-02-04,9342,738018
uJhPn,2119-02-19,9440,944000
AXiBL,2049-07-23,2302,145026
CqZhn,2083-04-23,4627,300755
CYcPN,2030-02-14,2841,178983
DpXrY,2082-12-08,9940,825020
JZmGM,2099-07-31,3211,272935
NAqcA,2071-11-21,2159,36703
lTPEo,2025-06-08,8160,146880
sTXYe,2027-08-19,2777,30547
gsXOr,2052-09-21,5183,202137
YRwUE,2120-12-15,2281,43339
RHAuO,2106-12-31,6721,416702
INYMj,2055-03-12,3480,38280
qNgVE,2072-07-30,7316,190216
bPUCM,2099-06-25,5051,494998
NyHOc,2028-04-14,2962,251770
pwnlB,2041-12-11,7133,370916
jcBdh,2042-07-30,8615,155070
byOjC,2060-08-04,5457,540243
AaqJK,2048-01-05,6303,75636
tzcPa,2117-07-31,6140,141220
Hkqpu,2099-03-03,6004,402268
Iizvd,2044-05-04,6419,346626
RDqil,2095-12-11,3992,355288
uHVWC,2051-05-16,3314,89478
RJhmE,2058-02-24,5330,399750
XvqqP,2096-01-25,7479,306639
xWhJf,2026-11-22,6091,103547
yGLBj,2111-07-21,3403,217792
dNYXo,2060-02-05,5982,257226
synBh,2083-06-08,2348,35220
hgXTv,2049-04-17,7232,325440
QscgK,2081-01-25,5923,349457
uDZNS,2036-07-09,9901,534654
gYdPd,2077-07-07,6307,208131
swMcN,2023-10-07,4020,313560
huOCi,2054-01-27,9301,148816
XKpkB,2086-08-20,9185,560285
IQIoQ,2033-05-22,9561,191220
Pqibt,2091-05-11,6605,541610
QLYru,2072-08-14,8476,76284
prNjp,2029-05-20,6827,614430
ywDgw,2075-07-16,5644,428944
EOuGi,2056-09-17,7355,264780
qGCvQ,2115-06-11,7921,110894
IwMFG,2117-06-08,7388,51716
RNCWl,2068-08-01,5102,275508
iufYB,2075-12-01,3365,333135
anlBU,2034-04-27,2964,71136
SPPBt,2091-05-22,2859,102924
uDaMI,2057-08-22,5508,517752
abUtW,2107-07-23,4017,232986
bceYY,2024-11-12,7481,172063
yIpfP,2053-11-26,4030,362700
iapZh,2063-07-15,2196,199836
xqxiX,2055-07-29,2160,116640
GpVwe,2085-11-18,3278,327800
TfCjo,2024-03-23,4591,459100
uSIuL,2049-05-12,5942,291158
DKhMG,2107-07-23,8969,116597
UMzIr,2090-10-29,3805,129370
JEcPe,2066-10-06,7106,163438
dHOWb,2082-02-16,3206,141064
MTtET,2111-04-13,6765,257070
cDvSm,2101-09-15,3464,287512
YqlzQ,2079-04-27,2496,32448
TIIHZ,2107-03-13,3510,186030
tQEig,2070-04-23,5522,309232
zEpHg,2036-07-22,2583,247968
EJFNk,2056-09-30,9979,788341
AvbxV,2107-09-02,4362,344598
HpTWl,2048-03-09,3440,86000
QCjmN,2101-02-17,6722,168050
tzeZO,2123-04-20,6631,590159
Kwcjp,2057-05-13,3492,38412
pcROx,2031-06-17,4994,299640
gAMtd,2063-02-22,9134,392762
VjKsx,2037-09-24,3638,363800
svunt,2076-04-01,9937,288173
YuwRT,2069-11-30,2116,99452
hPeiL,2056-11-25,3582,279396
uadTG,2026-10-09,6898,262124
CcTQy,2104-04-02,6216,354312
MfVCP,2027-11-10,2116,171396
gfSXb,2102-08-31,9439,726803
GPemI,2055-06-15,5408,32448
LohWj,2056-01-09,7823,406796
AlHDZ,2088-07-20,8931,223275
rykeP,2120-07-26,6261,275484
hAfge,2046-02-07,2946,244518
HMraQ,2095-12-03,4953,198120
eRGZG,2056-11-08,5705,490630
BzeNi,2100-09-05,2021,34357
dnagi,2066-01-24,4256,127680
JIrDE,2079-09-01,9216,138240
hYddv,2034-11-22,9713,184547
NvIxY,2041-11-22,7451,380001
geUiu,2057-06-16,4865,29190
vFTOt,2081-08-22,5485,351040
rLEAw,2119-07-26,7894,134198
jTOEa,2070-06-24,3764,18820
UufKk,2076-04-16,7770,668220
NaMdF,2087-11-10,3934,118020
vGgMR,2044-09-29,2975,181475
pqzjt,2060-02-09,6729,619068
qoWVi,2113-12-22,2141,211959
EzcZR,2078-05-29,2022,86946
XdLFb,2065-03-08,8036,747348
WqIEX,2099-05-15,8295,829500
KsXVw,2026-06-09,5526,127098
pQOhV,2095-10-31,9228,812064
sQwdy,2123-03-04,3873,120063
jaMrl,2122-07-08,6363,394506
GRjmN,2047-04-10,3979,159160
emfQE,2123-03-13,4464,178560
wRGlS,2051-06-21,2019,82779
YxXHJ,2043-08-31,8115,105495
JHBjS,2110-12-02,8488,271616
vyoFP,2116-11-08,2147,92321
cIism,2077-11-26,5278,364182
OSbey,2123-01-27,4966,412178
RLQox,2057-12-31,6742,485424
DLXXM,2076-01-24,4428,305532
oFMyv,2103-01-27,4802,316932
FMBqm,2068-10-29,2911,113529
RNPtE,2055-01-21,2449,222859
zpakt,2066-05-04,2665,31980
NLIXr,2032-12-15,4176,388368
LWokn,2119-08-22,9099,154683
mEnMN,2098-01-15,8867,532020
jikCb,2073-06-04,3199,147154
hMhBO,2087-11-18,6425,115650
iPoPi,2059-12-20,8352,476064
dqwSi,2032-06-02,8354,509594
fQpRI,2038-02-27,3871,135485
PqbsG,2042-03-09,4761,104742
DTWMq,2039-07-16,2817,84510
gwbWS,2060-09-14,2805,39270
yaSLi,2028-03-02,2175,202275
NSXnP,2057-03-04,8447,515267
btuqq,2082-10-25,3328,59904
rGKjc,2054-01-07,5702,535988
AMajW,2086-09-28,7317,109755
zmeiH,2037-02-05,8954,179080
UodQV,2083-08-15,5305,42440
kFoXg,2108-12-19,5654,401434
aVuXr,2055-03-05,6314,119966
uCgMd,2046-01-22,6671,133420
hRuRL,2115-12-20,3616,68704
tBSGm,2048-05-26,5420,92140
QJNYu,2050-12-04,6892,296356
NUyOZ,2028-01-31,2432,162944
qSebG,2050-05-22,6846,629832
HXgiL,2039-11-18,4541,390526
dziKG,2051-02-18,8573,68584
xjIiO,2119-09-01,5989,113791
rpbLk,2045-11-11,3787,340830
DZcGC,2028-10-25,7427,44562
CRFfQ,2044-09-22,6521,39126
OiMKI,2077-09-06,3199,195139
BTAjc,2028-05-16,4943,138404
XXAjT,2099-03-07,8913,846735
IsNDn,2036-02-01,9543,543951
QaUMN,2057-11-29,5599,72787
wurcK,2053-02-11,2795,218010
kpmEp,2086-02-12,8208,311904
iyUdi,2108-11-20,4175,200400
TUqOz,2031-04-19,3471,194376
TQhEH,2092-07-10,4727,392341
vNjvh,2105-10-22,3768,162024
nCpCR,2028-08-19,5162,381988
OisEW,2065-05-03,5397,151116
rzWpv,2055-07-18,7389,325116
raUeR,2097-09-02,7262,79882
Nmidn,2078-06-23,4242,224826
TFkna,2099-04-22,3034,84952
fwNoW,2061-10-14,5638,174778
Pfnjx,2078-03-10,3993,163713
gnIxY,2076-01-07,3296,283456
eQsqH,2055-02-28,5639,28195
ekYdJ,2117-07-07,9148,887356
UqncH,2058-04-03,8387,243223
bHvQY,2090-04-05,3404,224664
ooFMl,2072-10-04,9682,338870
BHMMR,2046-11-15,4599,317331
iNHre,2097-10-19,3661,351456
vneIJ,2074-02-20,2111,31665
LtozY,2096-12-03,8277,99324
rDduE,2068-08-28,7657,696787
yfBSp,2069-05-18,3405,265590
hlorh,2055-11-06,2931,246204
hFHEe,2121-07-12,2612,78360
ueVpT,2098-04-01,9491,66437
kARRM,2102-07-01,3100,201500
HeRgG,2071-02-06,9556,716700
KtVeF,2024-07-04,7606,585662
TYMCc,2091-06-03,8353,584710
rPlyx,2043-06-22,2136,102528
RwoJX,2095-01-03,2586,74994
RnfWE,2038-02-13,8864,372288
dLNJC,2092-07-02,2162,196742
wRVSD,2023-04-25,5345,208455
naVXO,2050-12-29,8680,772520
Vhrir,2107-11-18,9231,396933
xnqgV,2121-12-06,8257,288995
UAlSz,2036-05-31,3577,64386
soSos,2054-06-27,5480,427440
pBadJ,2024-02-16,5610,308550
DiAjh,2083-03-12,9252,906696
MGHhA,2072-10-30,8705,165395
rWKmx,2107-08-26,5991,551172
JuHHk,2082-06-12,3289,157872
gosJF,2097-01-12,4995,189810
wEXNf,2039-02-07,8777,517843
erENa,2051-11-20,3634,98118
KIYze,2087-06-09,2566,187318
ZITXO,2042-11-07,6058,496756
ukwKz,2115-04-29,6952,104280
fROpz,2084-05-30,3984,75696
SOpJC,2027-06-18,6787,318989
dEUJN,2082-01-02,2042,120478
SIymk,2044-04-22,4234,406464
dGlTK,2045-03-25,6625,212000
rKzml,2048-03-07,5064,349416
lbbAI,2037-12-09,9182,899836
DJjpR,2081-12-22,8759,61313
hejzM,2042-04-21,7043,654999
oZZEy,2106-07-22,6686,521508
HytDf,2105-10-01,2723,171549
ImKgR,2073-11-14,9358,757998
bzqhj,2046-02-01,2734,254262
JtNFm,2074-08-02,8495,679600
gIBGn,2044-02-03,6736,60624
BYHfs,2107-03-20,7828,634068
jSYfC,2037-07-08,8309,581630
XfDRz,2079-03-13,2245,202050
wuyow,2044-06-09,5805,574695
GhoWI,2081-06-05,4323,25938
LWALp,2120-12-03,4993,154783
kImZj,2037-10-19,9134,721586
xUZHW,2117-07-05,4085,281865
XHXCu,2039-04-21,5868,545724
LrRYP,2110-12-25,6535,267935
ZTCzx,2035-05-26,7940,794000
GaflA,2072-08-16,4715,202745
xXQVx,2082-11-23,8200,65600
yoPMM,2099-12-15,6983,307252
fnifp,2106-10-07,4487,192941
UBiHD,2027-10-10,9309,651630
pHkIy,2044-11-01,6115,519775
hAamr,2071-11-10,5838,52542
NGGPn,2103-12-01,4717,103774
PieYt,2073-06-13,3692,95992
BBviV,2032-08-06,3943,386414
WGIMR,2109-08-09,2133,134379
Fcoqj,2057-05-20,3301,320197
zxbcV,2057-11-08,6948,646164
aqXjv,2047-08-27,9381,666051
HwABJ,2034-12-10,7841,54887
pwxsm,2068-08-22,5575,384675
AxKjw,2043-12-17,6093,578835
KhQou,2096-10-13,6409,525538
FVLXv,2038-12-01,8848,601664
LzYQM,2107-09-30,7598,121568
eiFNn,2110-03-28,2118,127080
HTneU,2056-05-17,5994,47952
woWTU,2026-08-11,3393,190008
afDKH,2118-01-02,3673,194669
fXnQd,2040-04-03,8252,305324
nDWOq,2121-08-10,8710,583570
mgRkA,2076-04-17,8218,780710
rwALY,2116-05-31,6422,590824
bGjFI,2078-01-20,9962,986238
OjAxV,2121-05-17,5560,294680
pliSK,2093-08-22,3956,181976
dkzSF,2080-01-20,5487,131688
MuwFP,2049-05-04,6259,319209
cfFWu,2112-11-24,9395,131530
xfVbw,2101-11-06,9955,338470
xBRCe,2064-01-03,8916,650868
AiXGp,2105-10-31,5298,513906
COxZZ,2048-04-11,6924,103860
DgDLy,2041-10-18,5649,497112
yqSqM,2088-10-17,8011,600825
KuELV,2046-06-22,5808,40656
LQmGM,2062-07-13,3685,368500
gMrrU,2028-10-20,6734,67340
yYKlJ,2031-05-18,6312,75744
vlExD,2025-01-07,3824,378576
unHPa,2086-05-17,3229,290610
Ijovy,2079-08-11,7773,777300
jPInm,2115-06-09,9155,347890
gkiUJ,2033-06-18,4363,292321
cSwhe,2068-02-24,2672,64128
zKGLk,2102-02-03,8220,304140
HRRep,2114-05-24,5943,77259
cAurE,2076-10-24,6857,610273
YhtWY,2122-02-28,9308,698100
eSItw,2041-11-17,8875,79875
flkSX,2078-08-14,8598,696438
ltOdM,2086-04-03,7731,162351
iwuQa,2071-05-13,8402,226854
KcZRO,2040-10-01,2715,195480
yGEPn,2061-09-04,8848,309680
ZPCiI,2051-05-20,2939,273327
clyey,2026-02-18,4034,278346
ptuHY,2050-08-27,9627,606501
DSLiG,2058-08-21,8078,145404
tkjTV,2035-08-24,5211,396036
jpOue,2113-05-16,8227,386669
gHtBk,2046-09-28,9173,421958
HaQbW,2078-03-18,8859,62013
lPFrF,2080-09-27,6617,549211
zNqnr,2032-03-12,9321,46605
oSLEf,2070-10-24,8884,275404
XOeGK,2097-05-29,9417,593271
MkhmR,2029-10-06,4915,422690
HDFVh,2061-01-30,7982,87802
bZNrv,2030-08-07,5982,41874
qqMRa,2036-06-10,6709,107344
yuPlp,2039-07-27,3909,89907
EgDVY,2087-06-15,7863,518958
oJRnH,2115-05-04,4307,64605
Ulvwf,2052-03-02,4962,352302
Zdkte,2052-12-09,2157,133734
vuCOP,2031-04-17,6941,277640
kLAcH,2024-10-17,7944,500472
XGhbO,2109-08-30,4864,170240
XQaHJ,2035-05-13,6459,381081
xHllz,2066-02-16,7947,325827
XEmIJ,2047-09-24,6059,599841
orpMr,2046-02-27,4970,228620
jyrvB,2101-07-10,8588,609748
DiWdM,2047-01-27,9501,218523
pJbdt,2089-09-10,5672,221208
aQesR,2066-05-21,5061,369453
yaVEF,2098-03-24,4303,288301
NRoJG,2085-07-20,4783,296546
aTfZz,2087-01-15,2021,198058
oWLEE,2052-04-16,7529,466798
yutoT,2122-04-28,5822,279456
dGvdC,2041-06-09,3293,55981
AYYHE,2109-12-23,3457,342243
Pqphe,2082-03-07,9923,496150
VZEKW,2036-09-01,6283,56547
WRVNv,2042-05-07,7012,203348
iHfaD,2045-06-29,7982,558740
alDAd,2091-11-23,6393,556191
flZxQ,2036-11-14,9989,679252
NoAhW,2050-09-26,8858,292314
MRUez,2053-06-22,6630,318240
jqVSB,2027-10-30,6429,83577
aEZLq,2120-05-07,6994,139880
jFHnp,2040-09-07,3306,23142
niuao,2038-11-28,4472,245960
uxoTY,2041-09-14,8202,639756
QfxWo,2091-04-29,7433,602073
AgdDr,2067-08-26,4715,419635
zDqyD,2098-03-27,4914,206388
DQdfx,2062-11-02,2059,30885
GrqPo,2069-10-07,2980,134100
eSTsG,2028-03-08,8829,829926
oqAWv,2054-02-28,3685,84755
TbVIw,2087-02-08,2360,61360
FCIWC,2046-12-31,7525,496650
wAqsT,2040-11-05,3105,291870
UmHsj,2074-07-25,4385,333260
aOMVv,2119-03-31,7080,155760
DgKsH,2026-03-03,8456,481992
XAQvR,2111-03-06,2010,194970
VMttA,2078-08-20,2474,126174
RMmcx,2059-04-17,7426,245058
fGpJo,2111-03-21,6431,147913
gQLfK,2072-07-11,2315,122695
NwOBS,2115-11-21,7597,554581
vpVkm,2119-03-29,4460,84740
BvaxX,2119-06-19,5732,458560
WkQEr,2030-10-21,4797,350181
NEJMD,2042-12-14,5923,225074
iWElQ,2081-07-23,7979,367034
uBeRU,2111-08-21,2817,245079
IGvms,2064-08-24,9558,344088
QtidG,2062-12-04,5888,370944
QAbBt,2109-05-20,5220,490680
GlqCH,2114-06-22,7903,679658
clIpF,2044-02-07,9911,49555
hgYlA,2083-06-27,2921,61341
GXuAF,2058-12-29,5098,56078
aTYKa,2103-03-08,4634,194628
jDKYr,2076-07-22,2811,267045
HpDxV,2056-03-19,6367,592131
yKFQJ,2030-03-13,5274,195138
mYRzy,2032-01-26,7216,382448
YbrVf,2071-12-29,6080,608000
OnxjQ,2048-01-09,3392,84800
TSqRr,2046-01-02,7474,426018
NDtjR,2078-08-31,7668,536760
kPsmd,2080-02-28,9669,667161
GeMWZ,2102-07-21,9168,550080
Dgwbu,2051-12-12,8119,73071
RJOUN,2115-07-25,3790,223610
KOOGk,2049-01-22,6546,654600
etwzA,2071-06-07,6300,277200
gkJwL,2034-08-26,7329,168567
TkCEQ,2101-02-08,5232,313920
mfVba,2067-02-28,9551,697223
iVjoX,2069-01-21,3353,258181
xNjcJ,2051-12-07,6539,274638
GQUGT,2083-07-05,8965,161370
YaHYp,2113-01-17,8186,802228
XPLIp,2086-04-20,6397,236689
KhXqf,2058-08-18,9954,368298
nBQnc,2053-02-04,9369,121797
TbFwW,2066-06-04,8082,589986
kNhde,2089-09-05,9252,351576
dhFID,2120-09-14,4853,363975
EZiaQ,2024-09-07,9924,267948
sLFmF,2059-08-18,3317,89559
toqFu,2071-06-08,8430,783990
PdveO,2050-06-30,3342,200520
BzZTV,2067-03-29,2537,20296
khBfg,2063-02-25,7885,110390
Brbyo,2049-04-23,4780,277240
hxCJQ,2054-02-18,7778,186672
PXenY,2096-03-31,5742,407682
cwtDX,2045-03-20,5502,66024
eUPbR,2082-11-08,5559,166770
WmlnQ,2038-09-27,4486,255702
kOlaN,2069-10-02,8943,89430
yrQct,2118-11-02,8839,300526
WJdpA,2101-11-09,5547,232974
fXWVR,2098-09-13,8604,77436
NMxTB,2104-12-21,3959,39590
pUtri,2095-12-24,3824,370928
wnZIE,2036-07-12,7208,158576
TgYFa,2121-05-06,5119,414639
aNprq,2113-06-04,9318,46590
FLcJk,2035-12-28,2172,156384
DsvRZ,2087-10-15,5530,337330
MUHIO,2092-05-04,2979,285984
PnQku,2119-12-10,5213,375336
auapI,2112-01-27,2389,21501
OgydP,2030-12-09,8351,826749
zFXxM,2123-08-21,8644,164236
zQzLp,2080-10-18,4632,305712
FIAJK,2095-03-30,2994,224550
fhhcY,2026-01-27,3952,395200
zghcv,2041-07-31,4896,421056
KIJls,2115-02-09,9396,385236
wdpvP,2087-03-02,5878,88170
fFXEw,2115-08-04,2827,113080
qYLhG,2114-10-21,7472,612704
VuEHV,2085-04-02,8467,347147
GlgRx,2059-09-10,7319,570882
nvdSW,2110-02-07,2425,121250
kOoCc,2040-02-07,4888,415480
UbVdI,2065-12-22,7271,254485
NssPe,2078-05-18,9270,787950
xFuoR,2051-05-07,8727,427623
DTMgX,2057-11-25,5981,370822
mlJlb,2100-09-22,7454,603774
ymBoG,2040-01-05,5759,547105
IaTIL,2102-11-14,4690,89110
RDRbk,2111-09-13,3248,38976
PEdzJ,2091-04-12,2432,214016
uvYKG,2076-12-18,5476,49284
kaKpY,2092-01-05,2696,150976
SeXAD,2073-06-07,7144,157168
QMmbL,2047-04-23,2723,117089
AGZKo,2081-03-05,4361,139552
TScRb,2116-02-19,9306,530442
KGAMJ,2094-12-28,6034,549094
JViUc,2102-09-17,8459,397573
KAhnw,2045-02-10,4607,221136
xhPHG,2105-05-02,2931,87930
ZSErb,2064-10-17,5243,246421
PuWMA,2090-04-23,4658,65212
IXpTk,2094-05-14,3753,33777
soqBT,2098-06-20,2670,141510
UYTSr,2083-05-12,9360,926640
cfLcc,2029-09-16,7906,553420
LCmQP,2087-03-14,4425,221250
zQebo,2040-06-02,6301,88214
hWvFA,2105-08-31,7719,470859
tqpRp,2092-10-25,6322,461506
hUecU,2100-01-12,2793,19551
wyZhm,2047-02-23,6344,69784
EOVmQ,2041-11-07,7859,510835
wdJWS,2121-10-14,4033,205683
vVlLg,2075-12-20,4587,96327
dvYIP,2066-10-22,9644,376116
EYsXj,2080-04-23,9208,147328
IJRUx,2027-03-25,3781,52934
BQvxj,2103-04-11,7354,389762
MZeaV,2035-05-06,7614,555822
GdwjX,2035-12-03,8484,144228
XzDRI,2065-08-02,8658,727272
SfoCb,2052-10-03,3647,123998
XHZpl,2122-09-13,7390,672490
qhGWw,2110-05-11,4586,376052
EyAMJ,2025-04-08,2104,115720
cOkai,2100-01-22,3639,229257
ErNKN,2064-04-28,6760,561080
LUZXk,2087-04-18,4476,53712
LCbTC,2070-09-02,8904,427392
aFBqj,2059-07-18,4592,280112
LgLtU,2082-06-08,8231,642018
SVJuK,2042-04-08,7160,186160
VgqlC,2121-05-01,4786,358950
lNIwZ,2058-07-17,4189,314175
nrDwj,2032-05-19,3276,176904
mTYLg,2027-04-22,8778,711018
kZqaY,2111-08-28,7375,523625
biUrp,2070-04-21,3594,301896
dySwt,2025-06-28,5300,217300
nXTSo,2084-02-13,8792,430808
NYJYP,2084-09-27,7690,322980
TdqRz,2095-03-12,8112,551616
DLuNM,2050-09-17,2469,128388
iOdxH,2023-02-06,7498,622334
gKrAl,2074-07-19,4518,356922
qjOML,2117-10-12,9539,362482
vzFzF,2122-09-05,4789,234661
IedHV,2091-09-28,9133,155261
eZrvP,2032-08-11,6932,547628
iflfM,2033-10-01,5403,216120
ylIMC,2046-02-16,2501,15006
VMeqN,2073-11-06,9169,91690
AwOZr,2029-02-10,3660,29280
SiIRG,2030-02-15,5521,535537
KMQJh,2098-07-30,9782,332588
ZkYJi,2031-04-29,7006,511438
QivYi,2049-04-17,3289,243386
jdRdI,2044-04-11,8941,143056
dlRPu,2085-11-16,8566,291244
AEzua,2068-11-29,6330,392460
udeoO,2120-10-08,8338,466928
tIbkH,2120-04-18,6418,77016
jnckU,2083-11-05,4471,76007
UqKHU,2064-06-25,2294,155992
fvvzF,2043-07-31,6900,648600
ubBvJ,2081-02-02,4206,92532
jcBKP,2071-08-24,4963,402003
MZufH,2098-10-23,3963,257595
leBWA,2122-11-11,6380,191400
FZkIh,2107-09-03,8707,705267
QcxGX,2049-08-21,6525,417600
OYDFS,2110-10-29,3490,101210
CWpDO,2024-04-17,3632,294192
yMpVe,2024-06-22,2997,14985
NHPBK,2027-08-18,2807,210525
BTfXS,2067-06-13,5843,309679
GYwgd,2032-01-07,3349,207638
SJHSM,2092-09-19,2429,174888
eaOwZ,2070-04-01,6983,321218
GegCn,2026-02-02,7098,695604
CVdHm,2092-09-25,6661,113237
piDSU,2054-05-05,3946,193354
uHFdq,2095-11-27,7372,692968
VBvsZ,2092-07-09,2995,62895
OaonV,2030-02-04,5694,227760
WxCuC,2114-09-03,2101,54626
lrdmQ,2054-09-23,4859,38872
XDBOn,2039-04-11,3660,117120
zKiCg,2037-12-29,4578,119028
GhWjC,2041-07-08,5267,516166
rLgcW,2062-02-20,2355,25905
Kmhev,2086-09-05,4105,45155
JMnTL,2041-12-12,9851,847186
tygbv,2039-03-16,6532,470304
KSaTN,2109-12-05,7957,167097
kYhLY,2033-01-21,8920,535200
IQpeV,2054-10-16,8542,802948
SSGhM,2034-03-28,2459,164753
qMQqC,2082-09-08,6132,423108
iaKlv,2101-07-26,2642,129458
uTDfX,2057-07-11,9427,367653
EywWq,2052-12-09,9733,136262
YsTui,2060-11-17,4951,188138
KNCJS,2063-10-07,5056,374144
WuKsx,2042-07-15,5024,497376
ANVEy,2114-02-14,3424,280768
UWaYX,2059-04-02,5705,205380
ssYLB,2101-05-27,8073,314847
setOB,2031-10-28,3753,131355
hsrSA,2035-02-07,8789,386716
kqluk,2096-10-27,6218,161668
JYZuR,2083-06-29,4909,446719
STRTS,2107-09-20,5945,249690
qTePA,2119-01-06,4573,269807
mSMBw,2058-06-03,8794,624374
dDwYL,2120-06-06,4577,347852
Xgsru,2113-11-20,9754,243850
ZetEh,2044-09-20,5321,239445
vlvxB,2058-11-13,6057,533016
PGFlN,2107-06-25,4500,72000
hwJkd,2034-05-03,8358,117012
jtVyk,2057-04-04,5075,45675
rbgKb,2116-04-30,3391,325536
DUdIG,2051-01-08,8212,681596
GYZVK,2045-06-22,4796,335720
QliAf,2060-04-24,8271,537615
NlLfn,2040-10-02,3702,148080
tmKjH,2034-05-17,2807,162806
kqimz,2061-06-13,8438,455652
slAfl,2087-06-11,4959,396720
Vahai,2083-05-28,5996,203864
tXPLn,2055-06-26,9988,998800
ePGqv,2069-01-06,7089,304827
zCCRP,2107-09-29,5656,237552
hMOUE,2103-02-17,3529,257617
ntrCa,2036-01-04,5303,471967
GmWQr,2106-05-24,6493,551905
egwMA,2111-03-16,4937,429519
HaEgD,2059-12-30,5632,551936
xdCJc,2086-01-08,3860,362840
okJyN,2062-09-02,3582,46566
ThPsv,2086-04-24,4565,273900
VWPwm,2092-10-15,6955,653770
UdIGN,2032-05-21,6783,318801
rHBoM,2060-05-26,9107,610169
AjNQi,2047-10-03,9022,342836
nHGfU,2109-12-13,6887,654265
vwXuA,2107-10-29,3510,70200
ZJRDH,2077-01-24,9661,309152
KNnBR,2031-11-17,3073,116774
JubAv,2053-01-11,2122,171882
MJXcE,2103-05-16,7902,742788
lzuFZ,2094-02-27,9500,465500
NbkzT,2064-02-13,4064,77216
dbLLF,2089-01-17,2379,61854
CGXWX,2098-03-15,4929,138012
Lnbox,2075-01-16,5402,178266
OOCWw,2119-09-15,2957,201076
oJjpd,2099-01-27,8626,181146
gEHsH,2026-09-13,7246,601418
wzYak,2063-06-23,8088,768360
zgXpN,2090-01-20,6239,205887
oyfDZ,2058-05-04,4875,180375
OKaQl,2097-03-08,9331,419895
rNDTc,2068-01-26,7690,199940
vZRdZ,2101-09-16,8199,787104
PEvtn,2089-09-25,5778,196452
sYwQV,2105-12-15,7083,410814
KBwCt,2069-06-05,5055,288135
mPuGW,2101-08-08,7123,555594
yTBDy,2055-11-11,7202,244868
CueVE,2123-12-15,9636,944328
qkxue,2066-02-14,2830,133010
LYhDl,2061-02-22,2451,230394
gndlW,2086-12-05,5438,494858
Lmlko,2028-07-09,6202,130242
JWBfD,2079-02-28,8878,435022
bIJKs,2059-04-14,6204,62040
wqsBh,2049-08-04,7474,52318
UcLrz,2108-08-03,6106,415208
QOSbc,2076-07-21,6379,478425
sMqHg,2053-06-13,3257,195420
ehiBf,2055-01-01,6595,573765
ddZJd,2052-04-21,7552,241664
CrzOh,2025-11-20,4437,177480
RDaEM,2100-11-22,8317,99804
djmvH,2036-10-18,5457,125511
ndGUZ,2078-01-16,4744,294128
vOfCn,2109-09-03,7939,627181
BTaZB,2075-05-31,4005,252315
Bxwxe,2053-01-17,9117,702009
aaCPZ,2104-03-01,3711,51954
BlIdp,2055-12-07,6529,554965
VBYtQ,2092-01-11,3459,169491
ZpOOw,2030-10-29,3126,43764
fRyHQ,2027-12-07,9996,109956
ttEre,2081-04-20,3797,326542
XfzNT,2113-05-16,3575,21450
KFoSd,2100-07-14,7442,483730
WTDQv,2054-05-01,9420,866640
MkNMD,2062-01-18,5689,68268
KBamU,2085-03-21,7203,208887
xViNc,2046-09-20,4485,228735
gKIyA,2024-06-08,8561,145537
OdkJD,2055-06-04,4241,93302
zxAJF,2094-05-06,8297,190831
Igdvq,2097-07-08,6136,79768
wiIhA,2057-07-10,2882,146982
FnFgI,2091-12-07,5532,254472
wJMYW,2029-08-03,3517,235639
mjplW,2025-11-23,8200,705200
eDTeH,2094-06-05,6644,418572
TIOBi,2093-02-23,2715,195480
xwKsc,2054-10-05,4044,214332
stMiO,2096-10-01,6396,575640
HawXD,2084-02-02,6490,473770
rfDaa,2040-12-24,9842,875938
OXAud,2039-04-14,8999,395956
lglks,2038-08-16,5840,40880
nTacC,2029-12-15,4894,92986
SeDoA,2119-05-08,7281,589761
TGccw,2091-01-23,7932,214164
XBWmR,2044-06-06,2390,222270
gykMD,2059-05-24,4136,186120
wEQqZ,2122-07-03,9863,207123
NyJnU,2026-07-12,5135,25675
DXhHc,2095-05-15,3208,173232
qDvAh,2105-07-28,3184,305664
nUTHk,2050-09-15,9355,102905
acGxm,2081-08-25,7261,290440
shnja,2043-04-18,2531,53151
KFUGw,2056-02-03,9126,538434
UDpYo,2101-02-03,6311,624789
LplpW,2122-01-11,9556,907820
aZUOR,2082-05-13,9655,550335
FWGHn,2031-02-27,7862,117930
