StoreCode,Date,TotalSales,TotalAmount
ANVEy,2107-11-03,3548,283840
UWaYX,2099-06-24,7398,110970
ssYLB,2105-01-24,8599,42995
setOB,2106-08-21,9964,787156
hsrSA,2111-06-17,7876,551320
kqluk,2071-04-28,8119,454664
JYZuR,2096-10-04,4352,317696
STRTS,2064-10-11,4006,200300
qTePA,2094-02-16,8849,79641
mSMBw,2110-01-22,4294,330638
dDwYL,2111-04-03,4088,335216
Xgsru,2068-10-17,2418,181350
ZetEh,2037-08-22,5767,444059
vlvxB,2120-03-09,3862,173790
PGFlN,2065-08-03,3897,210438
hwJkd,2082-06-29,2895,55005
jtVyk,2068-08-19,5828,576972
rbgKb,2088-11-02,5368,397232
DUdIG,2100-12-24,5975,191200
GYZVK,2112-12-23,2695,123970
QliAf,2032-09-29,2861,180243
NlLfn,2047-09-08,5484,43872
tmKjH,2092-12-17,8860,558180
kqimz,2102-04-08,2544,127200
slAfl,2077-09-03,6475,213675
Vahai,2107-03-16,8386,721196
tXPLn,2105-11-28,9391,244166
ePGqv,2093-12-06,8963,860448
zCCRP,2023-04-11,8922,196284
hMOUE,2028-01-22,3672,348840
ntrCa,2118-09-14,3093,163929
GmWQr,2055-06-02,8505,331695
egwMA,2112-12-23,8346,625950
HaEgD,2036-02-25,6359,375181
xdCJc,2102-10-09,8049,740508
okJyN,2058-06-17,8781,289773
ThPsv,2033-11-19,2677,117788
VWPwm,2110-10-25,4884,244200
UdIGN,2069-03-23,5587,83805
rHBoM,2121-09-24,8196,434388
AjNQi,2101-03-13,3979,397900
nHGfU,2084-01-15,5670,192780
vwXuA,2110-09-06,5113,419266
ZJRDH,2122-12-23,8789,711909
KNnBR,2121-07-18,2374,175676
JubAv,2035-06-12,3915,238815
MJXcE,2078-07-23,2264,86032
lzuFZ,2078-01-17,2671,114853
NbkzT,2097-04-03,7525,188125
dbLLF,2087-09-02,9812,539660
CGXWX,2092-03-03,8940,473820
Lnbox,2042-01-13,5576,234192
OOCWw,2087-09-08,3095,129990
oJjpd,2116-09-01,5165,444190
gEHsH,2039-03-28,5725,62975
wzYak,2047-04-06,9282,733278
zgXpN,2077-02-03,5700,353400
oyfDZ,2068-01-28,6190,80470
OKaQl,2110-06-12,9924,803844
rNDTc,2084-01-28,8358,610134
vZRdZ,2107-02-27,7206,252210
PEvtn,2031-11-21,7983,590742
sYwQV,2090-07-13,5563,378284
KBwCt,2066-10-16,6876,123768
mPuGW,2118-02-24,6100,311100
yTBDy,2083-12-30,6652,638592
CueVE,2034-10-03,5473,487097
qkxue,2087-04-25,5300,90100
LYhDl,2073-02-27,2356,96596
gndlW,2091-11-26,7659,635697
Lmlko,2075-05-03,7219,519768
JWBfD,2108-07-21,7192,158224
bIJKs,2033-02-20,6450,606300
wqsBh,2065-11-30,5054,25270
UcLrz,2060-03-23,5504,363264
QOSbc,2061-12-17,2069,122071
sMqHg,2123-01-29,4757,223579
ehiBf,2103-09-13,2560,235520
ddZJd,2093-08-03,7863,448191
CrzOh,2067-11-02,7755,124080
RDaEM,2110-02-01,6274,207042
djmvH,2027-06-23,6586,592740
ndGUZ,2121-07-05,9388,122044
vOfCn,2082-06-05,4659,330789
BTaZB,2073-01-29,3755,161465
Bxwxe,2037-07-07,7323,607809
aaCPZ,2057-09-23,3215,176825
BlIdp,2100-09-03,8758,376594
VBYtQ,2100-08-07,8182,57274
ZpOOw,2120-01-31,3350,241200
fRyHQ,2047-08-28,9848,49240
ttEre,2057-01-26,6016,120320
XfzNT,2062-07-31,5348,411796
KFoSd,2119-07-29,8651,147067
WTDQv,2119-08-07,2929,55651
MkNMD,2076-01-21,8894,782672
KBamU,2059-08-15,5836,501896
xViNc,2115-01-17,9731,720094
gKIyA,2091-03-25,6382,485032
OdkJD,2057-06-26,3898,335228
zxAJF,2050-03-28,8120,324800
Igdvq,2098-11-13,2389,57336
wiIhA,2079-11-05,6400,307200
FnFgI,2092-07-02,6610,594900
wJMYW,2095-02-21,4325,371950
mjplW,2082-05-20,2972,205068
eDTeH,2052-07-06,4497,157395
TIOBi,2054-11-05,6410,64100
xwKsc,2068-11-06,7256,544200
stMiO,2043-04-09,2278,31892
HawXD,2075-12-19,5427,162810
rfDaa,2052-11-10,7049,599165
OXAud,2059-07-08,9377,159409
lglks,2104-10-29,4227,177534
nTacC,2113-05-17,5545,116445
SeDoA,2105-02-11,2191,181853
TGccw,2079-05-04,4112,250832
XBWmR,2102-02-24,9470,179930
gykMD,2092-10-08,6425,379075
wEQqZ,2035-01-09,8784,764208
NyJnU,2064-05-20,8332,133312
DXhHc,2061-09-26,2705,154185
qDvAh,2065-09-05,6561,478953
nUTHk,2079-03-16,5240,193880
acGxm,2068-07-10,4161,41610
shnja,2035-08-17,3317,142631
KFUGw,2095-03-26,8864,744576
UDpYo,2024-03-30,9161,467211
LplpW,2082-05-16,9820,795420
aZUOR,2038-04-06,4509,396792
FWGHn,2092-03-03,2223,20007
LtwFp,2037-02-03,3419,304291
bRHtm,2069-11-19,2469,219741
MkghG,2096-05-17,9902,821866
Ikadb,2041-09-04,5514,99252
HZIVT,2052-04-07,9360,795600
WDVmp,2059-06-12,3553,195415
ozDIX,2104-04-16,9455,860405
qIDXq,2116-04-22,6283,439810
CTQfN,2109-06-07,6548,563128
QgAhx,2057-04-18,3645,102060
slAcJ,2047-10-12,7193,654563
vmrLU,2105-05-02,6436,405468
yTHEh,2097-11-06,2277,148005
lGoVa,2056-04-05,2016,52416
IRJuG,2064-01-27,7540,520260
psBFq,2111-08-15,5854,105372
VbuxQ,2026-06-01,5618,511238
uKndT,2079-08-24,8091,420732
fxCIy,2032-06-14,8381,611813
zGyGG,2051-12-08,4002,144072
uAkbh,2102-02-17,3770,252590
EwABN,2093-05-10,6923,623070
bxvtl,2035-12-28,8814,502398
mqxxj,2078-04-04,7927,642087
tsOJz,2095-04-18,5729,263534
GzhSX,2108-05-11,6625,576375
kvryu,2046-08-17,3626,257446
ZwgUp,2039-11-23,7657,84227
NUeWz,2113-12-16,3527,137553
vKyIK,2086-12-06,7734,672858
AmWQO,2062-09-26,7526,549398
fQyRo,2049-12-10,9961,916412
hjPHN,2037-06-12,8892,551304
POqse,2066-08-31,7180,208220
EVDgI,2075-06-27,8496,654192
IPcfn,2098-10-16,3300,204600
MeMGs,2024-09-01,6739,181953
jAhpX,2043-11-04,7781,614699
uGDff,2123-01-30,5291,179894
gOkdO,2045-03-17,4816,447888
jWIre,2058-04-16,4545,127260
fHpMI,2093-01-24,9489,948900
lVMVN,2064-07-31,3266,189428
GSRWU,2082-01-19,3323,93044
idOvW,2060-12-17,5311,63732
VWqbE,2103-06-17,2212,199080
vLmKV,2057-06-18,7067,579494
aWOOV,2088-05-11,7815,406380
kRrkx,2032-07-31,4685,267045
QkEUL,2080-11-20,4330,151550
uFpQH,2067-05-14,9352,869736
rkxtL,2073-09-12,2143,126437
talwS,2092-09-18,6059,490779
UaAMB,2033-12-06,9262,148192
UAeYW,2062-11-24,2060,113300
eyUEn,2038-12-22,4810,139490
PjnUz,2093-12-02,9075,608025
ODyWO,2107-12-21,2155,187485
VHTBY,2040-06-02,9844,108284
qfuvj,2105-07-26,4723,330610
GWKlk,2079-04-15,9288,891648
uDRja,2031-04-09,5626,56260
xncbm,2072-08-11,2708,184144
QqxEp,2085-11-15,3857,161994
QrNwO,2050-12-14,9448,689704
Sahxf,2064-09-11,8969,242163
oRlni,2073-10-20,2825,129950
pWhCP,2064-04-15,6929,512746
nYIib,2058-02-25,7999,479940
lDLzU,2068-05-28,6555,471960
HSBSH,2093-12-18,3440,233920
Amagt,2059-06-09,9110,883670
eZQuo,2111-08-03,6951,632541
oUUDg,2055-04-30,3706,92650
CbeQK,2038-11-12,8906,552172
ZBfsh,2032-06-07,3823,321132
FvhES,2093-05-05,5657,333763
ldomP,2089-12-31,8021,649701
QnFtv,2085-01-18,3742,310586
eQHIq,2040-10-17,7951,421403
rhihY,2102-04-01,2931,184653
ScgLy,2032-08-16,6240,380640
TxJsD,2106-07-08,6931,131689
XgfTL,2107-05-13,5453,250838
esjbO,2045-06-09,3809,60944
puVXA,2048-09-27,6013,511105
rEUwW,2087-11-20,4364,30548
hAomW,2046-03-20,3594,255174
HtCeM,2066-12-19,2108,67456
AhDNA,2062-01-20,3505,210300
KErsa,2062-04-19,5358,32148
bfbuU,2115-12-31,9326,214498
crBFQ,2116-05-11,3638,265574
mFdLN,2043-01-16,4605,276300
CVBrm,2094-12-09,7361,264996
qDQip,2023-11-03,2980,56620
KUxkt,2086-10-14,3411,180783
qQbgw,2032-10-16,4168,220904
FBeJv,2052-03-09,8522,570974
kJFpB,2076-07-24,4323,77814
glKdt,2054-06-14,4290,85800
Tocnf,2061-11-04,5168,129200
JcCWb,2078-10-22,2947,64834
pXHPq,2051-01-08,5375,139750
iRpPc,2039-07-23,8696,513064
CjhMA,2111-08-19,9914,376732
mwCWY,2109-10-07,5761,339899
BfPZz,2076-05-11,6024,409632
XAFCB,2070-06-23,3279,209856
hQLuY,2060-01-28,2850,282150
bKFVJ,2049-04-05,9604,662676
cCncM,2027-12-08,9635,337225
NmlOX,2048-09-04,7385,36925
Gmust,2115-04-28,5883,511821
Rxykd,2098-03-03,5217,328671
oWaGI,2102-03-29,6430,540120
RsycJ,2123-04-28,7850,368950
RLIcT,2064-05-30,2495,209580
xzYdQ,2085-04-28,5838,175140
vDyzg,2115-01-28,5609,443111
UlCVn,2056-04-02,4349,30443
FzEpU,2035-02-06,5764,311256
yBIot,2057-09-23,2419,91922
iyptw,2087-09-12,7175,157850
xutyH,2066-11-07,8132,73188
yJMiJ,2074-10-05,8511,731946
NDifr,2107-08-20,8331,466536
RLjJn,2026-02-12,2299,170126
ufPuW,2106-10-11,5989,137747
SLgwX,2094-01-12,5151,499647
NAEvs,2068-05-03,2043,42903
eABiL,2085-06-05,3089,182251
fQuLm,2024-07-17,3249,207936
ldnYd,2033-07-02,8684,738140
ltiCp,2027-02-18,7448,461776
HnpRj,2041-08-07,7657,451763
OTaJQ,2040-11-21,7360,360640
ISWmm,2090-11-03,2034,142380
DahmV,2035-01-14,2597,111671
nNdzJ,2065-10-08,6137,392768
blkyR,2030-11-03,6751,128269
WOYco,2085-01-15,6167,394688
pzkIS,2068-03-30,6020,361200
qeYBQ,2064-02-03,9597,67179
voZEK,2071-08-04,3194,188446
rpnBO,2073-12-22,9888,593280
ZVuTI,2122-07-01,3559,67621
BtlKJ,2040-09-02,3802,133070
RbQBt,2075-01-14,2928,79056
mZDVM,2119-06-06,6842,82104
SaNNh,2029-01-19,5812,52308
Ksnvj,2038-01-08,9884,751184
NlpJP,2105-06-02,3828,306240
qDBKc,2082-04-28,3163,139172
ELRhJ,2075-02-20,9713,738188
mZpJm,2069-09-12,3710,174370
Myijg,2076-07-21,8928,848160
HESXi,2065-03-28,8295,472815
zmKuF,2098-03-03,8345,525735
Zhwqx,2109-05-23,2878,37414
mrMBd,2085-01-09,3881,349290
gRnNs,2106-04-08,8460,126900
AEaYi,2052-03-08,7046,662324
auACm,2120-07-09,4817,158961
uxZcL,2031-12-12,9703,456041
LLHRI,2039-08-20,7396,369800
Gfuml,2030-06-13,5980,89700
xpWFE,2078-10-16,4521,375243
hzYwn,2098-05-06,9665,763535
asrDF,2044-11-10,4390,245840
WqXEo,2104-01-31,4800,115200
UzyND,2089-01-26,3593,247917
VfSTP,2086-04-21,5834,116680
KICbe,2066-07-22,5332,490544
arcPj,2105-09-16,6725,390050
xuXJD,2112-03-14,6355,546530
LncVn,2102-09-27,3349,130611
DpLms,2027-12-17,2661,175626
ukbYT,2094-02-09,8300,564400
LUaMu,2091-11-23,3916,336776
HlQhV,2116-12-29,8436,784548
xqytA,2053-06-09,7756,62048
yRrjt,2026-02-01,7777,85547
qnaRz,2070-11-16,7862,102206
bLEdL,2072-03-19,7930,309270
nBWsX,2099-05-15,5228,423468
YEDdv,2065-04-27,5081,391237
Huqaw,2024-12-15,5129,148741
VEMDU,2039-08-18,8015,240450
ScRaF,2093-06-24,2223,97812
IkEWb,2094-07-30,7899,671415
yUAkF,2076-12-27,9533,781706
vmMwF,2107-09-29,2023,180047
CxgDi,2079-12-16,9994,559664
EiFLE,2059-07-03,8077,807700
vebAI,2119-08-03,7625,366000
hjmEW,2046-12-15,2605,46890
XwqDz,2035-01-16,8835,318060
oTQNK,2073-12-22,3478,236504
yfCFT,2034-03-22,2757,223317
sqipH,2038-06-25,3633,54495
vKHum,2034-03-23,4154,99696
GJYlu,2058-08-30,4546,204570
XsQNB,2118-01-17,3247,42211
XyNYW,2044-12-10,2175,71775
KfNPE,2078-11-22,4587,298155
zWLjt,2114-12-30,3140,241780
LBZOO,2042-07-08,9904,346640
jBUyx,2100-05-15,2621,165123
BkcIO,2085-06-02,5780,265880
npohD,2064-02-18,4909,49090
oHlSy,2049-02-03,4505,337875
ORjNJ,2120-02-12,7051,56408
nMeRc,2117-12-31,5743,45944
KPZsa,2113-08-27,8559,231093
HjFMY,2098-09-03,8512,791616
ZfISm,2088-04-15,7100,518300
xdQSe,2048-04-10,6089,66979
WZjPt,2082-02-16,3081,98592
uJKMn,2059-04-08,9351,439497
ycZWf,2030-12-06,8106,737646
jzDgS,2085-09-29,9288,613008
ThCjH,2097-06-25,6132,55188
LHQkS,2095-07-10,4797,460512
sEorK,2051-10-17,6619,211808
mlKgn,2033-01-11,6269,313450
wywHO,2045-09-19,2354,160072
YBGmN,2107-11-21,5308,313172
jBTfn,2081-04-12,3424,277344
NxHAX,2062-04-03,8084,48504
BtXrB,2043-02-22,9492,208824
SIGvq,2116-09-28,3718,293722
YUuxM,2035-06-06,6647,558348
lIxwY,2025-02-25,8301,747090
WRTEU,2093-03-22,2978,151878
aYZse,2043-08-27,6998,132962
uGymu,2057-03-21,5620,146120
bdVkY,2026-06-13,9509,209198
xxxdQ,2033-01-13,2703,45951
TEoKF,2044-09-24,9786,812238
TqvHY,2028-11-17,3287,147915
YrCmK,2049-08-25,6528,261120
AyODv,2028-07-25,7982,694434
SLGvg,2050-06-02,7082,694036
xYRIJ,2055-10-07,7310,694450
mQdRc,2027-01-31,6922,159206
PTuRg,2034-07-13,6805,122490
sBYvZ,2103-03-30,2421,210627
obwvs,2071-10-12,9547,66829
FvafL,2066-06-07,7437,401598
Lophj,2116-12-29,7173,394515
kIGjc,2122-11-08,3408,252192
hzhfC,2068-03-26,2182,216018
VcTBw,2096-03-02,9636,905784
SJmMg,2062-12-14,7240,383720
eFaAS,2026-05-21,8104,777984
GAZpr,2057-06-18,2395,222735
RzlSK,2024-11-14,3679,231777
WxaxZ,2099-08-27,5205,510090
VwQUS,2076-06-23,6531,633507
wGTkG,2093-03-17,4134,380328
xhwRj,2094-08-28,7717,617360
SJElI,2050-05-07,6273,351288
KUzqX,2114-02-08,3649,346655
aPylH,2096-07-22,5274,232056
meNtD,2120-02-14,8519,434469
pIQTk,2062-03-06,9381,722337
ExDQm,2104-08-15,2101,98747
bXRMv,2025-09-17,2090,10450
yBnce,2060-01-29,6592,329600
scuvi,2050-05-08,7161,157542
pgqEq,2027-11-01,4621,318849
ytYLT,2034-07-02,5796,434700
LDiYP,2121-01-09,2796,58716
WKkXA,2114-02-24,7541,45246
ABviR,2071-08-02,3664,73280
hJegb,2096-02-19,2022,169848
HKTiq,2032-08-18,6277,31385
OHnow,2033-10-24,5385,113085
FlrAk,2053-07-02,5749,252956
RFgpa,2118-12-23,5716,491576
saQBN,2111-12-31,6863,562766
Jkjcg,2095-12-28,3100,179800
nPQjP,2057-09-21,3270,91560
NdXau,2121-01-14,6123,593931
eNHsM,2050-04-11,2806,106628
ntjoe,2062-09-09,2032,101600
uJhPn,2045-08-13,5002,155062
AXiBL,2069-09-25,4384,372640
CqZhn,2073-02-11,6002,390130
CYcPN,2043-03-15,7390,613370
DpXrY,2025-03-08,8098,728820
JZmGM,2117-12-03,3466,83184
NAqcA,2076-05-08,3672,190944
lTPEo,2066-04-01,8057,370622
sTXYe,2057-10-04,4199,197353
gsXOr,2047-04-26,2718,108720
YRwUE,2059-07-28,9579,670530
RHAuO,2112-10-14,3809,121888
INYMj,2024-09-07,7020,119340
qNgVE,2033-07-08,5793,330201
bPUCM,2054-08-23,4359,392310
NyHOc,2090-07-28,2180,15260
pwnlB,2025-05-27,7315,95095
jcBdh,2059-12-28,8843,778184
byOjC,2057-09-05,3012,72288
AaqJK,2047-06-01,2873,106301
tzcPa,2088-11-24,4290,210210
Hkqpu,2058-06-03,5862,287238
Iizvd,2031-02-16,3888,206064
RDqil,2087-11-11,3537,240516
uHVWC,2068-12-11,5820,116400
RJhmE,2108-07-01,3062,290890
XvqqP,2082-07-15,6408,198648
xWhJf,2061-12-30,7957,71613
yGLBj,2102-09-03,2386,64422
dNYXo,2080-01-08,2822,64906
synBh,2068-04-06,4132,206600
hgXTv,2030-05-11,5226,162006
QscgK,2068-09-22,4336,342544
uDZNS,2053-03-15,7589,622298
gYdPd,2076-03-10,5325,276900
swMcN,2075-04-18,3970,111160
huOCi,2074-12-28,6965,48755
XKpkB,2024-09-03,5634,512694
IQIoQ,2109-07-03,3407,102210
Pqibt,2052-11-06,4512,22560
QLYru,2023-07-03,2234,75956
prNjp,2060-08-25,6993,104895
ywDgw,2120-04-19,7902,371394
EOuGi,2118-01-23,3631,188812
qGCvQ,2078-11-18,6377,573930
IwMFG,2053-04-02,9242,674666
RNCWl,2092-04-24,5390,210210
iufYB,2029-07-01,6439,199609
anlBU,2099-08-08,8520,281160
SPPBt,2026-03-22,9426,650394
uDaMI,2105-09-09,6158,295584
abUtW,2044-09-17,8934,607512
bceYY,2053-12-31,9649,299119
yIpfP,2104-10-02,2828,192304
iapZh,2118-09-10,4296,197616
xqxiX,2092-09-21,2519,178849
GpVwe,2037-12-02,7250,587250
TfCjo,2058-12-13,7532,587496
uSIuL,2082-10-07,2386,107370
DKhMG,2053-02-12,9439,509706
UMzIr,2053-10-23,4137,347508
JEcPe,2093-09-04,7119,64071
dHOWb,2087-06-19,8220,65760
MTtET,2094-04-26,9024,234624
cDvSm,2037-03-21,9699,698328
YqlzQ,2071-04-08,3082,283544
TIIHZ,2049-08-06,7093,333371
tQEig,2052-05-08,6186,346416
zEpHg,2059-05-25,8295,381570
EJFNk,2035-12-29,4052,218808
AvbxV,2035-08-14,4152,315552
HpTWl,2083-11-04,4327,415392
QCjmN,2072-02-24,6284,534140
tzeZO,2025-10-14,4146,352410
Kwcjp,2058-10-15,2967,296700
pcROx,2082-05-12,2433,87588
gAMtd,2061-01-26,7714,678832
VjKsx,2030-12-11,9959,468073
svunt,2061-08-01,5415,119130
YuwRT,2061-05-08,2510,138050
hPeiL,2030-03-20,8886,444300
uadTG,2068-08-17,4286,60004
CcTQy,2121-05-05,7573,98449
MfVCP,2064-07-10,4519,36152
gfSXb,2118-10-27,7794,257202
GPemI,2070-11-11,4572,452628
LohWj,2082-04-13,2049,92205
AlHDZ,2091-01-12,7689,469029
rykeP,2094-12-17,6693,622449
hAfge,2049-11-27,4248,301608
HMraQ,2085-11-08,5464,300520
eRGZG,2065-07-12,2302,172650
BzeNi,2067-09-28,4264,358176
dnagi,2112-05-14,8833,185493
JIrDE,2062-02-08,8529,187638
hYddv,2102-05-15,5107,352383
NvIxY,2036-06-16,4486,331964
geUiu,2056-08-03,5321,191556
vFTOt,2097-11-25,4979,368446
rLEAw,2055-03-12,6819,238665
jTOEa,2120-02-01,9294,641286
UufKk,2055-10-07,5816,151216
NaMdF,2038-05-23,8666,459298
vGgMR,2074-03-07,2230,31220
pqzjt,2043-08-10,2091,121278
qoWVi,2055-01-18,6543,320607
EzcZR,2100-05-18,9121,857374
XdLFb,2085-03-15,5257,373247
WqIEX,2087-08-02,8101,801999
KsXVw,2059-07-10,3544,124040
pQOhV,2100-04-23,3756,45072
sQwdy,2054-08-09,6097,475566
jaMrl,2047-05-30,7820,218960
GRjmN,2053-06-29,8925,589050
emfQE,2045-08-19,9909,634176
wRGlS,2110-12-01,8886,630906
YxXHJ,2112-07-26,9054,434592
JHBjS,2123-04-07,6568,105088
vyoFP,2056-02-13,7843,658812
cIism,2081-10-28,6296,516272
OSbey,2059-11-22,7564,605120
RLQox,2087-11-14,4812,481200
DLXXM,2065-11-16,9795,303645
oFMyv,2062-07-12,6231,454863
FMBqm,2090-05-17,7676,614080
RNPtE,2085-04-20,4755,347115
zpakt,2111-07-12,2613,141102
NLIXr,2046-11-02,7751,682088
LWokn,2088-01-18,7813,390650
mEnMN,2038-02-02,4708,404888
jikCb,2037-03-21,4225,388700
hMhBO,2104-08-15,5968,328240
iPoPi,2062-08-16,9007,729567
dqwSi,2112-12-31,5722,566478
fQpRI,2065-03-26,8017,537139
PqbsG,2109-01-24,9639,819315
DTWMq,2103-08-30,2959,50303
gwbWS,2086-10-29,5661,186813
yaSLi,2044-03-16,7345,477425
NSXnP,2062-06-30,7863,196575
btuqq,2089-08-22,3220,189980
rGKjc,2051-12-29,8952,778824
AMajW,2090-03-19,9150,613050
zmeiH,2067-12-18,5436,462060
UodQV,2051-06-12,7160,572800
kFoXg,2056-11-10,3570,314160
aVuXr,2098-02-18,4114,65824
uCgMd,2055-04-28,7250,268250
hRuRL,2104-10-21,4567,100474
tBSGm,2113-08-18,9829,894439
QJNYu,2047-06-19,5846,251378
NUyOZ,2040-07-20,2382,16674
qSebG,2056-02-03,5079,309819
HXgiL,2058-11-17,3708,181692
dziKG,2081-02-07,6652,385816
xjIiO,2119-01-15,2389,234122
rpbLk,2028-03-29,6536,71896
DZcGC,2109-07-24,6392,249288
CRFfQ,2097-03-12,6598,455262
OiMKI,2041-10-05,9722,418046
BTAjc,2117-12-26,8109,729810
XXAjT,2122-06-09,9981,59886
IsNDn,2095-04-19,7997,471823
QaUMN,2092-06-23,9865,730010
wurcK,2116-09-17,6307,479332
kpmEp,2069-08-26,7944,254208
iyUdi,2088-12-06,6454,503412
TUqOz,2072-08-17,9481,407683
TQhEH,2068-01-20,7340,477100
vNjvh,2065-11-17,5343,165633
nCpCR,2050-05-26,2320,18560
OisEW,2054-09-09,7838,760286
rzWpv,2069-01-31,7430,497810
raUeR,2043-08-02,3211,199082
Nmidn,2114-04-17,9421,292051
TFkna,2123-08-20,2269,106643
fwNoW,2108-02-04,4840,464640
Pfnjx,2035-03-26,7182,689472
gnIxY,2107-10-09,4033,358937
eQsqH,2083-02-24,3174,187266
ekYdJ,2077-01-13,8083,218241
UqncH,2063-09-11,4708,112992
bHvQY,2057-05-19,3688,158584
ooFMl,2059-01-03,7391,539543
BHMMR,2044-01-04,8539,717276
iNHre,2119-01-19,9196,367840
vneIJ,2068-03-29,4673,102806
LtozY,2086-11-30,3154,230242
rDduE,2073-11-28,6662,639552
yfBSp,2104-03-28,4604,382132
hlorh,2107-12-03,3486,104580
hFHEe,2075-06-04,2179,124203
ueVpT,2044-02-06,5602,369732
kARRM,2084-07-11,9401,799085
HeRgG,2064-02-06,7240,209960
KtVeF,2112-11-29,9993,179874
TYMCc,2107-10-13,9304,530328
rPlyx,2046-03-29,3071,205757
RwoJX,2108-11-01,8885,248780
RnfWE,2053-08-22,6070,437040
dLNJC,2037-06-06,4135,384555
wRVSD,2038-04-15,9571,95710
naVXO,2101-01-02,7000,329000
Vhrir,2054-11-21,2349,37584
xnqgV,2060-03-02,3805,235910
UAlSz,2066-11-28,9183,238758
soSos,2081-09-08,5774,51966
pBadJ,2053-11-21,8267,735763
DiAjh,2038-09-02,5624,562400
MGHhA,2084-07-09,2337,53751
rWKmx,2082-01-02,3167,69674
JuHHk,2034-09-25,9491,664370
gosJF,2106-08-09,2024,192280
wEXNf,2112-10-19,7819,62552
erENa,2114-05-24,8336,108368
KIYze,2065-09-06,7113,369876
ZITXO,2096-01-31,9885,128505
ukwKz,2116-04-14,9842,98420
fROpz,2063-11-28,6868,391476
SOpJC,2093-05-05,7714,123424
dEUJN,2085-01-24,9219,451731
SIymk,2040-08-03,2289,171675
dGlTK,2055-06-02,8083,96996
rKzml,2052-02-07,7508,292812
lbbAI,2050-07-02,5921,59210
DJjpR,2108-08-12,4146,149256
hejzM,2055-06-30,9685,571415
oZZEy,2088-09-19,8106,170226
HytDf,2111-10-05,7362,331290
ImKgR,2032-08-31,3968,309504
bzqhj,2048-05-05,3265,310175
JtNFm,2116-02-03,7381,243573
gIBGn,2026-05-21,6733,599237
BYHfs,2069-09-09,7376,494192
jSYfC,2069-03-08,7528,233368
XfDRz,2123-06-26,5988,101796
wuyow,2064-02-11,5250,63000
GhoWI,2043-09-26,5871,111549
LWALp,2037-09-19,2126,65906
kImZj,2060-08-14,2448,239904
xUZHW,2092-02-18,3108,170940
XHXCu,2076-02-15,6815,592905
LrRYP,2086-12-21,2482,129064
ZTCzx,2086-09-28,5132,123168
GaflA,2085-10-17,5354,530046
xXQVx,2041-10-19,8188,745108
yoPMM,2123-12-22,2735,84785
fnifp,2107-06-09,6296,270728
UBiHD,2027-07-31,9728,505856
pHkIy,2064-01-21,2784,125280
hAamr,2110-06-13,4966,248300
NGGPn,2043-10-21,2588,248448
PieYt,2052-12-06,3175,187325
BBviV,2074-05-13,3126,228198
WGIMR,2081-01-29,4546,209116
Fcoqj,2055-05-16,2617,170105
zxbcV,2115-09-30,2502,45036
aqXjv,2027-05-10,7468,485420
HwABJ,2072-10-22,3093,296928
pwxsm,2050-08-18,6956,333888
AxKjw,2102-11-30,7098,553644
KhQou,2052-05-26,4474,384764
FVLXv,2116-09-16,9055,181100
LzYQM,2079-12-19,5397,523509
eiFNn,2028-08-08,2256,92496
HTneU,2023-06-13,3761,82742
woWTU,2068-10-22,7094,255384
afDKH,2086-07-08,7845,556995
fXnQd,2100-02-04,5237,382301
nDWOq,2098-10-20,2844,227520
mgRkA,2104-06-20,8883,683991
rwALY,2104-01-24,6568,288992
bGjFI,2053-09-07,2063,92835
OjAxV,2109-09-24,4961,292699
pliSK,2100-03-23,9958,328614
dkzSF,2038-12-20,4223,122467
MuwFP,2049-09-14,8905,267150
cfFWu,2087-09-21,7818,398718
xfVbw,2061-08-15,4285,128550
xBRCe,2092-01-07,6600,349800
AiXGp,2096-10-15,7095,404415
COxZZ,2068-07-27,4429,349891
DgDLy,2077-04-02,4499,404910
yqSqM,2028-09-11,5471,279021
KuELV,2058-01-27,2584,23256
LQmGM,2066-04-30,8700,226200
gMrrU,2033-12-19,5379,26895
yYKlJ,2080-02-25,4539,59007
vlExD,2058-11-22,6485,220490
unHPa,2035-09-14,4813,163642
Ijovy,2041-10-27,3523,313547
jPInm,2026-11-18,5649,384132
gkiUJ,2069-09-17,4406,427382
cSwhe,2045-11-10,3002,138092
zKGLk,2050-06-26,9922,843370
HRRep,2083-10-31,2174,60872
cAurE,2040-02-07,6646,232610
YhtWY,2084-05-12,6780,528840
eSItw,2114-10-23,2252,112600
flkSX,2063-04-11,9270,917730
ltOdM,2093-12-05,9717,301227
iwuQa,2107-01-15,2364,219852
KcZRO,2122-09-02,9889,158224
yGEPn,2112-01-17,2605,59915
ZPCiI,2064-08-02,8750,673750
clyey,2112-10-09,2083,68739
ptuHY,2085-04-21,2107,160132
DSLiG,2036-03-19,3500,154000
tkjTV,2110-03-12,7328,703488
jpOue,2074-12-02,2747,71422
gHtBk,2121-12-10,7901,363446
HaQbW,2041-10-11,6507,507546
lPFrF,2116-07-11,3939,307242
zNqnr,2064-05-06,3199,102368
oSLEf,2086-09-11,3148,40924
XOeGK,2063-02-13,4444,328856
MkhmR,2055-02-27,4863,427944
HDFVh,2040-02-27,7905,632400
bZNrv,2054-09-07,6738,646848
qqMRa,2114-04-03,7396,517720
yuPlp,2042-07-23,7321,505149
EgDVY,2059-07-11,8833,635976
oJRnH,2027-01-09,9721,661028
Ulvwf,2116-01-11,5824,559104
Zdkte,2082-07-31,2267,124685
