StoreCode,Date,TotalSales,TotalAmount
soqBT,2063-01-27,7540,120640
UYTSr,2060-10-28,7010,553790
cfLcc,2081-06-13,2923,73075
LCmQP,2035-12-31,7450,134100
zQebo,2099-10-23,2955,197985
hWvFA,2088-09-23,5839,280272
tqpRp,2084-12-03,4849,455806
hUecU,2059-12-27,2964,100776
wyZhm,2080-11-19,2700,27000
EOVmQ,2095-12-04,6943,666528
wdJWS,2030-07-16,7445,469035
vVlLg,2093-05-22,3603,72060
dvYIP,2123-04-01,3187,207155
EYsXj,2096-02-14,3634,214406
IJRUx,2122-03-17,2930,32230
BQvxj,2062-11-12,3639,331149
MZeaV,2075-01-08,8272,215072
GdwjX,2085-11-23,9904,445680
XzDRI,2047-04-06,9372,759132
SfoCb,2056-12-30,2409,171039
XHZpl,2071-12-02,6111,543879
qhGWw,2062-12-14,6096,432816
EyAMJ,2068-12-22,7972,239160
cOkai,2084-05-27,8864,850944
ErNKN,2039-06-17,5909,478629
LUZXk,2080-12-25,5758,305174
LCbTC,2077-08-10,8443,506580
aFBqj,2117-04-20,8890,426720
LgLtU,2042-12-04,2444,119756
SVJuK,2074-05-29,7166,136154
VgqlC,2053-07-02,8382,402336
lNIwZ,2045-02-22,9114,692664
nrDwj,2053-02-08,8593,644475
mTYLg,2092-09-22,6669,213408
kZqaY,2116-10-02,9030,559860
biUrp,2095-09-14,7292,371892
dySwt,2109-09-05,8279,264928
nXTSo,2074-06-01,6028,596772
NYJYP,2071-11-26,5911,508346
TdqRz,2104-07-22,5995,407660
DLuNM,2091-11-05,6223,205359
iOdxH,2112-11-20,7518,390936
gKrAl,2067-04-10,3547,187991
qjOML,2038-11-24,4097,40970
vzFzF,2087-01-16,2194,105312
IedHV,2062-04-06,9641,829126
eZrvP,2041-04-21,8205,500505
iflfM,2114-03-25,3975,274275
ylIMC,2105-02-13,5747,436772
VMeqN,2077-04-30,8422,252660
AwOZr,2118-07-09,2826,248688
SiIRG,2096-04-23,9651,858939
KMQJh,2056-10-11,9070,770950
ZkYJi,2034-06-30,8075,427975
QivYi,2026-01-24,3074,49184
jdRdI,2060-10-03,4304,271152
dlRPu,2077-01-23,7879,764263
AEzua,2122-12-02,3680,132480
udeoO,2090-07-30,3288,19728
tIbkH,2106-07-31,3558,341568
jnckU,2079-07-08,3900,113100
UqKHU,2104-09-13,9031,695387
fvvzF,2122-03-16,6837,362361
ubBvJ,2098-11-26,7939,547791
jcBKP,2025-04-30,3839,383900
MZufH,2059-08-30,8191,163820
leBWA,2053-06-13,6342,95130
FZkIh,2092-08-20,3920,43120
QcxGX,2100-09-20,3941,287693
OYDFS,2057-06-08,5171,284405
CWpDO,2066-10-18,8650,570900
yMpVe,2100-11-19,6552,438984
NHPBK,2065-01-13,6002,552184
BTfXS,2053-01-15,5328,490176
GYwgd,2108-07-04,7438,171074
SJHSM,2070-12-09,2150,17200
eaOwZ,2031-02-11,7352,191152
GegCn,2053-12-13,3116,130872
CVdHm,2098-06-13,3507,21042
piDSU,2026-04-30,9362,121706
uHFdq,2118-03-17,4703,258665
VBvsZ,2121-01-06,5168,56848
OaonV,2057-02-23,9640,886880
WxCuC,2067-03-24,2832,76464
lrdmQ,2065-07-16,9773,860024
XDBOn,2117-11-11,2017,149258
zKiCg,2046-05-21,8741,297194
GhWjC,2040-05-15,2171,164996
rLgcW,2114-12-21,7994,703472
Kmhev,2108-05-14,9740,954520
JMnTL,2107-03-21,9240,388080
tygbv,2036-01-31,9689,358493
KSaTN,2031-03-01,5972,95552
kYhLY,2029-07-27,7711,223619
IQpeV,2118-11-16,3339,253764
SSGhM,2109-05-12,3160,28440
qMQqC,2081-03-22,7080,191160
iaKlv,2028-06-03,8886,488730
uTDfX,2081-11-20,2348,115052
EywWq,2119-01-07,3407,149908
YsTui,2032-12-28,4210,168400
KNCJS,2095-02-15,9514,618410
WuKsx,2033-09-16,9750,78000
ANVEy,2108-03-31,8627,508993
UWaYX,2030-06-25,8886,248808
ssYLB,2069-08-22,4497,130413
setOB,2051-06-16,5444,386524
hsrSA,2091-07-12,4208,391344
kqluk,2118-01-17,9724,311168
JYZuR,2075-08-11,4738,113712
STRTS,2085-01-17,4172,70924
qTePA,2068-04-27,5245,487785
mSMBw,2078-03-03,4904,93176
dDwYL,2053-06-21,3167,95010
Xgsru,2060-03-29,9642,761718
ZetEh,2057-09-19,6377,229572
vlvxB,2050-10-10,5488,493920
PGFlN,2043-10-21,3855,154200
hwJkd,2114-11-17,6636,583968
jtVyk,2028-11-09,9428,56568
rbgKb,2109-12-02,2652,127296
DUdIG,2027-02-02,7360,323840
GYZVK,2026-05-24,5885,205975
QliAf,2121-11-28,3766,248556
NlLfn,2112-08-19,6060,284820
tmKjH,2076-09-04,6170,185100
kqimz,2107-08-21,6977,488390
slAfl,2028-02-07,8867,97537
Vahai,2030-10-03,2016,96768
tXPLn,2053-04-19,8150,171150
ePGqv,2098-09-15,5157,288792
zCCRP,2032-05-17,3568,310416
hMOUE,2113-03-04,6455,83915
ntrCa,2107-07-30,6562,98430
GmWQr,2091-08-01,7238,615230
egwMA,2091-07-12,7563,317646
HaEgD,2040-10-04,7293,627198
xdCJc,2094-10-30,5947,499548
okJyN,2110-08-06,5739,395991
ThPsv,2119-07-03,4084,298132
VWPwm,2115-09-22,9560,124280
UdIGN,2049-05-31,2153,206688
rHBoM,2096-03-05,6247,268621
AjNQi,2049-01-30,3820,290320
nHGfU,2077-09-19,3208,282304
vwXuA,2103-08-02,8716,601404
ZJRDH,2075-11-23,3830,314060
KNnBR,2088-06-29,4658,88502
JubAv,2083-01-23,3692,354432
MJXcE,2111-01-27,2303,48363
lzuFZ,2068-08-19,5135,390260
NbkzT,2071-03-01,9417,922866
dbLLF,2040-03-14,9151,146416
CGXWX,2040-02-25,8349,217074
Lnbox,2045-04-19,8126,463182
OOCWw,2107-05-09,9473,445231
oJjpd,2042-10-27,7132,392260
gEHsH,2113-11-03,7155,658260
wzYak,2103-05-17,9563,124319
zgXpN,2098-05-19,8501,841599
oyfDZ,2035-10-08,2784,133632
OKaQl,2043-12-22,3736,246576
rNDTc,2034-06-19,2901,223377
vZRdZ,2038-01-07,6080,310080
PEvtn,2122-01-16,5485,279735
sYwQV,2068-07-21,4750,142500
KBwCt,2122-04-21,5851,304252
mPuGW,2059-09-16,5823,40761
yTBDy,2123-08-02,5258,299706
CueVE,2123-08-30,9784,215248
qkxue,2066-04-16,6754,628122
LYhDl,2033-03-18,7786,256938
gndlW,2027-12-27,5350,492200
Lmlko,2054-01-05,8327,249810
JWBfD,2053-10-03,4076,77444
bIJKs,2114-05-11,2878,60438
wqsBh,2082-03-21,4580,233580
UcLrz,2088-04-17,6905,669785
QOSbc,2088-04-30,9271,899287
sMqHg,2062-12-03,7211,374972
ehiBf,2106-07-09,9850,364450
ddZJd,2067-08-02,6848,362944
CrzOh,2111-07-31,5715,74295
RDaEM,2081-12-18,6126,189906
djmvH,2112-06-15,8521,502739
ndGUZ,2081-07-05,2584,77520
vOfCn,2109-06-29,3044,222212
BTaZB,2092-09-02,7740,123840
Bxwxe,2106-02-03,4680,215280
aaCPZ,2095-11-08,9121,209783
BlIdp,2091-08-12,6487,181636
VBYtQ,2097-10-20,7761,287157
ZpOOw,2050-05-28,7086,375558
fRyHQ,2023-07-06,5521,165630
ttEre,2050-09-05,7958,732136
XfzNT,2065-03-26,2372,45068
KFoSd,2087-08-02,5581,234402
WTDQv,2123-03-05,5370,456450
MkNMD,2052-05-03,6480,291600
KBamU,2123-07-11,9932,337688
xViNc,2087-08-12,8173,89903
gKIyA,2029-09-14,9865,749740
OdkJD,2025-09-30,9614,490314
zxAJF,2042-08-31,8505,544320
Igdvq,2094-03-27,3005,96160
wiIhA,2103-01-21,6943,111088
FnFgI,2116-10-03,2266,226600
wJMYW,2075-03-02,7363,309246
mjplW,2069-01-04,3079,224767
eDTeH,2090-04-16,2767,138350
TIOBi,2077-05-28,2469,79008
xwKsc,2037-12-03,6377,478275
stMiO,2080-09-08,9922,138908
HawXD,2115-11-03,9964,219208
rfDaa,2103-07-08,9383,910151
OXAud,2103-06-16,2948,188672
lglks,2076-10-10,5575,284325
nTacC,2063-02-03,5934,237360
SeDoA,2080-10-16,6499,513421
TGccw,2112-01-30,4837,251524
XBWmR,2082-06-24,9460,132440
gykMD,2057-04-11,6604,125476
wEQqZ,2048-03-22,9822,756294
NyJnU,2090-05-08,9657,695304
DXhHc,2034-08-04,6087,213045
qDvAh,2111-11-25,6658,625852
nUTHk,2067-02-22,2556,186588
acGxm,2120-04-13,7390,443400
shnja,2047-01-12,3905,288970
KFUGw,2058-09-08,6771,440115
UDpYo,2081-09-08,9705,106755
LplpW,2048-06-11,7030,119510
aZUOR,2036-05-03,2653,87549
FWGHn,2024-02-10,7994,335748
LtwFp,2024-09-14,9699,552843
bRHtm,2058-10-15,7156,393580
MkghG,2082-09-17,2457,230958
Ikadb,2081-08-01,5405,281060
HZIVT,2111-06-18,7591,387141
WDVmp,2100-09-09,5108,418856
ozDIX,2057-03-15,4641,357357
qIDXq,2034-05-19,7338,161436
CTQfN,2059-09-13,9058,724640
QgAhx,2064-05-02,2125,89250
slAcJ,2081-06-04,8820,238140
vmrLU,2057-05-24,8420,791480
yTHEh,2041-03-25,2010,14070
lGoVa,2073-07-21,7461,701334
IRJuG,2031-12-19,3152,249008
psBFq,2054-11-20,5380,236720
VbuxQ,2105-07-24,8164,236756
uKndT,2027-04-19,8955,161190
fxCIy,2121-10-16,8993,278783
zGyGG,2095-12-23,5034,186258
uAkbh,2077-02-15,4488,175032
EwABN,2079-01-19,8230,823000
bxvtl,2114-05-18,8607,593883
mqxxj,2061-03-21,5628,168840
tsOJz,2073-05-21,9507,389787
GzhSX,2033-04-03,5160,36120
kvryu,2055-09-27,7599,151980
ZwgUp,2048-07-12,4786,291946
NUeWz,2066-04-21,3508,175400
vKyIK,2093-10-15,4896,425952
AmWQO,2045-04-24,4367,262020
fQyRo,2033-12-25,8149,40745
hjPHN,2116-10-25,6556,386804
POqse,2079-09-24,4492,215616
EVDgI,2108-08-06,3443,333971
IPcfn,2030-05-15,5545,338245
MeMGs,2059-12-30,4356,265716
jAhpX,2118-10-25,9006,855570
uGDff,2070-07-05,7052,557108
gOkdO,2088-02-03,3773,98098
jWIre,2035-11-01,7480,740520
fHpMI,2041-01-09,9280,631040
lVMVN,2079-09-18,8761,271591
GSRWU,2050-10-25,3357,268560
idOvW,2033-07-11,8734,200882
VWqbE,2062-02-20,8967,502152
vLmKV,2081-01-03,8395,201480
aWOOV,2055-07-10,3860,111940
kRrkx,2096-12-16,6367,235579
QkEUL,2039-09-29,6812,565396
uFpQH,2123-12-17,8712,130680
rkxtL,2084-04-13,8231,493860
talwS,2059-03-17,5810,284690
UaAMB,2110-07-09,6100,140300
UAeYW,2030-12-30,5170,118910
eyUEn,2114-03-19,6623,165575
PjnUz,2050-12-14,6490,467280
ODyWO,2116-10-28,4518,63252
VHTBY,2109-02-26,7701,731595
qfuvj,2031-06-04,3551,344447
GWKlk,2086-04-15,5127,369144
uDRja,2043-03-20,5453,430787
xncbm,2071-12-09,8828,52968
QqxEp,2027-06-10,5855,392285
QrNwO,2031-12-29,8384,729408
Sahxf,2090-10-04,6069,455175
oRlni,2113-11-16,7762,574388
pWhCP,2101-05-13,5689,216182
nYIib,2099-03-25,9990,199800
lDLzU,2097-11-28,8436,67488
HSBSH,2050-02-05,3582,254322
Amagt,2047-04-18,5520,93840
eZQuo,2057-06-19,9285,612810
oUUDg,2030-01-08,8981,493955
CbeQK,2023-12-16,9563,592906
ZBfsh,2099-03-08,5800,348000
FvhES,2120-09-14,2873,40222
ldomP,2051-01-22,2464,46816
QnFtv,2067-04-04,5258,126192
eQHIq,2095-05-20,5503,352192
rhihY,2034-03-29,9294,269526
ScgLy,2073-06-17,2648,58256
TxJsD,2063-04-02,9223,184460
XgfTL,2088-01-19,5062,410022
esjbO,2114-02-15,6206,341330
puVXA,2051-05-01,9086,526988
rEUwW,2051-04-22,6887,578508
hAomW,2041-04-27,8383,813151
HtCeM,2063-10-21,7614,304560
AhDNA,2073-04-09,6941,145761
KErsa,2118-08-12,7180,157960
bfbuU,2031-10-20,3997,319760
crBFQ,2117-09-10,8038,184874
mFdLN,2057-09-26,6693,642528
CVBrm,2027-11-16,2310,80850
qDQip,2037-06-26,4725,174825
KUxkt,2070-02-07,6948,382140
qQbgw,2090-03-20,7637,496405
FBeJv,2068-01-02,9967,877096
kJFpB,2077-10-27,4756,466088
glKdt,2096-02-05,4678,252612
Tocnf,2041-03-07,3661,62237
JcCWb,2082-12-25,8721,776169
pXHPq,2049-05-04,9273,890208
iRpPc,2054-09-15,3296,224128
CjhMA,2122-01-14,7815,617385
mwCWY,2035-07-19,2930,152360
BfPZz,2066-09-24,6128,343168
XAFCB,2030-02-08,8691,504078
hQLuY,2045-07-26,8018,577296
bKFVJ,2027-11-23,5472,547200
cCncM,2073-07-19,7791,280476
NmlOX,2025-02-02,5777,456383
Gmust,2028-06-08,5610,443190
Rxykd,2101-10-23,7290,393660
oWaGI,2057-08-30,6977,648861
RsycJ,2028-04-09,7435,342010
RLIcT,2110-12-03,8394,587580
xzYdQ,2031-03-03,7380,140220
vDyzg,2087-12-08,2399,117551
UlCVn,2084-11-07,9673,812532
FzEpU,2032-01-03,3360,94080
yBIot,2123-01-03,9214,792404
iyptw,2090-08-26,2174,178268
xutyH,2072-02-12,4414,308980
yJMiJ,2064-03-29,9853,423679
NDifr,2071-07-05,6293,383873
RLjJn,2088-02-14,5042,126050
ufPuW,2065-05-22,4568,411120
SLgwX,2063-03-12,8715,618765
NAEvs,2106-09-03,8877,781176
eABiL,2028-01-18,9596,940408
fQuLm,2030-08-25,9694,901542
ldnYd,2060-03-14,4808,177896
ltiCp,2043-02-25,8884,168796
HnpRj,2038-07-28,5591,167730
OTaJQ,2058-12-11,7635,251955
ISWmm,2074-05-27,7496,509728
DahmV,2100-08-17,4679,229271
nNdzJ,2095-12-08,3314,328086
blkyR,2033-08-03,4222,308206
WOYco,2031-01-08,6108,580260
pzkIS,2104-11-08,4226,194396
qeYBQ,2116-11-29,4369,69904
voZEK,2073-10-20,3586,311982
rpnBO,2032-10-26,5199,207960
ZVuTI,2107-03-26,3812,114360
BtlKJ,2113-08-20,9829,786320
RbQBt,2119-08-07,3346,147224
mZDVM,2057-01-19,2399,124748
SaNNh,2105-10-31,9209,230225
Ksnvj,2118-04-06,5973,495759
NlpJP,2050-01-01,2146,85840
qDBKc,2047-04-06,3193,57474
ELRhJ,2061-09-06,5261,147308
mZpJm,2057-03-15,7993,455601
Myijg,2075-05-29,9574,871234
HESXi,2027-10-14,4494,399966
zmKuF,2052-02-01,9972,149580
Zhwqx,2039-01-19,5884,217708
mrMBd,2028-01-09,4695,244140
gRnNs,2078-08-05,5232,439488
AEaYi,2079-08-06,2754,82620
auACm,2096-04-17,8444,658632
uxZcL,2069-03-13,8494,373736
LLHRI,2026-09-30,8249,816651
Gfuml,2041-10-23,8297,622275
xpWFE,2108-05-13,4907,294420
hzYwn,2048-03-25,5788,347280
asrDF,2122-08-17,5118,220074
WqXEo,2037-05-20,3472,131936
UzyND,2092-02-20,6871,261098
VfSTP,2083-07-14,2290,137400
KICbe,2052-02-22,2776,72176
arcPj,2023-05-27,5024,271296
xuXJD,2067-03-08,3865,293740
LncVn,2097-03-10,7009,364468
DpLms,2089-06-13,5276,422080
ukbYT,2089-04-17,6111,507213
LUaMu,2028-08-27,3978,99450
HlQhV,2083-02-13,5917,136091
xqytA,2086-09-09,8037,409887
yRrjt,2122-09-09,3814,316562
qnaRz,2045-06-12,6867,192276
bLEdL,2096-07-22,4256,25536
nBWsX,2074-02-09,3267,202554
YEDdv,2050-01-10,5361,284133
Huqaw,2054-02-17,7872,535296
VEMDU,2043-03-31,2666,239940
ScRaF,2050-04-04,6339,44373
IkEWb,2032-05-09,4343,334411
yUAkF,2063-08-14,8447,481479
vmMwF,2123-12-08,2398,11990
CxgDi,2037-05-15,9628,722100
EiFLE,2084-12-29,2186,198926
vebAI,2091-12-06,3209,96270
hjmEW,2025-02-05,6948,34740
XwqDz,2096-08-24,9844,708768
oTQNK,2036-07-16,3076,43064
yfCFT,2079-01-29,7904,426816
sqipH,2043-10-20,2276,220772
vKHum,2100-03-21,6541,601772
GJYlu,2025-02-12,2921,201549
XsQNB,2085-10-16,8488,169760
XyNYW,2031-05-23,3594,240798
KfNPE,2060-09-13,3714,285978
zWLjt,2069-09-18,2745,181170
LBZOO,2055-05-21,9792,460224
jBUyx,2074-05-18,7971,87681
BkcIO,2094-01-28,7618,693238
npohD,2111-01-17,2606,57332
oHlSy,2105-09-05,5411,400414
ORjNJ,2066-10-31,6041,302050
nMeRc,2052-01-10,5684,85260
KPZsa,2075-03-18,4887,356751
HjFMY,2042-04-02,4732,421148
ZfISm,2025-08-14,9565,162605
xdQSe,2047-04-17,8432,126480
WZjPt,2112-01-13,4005,284355
uJKMn,2058-10-08,8871,656454
ycZWf,2075-02-07,2602,36428
jzDgS,2066-03-15,8045,756230
ThCjH,2074-02-22,8396,604512
LHQkS,2053-05-30,6564,511992
sEorK,2083-09-21,9961,438284
mlKgn,2030-05-20,3715,338065
wywHO,2097-08-08,3167,107678
YBGmN,2037-05-03,8944,545584
jBTfn,2027-10-31,5084,91512
NxHAX,2072-08-08,6214,565474
BtXrB,2085-02-16,5076,248724
SIGvq,2107-05-04,7971,454347
YUuxM,2028-11-18,8763,131445
lIxwY,2123-02-08,7355,345685
WRTEU,2107-12-30,8494,84940
aYZse,2080-06-15,5250,246750
uGymu,2031-07-20,8503,416647
bdVkY,2048-08-25,6422,629356
xxxdQ,2057-11-01,2867,258030
TEoKF,2078-02-03,6894,255078
TqvHY,2100-09-26,2673,155034
YrCmK,2096-01-14,6725,60525
AyODv,2090-09-18,2340,28080
SLGvg,2060-07-24,4626,69390
xYRIJ,2109-12-04,2691,226044
mQdRc,2060-09-12,8083,40415
PTuRg,2061-10-31,2142,147798
sBYvZ,2097-04-12,6326,151824
obwvs,2058-11-30,7943,246233
FvafL,2047-07-20,7540,233740
Lophj,2112-04-08,7153,250355
kIGjc,2036-08-13,7584,561216
hzhfC,2083-10-17,3509,24563
VcTBw,2043-12-02,7680,253440
SJmMg,2103-07-24,2360,23600
eFaAS,2093-09-05,3307,109131
GAZpr,2071-02-14,3633,76293
RzlSK,2040-10-15,4911,319215
WxaxZ,2063-05-23,8343,759213
VwQUS,2120-03-19,9859,256334
wGTkG,2044-09-19,3188,312424
xhwRj,2054-01-29,6338,228168
SJElI,2077-05-30,8552,658504
KUzqX,2035-03-26,4166,45826
aPylH,2103-03-25,6258,513156
meNtD,2115-08-01,8378,754020
pIQTk,2091-06-14,2617,120382
ExDQm,2097-03-04,7818,539442
bXRMv,2066-02-21,9041,90410
yBnce,2120-11-26,5392,97056
scuvi,2045-09-12,2322,183438
pgqEq,2072-03-27,8365,577185
ytYLT,2029-07-03,4845,266475
LDiYP,2087-02-16,6948,55584
WKkXA,2066-01-18,8987,548207
ABviR,2052-06-09,8976,574464
hJegb,2043-10-11,2134,85360
HKTiq,2042-06-03,9178,651638
OHnow,2086-10-12,6940,131860
FlrAk,2040-07-20,6302,170154
RFgpa,2041-03-01,7854,47124
saQBN,2042-07-04,2385,131175
Jkjcg,2087-03-14,6579,59211
nPQjP,2057-10-07,7118,355900
NdXau,2088-05-11,6470,368790
eNHsM,2061-06-19,8250,404250
ntjoe,2098-04-17,9045,370845
uJhPn,2085-05-21,4218,139194
AXiBL,2098-10-01,5166,454608
CqZhn,2096-03-30,3954,379584
CYcPN,2051-02-10,5653,542688
DpXrY,2026-10-20,5579,546742
JZmGM,2049-05-25,8046,136782
NAqcA,2106-11-05,3801,159642
lTPEo,2112-11-01,7939,293743
sTXYe,2113-12-19,3265,257935
gsXOr,2084-02-13,3231,74313
YRwUE,2062-04-22,5923,53307
RHAuO,2052-07-06,4775,100275
INYMj,2097-12-11,4716,169776
qNgVE,2032-08-07,5478,525888
bPUCM,2071-02-06,3448,234464
NyHOc,2052-10-11,6083,486640
pwnlB,2110-05-18,3729,346797
jcBdh,2094-04-12,3796,60736
byOjC,2054-02-03,3685,368500
AaqJK,2026-05-02,6346,361722
tzcPa,2104-01-31,6593,375801
Hkqpu,2106-12-20,7914,379872
Iizvd,2100-01-31,2955,289590
RDqil,2023-11-22,9502,370578
uHVWC,2122-02-24,8939,44695
RJhmE,2123-01-10,8522,681760
XvqqP,2039-11-20,2676,58872
xWhJf,2065-09-28,5477,213603
yGLBj,2059-07-21,4659,116475
dNYXo,2044-03-17,9598,489498
synBh,2035-12-10,3479,344421
hgXTv,2065-09-20,2903,177083
QscgK,2123-03-26,5292,317520
uDZNS,2086-10-19,9419,838291
gYdPd,2026-02-21,2332,30316
swMcN,2035-09-15,8304,357072
huOCi,2116-08-07,5606,330754
XKpkB,2063-11-27,2297,110256
IQIoQ,2050-04-25,8554,812630
Pqibt,2089-06-20,8053,88583
QLYru,2043-01-31,9131,420026
prNjp,2038-07-23,6666,566610
ywDgw,2086-12-23,3866,77320
EOuGi,2064-01-28,9762,820008
qGCvQ,2097-05-20,6976,244160
IwMFG,2074-03-03,4652,148864
RNCWl,2092-08-23,8089,444895
iufYB,2042-09-29,7421,126157
anlBU,2066-02-10,8172,253332
SPPBt,2082-06-15,8787,606303
uDaMI,2094-03-05,6644,132880
abUtW,2073-02-20,7445,111675
bceYY,2056-11-05,7101,695898
yIpfP,2104-12-06,8330,116620
iapZh,2090-06-10,3652,266596
xqxiX,2092-11-11,2153,51672
GpVwe,2059-01-30,9442,132188
TfCjo,2052-04-07,3217,273445
uSIuL,2118-06-10,5014,496386
DKhMG,2030-09-12,9206,653626
UMzIr,2108-04-14,8569,171380
JEcPe,2023-06-14,5879,582021
dHOWb,2025-07-13,3235,232920
MTtET,2080-10-31,5855,409850
cDvSm,2081-08-08,8169,130704
YqlzQ,2070-10-30,5169,56859
TIIHZ,2106-03-10,4455,387585
tQEig,2083-01-05,8177,572390
zEpHg,2058-11-29,5055,121320
EJFNk,2118-08-30,9630,173340
AvbxV,2056-08-07,7701,623781
HpTWl,2050-11-22,4575,297375
QCjmN,2115-03-05,4394,57122
tzeZO,2102-02-24,8927,723087
Kwcjp,2041-07-30,3587,136306
pcROx,2038-06-13,2030,105560
gAMtd,2063-12-07,8242,313196
VjKsx,2048-06-01,7990,295630
svunt,2118-10-22,7950,397500
YuwRT,2042-11-30,6280,81640
hPeiL,2103-05-29,2699,99863
uadTG,2090-11-15,9522,552276
CcTQy,2063-05-17,3384,27072
MfVCP,2085-06-22,9903,198060
gfSXb,2102-10-29,3153,252240
GPemI,2122-09-10,8610,335790
LohWj,2051-02-13,6105,384615
AlHDZ,2026-11-30,2973,50541
rykeP,2062-09-20,7189,107835
hAfge,2052-06-02,5791,573309
HMraQ,2069-07-25,6003,444222
eRGZG,2040-11-02,2730,253890
BzeNi,2102-09-10,2744,139944
dnagi,2104-02-08,8428,210700
JIrDE,2122-04-13,3166,110810
hYddv,2043-09-18,8661,666897
NvIxY,2064-07-29,4079,224345
geUiu,2112-05-12,2399,237501
vFTOt,2093-07-30,5827,238907
rLEAw,2039-12-16,3683,239395
jTOEa,2120-08-25,2626,241592
UufKk,2034-02-11,2655,241605
NaMdF,2062-04-06,6870,370980
vGgMR,2038-07-16,9442,613730
pqzjt,2054-11-02,6706,516362
qoWVi,2050-10-09,6093,493533
EzcZR,2028-10-27,8079,492819
XdLFb,2025-07-02,5845,467600
WqIEX,2050-07-20,7138,699524
KsXVw,2076-06-03,2738,95830
pQOhV,2101-10-22,4050,153900
sQwdy,2038-08-22,4313,284658
jaMrl,2048-03-03,3036,100188
GRjmN,2070-02-27,8097,178134
emfQE,2111-02-12,6952,674344
wRGlS,2096-06-01,7037,661478
YxXHJ,2032-01-21,6623,225182
JHBjS,2077-10-24,9328,111936
vyoFP,2062-05-13,9981,528993
cIism,2032-09-14,3686,335426
OSbey,2024-04-23,2072,140896
RLQox,2064-09-03,3468,267036
DLXXM,2106-10-16,2745,225090
oFMyv,2073-09-01,3699,144261
FMBqm,2038-04-12,3638,156434
RNPtE,2085-12-23,3099,34089
zpakt,2037-11-24,3918,125376
NLIXr,2051-06-13,4723,387286
LWokn,2063-05-10,8973,834489
mEnMN,2108-07-20,3475,149425
jikCb,2116-12-12,9220,414900
hMhBO,2113-02-24,8847,743148
iPoPi,2108-08-03,3659,175632
dqwSi,2120-06-22,5978,274988
fQpRI,2039-04-03,5065,227925
PqbsG,2117-01-10,7108,334076
DTWMq,2123-09-10,8740,437000
gwbWS,2117-11-15,8814,652236
yaSLi,2026-08-02,8147,570290
NSXnP,2028-11-11,2313,150345
btuqq,2072-12-30,3151,315100
rGKjc,2114-04-21,3390,233910
AMajW,2092-09-21,5265,426465
zmeiH,2082-10-28,5957,172753
UodQV,2075-05-31,8671,95381
kFoXg,2047-03-27,5127,446049
aVuXr,2079-03-22,3780,22680
uCgMd,2061-04-21,2868,40152
hRuRL,2024-07-02,3819,221502
tBSGm,2077-08-30,2509,127959
QJNYu,2122-04-15,2962,133290
NUyOZ,2089-05-13,4886,78176
qSebG,2038-12-04,3667,183350
HXgiL,2069-08-05,2425,92150
dziKG,2025-08-09,4213,244354
xjIiO,2071-08-06,4409,440900
rpbLk,2069-10-11,6156,215460
DZcGC,2045-11-20,5343,422097
CRFfQ,2024-02-13,9031,839883
OiMKI,2039-02-19,2074,136884
BTAjc,2116-07-11,6974,383570
XXAjT,2118-02-01,7444,141436
IsNDn,2105-03-26,8472,127080
QaUMN,2123-02-04,7252,652680
wurcK,2101-08-03,4433,354640
kpmEp,2096-02-17,7208,663136
iyUdi,2034-05-25,2448,239904
TUqOz,2067-07-03,5909,224542
TQhEH,2085-11-13,3267,52272
vNjvh,2098-09-24,7636,38180
nCpCR,2106-02-09,4054,121620
OisEW,2072-04-12,8153,65224
rzWpv,2097-03-21,8019,529254
raUeR,2101-09-19,2263,15841
Nmidn,2089-06-18,8509,246761
TFkna,2050-01-23,3478,288674
fwNoW,2023-12-14,3620,307700
Pfnjx,2050-11-27,5561,517173
gnIxY,2024-02-08,9273,120549
eQsqH,2088-09-09,6049,362940
ekYdJ,2096-04-06,7822,516252
UqncH,2064-07-01,4884,268620
bHvQY,2091-09-03,9021,162378
ooFMl,2097-07-14,2286,187452
BHMMR,2037-12-13,3448,206880
iNHre,2109-02-04,6034,150850
vneIJ,2119-08-13,6939,256743
LtozY,2107-10-21,7834,329028
rDduE,2078-07-26,7894,734142
yfBSp,2075-10-04,8593,661661
hlorh,2052-10-27,3202,83252
hFHEe,2048-05-21,8613,465102
ueVpT,2042-10-04,2396,177304
kARRM,2097-02-07,9765,195300
HeRgG,2044-10-16,2123,171963
KtVeF,2081-07-02,2674,173810
TYMCc,2075-12-12,4681,388523
rPlyx,2046-12-23,3890,260630
RwoJX,2035-01-06,7929,111006
RnfWE,2102-01-04,5959,196647
dLNJC,2026-04-16,3893,31144
wRVSD,2104-09-12,3294,131760
naVXO,2066-02-10,8720,654000
Vhrir,2055-11-23,9076,589940
xnqgV,2118-02-05,3355,224785
UAlSz,2055-09-14,6100,85400
soSos,2122-11-23,5881,335217
pBadJ,2071-09-17,9357,102927
DiAjh,2097-09-05,5563,66756
MGHhA,2065-12-18,4706,305890
rWKmx,2060-06-12,2663,47934
JuHHk,2115-10-31,2750,38500
gosJF,2120-09-14,7933,182459
wEXNf,2073-03-16,2937,208527
erENa,2031-04-10,5463,316854
KIYze,2103-12-24,6986,321356
ZITXO,2025-08-16,8938,384334
ukwKz,2071-05-15,7580,462380
fROpz,2053-07-09,4918,226228
SOpJC,2082-12-02,9043,651096
dEUJN,2045-04-10,3632,130752
