StoreCode,Date,TotalSales,TotalAmount
lglks,2110-07-13,4876,214544
nTacC,2116-05-05,7495,697035
SeDoA,2121-12-31,7690,369120
TGccw,2074-09-19,8655,225030
XBWmR,2081-11-10,6114,55026
gykMD,2082-12-10,3030,84840
wEQqZ,2107-10-17,8829,406134
NyJnU,2069-07-11,8872,700888
DXhHc,2074-06-15,2139,181815
qDvAh,2076-09-07,4160,41600
nUTHk,2028-03-06,3845,99970
acGxm,2118-02-12,3360,141120
shnja,2046-09-04,8391,226557
KFUGw,2056-07-09,4391,219550
UDpYo,2106-01-06,8328,716208
LplpW,2071-09-10,7028,548184
aZUOR,2023-03-19,8457,625818
FWGHn,2048-09-09,5770,184640
LtwFp,2046-06-29,8278,463568
bRHtm,2096-05-24,5784,364392
MkghG,2111-03-02,4926,389154
Ikadb,2084-01-31,6474,647400
HZIVT,2064-04-15,4607,230350
WDVmp,2068-07-26,3230,96900
ozDIX,2055-04-09,2084,152132
qIDXq,2093-10-02,7384,561184
CTQfN,2050-07-02,8599,730915
QgAhx,2061-01-27,3790,356260
slAcJ,2114-09-11,7248,166704
vmrLU,2036-09-06,4438,186396
yTHEh,2063-06-20,5861,322355
lGoVa,2047-10-26,8692,182532
IRJuG,2115-04-28,4784,243984
psBFq,2056-03-18,9842,560994
VbuxQ,2036-09-10,4325,34600
uKndT,2117-04-18,9762,68334
fxCIy,2069-05-27,7703,677864
zGyGG,2092-07-30,3525,211500
uAkbh,2081-04-01,5610,173910
EwABN,2026-07-08,4262,221624
bxvtl,2065-06-14,8353,743417
mqxxj,2030-02-01,7632,427392
tsOJz,2094-07-20,8091,250821
GzhSX,2102-10-10,4428,398520
kvryu,2065-07-20,8517,732462
ZwgUp,2039-04-16,5146,339636
NUeWz,2046-07-26,9243,480636
vKyIK,2037-02-05,6066,406422
AmWQO,2093-10-22,2116,120612
fQyRo,2036-01-21,8118,113652
hjPHN,2084-10-01,5265,31590
POqse,2023-02-12,7680,599040
EVDgI,2064-07-21,3265,91420
IPcfn,2032-02-02,7066,685402
MeMGs,2071-04-27,7881,433455
jAhpX,2110-02-06,9800,568400
uGDff,2062-06-20,4541,258837
gOkdO,2114-09-28,6866,583610
jWIre,2057-12-22,2041,195936
fHpMI,2052-02-10,3735,336150
lVMVN,2120-03-18,3256,286528
GSRWU,2077-07-26,7364,147280
idOvW,2117-05-04,4787,363812
VWqbE,2108-09-13,5489,477543
vLmKV,2114-06-23,5912,118240
aWOOV,2083-07-03,2859,280182
kRrkx,2044-11-07,4248,118944
QkEUL,2074-10-22,9760,819840
uFpQH,2079-01-25,5906,230334
rkxtL,2108-01-19,7732,386600
talwS,2110-07-23,5256,409968
UaAMB,2026-06-18,6606,508662
UAeYW,2090-01-11,6770,385890
eyUEn,2028-10-28,8392,50352
PjnUz,2073-10-05,2165,60620
ODyWO,2101-05-21,4295,253405
VHTBY,2086-04-08,6816,204480
qfuvj,2057-07-21,6490,103840
GWKlk,2086-09-24,6255,456615
uDRja,2050-06-29,8216,394368
xncbm,2086-09-16,6113,464588
QqxEp,2026-01-01,5329,117238
QrNwO,2101-02-14,6401,128020
Sahxf,2102-06-14,5033,236551
oRlni,2087-09-20,2867,169153
pWhCP,2082-07-15,7465,306065
nYIib,2120-03-06,7526,127942
lDLzU,2060-05-16,5812,546328
HSBSH,2057-02-02,2798,92334
Amagt,2042-12-22,3086,154300
eZQuo,2115-01-24,2966,195756
oUUDg,2119-09-04,6415,256600
CbeQK,2080-02-02,2108,10540
ZBfsh,2041-01-31,8637,768693
FvhES,2108-12-06,8036,731276
ldomP,2066-08-07,3050,94550
QnFtv,2023-02-01,4619,73904
eQHIq,2094-06-05,3175,161925
rhihY,2093-11-01,7302,262872
ScgLy,2097-09-09,7033,351650
TxJsD,2091-08-18,4295,103080
XgfTL,2096-12-22,3269,196140
esjbO,2029-05-21,4671,158814
puVXA,2040-01-03,6933,603171
rEUwW,2081-01-19,6383,38298
hAomW,2090-03-01,3920,309680
HtCeM,2034-01-11,7776,676512
AhDNA,2099-12-22,2352,199920
KErsa,2032-01-17,6862,672476
bfbuU,2026-11-08,2277,61479
crBFQ,2084-02-14,9174,467874
mFdLN,2039-03-11,5323,42584
CVBrm,2033-06-05,5228,125472
qDQip,2028-06-22,9501,950100
KUxkt,2048-05-18,6377,223195
qQbgw,2117-12-24,6700,294800
FBeJv,2118-11-11,7338,249492
kJFpB,2044-06-28,7742,487746
glKdt,2064-02-15,3384,331632
Tocnf,2093-02-15,9815,225745
JcCWb,2096-06-24,5159,309540
pXHPq,2039-02-13,6818,511350
iRpPc,2035-08-14,6603,158472
CjhMA,2110-06-17,4417,203182
mwCWY,2045-03-12,9129,447321
BfPZz,2088-03-10,5543,421268
XAFCB,2104-09-05,8469,271008
hQLuY,2058-10-07,9622,904468
bKFVJ,2038-02-09,7415,682180
cCncM,2122-11-23,2298,112602
NmlOX,2033-09-14,6301,333953
Gmust,2028-03-24,8217,82170
Rxykd,2033-05-31,5170,118910
oWaGI,2047-04-09,7228,224068
RsycJ,2045-07-15,9198,551880
RLIcT,2081-01-29,6889,68890
xzYdQ,2097-11-30,8695,869500
vDyzg,2043-05-27,8444,793736
UlCVn,2085-06-23,6627,503652
FzEpU,2032-05-31,6155,560105
yBIot,2102-09-23,6191,148584
iyptw,2076-03-16,6732,114444
xutyH,2113-12-23,5088,228960
yJMiJ,2033-05-23,2572,249484
NDifr,2095-02-20,7311,146220
RLjJn,2054-04-20,6826,593862
ufPuW,2107-04-27,7407,681444
SLgwX,2058-08-25,8978,242406
NAEvs,2113-09-02,9682,726150
eABiL,2095-05-28,9017,892683
fQuLm,2088-08-18,6214,553046
ldnYd,2096-11-19,7183,359150
ltiCp,2123-08-17,8494,178374
HnpRj,2113-02-16,5657,401647
OTaJQ,2038-05-18,5214,432762
ISWmm,2112-07-12,9350,514250
DahmV,2034-09-13,9770,810910
nNdzJ,2122-02-05,3350,16750
blkyR,2062-07-28,5880,82320
WOYco,2079-03-31,8202,221454
pzkIS,2054-02-20,4984,169456
qeYBQ,2080-03-06,5529,359385
voZEK,2123-05-21,2392,145912
rpnBO,2102-04-15,2147,118085
ZVuTI,2118-04-16,9137,319795
BtlKJ,2086-05-29,7887,220836
RbQBt,2085-08-21,3150,173250
mZDVM,2103-08-08,5890,394630
SaNNh,2045-03-12,8141,154679
Ksnvj,2118-01-07,6332,341928
NlpJP,2047-10-23,9709,718466
qDBKc,2054-10-12,5202,119646
ELRhJ,2029-11-17,6982,600452
mZpJm,2048-02-25,4177,171257
Myijg,2067-10-01,8090,105170
HESXi,2086-02-15,7692,715356
zmKuF,2061-01-05,8905,267150
Zhwqx,2031-11-04,5854,556130
mrMBd,2094-04-04,4153,112131
gRnNs,2078-02-02,9074,254072
AEaYi,2104-08-18,3516,119544
auACm,2103-02-18,9335,261380
uxZcL,2026-07-04,5776,115520
LLHRI,2040-10-21,8268,148824
Gfuml,2119-01-09,3343,250725
xpWFE,2025-03-03,3387,27096
hzYwn,2035-07-13,3110,230140
asrDF,2100-12-27,3432,171600
WqXEo,2045-02-27,9304,688496
UzyND,2093-05-27,2291,192444
VfSTP,2074-01-12,3436,226776
KICbe,2052-02-01,7985,431190
arcPj,2078-06-06,3553,124355
xuXJD,2095-01-16,4623,258888
LncVn,2080-07-16,9465,813990
DpLms,2116-07-12,7086,120462
ukbYT,2027-09-11,2610,135720
LUaMu,2100-09-29,4297,223444
HlQhV,2078-04-07,3233,181048
xqytA,2082-12-01,2745,252540
yRrjt,2106-04-03,3707,151987
qnaRz,2084-08-08,8615,430750
bLEdL,2061-01-04,2979,131076
nBWsX,2033-08-14,7752,581400
YEDdv,2076-07-06,2024,131560
Huqaw,2112-01-03,4931,73965
VEMDU,2088-11-01,2394,57456
ScRaF,2062-01-27,6545,431970
IkEWb,2061-05-08,5987,443038
yUAkF,2086-08-23,6918,449670
vmMwF,2048-08-18,5048,156488
CxgDi,2076-10-11,9518,542526
EiFLE,2100-06-27,5500,357500
vebAI,2050-12-22,2514,57822
hjmEW,2069-01-18,2434,31642
XwqDz,2048-05-16,9984,389376
oTQNK,2116-08-07,5152,56672
yfCFT,2116-08-06,9971,578318
sqipH,2088-02-22,9512,713400
vKHum,2049-04-23,2604,247380
GJYlu,2104-03-06,6034,579264
XsQNB,2044-02-03,6323,271889
XyNYW,2113-07-29,4067,244020
KfNPE,2056-08-21,8595,799335
zWLjt,2064-11-26,7585,318570
LBZOO,2036-08-03,3275,98250
jBUyx,2116-02-01,9190,64330
BkcIO,2110-10-12,6328,272104
npohD,2074-12-25,7965,127440
oHlSy,2092-06-09,5471,454093
ORjNJ,2097-07-28,5380,473440
nMeRc,2113-07-20,4781,181678
KPZsa,2101-05-31,5171,361970
HjFMY,2041-10-27,6499,71489
ZfISm,2038-02-13,3159,315900
xdQSe,2113-07-07,7854,541926
WZjPt,2042-05-24,7976,494512
uJKMn,2098-06-29,6611,105776
ycZWf,2060-04-25,4864,111872
jzDgS,2025-12-22,2828,223412
ThCjH,2064-07-11,7336,249424
LHQkS,2046-12-25,4782,124332
sEorK,2113-04-21,9281,315554
mlKgn,2118-09-26,3991,71838
wywHO,2070-01-16,3963,348744
YBGmN,2120-12-07,2249,42731
jBTfn,2114-08-28,9225,46125
NxHAX,2068-12-14,9549,219627
BtXrB,2115-10-27,9023,288736
SIGvq,2059-05-14,2091,184008
YUuxM,2085-04-08,2315,13890
lIxwY,2086-11-04,7242,333132
WRTEU,2031-07-17,5078,365616
aYZse,2062-10-18,7085,616395
uGymu,2061-11-04,4197,302184
bdVkY,2054-11-19,6842,417362
xxxdQ,2063-12-28,5932,527948
TEoKF,2034-06-05,4066,361874
TqvHY,2066-10-27,7223,606732
YrCmK,2095-06-29,6701,294844
AyODv,2055-11-04,7275,225525
SLGvg,2068-03-25,9143,740583
xYRIJ,2090-09-12,9896,900536
mQdRc,2053-04-10,8174,65392
PTuRg,2101-04-14,9880,681720
sBYvZ,2067-09-03,2504,195312
obwvs,2037-03-19,2149,163324
FvafL,2039-07-20,8737,506746
Lophj,2030-12-22,3714,74280
kIGjc,2092-01-12,6263,43841
hzhfC,2037-10-31,8274,496440
VcTBw,2107-06-30,2182,52368
SJmMg,2029-09-20,4849,412165
eFaAS,2046-11-01,2854,242590
GAZpr,2045-07-25,4033,225848
RzlSK,2114-07-22,9641,48205
WxaxZ,2093-12-12,5465,196740
VwQUS,2119-12-19,2742,49356
wGTkG,2078-11-10,6885,626535
xhwRj,2098-05-18,7867,196675
SJElI,2041-04-08,7909,735537
KUzqX,2040-09-01,3725,111750
aPylH,2104-09-27,2313,111024
meNtD,2032-05-17,7432,661448
pIQTk,2036-07-04,7087,262219
ExDQm,2082-03-29,3438,182214
bXRMv,2116-09-26,2458,208930
yBnce,2053-03-14,3639,280203
scuvi,2122-09-18,5734,556198
pgqEq,2063-10-24,8379,360297
ytYLT,2086-10-24,9949,984951
LDiYP,2039-03-24,4167,179181
WKkXA,2065-02-19,9921,932574
ABviR,2032-02-02,7556,143564
hJegb,2044-07-04,6294,358758
HKTiq,2048-06-18,6797,523369
OHnow,2044-01-10,9992,219824
FlrAk,2059-10-04,3910,164220
RFgpa,2079-05-06,9195,202290
saQBN,2078-10-23,9513,342468
Jkjcg,2103-12-22,6384,446880
nPQjP,2090-05-30,9708,931968
NdXau,2064-07-04,6166,604268
eNHsM,2105-12-28,8607,481992
ntjoe,2075-11-07,2284,52532
uJhPn,2053-05-24,3720,215760
AXiBL,2108-01-04,2076,20760
CqZhn,2083-01-10,8580,506220
CYcPN,2096-04-28,6520,293400
DpXrY,2068-05-01,3225,106425
JZmGM,2071-07-31,2587,162981
NAqcA,2060-09-19,4712,400520
lTPEo,2062-03-11,4521,343596
sTXYe,2076-03-25,9625,144375
gsXOr,2059-11-27,3196,118252
YRwUE,2051-02-04,2075,178450
RHAuO,2117-02-10,7683,230490
INYMj,2093-07-27,2293,151338
qNgVE,2072-10-19,2340,152100
bPUCM,2119-06-26,3315,172380
NyHOc,2115-09-14,7456,223680
pwnlB,2110-08-20,6156,252396
jcBdh,2090-09-11,3382,250268
byOjC,2049-02-01,5273,116006
AaqJK,2066-05-19,2457,137592
tzcPa,2027-06-06,3865,19325
Hkqpu,2061-11-28,9165,769860
Iizvd,2068-07-05,2246,128022
RDqil,2085-02-17,4682,117050
uHVWC,2072-08-26,8744,52464
RJhmE,2084-07-21,2395,208365
XvqqP,2046-12-31,4918,329506
xWhJf,2056-10-11,2849,79772
yGLBj,2093-11-13,7940,174680
dNYXo,2112-06-18,9317,381997
synBh,2091-06-30,8127,56889
hgXTv,2089-05-05,4935,157920
QscgK,2048-02-21,2455,159575
uDZNS,2122-09-10,8384,477888
gYdPd,2047-03-30,6961,201869
swMcN,2123-03-20,3076,279916
huOCi,2091-07-03,4106,270996
XKpkB,2099-09-25,3254,139922
IQIoQ,2027-10-22,9266,833940
Pqibt,2110-10-13,3502,182104
QLYru,2099-08-28,2942,132390
prNjp,2058-08-16,4275,265050
ywDgw,2040-01-13,8898,605064
EOuGi,2084-08-04,5844,222072
qGCvQ,2121-01-05,8725,602025
IwMFG,2060-05-25,3830,237460
RNCWl,2029-03-29,9437,47185
iufYB,2099-05-03,3155,88340
anlBU,2050-04-14,4020,148740
SPPBt,2121-09-20,2780,172360
uDaMI,2031-08-25,2072,149184
abUtW,2105-03-02,6271,301008
bceYY,2083-01-26,8299,763508
yIpfP,2095-10-29,5524,127052
iapZh,2050-09-04,5498,450836
xqxiX,2063-09-02,2359,117950
GpVwe,2039-01-12,5689,79646
TfCjo,2059-03-25,7565,590070
uSIuL,2027-04-26,2583,46494
DKhMG,2120-12-13,3956,174064
UMzIr,2035-01-27,9877,59262
JEcPe,2035-10-27,6825,662025
dHOWb,2051-09-12,6349,330148
MTtET,2105-02-11,7288,422704
cDvSm,2111-05-26,4278,380742
YqlzQ,2029-05-02,5835,472635
TIIHZ,2079-10-24,5316,170112
tQEig,2102-11-09,3784,245960
zEpHg,2026-12-01,4156,33248
EJFNk,2108-04-01,4343,238865
AvbxV,2091-06-24,6280,558920
HpTWl,2058-11-27,8982,808380
QCjmN,2119-07-07,2192,35072
tzeZO,2057-10-21,4067,252154
Kwcjp,2078-08-28,5280,279840
pcROx,2025-08-15,3456,27648
gAMtd,2063-11-30,8041,377927
VjKsx,2073-08-29,3360,84000
svunt,2039-01-27,4325,77850
YuwRT,2045-03-23,6076,467852
hPeiL,2054-08-18,3708,129780
uadTG,2077-11-03,3559,42708
CcTQy,2083-08-25,2816,115456
MfVCP,2093-01-03,5197,384578
gfSXb,2071-06-08,7167,516024
GPemI,2067-08-25,5383,436023
LohWj,2121-06-23,8830,423840
AlHDZ,2119-02-20,4033,254079
rykeP,2095-09-07,4300,326800
hAfge,2096-11-26,3318,262122
HMraQ,2100-11-18,2973,237840
eRGZG,2035-11-19,2686,24174
BzeNi,2034-03-22,4100,405900
dnagi,2093-10-17,4080,89760
JIrDE,2060-12-31,3418,68360
hYddv,2074-10-07,7799,54593
NvIxY,2076-07-16,6843,198447
geUiu,2114-03-05,8847,61929
vFTOt,2096-09-24,8662,718946
rLEAw,2102-03-23,2363,118150
jTOEa,2037-09-03,4352,47872
UufKk,2066-07-17,5076,116748
NaMdF,2108-01-21,2496,94848
vGgMR,2118-08-09,6036,525132
pqzjt,2032-09-12,9468,558612
qoWVi,2097-06-05,9530,123890
EzcZR,2041-07-13,2726,76328
XdLFb,2100-04-18,4300,124700
WqIEX,2119-02-11,9149,795963
KsXVw,2044-06-12,3280,45920
pQOhV,2038-06-07,9651,820335
sQwdy,2087-04-07,4551,204795
jaMrl,2113-10-19,3823,210265
GRjmN,2095-05-02,6163,104771
emfQE,2079-11-15,2663,90542
wRGlS,2095-03-03,3228,200136
YxXHJ,2082-06-12,6516,632052
JHBjS,2099-11-13,4736,317312
vyoFP,2094-12-23,4081,273427
cIism,2063-07-30,3270,264870
OSbey,2053-04-19,9747,916218
RLQox,2076-11-19,2697,97092
DLXXM,2054-08-28,4091,110457
oFMyv,2116-07-01,2677,246284
FMBqm,2035-01-31,7757,605046
RNPtE,2107-01-12,3649,182450
zpakt,2043-07-29,3771,150840
NLIXr,2042-04-24,8251,420801
LWokn,2081-12-18,3083,234308
mEnMN,2066-05-21,4113,222102
jikCb,2084-08-04,8117,137989
hMhBO,2059-06-15,2133,168507
iPoPi,2089-10-20,7410,414960
dqwSi,2033-01-26,4413,35304
fQpRI,2056-06-08,6698,33490
PqbsG,2032-02-02,7771,761558
DTWMq,2105-11-04,4202,382382
gwbWS,2035-03-13,6441,186789
yaSLi,2092-04-10,3405,183870
NSXnP,2085-01-18,4568,109632
btuqq,2032-01-24,6288,572208
rGKjc,2048-04-13,6531,626976
AMajW,2087-08-08,7662,628284
zmeiH,2117-02-18,8915,748860
UodQV,2084-06-19,4593,73488
kFoXg,2091-07-14,2932,123144
aVuXr,2028-04-18,9880,454480
uCgMd,2094-02-20,8360,133760
hRuRL,2115-08-03,4511,36088
tBSGm,2034-04-13,2070,155250
QJNYu,2111-10-22,8710,156780
NUyOZ,2071-02-26,7763,178549
qSebG,2051-01-31,7752,488376
HXgiL,2047-11-25,6052,54468
dziKG,2038-04-22,8734,786060
xjIiO,2111-05-06,4167,145845
rpbLk,2101-02-04,9754,68278
DZcGC,2098-06-18,2502,117594
CRFfQ,2074-01-24,2275,218400
OiMKI,2123-08-15,5958,482598
BTAjc,2037-06-09,4813,48130
XXAjT,2095-12-04,6541,601772
IsNDn,2110-07-02,9652,48260
QaUMN,2084-11-11,7401,133218
wurcK,2045-07-17,4031,32248
kpmEp,2036-02-07,8730,567450
iyUdi,2114-10-23,4688,426608
TUqOz,2029-04-06,3010,93310
TQhEH,2111-04-04,8600,713800
vNjvh,2065-02-28,7736,572464
nCpCR,2049-05-06,6786,298584
OisEW,2094-10-23,3103,214107
rzWpv,2040-03-31,4191,217932
raUeR,2106-10-18,3849,173205
Nmidn,2116-12-06,6406,134526
TFkna,2077-12-19,8903,525277
fwNoW,2051-04-12,6075,30375
Pfnjx,2047-10-01,9322,205084
gnIxY,2107-02-24,6735,269400
eQsqH,2081-05-03,7349,308658
ekYdJ,2091-09-04,9295,734305
UqncH,2044-04-04,4938,271590
bHvQY,2099-04-09,5894,577612
ooFMl,2028-02-17,4083,232731
BHMMR,2112-04-13,5651,502939
iNHre,2056-07-03,5719,377454
vneIJ,2087-11-05,6157,437147
LtozY,2032-01-19,9686,474614
rDduE,2053-11-18,4773,319791
yfBSp,2111-09-18,7237,361850
hlorh,2034-04-08,9537,848793
hFHEe,2079-05-24,5680,181760
ueVpT,2083-08-18,2122,103978
kARRM,2106-09-18,4742,246584
HeRgG,2038-04-12,8186,98232
KtVeF,2116-09-25,9940,665980
TYMCc,2082-02-05,8956,528404
rPlyx,2025-11-11,2661,252795
RwoJX,2113-01-21,9749,243725
RnfWE,2080-04-08,3759,251853
dLNJC,2057-06-30,8312,781328
wRVSD,2023-09-05,9320,260960
naVXO,2105-09-06,6377,446390
Vhrir,2078-02-11,2822,95948
xnqgV,2027-12-14,9277,148432
UAlSz,2027-01-25,8289,828900
soSos,2036-08-11,2803,53257
pBadJ,2111-02-26,4158,24948
DiAjh,2049-05-20,4253,46783
MGHhA,2082-12-04,5336,517592
rWKmx,2085-05-11,6535,287540
JuHHk,2027-03-25,9056,54336
gosJF,2089-02-01,3723,115413
wEXNf,2071-05-26,4636,222528
erENa,2106-08-06,2672,197728
KIYze,2117-07-08,3683,99441
ZITXO,2025-08-18,5226,135876
ukwKz,2076-09-01,6218,385516
fROpz,2123-10-04,2087,196178
SOpJC,2063-04-20,9333,410652
dEUJN,2071-06-20,4599,179361
SIymk,2035-01-19,9651,965100
dGlTK,2074-02-08,3687,103236
rKzml,2080-10-29,7632,580032
lbbAI,2027-09-10,9379,853489
DJjpR,2042-02-23,2322,190404
hejzM,2104-06-18,2647,42352
oZZEy,2025-09-06,3231,158319
HytDf,2069-03-08,2138,79106
ImKgR,2064-10-25,8568,539784
bzqhj,2063-10-05,4375,179375
JtNFm,2089-01-31,6442,212586
gIBGn,2114-09-01,9312,689088
BYHfs,2057-11-21,8111,551548
jSYfC,2023-03-31,3417,109344
XfDRz,2123-03-17,4657,107111
wuyow,2025-08-16,9705,213510
GhoWI,2098-08-11,5366,321960
LWALp,2069-08-06,4579,192318
kImZj,2076-12-30,8387,519994
xUZHW,2056-12-03,7673,61384
XHXCu,2034-01-26,4333,147322
LrRYP,2118-03-22,5282,385586
ZTCzx,2060-08-03,8291,348222
GaflA,2033-09-03,6894,399852
xXQVx,2115-02-27,3295,125210
yoPMM,2043-10-06,8016,705408
fnifp,2114-05-01,8180,368100
UBiHD,2120-07-31,6485,278855
pHkIy,2056-10-17,7578,227340
hAamr,2048-01-20,7510,713450
NGGPn,2065-11-13,8750,726250
PieYt,2038-08-29,6139,552510
BBviV,2053-02-01,5789,121569
WGIMR,2095-04-02,3438,137520
Fcoqj,2053-01-11,4209,134688
zxbcV,2046-06-11,3910,113390
aqXjv,2092-03-15,2456,233320
HwABJ,2075-07-01,6867,645498
pwxsm,2031-12-23,6366,502914
AxKjw,2121-04-04,5449,354185
KhQou,2073-03-08,9914,812948
FVLXv,2096-05-21,6798,550638
LzYQM,2080-08-17,8188,483092
eiFNn,2047-07-02,5322,463014
HTneU,2098-10-04,2311,203368
woWTU,2102-10-09,7621,739237
afDKH,2024-09-10,9095,518415
fXnQd,2042-03-02,5198,36386
nDWOq,2077-08-27,5873,305396
mgRkA,2101-01-09,5010,140280
rwALY,2093-10-05,6325,208725
bGjFI,2102-09-08,6851,630292
OjAxV,2100-11-14,6196,415132
pliSK,2109-11-17,9547,257769
dkzSF,2033-01-08,3948,59220
MuwFP,2032-07-27,5053,121272
cfFWu,2024-08-15,9536,829632
xfVbw,2079-05-09,9893,771654
xBRCe,2048-08-26,7954,620412
AiXGp,2068-11-17,3730,313320
COxZZ,2048-09-27,9936,506736
DgDLy,2083-07-03,3157,41041
yqSqM,2112-11-13,3588,60996
KuELV,2051-09-23,5062,364464
LQmGM,2033-07-03,8537,691497
gMrrU,2072-04-16,7470,485550
yYKlJ,2122-01-26,5315,42520
vlExD,2076-08-24,3841,361054
unHPa,2047-09-12,4130,313880
Ijovy,2099-06-24,7987,607012
jPInm,2087-02-25,2292,89388
gkiUJ,2115-05-14,5491,236113
cSwhe,2098-02-07,8938,411148
zKGLk,2101-11-09,8338,316844
HRRep,2071-04-20,7518,593922
cAurE,2024-01-07,2879,241836
YhtWY,2080-08-19,5987,227506
eSItw,2090-07-19,3641,331331
flkSX,2109-03-25,4643,232150
ltOdM,2026-07-01,3589,165094
iwuQa,2027-09-29,7394,251396
KcZRO,2027-11-13,3794,257992
yGEPn,2075-02-04,4924,418540
ZPCiI,2107-08-30,5516,297864
clyey,2058-05-27,9020,333740
ptuHY,2042-05-02,9104,746528
DSLiG,2080-05-16,7443,320049
tkjTV,2116-04-23,2460,169740
jpOue,2095-01-09,4844,48440
gHtBk,2115-02-05,9441,490932
HaQbW,2027-09-05,6260,538360
lPFrF,2074-04-18,4505,198220
zNqnr,2059-05-18,3700,244200
oSLEf,2073-04-01,9859,187321
XOeGK,2109-03-27,6696,569160
MkhmR,2088-07-17,4125,379500
HDFVh,2047-04-16,7375,604750
bZNrv,2070-04-12,9405,780615
qqMRa,2052-06-07,7569,333036
yuPlp,2078-08-09,7513,90156
EgDVY,2097-08-27,3926,66742
oJRnH,2042-01-07,6434,244492
Ulvwf,2066-01-25,8389,746621
Zdkte,2023-10-14,5774,381084
vuCOP,2062-09-10,3343,20058
kLAcH,2114-08-19,5670,266490
XGhbO,2093-10-09,4642,431706
XQaHJ,2033-08-17,9639,481950
xHllz,2050-03-10,6707,93898
XEmIJ,2103-01-28,8629,414192
orpMr,2024-11-09,9822,343770
jyrvB,2100-09-19,8105,437670
DiWdM,2023-05-20,4849,150319
pJbdt,2112-06-11,2426,235322
aQesR,2064-08-15,3715,208040
yaVEF,2029-03-05,7280,458640
NRoJG,2056-09-03,3243,116748
aTfZz,2101-11-27,6248,312400
oWLEE,2109-11-14,8414,134624
yutoT,2103-04-22,2322,127710
dGvdC,2049-08-05,5387,457895
AYYHE,2054-10-30,3949,390951
Pqphe,2043-07-24,7638,763800
VZEKW,2069-09-13,8877,213048
WRVNv,2103-05-28,9396,272484
iHfaD,2034-08-25,9107,546420
alDAd,2040-11-17,3621,166566
flZxQ,2058-08-12,4072,285040
NoAhW,2089-10-18,2985,98505
MRUez,2037-04-26,7792,210384
jqVSB,2089-10-12,4164,237348
aEZLq,2052-04-25,2591,41456
jFHnp,2107-03-18,5734,527528
niuao,2039-02-12,2660,21280
uxoTY,2050-06-27,4551,227550
QfxWo,2077-06-04,3546,35460
AgdDr,2077-10-07,9446,443962
zDqyD,2107-05-01,2908,284984
DQdfx,2109-11-01,7113,156486
GrqPo,2048-10-01,2622,175674
eSTsG,2064-08-27,9389,56334
oqAWv,2071-08-15,4360,209280
TbVIw,2118-11-04,4029,382755
FCIWC,2028-07-09,2175,123975
wAqsT,2060-10-19,4416,362112
UmHsj,2086-08-22,8686,694880
aOMVv,2081-03-13,6398,198338
DgKsH,2117-02-16,9979,678572
XAQvR,2067-12-25,3839,211145
VMttA,2084-02-21,9403,394926
RMmcx,2123-01-23,5466,295164
fGpJo,2056-11-24,5423,70499
gQLfK,2086-06-18,7684,276624
NwOBS,2119-02-25,4723,467577
vpVkm,2031-11-18,6904,462568
BvaxX,2104-10-29,4077,101925
WkQEr,2070-09-27,3992,275448
NEJMD,2046-04-22,8745,769560
iWElQ,2043-01-06,8479,415471
uBeRU,2119-04-20,3809,350428
IGvms,2110-09-13,7327,498236
QtidG,2100-04-01,3936,373920
QAbBt,2121-12-18,8457,659646
GlqCH,2029-01-26,3979,322299
clIpF,2067-01-21,7187,531838
hgYlA,2098-04-09,5534,492526
GXuAF,2093-04-18,6596,98940
aTYKa,2102-03-15,9222,175218
jDKYr,2114-05-30,3071,245680
HpDxV,2066-11-08,6171,339405
yKFQJ,2123-07-28,9707,368866
mYRzy,2051-11-20,9379,590877
YbrVf,2030-10-25,3901,206753
OnxjQ,2056-08-20,6254,594130
TSqRr,2023-08-25,9347,738413
NDtjR,2095-11-06,8187,376602
kPsmd,2043-07-16,3629,275804
GeMWZ,2095-06-15,4070,44770
Dgwbu,2032-09-04,8154,391392
RJOUN,2090-10-12,5374,214960
KOOGk,2114-03-20,6139,208726
etwzA,2065-03-11,8981,853195
gkJwL,2070-06-05,3099,161148
TkCEQ,2065-09-26,2398,136686
mfVba,2116-10-30,7369,560044
iVjoX,2097-02-19,9581,737737
xNjcJ,2083-07-14,2857,188562
GQUGT,2029-05-05,2095,171790
YaHYp,2102-08-05,6205,415735
XPLIp,2080-06-05,7079,545083
KhXqf,2061-01-23,3396,33960
nBQnc,2118-11-05,9137,109644
TbFwW,2066-01-04,3542,99176
kNhde,2097-12-25,8387,536768
dhFID,2030-11-28,4787,86166
EZiaQ,2061-03-26,9923,704533
sLFmF,2108-08-06,3928,349592
toqFu,2033-07-22,8842,636624
PdveO,2035-12-10,5060,465520
BzZTV,2023-05-14,5038,428230
khBfg,2064-06-27,9691,901263
Brbyo,2086-01-28,9600,192000
hxCJQ,2109-12-04,8501,561066
PXenY,2057-12-29,7147,135793
cwtDX,2078-04-11,2371,222874
eUPbR,2048-04-01,2174,182616
WmlnQ,2072-02-13,8217,361548
kOlaN,2028-07-17,8549,59843
yrQct,2037-03-25,3783,215631
WJdpA,2111-10-23,7875,527625
fXWVR,2045-10-02,9146,484738
NMxTB,2073-07-25,5894,182714
pUtri,2112-12-29,8732,69856
wnZIE,2037-08-12,5901,265545
TgYFa,2104-09-13,2095,188550
aNprq,2023-09-20,7017,435054
FLcJk,2032-02-07,5544,44352
