StoreCode,Date,TotalSales,TotalAmount
kYhLY,2077-10-17,6763,324624
IQpeV,2060-02-20,4976,373200
SSGhM,2121-12-30,5601,173631
qMQqC,2093-01-31,2740,71240
iaKlv,2076-08-25,9160,714480
uTDfX,2067-03-04,3692,62764
EywWq,2025-03-27,9227,627436
YsTui,2033-08-28,9520,352240
KNCJS,2036-01-06,7283,538942
WuKsx,2069-08-02,2023,24276
ANVEy,2075-05-11,9515,808775
UWaYX,2043-09-02,2920,146000
ssYLB,2057-01-17,4725,448875
setOB,2080-01-28,2711,208747
hsrSA,2030-06-28,5306,339584
kqluk,2026-03-07,2124,140184
JYZuR,2076-01-04,6487,512473
STRTS,2102-10-17,6082,139886
qTePA,2024-06-28,4548,263784
mSMBw,2113-10-13,8571,539973
dDwYL,2061-05-23,7376,457312
Xgsru,2057-12-14,7050,415950
ZetEh,2104-11-04,5392,517632
vlvxB,2034-10-28,2584,219640
PGFlN,2030-09-15,3113,133859
hwJkd,2068-06-29,3449,293165
jtVyk,2114-04-10,6215,198880
rbgKb,2048-02-01,6549,347097
DUdIG,2080-09-03,3054,204618
GYZVK,2028-10-06,7433,408815
QliAf,2025-05-16,3108,236208
NlLfn,2094-07-31,7624,53368
tmKjH,2023-01-11,8266,677812
kqimz,2080-01-25,4886,151466
slAfl,2117-06-30,2082,97854
Vahai,2099-08-20,6646,445282
tXPLn,2107-09-14,6764,399076
ePGqv,2058-07-15,4044,343740
zCCRP,2048-11-02,7608,197808
hMOUE,2113-08-05,3288,19728
ntrCa,2025-05-24,7431,356688
GmWQr,2076-12-06,9218,156706
egwMA,2056-01-31,7894,670990
HaEgD,2026-06-20,9996,269892
xdCJc,2037-09-14,4144,70448
okJyN,2028-10-15,2901,197268
ThPsv,2080-10-29,4956,495600
VWPwm,2104-09-29,2236,55900
UdIGN,2122-08-29,3724,70756
rHBoM,2074-05-15,6398,89572
AjNQi,2102-01-11,8998,737836
nHGfU,2068-10-24,3407,20442
vwXuA,2118-04-04,2645,97865
ZJRDH,2048-02-17,2857,197133
KNnBR,2034-05-03,5825,157275
JubAv,2097-11-24,5656,141400
MJXcE,2121-01-01,3763,105364
lzuFZ,2053-05-15,2159,43180
NbkzT,2120-08-09,9299,595136
dbLLF,2099-11-24,2101,182787
CGXWX,2033-01-04,7772,101036
Lnbox,2063-07-12,5572,150444
OOCWw,2112-11-02,3848,227032
oJjpd,2072-07-27,7889,134113
gEHsH,2111-12-07,4284,424116
wzYak,2049-09-20,9916,158656
zgXpN,2042-07-29,2458,199098
oyfDZ,2088-03-09,4067,158613
OKaQl,2037-12-21,5340,421860
rNDTc,2092-12-19,9107,519099
vZRdZ,2118-08-10,3265,153455
PEvtn,2106-04-25,5203,296571
sYwQV,2101-10-29,2386,212354
KBwCt,2059-11-14,3003,66066
mPuGW,2027-09-16,3286,128154
yTBDy,2110-11-16,3896,222072
CueVE,2038-10-04,6398,415870
qkxue,2036-02-08,7418,667620
LYhDl,2037-07-10,7546,581042
gndlW,2038-08-15,7638,481194
Lmlko,2112-11-23,3126,128166
JWBfD,2068-05-08,7103,639270
bIJKs,2023-01-15,3000,210000
wqsBh,2049-10-08,8865,283680
UcLrz,2096-02-04,5362,112602
QOSbc,2067-10-26,5826,227214
sMqHg,2043-03-01,5131,379694
ehiBf,2109-02-08,4848,465408
ddZJd,2033-02-05,5930,557420
CrzOh,2065-11-08,9045,823095
RDaEM,2071-02-19,6228,510696
djmvH,2027-08-07,5317,180778
ndGUZ,2035-01-20,4213,256993
vOfCn,2024-09-28,9322,736438
BTaZB,2059-11-23,3308,234868
Bxwxe,2099-01-28,5359,364412
aaCPZ,2099-06-24,5399,302344
BlIdp,2031-01-29,6389,594177
VBYtQ,2083-03-10,5015,351050
ZpOOw,2081-05-11,8628,793776
fRyHQ,2100-06-16,2506,82698
ttEre,2065-06-28,6292,44044
XfzNT,2108-07-09,4172,200256
KFoSd,2029-04-05,9264,389088
WTDQv,2042-04-19,4497,427215
MkNMD,2110-09-17,8356,735328
KBamU,2112-04-08,5166,154980
xViNc,2038-12-17,7599,478737
gKIyA,2034-11-19,3866,81186
OdkJD,2093-09-28,6949,236266
zxAJF,2120-10-03,2134,89628
Igdvq,2112-06-06,3876,275196
wiIhA,2112-06-11,5745,551520
FnFgI,2089-10-31,8781,96591
wJMYW,2035-02-03,3100,139500
mjplW,2082-07-02,8833,750805
eDTeH,2066-01-25,2963,275559
TIOBi,2106-07-14,3195,118215
xwKsc,2108-02-15,5045,40360
stMiO,2064-02-10,8675,598575
HawXD,2106-05-27,5902,159354
rfDaa,2080-09-29,4281,184083
OXAud,2078-10-14,7997,575784
lglks,2075-10-29,6247,187410
nTacC,2055-01-15,5671,243853
SeDoA,2091-09-08,4655,102410
TGccw,2047-11-27,5428,352820
XBWmR,2105-07-02,6958,521850
gykMD,2111-10-21,5790,382140
wEQqZ,2025-01-03,4955,436040
NyJnU,2082-11-20,8147,293292
DXhHc,2064-12-23,5865,111435
qDvAh,2078-02-16,2634,142236
nUTHk,2079-09-27,4837,454678
acGxm,2031-04-17,7585,568875
shnja,2030-11-30,5197,379381
KFUGw,2058-03-06,9755,604810
UDpYo,2064-09-04,5839,163492
LplpW,2107-02-04,5028,130728
aZUOR,2030-04-20,2493,22437
FWGHn,2080-09-21,5667,470361
LtwFp,2061-03-10,5502,220080
bRHtm,2040-06-06,7278,698688
MkghG,2081-01-29,5714,411408
Ikadb,2041-09-12,5690,455200
HZIVT,2040-06-13,3496,230736
WDVmp,2035-08-24,9928,516256
ozDIX,2058-11-05,3902,23412
qIDXq,2089-06-19,3477,73017
CTQfN,2073-07-03,2032,154432
QgAhx,2028-11-22,7587,455220
slAcJ,2115-05-17,3889,105003
vmrLU,2119-12-17,4830,439530
yTHEh,2060-06-26,7296,445056
lGoVa,2118-05-27,2964,133380
IRJuG,2107-02-04,2523,105966
psBFq,2099-05-09,2340,32760
VbuxQ,2033-05-17,6755,195895
uKndT,2107-02-27,3130,31300
fxCIy,2058-05-24,8238,362472
zGyGG,2099-01-19,4627,388668
uAkbh,2100-05-08,5427,455868
EwABN,2115-12-05,4831,318846
bxvtl,2053-11-07,5791,301132
mqxxj,2123-07-29,3050,30500
tsOJz,2090-10-05,9614,269192
GzhSX,2038-07-08,7738,177974
kvryu,2072-03-15,3851,304229
ZwgUp,2030-02-13,9482,369798
NUeWz,2051-06-08,9952,756352
vKyIK,2061-07-27,6847,47929
AmWQO,2090-11-04,6112,152800
fQyRo,2083-04-20,6073,248993
hjPHN,2061-12-11,6411,519291
POqse,2071-04-20,7896,300048
EVDgI,2079-07-22,4936,291224
IPcfn,2081-11-17,7983,111762
MeMGs,2042-08-19,7760,644080
jAhpX,2072-06-26,3087,77175
uGDff,2026-10-10,3955,257075
gOkdO,2096-11-01,5077,370621
jWIre,2072-08-10,5093,488928
fHpMI,2082-06-12,6771,494283
lVMVN,2067-10-21,8128,544576
GSRWU,2102-09-06,3828,45936
idOvW,2036-08-20,2632,192136
VWqbE,2053-12-25,9212,773808
vLmKV,2044-10-08,2005,78195
aWOOV,2123-02-03,2109,71706
kRrkx,2090-10-01,3763,331144
QkEUL,2051-11-11,3696,66528
uFpQH,2060-05-18,3545,145345
rkxtL,2120-01-19,2424,162408
talwS,2067-01-13,8907,596769
UaAMB,2031-09-25,9109,610303
UAeYW,2103-02-23,3812,369764
eyUEn,2027-02-05,3306,165300
PjnUz,2072-03-12,6806,442390
ODyWO,2085-07-25,7548,52836
VHTBY,2075-06-30,2616,151728
qfuvj,2084-05-12,3728,223680
GWKlk,2057-08-25,4580,325180
uDRja,2079-01-01,9517,209374
xncbm,2097-11-09,7868,503552
QqxEp,2071-04-12,3808,289408
QrNwO,2061-03-21,8852,300968
Sahxf,2028-03-03,6002,588196
oRlni,2078-04-13,6188,123760
pWhCP,2061-02-28,7319,490373
nYIib,2067-07-07,6386,478950
lDLzU,2029-05-05,3944,331296
HSBSH,2026-03-09,5189,134914
Amagt,2025-06-22,5882,394094
eZQuo,2089-01-15,9957,139398
oUUDg,2030-10-18,5277,147756
CbeQK,2058-08-16,2370,237000
ZBfsh,2068-03-02,4700,28200
FvhES,2065-11-23,9247,638043
ldomP,2116-08-05,6954,542412
QnFtv,2047-02-26,5073,187701
eQHIq,2094-02-12,3011,24088
rhihY,2041-06-10,8774,175480
ScgLy,2111-01-08,2957,283872
TxJsD,2117-09-02,7390,487740
XgfTL,2049-03-07,6210,353970
esjbO,2093-01-31,5825,407750
puVXA,2024-03-25,7337,352176
rEUwW,2111-04-25,8522,809590
hAomW,2030-01-16,5416,178728
HtCeM,2050-02-06,6102,366120
AhDNA,2079-12-29,7413,140847
KErsa,2027-04-17,5657,526101
bfbuU,2083-06-23,7676,122816
crBFQ,2062-12-19,8877,168663
mFdLN,2108-04-14,7231,238623
CVBrm,2078-01-18,3467,343233
qDQip,2032-06-07,5936,59360
KUxkt,2114-02-16,8678,737630
qQbgw,2057-11-26,7450,111750
FBeJv,2055-04-11,8391,402768
kJFpB,2122-02-01,9451,368589
glKdt,2024-02-07,6621,635616
Tocnf,2066-11-03,3178,162078
JcCWb,2042-01-11,9530,810050
pXHPq,2090-11-15,4810,293410
iRpPc,2041-01-07,5241,68133
CjhMA,2052-04-29,2097,153081
mwCWY,2027-02-23,6905,110480
BfPZz,2050-11-02,5352,465624
XAFCB,2115-06-02,8207,664767
hQLuY,2081-07-09,5740,338660
bKFVJ,2108-10-23,4803,225741
cCncM,2091-10-26,8147,692495
NmlOX,2094-01-13,7388,716636
Gmust,2084-10-04,7034,534584
Rxykd,2042-01-13,2600,236600
oWaGI,2068-07-04,3105,93150
RsycJ,2027-05-03,7657,474734
RLIcT,2094-11-16,4747,28482
xzYdQ,2082-06-30,4178,125340
vDyzg,2064-06-18,5600,280000
UlCVn,2059-03-20,9564,612096
FzEpU,2087-05-16,4481,282303
yBIot,2090-04-03,4350,108750
iyptw,2094-01-24,6130,122600
xutyH,2063-01-19,3850,269500
yJMiJ,2054-02-28,9931,198620
NDifr,2115-10-20,5619,342759
RLjJn,2091-07-27,6685,307510
ufPuW,2123-10-13,4600,427800
SLgwX,2066-11-16,8974,807660
NAEvs,2087-02-22,6202,620200
eABiL,2057-04-01,2549,84117
fQuLm,2077-09-08,5043,403440
ldnYd,2096-11-24,9547,878324
ltiCp,2088-03-31,7149,92937
HnpRj,2087-10-02,2141,100627
OTaJQ,2052-08-10,4010,248620
ISWmm,2117-06-27,5057,343876
DahmV,2094-02-21,6319,31595
nNdzJ,2024-04-29,4430,70880
blkyR,2027-10-14,4849,203658
WOYco,2101-03-17,3081,27729
pzkIS,2076-03-21,2945,17670
qeYBQ,2027-11-14,7826,610428
voZEK,2030-08-16,3368,239128
rpnBO,2102-04-02,6767,676700
ZVuTI,2106-10-29,9175,467925
BtlKJ,2069-06-11,5842,274574
RbQBt,2081-12-23,4910,392800
mZDVM,2045-12-20,6157,190867
SaNNh,2113-07-23,7098,681408
Ksnvj,2043-01-04,8481,517341
NlpJP,2079-08-30,6001,72012
qDBKc,2071-01-02,6042,392730
ELRhJ,2027-12-23,7054,670130
mZpJm,2098-06-05,8648,423752
Myijg,2074-12-16,6051,96816
HESXi,2044-10-21,5655,565500
zmKuF,2101-05-04,4697,291214
Zhwqx,2033-11-16,7393,110895
mrMBd,2119-02-06,8639,794788
gRnNs,2079-12-29,8245,610130
AEaYi,2057-09-05,3623,297086
auACm,2102-12-26,7703,431368
uxZcL,2086-03-01,2200,132000
LLHRI,2099-04-29,5491,389861
Gfuml,2079-11-17,9905,505155
xpWFE,2081-05-09,8776,175520
hzYwn,2039-12-06,7214,613190
asrDF,2099-10-17,6456,329256
WqXEo,2106-05-28,2071,120118
UzyND,2116-07-23,7474,343804
VfSTP,2087-07-06,3246,223974
KICbe,2105-12-26,4966,218504
arcPj,2070-02-25,6689,441474
xuXJD,2055-11-01,8706,696480
LncVn,2089-02-09,8656,112528
DpLms,2073-03-26,9887,138418
ukbYT,2102-02-01,7120,448560
LUaMu,2122-08-16,7937,658771
HlQhV,2056-03-17,9835,236040
xqytA,2079-08-08,9186,431742
yRrjt,2090-05-26,8375,795625
qnaRz,2053-03-30,2467,138152
bLEdL,2113-01-18,5812,337096
nBWsX,2024-10-12,7896,142128
YEDdv,2048-02-04,7402,362698
Huqaw,2025-10-24,3302,260858
VEMDU,2091-01-04,2334,214728
ScRaF,2054-07-04,2763,16578
IkEWb,2104-01-24,2398,158268
yUAkF,2115-09-28,9294,427524
vmMwF,2036-11-25,4311,159507
CxgDi,2039-09-29,9700,97000
EiFLE,2077-05-13,6210,74520
vebAI,2049-07-11,8326,83260
hjmEW,2039-04-12,9730,214060
XwqDz,2095-06-27,7484,82324
oTQNK,2106-11-06,6302,283590
yfCFT,2106-01-13,2745,123525
sqipH,2065-05-19,7769,481678
vKHum,2115-10-24,6572,538904
GJYlu,2100-12-28,6742,350584
XsQNB,2079-11-03,3703,314755
XyNYW,2092-10-02,2660,87780
KfNPE,2102-11-27,6767,392486
zWLjt,2086-11-09,2077,201469
LBZOO,2082-11-20,8842,539362
jBUyx,2116-09-12,2945,141360
BkcIO,2093-05-15,9526,342936
npohD,2081-01-03,6757,101355
oHlSy,2062-01-09,2371,49791
ORjNJ,2110-07-05,2936,41104
nMeRc,2062-08-09,3787,208285
KPZsa,2051-01-27,9168,440064
HjFMY,2031-07-23,4385,184170
ZfISm,2026-10-25,8016,777552
xdQSe,2103-05-03,3191,248898
WZjPt,2034-07-22,6775,243900
uJKMn,2089-10-08,2134,170720
ycZWf,2119-06-21,7641,275076
jzDgS,2083-09-18,7374,597294
ThCjH,2080-05-27,2454,53988
LHQkS,2073-01-22,4501,270060
sEorK,2107-02-26,2181,78516
mlKgn,2048-02-06,9448,538536
wywHO,2101-03-06,7117,612062
YBGmN,2045-12-09,2279,56975
jBTfn,2119-02-05,4896,141984
NxHAX,2060-12-03,6197,334638
BtXrB,2077-03-09,2078,166240
SIGvq,2091-05-20,7769,761362
YUuxM,2114-09-22,4293,206064
lIxwY,2111-09-29,8832,750720
WRTEU,2087-09-25,9594,901836
aYZse,2068-03-07,8966,304844
uGymu,2083-06-18,5627,545819
bdVkY,2050-06-27,9781,753137
xxxdQ,2071-01-23,4046,254898
TEoKF,2027-08-14,6968,188136
TqvHY,2083-05-28,7842,697938
YrCmK,2044-03-26,7802,101426
AyODv,2026-01-16,2605,93780
SLGvg,2120-10-03,7035,344715
xYRIJ,2102-03-09,4760,228480
mQdRc,2026-12-22,9086,118118
PTuRg,2080-10-13,7348,146960
sBYvZ,2037-11-25,7334,366700
obwvs,2106-10-06,9438,481338
FvafL,2122-01-21,3695,262345
Lophj,2096-08-14,2887,153011
kIGjc,2051-03-30,8182,564558
hzhfC,2070-09-22,3702,307266
VcTBw,2083-10-01,3463,207780
SJmMg,2023-08-04,8264,214864
eFaAS,2052-05-19,9971,259246
GAZpr,2043-10-07,4137,24822
RzlSK,2039-10-19,7074,693252
WxaxZ,2029-07-15,3380,260260
VwQUS,2081-10-07,9773,302963
wGTkG,2103-02-26,9272,500688
xhwRj,2121-11-13,2928,96624
SJElI,2084-06-09,4233,232815
KUzqX,2027-07-03,6532,359260
aPylH,2123-10-16,6333,234321
meNtD,2101-01-21,7288,626768
pIQTk,2055-10-23,2006,18054
ExDQm,2110-05-21,5090,402110
bXRMv,2023-09-19,3791,231251
yBnce,2116-10-01,5457,278307
scuvi,2049-06-29,5522,143572
pgqEq,2092-01-28,5697,182304
ytYLT,2042-10-01,8188,564972
LDiYP,2109-01-12,5513,237059
WKkXA,2123-12-24,8322,382812
ABviR,2026-10-16,7150,414700
hJegb,2034-01-24,6757,648672
HKTiq,2117-07-13,8155,481145
OHnow,2029-12-30,3047,63987
FlrAk,2060-04-12,9912,267624
RFgpa,2074-05-08,9283,770489
saQBN,2076-10-15,7400,229400
Jkjcg,2025-11-29,2956,156668
nPQjP,2045-11-27,2855,102780
NdXau,2088-11-15,6268,200576
eNHsM,2039-05-08,5768,294168
ntjoe,2071-03-30,3726,227286
uJhPn,2091-11-21,7268,704996
AXiBL,2035-02-23,2897,150644
CqZhn,2069-05-16,4203,302616
CYcPN,2032-01-08,6589,355806
DpXrY,2095-06-20,5088,132288
JZmGM,2064-07-08,5134,97546
NAqcA,2094-02-01,8499,841401
lTPEo,2097-05-01,9274,630632
sTXYe,2028-03-28,4495,404550
gsXOr,2123-01-17,9338,924462
YRwUE,2086-02-03,6635,345020
RHAuO,2090-12-02,3260,241240
INYMj,2117-12-11,8193,458808
qNgVE,2038-05-03,2313,203544
bPUCM,2122-07-19,4230,372240
NyHOc,2096-03-07,3240,197640
pwnlB,2062-08-04,6737,404220
jcBdh,2036-08-02,2365,177375
byOjC,2027-08-03,8579,394634
AaqJK,2078-02-03,8403,789882
tzcPa,2083-04-02,5530,149310
Hkqpu,2064-09-16,6397,460584
Iizvd,2101-12-04,6169,357802
RDqil,2067-12-04,2131,191790
uHVWC,2023-09-22,9695,504140
RJhmE,2049-08-31,2895,202650
XvqqP,2029-08-23,7724,370752
xWhJf,2084-09-03,6398,454258
yGLBj,2120-02-08,4311,396612
dNYXo,2082-09-18,5955,446625
synBh,2064-11-08,7011,371583
hgXTv,2031-07-14,9571,191420
QscgK,2114-01-10,7203,381759
uDZNS,2117-09-27,7137,178425
gYdPd,2079-05-01,4413,101499
swMcN,2105-08-23,8121,422292
huOCi,2114-09-20,5286,486312
XKpkB,2032-10-24,9841,934895
IQIoQ,2040-11-15,6638,199140
Pqibt,2061-01-03,6133,42931
QLYru,2089-02-05,8427,337080
prNjp,2059-11-07,9786,880740
ywDgw,2068-06-23,4300,227900
EOuGi,2076-01-05,6401,288045
qGCvQ,2099-02-07,8593,369499
IwMFG,2055-05-21,6621,291324
RNCWl,2057-07-19,4101,139434
iufYB,2081-06-27,3223,70906
anlBU,2102-05-03,4551,177489
SPPBt,2103-01-24,5191,98629
uDaMI,2080-02-08,6170,536790
abUtW,2084-01-10,2838,181632
bceYY,2026-11-07,2460,189420
yIpfP,2111-09-01,8890,195580
iapZh,2062-03-22,2810,213560
xqxiX,2034-07-12,8877,266310
GpVwe,2056-03-25,9965,747375
TfCjo,2106-01-24,2864,252032
uSIuL,2037-07-25,2911,130995
DKhMG,2119-06-26,2347,82145
UMzIr,2073-06-08,3909,175905
JEcPe,2091-09-14,9456,56736
dHOWb,2121-03-23,5239,104780
MTtET,2061-01-07,4908,382824
cDvSm,2081-12-07,5671,56710
YqlzQ,2099-11-20,8039,369794
TIIHZ,2110-09-06,7568,370832
tQEig,2059-11-08,7596,68364
zEpHg,2075-08-06,8186,605764
EJFNk,2078-04-30,4438,35504
AvbxV,2073-02-14,8264,727232
HpTWl,2113-08-03,4693,79781
QCjmN,2062-04-24,4073,126263
tzeZO,2065-07-17,8934,661116
Kwcjp,2110-05-11,2455,135025
pcROx,2116-10-22,5887,535717
gAMtd,2119-07-20,5916,520608
VjKsx,2080-05-09,3021,157092
svunt,2106-10-19,2354,14124
YuwRT,2096-02-26,7985,407235
hPeiL,2093-03-26,7369,265284
uadTG,2029-01-28,9413,545954
CcTQy,2119-04-10,5878,264510
MfVCP,2119-11-24,5184,290304
gfSXb,2032-05-25,6049,496018
GPemI,2106-08-02,4918,206556
LohWj,2122-10-16,7405,577590
AlHDZ,2091-06-04,8917,410182
rykeP,2046-01-17,4920,442800
hAfge,2046-06-02,4050,89100
HMraQ,2069-02-17,6620,66200
eRGZG,2122-07-03,7819,281484
BzeNi,2036-02-05,6712,516824
dnagi,2118-09-03,4196,293720
JIrDE,2080-06-14,5431,195516
hYddv,2069-12-02,5412,70356
NvIxY,2093-07-08,6823,293389
geUiu,2034-05-14,5693,108167
vFTOt,2061-02-18,6180,271920
rLEAw,2102-04-15,3690,228780
jTOEa,2043-04-08,4012,288864
UufKk,2104-08-12,4480,421120
NaMdF,2037-01-25,6120,361080
vGgMR,2025-07-05,9880,899080
pqzjt,2108-05-27,4626,106398
qoWVi,2062-11-17,9519,257013
EzcZR,2062-06-19,9368,290408
XdLFb,2034-07-12,4775,100275
WqIEX,2058-04-17,2520,143640
KsXVw,2068-04-12,3603,176547
pQOhV,2049-11-16,8584,824064
sQwdy,2063-02-10,2557,35798
jaMrl,2066-05-21,6106,54954
GRjmN,2031-01-25,9683,77464
emfQE,2089-04-02,9514,133196
wRGlS,2071-07-12,6997,90961
YxXHJ,2066-04-14,2638,168832
JHBjS,2079-12-05,4937,444330
vyoFP,2072-09-18,2052,160056
cIism,2109-12-26,7973,350812
OSbey,2123-12-23,6785,576725
RLQox,2120-04-22,8375,125625
DLXXM,2073-12-19,6793,332857
oFMyv,2058-08-09,7183,179575
FMBqm,2113-03-25,7242,659022
RNPtE,2046-02-06,4307,348867
zpakt,2037-07-22,8908,115804
NLIXr,2122-03-30,7526,526820
LWokn,2052-07-21,9771,713283
mEnMN,2068-08-23,6956,556480
jikCb,2092-10-15,6868,508232
hMhBO,2094-10-02,2447,53834
iPoPi,2110-07-31,7721,370608
dqwSi,2026-04-25,5244,162564
fQpRI,2084-03-18,6461,387660
PqbsG,2081-09-06,4697,56364
DTWMq,2110-01-09,2156,79772
gwbWS,2053-10-10,5757,201495
yaSLi,2066-12-31,2708,48744
NSXnP,2037-04-06,4614,304524
btuqq,2093-05-26,9631,789742
rGKjc,2064-07-18,3135,40755
AMajW,2109-02-21,6298,163748
zmeiH,2104-08-23,4149,87129
UodQV,2061-04-09,3552,24864
kFoXg,2034-05-19,4252,51024
aVuXr,2123-11-03,9715,582900
uCgMd,2077-08-28,3621,249849
hRuRL,2100-08-30,6230,542010
tBSGm,2050-06-17,5753,327921
QJNYu,2103-11-10,6973,697300
NUyOZ,2043-11-27,4012,156468
qSebG,2121-07-22,2586,155160
HXgiL,2038-12-26,7274,458262
dziKG,2097-06-27,8718,479490
xjIiO,2074-04-09,5111,281105
rpbLk,2062-11-06,9754,780320
DZcGC,2038-02-20,5787,434025
CRFfQ,2096-01-05,6608,112336
OiMKI,2029-12-09,2859,191553
BTAjc,2042-09-17,7231,621866
XXAjT,2114-02-10,7619,639996
IsNDn,2066-01-14,3026,24208
QaUMN,2052-01-22,8050,120750
wurcK,2108-04-24,3246,210990
kpmEp,2085-08-07,6908,227964
iyUdi,2098-11-20,2742,265974
TUqOz,2035-07-25,3729,242385
TQhEH,2079-02-14,4275,64125
vNjvh,2023-04-12,4245,284415
nCpCR,2026-04-17,9293,74344
OisEW,2117-11-07,8381,360383
rzWpv,2064-12-26,5851,427123
raUeR,2037-03-24,7237,246058
Nmidn,2064-12-31,5681,142025
TFkna,2052-10-06,5178,119094
fwNoW,2111-11-10,5184,440640
Pfnjx,2123-12-22,2502,180144
gnIxY,2062-01-31,5790,567420
eQsqH,2074-11-14,5297,487324
ekYdJ,2036-03-09,7989,399450
UqncH,2068-11-29,6949,291858
bHvQY,2088-06-22,9273,222552
ooFMl,2119-05-03,2215,28795
BHMMR,2060-10-02,5628,337680
iNHre,2056-10-04,7177,523921
vneIJ,2095-03-11,4692,201756
LtozY,2098-07-12,2210,141440
rDduE,2090-05-13,9866,345310
yfBSp,2027-06-17,6147,36882
hlorh,2111-07-27,5250,283500
hFHEe,2067-10-20,3651,40161
ueVpT,2066-11-13,4518,343368
kARRM,2076-04-07,7723,602394
HeRgG,2110-09-22,7828,641896
KtVeF,2056-11-27,7037,422220
TYMCc,2117-06-09,2251,112550
rPlyx,2096-01-21,9331,195951
RwoJX,2088-12-05,9176,798312
RnfWE,2099-09-06,7060,176500
dLNJC,2054-09-04,9294,910812
wRVSD,2122-11-15,3592,39512
naVXO,2071-02-26,7003,112048
Vhrir,2072-02-02,6775,399725
xnqgV,2120-12-30,2139,10695
UAlSz,2038-06-14,8190,556920
soSos,2034-09-18,2231,13386
pBadJ,2120-11-07,8211,426972
DiAjh,2034-12-02,3942,173448
MGHhA,2084-04-22,5779,184928
rWKmx,2091-01-23,4873,458062
JuHHk,2110-05-02,7564,143716
gosJF,2047-09-21,7959,684474
wEXNf,2093-02-25,7736,100568
erENa,2058-06-12,7444,372200
KIYze,2112-07-14,9397,197337
ZITXO,2028-10-18,5093,275022
ukwKz,2064-09-03,3821,137556
fROpz,2043-08-05,7508,420448
SOpJC,2111-10-30,3114,292716
dEUJN,2040-10-24,9290,250830
SIymk,2055-11-08,8536,102432
dGlTK,2039-05-17,8120,454720
rKzml,2054-03-20,9730,788130
lbbAI,2023-08-13,5829,186528
DJjpR,2110-03-05,5277,226911
hejzM,2113-10-31,2882,195976
oZZEy,2067-06-29,8729,611030
HytDf,2055-05-24,4120,403760
ImKgR,2092-11-06,6149,86086
bzqhj,2119-06-07,5956,440744
JtNFm,2050-12-05,5918,284064
gIBGn,2082-11-10,5464,191240
BYHfs,2100-01-03,9009,117117
jSYfC,2061-07-31,7189,208481
XfDRz,2065-01-04,7380,369000
wuyow,2063-01-01,8888,293304
GhoWI,2101-04-10,3833,157153
LWALp,2038-10-22,5246,487878
kImZj,2110-09-20,3152,135536
xUZHW,2103-04-04,7108,611288
XHXCu,2083-08-09,3603,50442
LrRYP,2072-04-19,6940,41640
ZTCzx,2099-07-03,2648,132400
GaflA,2103-06-12,5828,209808
xXQVx,2025-04-04,8586,746982
yoPMM,2068-06-12,3139,285649
fnifp,2087-11-05,9003,549183
UBiHD,2103-08-22,6273,106641
pHkIy,2083-08-22,8823,255867
hAamr,2089-01-17,5375,478375
NGGPn,2094-11-11,6401,403263
PieYt,2080-11-20,4075,334150
BBviV,2091-02-24,9937,725401
WGIMR,2049-05-15,5986,251412
Fcoqj,2093-12-30,6493,253227
zxbcV,2118-03-29,8563,573721
aqXjv,2103-01-24,5625,309375
HwABJ,2122-09-16,7757,527476
pwxsm,2102-10-30,3001,165055
AxKjw,2088-08-05,9133,557113
KhQou,2096-11-25,5206,203034
FVLXv,2034-11-17,3944,177480
LzYQM,2066-03-15,3338,206956
eiFNn,2084-11-12,4365,248805
HTneU,2088-05-02,6699,93786
woWTU,2054-03-08,8380,100560
afDKH,2043-09-28,2824,62128
fXnQd,2090-12-19,7604,600716
nDWOq,2063-12-14,9190,441120
mgRkA,2050-05-11,5482,515308
rwALY,2040-04-08,5446,190610
bGjFI,2122-11-30,6563,446284
OjAxV,2037-04-30,7973,462434
pliSK,2026-12-14,7692,130764
dkzSF,2025-01-16,4599,423108
MuwFP,2038-08-25,7036,35180
cfFWu,2025-12-21,3098,216860
xfVbw,2121-06-25,9806,843316
xBRCe,2039-02-21,3116,165148
AiXGp,2058-01-20,8791,562624
COxZZ,2030-04-21,4700,296100
DgDLy,2108-12-27,8896,738368
yqSqM,2104-11-03,5234,324508
KuELV,2048-06-13,4252,195592
LQmGM,2076-02-02,2904,232320
gMrrU,2113-01-27,3708,122364
yYKlJ,2108-10-27,9437,358606
vlExD,2073-11-27,8828,459056
unHPa,2060-04-24,4109,332829
Ijovy,2085-05-26,9616,865440
jPInm,2075-04-18,2895,272130
gkiUJ,2119-08-26,5661,237762
cSwhe,2069-09-21,3368,225656
zKGLk,2041-07-19,8600,799800
HRRep,2084-12-28,6929,138580
cAurE,2073-06-06,4915,226090
YhtWY,2120-06-22,3452,179504
eSItw,2064-04-08,8302,132832
flkSX,2057-12-12,8241,609834
ltOdM,2064-01-03,4270,281820
iwuQa,2055-01-22,6462,252018
KcZRO,2078-07-30,9097,482141
yGEPn,2045-08-22,3865,328525
ZPCiI,2121-03-29,5863,474903
clyey,2077-04-05,9384,919632
ptuHY,2115-04-26,7438,409090
DSLiG,2088-07-31,7400,725200
tkjTV,2123-07-29,4916,349036
jpOue,2110-07-19,4934,24670
gHtBk,2029-01-01,4721,330470
HaQbW,2046-06-28,3474,187596
lPFrF,2036-05-09,10000,160000
zNqnr,2105-05-03,2962,79974
oSLEf,2123-12-05,7976,95712
