StoreCode,Date,TotalSales,TotalAmount
yJMiJ,2068-05-08,3063,226662
NDifr,2051-02-04,8848,371616
RLjJn,2026-12-02,8014,737288
ufPuW,2083-07-21,9784,332656
SLgwX,2122-09-14,7337,139403
NAEvs,2037-01-17,2945,200260
eABiL,2093-12-29,5432,293328
fQuLm,2030-10-27,8010,536670
ldnYd,2084-09-19,8637,95007
ltiCp,2055-01-09,9406,131684
HnpRj,2077-09-23,3935,121985
OTaJQ,2054-02-19,6904,607552
ISWmm,2109-01-01,2438,82892
DahmV,2113-01-16,4947,494700
nNdzJ,2028-09-19,4155,191130
blkyR,2040-09-07,8267,305879
WOYco,2065-03-10,3614,21684
pzkIS,2062-05-21,7390,569030
qeYBQ,2084-01-28,9370,927630
voZEK,2105-05-04,4603,340622
rpnBO,2103-02-21,8417,580773
ZVuTI,2072-01-31,7294,43764
BtlKJ,2116-02-17,6015,252630
RbQBt,2047-11-27,2615,33995
mZDVM,2057-05-24,2513,168371
SaNNh,2068-06-05,3955,27685
Ksnvj,2065-03-21,3225,138675
NlpJP,2042-02-22,5207,307213
qDBKc,2069-12-10,9378,178182
ELRhJ,2074-12-25,4896,283968
mZpJm,2096-09-10,8051,273734
Myijg,2065-07-25,2596,25960
HESXi,2084-05-31,5180,341880
zmKuF,2084-11-20,8830,883000
Zhwqx,2039-12-22,7885,86735
mrMBd,2075-02-17,5747,86205
gRnNs,2048-03-05,7807,702630
AEaYi,2085-04-11,3391,210242
auACm,2069-08-04,3061,27549
uxZcL,2074-06-28,6219,603243
LLHRI,2040-04-07,7780,770220
Gfuml,2082-01-25,6020,72240
xpWFE,2083-05-29,4986,329076
hzYwn,2060-06-10,8422,67376
asrDF,2053-03-13,6040,531520
WqXEo,2071-06-08,6082,60820
UzyND,2104-04-22,7256,72560
VfSTP,2093-07-01,7640,397280
KICbe,2069-02-25,3285,246375
arcPj,2038-11-27,4578,434910
xuXJD,2065-06-05,3528,285768
LncVn,2077-09-05,6312,302976
DpLms,2045-04-14,7170,666810
ukbYT,2039-05-13,8962,887238
LUaMu,2065-03-14,7860,699540
HlQhV,2024-09-20,4792,388152
xqytA,2028-05-18,6658,186424
yRrjt,2043-06-12,8568,42840
qnaRz,2087-11-04,2317,78778
bLEdL,2096-06-11,9602,441692
nBWsX,2042-12-30,2987,116493
YEDdv,2065-07-12,8575,162925
Huqaw,2101-07-29,2285,137100
VEMDU,2058-07-18,4594,385896
ScRaF,2034-07-26,2944,26496
IkEWb,2098-12-14,6517,508326
yUAkF,2034-05-28,3265,202430
vmMwF,2117-04-24,7934,737862
CxgDi,2117-07-25,3771,139527
EiFLE,2034-07-28,4656,162960
vebAI,2094-04-26,9624,885408
hjmEW,2062-06-26,3992,275448
XwqDz,2112-05-10,2202,145332
oTQNK,2118-12-24,8019,489159
yfCFT,2104-04-25,6454,548590
sqipH,2085-01-29,2408,19264
vKHum,2023-05-27,8986,566118
GJYlu,2123-01-08,9378,356364
XsQNB,2046-10-17,6443,386580
XyNYW,2082-05-11,5760,201600
KfNPE,2055-11-19,3304,310576
zWLjt,2110-11-06,6928,297904
LBZOO,2062-02-10,4154,66464
jBUyx,2100-11-12,8609,748983
BkcIO,2073-01-03,3236,74428
npohD,2029-02-26,9291,724698
oHlSy,2123-05-14,5628,84420
ORjNJ,2082-01-15,6803,367362
nMeRc,2054-09-09,2421,24210
KPZsa,2039-02-02,6918,567276
HjFMY,2024-03-04,6825,88725
ZfISm,2040-09-01,8933,357320
xdQSe,2104-11-02,2179,76265
WZjPt,2072-01-29,7423,341458
uJKMn,2095-05-18,6387,274641
ycZWf,2107-06-01,2707,221974
jzDgS,2054-02-25,7311,87732
ThCjH,2118-10-30,5845,210420
LHQkS,2086-05-25,3402,316386
sEorK,2083-08-30,3348,133920
mlKgn,2093-01-03,8347,734536
wywHO,2049-03-23,6638,418194
YBGmN,2091-11-09,2528,224992
jBTfn,2099-10-21,7596,645660
NxHAX,2082-05-06,8960,860160
BtXrB,2103-12-18,6599,613707
SIGvq,2076-11-10,3847,296219
YUuxM,2023-07-01,3625,79750
lIxwY,2057-06-14,3927,361284
WRTEU,2084-01-06,8554,615888
aYZse,2067-01-09,6233,361514
uGymu,2102-06-04,5800,359600
bdVkY,2023-01-18,8564,488148
xxxdQ,2055-01-06,6149,129129
TEoKF,2075-07-05,2906,154018
TqvHY,2046-05-08,4998,309876
YrCmK,2068-01-26,9233,720174
AyODv,2064-02-09,3771,33939
SLGvg,2123-03-30,7172,86064
xYRIJ,2072-11-16,2315,178255
mQdRc,2115-10-08,9124,611308
PTuRg,2058-09-23,9766,361342
sBYvZ,2027-12-30,9236,295552
obwvs,2032-08-27,4714,230986
FvafL,2113-11-08,4648,97608
Lophj,2077-07-21,9118,501490
kIGjc,2095-04-06,4783,176971
hzhfC,2088-09-18,7303,620755
VcTBw,2024-03-18,7966,438130
SJmMg,2030-10-30,2478,143724
eFaAS,2044-11-16,8978,700284
GAZpr,2027-09-08,7490,569240
RzlSK,2034-08-31,4893,73395
WxaxZ,2081-12-17,6803,489816
VwQUS,2064-10-15,7538,354286
wGTkG,2071-07-17,4411,326414
xhwRj,2123-11-12,2361,226656
SJElI,2055-06-30,3533,321503
KUzqX,2049-06-06,2740,235640
aPylH,2108-12-08,7945,397250
meNtD,2086-02-12,3008,294784
pIQTk,2118-11-27,7517,593843
ExDQm,2110-02-21,3096,226008
bXRMv,2088-12-09,4846,227762
yBnce,2104-03-14,3053,76325
scuvi,2033-07-05,3316,72952
pgqEq,2055-06-01,8208,484272
ytYLT,2092-12-10,9355,177745
LDiYP,2072-12-03,2531,53151
WKkXA,2033-01-12,5003,355213
ABviR,2110-01-26,9711,514683
hJegb,2122-06-28,7706,339064
HKTiq,2094-11-07,2369,97129
OHnow,2045-07-26,5244,471960
FlrAk,2055-09-20,8443,709212
RFgpa,2111-08-21,5560,433680
saQBN,2122-12-03,4074,224070
Jkjcg,2063-10-07,4580,119080
nPQjP,2110-05-06,7363,139897
NdXau,2046-08-25,5231,125544
eNHsM,2101-10-02,3393,312156
ntjoe,2087-10-18,6935,582540
uJhPn,2113-06-06,8095,250945
AXiBL,2116-06-30,5940,582120
CqZhn,2073-01-14,3630,43560
CYcPN,2093-03-30,9149,475748
DpXrY,2054-05-22,6184,544192
JZmGM,2117-10-21,9173,357747
NAqcA,2097-06-09,6004,510340
lTPEo,2119-11-26,8382,595122
sTXYe,2059-02-03,5703,188199
gsXOr,2056-02-03,2674,251356
YRwUE,2108-05-05,5177,227788
RHAuO,2068-08-01,5893,153218
INYMj,2068-03-17,6045,139035
qNgVE,2066-09-11,2036,118088
bPUCM,2061-02-08,2174,128266
NyHOc,2076-01-15,4958,128908
pwnlB,2113-03-06,7493,412115
jcBdh,2036-06-23,2171,34736
byOjC,2081-08-28,5686,341160
AaqJK,2121-12-01,2892,46272
tzcPa,2067-06-26,2399,112753
Hkqpu,2034-06-01,5346,406296
Iizvd,2120-08-22,5945,279415
RDqil,2081-04-04,4767,33369
uHVWC,2028-02-09,5432,325920
RJhmE,2030-02-23,4188,347604
XvqqP,2057-05-20,7741,448978
xWhJf,2123-06-03,4954,361642
yGLBj,2042-05-01,6141,202653
dNYXo,2054-04-02,5189,72646
synBh,2057-01-22,6536,620920
hgXTv,2121-10-20,4813,206959
QscgK,2116-11-23,8048,64384
uDZNS,2082-08-24,6812,667576
gYdPd,2102-02-14,3797,349324
swMcN,2111-03-21,9063,326268
huOCi,2054-09-14,9348,803928
XKpkB,2048-09-22,9791,528714
IQIoQ,2082-09-19,5638,467954
Pqibt,2045-06-21,2590,38850
QLYru,2049-07-21,4366,318718
prNjp,2111-12-26,4218,143412
ywDgw,2092-04-09,7009,574738
EOuGi,2032-02-20,9198,450702
qGCvQ,2074-03-26,9797,127361
IwMFG,2102-10-01,9884,810488
RNCWl,2097-11-10,4823,130221
iufYB,2058-11-25,9316,922284
anlBU,2041-01-20,9359,159103
SPPBt,2071-07-06,7882,70938
uDaMI,2035-05-03,8195,516285
abUtW,2111-12-29,7525,752500
bceYY,2033-12-28,6683,100245
yIpfP,2061-06-30,7021,329987
iapZh,2069-03-22,6808,531024
xqxiX,2099-07-09,9112,574056
GpVwe,2093-10-17,5219,187884
TfCjo,2092-02-06,2330,97860
uSIuL,2103-11-29,9453,141795
DKhMG,2032-05-26,7436,282568
UMzIr,2048-01-03,7168,623616
JEcPe,2061-04-24,4104,250344
dHOWb,2121-09-28,9350,869550
MTtET,2039-05-13,9948,517296
cDvSm,2114-12-17,4945,385710
YqlzQ,2081-05-19,4318,125222
TIIHZ,2035-06-20,8470,457380
tQEig,2121-10-08,5373,279396
zEpHg,2046-02-06,9607,691704
EJFNk,2098-05-12,2950,292050
AvbxV,2060-06-09,5121,327744
HpTWl,2086-12-29,3550,95850
QCjmN,2028-03-17,6898,441472
tzeZO,2056-01-19,3143,276584
Kwcjp,2053-08-27,6503,123557
pcROx,2122-10-17,7862,448134
gAMtd,2097-05-12,7734,487242
VjKsx,2060-01-23,9191,680134
svunt,2106-02-20,7258,188708
YuwRT,2098-04-08,9581,881452
hPeiL,2096-09-06,7078,629942
uadTG,2023-07-13,8976,242352
CcTQy,2103-08-30,6168,382416
MfVCP,2107-07-25,6412,416780
gfSXb,2112-05-10,8129,97548
GPemI,2069-10-28,6209,496720
LohWj,2070-07-11,3669,267837
AlHDZ,2095-08-14,4133,140522
rykeP,2079-05-20,6705,335250
hAfge,2056-04-19,3785,329295
HMraQ,2098-08-11,7327,95251
eRGZG,2031-11-11,7195,446090
BzeNi,2026-01-03,7798,577052
dnagi,2111-11-07,4554,22770
JIrDE,2057-04-21,9359,159103
hYddv,2098-02-20,4413,88260
NvIxY,2122-06-07,9141,137115
geUiu,2034-02-24,5287,417673
vFTOt,2031-10-09,3731,67158
rLEAw,2029-05-11,9487,825369
jTOEa,2079-11-16,5820,401580
UufKk,2040-02-13,9239,240214
NaMdF,2101-05-29,3010,276920
vGgMR,2105-05-08,8807,616490
pqzjt,2103-03-16,6877,577668
qoWVi,2102-03-12,5229,339885
EzcZR,2081-06-18,8808,158544
XdLFb,2046-02-20,8099,437346
WqIEX,2102-12-13,5634,123948
KsXVw,2028-09-28,4488,161568
pQOhV,2093-12-17,4772,104984
sQwdy,2027-04-24,9793,665924
jaMrl,2102-12-02,8669,858231
GRjmN,2069-04-27,6746,647616
emfQE,2123-05-01,2725,59950
wRGlS,2085-04-08,7968,701184
YxXHJ,2037-02-23,2763,179595
JHBjS,2079-01-12,5396,447868
vyoFP,2043-07-29,9628,789496
cIism,2096-02-15,5504,423808
OSbey,2027-08-12,2656,204512
RLQox,2071-11-25,2642,171730
DLXXM,2062-03-25,3384,33840
oFMyv,2117-07-09,4671,186840
FMBqm,2066-01-16,4162,407876
RNPtE,2053-04-23,9137,447713
zpakt,2107-11-25,5409,194724
NLIXr,2105-07-17,2085,135525
LWokn,2114-01-06,4595,284890
mEnMN,2041-03-13,5497,461748
jikCb,2053-06-22,3918,141048
hMhBO,2121-05-26,3467,24269
iPoPi,2053-10-10,9246,231150
dqwSi,2072-06-18,9117,802296
fQpRI,2092-03-12,5087,274698
PqbsG,2036-09-01,6992,482448
DTWMq,2096-10-23,7830,133110
gwbWS,2113-09-29,4517,374911
yaSLi,2105-11-29,7665,682185
NSXnP,2023-09-30,4345,208560
btuqq,2049-06-27,3520,288640
rGKjc,2074-07-20,6580,256620
AMajW,2120-11-13,3944,240584
zmeiH,2026-09-26,7124,391820
UodQV,2025-07-23,8232,592704
kFoXg,2063-07-12,9226,738080
aVuXr,2116-04-21,3594,345024
uCgMd,2025-04-17,3827,22962
hRuRL,2040-06-24,7063,494410
tBSGm,2075-05-31,2472,187872
QJNYu,2040-03-24,6603,145266
NUyOZ,2035-04-20,7362,522702
qSebG,2109-04-11,9299,641631
HXgiL,2043-08-27,6354,527382
dziKG,2030-06-17,5132,92376
xjIiO,2058-02-20,5481,71253
rpbLk,2044-02-13,6546,458220
DZcGC,2117-09-12,2229,120366
CRFfQ,2032-02-06,4933,73995
OiMKI,2074-03-29,5050,212100
BTAjc,2045-07-11,2133,12798
XXAjT,2113-08-28,6279,156975
IsNDn,2098-02-07,3542,170016
QaUMN,2069-04-23,3723,279225
wurcK,2039-06-28,8060,507780
kpmEp,2065-09-18,5387,220867
iyUdi,2054-11-25,6926,173150
TUqOz,2081-06-06,3589,233285
TQhEH,2114-05-03,4461,147213
vNjvh,2087-01-13,2187,174960
nCpCR,2061-08-16,6040,314080
OisEW,2044-09-01,2527,235011
rzWpv,2070-07-28,8149,171129
raUeR,2042-11-21,2200,11000
Nmidn,2033-06-05,2240,96320
TFkna,2095-07-04,9187,891139
fwNoW,2028-02-21,8694,817236
Pfnjx,2057-12-18,6986,118762
gnIxY,2103-05-07,3724,361228
eQsqH,2034-09-25,6281,56529
ekYdJ,2070-08-22,6399,95985
UqncH,2032-05-11,2448,26928
bHvQY,2057-09-18,4342,47762
ooFMl,2082-02-14,2547,91692
BHMMR,2105-07-03,6368,241984
iNHre,2078-06-16,6084,298116
vneIJ,2069-08-02,6489,428274
LtozY,2027-04-20,8182,662742
rDduE,2070-06-24,4053,364770
yfBSp,2065-11-29,6234,199488
hlorh,2042-11-09,8804,765948
hFHEe,2083-04-26,4360,353160
ueVpT,2058-03-20,3744,134784
kARRM,2078-05-11,4958,436304
HeRgG,2109-08-05,8375,443875
KtVeF,2051-04-19,6393,63930
TYMCc,2067-09-20,6734,599326
rPlyx,2075-05-29,9447,75576
RwoJX,2088-01-12,9966,926838
RnfWE,2042-05-23,6719,597991
dLNJC,2052-03-09,7597,83567
wRVSD,2044-09-14,2107,75852
naVXO,2057-09-22,6022,529936
Vhrir,2071-07-21,5915,88725
xnqgV,2072-05-28,8920,642240
UAlSz,2032-02-12,6679,594431
soSos,2073-03-19,8699,495843
pBadJ,2111-12-12,6285,131985
DiAjh,2115-01-03,8821,458692
MGHhA,2087-12-09,9531,419364
rWKmx,2089-01-27,2477,156051
JuHHk,2034-04-18,9581,57486
gosJF,2117-04-18,8510,731860
wEXNf,2058-02-03,9100,145600
erENa,2077-06-26,9136,146176
KIYze,2079-12-25,9141,100551
ZITXO,2066-02-16,9161,879456
ukwKz,2061-02-25,9435,830280
fROpz,2097-03-03,3338,250350
SOpJC,2067-11-16,8366,828234
dEUJN,2078-06-24,9149,384258
SIymk,2095-10-24,3940,378240
dGlTK,2094-03-02,8657,346280
rKzml,2067-11-02,2079,158004
lbbAI,2082-11-28,4254,391368
DJjpR,2074-11-07,6690,421470
hejzM,2062-05-11,5108,56188
oZZEy,2084-08-17,4020,289440
HytDf,2035-08-01,4754,442122
ImKgR,2095-01-18,5313,31878
bzqhj,2067-07-25,7951,135167
JtNFm,2100-12-27,9840,698640
gIBGn,2074-04-27,4636,203984
BYHfs,2116-02-23,3217,257360
jSYfC,2067-12-17,7582,113730
XfDRz,2121-07-16,7755,325710
wuyow,2117-12-18,2689,244699
GhoWI,2030-02-26,6081,48648
LWALp,2042-05-05,5639,428564
kImZj,2093-10-01,3911,50843
xUZHW,2065-09-20,3865,324660
XHXCu,2061-03-18,5352,272952
LrRYP,2075-11-11,5560,150120
ZTCzx,2086-09-02,7519,533849
GaflA,2054-07-31,4333,268646
xXQVx,2081-01-01,9874,434456
yoPMM,2099-03-24,2643,216726
fnifp,2118-07-04,3248,175392
UBiHD,2027-02-22,2510,243470
pHkIy,2050-10-26,4410,361620
hAamr,2069-07-23,2440,204960
NGGPn,2030-06-28,7362,611046
PieYt,2087-02-15,9157,842444
BBviV,2070-07-01,8183,40915
WGIMR,2060-09-12,9924,982476
Fcoqj,2114-07-04,2338,11690
zxbcV,2070-12-10,7949,723359
aqXjv,2039-05-21,9612,615168
HwABJ,2063-12-09,8301,307137
pwxsm,2106-08-27,8448,794112
AxKjw,2058-09-24,4758,199836
KhQou,2071-06-30,7283,269471
FVLXv,2055-01-07,8127,707049
LzYQM,2085-11-13,7734,773400
eiFNn,2042-06-12,9472,104192
HTneU,2056-08-10,8804,140864
woWTU,2080-09-23,7017,252612
afDKH,2062-07-30,7207,648630
fXnQd,2115-12-22,4908,58896
nDWOq,2069-06-18,6386,38316
mgRkA,2058-03-05,4247,59458
rwALY,2095-05-07,2009,192864
bGjFI,2063-09-30,4195,54535
OjAxV,2102-06-27,9185,367400
pliSK,2051-07-03,4207,180901
dkzSF,2043-08-15,5444,70772
MuwFP,2055-06-26,4087,257481
cfFWu,2114-08-24,6977,530252
xfVbw,2067-07-30,2221,151028
xBRCe,2070-04-22,4308,336024
AiXGp,2058-09-27,3080,264880
COxZZ,2111-08-24,2532,121536
DgDLy,2085-07-10,7742,650328
yqSqM,2065-02-20,8146,578366
KuELV,2070-02-27,9706,145590
LQmGM,2058-01-06,6725,558175
gMrrU,2053-06-22,2371,37936
yYKlJ,2037-02-08,8336,425136
vlExD,2105-09-01,7102,461630
unHPa,2115-09-13,5169,356661
Ijovy,2036-04-20,9525,904875
jPInm,2028-02-03,7529,692668
gkiUJ,2037-06-25,9110,583040
cSwhe,2030-03-28,4889,293340
zKGLk,2122-01-08,7101,163323
HRRep,2058-11-14,2557,79267
cAurE,2114-06-12,9538,133532
YhtWY,2031-11-22,9831,570198
eSItw,2051-09-02,2856,57120
flkSX,2112-03-10,9974,49870
ltOdM,2101-07-13,9708,805764
iwuQa,2042-02-23,2779,161182
KcZRO,2038-05-06,9935,168895
yGEPn,2049-01-28,8495,679600
ZPCiI,2031-05-04,7400,318200
clyey,2023-10-30,9364,46820
ptuHY,2027-12-01,4151,307174
DSLiG,2035-03-23,8219,599987
tkjTV,2059-02-25,7932,111048
jpOue,2037-09-26,5743,528356
gHtBk,2035-05-20,9982,349370
HaQbW,2092-05-13,5635,512785
lPFrF,2084-12-20,3269,160181
zNqnr,2030-06-17,6834,587724
oSLEf,2089-09-01,3255,240870
XOeGK,2046-02-10,3202,147292
MkhmR,2040-09-20,6827,477890
HDFVh,2103-09-24,9834,973566
bZNrv,2076-01-07,2346,175950
qqMRa,2112-02-22,3425,78775
yuPlp,2112-04-16,9667,957033
EgDVY,2064-12-27,9356,720412
oJRnH,2066-11-11,4874,350928
Ulvwf,2028-05-06,2945,244435
Zdkte,2068-08-06,5663,515333
vuCOP,2112-10-07,8280,728640
kLAcH,2106-07-18,4278,290904
XGhbO,2036-07-16,9473,767313
XQaHJ,2073-04-17,7138,635282
xHllz,2069-11-14,6344,615368
XEmIJ,2089-05-25,4362,300978
orpMr,2119-01-20,3154,141930
jyrvB,2024-08-20,3857,320131
DiWdM,2027-11-06,8245,148410
pJbdt,2035-06-26,2333,212303
aQesR,2120-10-23,3450,120750
yaVEF,2076-07-18,8825,758950
NRoJG,2095-05-07,7051,669845
aTfZz,2034-02-03,3468,204612
oWLEE,2090-03-23,3441,309690
yutoT,2061-10-22,4107,336774
dGvdC,2097-04-03,2099,86059
AYYHE,2023-05-06,8618,586024
Pqphe,2056-02-05,4534,408060
VZEKW,2093-04-21,4312,375144
WRVNv,2122-02-07,8884,302056
iHfaD,2107-10-27,7830,227070
alDAd,2047-12-10,8692,869200
flZxQ,2025-11-15,5017,366241
NoAhW,2082-04-10,2316,69480
MRUez,2075-09-16,5950,571200
jqVSB,2122-06-13,8207,229796
aEZLq,2118-02-12,6246,174888
jFHnp,2090-07-12,2551,81632
niuao,2047-04-26,8516,621668
uxoTY,2033-05-02,6522,371754
QfxWo,2068-03-29,7027,456755
AgdDr,2108-01-15,4024,213272
zDqyD,2066-01-18,3837,257079
DQdfx,2088-04-27,6761,540880
GrqPo,2112-08-11,6269,626900
eSTsG,2069-09-05,8169,359436
oqAWv,2042-03-12,5130,359100
TbVIw,2054-11-10,2446,36690
FCIWC,2070-07-18,9914,118968
wAqsT,2047-11-12,7751,116265
UmHsj,2030-07-18,2209,101614
aOMVv,2029-07-20,9823,432212
DgKsH,2053-08-05,7489,486785
XAQvR,2060-06-12,2885,17310
VMttA,2116-03-06,2369,130295
RMmcx,2065-11-12,4437,301716
fGpJo,2116-12-26,8206,213356
gQLfK,2069-12-26,3253,16265
NwOBS,2106-11-24,4130,148680
vpVkm,2078-01-04,7284,604572
BvaxX,2031-01-14,9711,320463
WkQEr,2047-03-01,5603,50427
NEJMD,2035-03-17,4853,232944
iWElQ,2114-11-19,8926,357040
uBeRU,2093-05-23,4761,66654
IGvms,2106-08-04,4634,185360
QtidG,2082-01-13,4482,407862
QAbBt,2034-05-10,4596,179244
GlqCH,2024-12-16,3282,200202
clIpF,2052-01-24,9838,403358
hgYlA,2068-06-22,4681,191921
GXuAF,2077-06-29,9072,879984
aTYKa,2072-01-30,7913,363998
jDKYr,2112-07-15,8935,786280
HpDxV,2101-03-02,4923,206766
yKFQJ,2038-06-01,4811,274227
mYRzy,2123-05-25,2210,148070
YbrVf,2122-05-14,7410,59280
OnxjQ,2087-09-22,3990,271320
TSqRr,2057-08-28,7098,276822
NDtjR,2036-03-12,3748,213636
kPsmd,2048-02-09,7486,673740
GeMWZ,2121-05-22,4774,38192
Dgwbu,2060-05-19,9631,722325
RJOUN,2107-05-12,7878,236340
KOOGk,2029-06-10,5664,515424
etwzA,2068-11-01,3574,132238
gkJwL,2116-02-11,7116,113856
TkCEQ,2100-01-05,4988,379088
mfVba,2112-11-04,4827,289620
iVjoX,2113-01-31,2650,188150
xNjcJ,2044-01-07,8428,244412
GQUGT,2081-07-03,8952,313320
YaHYp,2027-08-14,7956,397800
XPLIp,2092-11-18,9258,333288
KhXqf,2120-10-11,8257,322023
nBQnc,2044-10-13,9621,307872
TbFwW,2115-10-14,8651,389295
kNhde,2032-08-22,5958,506430
dhFID,2029-10-15,7960,620880
EZiaQ,2026-06-09,8574,711642
sLFmF,2117-01-25,9442,424890
toqFu,2028-08-22,2704,254176
PdveO,2106-06-05,5413,151564
BzZTV,2081-06-22,5545,199620
khBfg,2055-05-02,4138,99312
Brbyo,2048-08-24,3573,150066
hxCJQ,2052-04-04,7383,701385
PXenY,2042-01-22,5220,167040
cwtDX,2033-04-08,3809,217113
eUPbR,2076-10-21,6004,222148
WmlnQ,2046-08-30,4857,106854
kOlaN,2078-05-20,6605,257595
yrQct,2098-04-15,2064,57792
WJdpA,2120-04-30,7679,130543
fXWVR,2086-12-07,7032,604752
NMxTB,2102-03-15,7773,769527
pUtri,2099-03-08,7304,270248
wnZIE,2064-03-31,9241,73928
TgYFa,2060-10-20,5684,272832
aNprq,2102-09-12,9304,772232
FLcJk,2066-01-19,3974,103324
DsvRZ,2096-03-28,9934,824522
MUHIO,2042-07-08,6970,473960
PnQku,2107-08-11,5095,290415
auapI,2078-05-05,7965,95580
OgydP,2023-02-01,3962,83202
zFXxM,2028-03-29,4996,389688
zQzLp,2050-10-07,4642,278520
FIAJK,2099-03-03,7727,757246
fhhcY,2076-12-08,9121,693196
zghcv,2108-05-23,8857,876843
KIJls,2061-02-07,3279,26232
wdpvP,2119-03-07,6259,168993
fFXEw,2030-10-16,6909,414540
qYLhG,2092-04-20,9160,586240
VuEHV,2107-09-10,4891,376607
GlgRx,2104-08-06,5885,488455
nvdSW,2043-08-06,6705,476055
kOoCc,2098-01-11,4376,214424
UbVdI,2074-09-12,8399,705516
NssPe,2110-02-14,6841,355732
xFuoR,2112-08-10,2588,170808
DTMgX,2102-04-16,3540,46020
mlJlb,2083-12-13,3470,187380
ymBoG,2042-01-14,9259,527763
IaTIL,2106-08-09,5629,557271
RDRbk,2079-08-05,8072,161440
PEdzJ,2091-03-02,6566,564676
uvYKG,2081-05-28,7525,617050
kaKpY,2106-07-01,3908,308732
SeXAD,2121-12-03,2094,169614
QMmbL,2100-03-19,3673,77133
AGZKo,2093-07-09,4819,313235
TScRb,2061-03-25,8364,142188
KGAMJ,2054-09-24,2113,57051
JViUc,2043-07-07,7784,62272
KAhnw,2028-03-02,9303,130242
xhPHG,2118-02-21,5782,63602
ZSErb,2123-01-05,6497,38982
PuWMA,2104-09-12,9097,855118
IXpTk,2045-04-30,8022,730002
soqBT,2091-03-15,9367,46835
UYTSr,2045-06-06,2472,118656
cfLcc,2100-05-01,8443,582567
LCmQP,2034-10-03,3901,89723
zQebo,2085-01-02,3300,118800
hWvFA,2024-12-25,4583,320810
tqpRp,2071-04-21,3872,212960
hUecU,2062-12-29,9165,439920
wyZhm,2105-12-07,7641,664767
EOVmQ,2114-09-07,8901,400545
wdJWS,2057-05-20,7942,317680
vVlLg,2090-09-23,7181,114896
dvYIP,2051-07-24,7546,166012
EYsXj,2052-10-16,3630,294030
IJRUx,2086-06-19,9705,960795
BQvxj,2077-05-02,5226,486018
MZeaV,2112-01-13,5918,307736
GdwjX,2054-08-25,6587,461090
XzDRI,2079-01-12,7751,534819
SfoCb,2065-12-26,6702,335100
XHZpl,2053-08-07,5507,49563
qhGWw,2086-01-30,3472,194432
EyAMJ,2108-09-27,5815,232600
cOkai,2074-10-26,7633,389283
ErNKN,2028-11-02,7218,72180
LUZXk,2042-12-17,5748,419604
LCbTC,2084-05-27,7953,532851
aFBqj,2064-10-24,6960,111360
LgLtU,2037-09-10,2937,64614
SVJuK,2031-06-16,2424,235128
VgqlC,2089-01-10,5641,304614
lNIwZ,2095-06-30,5223,120129
nrDwj,2043-05-27,4306,55978
mTYLg,2092-05-31,8056,136952
kZqaY,2106-09-27,8930,62510
biUrp,2090-12-12,7382,479830
dySwt,2091-01-18,6615,390285
nXTSo,2112-02-26,2972,121852
NYJYP,2031-07-25,9872,582448
TdqRz,2052-10-19,7625,259250
DLuNM,2076-02-24,6776,474320
iOdxH,2025-11-18,8105,121575
gKrAl,2059-07-25,9552,210144
qjOML,2081-06-29,7112,576072
vzFzF,2104-04-19,6508,39048
IedHV,2091-08-11,5043,136161
eZrvP,2095-04-25,5551,499590
iflfM,2024-08-08,5897,229983
ylIMC,2051-03-26,8493,152874
VMeqN,2052-10-11,3399,336501
AwOZr,2084-04-06,9610,663090
SiIRG,2041-04-01,5182,305738
KMQJh,2116-01-07,3229,35519
ZkYJi,2117-09-23,7955,596625
QivYi,2057-03-17,5940,243540
jdRdI,2036-10-29,9522,438012
dlRPu,2111-05-19,7381,494527
AEzua,2025-05-25,8736,52416
udeoO,2110-02-23,9634,876694
tIbkH,2026-01-12,9135,392805
jnckU,2081-06-08,2676,184644
UqKHU,2104-07-04,3568,171264
fvvzF,2053-12-09,6243,424524
ubBvJ,2070-11-17,4553,245862
jcBKP,2045-11-14,5313,440979
MZufH,2118-07-15,5703,416319
leBWA,2083-12-19,9651,96510
FZkIh,2094-02-16,9631,240775
QcxGX,2089-07-23,2001,78039
OYDFS,2114-02-09,7692,230760
CWpDO,2049-07-12,3881,349290
yMpVe,2061-06-06,9113,874848
NHPBK,2113-10-30,7286,582880
BTfXS,2056-01-28,6660,639360
GYwgd,2086-07-24,8630,776700
SJHSM,2031-12-23,8966,591756
eaOwZ,2100-12-13,2415,103845
GegCn,2047-07-31,7237,636856
CVdHm,2063-06-30,6592,263680
piDSU,2067-01-18,4683,341859
uHFdq,2036-03-07,2390,176860
VBvsZ,2105-07-30,3692,335972
OaonV,2065-09-09,3979,151202
WxCuC,2070-05-14,4906,343420
lrdmQ,2054-11-08,8776,517784
XDBOn,2044-03-24,5772,467532
zKiCg,2036-04-04,2409,69861
GhWjC,2060-11-30,5252,299364
rLgcW,2042-11-09,9067,725360
Kmhev,2112-09-21,6038,271710
JMnTL,2092-08-09,8191,589752
tygbv,2058-04-05,8554,479024
KSaTN,2043-03-15,7343,653527
kYhLY,2073-01-23,8820,405720
IQpeV,2084-04-12,9348,158916
SSGhM,2117-06-14,7048,634320
qMQqC,2082-10-07,3365,134600
iaKlv,2082-08-22,3743,318155
uTDfX,2027-11-05,5804,214748
EywWq,2123-11-16,8510,204240
YsTui,2063-07-27,2733,166713
KNCJS,2058-08-04,5953,279791
