StoreCode,Date,TotalSales,TotalAmount
uFpQH,2085-09-04,9239,397277
rkxtL,2109-11-02,4349,330524
talwS,2086-09-29,4884,258852
UaAMB,2037-04-23,8166,171486
UAeYW,2045-06-21,8657,493449
eyUEn,2044-09-21,2870,180810
PjnUz,2059-05-25,5210,505370
ODyWO,2039-12-21,6110,519350
VHTBY,2067-10-15,8352,643104
qfuvj,2060-09-13,6733,599237
GWKlk,2121-04-21,2500,105000
uDRja,2103-12-10,7606,494390
xncbm,2076-08-28,8567,436917
QqxEp,2029-01-26,3730,350620
QrNwO,2106-08-12,3187,286830
Sahxf,2064-06-16,4875,180375
oRlni,2112-09-28,7523,707162
pWhCP,2056-10-27,2311,131727
nYIib,2063-08-29,9262,518672
lDLzU,2055-07-21,9271,194691
HSBSH,2110-10-02,3603,108090
Amagt,2036-05-15,5890,400520
eZQuo,2063-06-15,4636,245708
oUUDg,2057-05-06,9242,360438
CbeQK,2031-02-19,8638,544194
ZBfsh,2105-07-29,5229,88893
FvhES,2030-05-21,6952,479688
ldomP,2123-01-05,5111,153330
QnFtv,2068-02-06,8508,331812
eQHIq,2061-05-18,5873,229047
rhihY,2107-05-14,9965,966605
ScgLy,2073-02-16,7934,253888
TxJsD,2095-04-30,5706,416538
XgfTL,2029-09-25,9532,190640
esjbO,2072-07-11,8736,532896
puVXA,2053-11-27,6304,163904
rEUwW,2106-01-11,2646,13230
hAomW,2081-11-02,3957,253248
HtCeM,2052-05-01,3121,59299
AhDNA,2111-08-31,5010,110220
KErsa,2093-09-14,5139,370008
bfbuU,2091-02-06,5890,453530
crBFQ,2101-01-11,7899,466041
mFdLN,2109-07-25,5419,281788
CVBrm,2063-05-11,6862,295066
qDQip,2097-06-16,7122,697956
KUxkt,2099-05-09,4918,255736
qQbgw,2122-01-18,9302,437194
FBeJv,2037-12-17,4863,432807
kJFpB,2056-11-14,3689,147560
glKdt,2092-10-22,4499,98978
Tocnf,2025-03-29,5248,262400
JcCWb,2050-10-13,5327,229061
pXHPq,2122-07-07,4314,323550
iRpPc,2067-06-27,5327,362236
CjhMA,2117-12-18,4897,381966
mwCWY,2072-10-15,4085,114380
BfPZz,2106-10-04,7809,663765
XAFCB,2051-03-18,3911,125152
hQLuY,2115-11-18,6622,350966
bKFVJ,2076-03-17,3868,146984
cCncM,2100-04-10,6066,345762
NmlOX,2106-04-22,3290,194110
Gmust,2037-01-14,2059,14413
Rxykd,2028-05-10,5332,181288
oWaGI,2056-04-10,4774,334180
RsycJ,2038-04-28,6044,368684
RLIcT,2114-02-26,4281,261141
xzYdQ,2093-11-30,5721,68652
vDyzg,2111-05-21,7900,560900
UlCVn,2071-09-03,8920,454920
FzEpU,2081-02-07,7894,497322
yBIot,2062-12-16,6971,306724
iyptw,2037-02-03,4576,434720
xutyH,2112-06-22,5651,463382
yJMiJ,2119-06-07,4954,222930
NDifr,2105-05-29,7748,581100
RLjJn,2027-02-05,6341,462893
ufPuW,2078-05-08,4990,224550
SLgwX,2046-07-17,7361,66249
NAEvs,2061-07-09,7327,549525
eABiL,2105-02-20,3871,270970
fQuLm,2039-08-08,6521,384739
ldnYd,2087-11-06,3048,27432
ltiCp,2059-04-24,5294,317640
HnpRj,2087-09-15,3115,214935
OTaJQ,2097-06-16,4316,189904
ISWmm,2119-03-10,2910,61110
DahmV,2121-06-29,9681,871290
nNdzJ,2049-01-18,5764,74932
blkyR,2056-11-18,2084,41680
WOYco,2079-08-26,7470,507960
pzkIS,2041-03-28,2305,87590
qeYBQ,2112-09-01,9400,131600
voZEK,2056-01-17,6334,88676
rpnBO,2028-11-06,9114,209622
ZVuTI,2088-09-28,5948,196284
BtlKJ,2085-03-08,3448,206880
RbQBt,2054-03-31,5933,177990
mZDVM,2109-06-06,7153,643770
SaNNh,2099-11-09,6569,610917
Ksnvj,2072-10-11,6035,500905
NlpJP,2115-09-04,3770,41470
qDBKc,2036-03-05,8892,453492
ELRhJ,2049-11-11,8988,341544
mZpJm,2099-10-04,4548,350196
Myijg,2122-11-16,5260,478660
HESXi,2091-06-23,5768,259560
zmKuF,2035-07-26,2664,229104
Zhwqx,2122-08-07,4008,400800
mrMBd,2074-03-09,4388,175520
gRnNs,2052-09-05,7974,398700
AEaYi,2083-05-10,5653,248732
auACm,2078-10-10,7676,245632
uxZcL,2060-12-22,2292,119184
LLHRI,2043-07-02,3327,63213
Gfuml,2034-01-23,9392,450816
xpWFE,2096-05-31,8077,210002
hzYwn,2067-04-02,6511,390660
asrDF,2064-12-23,2136,44856
WqXEo,2034-09-02,3788,151520
UzyND,2040-06-24,6274,144302
VfSTP,2027-10-01,5501,434579
KICbe,2110-08-26,5675,334825
arcPj,2097-09-28,2082,149904
xuXJD,2115-02-19,3280,301760
LncVn,2037-11-15,3212,96360
DpLms,2052-06-13,2671,48078
ukbYT,2070-09-28,3881,360933
LUaMu,2084-03-27,3435,336630
HlQhV,2058-06-15,4397,298996
xqytA,2085-08-14,7886,110404
yRrjt,2044-08-09,4801,230448
qnaRz,2101-02-03,9456,926688
bLEdL,2115-05-14,6281,345455
nBWsX,2070-04-25,5501,181533
YEDdv,2045-12-26,9318,642942
Huqaw,2073-03-25,2248,204568
VEMDU,2086-03-16,2982,229614
ScRaF,2045-08-29,5143,509157
IkEWb,2063-01-09,2594,114136
yUAkF,2087-04-30,5394,237336
vmMwF,2084-09-16,8786,799526
CxgDi,2026-03-19,7413,541149
EiFLE,2054-02-21,4861,63193
vebAI,2096-02-27,9960,707160
hjmEW,2092-09-08,8357,150426
XwqDz,2054-06-14,7899,426546
oTQNK,2118-01-04,7831,140958
yfCFT,2114-08-15,2398,230208
sqipH,2122-01-19,2186,111486
vKHum,2110-09-27,7034,422040
GJYlu,2024-08-10,2783,186461
XsQNB,2078-05-21,6387,38322
XyNYW,2091-07-05,3044,298312
KfNPE,2066-06-23,2880,204480
zWLjt,2024-04-21,2732,183044
LBZOO,2060-04-10,8486,789198
jBUyx,2121-08-19,8526,85260
BkcIO,2086-04-04,2577,79887
npohD,2077-11-16,8037,241110
oHlSy,2077-02-02,6709,429376
ORjNJ,2024-03-14,2374,23740
nMeRc,2090-09-22,2615,156900
KPZsa,2122-02-01,8808,854376
HjFMY,2052-03-27,8778,456456
ZfISm,2039-03-27,9348,345876
xdQSe,2086-01-22,3615,43380
WZjPt,2094-12-23,6120,403920
uJKMn,2044-05-27,6770,643150
ycZWf,2027-06-07,5515,231630
jzDgS,2092-09-03,4370,65550
ThCjH,2121-07-05,5069,309209
LHQkS,2107-08-26,3571,85704
sEorK,2038-08-31,7354,352992
mlKgn,2033-10-07,7872,291264
wywHO,2049-04-06,7678,744766
YBGmN,2068-09-19,7342,161524
jBTfn,2044-06-09,5249,183715
NxHAX,2033-11-19,5708,131284
BtXrB,2117-10-03,2570,125930
SIGvq,2097-09-02,7130,698740
YUuxM,2079-04-08,2095,83800
lIxwY,2088-08-05,5446,163380
WRTEU,2069-07-14,8342,291970
aYZse,2081-07-09,8003,376141
uGymu,2080-03-14,4771,205153
bdVkY,2035-10-15,3259,107547
xxxdQ,2102-11-01,6209,335286
TEoKF,2076-12-10,3912,328608
TqvHY,2058-03-07,7404,281352
YrCmK,2088-08-21,9857,492850
AyODv,2039-08-17,4240,93280
SLGvg,2032-06-07,5671,436667
xYRIJ,2090-05-06,2949,73725
mQdRc,2123-01-12,8213,180686
PTuRg,2085-09-09,9225,636525
sBYvZ,2040-05-28,7577,60616
obwvs,2102-02-25,7379,487014
FvafL,2034-01-29,4023,265518
Lophj,2042-03-22,5268,168576
kIGjc,2065-10-21,3566,345902
hzhfC,2070-01-22,9839,531306
VcTBw,2039-12-18,4864,121600
SJmMg,2078-05-30,2461,226412
eFaAS,2088-01-22,9906,515112
GAZpr,2122-12-17,2965,14825
RzlSK,2049-10-30,8446,565882
WxaxZ,2057-11-28,7064,339072
VwQUS,2063-02-24,7780,567940
wGTkG,2060-04-20,2007,162567
xhwRj,2089-10-28,6264,194184
SJElI,2071-08-30,4075,203750
KUzqX,2048-11-26,4405,308350
aPylH,2063-05-14,5090,468280
meNtD,2121-09-08,2754,184518
pIQTk,2102-10-11,4288,338752
ExDQm,2030-02-04,4714,428974
bXRMv,2120-01-12,9281,501174
yBnce,2085-11-24,2230,160560
scuvi,2120-11-25,5546,526870
pgqEq,2063-04-16,3817,164131
ytYLT,2076-03-13,3333,273306
LDiYP,2059-04-05,3800,269800
WKkXA,2114-11-24,3599,68381
ABviR,2033-12-20,6602,277284
hJegb,2031-04-10,5647,378349
HKTiq,2044-02-26,9329,587727
OHnow,2116-05-22,9258,398094
FlrAk,2095-05-04,2125,29750
RFgpa,2091-03-26,8057,531762
saQBN,2045-10-06,8422,699026
Jkjcg,2079-07-05,5349,208611
nPQjP,2078-11-07,9950,825850
NdXau,2091-08-02,2785,69625
eNHsM,2075-02-12,3973,75487
ntjoe,2064-10-05,4000,212000
uJhPn,2052-01-15,6048,356832
AXiBL,2080-06-29,8952,223800
CqZhn,2095-05-10,2945,267995
CYcPN,2102-12-08,8359,551694
DpXrY,2089-10-21,6212,130452
JZmGM,2084-10-24,4150,344450
NAqcA,2098-09-28,9602,758558
lTPEo,2103-06-06,3429,212598
sTXYe,2098-04-20,9078,217872
gsXOr,2031-02-03,6498,623808
YRwUE,2111-03-21,5935,593500
RHAuO,2104-07-14,7456,126752
INYMj,2118-03-18,2160,30240
qNgVE,2087-05-01,6057,363420
bPUCM,2049-03-11,7766,388300
NyHOc,2116-11-13,3989,394911
pwnlB,2096-03-03,9004,837372
jcBdh,2090-12-19,4723,325887
byOjC,2082-06-18,8029,489769
AaqJK,2084-02-24,7035,154770
tzcPa,2088-09-18,4606,386904
Hkqpu,2092-12-05,2193,37281
Iizvd,2066-08-04,9822,697362
RDqil,2064-10-03,3627,322803
uHVWC,2071-05-02,8027,593998
RJhmE,2086-12-30,3279,268878
XvqqP,2072-01-31,3449,68980
xWhJf,2046-02-12,7661,643524
yGLBj,2096-06-22,3132,147204
dNYXo,2119-07-19,2451,80883
synBh,2074-02-24,8383,243107
hgXTv,2110-09-21,3710,33390
QscgK,2052-08-26,2775,97125
uDZNS,2090-10-09,4883,122075
gYdPd,2089-04-29,3668,165060
swMcN,2080-11-23,3718,133848
huOCi,2086-04-26,5302,371140
XKpkB,2027-11-12,2717,149435
IQIoQ,2062-05-26,5445,174240
Pqibt,2059-04-02,9000,342000
QLYru,2072-01-30,8290,522270
prNjp,2102-01-04,9703,776240
ywDgw,2070-12-19,8190,475020
EOuGi,2048-07-12,4234,423400
qGCvQ,2091-05-10,3622,253540
IwMFG,2037-12-17,7828,743660
RNCWl,2098-09-14,5726,120246
iufYB,2026-03-20,8870,274970
anlBU,2076-11-10,8691,417168
SPPBt,2080-08-07,7654,543434
uDaMI,2043-10-11,9772,97720
abUtW,2051-05-31,4361,318353
bceYY,2121-12-29,7925,641925
yIpfP,2109-03-25,6299,396837
iapZh,2066-05-28,4924,384072
xqxiX,2123-07-06,8628,750636
GpVwe,2037-08-11,4454,44540
TfCjo,2103-08-20,7739,270865
uSIuL,2035-06-12,4900,254800
DKhMG,2029-07-22,5434,119548
UMzIr,2097-11-01,5882,299982
JEcPe,2062-02-06,7700,308000
dHOWb,2040-03-10,6893,392901
MTtET,2075-10-22,6816,422592
cDvSm,2075-03-04,8765,569725
YqlzQ,2121-02-20,2297,36752
TIIHZ,2084-04-04,4177,359222
tQEig,2122-01-05,6491,90874
zEpHg,2099-09-22,4694,159596
EJFNk,2072-04-01,5151,309060
AvbxV,2119-02-20,2979,113202
HpTWl,2042-09-26,8945,268350
QCjmN,2108-05-29,8438,582222
tzeZO,2023-04-04,5960,411240
Kwcjp,2102-02-07,2890,150280
pcROx,2051-07-17,6871,412260
gAMtd,2098-06-05,8496,569232
VjKsx,2083-12-17,8534,699788
svunt,2033-04-04,7269,87228
YuwRT,2075-01-20,2747,252724
hPeiL,2104-04-30,7601,197626
uadTG,2064-08-06,8744,507152
CcTQy,2031-09-22,3516,260184
MfVCP,2085-08-01,9578,373542
gfSXb,2097-01-10,9303,920997
GPemI,2061-08-02,2723,21784
LohWj,2079-11-17,3216,106128
AlHDZ,2042-08-25,8847,822771
rykeP,2056-05-05,9952,726496
hAfge,2030-08-08,7272,399960
HMraQ,2056-01-18,5925,136275
eRGZG,2083-10-22,8649,207576
BzeNi,2045-11-26,8838,282816
dnagi,2115-02-26,3181,117697
JIrDE,2048-11-13,3452,176052
hYddv,2110-12-26,9991,649415
NvIxY,2037-06-29,6066,188046
geUiu,2033-09-24,7530,579810
vFTOt,2102-11-26,4070,191290
rLEAw,2072-04-17,4867,102207
jTOEa,2068-08-19,8681,633713
UufKk,2073-03-26,5532,204684
NaMdF,2076-11-03,5016,230736
vGgMR,2064-03-24,8546,675134
pqzjt,2051-07-24,8487,322506
qoWVi,2070-10-28,2997,29970
EzcZR,2037-10-12,5969,531241
XdLFb,2122-02-19,5548,416100
WqIEX,2032-08-19,9399,911703
KsXVw,2056-03-16,4447,404677
pQOhV,2038-10-14,5692,398440
sQwdy,2120-09-07,9981,558936
jaMrl,2107-11-25,4929,340101
GRjmN,2077-02-05,5816,273352
emfQE,2047-05-21,4719,221793
wRGlS,2028-06-29,5669,226760
YxXHJ,2087-03-13,2379,104676
JHBjS,2100-12-30,6900,607200
vyoFP,2059-07-25,8340,233520
cIism,2034-08-08,9151,100661
OSbey,2055-08-12,9794,421142
RLQox,2106-05-31,8210,328400
DLXXM,2028-06-01,3778,185122
oFMyv,2045-12-06,6116,287452
FMBqm,2056-02-17,8273,41365
RNPtE,2119-11-18,4886,410424
zpakt,2085-12-01,5204,374688
NLIXr,2068-02-17,5607,140175
LWokn,2096-06-02,3252,175608
mEnMN,2036-10-01,6689,494986
jikCb,2094-01-24,8994,494670
hMhBO,2064-02-23,8854,540094
iPoPi,2085-12-04,7123,576963
dqwSi,2026-09-28,8665,277280
fQpRI,2099-11-30,3280,190240
PqbsG,2024-09-11,8710,130650
DTWMq,2114-02-11,6683,400980
gwbWS,2064-09-16,6716,651452
yaSLi,2073-06-24,9574,143610
NSXnP,2109-12-26,3023,269047
btuqq,2069-10-20,2672,221776
rGKjc,2033-12-04,9626,895218
AMajW,2031-02-16,2711,35243
zmeiH,2059-05-21,2095,188550
UodQV,2104-01-22,5553,194355
kFoXg,2035-12-22,5925,491775
aVuXr,2099-12-23,5123,261273
uCgMd,2035-12-21,6109,201597
hRuRL,2066-10-17,7951,755345
tBSGm,2089-12-13,4676,173012
QJNYu,2066-04-09,7219,382607
NUyOZ,2024-02-27,4164,179052
qSebG,2114-04-30,8289,265248
HXgiL,2072-12-30,5925,367350
dziKG,2108-03-12,9680,532400
xjIiO,2087-04-01,6445,128900
rpbLk,2025-11-09,6346,126920
DZcGC,2120-01-23,4208,206192
CRFfQ,2113-12-01,6247,131187
OiMKI,2118-09-20,6671,66710
BTAjc,2074-04-23,5302,387046
XXAjT,2059-03-31,6394,172638
IsNDn,2094-04-08,3017,184037
QaUMN,2117-09-18,9912,267624
wurcK,2067-05-01,9420,103620
kpmEp,2069-09-05,6211,621100
iyUdi,2095-06-30,8722,593096
TUqOz,2115-05-09,4927,137956
TQhEH,2025-02-19,5974,119480
vNjvh,2025-07-02,7265,573935
nCpCR,2062-01-04,9378,562680
OisEW,2081-04-04,5265,452790
rzWpv,2066-04-09,9059,45295
raUeR,2111-09-23,7598,455880
Nmidn,2085-12-21,4678,140340
TFkna,2044-12-15,8133,748236
fwNoW,2071-07-03,3747,187350
Pfnjx,2100-02-08,8377,645029
gnIxY,2086-03-05,3013,27117
eQsqH,2107-04-12,8833,459316
ekYdJ,2098-09-05,3618,54270
UqncH,2119-08-29,9734,846858
bHvQY,2076-09-11,4914,353808
ooFMl,2110-03-21,8849,530940
BHMMR,2102-05-24,6382,63820
iNHre,2025-11-03,3385,314805
vneIJ,2093-02-06,3939,43329
LtozY,2029-05-30,5080,162560
rDduE,2120-10-07,5048,272592
yfBSp,2029-05-29,3303,204786
hlorh,2060-02-01,9456,208032
hFHEe,2076-10-25,6550,294750
ueVpT,2091-06-14,4920,167280
kARRM,2074-12-03,2481,52101
HeRgG,2082-06-19,4700,333700
KtVeF,2091-11-09,8364,418200
TYMCc,2094-08-27,6405,576450
rPlyx,2075-12-14,8282,422382
RwoJX,2095-05-26,8536,452408
RnfWE,2116-09-17,8851,451401
dLNJC,2116-10-04,2083,87486
wRVSD,2041-05-26,8875,710000
naVXO,2111-09-08,7760,302640
Vhrir,2091-12-28,6851,253487
xnqgV,2044-10-26,6720,221760
UAlSz,2069-03-21,4773,262515
soSos,2027-12-06,4657,149024
pBadJ,2025-08-30,9269,407836
DiAjh,2117-01-31,8310,498600
MGHhA,2065-11-04,9760,897920
rWKmx,2115-05-18,8254,222858
JuHHk,2084-10-12,8151,766194
gosJF,2051-12-28,3074,215180
wEXNf,2120-02-18,2382,185796
erENa,2079-08-12,8495,467225
KIYze,2048-05-27,7914,364044
ZITXO,2033-03-17,5927,148175
ukwKz,2118-12-08,4276,397668
fROpz,2105-03-25,4231,389252
SOpJC,2108-08-05,5423,325380
dEUJN,2120-07-05,6187,315537
SIymk,2087-05-05,9057,126798
dGlTK,2083-07-11,6754,236390
rKzml,2035-01-26,3902,238022
lbbAI,2103-09-18,6029,566726
DJjpR,2082-08-09,4575,128100
hejzM,2045-11-03,2042,59218
oZZEy,2099-01-04,6178,383036
HytDf,2072-01-24,7176,121992
ImKgR,2041-01-28,2956,274908
bzqhj,2032-04-22,7603,364944
JtNFm,2104-08-29,6893,227469
gIBGn,2114-08-13,4688,300032
BYHfs,2069-04-30,3131,62620
jSYfC,2039-09-05,7488,82368
XfDRz,2083-08-18,2490,246510
wuyow,2059-05-16,6637,79644
GhoWI,2064-10-02,6869,439616
LWALp,2062-05-25,8971,861216
kImZj,2051-08-13,3004,147196
xUZHW,2106-01-02,8854,309890
XHXCu,2075-11-09,8762,438100
LrRYP,2107-11-05,8628,77652
ZTCzx,2090-02-03,6181,339955
GaflA,2028-07-12,9696,300576
xXQVx,2108-08-08,5451,348864
yoPMM,2108-02-14,7252,290080
fnifp,2103-09-06,7918,578014
UBiHD,2040-06-16,7478,486070
pHkIy,2049-10-26,5644,299132
hAamr,2074-08-17,2698,183464
NGGPn,2092-08-13,9756,136584
PieYt,2095-10-07,5570,484590
BBviV,2026-11-24,7973,550137
WGIMR,2046-08-19,7060,444780
Fcoqj,2085-05-25,2104,54704
zxbcV,2068-11-19,8592,558480
aqXjv,2067-08-19,9715,369170
HwABJ,2023-08-30,8079,452424
pwxsm,2050-08-14,2520,63000
AxKjw,2042-08-10,6795,611550
KhQou,2097-12-01,5355,267750
FVLXv,2082-06-09,3617,339998
LzYQM,2121-10-19,5501,330060
eiFNn,2054-05-30,2276,25036
HTneU,2066-02-27,9287,306471
woWTU,2033-07-24,3863,316766
afDKH,2074-02-20,4903,68642
fXnQd,2069-11-03,9390,478890
nDWOq,2050-09-06,4003,56042
mgRkA,2090-08-07,2540,86360
rwALY,2062-01-26,6792,176592
bGjFI,2092-09-16,4347,373842
OjAxV,2115-02-21,9483,938817
pliSK,2111-08-07,4686,318648
dkzSF,2120-11-24,4968,357696
MuwFP,2086-06-19,4605,87495
cfFWu,2101-01-19,2238,185754
xfVbw,2085-01-08,5854,128788
xBRCe,2079-02-18,8834,750890
AiXGp,2059-07-12,3191,95730
COxZZ,2121-10-21,2870,195160
DgDLy,2058-03-12,2236,143104
yqSqM,2112-01-21,5783,294933
KuELV,2071-05-13,3307,36377
LQmGM,2097-09-02,4609,156706
gMrrU,2026-10-07,9656,608328
yYKlJ,2108-07-18,7661,291118
vlExD,2084-10-28,9734,223882
unHPa,2026-07-01,8815,696385
Ijovy,2113-11-12,9437,660590
jPInm,2082-04-25,8951,456501
gkiUJ,2076-09-12,4424,221200
cSwhe,2077-03-07,6544,569328
zKGLk,2054-03-07,9368,271672
HRRep,2033-03-13,7894,39470
cAurE,2032-10-01,9924,942780
YhtWY,2107-09-08,6682,314054
eSItw,2052-08-06,2643,111006
flkSX,2110-08-25,5844,227916
ltOdM,2063-08-15,7180,423620
iwuQa,2042-08-03,2062,191766
KcZRO,2100-09-24,3692,88608
yGEPn,2080-03-15,9349,186980
ZPCiI,2045-03-20,7196,431760
clyey,2086-11-02,4998,239904
ptuHY,2101-10-13,3780,30240
DSLiG,2037-11-20,9511,133154
tkjTV,2120-08-26,4147,207350
jpOue,2036-12-13,2317,145971
gHtBk,2117-02-27,4276,136832
HaQbW,2099-05-05,7677,268695
lPFrF,2031-11-22,9344,355072
zNqnr,2074-09-29,9007,63049
oSLEf,2074-07-16,8960,546560
XOeGK,2094-08-31,4135,289450
MkhmR,2106-09-25,7212,353388
HDFVh,2064-03-01,7784,295792
bZNrv,2037-08-14,9621,606123
qqMRa,2062-11-23,2314,199004
yuPlp,2062-01-19,5793,318615
EgDVY,2047-01-07,8451,84510
oJRnH,2052-03-11,8557,693117
Ulvwf,2107-05-24,5953,226214
Zdkte,2027-07-01,9146,530468
vuCOP,2055-11-01,5552,144352
kLAcH,2044-02-04,9881,642265
XGhbO,2059-03-14,5560,405880
XQaHJ,2123-01-15,6633,198990
xHllz,2081-01-22,4131,371790
XEmIJ,2048-03-27,4346,378102
orpMr,2070-12-07,4946,405572
jyrvB,2043-05-10,5999,599900
DiWdM,2032-03-03,8310,490290
pJbdt,2026-03-22,4334,290378
aQesR,2100-11-19,2827,183755
yaVEF,2075-05-25,3062,21434
NRoJG,2070-01-26,2768,235280
aTfZz,2116-05-16,2243,163739
oWLEE,2062-09-25,9403,630001
yutoT,2117-09-01,7103,539828
dGvdC,2114-01-22,6883,234022
AYYHE,2063-10-03,4348,30436
Pqphe,2066-08-05,3977,139195
VZEKW,2091-07-21,5452,152656
WRVNv,2034-12-14,4710,230790
iHfaD,2087-05-03,9229,230725
alDAd,2071-07-24,5232,193584
flZxQ,2093-03-04,8931,714480
NoAhW,2060-03-04,9576,411768
MRUez,2080-09-04,4069,297037
jqVSB,2031-06-14,2533,30396
aEZLq,2106-04-14,3418,239260
jFHnp,2118-01-07,7727,231810
niuao,2035-03-11,6647,152881
uxoTY,2042-05-26,3517,260258
QfxWo,2073-04-09,4471,125188
AgdDr,2033-03-15,2892,225576
zDqyD,2069-04-16,4106,353116
DQdfx,2069-03-28,6186,216510
GrqPo,2030-02-26,3687,258090
eSTsG,2027-11-28,5472,465120
oqAWv,2087-09-20,9755,585300
TbVIw,2076-03-18,5179,502363
FCIWC,2073-01-24,3444,316848
wAqsT,2049-02-07,7611,761100
UmHsj,2060-06-15,8220,558960
aOMVv,2073-08-08,5410,151480
DgKsH,2067-01-23,4305,210945
XAQvR,2050-03-27,3631,294111
VMttA,2038-09-08,9989,819098
RMmcx,2050-03-27,5290,79350
fGpJo,2074-01-07,9930,993000
gQLfK,2091-05-16,8935,777345
NwOBS,2066-05-27,3521,239428
vpVkm,2068-01-27,2682,211878
BvaxX,2104-09-24,5941,522808
WkQEr,2082-12-09,5792,561824
NEJMD,2056-07-18,9407,780781
iWElQ,2036-05-20,6166,123320
uBeRU,2050-07-17,4800,470400
IGvms,2085-09-25,7359,183975
QtidG,2096-02-23,2589,69903
QAbBt,2071-12-17,5792,110048
GlqCH,2024-05-06,9440,179360
clIpF,2023-03-29,7101,695898
hgYlA,2086-11-09,7554,732738
GXuAF,2104-01-26,2765,204610
aTYKa,2113-09-13,4863,335547
jDKYr,2092-01-10,2001,16008
HpDxV,2048-01-31,6903,303732
yKFQJ,2066-08-20,7166,580446
mYRzy,2061-04-21,8536,674344
YbrVf,2089-03-18,8011,192264
OnxjQ,2104-10-11,8251,239279
TSqRr,2122-06-09,8993,287776
NDtjR,2094-07-10,6001,474079
kPsmd,2099-02-18,4276,29932
GeMWZ,2056-05-31,9292,334512
Dgwbu,2114-01-25,6396,268632
RJOUN,2031-08-17,8802,466506
KOOGk,2101-11-23,5759,322504
etwzA,2090-05-06,9829,629056
gkJwL,2049-06-05,2895,243180
TkCEQ,2039-06-17,5281,491133
mfVba,2033-08-28,2689,67225
iVjoX,2116-05-05,3428,51420
xNjcJ,2073-05-17,8049,48294
GQUGT,2094-03-16,9182,835562
YaHYp,2106-02-01,5096,300664
XPLIp,2093-12-16,4106,57484
KhXqf,2071-10-16,8688,868800
nBQnc,2054-06-29,9003,54018
TbFwW,2043-01-25,3654,190008
kNhde,2115-02-24,2397,74307
dhFID,2094-08-10,5693,39851
EZiaQ,2078-06-19,8000,480000
sLFmF,2103-04-10,5773,57730
toqFu,2055-10-08,5374,306318
PdveO,2025-10-06,5420,428180
BzZTV,2114-08-05,6090,158340
khBfg,2065-05-25,5126,476718
Brbyo,2076-11-30,9659,260793
hxCJQ,2064-07-31,9458,501274
PXenY,2061-07-29,6570,413910
cwtDX,2122-11-10,7304,409024
eUPbR,2082-11-12,5187,295659
WmlnQ,2122-09-13,8541,247689
kOlaN,2068-06-12,6261,31305
yrQct,2081-12-06,8028,377316
WJdpA,2095-10-05,7383,494661
fXWVR,2113-05-31,3532,218984
NMxTB,2097-08-19,3339,93492
pUtri,2056-09-02,3704,33336
wnZIE,2037-03-24,8195,458920
TgYFa,2073-10-29,6225,597600
aNprq,2089-03-25,4474,326602
FLcJk,2113-10-15,2038,34646
DsvRZ,2115-09-09,3591,68229
MUHIO,2111-08-06,2308,129248
PnQku,2026-07-16,4113,102825
auapI,2106-02-02,2394,69426
OgydP,2074-11-01,6319,101104
zFXxM,2088-10-09,7411,259385
zQzLp,2115-11-03,4920,457560
FIAJK,2066-09-01,6117,611700
fhhcY,2055-11-29,4098,94254
zghcv,2043-06-03,7395,473280
KIJls,2081-12-01,3433,308970
wdpvP,2051-10-13,8903,356120
fFXEw,2033-04-27,3353,241416
qYLhG,2077-02-04,9590,201390
VuEHV,2042-08-10,9215,718770
GlgRx,2083-10-06,3063,284859
nvdSW,2058-02-13,5118,271254
kOoCc,2053-08-01,9427,876711
UbVdI,2041-08-25,7348,720104
NssPe,2068-05-13,7166,128988
xFuoR,2121-02-04,8447,498373
DTMgX,2102-01-14,8876,869848
mlJlb,2102-10-07,4820,400060
ymBoG,2097-09-24,4693,220571
IaTIL,2057-01-18,8556,590364
RDRbk,2079-06-16,7181,646290
PEdzJ,2034-09-09,4926,241374
uvYKG,2068-06-27,7686,630252
kaKpY,2073-09-26,8626,836722
SeXAD,2109-02-25,7134,278226
QMmbL,2120-07-05,3195,265185
AGZKo,2095-05-13,2976,29760
TScRb,2100-10-31,5329,500926
KGAMJ,2072-06-14,9767,332078
JViUc,2106-07-03,5459,267491
KAhnw,2060-03-02,4173,358878
xhPHG,2051-02-08,8758,157644
ZSErb,2116-01-30,6815,238525
PuWMA,2077-07-28,6226,174328
IXpTk,2087-01-31,3038,142786
soqBT,2119-04-24,2271,179409
UYTSr,2112-08-03,7757,372336
cfLcc,2037-02-23,5522,358930
LCmQP,2050-09-22,2070,198720
zQebo,2055-11-15,6132,183960
hWvFA,2024-03-08,4215,181245
tqpRp,2089-10-14,2646,60858
hUecU,2096-06-08,9179,348802
wyZhm,2036-11-05,6761,588207
EOVmQ,2112-04-02,5726,131698
wdJWS,2061-07-27,5799,260955
vVlLg,2044-07-29,8493,509580
dvYIP,2035-02-04,9327,46635
EYsXj,2095-02-02,3460,283720
IJRUx,2086-04-26,2907,66861
BQvxj,2122-07-12,4328,385192
MZeaV,2074-07-07,3494,24458
GdwjX,2111-11-04,7891,497133
XzDRI,2034-06-14,8791,281312
SfoCb,2111-07-05,5477,312189
XHZpl,2107-09-19,7465,59720
qhGWw,2082-06-03,3384,43992
EyAMJ,2066-10-29,9331,475881
cOkai,2023-11-18,5895,424440
ErNKN,2038-12-06,2214,22140
LUZXk,2113-02-04,3522,42264
LCbTC,2037-02-04,4695,70425
