StoreCode,Date,TotalSales,TotalAmount
EywWq,2105-03-11,8234,765762
YsTui,2035-09-13,4598,142538
KNCJS,2092-05-01,5205,484065
WuKsx,2090-03-01,3446,261896
ANVEy,2115-02-14,9667,512351
UWaYX,2028-01-30,5539,404347
ssYLB,2040-06-05,4379,197055
setOB,2116-02-28,8840,424320
hsrSA,2028-10-08,9523,428535
kqluk,2050-01-24,3541,145181
JYZuR,2092-11-18,9419,310827
STRTS,2098-11-28,7608,593424
qTePA,2084-07-27,4507,184787
mSMBw,2072-01-27,7297,510790
dDwYL,2117-07-26,6325,246675
Xgsru,2035-04-18,5889,94224
ZetEh,2080-04-02,3201,86427
vlvxB,2051-07-13,5341,470008
PGFlN,2028-07-18,2540,154940
hwJkd,2063-12-26,4402,321346
jtVyk,2104-04-03,6428,77136
rbgKb,2026-02-12,9195,386190
DUdIG,2108-05-23,8757,761859
GYZVK,2052-12-06,2103,86223
QliAf,2081-12-21,8994,818454
NlLfn,2081-09-03,8696,78264
tmKjH,2051-06-04,2092,18828
kqimz,2108-04-12,9169,293408
slAfl,2119-10-20,6188,464100
Vahai,2116-04-25,8630,94930
tXPLn,2120-02-23,6706,160944
ePGqv,2106-03-21,8387,478059
zCCRP,2099-07-07,5804,325024
hMOUE,2118-03-03,7864,668440
ntrCa,2097-08-20,4516,103868
GmWQr,2053-11-19,5117,76755
egwMA,2048-10-06,9180,321300
HaEgD,2092-09-21,8315,365860
xdCJc,2070-01-01,9142,329112
okJyN,2048-04-24,5118,225192
ThPsv,2051-11-26,8442,801990
VWPwm,2094-12-18,8670,806310
UdIGN,2062-07-11,4089,408900
rHBoM,2076-01-10,5422,27110
AjNQi,2088-08-08,7050,479400
nHGfU,2087-02-23,6744,310224
vwXuA,2080-04-08,3682,272468
ZJRDH,2037-07-11,3390,166110
KNnBR,2097-10-17,8075,710600
JubAv,2077-10-17,2599,137747
MJXcE,2115-09-26,3254,250558
lzuFZ,2100-07-30,2307,145341
NbkzT,2058-04-06,4076,399448
dbLLF,2120-12-21,4208,319808
CGXWX,2112-06-09,2768,268496
Lnbox,2108-09-19,2981,175879
OOCWw,2027-01-12,3703,196259
oJjpd,2108-11-04,6410,499980
gEHsH,2068-02-11,2404,237996
wzYak,2092-11-18,5633,112660
zgXpN,2097-06-02,7767,660195
oyfDZ,2088-01-05,7923,427842
OKaQl,2050-06-02,9191,101101
rNDTc,2114-03-19,8740,253460
vZRdZ,2103-08-04,3128,278392
PEvtn,2112-08-22,8573,480088
sYwQV,2114-03-26,4210,374690
KBwCt,2056-01-16,7808,296704
mPuGW,2115-03-23,9259,361101
yTBDy,2080-12-31,5402,280904
CueVE,2080-04-21,7386,494862
qkxue,2121-03-25,9546,725496
LYhDl,2066-12-16,9792,705024
gndlW,2105-11-04,5190,269880
Lmlko,2089-11-05,6578,243386
JWBfD,2068-08-22,2017,28238
bIJKs,2091-12-01,3477,118218
wqsBh,2089-12-12,9917,882613
UcLrz,2056-03-09,3438,292230
QOSbc,2092-09-28,9149,530642
sMqHg,2112-05-18,3642,43704
ehiBf,2050-11-01,2942,97086
ddZJd,2111-07-11,5314,148792
CrzOh,2122-07-13,3205,160250
RDaEM,2114-07-11,4533,444234
djmvH,2044-07-24,7721,115815
ndGUZ,2032-09-27,5296,153584
vOfCn,2100-03-02,8757,96327
BTaZB,2094-08-10,6141,221076
Bxwxe,2039-09-15,3321,36531
aaCPZ,2061-09-01,2611,33943
BlIdp,2115-03-15,8097,736827
VBYtQ,2069-05-10,3643,98361
ZpOOw,2028-11-05,2149,77364
fRyHQ,2063-05-23,7521,511428
ttEre,2081-10-24,9260,731540
XfzNT,2040-01-04,4208,340848
KFoSd,2077-09-04,2419,212872
WTDQv,2054-04-01,8029,313131
MkNMD,2087-02-03,7770,660450
KBamU,2087-02-26,6399,377541
xViNc,2023-09-22,8014,633106
gKIyA,2072-10-17,9714,58284
OdkJD,2027-09-09,8790,676830
zxAJF,2034-06-20,7878,204828
Igdvq,2064-06-14,5976,161352
wiIhA,2038-08-01,5840,163520
FnFgI,2058-06-04,9714,592554
wJMYW,2084-06-07,6246,412236
mjplW,2035-06-05,8522,383490
eDTeH,2079-06-06,4453,178120
TIOBi,2122-03-12,2043,106236
xwKsc,2033-03-07,2645,44965
stMiO,2108-03-09,3727,29816
HawXD,2086-12-21,3062,195968
rfDaa,2057-04-27,9104,537136
OXAud,2118-07-16,5200,202800
lglks,2026-05-20,2551,89285
nTacC,2114-03-21,8327,716122
SeDoA,2031-05-12,4791,359325
TGccw,2036-07-27,5286,290730
XBWmR,2058-12-25,5935,278945
gykMD,2031-03-21,3306,76038
wEQqZ,2055-09-09,3853,246592
NyJnU,2072-02-04,6787,515812
DXhHc,2074-09-06,6704,40224
qDvAh,2051-04-17,3407,337293
nUTHk,2041-05-03,7907,47442
acGxm,2045-05-20,9168,513408
shnja,2087-11-07,7195,532430
KFUGw,2066-03-31,9342,766044
UDpYo,2048-02-20,8359,142103
LplpW,2052-09-06,9064,371624
aZUOR,2027-07-21,7493,232283
FWGHn,2027-11-19,4498,94458
LtwFp,2106-04-28,4349,195705
bRHtm,2054-06-21,6338,576758
MkghG,2067-01-09,5031,140868
Ikadb,2103-06-14,2968,38584
HZIVT,2115-05-14,6255,293985
WDVmp,2115-04-05,7541,120656
ozDIX,2049-10-02,9129,602514
qIDXq,2089-12-24,4810,211640
CTQfN,2110-01-07,7590,83490
QgAhx,2064-05-05,6108,305400
slAcJ,2121-03-25,2403,144180
vmrLU,2026-09-23,9760,488000
yTHEh,2108-07-01,6042,296058
lGoVa,2032-10-23,2757,132336
IRJuG,2086-05-04,2265,110985
psBFq,2115-05-04,9132,712296
VbuxQ,2092-07-19,3214,202482
uKndT,2068-08-08,3243,291870
fxCIy,2096-11-12,2247,47187
zGyGG,2101-06-01,2021,40420
uAkbh,2080-09-03,6397,383820
EwABN,2046-07-26,5513,507196
bxvtl,2091-09-14,7804,280944
mqxxj,2122-02-23,7900,244900
tsOJz,2037-10-09,5151,154530
GzhSX,2120-05-30,5888,247296
kvryu,2061-03-24,8146,448030
ZwgUp,2027-08-21,5713,102834
NUeWz,2100-04-03,4436,323828
vKyIK,2024-12-10,7047,690606
AmWQO,2025-10-31,3568,103472
fQyRo,2042-12-19,8768,96448
hjPHN,2097-05-27,7770,225330
POqse,2091-08-19,4709,419101
EVDgI,2045-11-07,2852,88412
IPcfn,2035-12-21,3768,373032
MeMGs,2100-08-01,5018,70252
jAhpX,2078-08-29,7084,368368
uGDff,2045-06-26,4228,135296
gOkdO,2078-02-20,3250,32500
jWIre,2037-10-30,2394,122094
fHpMI,2078-04-02,9507,617955
lVMVN,2024-11-14,2136,168744
GSRWU,2087-07-13,9113,628797
idOvW,2032-08-17,3807,335016
VWqbE,2054-12-21,9340,65380
vLmKV,2082-02-16,6711,335550
aWOOV,2041-11-02,8117,178574
kRrkx,2091-08-13,7963,63704
QkEUL,2109-12-04,9746,48730
uFpQH,2113-01-26,6668,40008
rkxtL,2113-05-05,9599,940702
talwS,2030-08-02,8037,112518
UaAMB,2093-09-24,2881,273695
UAeYW,2028-07-04,3556,138684
eyUEn,2070-11-30,7225,505750
PjnUz,2065-12-21,2826,282600
ODyWO,2030-07-28,8615,241220
VHTBY,2060-11-02,3793,265510
qfuvj,2041-06-03,6602,125438
GWKlk,2032-06-21,8861,106332
uDRja,2075-11-08,6391,268422
xncbm,2067-08-21,7371,457002
QqxEp,2110-09-25,5651,124322
QrNwO,2092-03-13,7121,206509
Sahxf,2061-02-09,8525,119350
oRlni,2121-08-07,5093,402347
pWhCP,2028-08-04,5918,526702
nYIib,2100-02-20,3495,69900
lDLzU,2023-10-13,4345,273735
HSBSH,2038-11-18,8166,383802
Amagt,2119-03-22,2824,42360
eZQuo,2114-03-04,7784,350280
oUUDg,2040-09-09,7322,263592
CbeQK,2027-12-01,4442,404222
ZBfsh,2033-11-04,9712,427328
FvhES,2101-12-12,4086,179784
ldomP,2030-08-13,3033,188046
QnFtv,2088-02-06,4223,194258
eQHIq,2023-07-16,3969,218295
rhihY,2109-04-09,4337,416352
ScgLy,2045-03-19,3738,291564
TxJsD,2089-04-22,7535,459635
XgfTL,2085-12-25,2833,135984
esjbO,2067-04-26,4676,434868
puVXA,2108-10-05,2870,117670
rEUwW,2065-10-27,4677,210465
hAomW,2060-06-11,7613,487232
HtCeM,2052-10-09,8931,875238
AhDNA,2056-08-26,6503,305641
KErsa,2111-06-06,5088,386688
bfbuU,2061-03-27,6083,127743
crBFQ,2047-07-11,8355,543075
mFdLN,2083-02-21,8074,734734
CVBrm,2122-09-12,4121,131872
qDQip,2106-02-25,7370,140030
KUxkt,2093-08-11,4264,59696
qQbgw,2096-04-24,9870,838950
FBeJv,2051-02-14,9343,644667
kJFpB,2115-08-19,4270,183610
glKdt,2028-10-04,9699,378261
Tocnf,2024-12-18,7082,701118
JcCWb,2075-04-13,3285,36135
pXHPq,2089-06-21,8054,708752
iRpPc,2050-01-05,9824,884160
CjhMA,2110-10-20,4758,57096
mwCWY,2032-05-04,2785,103045
BfPZz,2046-07-23,2314,155038
XAFCB,2107-10-03,9643,260361
hQLuY,2113-11-25,8638,405986
bKFVJ,2112-01-14,3702,144378
cCncM,2053-03-01,3595,212105
NmlOX,2053-05-18,8559,770310
Gmust,2116-12-29,6005,570475
Rxykd,2060-06-29,9360,262080
oWaGI,2061-08-06,6977,188379
RsycJ,2062-07-25,8609,249661
RLIcT,2123-09-20,2303,36848
xzYdQ,2023-10-22,4629,361062
vDyzg,2064-06-18,3330,89910
UlCVn,2060-06-08,3344,133760
FzEpU,2122-12-23,3734,48542
yBIot,2025-02-24,6202,260484
iyptw,2071-07-27,9216,202752
xutyH,2085-04-16,7377,162294
yJMiJ,2122-01-09,5628,287028
NDifr,2046-07-22,3833,291308
RLjJn,2080-10-13,7124,163852
ufPuW,2082-04-27,7386,709056
SLgwX,2023-09-24,5603,257738
NAEvs,2075-01-13,2298,202224
eABiL,2069-07-15,8880,88800
fQuLm,2041-10-13,2934,255258
ldnYd,2102-09-01,3115,224280
ltiCp,2120-01-26,9460,425700
HnpRj,2045-03-01,4833,130491
OTaJQ,2122-03-28,6035,78455
ISWmm,2078-11-20,9040,415840
DahmV,2027-09-04,8555,230985
nNdzJ,2071-03-14,5003,180108
blkyR,2023-03-16,3973,71514
WOYco,2081-12-21,4589,376298
pzkIS,2105-12-23,5910,342780
qeYBQ,2121-07-10,8673,95403
voZEK,2041-12-25,2730,87360
rpnBO,2063-06-26,9973,189487
ZVuTI,2099-03-20,5991,65901
BtlKJ,2041-05-13,7792,724656
RbQBt,2064-04-02,2329,209610
mZDVM,2107-02-25,6843,273720
SaNNh,2092-05-09,2021,175827
Ksnvj,2097-10-19,9498,455904
NlpJP,2055-11-17,7845,588375
qDBKc,2077-06-07,3777,215289
ELRhJ,2029-10-09,3432,144144
mZpJm,2065-08-02,4283,359772
Myijg,2025-06-09,8744,786960
HESXi,2035-05-09,6085,571990
zmKuF,2072-03-18,4554,209484
Zhwqx,2117-01-14,4701,470100
mrMBd,2100-06-04,8065,250015
gRnNs,2050-01-21,4663,195846
AEaYi,2078-01-30,8653,432650
auACm,2106-06-09,8491,713244
uxZcL,2104-06-28,7143,514296
LLHRI,2081-12-17,9039,623691
Gfuml,2101-10-18,5560,522640
xpWFE,2112-01-11,2050,14350
hzYwn,2098-09-07,3528,137592
asrDF,2112-11-06,2114,192374
WqXEo,2081-08-27,5735,424390
UzyND,2122-04-11,5729,200515
VfSTP,2056-11-10,6642,544644
KICbe,2045-01-10,6538,235368
arcPj,2115-03-10,3615,256665
xuXJD,2063-02-16,3076,119964
LncVn,2107-01-18,2233,203203
DpLms,2071-11-24,3682,184100
ukbYT,2086-11-12,5029,422436
LUaMu,2043-03-29,5537,542626
HlQhV,2123-09-27,7122,591126
xqytA,2092-12-10,4683,309078
yRrjt,2090-10-19,8050,289800
qnaRz,2111-09-02,3281,311695
bLEdL,2107-02-02,4723,75568
nBWsX,2077-02-11,6676,500700
YEDdv,2104-01-10,9788,371944
Huqaw,2123-09-26,9677,696744
VEMDU,2035-07-28,7078,403446
ScRaF,2060-08-21,6708,449436
IkEWb,2114-02-09,4950,485100
yUAkF,2077-09-26,2830,113200
vmMwF,2060-01-06,8518,502562
CxgDi,2051-04-04,5827,489468
EiFLE,2079-03-09,3800,125400
vebAI,2062-04-14,5392,523024
hjmEW,2032-09-07,5866,99722
XwqDz,2080-04-18,4429,31003
oTQNK,2043-10-19,7349,235168
yfCFT,2115-02-02,8311,132976
sqipH,2027-06-02,8719,784710
vKHum,2060-12-07,8277,579390
GJYlu,2063-11-11,5496,148392
XsQNB,2024-03-21,9104,491616
XyNYW,2050-02-21,8724,444924
KfNPE,2045-10-31,9049,416254
zWLjt,2075-02-18,7291,342677
LBZOO,2094-01-30,3510,214110
jBUyx,2061-03-25,2693,207361
BkcIO,2112-03-31,5176,25880
npohD,2044-06-02,4274,209426
oHlSy,2112-01-18,3139,194618
ORjNJ,2049-03-20,9194,119522
nMeRc,2098-07-21,6055,405685
KPZsa,2040-05-07,6885,234090
HjFMY,2057-07-19,9840,68880
ZfISm,2113-04-25,3291,16455
xdQSe,2055-04-11,8122,779712
WZjPt,2095-08-04,8414,572152
uJKMn,2091-06-17,9118,182360
ycZWf,2051-01-07,5743,206748
jzDgS,2052-08-24,2682,136782
ThCjH,2052-08-10,3463,107353
LHQkS,2114-07-31,2081,97807
sEorK,2044-02-17,2573,146661
mlKgn,2044-01-04,6040,579840
wywHO,2103-09-28,4192,255712
YBGmN,2041-01-05,4340,238700
jBTfn,2072-11-18,6981,335088
NxHAX,2086-07-06,2863,105931
BtXrB,2118-06-07,3812,152480
SIGvq,2051-03-13,9196,165528
YUuxM,2028-05-22,2742,216618
lIxwY,2041-01-25,4055,64880
WRTEU,2081-01-26,9010,99110
aYZse,2119-07-20,5689,523388
uGymu,2110-06-11,4418,203228
bdVkY,2057-05-15,7623,434511
xxxdQ,2040-04-10,9917,178506
TEoKF,2092-02-08,7482,329208
TqvHY,2084-12-29,9885,415170
YrCmK,2023-07-04,6418,532694
AyODv,2075-07-09,7870,188880
SLGvg,2117-03-28,5632,304128
xYRIJ,2097-12-26,9483,142245
mQdRc,2069-09-10,3196,252484
PTuRg,2099-01-10,5232,355776
sBYvZ,2024-03-03,6582,408084
obwvs,2115-03-01,7111,255996
FvafL,2072-04-17,2751,71526
Lophj,2104-10-12,7868,566496
kIGjc,2055-08-14,7542,558108
hzhfC,2030-12-22,3996,287712
VcTBw,2055-08-09,9304,632672
SJmMg,2104-05-20,7980,399000
eFaAS,2048-01-04,3019,238501
GAZpr,2073-06-03,7467,433086
RzlSK,2073-10-19,4717,301888
WxaxZ,2063-02-23,2040,134640
VwQUS,2116-05-19,5916,360876
wGTkG,2117-07-26,5086,111892
xhwRj,2087-09-16,8531,554515
SJElI,2113-04-18,9644,270032
KUzqX,2045-07-13,8041,56287
aPylH,2121-05-09,6811,660667
meNtD,2048-05-09,7238,658658
pIQTk,2078-12-02,5848,251464
ExDQm,2030-03-16,8751,455052
bXRMv,2048-11-11,8555,735730
yBnce,2047-08-02,5890,170810
scuvi,2050-09-17,9422,47110
pgqEq,2110-12-20,9586,95860
ytYLT,2050-06-28,4772,224284
LDiYP,2096-07-26,5012,90216
WKkXA,2068-04-24,5944,475520
ABviR,2113-06-27,5990,29950
hJegb,2100-05-10,6227,298896
HKTiq,2095-10-17,5572,172732
OHnow,2102-08-20,5555,366630
FlrAk,2048-10-02,5979,173391
RFgpa,2061-09-07,8156,122340
saQBN,2086-03-28,5201,41608
Jkjcg,2066-03-25,8739,847683
nPQjP,2114-09-14,2572,110596
NdXau,2039-09-12,6050,199650
eNHsM,2084-01-25,4888,332384
ntjoe,2035-07-09,4462,316802
uJhPn,2060-01-07,6929,339521
AXiBL,2034-06-23,9818,490900
CqZhn,2105-05-17,3146,66066
CYcPN,2037-08-20,8629,500482
DpXrY,2043-01-09,2054,100646
JZmGM,2120-01-05,3665,120945
NAqcA,2054-05-07,2453,176616
lTPEo,2091-04-21,6508,234288
sTXYe,2031-06-22,6049,320597
gsXOr,2047-05-10,4590,289170
YRwUE,2097-04-13,8952,89520
RHAuO,2120-05-04,6698,80376
INYMj,2051-12-25,7561,620002
qNgVE,2064-07-23,6733,107728
bPUCM,2068-07-26,9257,194397
NyHOc,2089-12-24,9608,115296
pwnlB,2074-05-06,4487,125636
jcBdh,2075-02-12,7882,299516
byOjC,2065-05-26,4494,305592
AaqJK,2026-03-20,7394,658066
tzcPa,2042-10-20,8032,465856
Hkqpu,2038-07-31,9900,990000
Iizvd,2120-01-09,8058,717162
RDqil,2082-06-09,2591,209871
uHVWC,2080-10-09,8990,890010
RJhmE,2040-08-17,4444,346632
XvqqP,2023-02-21,4148,174216
xWhJf,2095-12-16,4757,156981
yGLBj,2118-08-22,5661,367965
dNYXo,2043-09-26,6109,354322
synBh,2122-05-01,5827,81578
hgXTv,2070-11-21,3455,248760
QscgK,2055-06-18,6825,252525
uDZNS,2055-07-25,7258,413706
gYdPd,2053-09-27,3387,257412
swMcN,2089-01-15,9705,427020
huOCi,2072-11-05,4362,231186
XKpkB,2078-03-25,9971,79768
IQIoQ,2109-06-11,2835,59535
Pqibt,2041-01-22,6702,556266
QLYru,2066-10-11,8210,131360
prNjp,2071-03-10,2726,231710
ywDgw,2112-08-05,4853,203826
EOuGi,2079-01-10,4902,480396
qGCvQ,2083-10-18,5136,431424
IwMFG,2063-12-05,3383,219895
RNCWl,2123-09-13,9526,390566
iufYB,2107-12-31,4953,321945
anlBU,2110-04-28,8307,240903
SPPBt,2109-04-06,7549,634116
uDaMI,2108-08-14,7825,555575
abUtW,2029-02-11,2217,181794
bceYY,2044-09-18,6670,306820
yIpfP,2083-07-09,3551,99428
iapZh,2100-07-30,7453,320479
xqxiX,2045-02-25,6954,674538
GpVwe,2033-07-20,9597,451059
TfCjo,2037-02-07,4556,355368
uSIuL,2037-02-25,4024,245464
DKhMG,2095-07-11,3125,184375
UMzIr,2120-01-22,2303,138180
JEcPe,2097-06-21,4283,107075
dHOWb,2027-02-25,5357,514272
MTtET,2080-02-24,6974,230142
cDvSm,2071-08-12,2429,102018
YqlzQ,2072-07-24,4591,179049
TIIHZ,2046-07-11,9541,353017
tQEig,2060-04-07,3268,68628
zEpHg,2030-03-20,9261,648270
EJFNk,2066-08-29,7644,588588
AvbxV,2029-05-11,3123,277947
HpTWl,2039-11-12,3572,342912
QCjmN,2050-08-22,7812,390600
tzeZO,2121-08-23,9857,137998
Kwcjp,2027-10-02,8576,411648
pcROx,2037-07-18,5503,390713
gAMtd,2094-03-12,8561,196903
VjKsx,2094-03-19,9780,772620
svunt,2104-01-18,6177,444744
YuwRT,2040-09-14,9690,474810
hPeiL,2105-04-15,8873,257317
uadTG,2089-02-14,9580,728080
CcTQy,2055-11-02,9603,67221
MfVCP,2035-04-17,9181,477412
gfSXb,2080-01-01,3046,298508
GPemI,2116-01-28,2186,187996
LohWj,2107-08-29,4648,246344
AlHDZ,2099-02-11,2622,251712
rykeP,2062-08-03,4930,182410
hAfge,2046-02-17,2547,106974
HMraQ,2046-11-06,8712,148104
eRGZG,2033-10-13,6155,172340
BzeNi,2076-05-21,2227,109123
dnagi,2052-04-30,9613,326842
JIrDE,2077-06-26,9823,500973
hYddv,2114-11-05,6874,508676
NvIxY,2025-11-24,9447,415668
geUiu,2060-07-20,2422,227668
vFTOt,2038-05-17,5440,299200
rLEAw,2097-05-28,9438,254826
jTOEa,2123-01-30,9515,513810
UufKk,2030-12-20,7449,387348
NaMdF,2105-01-02,4666,251964
vGgMR,2063-05-08,2314,161980
pqzjt,2054-12-27,3178,266952
qoWVi,2038-04-21,4059,170478
EzcZR,2049-02-07,9249,508695
XdLFb,2106-11-19,9311,270019
WqIEX,2043-01-05,2982,217686
KsXVw,2091-12-05,9913,961561
pQOhV,2050-02-07,9494,284820
sQwdy,2045-05-05,8065,661330
jaMrl,2090-07-24,9084,890232
GRjmN,2058-08-07,9962,757112
emfQE,2106-06-01,3981,187107
wRGlS,2036-09-16,5040,337680
YxXHJ,2070-10-02,8538,597660
JHBjS,2079-08-12,8905,365105
vyoFP,2083-09-09,6670,380190
cIism,2092-01-10,6562,354348
OSbey,2110-04-13,2300,179400
RLQox,2086-02-10,9879,800199
DLXXM,2067-12-24,2270,59020
oFMyv,2042-08-13,4135,293585
FMBqm,2052-04-25,9807,784560
RNPtE,2099-09-28,4399,189157
zpakt,2034-07-04,9806,647196
NLIXr,2057-02-06,6317,290582
LWokn,2070-01-09,7091,241094
mEnMN,2070-10-06,6400,217600
jikCb,2107-04-08,2519,100760
hMhBO,2062-08-18,2982,116298
iPoPi,2123-10-26,7780,295640
dqwSi,2081-08-08,2465,182410
fQpRI,2026-07-17,9471,691383
PqbsG,2054-07-21,7342,565334
DTWMq,2072-12-08,6358,178024
gwbWS,2051-01-17,6222,373320
yaSLi,2109-11-23,5931,432963
NSXnP,2040-05-27,7503,690276
btuqq,2062-04-02,9818,795258
rGKjc,2035-03-07,8640,760320
AMajW,2051-08-07,5670,447930
zmeiH,2114-04-24,6419,462168
UodQV,2121-08-09,6887,612943
kFoXg,2111-11-02,6939,159597
aVuXr,2024-02-27,9410,432860
uCgMd,2099-04-29,9235,156995
hRuRL,2071-05-10,3209,102688
tBSGm,2076-02-24,8222,106886
QJNYu,2122-04-20,2445,244500
NUyOZ,2101-11-20,2825,268375
qSebG,2103-01-04,4178,154586
HXgiL,2107-05-29,8150,489000
dziKG,2051-08-25,6522,528282
xjIiO,2059-07-04,7776,513216
rpbLk,2120-02-14,8465,237020
DZcGC,2053-08-11,7284,407904
CRFfQ,2101-10-03,2101,184888
OiMKI,2082-11-29,5666,209642
BTAjc,2035-09-15,4906,461164
XXAjT,2090-02-20,8186,613950
IsNDn,2072-10-13,8554,76986
QaUMN,2078-02-09,5557,100026
wurcK,2106-05-20,4095,147420
kpmEp,2084-01-25,8231,49386
iyUdi,2053-11-07,4249,21245
TUqOz,2111-03-11,2979,20853
TQhEH,2049-07-19,6184,234992
vNjvh,2055-11-03,6162,419016
nCpCR,2092-09-13,2804,213104
OisEW,2082-11-15,7147,493143
rzWpv,2110-03-11,3156,142020
raUeR,2054-08-07,7049,49343
Nmidn,2055-04-19,7202,676988
TFkna,2073-10-14,3358,298862
fwNoW,2031-12-30,4452,142464
Pfnjx,2055-02-03,9458,283740
gnIxY,2104-07-29,7186,172464
eQsqH,2060-09-25,2671,194983
ekYdJ,2075-12-13,8561,436611
UqncH,2074-06-28,7945,238350
bHvQY,2120-04-04,8816,863968
ooFMl,2082-09-01,8682,720606
BHMMR,2095-03-31,8637,155466
iNHre,2106-04-27,8048,482880
vneIJ,2091-03-29,8735,777415
LtozY,2027-06-26,3602,32418
rDduE,2029-01-02,6431,70741
yfBSp,2110-09-25,3586,347842
hlorh,2045-01-10,6908,359216
hFHEe,2056-09-13,3754,112620
ueVpT,2084-03-22,8482,373208
kARRM,2034-08-30,5875,146875
HeRgG,2106-01-26,8251,41255
KtVeF,2077-05-31,3729,208824
TYMCc,2039-01-19,6880,639840
rPlyx,2089-06-23,9905,247625
RwoJX,2074-02-20,7599,592722
RnfWE,2073-10-12,9808,88272
dLNJC,2037-01-11,6031,560883
wRVSD,2073-12-24,7270,581600
naVXO,2115-02-02,5870,152620
Vhrir,2077-01-24,4505,193715
xnqgV,2028-05-21,3427,171350
UAlSz,2029-07-16,4347,178227
soSos,2045-05-03,3371,20226
pBadJ,2035-05-09,6162,529932
DiAjh,2028-12-19,6800,503200
MGHhA,2100-09-21,8529,179109
rWKmx,2041-05-03,6887,537186
JuHHk,2064-05-21,8597,490029
gosJF,2059-11-13,3138,276144
wEXNf,2030-01-16,9362,599168
erENa,2117-05-25,3365,151425
KIYze,2052-01-29,8454,600234
ZITXO,2029-06-16,6889,599343
ukwKz,2044-11-20,3582,82386
fROpz,2040-03-04,2401,175273
SOpJC,2118-07-29,9690,678300
dEUJN,2102-12-15,7941,500283
SIymk,2037-08-17,8417,84170
dGlTK,2101-03-14,4826,390906
rKzml,2075-12-03,5340,325740
lbbAI,2095-06-04,9056,135840
DJjpR,2045-11-17,8125,138125
hejzM,2031-09-05,2039,10195
oZZEy,2064-10-04,7842,407784
HytDf,2121-03-11,6811,143031
ImKgR,2044-08-28,2755,146015
bzqhj,2036-06-20,7381,317383
JtNFm,2060-05-03,2682,201150
gIBGn,2065-09-11,5587,340807
BYHfs,2063-03-16,3772,203688
jSYfC,2082-03-14,3774,320790
XfDRz,2106-12-17,5258,168256
wuyow,2089-09-07,8162,473396
GhoWI,2065-03-27,7470,709650
LWALp,2113-05-06,8622,413856
kImZj,2035-04-27,3379,50685
xUZHW,2081-03-27,8790,123060
XHXCu,2041-07-20,7608,395616
LrRYP,2120-05-26,2580,216720
ZTCzx,2041-04-16,7220,43320
GaflA,2097-02-23,7818,750528
xXQVx,2107-06-29,4389,136059
yoPMM,2123-11-28,9664,541184
fnifp,2095-12-05,2595,223170
UBiHD,2038-08-04,2438,90206
pHkIy,2049-04-25,6765,595320
hAamr,2113-07-31,4454,432038
NGGPn,2065-02-26,2010,48240
PieYt,2115-08-13,7914,379872
BBviV,2099-05-07,6947,354297
WGIMR,2101-06-26,8658,424242
Fcoqj,2056-06-09,5590,514280
zxbcV,2054-02-08,4252,369924
aqXjv,2119-12-25,5850,46800
HwABJ,2114-04-20,5073,421059
pwxsm,2098-04-14,8348,283832
AxKjw,2089-07-11,3230,106590
KhQou,2036-12-09,7325,87900
FVLXv,2054-05-10,7539,482496
LzYQM,2046-11-26,5976,424296
eiFNn,2104-12-20,4863,170205
HTneU,2084-11-16,5993,503412
woWTU,2065-11-19,5185,290360
afDKH,2027-11-14,5379,494868
fXnQd,2114-04-25,6907,352257
nDWOq,2091-12-06,3540,315060
mgRkA,2115-08-28,3550,67450
rwALY,2095-01-18,5986,508810
bGjFI,2094-06-13,3642,189384
OjAxV,2095-07-17,5745,327465
pliSK,2055-11-30,6959,111344
dkzSF,2079-04-14,4796,369292
MuwFP,2122-08-30,3410,248930
cfFWu,2113-01-24,5561,506051
xfVbw,2111-08-27,7041,232353
xBRCe,2091-03-13,9997,559832
AiXGp,2057-04-19,8430,396210
COxZZ,2064-06-04,9613,586393
DgDLy,2094-11-24,3768,128112
yqSqM,2119-01-03,3035,294395
KuELV,2079-02-04,3088,265568
LQmGM,2085-05-25,6594,184632
gMrrU,2053-02-14,8486,721310
yYKlJ,2024-12-22,7285,604655
vlExD,2077-02-10,4517,198748
unHPa,2074-06-20,6004,498332
Ijovy,2102-12-13,8540,162260
jPInm,2043-02-14,9855,423765
gkiUJ,2035-11-16,8710,87100
cSwhe,2054-06-07,2288,52624
zKGLk,2038-02-16,7809,757473
HRRep,2037-12-09,7707,678216
cAurE,2034-10-22,4255,76590
YhtWY,2108-07-13,7611,350106
eSItw,2112-03-13,5141,272473
flkSX,2081-07-07,3257,188906
ltOdM,2024-12-13,7951,771247
iwuQa,2097-06-01,7075,657975
KcZRO,2099-01-13,2008,184736
yGEPn,2083-10-18,5111,413991
ZPCiI,2061-05-26,2851,105487
clyey,2064-03-26,5549,488312
ptuHY,2111-10-21,9741,146115
DSLiG,2077-11-07,7678,222662
tkjTV,2112-09-11,5896,495264
jpOue,2055-02-25,3528,306936
gHtBk,2062-05-27,2301,124254
HaQbW,2084-05-01,9644,761876
lPFrF,2103-10-25,9387,168966
zNqnr,2115-10-12,8524,119336
oSLEf,2051-12-31,9289,873166
XOeGK,2051-05-10,9265,185300
MkhmR,2032-12-16,4048,36432
HDFVh,2116-12-06,9342,84078
bZNrv,2065-07-23,4013,208676
qqMRa,2088-09-18,4699,418211
yuPlp,2023-08-30,3773,298067
