StoreCode,Date,TotalSales,TotalAmount
VwQUS,2098-02-17,5167,356523
wGTkG,2080-09-04,9076,798688
xhwRj,2086-05-07,7480,531080
SJElI,2030-06-03,4135,28945
KUzqX,2107-01-21,3981,87582
aPylH,2084-12-02,3006,33066
meNtD,2049-02-23,8021,56147
pIQTk,2091-01-30,5647,513877
ExDQm,2059-03-16,3971,385187
bXRMv,2080-05-29,9474,123162
yBnce,2120-08-23,9689,542584
scuvi,2041-11-26,2641,142614
pgqEq,2123-07-24,8924,196328
ytYLT,2042-02-21,3293,164650
LDiYP,2090-06-09,4973,129298
WKkXA,2090-09-25,8247,74223
ABviR,2086-06-14,8174,318786
hJegb,2094-07-27,8247,379362
HKTiq,2106-11-05,2412,125424
OHnow,2119-02-21,4421,335996
FlrAk,2113-08-04,2173,160802
RFgpa,2086-08-07,7021,582743
saQBN,2060-03-29,8908,721548
Jkjcg,2089-05-14,4841,72615
nPQjP,2121-08-21,7490,441910
NdXau,2059-10-07,2566,74414
eNHsM,2083-04-14,9543,295833
ntjoe,2065-10-08,5487,252402
uJhPn,2045-11-07,4758,432978
AXiBL,2056-11-05,3795,239085
CqZhn,2085-03-10,3851,61616
CYcPN,2030-11-21,2439,131706
DpXrY,2079-11-22,7092,269496
JZmGM,2033-12-10,6444,51552
NAqcA,2039-01-21,6705,670500
lTPEo,2047-12-10,5983,436759
sTXYe,2091-04-28,5174,144872
gsXOr,2052-12-16,8396,243484
YRwUE,2109-08-26,3605,248745
RHAuO,2083-12-01,6389,364173
INYMj,2099-12-14,6967,250812
qNgVE,2102-09-14,5921,550653
bPUCM,2102-11-28,5034,151020
NyHOc,2110-09-06,9981,698670
pwnlB,2106-01-30,7144,100016
jcBdh,2023-12-08,5161,474812
byOjC,2051-12-24,9196,514976
AaqJK,2027-02-02,3695,369500
tzcPa,2025-01-02,2896,34752
Hkqpu,2071-08-15,4596,193032
Iizvd,2068-10-20,8637,829152
RDqil,2036-04-23,2770,274230
uHVWC,2103-06-23,9876,474048
RJhmE,2094-07-22,9577,191540
XvqqP,2045-06-25,6381,172287
xWhJf,2067-06-14,2147,173907
yGLBj,2078-11-01,8545,358890
dNYXo,2056-08-15,7198,331108
synBh,2119-10-27,8964,600588
hgXTv,2058-12-09,4300,38700
QscgK,2077-04-11,2643,103077
uDZNS,2052-06-24,9383,872619
gYdPd,2074-08-14,8035,514240
swMcN,2040-09-04,9048,660504
huOCi,2033-01-09,2924,149124
XKpkB,2082-07-15,6388,287460
IQIoQ,2072-08-20,8148,676284
Pqibt,2065-03-17,9272,853024
QLYru,2050-08-16,3643,247724
prNjp,2066-09-22,3398,132522
ywDgw,2049-12-13,2265,117780
EOuGi,2086-08-14,3639,345705
qGCvQ,2079-12-09,9968,787472
IwMFG,2103-08-06,3715,185750
RNCWl,2080-09-15,6822,634446
iufYB,2048-01-08,4002,192096
anlBU,2068-11-25,4917,309771
SPPBt,2063-12-07,9389,338004
uDaMI,2047-11-14,8520,809400
abUtW,2086-04-05,2694,177804
bceYY,2038-04-07,9498,474900
yIpfP,2122-03-12,8270,363880
iapZh,2062-11-03,9011,675825
xqxiX,2039-03-23,3878,135730
GpVwe,2109-12-31,6655,93170
TfCjo,2038-02-22,7915,182045
uSIuL,2115-04-21,9944,885016
DKhMG,2068-12-24,8711,365862
UMzIr,2067-04-12,2404,144240
JEcPe,2123-03-16,4734,421326
dHOWb,2108-06-19,7441,245553
MTtET,2059-12-25,3150,182700
cDvSm,2037-05-04,7236,390744
YqlzQ,2101-02-04,6305,100880
TIIHZ,2074-03-14,2054,102700
tQEig,2114-12-11,7590,455400
zEpHg,2121-10-14,4335,407490
EJFNk,2121-04-06,4667,396695
AvbxV,2023-07-11,2685,99345
HpTWl,2101-09-19,5973,561462
QCjmN,2065-07-15,9612,624780
tzeZO,2023-09-24,8031,136527
Kwcjp,2027-11-30,3716,341872
pcROx,2059-06-21,3056,216976
gAMtd,2110-11-08,9602,547314
VjKsx,2080-10-16,9414,225936
svunt,2093-05-09,4338,368730
YuwRT,2081-06-12,8903,142448
hPeiL,2072-01-18,7759,240529
uadTG,2091-01-10,5756,97852
CcTQy,2067-11-23,6999,244965
MfVCP,2097-03-28,6764,405840
gfSXb,2074-06-21,7003,91039
GPemI,2107-09-12,7515,443385
LohWj,2067-04-05,3246,25968
AlHDZ,2068-01-21,4194,159372
rykeP,2037-09-23,8750,621250
hAfge,2081-01-06,9720,417960
HMraQ,2087-09-24,8771,289443
eRGZG,2102-04-24,5887,253141
BzeNi,2100-05-16,5599,559900
dnagi,2038-12-21,2448,220320
JIrDE,2097-10-31,8244,49464
hYddv,2111-07-23,3856,331616
NvIxY,2072-04-27,2598,158478
geUiu,2053-06-20,5741,206676
vFTOt,2071-11-29,5143,308580
rLEAw,2069-02-16,9749,48745
jTOEa,2114-01-06,7260,341220
UufKk,2096-02-13,8200,131200
NaMdF,2066-07-18,4490,112250
vGgMR,2118-01-16,4793,440956
pqzjt,2095-04-30,2256,65424
qoWVi,2068-04-27,4957,223065
EzcZR,2023-07-17,4347,121716
XdLFb,2051-07-24,4095,171990
WqIEX,2066-01-05,4847,179339
KsXVw,2061-11-25,5644,462808
pQOhV,2109-07-14,6391,556017
sQwdy,2097-09-11,3298,151708
jaMrl,2119-12-25,7832,681384
GRjmN,2040-05-04,4854,72810
emfQE,2035-01-14,9642,838854
wRGlS,2088-05-15,2112,109824
YxXHJ,2106-06-19,3603,317064
JHBjS,2095-01-07,7610,372890
vyoFP,2027-11-11,6509,273378
cIism,2113-03-29,7833,78330
OSbey,2099-03-18,2868,278196
RLQox,2025-09-23,2163,99498
DLXXM,2104-11-15,9000,54000
oFMyv,2042-08-02,8143,105859
FMBqm,2050-03-07,8388,629100
RNPtE,2032-02-01,3716,208096
zpakt,2041-03-04,8317,133072
NLIXr,2031-05-23,8268,793728
LWokn,2033-11-03,3753,367794
mEnMN,2027-05-23,6236,268148
jikCb,2092-09-06,8244,610056
hMhBO,2052-07-22,5568,456576
iPoPi,2064-10-30,7083,77913
dqwSi,2068-10-28,7859,487258
fQpRI,2082-12-27,3715,118880
PqbsG,2057-08-21,9731,739556
DTWMq,2043-07-30,4540,118040
gwbWS,2115-10-04,5530,237790
yaSLi,2039-11-06,6144,430080
NSXnP,2079-06-02,3492,275868
btuqq,2088-09-28,8646,51876
rGKjc,2095-07-02,7322,219660
AMajW,2038-07-26,9967,139538
zmeiH,2092-06-17,6969,167256
UodQV,2092-07-08,5963,238520
kFoXg,2023-12-18,3994,291562
aVuXr,2066-02-27,5296,296576
uCgMd,2082-11-08,7992,215784
hRuRL,2103-10-18,5090,330850
tBSGm,2053-06-03,6601,52808
QJNYu,2059-07-14,5920,272320
NUyOZ,2048-03-29,3451,31059
qSebG,2049-03-03,2780,205720
HXgiL,2072-07-08,5962,327910
dziKG,2068-03-10,5319,180846
xjIiO,2045-06-30,6586,335886
rpbLk,2082-03-12,6397,191910
DZcGC,2115-11-06,5154,231930
CRFfQ,2072-05-16,9140,840880
OiMKI,2047-06-25,9492,920724
BTAjc,2038-06-09,3678,239070
XXAjT,2044-12-13,6267,300816
IsNDn,2092-07-26,2512,135648
QaUMN,2101-04-18,5205,197790
wurcK,2066-10-01,7075,120275
kpmEp,2122-05-15,3196,35156
iyUdi,2031-11-29,7456,559200
TUqOz,2077-12-05,4412,57356
TQhEH,2114-11-03,4901,274456
vNjvh,2073-01-10,7870,322670
nCpCR,2094-12-04,5030,387310
OisEW,2118-12-14,6312,441840
rzWpv,2052-02-01,3254,22778
raUeR,2048-02-24,9341,756621
Nmidn,2065-04-20,7284,138396
TFkna,2107-05-25,2627,18389
fwNoW,2036-02-28,5600,397600
Pfnjx,2045-02-01,7611,494715
gnIxY,2033-01-14,8731,314316
eQsqH,2061-01-11,3398,57766
ekYdJ,2119-04-22,5959,35754
UqncH,2121-08-30,6352,120688
bHvQY,2050-07-22,9709,48545
ooFMl,2111-04-23,4431,376635
BHMMR,2118-06-15,6118,336490
iNHre,2112-03-06,4433,119691
vneIJ,2095-05-06,5021,487037
LtozY,2121-04-18,4255,391460
rDduE,2096-09-15,5630,56300
yfBSp,2027-07-18,7011,189297
hlorh,2056-09-16,2324,48804
hFHEe,2092-11-27,3618,202608
ueVpT,2082-10-28,8128,739648
kARRM,2100-01-01,5029,155899
HeRgG,2045-05-09,4109,365701
KtVeF,2095-10-11,5041,221804
TYMCc,2088-08-21,7323,43938
rPlyx,2029-04-22,4131,301563
RwoJX,2103-01-31,6828,102420
RnfWE,2053-12-18,3053,21371
dLNJC,2093-10-25,7067,49469
wRVSD,2100-06-07,2398,50358
naVXO,2028-08-02,5538,88608
Vhrir,2116-05-30,2765,127190
xnqgV,2123-11-09,8081,428293
UAlSz,2028-12-17,3553,135014
soSos,2089-09-04,4877,287743
pBadJ,2086-01-22,4506,63084
DiAjh,2102-03-23,7894,181562
MGHhA,2118-07-09,8737,786330
rWKmx,2029-04-18,3259,114065
JuHHk,2091-04-17,8989,826988
gosJF,2029-07-12,7554,475902
wEXNf,2052-11-27,7150,286000
erENa,2046-09-24,8672,633056
KIYze,2058-04-08,5620,162980
ZITXO,2072-04-21,7729,664694
ukwKz,2119-01-31,8966,152422
fROpz,2078-03-16,9624,625560
SOpJC,2066-08-13,2303,138180
dEUJN,2058-09-28,5984,287232
SIymk,2122-09-11,9814,245350
dGlTK,2108-08-26,8110,356840
rKzml,2089-05-03,4605,234855
lbbAI,2123-06-02,6376,580216
DJjpR,2083-09-30,6646,259194
hejzM,2062-06-18,5587,351981
oZZEy,2083-04-07,9207,911493
HytDf,2058-11-26,4481,430176
ImKgR,2082-07-31,9830,157280
bzqhj,2056-10-23,6870,130530
JtNFm,2040-09-17,8078,48468
gIBGn,2112-11-08,6873,350523
BYHfs,2025-05-16,9232,276960
jSYfC,2058-12-22,6586,39516
XfDRz,2050-01-09,6478,343334
wuyow,2049-07-12,7905,750975
GhoWI,2093-12-01,9154,833014
LWALp,2055-06-22,2441,92758
kImZj,2057-12-16,6702,408822
xUZHW,2069-07-21,2789,153395
XHXCu,2028-08-12,8666,840602
LrRYP,2050-10-01,3137,279193
ZTCzx,2050-09-02,6605,442535
GaflA,2094-08-31,8694,243432
xXQVx,2065-04-15,9609,307488
yoPMM,2065-06-10,8036,562520
fnifp,2076-06-03,8743,332234
UBiHD,2107-01-25,4032,201600
pHkIy,2071-10-29,2482,143956
hAamr,2057-11-10,8773,824662
NGGPn,2123-11-13,4170,166800
PieYt,2033-08-30,3894,214170
BBviV,2096-09-29,8430,514230
WGIMR,2075-09-07,5866,222908
Fcoqj,2029-05-01,8201,483859
zxbcV,2097-12-14,7597,645745
aqXjv,2106-08-28,8997,881706
HwABJ,2060-05-17,4823,390663
pwxsm,2042-03-31,6771,162504
AxKjw,2090-02-22,9920,952320
KhQou,2084-02-23,3092,148416
FVLXv,2105-06-21,9519,609216
LzYQM,2052-09-07,9374,112488
eiFNn,2114-08-18,4977,323505
HTneU,2058-01-24,7473,351231
woWTU,2089-05-31,6936,325992
afDKH,2053-01-12,3354,16770
fXnQd,2078-01-01,9277,640113
nDWOq,2029-05-20,4663,135227
mgRkA,2100-05-02,6998,90974
rwALY,2102-02-08,2841,59661
bGjFI,2080-05-10,3312,102672
OjAxV,2038-01-30,2411,212168
pliSK,2083-09-14,8805,510690
dkzSF,2034-07-28,4716,249948
MuwFP,2084-03-18,4755,408930
cfFWu,2110-01-10,2914,49538
xfVbw,2114-01-07,4040,371680
xBRCe,2080-06-09,9344,420480
AiXGp,2077-04-20,9430,499790
COxZZ,2037-12-11,6266,137852
DgDLy,2061-12-08,2144,100768
yqSqM,2056-10-17,8133,130128
KuELV,2109-01-31,6993,244755
LQmGM,2030-07-04,6752,74272
gMrrU,2059-03-02,7379,368950
yYKlJ,2023-01-09,6031,48248
vlExD,2089-04-07,9817,697007
unHPa,2050-11-08,9955,199100
Ijovy,2109-06-09,3036,230736
jPInm,2093-07-18,5829,524610
gkiUJ,2102-07-08,8141,602434
cSwhe,2085-05-28,9945,129285
zKGLk,2111-02-13,3657,84111
HRRep,2074-01-16,2742,41130
cAurE,2069-08-26,6901,676298
YhtWY,2095-10-10,7940,206440
eSItw,2056-03-11,6733,222189
flkSX,2078-09-26,9331,186620
ltOdM,2114-07-24,2388,234024
iwuQa,2095-08-12,7945,389305
KcZRO,2063-10-08,4954,445860
yGEPn,2036-04-08,5050,161600
ZPCiI,2123-05-30,8390,83900
clyey,2046-03-09,7912,166152
ptuHY,2066-04-05,8981,700518
DSLiG,2116-07-11,5313,95634
tkjTV,2073-11-09,6002,558186
jpOue,2067-04-22,6247,199904
gHtBk,2118-10-06,4879,312256
HaQbW,2070-07-10,3295,326205
lPFrF,2119-07-01,8742,445842
zNqnr,2058-10-10,9213,866022
oSLEf,2101-10-23,2485,47215
XOeGK,2070-05-29,2352,75264
MkhmR,2110-08-27,6165,129465
HDFVh,2094-07-28,3178,279664
bZNrv,2043-05-15,9713,874170
qqMRa,2041-08-01,4414,189802
yuPlp,2070-07-25,2004,104208
EgDVY,2095-04-23,6038,338128
oJRnH,2033-04-03,3504,157680
Ulvwf,2024-10-01,7809,648147
Zdkte,2045-08-08,9008,810720
vuCOP,2042-05-07,9237,360243
kLAcH,2031-05-28,2626,165438
XGhbO,2057-02-25,5375,290250
XQaHJ,2089-07-30,3693,121869
xHllz,2100-11-10,2335,114415
XEmIJ,2051-12-31,8486,644936
orpMr,2030-04-24,5488,466480
jyrvB,2089-08-04,4444,364408
DiWdM,2093-07-23,8280,74520
pJbdt,2064-10-29,8596,51576
aQesR,2037-03-29,2522,93314
yaVEF,2084-02-17,4742,180196
NRoJG,2112-03-19,7683,729885
aTfZz,2043-02-19,3849,76980
oWLEE,2080-03-04,4498,413816
yutoT,2053-05-30,5824,267904
dGvdC,2114-03-23,6532,111044
AYYHE,2084-02-07,3105,192510
Pqphe,2037-04-29,7409,488994
VZEKW,2042-12-31,8034,490074
WRVNv,2030-11-22,3679,172913
iHfaD,2096-08-21,9357,159069
alDAd,2106-01-25,8114,673462
flZxQ,2111-08-03,7152,643680
NoAhW,2087-12-08,5917,556198
MRUez,2041-05-26,5295,127080
jqVSB,2083-08-19,4337,108425
aEZLq,2112-10-09,2986,65692
jFHnp,2110-10-25,2336,154176
niuao,2057-09-06,7813,578162
uxoTY,2042-11-02,6792,54336
QfxWo,2088-10-10,3114,155700
AgdDr,2100-05-09,4009,196441
zDqyD,2031-01-03,3268,127452
DQdfx,2053-11-27,5645,513695
GrqPo,2027-08-18,9178,761774
eSTsG,2035-05-27,4933,488367
oqAWv,2038-04-18,5811,464880
TbVIw,2072-10-15,2875,178250
FCIWC,2045-06-29,3212,57816
wAqsT,2031-09-25,5650,474600
UmHsj,2027-07-03,3298,257244
aOMVv,2026-09-16,2808,58968
DgKsH,2047-01-10,9276,176244
XAQvR,2053-03-18,9795,646470
VMttA,2057-06-04,4430,39870
RMmcx,2028-08-07,4173,225342
fGpJo,2026-08-23,4489,184049
gQLfK,2027-04-17,9752,546112
NwOBS,2085-06-28,5228,282312
vpVkm,2078-04-22,2853,82737
BvaxX,2091-04-20,5991,191712
WkQEr,2048-04-26,6999,41994
NEJMD,2120-01-30,2905,153965
iWElQ,2122-11-21,2339,210510
uBeRU,2109-07-31,5946,344868
IGvms,2038-08-26,3011,138506
QtidG,2079-11-22,5691,443898
QAbBt,2110-11-20,3556,120904
GlqCH,2099-02-19,2365,85140
clIpF,2069-09-21,6330,493740
hgYlA,2052-12-03,9820,599020
GXuAF,2041-05-29,5616,56160
aTYKa,2062-10-02,7405,370250
jDKYr,2037-09-16,6165,326745
HpDxV,2106-03-26,4731,99351
yKFQJ,2103-05-15,9830,481670
mYRzy,2057-09-22,2107,84280
YbrVf,2040-08-16,3768,301440
OnxjQ,2103-01-27,6622,556248
TSqRr,2035-10-12,8530,332670
NDtjR,2107-07-08,9823,275044
kPsmd,2042-11-29,3487,240603
GeMWZ,2023-09-03,7090,297780
Dgwbu,2059-09-20,8458,363694
RJOUN,2111-01-05,9993,309783
KOOGk,2036-02-04,9688,939736
etwzA,2095-05-09,8163,799974
gkJwL,2099-09-03,3376,219440
TkCEQ,2080-12-13,2619,199044
mfVba,2052-07-07,4651,130228
iVjoX,2060-01-02,8348,125220
xNjcJ,2114-04-10,3988,179460
GQUGT,2101-06-13,4455,245025
YaHYp,2036-04-07,6112,568416
XPLIp,2081-09-14,9082,835544
KhXqf,2043-11-06,4437,212976
nBQnc,2117-04-07,9278,695850
TbFwW,2026-03-09,2547,196119
kNhde,2055-09-22,3049,146352
dhFID,2035-06-20,5378,231254
EZiaQ,2077-04-06,9699,261873
sLFmF,2053-05-20,5687,79618
toqFu,2029-01-21,7412,311304
PdveO,2106-10-24,4223,122467
BzZTV,2100-08-07,4314,271782
khBfg,2054-09-13,8095,40475
Brbyo,2078-07-11,2183,15281
hxCJQ,2104-01-10,8454,76086
PXenY,2039-03-30,8321,216346
cwtDX,2110-01-22,7980,406980
eUPbR,2104-03-01,4431,376635
WmlnQ,2048-08-31,6498,617310
kOlaN,2032-07-25,9364,824032
yrQct,2083-07-01,4269,51228
WJdpA,2027-12-16,8559,231093
fXWVR,2043-06-21,2680,67000
NMxTB,2113-01-26,5984,472736
pUtri,2123-06-02,6154,430780
wnZIE,2114-11-30,2392,184184
TgYFa,2055-07-12,3584,161280
aNprq,2098-05-01,3781,98306
FLcJk,2058-10-03,2872,129240
DsvRZ,2095-01-10,8365,476805
MUHIO,2039-01-31,9557,907915
PnQku,2056-06-12,2051,18459
auapI,2107-09-18,7199,100786
OgydP,2103-02-10,5567,228247
zFXxM,2060-09-21,3737,336330
zQzLp,2087-06-14,9643,405006
FIAJK,2113-06-18,9727,223721
fhhcY,2041-11-20,8596,206304
zghcv,2057-09-20,6573,657300
KIJls,2047-07-09,4756,423284
wdpvP,2072-03-28,4990,344310
fFXEw,2048-07-09,7508,510544
qYLhG,2026-03-06,3981,302556
VuEHV,2029-10-19,7020,694980
GlgRx,2113-04-23,7471,418376
nvdSW,2071-03-17,5820,576180
kOoCc,2119-08-27,5626,241918
UbVdI,2057-09-25,2817,152118
NssPe,2070-08-15,6806,353912
xFuoR,2120-03-23,6547,530307
DTMgX,2051-08-14,9730,321090
mlJlb,2092-04-18,4241,67856
ymBoG,2111-07-21,9679,387160
IaTIL,2123-01-23,4600,188600
RDRbk,2036-01-28,2333,188973
PEdzJ,2098-04-29,4244,212200
uvYKG,2060-07-23,5214,265914
kaKpY,2123-12-02,7618,723710
SeXAD,2119-03-15,4957,421345
QMmbL,2051-12-04,5962,381568
AGZKo,2041-01-29,5462,125626
TScRb,2040-02-22,7656,183744
KGAMJ,2060-07-27,2994,158682
JViUc,2116-10-12,7238,376376
KAhnw,2096-06-12,6557,557345
xhPHG,2078-07-20,3808,297024
ZSErb,2110-12-11,2938,179218
PuWMA,2084-10-14,6445,186905
IXpTk,2032-12-12,7220,714780
soqBT,2039-05-09,4457,178280
UYTSr,2047-04-03,3755,364235
cfLcc,2036-07-12,2696,83576
LCmQP,2082-10-24,9173,605418
zQebo,2069-05-25,2205,88200
hWvFA,2078-03-04,7311,182775
tqpRp,2051-12-02,5628,230748
hUecU,2052-12-04,8833,167827
wyZhm,2030-12-01,7941,127056
EOVmQ,2103-03-19,3964,75316
wdJWS,2107-01-12,9420,791280
vVlLg,2043-02-20,5355,101745
dvYIP,2032-12-25,6324,600780
EYsXj,2056-11-26,6019,72228
IJRUx,2073-08-17,7039,450496
BQvxj,2023-01-19,5197,452139
MZeaV,2116-12-12,9484,398328
GdwjX,2089-10-11,2397,198951
XzDRI,2095-11-22,2780,27800
SfoCb,2043-07-17,2532,250668
XHZpl,2107-01-26,2102,134528
qhGWw,2030-01-30,4442,195448
EyAMJ,2050-02-25,5861,568517
cOkai,2079-11-26,7560,75600
ErNKN,2059-12-06,5490,43920
LUZXk,2107-09-15,6206,68266
LCbTC,2032-07-25,4141,231896
aFBqj,2075-03-27,6234,417678
LgLtU,2048-12-26,2668,53360
SVJuK,2060-05-28,2640,179520
VgqlC,2026-02-03,3238,155424
lNIwZ,2117-08-10,5141,426703
nrDwj,2045-05-24,6063,339528
mTYLg,2077-07-22,7196,359800
kZqaY,2094-09-06,8646,657096
biUrp,2089-09-24,9872,335648
dySwt,2106-11-23,2311,147904
nXTSo,2098-01-21,5298,180132
NYJYP,2117-10-10,6632,305072
TdqRz,2115-11-13,2646,264600
DLuNM,2073-02-26,6863,301972
iOdxH,2108-01-06,2938,14690
gKrAl,2074-11-10,3139,301344
qjOML,2098-08-09,9922,605242
vzFzF,2114-04-30,5134,220762
IedHV,2059-08-20,7560,672840
eZrvP,2025-06-16,4017,112476
iflfM,2060-05-15,3370,202200
ylIMC,2049-09-30,7381,487146
VMeqN,2055-11-27,4524,298584
AwOZr,2069-11-17,4046,76874
SiIRG,2056-03-23,8014,64112
KMQJh,2099-06-16,4415,269315
ZkYJi,2123-10-27,8367,184074
QivYi,2079-08-04,2674,90916
jdRdI,2048-07-20,9416,941600
dlRPu,2041-11-14,7091,453824
AEzua,2111-04-19,2920,70080
udeoO,2076-11-25,2204,52896
tIbkH,2111-05-17,9556,879152
jnckU,2031-04-23,7526,730022
UqKHU,2067-06-20,5652,378684
fvvzF,2052-08-05,4802,432180
ubBvJ,2042-01-05,5310,106200
jcBKP,2071-11-02,5511,440880
MZufH,2053-04-20,6031,235209
leBWA,2066-03-12,6583,335733
FZkIh,2028-05-31,3950,339700
QcxGX,2068-01-27,5630,101340
OYDFS,2104-08-16,9581,737737
CWpDO,2047-07-11,4577,402776
yMpVe,2109-09-17,3628,185028
NHPBK,2057-09-01,6258,319158
BTfXS,2033-06-29,3734,287518
GYwgd,2113-01-27,6403,204896
SJHSM,2060-09-21,3550,340800
eaOwZ,2109-12-03,9397,479247
GegCn,2098-11-01,3110,87080
CVdHm,2112-03-18,2532,174708
piDSU,2041-08-24,8186,311068
uHFdq,2083-11-22,7469,500423
VBvsZ,2047-11-01,5574,479364
OaonV,2046-07-31,7178,401968
WxCuC,2070-06-15,6322,214948
lrdmQ,2037-02-05,8820,194040
XDBOn,2038-02-07,7459,246147
zKiCg,2094-07-05,3534,180234
GhWjC,2076-04-14,7687,745639
rLgcW,2122-05-16,2206,207364
Kmhev,2107-03-09,5547,488136
JMnTL,2102-07-01,2352,190512
tygbv,2046-09-16,4109,291739
KSaTN,2057-08-20,7080,679680
kYhLY,2040-01-20,5252,115544
IQpeV,2024-03-28,5857,450989
SSGhM,2120-07-08,7512,338040
qMQqC,2091-11-15,4309,405046
iaKlv,2046-09-08,6042,181260
uTDfX,2122-09-10,7769,279684
EywWq,2073-11-10,9852,98520
YsTui,2071-04-27,5268,247596
KNCJS,2105-05-21,3043,106505
WuKsx,2089-09-25,3855,223590
ANVEy,2109-03-03,8191,311258
UWaYX,2083-12-02,9469,435574
ssYLB,2089-08-27,3388,91476
setOB,2081-09-05,6190,241410
hsrSA,2074-07-11,3505,252360
kqluk,2060-09-07,4104,287280
JYZuR,2032-09-30,4056,101400
STRTS,2046-08-11,6622,192038
qTePA,2023-08-09,3629,61693
mSMBw,2062-12-14,5939,492937
dDwYL,2102-04-04,7004,497284
Xgsru,2039-10-12,7415,711840
ZetEh,2084-11-16,6552,32760
vlvxB,2036-04-14,6995,286795
PGFlN,2042-10-10,4291,98693
hwJkd,2110-03-01,3319,136079
jtVyk,2055-08-25,8934,259086
rbgKb,2118-02-25,2266,70246
DUdIG,2080-03-23,6331,31655
GYZVK,2032-04-27,7157,35785
QliAf,2112-01-22,4305,417585
NlLfn,2059-07-31,4130,309750
tmKjH,2058-08-30,8162,97944
kqimz,2033-07-02,7476,710220
slAfl,2041-03-17,4688,267216
Vahai,2110-10-09,7054,486726
tXPLn,2090-12-20,4150,249000
ePGqv,2103-06-09,7330,564410
zCCRP,2086-07-06,4186,330694
hMOUE,2034-03-07,7213,620318
ntrCa,2028-10-05,7618,617058
GmWQr,2083-10-29,5786,277728
egwMA,2076-09-18,6484,90776
HaEgD,2058-10-29,7333,359317
xdCJc,2034-12-03,8956,617964
okJyN,2083-03-27,6906,96684
ThPsv,2106-10-29,5106,459540
VWPwm,2121-01-31,4035,141225
UdIGN,2046-12-17,4517,180680
rHBoM,2076-08-17,5365,337995
AjNQi,2049-08-03,6915,76065
nHGfU,2100-09-29,8826,88260
vwXuA,2075-05-28,5567,478762
ZJRDH,2096-11-21,7479,358992
KNnBR,2059-08-02,8475,652575
JubAv,2101-12-29,2224,215728
MJXcE,2116-03-21,5840,99280
lzuFZ,2048-02-02,2221,33315
NbkzT,2090-09-19,8599,395554
dbLLF,2093-09-08,6336,608256
CGXWX,2114-09-15,2730,259350
Lnbox,2047-03-13,7702,662372
OOCWw,2088-10-27,8073,435942
oJjpd,2039-06-09,3345,240840
gEHsH,2068-04-23,6789,203670
wzYak,2052-01-28,2779,61138
zgXpN,2113-03-20,7625,160125
oyfDZ,2095-11-23,5005,230230
OKaQl,2061-05-07,6208,198656
rNDTc,2083-07-27,9731,175158
vZRdZ,2026-08-01,8175,760275
PEvtn,2041-10-01,4269,426900
sYwQV,2067-09-05,8042,160840
KBwCt,2070-03-23,6456,484200
mPuGW,2118-09-07,4449,382614
yTBDy,2096-12-16,5461,32766
CueVE,2066-11-08,9596,729296
qkxue,2110-10-13,2453,218317
LYhDl,2090-10-13,3762,90288
gndlW,2042-04-02,8792,465976
Lmlko,2024-09-16,8951,841394
JWBfD,2037-09-09,8723,549549
bIJKs,2118-11-15,7353,66177
wqsBh,2070-12-04,3860,196860
UcLrz,2061-11-26,3490,52350
QOSbc,2056-10-08,2379,59475
sMqHg,2053-11-16,6997,328859
ehiBf,2071-01-03,4814,351422
ddZJd,2102-02-08,4828,304164
CrzOh,2102-07-04,6090,493290
RDaEM,2082-02-13,8053,370438
djmvH,2034-09-19,8558,530596
ndGUZ,2115-06-29,3818,148902
vOfCn,2056-09-04,9408,912576
BTaZB,2101-08-10,6798,652608
Bxwxe,2050-09-28,8426,455004
aaCPZ,2049-01-04,6737,40422
BlIdp,2025-11-03,7881,693528
VBYtQ,2094-02-23,6513,612222
ZpOOw,2071-03-31,2400,139200
fRyHQ,2041-01-05,9144,54864
ttEre,2029-10-04,8180,466260
XfzNT,2047-10-02,9420,452160
KFoSd,2033-09-29,4696,187840
WTDQv,2096-03-20,4874,394794
MkNMD,2044-01-11,9510,418440
KBamU,2061-01-23,2509,190684
xViNc,2069-02-21,3266,58788
gKIyA,2120-01-21,6680,187040
OdkJD,2086-04-16,4487,67305
zxAJF,2089-11-05,3964,245768
Igdvq,2030-07-25,8353,350826
wiIhA,2030-02-05,5628,264516
FnFgI,2064-03-14,4345,86900
wJMYW,2058-09-07,4755,394665
mjplW,2056-09-23,9960,328680
eDTeH,2038-04-11,5044,131144
TIOBi,2081-06-29,4636,213256
xwKsc,2050-02-28,9134,146144
stMiO,2026-03-01,5827,390409
HawXD,2064-05-28,6861,137220
rfDaa,2029-01-08,8311,457105
OXAud,2113-02-21,9776,518128
lglks,2077-10-03,9566,478300
nTacC,2039-01-11,3977,254528
SeDoA,2058-08-28,7757,178411
TGccw,2039-07-23,8509,374396
XBWmR,2046-02-21,6800,136000
gykMD,2112-03-05,7290,123930
wEQqZ,2114-11-04,5050,85850
NyJnU,2109-01-21,6673,86749
DXhHc,2046-02-05,3509,252648
qDvAh,2052-06-16,4105,307875
nUTHk,2063-06-27,7470,530370
acGxm,2056-06-28,3913,313040
shnja,2039-08-31,9402,733356
KFUGw,2058-11-11,4812,312780
UDpYo,2054-10-04,2735,177775
LplpW,2072-12-10,3710,189210
aZUOR,2043-07-12,8243,379178
FWGHn,2093-10-23,8385,259935
LtwFp,2043-02-21,3860,358980
bRHtm,2083-11-16,5825,157275
