StoreCode,Date,TotalSales,TotalAmount
gYdPd,2103-02-13,7217,295897
swMcN,2117-11-16,5306,127344
huOCi,2053-10-11,5274,26370
XKpkB,2031-06-24,9037,54222
IQIoQ,2061-04-22,5997,143928
Pqibt,2029-05-12,3594,183294
QLYru,2039-03-01,7542,181008
prNjp,2076-10-02,9613,269164
ywDgw,2098-01-05,5527,143702
EOuGi,2102-07-22,9136,374576
qGCvQ,2106-06-04,7651,657986
IwMFG,2079-08-27,4683,407421
RNCWl,2028-03-10,6571,479683
iufYB,2121-05-07,4865,272440
anlBU,2032-07-10,6751,371305
SPPBt,2092-02-12,8075,541025
uDaMI,2060-04-13,7500,262500
abUtW,2026-06-05,7842,776358
bceYY,2038-05-23,8523,306828
yIpfP,2097-11-27,3996,183816
iapZh,2085-03-11,6990,370470
xqxiX,2023-08-13,8160,138720
GpVwe,2075-06-11,6780,508500
TfCjo,2026-04-23,4964,109208
uSIuL,2043-10-29,3872,282656
DKhMG,2070-02-09,5140,159340
UMzIr,2078-09-01,8080,533280
JEcPe,2036-05-27,3514,238952
dHOWb,2028-10-09,9407,931293
MTtET,2041-11-19,3851,57765
cDvSm,2118-11-11,3222,235206
YqlzQ,2023-11-16,9329,839610
TIIHZ,2082-02-12,7295,678435
tQEig,2086-07-26,8735,567775
zEpHg,2051-08-08,5017,311054
EJFNk,2100-12-24,7051,472417
AvbxV,2029-07-09,3242,285296
HpTWl,2055-10-28,4855,354415
QCjmN,2072-12-04,7505,375250
tzeZO,2072-04-06,7233,506310
Kwcjp,2052-02-01,7426,712896
pcROx,2092-05-05,3207,227697
gAMtd,2115-01-19,7941,524106
VjKsx,2031-02-18,8434,463870
svunt,2032-09-08,4422,128238
YuwRT,2032-10-20,8008,544544
hPeiL,2116-08-09,6113,470701
uadTG,2085-03-12,4543,268037
CcTQy,2056-09-19,3162,44268
MfVCP,2060-02-27,8957,53742
gfSXb,2076-04-07,7806,195150
GPemI,2050-06-30,7700,377300
LohWj,2107-01-12,4817,462432
AlHDZ,2122-07-27,6533,156792
rykeP,2095-04-22,8541,196443
hAfge,2111-03-18,9182,853926
HMraQ,2082-04-30,6511,585990
eRGZG,2120-08-17,7193,424387
BzeNi,2041-11-04,4557,442029
dnagi,2054-11-25,2788,136612
JIrDE,2050-06-23,2331,165501
hYddv,2108-03-19,8596,842408
NvIxY,2089-09-28,7894,552580
geUiu,2040-11-28,3082,147936
vFTOt,2108-09-10,4150,170150
rLEAw,2094-12-15,4878,458532
jTOEa,2037-03-25,3025,296450
UufKk,2060-05-20,5324,106480
NaMdF,2120-07-24,3344,36784
vGgMR,2068-10-12,9813,461211
pqzjt,2096-02-27,5286,216726
qoWVi,2061-11-11,3713,170798
EzcZR,2051-08-09,4229,169160
XdLFb,2077-11-12,5049,121176
WqIEX,2093-01-06,9633,838071
KsXVw,2047-03-01,7327,542198
pQOhV,2080-05-30,7241,130338
sQwdy,2112-01-09,4908,284664
jaMrl,2037-03-24,6019,391235
GRjmN,2063-01-26,8594,481264
emfQE,2074-10-16,3865,154600
wRGlS,2073-08-04,3067,156417
YxXHJ,2078-11-13,6299,88186
JHBjS,2081-07-11,5981,53829
vyoFP,2108-07-15,3741,52374
cIism,2039-07-05,9554,506362
OSbey,2103-03-24,8681,425369
RLQox,2080-02-09,7163,709137
DLXXM,2073-07-19,5642,434434
oFMyv,2098-04-26,6470,368790
FMBqm,2074-11-14,8110,502820
RNPtE,2115-01-16,6569,157656
zpakt,2055-08-15,4527,366687
NLIXr,2121-02-16,6600,336600
LWokn,2073-05-12,9386,412984
mEnMN,2042-03-06,9664,454208
jikCb,2080-07-26,2082,68706
hMhBO,2057-04-20,8860,434140
iPoPi,2078-01-27,8192,106496
dqwSi,2051-09-17,5011,225495
fQpRI,2079-10-19,2112,95040
PqbsG,2042-06-30,4829,159357
DTWMq,2042-10-15,6439,302633
gwbWS,2030-10-31,9407,385687
yaSLi,2023-09-25,5411,232673
NSXnP,2115-03-07,2081,83240
btuqq,2072-01-05,3513,259962
rGKjc,2091-11-01,5365,429200
AMajW,2111-01-17,9523,304736
zmeiH,2095-09-24,3765,368970
UodQV,2116-05-26,9145,804760
kFoXg,2042-05-09,6642,557928
aVuXr,2031-11-18,9544,601272
uCgMd,2104-05-28,8072,322880
hRuRL,2051-09-05,4586,36688
tBSGm,2050-11-18,7101,49707
QJNYu,2103-04-02,8181,114534
NUyOZ,2114-08-26,6003,36018
qSebG,2034-09-20,5021,210882
HXgiL,2116-12-01,4765,462205
dziKG,2078-08-12,5331,117282
xjIiO,2023-02-08,4093,315161
rpbLk,2054-09-29,2040,91800
DZcGC,2096-08-01,5656,214928
CRFfQ,2092-09-05,7846,761062
OiMKI,2105-12-09,4318,427482
BTAjc,2067-02-27,3428,171400
XXAjT,2059-11-21,5222,203658
IsNDn,2034-01-24,2169,186534
QaUMN,2052-02-20,9088,754304
wurcK,2113-02-17,6580,157920
kpmEp,2117-08-24,9916,733784
iyUdi,2118-06-30,6024,271080
TUqOz,2027-09-05,5926,272596
TQhEH,2103-09-24,5391,253377
vNjvh,2108-09-19,2865,17190
nCpCR,2073-02-18,8997,188937
OisEW,2119-05-20,5386,296230
rzWpv,2043-07-19,6002,234078
raUeR,2115-10-14,9336,205392
Nmidn,2027-10-13,3781,234422
TFkna,2119-04-30,7331,725769
fwNoW,2030-05-23,4723,151136
Pfnjx,2078-11-12,3714,96564
gnIxY,2082-03-02,7476,269136
eQsqH,2092-01-12,2972,148600
ekYdJ,2078-02-24,7960,573120
UqncH,2037-02-04,3880,131920
bHvQY,2104-09-07,3347,307924
ooFMl,2025-08-15,5504,363264
BHMMR,2091-12-11,4725,274050
iNHre,2057-05-23,9022,270660
vneIJ,2064-04-13,9958,886262
LtozY,2063-03-17,9461,473050
rDduE,2082-09-26,8512,536256
yfBSp,2056-03-21,6200,198400
hlorh,2061-08-22,6485,149155
hFHEe,2066-09-02,2617,238147
ueVpT,2061-05-28,6889,220448
kARRM,2098-09-02,4050,182250
HeRgG,2029-02-02,6403,44821
KtVeF,2034-05-09,2399,55177
TYMCc,2119-03-19,8272,124080
rPlyx,2038-06-25,8599,782509
RwoJX,2079-06-29,4718,155694
RnfWE,2040-05-05,6388,351340
dLNJC,2095-12-29,6261,338094
wRVSD,2100-11-11,4582,288666
naVXO,2083-10-02,4370,323380
Vhrir,2065-09-03,5609,258014
xnqgV,2092-12-22,8251,726088
UAlSz,2096-06-30,4699,211455
soSos,2083-02-27,8355,484590
pBadJ,2095-02-20,2031,36558
DiAjh,2056-10-05,7722,694980
MGHhA,2031-03-28,3585,254535
rWKmx,2105-08-30,9924,416808
JuHHk,2044-01-05,3321,252396
gosJF,2073-02-08,4438,177520
wEXNf,2060-09-21,2286,45720
erENa,2113-11-14,2861,31471
KIYze,2030-04-16,6208,93120
ZITXO,2048-06-03,6899,331152
ukwKz,2070-01-30,2746,98856
fROpz,2123-11-22,7267,486889
SOpJC,2118-06-01,7235,441335
dEUJN,2111-11-07,3094,46410
SIymk,2036-09-13,6999,461934
dGlTK,2110-04-25,9269,611754
rKzml,2037-07-04,5383,333746
lbbAI,2071-02-03,7594,364512
DJjpR,2047-03-15,5026,306586
hejzM,2036-10-09,9901,702971
oZZEy,2036-02-21,9146,448154
HytDf,2104-07-21,8729,209496
ImKgR,2035-09-11,6323,366734
bzqhj,2088-09-23,4088,343392
JtNFm,2079-03-01,7587,91044
gIBGn,2053-10-07,2274,172824
BYHfs,2096-09-20,4275,371925
jSYfC,2111-03-06,5979,185349
XfDRz,2053-10-16,5662,101916
wuyow,2039-02-10,5203,213323
GhoWI,2086-09-08,6490,129800
LWALp,2097-09-24,9114,856716
kImZj,2041-07-25,2626,183820
xUZHW,2053-11-21,8831,697649
XHXCu,2040-06-15,7878,299364
LrRYP,2065-01-28,7907,237210
ZTCzx,2091-10-26,7137,378261
GaflA,2076-05-30,6959,528884
xXQVx,2115-11-18,3924,113796
yoPMM,2093-03-01,3244,240056
fnifp,2062-09-25,7708,439356
UBiHD,2026-07-27,8771,631512
pHkIy,2099-11-18,6432,115776
hAamr,2113-11-21,2407,168490
NGGPn,2087-12-26,2322,192726
PieYt,2061-11-27,8204,762972
BBviV,2077-06-26,6927,297861
WGIMR,2033-09-26,7814,320374
Fcoqj,2090-09-21,3230,277780
zxbcV,2113-12-08,4317,56121
aqXjv,2097-10-23,2369,151616
HwABJ,2106-03-04,5715,405765
pwxsm,2068-09-28,3108,37296
AxKjw,2037-12-14,6013,583261
KhQou,2025-08-02,5966,173014
FVLXv,2111-04-01,9287,148592
LzYQM,2049-11-22,6913,421693
eiFNn,2023-04-18,8968,322848
HTneU,2106-11-20,2046,112530
woWTU,2095-08-28,2066,49584
afDKH,2035-09-23,5397,361599
fXnQd,2049-03-25,7513,255442
nDWOq,2043-10-23,5974,531686
mgRkA,2120-01-07,5163,289128
rwALY,2072-10-30,4164,112428
bGjFI,2026-12-08,5950,130900
OjAxV,2050-05-18,2189,70048
pliSK,2117-11-05,3607,129852
dkzSF,2026-01-01,4062,56868
MuwFP,2053-10-31,5099,168267
cfFWu,2041-11-20,7239,304038
xfVbw,2069-08-06,7744,681472
xBRCe,2058-07-24,4299,326724
AiXGp,2121-02-27,5020,371480
COxZZ,2046-07-22,4896,127296
DgDLy,2123-04-11,9528,714600
yqSqM,2028-08-28,9890,445050
KuELV,2079-04-26,7504,45024
LQmGM,2107-08-17,9321,65247
gMrrU,2063-05-20,9806,362822
yYKlJ,2112-06-08,7603,129251
vlExD,2122-08-05,2973,59460
unHPa,2113-10-07,7755,387750
Ijovy,2061-01-06,9827,982700
jPInm,2114-12-22,6662,419706
gkiUJ,2041-09-10,9735,671715
cSwhe,2103-06-08,2965,62265
zKGLk,2110-04-20,8589,68712
HRRep,2113-04-04,9282,529074
cAurE,2094-08-01,4607,207315
YhtWY,2054-08-02,9989,629307
eSItw,2097-11-27,3195,287550
flkSX,2056-09-17,8243,296748
ltOdM,2079-04-13,5126,215292
iwuQa,2081-03-25,5251,162781
KcZRO,2120-12-30,9688,784728
yGEPn,2104-10-13,8182,106366
ZPCiI,2114-09-27,2986,104510
clyey,2111-05-01,2322,148608
ptuHY,2091-05-11,3617,108510
DSLiG,2102-11-21,3373,148412
tkjTV,2046-02-13,2190,48180
jpOue,2069-11-21,4472,31304
gHtBk,2041-10-20,5048,30288
HaQbW,2109-11-14,4197,134304
lPFrF,2099-11-15,4499,233948
zNqnr,2090-09-04,6361,152664
oSLEf,2040-04-14,2770,185590
XOeGK,2026-06-11,5577,206349
MkhmR,2045-03-27,6538,104608
HDFVh,2037-01-30,8802,114426
bZNrv,2109-11-08,9844,472512
qqMRa,2110-12-16,2976,199392
yuPlp,2032-12-15,3645,320760
EgDVY,2074-06-15,9094,63658
oJRnH,2119-09-17,2593,75197
Ulvwf,2044-10-11,9624,230976
Zdkte,2037-10-26,6963,626670
vuCOP,2104-10-24,7908,63264
kLAcH,2111-12-16,5347,470536
XGhbO,2104-03-04,7207,180175
XQaHJ,2111-02-27,8473,601583
xHllz,2037-05-17,6279,458367
XEmIJ,2118-05-11,3866,231960
orpMr,2036-02-06,2450,178850
jyrvB,2070-01-03,8420,446260
DiWdM,2041-04-19,8104,583488
pJbdt,2068-03-09,6932,499104
aQesR,2091-08-08,4237,182191
yaVEF,2023-01-05,9906,604266
NRoJG,2038-07-27,2640,129360
aTfZz,2023-02-07,4697,145607
oWLEE,2026-12-20,2855,48535
yutoT,2065-01-14,2242,219716
dGvdC,2054-12-24,5624,106856
AYYHE,2081-08-22,8608,533696
Pqphe,2041-01-10,2586,181020
VZEKW,2044-02-07,9663,434835
WRVNv,2065-06-01,7767,450486
iHfaD,2108-02-03,6147,245880
alDAd,2063-06-30,8124,219348
flZxQ,2028-10-03,7230,513330
NoAhW,2118-07-15,9707,747439
MRUez,2053-03-15,6957,647001
jqVSB,2024-08-21,5120,66560
aEZLq,2072-11-21,2901,159555
jFHnp,2085-11-06,3447,58599
niuao,2056-03-24,6403,409792
uxoTY,2044-02-20,9519,228456
QfxWo,2035-03-21,8566,411168
AgdDr,2106-11-05,8847,583902
zDqyD,2050-03-10,9627,625755
DQdfx,2123-04-23,8297,489523
GrqPo,2096-06-03,4841,29046
eSTsG,2105-10-27,7364,552300
oqAWv,2065-10-28,7232,412224
TbVIw,2086-07-15,8905,356200
FCIWC,2115-01-21,9217,442416
wAqsT,2038-10-03,5370,392010
UmHsj,2121-07-13,5676,493812
aOMVv,2067-02-03,2672,205744
DgKsH,2121-08-31,5787,376155
XAQvR,2037-02-21,8210,656800
VMttA,2057-02-02,6629,589981
RMmcx,2119-05-11,2832,48144
fGpJo,2045-10-09,6891,565062
gQLfK,2045-11-05,3006,195390
NwOBS,2090-02-05,4193,335440
vpVkm,2062-11-17,3243,285384
BvaxX,2073-01-08,2925,137475
WkQEr,2079-04-09,2587,56914
NEJMD,2036-05-08,5478,394416
iWElQ,2070-12-15,2250,184500
uBeRU,2033-08-29,3505,325965
IGvms,2079-07-01,6180,247200
QtidG,2083-10-12,5342,448728
QAbBt,2091-02-07,2694,121230
GlqCH,2024-11-13,3008,111296
clIpF,2071-11-09,4582,256592
hgYlA,2026-02-09,7848,651384
GXuAF,2049-03-22,8996,584740
aTYKa,2099-10-06,3359,127642
jDKYr,2076-09-08,2628,165564
HpDxV,2085-01-22,3376,259952
yKFQJ,2103-10-09,6756,222948
mYRzy,2098-01-16,4127,231112
YbrVf,2024-01-28,8709,775101
OnxjQ,2108-07-16,8276,612424
TSqRr,2091-01-05,8058,354552
NDtjR,2042-04-23,4094,347990
kPsmd,2094-11-23,9446,774572
GeMWZ,2121-04-16,6989,377406
Dgwbu,2059-11-09,7921,198025
RJOUN,2086-04-28,2453,235488
KOOGk,2089-12-05,4263,46893
etwzA,2090-10-21,4389,21945
gkJwL,2044-06-24,2857,59997
TkCEQ,2077-01-06,8790,334020
mfVba,2047-12-17,3508,242052
iVjoX,2054-06-18,2983,268470
xNjcJ,2070-01-13,9938,168946
GQUGT,2121-09-15,5664,186912
YaHYp,2059-04-15,8264,330560
XPLIp,2034-05-23,2212,39816
KhXqf,2048-05-23,8929,98219
nBQnc,2048-08-29,8665,667205
TbFwW,2118-07-25,5989,485109
kNhde,2082-04-15,10000,220000
dhFID,2092-02-05,7364,493388
EZiaQ,2041-12-30,7037,499627
sLFmF,2033-01-10,4433,155155
toqFu,2101-09-22,7246,470990
PdveO,2031-03-27,6081,261483
BzZTV,2090-02-02,2038,22418
khBfg,2084-08-06,2702,210756
Brbyo,2052-02-18,5552,194320
hxCJQ,2102-12-18,7918,768046
PXenY,2058-10-22,2207,77245
cwtDX,2033-07-07,7944,722904
eUPbR,2024-09-27,2408,151704
WmlnQ,2036-06-12,2366,49686
kOlaN,2054-01-02,8453,448009
yrQct,2072-11-13,5381,360527
WJdpA,2064-02-25,8232,592704
fXWVR,2109-11-16,4120,222480
NMxTB,2108-07-16,2818,149354
pUtri,2046-12-04,4993,344517
wnZIE,2050-08-26,8193,114702
TgYFa,2033-01-24,8455,380475
aNprq,2045-12-16,5158,438430
FLcJk,2065-04-22,4212,130572
DsvRZ,2117-12-26,8590,670020
MUHIO,2077-06-23,4744,147064
PnQku,2070-07-19,9427,678744
auapI,2039-01-28,5143,349724
OgydP,2053-09-14,5995,389675
zFXxM,2104-10-10,5689,273072
zQzLp,2039-04-19,2960,139120
FIAJK,2086-12-19,7841,305799
fhhcY,2079-08-31,6876,522576
zghcv,2059-02-07,2334,128370
KIJls,2033-09-05,9143,411435
wdpvP,2090-12-10,5291,100529
fFXEw,2108-08-08,8147,765818
qYLhG,2067-05-14,9339,737781
VuEHV,2089-04-14,5466,147582
GlgRx,2096-08-28,3777,196404
nvdSW,2090-06-26,9920,505920
kOoCc,2038-06-02,9126,191646
UbVdI,2107-06-16,8562,59934
NssPe,2054-05-27,9589,210958
xFuoR,2091-06-29,3119,121641
DTMgX,2122-03-12,8764,78876
mlJlb,2042-11-22,4441,124348
ymBoG,2094-07-09,8112,811200
IaTIL,2111-06-19,7618,731328
RDRbk,2079-10-12,9854,49270
PEdzJ,2024-09-21,3763,180624
uvYKG,2064-05-23,9444,453312
kaKpY,2025-02-10,5712,451248
SeXAD,2120-01-14,5870,534170
QMmbL,2082-04-10,8440,793360
AGZKo,2122-05-10,6950,41700
TScRb,2068-03-31,2876,94908
KGAMJ,2056-09-29,7125,171000
JViUc,2052-10-10,4155,124650
KAhnw,2070-07-11,5733,280917
xhPHG,2084-02-05,3683,298323
ZSErb,2033-12-26,6786,665028
PuWMA,2109-09-20,6142,356236
IXpTk,2058-06-16,9815,235560
soqBT,2103-12-09,4123,127813
UYTSr,2098-10-17,3609,241803
cfLcc,2113-06-30,4806,403704
LCmQP,2071-07-06,9835,462245
zQebo,2029-12-28,5575,289900
hWvFA,2110-04-16,3000,219000
tqpRp,2042-09-22,3167,272362
hUecU,2109-03-17,7255,232160
wyZhm,2095-06-02,2698,40470
EOVmQ,2067-03-10,7204,194508
wdJWS,2115-10-27,2392,119600
vVlLg,2072-07-06,2137,181645
dvYIP,2044-12-07,6998,202942
EYsXj,2074-08-25,8527,68216
IJRUx,2051-01-24,5681,335179
BQvxj,2093-12-03,4831,82127
MZeaV,2100-11-17,3352,144136
GdwjX,2105-09-11,5169,36183
XzDRI,2035-01-07,5889,35334
SfoCb,2102-06-27,8085,541695
XHZpl,2100-03-22,6597,211104
qhGWw,2063-04-23,4881,53691
EyAMJ,2123-02-22,9384,769488
cOkai,2048-08-18,6135,116565
ErNKN,2071-10-08,4754,204422
LUZXk,2111-07-30,6330,354480
LCbTC,2037-08-07,2685,225540
aFBqj,2056-07-11,2027,190538
LgLtU,2028-08-13,8706,444006
SVJuK,2099-06-08,6438,193140
VgqlC,2108-05-04,3412,235428
lNIwZ,2064-01-12,7859,235770
nrDwj,2057-11-26,8547,649572
mTYLg,2041-07-20,2075,124500
kZqaY,2068-06-10,9920,575360
biUrp,2103-03-07,9997,49985
dySwt,2053-08-16,7545,513060
nXTSo,2085-04-17,4687,70305
NYJYP,2096-09-25,5646,203256
TdqRz,2090-03-17,5107,183852
DLuNM,2032-09-01,4767,328923
iOdxH,2108-08-02,7779,521193
gKrAl,2077-12-28,3113,280170
qjOML,2053-10-07,2996,281624
vzFzF,2057-01-23,8623,215575
IedHV,2098-06-29,8960,367360
eZrvP,2037-05-04,8773,500061
iflfM,2083-11-28,4661,172457
ylIMC,2067-12-21,2913,119433
VMeqN,2110-10-03,8065,258080
AwOZr,2113-03-09,8085,477015
SiIRG,2095-08-18,7617,434169
KMQJh,2114-01-27,9131,684825
ZkYJi,2089-12-07,4282,244074
QivYi,2103-03-09,7546,279202
jdRdI,2089-08-01,5068,141904
dlRPu,2056-05-30,4172,267008
AEzua,2027-04-27,2231,140553
udeoO,2033-02-19,4466,218834
tIbkH,2109-11-14,7280,509600
jnckU,2081-07-26,6028,72336
UqKHU,2039-01-27,7794,467640
fvvzF,2024-03-03,5236,507892
ubBvJ,2119-05-02,7458,522060
jcBKP,2107-03-27,5344,32064
MZufH,2107-02-02,6450,354750
leBWA,2093-02-02,2427,111642
FZkIh,2112-02-18,6849,280809
QcxGX,2095-10-28,6825,170625
OYDFS,2041-10-14,3735,310005
CWpDO,2090-06-15,7049,91637
yMpVe,2043-01-14,2097,197118
NHPBK,2038-01-31,3516,334020
BTfXS,2118-05-02,5556,133344
GYwgd,2072-10-27,3468,173400
SJHSM,2050-12-28,2255,72160
eaOwZ,2049-07-20,8749,507442
GegCn,2042-09-29,7104,35520
CVdHm,2121-11-10,6708,160992
piDSU,2054-03-25,3487,104610
uHFdq,2045-07-13,3448,158608
VBvsZ,2064-11-30,9742,379938
OaonV,2068-05-28,2591,248736
WxCuC,2089-02-22,6852,294636
lrdmQ,2112-09-29,3262,153314
XDBOn,2040-03-10,5478,54780
zKiCg,2025-08-25,3410,132990
GhWjC,2049-02-21,6259,143957
rLgcW,2054-10-20,7289,269693
Kmhev,2023-06-03,4415,181015
JMnTL,2101-07-17,5720,434720
tygbv,2105-10-22,3991,243451
KSaTN,2109-09-05,4255,221260
kYhLY,2044-02-06,2248,42712
IQpeV,2070-09-12,5687,494769
SSGhM,2046-05-13,5239,351013
qMQqC,2110-10-12,8911,320796
iaKlv,2080-04-07,8926,357040
uTDfX,2064-02-06,3801,342090
EywWq,2093-11-15,8984,179680
YsTui,2097-04-28,2112,14784
KNCJS,2024-06-21,3384,213192
WuKsx,2062-06-17,9721,787401
ANVEy,2108-03-05,3476,163372
UWaYX,2081-06-29,4602,225498
ssYLB,2065-09-19,3208,208520
setOB,2058-06-21,8065,475835
hsrSA,2060-04-05,6519,143418
kqluk,2069-04-22,5226,397176
JYZuR,2088-12-27,3079,274031
STRTS,2097-01-16,2249,74217
qTePA,2120-02-28,7545,369705
mSMBw,2095-08-24,4443,293238
dDwYL,2091-09-25,7112,120904
Xgsru,2056-03-20,9811,78488
ZetEh,2073-06-09,3955,79100
vlvxB,2120-10-13,7997,439835
PGFlN,2034-03-23,4975,199000
hwJkd,2090-08-24,9027,686052
jtVyk,2083-01-24,8881,328597
rbgKb,2068-08-21,8387,662573
DUdIG,2111-09-09,5242,497990
GYZVK,2075-04-29,9553,477650
QliAf,2123-02-09,3024,272160
NlLfn,2032-05-13,6444,360864
tmKjH,2071-03-24,7083,212490
kqimz,2059-03-26,6190,92850
slAfl,2052-09-03,5435,173920
Vahai,2104-01-22,6282,332946
tXPLn,2077-07-21,2091,121278
ePGqv,2108-03-09,9482,616330
zCCRP,2078-08-04,4147,99528
hMOUE,2085-12-06,5593,492184
ntrCa,2084-06-03,2491,74730
GmWQr,2079-11-04,7809,616911
egwMA,2110-03-12,5994,473526
HaEgD,2071-02-26,3920,239120
xdCJc,2086-10-11,9687,600594
okJyN,2088-11-23,5718,171540
ThPsv,2046-06-05,2223,220077
VWPwm,2050-06-23,5516,220640
UdIGN,2123-02-27,2022,169848
rHBoM,2076-09-02,4445,168910
AjNQi,2083-03-23,5007,275385
nHGfU,2025-01-26,9638,539728
vwXuA,2024-09-26,4454,178160
ZJRDH,2050-07-07,4477,85063
KNnBR,2099-04-04,7916,47496
JubAv,2028-10-25,7571,492115
MJXcE,2034-07-02,9279,213417
lzuFZ,2089-08-27,3611,151662
NbkzT,2070-01-10,2083,131229
dbLLF,2117-06-04,7464,52248
CGXWX,2104-08-11,7840,376320
Lnbox,2052-07-26,4582,247428
OOCWw,2115-08-02,4326,354732
oJjpd,2073-10-08,7725,579375
gEHsH,2068-08-25,6475,58275
wzYak,2092-12-29,5744,218272
zgXpN,2118-12-27,8172,498492
oyfDZ,2093-03-10,7741,541870
OKaQl,2085-10-15,7694,523192
rNDTc,2076-12-22,8382,477774
vZRdZ,2110-09-07,6041,434952
PEvtn,2103-02-11,3718,245388
sYwQV,2105-11-14,8655,354855
KBwCt,2072-07-16,9518,171324
mPuGW,2069-03-31,2007,48168
yTBDy,2079-01-26,6445,586495
CueVE,2092-06-28,7895,102635
qkxue,2099-02-07,9473,331555
LYhDl,2071-09-16,3019,280767
gndlW,2119-08-07,2280,75240
Lmlko,2078-03-21,5901,230139
JWBfD,2067-06-05,8982,718560
bIJKs,2024-02-06,8172,392256
wqsBh,2063-11-27,5883,123543
UcLrz,2083-04-19,9628,722100
QOSbc,2085-06-08,6421,276103
sMqHg,2119-09-20,4354,113204
ehiBf,2106-06-11,7098,553644
ddZJd,2062-03-30,2729,201946
CrzOh,2080-06-29,9818,490900
RDaEM,2096-09-08,4120,296640
djmvH,2030-10-11,3518,140720
ndGUZ,2115-08-05,8637,423213
vOfCn,2092-02-11,4456,392128
BTaZB,2060-12-29,9949,855614
Bxwxe,2105-05-17,9375,656250
aaCPZ,2060-10-25,6094,511896
BlIdp,2077-01-04,4854,237846
VBYtQ,2092-09-07,6868,226644
ZpOOw,2117-09-10,4820,424160
fRyHQ,2024-04-11,5655,50895
ttEre,2064-11-23,3450,100050
XfzNT,2026-01-17,3351,224517
KFoSd,2029-06-24,6166,55494
WTDQv,2107-09-30,8087,525655
MkNMD,2076-01-03,8223,624948
KBamU,2111-11-17,2938,149838
xViNc,2117-03-08,6621,430365
gKIyA,2113-09-09,3848,177008
OdkJD,2023-03-30,2085,189735
zxAJF,2047-10-26,2178,56628
Igdvq,2030-06-21,3594,186888
wiIhA,2112-12-11,3706,103768
FnFgI,2110-10-18,5535,177120
wJMYW,2100-08-02,8306,398688
mjplW,2078-06-12,6690,528510
eDTeH,2085-06-08,3744,213408
TIOBi,2121-01-13,6164,357512
xwKsc,2099-04-10,4619,309473
stMiO,2090-05-26,9413,207086
HawXD,2070-04-11,4091,98184
rfDaa,2056-05-09,4976,417984
OXAud,2062-03-07,6501,487575
lglks,2122-07-30,2308,170792
nTacC,2123-12-04,3244,217348
SeDoA,2074-08-16,7429,683468
TGccw,2044-05-11,9581,574860
XBWmR,2086-05-19,4595,160825
gykMD,2101-04-01,5331,202578
wEQqZ,2115-03-07,8409,697947
NyJnU,2034-09-02,4853,82501
DXhHc,2120-12-17,8675,69400
qDvAh,2121-09-26,3657,292560
nUTHk,2073-01-18,3844,103788
acGxm,2089-10-02,4782,224754
shnja,2068-04-30,4660,298240
KFUGw,2038-06-02,5407,183838
UDpYo,2088-06-23,6585,79020
LplpW,2076-03-27,9960,816720
aZUOR,2076-04-04,8229,551343
FWGHn,2027-03-08,3479,344421
LtwFp,2059-11-29,9043,90430
bRHtm,2058-01-05,5218,57398
MkghG,2044-04-23,2414,43452
Ikadb,2106-11-11,8787,123018
HZIVT,2080-08-12,3271,153737
WDVmp,2091-06-20,5885,164780
ozDIX,2045-10-05,9853,275884
qIDXq,2112-09-09,4971,313173
CTQfN,2048-10-16,8008,168168
QgAhx,2032-04-29,5394,453096
slAcJ,2045-12-29,9647,819995
vmrLU,2086-07-23,5764,541816
yTHEh,2059-06-08,4133,37197
lGoVa,2108-05-07,2430,41310
IRJuG,2099-10-20,2217,31038
psBFq,2104-02-20,7077,92001
VbuxQ,2109-03-31,7976,606176
uKndT,2081-03-14,4580,141980
fxCIy,2047-03-02,5066,506600
zGyGG,2048-08-04,5585,508235
uAkbh,2069-12-24,5251,462088
EwABN,2087-02-05,4877,375529
bxvtl,2083-04-14,9161,201542
mqxxj,2117-03-21,3070,141220
tsOJz,2083-10-22,7069,459485
GzhSX,2042-02-03,7161,128898
kvryu,2105-06-28,7494,532074
ZwgUp,2123-03-31,9074,136110
NUeWz,2061-08-10,3188,245476
vKyIK,2113-07-21,3249,107217
AmWQO,2123-09-10,3171,164892
fQyRo,2026-07-17,5665,470195
hjPHN,2106-09-28,2959,269269
POqse,2029-04-30,9328,923472
EVDgI,2044-11-01,9060,770100
IPcfn,2050-02-12,4372,384736
MeMGs,2113-06-01,9107,54642
jAhpX,2116-12-12,7596,668448
uGDff,2061-04-01,9294,520464
gOkdO,2049-01-24,7512,383112
jWIre,2038-05-24,5794,191202
fHpMI,2087-07-17,8615,94765
lVMVN,2115-10-12,5381,365908
GSRWU,2039-04-07,2309,184720
idOvW,2075-08-17,6671,567035
VWqbE,2092-01-20,3984,235056
vLmKV,2040-04-26,6615,198450
aWOOV,2032-02-19,3394,57698
kRrkx,2095-11-29,4870,345770
QkEUL,2042-01-13,4237,186428
uFpQH,2043-11-29,7500,255000
rkxtL,2037-09-27,4539,426666
talwS,2112-01-13,2661,74508
UaAMB,2063-08-21,2022,34374
UAeYW,2040-11-29,3679,364221
eyUEn,2053-01-17,7349,132282
PjnUz,2072-11-03,4276,260836
ODyWO,2023-12-07,2601,200277
VHTBY,2044-04-26,7850,737900
qfuvj,2074-12-30,8185,401065
GWKlk,2118-02-20,7115,170760
uDRja,2043-07-20,7165,580365
xncbm,2090-03-27,3269,261520
QqxEp,2057-01-12,8348,701232
