StoreCode,Date,TotalSales,TotalAmount
DKhMG,2043-06-04,4060,227360
UMzIr,2028-08-15,3766,195832
JEcPe,2039-02-15,9240,277200
dHOWb,2075-09-13,3306,277704
MTtET,2053-09-21,9772,400652
cDvSm,2116-07-28,2638,47484
YqlzQ,2026-10-27,9177,743337
TIIHZ,2048-06-27,7214,468910
tQEig,2121-04-03,3583,225729
zEpHg,2044-11-13,5615,157220
EJFNk,2072-03-04,3632,156176
AvbxV,2028-01-27,4864,43776
HpTWl,2058-08-08,2590,49210
QCjmN,2123-04-20,7063,211890
tzeZO,2078-04-22,4214,261268
Kwcjp,2090-04-29,9089,172691
pcROx,2044-03-05,5679,102222
gAMtd,2118-09-09,7382,605324
VjKsx,2062-11-13,5436,228312
svunt,2104-08-12,7919,728548
YuwRT,2117-02-15,4969,233543
hPeiL,2109-07-27,3855,38550
uadTG,2036-03-22,2027,198646
CcTQy,2029-09-04,3028,21196
MfVCP,2047-05-31,8006,704528
gfSXb,2105-05-17,5116,358120
GPemI,2065-02-08,8999,692923
LohWj,2106-06-29,6834,252858
AlHDZ,2100-10-09,4915,388285
rykeP,2054-01-14,3042,252486
hAfge,2098-10-20,5191,399707
HMraQ,2027-07-12,2512,188400
eRGZG,2026-11-02,6470,51760
BzeNi,2098-02-14,5208,255192
dnagi,2055-02-13,8140,691900
JIrDE,2089-05-08,7831,250592
hYddv,2072-11-22,4089,249429
NvIxY,2083-12-10,9186,597090
geUiu,2030-01-01,6392,198152
vFTOt,2047-08-09,9348,813276
rLEAw,2081-07-02,6253,550264
jTOEa,2070-11-20,2911,69864
UufKk,2087-04-02,4520,67800
NaMdF,2098-06-24,9781,312992
vGgMR,2115-06-11,7625,114375
pqzjt,2032-02-23,2471,44478
qoWVi,2056-12-05,5624,292448
EzcZR,2101-10-23,3854,192700
XdLFb,2116-12-28,9311,893856
WqIEX,2040-07-23,3639,192867
KsXVw,2111-01-28,3658,106082
pQOhV,2080-03-19,2824,16944
sQwdy,2035-10-02,8607,619704
jaMrl,2062-09-28,5902,407238
GRjmN,2085-03-17,6581,506737
emfQE,2062-11-13,4554,368874
wRGlS,2114-06-08,3833,187817
YxXHJ,2098-02-07,8785,149345
JHBjS,2111-04-14,6934,617126
vyoFP,2060-01-21,8314,665120
cIism,2067-02-28,2290,219840
OSbey,2065-05-12,2472,81576
RLQox,2046-05-22,6014,192448
DLXXM,2084-11-07,6037,470886
oFMyv,2094-02-20,2505,232965
FMBqm,2066-10-27,2732,215828
RNPtE,2107-11-26,8790,202170
zpakt,2047-03-07,2100,18900
NLIXr,2109-04-17,7076,679296
LWokn,2083-11-19,9985,808785
mEnMN,2105-10-29,2002,116116
jikCb,2043-09-15,7900,766300
hMhBO,2113-05-15,9444,66108
iPoPi,2102-11-24,7173,516456
dqwSi,2113-05-29,7151,715100
fQpRI,2047-09-24,5380,365840
PqbsG,2025-04-20,8023,441265
DTWMq,2103-01-15,7973,295001
gwbWS,2087-04-24,9741,535755
yaSLi,2100-07-28,6321,252840
NSXnP,2119-04-22,4924,265896
btuqq,2038-05-08,8420,614660
rGKjc,2029-03-26,9966,657756
AMajW,2070-02-13,7958,421774
zmeiH,2076-08-02,2895,43425
UodQV,2054-01-10,3344,90288
kFoXg,2027-02-21,4693,290966
aVuXr,2097-04-19,3387,88062
uCgMd,2029-10-12,2822,251158
hRuRL,2092-06-20,4530,430350
tBSGm,2077-12-28,2478,81774
QJNYu,2068-08-12,4504,157640
NUyOZ,2040-05-04,9821,932995
qSebG,2103-12-19,6582,434412
HXgiL,2102-03-20,5954,208390
dziKG,2075-05-02,9788,107668
xjIiO,2103-07-31,5861,474741
rpbLk,2046-02-06,3092,105128
DZcGC,2028-06-15,7562,181488
CRFfQ,2031-09-23,9737,165529
OiMKI,2051-07-05,2910,253170
BTAjc,2024-02-12,4307,335946
XXAjT,2082-01-08,8092,250852
IsNDn,2094-11-29,7732,463920
QaUMN,2027-08-09,7952,699776
wurcK,2080-09-21,6490,311520
kpmEp,2033-05-21,9104,227600
iyUdi,2061-02-21,8052,64416
TUqOz,2032-11-17,9199,772716
TQhEH,2049-08-21,8018,256576
vNjvh,2108-07-14,3057,226218
nCpCR,2067-01-18,9433,405619
OisEW,2047-03-24,7812,39060
rzWpv,2081-06-16,3266,182896
raUeR,2099-02-13,4760,461720
Nmidn,2045-02-06,2206,57356
TFkna,2076-03-27,2501,145058
fwNoW,2079-11-16,5258,441672
Pfnjx,2123-06-11,7305,292200
gnIxY,2122-11-21,4817,86706
eQsqH,2118-02-18,6932,41592
ekYdJ,2118-07-19,5716,274368
UqncH,2083-06-12,3027,205836
bHvQY,2043-03-01,2565,218025
ooFMl,2031-08-22,7439,639754
BHMMR,2069-12-15,9931,615722
iNHre,2070-03-02,6724,168100
vneIJ,2103-12-23,8171,155249
LtozY,2096-10-16,9353,233825
rDduE,2116-04-12,7946,333732
yfBSp,2059-03-04,6920,214520
hlorh,2058-11-24,8898,169062
hFHEe,2027-04-14,4971,89478
ueVpT,2082-06-07,7196,640444
kARRM,2060-08-20,2559,38385
HeRgG,2119-08-27,7804,608712
KtVeF,2096-05-03,7789,93468
TYMCc,2105-07-11,7790,467400
rPlyx,2084-03-31,6454,90356
RwoJX,2121-01-29,5733,533169
RnfWE,2034-10-23,2510,112950
dLNJC,2036-02-08,4096,192512
wRVSD,2091-01-20,4866,97320
naVXO,2113-07-31,9363,552417
Vhrir,2036-03-11,5443,370124
xnqgV,2044-03-12,3799,208945
UAlSz,2054-07-27,2932,178852
soSos,2062-01-13,8135,382345
pBadJ,2106-03-22,6460,193800
DiAjh,2111-12-12,3402,309582
MGHhA,2055-07-15,7973,613921
rWKmx,2117-04-30,7837,431035
JuHHk,2090-10-31,6941,48587
gosJF,2085-01-26,9869,759913
wEXNf,2097-03-02,7552,732544
erENa,2093-03-24,4205,256505
KIYze,2121-02-02,2627,65675
ZITXO,2062-08-23,6982,418920
ukwKz,2063-08-14,2563,240922
fROpz,2061-12-09,2501,90036
SOpJC,2089-11-09,9832,727568
dEUJN,2061-10-24,6989,118813
SIymk,2025-01-12,9140,493560
dGlTK,2084-01-13,3161,41093
rKzml,2086-08-13,2051,34867
lbbAI,2054-03-26,2424,89688
DJjpR,2039-01-31,5799,104382
hejzM,2055-12-28,2272,86336
oZZEy,2106-05-12,5365,493580
HytDf,2065-03-07,8267,496020
ImKgR,2121-12-14,9205,607530
bzqhj,2081-01-29,3097,161044
JtNFm,2075-01-25,6861,356772
gIBGn,2046-10-31,7585,242720
BYHfs,2092-07-01,8965,770990
jSYfC,2041-04-07,6635,630325
XfDRz,2104-02-02,4886,34202
wuyow,2063-04-17,6799,659503
GhoWI,2025-03-26,3884,275764
LWALp,2052-07-20,9984,589056
kImZj,2118-07-01,2056,129528
xUZHW,2101-07-31,5457,43656
XHXCu,2059-07-22,8879,834626
LrRYP,2081-05-27,7676,199576
ZTCzx,2061-05-15,7364,581756
GaflA,2061-03-07,9768,527472
xXQVx,2056-04-17,9620,577200
yoPMM,2101-07-21,6908,538824
fnifp,2112-04-04,9496,702704
UBiHD,2076-08-19,8801,536861
pHkIy,2036-12-26,6976,425536
hAamr,2037-11-14,5116,301844
NGGPn,2090-04-01,4331,86620
PieYt,2078-07-28,2697,234639
BBviV,2102-08-28,4395,413130
WGIMR,2046-07-16,4140,306360
Fcoqj,2105-01-04,5534,71942
zxbcV,2063-10-18,6912,55296
aqXjv,2036-06-16,7209,57672
HwABJ,2023-09-15,6382,51056
pwxsm,2097-04-13,6522,502194
AxKjw,2042-08-05,2853,116973
KhQou,2107-05-26,4139,355954
FVLXv,2046-06-27,9179,211117
LzYQM,2102-03-06,2908,273352
eiFNn,2081-07-01,4405,193820
HTneU,2108-12-23,6585,223890
woWTU,2041-04-20,5227,224761
afDKH,2025-10-19,9051,389193
fXnQd,2083-08-31,6030,506520
nDWOq,2025-07-27,5185,368135
mgRkA,2086-08-21,9435,386835
rwALY,2058-03-13,4751,365827
bGjFI,2065-10-09,7713,277668
OjAxV,2073-06-28,5540,459820
pliSK,2051-07-26,2450,46550
dkzSF,2085-11-19,6974,41844
MuwFP,2043-09-10,4861,72915
cfFWu,2041-06-09,3156,306132
xfVbw,2048-12-17,8275,66200
xBRCe,2023-06-25,7556,158676
AiXGp,2067-02-25,6562,118116
COxZZ,2104-04-13,4423,283072
DgDLy,2087-10-11,8852,132780
yqSqM,2064-06-25,6944,69440
KuELV,2079-05-29,8259,421209
LQmGM,2057-12-30,8570,68560
gMrrU,2118-07-28,6909,511266
yYKlJ,2107-07-18,7114,512208
vlExD,2050-06-20,2438,131652
unHPa,2101-01-14,3839,111331
Ijovy,2081-10-02,3302,241046
jPInm,2109-09-14,6660,259740
gkiUJ,2028-03-24,7474,657712
cSwhe,2120-08-30,5283,153207
zKGLk,2122-01-30,6518,195540
HRRep,2037-09-13,5904,472320
cAurE,2084-12-17,6430,282920
YhtWY,2053-08-24,4177,246443
eSItw,2064-01-20,9783,753291
flkSX,2041-03-11,9485,569100
ltOdM,2064-09-14,9726,709998
iwuQa,2096-07-10,5528,187952
KcZRO,2073-08-15,4533,244782
yGEPn,2052-06-09,3945,236700
ZPCiI,2060-06-16,7249,326205
clyey,2050-02-05,9827,284983
ptuHY,2072-11-15,4363,270506
DSLiG,2032-08-03,8295,630420
tkjTV,2104-07-26,2377,149751
jpOue,2030-03-23,5012,225540
gHtBk,2070-12-09,4207,332353
HaQbW,2090-01-02,6671,146762
lPFrF,2105-12-24,9247,138705
zNqnr,2104-01-17,2207,101522
oSLEf,2048-03-25,4174,392356
XOeGK,2083-07-09,9116,765744
MkhmR,2114-08-28,4595,59735
HDFVh,2047-01-19,4483,434851
bZNrv,2051-10-06,5728,492608
qqMRa,2031-11-22,8446,650342
yuPlp,2043-01-13,8225,814275
EgDVY,2039-08-10,3325,159600
oJRnH,2074-01-12,2559,245664
Ulvwf,2113-11-19,7918,419654
Zdkte,2115-11-06,2485,74550
vuCOP,2029-12-03,5050,267650
kLAcH,2074-11-10,8817,158706
XGhbO,2051-08-12,3450,331200
XQaHJ,2090-01-30,9052,443548
xHllz,2030-08-11,8281,662480
XEmIJ,2034-08-19,2984,262592
orpMr,2077-08-06,7344,660960
jyrvB,2052-09-02,5925,545100
DiWdM,2087-05-24,4684,192044
pJbdt,2060-01-06,2254,114954
aQesR,2056-05-15,3559,17795
yaVEF,2031-10-12,4377,433323
NRoJG,2027-05-21,9561,152976
aTfZz,2069-08-25,5715,474345
oWLEE,2067-05-12,6062,66682
yutoT,2090-11-27,3564,171072
dGvdC,2080-04-27,2452,171640
AYYHE,2061-11-22,2258,58708
Pqphe,2056-09-04,5505,341310
VZEKW,2090-04-09,4173,179439
WRVNv,2061-08-10,5059,192242
iHfaD,2052-01-20,2453,242847
alDAd,2038-11-29,8101,720989
flZxQ,2072-04-03,2706,24354
NoAhW,2074-03-12,8251,338291
MRUez,2045-08-20,6926,103890
jqVSB,2076-04-15,2579,170214
aEZLq,2123-05-29,9943,517036
jFHnp,2112-06-30,3986,199300
niuao,2050-11-08,6764,392312
uxoTY,2024-01-10,2712,65088
QfxWo,2061-11-08,9480,663600
AgdDr,2031-12-02,4448,84512
zDqyD,2055-02-21,4050,332100
DQdfx,2040-02-04,2609,156540
GrqPo,2066-08-21,8714,618694
eSTsG,2111-10-14,7977,111678
oqAWv,2075-09-15,4234,152424
TbVIw,2029-08-06,3262,137004
FCIWC,2093-01-22,5647,39529
wAqsT,2068-10-18,6615,257985
UmHsj,2082-01-21,8462,397714
aOMVv,2076-12-17,2129,68128
DgKsH,2090-01-01,6625,357750
XAQvR,2035-09-02,9745,740620
VMttA,2067-10-22,4160,187200
RMmcx,2108-10-31,5347,470536
fGpJo,2044-06-18,7893,86823
gQLfK,2082-06-27,7009,602774
NwOBS,2037-02-06,9352,336672
vpVkm,2098-03-14,2584,165376
BvaxX,2052-10-18,7525,127925
WkQEr,2122-04-14,4658,423878
NEJMD,2099-05-10,8455,820135
iWElQ,2036-02-17,5678,448562
uBeRU,2030-05-26,3643,364300
IGvms,2102-05-01,7629,579804
QtidG,2028-06-29,9207,754974
QAbBt,2110-07-30,7471,268956
GlqCH,2107-11-25,8137,691645
clIpF,2067-03-03,8940,670500
hgYlA,2024-12-11,9619,875329
GXuAF,2117-09-12,3174,130134
aTYKa,2043-05-18,4639,371120
jDKYr,2058-02-22,8020,745860
HpDxV,2103-03-28,8838,229788
yKFQJ,2107-07-11,2700,137700
mYRzy,2096-03-05,4145,99480
YbrVf,2087-04-10,7723,548333
OnxjQ,2089-09-25,3253,276505
TSqRr,2054-11-05,5638,276262
NDtjR,2120-10-15,7547,256598
kPsmd,2028-04-21,2229,176091
GeMWZ,2055-05-05,8831,459212
Dgwbu,2059-11-18,7240,470600
RJOUN,2119-12-27,5091,234186
KOOGk,2078-02-13,5836,466880
etwzA,2063-12-12,8676,147492
gkJwL,2041-03-02,9626,336910
TkCEQ,2089-08-12,2356,120156
mfVba,2106-07-30,8232,370440
iVjoX,2028-09-19,6422,134862
xNjcJ,2089-08-02,3661,351456
GQUGT,2090-09-30,4815,471870
YaHYp,2099-10-02,6004,354236
XPLIp,2034-04-30,4787,105314
KhXqf,2086-11-19,4506,297396
nBQnc,2081-07-14,4675,378675
TbFwW,2072-02-08,6052,102884
kNhde,2044-01-01,9306,74448
dhFID,2107-09-22,3045,36540
EZiaQ,2096-03-25,9469,558671
sLFmF,2045-04-27,4066,264290
toqFu,2074-02-07,3726,305532
PdveO,2085-01-18,5968,501312
BzZTV,2120-01-04,8161,114254
khBfg,2118-02-11,2939,279205
Brbyo,2048-11-07,2679,24111
hxCJQ,2058-04-01,9129,675546
PXenY,2110-08-15,2977,220298
cwtDX,2064-01-15,3566,160470
eUPbR,2043-07-09,7897,78970
WmlnQ,2068-12-15,9368,646392
kOlaN,2097-10-11,8580,669240
yrQct,2059-02-22,7348,609884
WJdpA,2061-07-05,6148,258216
fXWVR,2027-04-28,4082,36738
NMxTB,2075-05-27,5130,441180
pUtri,2105-05-01,5532,547668
wnZIE,2084-12-17,6460,226100
TgYFa,2077-10-23,9437,585094
aNprq,2030-03-25,6063,139449
FLcJk,2043-06-19,4290,120120
DsvRZ,2086-11-09,3112,108920
MUHIO,2106-09-18,6436,611420
PnQku,2112-05-10,3809,79989
auapI,2091-08-05,6721,578006
OgydP,2111-10-05,8818,634896
zFXxM,2051-07-17,8502,68016
zQzLp,2070-08-18,4242,29694
FIAJK,2048-04-11,8896,133440
fhhcY,2098-01-15,5610,252450
zghcv,2121-02-03,9460,832480
KIJls,2077-12-09,9354,841860
wdpvP,2092-01-10,3123,234225
fFXEw,2116-01-28,7180,466700
qYLhG,2041-05-08,9833,727642
VuEHV,2106-11-10,3560,181560
GlgRx,2064-03-31,5900,460200
nvdSW,2095-01-06,2351,185729
kOoCc,2033-10-31,3249,103968
UbVdI,2085-03-04,8965,53790
NssPe,2050-01-13,4405,211440
xFuoR,2115-04-30,3576,114432
DTMgX,2121-06-07,2902,275690
mlJlb,2113-03-11,3899,50687
ymBoG,2033-06-14,2812,236208
IaTIL,2036-03-26,3635,232640
RDRbk,2039-05-16,7446,238272
PEdzJ,2105-03-06,4921,319865
uvYKG,2084-02-04,2264,20376
kaKpY,2034-02-18,3453,93231
SeXAD,2102-01-19,3657,241362
QMmbL,2071-11-29,4628,46280
AGZKo,2105-10-14,5275,495850
TScRb,2105-08-27,8275,364100
KGAMJ,2058-08-01,3730,346890
JViUc,2026-08-03,2220,148740
KAhnw,2024-10-23,6537,98055
xhPHG,2078-03-21,9799,950503
ZSErb,2046-08-22,2940,126420
PuWMA,2041-03-28,9758,975800
IXpTk,2076-06-09,9114,382788
soqBT,2049-05-13,6943,187461
UYTSr,2039-12-28,7104,369408
cfLcc,2089-03-03,5222,386428
LCmQP,2067-07-05,9103,673622
zQebo,2024-11-15,2815,216755
hWvFA,2075-08-07,7661,229830
tqpRp,2059-05-21,3899,218344
hUecU,2041-11-22,2277,182160
wyZhm,2080-09-30,3340,217100
EOVmQ,2114-09-10,4694,248782
wdJWS,2077-02-23,8855,867790
vVlLg,2089-09-05,2264,208288
dvYIP,2108-06-11,9453,794052
EYsXj,2085-02-04,9675,377325
IJRUx,2123-02-07,9287,390054
BQvxj,2104-01-10,4822,192880
MZeaV,2076-02-02,8003,696261
GdwjX,2061-07-15,9306,344322
XzDRI,2101-07-15,9551,735427
SfoCb,2046-05-13,2483,104286
XHZpl,2091-01-01,3656,237640
qhGWw,2123-07-11,9971,49855
EyAMJ,2080-10-11,9979,598740
cOkai,2050-11-13,7022,84264
ErNKN,2100-04-06,8093,331813
LUZXk,2077-11-26,6441,302727
LCbTC,2098-05-11,8042,450352
aFBqj,2066-10-25,5099,132574
LgLtU,2095-06-03,7831,109634
SVJuK,2045-03-24,7832,657888
VgqlC,2024-10-08,3460,72660
lNIwZ,2056-10-16,2393,136401
nrDwj,2079-10-04,6225,541575
mTYLg,2075-06-28,8120,235480
kZqaY,2088-07-24,9157,357123
biUrp,2050-01-28,6503,494228
dySwt,2075-01-12,4029,141015
nXTSo,2041-06-05,5560,400320
NYJYP,2090-03-03,3928,106056
TdqRz,2109-05-30,9604,134456
DLuNM,2063-05-12,8068,56476
iOdxH,2061-09-02,7608,53256
gKrAl,2089-09-09,4075,399350
qjOML,2040-02-15,9610,480500
vzFzF,2037-06-08,8168,400232
IedHV,2088-06-21,6185,117515
eZrvP,2064-08-11,2513,77903
iflfM,2045-08-02,7731,471591
ylIMC,2099-10-02,3483,278640
VMeqN,2111-03-16,5387,91579
AwOZr,2093-06-18,7152,486336
SiIRG,2044-02-17,2023,109242
KMQJh,2035-06-15,8859,877041
ZkYJi,2096-10-30,7674,299286
QivYi,2062-07-26,4158,87318
jdRdI,2110-02-19,4937,128362
dlRPu,2110-12-06,6929,339521
AEzua,2077-07-27,7496,37480
udeoO,2088-06-18,6408,339624
tIbkH,2090-03-05,3589,57424
jnckU,2079-12-14,6768,182736
UqKHU,2049-03-26,5683,102294
fvvzF,2088-06-15,2662,87846
ubBvJ,2097-09-30,9642,568878
jcBKP,2109-11-16,3990,359100
MZufH,2121-02-12,9042,406890
leBWA,2095-06-13,8961,412206
FZkIh,2069-01-29,6399,556713
QcxGX,2092-01-08,7724,401648
OYDFS,2113-08-21,2517,128367
CWpDO,2088-11-09,2468,113528
yMpVe,2099-11-27,6215,205095
NHPBK,2108-08-22,7591,440278
BTfXS,2114-03-31,9467,728959
GYwgd,2031-04-12,8672,294848
SJHSM,2029-07-10,8099,404950
eaOwZ,2056-12-08,2057,106964
GegCn,2069-07-20,6910,380050
CVdHm,2028-02-10,4622,268076
piDSU,2043-07-16,9570,153120
uHFdq,2036-05-30,7281,465984
VBvsZ,2093-06-26,2679,184851
OaonV,2066-06-16,3078,273942
WxCuC,2027-09-28,2336,18688
lrdmQ,2049-05-02,7660,61280
XDBOn,2069-07-08,5071,197769
zKiCg,2037-04-08,3304,33040
GhWjC,2062-10-14,4493,107832
rLgcW,2033-06-28,8127,235683
Kmhev,2027-03-06,9302,288362
JMnTL,2123-03-29,2937,252582
tygbv,2090-02-23,7257,94341
KSaTN,2076-06-12,3302,204724
kYhLY,2057-01-16,7966,716940
IQpeV,2081-04-21,2427,116496
SSGhM,2099-09-09,4565,374330
qMQqC,2032-07-11,3315,331500
iaKlv,2062-06-04,4820,269920
uTDfX,2122-04-13,2102,107202
EywWq,2065-11-25,2244,87516
YsTui,2103-04-26,5111,137997
KNCJS,2099-08-16,4288,51456
WuKsx,2060-05-30,9718,874620
ANVEy,2098-09-07,2676,192672
UWaYX,2037-01-12,9533,295523
ssYLB,2043-06-30,6393,594549
setOB,2090-10-05,3476,291984
hsrSA,2083-10-03,4344,208512
kqluk,2108-07-23,2971,231738
JYZuR,2097-12-23,8735,323195
STRTS,2078-03-20,3295,253715
qTePA,2107-09-25,5114,460260
mSMBw,2047-03-15,9791,832235
dDwYL,2102-11-03,3156,63120
Xgsru,2087-07-12,4119,111213
ZetEh,2079-02-10,5506,88096
vlvxB,2067-06-09,4245,186780
PGFlN,2034-06-09,5406,421668
hwJkd,2033-11-24,6814,231676
jtVyk,2105-06-02,9601,739277
rbgKb,2069-04-27,7817,367399
DUdIG,2046-12-12,4973,149190
GYZVK,2046-07-01,3691,121803
QliAf,2095-09-22,5811,296361
NlLfn,2049-07-24,9804,470592
tmKjH,2024-05-07,4025,378350
kqimz,2038-10-07,9258,638802
slAfl,2025-04-21,5338,336294
Vahai,2030-04-08,3976,214704
tXPLn,2115-04-25,9877,385203
ePGqv,2103-03-01,9687,503724
zCCRP,2122-10-09,6173,487667
hMOUE,2037-12-11,4952,381304
ntrCa,2061-12-21,6113,213955
GmWQr,2027-08-21,6271,533035
egwMA,2071-11-11,3128,287776
HaEgD,2077-11-25,8287,422637
xdCJc,2036-01-09,4826,246126
okJyN,2101-09-01,3952,126464
ThPsv,2103-08-22,6279,364182
VWPwm,2035-12-06,4615,101530
UdIGN,2086-09-17,8194,262208
rHBoM,2076-02-10,8732,689828
AjNQi,2090-01-28,9464,369096
nHGfU,2112-10-17,8209,582839
vwXuA,2050-11-29,3130,256660
ZJRDH,2047-03-23,7261,588141
KNnBR,2023-09-30,8006,352264
JubAv,2070-04-14,8305,539825
MJXcE,2116-02-12,6407,128140
lzuFZ,2074-07-07,4041,400059
NbkzT,2031-12-09,3319,288753
dbLLF,2086-12-30,8256,528384
CGXWX,2027-09-23,7821,445797
Lnbox,2024-06-12,3080,212520
OOCWw,2109-03-06,4232,363952
oJjpd,2055-06-01,9326,326410
gEHsH,2065-01-13,4215,273975
wzYak,2092-03-13,2154,101238
zgXpN,2023-06-22,6065,127365
oyfDZ,2109-03-31,5369,177177
OKaQl,2101-11-13,6507,598644
rNDTc,2104-12-11,6032,422240
vZRdZ,2092-04-22,2381,97621
PEvtn,2078-10-14,6390,191700
sYwQV,2033-12-11,2083,18747
KBwCt,2092-09-18,9426,103686
mPuGW,2038-02-21,8529,289986
yTBDy,2038-01-01,5677,539315
CueVE,2070-01-12,3585,75285
qkxue,2040-03-28,8313,590223
LYhDl,2092-12-18,2466,199746
gndlW,2068-01-05,5804,348240
Lmlko,2068-01-26,9971,687999
JWBfD,2060-09-12,6647,631465
bIJKs,2023-12-29,6215,99440
wqsBh,2069-08-22,3045,124845
UcLrz,2066-01-09,7491,554334
QOSbc,2101-04-30,4857,194280
sMqHg,2092-06-05,2336,72416
ehiBf,2054-11-21,3709,300429
ddZJd,2034-02-10,9941,178938
CrzOh,2112-02-09,6410,461520
RDaEM,2079-04-13,9028,794464
djmvH,2107-02-16,5162,185832
ndGUZ,2057-12-15,7985,582905
vOfCn,2101-01-05,3303,204786
BTaZB,2080-01-07,5614,426664
Bxwxe,2122-12-06,4611,64554
aaCPZ,2054-02-23,8297,821403
BlIdp,2059-08-27,7615,411210
VBYtQ,2029-01-20,2649,214569
ZpOOw,2042-11-20,2423,79959
fRyHQ,2036-01-02,6655,179685
ttEre,2081-02-23,8546,794778
XfzNT,2090-03-06,8850,371700
KFoSd,2078-07-23,7659,551448
WTDQv,2059-02-01,4557,442029
MkNMD,2092-09-09,3594,71880
KBamU,2023-11-14,5671,124762
xViNc,2103-10-11,7069,544313
gKIyA,2113-01-21,9958,288782
OdkJD,2057-03-30,4179,33432
zxAJF,2025-06-26,4487,148071
Igdvq,2078-12-27,7717,270095
wiIhA,2052-07-05,5500,407000
FnFgI,2108-07-15,6875,646250
wJMYW,2116-03-19,5233,47097
mjplW,2058-02-05,7721,501865
eDTeH,2047-09-09,3768,233616
TIOBi,2077-05-14,3577,67963
xwKsc,2057-12-30,7362,287118
stMiO,2118-03-30,4934,335512
HawXD,2045-01-21,8746,306110
rfDaa,2111-04-24,2255,51865
OXAud,2038-11-29,4204,121916
lglks,2064-07-21,4443,204378
nTacC,2082-04-30,4477,125356
SeDoA,2027-12-16,6067,127407
TGccw,2064-07-18,7727,131359
XBWmR,2088-07-28,8252,387844
gykMD,2064-12-09,7550,709700
wEQqZ,2071-04-02,3255,276675
NyJnU,2098-01-26,2004,26052
DXhHc,2076-12-18,6716,409676
qDvAh,2038-03-19,6257,244023
nUTHk,2083-11-08,9645,356865
acGxm,2102-06-29,9181,156077
shnja,2076-11-10,9969,338946
KFUGw,2080-06-14,5398,215920
UDpYo,2118-11-24,4423,358263
LplpW,2105-02-24,7740,201240
aZUOR,2032-08-29,4862,136136
FWGHn,2078-08-12,6362,267204
LtwFp,2027-04-07,6409,83317
bRHtm,2045-05-23,2161,17288
MkghG,2101-02-20,8982,98802
Ikadb,2083-01-29,8635,155430
HZIVT,2076-11-29,8272,545952
WDVmp,2095-06-15,8716,235332
ozDIX,2023-09-06,2630,213030
qIDXq,2079-04-28,2932,73300
CTQfN,2044-02-04,7886,47316
QgAhx,2081-07-05,5396,183464
slAcJ,2026-09-27,2431,99671
vmrLU,2053-04-16,6668,420084
yTHEh,2077-03-01,6404,140888
lGoVa,2100-04-23,8106,470148
IRJuG,2102-05-27,8528,110864
psBFq,2075-11-02,3116,283556
VbuxQ,2088-08-13,6000,426000
uKndT,2091-11-12,2764,55280
fxCIy,2064-09-22,7420,615860
zGyGG,2084-07-08,4957,198280
uAkbh,2065-07-17,6132,128772
EwABN,2048-07-29,5369,461734
bxvtl,2062-05-08,3265,88155
mqxxj,2046-11-09,7882,772436
tsOJz,2042-09-03,8554,547456
GzhSX,2072-11-15,9889,98890
kvryu,2041-12-23,6368,63680
ZwgUp,2065-01-02,3521,31689
NUeWz,2054-03-15,7588,379400
vKyIK,2115-04-07,7270,610680
AmWQO,2082-04-11,6275,338850
fQyRo,2031-11-21,4180,326040
hjPHN,2066-01-13,8246,544236
POqse,2086-02-24,5955,315615
EVDgI,2040-10-19,7036,260332
IPcfn,2038-10-16,8677,780930
MeMGs,2025-05-15,6755,655235
jAhpX,2048-06-01,9960,687240
uGDff,2071-12-18,7552,332288
gOkdO,2057-01-19,6336,44352
jWIre,2076-04-03,8972,610096
fHpMI,2026-07-05,3206,160300
lVMVN,2024-05-09,4198,344236
GSRWU,2076-10-29,3053,94643
idOvW,2028-04-15,8283,265056
VWqbE,2045-03-20,2674,213920
vLmKV,2112-06-12,3887,326508
aWOOV,2101-10-12,2939,223364
kRrkx,2092-06-11,7820,211140
QkEUL,2080-06-30,8664,563160
uFpQH,2082-02-04,2305,159045
rkxtL,2027-11-14,7160,85920
talwS,2098-04-13,8787,720534
UaAMB,2054-11-28,9550,448850
UAeYW,2044-03-27,8836,424128
eyUEn,2045-12-01,3418,205080
PjnUz,2090-02-06,2153,99038
ODyWO,2050-05-25,5708,336772
VHTBY,2076-04-20,4049,113372
qfuvj,2099-11-18,8653,588404
GWKlk,2088-11-08,2309,154703
uDRja,2052-04-06,4209,404064
xncbm,2035-06-05,9326,923274
QqxEp,2035-09-21,3568,185536
QrNwO,2032-03-24,9952,238848
Sahxf,2103-06-25,4550,350350
oRlni,2045-09-21,2385,100170
pWhCP,2103-05-20,4741,312906
nYIib,2049-07-05,6101,335555
lDLzU,2098-12-26,3832,42152
HSBSH,2114-04-26,9246,332856
Amagt,2083-09-01,8847,353880
eZQuo,2045-02-21,7313,438780
oUUDg,2111-02-07,9200,202400
CbeQK,2037-12-03,4345,208560
ZBfsh,2044-11-15,4459,115934
FvhES,2064-12-01,8643,250647
ldomP,2039-02-04,4254,208446
QnFtv,2103-09-15,5951,482031
eQHIq,2105-10-08,5928,41496
rhihY,2099-06-14,7356,551700
ScgLy,2083-11-13,9844,964712
TxJsD,2068-08-22,9812,961576
XgfTL,2109-05-18,9582,689904
esjbO,2111-10-03,6346,564794
puVXA,2046-02-01,2246,35936
rEUwW,2111-07-31,2919,93408
hAomW,2119-10-05,6907,297001
HtCeM,2088-11-01,7535,354145
