StoreCode,Date,TotalSales,TotalAmount
NLIXr,2085-03-07,9001,144016
LWokn,2064-02-05,9402,47010
mEnMN,2098-08-04,2636,160796
jikCb,2119-06-15,4334,247038
hMhBO,2107-03-29,7109,462085
iPoPi,2069-04-05,2199,52776
dqwSi,2100-05-10,7752,697680
fQpRI,2037-12-31,2416,157040
PqbsG,2097-10-15,5468,295272
DTWMq,2111-05-20,9867,69069
gwbWS,2063-10-15,9042,768570
yaSLi,2111-10-20,4801,163234
NSXnP,2096-12-24,4751,299313
btuqq,2026-11-16,4535,394545
rGKjc,2060-04-26,8663,822985
AMajW,2030-02-01,8217,73953
zmeiH,2097-03-14,4074,134442
UodQV,2106-09-08,9062,743084
kFoXg,2050-05-29,8602,266662
aVuXr,2116-03-30,9293,408892
uCgMd,2092-02-06,8426,657228
hRuRL,2087-04-10,9431,924238
tBSGm,2118-12-13,2965,136390
QJNYu,2094-06-06,2233,136213
NUyOZ,2066-12-11,7137,585234
qSebG,2108-12-19,4054,202700
HXgiL,2112-04-22,7221,267177
dziKG,2117-10-03,7879,653957
xjIiO,2051-12-27,6953,271167
rpbLk,2040-10-30,2541,119427
DZcGC,2105-03-02,6921,117657
CRFfQ,2053-09-14,6612,436392
OiMKI,2089-02-05,3300,128700
BTAjc,2069-07-06,5157,433188
XXAjT,2039-09-08,5625,466875
IsNDn,2101-04-08,2806,204838
QaUMN,2081-05-30,4345,178145
wurcK,2122-03-15,5268,453048
kpmEp,2103-07-17,2371,21339
iyUdi,2113-05-13,6793,190204
TUqOz,2024-12-10,9524,380960
TQhEH,2114-04-20,7920,657360
vNjvh,2029-01-20,7010,686980
nCpCR,2052-08-03,3146,81796
OisEW,2033-08-21,4907,88326
rzWpv,2079-10-12,3819,259692
raUeR,2102-03-14,4554,236808
Nmidn,2102-06-24,7987,199675
TFkna,2123-07-30,6406,243428
fwNoW,2047-06-07,4318,189992
Pfnjx,2083-09-01,3629,163305
gnIxY,2103-01-11,5868,569196
eQsqH,2066-08-29,9721,865169
ekYdJ,2122-08-15,2320,53360
UqncH,2047-04-11,5610,84150
bHvQY,2086-09-11,2093,140231
ooFMl,2054-06-21,6460,219640
BHMMR,2119-09-05,9929,208509
iNHre,2085-05-16,7056,656208
vneIJ,2089-02-07,3263,71786
LtozY,2028-02-04,8370,117180
rDduE,2046-02-04,8646,345840
yfBSp,2120-04-02,8009,480540
hlorh,2037-10-05,2036,44792
hFHEe,2112-08-28,5896,241736
ueVpT,2107-09-01,6746,168650
kARRM,2053-04-12,9473,179987
HeRgG,2122-10-16,5511,110220
KtVeF,2121-01-11,9331,242606
TYMCc,2084-08-21,8224,57568
rPlyx,2119-12-01,5933,237320
RwoJX,2032-06-23,3811,278203
RnfWE,2099-07-14,7853,337679
dLNJC,2100-05-17,9229,286099
wRVSD,2037-04-25,9640,597680
naVXO,2107-12-10,7026,105390
Vhrir,2064-05-19,7786,132362
xnqgV,2101-12-19,4663,93260
UAlSz,2053-03-27,6710,194590
soSos,2084-06-08,4546,377318
pBadJ,2057-06-12,2281,127736
DiAjh,2047-11-26,7497,307377
MGHhA,2067-11-17,8273,612202
rWKmx,2088-12-26,5208,145824
JuHHk,2046-02-04,4372,415340
gosJF,2113-10-30,5198,62376
wEXNf,2070-09-03,3027,251241
erENa,2061-01-15,7331,175944
KIYze,2111-02-17,7395,236640
ZITXO,2075-03-17,7877,204802
ukwKz,2055-10-12,8293,588803
fROpz,2068-01-19,7133,613438
SOpJC,2086-03-23,7834,141012
dEUJN,2102-02-21,3588,279864
SIymk,2102-03-29,6261,262962
dGlTK,2071-04-17,7495,749500
rKzml,2122-06-21,3599,352702
lbbAI,2122-07-08,5968,316304
DJjpR,2102-11-10,3894,19470
hejzM,2078-12-08,2721,157818
oZZEy,2046-09-11,3599,86376
HytDf,2037-07-22,9412,922376
ImKgR,2058-03-27,3647,273525
bzqhj,2086-11-20,2074,132736
JtNFm,2111-11-23,6853,678447
gIBGn,2117-05-13,7681,399412
BYHfs,2121-04-08,9390,910830
jSYfC,2105-01-22,7566,423696
XfDRz,2103-08-31,7380,177120
wuyow,2039-02-27,6403,307344
GhoWI,2083-04-08,9001,531059
LWALp,2046-11-27,4825,419775
kImZj,2086-06-13,6152,584440
xUZHW,2067-09-24,4207,193522
XHXCu,2109-08-02,7288,58304
LrRYP,2066-11-18,5173,36211
ZTCzx,2084-02-26,6020,499660
GaflA,2047-02-12,7662,229860
xXQVx,2068-03-02,8062,540154
yoPMM,2092-06-26,2962,47392
fnifp,2050-09-22,2021,14147
UBiHD,2046-10-29,5616,168480
pHkIy,2052-04-17,9212,285572
hAamr,2117-08-11,3193,153264
NGGPn,2040-06-02,5586,89376
PieYt,2025-04-02,7218,180450
BBviV,2045-03-27,2021,80840
WGIMR,2064-09-16,9710,679700
Fcoqj,2039-04-06,3229,290610
zxbcV,2105-01-10,7270,610680
aqXjv,2105-10-21,9824,402784
HwABJ,2100-12-26,8742,332196
pwxsm,2116-04-18,8880,630480
AxKjw,2091-01-30,6723,194967
KhQou,2078-12-23,6622,476784
FVLXv,2119-04-01,6552,583128
LzYQM,2090-10-27,3314,115990
eiFNn,2120-06-21,5298,185430
HTneU,2107-09-05,9254,508970
woWTU,2112-11-18,4412,405904
afDKH,2062-05-08,4166,362442
fXnQd,2113-03-14,7141,121397
nDWOq,2049-08-03,2853,162621
mgRkA,2070-05-28,9380,103180
rwALY,2101-12-03,2603,111929
bGjFI,2037-07-17,8131,73179
OjAxV,2042-01-21,7544,603520
pliSK,2073-05-26,8632,431600
dkzSF,2060-12-28,8540,683200
MuwFP,2051-11-28,2464,128128
cfFWu,2072-07-08,5680,465760
xfVbw,2065-10-13,5411,91987
xBRCe,2060-08-02,2492,49840
AiXGp,2041-02-11,6101,256242
COxZZ,2066-07-26,4661,195762
DgDLy,2052-08-03,2603,190019
yqSqM,2098-10-25,5402,361934
KuELV,2099-10-01,9573,516942
LQmGM,2086-02-21,9996,819672
gMrrU,2075-10-23,7781,396831
yYKlJ,2085-07-25,2337,177612
vlExD,2040-10-19,9064,879208
unHPa,2073-02-15,6027,210945
Ijovy,2087-01-14,4844,465024
jPInm,2029-01-11,4111,57554
gkiUJ,2035-11-07,6571,354834
cSwhe,2107-12-18,8454,566418
zKGLk,2074-10-02,5662,79268
HRRep,2058-08-27,8073,48438
cAurE,2080-09-22,7958,756010
YhtWY,2114-12-24,5946,410274
eSItw,2092-09-12,3305,208215
flkSX,2065-04-25,8423,564341
ltOdM,2035-10-18,6465,627105
iwuQa,2108-07-13,4082,93886
KcZRO,2061-09-13,8349,175329
yGEPn,2059-04-21,3387,155802
ZPCiI,2048-12-24,2260,198880
clyey,2047-12-29,9009,342342
ptuHY,2087-06-28,3251,269833
DSLiG,2071-11-25,5989,59890
tkjTV,2092-05-28,6077,461852
jpOue,2048-09-07,7825,383425
gHtBk,2119-05-01,6259,250360
HaQbW,2106-06-21,8384,83840
lPFrF,2023-09-22,4749,80733
zNqnr,2089-10-15,3609,321201
oSLEf,2118-11-12,2488,241336
XOeGK,2045-12-22,3892,159572
MkhmR,2050-03-24,5294,349404
HDFVh,2111-01-17,6805,108880
bZNrv,2115-09-24,9020,793760
qqMRa,2102-11-23,7969,533923
yuPlp,2057-04-07,6963,376002
EgDVY,2115-01-13,8591,378004
oJRnH,2114-11-29,9588,853332
Ulvwf,2028-04-05,4886,122150
Zdkte,2120-05-06,7093,503603
vuCOP,2057-05-21,2544,124656
kLAcH,2054-07-07,6150,239850
XGhbO,2114-10-17,2796,159372
XQaHJ,2085-11-07,9402,564120
xHllz,2093-05-10,8897,649481
XEmIJ,2094-11-10,5595,234990
orpMr,2042-10-13,8512,289408
jyrvB,2121-08-28,4552,364160
DiWdM,2096-05-05,2744,96040
pJbdt,2114-10-01,2898,159390
aQesR,2023-11-20,2402,122502
yaVEF,2070-06-10,9790,714670
NRoJG,2120-07-06,3874,317668
aTfZz,2045-10-21,7479,216891
oWLEE,2086-07-27,3448,203432
yutoT,2123-04-21,4029,169218
dGvdC,2081-08-23,2156,206976
AYYHE,2055-12-06,8129,528385
Pqphe,2047-09-27,2496,127296
VZEKW,2058-04-30,3807,312174
WRVNv,2111-09-28,9519,85671
iHfaD,2122-11-15,6610,112370
alDAd,2060-01-19,7088,418192
flZxQ,2072-09-10,8188,745108
NoAhW,2081-06-24,9270,556200
MRUez,2058-12-30,9139,868205
jqVSB,2090-03-25,6636,497700
aEZLq,2094-09-24,9990,909090
jFHnp,2089-09-28,7501,180024
niuao,2047-09-08,3159,274833
uxoTY,2032-05-31,2683,265617
QfxWo,2044-06-24,2653,172445
AgdDr,2027-12-05,6048,514080
zDqyD,2050-11-27,9679,783999
DQdfx,2024-05-17,6225,429525
GrqPo,2079-07-03,2947,200396
eSTsG,2058-09-02,7757,574018
oqAWv,2087-02-07,5335,512160
TbVIw,2082-06-04,6411,173097
FCIWC,2087-07-09,2125,12750
wAqsT,2085-01-01,4782,396906
UmHsj,2067-12-28,6498,350892
aOMVv,2090-09-21,4889,180893
DgKsH,2034-10-29,9445,491140
XAQvR,2060-02-25,2383,61958
VMttA,2086-03-28,3403,197374
RMmcx,2083-07-02,9332,261296
fGpJo,2101-08-29,8657,441507
gQLfK,2097-06-21,4151,394345
NwOBS,2056-09-02,4936,118464
vpVkm,2095-09-19,4615,87685
BvaxX,2062-01-04,5820,465600
WkQEr,2120-06-01,3373,209126
NEJMD,2080-03-11,6089,304450
iWElQ,2057-01-23,9239,129346
uBeRU,2055-06-21,4773,310245
IGvms,2061-10-30,4637,250398
QtidG,2023-06-29,6689,267560
QAbBt,2026-11-24,5459,245655
GlqCH,2082-08-07,9467,785761
clIpF,2058-04-01,9354,617364
hgYlA,2063-08-20,7029,323334
GXuAF,2044-08-02,9813,961674
aTYKa,2085-05-01,2764,265344
jDKYr,2050-08-21,4711,254394
HpDxV,2112-09-10,5238,450468
yKFQJ,2049-03-01,3387,331926
mYRzy,2047-07-06,8046,780462
YbrVf,2051-10-11,8899,329263
OnxjQ,2063-11-18,7786,591736
TSqRr,2036-03-03,3366,168300
NDtjR,2058-12-26,2590,220150
kPsmd,2104-01-31,3619,61523
GeMWZ,2120-05-18,3064,76600
Dgwbu,2080-09-08,6535,176445
RJOUN,2075-04-05,2380,57120
KOOGk,2094-07-25,9573,804132
etwzA,2110-03-02,6490,149270
gkJwL,2101-04-25,2593,150394
TkCEQ,2106-10-11,3470,149210
mfVba,2074-02-10,3881,252265
iVjoX,2069-07-07,9715,845205
xNjcJ,2079-09-21,9927,287883
GQUGT,2028-11-12,4399,26394
YaHYp,2097-06-25,6926,180076
XPLIp,2076-05-24,3275,72050
KhXqf,2024-09-25,3236,16180
nBQnc,2084-06-17,9396,676512
TbFwW,2068-07-21,3861,285714
kNhde,2078-01-17,3776,207680
dhFID,2102-08-04,5621,118041
EZiaQ,2072-10-21,3736,67248
sLFmF,2084-12-06,9837,363969
toqFu,2058-08-30,4641,208845
PdveO,2084-03-22,7471,82181
BzZTV,2082-09-26,2111,147770
khBfg,2042-06-07,9623,317559
Brbyo,2027-09-30,2330,230670
hxCJQ,2088-11-27,3383,304470
PXenY,2108-08-29,9004,198088
cwtDX,2036-10-05,2122,176126
eUPbR,2052-07-25,6429,160725
WmlnQ,2069-01-27,2297,112553
kOlaN,2062-05-29,6653,392527
yrQct,2060-04-20,5067,395226
WJdpA,2036-01-27,3292,23044
fXWVR,2091-11-15,7580,181920
NMxTB,2119-07-19,5911,183241
pUtri,2052-02-06,5637,388953
wnZIE,2057-05-31,2612,206348
TgYFa,2055-04-09,8747,201181
aNprq,2042-12-03,7882,638442
FLcJk,2048-08-13,2389,215010
DsvRZ,2040-05-09,8879,159822
MUHIO,2101-10-03,5604,218556
PnQku,2113-04-20,7313,87756
auapI,2100-04-28,8761,797251
OgydP,2069-08-23,7017,56136
zFXxM,2081-04-30,7206,569274
zQzLp,2042-05-23,3686,132696
FIAJK,2080-01-31,6856,411360
fhhcY,2071-09-09,6256,512992
zghcv,2042-10-16,9511,285330
KIJls,2060-03-23,8531,127965
wdpvP,2066-01-15,4074,228144
fFXEw,2047-09-30,2525,25250
qYLhG,2083-05-18,8669,754203
VuEHV,2049-05-22,2176,115328
GlgRx,2033-05-05,7010,245350
nvdSW,2060-09-14,6490,90860
kOoCc,2068-08-26,9570,612480
UbVdI,2070-03-24,8337,408513
NssPe,2060-10-15,7519,60152
xFuoR,2041-04-06,3303,118908
DTMgX,2024-03-07,9002,648144
mlJlb,2103-12-20,4006,256384
ymBoG,2063-04-05,6356,508480
IaTIL,2055-09-11,2912,270816
RDRbk,2025-01-10,8274,157206
PEdzJ,2077-04-25,9227,110724
uvYKG,2072-04-16,2903,290300
kaKpY,2061-12-26,4194,100656
SeXAD,2063-10-04,5024,185888
QMmbL,2118-05-28,2224,193488
AGZKo,2040-01-10,9888,593280
TScRb,2096-01-28,9216,608256
KGAMJ,2043-10-26,3660,32940
JViUc,2048-07-22,8469,694458
KAhnw,2028-03-04,4065,134145
xhPHG,2056-05-03,2430,155520
ZSErb,2065-12-22,8375,134000
PuWMA,2091-09-05,8914,579410
IXpTk,2068-05-22,7247,282633
soqBT,2051-06-22,5733,269451
UYTSr,2037-02-25,2678,29458
cfLcc,2030-05-31,9370,112440
LCmQP,2108-11-30,3092,145324
zQebo,2110-12-22,8791,799981
hWvFA,2023-05-27,2299,98857
tqpRp,2116-03-20,4493,80874
hUecU,2064-01-18,3704,114824
wyZhm,2054-01-14,6858,116586
EOVmQ,2101-05-03,2745,200385
wdJWS,2059-07-04,4109,106834
vVlLg,2052-10-18,7197,546972
dvYIP,2076-06-06,8950,599650
EYsXj,2121-01-12,6429,340737
IJRUx,2103-05-19,2174,160876
BQvxj,2059-06-14,4637,315316
MZeaV,2061-03-13,7684,668508
GdwjX,2050-03-31,2853,196857
XzDRI,2102-03-05,8177,65416
SfoCb,2052-10-09,7604,539884
XHZpl,2042-08-18,5248,209920
qhGWw,2032-10-31,8125,195000
EyAMJ,2024-10-04,4141,78679
cOkai,2023-09-05,2567,56474
ErNKN,2119-09-04,8563,291142
LUZXk,2091-07-16,7983,263439
LCbTC,2088-06-25,3023,293231
aFBqj,2079-02-06,7853,604681
LgLtU,2028-05-06,4373,209904
SVJuK,2034-03-25,6539,385801
VgqlC,2077-01-16,3344,40128
lNIwZ,2084-09-11,3458,62244
nrDwj,2073-11-03,5978,304878
mTYLg,2062-12-25,3354,60372
kZqaY,2073-11-15,4316,211484
biUrp,2052-01-28,7340,557840
dySwt,2038-11-26,8474,593180
nXTSo,2063-01-19,8824,79416
NYJYP,2091-12-22,6400,83200
TdqRz,2117-05-14,2232,129456
DLuNM,2065-10-17,7289,597698
iOdxH,2034-12-31,2528,242688
gKrAl,2078-04-14,9573,105303
qjOML,2075-09-27,2222,213312
vzFzF,2099-03-25,6568,236448
IedHV,2059-10-14,7774,287638
eZrvP,2116-04-08,2265,31710
iflfM,2094-04-07,7138,642420
ylIMC,2108-03-02,9325,512875
VMeqN,2070-06-01,4988,458896
AwOZr,2038-06-02,7575,98475
SiIRG,2032-04-23,9416,84744
KMQJh,2064-07-01,9689,697608
ZkYJi,2105-06-07,4886,361564
QivYi,2056-09-12,3438,61884
jdRdI,2041-06-15,8727,418896
dlRPu,2066-02-22,3911,199461
AEzua,2121-03-27,2086,39634
udeoO,2081-09-01,6134,613400
tIbkH,2082-09-22,2639,250705
jnckU,2040-03-02,4991,174685
UqKHU,2119-04-13,4085,196080
fvvzF,2082-09-16,6116,519860
ubBvJ,2033-06-12,2099,39881
jcBKP,2026-04-04,7970,95640
MZufH,2106-10-11,7477,179448
leBWA,2097-06-03,9255,416475
FZkIh,2069-02-11,3874,77480
QcxGX,2039-04-14,3043,73032
OYDFS,2113-02-03,6385,51080
CWpDO,2032-07-29,6254,175112
yMpVe,2045-07-02,7174,710226
NHPBK,2094-03-08,9143,329148
BTfXS,2077-11-19,7106,92378
GYwgd,2033-11-15,3930,184710
SJHSM,2029-06-01,9191,900718
eaOwZ,2090-05-12,7785,506025
GegCn,2047-03-16,5729,544255
CVdHm,2072-05-07,2001,84042
piDSU,2123-08-24,7527,421512
uHFdq,2046-03-20,2109,194028
VBvsZ,2078-09-28,8324,832400
OaonV,2064-06-24,3931,188688
WxCuC,2093-01-15,7582,447338
lrdmQ,2058-01-19,9961,318752
XDBOn,2054-02-04,7578,575928
zKiCg,2030-05-03,8733,52398
GhWjC,2060-05-27,6792,638448
rLgcW,2083-06-05,5665,192610
Kmhev,2076-08-18,9818,795258
JMnTL,2066-12-18,3138,313800
tygbv,2054-04-08,3386,84650
KSaTN,2047-08-01,8918,579670
kYhLY,2048-03-02,9499,180481
IQpeV,2027-03-16,4696,258280
SSGhM,2059-12-27,2037,134442
qMQqC,2038-12-22,8948,742684
iaKlv,2098-02-13,9408,752640
uTDfX,2091-09-20,5737,493382
EywWq,2084-03-16,6595,435270
YsTui,2103-05-24,2217,141888
KNCJS,2088-12-03,9060,851640
WuKsx,2073-05-22,8653,527833
ANVEy,2058-04-17,8482,729452
UWaYX,2073-12-11,2524,108532
ssYLB,2077-11-10,6990,125820
setOB,2118-04-24,4684,459032
hsrSA,2063-02-23,5399,377930
kqluk,2122-07-05,6932,332736
JYZuR,2101-12-31,7639,381950
STRTS,2066-09-29,3135,178695
qTePA,2031-09-27,2401,72030
mSMBw,2072-02-24,8224,476992
dDwYL,2067-05-17,2882,60522
Xgsru,2121-09-24,4385,385880
ZetEh,2115-02-07,9459,813474
vlvxB,2094-03-28,3217,96510
PGFlN,2052-06-27,8133,374118
hwJkd,2046-11-16,2776,19432
jtVyk,2024-03-21,2448,161568
rbgKb,2071-12-25,7407,711072
DUdIG,2049-11-28,6777,304965
GYZVK,2047-12-02,6893,151646
QliAf,2029-11-19,5995,563530
NlLfn,2040-03-05,5885,376640
tmKjH,2037-03-11,7156,214680
kqimz,2093-09-02,3910,66470
slAfl,2039-08-17,9354,505116
Vahai,2068-11-25,2613,143715
tXPLn,2052-09-11,9383,797555
ePGqv,2048-12-06,9916,575128
zCCRP,2103-08-09,5961,125181
hMOUE,2064-09-13,5236,277508
ntrCa,2087-01-02,8186,761298
GmWQr,2087-06-15,7865,94380
egwMA,2060-06-20,7948,508672
HaEgD,2066-08-12,8332,308284
xdCJc,2037-01-02,7019,175475
okJyN,2054-02-21,4145,128495
ThPsv,2051-08-23,3396,16980
VWPwm,2096-01-30,7295,131310
UdIGN,2094-06-28,6295,69245
rHBoM,2091-10-14,4189,146615
AjNQi,2090-09-25,8970,98670
nHGfU,2024-04-17,6354,425718
vwXuA,2083-08-02,9936,466992
ZJRDH,2048-07-22,7115,512280
KNnBR,2098-12-07,6930,561330
JubAv,2037-01-21,3693,147720
MJXcE,2053-10-13,4707,268299
lzuFZ,2036-06-12,2396,167720
NbkzT,2031-05-07,7584,576384
dbLLF,2060-05-26,9826,648516
CGXWX,2090-02-11,7518,646548
Lnbox,2053-06-21,3869,383031
OOCWw,2089-03-25,3412,34120
oJjpd,2108-12-25,6454,632492
gEHsH,2118-07-13,5085,294930
wzYak,2121-06-27,8131,317109
zgXpN,2090-01-17,6678,347256
oyfDZ,2046-10-30,9053,660869
OKaQl,2080-02-14,2518,251800
rNDTc,2063-04-08,9918,168606
vZRdZ,2058-11-05,6324,240312
PEvtn,2073-12-02,2860,137280
sYwQV,2041-09-20,9832,825888
KBwCt,2033-02-18,8804,114452
mPuGW,2078-03-26,4264,102336
yTBDy,2097-08-30,3941,74879
CueVE,2032-02-13,3923,329532
qkxue,2092-07-29,2053,53378
LYhDl,2065-07-16,2461,83674
gndlW,2103-07-22,9136,146176
Lmlko,2106-10-10,9222,341214
JWBfD,2042-03-11,2451,31863
bIJKs,2103-07-27,7433,327052
wqsBh,2080-04-30,3632,87168
UcLrz,2075-07-12,2192,39456
QOSbc,2057-03-28,5819,290950
sMqHg,2058-09-24,3554,337630
ehiBf,2040-11-10,5056,470208
ddZJd,2080-07-19,8174,130784
CrzOh,2051-04-14,6839,424018
RDaEM,2076-12-14,3617,307445
djmvH,2104-01-04,9401,733278
ndGUZ,2082-10-15,9944,407704
vOfCn,2100-02-24,6247,424796
BTaZB,2075-01-18,6129,330966
Bxwxe,2063-09-03,8867,833498
aaCPZ,2039-11-12,9775,488750
BlIdp,2029-02-26,3985,167370
VBYtQ,2056-08-11,7637,343665
ZpOOw,2050-10-31,2061,78318
fRyHQ,2033-08-08,7298,437880
ttEre,2094-09-21,7856,439936
XfzNT,2112-12-23,2830,161310
KFoSd,2049-02-02,9750,633750
WTDQv,2099-07-09,7329,124593
MkNMD,2030-08-04,7489,419384
KBamU,2053-04-27,2003,140210
xViNc,2081-09-22,2869,28690
gKIyA,2059-06-10,2712,216960
OdkJD,2092-08-30,5906,88590
zxAJF,2070-07-30,3405,37455
Igdvq,2064-11-28,4952,59424
wiIhA,2084-01-04,7041,605526
FnFgI,2114-05-23,2710,246610
wJMYW,2099-12-09,8078,613928
mjplW,2040-10-18,9042,289344
eDTeH,2071-01-02,3382,169100
TIOBi,2092-02-28,7945,452865
xwKsc,2041-05-29,3100,158100
stMiO,2117-09-14,3366,138006
HawXD,2100-09-03,4784,95680
rfDaa,2109-04-25,8204,180488
OXAud,2076-11-20,2380,83300
lglks,2080-07-18,5765,553440
nTacC,2083-08-24,4516,58708
SeDoA,2098-06-18,2614,169910
TGccw,2032-09-28,9146,640220
XBWmR,2040-09-20,7847,117705
gykMD,2096-05-23,2841,85230
wEQqZ,2057-08-04,3506,147252
NyJnU,2049-09-03,7439,483535
DXhHc,2065-07-22,8959,815269
qDvAh,2116-05-16,5651,248644
nUTHk,2097-07-11,2816,73216
acGxm,2028-09-09,5174,460486
shnja,2094-06-02,8743,96173
KFUGw,2069-11-15,5232,313920
UDpYo,2053-02-09,5380,43040
LplpW,2113-03-03,2658,53160
aZUOR,2110-07-12,5899,566304
FWGHn,2029-11-25,2881,63382
LtwFp,2024-07-26,8630,345200
bRHtm,2062-10-01,7210,641690
MkghG,2052-10-14,9316,419220
Ikadb,2097-01-31,4159,257858
HZIVT,2079-11-14,6507,364392
WDVmp,2114-01-09,2563,240922
ozDIX,2095-03-16,7989,575208
qIDXq,2078-03-06,8620,181020
CTQfN,2041-01-29,2056,195320
QgAhx,2085-08-14,8625,77625
slAcJ,2046-06-04,3853,184944
vmrLU,2097-07-24,9560,239000
yTHEh,2061-08-07,3130,153370
lGoVa,2055-08-16,3057,299586
IRJuG,2044-08-11,7007,637637
psBFq,2061-05-31,9139,493506
VbuxQ,2064-08-29,8374,569432
uKndT,2080-01-18,7090,389950
fxCIy,2073-07-18,2764,91212
zGyGG,2088-02-10,2702,259392
uAkbh,2069-08-01,4552,409680
EwABN,2088-11-03,4537,167869
bxvtl,2107-06-04,2541,215985
mqxxj,2098-05-19,7480,299200
tsOJz,2096-07-23,9346,336456
GzhSX,2121-07-01,7888,788800
kvryu,2050-06-28,9117,856998
ZwgUp,2082-03-14,5782,242844
NUeWz,2078-08-07,5882,182342
vKyIK,2094-10-28,6528,78336
AmWQO,2118-12-29,7596,364608
fQyRo,2094-11-12,4173,45903
hjPHN,2023-08-18,2858,260078
POqse,2112-12-15,7873,401523
EVDgI,2030-05-16,6323,37938
IPcfn,2023-01-23,9335,737465
MeMGs,2067-05-04,2411,171181
jAhpX,2093-09-17,8696,469584
uGDff,2030-11-23,8721,130815
gOkdO,2053-12-24,9379,178201
jWIre,2069-09-30,6647,119646
fHpMI,2117-01-16,5414,335668
lVMVN,2101-04-13,3519,112608
GSRWU,2054-05-27,7282,429638
idOvW,2042-01-08,2083,74988
VWqbE,2064-09-16,7837,164577
vLmKV,2055-12-26,8687,477785
aWOOV,2066-06-04,3237,184509
kRrkx,2080-08-08,5174,119002
QkEUL,2113-06-03,9831,570198
uFpQH,2104-11-29,9840,600240
rkxtL,2093-05-27,8453,693146
talwS,2096-03-20,4492,274012
UaAMB,2107-10-21,3556,234696
UAeYW,2058-07-13,8238,815562
eyUEn,2085-05-04,2656,95616
PjnUz,2111-05-24,7405,525755
ODyWO,2093-10-13,5606,207422
VHTBY,2040-10-03,3267,294030
qfuvj,2088-11-02,4494,175266
GWKlk,2066-02-21,8378,452412
uDRja,2031-12-20,4380,87600
xncbm,2038-07-20,6118,293664
QqxEp,2089-07-29,3939,145743
QrNwO,2121-02-10,3882,147516
Sahxf,2061-09-25,5556,466704
oRlni,2090-05-27,4159,291130
pWhCP,2083-08-11,3353,258181
nYIib,2064-08-25,8066,459762
lDLzU,2094-03-22,2761,198792
HSBSH,2059-11-23,8887,702073
Amagt,2076-06-16,8608,189376
eZQuo,2099-05-16,8677,182217
oUUDg,2027-09-23,6539,183092
CbeQK,2039-07-03,2518,85612
ZBfsh,2030-05-06,6032,524784
FvhES,2093-10-21,5920,473600
ldomP,2118-11-09,9183,247941
QnFtv,2053-03-01,8492,297220
eQHIq,2063-09-02,3433,30897
rhihY,2044-07-26,6677,233695
ScgLy,2097-10-10,7902,339786
TxJsD,2076-02-14,4510,414920
XgfTL,2110-12-17,6977,334896
esjbO,2090-06-16,5575,490600
puVXA,2117-09-02,3135,84645
rEUwW,2059-09-03,5056,65728
hAomW,2100-11-19,7957,246667
HtCeM,2068-09-04,8542,666276
AhDNA,2056-09-02,2114,156436
KErsa,2096-03-01,2375,163875
bfbuU,2065-07-11,6518,619210
crBFQ,2082-05-25,5687,96679
mFdLN,2074-12-28,2017,161360
CVBrm,2030-05-07,6500,65000
qDQip,2061-11-04,4197,352548
KUxkt,2085-07-24,8659,233793
qQbgw,2067-08-30,5575,66900
FBeJv,2066-05-03,6479,45353
kJFpB,2052-02-10,8908,71264
glKdt,2105-10-07,8740,349600
Tocnf,2098-08-21,7632,175536
JcCWb,2085-09-06,8101,672383
pXHPq,2043-10-28,4282,166998
iRpPc,2052-12-02,4855,165070
CjhMA,2102-07-13,7336,469504
mwCWY,2065-02-01,3735,18675
BfPZz,2059-03-06,9488,341568
XAFCB,2055-04-01,3248,113680
hQLuY,2063-08-12,5153,262803
bKFVJ,2044-02-22,2209,44180
cCncM,2090-02-20,3575,17875
NmlOX,2069-01-13,8115,430095
Gmust,2063-06-21,4977,149310
Rxykd,2109-06-26,6593,560405
oWaGI,2111-02-01,4783,43047
RsycJ,2058-11-06,3821,152840
RLIcT,2092-08-04,3578,218258
xzYdQ,2033-01-02,2817,101412
vDyzg,2024-05-05,3944,205088
UlCVn,2051-06-11,5576,423776
FzEpU,2061-10-22,2482,99280
yBIot,2053-06-27,7782,513612
iyptw,2114-07-07,2605,49495
xutyH,2120-09-04,7154,665322
yJMiJ,2029-06-01,5148,489060
NDifr,2028-11-15,3975,186825
RLjJn,2033-11-05,4040,323200
ufPuW,2026-12-06,7812,468720
SLgwX,2053-12-20,7854,392700
NAEvs,2095-03-29,9126,784836
eABiL,2078-12-08,5024,477280
fQuLm,2099-02-13,2713,24417
ldnYd,2077-11-11,2944,235520
ltiCp,2079-09-29,4702,352650
HnpRj,2032-12-04,4967,64571
OTaJQ,2078-10-04,2156,109956
ISWmm,2036-01-15,8929,473237
DahmV,2094-02-23,4467,107208
nNdzJ,2056-05-30,9844,433136
blkyR,2121-05-29,7117,177925
WOYco,2055-12-01,7670,674960
pzkIS,2114-06-24,3737,321382
qeYBQ,2071-04-01,3828,210540
voZEK,2101-01-15,5077,314774
rpnBO,2032-11-01,4656,190896
ZVuTI,2060-12-09,8886,764196
BtlKJ,2112-04-09,7369,213701
RbQBt,2067-12-23,8333,333320
mZDVM,2066-02-22,8722,453544
SaNNh,2123-02-02,9396,328860
Ksnvj,2080-03-15,2267,185894
NlpJP,2062-10-09,7987,686882
qDBKc,2099-10-29,5010,170340
ELRhJ,2069-06-17,8619,163761
mZpJm,2115-12-07,9693,96930
Myijg,2025-02-28,8833,724306
