StoreCode,Date,TotalSales,TotalAmount
sQwdy,2082-05-01,7204,439444
jaMrl,2030-11-08,6865,89245
GRjmN,2042-04-19,4866,282228
emfQE,2075-03-07,9120,592800
wRGlS,2082-04-01,5156,56716
YxXHJ,2095-02-17,6494,461074
JHBjS,2088-02-01,3316,255332
vyoFP,2102-07-14,3982,374308
cIism,2054-03-22,2865,243525
OSbey,2090-12-22,8530,315610
RLQox,2082-09-03,4078,130496
DLXXM,2066-10-27,8431,42155
oFMyv,2101-03-22,9334,261352
FMBqm,2086-10-26,2303,29939
RNPtE,2035-08-06,8181,539946
zpakt,2057-02-08,6152,553680
NLIXr,2052-07-21,7967,621426
LWokn,2104-12-09,3945,268260
mEnMN,2033-06-16,3198,111930
jikCb,2073-10-21,8339,825561
hMhBO,2039-07-19,9126,465426
iPoPi,2024-07-22,2780,77840
dqwSi,2086-11-13,2062,43302
fQpRI,2099-04-04,5647,33882
PqbsG,2048-07-10,5974,507790
DTWMq,2038-01-22,5125,471500
gwbWS,2101-02-15,4800,115200
yaSLi,2074-12-28,3958,312682
NSXnP,2118-05-19,4184,368192
btuqq,2097-04-11,2504,125200
rGKjc,2094-12-02,9523,238075
AMajW,2090-03-23,4862,350064
zmeiH,2091-10-24,4204,126120
UodQV,2123-07-03,6297,579324
kFoXg,2068-03-04,5231,41848
aVuXr,2088-09-02,5612,291824
uCgMd,2060-06-20,6188,191828
hRuRL,2092-12-17,2352,101136
tBSGm,2055-01-01,2993,299300
QJNYu,2056-03-20,5740,103320
NUyOZ,2036-05-30,5741,344460
qSebG,2054-08-26,4418,322514
HXgiL,2046-07-02,4042,40420
dziKG,2068-10-01,3658,175584
xjIiO,2117-04-22,6503,520240
rpbLk,2034-06-16,7610,525090
DZcGC,2049-04-05,8853,168207
CRFfQ,2033-10-17,4617,189297
OiMKI,2083-02-09,8219,624644
BTAjc,2074-06-05,8078,630084
XXAjT,2030-08-27,6352,190560
IsNDn,2060-01-10,2859,40026
QaUMN,2068-05-05,9455,94550
wurcK,2060-10-22,7747,488061
kpmEp,2034-09-21,8112,511056
iyUdi,2069-08-29,8384,150912
TUqOz,2023-03-25,9621,586881
TQhEH,2109-04-15,7945,707105
vNjvh,2061-09-21,3460,162620
nCpCR,2122-04-30,2777,38878
OisEW,2068-05-22,6303,195393
rzWpv,2044-04-13,9870,888300
raUeR,2091-10-05,4287,72879
Nmidn,2026-12-04,8823,697017
TFkna,2120-01-07,8428,320264
fwNoW,2109-11-26,2802,187734
Pfnjx,2083-08-13,3758,22548
gnIxY,2068-05-01,5834,385044
eQsqH,2052-03-26,8481,101772
ekYdJ,2097-09-19,9205,846860
UqncH,2028-05-05,2780,177920
bHvQY,2119-07-21,4309,86180
ooFMl,2029-08-11,5907,460746
BHMMR,2074-10-05,6400,608000
iNHre,2088-10-05,9656,608328
vneIJ,2054-11-04,3531,338976
LtozY,2076-10-05,4417,159012
rDduE,2101-08-25,5707,262522
yfBSp,2063-01-22,5009,85153
hlorh,2112-12-23,5688,130824
hFHEe,2097-08-17,7960,636800
ueVpT,2029-06-24,8020,753880
kARRM,2048-09-14,5573,423548
HeRgG,2069-08-30,5010,325650
KtVeF,2107-08-02,7613,609040
TYMCc,2069-10-04,4770,467460
rPlyx,2085-07-22,9789,460083
RwoJX,2090-09-10,2339,166069
RnfWE,2103-06-04,5997,29985
dLNJC,2099-02-10,7147,407379
wRVSD,2072-12-30,5006,460552
naVXO,2096-03-30,7819,351855
Vhrir,2035-10-29,3503,248713
xnqgV,2122-01-26,6958,166992
UAlSz,2072-06-16,6963,515262
soSos,2076-03-04,8142,73278
pBadJ,2081-09-01,4994,264682
DiAjh,2098-07-15,7077,120309
MGHhA,2063-06-04,7047,690606
rWKmx,2066-02-13,2449,156736
JuHHk,2099-07-25,6999,566919
gosJF,2111-09-19,8097,534402
wEXNf,2082-01-18,6755,40530
erENa,2031-05-09,3485,59245
KIYze,2079-02-02,6776,162624
ZITXO,2032-02-13,4100,61500
ukwKz,2081-07-24,7890,725880
fROpz,2050-08-22,2716,260736
SOpJC,2086-08-13,4335,65025
dEUJN,2037-06-24,7082,120394
SIymk,2048-09-26,3043,282999
dGlTK,2082-11-09,4149,174258
rKzml,2109-02-25,9418,593334
lbbAI,2108-12-23,8913,650649
DJjpR,2033-02-24,3259,87993
hejzM,2115-06-30,8346,358878
oZZEy,2118-04-01,7886,709740
HytDf,2120-11-22,2101,105050
ImKgR,2068-06-28,2222,168872
bzqhj,2107-01-04,2837,229797
JtNFm,2100-03-30,7388,672308
gIBGn,2119-01-04,4037,157443
BYHfs,2059-07-25,9323,158491
jSYfC,2035-10-24,6880,426560
XfDRz,2117-01-07,2895,107115
wuyow,2101-04-07,2377,137866
GhoWI,2039-08-05,2858,88598
LWALp,2045-07-12,8965,511005
kImZj,2057-03-05,8071,613396
xUZHW,2092-06-07,3261,45654
XHXCu,2045-10-22,4340,125860
LrRYP,2077-05-11,6695,167375
ZTCzx,2062-05-21,5140,277560
GaflA,2065-08-23,8877,106524
xXQVx,2100-09-16,2113,169040
yoPMM,2082-09-17,3853,92472
fnifp,2027-03-05,7323,651747
UBiHD,2070-07-09,9671,270788
pHkIy,2118-05-22,3117,74808
hAamr,2110-09-23,7723,424765
NGGPn,2092-11-16,4652,237252
PieYt,2117-12-26,6408,403704
BBviV,2109-11-15,3760,199280
WGIMR,2083-06-18,9777,938592
Fcoqj,2117-07-22,7908,743352
zxbcV,2046-12-24,3922,176490
aqXjv,2068-11-01,7923,451611
HwABJ,2123-11-21,3298,158304
pwxsm,2058-01-07,9289,919611
AxKjw,2029-07-05,7508,180192
KhQou,2035-09-14,6654,113118
FVLXv,2046-04-26,8276,562768
LzYQM,2025-12-25,5379,392667
eiFNn,2121-02-16,6480,194400
HTneU,2055-11-26,5217,297369
woWTU,2051-12-19,3753,45036
afDKH,2027-08-12,2413,226822
fXnQd,2084-06-26,6864,329472
nDWOq,2109-09-09,9965,89685
mgRkA,2120-02-13,3051,155601
rwALY,2039-08-19,2875,158125
bGjFI,2115-05-07,2930,175800
OjAxV,2123-02-20,7586,379300
pliSK,2046-12-06,7229,513259
dkzSF,2055-02-27,9827,972873
MuwFP,2042-02-23,8092,655452
cfFWu,2081-07-07,2515,115690
xfVbw,2106-04-28,7741,696690
xBRCe,2058-07-11,7923,554610
AiXGp,2048-03-19,5244,152076
COxZZ,2071-05-28,6406,461232
DgDLy,2102-10-08,8954,179080
yqSqM,2050-01-06,6933,471444
KuELV,2024-08-27,7808,601216
LQmGM,2048-06-22,5390,431200
gMrrU,2091-08-30,9489,94890
yYKlJ,2120-01-22,6139,509537
vlExD,2087-08-14,6519,286836
unHPa,2053-09-30,7192,546592
Ijovy,2108-11-27,3268,176472
jPInm,2059-07-19,5595,302130
gkiUJ,2036-07-31,4695,248835
cSwhe,2065-02-10,9265,768995
zKGLk,2077-01-13,3212,202356
HRRep,2054-10-23,2195,219500
cAurE,2109-11-09,4679,159086
YhtWY,2064-02-02,3899,386001
eSItw,2092-09-03,3778,18890
flkSX,2047-12-23,6986,48902
ltOdM,2070-02-15,2340,42120
iwuQa,2078-06-25,3845,369120
KcZRO,2080-12-10,8482,805790
yGEPn,2092-04-28,8779,140464
ZPCiI,2032-05-29,2869,203699
clyey,2116-07-23,2493,219384
ptuHY,2052-04-12,6402,428934
DSLiG,2094-05-19,5984,293216
tkjTV,2107-06-13,6451,490276
jpOue,2064-11-16,4220,358700
gHtBk,2063-09-14,9405,742995
HaQbW,2088-04-03,8556,444912
lPFrF,2092-07-17,9323,270367
zNqnr,2040-08-19,7057,571617
oSLEf,2105-02-15,2594,77820
XOeGK,2042-04-05,5825,413575
MkhmR,2070-10-20,3931,220136
HDFVh,2071-12-04,3583,21498
bZNrv,2066-11-29,6218,422824
qqMRa,2023-02-01,8146,790162
yuPlp,2025-06-01,9062,724960
EgDVY,2064-09-19,2419,239481
oJRnH,2093-01-06,4995,249750
Ulvwf,2099-06-10,2610,23490
Zdkte,2100-07-07,2676,74928
vuCOP,2069-06-04,3206,218008
kLAcH,2027-06-03,3293,227217
XGhbO,2120-01-22,4123,338086
XQaHJ,2090-02-03,7128,384912
xHllz,2083-01-12,8659,285747
XEmIJ,2053-01-31,7728,92736
orpMr,2037-02-17,6505,357775
jyrvB,2092-02-10,6211,558990
DiWdM,2084-09-04,9927,853722
pJbdt,2057-07-16,3489,191895
aQesR,2123-01-22,9082,445018
yaVEF,2110-03-04,3667,161348
NRoJG,2037-11-07,5651,356013
aTfZz,2078-11-14,9343,373720
oWLEE,2110-11-16,5823,308619
yutoT,2063-02-07,2166,205770
dGvdC,2071-10-03,9218,672914
AYYHE,2094-09-22,8650,121100
Pqphe,2103-05-18,6469,614555
VZEKW,2115-08-17,7721,193025
WRVNv,2097-02-20,9431,226344
iHfaD,2115-10-12,9617,855913
alDAd,2059-05-19,8556,333684
flZxQ,2030-06-04,3782,272304
NoAhW,2057-10-25,8857,673132
MRUez,2121-09-24,2051,20510
jqVSB,2092-02-16,9484,502652
aEZLq,2065-02-09,8179,695215
jFHnp,2047-02-09,9490,702260
niuao,2120-08-14,5432,304192
uxoTY,2052-03-22,5490,170190
QfxWo,2090-07-15,2508,97812
AgdDr,2122-08-10,3000,237000
zDqyD,2121-11-17,7252,696192
DQdfx,2065-06-10,5636,450880
GrqPo,2093-06-02,3511,301946
eSTsG,2110-12-18,9122,465222
oqAWv,2100-10-13,7914,664776
TbVIw,2068-08-29,9895,237480
FCIWC,2104-03-06,9094,300102
wAqsT,2115-08-08,5582,413068
UmHsj,2096-11-01,2256,148896
aOMVv,2024-07-09,9293,92930
DgKsH,2037-02-04,3349,291363
XAQvR,2046-02-05,8775,175500
VMttA,2040-08-20,7204,396220
RMmcx,2088-02-22,2225,153525
fGpJo,2073-09-09,7173,652743
gQLfK,2076-09-01,2665,199875
NwOBS,2028-04-17,7852,463268
vpVkm,2030-07-08,4006,396594
BvaxX,2117-03-31,6585,329250
WkQEr,2075-06-24,6381,561528
NEJMD,2086-09-29,5715,377190
iWElQ,2087-09-10,4746,242046
uBeRU,2058-12-08,5688,119448
IGvms,2060-07-01,4213,391809
QtidG,2085-08-01,8124,178728
QAbBt,2093-03-15,2075,24900
GlqCH,2096-04-20,9583,344988
clIpF,2024-01-19,8558,761662
hgYlA,2106-10-24,9961,448245
GXuAF,2058-02-05,5814,244188
aTYKa,2036-07-28,3331,166550
jDKYr,2116-01-24,5505,93585
HpDxV,2098-09-29,6957,431334
yKFQJ,2047-11-09,5115,127875
mYRzy,2074-11-01,3378,185790
YbrVf,2111-01-12,4409,339493
OnxjQ,2115-11-03,7189,575120
TSqRr,2047-08-28,5611,89776
NDtjR,2033-10-06,2290,135110
kPsmd,2100-03-01,3067,272963
GeMWZ,2101-08-11,8903,365023
Dgwbu,2089-10-25,3479,257446
RJOUN,2042-10-15,4115,164600
KOOGk,2076-04-20,5774,202090
etwzA,2031-05-08,7458,499686
gkJwL,2113-06-09,7982,215514
TkCEQ,2045-01-21,6639,59751
mfVba,2035-10-16,5518,132432
iVjoX,2099-09-15,8829,653346
xNjcJ,2091-09-20,8353,91883
GQUGT,2103-06-14,9015,883470
YaHYp,2092-01-13,6171,425799
XPLIp,2113-05-19,8001,752094
KhXqf,2083-04-30,8109,608175
nBQnc,2083-03-26,3208,150776
TbFwW,2071-05-25,4738,331660
kNhde,2023-11-09,3424,338976
dhFID,2054-11-02,5732,68784
EZiaQ,2063-10-30,8834,759724
sLFmF,2117-12-16,3477,83448
toqFu,2038-12-20,8196,795012
PdveO,2034-08-27,7127,684192
BzZTV,2046-05-22,4076,358688
khBfg,2046-06-08,5345,293975
Brbyo,2056-08-16,8312,664960
hxCJQ,2057-06-07,3773,203742
PXenY,2052-01-31,2595,142725
cwtDX,2074-08-02,2995,59900
eUPbR,2122-05-02,9024,694848
WmlnQ,2077-11-28,7400,429200
kOlaN,2121-04-01,3390,271200
yrQct,2028-05-12,6142,515928
WJdpA,2104-10-01,8518,178878
fXWVR,2078-04-07,3500,52500
NMxTB,2031-07-04,6341,367778
pUtri,2113-04-07,7620,525780
wnZIE,2033-10-13,6445,193350
TgYFa,2096-06-26,4690,225120
aNprq,2082-06-05,2325,106950
FLcJk,2031-11-01,4206,21030
DsvRZ,2070-01-21,9497,911712
MUHIO,2096-02-28,2970,225720
PnQku,2036-08-05,9743,662524
auapI,2053-02-05,9921,357156
OgydP,2051-12-20,9689,881699
zFXxM,2077-05-27,8835,609615
zQzLp,2099-03-06,7908,371676
FIAJK,2048-03-10,8437,396539
fhhcY,2074-03-21,3825,65025
zghcv,2076-07-29,2295,188190
KIJls,2069-07-13,3883,260161
wdpvP,2047-08-24,9770,127010
fFXEw,2026-10-20,6344,482144
qYLhG,2118-03-29,8623,120722
VuEHV,2097-11-07,4331,186233
GlgRx,2030-09-11,2908,267536
nvdSW,2112-03-05,2299,62073
kOoCc,2100-05-11,3287,42731
UbVdI,2033-10-06,9925,982575
NssPe,2048-08-29,7873,220444
xFuoR,2089-10-17,5091,392007
DTMgX,2048-07-11,8066,758204
mlJlb,2035-07-15,9650,965000
ymBoG,2049-09-15,9904,554624
IaTIL,2050-01-24,7233,708834
RDRbk,2049-11-24,5519,104861
PEdzJ,2105-12-02,4703,23515
uvYKG,2080-11-23,7448,126616
kaKpY,2121-07-20,9475,189500
SeXAD,2059-09-13,7923,720993
QMmbL,2112-08-19,8997,872709
AGZKo,2044-09-06,8374,418700
TScRb,2039-11-25,2144,40736
KGAMJ,2077-06-20,3565,135470
JViUc,2031-12-24,6773,521521
KAhnw,2035-04-04,2055,115080
xhPHG,2109-04-29,7206,475596
ZSErb,2091-09-24,8150,766100
PuWMA,2106-05-24,3299,16495
IXpTk,2034-07-08,2605,114620
soqBT,2046-02-28,8390,67120
UYTSr,2032-12-10,3481,139240
cfLcc,2095-01-28,2329,137411
LCmQP,2114-09-05,7096,106440
zQebo,2120-04-15,7876,417428
hWvFA,2030-11-08,4263,294147
tqpRp,2064-12-23,4901,480298
hUecU,2079-12-21,2620,227940
wyZhm,2121-07-11,9208,773472
EOVmQ,2097-08-12,2231,198559
wdJWS,2114-04-11,2368,165760
vVlLg,2111-01-26,9215,525255
dvYIP,2104-06-09,3665,29320
EYsXj,2117-08-25,3478,191290
IJRUx,2099-12-12,7637,519316
BQvxj,2057-08-30,2381,19048
MZeaV,2111-07-17,9179,156043
GdwjX,2058-01-16,5301,121923
XzDRI,2075-04-08,8860,602480
SfoCb,2077-10-02,2594,158234
XHZpl,2033-12-08,4939,400059
qhGWw,2047-06-28,7684,399568
EyAMJ,2027-01-26,2955,76830
cOkai,2058-12-28,4545,436320
ErNKN,2080-09-20,7628,640752
LUZXk,2062-09-22,8101,56707
LCbTC,2074-01-15,4541,440477
aFBqj,2059-08-23,8491,297185
LgLtU,2109-11-10,7325,556700
SVJuK,2113-05-17,7542,173466
VgqlC,2075-01-04,4175,225450
lNIwZ,2045-03-29,7750,85250
nrDwj,2041-10-30,7159,629992
mTYLg,2100-01-11,7703,724082
kZqaY,2060-02-14,5360,80400
biUrp,2036-06-28,5640,310200
dySwt,2122-04-16,8390,478230
nXTSo,2048-10-16,7490,52430
NYJYP,2096-09-18,4345,382360
TdqRz,2114-07-19,8981,224525
DLuNM,2034-02-19,2744,57624
iOdxH,2105-01-12,5980,358800
gKrAl,2036-09-04,5442,359172
qjOML,2026-07-15,4376,393840
vzFzF,2104-07-27,2679,203604
IedHV,2069-04-23,3130,81380
eZrvP,2101-06-04,6477,272034
iflfM,2109-05-18,4034,395332
ylIMC,2095-10-23,9936,457056
VMeqN,2032-08-20,7601,684090
AwOZr,2032-12-12,2926,143374
SiIRG,2043-11-22,7946,731032
KMQJh,2057-10-26,8634,397164
ZkYJi,2102-01-30,6168,493440
QivYi,2048-11-19,6257,131397
jdRdI,2111-12-26,2655,172575
dlRPu,2037-09-07,5929,112651
AEzua,2100-11-25,4755,252015
udeoO,2023-02-06,4767,471933
tIbkH,2094-08-09,3599,46787
jnckU,2064-10-02,9007,342266
UqKHU,2123-09-10,7632,755568
fvvzF,2077-05-16,7196,467740
ubBvJ,2098-05-06,3483,303021
jcBKP,2119-01-18,4973,457516
MZufH,2096-05-05,7799,343156
leBWA,2051-01-25,2876,184064
FZkIh,2117-09-13,6340,532560
QcxGX,2066-06-08,8262,652698
OYDFS,2046-04-21,8691,260730
CWpDO,2074-11-30,5747,258615
yMpVe,2090-06-19,8226,468882
NHPBK,2060-09-14,2264,178856
BTfXS,2122-10-02,3735,179280
GYwgd,2042-08-11,6257,525588
SJHSM,2026-09-19,9660,367080
eaOwZ,2026-08-28,9881,167977
GegCn,2084-02-04,9669,473781
CVdHm,2032-10-15,4571,306257
piDSU,2067-09-22,5472,415872
uHFdq,2111-02-17,4666,433938
VBvsZ,2120-08-22,4829,188331
OaonV,2087-04-10,2374,37984
WxCuC,2037-03-27,4933,54263
lrdmQ,2112-01-23,8170,580070
XDBOn,2032-10-25,4091,151367
zKiCg,2114-10-24,6923,616147
GhWjC,2035-06-29,8356,768752
rLgcW,2043-03-08,5857,158139
Kmhev,2065-11-24,9060,779160
JMnTL,2030-08-05,8308,639716
tygbv,2102-08-10,4812,72180
KSaTN,2122-11-10,3977,349976
kYhLY,2076-02-03,2024,194304
IQpeV,2066-10-03,4808,283672
SSGhM,2117-04-10,8314,374130
qMQqC,2061-08-07,2541,38115
iaKlv,2114-06-29,2025,60750
uTDfX,2110-06-22,8552,427600
EywWq,2101-03-28,5203,338195
YsTui,2024-11-08,4162,270530
KNCJS,2117-12-31,8574,120036
WuKsx,2041-07-21,3340,133600
ANVEy,2025-05-29,7410,459420
UWaYX,2123-02-06,5141,462690
ssYLB,2030-03-12,5958,119160
setOB,2045-12-20,3768,94200
hsrSA,2119-05-20,6942,673374
kqluk,2106-09-20,4992,394368
JYZuR,2033-05-16,6553,222802
STRTS,2059-06-02,9055,651960
qTePA,2111-07-28,9602,422488
mSMBw,2072-04-11,5502,236586
dDwYL,2050-03-04,9431,198051
Xgsru,2025-06-23,2303,122059
ZetEh,2091-06-11,9291,148656
vlvxB,2067-06-01,5961,345738
PGFlN,2045-09-10,7807,265438
hwJkd,2057-11-10,5654,192236
jtVyk,2033-04-03,8808,739872
rbgKb,2085-10-01,2802,235368
DUdIG,2077-10-09,9776,166192
GYZVK,2058-06-06,7174,487832
QliAf,2093-06-01,2218,204056
NlLfn,2117-04-16,7852,243412
tmKjH,2072-09-30,9016,468832
kqimz,2024-06-30,7551,415305
slAfl,2042-06-18,6891,82692
Vahai,2075-10-17,8459,482163
tXPLn,2086-11-13,4486,157010
ePGqv,2056-01-07,8711,653325
zCCRP,2076-11-17,8953,599851
hMOUE,2070-11-02,5370,85920
ntrCa,2066-07-12,8031,248961
GmWQr,2098-10-23,5529,436791
egwMA,2062-09-02,9720,641520
HaEgD,2063-12-23,8725,305375
xdCJc,2111-08-19,9816,343560
okJyN,2123-04-25,2921,154813
ThPsv,2056-08-29,4419,185598
VWPwm,2122-11-17,9595,537320
UdIGN,2047-06-24,5396,350740
rHBoM,2054-12-25,5732,573200
AjNQi,2058-01-19,4804,259416
nHGfU,2073-10-04,6315,359955
vwXuA,2085-01-10,8284,571596
ZJRDH,2032-07-15,9528,752712
KNnBR,2041-11-02,5992,221704
JubAv,2045-10-06,9394,187880
MJXcE,2098-11-04,8281,662480
lzuFZ,2111-06-23,9131,429157
NbkzT,2084-07-02,5016,446424
dbLLF,2062-01-24,6399,57591
CGXWX,2024-03-12,2870,281260
Lnbox,2052-12-02,9717,77736
OOCWw,2099-04-16,3386,77878
oJjpd,2120-07-23,3787,128758
gEHsH,2075-08-28,6012,583164
wzYak,2030-03-19,9647,395527
zgXpN,2039-03-06,2958,204102
oyfDZ,2108-05-30,5083,355810
OKaQl,2086-02-21,2835,229635
rNDTc,2074-05-02,9818,638170
vZRdZ,2028-09-27,4644,334368
PEvtn,2038-09-20,9497,465353
sYwQV,2041-07-29,3395,74690
KBwCt,2117-05-30,8793,386892
mPuGW,2060-04-18,6359,597746
yTBDy,2116-07-18,5622,28110
CueVE,2111-12-26,4868,53548
qkxue,2077-05-11,7797,116955
LYhDl,2089-12-19,9167,174173
gndlW,2104-07-23,5396,242820
Lmlko,2026-12-11,9938,715536
JWBfD,2026-10-18,5334,320040
bIJKs,2105-11-21,9992,459632
wqsBh,2028-11-25,4509,392283
UcLrz,2039-05-30,2191,194999
QOSbc,2120-07-09,2237,11185
sMqHg,2030-08-18,5546,255116
ehiBf,2034-02-14,6606,257634
ddZJd,2052-07-04,3662,161128
CrzOh,2099-07-09,3323,292424
RDaEM,2037-04-29,3502,238136
djmvH,2041-02-21,5467,174944
ndGUZ,2083-07-22,5160,113520
vOfCn,2115-01-28,9468,47340
BTaZB,2104-07-04,5912,147800
Bxwxe,2040-01-05,9673,145095
aaCPZ,2049-03-22,6498,467856
BlIdp,2067-01-18,4687,421830
VBYtQ,2071-09-01,2026,113456
ZpOOw,2031-09-03,4691,159494
fRyHQ,2071-06-25,4862,34034
ttEre,2085-03-30,8676,121464
XfzNT,2056-01-08,4245,394785
KFoSd,2109-09-29,8565,573855
WTDQv,2100-02-19,9278,408232
MkNMD,2057-09-13,4912,147360
KBamU,2061-04-29,3212,305140
xViNc,2112-01-26,8476,813696
gKIyA,2062-08-02,2551,204080
OdkJD,2058-01-10,3262,130480
zxAJF,2066-02-08,6243,87402
Igdvq,2080-11-14,3220,322000
wiIhA,2083-03-23,5319,74466
FnFgI,2118-01-23,3854,142598
wJMYW,2086-07-15,3405,105555
mjplW,2049-03-22,8855,717255
eDTeH,2102-02-05,6894,41364
TIOBi,2091-10-22,8162,326480
xwKsc,2084-05-12,3104,111744
stMiO,2108-07-28,2231,44620
HawXD,2055-07-03,6046,507864
rfDaa,2077-03-12,4131,334611
OXAud,2043-05-16,4970,367780
lglks,2101-12-14,7060,310640
nTacC,2119-02-17,8625,474375
SeDoA,2096-05-13,2477,183298
TGccw,2057-07-25,3045,155295
XBWmR,2073-07-26,5681,431756
gykMD,2046-09-07,5543,349209
wEQqZ,2024-09-17,7452,655776
NyJnU,2041-11-04,2608,213856
DXhHc,2123-07-02,3450,293250
qDvAh,2102-06-03,3370,249380
nUTHk,2088-01-10,4243,246094
acGxm,2057-12-16,8123,503626
shnja,2024-05-09,9327,83943
KFUGw,2077-10-23,8662,580354
UDpYo,2023-07-15,8100,607500
LplpW,2049-01-13,7564,83204
aZUOR,2023-03-22,6969,620241
FWGHn,2037-12-02,7048,91624
LtwFp,2047-10-16,3972,389256
bRHtm,2118-09-04,2859,108642
MkghG,2104-07-14,4009,284639
Ikadb,2122-04-13,8600,103200
HZIVT,2030-05-16,5317,111657
WDVmp,2066-05-14,2246,40428
ozDIX,2043-04-05,6864,562848
qIDXq,2063-10-22,7000,147000
CTQfN,2034-01-07,3002,102068
QgAhx,2071-02-14,9630,481500
slAcJ,2099-01-22,6483,538089
vmrLU,2098-09-17,9375,496875
yTHEh,2048-05-14,7962,708618
lGoVa,2041-08-10,6553,471816
IRJuG,2095-01-07,2349,39933
psBFq,2121-06-22,9379,553361
VbuxQ,2096-09-12,4299,365415
uKndT,2088-03-22,8459,515999
fxCIy,2094-01-02,2196,162504
zGyGG,2116-08-06,9893,534222
uAkbh,2053-10-16,3006,300600
EwABN,2119-06-07,5936,379904
bxvtl,2050-10-05,9844,423292
mqxxj,2075-09-03,9314,651980
tsOJz,2042-01-31,2180,139520
GzhSX,2104-06-24,7798,202748
kvryu,2039-09-29,7625,747250
ZwgUp,2069-04-22,3555,181305
NUeWz,2036-08-15,3347,307924
vKyIK,2122-10-19,7190,294790
AmWQO,2070-04-27,8021,593554
fQyRo,2078-08-15,2720,214880
hjPHN,2065-06-29,3847,184656
POqse,2023-12-25,4191,368808
EVDgI,2119-12-05,3134,241318
IPcfn,2034-12-14,6093,341208
MeMGs,2117-11-16,6716,154468
jAhpX,2122-10-22,3140,222940
uGDff,2073-11-11,6608,337008
gOkdO,2096-03-19,5856,234240
jWIre,2087-01-11,5071,81136
fHpMI,2046-12-18,6214,509548
lVMVN,2037-06-11,9849,620487
GSRWU,2083-04-01,6996,146916
idOvW,2034-12-08,7531,745569
VWqbE,2086-05-31,7988,670992
vLmKV,2121-01-21,3997,379715
aWOOV,2030-07-19,8773,350920
kRrkx,2118-01-30,6849,287658
QkEUL,2045-08-09,4762,233338
uFpQH,2072-11-13,8313,465528
rkxtL,2039-02-24,8907,400815
talwS,2056-06-15,6800,414800
UaAMB,2030-01-30,9743,253318
UAeYW,2066-03-22,9554,105094
eyUEn,2089-11-09,7257,246738
PjnUz,2105-04-03,3365,70665
ODyWO,2109-04-10,8708,609560
VHTBY,2110-09-12,9986,89874
qfuvj,2102-06-05,2632,78960
GWKlk,2080-07-27,3987,75753
uDRja,2090-11-22,2232,189720
xncbm,2050-05-16,5198,155940
QqxEp,2035-01-25,2639,15834
QrNwO,2049-11-16,6112,140576
Sahxf,2094-08-15,8222,608428
oRlni,2121-05-18,2983,280402
pWhCP,2034-11-27,5276,427356
nYIib,2100-06-15,8478,593460
lDLzU,2052-02-08,7850,196250
HSBSH,2109-02-10,2326,86062
Amagt,2055-04-23,9403,733434
eZQuo,2083-08-23,2302,73664
oUUDg,2113-01-19,9670,241750
CbeQK,2107-05-30,6425,584675
ZBfsh,2041-09-24,3212,163812
FvhES,2060-04-08,8343,233604
ldomP,2032-07-08,3736,362392
QnFtv,2058-12-27,2453,188881
eQHIq,2081-08-02,5078,243744
rhihY,2059-02-25,7922,712980
ScgLy,2064-02-20,9055,199210
TxJsD,2092-07-07,7636,213808
XgfTL,2057-02-22,4714,367692
esjbO,2100-11-17,7997,423841
puVXA,2110-05-09,9128,867160
rEUwW,2060-06-04,9956,238944
hAomW,2060-02-05,8366,334640
HtCeM,2109-01-05,9012,81108
AhDNA,2076-04-30,2771,52649
KErsa,2094-10-31,2918,105048
bfbuU,2042-12-10,7386,273282
crBFQ,2110-11-04,7888,331296
mFdLN,2073-07-01,3560,28480
CVBrm,2080-05-27,5797,492745
qDQip,2098-02-20,3337,83425
KUxkt,2077-10-01,8324,607652
qQbgw,2095-11-27,4322,319828
FBeJv,2121-11-04,5822,244524
kJFpB,2029-03-06,7216,346368
glKdt,2044-09-05,3196,172584
Tocnf,2069-08-11,6951,563031
JcCWb,2059-01-11,5405,183770
pXHPq,2109-01-25,9151,64057
iRpPc,2119-10-23,7549,543528
CjhMA,2113-07-20,9298,148768
mwCWY,2121-03-27,8250,387750
BfPZz,2116-02-14,9561,219903
XAFCB,2075-09-08,7298,175152
hQLuY,2104-06-28,3386,67720
bKFVJ,2042-07-01,9312,530784
cCncM,2111-02-03,3772,373428
NmlOX,2096-11-06,7796,194900
Gmust,2076-12-19,2195,131700
Rxykd,2120-05-30,2976,142848
oWaGI,2065-06-29,4714,179132
RsycJ,2101-01-09,7047,415773
RLIcT,2034-11-15,3973,47676
xzYdQ,2032-04-01,5986,502824
vDyzg,2119-07-13,8928,741024
UlCVn,2075-02-06,7023,266874
FzEpU,2056-06-07,3378,310776
yBIot,2081-10-01,4592,358176
iyptw,2073-04-03,4757,209308
xutyH,2039-05-06,3236,103552
yJMiJ,2078-09-13,6578,256542
NDifr,2065-01-31,7970,95640
RLjJn,2041-04-28,4143,37287
ufPuW,2100-07-14,8935,777345
SLgwX,2046-01-24,2307,73824
NAEvs,2069-12-14,9472,748288
eABiL,2120-02-24,5680,369200
fQuLm,2032-12-21,3245,35695
ldnYd,2034-11-15,5224,297768
ltiCp,2040-07-04,6871,377905
HnpRj,2113-10-21,9738,87642
OTaJQ,2029-11-19,6532,130640
ISWmm,2072-02-14,2541,177870
DahmV,2096-11-19,8644,596436
nNdzJ,2069-12-03,2385,119250
blkyR,2106-11-30,4667,60671
