StoreCode,Date,TotalSales,TotalAmount
GeMWZ,2080-09-26,3866,317012
Dgwbu,2106-05-29,9772,224756
RJOUN,2061-04-27,7890,670650
KOOGk,2047-02-17,6587,92218
etwzA,2069-07-21,2322,88236
gkJwL,2123-04-07,8988,629160
TkCEQ,2056-09-27,6497,272874
mfVba,2074-02-26,5506,247770
iVjoX,2098-09-23,4960,173600
xNjcJ,2100-07-08,9342,747360
GQUGT,2112-10-21,2610,151380
YaHYp,2049-07-16,4228,283276
XPLIp,2112-03-08,7893,55251
KhXqf,2089-01-03,3970,242170
nBQnc,2068-09-02,6056,423920
TbFwW,2112-01-19,4881,346551
kNhde,2094-09-19,9640,597680
dhFID,2084-09-14,6007,240280
EZiaQ,2102-12-10,9668,531740
sLFmF,2061-11-06,9941,745575
toqFu,2023-11-20,3427,143934
PdveO,2055-04-05,7728,602784
BzZTV,2056-12-20,2268,102060
khBfg,2094-10-18,4385,21925
Brbyo,2076-05-05,2225,104575
hxCJQ,2079-09-27,9215,774060
PXenY,2033-01-09,7940,627260
cwtDX,2101-06-08,7515,751500
eUPbR,2049-06-13,3163,240388
WmlnQ,2100-06-01,6538,137298
kOlaN,2076-07-19,2904,223608
yrQct,2080-04-19,9214,820046
WJdpA,2078-01-27,9141,767844
fXWVR,2098-08-26,6931,291102
NMxTB,2080-07-30,8575,188650
pUtri,2092-07-22,6516,488700
wnZIE,2113-08-17,8703,391635
TgYFa,2087-04-27,9845,196900
aNprq,2062-12-09,6350,495300
FLcJk,2109-07-26,6596,435336
DsvRZ,2114-06-12,2295,121635
MUHIO,2041-04-26,5846,210456
PnQku,2092-07-25,2798,83940
auapI,2079-05-06,2816,225280
OgydP,2040-12-01,8153,301661
zFXxM,2089-11-26,4520,379680
zQzLp,2104-01-26,3450,134550
FIAJK,2074-01-15,4995,69930
fhhcY,2082-05-10,3142,311058
zghcv,2048-01-01,4304,185072
KIJls,2079-05-18,4170,312750
wdpvP,2120-06-19,4863,437670
fFXEw,2055-11-05,8360,426360
qYLhG,2051-05-11,9321,233025
VuEHV,2057-09-18,5447,245115
GlgRx,2101-06-30,9939,864693
nvdSW,2026-09-18,7846,611988
kOoCc,2026-05-28,4312,245784
UbVdI,2057-07-09,2038,140622
NssPe,2039-09-14,8723,139568
xFuoR,2041-03-22,2093,20930
DTMgX,2045-09-20,2770,130190
mlJlb,2023-03-09,7026,316170
ymBoG,2087-03-26,5069,304140
IaTIL,2112-12-19,7961,358245
RDRbk,2079-12-27,5176,429608
PEdzJ,2057-05-28,8829,626859
uvYKG,2032-11-07,2218,53232
kaKpY,2120-12-17,6177,43239
SeXAD,2084-05-25,9842,186998
QMmbL,2056-01-21,2247,177513
AGZKo,2097-03-06,7151,321795
TScRb,2058-10-17,5184,393984
KGAMJ,2119-11-29,4790,100590
JViUc,2082-06-22,6088,286136
KAhnw,2069-07-05,4929,152799
xhPHG,2086-07-13,4959,327294
ZSErb,2111-09-26,6830,355160
PuWMA,2035-12-22,2380,216580
IXpTk,2079-11-28,8056,757264
soqBT,2082-08-31,7310,277780
UYTSr,2113-02-05,4409,110225
cfLcc,2067-06-04,9704,174672
LCmQP,2044-10-12,3486,163842
zQebo,2100-11-25,4188,247092
hWvFA,2055-01-30,8461,803795
tqpRp,2118-11-03,4189,381199
hUecU,2029-02-10,3098,229252
wyZhm,2033-11-27,5221,454227
EOVmQ,2047-06-03,4019,385824
wdJWS,2069-05-05,8517,698394
vVlLg,2087-06-20,6770,54160
dvYIP,2097-05-21,2807,235788
EYsXj,2100-06-30,2542,195734
IJRUx,2081-02-07,9792,842112
BQvxj,2089-04-27,7030,449920
MZeaV,2042-10-15,4807,322069
GdwjX,2073-10-13,8767,438350
XzDRI,2027-03-05,5449,517655
SfoCb,2043-08-21,7998,151962
XHZpl,2073-10-27,7433,163526
qhGWw,2050-07-06,2416,82144
EyAMJ,2079-01-30,9753,760734
cOkai,2105-10-10,2649,79470
ErNKN,2087-06-15,5833,75829
LUZXk,2066-09-17,2579,118634
LCbTC,2054-11-27,8927,607036
aFBqj,2099-03-18,9956,905996
LgLtU,2068-01-16,6805,40830
SVJuK,2030-11-29,2194,184296
VgqlC,2036-05-10,2849,193732
lNIwZ,2069-12-11,8153,448415
nrDwj,2081-08-15,9995,189905
mTYLg,2060-07-27,6179,611721
kZqaY,2075-06-15,3557,174293
biUrp,2121-03-03,6008,342456
dySwt,2074-03-26,8811,555093
nXTSo,2045-06-08,2761,179465
NYJYP,2066-01-06,2489,109516
TdqRz,2112-08-11,3805,228300
DLuNM,2028-02-22,7693,200018
iOdxH,2081-11-30,8560,239680
gKrAl,2117-04-17,6755,506625
qjOML,2077-06-02,9050,316750
vzFzF,2084-03-27,9599,287970
IedHV,2097-01-16,5304,180336
eZrvP,2025-01-27,7481,344126
iflfM,2041-10-11,6362,343548
ylIMC,2094-12-09,8640,380160
VMeqN,2105-01-30,5692,278908
AwOZr,2122-04-16,8389,83890
SiIRG,2112-01-22,8839,141424
KMQJh,2107-02-19,2619,96903
ZkYJi,2086-11-09,4439,102097
QivYi,2039-07-07,9958,159328
jdRdI,2116-01-20,3680,312800
dlRPu,2044-02-07,9173,403612
AEzua,2043-01-17,3319,229011
udeoO,2073-03-19,5835,175050
tIbkH,2105-02-18,3609,75789
jnckU,2064-04-27,6248,281160
UqKHU,2063-03-12,6108,409236
fvvzF,2025-06-20,9964,647660
ubBvJ,2060-12-23,3198,185484
jcBKP,2039-01-19,4683,243516
MZufH,2103-03-29,2340,191880
leBWA,2089-11-19,9868,828912
FZkIh,2121-05-22,5235,366450
QcxGX,2037-07-02,2582,74878
OYDFS,2028-08-02,5560,439240
CWpDO,2037-03-08,9335,728130
yMpVe,2116-06-05,2717,46189
NHPBK,2115-09-16,3806,152240
BTfXS,2087-05-07,8391,41955
GYwgd,2058-09-08,5300,323300
SJHSM,2065-02-22,3625,163125
eaOwZ,2048-05-26,4512,338400
GegCn,2041-12-15,3438,295668
CVdHm,2024-06-24,8861,265830
piDSU,2114-03-18,2772,47124
uHFdq,2109-01-01,9906,505206
VBvsZ,2030-04-19,8351,450954
OaonV,2118-10-16,4729,392507
WxCuC,2067-06-12,5989,179670
lrdmQ,2049-01-30,4235,177870
XDBOn,2090-09-26,7424,118784
zKiCg,2059-04-25,6216,93240
GhWjC,2115-06-21,7302,722898
rLgcW,2123-11-24,3102,65142
Kmhev,2067-12-03,2908,23264
JMnTL,2057-08-23,8610,482160
tygbv,2035-05-30,6002,390130
KSaTN,2061-05-09,9979,908089
kYhLY,2074-01-06,3408,340800
IQpeV,2096-08-16,5611,157108
SSGhM,2028-02-14,2716,247156
qMQqC,2089-04-11,7808,772992
iaKlv,2102-09-14,6374,337822
uTDfX,2032-10-04,2390,38240
EywWq,2099-06-27,9783,391320
YsTui,2043-09-09,2623,207217
KNCJS,2050-06-18,7900,750500
WuKsx,2065-11-08,5432,27160
ANVEy,2105-10-09,5549,260803
UWaYX,2059-10-11,2157,10785
ssYLB,2072-06-09,9660,782460
setOB,2074-02-01,8734,157212
hsrSA,2123-02-10,8224,402976
kqluk,2102-06-06,7736,425480
JYZuR,2037-11-14,4332,21660
STRTS,2081-11-29,6015,583455
qTePA,2092-02-26,2247,85386
mSMBw,2032-06-03,6814,68140
dDwYL,2027-08-09,4990,214570
Xgsru,2062-03-11,9111,473772
ZetEh,2097-06-13,3215,38580
vlvxB,2038-07-04,6256,312800
PGFlN,2101-12-28,8519,809305
hwJkd,2085-02-15,8528,469040
jtVyk,2093-04-26,5223,302934
rbgKb,2049-11-18,2851,233782
DUdIG,2115-10-28,7044,514212
GYZVK,2102-03-03,9374,684302
QliAf,2070-05-08,6206,285476
NlLfn,2078-01-03,8146,293256
tmKjH,2036-05-15,9673,599726
kqimz,2066-10-02,3584,240128
slAfl,2080-01-17,5886,206010
Vahai,2099-09-07,8240,791040
tXPLn,2092-07-13,6500,442000
ePGqv,2101-02-15,3070,254810
zCCRP,2075-06-20,7937,373039
hMOUE,2110-07-23,6382,446740
ntrCa,2114-03-12,7505,472815
GmWQr,2078-08-05,6801,265239
egwMA,2031-02-11,6528,208896
HaEgD,2118-09-20,6004,486324
xdCJc,2078-02-08,9758,634270
okJyN,2028-03-14,2862,151686
ThPsv,2096-08-20,3307,66140
VWPwm,2051-11-24,5290,513130
UdIGN,2086-06-05,2167,201531
rHBoM,2102-06-20,2563,184536
AjNQi,2057-06-15,7566,136188
nHGfU,2100-11-22,7841,588075
vwXuA,2057-02-27,2280,166440
ZJRDH,2095-11-16,5223,125352
KNnBR,2099-06-19,5286,206154
JubAv,2072-07-04,8905,881595
MJXcE,2074-06-16,2563,248611
lzuFZ,2032-08-23,7455,678405
NbkzT,2080-11-02,6522,176094
dbLLF,2078-04-19,4855,97100
CGXWX,2076-01-09,8383,326937
Lnbox,2041-10-22,6595,593550
OOCWw,2093-10-02,4808,403872
oJjpd,2052-04-03,8470,313390
gEHsH,2024-12-18,3140,91060
wzYak,2113-03-01,9264,213072
zgXpN,2032-07-05,6892,227436
oyfDZ,2025-01-02,4669,126063
OKaQl,2089-03-18,2310,182490
rNDTc,2080-08-26,4753,156849
vZRdZ,2096-11-07,6972,334656
PEvtn,2054-01-25,2495,204590
sYwQV,2056-10-18,8921,276551
KBwCt,2075-08-24,4873,453189
mPuGW,2035-01-16,7489,674010
yTBDy,2035-06-29,9603,182457
CueVE,2123-02-26,2174,139136
qkxue,2077-06-23,4971,377796
LYhDl,2076-05-04,8166,432798
gndlW,2098-08-26,5254,63048
Lmlko,2064-01-25,3321,332100
JWBfD,2087-11-07,6933,429846
bIJKs,2061-10-23,9470,369330
wqsBh,2118-03-26,7762,473482
UcLrz,2035-05-09,5649,468867
QOSbc,2046-11-09,6777,74547
sMqHg,2027-12-13,6842,417362
ehiBf,2055-12-01,2484,19872
ddZJd,2064-07-23,3803,304240
CrzOh,2080-03-14,9063,552843
RDaEM,2034-07-05,3553,216733
djmvH,2101-12-09,4017,249054
ndGUZ,2066-06-04,8708,357028
vOfCn,2119-04-23,2835,22680
BTaZB,2070-03-18,9168,742608
Bxwxe,2041-12-17,7374,51618
aaCPZ,2060-05-19,7864,133688
BlIdp,2089-08-21,4037,185702
VBYtQ,2070-07-25,9606,422664
ZpOOw,2113-11-03,9775,576725
fRyHQ,2054-06-06,7717,262378
ttEre,2080-08-01,9616,692352
XfzNT,2046-10-10,4610,336530
KFoSd,2069-07-07,2951,44265
WTDQv,2047-02-05,8393,713405
MkNMD,2042-06-16,2663,101194
KBamU,2062-02-12,2545,119615
xViNc,2032-11-16,4913,260389
gKIyA,2057-03-08,6713,610883
OdkJD,2060-03-13,8264,809872
zxAJF,2038-06-09,6639,172614
Igdvq,2083-02-14,2718,100566
wiIhA,2036-06-17,2195,54875
FnFgI,2065-04-24,6102,421038
wJMYW,2109-11-01,6007,402469
mjplW,2101-01-06,6662,79944
eDTeH,2033-06-13,7091,709100
TIOBi,2026-07-21,3252,78048
xwKsc,2113-07-26,7561,430977
stMiO,2104-07-02,4288,94336
HawXD,2087-02-10,9933,516516
rfDaa,2039-12-21,5124,225456
OXAud,2068-07-14,3677,55155
lglks,2031-10-24,9539,228936
nTacC,2082-12-23,7696,754208
SeDoA,2053-06-18,3277,160573
TGccw,2075-05-15,6010,330550
XBWmR,2047-11-28,8564,667992
gykMD,2102-02-08,4156,91432
wEQqZ,2028-02-04,7251,130518
NyJnU,2086-03-14,3030,63630
DXhHc,2059-02-11,4675,70125
qDvAh,2034-12-23,7718,617440
nUTHk,2122-10-28,3254,78096
acGxm,2079-02-28,3114,255348
shnja,2049-07-15,5032,221408
KFUGw,2060-09-12,2240,20160
UDpYo,2098-12-21,6950,152900
LplpW,2033-04-15,2278,209576
aZUOR,2067-10-10,3962,273378
FWGHn,2024-03-26,7699,408047
LtwFp,2032-02-11,9390,478890
bRHtm,2099-09-21,8135,203375
MkghG,2094-07-04,4647,460053
Ikadb,2076-07-17,3106,167724
HZIVT,2084-03-21,8251,404299
WDVmp,2050-10-26,3082,246560
ozDIX,2026-07-31,6907,628537
qIDXq,2024-06-24,7897,505408
CTQfN,2108-01-28,5297,503215
QgAhx,2067-03-27,7773,334239
slAcJ,2079-01-04,8298,82980
vmrLU,2069-02-09,8547,589743
yTHEh,2079-03-28,5567,66804
lGoVa,2109-04-24,6609,125571
IRJuG,2042-03-13,7758,426690
psBFq,2054-02-09,4780,90820
VbuxQ,2028-04-26,8329,449766
uKndT,2105-06-20,4537,267683
fxCIy,2029-06-18,7760,333680
zGyGG,2101-06-04,2310,221760
uAkbh,2027-07-27,2124,203904
EwABN,2098-11-30,2608,23472
bxvtl,2038-08-04,8660,311760
mqxxj,2027-12-08,7286,320584
tsOJz,2082-08-30,6497,513263
GzhSX,2063-09-02,3356,120816
kvryu,2037-04-18,5212,333568
ZwgUp,2098-10-31,9358,383678
NUeWz,2049-12-31,4718,259490
vKyIK,2048-06-23,6298,144854
AmWQO,2116-11-30,7403,725494
fQyRo,2055-07-03,3652,306768
hjPHN,2086-10-30,5106,388056
POqse,2061-12-02,8765,306775
EVDgI,2048-05-31,7957,262581
IPcfn,2072-06-03,2939,26451
MeMGs,2119-01-19,6176,333504
jAhpX,2031-08-23,6211,155275
uGDff,2099-05-11,3058,76450
gOkdO,2080-06-08,6241,518003
jWIre,2024-12-09,9765,332010
fHpMI,2093-10-21,4094,65504
lVMVN,2044-11-08,5201,93618
GSRWU,2029-11-21,6519,482406
idOvW,2113-01-17,9657,830502
VWqbE,2043-06-10,3062,85736
vLmKV,2105-09-05,8746,603474
aWOOV,2086-04-14,7602,76020
kRrkx,2090-11-11,7032,646944
QkEUL,2045-02-07,7276,80036
uFpQH,2102-12-10,3650,171550
rkxtL,2033-03-22,4663,172531
talwS,2094-09-01,6596,356184
UaAMB,2077-10-23,9916,813112
UAeYW,2051-03-08,9265,342805
eyUEn,2085-08-15,5366,515136
PjnUz,2096-03-05,6428,115704
ODyWO,2031-03-02,7750,271250
VHTBY,2092-12-20,4802,384160
qfuvj,2061-02-20,5034,55374
GWKlk,2065-05-06,6056,163512
uDRja,2025-07-10,2081,33296
xncbm,2059-06-10,7613,601427
QqxEp,2069-04-22,5702,507478
QrNwO,2037-02-21,4271,286157
Sahxf,2082-03-13,2606,198056
oRlni,2082-10-14,9082,63574
pWhCP,2066-02-16,4977,428022
nYIib,2047-09-25,2613,135876
lDLzU,2095-12-06,7568,234608
HSBSH,2073-08-08,9369,730782
Amagt,2051-04-05,5942,285216
eZQuo,2097-05-23,2922,17532
oUUDg,2030-05-08,6100,219600
CbeQK,2024-05-11,9027,866592
ZBfsh,2117-06-17,8877,648021
FvhES,2105-04-09,3385,37235
ldomP,2032-03-13,7122,121074
QnFtv,2106-02-11,9507,275703
eQHIq,2115-03-21,3450,131100
rhihY,2080-09-29,8077,40385
ScgLy,2092-09-09,2171,80327
TxJsD,2049-05-12,3045,222285
XgfTL,2083-02-16,2374,192294
esjbO,2030-10-05,9893,207753
puVXA,2045-05-14,9149,841708
rEUwW,2108-06-24,4955,475680
hAomW,2083-06-19,6469,90566
HtCeM,2043-03-29,5179,248592
AhDNA,2064-07-26,4239,339120
KErsa,2056-01-29,3257,166107
bfbuU,2063-06-20,2544,226416
crBFQ,2050-08-08,2677,56217
mFdLN,2085-06-04,8408,302688
CVBrm,2026-04-30,4053,231021
qDQip,2082-07-12,3624,264552
KUxkt,2103-01-14,9661,57966
qQbgw,2084-08-04,6747,398073
FBeJv,2082-05-12,4478,438844
kJFpB,2046-04-22,2634,50046
glKdt,2081-04-30,6970,369410
Tocnf,2104-06-24,8479,398513
JcCWb,2072-04-15,6901,186327
pXHPq,2107-03-16,5917,491111
iRpPc,2026-08-18,3610,79420
CjhMA,2056-08-24,4152,257424
mwCWY,2046-05-07,6768,399312
BfPZz,2060-10-30,4059,138006
XAFCB,2116-12-10,4133,363704
hQLuY,2119-02-21,8132,276488
bKFVJ,2037-07-20,4041,76779
cCncM,2061-03-28,6101,244040
NmlOX,2027-11-08,4795,67130
Gmust,2056-04-26,3751,225060
Rxykd,2103-10-13,3116,81016
oWaGI,2039-06-02,3252,279672
RsycJ,2082-03-23,4521,406890
RLIcT,2084-08-07,6233,317883
xzYdQ,2042-09-05,4551,318570
vDyzg,2098-07-08,4540,435840
UlCVn,2041-12-28,9173,862262
FzEpU,2121-01-24,2254,31556
yBIot,2028-01-01,9136,173584
iyptw,2045-06-08,8259,751569
xutyH,2093-08-15,5083,142324
yJMiJ,2071-06-03,4884,312576
NDifr,2033-05-10,9638,790316
RLjJn,2063-03-10,8854,424992
ufPuW,2038-01-20,4067,32536
SLgwX,2119-08-14,4680,28080
NAEvs,2082-05-16,5155,61860
eABiL,2043-09-18,3494,80362
fQuLm,2043-09-28,2852,45632
ldnYd,2042-05-09,4130,326270
ltiCp,2026-04-15,5336,218776
HnpRj,2114-12-01,3757,296803
OTaJQ,2067-12-25,9422,678384
ISWmm,2034-07-14,8984,808560
DahmV,2112-12-11,4197,314775
nNdzJ,2094-11-05,7255,282945
blkyR,2029-05-25,5394,388368
WOYco,2103-11-09,6712,557096
pzkIS,2024-07-18,5682,198870
qeYBQ,2099-07-03,9180,55080
voZEK,2060-01-16,6943,326321
rpnBO,2071-05-12,5995,179850
ZVuTI,2043-11-17,4923,270765
BtlKJ,2030-11-22,6322,37932
RbQBt,2117-09-15,4699,183261
mZDVM,2104-06-20,6677,120186
SaNNh,2082-07-24,7178,129204
Ksnvj,2055-05-28,6794,101910
NlpJP,2063-12-11,6332,240616
qDBKc,2122-11-02,7225,527425
ELRhJ,2068-12-19,6575,144650
mZpJm,2096-12-09,4730,383130
Myijg,2057-01-21,7700,554400
HESXi,2072-09-24,9605,413015
zmKuF,2116-08-28,5755,575500
Zhwqx,2059-10-27,3616,289280
mrMBd,2101-12-29,3173,114228
gRnNs,2113-05-10,8777,623167
AEaYi,2025-08-14,9623,404166
auACm,2120-11-08,2805,112200
uxZcL,2055-10-08,6522,626112
LLHRI,2071-04-11,9642,703866
Gfuml,2047-12-07,2572,144032
xpWFE,2076-11-16,9395,939500
hzYwn,2095-08-19,6251,231287
asrDF,2051-01-29,6017,72204
WqXEo,2079-12-09,7127,662811
UzyND,2116-12-24,9186,918600
VfSTP,2058-11-02,6121,153025
KICbe,2043-05-07,6727,174902
arcPj,2081-01-16,5589,217971
xuXJD,2035-10-08,3376,84400
LncVn,2048-01-26,4559,36472
DpLms,2068-03-22,9542,372138
ukbYT,2032-06-08,7297,138643
LUaMu,2095-08-02,5020,70280
HlQhV,2080-01-27,9078,145248
xqytA,2094-06-07,3011,147539
yRrjt,2048-04-15,9872,167824
qnaRz,2075-12-16,6659,499425
bLEdL,2111-08-10,2232,198648
nBWsX,2066-08-11,5674,255330
YEDdv,2106-02-10,4043,177892
Huqaw,2092-05-20,2435,197235
VEMDU,2056-01-11,8087,671221
ScRaF,2122-07-17,7060,63540
IkEWb,2078-11-09,8325,149850
yUAkF,2122-09-04,4614,387576
vmMwF,2056-09-05,3957,288861
CxgDi,2054-04-25,8294,704990
EiFLE,2056-04-05,5223,193251
vebAI,2046-10-04,5580,396180
hjmEW,2054-03-25,7845,737430
XwqDz,2080-04-28,5081,421723
oTQNK,2109-04-13,3146,169884
yfCFT,2030-05-27,5197,103940
sqipH,2058-11-01,6695,555685
vKHum,2066-07-09,2704,151424
GJYlu,2116-08-11,3187,235838
XsQNB,2045-10-07,6225,87150
XyNYW,2118-01-22,6467,375086
KfNPE,2084-03-27,8700,661200
zWLjt,2080-11-07,9316,288796
LBZOO,2028-08-10,6971,111536
jBUyx,2101-02-16,6749,445434
BkcIO,2100-01-02,6422,173394
npohD,2041-03-24,9546,801864
oHlSy,2068-07-14,3231,155088
ORjNJ,2064-06-17,8530,844470
nMeRc,2044-10-14,4081,134673
KPZsa,2105-04-09,7479,366471
HjFMY,2052-07-19,2976,71424
ZfISm,2099-10-22,7208,396440
xdQSe,2043-06-06,8632,112216
WZjPt,2036-07-05,8026,489586
uJKMn,2034-04-10,2600,150800
ycZWf,2043-09-01,2243,136823
jzDgS,2043-01-14,9370,524720
ThCjH,2097-10-18,6254,400256
LHQkS,2038-12-08,3748,198644
sEorK,2063-07-16,5795,504165
mlKgn,2031-06-12,8823,476442
wywHO,2113-08-03,7453,611146
YBGmN,2065-10-12,8363,66904
jBTfn,2037-12-07,2339,208171
NxHAX,2120-06-22,5436,222876
BtXrB,2072-05-10,4042,198058
SIGvq,2105-02-25,9795,244875
YUuxM,2058-03-25,3736,153176
lIxwY,2096-07-27,2783,192027
WRTEU,2095-07-29,6423,160575
aYZse,2057-12-04,3619,119427
uGymu,2074-04-14,8896,498176
bdVkY,2052-05-26,4118,205900
xxxdQ,2032-12-07,5199,353532
TEoKF,2090-07-24,9554,477700
TqvHY,2118-12-01,4396,140672
YrCmK,2061-03-02,8852,663900
AyODv,2096-03-21,5382,113022
SLGvg,2024-04-12,4370,69920
xYRIJ,2058-07-05,5277,211080
mQdRc,2042-10-15,5931,492273
PTuRg,2058-01-06,5140,370080
sBYvZ,2055-10-04,6382,370156
obwvs,2108-01-26,3261,241314
FvafL,2107-02-28,9250,333000
Lophj,2038-06-08,4008,80160
kIGjc,2032-02-10,9621,288630
hzhfC,2051-09-25,8975,134625
VcTBw,2026-05-11,6603,587667
SJmMg,2074-05-16,5556,500040
eFaAS,2085-07-17,2660,170240
GAZpr,2110-05-05,3935,39350
RzlSK,2105-02-12,4836,38688
WxaxZ,2053-09-24,2662,93170
VwQUS,2097-01-21,7813,453154
wGTkG,2052-02-23,4784,220064
xhwRj,2120-10-16,6933,242655
SJElI,2051-10-22,2525,166650
KUzqX,2108-05-24,3156,290352
aPylH,2087-11-22,8410,201840
meNtD,2055-02-01,3408,95424
pIQTk,2093-07-24,8626,500308
ExDQm,2041-01-28,7606,174938
bXRMv,2049-09-17,6679,233765
yBnce,2090-12-07,3088,114256
scuvi,2032-02-23,5441,266609
pgqEq,2104-06-21,2322,27864
ytYLT,2100-08-08,5096,494312
LDiYP,2107-01-11,5043,317709
WKkXA,2095-05-08,8661,389745
ABviR,2120-10-21,5222,485646
hJegb,2051-12-03,6609,178443
HKTiq,2101-09-16,5125,82000
OHnow,2069-06-17,9575,124475
FlrAk,2023-03-13,4960,362080
RFgpa,2094-04-19,7759,760382
saQBN,2025-05-02,8684,78156
Jkjcg,2065-01-09,7388,132984
nPQjP,2100-12-20,4243,305496
NdXau,2032-04-21,3850,373450
eNHsM,2084-06-12,8611,111943
ntjoe,2094-12-23,4406,299608
uJhPn,2119-09-19,5862,551028
AXiBL,2113-08-30,4890,195600
CqZhn,2111-08-14,2987,292726
CYcPN,2066-04-15,2824,152496
DpXrY,2104-05-09,8170,514710
JZmGM,2030-03-24,5479,136975
NAqcA,2104-02-11,4387,52644
lTPEo,2073-05-22,2811,75897
sTXYe,2037-11-24,3220,57960
gsXOr,2064-08-09,7564,60512
YRwUE,2048-08-03,6250,137500
RHAuO,2083-07-27,5953,363133
INYMj,2030-08-18,4843,339010
qNgVE,2038-04-03,8985,179700
bPUCM,2059-04-12,7365,309330
NyHOc,2043-09-25,5516,137900
pwnlB,2053-02-02,7249,369699
jcBdh,2048-04-10,6153,473781
byOjC,2080-02-07,9206,579978
AaqJK,2108-11-12,3776,237888
tzcPa,2109-02-03,3096,216720
Hkqpu,2107-08-07,7756,566188
Iizvd,2106-04-27,3520,168960
RDqil,2055-04-06,2082,31230
uHVWC,2098-06-29,2637,123939
RJhmE,2073-04-23,6403,211299
XvqqP,2094-02-10,2207,200837
xWhJf,2054-08-22,5334,208026
yGLBj,2098-07-27,3244,149224
dNYXo,2049-02-06,6951,326697
synBh,2031-01-30,7792,116880
hgXTv,2078-10-30,9771,850077
QscgK,2094-08-08,5473,82095
uDZNS,2040-04-13,6599,145178
gYdPd,2040-10-05,3379,307489
swMcN,2116-07-04,3940,193060
huOCi,2072-01-03,3936,322752
XKpkB,2099-09-05,3547,49658
IQIoQ,2086-11-10,2287,194395
Pqibt,2120-06-29,6391,262031
QLYru,2027-06-17,7343,146860
prNjp,2034-08-24,8156,81560
ywDgw,2112-04-23,6630,371280
EOuGi,2070-12-20,3580,32220
qGCvQ,2114-09-08,8665,615215
IwMFG,2071-07-31,9747,165699
RNCWl,2026-02-19,9261,185220
iufYB,2109-06-14,9119,410355
anlBU,2118-01-01,5365,246790
SPPBt,2065-01-08,9519,885267
uDaMI,2035-04-19,2435,243500
abUtW,2028-01-12,6649,365695
bceYY,2066-12-17,2203,30842
yIpfP,2031-04-13,4452,431844
iapZh,2040-10-01,7843,572539
xqxiX,2119-03-18,2252,200428
GpVwe,2048-10-06,6498,58482
TfCjo,2116-11-03,8195,762135
uSIuL,2078-04-05,5465,213135
DKhMG,2087-10-24,2013,189222
UMzIr,2027-01-21,8841,459732
JEcPe,2044-10-18,8730,253170
dHOWb,2056-01-01,2237,96191
MTtET,2072-12-20,4119,247140
cDvSm,2080-01-01,4327,298563
YqlzQ,2064-02-19,7626,350796
TIIHZ,2061-11-30,5664,413472
tQEig,2113-08-26,6695,66950
zEpHg,2110-10-07,3471,41652
EJFNk,2061-08-12,9618,596316
AvbxV,2091-12-23,7169,602196
HpTWl,2091-08-01,8628,629844
QCjmN,2068-12-11,6779,67790
tzeZO,2036-04-28,8795,79155
Kwcjp,2060-04-20,6813,401967
pcROx,2039-12-09,9967,488383
gAMtd,2031-12-06,8916,543876
VjKsx,2031-10-18,5960,369520
svunt,2046-10-09,7493,149860
YuwRT,2066-05-20,2555,224840
hPeiL,2038-05-29,9629,105919
uadTG,2120-10-14,5143,159433
CcTQy,2051-01-09,9279,686646
MfVCP,2085-12-02,3710,348740
gfSXb,2122-07-11,9912,455952
GPemI,2108-04-22,8498,467390
LohWj,2051-09-01,3714,349116
AlHDZ,2076-03-09,3028,233156
rykeP,2048-03-16,3335,80040
hAfge,2061-09-15,7117,78287
HMraQ,2027-10-01,2093,14651
eRGZG,2056-04-30,8190,573300
BzeNi,2115-02-14,8120,138040
dnagi,2088-07-17,6917,249012
JIrDE,2116-04-03,4299,90279
hYddv,2112-06-14,5908,41356
NvIxY,2038-10-15,6659,479448
geUiu,2029-11-17,7311,175464
vFTOt,2094-05-31,2837,68088
rLEAw,2106-09-20,8121,495381
jTOEa,2039-03-29,2170,21700
UufKk,2028-05-09,9799,587940
NaMdF,2045-01-27,9061,869856
vGgMR,2088-09-28,3335,106720
pqzjt,2119-02-15,4064,219456
qoWVi,2109-08-06,8698,617558
EzcZR,2051-12-24,4448,333600
XdLFb,2079-04-07,5337,117414
WqIEX,2103-12-21,9782,156512
KsXVw,2077-01-22,3230,22610
pQOhV,2115-09-02,2625,94500
sQwdy,2048-11-21,4968,496800
jaMrl,2104-03-01,3772,79212
GRjmN,2040-01-02,5714,222846
emfQE,2100-07-05,6482,226870
wRGlS,2049-07-17,4971,452361
YxXHJ,2049-04-02,2739,38346
JHBjS,2109-02-16,3728,186400
vyoFP,2086-06-02,9985,858710
cIism,2042-12-06,5725,332050
OSbey,2028-09-24,8643,492651
RLQox,2023-11-03,9814,873446
DLXXM,2026-11-18,3440,337120
oFMyv,2118-08-09,4874,43866
FMBqm,2113-03-10,9660,840420
RNPtE,2114-06-05,9734,554838
zpakt,2088-02-18,5032,241536
NLIXr,2091-01-12,2944,226688
LWokn,2090-03-21,4158,232848
mEnMN,2050-02-17,3757,300560
jikCb,2033-05-13,4797,268632
hMhBO,2037-05-23,8590,730150
iPoPi,2037-07-15,4967,278152
dqwSi,2029-08-16,9263,287153
fQpRI,2066-08-25,9632,443072
PqbsG,2119-11-23,2082,108264
DTWMq,2068-02-07,3931,153309
gwbWS,2037-03-02,2247,56175
yaSLi,2064-09-11,2169,119295
NSXnP,2053-10-17,7268,472420
btuqq,2030-02-11,4728,392424
