StoreCode,Date,TotalSales,TotalAmount
BtlKJ,2103-04-12,5034,427890
RbQBt,2032-02-18,4778,119450
mZDVM,2041-06-22,8126,373796
SaNNh,2098-07-06,8982,637722
Ksnvj,2044-01-31,4657,409816
NlpJP,2079-08-12,7597,417835
qDBKc,2078-02-28,6732,390456
ELRhJ,2025-09-04,6385,249015
mZpJm,2071-11-27,5692,227680
Myijg,2027-08-23,5578,161762
HESXi,2044-04-01,4611,212106
zmKuF,2051-04-13,4881,322146
Zhwqx,2069-07-30,5633,219687
mrMBd,2099-02-05,4282,278330
gRnNs,2123-06-06,6226,155650
AEaYi,2056-01-05,6979,216349
auACm,2121-06-25,9934,874192
uxZcL,2112-10-10,3101,102333
LLHRI,2076-11-28,7641,68769
Gfuml,2048-10-12,4405,136555
xpWFE,2047-05-17,3850,215600
hzYwn,2095-01-25,6732,323136
asrDF,2097-06-01,9788,293640
WqXEo,2070-03-24,3231,74313
UzyND,2062-03-11,5189,290584
VfSTP,2023-06-26,7797,343068
KICbe,2045-11-01,3794,303520
arcPj,2112-07-09,9754,799828
xuXJD,2046-06-07,7553,453180
LncVn,2111-10-31,8008,48048
DpLms,2072-11-04,3223,290070
ukbYT,2036-10-01,6542,196260
LUaMu,2089-02-03,4605,170385
HlQhV,2052-09-16,9896,890640
xqytA,2026-05-18,5111,255550
yRrjt,2030-02-12,8650,190300
qnaRz,2122-04-07,3125,153125
bLEdL,2048-07-27,8476,779792
nBWsX,2105-05-23,2908,90148
YEDdv,2082-11-13,7723,517441
Huqaw,2098-09-09,6957,243495
VEMDU,2080-08-20,8408,67264
ScRaF,2108-08-08,3474,138960
IkEWb,2081-06-04,3787,374913
yUAkF,2086-05-27,6201,43407
vmMwF,2092-07-06,5245,435335
CxgDi,2071-11-05,7446,551004
EiFLE,2025-03-12,9495,769095
vebAI,2044-05-15,5886,188352
hjmEW,2095-08-18,9708,145620
XwqDz,2093-08-05,8643,734655
oTQNK,2075-08-10,6969,313605
yfCFT,2088-12-11,7634,396968
sqipH,2072-04-23,4061,121830
vKHum,2051-05-05,2464,229152
GJYlu,2085-11-25,7914,340302
XsQNB,2038-02-21,4417,419615
XyNYW,2045-11-03,8657,294338
KfNPE,2038-04-10,7192,107880
zWLjt,2099-06-22,3326,146344
LBZOO,2080-10-30,4509,392283
jBUyx,2056-07-13,2669,146795
BkcIO,2094-04-21,4112,398864
npohD,2044-01-02,6374,382440
oHlSy,2095-09-27,4250,229500
ORjNJ,2077-03-09,7963,525558
nMeRc,2099-04-27,2461,196880
KPZsa,2069-05-13,8672,789152
HjFMY,2114-09-29,7943,333606
ZfISm,2118-02-11,2627,118215
xdQSe,2082-07-27,8437,295295
WZjPt,2057-05-31,3013,153663
uJKMn,2080-10-13,3784,264880
ycZWf,2027-06-27,6802,394516
jzDgS,2096-11-13,3140,260620
ThCjH,2039-06-17,2500,187500
LHQkS,2054-06-24,9971,777738
sEorK,2066-05-13,6220,329660
mlKgn,2025-12-24,8953,850535
wywHO,2059-03-18,6467,375086
YBGmN,2114-03-08,5103,168399
jBTfn,2050-12-27,3360,97440
NxHAX,2093-06-10,7552,619264
BtXrB,2056-05-05,7831,242761
SIGvq,2095-04-12,2467,51807
YUuxM,2032-02-25,3651,208107
lIxwY,2038-06-23,3740,254320
WRTEU,2083-01-21,9436,651084
aYZse,2099-02-18,2700,189000
uGymu,2076-11-12,9034,216816
bdVkY,2025-01-12,5809,511192
xxxdQ,2069-09-25,4565,378895
TEoKF,2049-01-28,6805,279005
TqvHY,2067-01-16,8074,209924
YrCmK,2036-10-03,9082,726560
AyODv,2041-04-20,8718,148206
SLGvg,2079-11-30,8545,828865
xYRIJ,2044-07-15,4329,99567
mQdRc,2043-11-30,3816,164088
PTuRg,2024-01-29,3954,39540
sBYvZ,2116-06-14,8386,352212
obwvs,2033-08-20,2356,91884
FvafL,2106-11-23,5240,497800
Lophj,2101-07-15,4550,182000
kIGjc,2041-04-02,5352,251544
hzhfC,2049-12-15,8932,535920
VcTBw,2109-11-23,4635,222480
SJmMg,2064-09-06,6216,422688
eFaAS,2095-12-09,4095,167895
GAZpr,2087-02-19,2438,234048
RzlSK,2053-06-02,8079,428187
WxaxZ,2033-05-26,8186,540276
VwQUS,2070-02-19,6757,128383
wGTkG,2079-05-10,4186,230230
xhwRj,2036-07-03,5761,345660
SJElI,2087-03-16,4686,337392
KUzqX,2048-07-05,3603,32427
aPylH,2103-12-10,6504,286176
meNtD,2097-11-16,2199,26388
pIQTk,2048-09-19,5392,188720
ExDQm,2027-12-02,4993,379468
bXRMv,2112-03-30,8024,232696
yBnce,2041-03-03,7672,475664
scuvi,2097-12-05,7322,36610
pgqEq,2091-05-01,7029,379566
ytYLT,2097-03-24,5341,122843
LDiYP,2108-05-23,6212,304388
WKkXA,2025-05-11,7919,649358
ABviR,2067-07-16,8693,156474
hJegb,2071-07-15,3700,77700
HKTiq,2057-03-04,3482,236776
OHnow,2046-08-24,5141,154230
FlrAk,2039-03-14,9802,274456
RFgpa,2074-12-10,6260,56340
saQBN,2061-11-13,6636,192444
Jkjcg,2104-04-16,7014,406812
nPQjP,2115-11-13,7208,591056
NdXau,2077-10-03,9326,587538
eNHsM,2072-04-26,5260,120980
ntjoe,2117-07-29,6078,395070
uJhPn,2076-04-04,7767,139806
AXiBL,2107-05-31,6253,206349
CqZhn,2053-05-24,7338,587040
CYcPN,2037-10-12,2448,181152
DpXrY,2077-03-14,2282,162022
JZmGM,2067-07-15,3236,171508
NAqcA,2072-04-06,7340,374340
lTPEo,2068-01-26,4919,118056
sTXYe,2069-09-28,4397,180277
gsXOr,2038-05-30,3073,227402
YRwUE,2088-10-11,4261,85220
RHAuO,2080-03-24,8309,797664
INYMj,2099-04-03,9896,89064
qNgVE,2026-08-25,4102,32816
bPUCM,2042-02-09,7384,723632
NyHOc,2046-04-07,2230,151640
pwnlB,2040-09-13,2873,91936
jcBdh,2068-04-11,4921,270655
byOjC,2034-03-17,2080,22880
AaqJK,2024-11-14,7084,276276
tzcPa,2038-06-28,3599,68381
Hkqpu,2083-04-07,9165,412425
Iizvd,2063-02-21,3769,278906
RDqil,2104-10-29,5960,41720
uHVWC,2120-08-02,7249,210221
RJhmE,2066-03-16,4150,45650
XvqqP,2101-05-16,6389,95835
xWhJf,2118-04-22,5034,317142
yGLBj,2034-10-10,7941,412932
dNYXo,2051-01-25,3478,24346
synBh,2071-10-11,2586,137058
hgXTv,2099-12-22,6400,70400
QscgK,2065-11-30,8404,126060
uDZNS,2078-06-18,8035,626730
gYdPd,2109-11-06,2711,233146
swMcN,2059-11-19,2656,55776
huOCi,2024-04-22,5291,185185
XKpkB,2071-04-02,7706,732070
IQIoQ,2096-09-24,9459,718884
Pqibt,2114-04-24,9466,198786
QLYru,2098-04-28,9138,45690
prNjp,2099-02-24,6751,364554
ywDgw,2077-07-16,3681,44172
EOuGi,2063-07-25,3540,21240
qGCvQ,2065-10-31,6359,133539
IwMFG,2045-11-26,3374,168700
RNCWl,2072-10-29,8593,317941
iufYB,2093-10-12,5062,126550
anlBU,2062-07-28,5080,127000
SPPBt,2120-04-17,9745,545720
uDaMI,2027-10-24,3924,121644
abUtW,2080-03-10,4401,356481
bceYY,2028-05-23,5743,442211
yIpfP,2074-10-13,2938,29380
iapZh,2060-11-27,4253,331734
xqxiX,2044-11-15,5736,321216
GpVwe,2063-10-26,4883,29298
TfCjo,2120-05-17,8791,712071
uSIuL,2073-07-28,8029,449624
DKhMG,2054-05-23,4555,387175
UMzIr,2039-07-19,5132,446484
JEcPe,2051-05-22,6204,421872
dHOWb,2084-02-23,3727,253436
MTtET,2053-03-10,6502,526662
cDvSm,2082-05-07,3685,55275
YqlzQ,2115-07-02,8816,132240
TIIHZ,2052-02-05,8421,227367
tQEig,2044-05-14,3872,65824
zEpHg,2023-03-28,9188,266452
EJFNk,2037-03-13,9508,361304
AvbxV,2041-06-24,9574,947826
HpTWl,2116-01-28,5758,426092
QCjmN,2048-11-28,8924,169556
tzeZO,2032-11-16,4690,32830
Kwcjp,2091-12-26,9209,303897
pcROx,2103-10-10,3877,387700
gAMtd,2117-08-11,2376,64152
VjKsx,2123-10-13,5335,512160
svunt,2094-04-09,8342,141814
YuwRT,2087-02-04,6617,59553
hPeiL,2035-07-18,5262,221004
uadTG,2054-09-25,8692,834432
CcTQy,2056-11-01,8212,353116
MfVCP,2123-02-11,2967,35604
gfSXb,2067-05-30,9825,98250
GPemI,2102-08-12,5163,185868
LohWj,2042-07-05,9533,324122
AlHDZ,2069-02-22,8055,579960
rykeP,2062-05-27,9284,677732
hAfge,2061-03-03,5571,440109
HMraQ,2115-05-23,7604,136872
eRGZG,2051-04-02,4338,182196
BzeNi,2106-11-05,6515,214995
dnagi,2060-11-02,5178,388350
JIrDE,2032-03-02,7212,259632
hYddv,2036-06-09,7496,142424
NvIxY,2105-01-22,7995,367770
geUiu,2120-08-08,3237,265434
vFTOt,2072-05-06,3390,169500
rLEAw,2098-07-02,8460,803700
jTOEa,2068-12-11,9891,900081
UufKk,2064-01-12,8665,502570
NaMdF,2085-03-30,4170,20850
vGgMR,2096-02-09,8538,589122
pqzjt,2105-07-30,2570,167050
qoWVi,2062-04-17,3854,104058
EzcZR,2062-01-28,7069,388795
XdLFb,2093-02-02,5289,111069
WqIEX,2039-05-13,7852,251264
KsXVw,2119-06-19,7976,662008
pQOhV,2110-10-23,8735,349400
sQwdy,2030-09-03,5289,491877
jaMrl,2103-04-16,6311,265062
GRjmN,2033-06-23,3707,70433
emfQE,2034-07-31,3760,131600
wRGlS,2043-01-14,5733,194922
YxXHJ,2074-11-17,2408,125216
JHBjS,2039-06-25,6585,309495
vyoFP,2042-06-13,9532,305024
cIism,2091-10-02,7720,92640
OSbey,2101-08-10,4918,147540
RLQox,2041-05-15,6241,549208
DLXXM,2036-08-18,9751,321783
oFMyv,2033-03-30,2654,191088
FMBqm,2078-01-23,6685,661815
RNPtE,2105-06-01,7615,715810
zpakt,2026-05-02,5924,88860
NLIXr,2052-12-30,3121,274648
LWokn,2109-02-26,7579,500214
mEnMN,2069-01-14,9098,627762
jikCb,2051-06-21,7572,37860
hMhBO,2100-03-16,7936,515840
iPoPi,2090-04-09,4581,453519
dqwSi,2039-05-24,3856,181232
fQpRI,2057-09-24,3862,227858
PqbsG,2093-05-05,8704,548352
DTWMq,2047-06-15,8861,682297
gwbWS,2051-11-30,2207,108143
yaSLi,2071-10-27,7190,719000
NSXnP,2093-01-14,5868,399024
btuqq,2032-01-23,2224,113424
rGKjc,2049-06-07,6736,444576
AMajW,2092-06-08,5589,435942
zmeiH,2043-08-22,4067,325360
UodQV,2051-02-01,5256,57816
kFoXg,2064-02-09,3908,230572
aVuXr,2045-03-24,6852,191856
uCgMd,2111-12-23,3220,189980
hRuRL,2107-08-23,7502,202554
tBSGm,2064-12-15,3927,125664
QJNYu,2042-10-16,8936,384248
NUyOZ,2062-09-09,3197,153456
qSebG,2122-08-06,8492,42460
HXgiL,2100-03-25,2232,196416
dziKG,2101-02-28,4124,222696
xjIiO,2030-08-08,4627,388668
rpbLk,2123-09-19,7003,252108
DZcGC,2100-06-04,8801,748085
CRFfQ,2107-11-11,8213,213538
OiMKI,2116-09-30,3320,298800
BTAjc,2047-07-28,7071,91923
XXAjT,2042-01-25,9320,708320
IsNDn,2104-08-02,6491,551735
QaUMN,2077-03-27,2998,182878
wurcK,2096-05-05,6086,383418
kpmEp,2050-07-08,8069,209794
iyUdi,2047-08-03,8588,592572
TUqOz,2069-02-21,3189,31890
TQhEH,2112-03-01,4393,250401
vNjvh,2074-01-04,9952,816064
nCpCR,2103-05-02,6151,492080
OisEW,2078-08-25,8232,551544
rzWpv,2062-01-21,2825,274025
raUeR,2079-12-22,8151,709137
Nmidn,2037-02-09,5060,359260
TFkna,2121-10-14,8795,747575
fwNoW,2088-02-07,7296,218880
Pfnjx,2053-12-15,3044,118716
gnIxY,2042-11-02,5054,303240
eQsqH,2116-03-20,7021,414239
ekYdJ,2072-08-06,8519,621887
UqncH,2092-05-31,7635,267225
bHvQY,2055-11-04,4677,318036
ooFMl,2086-01-21,6927,131613
BHMMR,2097-04-15,6842,143682
iNHre,2085-07-10,5145,108045
vneIJ,2034-08-03,4384,78912
LtozY,2110-04-14,3030,233310
rDduE,2091-05-29,9798,519294
yfBSp,2039-03-23,6434,77208
hlorh,2026-09-30,4722,146382
hFHEe,2028-09-10,7069,586727
ueVpT,2097-06-01,2804,199084
kARRM,2028-12-04,4428,398520
HeRgG,2095-05-27,7099,99386
KtVeF,2096-12-14,3337,213568
TYMCc,2082-10-28,6433,77196
rPlyx,2118-06-26,3505,273390
RwoJX,2092-07-13,7324,732400
RnfWE,2068-08-15,3709,248503
dLNJC,2072-04-18,7229,527717
wRVSD,2068-03-11,2502,32526
naVXO,2107-09-22,6055,314860
Vhrir,2062-03-19,9569,354053
xnqgV,2115-03-04,4588,110112
UAlSz,2077-11-08,4134,165360
soSos,2030-11-25,2249,188916
pBadJ,2121-05-30,2330,72230
DiAjh,2054-02-08,9437,56622
MGHhA,2075-06-13,4348,408712
rWKmx,2082-08-22,9285,352830
JuHHk,2023-02-16,5860,521540
gosJF,2106-11-02,6897,413820
wEXNf,2077-05-27,7896,410592
erENa,2116-08-12,3027,263349
KIYze,2080-03-17,8916,436884
ZITXO,2064-01-27,9523,590426
ukwKz,2095-05-05,6088,438336
fROpz,2035-04-09,6995,496645
SOpJC,2088-12-15,3394,152730
dEUJN,2070-12-30,2079,83160
SIymk,2047-12-07,7573,727008
dGlTK,2042-11-06,5474,421498
rKzml,2038-12-12,6817,68170
lbbAI,2100-09-28,9491,597933
DJjpR,2093-06-05,8639,155502
hejzM,2071-02-21,2080,10400
oZZEy,2034-08-27,7063,706300
HytDf,2103-09-10,7630,618030
ImKgR,2097-04-02,7602,699384
bzqhj,2063-03-07,8756,534116
JtNFm,2054-11-18,4384,74528
gIBGn,2055-04-29,9053,642763
BYHfs,2088-12-26,5809,313686
jSYfC,2090-01-23,9041,370681
XfDRz,2035-06-13,3987,338895
wuyow,2062-08-06,7783,249056
GhoWI,2118-06-07,7929,118935
LWALp,2058-12-21,8683,564395
kImZj,2118-09-08,7490,224700
xUZHW,2041-04-23,5632,523776
XHXCu,2073-05-24,5815,569870
LrRYP,2039-01-16,8994,773484
ZTCzx,2109-09-23,5384,323040
GaflA,2092-04-07,8003,496186
xXQVx,2115-06-09,9571,468979
yoPMM,2099-05-09,4572,420624
fnifp,2106-08-03,8607,533634
UBiHD,2105-08-08,3588,344448
pHkIy,2027-05-21,9052,506912
hAamr,2096-09-02,7110,99540
NGGPn,2111-01-08,6406,249834
PieYt,2050-03-08,4227,367749
BBviV,2118-02-06,3721,66978
WGIMR,2115-06-13,7894,371018
Fcoqj,2099-04-26,9313,204886
zxbcV,2024-07-13,7206,194562
aqXjv,2112-02-15,8298,298728
HwABJ,2057-12-20,4141,277447
pwxsm,2073-11-14,3558,263292
AxKjw,2070-10-10,8461,118454
KhQou,2072-07-15,3028,145344
FVLXv,2111-07-04,7272,661752
LzYQM,2068-12-05,2434,109530
eiFNn,2120-02-16,7236,680184
HTneU,2023-11-22,7215,209235
woWTU,2088-07-04,7504,217616
afDKH,2056-06-25,8873,266190
fXnQd,2108-05-11,8568,625464
nDWOq,2083-04-09,2683,214640
mgRkA,2076-11-27,7679,437703
rwALY,2119-10-23,5621,123662
bGjFI,2099-03-03,5058,202320
OjAxV,2116-09-11,4671,359667
pliSK,2037-12-19,9577,660813
dkzSF,2091-04-01,7430,534960
MuwFP,2101-01-31,6779,277939
cfFWu,2032-02-24,6088,340928
xfVbw,2029-05-10,3809,369473
xBRCe,2071-04-04,5186,98534
AiXGp,2085-01-19,7928,705592
COxZZ,2099-12-28,3342,260676
DgDLy,2036-12-03,3399,98571
yqSqM,2084-12-31,9008,171152
KuELV,2070-09-04,3316,76268
LQmGM,2065-02-01,9597,527835
gMrrU,2113-01-08,6918,615702
yYKlJ,2078-04-14,9444,793296
vlExD,2065-09-04,3997,107919
unHPa,2091-12-29,3251,221068
Ijovy,2105-07-20,9562,793646
jPInm,2054-07-05,7198,691008
gkiUJ,2097-12-08,7525,60200
cSwhe,2036-06-19,2810,16860
zKGLk,2120-08-10,5325,127800
HRRep,2064-06-26,5770,340430
cAurE,2105-09-24,5912,277864
YhtWY,2076-05-26,2081,85321
eSItw,2063-02-11,5040,186480
flkSX,2118-10-29,8963,349557
ltOdM,2104-04-24,5614,174034
iwuQa,2060-05-29,8738,305830
KcZRO,2095-08-15,6999,160977
yGEPn,2083-11-01,7916,546204
ZPCiI,2026-01-11,7649,420695
clyey,2099-12-25,8462,541568
ptuHY,2057-05-14,8080,323200
DSLiG,2074-12-19,4211,29477
tkjTV,2113-01-17,8191,491460
jpOue,2087-08-22,4375,328125
gHtBk,2054-06-28,7388,88656
HaQbW,2107-06-15,9074,762216
lPFrF,2044-10-22,8034,787332
zNqnr,2086-01-11,5158,263058
oSLEf,2071-04-25,2095,163410
XOeGK,2077-02-25,4811,476289
MkhmR,2031-04-13,5433,70629
HDFVh,2070-07-05,2157,133734
bZNrv,2058-12-07,4445,195580
qqMRa,2107-07-08,6274,483098
yuPlp,2061-04-30,4211,210550
EgDVY,2108-10-05,2202,154140
oJRnH,2070-12-05,3930,184710
Ulvwf,2030-05-23,7514,631176
Zdkte,2115-01-26,3268,39216
vuCOP,2107-06-14,7504,682864
kLAcH,2112-08-09,5363,294965
XGhbO,2023-01-27,8150,741650
XQaHJ,2043-08-21,7987,638960
xHllz,2062-09-25,3972,289956
XEmIJ,2069-05-20,6906,649164
orpMr,2045-06-19,2816,42240
jyrvB,2043-03-21,3254,113890
DiWdM,2094-07-27,5654,237468
pJbdt,2024-04-30,2502,175140
aQesR,2084-08-29,2183,61124
yaVEF,2103-04-11,8824,247072
NRoJG,2049-08-06,9385,431710
aTfZz,2079-02-22,6039,241560
oWLEE,2045-04-26,2661,106440
yutoT,2082-01-14,9724,641784
dGvdC,2087-12-12,7397,739700
AYYHE,2104-07-20,7024,56192
Pqphe,2088-02-03,6693,113781
VZEKW,2098-05-10,5570,529150
WRVNv,2077-11-18,2422,58128
iHfaD,2089-02-22,3844,280612
alDAd,2123-10-10,6106,573964
flZxQ,2087-05-27,6678,40068
NoAhW,2107-10-08,3945,358995
MRUez,2048-11-23,9301,539458
jqVSB,2114-08-23,5730,446940
aEZLq,2073-11-30,3784,219472
jFHnp,2096-09-14,9521,66647
niuao,2118-02-19,2405,101010
uxoTY,2089-04-16,9769,947593
QfxWo,2044-04-18,3609,115488
AgdDr,2033-12-15,4254,348828
zDqyD,2108-07-07,6611,224774
DQdfx,2090-07-28,9568,784576
GrqPo,2116-09-17,8356,342596
eSTsG,2024-02-11,8298,497880
oqAWv,2051-07-24,6041,465157
TbVIw,2106-12-27,4871,68194
FCIWC,2028-01-08,2180,28340
wAqsT,2109-07-22,8092,550256
UmHsj,2099-03-04,9527,933646
aOMVv,2064-04-11,6148,602504
DgKsH,2088-04-02,6502,507156
XAQvR,2118-05-12,6531,58779
VMttA,2081-06-05,4027,233566
RMmcx,2060-02-08,8828,617960
fGpJo,2069-04-20,8291,257021
gQLfK,2030-08-17,7113,369876
NwOBS,2064-06-23,8705,156690
vpVkm,2058-11-28,3748,78708
BvaxX,2109-08-29,6844,61596
WkQEr,2084-07-16,6917,498024
NEJMD,2054-05-30,3368,131352
iWElQ,2103-01-30,4754,104588
uBeRU,2062-05-24,4261,93742
IGvms,2062-03-28,7716,162036
QtidG,2047-02-17,2866,88846
QAbBt,2066-03-11,8939,884961
GlqCH,2107-07-10,2351,101093
clIpF,2090-08-02,8894,409124
hgYlA,2109-10-31,3743,344356
GXuAF,2108-07-13,8667,806031
aTYKa,2119-02-17,9956,348460
jDKYr,2052-04-02,6200,297600
HpDxV,2048-10-13,3088,222336
yKFQJ,2054-10-27,9018,523044
mYRzy,2116-01-12,3737,298960
YbrVf,2060-09-11,3259,29331
OnxjQ,2041-07-27,2155,198260
TSqRr,2108-08-23,9220,387240
NDtjR,2068-02-22,6312,511272
kPsmd,2052-01-17,9085,354315
GeMWZ,2110-08-01,3222,144990
Dgwbu,2045-02-21,6501,396561
RJOUN,2123-03-09,3109,43526
KOOGk,2109-07-14,5310,153990
etwzA,2057-04-26,4172,354620
gkJwL,2035-05-28,3891,81711
TkCEQ,2110-04-14,8827,812084
mfVba,2108-04-24,3498,52470
iVjoX,2084-03-22,3179,111265
xNjcJ,2118-09-05,9932,566124
GQUGT,2083-11-01,6321,284445
YaHYp,2102-11-23,3525,91650
XPLIp,2086-10-09,3208,195688
KhXqf,2119-11-30,7990,319600
nBQnc,2047-04-09,5903,289247
TbFwW,2056-07-03,8204,467628
kNhde,2059-08-19,5971,364231
dhFID,2068-09-24,8280,538200
EZiaQ,2077-11-25,4960,317440
sLFmF,2035-03-23,6271,382531
toqFu,2097-11-20,7220,339340
PdveO,2040-08-03,6605,330250
BzZTV,2078-03-18,9425,65975
khBfg,2037-05-16,6243,599328
Brbyo,2101-06-04,8695,495615
hxCJQ,2066-01-18,2227,204884
PXenY,2079-04-28,4364,69824
cwtDX,2029-10-11,2119,99593
eUPbR,2067-11-27,5593,374731
WmlnQ,2056-10-10,3408,245376
kOlaN,2063-11-08,9865,680685
yrQct,2076-11-10,8176,343392
WJdpA,2117-12-24,6035,331925
fXWVR,2113-04-27,4618,161630
NMxTB,2080-04-30,5701,353462
pUtri,2087-08-21,5608,521544
wnZIE,2103-06-09,7424,519680
TgYFa,2121-09-30,2894,112866
aNprq,2095-06-25,7740,774000
FLcJk,2043-04-22,2136,149520
DsvRZ,2070-06-13,5314,90338
MUHIO,2066-10-28,6795,475650
PnQku,2095-02-11,6809,626428
auapI,2026-08-15,9367,496451
OgydP,2097-03-08,7315,607145
zFXxM,2111-10-30,7153,243202
zQzLp,2056-06-21,3845,215320
FIAJK,2024-10-04,4166,58324
fhhcY,2029-05-03,9078,372198
zghcv,2122-08-07,9679,96790
KIJls,2122-05-24,7339,183475
wdpvP,2102-09-23,7586,189650
fFXEw,2101-06-21,3487,167376
qYLhG,2024-01-31,6695,174070
VuEHV,2086-09-29,3637,90925
GlgRx,2096-06-05,5725,412200
nvdSW,2027-03-10,9831,766818
kOoCc,2037-05-17,9706,543536
UbVdI,2117-10-02,6243,74916
NssPe,2040-08-16,2975,291550
xFuoR,2063-10-06,2401,122451
DTMgX,2121-04-19,5348,411796
mlJlb,2053-06-30,2544,155184
ymBoG,2030-12-08,5394,151032
IaTIL,2044-08-23,5788,40516
RDRbk,2120-12-17,5576,328984
PEdzJ,2107-04-07,6921,436023
uvYKG,2068-10-03,2323,125442
kaKpY,2037-06-30,2250,112500
SeXAD,2122-12-31,6751,317297
QMmbL,2079-07-27,5605,33630
AGZKo,2064-03-22,3021,247722
TScRb,2028-01-17,4895,225170
KGAMJ,2086-07-10,3610,50540
JViUc,2045-07-22,8914,320904
KAhnw,2114-09-25,5707,462267
xhPHG,2092-11-21,2398,223014
ZSErb,2091-02-05,9357,327495
PuWMA,2051-02-15,4249,395157
IXpTk,2037-07-20,7008,49056
soqBT,2121-09-16,8227,617025
UYTSr,2031-01-20,3165,34815
cfLcc,2077-06-08,9503,446641
LCmQP,2089-04-11,7106,341088
zQebo,2039-07-24,2610,255780
hWvFA,2092-05-12,6876,598212
tqpRp,2026-12-16,6731,134620
hUecU,2110-02-26,9340,728520
wyZhm,2050-08-18,7804,561888
EOVmQ,2030-01-16,4828,226916
wdJWS,2073-04-19,2796,100656
vVlLg,2039-01-03,8683,746738
dvYIP,2085-06-13,8543,222118
EYsXj,2064-03-08,9640,539840
IJRUx,2122-07-29,4056,316368
BQvxj,2107-12-24,9935,79480
MZeaV,2117-04-01,5394,442308
GdwjX,2062-01-12,6334,145682
XzDRI,2112-01-14,4205,357425
SfoCb,2076-11-19,2125,25500
XHZpl,2110-01-06,2032,152400
qhGWw,2099-07-20,3037,170072
EyAMJ,2064-03-06,9392,638656
cOkai,2108-03-22,6785,631005
ErNKN,2122-04-27,2677,42832
LUZXk,2082-05-06,2179,152530
LCbTC,2086-11-04,3906,187488
aFBqj,2062-09-26,6335,430780
LgLtU,2084-10-12,8512,136192
SVJuK,2092-10-29,2854,165532
VgqlC,2114-05-09,7026,147546
lNIwZ,2111-06-21,9573,306336
nrDwj,2076-01-01,8595,275040
mTYLg,2065-04-19,4568,169016
kZqaY,2088-08-09,9444,557196
biUrp,2110-05-03,3691,313735
dySwt,2046-10-14,3263,199043
nXTSo,2086-05-10,3418,280276
NYJYP,2123-12-27,2450,215600
TdqRz,2032-06-22,6537,268017
DLuNM,2052-08-27,8847,858159
iOdxH,2115-05-25,4231,122699
gKrAl,2072-07-09,7426,586654
qjOML,2109-02-06,3102,37224
vzFzF,2075-07-02,7059,550602
IedHV,2096-12-29,4736,198912
eZrvP,2078-10-19,4558,309944
iflfM,2114-11-12,5551,27755
ylIMC,2044-08-12,2048,149504
VMeqN,2049-10-14,3470,20820
AwOZr,2049-10-23,4520,144640
SiIRG,2094-10-08,6494,539002
KMQJh,2043-04-27,2731,152936
ZkYJi,2107-05-20,6953,410227
QivYi,2110-10-28,6493,292185
jdRdI,2117-09-25,3585,301140
dlRPu,2091-07-01,4680,79560
AEzua,2088-10-19,3656,219360
udeoO,2042-06-23,5405,297275
tIbkH,2031-10-19,6788,583768
jnckU,2052-08-10,9486,388926
UqKHU,2057-06-25,3851,107828
fvvzF,2105-07-09,4780,315480
ubBvJ,2057-11-29,9225,857925
jcBKP,2064-03-01,2350,25850
MZufH,2042-10-09,9809,137326
leBWA,2062-07-11,5405,335110
FZkIh,2030-04-03,4115,148140
QcxGX,2040-08-26,6052,169456
OYDFS,2034-12-01,7953,477180
CWpDO,2055-04-05,4457,93597
yMpVe,2108-02-17,9591,738507
NHPBK,2078-11-19,4401,242055
BTfXS,2094-03-20,2585,33605
GYwgd,2054-11-04,5562,111240
SJHSM,2119-03-20,3709,178032
eaOwZ,2110-04-12,4504,288256
GegCn,2086-10-17,7655,551160
CVdHm,2072-05-20,2967,133515
piDSU,2057-05-29,3821,110809
uHFdq,2111-03-08,6267,532695
VBvsZ,2080-06-22,6126,269544
OaonV,2058-09-22,6857,246852
WxCuC,2041-03-17,2057,106964
lrdmQ,2107-04-09,5493,439440
XDBOn,2029-11-18,7092,205668
zKiCg,2037-08-28,3452,296872
GhWjC,2092-11-08,7337,506253
rLgcW,2036-08-22,3804,22824
Kmhev,2039-02-12,4131,251991
JMnTL,2076-08-28,6645,544890
tygbv,2035-01-16,4937,390023
KSaTN,2116-11-17,2635,60605
kYhLY,2042-04-25,9554,124202
IQpeV,2030-04-02,2189,85371
SSGhM,2086-12-14,8225,296100
qMQqC,2058-10-04,8122,73098
iaKlv,2091-10-26,7530,301200
uTDfX,2041-06-05,2860,234520
EywWq,2065-06-24,3847,53858
YsTui,2060-05-29,6707,543267
KNCJS,2075-09-08,3483,341334
WuKsx,2114-10-17,8203,762879
ANVEy,2042-08-05,2398,71940
UWaYX,2084-08-06,4289,158693
ssYLB,2114-10-27,7180,560040
setOB,2025-07-31,8702,147934
hsrSA,2044-10-03,5856,404064
kqluk,2081-01-09,9013,748079
JYZuR,2081-01-14,6859,576156
STRTS,2088-11-14,5026,135702
qTePA,2100-09-12,9379,103169
mSMBw,2101-09-09,4398,180318
dDwYL,2059-09-14,2033,36594
Xgsru,2123-09-13,3323,156181
ZetEh,2099-04-22,4007,268469
vlvxB,2032-02-01,2894,104184
PGFlN,2086-12-08,9394,554246
hwJkd,2024-11-07,7246,724600
jtVyk,2031-11-12,9433,113196
rbgKb,2117-02-25,4355,152425
DUdIG,2099-06-01,2520,249480
GYZVK,2089-11-07,3978,365976
QliAf,2116-01-16,9554,926738
