StoreCode,Date,TotalSales,TotalAmount
xfVbw,2095-09-02,4305,167895
xBRCe,2065-11-29,4958,277648
AiXGp,2035-11-19,4050,315900
COxZZ,2068-05-16,5495,516530
DgDLy,2095-03-23,4650,432450
yqSqM,2045-01-15,5503,357695
KuELV,2119-12-16,3998,343828
LQmGM,2025-08-28,7604,349784
gMrrU,2067-02-10,6499,168974
yYKlJ,2104-02-15,8647,371821
vlExD,2103-02-16,8481,186582
unHPa,2049-02-17,4686,388938
Ijovy,2040-02-26,7130,377890
jPInm,2067-01-15,7988,678980
gkiUJ,2093-08-30,3392,50880
cSwhe,2123-11-05,3272,32720
zKGLk,2059-08-28,6183,80379
HRRep,2023-11-03,5983,598300
cAurE,2052-11-11,7985,399250
YhtWY,2063-07-01,3512,287984
eSItw,2059-06-01,7183,179575
flkSX,2057-05-07,2562,28182
ltOdM,2058-06-28,6877,357604
iwuQa,2063-01-26,7609,144571
KcZRO,2032-02-19,6290,440300
yGEPn,2120-06-29,2373,16611
ZPCiI,2050-06-13,8230,502030
clyey,2048-02-14,4253,421047
ptuHY,2077-07-11,7705,385250
DSLiG,2071-11-13,9881,464407
tkjTV,2029-09-12,7823,539787
jpOue,2052-05-09,9049,271470
gHtBk,2060-01-29,7376,708096
HaQbW,2093-10-16,2558,176502
lPFrF,2054-02-04,8326,799296
zNqnr,2062-09-24,7535,738430
oSLEf,2107-05-15,3774,173604
XOeGK,2052-03-05,5576,529720
MkhmR,2080-05-15,5459,425802
HDFVh,2086-03-04,3429,284607
bZNrv,2072-09-11,5466,426348
qqMRa,2067-07-14,7075,42450
yuPlp,2116-09-19,9855,482895
EgDVY,2044-02-15,3191,197842
oJRnH,2054-06-27,9662,454114
Ulvwf,2120-04-30,8222,452210
Zdkte,2050-05-06,3203,179368
vuCOP,2102-12-09,8529,503211
kLAcH,2082-11-26,3107,158457
XGhbO,2030-03-10,4977,452907
XQaHJ,2097-03-15,5977,591723
xHllz,2109-12-28,2811,28110
XEmIJ,2115-02-03,5837,577863
orpMr,2098-06-29,4802,302526
jyrvB,2073-07-29,8513,340520
DiWdM,2029-01-11,9183,707091
pJbdt,2035-03-26,6686,468020
aQesR,2037-01-24,4924,221580
yaVEF,2073-07-19,5720,131560
NRoJG,2108-07-10,9981,229563
aTfZz,2094-02-14,5990,209650
oWLEE,2114-11-29,9261,722358
yutoT,2057-09-28,9770,644820
dGvdC,2112-09-25,2749,120956
AYYHE,2122-08-14,8404,277332
Pqphe,2052-09-07,2896,167968
VZEKW,2032-12-07,8307,249210
WRVNv,2046-03-24,2474,133596
iHfaD,2059-06-20,4487,35896
alDAd,2024-04-09,6003,366183
flZxQ,2096-07-24,5252,57772
NoAhW,2120-10-07,3674,253506
MRUez,2102-08-08,8050,136850
jqVSB,2046-02-06,5180,150220
aEZLq,2108-05-13,4840,387200
jFHnp,2110-05-12,3741,33669
niuao,2096-12-19,8260,594720
uxoTY,2096-07-04,6756,74316
QfxWo,2111-12-19,7433,282454
AgdDr,2110-02-21,9396,685908
zDqyD,2025-05-10,6444,521964
DQdfx,2079-05-10,8820,414540
GrqPo,2115-04-28,6303,327756
eSTsG,2116-02-07,4851,43659
oqAWv,2039-05-04,4821,154272
TbVIw,2027-08-28,9685,426140
FCIWC,2082-06-13,7679,598962
wAqsT,2121-11-09,4659,423969
UmHsj,2111-08-09,6047,175363
aOMVv,2064-09-04,9614,672980
DgKsH,2037-05-24,3711,115041
XAQvR,2055-11-06,8310,523530
VMttA,2081-06-22,8596,558740
RMmcx,2083-09-26,6870,405330
fGpJo,2119-02-05,8927,865919
gQLfK,2054-02-28,7841,478301
NwOBS,2068-02-04,5257,205023
vpVkm,2063-08-09,7210,634480
BvaxX,2023-01-14,7413,385476
WkQEr,2067-03-30,4143,136719
NEJMD,2061-05-29,7793,553303
iWElQ,2122-08-16,6079,474162
uBeRU,2110-08-27,8366,100392
IGvms,2106-12-16,6717,80604
QtidG,2092-05-09,2621,131050
QAbBt,2052-09-16,2931,61551
GlqCH,2115-01-11,9648,877968
clIpF,2115-12-25,2745,164700
hgYlA,2044-08-26,2492,34888
GXuAF,2095-05-26,5807,551665
aTYKa,2035-02-16,8122,89342
jDKYr,2061-07-24,6059,345363
HpDxV,2109-02-23,5880,588000
yKFQJ,2083-01-30,2969,261272
mYRzy,2103-01-04,7287,400785
YbrVf,2044-11-28,2430,87480
OnxjQ,2037-10-23,7904,150176
TSqRr,2123-01-28,5045,181620
NDtjR,2119-12-20,2737,156009
kPsmd,2073-06-11,3764,353816
GeMWZ,2122-03-27,4288,261568
Dgwbu,2066-03-19,3854,381546
RJOUN,2077-06-30,8895,613755
KOOGk,2032-02-13,7428,453108
etwzA,2051-06-02,5357,321420
gkJwL,2081-09-11,7853,267002
TkCEQ,2034-06-09,9198,616266
mfVba,2057-08-17,9829,874781
iVjoX,2087-02-02,3858,324072
xNjcJ,2026-09-08,7774,248768
GQUGT,2033-11-05,3124,281160
YaHYp,2080-02-04,7172,286880
XPLIp,2029-09-02,9480,341280
KhXqf,2051-10-28,7466,268776
nBQnc,2082-02-24,4106,385964
TbFwW,2120-10-18,5304,159120
kNhde,2095-03-06,6196,613404
dhFID,2029-06-30,4911,216084
EZiaQ,2038-02-11,7231,643559
sLFmF,2091-07-16,2407,154048
toqFu,2094-12-15,9260,435220
PdveO,2067-04-14,9309,372360
BzZTV,2095-03-21,3387,247251
khBfg,2100-03-04,4077,285390
Brbyo,2032-11-20,8153,456568
hxCJQ,2118-12-09,9537,257499
PXenY,2034-06-10,3707,70433
cwtDX,2104-10-18,2346,65688
eUPbR,2096-05-05,5291,375661
WmlnQ,2048-05-22,6714,214848
kOlaN,2085-06-15,7532,143108
yrQct,2090-10-25,8098,688330
WJdpA,2047-08-08,9438,613470
fXWVR,2113-01-11,8845,159210
NMxTB,2049-08-19,2722,65328
pUtri,2075-06-27,2292,194820
wnZIE,2073-12-12,7888,157760
TgYFa,2115-10-03,8532,383940
aNprq,2044-08-09,8396,587720
FLcJk,2035-05-26,4042,307192
DsvRZ,2029-11-22,3039,194496
MUHIO,2086-03-16,4327,376449
PnQku,2088-07-27,2837,249656
auapI,2084-01-25,6949,215419
OgydP,2074-02-04,3601,208858
zFXxM,2034-08-31,4718,405748
zQzLp,2076-09-16,9856,975744
FIAJK,2089-10-22,6085,158210
fhhcY,2071-10-01,5258,47322
zghcv,2116-11-20,6723,584901
KIJls,2090-06-05,7405,666450
wdpvP,2059-07-29,8132,536712
fFXEw,2102-04-06,7581,348726
qYLhG,2113-08-15,9289,408716
VuEHV,2071-02-04,8281,364364
GlgRx,2082-01-27,5788,104184
nvdSW,2091-10-15,6600,488400
kOoCc,2045-09-06,8490,144330
UbVdI,2033-04-02,8760,604440
NssPe,2050-03-19,9470,265160
xFuoR,2090-08-30,5644,84660
DTMgX,2042-04-15,6373,439737
mlJlb,2054-06-19,9848,925712
ymBoG,2025-06-08,2904,40656
IaTIL,2112-01-04,7351,183775
RDRbk,2070-04-24,4524,266916
PEdzJ,2091-06-26,3470,340060
uvYKG,2098-09-25,3117,59223
kaKpY,2057-03-04,4446,97812
SeXAD,2093-04-23,5776,144400
QMmbL,2036-10-21,6674,327026
AGZKo,2036-08-31,8338,675378
TScRb,2028-01-03,7369,44214
KGAMJ,2120-12-22,3714,107706
JViUc,2074-07-27,7914,284904
KAhnw,2067-12-01,8961,89610
xhPHG,2082-02-10,8634,414432
ZSErb,2052-07-16,7588,432516
PuWMA,2115-08-28,8824,502968
IXpTk,2093-10-29,2029,105508
soqBT,2094-07-02,6729,269160
UYTSr,2042-02-02,4028,269876
cfLcc,2051-09-27,2793,276507
LCmQP,2051-09-16,2856,242760
zQebo,2118-11-14,8720,296480
hWvFA,2105-08-24,9702,232848
tqpRp,2037-06-06,4138,326902
hUecU,2070-06-01,3822,168168
wyZhm,2081-06-13,9736,749672
EOVmQ,2043-02-02,7097,567760
wdJWS,2032-09-17,3244,110296
vVlLg,2047-06-17,8430,421500
dvYIP,2102-04-19,5145,499065
EYsXj,2081-05-05,6657,579159
IJRUx,2068-06-24,5997,293853
BQvxj,2103-06-11,9268,194628
MZeaV,2074-03-16,5690,238980
GdwjX,2077-08-01,5114,240358
XzDRI,2025-09-18,9637,192740
SfoCb,2096-07-07,7454,573958
XHZpl,2038-05-19,5985,305235
qhGWw,2118-01-08,5786,549670
EyAMJ,2045-02-11,4884,219780
cOkai,2101-04-04,8694,426006
ErNKN,2059-04-06,8470,609840
LUZXk,2107-08-15,6662,59958
LCbTC,2096-12-19,4159,120611
aFBqj,2090-05-28,7258,638704
LgLtU,2035-10-14,6035,555220
SVJuK,2119-02-23,2285,118820
VgqlC,2091-04-22,7006,259222
lNIwZ,2108-07-07,9302,502308
nrDwj,2106-02-18,8524,323912
mTYLg,2045-03-10,8998,332926
kZqaY,2041-10-16,4052,174236
biUrp,2078-06-09,5586,61446
dySwt,2104-12-27,8471,144007
nXTSo,2047-11-26,3211,179816
NYJYP,2091-04-27,8774,438700
TdqRz,2057-02-06,6652,126388
DLuNM,2044-01-15,6810,572040
iOdxH,2121-06-06,7434,475776
gKrAl,2114-09-29,4408,26448
qjOML,2054-01-21,2087,181569
vzFzF,2059-09-12,5580,100440
IedHV,2033-01-11,8751,271281
eZrvP,2116-01-08,4320,159840
iflfM,2042-06-28,6962,654428
ylIMC,2031-09-25,6400,243200
VMeqN,2046-09-16,5190,420390
AwOZr,2096-05-06,8720,514480
SiIRG,2070-08-13,2858,277226
KMQJh,2115-07-11,7576,500016
ZkYJi,2117-01-03,7630,587510
QivYi,2106-07-10,3256,156288
jdRdI,2062-07-06,5490,329400
dlRPu,2045-03-20,9953,875864
AEzua,2054-09-24,8284,662720
udeoO,2044-01-24,7087,708700
tIbkH,2064-07-07,8777,596836
jnckU,2036-08-07,3470,107570
UqKHU,2031-12-07,7760,62080
fvvzF,2061-04-23,7504,750400
ubBvJ,2028-09-01,6505,227675
jcBKP,2050-12-08,4896,78336
MZufH,2097-07-04,6417,57753
leBWA,2110-03-22,3362,70602
FZkIh,2037-04-11,7160,372320
QcxGX,2081-06-20,8977,789976
OYDFS,2073-06-14,7468,67212
CWpDO,2054-11-06,9598,835026
yMpVe,2110-03-07,8639,224614
NHPBK,2030-12-14,8134,227752
BTfXS,2099-08-04,4527,181080
GYwgd,2081-04-03,3583,89575
SJHSM,2059-08-12,6689,93646
eaOwZ,2100-05-11,4284,192780
GegCn,2118-10-08,8999,647928
CVdHm,2043-03-10,3799,364704
piDSU,2087-05-10,4435,288275
uHFdq,2112-08-04,3127,153223
VBvsZ,2028-09-25,5035,211470
OaonV,2115-08-27,2889,98226
WxCuC,2090-11-24,6591,336141
lrdmQ,2116-09-16,7264,152544
XDBOn,2031-11-02,9015,513855
zKiCg,2107-11-27,3101,114737
GhWjC,2085-06-18,3476,145992
rLgcW,2082-12-06,7540,746460
Kmhev,2029-11-10,2234,89360
JMnTL,2089-10-08,5434,483626
tygbv,2086-04-04,7064,317880
KSaTN,2076-11-05,9973,907543
kYhLY,2031-01-06,5366,59026
IQpeV,2062-06-17,4458,401220
SSGhM,2062-08-28,5304,434928
qMQqC,2104-06-23,7642,175766
iaKlv,2069-01-11,6356,400428
uTDfX,2117-02-02,5928,260832
EywWq,2031-06-06,7490,621670
YsTui,2082-07-20,5263,415777
KNCJS,2123-06-29,6471,265311
WuKsx,2119-05-06,5286,259014
ANVEy,2038-01-05,7635,549720
UWaYX,2084-09-06,6963,369039
ssYLB,2027-11-17,3673,326897
setOB,2052-04-15,3561,277758
hsrSA,2073-09-11,4313,340727
kqluk,2063-03-17,2760,157320
JYZuR,2032-10-03,3736,179328
STRTS,2033-08-23,5221,130525
qTePA,2075-09-13,2262,135720
mSMBw,2026-03-11,5124,194712
dDwYL,2071-02-08,3680,169280
Xgsru,2081-07-23,8651,821845
ZetEh,2098-01-09,6382,561616
vlvxB,2048-02-16,4781,368137
PGFlN,2122-12-20,7808,515328
hwJkd,2074-05-16,7049,380646
jtVyk,2035-04-27,2568,215712
rbgKb,2030-01-21,8544,136704
DUdIG,2032-09-19,6927,145467
GYZVK,2028-10-18,7246,57968
QliAf,2029-07-04,9556,688032
NlLfn,2057-03-28,6333,272319
tmKjH,2051-09-19,2564,158968
kqimz,2048-12-20,8664,103968
slAfl,2071-03-28,2279,123066
Vahai,2079-10-07,5000,440000
tXPLn,2108-09-04,8201,328040
ePGqv,2100-02-05,3691,143949
zCCRP,2044-04-20,9227,885792
hMOUE,2069-10-08,2174,180442
ntrCa,2059-11-11,3804,133140
GmWQr,2113-02-05,6113,379006
egwMA,2083-09-30,3133,200512
HaEgD,2086-05-18,7815,179745
xdCJc,2026-03-06,3787,87101
okJyN,2098-04-23,4138,70346
ThPsv,2080-01-24,7768,248576
VWPwm,2114-07-24,5851,87765
UdIGN,2101-07-18,9336,242736
rHBoM,2085-09-11,8446,599666
AjNQi,2096-05-06,5412,378840
nHGfU,2081-05-11,5717,537398
vwXuA,2122-04-23,8439,582291
ZJRDH,2031-11-02,8498,628852
KNnBR,2079-05-24,4271,367306
JubAv,2030-01-05,4156,241048
MJXcE,2106-06-03,2587,77610
lzuFZ,2096-05-07,2673,232551
NbkzT,2118-05-02,7422,326568
dbLLF,2085-02-12,5981,328955
CGXWX,2047-10-17,9079,345002
Lnbox,2077-01-17,5923,219151
OOCWw,2076-01-03,3286,302312
oJjpd,2033-07-27,7280,262080
gEHsH,2089-02-10,3304,118944
wzYak,2082-11-22,2180,194020
zgXpN,2037-07-26,3197,108698
oyfDZ,2055-07-13,4701,51711
OKaQl,2122-09-24,6596,547468
rNDTc,2084-02-15,6479,181412
vZRdZ,2058-06-17,3169,95070
PEvtn,2110-07-01,7295,306390
sYwQV,2028-06-20,5674,380158
KBwCt,2083-12-14,5574,167220
mPuGW,2119-10-30,2935,85115
yTBDy,2068-01-04,6096,91440
CueVE,2028-12-03,8942,590172
qkxue,2115-02-13,6814,306630
LYhDl,2031-07-26,7449,513981
gndlW,2024-12-05,3381,260337
Lmlko,2086-12-29,7974,183402
JWBfD,2044-07-27,9594,805896
bIJKs,2028-02-04,3279,16395
wqsBh,2111-01-16,4348,139136
UcLrz,2071-03-05,8773,684294
QOSbc,2025-01-07,2889,98226
sMqHg,2111-04-12,4730,222310
ehiBf,2082-03-23,8539,537957
ddZJd,2029-04-30,9743,915842
CrzOh,2039-02-03,3108,214452
RDaEM,2053-06-28,6453,264573
djmvH,2043-11-20,6460,303620
ndGUZ,2121-11-01,9512,389992
vOfCn,2062-02-23,8151,513513
BTaZB,2102-05-05,6184,173152
Bxwxe,2103-04-26,4027,326187
aaCPZ,2028-04-08,4396,272552
BlIdp,2036-01-25,9590,469910
VBYtQ,2072-02-01,8300,464800
ZpOOw,2066-01-02,2765,273735
fRyHQ,2114-03-26,5976,573696
ttEre,2073-04-03,5314,191304
XfzNT,2097-01-29,3529,123515
KFoSd,2080-01-28,7786,630666
WTDQv,2069-04-08,3287,46018
MkNMD,2097-04-12,7889,623231
KBamU,2040-04-17,9935,457010
xViNc,2087-09-27,4009,148333
gKIyA,2047-04-28,9451,292981
OdkJD,2085-07-18,9033,541980
zxAJF,2044-04-29,4404,26424
Igdvq,2056-01-06,8201,106613
wiIhA,2095-04-24,4341,199686
FnFgI,2056-03-21,2801,50418
wJMYW,2119-07-16,9569,296639
mjplW,2123-01-10,3662,73240
eDTeH,2111-09-12,8270,785650
TIOBi,2048-10-08,8714,801688
xwKsc,2077-11-28,2266,167684
stMiO,2052-05-26,3567,181917
HawXD,2086-04-28,8421,454734
rfDaa,2094-08-09,5676,425700
OXAud,2088-06-02,8846,672296
lglks,2109-02-23,9402,799170
nTacC,2118-01-08,4914,398034
SeDoA,2093-01-22,2177,165452
TGccw,2078-01-26,6507,390420
XBWmR,2089-08-24,7091,198548
gykMD,2089-04-17,9602,921792
wEQqZ,2067-04-15,8542,512520
NyJnU,2094-03-08,2709,83979
DXhHc,2067-10-24,9519,799596
qDvAh,2069-06-27,8377,385342
nUTHk,2071-06-30,5214,521400
acGxm,2039-08-19,4183,322091
shnja,2080-03-26,8376,452304
KFUGw,2024-09-18,8119,332879
UDpYo,2086-02-03,9660,415380
LplpW,2115-04-13,6777,243972
aZUOR,2071-07-24,6189,470364
FWGHn,2110-01-11,6943,458238
LtwFp,2076-06-02,8561,214025
bRHtm,2093-12-03,3846,23076
MkghG,2059-07-26,9457,747103
Ikadb,2030-07-23,4110,357570
HZIVT,2027-06-07,5898,336186
WDVmp,2063-03-16,8242,815958
ozDIX,2103-01-10,6098,402468
qIDXq,2069-07-19,7045,500195
CTQfN,2023-09-20,8686,703566
QgAhx,2074-01-04,3173,130093
slAcJ,2039-02-12,8913,632823
vmrLU,2028-12-26,8490,466950
yTHEh,2070-03-25,2014,98686
lGoVa,2104-10-07,8509,561594
IRJuG,2077-05-22,2140,194740
psBFq,2061-04-14,9884,859908
VbuxQ,2059-04-08,2853,97002
uKndT,2074-07-28,9783,792423
fxCIy,2102-11-22,8696,582632
zGyGG,2056-11-16,9524,866684
uAkbh,2085-11-17,9727,97270
EwABN,2034-06-16,3577,336238
bxvtl,2063-08-01,9981,988119
mqxxj,2033-07-05,7550,241600
tsOJz,2119-11-24,4539,299574
GzhSX,2087-05-01,3083,89407
kvryu,2089-12-13,4528,258096
ZwgUp,2117-09-25,8235,370575
NUeWz,2038-12-29,4696,375680
vKyIK,2034-09-11,3815,167860
AmWQO,2054-12-13,4432,186144
fQyRo,2118-05-25,3640,47320
hjPHN,2036-10-21,9165,623220
POqse,2055-11-25,8566,779506
EVDgI,2039-10-10,4646,218362
IPcfn,2061-08-22,4719,240669
MeMGs,2042-04-16,6053,139219
jAhpX,2097-09-23,4411,172029
uGDff,2025-01-20,9071,362840
gOkdO,2037-11-08,3228,16140
jWIre,2068-07-23,4087,73566
fHpMI,2038-12-11,5702,62722
lVMVN,2108-11-24,4597,225253
GSRWU,2080-02-08,2311,187191
idOvW,2082-06-14,7761,271635
VWqbE,2105-06-09,2036,136412
vLmKV,2065-09-01,2030,148190
aWOOV,2108-05-11,6998,300914
kRrkx,2122-10-10,9780,136920
QkEUL,2075-06-02,8864,602752
uFpQH,2070-10-16,2180,43600
rkxtL,2054-08-14,6931,457446
talwS,2044-12-16,9358,177802
UaAMB,2032-02-10,4739,180082
UAeYW,2123-10-27,2348,108008
eyUEn,2037-09-05,4653,69795
PjnUz,2043-01-14,5636,445244
ODyWO,2038-11-08,5456,316448
VHTBY,2072-11-01,5021,155651
qfuvj,2047-09-30,9278,788630
GWKlk,2070-03-12,3827,195177
uDRja,2031-07-13,9470,94700
xncbm,2057-02-08,8666,528626
QqxEp,2061-03-03,3842,288150
QrNwO,2102-02-23,9387,319158
Sahxf,2034-01-02,3890,155600
oRlni,2085-12-09,6530,411390
pWhCP,2052-01-30,9902,643630
nYIib,2046-08-27,6704,147488
lDLzU,2098-03-01,6104,122080
HSBSH,2045-03-23,8914,722034
Amagt,2033-01-17,7935,222180
eZQuo,2070-01-25,5123,199797
oUUDg,2035-01-22,6886,110176
CbeQK,2051-06-08,9820,815060
ZBfsh,2064-07-10,3125,50000
FvhES,2084-11-18,8038,602850
ldomP,2040-09-29,2146,87986
QnFtv,2121-08-22,8660,129900
eQHIq,2079-08-07,3443,275440
rhihY,2123-01-28,8418,479826
ScgLy,2040-06-02,8942,330854
TxJsD,2047-10-02,8085,113190
XgfTL,2079-07-23,9780,508560
esjbO,2060-05-22,9480,360240
puVXA,2045-12-22,4409,387992
rEUwW,2045-09-17,3104,176928
hAomW,2114-12-10,2294,103230
HtCeM,2093-12-06,7637,389487
AhDNA,2066-10-24,7293,641784
KErsa,2027-09-13,2200,83600
bfbuU,2076-09-06,5194,25970
crBFQ,2083-08-16,5055,65715
mFdLN,2061-03-05,7975,303050
CVBrm,2114-01-30,7930,348920
qDQip,2081-10-24,3021,90630
KUxkt,2103-07-11,8838,79542
qQbgw,2040-04-07,7702,654670
FBeJv,2064-10-25,7245,470925
kJFpB,2086-06-28,3628,108840
glKdt,2093-09-15,8971,152507
Tocnf,2078-01-25,5255,63060
JcCWb,2027-05-02,7979,271286
pXHPq,2120-05-31,7938,39690
iRpPc,2079-09-13,6033,488673
CjhMA,2089-07-27,3755,341705
mwCWY,2085-08-24,5353,374710
BfPZz,2042-11-23,8606,611026
XAFCB,2023-02-06,8845,769515
hQLuY,2089-09-20,4494,233688
bKFVJ,2080-02-10,2464,46816
cCncM,2094-08-26,2162,99452
NmlOX,2117-02-08,8427,278091
Gmust,2061-06-24,4338,321012
Rxykd,2040-05-14,5753,460240
oWaGI,2078-12-20,3685,147400
RsycJ,2024-03-28,2786,108654
RLIcT,2106-05-19,9221,488713
xzYdQ,2076-05-08,6065,188015
vDyzg,2107-04-11,6408,140976
UlCVn,2112-05-28,8517,672843
FzEpU,2087-08-04,2238,11190
yBIot,2105-10-26,9949,666583
iyptw,2067-03-11,4751,441843
xutyH,2119-05-17,7793,553303
yJMiJ,2050-02-09,4223,198481
NDifr,2058-06-16,9136,91360
RLjJn,2121-06-24,2592,31104
ufPuW,2076-08-09,8528,307008
SLgwX,2077-02-05,2126,51024
NAEvs,2083-05-06,4525,366525
eABiL,2101-02-18,9217,580671
fQuLm,2098-10-24,7423,341458
ldnYd,2026-08-09,6259,181511
ltiCp,2024-05-05,5228,392100
HnpRj,2103-10-29,2248,157360
OTaJQ,2072-05-02,5938,207830
ISWmm,2023-11-20,8432,202368
DahmV,2082-09-11,5285,269535
nNdzJ,2109-11-08,3306,290928
blkyR,2073-05-14,4182,326196
WOYco,2049-06-16,9760,244000
pzkIS,2069-01-09,5290,153410
qeYBQ,2075-12-22,2011,10055
voZEK,2042-12-09,7207,108105
rpnBO,2102-05-23,8730,331740
ZVuTI,2109-01-22,7094,191538
BtlKJ,2054-08-24,9216,801792
RbQBt,2059-09-06,3724,368676
mZDVM,2110-04-30,2813,126585
SaNNh,2046-06-03,4770,176490
Ksnvj,2033-04-18,3164,234136
NlpJP,2071-06-21,5812,464960
qDBKc,2063-04-27,2029,194784
ELRhJ,2069-04-06,3947,153933
mZpJm,2091-12-30,9646,549822
Myijg,2029-04-12,7650,650250
HESXi,2098-03-04,5213,239798
zmKuF,2089-08-25,8382,561594
Zhwqx,2064-08-24,9986,758936
mrMBd,2061-05-26,4931,128206
gRnNs,2056-02-02,4863,43767
AEaYi,2084-03-02,9283,501282
auACm,2105-11-15,8829,653346
uxZcL,2070-10-07,3264,310080
LLHRI,2103-07-13,4464,276768
Gfuml,2080-01-04,9601,374439
xpWFE,2085-09-15,2433,163011
hzYwn,2089-07-21,8848,743232
asrDF,2104-11-10,5520,552000
WqXEo,2057-12-02,8901,195822
UzyND,2023-04-11,9186,257208
VfSTP,2058-01-20,9991,839244
KICbe,2023-12-31,4984,34888
arcPj,2100-05-02,5859,398412
xuXJD,2038-11-19,9000,846000
LncVn,2037-10-02,9753,360861
DpLms,2093-05-06,7417,296680
ukbYT,2113-10-29,2450,193550
LUaMu,2088-04-30,2010,58290
HlQhV,2102-12-07,8951,447550
xqytA,2043-12-15,8520,468600
yRrjt,2094-02-17,6160,123200
qnaRz,2063-07-21,5934,391644
bLEdL,2058-12-01,4258,310834
nBWsX,2034-12-22,3370,208940
YEDdv,2109-02-06,4056,227136
Huqaw,2078-03-25,4879,87822
VEMDU,2098-02-21,2497,69916
ScRaF,2034-11-08,3242,55114
IkEWb,2059-12-31,2303,36848
yUAkF,2056-05-08,7305,116880
vmMwF,2107-04-19,8677,668129
CxgDi,2097-01-29,8679,668283
EiFLE,2050-02-16,6227,43589
vebAI,2098-02-22,8583,326154
hjmEW,2104-10-04,7641,725895
XwqDz,2111-12-15,9302,772066
oTQNK,2104-04-26,6104,170912
yfCFT,2024-09-30,5002,230092
sqipH,2116-09-07,6378,586776
vKHum,2031-02-28,9930,774540
GJYlu,2085-01-21,6314,220990
XsQNB,2122-01-14,6952,145992
XyNYW,2114-12-04,3253,253734
KfNPE,2056-09-24,5669,243767
zWLjt,2104-09-30,7410,266760
LBZOO,2032-04-24,8042,482520
jBUyx,2100-03-03,9337,504198
BkcIO,2106-03-11,9827,619101
npohD,2055-06-19,3780,332640
oHlSy,2113-06-13,4203,189135
ORjNJ,2034-06-26,6513,188877
nMeRc,2044-02-08,6516,534312
KPZsa,2023-09-01,3012,243972
HjFMY,2082-08-15,9803,813649
ZfISm,2053-05-17,3704,340768
xdQSe,2030-01-26,3907,273490
WZjPt,2040-05-08,7154,400624
uJKMn,2025-07-29,3132,87696
ycZWf,2081-03-16,7961,39805
jzDgS,2080-07-17,5797,394196
ThCjH,2097-03-29,5807,52263
LHQkS,2045-04-04,4746,317982
sEorK,2039-05-24,7409,222270
mlKgn,2036-08-13,2613,114972
wywHO,2041-11-16,9283,185660
YBGmN,2102-05-10,4231,25386
jBTfn,2056-01-27,3057,94767
NxHAX,2092-05-24,5564,328276
BtXrB,2092-07-01,4601,197843
SIGvq,2092-04-30,4881,205002
YUuxM,2051-01-25,9961,637504
lIxwY,2065-12-11,6230,355110
WRTEU,2058-06-15,7521,639285
aYZse,2026-03-15,3634,109020
uGymu,2065-07-19,2572,180040
bdVkY,2107-07-08,9166,879936
xxxdQ,2119-03-28,6334,329368
TEoKF,2089-03-27,4430,341110
TqvHY,2062-08-19,5714,354268
YrCmK,2050-12-31,9704,407568
AyODv,2110-09-15,2139,109089
SLGvg,2090-12-05,2536,119192
xYRIJ,2068-05-01,7097,269686
mQdRc,2069-04-09,3503,234701
PTuRg,2053-07-09,5587,284937
sBYvZ,2104-03-30,6208,93120
obwvs,2092-05-11,5243,178262
FvafL,2114-03-30,9787,743812
Lophj,2056-01-26,9492,246792
kIGjc,2086-08-19,8705,356905
hzhfC,2027-11-19,7387,694378
VcTBw,2080-03-14,2020,117160
SJmMg,2067-05-17,8485,543040
eFaAS,2097-07-25,2892,52056
GAZpr,2059-03-24,7377,722946
RzlSK,2030-07-10,6041,398706
WxaxZ,2121-04-14,3388,220220
VwQUS,2042-05-25,2243,179440
wGTkG,2120-03-13,9878,987800
xhwRj,2098-09-03,5850,339300
SJElI,2038-10-31,7899,639819
KUzqX,2053-01-11,4667,60671
aPylH,2077-06-02,8826,653124
meNtD,2045-05-24,2934,114426
pIQTk,2038-07-10,9451,803335
ExDQm,2108-10-03,9524,104764
bXRMv,2023-12-21,3141,266985
yBnce,2025-07-07,9274,593536
scuvi,2089-12-23,5165,175610
pgqEq,2098-06-03,7753,713276
ytYLT,2025-05-25,5648,118608
LDiYP,2102-01-05,4551,273060
WKkXA,2058-10-09,8548,376112
ABviR,2083-09-30,3340,73480
hJegb,2037-09-30,4771,319657
HKTiq,2068-04-09,3727,63359
OHnow,2123-12-01,8548,367564
FlrAk,2049-04-12,3905,253825
RFgpa,2085-12-14,6216,447552
saQBN,2064-06-29,8470,118580
Jkjcg,2087-04-29,2673,61479
nPQjP,2103-04-23,4844,406896
NdXau,2024-06-06,9626,577560
eNHsM,2035-02-26,5751,201285
ntjoe,2084-06-13,4576,123552
uJhPn,2096-10-02,3519,239292
AXiBL,2046-03-04,6426,456246
CqZhn,2073-11-03,8090,291240
CYcPN,2033-12-20,6532,222088
DpXrY,2051-11-19,5368,515328
JZmGM,2032-02-14,4765,405025
NAqcA,2072-09-09,3152,122928
lTPEo,2050-05-02,4460,120420
sTXYe,2054-05-27,6543,516897
gsXOr,2116-02-19,6428,539952
YRwUE,2037-01-02,7326,271062
RHAuO,2123-12-02,7802,226258
INYMj,2067-12-16,3891,354081
qNgVE,2071-11-25,9024,523392
bPUCM,2115-04-05,7670,130390
NyHOc,2038-03-24,3181,139964
pwnlB,2042-11-21,5661,367965
jcBdh,2115-04-15,2033,111815
byOjC,2066-12-22,4210,265230
AaqJK,2049-05-05,5586,513912
